,time,2dmu,2dmv
912,7.1960000000000015,0.716,0.499
913,7.1960000000000015,0.716,0.499
914,7.1960000000000015,0.7170000000000001,0.499
915,7.1960000000000015,0.7170000000000001,0.499
916,7.1960000000000015,0.7190000000000001,0.5
917,7.1960000000000015,0.7190000000000001,0.5
918,7.2360000000000015,0.718,0.5
919,7.2360000000000015,0.718,0.5
920,7.2360000000000015,0.7190000000000001,0.5
921,7.2360000000000015,0.7190000000000001,0.5
922,7.277,0.72,0.499
923,7.277,0.72,0.499
924,7.277,0.721,0.499
925,7.277,0.721,0.499
926,7.277,0.722,0.499
927,7.277,0.722,0.499
928,7.318,0.722,0.499
929,7.318,0.722,0.499
930,7.318,0.723,0.5
931,7.318,0.723,0.5
932,7.359,0.7240000000000001,0.5
933,7.359,0.7240000000000001,0.5
934,7.359,0.725,0.5
935,7.359,0.725,0.5
936,7.399,0.725,0.5
937,7.399,0.725,0.5
938,7.399,0.725,0.5
939,7.399,0.725,0.5
940,7.399,0.726,0.5
941,7.399,0.726,0.5
942,7.439,0.726,0.501
943,7.439,0.726,0.501
944,7.439,0.726,0.501
945,7.439,0.726,0.501
946,7.481,0.726,0.501
947,7.481,0.726,0.501
948,7.481,0.727,0.501
949,7.481,0.727,0.501
950,7.481,0.727,0.501
951,7.481,0.727,0.501
952,7.522,0.728,0.501
953,7.522,0.728,0.501
954,7.522,0.728,0.501
955,7.522,0.728,0.501
956,7.562,0.728,0.501
957,7.562,0.728,0.501
958,7.562,0.7290000000000001,0.501
959,7.562,0.7290000000000001,0.501
960,7.562,0.7290000000000001,0.501
961,7.562,0.7290000000000001,0.501
962,7.603,0.73,0.502
963,7.603,0.73,0.502
964,7.603,0.731,0.501
965,7.603,0.731,0.501
966,7.643,0.731,0.501
967,7.643,0.731,0.501
968,7.643,0.731,0.501
969,7.643,0.731,0.501
970,7.643,0.732,0.501
971,7.643,0.732,0.501
972,7.683,0.732,0.501
973,7.683,0.732,0.501
974,7.683,0.733,0.501
975,7.683,0.733,0.501
976,7.725,0.733,0.501
977,7.725,0.733,0.501
978,7.725,0.733,0.501
979,7.725,0.733,0.501
980,7.765,0.7340000000000001,0.501
981,7.765,0.7340000000000001,0.501
982,7.765,0.7340000000000001,0.501
983,7.765,0.7340000000000001,0.501
984,7.765,0.7340000000000001,0.501
985,7.765,0.7340000000000001,0.501
986,7.805,0.7340000000000001,0.501
987,7.805,0.7340000000000001,0.501
988,7.805,0.7340000000000001,0.501
989,7.805,0.7340000000000001,0.501
990,7.845,0.7340000000000001,0.501
991,7.845,0.7340000000000001,0.501
992,7.845,0.735,0.501
993,7.845,0.735,0.501
994,7.845,0.735,0.502
995,7.845,0.735,0.502
996,7.885,0.735,0.502
997,7.885,0.735,0.502
998,7.885,0.735,0.502
999,7.885,0.735,0.502
1000,7.925,0.735,0.502
1001,7.925,0.735,0.502
1002,7.925,0.735,0.502
1003,7.925,0.735,0.502
1004,7.965,0.735,0.502
1005,7.965,0.735,0.502
1006,7.965,0.735,0.502
1007,7.965,0.735,0.502
1008,7.965,0.735,0.502
1009,7.965,0.735,0.502
1010,8.005,0.735,0.502
1011,8.005,0.735,0.502
1012,8.005,0.735,0.502
1013,8.005,0.735,0.502
1014,8.045,0.735,0.502
1015,8.045,0.735,0.502
1016,8.045,0.735,0.502
1017,8.045,0.735,0.502
1018,8.045,0.735,0.502
1019,8.045,0.735,0.502
1020,8.085,0.735,0.502
1021,8.085,0.735,0.502
1022,8.085,0.735,0.502
1023,8.085,0.735,0.502
1024,8.125,0.735,0.502
1025,8.125,0.735,0.502
1026,8.125,0.735,0.503
1027,8.125,0.735,0.503
1028,8.165,0.735,0.503
1029,8.165,0.735,0.503
1030,8.165,0.735,0.503
1031,8.165,0.735,0.503
1032,8.165,0.735,0.503
1033,8.165,0.735,0.503
1034,8.205,0.735,0.503
1035,8.205,0.735,0.503
1036,8.205,0.7340000000000001,0.503
1037,8.205,0.7340000000000001,0.503
1038,8.246,0.7340000000000001,0.503
1039,8.246,0.7340000000000001,0.503
1040,8.246,0.7340000000000001,0.503
1041,8.246,0.7340000000000001,0.503
1042,8.246,0.7340000000000001,0.503
1043,8.246,0.7340000000000001,0.503
1044,8.286,0.7340000000000001,0.502
1045,8.286,0.7340000000000001,0.502
1046,8.286,0.7340000000000001,0.502
1047,8.286,0.7340000000000001,0.502
1048,8.327,0.7340000000000001,0.502
1049,8.327,0.7340000000000001,0.502
1050,8.327,0.7340000000000001,0.502
1051,8.327,0.7340000000000001,0.502
1052,8.327,0.733,0.502
1053,8.327,0.733,0.502
1054,8.368,0.733,0.502
1055,8.368,0.733,0.502
1056,8.368,0.733,0.502
1057,8.368,0.733,0.502
1058,8.408,0.733,0.502
1059,8.408,0.733,0.502
1060,8.408,0.733,0.502
1061,8.408,0.733,0.502
1062,8.408,0.733,0.502
1063,8.408,0.733,0.502
1064,8.45,0.732,0.502
1065,8.45,0.732,0.502
1066,8.45,0.732,0.502
1067,8.45,0.732,0.502
1068,8.491,0.732,0.502
1069,8.491,0.732,0.502
1070,8.491,0.732,0.502
1071,8.491,0.732,0.502
1072,8.53,0.732,0.502
1073,8.53,0.732,0.502
1074,8.53,0.732,0.502
1075,8.53,0.732,0.502
1076,8.53,0.732,0.502
1077,8.53,0.732,0.502
1078,8.571,0.732,0.502
1079,8.571,0.732,0.502
1080,8.571,0.732,0.502
1081,8.571,0.732,0.502
1082,8.611,0.731,0.502
1083,8.611,0.731,0.502
1084,8.611,0.731,0.502
1085,8.611,0.731,0.502
1086,8.611,0.731,0.502
1087,8.611,0.731,0.502
1088,8.651,0.731,0.502
1089,8.651,0.731,0.502
1090,8.651,0.731,0.502
1091,8.651,0.731,0.502
1092,8.691,0.731,0.502
1093,8.691,0.731,0.502
1094,8.691,0.731,0.502
1095,8.691,0.731,0.502
1096,8.732000000000001,0.731,0.501
1097,8.732000000000001,0.731,0.501
1098,8.732000000000001,0.73,0.501
1099,8.732000000000001,0.73,0.501
1100,8.732000000000001,0.73,0.501
1101,8.732000000000001,0.73,0.501
1102,8.773,0.7290000000000001,0.501
1103,8.773,0.7290000000000001,0.501
1104,8.773,0.728,0.5
1105,8.773,0.728,0.5
1106,8.814,0.726,0.5
1107,8.814,0.726,0.5
1108,8.814,0.723,0.5
1109,8.814,0.723,0.5
1110,8.814,0.723,0.5
1111,8.814,0.723,0.5
1112,8.854,0.721,0.499
1113,8.854,0.721,0.499
1114,8.854,0.7170000000000001,0.498
1115,8.854,0.7170000000000001,0.498
1116,8.894,0.7140000000000001,0.4970000000000001
1117,8.894,0.7140000000000001,0.4970000000000001
1118,8.894,0.71,0.496
1119,8.894,0.71,0.496
1120,8.894,0.706,0.496
1121,8.894,0.706,0.496
1122,8.934,0.706,0.496
1123,8.934,0.706,0.496
1124,8.934,0.703,0.4970000000000001
1125,8.934,0.703,0.4970000000000001
1126,8.974,0.701,0.4970000000000001
1127,8.974,0.701,0.4970000000000001
1128,8.974,0.6990000000000001,0.498
1129,8.974,0.6990000000000001,0.498
1130,9.015,0.696,0.498
1131,9.015,0.696,0.498
1132,9.015,0.696,0.498
1133,9.015,0.696,0.498
1134,9.015,0.696,0.498
1135,9.015,0.696,0.498
1136,9.056,0.6940000000000001,0.498
1137,9.056,0.6940000000000001,0.498
1138,9.056,0.691,0.4970000000000001
1139,9.056,0.691,0.4970000000000001
1140,9.097,0.6890000000000001,0.4970000000000001
1141,9.097,0.6890000000000001,0.4970000000000001
1142,9.097,0.6890000000000001,0.4970000000000001
1143,9.097,0.6890000000000001,0.4970000000000001
1144,9.097,0.6859999999999999,0.496
1145,9.097,0.6859999999999999,0.496
1146,9.138,0.6829999999999999,0.495
1147,9.138,0.6829999999999999,0.495
1148,9.138,0.6809999999999999,0.495
1149,9.138,0.6809999999999999,0.495
1150,9.178,0.68,0.494
1151,9.178,0.68,0.494
1152,9.178,0.6779999999999999,0.494
1153,9.178,0.6779999999999999,0.494
1154,9.178,0.6779999999999999,0.494
1155,9.178,0.6779999999999999,0.494
1156,9.217,0.6779999999999999,0.494
1157,9.217,0.6779999999999999,0.494
1158,9.217,0.677,0.493
1159,9.217,0.677,0.493
1160,9.258,0.677,0.494
1161,9.258,0.677,0.494
1162,9.258,0.677,0.494
1163,9.258,0.677,0.494
1164,9.298,0.677,0.494
1165,9.298,0.677,0.494
1166,9.298,0.677,0.494
1167,9.298,0.677,0.494
1168,9.298,0.6759999999999999,0.493
1169,9.298,0.6759999999999999,0.493
1170,9.338,0.6759999999999999,0.493
1171,9.338,0.6759999999999999,0.493
1172,9.338,0.675,0.4920000000000001
1173,9.338,0.675,0.4920000000000001
1174,9.379,0.675,0.4920000000000001
1175,9.379,0.675,0.4920000000000001
1176,9.379,0.674,0.491
1177,9.379,0.674,0.491
1178,9.379,0.672,0.491
1179,9.379,0.672,0.491
1180,9.419,0.67,0.49
1181,9.419,0.67,0.49
1182,9.419,0.667,0.489
1183,9.419,0.667,0.489
1184,9.46,0.664,0.488
1185,9.46,0.664,0.488
1186,9.46,0.664,0.488
1187,9.46,0.664,0.488
1188,9.46,0.659,0.486
1189,9.46,0.659,0.486
1190,9.5,0.654,0.485
1191,9.5,0.654,0.485
1192,9.5,0.648,0.484
1193,9.5,0.648,0.484
1194,9.541,0.6409999999999999,0.483
1195,9.541,0.6409999999999999,0.483
1196,9.541,0.6409999999999999,0.483
1197,9.541,0.6409999999999999,0.483
1198,9.581,0.64,0.483
1199,9.581,0.64,0.483
1200,9.581,0.633,0.481
1201,9.581,0.633,0.481
1202,9.581,0.626,0.48
1203,9.581,0.626,0.48
1204,9.622,0.619,0.479
1205,9.622,0.619,0.479
1206,9.622,0.619,0.479
1207,9.622,0.619,0.479
1208,9.662,0.613,0.479
1209,9.662,0.613,0.479
1210,9.662,0.606,0.478
1211,9.662,0.606,0.478
1212,9.662,0.599,0.479
1213,9.662,0.599,0.479
1214,9.702,0.593,0.479
1215,9.702,0.593,0.479
1216,9.702,0.5870000000000001,0.479
1217,9.702,0.5870000000000001,0.479
1218,9.743,0.5870000000000001,0.479
1219,9.743,0.5870000000000001,0.479
1220,9.743,0.5820000000000001,0.479
1221,9.743,0.5820000000000001,0.479
1222,9.743,0.5770000000000001,0.479
1223,9.743,0.5770000000000001,0.479
1224,9.783,0.5720000000000001,0.478
1225,9.783,0.5720000000000001,0.478
1226,9.783,0.5670000000000001,0.478
1227,9.783,0.5670000000000001,0.478
1228,9.823,0.5670000000000001,0.478
1229,9.823,0.5670000000000001,0.478
1230,9.823,0.568,0.478
1231,9.823,0.568,0.478
1232,9.864,0.563,0.477
1233,9.864,0.563,0.477
1234,9.864,0.557,0.477
1235,9.864,0.557,0.477
1236,9.864,0.551,0.476
1237,9.864,0.551,0.476
1238,9.904,0.551,0.476
1239,9.904,0.551,0.476
1240,9.904,0.546,0.476
1241,9.904,0.546,0.476
1242,9.944,0.541,0.476
1243,9.944,0.541,0.476
1244,9.944,0.537,0.476
1245,9.944,0.537,0.476
1246,9.944,0.532,0.476
1247,9.944,0.532,0.476
1248,9.984,0.528,0.476
1249,9.984,0.528,0.476
1250,9.984,0.528,0.476
1251,9.984,0.528,0.476
1252,10.024,0.525,0.476
1253,10.024,0.525,0.476
1254,10.024,0.521,0.476
1255,10.024,0.521,0.476
1256,10.064,0.518,0.476
1257,10.064,0.518,0.476
1258,10.064,0.514,0.476
1259,10.064,0.514,0.476
1260,10.064,0.514,0.476
1261,10.064,0.514,0.476
1262,10.104,0.515,0.476
1263,10.104,0.515,0.476
1264,10.104,0.511,0.476
1265,10.104,0.511,0.476
1266,10.144,0.508,0.476
1267,10.144,0.508,0.476
1268,10.144,0.506,0.476
1269,10.144,0.506,0.476
1270,10.144,0.503,0.476
1271,10.144,0.503,0.476
1272,10.184,0.503,0.476
1273,10.184,0.503,0.476
1274,10.184,0.501,0.476
1275,10.184,0.501,0.476
1276,10.224,0.499,0.476
1277,10.224,0.499,0.476
1278,10.224,0.4970000000000001,0.475
1279,10.224,0.4970000000000001,0.475
1280,10.264,0.495,0.475
1281,10.264,0.495,0.475
1282,10.264,0.495,0.475
1283,10.264,0.495,0.475
1284,10.264,0.494,0.474
1285,10.264,0.494,0.474
1286,10.304,0.493,0.474
1287,10.304,0.493,0.474
1288,10.304,0.4920000000000001,0.474
1289,10.304,0.4920000000000001,0.474
1290,10.345,0.49,0.475
1291,10.345,0.49,0.475
1292,10.345,0.49,0.475
1293,10.345,0.49,0.475
1294,10.345,0.491,0.475
1295,10.345,0.491,0.475
1296,10.385,0.49,0.475
1297,10.385,0.49,0.475
1298,10.385,0.489,0.475
1299,10.385,0.489,0.475
1300,10.424,0.488,0.475
1301,10.424,0.488,0.475
1302,10.424,0.487,0.475
1303,10.424,0.487,0.475
1304,10.465,0.486,0.475
1305,10.465,0.486,0.475
1306,10.465,0.485,0.475
1307,10.465,0.485,0.475
1308,10.465,0.484,0.474
1309,10.465,0.484,0.474
1310,10.505999999999998,0.484,0.474
1311,10.505999999999998,0.484,0.474
1312,10.505999999999998,0.483,0.473
1313,10.505999999999998,0.483,0.473
1314,10.546,0.483,0.473
1315,10.546,0.483,0.473
1316,10.546,0.482,0.472
1317,10.546,0.482,0.472
1318,10.546,0.482,0.471
1319,10.546,0.482,0.471
1320,10.587,0.481,0.47
1321,10.587,0.481,0.47
1322,10.587,0.48,0.469
1323,10.587,0.48,0.469
1324,10.628,0.479,0.466
1325,10.628,0.479,0.466
1326,10.628,0.479,0.466
1327,10.628,0.479,0.466
1328,10.628,0.477,0.464
1329,10.628,0.477,0.464
1330,10.668,0.476,0.461
1331,10.668,0.476,0.461
1332,10.668,0.475,0.458
1333,10.668,0.475,0.458
1334,10.708,0.475,0.456
1335,10.708,0.475,0.456
1336,10.708,0.474,0.454
1337,10.708,0.474,0.454
1338,10.749,0.474,0.454
1339,10.749,0.474,0.454
1340,10.749,0.473,0.451
1341,10.749,0.473,0.451
1342,10.749,0.473,0.449
1343,10.749,0.473,0.449
1344,10.789,0.472,0.447
1345,10.789,0.472,0.447
1346,10.789,0.472,0.444
1347,10.789,0.472,0.444
1348,10.829,0.472,0.444
1349,10.829,0.472,0.444
1350,10.829,0.472,0.444
1351,10.829,0.472,0.444
1352,10.829,0.471,0.442
1353,10.829,0.471,0.442
1354,10.87,0.47,0.441
1355,10.87,0.47,0.441
1356,10.87,0.469,0.44
1357,10.87,0.469,0.44
1358,10.911,0.469,0.439
1359,10.911,0.469,0.439
1360,10.911,0.469,0.439
1361,10.911,0.469,0.439
1362,10.911,0.468,0.438
1363,10.911,0.468,0.438
1364,10.951,0.467,0.4370000000000001
1365,10.951,0.467,0.4370000000000001
1366,10.951,0.466,0.436
1367,10.951,0.466,0.436
1368,10.992,0.466,0.434
1369,10.992,0.466,0.434
1370,10.992,0.466,0.434
1371,10.992,0.466,0.434
1372,11.032,0.465,0.434
1373,11.032,0.465,0.434
1374,11.032,0.464,0.433
1375,11.032,0.464,0.433
1376,11.032,0.464,0.434
1377,11.032,0.464,0.434
1378,11.072,0.464,0.433
1379,11.072,0.464,0.433
1380,11.072,0.464,0.433
1381,11.072,0.464,0.433
1382,11.113,0.464,0.433
1383,11.113,0.464,0.433
1384,11.113,0.463,0.433
1385,11.113,0.463,0.433
1386,11.113,0.463,0.433
1387,11.113,0.463,0.433
1388,11.153,0.463,0.433
1389,11.153,0.463,0.433
1390,11.153,0.463,0.433
1391,11.153,0.463,0.433
1392,11.193,0.463,0.433
1393,11.193,0.463,0.433
1394,11.193,0.463,0.433
1395,11.193,0.463,0.433
1396,11.233,0.462,0.434
1397,11.233,0.462,0.434
1398,11.233,0.462,0.434
1399,11.233,0.462,0.434
1400,11.233,0.462,0.434
1401,11.233,0.462,0.434
1402,11.273,0.462,0.434
1403,11.273,0.462,0.434
1404,11.273,0.461,0.434
1405,11.273,0.461,0.434
1406,11.313,0.461,0.434
1407,11.313,0.461,0.434
1408,11.313,0.46,0.435
1409,11.313,0.46,0.435
1410,11.313,0.46,0.435
1411,11.313,0.46,0.435
1412,11.355,0.46,0.435
1413,11.355,0.46,0.435
1414,11.355,0.46,0.435
1415,11.355,0.46,0.435
1416,11.396,0.46,0.435
1417,11.396,0.46,0.435
1418,11.396,0.46,0.436
1419,11.396,0.46,0.436
1420,11.396,0.46,0.436
1421,11.396,0.46,0.436
1422,11.436,0.461,0.438
1423,11.436,0.461,0.438
1424,11.436,0.461,0.438
1425,11.436,0.461,0.438
1426,11.475,0.462,0.44
1427,11.475,0.462,0.44
1428,11.475,0.463,0.441
1429,11.475,0.463,0.441
1430,11.515999999999998,0.464,0.444
1431,11.515999999999998,0.464,0.444
1432,11.515999999999998,0.466,0.446
1433,11.515999999999998,0.466,0.446
1434,11.515999999999998,0.466,0.446
1435,11.515999999999998,0.466,0.446
1436,11.557,0.467,0.448
1437,11.557,0.467,0.448
1438,11.557,0.469,0.451
1439,11.557,0.469,0.451
1440,11.597,0.47,0.452
1441,11.597,0.47,0.452
1442,11.597,0.47,0.452
1443,11.597,0.47,0.452
1444,11.597,0.472,0.454
1445,11.597,0.472,0.454
1446,11.637,0.473,0.455
1447,11.637,0.473,0.455
1448,11.637,0.474,0.457
1449,11.637,0.474,0.457
1450,11.677,0.474,0.457
1451,11.677,0.474,0.457
1452,11.677,0.475,0.458
1453,11.677,0.475,0.458
1454,11.677,0.475,0.458
1455,11.677,0.475,0.458
1456,11.717,0.476,0.46
1457,11.717,0.476,0.46
1458,11.717,0.476,0.461
1459,11.717,0.476,0.461
1460,11.758,0.477,0.464
1461,11.758,0.477,0.464
1462,11.758,0.478,0.466
1463,11.758,0.478,0.466
1464,11.798,0.479,0.468
1465,11.798,0.479,0.468
1466,11.798,0.479,0.468
1467,11.798,0.479,0.468
1468,11.798,0.48,0.471
1469,11.798,0.48,0.471
1470,11.838,0.48,0.473
1471,11.838,0.48,0.473
1472,11.838,0.481,0.475
1473,11.838,0.481,0.475
1474,11.878,0.482,0.477
1475,11.878,0.482,0.477
1476,11.878,0.482,0.477
1477,11.878,0.482,0.477
1478,11.878,0.482,0.476
1479,11.878,0.482,0.476
1480,11.919,0.483,0.478
1481,11.919,0.483,0.478
1482,11.919,0.484,0.479
1483,11.919,0.484,0.479
1484,11.959,0.485,0.481
1485,11.959,0.485,0.481
1486,11.959,0.486,0.483
1487,11.959,0.486,0.483
1488,11.959,0.486,0.483
1489,11.959,0.486,0.483
1490,12.001,0.487,0.484
1491,12.001,0.487,0.484
1492,12.001,0.488,0.485
1493,12.001,0.488,0.485
1494,12.041,0.489,0.486
1495,12.041,0.489,0.486
1496,12.041,0.49,0.488
1497,12.041,0.49,0.488
1498,12.081,0.49,0.488
1499,12.081,0.49,0.488
1500,12.081,0.491,0.489
1501,12.081,0.491,0.489
1502,12.081,0.491,0.489
1503,12.081,0.491,0.489
1504,12.121,0.4920000000000001,0.49
1505,12.121,0.4920000000000001,0.49
1506,12.121,0.493,0.491
1507,12.121,0.493,0.491
1508,12.161,0.493,0.491
1509,12.161,0.493,0.491
1510,12.161,0.4920000000000001,0.491
1511,12.161,0.4920000000000001,0.491
1512,12.161,0.493,0.491
1513,12.161,0.493,0.491
1514,12.201,0.493,0.491
1515,12.201,0.493,0.491
1516,12.201,0.494,0.4920000000000001
1517,12.201,0.494,0.4920000000000001
1518,12.241,0.495,0.493
1519,12.241,0.495,0.493
1520,12.241,0.496,0.493
1521,12.241,0.496,0.493
1522,12.281,0.496,0.494
1523,12.281,0.496,0.494
1524,12.281,0.4970000000000001,0.494
1525,12.281,0.4970000000000001,0.494
1526,12.281,0.498,0.494
1527,12.281,0.498,0.494
1528,12.322,0.499,0.495
1529,12.322,0.499,0.495
1530,12.322,0.499,0.494
1531,12.322,0.499,0.494
1532,12.362,0.5,0.495
1533,12.362,0.5,0.495
1534,12.362,0.501,0.495
1535,12.362,0.501,0.495
1536,12.362,0.502,0.495
1537,12.362,0.502,0.495
1538,12.402,0.503,0.495
1539,12.402,0.503,0.495
1540,12.402,0.504,0.494
1541,12.402,0.504,0.494
1542,12.442,0.504,0.494
1543,12.442,0.504,0.494
1544,12.442,0.506,0.494
1545,12.442,0.506,0.494
1546,12.482,0.507,0.494
1547,12.482,0.507,0.494
1548,12.482,0.508,0.493
1549,12.482,0.508,0.493
1550,12.482,0.509,0.493
1551,12.482,0.509,0.493
1552,12.523,0.51,0.4920000000000001
1553,12.523,0.51,0.4920000000000001
1554,12.523,0.51,0.4920000000000001
1555,12.523,0.51,0.4920000000000001
1556,12.563,0.511,0.4920000000000001
1557,12.563,0.511,0.4920000000000001
1558,12.563,0.512,0.491
1559,12.563,0.512,0.491
1560,12.563,0.513,0.49
1561,12.563,0.513,0.49
1562,12.604,0.513,0.489
1563,12.604,0.513,0.489
1564,12.604,0.513,0.489
1565,12.604,0.513,0.489
1566,12.644,0.513,0.489
1567,12.644,0.513,0.489
1568,12.644,0.513,0.487
1569,12.644,0.513,0.487
1570,12.644,0.513,0.487
1571,12.644,0.513,0.487
1572,12.685,0.514,0.486
1573,12.685,0.514,0.486
1574,12.685,0.514,0.486
1575,12.685,0.514,0.486
1576,12.725,0.513,0.483
1577,12.725,0.513,0.483
1578,12.725,0.512,0.481
1579,12.725,0.512,0.481
1580,12.765,0.512,0.479
1581,12.765,0.512,0.479
1582,12.765,0.511,0.477
1583,12.765,0.511,0.477
1584,12.765,0.51,0.476
1585,12.765,0.51,0.476
1586,12.806,0.51,0.476
1587,12.806,0.51,0.476
1588,12.806,0.509,0.474
1589,12.806,0.509,0.474
1590,12.845999999999998,0.509,0.473
1591,12.845999999999998,0.509,0.473
1592,12.845999999999998,0.508,0.471
1593,12.845999999999998,0.508,0.471
1594,12.845999999999998,0.506,0.47
1595,12.845999999999998,0.506,0.47
1596,12.886,0.506,0.471
1597,12.886,0.506,0.471
1598,12.886,0.506,0.471
1599,12.886,0.506,0.471
1600,12.927,0.505,0.47
1601,12.927,0.505,0.47
1602,12.927,0.504,0.469
1603,12.927,0.504,0.469
1604,12.927,0.502,0.468
1605,12.927,0.502,0.468
1606,12.968,0.501,0.466
1607,12.968,0.501,0.466
1608,12.968,0.5,0.465
1609,12.968,0.5,0.465
1610,13.009,0.5,0.465
1611,13.009,0.5,0.465
1612,13.009,0.498,0.464
1613,13.009,0.498,0.464
1614,13.05,0.4970000000000001,0.463
1615,13.05,0.4970000000000001,0.463
1616,13.05,0.496,0.462
1617,13.05,0.496,0.462
1618,13.05,0.495,0.461
1619,13.05,0.495,0.461
1620,13.09,0.495,0.461
1621,13.09,0.495,0.461
1622,13.09,0.495,0.461
1623,13.09,0.495,0.461
1624,13.129,0.494,0.46
1625,13.129,0.494,0.46
1626,13.129,0.4920000000000001,0.459
1627,13.129,0.4920000000000001,0.459
1628,13.129,0.491,0.458
1629,13.129,0.491,0.458
1630,13.171,0.491,0.458
1631,13.171,0.491,0.458
1632,13.171,0.49,0.457
1633,13.171,0.49,0.457
1634,13.212,0.489,0.457
1635,13.212,0.489,0.457
1636,13.212,0.488,0.456
1637,13.212,0.488,0.456
1638,13.212,0.487,0.455
1639,13.212,0.487,0.455
1640,13.252,0.486,0.455
1641,13.252,0.486,0.455
1642,13.252,0.486,0.455
1643,13.252,0.486,0.455
1644,13.293,0.484,0.455
1645,13.293,0.484,0.455
1646,13.293,0.483,0.454
1647,13.293,0.483,0.454
1648,13.333,0.482,0.453
1649,13.333,0.482,0.453
1650,13.333,0.48,0.452
1651,13.333,0.48,0.452
1652,13.333,0.48,0.452
1653,13.333,0.48,0.452
1654,13.373,0.48,0.452
1655,13.373,0.48,0.452
1656,13.373,0.479,0.452
1657,13.373,0.479,0.452
1658,13.413,0.477,0.451
1659,13.413,0.477,0.451
1660,13.413,0.476,0.45
1661,13.413,0.476,0.45
1662,13.413,0.475,0.45
1663,13.413,0.475,0.45
1664,13.454,0.475,0.45
1665,13.454,0.475,0.45
1666,13.454,0.474,0.449
1667,13.454,0.474,0.449
1668,13.495,0.473,0.449
1669,13.495,0.473,0.449
1670,13.495,0.472,0.448
1671,13.495,0.472,0.448
1672,13.495,0.471,0.448
1673,13.495,0.471,0.448
1674,13.535,0.471,0.448
1675,13.535,0.471,0.448
1676,13.535,0.471,0.448
1677,13.535,0.471,0.448
1678,13.575,0.471,0.448
1679,13.575,0.471,0.448
1680,13.575,0.471,0.448
1681,13.575,0.471,0.448
1682,13.616,0.47,0.448
1683,13.616,0.47,0.448
1684,13.616,0.47,0.448
1685,13.616,0.47,0.448
1686,13.616,0.47,0.448
1687,13.616,0.47,0.448
1688,13.657,0.469,0.448
1689,13.657,0.469,0.448
1690,13.657,0.47,0.448
1691,13.657,0.47,0.448
1692,13.697,0.47,0.448
1693,13.697,0.47,0.448
1694,13.697,0.469,0.449
1695,13.697,0.469,0.449
1696,13.697,0.469,0.449
1697,13.697,0.469,0.449
1698,13.737,0.469,0.449
1699,13.737,0.469,0.449
1700,13.737,0.469,0.45
1701,13.737,0.469,0.45
1702,13.777,0.469,0.45
1703,13.777,0.469,0.45
1704,13.777,0.468,0.45
1705,13.777,0.468,0.45
1706,13.777,0.468,0.451
1707,13.777,0.468,0.451
1708,13.817,0.468,0.451
1709,13.817,0.468,0.451
1710,13.817,0.468,0.451
1711,13.817,0.468,0.451
1712,13.858,0.468,0.452
1713,13.858,0.468,0.452
1714,13.858,0.468,0.452
1715,13.858,0.468,0.452
1716,13.858,0.468,0.452
1717,13.858,0.468,0.452
1718,13.9,0.467,0.453
1719,13.9,0.467,0.453
1720,13.9,0.467,0.453
1721,13.9,0.467,0.453
1722,13.94,0.467,0.453
1723,13.94,0.467,0.453
1724,13.94,0.467,0.453
1725,13.94,0.467,0.453
1726,13.98,0.467,0.454
1727,13.98,0.467,0.454
1728,13.98,0.467,0.454
1729,13.98,0.467,0.454
1730,13.98,0.466,0.455
1731,13.98,0.466,0.455
1732,14.021,0.466,0.455
1733,14.021,0.466,0.455
1734,14.021,0.466,0.455
1735,14.021,0.466,0.455
1736,14.061,0.466,0.455
1737,14.061,0.466,0.455
1738,14.061,0.466,0.456
1739,14.061,0.466,0.456
1740,14.061,0.466,0.456
1741,14.061,0.466,0.456
1742,14.101,0.466,0.456
1743,14.101,0.466,0.456
1744,14.101,0.466,0.457
1745,14.101,0.466,0.457
1746,14.140999999999998,0.466,0.457
1747,14.140999999999998,0.466,0.457
1748,14.140999999999998,0.466,0.457
1749,14.140999999999998,0.466,0.457
1750,14.181,0.466,0.457
1751,14.181,0.466,0.457
1752,14.181,0.466,0.457
1753,14.181,0.466,0.457
1754,14.181,0.467,0.457
1755,14.181,0.467,0.457
1756,14.220999999999998,0.467,0.457
1757,14.220999999999998,0.467,0.457
1758,14.220999999999998,0.467,0.457
1759,14.220999999999998,0.467,0.457
1760,14.261,0.468,0.457
1761,14.261,0.468,0.457
1762,14.261,0.469,0.457
1763,14.261,0.469,0.457
1764,14.261,0.47,0.457
1765,14.261,0.47,0.457
1766,14.300999999999998,0.471,0.457
1767,14.300999999999998,0.471,0.457
1768,14.300999999999998,0.471,0.457
1769,14.300999999999998,0.471,0.457
1770,14.341,0.472,0.458
1771,14.341,0.472,0.458
1772,14.341,0.474,0.458
1773,14.341,0.474,0.458
1774,14.382,0.475,0.458
1775,14.382,0.475,0.458
1776,14.382,0.478,0.459
1777,14.382,0.478,0.459
1778,14.382,0.478,0.459
1779,14.382,0.478,0.459
1780,14.423,0.48,0.459
1781,14.423,0.48,0.459
1782,14.423,0.483,0.46
1783,14.423,0.483,0.46
1784,14.462,0.487,0.46
1785,14.462,0.487,0.46
1786,14.462,0.487,0.46
1787,14.462,0.487,0.46
1788,14.462,0.491,0.46
1789,14.462,0.491,0.46
1790,14.503,0.494,0.46
1791,14.503,0.494,0.46
1792,14.503,0.498,0.461
1793,14.503,0.498,0.461
1794,14.543,0.503,0.462
