,time,2dmu,2dmv
880,6.775,0.541,0.507
881,6.775,0.541,0.507
882,6.775,0.541,0.507
883,6.775,0.541,0.507
884,6.814,0.532,0.508
885,6.814,0.532,0.508
886,6.814,0.522,0.51
887,6.814,0.522,0.51
888,6.854,0.51,0.512
889,6.854,0.51,0.512
890,6.854,0.496,0.513
891,6.854,0.496,0.513
892,6.854,0.496,0.513
893,6.854,0.496,0.513
894,6.894,0.494,0.512
895,6.894,0.494,0.512
896,6.894,0.481,0.513
897,6.894,0.481,0.513
898,6.934,0.467,0.513
899,6.934,0.467,0.513
900,6.934,0.452,0.514
901,6.934,0.452,0.514
902,6.934,0.452,0.514
903,6.934,0.452,0.514
904,6.975,0.438,0.514
905,6.975,0.438,0.514
906,6.975,0.423,0.513
907,6.975,0.423,0.513
908,7.016,0.409,0.512
909,7.016,0.409,0.512
910,7.016,0.396,0.51
911,7.016,0.396,0.51
912,7.016,0.383,0.507
913,7.016,0.383,0.507
914,7.056,0.383,0.507
915,7.056,0.383,0.507
916,7.056,0.3720000000000001,0.503
917,7.056,0.3720000000000001,0.503
918,7.096,0.361,0.498
919,7.096,0.361,0.498
920,7.096,0.35100000000000003,0.494
921,7.096,0.35100000000000003,0.494
922,7.136,0.342,0.493
923,7.136,0.342,0.493
924,7.136,0.342,0.493
925,7.136,0.342,0.493
926,7.136,0.343,0.495
927,7.136,0.343,0.495
928,7.176,0.335,0.495
929,7.176,0.335,0.495
930,7.176,0.327,0.495
931,7.176,0.327,0.495
932,7.217,0.32,0.495
933,7.217,0.32,0.495
934,7.217,0.314,0.494
935,7.217,0.314,0.494
936,7.217,0.314,0.494
937,7.217,0.314,0.494
938,7.2570000000000014,0.309,0.494
939,7.2570000000000014,0.309,0.494
940,7.2570000000000014,0.304,0.4920000000000001
941,7.2570000000000014,0.304,0.4920000000000001
942,7.2970000000000015,0.299,0.49
943,7.2970000000000015,0.299,0.49
944,7.2970000000000015,0.29600000000000004,0.488
945,7.2970000000000015,0.29600000000000004,0.488
946,7.3370000000000015,0.29600000000000004,0.488
947,7.3370000000000015,0.29600000000000004,0.488
948,7.3370000000000015,0.292,0.487
949,7.3370000000000015,0.292,0.487
950,7.3370000000000015,0.289,0.485
951,7.3370000000000015,0.289,0.485
952,7.377000000000002,0.287,0.484
953,7.377000000000002,0.287,0.484
954,7.377000000000002,0.287,0.484
955,7.377000000000002,0.287,0.484
956,7.417999999999998,0.285,0.483
957,7.417999999999998,0.285,0.483
958,7.417999999999998,0.28300000000000003,0.482
959,7.417999999999998,0.28300000000000003,0.482
960,7.417999999999998,0.28,0.482
961,7.417999999999998,0.28,0.482
962,7.459,0.278,0.48
963,7.459,0.278,0.48
964,7.459,0.278,0.48
965,7.459,0.278,0.48
966,7.499,0.278,0.48
967,7.499,0.278,0.48
968,7.499,0.275,0.478
969,7.499,0.275,0.478
970,7.539,0.273,0.477
971,7.539,0.273,0.477
972,7.539,0.271,0.476
973,7.539,0.271,0.476
974,7.539,0.268,0.473
975,7.539,0.268,0.473
976,7.579,0.268,0.473
977,7.579,0.268,0.473
978,7.579,0.266,0.47
979,7.579,0.266,0.47
980,7.62,0.263,0.468
981,7.62,0.263,0.468
982,7.62,0.261,0.464
983,7.62,0.261,0.464
984,7.62,0.261,0.464
985,7.62,0.261,0.464
986,7.66,0.258,0.461
987,7.66,0.258,0.461
988,7.66,0.255,0.457
989,7.66,0.255,0.457
990,7.7,0.251,0.454
991,7.7,0.251,0.454
992,7.7,0.248,0.451
993,7.7,0.248,0.451
994,7.7,0.248,0.451
995,7.7,0.248,0.451
996,7.74,0.244,0.448
997,7.74,0.244,0.448
998,7.74,0.241,0.447
999,7.74,0.241,0.447
1000,7.78,0.238,0.446
1001,7.78,0.238,0.446
1002,7.78,0.238,0.446
1003,7.78,0.238,0.446
1004,7.82,0.235,0.447
1005,7.82,0.235,0.447
1006,7.82,0.231,0.448
1007,7.82,0.231,0.448
1008,7.82,0.228,0.448
1009,7.82,0.228,0.448
1010,7.86,0.224,0.448
1011,7.86,0.224,0.448
1012,7.86,0.224,0.448
1013,7.86,0.224,0.448
1014,7.9,0.224,0.448
1015,7.9,0.224,0.448
1016,7.9,0.221,0.449
1017,7.9,0.221,0.449
1018,7.9,0.217,0.449
1019,7.9,0.217,0.449
1020,7.94,0.213,0.45
1021,7.94,0.213,0.45
1022,7.94,0.208,0.451
1023,7.94,0.208,0.451
1024,7.98,0.204,0.451
1025,7.98,0.204,0.451
1026,7.98,0.204,0.451
1027,7.98,0.204,0.451
1028,8.019,0.2,0.45
1029,8.019,0.2,0.45
1030,8.019,0.198,0.448
1031,8.019,0.198,0.448
1032,8.019,0.196,0.447
1033,8.019,0.196,0.447
1034,8.06,0.194,0.446
1035,8.06,0.194,0.446
1036,8.06,0.194,0.446
1037,8.06,0.194,0.446
1038,8.101,0.194,0.447
1039,8.101,0.194,0.447
1040,8.101,0.192,0.447
1041,8.101,0.192,0.447
1042,8.101,0.191,0.448
1043,8.101,0.191,0.448
1044,8.14,0.19,0.449
1045,8.14,0.19,0.449
1046,8.14,0.19,0.449
1047,8.14,0.19,0.449
1048,8.18,0.189,0.45
1049,8.18,0.189,0.45
1050,8.18,0.188,0.451
1051,8.18,0.188,0.451
1052,8.222000000000001,0.187,0.451
1053,8.222000000000001,0.187,0.451
1054,8.222000000000001,0.185,0.451
1055,8.222000000000001,0.185,0.451
1056,8.222000000000001,0.183,0.45
1057,8.222000000000001,0.183,0.45
1058,8.262,0.183,0.45
1059,8.262,0.183,0.45
1060,8.262,0.18,0.45
1061,8.262,0.18,0.45
1062,8.302999999999999,0.177,0.452
1063,8.302999999999999,0.177,0.452
1064,8.302999999999999,0.174,0.452
1065,8.302999999999999,0.174,0.452
1066,8.302999999999999,0.171,0.452
1067,8.302999999999999,0.171,0.452
1068,8.343,0.171,0.452
1069,8.343,0.171,0.452
1070,8.343,0.171,0.453
1071,8.343,0.171,0.453
1072,8.383,0.16899999999999998,0.454
1073,8.383,0.16899999999999998,0.454
1074,8.383,0.16699999999999998,0.455
1075,8.383,0.16699999999999998,0.455
1076,8.423,0.16399999999999998,0.455
1077,8.423,0.16399999999999998,0.455
1078,8.423,0.162,0.455
1079,8.423,0.162,0.455
1080,8.423,0.162,0.455
1081,8.423,0.162,0.455
1082,8.463,0.16,0.456
1083,8.463,0.16,0.456
1084,8.463,0.157,0.456
1085,8.463,0.157,0.456
1086,8.503,0.154,0.456
1087,8.503,0.154,0.456
1088,8.503,0.15,0.456
1089,8.503,0.15,0.456
1090,8.503,0.15,0.456
1091,8.503,0.15,0.456
1092,8.544,0.147,0.456
1093,8.544,0.147,0.456
1094,8.544,0.14400000000000002,0.456
1095,8.544,0.14400000000000002,0.456
1096,8.585,0.142,0.458
1097,8.585,0.142,0.458
1098,8.585,0.14,0.46
1099,8.585,0.14,0.46
1100,8.585,0.14,0.46
1101,8.585,0.14,0.46
1102,8.625,0.141,0.461
1103,8.625,0.141,0.461
1104,8.625,0.14,0.463
1105,8.625,0.14,0.463
1106,8.666,0.139,0.465
1107,8.666,0.139,0.465
1108,8.666,0.138,0.466
1109,8.666,0.138,0.466
1110,8.705,0.138,0.466
1111,8.705,0.138,0.466
1112,8.705,0.13699999999999998,0.468
1113,8.705,0.13699999999999998,0.468
1114,8.705,0.136,0.47
1115,8.705,0.136,0.47
1116,8.745,0.136,0.472
1117,8.745,0.136,0.472
1118,8.745,0.135,0.474
1119,8.745,0.135,0.474
1120,8.785,0.135,0.476
1121,8.785,0.135,0.476
1122,8.785,0.135,0.476
1123,8.785,0.135,0.476
1124,8.785,0.136,0.48
1125,8.785,0.136,0.48
1126,8.825,0.136,0.484
1127,8.825,0.136,0.484
1128,8.825,0.138,0.486
1129,8.825,0.138,0.486
1130,8.865,0.141,0.489
1131,8.865,0.141,0.489
1132,8.865,0.141,0.489
1133,8.865,0.141,0.489
1134,8.905,0.141,0.489
1135,8.905,0.141,0.489
1136,8.905,0.142,0.491
1137,8.905,0.142,0.491
1138,8.905,0.14300000000000002,0.493
1139,8.905,0.14300000000000002,0.493
1140,8.946,0.14400000000000002,0.494
1141,8.946,0.14400000000000002,0.494
1142,8.946,0.146,0.495
1143,8.946,0.146,0.495
1144,8.987,0.146,0.495
1145,8.987,0.146,0.495
1146,8.987,0.147,0.496
1147,8.987,0.147,0.496
1148,8.987,0.14800000000000002,0.4970000000000001
1149,8.987,0.14800000000000002,0.4970000000000001
1150,9.028,0.15,0.499
1151,9.028,0.15,0.499
1152,9.028,0.151,0.501
1153,9.028,0.151,0.501
1154,9.069,0.151,0.501
1155,9.069,0.151,0.501
1156,9.069,0.153,0.503
1157,9.069,0.153,0.503
1158,9.069,0.156,0.507
1159,9.069,0.156,0.507
1160,9.109,0.159,0.512
1161,9.109,0.159,0.512
1162,9.109,0.162,0.519
1163,9.109,0.162,0.519
1164,9.149,0.162,0.519
1165,9.149,0.162,0.519
1166,9.149,0.163,0.519
1167,9.149,0.163,0.519
1168,9.189,0.16699999999999998,0.524
1169,9.189,0.16699999999999998,0.524
1170,9.189,0.171,0.532
1171,9.189,0.171,0.532
1172,9.189,0.17600000000000002,0.542
1173,9.189,0.17600000000000002,0.542
1174,9.229,0.17600000000000002,0.542
1175,9.229,0.181,0.5529999999999999
1176,9.229,0.17600000000000002,0.542
1177,9.229,0.181,0.5529999999999999
1178,9.271,0.185,0.563
1179,9.271,0.185,0.563
1180,9.271,0.189,0.575
1181,9.271,0.189,0.575
1182,9.271,0.192,0.589
1183,9.271,0.192,0.589
1184,9.311,0.192,0.589
1185,9.311,0.192,0.589
1186,9.311,0.195,0.599
1187,9.311,0.195,0.599
1188,9.352,0.197,0.607
1189,9.352,0.197,0.607
1190,9.352,0.199,0.614
1191,9.352,0.199,0.614
1192,9.352,0.202,0.618
1193,9.352,0.202,0.618
1194,9.392,0.202,0.618
1195,9.392,0.202,0.618
1196,9.392,0.204,0.619
1197,9.392,0.204,0.619
1198,9.433,0.207,0.621
1199,9.433,0.207,0.621
1200,9.433,0.21,0.623
1201,9.433,0.21,0.623
1202,9.433,0.213,0.623
1203,9.433,0.213,0.623
1204,9.474,0.213,0.623
1205,9.474,0.213,0.623
1206,9.474,0.213,0.622
1207,9.474,0.213,0.622
1208,9.514,0.215,0.623
1209,9.514,0.215,0.623
1210,9.514,0.21600000000000005,0.623
1211,9.514,0.21600000000000005,0.623
1212,9.555,0.219,0.624
1213,9.555,0.219,0.624
1214,9.555,0.219,0.624
1215,9.555,0.219,0.624
1216,9.555,0.221,0.625
1217,9.555,0.221,0.625
1218,9.594,0.224,0.626
1219,9.594,0.224,0.626
1220,9.594,0.226,0.626
1221,9.594,0.226,0.626
1222,9.635,0.228,0.626
1223,9.635,0.228,0.626
1224,9.635,0.229,0.626
1225,9.635,0.229,0.626
1226,9.635,0.229,0.626
1227,9.635,0.229,0.626
1228,9.675,0.231,0.626
1229,9.675,0.231,0.626
1230,9.675,0.234,0.625
1231,9.675,0.234,0.625
1232,9.715,0.236,0.624
1233,9.715,0.236,0.624
1234,9.715,0.239,0.621
1235,9.715,0.239,0.621
1236,9.755,0.239,0.621
1237,9.755,0.239,0.621
1238,9.755,0.239,0.62
1239,9.755,0.239,0.62
1240,9.755,0.242,0.617
1241,9.755,0.242,0.617
1242,9.795,0.245,0.613
1243,9.795,0.245,0.613
1244,9.795,0.25,0.606
1245,9.795,0.25,0.606
1246,9.835,0.255,0.595
1247,9.835,0.255,0.595
1248,9.835,0.255,0.595
1249,9.835,0.255,0.595
1250,9.835,0.263,0.578
1251,9.835,0.263,0.578
1252,9.874,0.273,0.557
1253,9.874,0.273,0.557
1254,9.874,0.28600000000000003,0.5379999999999999
1255,9.874,0.28600000000000003,0.5379999999999999
1256,9.914,0.3,0.522
1257,9.914,0.3,0.522
1258,9.914,0.3,0.522
1259,9.914,0.3,0.522
1260,9.954,0.314,0.511
1261,9.954,0.314,0.511
1262,9.954,0.327,0.502
1263,9.954,0.327,0.502
1264,9.954,0.338,0.496
1265,9.954,0.338,0.496
1266,9.995,0.34600000000000003,0.4920000000000001
1267,9.995,0.34600000000000003,0.4920000000000001
1268,9.995,0.34600000000000003,0.4920000000000001
1269,9.995,0.34600000000000003,0.4920000000000001
1270,10.036,0.343,0.494
1271,10.036,0.343,0.494
1272,10.036,0.35100000000000003,0.489
1273,10.036,0.35100000000000003,0.489
1274,10.036,0.358,0.484
1275,10.036,0.358,0.484
1276,10.076,0.364,0.48
1277,10.076,0.364,0.48
1278,10.076,0.364,0.48
1279,10.076,0.364,0.48
1280,10.116,0.369,0.477
1281,10.116,0.369,0.477
1282,10.116,0.374,0.474
1283,10.116,0.374,0.474
1284,10.156,0.378,0.472
1285,10.156,0.378,0.472
1286,10.156,0.38,0.47
1287,10.156,0.38,0.47
1288,10.156,0.383,0.47
1289,10.156,0.383,0.47
1290,10.197,0.383,0.47
1291,10.197,0.383,0.47
1292,10.197,0.386,0.469
1293,10.197,0.386,0.469
1294,10.238,0.389,0.469
1295,10.238,0.389,0.469
1296,10.238,0.392,0.468
1297,10.238,0.392,0.468
1298,10.238,0.396,0.468
1299,10.238,0.396,0.468
1300,10.278,0.396,0.467
1301,10.278,0.396,0.467
1302,10.278,0.396,0.467
1303,10.278,0.396,0.467
1304,10.319,0.4,0.467
1305,10.319,0.4,0.467
1306,10.319,0.404,0.466
1307,10.319,0.404,0.466
1308,10.319,0.41,0.465
1309,10.319,0.41,0.465
1310,10.359000000000002,0.416,0.466
1311,10.359000000000002,0.416,0.466
1312,10.359000000000002,0.423,0.467
1313,10.359000000000002,0.423,0.467
1314,10.4,0.423,0.467
1315,10.4,0.423,0.467
1316,10.4,0.43,0.47
1317,10.4,0.43,0.47
1318,10.4,0.436,0.471
1319,10.4,0.436,0.471
1320,10.44,0.443,0.472
1321,10.44,0.443,0.472
1322,10.44,0.448,0.471
1323,10.44,0.448,0.471
1324,10.479,0.448,0.471
1325,10.479,0.448,0.471
1326,10.479,0.448,0.471
1327,10.479,0.448,0.471
1328,10.52,0.452,0.47
1329,10.52,0.452,0.47
1330,10.52,0.454,0.471
1331,10.52,0.454,0.471
1332,10.52,0.456,0.471
1333,10.52,0.456,0.471
1334,10.562,0.456,0.471
1335,10.562,0.456,0.471
1336,10.562,0.456,0.471
1337,10.562,0.456,0.471
1338,10.604,0.456,0.47
1339,10.604,0.456,0.47
1340,10.604,0.455,0.469
1341,10.604,0.455,0.469
1342,10.604,0.454,0.467
1343,10.604,0.454,0.467
1344,10.643,0.454,0.466
1345,10.643,0.454,0.466
1346,10.643,0.453,0.465
1347,10.643,0.453,0.465
1348,10.684,0.453,0.465
1349,10.684,0.453,0.465
1350,10.684,0.452,0.464
1351,10.684,0.452,0.464
1352,10.684,0.452,0.464
1353,10.684,0.452,0.464
1354,10.724,0.452,0.464
1355,10.724,0.452,0.464
1356,10.724,0.452,0.464
1357,10.724,0.452,0.464
1358,10.765,0.452,0.464
1359,10.765,0.452,0.464
1360,10.765,0.452,0.464
1361,10.765,0.452,0.464
1362,10.806,0.452,0.463
1363,10.806,0.452,0.463
1364,10.806,0.452,0.462
1365,10.806,0.452,0.462
1366,10.806,0.452,0.462
1367,10.806,0.452,0.462
1368,10.845999999999998,0.453,0.462
1369,10.845999999999998,0.453,0.462
1370,10.845999999999998,0.453,0.462
1371,10.845999999999998,0.453,0.462
1372,10.886,0.453,0.462
1373,10.886,0.453,0.462
1374,10.886,0.453,0.462
1375,10.886,0.453,0.462
1376,10.886,0.453,0.462
1377,10.886,0.453,0.462
1378,10.927,0.454,0.462
1379,10.927,0.454,0.462
1380,10.927,0.454,0.462
1381,10.927,0.454,0.462
1382,10.968,0.454,0.462
1383,10.968,0.454,0.462
1384,10.968,0.454,0.462
1385,10.968,0.454,0.462
1386,10.968,0.454,0.462
1387,10.968,0.454,0.462
1388,11.008,0.454,0.462
1389,11.008,0.454,0.462
1390,11.008,0.454,0.463
1391,11.008,0.454,0.463
1392,11.048,0.454,0.463
1393,11.048,0.454,0.463
1394,11.048,0.454,0.463
1395,11.048,0.454,0.463
1396,11.089,0.454,0.463
1397,11.089,0.454,0.463
1398,11.089,0.454,0.463
1399,11.089,0.454,0.463
1400,11.089,0.454,0.463
1401,11.089,0.454,0.463
1402,11.129,0.454,0.463
1403,11.129,0.454,0.463
1404,11.129,0.454,0.463
1405,11.129,0.454,0.463
1406,11.169,0.454,0.463
1407,11.169,0.454,0.463
1408,11.169,0.454,0.463
1409,11.169,0.454,0.463
1410,11.169,0.454,0.463
1411,11.169,0.454,0.463
1412,11.209,0.454,0.463
1413,11.209,0.454,0.463
1414,11.209,0.454,0.462
1415,11.209,0.454,0.462
1416,11.249,0.454,0.462
1417,11.249,0.454,0.462
1418,11.249,0.454,0.462
1419,11.249,0.454,0.462
1420,11.289,0.454,0.462
1421,11.289,0.454,0.462
1422,11.289,0.454,0.462
1423,11.289,0.454,0.462
1424,11.289,0.454,0.462
1425,11.289,0.454,0.462
1426,11.329,0.455,0.462
1427,11.329,0.455,0.462
1428,11.329,0.457,0.464
1429,11.329,0.457,0.464
1430,11.37,0.458,0.465
1431,11.37,0.458,0.465
1432,11.37,0.46,0.466
1433,11.37,0.46,0.466
1434,11.37,0.46,0.466
1435,11.37,0.46,0.466
1436,11.411,0.463,0.468
1437,11.411,0.463,0.468
1438,11.411,0.465,0.469
1439,11.411,0.465,0.469
1440,11.452,0.467,0.469
1441,11.452,0.467,0.469
1442,11.452,0.469,0.47
1443,11.452,0.469,0.47
1444,11.452,0.469,0.47
1445,11.452,0.469,0.47
1446,11.492,0.469,0.47
1447,11.492,0.469,0.47
1448,11.492,0.471,0.471
1449,11.492,0.471,0.471
1450,11.531,0.473,0.472
1451,11.531,0.473,0.472
1452,11.531,0.474,0.472
1453,11.531,0.474,0.472
1454,11.572,0.474,0.472
1455,11.572,0.474,0.472
1456,11.572,0.475,0.473
1457,11.572,0.475,0.473
1458,11.572,0.475,0.473
1459,11.572,0.475,0.473
1460,11.613,0.476,0.473
1461,11.613,0.476,0.473
1462,11.613,0.477,0.472
1463,11.613,0.477,0.472
1464,11.653,0.476,0.472
1465,11.653,0.476,0.472
1466,11.653,0.476,0.472
1467,11.653,0.476,0.472
1468,11.653,0.476,0.473
1469,11.653,0.476,0.473
1470,11.694,0.476,0.473
1471,11.694,0.476,0.473
1472,11.694,0.476,0.473
1473,11.694,0.476,0.473
1474,11.735,0.476,0.474
1475,11.735,0.476,0.474
1476,11.735,0.476,0.473
1477,11.735,0.476,0.473
1478,11.735,0.476,0.473
1479,11.735,0.476,0.473
1480,11.775,0.475,0.474
1481,11.775,0.475,0.474
1482,11.775,0.475,0.475
1483,11.775,0.475,0.475
1484,11.816,0.474,0.476
1485,11.816,0.474,0.476
1486,11.816,0.474,0.478
1487,11.816,0.474,0.478
1488,11.856,0.473,0.48
1489,11.856,0.473,0.48
1490,11.856,0.473,0.48
1491,11.856,0.473,0.48
1492,11.856,0.473,0.481
1493,11.856,0.473,0.481
1494,11.897,0.472,0.483
1495,11.897,0.472,0.483
1496,11.897,0.471,0.484
1497,11.897,0.471,0.484
1498,11.937,0.471,0.484
1499,11.937,0.471,0.484
1500,11.937,0.47,0.484
1501,11.937,0.47,0.484
1502,11.937,0.47,0.484
1503,11.937,0.47,0.484
1504,11.977,0.469,0.485
1505,11.977,0.469,0.485
1506,11.977,0.469,0.485
1507,11.977,0.469,0.485
1508,12.018,0.469,0.485
1509,12.018,0.469,0.485
1510,12.018,0.469,0.485
1511,12.018,0.469,0.485
1512,12.018,0.469,0.485
1513,12.018,0.469,0.485
1514,12.058,0.468,0.485
1515,12.058,0.468,0.485
1516,12.058,0.468,0.485
1517,12.058,0.468,0.485
1518,12.098,0.468,0.485
1519,12.098,0.468,0.485
1520,12.098,0.468,0.485
1521,12.098,0.468,0.485
1522,12.138,0.468,0.485
1523,12.138,0.468,0.485
1524,12.138,0.468,0.485
1525,12.138,0.468,0.485
1526,12.138,0.468,0.485
1527,12.138,0.468,0.485
1528,12.178,0.467,0.486
1529,12.178,0.467,0.486
1530,12.178,0.467,0.486
1531,12.178,0.467,0.486
1532,12.218,0.467,0.486
1533,12.218,0.467,0.486
1534,12.218,0.467,0.487
1535,12.218,0.467,0.487
1536,12.218,0.467,0.488
1537,12.218,0.467,0.488
1538,12.258,0.466,0.488
1539,12.258,0.466,0.488
1540,12.258,0.466,0.488
1541,12.258,0.466,0.488
1542,12.298,0.466,0.489
1543,12.298,0.466,0.489
1544,12.298,0.465,0.489
1545,12.298,0.465,0.489
1546,12.337,0.465,0.489
1547,12.337,0.465,0.489
1548,12.337,0.464,0.489
1549,12.337,0.464,0.489
1550,12.337,0.464,0.489
1551,12.337,0.464,0.489
1552,12.377,0.464,0.489
1553,12.377,0.464,0.489
1554,12.377,0.464,0.488
1555,12.377,0.464,0.488
1556,12.418,0.464,0.487
1557,12.418,0.464,0.487
1558,12.418,0.464,0.486
1559,12.418,0.464,0.486
1560,12.418,0.464,0.485
1561,12.418,0.464,0.485
1562,12.46,0.464,0.485
1563,12.46,0.464,0.485
1564,12.46,0.464,0.484
1565,12.46,0.464,0.484
1566,12.501,0.464,0.484
1567,12.501,0.464,0.484
1568,12.501,0.464,0.483
1569,12.501,0.464,0.483
1570,12.501,0.465,0.483
1571,12.501,0.465,0.483
1572,12.541,0.465,0.483
1573,12.541,0.465,0.483
1574,12.541,0.465,0.482
1575,12.541,0.465,0.482
1576,12.581,0.465,0.482
1577,12.581,0.465,0.482
1578,12.581,0.465,0.482
1579,12.581,0.465,0.482
1580,12.621,0.466,0.482
1581,12.621,0.466,0.482
1582,12.621,0.466,0.482
1583,12.621,0.466,0.482
1584,12.621,0.466,0.482
1585,12.621,0.466,0.482
1586,12.663,0.466,0.482
1587,12.663,0.466,0.482
1588,12.663,0.466,0.482
1589,12.663,0.466,0.482
1590,12.704,0.466,0.482
1591,12.704,0.466,0.482
1592,12.704,0.466,0.481
1593,12.704,0.466,0.481
1594,12.704,0.466,0.481
1595,12.704,0.466,0.481
1596,12.744000000000002,0.466,0.48
1597,12.744000000000002,0.466,0.48
1598,12.744000000000002,0.466,0.48
1599,12.744000000000002,0.466,0.48
1600,12.785,0.466,0.48
1601,12.785,0.466,0.48
1602,12.785,0.466,0.479
1603,12.785,0.466,0.479
1604,12.785,0.466,0.479
1605,12.785,0.466,0.479
1606,12.826,0.466,0.478
1607,12.826,0.466,0.478
1608,12.826,0.466,0.478
1609,12.826,0.466,0.478
1610,12.866,0.465,0.478
1611,12.866,0.465,0.478
1612,12.866,0.465,0.477
1613,12.866,0.465,0.477
1614,12.906,0.465,0.477
1615,12.906,0.465,0.477
1616,12.906,0.465,0.476
1617,12.906,0.465,0.476
1618,12.906,0.465,0.476
1619,12.906,0.465,0.476
1620,12.946,0.464,0.476
1621,12.946,0.464,0.476
1622,12.946,0.464,0.476
1623,12.946,0.464,0.476
1624,12.986,0.464,0.475
1625,12.986,0.464,0.475
1626,12.986,0.464,0.474
1627,12.986,0.464,0.474
1628,12.986,0.464,0.474
1629,12.986,0.464,0.474
1630,13.027,0.464,0.474
1631,13.027,0.464,0.474
1632,13.027,0.464,0.474
1633,13.027,0.464,0.474
1634,13.068,0.464,0.475
1635,13.068,0.464,0.475
1636,13.068,0.464,0.475
1637,13.068,0.464,0.475
1638,13.068,0.464,0.475
1639,13.068,0.464,0.475
1640,13.109000000000002,0.464,0.475
1641,13.109000000000002,0.464,0.475
1642,13.109000000000002,0.464,0.475
1643,13.109000000000002,0.464,0.475
1644,13.149,0.464,0.476
1645,13.149,0.464,0.476
1646,13.149,0.464,0.476
1647,13.149,0.464,0.476
1648,13.189,0.464,0.477
1649,13.189,0.464,0.477
1650,13.189,0.464,0.477
1651,13.189,0.464,0.477
1652,13.189,0.464,0.477
1653,13.189,0.464,0.477
1654,13.229,0.463,0.477
1655,13.229,0.463,0.477
1656,13.229,0.463,0.477
1657,13.27,0.463,0.477
1658,13.229,0.463,0.477
1659,13.27,0.463,0.477
1660,13.27,0.463,0.477
1661,13.27,0.463,0.477
1662,13.27,0.462,0.477
1663,13.27,0.462,0.477
1664,13.311,0.462,0.477
1665,13.311,0.462,0.477
1666,13.311,0.462,0.478
1667,13.311,0.462,0.478
1668,13.351,0.462,0.478
1669,13.351,0.462,0.478
1670,13.351,0.462,0.478
1671,13.351,0.462,0.478
1672,13.351,0.462,0.478
1673,13.351,0.462,0.478
1674,13.390999999999998,0.462,0.478
1675,13.390999999999998,0.462,0.478
1676,13.390999999999998,0.462,0.478
1677,13.390999999999998,0.462,0.478
1678,13.431,0.462,0.478
1679,13.431,0.462,0.478
1680,13.431,0.462,0.478
1681,13.431,0.462,0.478
1682,13.472,0.462,0.478
1683,13.472,0.462,0.478
1684,13.472,0.463,0.478
1685,13.472,0.463,0.478
1686,13.472,0.463,0.478
1687,13.472,0.463,0.478
1688,13.513,0.463,0.478
1689,13.513,0.463,0.478
1690,13.513,0.463,0.478
1691,13.513,0.463,0.478
1692,13.554,0.463,0.478
1693,13.554,0.463,0.478
1694,13.554,0.463,0.478
1695,13.554,0.463,0.478
1696,13.554,0.463,0.478
1697,13.554,0.463,0.478
1698,13.594,0.462,0.479
1699,13.594,0.462,0.479
1700,13.594,0.462,0.479
1701,13.594,0.462,0.479
1702,13.634,0.462,0.48
1703,13.634,0.462,0.48
1704,13.634,0.461,0.48
1705,13.634,0.461,0.48
1706,13.634,0.461,0.48
1707,13.634,0.461,0.48
1708,13.675,0.461,0.48
1709,13.675,0.461,0.48
1710,13.675,0.46,0.479
1711,13.675,0.46,0.479
1712,13.716,0.46,0.48
1713,13.716,0.46,0.48
1714,13.716,0.46,0.48
1715,13.716,0.46,0.48
1716,13.716,0.46,0.48
1717,13.716,0.46,0.48
1718,13.757,0.46,0.48
1719,13.757,0.46,0.48
1720,13.757,0.46,0.48
1721,13.757,0.46,0.48
1722,13.798,0.46,0.479
1723,13.798,0.46,0.479
1724,13.798,0.461,0.479
1725,13.798,0.461,0.479
1726,13.839,0.461,0.479
1727,13.839,0.461,0.479
1728,13.839,0.461,0.479
1729,13.839,0.461,0.479
1730,13.839,0.461,0.479
1731,13.839,0.461,0.479
1732,13.88,0.461,0.479
1733,13.88,0.461,0.479
1734,13.88,0.461,0.479
1735,13.88,0.461,0.479
1736,13.92,0.461,0.479
1737,13.92,0.461,0.479
1738,13.92,0.461,0.479
1739,13.92,0.461,0.479
1740,13.92,0.461,0.479
1741,13.92,0.461,0.479
1742,13.96,0.461,0.479
1743,13.96,0.461,0.479
1744,13.96,0.461,0.479
1745,13.96,0.461,0.479
1746,13.999,0.461,0.479
1747,13.999,0.461,0.479
1748,13.999,0.461,0.479
1749,13.999,0.461,0.479
1750,13.999,0.461,0.479
1751,13.999,0.461,0.479
1752,14.04,0.461,0.479
1753,14.04,0.461,0.479
1754,14.04,0.461,0.479
1755,14.04,0.461,0.479
1756,14.081,0.461,0.479
1757,14.081,0.461,0.479
1758,14.081,0.461,0.479
1759,14.081,0.461,0.479
1760,14.122,0.461,0.479
1761,14.122,0.461,0.479
1762,14.122,0.461,0.479
1763,14.122,0.461,0.479
1764,14.122,0.461,0.478
1765,14.122,0.461,0.478
1766,14.162,0.461,0.478
1767,14.162,0.461,0.478
1768,14.162,0.461,0.478
1769,14.162,0.461,0.478
1770,14.203,0.461,0.478
1771,14.203,0.461,0.478
1772,14.203,0.461,0.477
1773,14.203,0.461,0.477
1774,14.203,0.461,0.477
1775,14.203,0.461,0.477
1776,14.244000000000002,0.461,0.477
1777,14.244000000000002,0.461,0.477
1778,14.244000000000002,0.461,0.477
1779,14.244000000000002,0.461,0.477
1780,14.284,0.461,0.477
1781,14.284,0.461,0.477
1782,14.284,0.461,0.477
1783,14.284,0.461,0.477
1784,14.284,0.461,0.476
