,time,2dmu,2dmv
929,7.341,0.48,0.466
930,7.341,0.48,0.466
931,7.341,0.48,0.466
932,7.381,0.48,0.466
933,7.381,0.48,0.466
934,7.381,0.48,0.466
935,7.381,0.48,0.466
936,7.381,0.479,0.466
937,7.381,0.479,0.466
938,7.422999999999999,0.479,0.466
939,7.422999999999999,0.479,0.466
940,7.422999999999999,0.478,0.466
941,7.422999999999999,0.478,0.466
942,7.463999999999999,0.478,0.465
943,7.463999999999999,0.478,0.465
944,7.463999999999999,0.478,0.465
945,7.463999999999999,0.478,0.465
946,7.463999999999999,0.477,0.465
947,7.463999999999999,0.477,0.465
948,7.504,0.477,0.465
949,7.504,0.477,0.465
950,7.504,0.476,0.465
951,7.504,0.476,0.465
952,7.545,0.476,0.465
953,7.545,0.476,0.465
954,7.545,0.476,0.464
955,7.545,0.476,0.464
956,7.586,0.475,0.464
957,7.586,0.475,0.464
958,7.586,0.475,0.464
959,7.586,0.475,0.464
960,7.586,0.475,0.464
961,7.586,0.475,0.464
962,7.627999999999999,0.475,0.464
963,7.627999999999999,0.475,0.464
964,7.627999999999999,0.474,0.463
965,7.627999999999999,0.474,0.463
966,7.667999999999998,0.474,0.463
967,7.667999999999998,0.474,0.463
968,7.667999999999998,0.474,0.463
969,7.667999999999998,0.474,0.463
970,7.667999999999998,0.474,0.463
971,7.667999999999998,0.474,0.463
972,7.707999999999998,0.474,0.463
973,7.707999999999998,0.474,0.463
974,7.707999999999998,0.474,0.462
975,7.707999999999998,0.474,0.462
976,7.749,0.474,0.462
977,7.749,0.474,0.462
978,7.749,0.474,0.462
979,7.749,0.474,0.462
980,7.749,0.473,0.462
981,7.749,0.473,0.462
982,7.79,0.473,0.462
983,7.79,0.473,0.462
984,7.79,0.473,0.462
985,7.79,0.473,0.462
986,7.831,0.473,0.461
987,7.831,0.473,0.461
988,7.831,0.473,0.461
989,7.831,0.473,0.461
990,7.831,0.473,0.461
991,7.831,0.473,0.461
992,7.871,0.473,0.461
993,7.871,0.473,0.461
994,7.871,0.473,0.461
995,7.871,0.473,0.461
996,7.911,0.473,0.461
997,7.911,0.473,0.461
998,7.911,0.473,0.461
999,7.911,0.473,0.461
1000,7.951,0.473,0.461
1001,7.951,0.473,0.461
1002,7.951,0.473,0.461
1003,7.951,0.473,0.461
1004,7.951,0.473,0.461
1005,7.951,0.473,0.461
1006,7.991,0.473,0.461
1007,7.991,0.473,0.461
1008,7.991,0.473,0.461
1009,7.991,0.473,0.461
1010,8.031,0.473,0.461
1011,8.031,0.473,0.461
1012,8.031,0.473,0.461
1013,8.031,0.473,0.461
1014,8.031,0.473,0.46
1015,8.031,0.473,0.46
1016,8.071,0.473,0.46
1017,8.071,0.473,0.46
1018,8.071,0.473,0.46
1019,8.071,0.473,0.46
1020,8.11,0.473,0.46
1021,8.11,0.473,0.46
1022,8.11,0.473,0.46
1023,8.11,0.473,0.46
1024,8.15,0.473,0.46
1025,8.15,0.473,0.46
1026,8.15,0.473,0.46
1027,8.15,0.473,0.46
1028,8.15,0.473,0.46
1029,8.15,0.473,0.46
1030,8.19,0.474,0.46
1031,8.19,0.474,0.46
1032,8.19,0.474,0.46
1033,8.19,0.474,0.46
1034,8.231,0.474,0.46
1035,8.231,0.474,0.46
1036,8.231,0.474,0.46
1037,8.231,0.474,0.46
1038,8.231,0.474,0.46
1039,8.231,0.474,0.46
1040,8.271,0.474,0.46
1041,8.271,0.474,0.46
1042,8.271,0.474,0.46
1043,8.271,0.474,0.46
1044,8.312000000000001,0.474,0.46
1045,8.312000000000001,0.474,0.46
1046,8.312000000000001,0.474,0.46
1047,8.312000000000001,0.474,0.46
1048,8.353,0.474,0.46
1049,8.353,0.474,0.46
1050,8.353,0.474,0.46
1051,8.353,0.474,0.46
1052,8.353,0.474,0.46
1053,8.353,0.474,0.46
1054,8.392999999999999,0.474,0.459
1055,8.392999999999999,0.474,0.459
1056,8.392999999999999,0.474,0.459
1057,8.392999999999999,0.474,0.459
1058,8.433,0.474,0.459
1059,8.433,0.474,0.459
1060,8.433,0.474,0.459
1061,8.433,0.474,0.459
1062,8.433,0.474,0.459
1063,8.433,0.474,0.459
1064,8.472999999999999,0.474,0.459
1065,8.472999999999999,0.474,0.459
1066,8.472999999999999,0.474,0.459
1067,8.472999999999999,0.474,0.459
1068,8.513,0.474,0.459
1069,8.513,0.474,0.459
1070,8.513,0.474,0.459
1071,8.513,0.474,0.459
1072,8.513,0.474,0.459
1073,8.513,0.474,0.459
1074,8.555,0.475,0.459
1075,8.555,0.475,0.459
1076,8.555,0.475,0.459
1077,8.555,0.475,0.459
1078,8.595,0.475,0.459
1079,8.595,0.475,0.459
1080,8.595,0.475,0.459
1081,8.595,0.475,0.459
1082,8.635,0.475,0.459
1083,8.635,0.475,0.459
1084,8.635,0.475,0.459
1085,8.635,0.475,0.459
1086,8.635,0.475,0.459
1087,8.635,0.475,0.459
1088,8.676,0.475,0.459
1089,8.676,0.475,0.459
1090,8.676,0.475,0.459
1091,8.676,0.475,0.459
1092,8.716000000000001,0.475,0.459
1093,8.716000000000001,0.475,0.459
1094,8.716000000000001,0.475,0.46
1095,8.716000000000001,0.475,0.46
1096,8.716000000000001,0.475,0.46
1097,8.716000000000001,0.475,0.46
1098,8.756,0.475,0.46
1099,8.756,0.475,0.46
1100,8.756,0.475,0.46
1101,8.756,0.475,0.46
1102,8.796,0.475,0.46
1103,8.796,0.475,0.46
1104,8.796,0.475,0.46
1105,8.796,0.475,0.46
1106,8.835,0.475,0.46
1107,8.835,0.475,0.46
1108,8.835,0.475,0.46
1109,8.835,0.475,0.46
1110,8.835,0.475,0.46
1111,8.835,0.475,0.46
1112,8.877,0.475,0.46
1113,8.877,0.475,0.46
1114,8.877,0.476,0.459
1115,8.877,0.476,0.459
1116,8.917,0.476,0.459
1117,8.917,0.476,0.459
1118,8.917,0.476,0.459
1119,8.917,0.476,0.459
1120,8.917,0.476,0.459
1121,8.917,0.476,0.459
1122,8.957,0.476,0.46
1123,8.957,0.476,0.46
1124,8.957,0.476,0.46
1125,8.957,0.476,0.46
1126,8.997,0.476,0.46
1127,8.997,0.476,0.46
1128,8.997,0.476,0.46
1129,8.997,0.476,0.46
1130,8.997,0.476,0.46
1131,8.997,0.476,0.46
1132,9.038,0.476,0.46
1133,9.038,0.476,0.46
1134,9.038,0.476,0.46
1135,9.038,0.476,0.46
1136,9.079,0.476,0.46
1137,9.079,0.476,0.46
1138,9.079,0.476,0.46
1139,9.079,0.476,0.46
1140,9.079,0.477,0.46
1141,9.079,0.477,0.46
1142,9.121,0.477,0.46
1143,9.121,0.477,0.46
1144,9.121,0.477,0.46
1145,9.121,0.477,0.46
1146,9.161,0.477,0.46
1147,9.161,0.477,0.46
1148,9.161,0.477,0.46
1149,9.161,0.477,0.46
1150,9.201,0.477,0.46
1151,9.201,0.477,0.46
1152,9.201,0.477,0.46
1153,9.201,0.477,0.46
1154,9.201,0.477,0.46
1155,9.201,0.477,0.46
1156,9.241,0.477,0.46
1157,9.241,0.477,0.46
1158,9.241,0.477,0.46
1159,9.241,0.477,0.46
1160,9.281,0.477,0.461
1161,9.281,0.477,0.461
1162,9.281,0.477,0.46
1163,9.281,0.477,0.46
1164,9.281,0.477,0.46
1165,9.281,0.477,0.46
1166,9.321,0.478,0.46
1167,9.321,0.478,0.46
1168,9.321,0.478,0.46
1169,9.321,0.478,0.46
1170,9.362,0.478,0.46
1171,9.362,0.478,0.46
1172,9.362,0.478,0.46
1173,9.362,0.478,0.46
1174,9.402,0.478,0.46
1175,9.402,0.478,0.46
1176,9.402,0.478,0.46
1177,9.402,0.478,0.46
1178,9.402,0.478,0.46
1179,9.402,0.478,0.46
1180,9.443,0.478,0.46
1181,9.443,0.478,0.46
1182,9.443,0.478,0.46
1183,9.443,0.478,0.46
1184,9.483,0.478,0.46
1185,9.483,0.478,0.46
1186,9.483,0.478,0.46
1187,9.483,0.478,0.46
1188,9.483,0.478,0.46
1189,9.483,0.478,0.46
1190,9.525,0.478,0.46
1191,9.525,0.478,0.46
1192,9.525,0.478,0.46
1193,9.525,0.478,0.46
1194,9.566,0.478,0.46
1195,9.566,0.478,0.46
1196,9.566,0.478,0.46
1197,9.566,0.478,0.46
1198,9.566,0.478,0.46
1199,9.566,0.478,0.46
1200,9.606,0.478,0.46
1201,9.606,0.478,0.46
1202,9.606,0.478,0.46
1203,9.606,0.478,0.46
1204,9.646,0.478,0.46
1205,9.646,0.478,0.46
1206,9.646,0.478,0.46
1207,9.646,0.478,0.46
1208,9.687,0.478,0.46
1209,9.687,0.478,0.46
1210,9.687,0.478,0.46
1211,9.687,0.478,0.46
1212,9.687,0.478,0.46
1213,9.687,0.478,0.46
1214,9.727,0.478,0.46
1215,9.727,0.478,0.46
1216,9.727,0.478,0.46
1217,9.727,0.478,0.46
1218,9.768,0.478,0.46
1219,9.768,0.478,0.46
1220,9.768,0.478,0.46
1221,9.768,0.478,0.46
1222,9.768,0.478,0.46
1223,9.768,0.478,0.46
1224,9.809,0.478,0.46
1225,9.809,0.478,0.46
1226,9.809,0.478,0.46
1227,9.809,0.478,0.46
1228,9.85,0.478,0.46
1229,9.85,0.478,0.46
1230,9.85,0.478,0.46
1231,9.85,0.478,0.46
1232,9.85,0.478,0.46
1233,9.85,0.478,0.46
1234,9.89,0.478,0.46
1235,9.89,0.478,0.46
1236,9.89,0.477,0.46
1237,9.89,0.477,0.46
1238,9.93,0.477,0.46
1239,9.93,0.477,0.46
1240,9.93,0.477,0.46
1241,9.93,0.477,0.46
1242,9.97,0.477,0.46
1243,9.97,0.477,0.46
1244,9.97,0.478,0.46
1245,9.97,0.478,0.46
1246,9.97,0.478,0.46
1247,9.97,0.478,0.46
1248,10.009,0.478,0.46
1249,10.009,0.478,0.46
1250,10.009,0.478,0.46
1251,10.009,0.478,0.46
1252,10.051,0.478,0.46
1253,10.051,0.478,0.46
1254,10.051,0.478,0.46
1255,10.051,0.478,0.46
1256,10.051,0.478,0.46
1257,10.051,0.478,0.46
1258,10.092,0.478,0.46
1259,10.092,0.478,0.46
1260,10.092,0.478,0.46
1261,10.092,0.478,0.46
1262,10.132,0.478,0.46
1263,10.132,0.478,0.46
1264,10.132,0.478,0.46
1265,10.132,0.478,0.46
1266,10.132,0.478,0.46
1267,10.132,0.478,0.46
1268,10.173,0.478,0.46
1269,10.173,0.478,0.46
1270,10.173,0.478,0.46
1271,10.173,0.478,0.46
1272,10.213,0.478,0.46
1273,10.213,0.478,0.46
1274,10.213,0.478,0.46
1275,10.213,0.478,0.46
1276,10.253,0.478,0.461
1277,10.253,0.478,0.461
1278,10.253,0.478,0.461
1279,10.253,0.478,0.461
1280,10.253,0.478,0.461
1281,10.253,0.478,0.461
1282,10.293,0.478,0.461
1283,10.293,0.478,0.461
1284,10.293,0.479,0.461
1285,10.293,0.479,0.461
1286,10.334,0.479,0.461
1287,10.334,0.479,0.461
1288,10.334,0.479,0.461
1289,10.334,0.479,0.461
1290,10.334,0.479,0.461
1291,10.334,0.479,0.461
1292,10.374,0.479,0.461
1293,10.374,0.479,0.461
1294,10.374,0.479,0.461
1295,10.374,0.479,0.461
1296,10.415,0.48,0.461
1297,10.415,0.48,0.461
1298,10.415,0.48,0.461
1299,10.415,0.48,0.461
1300,10.415,0.48,0.461
1301,10.415,0.48,0.461
1302,10.455,0.481,0.462
1303,10.455,0.481,0.462
1304,10.455,0.481,0.462
1305,10.455,0.481,0.462
1306,10.495,0.481,0.462
1307,10.495,0.481,0.462
1308,10.495,0.482,0.462
1309,10.495,0.482,0.462
1310,10.535,0.482,0.462
1311,10.535,0.482,0.462
1312,10.535,0.482,0.462
1313,10.535,0.482,0.462
1314,10.535,0.483,0.462
1315,10.535,0.483,0.462
1316,10.575,0.483,0.463
1317,10.575,0.483,0.463
1318,10.575,0.484,0.463
1319,10.575,0.484,0.463
1320,10.615,0.485,0.463
1321,10.615,0.485,0.463
1322,10.615,0.485,0.463
1323,10.615,0.485,0.463
1324,10.615,0.485,0.463
1325,10.615,0.485,0.463
1326,10.656,0.486,0.463
1327,10.656,0.486,0.463
1328,10.656,0.487,0.463
1329,10.656,0.487,0.463
1330,10.696,0.487,0.463
1331,10.696,0.487,0.463
1332,10.696,0.487,0.463
1333,10.696,0.487,0.463
1334,10.737,0.488,0.463
1335,10.737,0.488,0.463
1336,10.737,0.489,0.464
1337,10.737,0.489,0.464
1338,10.737,0.489,0.464
1339,10.737,0.489,0.464
1340,10.778,0.49,0.464
1341,10.778,0.49,0.464
1342,10.778,0.491,0.464
1343,10.778,0.491,0.464
1344,10.818,0.491,0.464
1345,10.818,0.491,0.464
1346,10.818,0.4920000000000001,0.464
1347,10.818,0.4920000000000001,0.464
1348,10.818,0.4920000000000001,0.464
1349,10.818,0.4920000000000001,0.464
1350,10.858,0.493,0.464
1351,10.858,0.493,0.464
1352,10.858,0.493,0.464
1353,10.858,0.493,0.464
1354,10.899,0.493,0.464
1355,10.899,0.493,0.464
1356,10.899,0.494,0.465
1357,10.899,0.494,0.465
1358,10.899,0.494,0.465
1359,10.899,0.494,0.465
1360,10.94,0.495,0.464
1361,10.94,0.495,0.464
1362,10.94,0.495,0.464
1363,10.94,0.495,0.464
1364,10.98,0.496,0.465
1365,10.98,0.496,0.465
1366,10.98,0.496,0.464
1367,10.98,0.496,0.464
1368,11.02,0.496,0.464
1369,11.02,0.496,0.464
1370,11.02,0.4970000000000001,0.465
1371,11.02,0.4970000000000001,0.465
1372,11.02,0.4970000000000001,0.465
1373,11.02,0.4970000000000001,0.465
1374,11.061,0.4970000000000001,0.464
1375,11.061,0.4970000000000001,0.464
1376,11.061,0.4970000000000001,0.464
1377,11.061,0.4970000000000001,0.464
1378,11.1,0.498,0.464
1379,11.1,0.498,0.464
1380,11.1,0.498,0.464
1381,11.1,0.498,0.464
1382,11.1,0.498,0.464
1383,11.1,0.498,0.464
1384,11.142,0.498,0.464
1385,11.142,0.498,0.464
1386,11.142,0.498,0.464
1387,11.142,0.498,0.464
1388,11.183,0.498,0.464
1389,11.183,0.498,0.464
1390,11.183,0.499,0.463
1391,11.183,0.499,0.463
1392,11.183,0.499,0.463
1393,11.183,0.499,0.463
1394,11.223,0.499,0.463
1395,11.223,0.499,0.463
1396,11.223,0.499,0.463
1397,11.223,0.499,0.463
1398,11.263,0.499,0.463
1399,11.263,0.499,0.463
1400,11.263,0.499,0.463
1401,11.263,0.499,0.463
1402,11.263,0.499,0.463
1403,11.263,0.499,0.463
1404,11.304,0.499,0.463
1405,11.304,0.499,0.463
1406,11.304,0.499,0.463
1407,11.304,0.499,0.463
1408,11.344,0.499,0.463
1409,11.344,0.499,0.463
1410,11.344,0.499,0.463
1411,11.344,0.499,0.463
1412,11.384,0.499,0.463
1413,11.384,0.499,0.463
1414,11.384,0.499,0.463
1415,11.384,0.499,0.463
1416,11.384,0.499,0.462
1417,11.384,0.499,0.462
1418,11.424,0.499,0.462
1419,11.424,0.499,0.462
1420,11.424,0.499,0.462
1421,11.424,0.499,0.462
1422,11.464,0.499,0.462
1423,11.464,0.499,0.462
1424,11.464,0.499,0.462
1425,11.464,0.499,0.462
1426,11.464,0.499,0.462
1427,11.464,0.499,0.462
1428,11.505,0.499,0.462
1429,11.505,0.499,0.462
1430,11.505,0.499,0.462
1431,11.505,0.499,0.462
1432,11.545,0.499,0.462
1433,11.545,0.499,0.462
1434,11.545,0.499,0.462
1435,11.545,0.499,0.462
1436,11.585,0.499,0.462
1437,11.585,0.499,0.462
1438,11.585,0.499,0.462
1439,11.585,0.499,0.462
1440,11.585,0.499,0.462
1441,11.585,0.499,0.462
1442,11.625,0.499,0.462
1443,11.625,0.499,0.462
1444,11.625,0.499,0.462
1445,11.625,0.499,0.462
1446,11.666,0.499,0.462
1447,11.666,0.499,0.462
1448,11.666,0.499,0.462
1449,11.666,0.499,0.462
1450,11.666,0.499,0.462
1451,11.666,0.499,0.462
1452,11.706,0.499,0.462
1453,11.706,0.499,0.462
1454,11.706,0.499,0.462
1455,11.706,0.499,0.462
1456,11.746,0.499,0.462
1457,11.746,0.499,0.462
1458,11.746,0.499,0.462
1459,11.746,0.499,0.462
1460,11.786,0.499,0.462
1461,11.786,0.499,0.462
1462,11.786,0.499,0.462
1463,11.786,0.499,0.462
1464,11.786,0.499,0.462
1465,11.786,0.499,0.462
1466,11.826,0.499,0.462
1467,11.826,0.499,0.462
1468,11.826,0.499,0.462
1469,11.826,0.499,0.462
1470,11.867,0.499,0.462
1471,11.867,0.499,0.462
1472,11.867,0.499,0.462
1473,11.867,0.499,0.462
1474,11.867,0.499,0.462
1475,11.867,0.499,0.462
1476,11.907,0.499,0.462
1477,11.907,0.499,0.462
1478,11.907,0.499,0.462
1479,11.907,0.499,0.462
1480,11.947,0.499,0.462
1481,11.947,0.499,0.462
1482,11.947,0.499,0.462
1483,11.947,0.499,0.462
1484,11.947,0.499,0.462
1485,11.947,0.499,0.462
1486,11.988,0.499,0.462
1487,11.988,0.499,0.462
1488,11.988,0.499,0.462
1489,11.988,0.499,0.462
1490,12.028,0.499,0.462
1491,12.028,0.499,0.462
1492,12.028,0.499,0.462
1493,12.028,0.499,0.462
1494,12.069,0.499,0.462
1495,12.069,0.499,0.462
1496,12.069,0.499,0.462
1497,12.069,0.499,0.462
1498,12.069,0.499,0.462
1499,12.069,0.499,0.462
1500,12.109000000000002,0.499,0.462
1501,12.109000000000002,0.499,0.462
1502,12.109000000000002,0.499,0.462
1503,12.109000000000002,0.499,0.462
1504,12.15,0.499,0.462
1505,12.15,0.499,0.462
1506,12.15,0.499,0.462
1507,12.15,0.499,0.462
1508,12.15,0.499,0.462
1509,12.15,0.499,0.462
1510,12.191,0.499,0.462
1511,12.191,0.499,0.462
1512,12.191,0.499,0.462
1513,12.191,0.499,0.462
1514,12.232,0.499,0.462
1515,12.232,0.499,0.462
1516,12.232,0.499,0.462
1517,12.232,0.499,0.462
1518,12.232,0.499,0.462
1519,12.232,0.499,0.462
1520,12.271,0.499,0.462
1521,12.271,0.499,0.462
1522,12.271,0.499,0.462
1523,12.271,0.499,0.462
1524,12.312,0.499,0.462
1525,12.312,0.499,0.462
1526,12.312,0.499,0.462
1527,12.312,0.499,0.462
1528,12.353,0.499,0.462
1529,12.353,0.499,0.462
1530,12.353,0.499,0.462
1531,12.353,0.499,0.462
1532,12.353,0.499,0.462
1533,12.353,0.499,0.462
1534,12.393,0.499,0.462
1535,12.393,0.499,0.462
1536,12.393,0.499,0.462
1537,12.393,0.499,0.462
1538,12.434,0.499,0.462
1539,12.434,0.499,0.462
1540,12.434,0.499,0.462
1541,12.434,0.499,0.462
1542,12.434,0.499,0.462
1543,12.434,0.499,0.462
1544,12.475,0.499,0.462
1545,12.475,0.499,0.462
1546,12.475,0.499,0.462
1547,12.475,0.499,0.462
1548,12.515,0.499,0.462
1549,12.515,0.499,0.462
1550,12.515,0.499,0.462
1551,12.515,0.499,0.462
1552,12.515,0.499,0.462
1553,12.515,0.499,0.462
1554,12.556,0.499,0.462
1555,12.556,0.499,0.462
1556,12.556,0.499,0.462
1557,12.556,0.499,0.462
1558,12.595,0.499,0.462
1559,12.595,0.499,0.462
1560,12.595,0.499,0.462
1561,12.595,0.499,0.462
1562,12.636,0.499,0.462
1563,12.636,0.499,0.462
1564,12.636,0.499,0.462
1565,12.636,0.499,0.462
1566,12.636,0.499,0.462
1567,12.636,0.499,0.462
1568,12.675999999999998,0.499,0.462
1569,12.675999999999998,0.499,0.462
1570,12.675999999999998,0.499,0.462
1571,12.675999999999998,0.499,0.462
1572,12.716,0.499,0.462
1573,12.716,0.499,0.462
1574,12.716,0.499,0.462
1575,12.716,0.499,0.462
1576,12.716,0.499,0.462
1577,12.716,0.499,0.462
1578,12.755999999999998,0.499,0.462
1579,12.755999999999998,0.499,0.462
1580,12.755999999999998,0.499,0.462
1581,12.755999999999998,0.499,0.462
1582,12.796,0.499,0.462
1583,12.796,0.499,0.462
1584,12.796,0.499,0.462
1585,12.796,0.499,0.462
1586,12.796,0.499,0.462
1587,12.796,0.499,0.462
1588,12.838,0.499,0.462
1589,12.838,0.499,0.462
1590,12.838,0.499,0.462
1591,12.838,0.499,0.462
1592,12.878,0.499,0.462
1593,12.878,0.499,0.462
1594,12.878,0.498,0.462
1595,12.878,0.498,0.462
1596,12.918,0.498,0.462
1597,12.918,0.498,0.462
1598,12.918,0.498,0.462
1599,12.918,0.498,0.462
1600,12.918,0.498,0.462
1601,12.918,0.498,0.462
1602,12.959,0.498,0.462
1603,12.959,0.498,0.462
1604,12.959,0.498,0.462
1605,12.959,0.498,0.462
1606,13.0,0.498,0.462
1607,13.0,0.498,0.462
1608,13.0,0.498,0.462
1609,13.0,0.498,0.462
1610,13.0,0.499,0.462
1611,13.0,0.499,0.462
1612,13.04,0.499,0.462
1613,13.04,0.499,0.462
1614,13.04,0.499,0.462
1615,13.04,0.499,0.462
1616,13.081,0.499,0.462
1617,13.081,0.499,0.462
1618,13.081,0.499,0.462
1619,13.081,0.499,0.462
1620,13.081,0.499,0.462
1621,13.081,0.499,0.462
1622,13.121,0.499,0.462
1623,13.121,0.499,0.462
1624,13.121,0.499,0.462
1625,13.121,0.499,0.462
1626,13.161,0.499,0.462
1627,13.161,0.499,0.462
1628,13.161,0.498,0.462
1629,13.161,0.498,0.462
1630,13.201,0.498,0.462
1631,13.201,0.498,0.462
1632,13.201,0.498,0.462
1633,13.201,0.498,0.462
1634,13.201,0.498,0.462
1635,13.201,0.498,0.462
1636,13.241,0.498,0.462
1637,13.241,0.498,0.462
1638,13.241,0.498,0.462
1639,13.241,0.498,0.462
1640,13.282,0.498,0.462
1641,13.282,0.498,0.462
1642,13.282,0.4970000000000001,0.462
1643,13.282,0.4970000000000001,0.462
1644,13.282,0.4970000000000001,0.462
1645,13.282,0.4970000000000001,0.462
1646,13.322,0.4970000000000001,0.462
1647,13.322,0.4970000000000001,0.462
1648,13.322,0.496,0.463
1649,13.322,0.496,0.463
1650,13.362,0.495,0.463
1651,13.362,0.495,0.463
1652,13.362,0.493,0.464
1653,13.362,0.493,0.464
1654,13.402,0.4920000000000001,0.464
1655,13.402,0.4920000000000001,0.464
1656,13.402,0.4920000000000001,0.464
1657,13.402,0.4920000000000001,0.464
1658,13.402,0.49,0.464
1659,13.402,0.49,0.464
1660,13.442,0.487,0.465
1661,13.442,0.487,0.465
1662,13.442,0.485,0.465
1663,13.442,0.485,0.465
1664,13.482,0.485,0.465
1665,13.482,0.485,0.465
1666,13.482,0.482,0.466
1667,13.482,0.482,0.466
1668,13.482,0.48,0.467
1669,13.482,0.48,0.467
1670,13.523,0.478,0.467
1671,13.523,0.478,0.467
1672,13.523,0.478,0.468
1673,13.523,0.478,0.468
1674,13.563,0.478,0.468
1675,13.563,0.478,0.468
1676,13.563,0.476,0.468
1677,13.563,0.476,0.468
1678,13.603,0.474,0.468
1679,13.603,0.474,0.468
1680,13.603,0.472,0.469
1681,13.603,0.472,0.469
1682,13.603,0.471,0.469
1683,13.603,0.471,0.469
1684,13.644,0.469,0.469
1685,13.644,0.469,0.469
1686,13.644,0.469,0.469
1687,13.644,0.469,0.469
1688,13.685,0.469,0.469
1689,13.685,0.469,0.469
1690,13.685,0.468,0.469
1691,13.685,0.468,0.469
1692,13.685,0.467,0.469
1693,13.685,0.467,0.469
1694,13.727,0.467,0.469
1695,13.727,0.467,0.469
1696,13.727,0.467,0.469
1697,13.727,0.467,0.469
1698,13.767,0.466,0.469
1699,13.767,0.466,0.469
1700,13.767,0.466,0.469
1701,13.767,0.466,0.469
1702,13.767,0.466,0.469
1703,13.767,0.466,0.469
1704,13.807,0.466,0.469
1705,13.807,0.466,0.469
1706,13.807,0.465,0.47
1707,13.807,0.465,0.47
1708,13.848,0.464,0.471
1709,13.848,0.464,0.471
1710,13.848,0.462,0.473
1711,13.848,0.462,0.473
1712,13.848,0.46,0.475
1713,13.848,0.46,0.475
1714,13.888,0.46,0.475
1715,13.888,0.46,0.475
1716,13.888,0.46,0.475
1717,13.888,0.46,0.475
1718,13.929,0.458,0.477
1719,13.929,0.458,0.477
1720,13.929,0.455,0.479
1721,13.929,0.455,0.479
1722,13.969,0.453,0.482
1723,13.969,0.453,0.482
1724,13.969,0.453,0.482
1725,13.969,0.453,0.482
1726,13.969,0.451,0.484
1727,13.969,0.451,0.484
1728,14.008,0.448,0.487
1729,14.008,0.448,0.487
1730,14.008,0.446,0.49
1731,14.008,0.446,0.49
1732,14.049,0.443,0.493
1733,14.049,0.443,0.493
1734,14.049,0.441,0.4970000000000001
1735,14.049,0.441,0.4970000000000001
1736,14.049,0.441,0.4970000000000001
1737,14.049,0.441,0.4970000000000001
1738,14.09,0.438,0.5
1739,14.09,0.438,0.5
1740,14.09,0.435,0.504
1741,14.09,0.435,0.504
1742,14.130999999999998,0.433,0.508
1743,14.130999999999998,0.433,0.508
1744,14.130999999999998,0.433,0.508
1745,14.130999999999998,0.433,0.508
1746,14.130999999999998,0.43,0.512
1747,14.130999999999998,0.43,0.512
1748,14.172,0.428,0.516
1749,14.172,0.428,0.516
1750,14.172,0.426,0.52
1751,14.172,0.426,0.52
1752,14.212,0.426,0.519
1753,14.212,0.426,0.519
1754,14.212,0.426,0.519
1755,14.212,0.426,0.519
1756,14.252,0.424,0.522
1757,14.252,0.424,0.522
1758,14.252,0.423,0.526
1759,14.252,0.423,0.526
1760,14.252,0.421,0.529
1761,14.252,0.421,0.529
1762,14.293,0.42,0.532
1763,14.293,0.42,0.532
1764,14.293,0.42,0.532
1765,14.293,0.42,0.532
1766,14.334,0.42,0.536
1767,14.334,0.42,0.536
1768,14.334,0.419,0.539
1769,14.334,0.419,0.539
1770,14.334,0.419,0.542
1771,14.334,0.419,0.542
1772,14.374,0.419,0.544
1773,14.374,0.419,0.544
1774,14.374,0.42,0.547
1775,14.374,0.42,0.547
1776,14.415,0.42,0.547
1777,14.415,0.42,0.547
1778,14.415,0.421,0.55
1779,14.415,0.421,0.55
1780,14.415,0.422,0.552
1781,14.415,0.422,0.552
1782,14.455,0.423,0.5539999999999999
1783,14.455,0.423,0.5539999999999999
1784,14.455,0.425,0.556
1785,14.455,0.425,0.556
1786,14.496,0.425,0.556
1787,14.496,0.425,0.556
1788,14.496,0.425,0.556
1789,14.496,0.425,0.556
1790,14.537,0.4270000000000001,0.5579999999999999
1791,14.537,0.4270000000000001,0.5579999999999999
1792,14.537,0.428,0.56
1793,14.537,0.428,0.56
1794,14.537,0.43,0.562
1795,14.537,0.43,0.562
1796,14.577,0.43,0.562
1797,14.577,0.43,0.562
1798,14.577,0.431,0.563
1799,14.577,0.431,0.563
1800,14.618,0.433,0.565
1801,14.618,0.433,0.565
1802,14.618,0.434,0.5670000000000001
1803,14.618,0.434,0.5670000000000001
1804,14.618,0.436,0.569
1805,14.618,0.436,0.569
1806,14.658,0.436,0.569
1807,14.658,0.436,0.569
1808,14.658,0.4370000000000001,0.5720000000000001
1809,14.658,0.4370000000000001,0.5720000000000001
1810,14.698,0.438,0.574
1811,14.698,0.438,0.574
1812,14.698,0.439,0.5760000000000001
1813,14.698,0.439,0.5760000000000001
1814,14.698,0.44,0.58
1815,14.698,0.44,0.58
1816,14.739,0.44,0.58
1817,14.739,0.44,0.58
1818,14.739,0.44,0.5820000000000001
1819,14.739,0.44,0.5820000000000001
1820,14.779000000000002,0.441,0.584
1821,14.779000000000002,0.441,0.584
1822,14.779000000000002,0.441,0.586
1823,14.779000000000002,0.441,0.586
1824,14.819,0.442,0.589
1825,14.819,0.442,0.589
1826,14.819,0.442,0.589
1827,14.819,0.442,0.589
1828,14.819,0.442,0.589
1829,14.819,0.442,0.589
1830,14.86,0.443,0.591
1831,14.86,0.443,0.591
1832,14.86,0.444,0.5920000000000001
1833,14.86,0.444,0.5920000000000001
