,time,2dmu,2dmv
888,7.065,0.595,0.696
889,7.065,0.595,0.696
890,7.105,0.6,0.696
891,7.105,0.6,0.696
892,7.105,0.607,0.696
893,7.105,0.607,0.696
894,7.105,0.613,0.695
895,7.105,0.613,0.695
896,7.145,0.613,0.695
897,7.145,0.613,0.695
898,7.145,0.618,0.695
899,7.145,0.618,0.695
900,7.185,0.622,0.6940000000000001
901,7.185,0.622,0.6940000000000001
902,7.185,0.622,0.6920000000000001
903,7.185,0.622,0.6920000000000001
904,7.225,0.625,0.69
905,7.225,0.625,0.69
906,7.225,0.625,0.69
907,7.225,0.625,0.69
908,7.225,0.629,0.688
909,7.225,0.629,0.688
910,7.266,0.633,0.6859999999999999
911,7.266,0.633,0.6859999999999999
912,7.266,0.637,0.6829999999999999
913,7.266,0.637,0.6829999999999999
914,7.305,0.6409999999999999,0.679
915,7.305,0.6409999999999999,0.679
916,7.305,0.6409999999999999,0.679
917,7.305,0.6409999999999999,0.679
918,7.305,0.647,0.675
919,7.305,0.647,0.675
920,7.345,0.652,0.672
921,7.345,0.652,0.672
922,7.345,0.6579999999999999,0.6679999999999999
923,7.345,0.6579999999999999,0.6679999999999999
924,7.385,0.6629999999999999,0.665
925,7.385,0.6629999999999999,0.665
926,7.385,0.669,0.662
927,7.385,0.669,0.662
928,7.426,0.669,0.662
929,7.426,0.669,0.662
930,7.426,0.674,0.6579999999999999
931,7.426,0.674,0.6579999999999999
932,7.426,0.679,0.655
933,7.426,0.679,0.655
934,7.466,0.685,0.652
935,7.466,0.685,0.652
936,7.466,0.685,0.652
937,7.466,0.685,0.652
938,7.5070000000000014,0.69,0.648
939,7.5070000000000014,0.69,0.648
940,7.5070000000000014,0.695,0.643
941,7.5070000000000014,0.695,0.643
942,7.5070000000000014,0.701,0.638
943,7.5070000000000014,0.701,0.638
944,7.5470000000000015,0.701,0.638
945,7.5470000000000015,0.701,0.638
946,7.5470000000000015,0.705,0.633
947,7.5470000000000015,0.705,0.633
948,7.5870000000000015,0.7090000000000001,0.63
949,7.5870000000000015,0.7090000000000001,0.63
950,7.5870000000000015,0.708,0.632
951,7.5870000000000015,0.708,0.632
952,7.5870000000000015,0.711,0.628
953,7.5870000000000015,0.711,0.628
954,7.627000000000002,0.711,0.628
955,7.627000000000002,0.711,0.628
956,7.627000000000002,0.7140000000000001,0.625
957,7.627000000000002,0.7140000000000001,0.625
958,7.667000000000002,0.7170000000000001,0.623
959,7.667000000000002,0.7170000000000001,0.623
960,7.667000000000002,0.7190000000000001,0.621
961,7.667000000000002,0.7190000000000001,0.621
962,7.707000000000002,0.721,0.62
963,7.707000000000002,0.721,0.62
964,7.707000000000002,0.721,0.62
965,7.707000000000002,0.721,0.62
966,7.707000000000002,0.723,0.618
967,7.707000000000002,0.723,0.618
968,7.747000000000001,0.725,0.617
969,7.747000000000001,0.725,0.617
970,7.747000000000001,0.727,0.616
971,7.747000000000001,0.727,0.616
972,7.787000000000001,0.7290000000000001,0.616
973,7.787000000000001,0.7290000000000001,0.616
974,7.787000000000001,0.7290000000000001,0.616
975,7.787000000000001,0.7290000000000001,0.616
976,7.827000000000001,0.73,0.615
977,7.827000000000001,0.73,0.615
978,7.827000000000001,0.732,0.615
979,7.827000000000001,0.732,0.615
980,7.827000000000001,0.732,0.615
981,7.827000000000001,0.732,0.615
982,7.8679999999999986,0.733,0.614
983,7.8679999999999986,0.733,0.614
984,7.8679999999999986,0.733,0.614
985,7.8679999999999986,0.733,0.614
986,7.907,0.7340000000000001,0.614
987,7.907,0.7340000000000001,0.614
988,7.907,0.735,0.613
989,7.907,0.735,0.613
990,7.907,0.736,0.612
991,7.907,0.736,0.612
992,7.947,0.736,0.612
993,7.947,0.736,0.612
994,7.947,0.737,0.612
995,7.947,0.737,0.612
996,7.987999999999999,0.738,0.611
997,7.987999999999999,0.738,0.611
998,7.987999999999999,0.7390000000000001,0.61
999,7.987999999999999,0.7390000000000001,0.61
1000,7.987999999999999,0.7390000000000001,0.611
1001,7.987999999999999,0.7390000000000001,0.611
1002,8.027999999999999,0.7390000000000001,0.611
1003,8.027999999999999,0.7390000000000001,0.611
1004,8.027999999999999,0.74,0.61
1005,8.027999999999999,0.74,0.61
1006,8.07,0.741,0.609
1007,8.07,0.741,0.609
1008,8.07,0.741,0.608
1009,8.07,0.741,0.608
1010,8.07,0.741,0.607
1011,8.07,0.741,0.607
1012,8.111,0.741,0.607
1013,8.111,0.741,0.607
1014,8.111,0.742,0.606
1015,8.111,0.742,0.606
1016,8.152999999999999,0.743,0.605
1017,8.152999999999999,0.743,0.605
1018,8.152999999999999,0.743,0.604
1019,8.152999999999999,0.743,0.604
1020,8.193,0.7440000000000001,0.603
1021,8.193,0.7440000000000001,0.603
1022,8.193,0.7440000000000001,0.603
1023,8.193,0.7440000000000001,0.603
1024,8.193,0.7440000000000001,0.603
1025,8.193,0.7440000000000001,0.603
1026,8.232999999999999,0.7440000000000001,0.602
1027,8.232999999999999,0.7440000000000001,0.602
1028,8.232999999999999,0.745,0.6
1029,8.232999999999999,0.745,0.6
1030,8.273,0.745,0.6
1031,8.273,0.745,0.6
1032,8.273,0.745,0.6
1033,8.273,0.745,0.6
1034,8.273,0.746,0.599
1035,8.273,0.746,0.599
1036,8.314,0.747,0.597
1037,8.314,0.747,0.597
1038,8.314,0.748,0.597
1039,8.314,0.748,0.597
1040,8.354,0.748,0.597
1041,8.354,0.748,0.597
1042,8.354,0.7490000000000001,0.596
1043,8.354,0.7490000000000001,0.596
1044,8.354,0.7490000000000001,0.596
1045,8.354,0.7490000000000001,0.596
1046,8.396,0.75,0.597
1047,8.396,0.75,0.597
1048,8.396,0.7509999999999999,0.598
1049,8.396,0.7509999999999999,0.598
1050,8.437000000000001,0.7509999999999999,0.598
1051,8.437000000000001,0.7509999999999999,0.598
1052,8.437000000000001,0.7509999999999999,0.599
1053,8.437000000000001,0.7509999999999999,0.599
1054,8.476,0.752,0.599
1055,8.476,0.752,0.599
1056,8.476,0.753,0.601
1057,8.476,0.753,0.601
1058,8.476,0.754,0.601
1059,8.476,0.754,0.601
1060,8.516,0.754,0.601
1061,8.516,0.754,0.601
1062,8.516,0.754,0.602
1063,8.516,0.754,0.602
1064,8.557,0.755,0.603
1065,8.557,0.755,0.603
1066,8.557,0.7559999999999999,0.604
1067,8.557,0.7559999999999999,0.604
1068,8.557,0.7559999999999999,0.605
1069,8.557,0.7559999999999999,0.605
1070,8.597000000000001,0.7559999999999999,0.605
1071,8.597000000000001,0.7559999999999999,0.605
1072,8.597000000000001,0.757,0.605
1073,8.597000000000001,0.757,0.605
1074,8.637,0.758,0.605
1075,8.637,0.758,0.605
1076,8.637,0.759,0.605
1077,8.637,0.759,0.605
1078,8.637,0.76,0.605
1079,8.637,0.76,0.605
1080,8.677999999999999,0.76,0.605
1081,8.677999999999999,0.76,0.605
1082,8.677999999999999,0.762,0.604
1083,8.677999999999999,0.762,0.604
1084,8.718,0.764,0.604
1085,8.718,0.764,0.604
1086,8.718,0.767,0.604
1087,8.718,0.767,0.604
1088,8.759,0.767,0.604
1089,8.759,0.767,0.604
1090,8.759,0.772,0.603
1091,8.759,0.772,0.603
1092,8.759,0.7759999999999999,0.603
1093,8.759,0.7759999999999999,0.603
1094,8.801,0.78,0.603
1095,8.801,0.78,0.603
1096,8.801,0.78,0.603
1097,8.801,0.78,0.603
1098,8.841000000000003,0.78,0.603
1099,8.841000000000003,0.78,0.603
1100,8.841000000000003,0.784,0.603
1101,8.841000000000003,0.784,0.603
1102,8.841000000000003,0.7879999999999999,0.602
1103,8.841000000000003,0.7879999999999999,0.602
1104,8.881,0.792,0.602
1105,8.881,0.792,0.602
1106,8.881,0.795,0.602
1107,8.881,0.795,0.602
1108,8.922,0.795,0.602
1109,8.922,0.795,0.602
1110,8.922,0.799,0.601
1111,8.922,0.799,0.601
1112,8.922,0.8029999999999999,0.6
1113,8.922,0.8029999999999999,0.6
1114,8.963,0.8059999999999999,0.598
1115,8.963,0.8059999999999999,0.598
1116,8.963,0.809,0.598
1117,8.963,0.809,0.598
1118,9.003,0.809,0.598
1119,9.003,0.809,0.598
1120,9.003,0.813,0.597
1121,9.003,0.813,0.597
1122,9.043,0.816,0.595
1123,9.043,0.816,0.595
1124,9.043,0.8190000000000001,0.593
1125,9.043,0.8190000000000001,0.593
1126,9.043,0.823,0.591
1127,9.043,0.823,0.591
1128,9.083,0.823,0.591
1129,9.083,0.823,0.591
1130,9.083,0.826,0.588
1131,9.083,0.826,0.588
1132,9.123,0.8290000000000001,0.586
1133,9.123,0.8290000000000001,0.586
1134,9.123,0.831,0.583
1135,9.123,0.831,0.583
1136,9.123,0.8340000000000001,0.579
1137,9.123,0.8340000000000001,0.579
1138,9.165,0.8340000000000001,0.579
1139,9.165,0.8340000000000001,0.579
1140,9.165,0.8340000000000001,0.579
1141,9.165,0.8340000000000001,0.579
1142,9.206,0.836,0.5760000000000001
1143,9.206,0.836,0.5760000000000001
1144,9.206,0.8390000000000001,0.574
1145,9.206,0.8390000000000001,0.574
1146,9.206,0.841,0.573
1147,9.206,0.841,0.573
1148,9.246,0.841,0.573
1149,9.246,0.841,0.573
1150,9.246,0.8440000000000001,0.5720000000000001
1151,9.246,0.8440000000000001,0.5720000000000001
1152,9.286,0.847,0.5710000000000001
1153,9.286,0.847,0.5710000000000001
1154,9.286,0.85,0.57
1155,9.286,0.85,0.57
1156,9.286,0.852,0.569
1157,9.286,0.852,0.569
1158,9.327,0.852,0.569
1159,9.327,0.852,0.569
1160,9.327,0.8540000000000001,0.568
1161,9.327,0.8540000000000001,0.568
1162,9.368,0.855,0.5660000000000001
1163,9.368,0.855,0.5660000000000001
1164,9.368,0.856,0.565
1165,9.368,0.856,0.565
1166,9.408,0.856,0.561
1167,9.408,0.856,0.561
1168,9.408,0.856,0.561
1169,9.408,0.856,0.561
1170,9.408,0.856,0.5539999999999999
1171,9.408,0.856,0.5539999999999999
1172,9.448,0.856,0.545
1173,9.448,0.856,0.545
1174,9.448,0.856,0.532
1175,9.448,0.856,0.532
1176,9.489,0.856,0.532
1177,9.489,0.856,0.532
1178,9.489,0.855,0.519
1179,9.489,0.855,0.519
1180,9.489,0.855,0.506
1181,9.489,0.855,0.506
1182,9.531,0.8540000000000001,0.494
1183,9.531,0.8540000000000001,0.494
1184,9.531,0.853,0.495
1185,9.531,0.853,0.495
1186,9.571,0.853,0.495
1187,9.571,0.853,0.495
1188,9.571,0.853,0.485
1189,9.571,0.853,0.485
1190,9.571,0.852,0.476
1191,9.571,0.852,0.476
1192,9.613,0.852,0.467
1193,9.613,0.852,0.467
1194,9.613,0.853,0.46
1195,9.613,0.853,0.46
1196,9.653,0.853,0.46
1197,9.653,0.853,0.46
1198,9.653,0.8540000000000001,0.455
1199,9.653,0.8540000000000001,0.455
1200,9.694,0.856,0.449
1201,9.694,0.856,0.449
1202,9.694,0.858,0.444
1203,9.694,0.858,0.444
1204,9.694,0.8590000000000001,0.438
1205,9.694,0.8590000000000001,0.438
1206,9.734,0.8590000000000001,0.438
1207,9.734,0.8590000000000001,0.438
1208,9.734,0.861,0.431
1209,9.734,0.861,0.431
1210,9.774,0.862,0.423
1211,9.774,0.862,0.423
1212,9.774,0.863,0.417
1213,9.774,0.863,0.417
1214,9.774,0.863,0.412
1215,9.774,0.863,0.412
1216,9.815,0.863,0.412
1217,9.815,0.863,0.412
1218,9.815,0.863,0.406
1219,9.815,0.863,0.406
1220,9.855,0.862,0.402
1221,9.855,0.862,0.402
1222,9.855,0.862,0.398
1223,9.855,0.862,0.398
1224,9.855,0.862,0.398
1225,9.855,0.862,0.398
1226,9.896,0.862,0.393
1227,9.896,0.862,0.393
1228,9.896,0.862,0.391
1229,9.896,0.862,0.391
1230,9.936,0.862,0.388
1231,9.936,0.862,0.388
1232,9.936,0.862,0.389
1233,9.936,0.862,0.389
1234,9.976,0.862,0.389
1235,9.976,0.862,0.389
1236,9.976,0.861,0.386
1237,9.976,0.861,0.386
1238,9.976,0.861,0.383
1239,9.976,0.861,0.383
1240,10.016,0.861,0.381
1241,10.016,0.861,0.381
1242,10.016,0.86,0.378
1243,10.016,0.86,0.378
1244,10.057,0.86,0.378
1245,10.057,0.86,0.378
1246,10.057,0.86,0.375
1247,10.057,0.86,0.375
1248,10.057,0.8590000000000001,0.373
1249,10.057,0.8590000000000001,0.373
1250,10.098,0.858,0.371
1251,10.098,0.858,0.371
1252,10.098,0.857,0.369
1253,10.098,0.857,0.369
1254,10.139,0.855,0.3670000000000001
1255,10.139,0.855,0.3670000000000001
1256,10.139,0.855,0.3670000000000001
1257,10.139,0.855,0.3670000000000001
1258,10.139,0.852,0.369
1259,10.139,0.852,0.369
1260,10.179,0.8490000000000001,0.37
1261,10.179,0.8490000000000001,0.37
1262,10.179,0.8440000000000001,0.373
1263,10.179,0.8440000000000001,0.373
1264,10.219,0.8440000000000001,0.373
1265,10.219,0.8440000000000001,0.373
1266,10.219,0.8390000000000001,0.377
1267,10.219,0.8390000000000001,0.377
1268,10.26,0.8340000000000001,0.382
1269,10.26,0.8340000000000001,0.382
1270,10.26,0.828,0.386
1271,10.26,0.828,0.386
1272,10.26,0.821,0.39
1273,10.26,0.821,0.39
1274,10.3,0.821,0.39
1275,10.3,0.821,0.39
1276,10.3,0.82,0.39
1277,10.3,0.82,0.39
1278,10.341,0.8140000000000001,0.394
1279,10.341,0.8140000000000001,0.394
1280,10.341,0.8059999999999999,0.397
1281,10.341,0.8059999999999999,0.397
1282,10.341,0.799,0.399
1283,10.341,0.799,0.399
1284,10.380999999999998,0.799,0.399
1285,10.380999999999998,0.799,0.399
1286,10.380999999999998,0.7909999999999999,0.402
1287,10.380999999999998,0.7909999999999999,0.402
1288,10.422,0.782,0.404
1289,10.422,0.782,0.404
1290,10.422,0.773,0.406
1291,10.422,0.773,0.406
1292,10.422,0.763,0.409
1293,10.422,0.763,0.409
1294,10.461,0.763,0.409
1295,10.461,0.763,0.409
1296,10.461,0.753,0.413
1297,10.461,0.753,0.413
1298,10.501,0.74,0.418
1299,10.501,0.74,0.418
1300,10.501,0.725,0.424
1301,10.501,0.725,0.424
1302,10.542,0.7120000000000001,0.428
1303,10.542,0.7120000000000001,0.428
1304,10.542,0.7120000000000001,0.428
1305,10.542,0.7120000000000001,0.428
1306,10.542,0.7020000000000001,0.431
1307,10.542,0.7020000000000001,0.431
1308,10.583,0.695,0.436
1309,10.583,0.695,0.436
1310,10.583,0.69,0.439
1311,10.583,0.69,0.439
1312,10.624,0.69,0.439
1313,10.624,0.69,0.439
1314,10.624,0.6859999999999999,0.444
1315,10.624,0.6859999999999999,0.444
1316,10.624,0.6829999999999999,0.449
1317,10.624,0.6829999999999999,0.449
1318,10.665,0.6809999999999999,0.455
1319,10.665,0.6809999999999999,0.455
1320,10.665,0.6829999999999999,0.456
1321,10.665,0.6829999999999999,0.456
1322,10.706,0.6829999999999999,0.456
1323,10.706,0.6829999999999999,0.456
1324,10.706,0.6809999999999999,0.461
1325,10.706,0.6809999999999999,0.461
1326,10.706,0.68,0.467
1327,10.706,0.68,0.467
1328,10.746,0.6779999999999999,0.471
1329,10.746,0.6779999999999999,0.471
1330,10.746,0.6759999999999999,0.475
1331,10.746,0.6759999999999999,0.475
1332,10.786,0.6759999999999999,0.475
1333,10.786,0.6759999999999999,0.475
1334,10.786,0.675,0.479
1335,10.786,0.675,0.479
1336,10.826,0.6729999999999999,0.483
1337,10.826,0.6729999999999999,0.483
1338,10.826,0.672,0.487
1339,10.826,0.672,0.487
1340,10.826,0.6709999999999999,0.491
1341,10.826,0.6709999999999999,0.491
1342,10.868,0.6709999999999999,0.491
1343,10.868,0.6709999999999999,0.491
1344,10.868,0.669,0.493
1345,10.868,0.669,0.493
1346,10.909,0.667,0.495
1347,10.909,0.667,0.495
1348,10.909,0.6659999999999999,0.498
1349,10.909,0.6659999999999999,0.498
1350,10.909,0.665,0.5
1351,10.909,0.665,0.5
1352,10.95,0.665,0.5
1353,10.95,0.665,0.5
1354,10.95,0.664,0.501
1355,10.95,0.664,0.501
1356,10.99,0.6629999999999999,0.5
1357,10.99,0.6629999999999999,0.5
1358,10.99,0.662,0.5
1359,10.99,0.662,0.5
1360,10.99,0.662,0.5
1361,10.99,0.662,0.5
1362,11.03,0.6609999999999999,0.502
1363,11.03,0.6609999999999999,0.502
1364,11.03,0.66,0.504
1365,11.03,0.66,0.504
1366,11.07,0.659,0.507
1367,11.07,0.659,0.507
1368,11.07,0.659,0.507
1369,11.07,0.659,0.507
1370,11.07,0.659,0.507
1371,11.07,0.659,0.507
1372,11.111,0.6579999999999999,0.509
1373,11.111,0.6579999999999999,0.509
1374,11.111,0.6579999999999999,0.512
1375,11.111,0.6579999999999999,0.512
1376,11.151,0.657,0.514
1377,11.151,0.657,0.514
1378,11.151,0.657,0.516
1379,11.151,0.657,0.516
1380,11.191,0.657,0.516
1381,11.191,0.657,0.516
1382,11.191,0.6559999999999999,0.519
1383,11.191,0.6559999999999999,0.519
1384,11.191,0.6559999999999999,0.522
1385,11.191,0.6559999999999999,0.522
1386,11.231,0.6559999999999999,0.525
1387,11.231,0.6559999999999999,0.525
1388,11.231,0.6559999999999999,0.528
1389,11.231,0.6559999999999999,0.528
1390,11.272,0.6559999999999999,0.528
1391,11.272,0.6559999999999999,0.528
1392,11.272,0.657,0.531
1393,11.272,0.657,0.531
1394,11.272,0.6559999999999999,0.534
1395,11.272,0.6559999999999999,0.534
1396,11.312,0.6559999999999999,0.5379999999999999
1397,11.312,0.6559999999999999,0.5379999999999999
1398,11.312,0.657,0.542
1399,11.312,0.657,0.542
1400,11.352,0.657,0.542
1401,11.352,0.657,0.542
1402,11.352,0.657,0.546
1403,11.352,0.657,0.546
1404,11.392,0.657,0.551
1405,11.392,0.657,0.551
1406,11.392,0.657,0.557
1407,11.392,0.657,0.557
1408,11.392,0.657,0.557
1409,11.392,0.657,0.557
1410,11.433,0.657,0.562
1411,11.433,0.657,0.562
1412,11.433,0.6579999999999999,0.5670000000000001
1413,11.433,0.6579999999999999,0.5670000000000001
1414,11.474,0.659,0.5710000000000001
1415,11.474,0.659,0.5710000000000001
1416,11.474,0.659,0.5710000000000001
1417,11.474,0.659,0.5710000000000001
1418,11.474,0.659,0.5710000000000001
1419,11.474,0.659,0.5710000000000001
1420,11.514,0.659,0.5760000000000001
1421,11.514,0.659,0.5760000000000001
1422,11.514,0.66,0.58
1423,11.514,0.66,0.58
1424,11.555,0.6609999999999999,0.583
1425,11.555,0.6609999999999999,0.583
1426,11.555,0.662,0.586
1427,11.555,0.662,0.586
1428,11.555,0.662,0.586
1429,11.555,0.662,0.586
1430,11.595,0.662,0.589
1431,11.595,0.662,0.589
1432,11.595,0.6629999999999999,0.5920000000000001
1433,11.595,0.6629999999999999,0.5920000000000001
1434,11.637,0.6629999999999999,0.596
1435,11.637,0.6629999999999999,0.596
1436,11.637,0.662,0.603
1437,11.637,0.662,0.603
1438,11.677,0.66,0.612
1439,11.677,0.66,0.612
1440,11.677,0.66,0.612
1441,11.677,0.66,0.612
1442,11.677,0.6579999999999999,0.619
1443,11.677,0.6579999999999999,0.619
1444,11.718,0.657,0.622
1445,11.718,0.657,0.622
1446,11.718,0.657,0.623
1447,11.718,0.657,0.623
1448,11.758,0.657,0.623
1449,11.758,0.657,0.623
1450,11.758,0.6559999999999999,0.626
1451,11.758,0.6559999999999999,0.626
1452,11.758,0.6559999999999999,0.629
1453,11.758,0.6559999999999999,0.629
1454,11.798,0.655,0.631
1455,11.798,0.655,0.631
1456,11.798,0.654,0.633
1457,11.798,0.654,0.633
1458,11.838,0.654,0.633
1459,11.838,0.654,0.633
1460,11.838,0.653,0.633
1461,11.838,0.653,0.633
1462,11.838,0.652,0.634
1463,11.838,0.652,0.634
1464,11.878,0.652,0.635
1465,11.878,0.652,0.635
1466,11.878,0.6509999999999999,0.636
1467,11.878,0.6509999999999999,0.636
1468,11.918,0.65,0.637
1469,11.918,0.65,0.637
1470,11.918,0.649,0.638
1471,11.918,0.649,0.638
1472,11.958,0.648,0.638
1473,11.958,0.648,0.638
1474,11.958,0.647,0.638
1475,11.958,0.647,0.638
1476,11.958,0.647,0.638
1477,11.958,0.647,0.638
1478,11.998,0.6459999999999999,0.639
1479,11.998,0.6459999999999999,0.639
1480,11.998,0.645,0.639
1481,11.998,0.645,0.639
1482,12.038,0.644,0.639
1483,12.038,0.644,0.639
1484,12.038,0.643,0.639
1485,12.038,0.643,0.639
1486,12.038,0.643,0.638
1487,12.038,0.643,0.638
1488,12.079,0.643,0.638
1489,12.079,0.643,0.638
1490,12.079,0.643,0.637
1491,12.079,0.643,0.637
1492,12.12,0.643,0.636
1493,12.12,0.643,0.636
1494,12.12,0.643,0.634
1495,12.12,0.643,0.634
1496,12.12,0.643,0.634
1497,12.12,0.643,0.634
1498,12.161,0.643,0.633
1499,12.161,0.643,0.633
1500,12.161,0.643,0.631
1501,12.161,0.643,0.631
1502,12.202,0.642,0.63
1503,12.202,0.642,0.63
1504,12.202,0.642,0.629
1505,12.202,0.642,0.629
1506,12.243,0.642,0.629
1507,12.243,0.642,0.629
1508,12.243,0.642,0.629
1509,12.243,0.642,0.629
1510,12.243,0.642,0.628
1511,12.243,0.642,0.628
1512,12.283,0.642,0.627
1513,12.283,0.642,0.627
1514,12.283,0.642,0.626
1515,12.283,0.642,0.626
1516,12.324000000000002,0.642,0.626
1517,12.324000000000002,0.642,0.626
1518,12.324000000000002,0.642,0.625
1519,12.324000000000002,0.642,0.625
1520,12.324000000000002,0.642,0.623
1521,12.324000000000002,0.642,0.623
1522,12.366,0.643,0.622
1523,12.366,0.643,0.622
1524,12.366,0.643,0.62
1525,12.366,0.643,0.62
1526,12.406,0.643,0.62
1527,12.406,0.643,0.62
1528,12.406,0.644,0.619
1529,12.406,0.644,0.619
1530,12.406,0.644,0.618
1531,12.406,0.644,0.618
1532,12.447,0.645,0.617
1533,12.447,0.645,0.617
1534,12.447,0.645,0.617
1535,12.447,0.645,0.617
1536,12.487,0.645,0.617
1537,12.487,0.645,0.617
1538,12.487,0.6459999999999999,0.615
1539,12.487,0.6459999999999999,0.615
1540,12.487,0.647,0.615
1541,12.487,0.647,0.615
1542,12.528,0.647,0.614
1543,12.528,0.647,0.614
1544,12.528,0.647,0.614
1545,12.528,0.647,0.614
1546,12.568,0.648,0.612
1547,12.568,0.648,0.612
1548,12.568,0.649,0.611
1549,12.568,0.649,0.611
1550,12.608,0.649,0.61
1551,12.608,0.649,0.61
1552,12.608,0.649,0.609
1553,12.608,0.649,0.609
1554,12.608,0.649,0.609
1555,12.608,0.649,0.609
1556,12.65,0.65,0.608
1557,12.65,0.65,0.608
1558,12.65,0.6509999999999999,0.606
1559,12.65,0.6509999999999999,0.606
1560,12.69,0.652,0.605
1561,12.69,0.652,0.605
1562,12.69,0.654,0.603
1563,12.69,0.654,0.603
1564,12.69,0.654,0.603
1565,12.69,0.654,0.603
1566,12.73,0.6559999999999999,0.601
1567,12.73,0.6559999999999999,0.601
1568,12.73,0.659,0.598
1569,12.73,0.659,0.598
1570,12.771,0.662,0.595
1571,12.771,0.662,0.595
1572,12.771,0.6659999999999999,0.593
1573,12.771,0.6659999999999999,0.593
1574,12.771,0.6659999999999999,0.593
1575,12.771,0.6659999999999999,0.593
1576,12.812,0.67,0.591
1577,12.812,0.67,0.591
1578,12.812,0.6729999999999999,0.589
1579,12.812,0.6729999999999999,0.589
1580,12.852,0.677,0.5870000000000001
1581,12.852,0.677,0.5870000000000001
1582,12.852,0.6809999999999999,0.584
1583,12.852,0.6809999999999999,0.584
1584,12.892,0.6809999999999999,0.584
1585,12.892,0.6809999999999999,0.584
1586,12.892,0.685,0.5820000000000001
1587,12.892,0.685,0.5820000000000001
1588,12.892,0.688,0.58
1589,12.892,0.688,0.58
1590,12.933,0.691,0.579
1591,12.933,0.691,0.579
1592,12.933,0.691,0.579
1593,12.933,0.691,0.579
1594,12.974,0.693,0.578
1595,12.974,0.693,0.578
1596,12.974,0.696,0.5770000000000001
1597,12.974,0.696,0.5770000000000001
1598,12.974,0.698,0.5760000000000001
1599,12.974,0.698,0.5760000000000001
1600,13.013,0.698,0.5760000000000001
1601,13.013,0.698,0.5760000000000001
1602,13.013,0.698,0.5760000000000001
1603,13.013,0.698,0.5760000000000001
1604,13.053,0.7,0.5760000000000001
1605,13.053,0.7,0.5760000000000001
1606,13.053,0.7020000000000001,0.5760000000000001
1607,13.053,0.7020000000000001,0.5760000000000001
1608,13.093,0.703,0.5760000000000001
1609,13.093,0.703,0.5760000000000001
1610,13.093,0.7040000000000001,0.5760000000000001
1611,13.093,0.7040000000000001,0.5760000000000001
1612,13.093,0.7040000000000001,0.5760000000000001
1613,13.093,0.7040000000000001,0.5760000000000001
1614,13.133,0.705,0.5770000000000001
1615,13.133,0.705,0.5770000000000001
1616,13.133,0.7040000000000001,0.578
1617,13.133,0.7040000000000001,0.578
1618,13.174,0.7040000000000001,0.579
1619,13.174,0.7040000000000001,0.579
1620,13.174,0.703,0.58
1621,13.174,0.703,0.58
1622,13.174,0.701,0.581
1623,13.174,0.701,0.581
1624,13.214,0.701,0.581
1625,13.214,0.701,0.581
1626,13.214,0.7,0.583
1627,13.214,0.7,0.583
1628,13.255,0.698,0.584
1629,13.255,0.698,0.584
1630,13.255,0.6970000000000001,0.586
1631,13.255,0.6970000000000001,0.586
1632,13.255,0.6970000000000001,0.586
1633,13.255,0.6970000000000001,0.586
1634,13.295,0.695,0.586
1635,13.295,0.695,0.586
1636,13.295,0.693,0.5870000000000001
1637,13.295,0.693,0.5870000000000001
1638,13.335,0.691,0.5870000000000001
1639,13.335,0.691,0.5870000000000001
1640,13.335,0.6890000000000001,0.5870000000000001
1641,13.335,0.6890000000000001,0.5870000000000001
1642,13.375,0.6890000000000001,0.5870000000000001
1643,13.375,0.6890000000000001,0.5870000000000001
1644,13.375,0.6890000000000001,0.5870000000000001
1645,13.375,0.6890000000000001,0.5870000000000001
1646,13.375,0.688,0.586
1647,13.375,0.688,0.586
1648,13.416,0.687,0.5870000000000001
1649,13.416,0.687,0.5870000000000001
1650,13.416,0.685,0.586
1651,13.416,0.685,0.586
1652,13.456,0.685,0.586
1653,13.456,0.685,0.586
1654,13.456,0.684,0.585
1655,13.456,0.684,0.585
1656,13.456,0.682,0.584
1657,13.456,0.682,0.584
1658,13.496,0.6809999999999999,0.583
1659,13.496,0.6809999999999999,0.583
1660,13.496,0.6809999999999999,0.583
1661,13.496,0.6809999999999999,0.583
1662,13.536,0.6809999999999999,0.581
1663,13.536,0.6809999999999999,0.581
1664,13.536,0.68,0.58
1665,13.536,0.68,0.58
1666,13.536,0.68,0.5770000000000001
1667,13.536,0.68,0.5770000000000001
1668,13.578,0.679,0.575
1669,13.578,0.679,0.575
1670,13.578,0.679,0.573
1671,13.578,0.679,0.573
1672,13.618,0.679,0.573
1673,13.618,0.679,0.573
1674,13.618,0.679,0.57
1675,13.618,0.679,0.57
1676,13.659,0.6779999999999999,0.5660000000000001
1677,13.659,0.6779999999999999,0.5660000000000001
1678,13.659,0.6779999999999999,0.563
1679,13.659,0.6779999999999999,0.563
1680,13.659,0.6779999999999999,0.563
1681,13.659,0.6779999999999999,0.563
1682,13.7,0.677,0.56
1683,13.7,0.677,0.56
1684,13.7,0.6759999999999999,0.556
1685,13.7,0.6759999999999999,0.556
1686,13.74,0.675,0.552
1687,13.74,0.675,0.552
1688,13.74,0.672,0.5479999999999999
1689,13.74,0.672,0.5479999999999999
1690,13.74,0.672,0.5479999999999999
1691,13.74,0.672,0.5479999999999999
1692,13.78,0.6709999999999999,0.5479999999999999
1693,13.78,0.6709999999999999,0.5479999999999999
1694,13.78,0.667,0.545
1695,13.78,0.667,0.545
1696,13.82,0.6609999999999999,0.541
