,time,2dmu,2dmv
877,6.841,0.603,0.514
878,6.881,0.598,0.514
879,6.881,0.598,0.514
880,6.881,0.598,0.514
881,6.881,0.598,0.514
882,6.881,0.593,0.514
883,6.881,0.593,0.514
884,6.9220000000000015,0.588,0.513
885,6.9220000000000015,0.588,0.513
886,6.9220000000000015,0.583,0.513
887,6.9220000000000015,0.583,0.513
888,6.9620000000000015,0.578,0.513
889,6.9620000000000015,0.578,0.513
890,6.9620000000000015,0.573,0.512
891,6.9620000000000015,0.573,0.512
892,7.001,0.573,0.512
893,7.001,0.573,0.512
894,7.001,0.568,0.513
895,7.001,0.568,0.513
896,7.001,0.563,0.513
897,7.001,0.563,0.513
898,7.041,0.5589999999999999,0.512
899,7.041,0.5589999999999999,0.512
900,7.041,0.5589999999999999,0.512
901,7.041,0.5589999999999999,0.512
902,7.081,0.5539999999999999,0.512
903,7.081,0.5539999999999999,0.512
904,7.081,0.55,0.511
905,7.081,0.55,0.511
906,7.081,0.545,0.511
907,7.081,0.545,0.511
908,7.121,0.54,0.512
909,7.121,0.54,0.512
910,7.121,0.54,0.512
911,7.121,0.54,0.512
912,7.1610000000000005,0.54,0.512
913,7.1610000000000005,0.54,0.512
914,7.1610000000000005,0.535,0.512
915,7.1610000000000005,0.535,0.512
916,7.2010000000000005,0.53,0.511
917,7.2010000000000005,0.53,0.511
918,7.2010000000000005,0.524,0.511
919,7.2010000000000005,0.524,0.511
920,7.2010000000000005,0.524,0.511
921,7.2010000000000005,0.524,0.511
922,7.241,0.518,0.511
923,7.241,0.518,0.511
924,7.241,0.512,0.511
925,7.241,0.512,0.511
926,7.2810000000000015,0.505,0.511
927,7.2810000000000015,0.505,0.511
928,7.2810000000000015,0.498,0.51
929,7.2810000000000015,0.498,0.51
930,7.2810000000000015,0.498,0.51
931,7.2810000000000015,0.498,0.51
932,7.322,0.491,0.51
933,7.322,0.491,0.51
934,7.322,0.483,0.51
935,7.322,0.483,0.51
936,7.362,0.475,0.51
937,7.362,0.475,0.51
938,7.362,0.466,0.509
939,7.362,0.466,0.509
940,7.402,0.466,0.509
941,7.402,0.466,0.509
942,7.402,0.458,0.508
943,7.402,0.458,0.508
944,7.402,0.45,0.508
945,7.402,0.45,0.508
946,7.442,0.443,0.507
947,7.442,0.443,0.507
948,7.442,0.436,0.506
949,7.442,0.436,0.506
950,7.482,0.436,0.506
951,7.482,0.436,0.506
952,7.482,0.436,0.506
953,7.482,0.436,0.506
954,7.482,0.43,0.506
955,7.482,0.43,0.506
956,7.522,0.424,0.505
957,7.522,0.424,0.505
958,7.522,0.418,0.505
959,7.522,0.418,0.505
960,7.562,0.418,0.505
961,7.562,0.418,0.505
962,7.562,0.412,0.505
963,7.562,0.412,0.505
964,7.602,0.407,0.505
965,7.602,0.407,0.505
966,7.602,0.403,0.505
967,7.602,0.403,0.505
968,7.602,0.398,0.505
969,7.602,0.398,0.505
970,7.642,0.398,0.505
971,7.642,0.398,0.505
972,7.642,0.393,0.505
973,7.642,0.393,0.505
974,7.683,0.389,0.504
975,7.683,0.389,0.504
976,7.683,0.384,0.505
977,7.683,0.384,0.505
978,7.683,0.378,0.506
979,7.683,0.378,0.506
980,7.724,0.378,0.506
981,7.724,0.378,0.506
982,7.724,0.3720000000000001,0.506
983,7.724,0.3720000000000001,0.506
984,7.7639999999999985,0.3670000000000001,0.506
985,7.7639999999999985,0.3670000000000001,0.506
986,7.7639999999999985,0.363,0.506
987,7.7639999999999985,0.363,0.506
988,7.7639999999999985,0.363,0.506
989,7.7639999999999985,0.363,0.506
990,7.805,0.359,0.507
991,7.805,0.359,0.507
992,7.805,0.355,0.507
993,7.805,0.355,0.507
994,7.847,0.35200000000000004,0.507
995,7.847,0.35200000000000004,0.507
996,7.847,0.353,0.507
997,7.847,0.353,0.507
998,7.887,0.353,0.507
999,7.887,0.353,0.507
1000,7.887,0.35,0.507
1001,7.887,0.35,0.507
1002,7.887,0.34700000000000003,0.507
1003,7.887,0.34700000000000003,0.507
1004,7.927,0.344,0.507
1005,7.927,0.344,0.507
1006,7.927,0.341,0.507
1007,7.927,0.341,0.507
1008,7.967,0.338,0.507
1009,7.967,0.338,0.507
1010,7.967,0.338,0.507
1011,7.967,0.338,0.507
1012,7.967,0.335,0.507
1013,7.967,0.335,0.507
1014,8.007,0.333,0.507
1015,8.007,0.333,0.507
1016,8.007,0.33,0.507
1017,8.007,0.33,0.507
1018,8.047,0.33,0.507
1019,8.047,0.33,0.507
1020,8.047,0.327,0.507
1021,8.047,0.327,0.507
1022,8.047,0.32299999999999995,0.507
1023,8.091000000000001,0.32,0.508
1024,8.047,0.32299999999999995,0.507
1025,8.091000000000001,0.32,0.508
1026,8.091000000000001,0.317,0.508
1027,8.091000000000001,0.317,0.508
1028,8.131,0.317,0.508
1029,8.131,0.317,0.508
1030,8.131,0.313,0.508
1031,8.131,0.313,0.508
1032,8.171,0.31,0.508
1033,8.171,0.31,0.508
1034,8.171,0.306,0.508
1035,8.171,0.306,0.508
1036,8.171,0.302,0.508
1037,8.171,0.302,0.508
1038,8.211,0.302,0.508
1039,8.211,0.302,0.508
1040,8.211,0.302,0.509
1041,8.211,0.302,0.509
1042,8.252,0.297,0.508
1043,8.252,0.297,0.508
1044,8.252,0.295,0.508
1045,8.252,0.295,0.508
1046,8.252,0.289,0.507
1047,8.252,0.289,0.507
1048,8.293,0.289,0.507
1049,8.293,0.289,0.507
1050,8.293,0.284,0.506
1051,8.293,0.284,0.506
1052,8.333,0.28,0.506
1053,8.333,0.28,0.506
1054,8.333,0.275,0.505
1055,8.333,0.275,0.505
1056,8.333,0.271,0.503
1057,8.333,0.271,0.503
1058,8.373,0.271,0.503
1059,8.373,0.271,0.503
1060,8.373,0.266,0.501
1061,8.373,0.266,0.501
1062,8.414,0.261,0.499
1063,8.414,0.261,0.499
1064,8.414,0.255,0.499
1065,8.414,0.255,0.499
1066,8.453,0.249,0.498
1067,8.453,0.249,0.498
1068,8.453,0.249,0.498
1069,8.453,0.249,0.498
1070,8.453,0.243,0.4970000000000001
1071,8.453,0.243,0.4970000000000001
1072,8.493,0.237,0.496
1073,8.493,0.237,0.496
1074,8.493,0.23,0.496
1075,8.493,0.23,0.496
1076,8.533999999999999,0.23,0.496
1077,8.533999999999999,0.23,0.496
1078,8.533999999999999,0.223,0.495
1079,8.533999999999999,0.223,0.495
1080,8.533999999999999,0.217,0.495
1081,8.533999999999999,0.217,0.495
1082,8.574,0.21,0.494
1083,8.574,0.21,0.494
1084,8.574,0.21,0.494
1085,8.574,0.21,0.494
1086,8.613999999999999,0.21,0.494
1087,8.613999999999999,0.21,0.494
1088,8.613999999999999,0.204,0.4920000000000001
1089,8.613999999999999,0.204,0.4920000000000001
1090,8.655,0.198,0.491
1091,8.655,0.198,0.491
1092,8.655,0.193,0.49
1093,8.655,0.193,0.49
1094,8.655,0.188,0.489
1095,8.655,0.188,0.489
1096,8.693999999999999,0.188,0.489
1097,8.693999999999999,0.188,0.489
1098,8.693999999999999,0.184,0.488
1099,8.693999999999999,0.184,0.488
1100,8.734,0.179,0.486
1101,8.734,0.179,0.486
1102,8.734,0.17600000000000002,0.484
1103,8.734,0.17600000000000002,0.484
1104,8.734,0.172,0.483
1105,8.734,0.172,0.483
1106,8.774,0.16899999999999998,0.482
1107,8.774,0.16899999999999998,0.482
1108,8.774,0.16899999999999998,0.482
1109,8.774,0.16899999999999998,0.482
1110,8.814,0.166,0.48
1111,8.814,0.166,0.48
1112,8.814,0.163,0.478
1113,8.814,0.163,0.478
1114,8.814,0.16,0.477
1115,8.814,0.16,0.477
1116,8.855,0.16,0.477
1117,8.855,0.16,0.477
1118,8.855,0.158,0.476
1119,8.855,0.158,0.476
1120,8.894,0.157,0.475
1121,8.894,0.157,0.475
1122,8.894,0.155,0.474
1123,8.894,0.155,0.474
1124,8.934,0.154,0.474
1125,8.934,0.154,0.474
1126,8.934,0.154,0.474
1127,8.934,0.154,0.474
1128,8.934,0.155,0.475
1129,8.934,0.155,0.475
1130,8.974,0.154,0.475
1131,8.974,0.154,0.475
1132,8.974,0.153,0.475
1133,8.974,0.153,0.475
1134,9.015,0.153,0.476
1135,9.015,0.153,0.476
1136,9.015,0.153,0.476
1137,9.015,0.153,0.476
1138,9.015,0.154,0.476
1139,9.015,0.154,0.476
1140,9.056,0.154,0.476
1141,9.056,0.154,0.476
1142,9.056,0.154,0.476
1143,9.056,0.154,0.476
1144,9.096,0.155,0.476
1145,9.096,0.155,0.476
1146,9.096,0.155,0.476
1147,9.096,0.155,0.476
1148,9.137,0.155,0.476
1149,9.137,0.155,0.476
1150,9.137,0.156,0.477
1151,9.137,0.156,0.477
1152,9.137,0.156,0.477
1153,9.137,0.156,0.477
1154,9.177,0.157,0.476
1155,9.177,0.157,0.476
1156,9.177,0.157,0.476
1157,9.177,0.157,0.476
1158,9.217,0.158,0.476
1159,9.217,0.158,0.476
1160,9.217,0.158,0.476
1161,9.217,0.158,0.476
1162,9.217,0.159,0.476
1163,9.217,0.159,0.476
1164,9.258,0.16,0.476
1165,9.258,0.16,0.476
1166,9.258,0.16,0.476
1167,9.258,0.16,0.476
1168,9.298,0.161,0.476
1169,9.298,0.161,0.476
1170,9.298,0.162,0.476
1171,9.298,0.162,0.476
1172,9.338,0.163,0.476
1173,9.338,0.163,0.476
1174,9.338,0.16399999999999998,0.476
1175,9.338,0.16399999999999998,0.476
1176,9.338,0.165,0.476
1177,9.338,0.165,0.476
1178,9.379,0.166,0.476
1179,9.379,0.166,0.476
1180,9.379,0.16899999999999998,0.476
1181,9.379,0.16899999999999998,0.476
1182,9.418,0.171,0.476
1183,9.418,0.171,0.476
1184,9.418,0.171,0.476
1185,9.418,0.171,0.476
1186,9.418,0.174,0.476
1187,9.418,0.174,0.476
1188,9.458,0.179,0.477
1189,9.458,0.179,0.477
1190,9.458,0.184,0.478
1191,9.458,0.184,0.478
1192,9.498,0.191,0.478
1193,9.498,0.191,0.478
1194,9.498,0.197,0.479
1195,9.498,0.197,0.479
1196,9.498,0.197,0.479
1197,9.498,0.197,0.479
1198,9.538,0.205,0.48
1199,9.538,0.205,0.48
1200,9.538,0.214,0.481
1201,9.538,0.214,0.481
1202,9.578,0.224,0.482
1203,9.578,0.224,0.482
1204,9.578,0.224,0.482
1205,9.578,0.224,0.482
1206,9.619,0.234,0.484
1207,9.619,0.234,0.484
1208,9.619,0.243,0.485
1209,9.619,0.243,0.485
1210,9.619,0.253,0.486
1211,9.619,0.253,0.486
1212,9.66,0.262,0.487
1213,9.66,0.262,0.487
1214,9.66,0.262,0.487
1215,9.66,0.262,0.487
1216,9.7,0.262,0.488
1217,9.7,0.262,0.488
1218,9.7,0.27,0.49
1219,9.7,0.27,0.49
1220,9.7,0.277,0.491
1221,9.7,0.277,0.491
1222,9.74,0.284,0.493
1223,9.74,0.284,0.493
1224,9.74,0.284,0.493
1225,9.74,0.284,0.493
1226,9.78,0.29,0.494
1227,9.78,0.29,0.494
1228,9.78,0.295,0.495
1229,9.78,0.295,0.495
1230,9.82,0.3,0.4970000000000001
1231,9.82,0.3,0.4970000000000001
1232,9.82,0.304,0.4970000000000001
1233,9.82,0.304,0.4970000000000001
1234,9.82,0.304,0.4970000000000001
1235,9.82,0.304,0.4970000000000001
1236,9.861,0.309,0.4970000000000001
1237,9.861,0.309,0.4970000000000001
1238,9.861,0.312,0.498
1239,9.861,0.312,0.498
1240,9.902,0.314,0.499
1241,9.902,0.314,0.499
1242,9.902,0.316,0.5
1243,9.902,0.316,0.5
1244,9.902,0.316,0.5
1245,9.902,0.316,0.5
1246,9.942,0.319,0.5
1247,9.942,0.319,0.5
1248,9.942,0.32,0.5
1249,9.942,0.32,0.5
1250,9.983,0.32299999999999995,0.501
1251,9.983,0.32299999999999995,0.501
1252,9.983,0.324,0.501
1253,9.983,0.324,0.501
1254,9.983,0.324,0.501
1255,9.983,0.324,0.501
1256,10.023,0.324,0.501
1257,10.023,0.324,0.501
1258,10.023,0.325,0.501
1259,10.023,0.325,0.501
1260,10.064,0.326,0.501
1261,10.064,0.326,0.501
1262,10.064,0.328,0.5
1263,10.064,0.328,0.5
1264,10.104,0.328,0.5
1265,10.104,0.328,0.5
1266,10.104,0.329,0.5
1267,10.104,0.329,0.5
1268,10.104,0.33,0.5
1269,10.104,0.33,0.5
1270,10.145,0.332,0.5
1271,10.145,0.332,0.5
1272,10.145,0.333,0.5
1273,10.145,0.333,0.5
1274,10.185,0.334,0.5
1275,10.185,0.334,0.5
1276,10.185,0.334,0.5
1277,10.185,0.334,0.5
1278,10.185,0.336,0.499
1279,10.185,0.336,0.499
1280,10.226,0.338,0.499
1281,10.226,0.338,0.499
1282,10.226,0.341,0.5
1283,10.226,0.341,0.5
1284,10.267,0.341,0.5
1285,10.267,0.341,0.5
1286,10.267,0.344,0.5
1287,10.267,0.344,0.5
1288,10.267,0.34700000000000003,0.5
1289,10.267,0.34700000000000003,0.5
1290,10.308,0.35,0.5
1291,10.308,0.35,0.5
1292,10.308,0.354,0.501
1293,10.308,0.354,0.501
1294,10.349,0.354,0.501
1295,10.349,0.354,0.501
1296,10.349,0.354,0.5
1297,10.349,0.354,0.5
1298,10.349,0.358,0.5
1299,10.349,0.358,0.5
1300,10.389,0.36,0.5
1301,10.389,0.36,0.5
1302,10.389,0.363,0.501
1303,10.389,0.363,0.501
1304,10.43,0.364,0.501
1305,10.43,0.364,0.501
1306,10.43,0.3670000000000001,0.502
1307,10.43,0.3670000000000001,0.502
1308,10.47,0.37,0.502
1309,10.47,0.37,0.502
1310,10.47,0.3720000000000001,0.502
1311,10.47,0.3720000000000001,0.502
1312,10.47,0.374,0.502
1313,10.47,0.374,0.502
1314,10.511,0.374,0.502
1315,10.511,0.374,0.502
1316,10.511,0.376,0.502
1317,10.511,0.376,0.502
1318,10.552,0.379,0.502
1319,10.552,0.379,0.502
1320,10.552,0.381,0.502
1321,10.552,0.381,0.502
1322,10.552,0.381,0.502
1323,10.552,0.381,0.502
1324,10.591,0.383,0.502
1325,10.591,0.383,0.502
1326,10.591,0.385,0.502
1327,10.591,0.385,0.502
1328,10.632,0.387,0.502
1329,10.632,0.387,0.502
1330,10.632,0.388,0.502
1331,10.632,0.388,0.502
1332,10.632,0.388,0.502
1333,10.632,0.388,0.502
1334,10.673,0.39,0.502
1335,10.673,0.39,0.502
1336,10.673,0.391,0.502
1337,10.673,0.391,0.502
1338,10.714,0.393,0.502
1339,10.714,0.393,0.502
1340,10.714,0.394,0.501
1341,10.714,0.394,0.501
1342,10.754,0.394,0.501
1343,10.754,0.394,0.501
1344,10.754,0.394,0.501
1345,10.754,0.394,0.501
1346,10.754,0.395,0.501
1347,10.754,0.395,0.501
1348,10.794,0.395,0.5
1349,10.794,0.395,0.5
1350,10.794,0.396,0.5
1351,10.794,0.396,0.5
1352,10.835,0.396,0.5
1353,10.835,0.396,0.5
1354,10.835,0.397,0.499
1355,10.835,0.397,0.499
1356,10.835,0.397,0.499
1357,10.835,0.397,0.499
1358,10.875,0.397,0.499
1359,10.875,0.397,0.499
1360,10.875,0.397,0.499
1361,10.875,0.397,0.499
1362,10.915,0.397,0.499
1363,10.915,0.397,0.499
1364,10.915,0.397,0.499
1365,10.915,0.397,0.499
1366,10.955,0.397,0.499
1367,10.955,0.397,0.499
1368,10.955,0.397,0.5
1369,10.955,0.397,0.5
1370,10.955,0.397,0.5
1371,10.955,0.397,0.5
1372,10.995,0.397,0.5
1373,10.995,0.397,0.5
1374,10.995,0.397,0.5
1375,10.995,0.397,0.5
1376,11.035,0.396,0.5
1377,11.035,0.396,0.5
1378,11.035,0.396,0.5
1379,11.035,0.396,0.5
1380,11.035,0.395,0.499
1381,11.035,0.395,0.499
1382,11.075,0.395,0.499
1383,11.075,0.395,0.499
1384,11.075,0.394,0.499
1385,11.075,0.394,0.499
1386,11.116,0.393,0.499
1387,11.116,0.393,0.499
1388,11.116,0.392,0.499
1389,11.116,0.392,0.499
1390,11.116,0.392,0.499
1391,11.116,0.392,0.499
1392,11.156,0.392,0.499
1393,11.156,0.392,0.499
1394,11.156,0.392,0.499
1395,11.156,0.392,0.499
1396,11.196,0.392,0.499
1397,11.196,0.392,0.499
1398,11.196,0.392,0.498
1399,11.196,0.392,0.498
1400,11.237,0.394,0.498
1401,11.237,0.394,0.498
1402,11.237,0.394,0.498
1403,11.237,0.394,0.498
1404,11.237,0.398,0.498
1405,11.237,0.398,0.498
1406,11.277,0.402,0.498
1407,11.277,0.402,0.498
1408,11.277,0.407,0.498
1409,11.277,0.407,0.498
1410,11.318,0.413,0.496
1411,11.318,0.413,0.496
1412,11.318,0.413,0.496
1413,11.318,0.413,0.496
1414,11.318,0.421,0.495
1415,11.318,0.421,0.495
1416,11.359000000000002,0.429,0.494
1417,11.359000000000002,0.429,0.494
1418,11.359000000000002,0.439,0.493
1419,11.359000000000002,0.439,0.493
1420,11.399,0.449,0.493
1421,11.399,0.449,0.493
1422,11.399,0.449,0.493
1423,11.399,0.449,0.493
1424,11.399,0.451,0.493
1425,11.399,0.451,0.493
1426,11.44,0.462,0.493
1427,11.44,0.462,0.493
1428,11.44,0.473,0.4920000000000001
1429,11.44,0.473,0.4920000000000001
1430,11.481,0.484,0.4920000000000001
1431,11.481,0.484,0.4920000000000001
1432,11.481,0.484,0.4920000000000001
1433,11.481,0.484,0.4920000000000001
1434,11.521,0.495,0.4920000000000001
1435,11.521,0.495,0.4920000000000001
1436,11.521,0.505,0.4920000000000001
1437,11.521,0.505,0.4920000000000001
1438,11.521,0.516,0.49
1439,11.521,0.516,0.49
1440,11.561,0.526,0.489
1441,11.561,0.526,0.489
1442,11.561,0.526,0.489
1443,11.561,0.526,0.489
1444,11.601,0.536,0.489
1445,11.601,0.536,0.489
1446,11.601,0.545,0.488
1447,11.601,0.545,0.488
1448,11.601,0.5539999999999999,0.486
1449,11.601,0.5539999999999999,0.486
1450,11.640999999999998,0.562,0.485
1451,11.640999999999998,0.562,0.485
1452,11.640999999999998,0.562,0.485
1453,11.640999999999998,0.562,0.485
1454,11.682,0.57,0.484
1455,11.682,0.57,0.484
1456,11.682,0.578,0.484
1457,11.682,0.578,0.484
1458,11.682,0.586,0.483
1459,11.682,0.586,0.483
1460,11.722,0.593,0.482
1461,11.722,0.593,0.482
1462,11.722,0.593,0.482
1463,11.722,0.593,0.482
1464,11.762,0.5920000000000001,0.482
1465,11.762,0.5920000000000001,0.482
1466,11.762,0.599,0.481
1467,11.762,0.599,0.481
1468,11.802,0.606,0.48
1469,11.802,0.606,0.48
1470,11.802,0.613,0.479
1471,11.802,0.613,0.479
1472,11.802,0.613,0.479
1473,11.802,0.613,0.479
1474,11.842,0.619,0.479
1475,11.842,0.619,0.479
1476,11.842,0.625,0.479
1477,11.842,0.625,0.479
1478,11.882,0.63,0.478
1479,11.882,0.63,0.478
1480,11.882,0.635,0.477
1481,11.882,0.635,0.477
1482,11.882,0.635,0.477
1483,11.882,0.635,0.477
1484,11.922,0.6409999999999999,0.477
1485,11.922,0.6409999999999999,0.477
1486,11.922,0.6459999999999999,0.477
1487,11.922,0.6459999999999999,0.477
1488,11.962,0.6509999999999999,0.477
1489,11.962,0.6509999999999999,0.477
1490,11.962,0.6559999999999999,0.477
1491,11.962,0.6559999999999999,0.477
1492,12.002,0.6559999999999999,0.477
1493,12.002,0.6559999999999999,0.477
1494,12.002,0.66,0.476
1495,12.002,0.66,0.476
1496,12.002,0.665,0.476
1497,12.002,0.665,0.476
1498,12.043,0.6679999999999999,0.477
1499,12.043,0.6679999999999999,0.477
1500,12.043,0.672,0.478
1501,12.043,0.672,0.478
1502,12.084,0.672,0.478
1503,12.084,0.672,0.478
1504,12.084,0.6709999999999999,0.478
1505,12.084,0.6709999999999999,0.478
1506,12.084,0.675,0.478
1507,12.084,0.675,0.478
1508,12.123,0.6779999999999999,0.478
1509,12.123,0.6779999999999999,0.478
1510,12.123,0.6809999999999999,0.479
1511,12.123,0.6809999999999999,0.479
1512,12.163,0.6809999999999999,0.479
1513,12.163,0.6809999999999999,0.479
1514,12.163,0.6829999999999999,0.479
1515,12.163,0.6829999999999999,0.479
1516,12.163,0.6859999999999999,0.48
1517,12.163,0.6859999999999999,0.48
1518,12.205,0.6890000000000001,0.48
1519,12.205,0.6890000000000001,0.48
1520,12.205,0.691,0.481
1521,12.205,0.691,0.481
1522,12.246,0.693,0.481
1523,12.246,0.693,0.481
1524,12.246,0.693,0.481
1525,12.246,0.693,0.481
1526,12.286,0.695,0.482
1527,12.286,0.695,0.482
1528,12.286,0.6970000000000001,0.482
1529,12.286,0.6970000000000001,0.482
1530,12.286,0.6990000000000001,0.484
1531,12.286,0.6990000000000001,0.484
1532,12.327,0.6990000000000001,0.484
1533,12.327,0.6990000000000001,0.484
1534,12.327,0.701,0.484
1535,12.327,0.701,0.484
1536,12.368,0.703,0.485
1537,12.368,0.703,0.485
1538,12.368,0.705,0.486
1539,12.368,0.705,0.486
1540,12.368,0.705,0.486
1541,12.368,0.705,0.486
1542,12.408,0.705,0.486
1543,12.408,0.705,0.486
1544,12.408,0.7070000000000001,0.487
1545,12.408,0.7070000000000001,0.487
1546,12.448,0.708,0.487
1547,12.448,0.708,0.487
1548,12.448,0.7090000000000001,0.488
1549,12.448,0.7090000000000001,0.488
1550,12.488,0.71,0.488
1551,12.488,0.71,0.488
1552,12.488,0.711,0.488
1553,12.488,0.711,0.488
1554,12.488,0.7120000000000001,0.488
1555,12.488,0.7120000000000001,0.488
1556,12.528,0.713,0.488
1557,12.528,0.713,0.488
1558,12.528,0.7140000000000001,0.488
1559,12.528,0.7140000000000001,0.488
1560,12.568,0.7140000000000001,0.488
1561,12.568,0.7140000000000001,0.488
1562,12.568,0.7140000000000001,0.488
1563,12.568,0.7140000000000001,0.488
1564,12.568,0.715,0.488
1565,12.568,0.715,0.488
1566,12.609000000000002,0.715,0.487
1567,12.609000000000002,0.715,0.487
1568,12.609000000000002,0.715,0.487
1569,12.609000000000002,0.715,0.487
1570,12.649,0.716,0.487
1571,12.649,0.716,0.487
1572,12.649,0.716,0.487
1573,12.649,0.716,0.487
1574,12.649,0.716,0.487
1575,12.649,0.716,0.487
1576,12.689,0.7170000000000001,0.487
1577,12.689,0.7170000000000001,0.487
1578,12.689,0.7170000000000001,0.487
1579,12.689,0.7170000000000001,0.487
1580,12.729,0.7170000000000001,0.487
1581,12.729,0.7170000000000001,0.487
1582,12.729,0.718,0.487
1583,12.729,0.718,0.487
1584,12.769,0.718,0.487
1585,12.769,0.718,0.487
1586,12.769,0.7190000000000001,0.487
1587,12.769,0.7190000000000001,0.487
1588,12.769,0.72,0.487
1589,12.769,0.72,0.487
1590,12.809,0.72,0.487
1591,12.809,0.72,0.487
1592,12.809,0.72,0.487
1593,12.809,0.72,0.487
1594,12.849,0.721,0.488
1595,12.849,0.721,0.488
1596,12.849,0.721,0.488
1597,12.849,0.721,0.488
1598,12.849,0.721,0.488
1599,12.849,0.721,0.488
1600,12.889,0.721,0.488
1601,12.889,0.721,0.488
1602,12.889,0.721,0.489
1603,12.889,0.721,0.489
1604,12.93,0.721,0.489
1605,12.93,0.721,0.489
1606,12.93,0.721,0.489
1607,12.93,0.721,0.489
1608,12.97,0.721,0.49
1609,12.97,0.721,0.49
1610,12.97,0.721,0.49
1611,12.97,0.721,0.49
1612,12.97,0.721,0.49
1613,12.97,0.721,0.49
1614,13.01,0.72,0.49
1615,13.01,0.72,0.49
1616,13.01,0.72,0.49
1617,13.01,0.72,0.49
1618,13.050999999999998,0.72,0.49
1619,13.050999999999998,0.72,0.49
1620,13.050999999999998,0.72,0.49
1621,13.050999999999998,0.72,0.49
1622,13.050999999999998,0.72,0.49
1623,13.050999999999998,0.72,0.49
1624,13.091,0.72,0.489
1625,13.091,0.72,0.489
1626,13.091,0.7190000000000001,0.489
1627,13.091,0.7190000000000001,0.489
1628,13.130999999999998,0.7190000000000001,0.489
1629,13.130999999999998,0.7190000000000001,0.489
1630,13.130999999999998,0.7190000000000001,0.489
1631,13.130999999999998,0.7190000000000001,0.489
1632,13.130999999999998,0.7170000000000001,0.489
1633,13.130999999999998,0.7170000000000001,0.489
1634,13.172,0.716,0.488
1635,13.172,0.716,0.488
1636,13.172,0.7140000000000001,0.489
1637,13.172,0.7140000000000001,0.489
1638,13.212,0.7120000000000001,0.489
1639,13.212,0.7120000000000001,0.489
1640,13.212,0.7120000000000001,0.489
1641,13.212,0.7120000000000001,0.489
1642,13.252,0.71,0.49
1643,13.252,0.71,0.49
1644,13.252,0.706,0.49
1645,13.252,0.706,0.49
1646,13.252,0.7020000000000001,0.49
1647,13.252,0.7020000000000001,0.49
1648,13.293,0.6970000000000001,0.489
1649,13.293,0.6970000000000001,0.489
1650,13.293,0.6920000000000001,0.49
1651,13.293,0.6920000000000001,0.49
1652,13.334,0.6920000000000001,0.49
1653,13.334,0.6920000000000001,0.49
1654,13.334,0.687,0.491
1655,13.334,0.687,0.491
1656,13.334,0.682,0.491
1657,13.334,0.682,0.491
1658,13.374,0.677,0.491
1659,13.374,0.677,0.491
1660,13.374,0.677,0.491
1661,13.374,0.677,0.491
1662,13.414,0.672,0.491
1663,13.414,0.672,0.491
1664,13.414,0.6679999999999999,0.491
1665,13.414,0.6679999999999999,0.491
1666,13.454,0.664,0.491
1667,13.454,0.664,0.491
1668,13.454,0.66,0.491
1669,13.454,0.66,0.491
1670,13.454,0.66,0.491
1671,13.454,0.66,0.491
1672,13.494000000000002,0.6609999999999999,0.491
1673,13.494000000000002,0.6609999999999999,0.491
1674,13.494000000000002,0.6559999999999999,0.491
1675,13.494000000000002,0.6559999999999999,0.491
1676,13.534,0.654,0.491
1677,13.534,0.654,0.491
1678,13.534,0.649,0.49
1679,13.534,0.649,0.49
1680,13.534,0.649,0.49
1681,13.534,0.649,0.49
1682,13.575,0.642,0.49
1683,13.575,0.642,0.49
1684,13.575,0.635,0.49
1685,13.575,0.635,0.49
1686,13.615,0.627,0.491
1687,13.615,0.627,0.491
1688,13.615,0.619,0.491
1689,13.615,0.619,0.491
1690,13.654000000000002,0.619,0.491
1691,13.654000000000002,0.619,0.491
1692,13.654000000000002,0.61,0.49
1693,13.654000000000002,0.61,0.49
1694,13.654000000000002,0.601,0.49
1695,13.654000000000002,0.601,0.49
1696,13.694,0.5920000000000001,0.49
1697,13.694,0.5920000000000001,0.49
1698,13.694,0.5820000000000001,0.489
1699,13.694,0.5820000000000001,0.489
1700,13.734000000000002,0.5820000000000001,0.489
1701,13.734000000000002,0.5820000000000001,0.489
1702,13.734000000000002,0.573,0.489
1703,13.734000000000002,0.573,0.489
1704,13.734000000000002,0.564,0.488
1705,13.734000000000002,0.564,0.488
1706,13.775,0.5539999999999999,0.488
1707,13.775,0.5539999999999999,0.488
1708,13.775,0.546,0.488
1709,13.775,0.546,0.488
1710,13.815,0.546,0.488
1711,13.815,0.546,0.488
1712,13.815,0.546,0.488
1713,13.815,0.546,0.488
1714,13.855,0.537,0.487
1715,13.855,0.537,0.487
1716,13.855,0.529,0.487
1717,13.855,0.529,0.487
1718,13.855,0.521,0.486
1719,13.855,0.521,0.486
1720,13.894,0.521,0.486
1721,13.894,0.521,0.486
1722,13.894,0.512,0.486
1723,13.894,0.512,0.486
1724,13.934,0.504,0.485
1725,13.934,0.504,0.485
1726,13.934,0.496,0.484
1727,13.934,0.496,0.484
1728,13.934,0.487,0.484
1729,13.934,0.487,0.484
1730,13.975,0.487,0.484
1731,13.975,0.487,0.484
1732,13.975,0.478,0.483
1733,13.975,0.478,0.483
1734,14.015,0.468,0.483
1735,14.015,0.468,0.483
1736,14.015,0.458,0.482
1737,14.015,0.458,0.482
1738,14.015,0.448,0.482
1739,14.015,0.448,0.482
1740,14.055,0.448,0.482
1741,14.055,0.448,0.482
