,time,2dmu,2dmv
1787,14.874,0.5770000000000001,0.485
1788,14.914,0.5770000000000001,0.485
1789,14.914,0.5770000000000001,0.485
1790,14.914,0.5760000000000001,0.485
1791,14.914,0.5760000000000001,0.485
1792,14.954,0.575,0.485
1793,14.954,0.575,0.485
1794,14.954,0.575,0.485
1795,14.954,0.575,0.485
1796,14.954,0.575,0.485
1797,14.954,0.575,0.485
1798,14.995,0.574,0.485
1799,14.995,0.574,0.485
1800,14.995,0.573,0.486
1801,14.995,0.573,0.486
1802,15.037,0.5720000000000001,0.486
1803,15.037,0.5720000000000001,0.486
1804,15.037,0.5720000000000001,0.486
1805,15.037,0.5720000000000001,0.486
1806,15.037,0.5710000000000001,0.487
1807,15.037,0.5710000000000001,0.487
1808,15.077,0.5710000000000001,0.487
1809,15.077,0.5710000000000001,0.487
1810,15.077,0.5710000000000001,0.487
1811,15.077,0.5710000000000001,0.487
1812,15.117,0.57,0.487
1813,15.117,0.57,0.487
1814,15.117,0.57,0.487
1815,15.117,0.57,0.487
1816,15.117,0.57,0.487
1817,15.117,0.57,0.487
1818,15.158,0.57,0.487
1819,15.158,0.57,0.487
1820,15.158,0.569,0.487
1821,15.158,0.569,0.487
1822,15.199000000000002,0.569,0.486
1823,15.199000000000002,0.569,0.486
1824,15.199000000000002,0.569,0.486
1825,15.199000000000002,0.569,0.486
1826,15.199000000000002,0.568,0.486
1827,15.199000000000002,0.568,0.486
1828,15.239,0.568,0.486
1829,15.239,0.568,0.486
1830,15.239,0.568,0.486
1831,15.239,0.568,0.486
1832,15.281,0.568,0.486
1833,15.281,0.568,0.486
1834,15.281,0.5670000000000001,0.486
1835,15.281,0.5670000000000001,0.486
1836,15.281,0.5670000000000001,0.486
1837,15.281,0.5670000000000001,0.486
1838,15.322,0.5670000000000001,0.486
1839,15.322,0.5670000000000001,0.486
1840,15.322,0.5670000000000001,0.486
1841,15.322,0.5670000000000001,0.486
1842,15.363,0.5670000000000001,0.486
1843,15.363,0.5670000000000001,0.486
1844,15.363,0.5660000000000001,0.486
1845,15.363,0.5660000000000001,0.486
1846,15.404000000000002,0.5660000000000001,0.486
1847,15.404000000000002,0.5660000000000001,0.486
1848,15.404000000000002,0.5660000000000001,0.486
1849,15.404000000000002,0.5660000000000001,0.486
1850,15.404000000000002,0.5660000000000001,0.486
1851,15.404000000000002,0.5660000000000001,0.486
1852,15.444,0.5660000000000001,0.486
1853,15.444,0.5660000000000001,0.486
1854,15.444,0.5660000000000001,0.486
1855,15.444,0.5660000000000001,0.486
1856,15.485,0.565,0.485
1857,15.485,0.565,0.485
1858,15.485,0.565,0.485
1859,15.485,0.565,0.485
1860,15.485,0.565,0.485
1861,15.485,0.565,0.485
1862,15.526,0.565,0.485
1863,15.526,0.565,0.485
1864,15.526,0.565,0.485
1865,15.526,0.565,0.485
1866,15.566,0.565,0.485
1867,15.566,0.565,0.485
1868,15.566,0.565,0.485
1869,15.566,0.565,0.485
1870,15.566,0.565,0.486
1871,15.566,0.565,0.486
1872,15.607,0.565,0.486
1873,15.607,0.565,0.486
1874,15.607,0.565,0.486
1875,15.607,0.565,0.486
1876,15.648,0.565,0.486
1877,15.648,0.565,0.486
1878,15.648,0.565,0.485
1879,15.648,0.565,0.485
1880,15.648,0.565,0.485
1881,15.648,0.565,0.485
1882,15.689,0.565,0.485
1883,15.689,0.565,0.485
1884,15.689,0.565,0.485
1885,15.689,0.565,0.485
1886,15.729,0.565,0.485
1887,15.729,0.565,0.485
1888,15.729,0.565,0.485
1889,15.729,0.565,0.485
1890,15.77,0.565,0.484
1891,15.77,0.565,0.484
1892,15.77,0.565,0.484
1893,15.77,0.565,0.484
1894,15.77,0.565,0.484
1895,15.77,0.565,0.484
1896,15.811,0.5660000000000001,0.484
1897,15.811,0.5660000000000001,0.484
1898,15.811,0.5660000000000001,0.484
1899,15.811,0.5660000000000001,0.484
1900,15.851,0.5660000000000001,0.484
1901,15.851,0.5660000000000001,0.484
1902,15.851,0.5670000000000001,0.484
1903,15.851,0.5670000000000001,0.484
1904,15.851,0.5670000000000001,0.484
1905,15.851,0.5670000000000001,0.484
1906,15.890999999999998,0.5670000000000001,0.484
1907,15.890999999999998,0.5670000000000001,0.484
1908,15.890999999999998,0.568,0.484
1909,15.890999999999998,0.568,0.484
1910,15.931,0.568,0.484
1911,15.931,0.568,0.484
1912,15.931,0.568,0.484
1913,15.931,0.568,0.484
1914,15.970999999999998,0.568,0.484
1915,15.970999999999998,0.568,0.484
1916,15.970999999999998,0.569,0.484
1917,15.970999999999998,0.569,0.484
1918,15.970999999999998,0.569,0.484
1919,15.970999999999998,0.569,0.484
1920,16.011,0.57,0.484
1921,16.011,0.57,0.484
1922,16.011,0.5710000000000001,0.484
1923,16.011,0.5710000000000001,0.484
1924,16.051,0.5710000000000001,0.484
1925,16.051,0.5710000000000001,0.484
1926,16.051,0.5710000000000001,0.484
1927,16.051,0.5710000000000001,0.484
1928,16.051,0.5720000000000001,0.484
1929,16.051,0.5720000000000001,0.484
1930,16.090999999999998,0.5720000000000001,0.483
1931,16.090999999999998,0.5720000000000001,0.483
1932,16.090999999999998,0.573,0.483
1933,16.090999999999998,0.573,0.483
1934,16.131,0.573,0.483
1935,16.131,0.573,0.483
1936,16.131,0.573,0.482
1937,16.131,0.573,0.482
1938,16.131,0.574,0.482
1939,16.131,0.574,0.482
1940,16.173,0.574,0.482
1941,16.173,0.574,0.482
1942,16.173,0.575,0.482
1943,16.173,0.575,0.482
1944,16.213,0.575,0.482
1945,16.213,0.575,0.482
1946,16.213,0.575,0.481
1947,16.213,0.575,0.481
1948,16.254,0.5760000000000001,0.481
1949,16.254,0.5760000000000001,0.481
1950,16.254,0.5770000000000001,0.481
1951,16.254,0.5770000000000001,0.481
1952,16.254,0.5770000000000001,0.481
1953,16.254,0.5770000000000001,0.481
1954,16.295,0.5770000000000001,0.481
1955,16.295,0.5770000000000001,0.481
1956,16.295,0.578,0.481
1957,16.295,0.578,0.481
1958,16.335,0.578,0.48
1959,16.335,0.578,0.48
1960,16.335,0.579,0.48
1961,16.335,0.579,0.48
1962,16.335,0.579,0.48
1963,16.335,0.579,0.48
1964,16.375,0.58,0.479
1965,16.375,0.58,0.479
1966,16.375,0.58,0.479
1967,16.375,0.58,0.479
1968,16.416,0.58,0.479
1969,16.416,0.58,0.479
1970,16.416,0.58,0.479
1971,16.416,0.58,0.479
1972,16.416,0.58,0.479
1973,16.416,0.58,0.479
1974,16.456,0.581,0.479
1975,16.456,0.581,0.479
1976,16.456,0.581,0.478
1977,16.456,0.581,0.478
1978,16.496,0.581,0.478
1979,16.496,0.581,0.478
1980,16.496,0.581,0.478
1981,16.496,0.581,0.478
1982,16.537,0.581,0.478
1983,16.537,0.581,0.478
1984,16.537,0.581,0.478
1985,16.537,0.581,0.478
1986,16.537,0.581,0.478
1987,16.537,0.581,0.478
1988,16.578,0.581,0.478
1989,16.578,0.581,0.478
1990,16.578,0.581,0.478
1991,16.578,0.581,0.478
1992,16.619,0.581,0.478
1993,16.619,0.581,0.478
1994,16.619,0.581,0.478
1995,16.619,0.581,0.478
1996,16.619,0.581,0.478
1997,16.619,0.581,0.478
1998,16.659000000000002,0.581,0.478
1999,16.659000000000002,0.581,0.478
2000,16.659000000000002,0.58,0.479
2001,16.659000000000002,0.58,0.479
2002,16.699,0.58,0.479
2003,16.699,0.58,0.479
2004,16.699,0.58,0.479
2005,16.699,0.58,0.479
2006,16.699,0.58,0.479
2007,16.699,0.58,0.479
2008,16.741,0.58,0.479
2009,16.741,0.58,0.479
2010,16.741,0.58,0.479
2011,16.741,0.58,0.479
2012,16.781,0.58,0.479
2013,16.781,0.58,0.479
2014,16.781,0.579,0.479
2015,16.781,0.579,0.479
2016,16.781,0.579,0.479
2017,16.781,0.579,0.479
2018,16.823,0.579,0.479
2019,16.823,0.579,0.479
2020,16.823,0.579,0.479
2021,16.823,0.579,0.479
2022,16.863,0.579,0.479
2023,16.863,0.579,0.479
2024,16.863,0.579,0.479
2025,16.863,0.579,0.479
2026,16.904,0.579,0.479
2027,16.904,0.579,0.479
2028,16.904,0.579,0.479
2029,16.904,0.579,0.479
2030,16.904,0.579,0.479
2031,16.904,0.579,0.479
2032,16.944000000000006,0.579,0.479
2033,16.944000000000006,0.579,0.479
2034,16.944000000000006,0.579,0.48
2035,16.944000000000006,0.579,0.48
2036,16.985,0.578,0.48
2037,16.985,0.578,0.48
2038,16.985,0.578,0.48
2039,16.985,0.578,0.48
2040,16.985,0.578,0.48
2041,16.985,0.578,0.48
2042,17.026,0.578,0.48
2043,17.026,0.578,0.48
2044,17.026,0.578,0.48
2045,17.026,0.578,0.48
2046,17.066,0.578,0.48
2047,17.066,0.578,0.48
2048,17.066,0.578,0.48
2049,17.066,0.578,0.48
2050,17.066,0.578,0.48
2051,17.066,0.578,0.48
2052,17.105999999999998,0.578,0.48
2053,17.105999999999998,0.578,0.48
2054,17.105999999999998,0.5770000000000001,0.48
2055,17.105999999999998,0.5770000000000001,0.48
2056,17.146,0.5770000000000001,0.48
2057,17.146,0.5770000000000001,0.48
2058,17.146,0.5770000000000001,0.48
2059,17.146,0.5770000000000001,0.48
2060,17.187,0.5770000000000001,0.48
2061,17.187,0.5770000000000001,0.48
2062,17.187,0.5770000000000001,0.48
2063,17.187,0.5770000000000001,0.48
2064,17.187,0.5770000000000001,0.48
2065,17.187,0.5770000000000001,0.48
2066,17.229,0.5770000000000001,0.48
2067,17.229,0.5770000000000001,0.48
2068,17.229,0.5770000000000001,0.48
2069,17.229,0.5770000000000001,0.48
2070,17.27,0.5770000000000001,0.48
2071,17.27,0.5770000000000001,0.48
2072,17.27,0.5760000000000001,0.48
2073,17.27,0.5760000000000001,0.48
2074,17.27,0.5760000000000001,0.48
2075,17.27,0.5760000000000001,0.48
2076,17.31,0.5760000000000001,0.48
2077,17.31,0.5760000000000001,0.48
2078,17.31,0.5760000000000001,0.48
2079,17.31,0.5760000000000001,0.48
2080,17.351,0.5760000000000001,0.48
2081,17.351,0.5760000000000001,0.48
2082,17.351,0.5760000000000001,0.48
2083,17.351,0.5760000000000001,0.48
2084,17.351,0.575,0.48
2085,17.351,0.575,0.48
2086,17.391,0.575,0.48
2087,17.391,0.575,0.48
2088,17.391,0.575,0.48
2089,17.391,0.575,0.48
2090,17.430999999999994,0.575,0.48
2091,17.430999999999994,0.575,0.48
2092,17.430999999999994,0.575,0.48
2093,17.430999999999994,0.575,0.48
2094,17.471,0.575,0.48
2095,17.471,0.575,0.48
2096,17.471,0.575,0.48
2097,17.471,0.575,0.48
2098,17.471,0.574,0.481
2099,17.471,0.574,0.481
2100,17.511,0.574,0.481
2101,17.511,0.574,0.481
2102,17.511,0.574,0.481
2103,17.511,0.574,0.481
2104,17.551,0.574,0.481
2105,17.551,0.574,0.481
2106,17.551,0.574,0.481
2107,17.551,0.574,0.481
2108,17.551,0.574,0.481
2109,17.551,0.574,0.481
2110,17.590999999999998,0.574,0.481
2111,17.590999999999998,0.574,0.481
2112,17.590999999999998,0.574,0.481
2113,17.590999999999998,0.574,0.481
2114,17.633,0.574,0.481
2115,17.633,0.574,0.481
2116,17.633,0.574,0.481
2117,17.633,0.574,0.481
2118,17.633,0.574,0.481
2119,17.633,0.574,0.481
2120,17.674,0.574,0.481
2121,17.674,0.574,0.481
2122,17.674,0.574,0.481
2123,17.674,0.574,0.481
2124,17.715,0.574,0.481
2125,17.715,0.574,0.481
2126,17.715,0.574,0.481
2127,17.715,0.574,0.481
2128,17.715,0.574,0.481
2129,17.715,0.574,0.481
2130,17.755,0.574,0.481
2131,17.755,0.574,0.481
2132,17.755,0.574,0.481
2133,17.755,0.574,0.481
2134,17.796,0.574,0.481
2135,17.796,0.574,0.481
2136,17.796,0.574,0.481
2137,17.796,0.574,0.481
2138,17.836,0.574,0.481
2139,17.836,0.574,0.481
2140,17.836,0.574,0.481
2141,17.836,0.574,0.481
2142,17.836,0.574,0.481
2143,17.836,0.574,0.481
2144,17.877,0.574,0.481
2145,17.877,0.574,0.481
2146,17.877,0.575,0.481
2147,17.877,0.575,0.481
2148,17.917,0.575,0.481
2149,17.917,0.575,0.481
2150,17.917,0.575,0.481
2151,17.917,0.575,0.481
2152,17.917,0.575,0.481
2153,17.917,0.575,0.481
2154,17.957,0.575,0.481
2155,17.957,0.575,0.481
2156,17.957,0.575,0.481
2157,17.957,0.575,0.481
2158,17.997,0.575,0.481
2159,17.997,0.575,0.481
2160,17.997,0.575,0.481
2161,17.997,0.575,0.481
2162,18.038,0.575,0.481
2163,18.038,0.575,0.481
2164,18.038,0.575,0.481
2165,18.038,0.575,0.481
2166,18.038,0.575,0.481
2167,18.038,0.575,0.481
2168,18.078,0.575,0.481
2169,18.078,0.575,0.481
2170,18.078,0.575,0.481
2171,18.078,0.575,0.481
2172,18.119,0.575,0.482
2173,18.119,0.575,0.482
2174,18.119,0.575,0.482
2175,18.119,0.575,0.482
2176,18.119,0.575,0.482
2177,18.119,0.575,0.482
2178,18.159,0.575,0.482
2179,18.159,0.575,0.482
2180,18.159,0.5760000000000001,0.482
2181,18.159,0.5760000000000001,0.482
2182,18.199,0.5760000000000001,0.482
2183,18.199,0.5760000000000001,0.482
2184,18.199,0.5760000000000001,0.481
2185,18.199,0.5760000000000001,0.481
2186,18.199,0.5760000000000001,0.481
2187,18.199,0.5760000000000001,0.481
2188,18.24,0.5760000000000001,0.481
2189,18.24,0.5760000000000001,0.481
2190,18.24,0.5760000000000001,0.481
2191,18.24,0.5760000000000001,0.481
2192,18.281,0.5760000000000001,0.481
2193,18.281,0.5760000000000001,0.481
2194,18.281,0.5760000000000001,0.481
2195,18.281,0.5760000000000001,0.481
2196,18.281,0.5760000000000001,0.481
2197,18.281,0.5760000000000001,0.481
2198,18.322,0.5770000000000001,0.481
2199,18.322,0.5770000000000001,0.481
2200,18.322,0.5770000000000001,0.481
2201,18.322,0.5770000000000001,0.481
2202,18.363,0.5770000000000001,0.481
2203,18.363,0.5770000000000001,0.481
2204,18.363,0.5770000000000001,0.481
2205,18.363,0.5770000000000001,0.481
2206,18.403,0.5770000000000001,0.481
2207,18.403,0.5770000000000001,0.481
2208,18.403,0.5770000000000001,0.481
2209,18.403,0.5770000000000001,0.481
2210,18.403,0.578,0.481
2211,18.403,0.578,0.481
2212,18.444000000000006,0.578,0.481
2213,18.444000000000006,0.578,0.481
2214,18.444000000000006,0.578,0.481
2215,18.444000000000006,0.578,0.481
2216,18.484,0.578,0.481
2217,18.484,0.578,0.481
2218,18.484,0.578,0.481
2219,18.484,0.578,0.481
2220,18.484,0.579,0.481
2221,18.484,0.579,0.481
2222,18.524,0.579,0.481
2223,18.524,0.579,0.481
2224,18.524,0.579,0.481
2225,18.524,0.579,0.481
2226,18.565,0.58,0.481
2227,18.565,0.58,0.481
2228,18.565,0.58,0.481
2229,18.565,0.58,0.481
2230,18.565,0.58,0.481
2231,18.565,0.58,0.481
2232,18.605,0.58,0.481
2233,18.605,0.58,0.481
2234,18.605,0.58,0.481
2235,18.605,0.58,0.481
2236,18.646,0.58,0.481
2237,18.646,0.58,0.481
2238,18.646,0.58,0.481
2239,18.646,0.58,0.481
2240,18.687,0.581,0.481
2241,18.687,0.581,0.481
2242,18.687,0.581,0.481
2243,18.687,0.581,0.481
2244,18.687,0.581,0.481
2245,18.687,0.581,0.481
2246,18.727,0.581,0.481
2247,18.727,0.581,0.481
2248,18.727,0.581,0.481
2249,18.727,0.581,0.481
2250,18.767,0.5820000000000001,0.481
2251,18.767,0.5820000000000001,0.481
2252,18.767,0.5820000000000001,0.481
2253,18.767,0.5820000000000001,0.481
2254,18.767,0.5820000000000001,0.481
2255,18.767,0.5820000000000001,0.481
2256,18.807,0.5820000000000001,0.481
2257,18.807,0.5820000000000001,0.481
2258,18.807,0.5820000000000001,0.481
2259,18.807,0.5820000000000001,0.481
2260,18.847,0.5820000000000001,0.481
2261,18.847,0.5820000000000001,0.481
2262,18.847,0.5820000000000001,0.481
2263,18.847,0.5820000000000001,0.481
2264,18.887,0.5820000000000001,0.481
2265,18.887,0.5820000000000001,0.481
2266,18.887,0.5820000000000001,0.481
2267,18.887,0.5820000000000001,0.481
2268,18.887,0.583,0.481
2269,18.887,0.583,0.481
2270,18.928,0.583,0.481
2271,18.928,0.583,0.481
2272,18.928,0.583,0.481
2273,18.928,0.583,0.481
2274,18.97,0.583,0.482
2275,18.97,0.583,0.482
2276,18.97,0.583,0.482
2277,18.97,0.583,0.482
2278,18.97,0.583,0.482
2279,18.97,0.583,0.482
2280,19.01,0.583,0.482
2281,19.01,0.583,0.482
2282,19.01,0.583,0.482
2283,19.01,0.583,0.482
2284,19.052,0.583,0.482
2285,19.052,0.583,0.482
2286,19.052,0.584,0.482
2287,19.052,0.584,0.482
2288,19.052,0.584,0.482
2289,19.052,0.584,0.482
2290,19.093,0.584,0.482
2291,19.093,0.584,0.482
2292,19.093,0.584,0.482
2293,19.093,0.584,0.482
2294,19.134,0.584,0.482
2295,19.134,0.584,0.482
2296,19.134,0.584,0.482
2297,19.134,0.584,0.482
2298,19.134,0.584,0.482
2299,19.134,0.584,0.482
2300,19.175,0.584,0.482
2301,19.175,0.584,0.482
2302,19.175,0.584,0.482
2303,19.175,0.584,0.482
2304,19.216,0.584,0.482
2305,19.216,0.584,0.482
2306,19.216,0.585,0.482
2307,19.216,0.585,0.482
2308,19.216,0.585,0.482
2309,19.216,0.585,0.482
2310,19.257,0.585,0.482
2311,19.257,0.585,0.482
2312,19.257,0.585,0.482
2313,19.257,0.585,0.482
2314,19.297,0.585,0.482
2315,19.297,0.585,0.482
2316,19.297,0.585,0.482
2317,19.297,0.585,0.482
2318,19.337,0.586,0.482
2319,19.337,0.586,0.482
2320,19.337,0.586,0.482
2321,19.337,0.586,0.482
2322,19.337,0.586,0.482
2323,19.337,0.586,0.482
2324,19.379,0.586,0.482
2325,19.379,0.586,0.482
2326,19.379,0.586,0.482
2327,19.379,0.586,0.482
2328,19.419,0.5870000000000001,0.482
2329,19.419,0.5870000000000001,0.482
2330,19.419,0.5870000000000001,0.482
2331,19.419,0.5870000000000001,0.482
2332,19.419,0.5870000000000001,0.482
2333,19.419,0.5870000000000001,0.482
2334,19.46,0.5870000000000001,0.482
2335,19.46,0.5870000000000001,0.482
2336,19.46,0.5870000000000001,0.482
2337,19.46,0.5870000000000001,0.482
2338,19.5,0.588,0.483
2339,19.5,0.588,0.483
2340,19.5,0.588,0.483
2341,19.5,0.588,0.483
2342,19.5,0.588,0.483
2343,19.5,0.588,0.483
2344,19.541,0.588,0.482
2345,19.541,0.588,0.482
2346,19.541,0.589,0.483
2347,19.541,0.589,0.483
2348,19.582,0.589,0.483
2349,19.582,0.589,0.483
2350,19.582,0.589,0.483
2351,19.582,0.589,0.483
2352,19.582,0.59,0.482
2353,19.582,0.59,0.482
2354,19.622,0.591,0.483
2355,19.622,0.591,0.483
2356,19.622,0.591,0.482
2357,19.622,0.591,0.482
2358,19.662,0.591,0.482
2359,19.662,0.591,0.482
2360,19.662,0.5920000000000001,0.482
2361,19.662,0.5920000000000001,0.482
2362,19.703,0.593,0.482
2363,19.703,0.593,0.482
2364,19.703,0.594,0.482
2365,19.703,0.594,0.482
2366,19.703,0.595,0.481
2367,19.703,0.595,0.481
2368,19.743,0.595,0.481
2369,19.743,0.595,0.481
2370,19.743,0.595,0.481
2371,19.743,0.595,0.481
2372,19.784,0.596,0.482
2373,19.784,0.596,0.482
2374,19.784,0.597,0.481
2375,19.784,0.597,0.481
2376,19.784,0.597,0.481
2377,19.784,0.597,0.481
2378,19.825,0.598,0.481
2379,19.825,0.598,0.481
2380,19.825,0.598,0.481
2381,19.825,0.598,0.481
2382,19.866,0.599,0.481
2383,19.866,0.599,0.481
2384,19.866,0.599,0.48
2385,19.866,0.599,0.48
2386,19.866,0.6,0.48
2387,19.866,0.6,0.48
2388,19.907,0.6,0.48
2389,19.907,0.6,0.48
2390,19.907,0.6,0.48
2391,19.907,0.6,0.48
2392,19.947,0.6,0.48
2393,19.947,0.6,0.48
2394,19.947,0.6,0.48
2395,19.947,0.6,0.48
2396,19.988,0.6,0.48
2397,19.988,0.6,0.48
2398,19.988,0.6,0.48
2399,19.988,0.6,0.48
2400,19.988,0.6,0.48
2401,19.988,0.6,0.48
2402,20.029,0.601,0.48
2403,20.029,0.601,0.48
2404,20.029,0.601,0.479
2405,20.029,0.601,0.479
2406,20.07,0.601,0.479
2407,20.07,0.601,0.479
2408,20.07,0.601,0.479
2409,20.07,0.601,0.479
2410,20.07,0.601,0.479
2411,20.07,0.601,0.479
2412,20.11,0.601,0.479
2413,20.11,0.601,0.479
2414,20.11,0.601,0.479
2415,20.11,0.601,0.479
2416,20.151,0.602,0.479
2417,20.151,0.602,0.479
2418,20.151,0.602,0.479
2419,20.151,0.602,0.479
2420,20.151,0.602,0.479
2421,20.151,0.602,0.479
2422,20.191,0.602,0.479
2423,20.191,0.602,0.479
2424,20.191,0.602,0.479
2425,20.191,0.602,0.479
2426,20.231,0.602,0.479
2427,20.231,0.602,0.479
2428,20.231,0.602,0.48
2429,20.231,0.602,0.48
2430,20.231,0.602,0.48
2431,20.231,0.602,0.48
2432,20.273,0.602,0.48
2433,20.273,0.602,0.48
2434,20.273,0.602,0.48
2435,20.273,0.602,0.48
2436,20.314,0.601,0.48
2437,20.314,0.601,0.48
2438,20.314,0.601,0.48
2439,20.314,0.601,0.48
2440,20.314,0.601,0.48
2441,20.314,0.601,0.48
2442,20.355,0.6,0.48
2443,20.355,0.6,0.48
2444,20.355,0.598,0.481
2445,20.355,0.598,0.481
2446,20.395,0.598,0.481
2447,20.395,0.598,0.481
2448,20.395,0.596,0.481
2449,20.395,0.596,0.481
2450,20.435,0.596,0.481
2451,20.435,0.596,0.481
2452,20.435,0.596,0.481
2453,20.435,0.596,0.481
2454,20.435,0.595,0.481
2455,20.435,0.595,0.481
2456,20.475,0.594,0.482
2457,20.475,0.594,0.482
2458,20.475,0.593,0.482
2459,20.475,0.593,0.482
2460,20.515,0.593,0.482
2461,20.515,0.593,0.482
2462,20.515,0.5920000000000001,0.482
2463,20.515,0.5920000000000001,0.482
2464,20.515,0.591,0.482
2465,20.515,0.591,0.482
2466,20.556,0.59,0.482
2467,20.556,0.59,0.482
2468,20.556,0.589,0.482
2469,20.556,0.589,0.482
2470,20.597,0.588,0.482
2471,20.597,0.588,0.482
2472,20.597,0.588,0.482
2473,20.597,0.588,0.482
2474,20.597,0.5870000000000001,0.482
2475,20.597,0.5870000000000001,0.482
2476,20.639,0.586,0.483
2477,20.639,0.586,0.483
2478,20.639,0.586,0.483
2479,20.639,0.586,0.483
2480,20.68,0.585,0.483
2481,20.68,0.585,0.483
2482,20.68,0.585,0.483
2483,20.68,0.585,0.483
2484,20.72,0.585,0.483
2485,20.72,0.585,0.483
2486,20.72,0.584,0.483
2487,20.72,0.584,0.483
2488,20.72,0.583,0.484
2489,20.72,0.583,0.484
2490,20.761,0.5820000000000001,0.484
2491,20.761,0.5820000000000001,0.484
2492,20.761,0.5820000000000001,0.484
2493,20.761,0.5820000000000001,0.484
2494,20.801,0.581,0.484
2495,20.801,0.581,0.484
2496,20.801,0.58,0.484
2497,20.801,0.58,0.484
2498,20.801,0.58,0.485
2499,20.801,0.58,0.485
2500,20.842,0.579,0.485
2501,20.842,0.579,0.485
2502,20.842,0.578,0.486
2503,20.842,0.578,0.486
2504,20.882,0.578,0.486
2505,20.882,0.578,0.486
2506,20.882,0.5770000000000001,0.486
2507,20.882,0.5770000000000001,0.486
2508,20.882,0.5770000000000001,0.486
2509,20.882,0.5770000000000001,0.486
2510,20.923,0.5760000000000001,0.487
2511,20.923,0.5760000000000001,0.487
2512,20.923,0.5760000000000001,0.487
2513,20.923,0.5760000000000001,0.487
2514,20.964,0.5760000000000001,0.487
2515,20.964,0.5760000000000001,0.487
2516,20.964,0.5760000000000001,0.487
2517,20.964,0.5760000000000001,0.487
2518,21.004,0.575,0.487
2519,21.004,0.575,0.487
2520,21.004,0.575,0.488
2521,21.004,0.575,0.488
2522,21.004,0.574,0.488
2523,21.004,0.574,0.488
2524,21.045,0.574,0.488
2525,21.045,0.574,0.488
2526,21.045,0.574,0.488
2527,21.045,0.574,0.488
2528,21.086,0.574,0.488
2529,21.086,0.574,0.488
2530,21.086,0.573,0.487
2531,21.086,0.573,0.487
2532,21.086,0.573,0.487
2533,21.086,0.573,0.487
2534,21.126,0.573,0.487
2535,21.126,0.573,0.487
2536,21.126,0.573,0.487
2537,21.126,0.573,0.487
2538,21.167,0.5720000000000001,0.487
2539,21.167,0.5720000000000001,0.487
2540,21.167,0.5720000000000001,0.487
2541,21.167,0.5720000000000001,0.487
2542,21.167,0.5710000000000001,0.487
2543,21.167,0.5710000000000001,0.487
2544,21.208,0.5710000000000001,0.487
2545,21.208,0.5710000000000001,0.487
2546,21.208,0.5710000000000001,0.487
2547,21.208,0.5710000000000001,0.487
2548,21.248,0.57,0.487
2549,21.248,0.57,0.487
2550,21.248,0.57,0.487
2551,21.248,0.57,0.487
2552,21.248,0.57,0.487
2553,21.248,0.57,0.487
2554,21.289,0.569,0.487
2555,21.289,0.569,0.487
2556,21.289,0.569,0.487
2557,21.289,0.569,0.487
2558,21.329,0.569,0.487
2559,21.329,0.569,0.487
2560,21.329,0.568,0.487
2561,21.329,0.568,0.487
2562,21.37,0.568,0.487
2563,21.37,0.568,0.487
2564,21.37,0.568,0.487
2565,21.37,0.568,0.487
2566,21.37,0.5670000000000001,0.487
2567,21.37,0.5670000000000001,0.487
2568,21.41,0.5670000000000001,0.487
2569,21.41,0.5670000000000001,0.487
2570,21.41,0.5670000000000001,0.487
2571,21.41,0.5670000000000001,0.487
2572,21.45,0.5660000000000001,0.487
2573,21.45,0.5660000000000001,0.487
2574,21.45,0.5660000000000001,0.487
2575,21.45,0.5660000000000001,0.487
2576,21.45,0.565,0.486
2577,21.45,0.565,0.486
2578,21.49,0.565,0.486
2579,21.49,0.565,0.486
2580,21.49,0.565,0.487
2581,21.49,0.565,0.487
2582,21.53,0.564,0.487
2583,21.53,0.564,0.487
2584,21.53,0.564,0.487
2585,21.53,0.564,0.487
2586,21.57,0.564,0.487
2587,21.57,0.564,0.487
2588,21.57,0.563,0.487
2589,21.57,0.563,0.487
2590,21.57,0.563,0.487
2591,21.57,0.563,0.487
2592,21.611,0.563,0.487
2593,21.611,0.563,0.487
2594,21.611,0.562,0.488
2595,21.611,0.562,0.488
2596,21.651,0.562,0.488
2597,21.651,0.562,0.488
2598,21.651,0.561,0.488
2599,21.651,0.561,0.488
2600,21.651,0.561,0.488
2601,21.651,0.561,0.488
2602,21.692,0.561,0.488
2603,21.692,0.561,0.488
2604,21.692,0.56,0.488
2605,21.692,0.56,0.488
2606,21.733,0.56,0.488
2607,21.733,0.56,0.488
2608,21.733,0.56,0.488
2609,21.733,0.56,0.488
2610,21.733,0.5589999999999999,0.488
2611,21.733,0.5589999999999999,0.488
2612,21.774,0.5589999999999999,0.488
2613,21.774,0.5589999999999999,0.488
2614,21.774,0.5579999999999999,0.488
2615,21.774,0.5579999999999999,0.488
2616,21.815,0.5579999999999999,0.488
2617,21.815,0.5579999999999999,0.488
2618,21.815,0.557,0.488
2619,21.815,0.557,0.488
2620,21.855,0.557,0.488
2621,21.855,0.557,0.488
2622,21.855,0.557,0.488
2623,21.855,0.557,0.488
2624,21.855,0.557,0.488
2625,21.855,0.557,0.488
2626,21.896,0.556,0.488
2627,21.896,0.556,0.488
2628,21.896,0.556,0.488
2629,21.896,0.556,0.488
2630,21.936,0.555,0.488
2631,21.936,0.555,0.488
2632,21.936,0.555,0.488
2633,21.936,0.555,0.488
2634,21.936,0.555,0.488
2635,21.936,0.555,0.488
2636,21.978,0.555,0.488
