,time,2dmu,2dmv
941,7.624,0.471,0.4920000000000001
942,7.665,0.471,0.491
943,7.665,0.471,0.491
944,7.665,0.471,0.49
945,7.665,0.471,0.49
946,7.665,0.471,0.49
947,7.665,0.471,0.49
948,7.706,0.472,0.488
949,7.706,0.472,0.488
950,7.706,0.472,0.487
951,7.706,0.472,0.487
952,7.746,0.473,0.486
953,7.746,0.473,0.486
954,7.746,0.473,0.485
955,7.746,0.473,0.485
956,7.746,0.473,0.485
957,7.746,0.473,0.485
958,7.787000000000001,0.473,0.485
959,7.787000000000001,0.473,0.485
960,7.787000000000001,0.474,0.483
961,7.787000000000001,0.474,0.483
962,7.827000000000001,0.474,0.483
963,7.827000000000001,0.474,0.483
964,7.827000000000001,0.474,0.483
965,7.827000000000001,0.474,0.483
966,7.827000000000001,0.474,0.483
967,7.827000000000001,0.474,0.483
968,7.8679999999999986,0.475,0.482
969,7.8679999999999986,0.475,0.482
970,7.8679999999999986,0.475,0.482
971,7.8679999999999986,0.475,0.482
972,7.907999999999999,0.475,0.482
973,7.907999999999999,0.475,0.482
974,7.907999999999999,0.476,0.482
975,7.907999999999999,0.476,0.482
976,7.947,0.476,0.482
977,7.947,0.476,0.482
978,7.947,0.476,0.481
979,7.947,0.476,0.481
980,7.947,0.476,0.481
981,7.947,0.476,0.481
982,7.987999999999999,0.477,0.481
983,7.987999999999999,0.477,0.481
984,7.987999999999999,0.477,0.481
985,7.987999999999999,0.477,0.481
986,8.027999999999999,0.477,0.481
987,8.027999999999999,0.477,0.481
988,8.027999999999999,0.478,0.481
989,8.027999999999999,0.478,0.481
990,8.027999999999999,0.478,0.481
991,8.027999999999999,0.478,0.481
992,8.068,0.479,0.48
993,8.068,0.479,0.48
994,8.068,0.479,0.48
995,8.068,0.479,0.48
996,8.109,0.479,0.48
997,8.109,0.479,0.48
998,8.109,0.48,0.481
999,8.109,0.48,0.481
1000,8.109,0.481,0.48
1001,8.109,0.481,0.48
1002,8.151,0.482,0.481
1003,8.151,0.482,0.481
1004,8.151,0.482,0.48
1005,8.151,0.482,0.48
1006,8.191,0.482,0.48
1007,8.191,0.482,0.48
1008,8.191,0.483,0.48
1009,8.191,0.483,0.48
1010,8.232000000000001,0.484,0.481
1011,8.232000000000001,0.484,0.481
1012,8.232000000000001,0.485,0.481
1013,8.232000000000001,0.485,0.481
1014,8.232000000000001,0.486,0.481
1015,8.232000000000001,0.486,0.481
1016,8.273,0.486,0.481
1017,8.273,0.486,0.481
1018,8.273,0.486,0.481
1019,8.273,0.486,0.481
1020,8.314,0.487,0.481
1021,8.314,0.487,0.481
1022,8.314,0.487,0.481
1023,8.314,0.487,0.481
1024,8.314,0.489,0.481
1025,8.314,0.489,0.481
1026,8.354,0.489,0.481
1027,8.354,0.489,0.481
1028,8.354,0.489,0.48
1029,8.354,0.489,0.48
1030,8.394,0.49,0.48
1031,8.394,0.49,0.48
1032,8.394,0.491,0.48
1033,8.394,0.491,0.48
1034,8.394,0.4920000000000001,0.48
1035,8.394,0.4920000000000001,0.48
1036,8.436,0.4920000000000001,0.48
1037,8.436,0.4920000000000001,0.48
1038,8.436,0.493,0.48
1039,8.436,0.493,0.48
1040,8.476,0.494,0.48
1041,8.476,0.494,0.48
1042,8.476,0.495,0.48
1043,8.476,0.495,0.48
1044,8.476,0.496,0.48
1045,8.476,0.496,0.48
1046,8.517000000000001,0.496,0.48
1047,8.517000000000001,0.496,0.48
1048,8.517000000000001,0.4970000000000001,0.48
1049,8.517000000000001,0.4970000000000001,0.48
1050,8.557,0.498,0.48
1051,8.557,0.498,0.48
1052,8.557,0.499,0.48
1053,8.557,0.499,0.48
1054,8.597000000000001,0.499,0.48
1055,8.597000000000001,0.499,0.48
1056,8.597000000000001,0.5,0.48
1057,8.597000000000001,0.5,0.48
1058,8.597000000000001,0.501,0.48
1059,8.597000000000001,0.501,0.48
1060,8.639,0.502,0.481
1061,8.639,0.502,0.481
1062,8.639,0.502,0.481
1063,8.639,0.502,0.481
1064,8.679,0.502,0.481
1065,8.679,0.502,0.481
1066,8.679,0.503,0.481
1067,8.679,0.503,0.481
1068,8.679,0.505,0.481
1069,8.679,0.505,0.481
1070,8.718,0.506,0.481
1071,8.718,0.506,0.481
1072,8.718,0.507,0.481
1073,8.718,0.507,0.481
1074,8.759,0.507,0.481
1075,8.759,0.507,0.481
1076,8.759,0.508,0.481
1077,8.759,0.508,0.481
1078,8.759,0.509,0.481
1079,8.759,0.509,0.481
1080,8.8,0.51,0.481
1081,8.8,0.51,0.481
1082,8.8,0.511,0.482
1083,8.8,0.511,0.482
1084,8.841000000000003,0.511,0.482
1085,8.841000000000003,0.511,0.482
1086,8.841000000000003,0.512,0.482
1087,8.841000000000003,0.512,0.482
1088,8.881,0.513,0.482
1089,8.881,0.513,0.482
1090,8.881,0.514,0.482
1091,8.881,0.514,0.482
1092,8.881,0.514,0.482
1093,8.881,0.514,0.482
1094,8.921,0.514,0.482
1095,8.921,0.514,0.482
1096,8.921,0.514,0.482
1097,8.921,0.514,0.482
1098,8.961,0.515,0.482
1099,8.961,0.515,0.482
1100,8.961,0.515,0.484
1101,8.961,0.515,0.484
1102,8.961,0.515,0.484
1103,8.961,0.515,0.484
1104,9.002,0.515,0.484
1105,9.002,0.515,0.484
1106,9.002,0.515,0.484
1107,9.002,0.515,0.484
1108,9.044,0.516,0.485
1109,9.044,0.516,0.485
1110,9.044,0.516,0.486
1111,9.044,0.516,0.486
1112,9.044,0.516,0.486
1113,9.044,0.516,0.486
1114,9.084,0.516,0.486
1115,9.084,0.516,0.486
1116,9.084,0.516,0.487
1117,9.084,0.516,0.487
1118,9.123,0.516,0.488
1119,9.123,0.516,0.488
1120,9.123,0.516,0.489
1121,9.123,0.516,0.489
1122,9.164,0.516,0.489
1123,9.164,0.516,0.489
1124,9.164,0.516,0.489
1125,9.164,0.516,0.489
1126,9.164,0.516,0.49
1127,9.164,0.516,0.49
1128,9.204,0.515,0.491
1129,9.204,0.515,0.491
1130,9.204,0.515,0.4920000000000001
1131,9.204,0.515,0.4920000000000001
1132,9.244,0.515,0.493
1133,9.244,0.515,0.493
1134,9.244,0.515,0.493
1135,9.244,0.515,0.493
1136,9.244,0.515,0.494
1137,9.244,0.515,0.494
1138,9.285,0.515,0.496
1139,9.285,0.515,0.496
1140,9.285,0.515,0.498
1141,9.285,0.515,0.498
1142,9.325,0.516,0.498
1143,9.325,0.516,0.498
1144,9.325,0.516,0.499
1145,9.325,0.516,0.499
1146,9.366,0.516,0.501
1147,9.366,0.516,0.501
1148,9.366,0.516,0.501
1149,9.366,0.516,0.501
1150,9.366,0.516,0.502
1151,9.366,0.516,0.502
1152,9.406,0.516,0.502
1153,9.406,0.516,0.502
1154,9.406,0.516,0.504
1155,9.406,0.516,0.504
1156,9.446,0.516,0.505
1157,9.446,0.516,0.505
1158,9.446,0.516,0.505
1159,9.446,0.516,0.505
1160,9.446,0.516,0.506
1161,9.446,0.516,0.506
1162,9.487,0.516,0.506
1163,9.487,0.516,0.506
1164,9.487,0.516,0.506
1165,9.487,0.516,0.506
1166,9.527,0.516,0.507
1167,9.527,0.516,0.507
1168,9.527,0.516,0.508
1169,9.527,0.516,0.508
1170,9.527,0.516,0.508
1171,9.527,0.516,0.508
1172,9.567,0.516,0.508
1173,9.567,0.516,0.508
1174,9.567,0.516,0.509
1175,9.567,0.516,0.509
1176,9.607,0.516,0.51
1177,9.607,0.516,0.51
1178,9.607,0.517,0.512
1179,9.607,0.517,0.512
1180,9.647,0.518,0.515
1181,9.647,0.518,0.515
1182,9.647,0.518,0.515
1183,9.647,0.518,0.515
1184,9.647,0.521,0.517
1185,9.647,0.521,0.517
1186,9.687,0.524,0.519
1187,9.687,0.524,0.519
1188,9.687,0.528,0.521
1189,9.687,0.528,0.521
1190,9.727,0.528,0.521
1191,9.727,0.528,0.521
1192,9.727,0.5329999999999999,0.525
1193,9.727,0.5329999999999999,0.525
1194,9.727,0.5379999999999999,0.528
1195,9.727,0.5379999999999999,0.528
1196,9.768,0.5429999999999999,0.53
1197,9.768,0.5429999999999999,0.53
1198,9.768,0.544,0.53
1199,9.768,0.544,0.53
1200,9.809,0.5489999999999999,0.5329999999999999
1201,9.809,0.5489999999999999,0.5329999999999999
1202,9.809,0.5489999999999999,0.5329999999999999
1203,9.809,0.5489999999999999,0.5329999999999999
1204,9.849,0.5539999999999999,0.535
1205,9.849,0.5539999999999999,0.535
1206,9.849,0.56,0.5379999999999999
1207,9.849,0.56,0.5379999999999999
1208,9.849,0.565,0.54
1209,9.849,0.565,0.54
1210,9.889,0.57,0.542
1211,9.889,0.57,0.542
1212,9.889,0.57,0.542
1213,9.889,0.57,0.542
1214,9.929,0.574,0.544
1215,9.929,0.574,0.544
1216,9.929,0.578,0.546
1217,9.929,0.578,0.546
1218,9.929,0.5820000000000001,0.5479999999999999
1219,9.929,0.5820000000000001,0.5479999999999999
1220,9.97,0.585,0.5489999999999999
1221,9.97,0.585,0.5489999999999999
1222,9.97,0.585,0.5489999999999999
1223,9.97,0.585,0.5489999999999999
1224,10.01,0.588,0.55
1225,10.01,0.588,0.55
1226,10.01,0.591,0.551
1227,10.01,0.591,0.551
1228,10.01,0.593,0.552
1229,10.01,0.593,0.552
1230,10.051,0.593,0.552
1231,10.051,0.593,0.552
1232,10.051,0.595,0.5529999999999999
1233,10.051,0.595,0.5529999999999999
1234,10.092,0.597,0.5529999999999999
1235,10.092,0.597,0.5529999999999999
1236,10.092,0.598,0.5539999999999999
1237,10.092,0.598,0.5539999999999999
1238,10.092,0.597,0.5539999999999999
1239,10.092,0.597,0.5539999999999999
1240,10.133,0.597,0.5539999999999999
1241,10.133,0.597,0.5539999999999999
1242,10.133,0.599,0.5539999999999999
1243,10.133,0.599,0.5539999999999999
1244,10.173,0.6,0.555
1245,10.173,0.6,0.555
1246,10.173,0.6,0.555
1247,10.173,0.6,0.555
1248,10.213,0.601,0.555
1249,10.213,0.601,0.555
1250,10.213,0.601,0.555
1251,10.213,0.601,0.555
1252,10.213,0.602,0.555
1253,10.213,0.602,0.555
1254,10.253,0.602,0.555
1255,10.253,0.602,0.555
1256,10.253,0.602,0.555
1257,10.253,0.602,0.555
1258,10.294,0.602,0.555
1259,10.294,0.602,0.555
1260,10.294,0.603,0.555
1261,10.294,0.603,0.555
1262,10.294,0.603,0.555
1263,10.294,0.603,0.555
1264,10.334,0.604,0.555
1265,10.334,0.604,0.555
1266,10.334,0.604,0.5539999999999999
1267,10.334,0.604,0.5539999999999999
1268,10.374,0.605,0.5529999999999999
1269,10.374,0.605,0.5529999999999999
1270,10.374,0.605,0.552
1271,10.374,0.605,0.552
1272,10.414,0.606,0.551
1273,10.414,0.606,0.551
1274,10.414,0.607,0.5489999999999999
1275,10.414,0.607,0.5489999999999999
1276,10.414,0.609,0.546
1277,10.414,0.609,0.546
1278,10.454,0.611,0.542
1279,10.454,0.611,0.542
1280,10.454,0.611,0.542
1281,10.454,0.611,0.542
1282,10.494000000000002,0.611,0.541
1283,10.494000000000002,0.611,0.541
1284,10.494000000000002,0.613,0.536
1285,10.494000000000002,0.613,0.536
1286,10.494000000000002,0.616,0.531
1287,10.494000000000002,0.616,0.531
1288,10.534,0.619,0.526
1289,10.534,0.619,0.526
1290,10.534,0.619,0.526
1291,10.534,0.619,0.526
1292,10.574000000000002,0.622,0.522
1293,10.574000000000002,0.622,0.522
1294,10.574000000000002,0.625,0.518
1295,10.574000000000002,0.625,0.518
1296,10.613,0.628,0.515
1297,10.613,0.628,0.515
1298,10.613,0.631,0.512
1299,10.613,0.631,0.512
1300,10.613,0.631,0.512
1301,10.613,0.631,0.512
1302,10.653,0.634,0.51
1303,10.653,0.634,0.51
1304,10.653,0.637,0.508
1305,10.653,0.637,0.508
1306,10.694,0.639,0.507
1307,10.694,0.639,0.507
1308,10.694,0.6409999999999999,0.506
1309,10.694,0.6409999999999999,0.506
1310,10.694,0.6409999999999999,0.506
1311,10.694,0.6409999999999999,0.506
1312,10.736,0.642,0.505
1313,10.736,0.642,0.505
1314,10.736,0.643,0.505
1315,10.736,0.643,0.505
1316,10.777,0.644,0.504
1317,10.777,0.644,0.504
1318,10.777,0.644,0.504
1319,10.777,0.644,0.504
1320,10.777,0.645,0.503
1321,10.777,0.645,0.503
1322,10.817,0.6459999999999999,0.502
1323,10.817,0.6459999999999999,0.502
1324,10.817,0.647,0.503
1325,10.817,0.647,0.503
1326,10.856,0.647,0.502
1327,10.856,0.647,0.502
1328,10.856,0.647,0.502
1329,10.856,0.647,0.502
1330,10.897,0.647,0.502
1331,10.897,0.647,0.502
1332,10.897,0.648,0.501
1333,10.897,0.648,0.501
1334,10.897,0.649,0.501
1335,10.897,0.649,0.501
1336,10.938,0.65,0.501
1337,10.938,0.65,0.501
1338,10.938,0.65,0.501
1339,10.938,0.65,0.501
1340,10.978,0.65,0.501
1341,10.978,0.65,0.501
1342,10.978,0.6509999999999999,0.5
1343,10.978,0.6509999999999999,0.5
1344,10.978,0.6509999999999999,0.501
1345,10.978,0.6509999999999999,0.501
1346,11.019,0.652,0.5
1347,11.019,0.652,0.5
1348,11.019,0.652,0.5
1349,11.019,0.652,0.5
1350,11.06,0.652,0.5
1351,11.06,0.652,0.5
1352,11.06,0.652,0.5
1353,11.06,0.652,0.5
1354,11.06,0.652,0.5
1355,11.06,0.652,0.5
1356,11.1,0.652,0.5
1357,11.1,0.652,0.5
1358,11.1,0.652,0.5
1359,11.1,0.652,0.5
1360,11.14,0.653,0.501
1361,11.14,0.653,0.501
1362,11.14,0.652,0.501
1363,11.14,0.652,0.501
1364,11.18,0.652,0.5
1365,11.18,0.652,0.5
1366,11.18,0.652,0.5
1367,11.18,0.652,0.5
1368,11.18,0.652,0.5
1369,11.18,0.652,0.5
1370,11.22,0.652,0.5
1371,11.22,0.652,0.5
1372,11.22,0.652,0.499
1373,11.22,0.652,0.499
1374,11.26,0.652,0.499
1375,11.26,0.652,0.499
1376,11.26,0.6509999999999999,0.498
1377,11.26,0.6509999999999999,0.498
1378,11.26,0.6509999999999999,0.498
1379,11.26,0.6509999999999999,0.498
1380,11.3,0.6509999999999999,0.4970000000000001
1381,11.3,0.6509999999999999,0.4970000000000001
1382,11.3,0.65,0.4970000000000001
1383,11.3,0.65,0.4970000000000001
1384,11.34,0.65,0.4970000000000001
1385,11.34,0.65,0.4970000000000001
1386,11.34,0.649,0.496
1387,11.34,0.649,0.496
1388,11.382,0.649,0.496
1389,11.382,0.649,0.496
1390,11.382,0.649,0.496
1391,11.382,0.649,0.496
1392,11.382,0.649,0.495
1393,11.382,0.649,0.495
1394,11.422,0.649,0.495
1395,11.422,0.649,0.495
1396,11.422,0.649,0.495
1397,11.422,0.649,0.495
1398,11.462,0.649,0.495
1399,11.462,0.649,0.495
1400,11.462,0.649,0.495
1401,11.462,0.649,0.495
1402,11.462,0.65,0.495
1403,11.462,0.65,0.495
1404,11.502,0.65,0.495
1405,11.502,0.65,0.495
1406,11.502,0.65,0.495
1407,11.502,0.65,0.495
1408,11.543,0.65,0.495
1409,11.543,0.65,0.495
1410,11.543,0.6509999999999999,0.495
1411,11.543,0.6509999999999999,0.495
1412,11.543,0.6509999999999999,0.494
1413,11.543,0.6509999999999999,0.494
1414,11.584,0.652,0.494
1415,11.584,0.652,0.494
1416,11.584,0.652,0.494
1417,11.584,0.652,0.494
1418,11.625,0.652,0.494
1419,11.625,0.652,0.494
1420,11.625,0.652,0.494
1421,11.625,0.652,0.494
1422,11.666,0.652,0.494
1423,11.666,0.652,0.494
1424,11.666,0.653,0.493
1425,11.666,0.653,0.493
1426,11.666,0.653,0.493
1427,11.666,0.653,0.493
1428,11.707,0.653,0.493
1429,11.707,0.653,0.493
1430,11.707,0.653,0.4920000000000001
1431,11.707,0.653,0.4920000000000001
1432,11.747,0.652,0.4920000000000001
1433,11.747,0.652,0.4920000000000001
1434,11.747,0.652,0.4920000000000001
1435,11.747,0.652,0.4920000000000001
1436,11.747,0.652,0.4920000000000001
1437,11.747,0.652,0.4920000000000001
1438,11.788,0.652,0.4920000000000001
1439,11.788,0.652,0.4920000000000001
1440,11.788,0.6509999999999999,0.4920000000000001
1441,11.788,0.6509999999999999,0.4920000000000001
1442,11.828,0.6509999999999999,0.4920000000000001
1443,11.828,0.6509999999999999,0.4920000000000001
1444,11.828,0.65,0.4920000000000001
1445,11.828,0.65,0.4920000000000001
1446,11.828,0.65,0.4920000000000001
1447,11.828,0.65,0.4920000000000001
1448,11.869000000000002,0.65,0.4920000000000001
1449,11.869000000000002,0.65,0.4920000000000001
1450,11.869000000000002,0.65,0.4920000000000001
1451,11.869000000000002,0.65,0.4920000000000001
1452,11.91,0.65,0.4920000000000001
1453,11.91,0.65,0.4920000000000001
1454,11.91,0.65,0.4920000000000001
1455,11.91,0.65,0.4920000000000001
1456,11.91,0.6509999999999999,0.491
1457,11.91,0.6509999999999999,0.491
1458,11.95,0.653,0.489
1459,11.95,0.653,0.489
1460,11.95,0.654,0.487
1461,11.95,0.654,0.487
1462,11.991,0.6559999999999999,0.486
1463,11.991,0.6559999999999999,0.486
1464,11.991,0.6559999999999999,0.485
1465,11.991,0.6559999999999999,0.485
1466,12.031,0.6559999999999999,0.485
1467,12.031,0.6559999999999999,0.485
1468,12.031,0.657,0.484
1469,12.031,0.657,0.484
1470,12.031,0.6579999999999999,0.483
1471,12.031,0.6579999999999999,0.483
1472,12.071,0.6579999999999999,0.483
1473,12.071,0.6579999999999999,0.483
1474,12.071,0.6579999999999999,0.484
1475,12.071,0.6579999999999999,0.484
1476,12.112,0.6579999999999999,0.484
1477,12.112,0.6579999999999999,0.484
1478,12.112,0.657,0.484
1479,12.112,0.657,0.484
1480,12.112,0.655,0.484
1481,12.112,0.655,0.484
1482,12.152,0.653,0.485
1483,12.152,0.653,0.485
1484,12.152,0.6509999999999999,0.485
1485,12.152,0.6509999999999999,0.485
1486,12.192,0.6509999999999999,0.485
1487,12.192,0.6509999999999999,0.485
1488,12.192,0.648,0.486
1489,12.192,0.648,0.486
1490,12.233,0.6459999999999999,0.487
1491,12.233,0.6459999999999999,0.487
1492,12.233,0.645,0.487
1493,12.233,0.645,0.487
1494,12.233,0.645,0.487
1495,12.233,0.645,0.487
1496,12.273,0.643,0.487
1497,12.273,0.643,0.487
1498,12.273,0.643,0.488
1499,12.273,0.643,0.488
1500,12.313,0.642,0.488
1501,12.313,0.642,0.488
1502,12.313,0.642,0.488
1503,12.313,0.642,0.488
1504,12.313,0.642,0.488
1505,12.313,0.642,0.488
1506,12.353,0.642,0.488
1507,12.353,0.642,0.488
1508,12.353,0.642,0.488
1509,12.353,0.642,0.488
1510,12.394,0.642,0.488
1511,12.394,0.642,0.488
1512,12.394,0.642,0.488
1513,12.394,0.642,0.488
1514,12.394,0.642,0.488
1515,12.394,0.642,0.488
1516,12.434,0.642,0.488
1517,12.434,0.642,0.488
1518,12.434,0.642,0.488
1519,12.434,0.642,0.488
1520,12.475,0.642,0.489
1521,12.475,0.642,0.489
1522,12.475,0.642,0.49
1523,12.475,0.642,0.49
1524,12.515,0.642,0.49
1525,12.515,0.642,0.49
1526,12.515,0.642,0.49
1527,12.515,0.642,0.49
1528,12.515,0.643,0.49
1529,12.515,0.643,0.49
1530,12.555,0.643,0.49
1531,12.555,0.643,0.49
1532,12.555,0.643,0.491
1533,12.555,0.643,0.491
1534,12.594,0.643,0.491
1535,12.594,0.643,0.491
1536,12.594,0.642,0.491
1537,12.594,0.642,0.491
1538,12.594,0.642,0.4920000000000001
1539,12.594,0.642,0.4920000000000001
1540,12.635,0.642,0.4920000000000001
1541,12.635,0.642,0.4920000000000001
1542,12.635,0.6409999999999999,0.493
1543,12.635,0.6409999999999999,0.493
1544,12.675,0.6409999999999999,0.493
1545,12.675,0.6409999999999999,0.493
1546,12.675,0.6409999999999999,0.494
1547,12.675,0.6409999999999999,0.494
1548,12.715,0.64,0.494
1549,12.715,0.64,0.494
1550,12.715,0.638,0.495
1551,12.715,0.638,0.495
1552,12.715,0.637,0.496
1553,12.715,0.637,0.496
1554,12.755,0.637,0.496
1555,12.755,0.637,0.496
1556,12.755,0.636,0.496
1557,12.755,0.636,0.496
1558,12.796,0.634,0.496
1559,12.796,0.634,0.496
1560,12.796,0.632,0.4970000000000001
1561,12.796,0.632,0.4970000000000001
1562,12.796,0.631,0.4970000000000001
1563,12.796,0.631,0.4970000000000001
1564,12.836,0.631,0.4970000000000001
1565,12.836,0.631,0.4970000000000001
1566,12.836,0.63,0.496
1567,12.836,0.63,0.496
1568,12.877,0.628,0.496
1569,12.877,0.628,0.496
1570,12.877,0.627,0.496
1571,12.877,0.627,0.496
1572,12.877,0.626,0.495
1573,12.877,0.626,0.495
1574,12.917,0.626,0.495
1575,12.917,0.626,0.495
1576,12.917,0.626,0.495
1577,12.917,0.626,0.495
1578,12.957,0.625,0.494
1579,12.957,0.625,0.494
1580,12.957,0.624,0.494
1581,12.957,0.624,0.494
1582,12.998,0.624,0.494
1583,12.998,0.624,0.494
1584,12.998,0.624,0.494
1585,12.998,0.624,0.494
1586,12.998,0.623,0.493
1587,12.998,0.623,0.493
1588,13.038,0.623,0.493
1589,13.038,0.623,0.493
1590,13.038,0.622,0.493
1591,13.038,0.622,0.493
1592,13.079,0.622,0.493
1593,13.079,0.622,0.493
1594,13.079,0.622,0.493
1595,13.079,0.622,0.493
1596,13.079,0.621,0.493
1597,13.079,0.621,0.493
1598,13.119000000000002,0.62,0.493
1599,13.119000000000002,0.62,0.493
1600,13.119000000000002,0.619,0.493
1601,13.119000000000002,0.619,0.493
1602,13.159,0.619,0.493
1603,13.159,0.619,0.493
1604,13.159,0.619,0.493
1605,13.159,0.619,0.493
1606,13.159,0.618,0.493
1607,13.159,0.618,0.493
1608,13.2,0.617,0.493
1609,13.2,0.617,0.493
1610,13.2,0.616,0.493
1611,13.2,0.616,0.493
1612,13.24,0.616,0.493
1613,13.24,0.616,0.493
1614,13.24,0.616,0.493
1615,13.24,0.616,0.493
1616,13.28,0.616,0.493
1617,13.28,0.616,0.493
1618,13.28,0.615,0.493
1619,13.28,0.615,0.493
1620,13.28,0.615,0.493
1621,13.28,0.615,0.493
1622,13.32,0.615,0.493
1623,13.32,0.615,0.493
1624,13.32,0.615,0.4920000000000001
1625,13.32,0.615,0.4920000000000001
1626,13.361,0.615,0.4920000000000001
1627,13.361,0.615,0.4920000000000001
1628,13.361,0.615,0.4920000000000001
1629,13.361,0.615,0.4920000000000001
1630,13.361,0.615,0.491
1631,13.361,0.615,0.491
1632,13.401,0.615,0.491
1633,13.401,0.615,0.491
1634,13.401,0.615,0.49
1635,13.401,0.615,0.49
1636,13.442,0.615,0.49
1637,13.442,0.615,0.49
1638,13.442,0.615,0.489
1639,13.442,0.615,0.489
1640,13.442,0.615,0.489
1641,13.442,0.615,0.489
1642,13.484000000000002,0.615,0.489
1643,13.484000000000002,0.615,0.489
1644,13.484000000000002,0.615,0.488
1645,13.484000000000002,0.615,0.488
1646,13.524,0.615,0.488
1647,13.524,0.615,0.488
1648,13.524,0.615,0.488
1649,13.524,0.615,0.488
1650,13.564,0.615,0.487
1651,13.564,0.615,0.487
1652,13.564,0.615,0.487
1653,13.564,0.615,0.487
1654,13.564,0.615,0.487
1655,13.564,0.615,0.487
1656,13.604,0.615,0.487
1657,13.604,0.615,0.487
1658,13.604,0.615,0.488
1659,13.604,0.615,0.488
1660,13.644,0.615,0.488
1661,13.644,0.615,0.488
1662,13.644,0.615,0.488
1663,13.644,0.615,0.488
1664,13.644,0.615,0.488
1665,13.644,0.615,0.488
1666,13.684,0.615,0.488
1667,13.684,0.615,0.488
1668,13.684,0.615,0.488
1669,13.684,0.615,0.488
1670,13.724,0.615,0.488
1671,13.724,0.615,0.488
1672,13.724,0.615,0.488
1673,13.724,0.615,0.488
1674,13.765,0.615,0.488
1675,13.765,0.615,0.488
1676,13.765,0.615,0.488
1677,13.765,0.615,0.488
1678,13.765,0.615,0.488
1679,13.765,0.615,0.488
1680,13.805,0.615,0.488
1681,13.805,0.615,0.488
1682,13.805,0.615,0.488
1683,13.805,0.615,0.488
1684,13.845999999999998,0.615,0.488
1685,13.845999999999998,0.615,0.488
1686,13.845999999999998,0.615,0.488
1687,13.845999999999998,0.615,0.488
1688,13.845999999999998,0.615,0.488
1689,13.845999999999998,0.615,0.488
1690,13.886,0.615,0.488
1691,13.886,0.615,0.488
1692,13.886,0.615,0.488
1693,13.886,0.615,0.488
1694,13.925999999999998,0.615,0.488
1695,13.925999999999998,0.615,0.488
1696,13.925999999999998,0.615,0.488
1697,13.925999999999998,0.615,0.488
1698,13.925999999999998,0.615,0.488
1699,13.925999999999998,0.615,0.488
1700,13.967,0.615,0.488
1701,13.967,0.615,0.488
1702,13.967,0.615,0.488
1703,13.967,0.615,0.488
1704,14.008,0.615,0.488
1705,14.008,0.615,0.488
1706,14.008,0.615,0.488
1707,14.008,0.615,0.488
1708,14.048,0.615,0.488
1709,14.048,0.615,0.488
1710,14.048,0.615,0.488
1711,14.048,0.615,0.488
1712,14.048,0.615,0.488
1713,14.048,0.615,0.488
1714,14.089,0.615,0.488
1715,14.089,0.615,0.488
1716,14.089,0.615,0.488
1717,14.089,0.615,0.488
1718,14.130999999999998,0.615,0.487
1719,14.130999999999998,0.615,0.487
1720,14.130999999999998,0.616,0.487
1721,14.130999999999998,0.616,0.487
1722,14.130999999999998,0.616,0.487
1723,14.130999999999998,0.616,0.487
1724,14.172,0.616,0.487
1725,14.172,0.616,0.487
1726,14.172,0.616,0.487
1727,14.172,0.616,0.487
1728,14.212,0.616,0.487
1729,14.212,0.616,0.487
1730,14.212,0.617,0.487
1731,14.212,0.617,0.487
1732,14.212,0.617,0.487
1733,14.212,0.617,0.487
1734,14.253,0.617,0.487
1735,14.253,0.617,0.487
1736,14.253,0.617,0.487
1737,14.253,0.617,0.487
1738,14.292,0.617,0.487
1739,14.292,0.617,0.487
1740,14.292,0.618,0.488
1741,14.292,0.618,0.488
1742,14.332,0.618,0.488
1743,14.332,0.618,0.488
1744,14.332,0.618,0.488
1745,14.332,0.618,0.488
1746,14.332,0.618,0.488
1747,14.332,0.618,0.488
1748,14.374,0.619,0.489
1749,14.374,0.619,0.489
1750,14.374,0.619,0.489
1751,14.374,0.619,0.489
1752,14.414,0.619,0.489
1753,14.414,0.619,0.489
1754,14.414,0.62,0.489
1755,14.414,0.62,0.489
1756,14.414,0.62,0.489
1757,14.414,0.62,0.489
1758,14.455,0.62,0.489
1759,14.455,0.62,0.489
1760,14.455,0.621,0.489
1761,14.455,0.621,0.489
1762,14.495,0.621,0.489
1763,14.495,0.621,0.489
1764,14.495,0.621,0.49
1765,14.495,0.621,0.49
1766,14.495,0.621,0.49
1767,14.495,0.621,0.49
1768,14.535,0.622,0.49
1769,14.535,0.622,0.49
1770,14.535,0.622,0.49
1771,14.535,0.622,0.49
1772,14.576,0.623,0.49
1773,14.576,0.623,0.49
1774,14.576,0.623,0.49
1775,14.576,0.623,0.49
1776,14.616,0.623,0.49
1777,14.616,0.623,0.49
1778,14.616,0.624,0.49
1779,14.616,0.624,0.49
1780,14.616,0.625,0.491
1781,14.616,0.625,0.491
1782,14.656,0.625,0.491
1783,14.656,0.625,0.491
1784,14.656,0.626,0.491
1785,14.656,0.626,0.491
1786,14.696,0.626,0.491
1787,14.696,0.626,0.491
1788,14.696,0.627,0.491
1789,14.696,0.627,0.491
1790,14.696,0.628,0.491
1791,14.696,0.628,0.491
1792,14.736,0.629,0.49
1793,14.736,0.629,0.49
1794,14.736,0.63,0.49
1795,14.736,0.63,0.49
1796,14.777,0.63,0.49
1797,14.777,0.63,0.49
1798,14.777,0.631,0.49
1799,14.777,0.631,0.49
1800,14.817,0.632,0.49
1801,14.817,0.632,0.49
