,time,2dmu,2dmv
898,7.084,0.417,0.76
899,7.084,0.417,0.76
900,7.124,0.417,0.76
901,7.124,0.417,0.76
902,7.124,0.42,0.759
903,7.124,0.42,0.759
904,7.124,0.424,0.758
905,7.124,0.424,0.758
906,7.1629999999999985,0.4270000000000001,0.7559999999999999
907,7.1629999999999985,0.4270000000000001,0.7559999999999999
908,7.1629999999999985,0.431,0.755
909,7.1629999999999985,0.431,0.755
910,7.204,0.431,0.755
911,7.204,0.431,0.755
912,7.204,0.435,0.753
913,7.204,0.435,0.753
914,7.204,0.439,0.752
915,7.204,0.439,0.752
916,7.244,0.442,0.7509999999999999
917,7.244,0.442,0.7509999999999999
918,7.244,0.442,0.7509999999999999
919,7.244,0.442,0.7509999999999999
920,7.284,0.445,0.7490000000000001
921,7.284,0.445,0.7490000000000001
922,7.284,0.449,0.7490000000000001
923,7.284,0.449,0.7490000000000001
924,7.324,0.452,0.748
925,7.324,0.452,0.748
926,7.324,0.452,0.748
927,7.324,0.452,0.748
928,7.324,0.452,0.748
929,7.324,0.452,0.748
930,7.364,0.456,0.747
931,7.364,0.456,0.747
932,7.364,0.46,0.747
933,7.364,0.46,0.747
934,7.405,0.464,0.746
935,7.405,0.464,0.746
936,7.405,0.468,0.746
937,7.405,0.468,0.746
938,7.405,0.468,0.746
939,7.405,0.468,0.746
940,7.445,0.472,0.746
941,7.445,0.472,0.746
942,7.445,0.475,0.746
943,7.445,0.475,0.746
944,7.485,0.479,0.746
945,7.485,0.479,0.746
946,7.485,0.483,0.745
947,7.485,0.483,0.745
948,7.525,0.486,0.746
949,7.525,0.486,0.746
950,7.525,0.486,0.746
951,7.525,0.486,0.746
952,7.525,0.489,0.745
953,7.525,0.489,0.745
954,7.565,0.4920000000000001,0.745
955,7.565,0.496,0.745
956,7.565,0.4920000000000001,0.745
957,7.565,0.496,0.745
958,7.565,0.496,0.745
959,7.565,0.496,0.745
960,7.565,0.499,0.7440000000000001
961,7.565,0.499,0.7440000000000001
962,7.621,0.502,0.743
963,7.621,0.502,0.743
964,7.621,0.505,0.743
965,7.621,0.505,0.743
966,7.662000000000001,0.509,0.742
967,7.662000000000001,0.509,0.742
968,7.662000000000001,0.509,0.742
969,7.662000000000001,0.509,0.742
970,7.7029999999999985,0.509,0.743
971,7.7029999999999985,0.509,0.743
972,7.7029999999999985,0.512,0.743
973,7.7029999999999985,0.512,0.743
974,7.7029999999999985,0.515,0.743
975,7.7029999999999985,0.515,0.743
976,7.7429999999999986,0.518,0.743
977,7.7429999999999986,0.518,0.743
978,7.7429999999999986,0.518,0.743
979,7.7429999999999986,0.518,0.743
980,7.784,0.521,0.7440000000000001
981,7.784,0.521,0.7440000000000001
982,7.784,0.524,0.7440000000000001
983,7.784,0.524,0.7440000000000001
984,7.824,0.528,0.745
985,7.824,0.528,0.745
986,7.824,0.53,0.746
987,7.824,0.53,0.746
988,7.824,0.53,0.746
989,7.824,0.53,0.746
990,7.865,0.5329999999999999,0.746
991,7.865,0.5329999999999999,0.746
992,7.865,0.536,0.747
993,7.865,0.536,0.747
994,7.9060000000000015,0.539,0.747
995,7.9060000000000015,0.539,0.747
996,7.9060000000000015,0.542,0.747
997,7.9060000000000015,0.542,0.747
998,7.9060000000000015,0.542,0.747
999,7.9060000000000015,0.542,0.747
1000,7.947,0.544,0.746
1001,7.947,0.544,0.746
1002,7.947,0.547,0.746
1003,7.947,0.547,0.746
1004,7.987999999999999,0.5489999999999999,0.747
1005,7.987999999999999,0.5489999999999999,0.747
1006,7.987999999999999,0.5489999999999999,0.747
1007,7.987999999999999,0.5489999999999999,0.747
1008,7.987999999999999,0.551,0.746
1009,7.987999999999999,0.551,0.746
1010,8.029,0.5539999999999999,0.746
1011,8.029,0.5539999999999999,0.746
1012,8.029,0.557,0.746
1013,8.029,0.557,0.746
1014,8.068999999999999,0.5589999999999999,0.746
1015,8.068999999999999,0.5589999999999999,0.746
1016,8.068999999999999,0.5589999999999999,0.746
1017,8.068999999999999,0.5589999999999999,0.746
1018,8.068999999999999,0.56,0.746
1019,8.068999999999999,0.56,0.746
1020,8.109,0.563,0.745
1021,8.109,0.563,0.745
1022,8.109,0.5670000000000001,0.745
1023,8.109,0.5670000000000001,0.745
1024,8.148,0.57,0.745
1025,8.148,0.57,0.745
1026,8.148,0.57,0.745
1027,8.148,0.57,0.745
1028,8.187999999999999,0.573,0.7440000000000001
1029,8.187999999999999,0.573,0.7440000000000001
1030,8.187999999999999,0.5760000000000001,0.743
1031,8.187999999999999,0.5760000000000001,0.743
1032,8.187999999999999,0.579,0.743
1033,8.187999999999999,0.579,0.743
1034,8.229,0.5820000000000001,0.743
1035,8.229,0.5820000000000001,0.743
1036,8.229,0.585,0.743
1037,8.229,0.585,0.743
1038,8.27,0.585,0.743
1039,8.27,0.585,0.743
1040,8.27,0.588,0.742
1041,8.27,0.588,0.742
1042,8.27,0.59,0.742
1043,8.27,0.59,0.742
1044,8.31,0.593,0.741
1045,8.31,0.593,0.741
1046,8.31,0.593,0.741
1047,8.31,0.593,0.741
1048,8.35,0.596,0.741
1049,8.35,0.596,0.741
1050,8.35,0.599,0.741
1051,8.35,0.599,0.741
1052,8.391,0.602,0.741
1053,8.391,0.602,0.741
1054,8.391,0.604,0.74
1055,8.391,0.604,0.74
1056,8.391,0.604,0.74
1057,8.391,0.604,0.74
1058,8.432,0.604,0.74
1059,8.432,0.604,0.74
1060,8.432,0.607,0.7390000000000001
1061,8.432,0.607,0.7390000000000001
1062,8.472999999999999,0.609,0.738
1063,8.472999999999999,0.609,0.738
1064,8.472999999999999,0.612,0.736
1065,8.472999999999999,0.612,0.736
1066,8.472999999999999,0.615,0.7340000000000001
1067,8.472999999999999,0.615,0.7340000000000001
1068,8.512,0.618,0.733
1069,8.512,0.618,0.733
1070,8.512,0.621,0.731
1071,8.512,0.621,0.731
1072,8.552,0.625,0.7290000000000001
1073,8.552,0.625,0.7290000000000001
1074,8.552,0.625,0.7290000000000001
1075,8.552,0.625,0.7290000000000001
1076,8.552,0.628,0.727
1077,8.552,0.628,0.727
1078,8.594,0.632,0.726
1079,8.594,0.632,0.726
1080,8.594,0.635,0.725
1081,8.594,0.635,0.725
1082,8.634,0.638,0.7240000000000001
1083,8.634,0.638,0.7240000000000001
1084,8.634,0.6409999999999999,0.7240000000000001
1085,8.634,0.6409999999999999,0.7240000000000001
1086,8.675,0.6409999999999999,0.7240000000000001
1087,8.675,0.6409999999999999,0.7240000000000001
1088,8.675,0.643,0.7240000000000001
1089,8.675,0.643,0.7240000000000001
1090,8.675,0.644,0.723
1091,8.675,0.644,0.723
1092,8.716000000000001,0.6459999999999999,0.722
1093,8.716000000000001,0.6459999999999999,0.722
1094,8.716000000000001,0.6459999999999999,0.722
1095,8.716000000000001,0.6459999999999999,0.722
1096,8.756,0.648,0.72
1097,8.756,0.648,0.72
1098,8.756,0.65,0.7190000000000001
1099,8.756,0.65,0.7190000000000001
1100,8.756,0.652,0.718
1101,8.756,0.652,0.718
1102,8.796,0.654,0.716
1103,8.796,0.654,0.716
1104,8.796,0.654,0.716
1105,8.796,0.654,0.716
1106,8.837,0.654,0.716
1107,8.837,0.654,0.716
1108,8.837,0.6559999999999999,0.715
1109,8.837,0.6559999999999999,0.715
1110,8.837,0.6579999999999999,0.7140000000000001
1111,8.837,0.6579999999999999,0.7140000000000001
1112,8.877,0.6609999999999999,0.7120000000000001
1113,8.877,0.6609999999999999,0.7120000000000001
1114,8.877,0.6609999999999999,0.7120000000000001
1115,8.877,0.6609999999999999,0.7120000000000001
1116,8.917,0.6629999999999999,0.711
1117,8.917,0.6629999999999999,0.711
1118,8.917,0.665,0.71
1119,8.917,0.665,0.71
1120,8.917,0.6679999999999999,0.7090000000000001
1121,8.917,0.6679999999999999,0.7090000000000001
1122,8.959,0.67,0.708
1123,8.959,0.67,0.708
1124,8.959,0.67,0.708
1125,8.959,0.67,0.708
1126,8.999,0.6729999999999999,0.7070000000000001
1127,8.999,0.6729999999999999,0.7070000000000001
1128,8.999,0.677,0.706
1129,8.999,0.677,0.706
1130,9.039,0.6809999999999999,0.7040000000000001
1131,9.039,0.6809999999999999,0.7040000000000001
1132,9.039,0.684,0.701
1133,9.039,0.684,0.701
1134,9.039,0.684,0.701
1135,9.039,0.684,0.701
1136,9.079,0.687,0.6990000000000001
1137,9.079,0.687,0.6990000000000001
1138,9.079,0.69,0.6970000000000001
1139,9.079,0.69,0.6970000000000001
1140,9.12,0.693,0.6940000000000001
1141,9.12,0.693,0.6940000000000001
1142,9.12,0.693,0.6940000000000001
1143,9.12,0.693,0.6940000000000001
1144,9.12,0.695,0.6920000000000001
1145,9.12,0.695,0.6920000000000001
1146,9.161,0.698,0.688
1147,9.161,0.698,0.688
1148,9.161,0.7,0.685
1149,9.161,0.7,0.685
1150,9.202,0.701,0.68
1151,9.202,0.701,0.68
1152,9.202,0.701,0.68
1153,9.202,0.701,0.68
1154,9.242,0.701,0.68
1155,9.242,0.701,0.68
1156,9.242,0.703,0.675
1157,9.242,0.703,0.675
1158,9.242,0.705,0.6709999999999999
1159,9.242,0.705,0.6709999999999999
1160,9.282,0.7070000000000001,0.667
1161,9.282,0.7070000000000001,0.667
1162,9.282,0.7070000000000001,0.667
1163,9.282,0.7070000000000001,0.667
1164,9.323,0.708,0.6629999999999999
1165,9.323,0.708,0.6629999999999999
1166,9.323,0.7090000000000001,0.659
1167,9.323,0.7090000000000001,0.659
1168,9.323,0.711,0.655
1169,9.323,0.711,0.655
1170,9.364,0.7120000000000001,0.6509999999999999
1171,9.364,0.7120000000000001,0.6509999999999999
1172,9.364,0.7120000000000001,0.6509999999999999
1173,9.364,0.7120000000000001,0.6509999999999999
1174,9.405,0.7120000000000001,0.648
1175,9.405,0.7120000000000001,0.648
1176,9.405,0.713,0.645
1177,9.405,0.713,0.645
1178,9.405,0.7140000000000001,0.642
1179,9.405,0.7140000000000001,0.642
1180,9.446,0.7140000000000001,0.639
1181,9.446,0.7140000000000001,0.639
1182,9.446,0.7140000000000001,0.639
1183,9.446,0.7140000000000001,0.639
1184,9.486,0.7140000000000001,0.636
1185,9.486,0.7140000000000001,0.636
1186,9.486,0.7140000000000001,0.634
1187,9.486,0.7140000000000001,0.634
1188,9.486,0.715,0.631
1189,9.486,0.715,0.631
1190,9.526,0.7140000000000001,0.628
1191,9.526,0.7140000000000001,0.628
1192,9.526,0.7140000000000001,0.628
1193,9.526,0.7140000000000001,0.628
1194,9.565,0.7140000000000001,0.629
1195,9.565,0.7140000000000001,0.629
1196,9.565,0.715,0.625
1197,9.565,0.715,0.625
1198,9.606,0.715,0.624
1199,9.606,0.715,0.624
1200,9.606,0.716,0.618
1201,9.606,0.716,0.618
1202,9.606,0.716,0.618
1203,9.606,0.716,0.618
1204,9.646,0.716,0.615
1205,9.646,0.716,0.615
1206,9.646,0.7170000000000001,0.611
1207,9.646,0.7170000000000001,0.611
1208,9.687,0.7170000000000001,0.607
1209,9.687,0.7170000000000001,0.607
1210,9.687,0.718,0.603
1211,9.687,0.718,0.603
1212,9.687,0.718,0.603
1213,9.687,0.718,0.603
1214,9.727,0.7190000000000001,0.598
1215,9.727,0.7190000000000001,0.598
1216,9.727,0.72,0.5920000000000001
1217,9.727,0.72,0.5920000000000001
1218,9.767,0.721,0.5870000000000001
1219,9.767,0.721,0.5870000000000001
1220,9.767,0.721,0.5870000000000001
1221,9.767,0.721,0.5870000000000001
1222,9.808,0.721,0.581
1223,9.808,0.721,0.581
1224,9.808,0.722,0.574
1225,9.808,0.722,0.574
1226,9.808,0.722,0.568
1227,9.808,0.722,0.568
1228,9.849,0.723,0.562
1229,9.849,0.723,0.562
1230,9.849,0.723,0.562
1231,9.849,0.723,0.562
1232,9.89,0.723,0.556
1233,9.89,0.723,0.556
1234,9.89,0.723,0.5489999999999999
1235,9.89,0.723,0.5489999999999999
1236,9.89,0.723,0.5429999999999999
1237,9.89,0.723,0.5429999999999999
1238,9.93,0.723,0.537
1239,9.93,0.723,0.537
1240,9.93,0.723,0.537
1241,9.93,0.723,0.537
1242,9.969,0.722,0.536
1243,9.969,0.722,0.536
1244,9.969,0.722,0.53
1245,9.969,0.722,0.53
1246,9.969,0.722,0.523
1247,9.969,0.722,0.523
1248,10.01,0.721,0.518
1249,10.01,0.721,0.518
1250,10.01,0.721,0.518
1251,10.01,0.721,0.518
1252,10.051,0.721,0.512
1253,10.051,0.721,0.512
1254,10.051,0.721,0.506
1255,10.051,0.721,0.506
1256,10.091,0.72,0.498
1257,10.091,0.72,0.498
1258,10.091,0.72,0.494
1259,10.091,0.72,0.494
1260,10.091,0.72,0.494
1261,10.091,0.72,0.494
1262,10.131,0.72,0.49
1263,10.131,0.72,0.49
1264,10.131,0.7190000000000001,0.487
1265,10.131,0.7190000000000001,0.487
1266,10.172,0.7190000000000001,0.483
1267,10.172,0.7190000000000001,0.483
1268,10.172,0.7190000000000001,0.481
1269,10.172,0.7190000000000001,0.481
1270,10.172,0.7190000000000001,0.481
1271,10.172,0.7190000000000001,0.481
1272,10.213,0.718,0.48
1273,10.213,0.718,0.48
1274,10.213,0.718,0.478
1275,10.213,0.718,0.478
1276,10.255,0.718,0.476
1277,10.255,0.718,0.476
1278,10.255,0.718,0.476
1279,10.255,0.718,0.476
1280,10.255,0.718,0.475
1281,10.255,0.718,0.475
1282,10.294,0.7170000000000001,0.473
1283,10.294,0.7170000000000001,0.473
1284,10.294,0.7170000000000001,0.472
1285,10.294,0.7170000000000001,0.472
1286,10.334,0.7170000000000001,0.472
1287,10.334,0.7170000000000001,0.472
1288,10.334,0.7170000000000001,0.472
1289,10.334,0.7170000000000001,0.472
1290,10.374,0.7170000000000001,0.471
1291,10.374,0.7170000000000001,0.471
1292,10.374,0.7170000000000001,0.471
1293,10.374,0.7170000000000001,0.471
1294,10.374,0.7170000000000001,0.47
1295,10.374,0.7170000000000001,0.47
1296,10.415,0.716,0.47
1297,10.415,0.716,0.47
1298,10.415,0.716,0.47
1299,10.415,0.716,0.47
1300,10.455,0.716,0.47
1301,10.455,0.716,0.47
1302,10.455,0.716,0.471
1303,10.455,0.716,0.471
1304,10.455,0.715,0.471
1305,10.455,0.715,0.471
1306,10.497,0.715,0.472
1307,10.497,0.715,0.472
1308,10.497,0.715,0.472
1309,10.497,0.715,0.472
1310,10.537,0.7140000000000001,0.472
1311,10.537,0.7140000000000001,0.472
1312,10.537,0.7140000000000001,0.473
1313,10.537,0.7140000000000001,0.473
1314,10.537,0.713,0.473
1315,10.537,0.713,0.473
1316,10.579,0.713,0.474
1317,10.579,0.713,0.474
1318,10.579,0.7120000000000001,0.474
1319,10.579,0.7120000000000001,0.474
1320,10.619000000000002,0.7120000000000001,0.474
1321,10.619000000000002,0.7120000000000001,0.474
1322,10.619000000000002,0.7120000000000001,0.475
1323,10.619000000000002,0.7120000000000001,0.475
1324,10.619000000000002,0.7120000000000001,0.475
1325,10.619000000000002,0.7120000000000001,0.475
1326,10.659,0.711,0.475
1327,10.659,0.711,0.475
1328,10.659,0.711,0.475
1329,10.659,0.711,0.475
1330,10.698,0.711,0.475
1331,10.698,0.711,0.475
1332,10.698,0.71,0.475
1333,10.698,0.71,0.475
1334,10.738,0.71,0.475
1335,10.738,0.71,0.475
1336,10.738,0.7090000000000001,0.475
1337,10.738,0.7090000000000001,0.475
1338,10.738,0.7090000000000001,0.475
1339,10.738,0.7090000000000001,0.475
1340,10.778,0.708,0.474
1341,10.778,0.708,0.474
1342,10.778,0.708,0.474
1343,10.778,0.708,0.474
1344,10.818,0.7070000000000001,0.474
1345,10.818,0.7070000000000001,0.474
1346,10.818,0.7070000000000001,0.474
1347,10.818,0.7070000000000001,0.474
1348,10.818,0.706,0.474
1349,10.818,0.706,0.474
1350,10.859000000000002,0.706,0.474
1351,10.859000000000002,0.706,0.474
1352,10.859000000000002,0.706,0.474
1353,10.859000000000002,0.706,0.474
1354,10.9,0.705,0.474
1355,10.9,0.705,0.474
1356,10.9,0.7040000000000001,0.474
1357,10.9,0.7040000000000001,0.474
1358,10.94,0.7040000000000001,0.474
1359,10.94,0.7040000000000001,0.474
1360,10.94,0.703,0.474
1361,10.94,0.703,0.474
1362,10.94,0.703,0.474
1363,10.94,0.703,0.474
1364,10.98,0.7020000000000001,0.473
1365,10.98,0.7020000000000001,0.473
1366,10.98,0.7020000000000001,0.474
1367,10.98,0.7020000000000001,0.474
1368,11.021,0.7020000000000001,0.473
1369,11.021,0.7020000000000001,0.473
1370,11.021,0.701,0.473
1371,11.021,0.701,0.473
1372,11.021,0.701,0.473
1373,11.021,0.701,0.473
1374,11.06,0.701,0.473
1375,11.06,0.701,0.473
1376,11.06,0.7,0.473
1377,11.06,0.7,0.473
1378,11.1,0.7,0.473
1379,11.1,0.7,0.473
1380,11.1,0.7,0.473
1381,11.1,0.7,0.473
1382,11.140999999999998,0.7,0.473
1383,11.140999999999998,0.7,0.473
1384,11.140999999999998,0.6990000000000001,0.473
1385,11.140999999999998,0.6990000000000001,0.473
1386,11.140999999999998,0.6990000000000001,0.473
1387,11.140999999999998,0.6990000000000001,0.473
1388,11.181,0.6990000000000001,0.473
1389,11.181,0.6990000000000001,0.473
1390,11.181,0.6990000000000001,0.473
1391,11.181,0.6990000000000001,0.473
1392,11.222,0.6990000000000001,0.473
1393,11.222,0.6990000000000001,0.473
1394,11.222,0.6990000000000001,0.473
1395,11.222,0.6990000000000001,0.473
1396,11.222,0.698,0.473
1397,11.222,0.698,0.473
1398,11.262,0.698,0.473
1399,11.262,0.698,0.473
1400,11.262,0.698,0.473
1401,11.262,0.698,0.473
1402,11.303,0.698,0.473
1403,11.303,0.698,0.473
1404,11.303,0.6970000000000001,0.473
1405,11.303,0.6970000000000001,0.473
1406,11.303,0.696,0.473
1407,11.303,0.696,0.473
1408,11.344,0.695,0.473
1409,11.344,0.695,0.473
1410,11.344,0.695,0.473
1411,11.344,0.695,0.473
1412,11.384,0.6940000000000001,0.474
1413,11.384,0.6940000000000001,0.474
1414,11.384,0.693,0.474
1415,11.384,0.693,0.474
1416,11.424,0.6920000000000001,0.475
1417,11.424,0.6920000000000001,0.475
1418,11.424,0.69,0.475
1419,11.424,0.69,0.475
1420,11.424,0.6890000000000001,0.476
1421,11.424,0.6890000000000001,0.476
1422,11.465,0.6890000000000001,0.476
1423,11.465,0.6890000000000001,0.476
1424,11.465,0.6859999999999999,0.477
1425,11.465,0.6859999999999999,0.477
1426,11.505999999999998,0.684,0.479
1427,11.505999999999998,0.684,0.479
1428,11.505999999999998,0.6809999999999999,0.482
1429,11.505999999999998,0.6809999999999999,0.482
1430,11.505999999999998,0.6809999999999999,0.482
1431,11.505999999999998,0.6809999999999999,0.482
1432,11.547,0.679,0.485
1433,11.547,0.679,0.485
1434,11.547,0.6759999999999999,0.487
1435,11.547,0.6759999999999999,0.487
1436,11.586,0.6729999999999999,0.49
1437,11.586,0.6729999999999999,0.49
1438,11.586,0.67,0.4920000000000001
1439,11.586,0.67,0.4920000000000001
1440,11.586,0.67,0.4920000000000001
1441,11.586,0.67,0.4920000000000001
1442,11.627,0.669,0.4920000000000001
1443,11.627,0.669,0.4920000000000001
1444,11.627,0.665,0.495
1445,11.627,0.665,0.495
1446,11.668,0.6609999999999999,0.4970000000000001
1447,11.668,0.6609999999999999,0.4970000000000001
1448,11.668,0.6559999999999999,0.498
1449,11.668,0.6559999999999999,0.498
1450,11.708,0.6559999999999999,0.498
1451,11.708,0.6559999999999999,0.498
1452,11.708,0.6509999999999999,0.498
1453,11.708,0.6509999999999999,0.498
1454,11.708,0.645,0.4970000000000001
1455,11.708,0.645,0.4970000000000001
1456,11.749,0.64,0.495
1457,11.749,0.64,0.495
1458,11.749,0.634,0.4920000000000001
1459,11.749,0.634,0.4920000000000001
1460,11.789,0.634,0.4920000000000001
1461,11.789,0.634,0.4920000000000001
1462,11.789,0.628,0.49
1463,11.789,0.628,0.49
1464,11.789,0.623,0.49
1465,11.789,0.623,0.49
1466,11.83,0.617,0.49
1467,11.83,0.617,0.49
1468,11.83,0.611,0.494
1469,11.83,0.611,0.494
1470,11.87,0.611,0.494
1471,11.87,0.611,0.494
1472,11.87,0.605,0.498
1473,11.87,0.605,0.498
1474,11.87,0.598,0.502
1475,11.87,0.598,0.502
1476,11.91,0.5920000000000001,0.508
1477,11.91,0.5920000000000001,0.508
1478,11.91,0.5920000000000001,0.508
1479,11.91,0.5920000000000001,0.508
1480,11.95,0.585,0.513
1481,11.95,0.585,0.513
1482,11.95,0.578,0.518
1483,11.95,0.578,0.518
1484,11.991,0.5720000000000001,0.522
1485,11.991,0.5720000000000001,0.522
1486,11.991,0.573,0.521
1487,11.991,0.573,0.521
1488,11.991,0.573,0.521
1489,11.991,0.573,0.521
1490,12.031,0.5670000000000001,0.524
1491,12.031,0.5670000000000001,0.524
1492,12.031,0.562,0.528
1493,12.031,0.562,0.528
1494,12.071,0.5579999999999999,0.531
1495,12.071,0.5579999999999999,0.531
1496,12.071,0.555,0.534
1497,12.071,0.555,0.534
1498,12.071,0.555,0.534
1499,12.071,0.555,0.534
1500,12.112,0.552,0.536
1501,12.112,0.552,0.536
1502,12.112,0.5479999999999999,0.537
1503,12.112,0.5479999999999999,0.537
1504,12.152,0.546,0.537
1505,12.152,0.546,0.537
1506,12.152,0.544,0.536
1507,12.152,0.544,0.536
1508,12.152,0.542,0.534
1509,12.152,0.542,0.534
1510,12.193,0.542,0.534
1511,12.193,0.542,0.534
1512,12.193,0.539,0.53
1513,12.193,0.539,0.53
1514,12.234000000000002,0.5379999999999999,0.524
1515,12.234000000000002,0.5379999999999999,0.524
1516,12.234000000000002,0.535,0.517
1517,12.234000000000002,0.535,0.517
1518,12.273,0.535,0.517
1519,12.273,0.535,0.517
1520,12.273,0.5329999999999999,0.507
1521,12.273,0.5329999999999999,0.507
1522,12.273,0.531,0.499
1523,12.273,0.531,0.499
1524,12.315,0.528,0.494
1525,12.315,0.528,0.494
1526,12.315,0.526,0.4920000000000001
1527,12.315,0.526,0.4920000000000001
1528,12.355,0.526,0.4920000000000001
1529,12.355,0.526,0.4920000000000001
1530,12.355,0.525,0.495
1531,12.355,0.525,0.495
1532,12.355,0.523,0.4970000000000001
1533,12.355,0.523,0.4970000000000001
1534,12.395,0.52,0.501
1535,12.395,0.52,0.501
1536,12.395,0.517,0.505
1537,12.395,0.517,0.505
1538,12.435,0.517,0.505
1539,12.435,0.517,0.505
1540,12.435,0.515,0.509
1541,12.435,0.515,0.509
1542,12.435,0.512,0.514
1543,12.435,0.512,0.514
1544,12.475,0.509,0.519
1545,12.475,0.509,0.519
1546,12.475,0.506,0.523
1547,12.475,0.506,0.523
1548,12.515,0.506,0.523
1549,12.515,0.506,0.523
1550,12.515,0.502,0.527
1551,12.515,0.502,0.527
1552,12.555,0.499,0.532
1553,12.555,0.499,0.532
1554,12.555,0.496,0.535
1555,12.555,0.496,0.535
1556,12.555,0.493,0.5379999999999999
1557,12.555,0.493,0.5379999999999999
1558,12.595999999999998,0.493,0.5379999999999999
1559,12.595999999999998,0.493,0.5379999999999999
1560,12.595999999999998,0.489,0.541
1561,12.595999999999998,0.489,0.541
1562,12.636,0.486,0.5429999999999999
1563,12.636,0.486,0.5429999999999999
1564,12.636,0.483,0.544
1565,12.636,0.483,0.544
1566,12.636,0.481,0.545
1567,12.636,0.481,0.545
1568,12.678,0.481,0.545
1569,12.678,0.481,0.545
1570,12.678,0.481,0.545
1571,12.678,0.481,0.545
1572,12.718,0.479,0.546
1573,12.718,0.479,0.546
1574,12.718,0.478,0.546
1575,12.718,0.478,0.546
1576,12.758,0.475,0.547
1577,12.758,0.475,0.547
1578,12.758,0.475,0.547
1579,12.758,0.475,0.547
1580,12.758,0.474,0.547
1581,12.758,0.474,0.547
1582,12.798,0.473,0.546
1583,12.798,0.473,0.546
1584,12.798,0.473,0.545
1585,12.798,0.473,0.545
1586,12.839,0.472,0.545
1587,12.839,0.472,0.545
1588,12.839,0.472,0.545
1589,12.839,0.472,0.545
1590,12.839,0.472,0.5429999999999999
1591,12.839,0.472,0.5429999999999999
1592,12.879,0.472,0.541
1593,12.879,0.472,0.541
1594,12.879,0.472,0.54
1595,12.879,0.472,0.54
1596,12.919,0.472,0.539
1597,12.919,0.472,0.539
1598,12.919,0.472,0.539
1599,12.919,0.472,0.539
1600,12.919,0.473,0.5379999999999999
1601,12.919,0.473,0.5379999999999999
1602,12.959,0.474,0.536
1603,12.959,0.474,0.536
1604,12.959,0.475,0.534
1605,12.959,0.475,0.534
1606,13.0,0.475,0.534
1607,13.0,0.475,0.534
1608,13.0,0.477,0.534
1609,13.0,0.477,0.534
1610,13.04,0.479,0.534
1611,13.04,0.479,0.534
1612,13.04,0.483,0.536
1613,13.04,0.483,0.536
1614,13.04,0.487,0.539
1615,13.04,0.487,0.539
1616,13.08,0.487,0.539
1617,13.08,0.487,0.539
1618,13.08,0.487,0.539
1619,13.08,0.487,0.539
1620,13.121,0.491,0.541
1621,13.121,0.491,0.541
1622,13.121,0.496,0.542
1623,13.121,0.496,0.542
1624,13.121,0.5,0.544
1625,13.121,0.5,0.544
1626,13.161,0.5,0.544
1627,13.161,0.5,0.544
1628,13.161,0.505,0.545
1629,13.161,0.505,0.545
1630,13.2,0.509,0.547
1631,13.2,0.509,0.547
1632,13.2,0.514,0.5479999999999999
1633,13.2,0.514,0.5479999999999999
1634,13.241,0.518,0.5489999999999999
1635,13.241,0.518,0.5489999999999999
1636,13.241,0.518,0.5489999999999999
1637,13.241,0.518,0.5489999999999999
1638,13.241,0.522,0.55
1639,13.241,0.522,0.55
1640,13.281,0.526,0.551
1641,13.281,0.526,0.551
1642,13.281,0.529,0.552
1643,13.281,0.529,0.552
1644,13.322,0.532,0.5529999999999999
1645,13.322,0.532,0.5529999999999999
1646,13.322,0.532,0.5529999999999999
1647,13.322,0.532,0.5529999999999999
1648,13.322,0.536,0.5539999999999999
1649,13.322,0.536,0.5539999999999999
1650,13.362,0.5379999999999999,0.555
1651,13.362,0.5379999999999999,0.555
1652,13.362,0.541,0.556
1653,13.362,0.541,0.556
1654,13.401,0.541,0.556
1655,13.401,0.541,0.556
1656,13.401,0.542,0.557
1657,13.401,0.542,0.557
1658,13.441,0.544,0.5589999999999999
1659,13.441,0.544,0.5589999999999999
1660,13.441,0.546,0.56
1661,13.441,0.546,0.56
1662,13.441,0.545,0.5589999999999999
1663,13.441,0.545,0.5589999999999999
1664,13.481,0.545,0.5589999999999999
1665,13.481,0.545,0.5589999999999999
1666,13.481,0.546,0.56
1667,13.481,0.546,0.56
1668,13.521,0.546,0.56
1669,13.521,0.546,0.56
1670,13.521,0.546,0.5589999999999999
1671,13.521,0.546,0.5589999999999999
1672,13.521,0.546,0.5589999999999999
1673,13.521,0.546,0.5589999999999999
1674,13.561,0.546,0.5589999999999999
1675,13.561,0.546,0.5589999999999999
1676,13.561,0.546,0.5579999999999999
1677,13.561,0.546,0.5579999999999999
1678,13.601,0.546,0.5579999999999999
1679,13.601,0.546,0.5579999999999999
1680,13.601,0.546,0.557
1681,13.601,0.546,0.557
1682,13.640999999999998,0.546,0.557
1683,13.640999999999998,0.546,0.557
1684,13.640999999999998,0.546,0.556
1685,13.640999999999998,0.546,0.556
1686,13.640999999999998,0.546,0.556
1687,13.640999999999998,0.546,0.556
1688,13.681,0.545,0.555
1689,13.681,0.545,0.555
1690,13.681,0.545,0.5539999999999999
1691,13.681,0.545,0.5539999999999999
1692,13.720999999999998,0.544,0.5529999999999999
1693,13.720999999999998,0.544,0.5529999999999999
1694,13.720999999999998,0.544,0.5529999999999999
1695,13.720999999999998,0.544,0.5529999999999999
1696,13.720999999999998,0.544,0.552
1697,13.720999999999998,0.544,0.552
1698,13.762,0.544,0.55
1699,13.762,0.544,0.55
