,time,2dmu,2dmv
914,6.9670000000000005,0.435,0.414
915,6.9670000000000005,0.435,0.414
916,6.9670000000000005,0.435,0.414
917,6.9670000000000005,0.435,0.414
918,6.9670000000000005,0.436,0.414
919,6.9670000000000005,0.436,0.414
920,7.006,0.442,0.413
921,7.006,0.442,0.413
922,7.006,0.45,0.411
923,7.006,0.45,0.411
924,7.0470000000000015,0.459,0.408
925,7.0470000000000015,0.459,0.408
926,7.0470000000000015,0.47,0.406
927,7.0470000000000015,0.47,0.406
928,7.0470000000000015,0.47,0.406
929,7.0470000000000015,0.47,0.406
930,7.0870000000000015,0.484,0.404
931,7.0870000000000015,0.484,0.404
932,7.0870000000000015,0.499,0.404
933,7.0870000000000015,0.499,0.404
934,7.127999999999999,0.514,0.404
935,7.127999999999999,0.514,0.404
936,7.127999999999999,0.527,0.404
937,7.127999999999999,0.527,0.404
938,7.127999999999999,0.527,0.404
939,7.127999999999999,0.527,0.404
940,7.169,0.539,0.406
941,7.169,0.539,0.406
942,7.169,0.55,0.407
943,7.169,0.55,0.407
944,7.209,0.5589999999999999,0.41
945,7.209,0.5589999999999999,0.41
946,7.209,0.565,0.41
947,7.209,0.565,0.41
948,7.249,0.565,0.41
949,7.249,0.565,0.41
950,7.249,0.563,0.41
951,7.249,0.563,0.41
952,7.249,0.568,0.41
953,7.249,0.568,0.41
954,7.29,0.5720000000000001,0.41
955,7.29,0.5720000000000001,0.41
956,7.29,0.574,0.41
957,7.29,0.574,0.41
958,7.329,0.574,0.41
959,7.329,0.574,0.41
960,7.329,0.5760000000000001,0.409
961,7.329,0.5760000000000001,0.409
962,7.329,0.5770000000000001,0.409
963,7.329,0.5770000000000001,0.409
964,7.37,0.5770000000000001,0.408
965,7.37,0.5770000000000001,0.408
966,7.37,0.5770000000000001,0.409
967,7.37,0.5770000000000001,0.409
968,7.411,0.575,0.409
969,7.411,0.575,0.409
970,7.411,0.575,0.409
971,7.411,0.575,0.409
972,7.411,0.574,0.408
973,7.411,0.574,0.408
974,7.452000000000001,0.573,0.408
975,7.452000000000001,0.573,0.408
976,7.452000000000001,0.57,0.408
977,7.452000000000001,0.57,0.408
978,7.4929999999999986,0.5670000000000001,0.408
979,7.4929999999999986,0.5670000000000001,0.408
980,7.4929999999999986,0.5670000000000001,0.408
981,7.4929999999999986,0.5670000000000001,0.408
982,7.534,0.5660000000000001,0.408
983,7.534,0.5660000000000001,0.408
984,7.534,0.561,0.407
985,7.534,0.561,0.407
986,7.534,0.555,0.407
987,7.534,0.555,0.407
988,7.575,0.546,0.408
989,7.575,0.546,0.408
990,7.575,0.535,0.409
991,7.575,0.535,0.409
992,7.616,0.535,0.409
993,7.616,0.535,0.409
994,7.616,0.524,0.41
995,7.616,0.524,0.41
996,7.616,0.512,0.412
997,7.616,0.512,0.412
998,7.657,0.499,0.415
999,7.657,0.499,0.415
1000,7.657,0.486,0.418
1001,7.657,0.486,0.418
1002,7.697,0.486,0.418
1003,7.697,0.486,0.418
1004,7.697,0.474,0.42
1005,7.697,0.474,0.42
1006,7.697,0.463,0.422
1007,7.697,0.463,0.422
1008,7.737,0.452,0.424
1009,7.737,0.452,0.424
1010,7.737,0.442,0.425
1011,7.737,0.442,0.425
1012,7.778,0.442,0.425
1013,7.778,0.442,0.425
1014,7.778,0.443,0.425
1015,7.778,0.443,0.425
1016,7.778,0.433,0.4270000000000001
1017,7.778,0.433,0.4270000000000001
1018,7.819,0.424,0.428
1019,7.819,0.424,0.428
1020,7.819,0.416,0.429
1021,7.819,0.416,0.429
1022,7.859,0.416,0.429
1023,7.859,0.416,0.429
1024,7.859,0.407,0.43
1025,7.859,0.407,0.43
1026,7.899,0.398,0.431
1027,7.899,0.398,0.431
1028,7.899,0.389,0.4320000000000001
1029,7.899,0.389,0.4320000000000001
1030,7.899,0.38,0.433
1031,7.899,0.38,0.433
1032,7.939,0.371,0.433
1033,7.939,0.371,0.433
1034,7.939,0.371,0.433
1035,7.939,0.371,0.433
1036,7.979,0.362,0.434
1037,7.979,0.362,0.434
1038,7.979,0.353,0.433
1039,7.979,0.353,0.433
1040,7.979,0.343,0.434
1041,7.979,0.343,0.434
1042,8.019,0.331,0.436
1043,8.019,0.331,0.436
1044,8.019,0.331,0.436
1045,8.019,0.331,0.436
1046,8.059,0.331,0.4370000000000001
1047,8.059,0.331,0.4370000000000001
1048,8.059,0.321,0.438
1049,8.059,0.321,0.438
1050,8.101,0.31,0.439
1051,8.101,0.31,0.439
1052,8.101,0.3,0.44
1053,8.101,0.3,0.44
1054,8.101,0.289,0.442
1055,8.101,0.289,0.442
1056,8.141,0.289,0.442
1057,8.141,0.289,0.442
1058,8.141,0.278,0.444
1059,8.141,0.278,0.444
1060,8.181000000000001,0.268,0.445
1061,8.181000000000001,0.268,0.445
1062,8.181000000000001,0.257,0.447
1063,8.181000000000001,0.257,0.447
1064,8.181000000000001,0.246,0.448
1065,8.181000000000001,0.246,0.448
1066,8.221,0.246,0.448
1067,8.221,0.246,0.448
1068,8.221,0.236,0.448
1069,8.221,0.236,0.448
1070,8.262,0.225,0.449
1071,8.262,0.225,0.449
1072,8.262,0.215,0.45
1073,8.262,0.215,0.45
1074,8.262,0.205,0.451
1075,8.262,0.205,0.451
1076,8.302,0.205,0.451
1077,8.302,0.205,0.451
1078,8.302,0.206,0.451
1079,8.302,0.206,0.451
1080,8.342,0.197,0.452
1081,8.342,0.197,0.452
1082,8.342,0.188,0.453
1083,8.342,0.188,0.453
1084,8.383,0.18,0.453
1085,8.383,0.18,0.453
1086,8.383,0.18,0.453
1087,8.383,0.18,0.453
1088,8.383,0.172,0.455
1089,8.383,0.172,0.455
1090,8.424,0.16399999999999998,0.456
1091,8.424,0.16399999999999998,0.456
1092,8.424,0.157,0.458
1093,8.424,0.157,0.458
1094,8.465,0.15,0.46
1095,8.465,0.15,0.46
1096,8.465,0.14400000000000002,0.462
1097,8.465,0.14400000000000002,0.462
1098,8.465,0.14400000000000002,0.462
1099,8.465,0.14400000000000002,0.462
1100,8.506,0.13699999999999998,0.465
1101,8.506,0.13699999999999998,0.465
1102,8.506,0.132,0.467
1103,8.506,0.132,0.467
1104,8.547,0.127,0.469
1105,8.547,0.127,0.469
1106,8.547,0.123,0.472
1107,8.547,0.123,0.472
1108,8.547,0.123,0.472
1109,8.547,0.123,0.472
1110,8.588,0.124,0.471
1111,8.588,0.124,0.471
1112,8.588,0.12,0.473
1113,8.588,0.12,0.473
1114,8.628,0.117,0.473
1115,8.628,0.117,0.473
1116,8.628,0.115,0.474
1117,8.628,0.115,0.474
1118,8.668,0.113,0.474
1119,8.668,0.113,0.474
1120,8.668,0.113,0.474
1121,8.668,0.113,0.474
1122,8.668,0.111,0.474
1123,8.668,0.111,0.474
1124,8.709,0.11,0.475
1125,8.709,0.11,0.475
1126,8.709,0.109,0.475
1127,8.709,0.109,0.475
1128,8.748,0.108,0.475
1129,8.748,0.108,0.475
1130,8.748,0.108,0.475
1131,8.748,0.108,0.475
1132,8.748,0.107,0.475
1133,8.748,0.107,0.475
1134,8.788,0.106,0.475
1135,8.788,0.106,0.475
1136,8.788,0.106,0.474
1137,8.788,0.106,0.474
1138,8.828,0.106,0.475
1139,8.828,0.106,0.475
1140,8.828,0.106,0.475
1141,8.828,0.106,0.475
1142,8.828,0.106,0.475
1143,8.828,0.106,0.475
1144,8.869,0.106,0.475
1145,8.869,0.106,0.475
1146,8.869,0.106,0.475
1147,8.869,0.106,0.475
1148,8.91,0.106,0.475
1149,8.91,0.106,0.475
1150,8.91,0.106,0.475
1151,8.91,0.106,0.475
1152,8.951,0.106,0.474
1153,8.951,0.106,0.474
1154,8.951,0.105,0.474
1155,8.951,0.105,0.474
1156,8.951,0.105,0.474
1157,8.951,0.105,0.474
1158,8.992,0.104,0.473
1159,8.992,0.104,0.473
1160,8.992,0.104,0.473
1161,8.992,0.104,0.473
1162,9.032,0.104,0.473
1163,9.032,0.104,0.473
1164,9.032,0.104,0.472
1165,9.032,0.104,0.472
1166,9.032,0.103,0.471
1167,9.032,0.103,0.471
1168,9.073,0.104,0.469
1169,9.073,0.104,0.469
1170,9.073,0.104,0.469
1171,9.073,0.104,0.469
1172,9.114,0.104,0.466
1173,9.114,0.104,0.466
1174,9.114,0.104,0.465
1175,9.114,0.104,0.465
1176,9.114,0.104,0.465
1177,9.114,0.104,0.465
1178,9.154,0.104,0.465
1179,9.154,0.104,0.465
1180,9.154,0.104,0.464
1181,9.154,0.104,0.464
1182,9.194,0.104,0.463
1183,9.194,0.104,0.463
1184,9.194,0.104,0.461
1185,9.194,0.104,0.461
1186,9.234,0.104,0.459
1187,9.234,0.104,0.459
1188,9.234,0.104,0.459
1189,9.234,0.104,0.459
1190,9.234,0.104,0.459
1191,9.234,0.104,0.459
1192,9.274,0.105,0.456
1193,9.274,0.105,0.456
1194,9.274,0.105,0.455
1195,9.274,0.105,0.455
1196,9.314,0.105,0.453
1197,9.314,0.105,0.453
1198,9.314,0.106,0.452
1199,9.314,0.106,0.452
1200,9.314,0.106,0.45
1201,9.314,0.106,0.45
1202,9.354,0.106,0.45
1203,9.354,0.106,0.45
1204,9.354,0.106,0.45
1205,9.354,0.106,0.45
1206,9.395,0.106,0.45
1207,9.395,0.106,0.45
1208,9.395,0.106,0.45
1209,9.395,0.106,0.45
1210,9.395,0.106,0.45
1211,9.395,0.106,0.45
1212,9.435,0.106,0.45
1213,9.435,0.106,0.45
1214,9.435,0.106,0.45
1215,9.435,0.106,0.45
1216,9.476,0.106,0.45
1217,9.476,0.106,0.45
1218,9.476,0.106,0.45
1219,9.476,0.106,0.45
1220,9.517,0.106,0.451
1221,9.517,0.106,0.451
1222,9.517,0.106,0.451
1223,9.517,0.106,0.451
1224,9.517,0.106,0.451
1225,9.517,0.106,0.451
1226,9.557,0.106,0.452
1227,9.557,0.106,0.452
1228,9.557,0.106,0.453
1229,9.557,0.106,0.453
1230,9.598,0.106,0.453
1231,9.598,0.106,0.453
1232,9.598,0.106,0.454
1233,9.598,0.106,0.454
1234,9.598,0.106,0.454
1235,9.598,0.106,0.454
1236,9.638,0.106,0.454
1237,9.638,0.106,0.454
1238,9.638,0.106,0.453
1239,9.638,0.106,0.453
1240,9.679,0.106,0.453
1241,9.679,0.106,0.453
1242,9.679,0.105,0.453
1243,9.679,0.105,0.453
1244,9.679,0.105,0.453
1245,9.679,0.105,0.453
1246,9.719,0.105,0.453
1247,9.719,0.105,0.453
1248,9.719,0.105,0.453
1249,9.719,0.105,0.453
1250,9.759,0.105,0.453
1251,9.759,0.105,0.453
1252,9.759,0.104,0.452
1253,9.759,0.104,0.452
1254,9.8,0.104,0.452
1255,9.8,0.104,0.452
1256,9.8,0.104,0.452
1257,9.8,0.104,0.452
1258,9.8,0.104,0.451
1259,9.8,0.104,0.451
1260,9.84,0.104,0.451
1261,9.84,0.104,0.451
1262,9.84,0.103,0.452
1263,9.84,0.103,0.452
1264,9.879,0.103,0.453
1265,9.879,0.103,0.453
1266,9.879,0.103,0.453
1267,9.879,0.103,0.453
1268,9.879,0.103,0.454
1269,9.879,0.103,0.454
1270,9.919,0.102,0.455
1271,9.919,0.102,0.455
1272,9.919,0.102,0.456
1273,9.919,0.102,0.456
1274,9.959,0.101,0.456
1275,9.959,0.101,0.456
1276,9.959,0.101,0.456
1277,9.959,0.101,0.456
1278,9.999,0.101,0.456
1279,9.999,0.101,0.456
1280,9.999,0.1,0.457
1281,9.999,0.1,0.457
1282,9.999,0.1,0.457
1283,9.999,0.1,0.457
1284,10.04,0.099,0.458
1285,10.04,0.099,0.458
1286,10.04,0.099,0.458
1287,10.04,0.099,0.458
1288,10.08,0.097,0.459
1289,10.08,0.097,0.459
1290,10.08,0.094,0.459
1291,10.08,0.094,0.459
1292,10.08,0.092,0.459
1293,10.08,0.092,0.459
1294,10.121,0.08900000000000001,0.46
1295,10.121,0.08900000000000001,0.46
1296,10.121,0.086,0.461
1297,10.121,0.086,0.461
1298,10.161,0.086,0.461
1299,10.161,0.086,0.461
1300,10.161,0.08199999999999999,0.462
1301,10.161,0.08199999999999999,0.462
1302,10.201,0.078,0.464
1303,10.201,0.078,0.464
1304,10.201,0.07200000000000001,0.466
1305,10.201,0.07200000000000001,0.466
1306,10.201,0.066,0.468
1307,10.201,0.066,0.468
1308,10.241,0.066,0.468
1309,10.241,0.066,0.468
1310,10.241,0.066,0.468
1311,10.241,0.066,0.468
1312,10.283,0.061,0.47
1313,10.283,0.061,0.47
1314,10.283,0.058,0.47
1315,10.283,0.058,0.47
1316,10.323,0.055,0.471
1317,10.283,0.055,0.471
1318,10.283,0.055,0.471
1319,10.323,0.055,0.471
1320,10.323,0.051,0.472
1321,10.323,0.051,0.472
1322,10.364,0.049,0.473
1323,10.364,0.049,0.473
1324,10.364,0.046,0.474
1325,10.364,0.046,0.474
1326,10.364,0.043,0.474
1327,10.364,0.043,0.474
1328,10.404000000000002,0.04,0.474
1329,10.404000000000002,0.04,0.474
1330,10.404000000000002,0.04,0.474
1331,10.404000000000002,0.04,0.474
1332,10.443,0.037000000000000005,0.474
1333,10.443,0.037000000000000005,0.474
1334,10.443,0.033,0.473
1335,10.443,0.033,0.473
1336,10.484000000000002,0.028,0.473
1337,10.484000000000002,0.028,0.473
1338,10.484000000000002,0.022,0.472
1339,10.484000000000002,0.022,0.472
1340,10.484000000000002,0.022,0.472
1341,10.484000000000002,0.022,0.472
1342,10.525,0.022,0.472
1343,10.525,0.022,0.472
1344,10.525,0.016,0.473
1345,10.525,0.016,0.473
1346,10.565,0.009000000000000001,0.473
1347,10.565,0.009000000000000001,0.473
1348,10.565,0.002,0.475
1349,10.565,0.002,0.475
1350,10.565,0.994,0.477
1351,10.565,0.994,0.477
1352,10.606,0.994,0.477
1353,10.606,0.994,0.477
1354,10.606,0.985,0.479
1355,10.606,0.985,0.479
1356,10.647,0.977,0.48
1357,10.647,0.977,0.48
1358,10.647,0.97,0.482
1359,10.647,0.97,0.482
1360,10.647,0.964,0.482
1361,10.647,0.964,0.482
1362,10.687,0.964,0.482
1363,10.687,0.964,0.482
1364,10.687,0.959,0.483
1365,10.687,0.959,0.483
1366,10.727,0.955,0.483
1367,10.727,0.955,0.483
1368,10.727,0.951,0.483
1369,10.727,0.951,0.483
1370,10.768,0.948,0.483
1371,10.768,0.948,0.483
1372,10.768,0.948,0.483
1373,10.768,0.948,0.483
1374,10.768,0.948,0.482
1375,10.768,0.948,0.482
1376,10.807,0.945,0.482
1377,10.807,0.945,0.482
1378,10.807,0.944,0.481
1379,10.807,0.944,0.481
1380,10.847,0.942,0.481
1381,10.847,0.942,0.481
1382,10.847,0.942,0.481
1383,10.847,0.942,0.481
1384,10.847,0.941,0.481
1385,10.847,0.941,0.481
1386,10.887,0.941,0.48
1387,10.887,0.941,0.48
1388,10.887,0.942,0.48
1389,10.887,0.942,0.48
1390,10.927,0.944,0.48
1391,10.927,0.944,0.48
1392,10.927,0.946,0.479
1393,10.927,0.946,0.479
1394,10.968,0.946,0.479
1395,10.968,0.946,0.479
1396,10.968,0.949,0.478
1397,10.968,0.949,0.478
1398,10.968,0.953,0.475
1399,10.968,0.953,0.475
1400,11.008,0.959,0.474
1401,11.008,0.959,0.474
1402,11.008,0.965,0.473
1403,11.008,0.965,0.473
1404,11.05,0.965,0.473
1405,11.05,0.965,0.473
1406,11.05,0.966,0.472
1407,11.05,0.966,0.472
1408,11.05,0.974,0.469
1409,11.05,0.974,0.469
1410,11.09,0.985,0.466
1411,11.09,0.985,0.466
1412,11.09,0.996,0.463
1413,11.09,0.996,0.463
1414,11.13,0.01,0.459
1415,11.13,0.01,0.459
1416,11.13,0.01,0.459
1417,11.13,0.01,0.459
1418,11.13,0.026,0.454
1419,11.13,0.026,0.454
1420,11.169,0.044,0.448
1421,11.169,0.044,0.448
1422,11.169,0.061,0.442
1423,11.169,0.061,0.442
1424,11.209,0.08199999999999999,0.4370000000000001
1425,11.209,0.08199999999999999,0.4370000000000001
1426,11.209,0.08199999999999999,0.4370000000000001
1427,11.209,0.08199999999999999,0.4370000000000001
1428,11.249,0.104,0.433
1429,11.249,0.104,0.433
1430,11.249,0.127,0.429
1431,11.249,0.127,0.429
1432,11.249,0.151,0.424
1433,11.249,0.151,0.424
1434,11.29,0.17600000000000002,0.419
1435,11.29,0.17600000000000002,0.419
1436,11.29,0.17600000000000002,0.419
1437,11.29,0.17600000000000002,0.419
1438,11.33,0.177,0.418
1439,11.33,0.177,0.418
1440,11.33,0.201,0.414
1441,11.33,0.201,0.414
1442,11.33,0.226,0.412
1443,11.33,0.226,0.412
1444,11.371,0.249,0.41
1445,11.371,0.249,0.41
1446,11.371,0.249,0.41
1447,11.371,0.249,0.41
1448,11.412,0.272,0.41
1449,11.412,0.272,0.41
1450,11.412,0.292,0.411
1451,11.412,0.292,0.411
1452,11.412,0.312,0.412
1453,11.412,0.312,0.412
1454,11.453,0.329,0.414
1455,11.453,0.329,0.414
1456,11.453,0.345,0.416
1457,11.453,0.345,0.416
1458,11.493,0.345,0.416
1459,11.493,0.345,0.416
1460,11.493,0.358,0.418
1461,11.493,0.358,0.418
1462,11.532,0.368,0.418
1463,11.532,0.368,0.418
1464,11.532,0.376,0.417
1465,11.532,0.376,0.417
1466,11.532,0.383,0.418
1467,11.532,0.383,0.418
1468,11.573,0.383,0.418
1469,11.573,0.383,0.418
1470,11.573,0.38,0.418
1471,11.573,0.38,0.418
1472,11.613,0.386,0.418
1473,11.613,0.386,0.418
1474,11.613,0.391,0.418
1475,11.613,0.391,0.418
1476,11.613,0.396,0.418
1477,11.613,0.396,0.418
1478,11.653,0.401,0.418
1479,11.653,0.401,0.418
1480,11.653,0.401,0.418
1481,11.653,0.401,0.418
1482,11.694,0.405,0.417
1483,11.694,0.405,0.417
1484,11.694,0.41,0.416
1485,11.694,0.41,0.416
1486,11.694,0.415,0.416
1487,11.694,0.415,0.416
1488,11.736,0.42,0.416
1489,11.736,0.42,0.416
1490,11.736,0.42,0.416
1491,11.736,0.42,0.416
1492,11.778,0.425,0.416
1493,11.778,0.425,0.416
1494,11.778,0.433,0.417
1495,11.778,0.433,0.417
1496,11.818,0.442,0.418
1497,11.818,0.442,0.418
1498,11.818,0.452,0.419
1499,11.818,0.452,0.419
1500,11.818,0.452,0.419
1501,11.818,0.452,0.419
1502,11.86,0.454,0.42
1503,11.86,0.454,0.42
1504,11.86,0.466,0.422
1505,11.86,0.466,0.422
1506,11.9,0.479,0.424
1507,11.9,0.479,0.424
1508,11.9,0.4920000000000001,0.426
1509,11.9,0.4920000000000001,0.426
1510,11.9,0.4920000000000001,0.426
1511,11.9,0.4920000000000001,0.426
1512,11.94,0.504,0.428
1513,11.94,0.504,0.428
1514,11.94,0.515,0.43
1515,11.94,0.515,0.43
1516,11.981,0.525,0.431
1517,11.981,0.525,0.431
1518,11.981,0.534,0.43
1519,11.981,0.534,0.43
1520,11.981,0.541,0.429
1521,11.981,0.541,0.429
1522,12.021,0.541,0.429
1523,12.021,0.541,0.429
1524,12.021,0.5479999999999999,0.43
1525,12.021,0.5479999999999999,0.43
1526,12.061,0.5529999999999999,0.43
1527,12.061,0.5529999999999999,0.43
1528,12.061,0.5589999999999999,0.43
1529,12.061,0.5589999999999999,0.43
1530,12.102,0.564,0.429
1531,12.102,0.564,0.429
1532,12.102,0.564,0.429
1533,12.102,0.564,0.429
1534,12.102,0.562,0.429
1535,12.102,0.562,0.429
1536,12.142,0.5670000000000001,0.4270000000000001
1537,12.142,0.5670000000000001,0.4270000000000001
1538,12.142,0.5710000000000001,0.426
1539,12.142,0.5710000000000001,0.426
1540,12.182,0.575,0.424
1541,12.182,0.575,0.424
1542,12.182,0.578,0.423
1543,12.182,0.578,0.423
1544,12.182,0.578,0.423
1545,12.182,0.578,0.423
1546,12.222,0.58,0.422
1547,12.222,0.58,0.422
1548,12.222,0.583,0.421
1549,12.222,0.583,0.421
1550,12.262,0.585,0.421
1551,12.262,0.585,0.421
1552,12.262,0.5870000000000001,0.421
1553,12.262,0.5870000000000001,0.421
1554,12.262,0.5870000000000001,0.421
1555,12.262,0.5870000000000001,0.421
1556,12.303,0.589,0.422
1557,12.303,0.589,0.422
1558,12.303,0.591,0.422
1559,12.303,0.591,0.422
1560,12.343,0.593,0.423
1561,12.343,0.593,0.423
1562,12.343,0.595,0.423
1563,12.343,0.595,0.423
1564,12.383,0.595,0.423
1565,12.383,0.595,0.423
1566,12.383,0.594,0.422
1567,12.383,0.594,0.422
1568,12.383,0.596,0.423
1569,12.383,0.596,0.423
1570,12.423,0.597,0.423
1571,12.423,0.597,0.423
1572,12.423,0.599,0.423
1573,12.423,0.599,0.423
1574,12.463,0.599,0.423
1575,12.463,0.599,0.423
1576,12.463,0.601,0.423
1577,12.463,0.601,0.423
1578,12.463,0.601,0.423
1579,12.463,0.601,0.423
1580,12.503,0.603,0.423
1581,12.503,0.603,0.423
1582,12.503,0.605,0.424
1583,12.503,0.605,0.424
1584,12.544,0.605,0.424
1585,12.544,0.605,0.424
1586,12.544,0.606,0.424
1587,12.544,0.606,0.424
1588,12.584,0.607,0.425
1589,12.584,0.607,0.425
1590,12.584,0.607,0.425
1591,12.584,0.607,0.425
1592,12.584,0.608,0.426
1593,12.584,0.608,0.426
1594,12.625,0.609,0.4270000000000001
1595,12.625,0.609,0.4270000000000001
1596,12.625,0.61,0.428
1597,12.625,0.61,0.428
1598,12.665,0.611,0.428
1599,12.665,0.611,0.428
1600,12.665,0.61,0.428
1601,12.665,0.61,0.428
1602,12.665,0.61,0.428
1603,12.665,0.61,0.428
1604,12.705,0.61,0.428
1605,12.705,0.61,0.428
1606,12.705,0.61,0.428
1607,12.705,0.61,0.428
1608,12.746,0.61,0.428
1609,12.746,0.61,0.428
1610,12.746,0.61,0.428
1611,12.746,0.61,0.428
1612,12.746,0.61,0.428
1613,12.746,0.61,0.428
1614,12.786,0.609,0.4270000000000001
1615,12.786,0.609,0.4270000000000001
1616,12.786,0.609,0.426
1617,12.786,0.609,0.426
1618,12.826,0.608,0.426
1619,12.826,0.608,0.426
1620,12.826,0.607,0.4270000000000001
1621,12.826,0.607,0.4270000000000001
1622,12.867,0.606,0.4270000000000001
1623,12.867,0.606,0.4270000000000001
1624,12.867,0.606,0.4270000000000001
1625,12.867,0.606,0.4270000000000001
1626,12.867,0.604,0.428
1627,12.867,0.604,0.428
1628,12.907,0.603,0.428
1629,12.907,0.603,0.428
1630,12.907,0.601,0.428
1631,12.907,0.601,0.428
1632,12.947,0.6,0.428
1633,12.947,0.6,0.428
1634,12.947,0.6,0.428
1635,12.947,0.6,0.428
1636,12.947,0.599,0.428
1637,12.947,0.599,0.428
1638,12.989,0.597,0.428
1639,12.989,0.597,0.428
1640,12.989,0.596,0.428
1641,12.989,0.596,0.428
1642,13.028,0.596,0.428
1643,13.028,0.596,0.428
1644,13.028,0.596,0.428
1645,13.028,0.596,0.428
1646,13.068,0.596,0.4270000000000001
1647,13.068,0.596,0.4270000000000001
1648,13.068,0.595,0.4270000000000001
1649,13.068,0.595,0.4270000000000001
1650,13.068,0.594,0.4270000000000001
1651,13.068,0.594,0.4270000000000001
1652,13.108,0.593,0.426
1653,13.108,0.593,0.426
1654,13.108,0.593,0.426
1655,13.108,0.593,0.426
1656,13.148,0.593,0.426
1657,13.148,0.593,0.426
1658,13.148,0.5920000000000001,0.425
1659,13.148,0.5920000000000001,0.425
1660,13.148,0.591,0.425
1661,13.148,0.591,0.425
1662,13.19,0.591,0.425
1663,13.19,0.591,0.425
1664,13.19,0.591,0.425
1665,13.19,0.591,0.425
1666,13.231,0.591,0.425
1667,13.231,0.591,0.425
1668,13.231,0.59,0.425
1669,13.231,0.59,0.425
1670,13.231,0.59,0.424
1671,13.231,0.59,0.424
1672,13.273,0.59,0.424
1673,13.273,0.59,0.424
1674,13.273,0.589,0.424
1675,13.273,0.589,0.424
1676,13.313,0.589,0.424
1677,13.313,0.589,0.424
1678,13.313,0.588,0.424
1679,13.313,0.588,0.424
1680,13.313,0.586,0.424
1681,13.313,0.586,0.424
1682,13.354,0.581,0.425
1683,13.354,0.581,0.425
1684,13.354,0.573,0.425
1685,13.354,0.573,0.425
1686,13.394,0.573,0.425
1687,13.394,0.573,0.425
1688,13.394,0.563,0.425
1689,13.394,0.563,0.425
1690,13.434,0.5489999999999999,0.424
1691,13.434,0.5489999999999999,0.424
1692,13.434,0.5329999999999999,0.426
1693,13.434,0.5329999999999999,0.426
1694,13.434,0.511,0.429
1695,13.434,0.511,0.429
1696,13.476,0.49,0.4320000000000001
1697,13.476,0.49,0.4320000000000001
1698,13.476,0.49,0.4320000000000001
1699,13.476,0.49,0.4320000000000001
1700,13.515999999999998,0.47,0.434
1701,13.515999999999998,0.47,0.434
1702,13.515999999999998,0.454,0.438
1703,13.515999999999998,0.454,0.438
1704,13.515999999999998,0.442,0.444
1705,13.515999999999998,0.442,0.444
1706,13.556,0.4320000000000001,0.447
1707,13.556,0.4320000000000001,0.447
1708,13.556,0.435,0.444
1709,13.556,0.435,0.444
1710,13.595999999999998,0.435,0.444
1711,13.595999999999998,0.435,0.444
1712,13.595999999999998,0.426,0.445
1713,13.595999999999998,0.426,0.445
1714,13.595999999999998,0.419,0.447
1715,13.595999999999998,0.419,0.447
1716,13.637,0.415,0.448
1717,13.637,0.415,0.448
1718,13.637,0.415,0.448
1719,13.637,0.415,0.448
1720,13.677,0.412,0.448
1721,13.677,0.412,0.448
1722,13.677,0.41,0.447
1723,13.677,0.41,0.447
1724,13.718,0.409,0.446
1725,13.718,0.409,0.446
1726,13.718,0.41,0.445
1727,13.718,0.41,0.445
1728,13.718,0.412,0.443
1729,13.718,0.412,0.443
1730,13.758,0.412,0.443
1731,13.758,0.412,0.443
1732,13.758,0.415,0.441
1733,13.758,0.415,0.441
1734,13.798,0.419,0.438
1735,13.798,0.419,0.438
1736,13.798,0.423,0.435
1737,13.798,0.423,0.435
1738,13.798,0.43,0.433
1739,13.798,0.43,0.433
1740,13.839,0.4320000000000001,0.433
1741,13.839,0.4320000000000001,0.433
1742,13.839,0.4320000000000001,0.433
1743,13.839,0.4320000000000001,0.433
1744,13.88,0.439,0.431
1745,13.88,0.439,0.431
1746,13.88,0.449,0.428
1747,13.88,0.449,0.428
1748,13.88,0.46,0.426
1749,13.88,0.46,0.426
1750,13.92,0.473,0.423
1751,13.92,0.473,0.423
1752,13.92,0.488,0.421
1753,13.92,0.488,0.421
1754,13.961,0.488,0.421
1755,13.961,0.488,0.421
1756,13.961,0.504,0.42
1757,13.961,0.504,0.42
1758,14.002,0.521,0.419
1759,14.002,0.521,0.419
1760,14.002,0.5379999999999999,0.418
1761,14.002,0.5379999999999999,0.418
1762,14.002,0.555,0.418
1763,14.002,0.555,0.418
1764,14.043,0.555,0.418
1765,14.043,0.555,0.418
1766,14.043,0.555,0.418
1767,14.043,0.555,0.418
1768,14.083,0.5720000000000001,0.42
1769,14.083,0.5720000000000001,0.42
1770,14.083,0.588,0.422
1771,14.083,0.588,0.422
1772,14.083,0.603,0.425
1773,14.083,0.603,0.425
1774,14.123,0.603,0.425
1775,14.123,0.603,0.425
1776,14.123,0.617,0.428
1777,14.123,0.617,0.428
1778,14.164,0.63,0.43
1779,14.164,0.63,0.43
1780,14.164,0.643,0.4320000000000001
1781,14.164,0.643,0.4320000000000001
1782,14.164,0.655,0.433
1783,14.164,0.655,0.433
1784,14.205,0.655,0.433
1785,14.205,0.655,0.433
1786,14.205,0.6659999999999999,0.435
1787,14.205,0.6659999999999999,0.435
1788,14.246,0.677,0.436
1789,14.246,0.677,0.436
1790,14.246,0.687,0.438
1791,14.246,0.687,0.438
1792,14.246,0.698,0.439
1793,14.246,0.698,0.439
1794,14.287,0.698,0.439
1795,14.287,0.698,0.439
1796,14.287,0.7070000000000001,0.44
