,time,2dmu,2dmv
897,7.009,0.55,0.421
898,7.009,0.55,0.421
899,7.009,0.55,0.421
900,7.049,0.55,0.422
901,7.049,0.55,0.422
902,7.049,0.55,0.423
903,7.049,0.55,0.423
904,7.089,0.551,0.423
905,7.089,0.551,0.423
906,7.089,0.551,0.423
907,7.089,0.551,0.423
908,7.089,0.551,0.424
909,7.089,0.551,0.424
910,7.129,0.551,0.424
911,7.129,0.551,0.424
912,7.129,0.551,0.425
913,7.129,0.551,0.425
914,7.17,0.552,0.425
915,7.17,0.552,0.425
916,7.17,0.552,0.426
917,7.17,0.552,0.426
918,7.17,0.552,0.426
919,7.17,0.552,0.426
920,7.211,0.5529999999999999,0.426
921,7.211,0.5529999999999999,0.426
922,7.211,0.5539999999999999,0.4270000000000001
923,7.211,0.5539999999999999,0.4270000000000001
924,7.251,0.5539999999999999,0.4270000000000001
925,7.251,0.5539999999999999,0.4270000000000001
926,7.251,0.5539999999999999,0.4270000000000001
927,7.251,0.5539999999999999,0.4270000000000001
928,7.292000000000002,0.555,0.4270000000000001
929,7.292000000000002,0.555,0.4270000000000001
930,7.292000000000002,0.556,0.4270000000000001
931,7.292000000000002,0.556,0.4270000000000001
932,7.292000000000002,0.556,0.4270000000000001
933,7.292000000000002,0.556,0.4270000000000001
934,7.331,0.557,0.4270000000000001
935,7.331,0.557,0.4270000000000001
936,7.331,0.557,0.4270000000000001
937,7.331,0.557,0.4270000000000001
938,7.371,0.5579999999999999,0.4270000000000001
939,7.371,0.5579999999999999,0.4270000000000001
940,7.371,0.5579999999999999,0.4270000000000001
941,7.371,0.5579999999999999,0.4270000000000001
942,7.371,0.5589999999999999,0.4270000000000001
943,7.371,0.5589999999999999,0.4270000000000001
944,7.411,0.5589999999999999,0.4270000000000001
945,7.411,0.5589999999999999,0.4270000000000001
946,7.411,0.5589999999999999,0.4270000000000001
947,7.411,0.5589999999999999,0.4270000000000001
948,7.451,0.56,0.4270000000000001
949,7.451,0.56,0.4270000000000001
950,7.451,0.56,0.426
951,7.451,0.56,0.426
952,7.451,0.561,0.426
953,7.451,0.561,0.426
954,7.492000000000001,0.561,0.426
955,7.492000000000001,0.561,0.426
956,7.492000000000001,0.561,0.426
957,7.492000000000001,0.561,0.426
958,7.532,0.561,0.426
959,7.532,0.561,0.426
960,7.532,0.562,0.426
961,7.532,0.562,0.426
962,7.572,0.562,0.426
963,7.572,0.562,0.426
964,7.572,0.562,0.426
965,7.572,0.562,0.426
966,7.572,0.562,0.426
967,7.572,0.562,0.426
968,7.612,0.563,0.426
969,7.612,0.563,0.426
970,7.612,0.563,0.426
971,7.612,0.563,0.426
972,7.652,0.564,0.426
973,7.652,0.564,0.426
974,7.652,0.564,0.426
975,7.652,0.564,0.426
976,7.652,0.564,0.426
977,7.652,0.564,0.426
978,7.694,0.565,0.426
979,7.694,0.565,0.426
980,7.694,0.565,0.426
981,7.694,0.565,0.426
982,7.734,0.565,0.426
983,7.734,0.565,0.426
984,7.734,0.565,0.426
985,7.734,0.565,0.426
986,7.774,0.5660000000000001,0.425
987,7.774,0.5660000000000001,0.425
988,7.774,0.5670000000000001,0.425
989,7.774,0.5670000000000001,0.425
990,7.774,0.5670000000000001,0.425
991,7.774,0.5670000000000001,0.425
992,7.815,0.568,0.425
993,7.815,0.568,0.425
994,7.815,0.568,0.425
995,7.815,0.568,0.425
996,7.855,0.568,0.425
997,7.855,0.568,0.425
998,7.855,0.568,0.425
999,7.855,0.568,0.425
1000,7.855,0.569,0.425
1001,7.855,0.569,0.425
1002,7.896,0.569,0.425
1003,7.896,0.569,0.425
1004,7.896,0.569,0.425
1005,7.896,0.569,0.425
1006,7.936,0.569,0.425
1007,7.936,0.569,0.425
1008,7.936,0.569,0.425
1009,7.936,0.569,0.425
1010,7.936,0.569,0.426
1011,7.936,0.569,0.426
1012,7.976,0.569,0.426
1013,7.976,0.569,0.426
1014,7.976,0.569,0.426
1015,7.976,0.569,0.426
1016,8.016,0.569,0.426
1017,8.016,0.569,0.426
1018,8.016,0.57,0.426
1019,8.016,0.57,0.426
1020,8.057,0.57,0.426
1021,8.057,0.57,0.426
1022,8.057,0.57,0.426
1023,8.057,0.57,0.426
1024,8.057,0.57,0.426
1025,8.057,0.57,0.426
1026,8.097999999999999,0.57,0.426
1027,8.097999999999999,0.57,0.426
1028,8.097999999999999,0.57,0.426
1029,8.097999999999999,0.57,0.426
1030,8.139,0.57,0.426
1031,8.139,0.57,0.426
1032,8.139,0.569,0.426
1033,8.139,0.569,0.426
1034,8.139,0.569,0.426
1035,8.139,0.569,0.426
1036,8.18,0.5670000000000001,0.426
1037,8.18,0.5670000000000001,0.426
1038,8.18,0.5660000000000001,0.426
1039,8.18,0.5660000000000001,0.426
1040,8.22,0.564,0.426
1041,8.22,0.564,0.426
1042,8.22,0.561,0.426
1043,8.22,0.561,0.426
1044,8.22,0.5579999999999999,0.426
1045,8.22,0.5579999999999999,0.426
1046,8.261000000000001,0.5579999999999999,0.426
1047,8.261000000000001,0.5579999999999999,0.426
1048,8.261000000000001,0.5539999999999999,0.426
1049,8.261000000000001,0.5539999999999999,0.426
1050,8.301,0.551,0.426
1051,8.301,0.551,0.426
1052,8.301,0.547,0.426
1053,8.301,0.547,0.426
1054,8.341000000000001,0.547,0.426
1055,8.341000000000001,0.547,0.426
1056,8.341000000000001,0.541,0.426
1057,8.341000000000001,0.541,0.426
1058,8.341000000000001,0.536,0.426
1059,8.341000000000001,0.536,0.426
1060,8.383,0.53,0.426
1061,8.383,0.53,0.426
1062,8.383,0.523,0.426
1063,8.383,0.523,0.426
1064,8.423,0.523,0.426
1065,8.423,0.523,0.426
1066,8.423,0.522,0.426
1067,8.423,0.522,0.426
1068,8.423,0.515,0.426
1069,8.423,0.515,0.426
1070,8.463,0.508,0.4270000000000001
1071,8.463,0.508,0.4270000000000001
1072,8.463,0.501,0.4270000000000001
1073,8.463,0.501,0.4270000000000001
1074,8.503,0.501,0.4270000000000001
1075,8.503,0.501,0.4270000000000001
1076,8.503,0.494,0.428
1077,8.503,0.494,0.428
1078,8.503,0.487,0.429
1079,8.503,0.487,0.429
1080,8.543,0.481,0.43
1081,8.543,0.481,0.43
1082,8.543,0.476,0.431
1083,8.543,0.476,0.431
1084,8.583,0.471,0.431
1085,8.583,0.471,0.431
1086,8.583,0.471,0.431
1087,8.583,0.471,0.431
1088,8.623,0.466,0.431
1089,8.623,0.466,0.431
1090,8.623,0.462,0.431
1091,8.623,0.462,0.431
1092,8.623,0.458,0.431
1093,8.623,0.458,0.431
1094,8.663,0.458,0.431
1095,8.663,0.458,0.431
1096,8.663,0.455,0.431
1097,8.663,0.455,0.431
1098,8.704,0.452,0.431
1099,8.704,0.452,0.431
1100,8.704,0.449,0.431
1101,8.704,0.449,0.431
1102,8.704,0.447,0.431
1103,8.704,0.447,0.431
1104,8.744,0.447,0.431
1105,8.744,0.447,0.431
1106,8.744,0.448,0.431
1107,8.744,0.448,0.431
1108,8.783999999999999,0.446,0.43
1109,8.783999999999999,0.446,0.43
1110,8.783999999999999,0.444,0.43
1111,8.783999999999999,0.444,0.43
1112,8.783999999999999,0.443,0.429
1113,8.783999999999999,0.443,0.429
1114,8.825,0.442,0.428
1115,8.825,0.442,0.428
1116,8.825,0.442,0.428
1117,8.825,0.442,0.428
1118,8.866,0.441,0.4270000000000001
1119,8.866,0.441,0.4270000000000001
1120,8.866,0.441,0.4270000000000001
1121,8.866,0.441,0.4270000000000001
1122,8.906,0.441,0.4270000000000001
1123,8.906,0.441,0.4270000000000001
1124,8.906,0.441,0.426
1125,8.906,0.441,0.426
1126,8.906,0.441,0.425
1127,8.906,0.441,0.425
1128,8.946,0.441,0.425
1129,8.946,0.441,0.425
1130,8.946,0.441,0.425
1131,8.946,0.441,0.425
1132,8.986,0.442,0.425
1133,8.986,0.442,0.425
1134,8.986,0.444,0.425
1135,8.986,0.444,0.425
1136,8.986,0.445,0.426
1137,8.986,0.445,0.426
1138,9.026,0.447,0.426
1139,9.026,0.447,0.426
1140,9.026,0.447,0.426
1141,9.026,0.447,0.426
1142,9.066,0.45,0.4270000000000001
1143,9.066,0.45,0.4270000000000001
1144,9.066,0.454,0.4270000000000001
1145,9.066,0.454,0.4270000000000001
1146,9.106,0.459,0.4270000000000001
1147,9.106,0.459,0.4270000000000001
1148,9.106,0.459,0.4270000000000001
1149,9.106,0.459,0.4270000000000001
1150,9.106,0.465,0.4270000000000001
1151,9.106,0.465,0.4270000000000001
1152,9.146,0.473,0.428
1153,9.146,0.473,0.428
1154,9.146,0.482,0.428
1155,9.146,0.482,0.428
1156,9.186,0.494,0.428
1157,9.186,0.494,0.428
1158,9.186,0.494,0.428
1159,9.186,0.494,0.428
1160,9.186,0.506,0.428
1161,9.186,0.506,0.428
1162,9.227,0.519,0.428
1163,9.227,0.519,0.428
1164,9.227,0.5329999999999999,0.429
1165,9.227,0.5329999999999999,0.429
1166,9.268,0.55,0.431
1167,9.268,0.55,0.431
1168,9.268,0.55,0.431
1169,9.268,0.55,0.431
1170,9.308,0.551,0.4320000000000001
1171,9.308,0.551,0.4320000000000001
1172,9.308,0.5670000000000001,0.433
1173,9.308,0.5670000000000001,0.433
1174,9.308,0.584,0.434
1175,9.308,0.584,0.434
1176,9.349,0.601,0.436
1177,9.349,0.601,0.436
1178,9.349,0.601,0.436
1179,9.349,0.601,0.436
1180,9.389,0.617,0.4370000000000001
1181,9.389,0.617,0.4370000000000001
1182,9.389,0.633,0.439
1183,9.389,0.633,0.439
1184,9.389,0.649,0.44
1185,9.389,0.649,0.44
1186,9.43,0.665,0.442
1187,9.43,0.665,0.442
1188,9.43,0.665,0.442
1189,9.43,0.665,0.442
1190,9.471,0.68,0.443
1191,9.471,0.68,0.443
1192,9.471,0.6940000000000001,0.445
1193,9.471,0.6940000000000001,0.445
1194,9.471,0.706,0.445
1195,9.471,0.706,0.445
1196,9.512,0.718,0.445
1197,9.512,0.718,0.445
1198,9.512,0.718,0.445
1199,9.512,0.718,0.445
1200,9.553,0.7290000000000001,0.446
1201,9.553,0.7290000000000001,0.446
1202,9.553,0.74,0.447
1203,9.553,0.74,0.447
1204,9.553,0.75,0.446
1205,9.553,0.75,0.446
1206,9.594,0.76,0.446
1207,9.594,0.76,0.446
1208,9.594,0.76,0.446
1209,9.594,0.76,0.446
1210,9.634,0.759,0.446
1211,9.634,0.759,0.446
1212,9.634,0.768,0.445
1213,9.634,0.768,0.445
1214,9.674,0.777,0.445
1215,9.674,0.777,0.445
1216,9.674,0.785,0.444
1217,9.674,0.785,0.444
1218,9.674,0.785,0.444
1219,9.674,0.785,0.444
1220,9.715,0.7929999999999999,0.443
1221,9.715,0.7929999999999999,0.443
1222,9.715,0.8009999999999999,0.442
1223,9.715,0.8009999999999999,0.442
1224,9.756,0.8079999999999999,0.441
1225,9.756,0.8079999999999999,0.441
1226,9.756,0.815,0.44
1227,9.756,0.815,0.44
1228,9.756,0.8220000000000001,0.44
1229,9.756,0.8220000000000001,0.44
1230,9.796,0.8220000000000001,0.44
1231,9.796,0.8220000000000001,0.44
1232,9.796,0.83,0.439
1233,9.796,0.83,0.439
1234,9.836,0.8370000000000001,0.438
1235,9.836,0.8370000000000001,0.438
1236,9.836,0.8440000000000001,0.438
1237,9.836,0.8440000000000001,0.438
1238,9.836,0.8440000000000001,0.438
1239,9.836,0.8440000000000001,0.438
1240,9.878,0.851,0.4370000000000001
1241,9.878,0.851,0.4370000000000001
1242,9.878,0.858,0.4370000000000001
1243,9.878,0.858,0.4370000000000001
1244,9.918,0.8640000000000001,0.4370000000000001
1245,9.918,0.8640000000000001,0.4370000000000001
1246,9.918,0.8640000000000001,0.438
1247,9.918,0.8640000000000001,0.438
1248,9.918,0.8640000000000001,0.438
1249,9.918,0.8640000000000001,0.438
1250,9.96,0.87,0.438
1251,9.96,0.87,0.438
1252,9.96,0.8759999999999999,0.439
1253,9.96,0.8759999999999999,0.439
1254,10.0,0.879,0.44
1255,10.0,0.879,0.44
1256,10.0,0.884,0.441
1257,10.0,0.884,0.441
1258,10.041,0.8859999999999999,0.442
1259,10.041,0.8859999999999999,0.442
1260,10.041,0.892,0.443
1261,10.041,0.892,0.443
1262,10.041,0.897,0.444
1263,10.041,0.897,0.444
1264,10.082,0.902,0.445
1265,10.082,0.902,0.445
1266,10.082,0.906,0.447
1267,10.082,0.906,0.447
1268,10.123,0.906,0.447
1269,10.123,0.906,0.447
1270,10.123,0.911,0.448
1271,10.123,0.911,0.448
1272,10.123,0.915,0.449
1273,10.123,0.915,0.449
1274,10.163,0.919,0.451
1275,10.163,0.919,0.451
1276,10.163,0.919,0.451
1277,10.163,0.919,0.451
1278,10.203,0.923,0.452
1279,10.203,0.923,0.452
1280,10.203,0.927,0.453
1281,10.203,0.927,0.453
1282,10.203,0.932,0.454
1283,10.203,0.932,0.454
1284,10.242,0.936,0.455
1285,10.242,0.936,0.455
1286,10.242,0.936,0.455
1287,10.242,0.936,0.455
1288,10.282,0.94,0.455
1289,10.282,0.94,0.455
1290,10.282,0.944,0.456
1291,10.282,0.944,0.456
1292,10.324000000000002,0.947,0.456
1293,10.324000000000002,0.947,0.456
1294,10.324000000000002,0.95,0.456
1295,10.324000000000002,0.95,0.456
1296,10.324000000000002,0.95,0.456
1297,10.324000000000002,0.95,0.456
1298,10.364,0.95,0.456
1299,10.364,0.95,0.456
1300,10.364,0.955,0.456
1301,10.364,0.955,0.456
1302,10.403,0.959,0.455
1303,10.403,0.959,0.455
1304,10.403,0.964,0.455
1305,10.403,0.964,0.455
1306,10.403,0.964,0.455
1307,10.403,0.964,0.455
1308,10.445,0.97,0.454
1309,10.445,0.97,0.454
1310,10.445,0.975,0.453
1311,10.445,0.975,0.453
1312,10.485,0.98,0.452
1313,10.485,0.98,0.452
1314,10.485,0.986,0.451
1315,10.485,0.986,0.451
1316,10.525,0.986,0.451
1317,10.525,0.986,0.451
1318,10.525,0.991,0.45
1319,10.525,0.991,0.45
1320,10.525,0.996,0.449
1321,10.525,0.996,0.449
1322,10.565,1.0,0.449
1323,10.565,1.0,0.449
1324,10.565,0.004,0.448
1325,10.565,0.004,0.448
1326,10.605,0.004,0.448
1327,10.605,0.004,0.448
1328,10.605,0.008,0.448
1329,10.605,0.008,0.448
1330,10.605,0.012,0.448
1331,10.605,0.012,0.448
1332,10.645,0.016,0.449
1333,10.645,0.016,0.449
1334,10.645,0.02,0.449
1335,10.645,0.02,0.449
1336,10.685,0.02,0.449
1337,10.685,0.02,0.449
1338,10.685,0.021,0.449
1339,10.685,0.021,0.449
1340,10.685,0.025,0.449
1341,10.685,0.025,0.449
1342,10.727,0.029,0.449
1343,10.727,0.029,0.449
1344,10.727,0.034,0.45
1345,10.727,0.034,0.45
1346,10.768,0.034,0.45
1347,10.768,0.034,0.45
1348,10.768,0.038,0.451
1349,10.768,0.038,0.451
1350,10.808,0.042,0.453
1351,10.808,0.042,0.453
1352,10.808,0.046,0.454
1353,10.808,0.046,0.454
1354,10.808,0.048,0.455
1355,10.808,0.048,0.455
1356,10.849,0.048,0.455
1357,10.849,0.048,0.455
1358,10.849,0.051,0.456
1359,10.849,0.051,0.456
1360,10.889,0.053,0.458
1361,10.889,0.053,0.458
1362,10.889,0.055,0.459
1363,10.889,0.055,0.459
1364,10.889,0.057,0.46
1365,10.889,0.057,0.46
1366,10.93,0.057,0.46
1367,10.93,0.057,0.46
1368,10.93,0.058,0.461
1369,10.93,0.058,0.461
1370,10.97,0.06,0.462
1371,10.97,0.06,0.462
1372,10.97,0.062,0.462
1373,10.97,0.062,0.462
1374,10.97,0.063,0.462
1375,10.97,0.063,0.462
1376,11.011,0.063,0.462
1377,11.011,0.063,0.462
1378,11.011,0.063,0.461
1379,11.011,0.063,0.461
1380,11.05,0.065,0.461
1381,11.05,0.065,0.461
1382,11.05,0.066,0.46
1383,11.05,0.066,0.46
1384,11.09,0.068,0.459
1385,11.09,0.068,0.459
1386,11.09,0.068,0.459
1387,11.09,0.068,0.459
1388,11.09,0.069,0.458
1389,11.09,0.069,0.458
1390,11.130999999999998,0.07,0.457
1391,11.130999999999998,0.07,0.457
1392,11.130999999999998,0.07,0.456
1393,11.130999999999998,0.07,0.456
1394,11.172,0.071,0.456
1395,11.172,0.071,0.456
1396,11.172,0.071,0.456
1397,11.172,0.071,0.456
1398,11.172,0.07,0.455
1399,11.172,0.07,0.455
1400,11.213,0.07,0.455
1401,11.213,0.07,0.455
1402,11.213,0.07,0.455
1403,11.213,0.07,0.455
1404,11.254,0.07,0.454
1405,11.254,0.07,0.454
1406,11.254,0.07,0.454
1407,11.254,0.07,0.454
1408,11.254,0.069,0.454
1409,11.254,0.069,0.454
1410,11.293,0.068,0.454
1411,11.293,0.068,0.454
1412,11.293,0.066,0.453
1413,11.293,0.066,0.453
1414,11.333,0.063,0.454
1415,11.333,0.063,0.454
1416,11.333,0.063,0.454
1417,11.333,0.063,0.454
1418,11.373,0.062,0.454
1419,11.373,0.062,0.454
1420,11.373,0.057,0.454
1421,11.373,0.057,0.454
1422,11.373,0.051,0.453
1423,11.373,0.051,0.453
1424,11.413,0.042,0.453
1425,11.413,0.042,0.453
1426,11.413,0.042,0.453
1427,11.413,0.042,0.453
1428,11.454,0.033,0.452
1429,11.454,0.033,0.452
1430,11.454,0.023,0.453
1431,11.454,0.023,0.453
1432,11.454,0.013,0.455
1433,11.454,0.013,0.455
1434,11.496,0.002,0.457
1435,11.496,0.002,0.457
1436,11.496,0.002,0.457
1437,11.496,0.002,0.457
1438,11.536,0.992,0.459
1439,11.536,0.992,0.459
1440,11.536,0.984,0.462
1441,11.536,0.984,0.462
1442,11.536,0.976,0.466
1443,11.536,0.976,0.466
1444,11.576,0.967,0.469
1445,11.576,0.967,0.469
1446,11.576,0.967,0.469
1447,11.576,0.967,0.469
1448,11.616,0.959,0.471
1449,11.616,0.959,0.471
1450,11.616,0.953,0.474
1451,11.616,0.953,0.474
1452,11.657,0.947,0.476
1453,11.657,0.947,0.476
1454,11.657,0.941,0.476
1455,11.657,0.941,0.476
1456,11.657,0.941,0.476
1457,11.657,0.941,0.476
1458,11.697,0.942,0.476
1459,11.697,0.942,0.476
1460,11.697,0.937,0.477
1461,11.697,0.937,0.477
1462,11.739,0.934,0.478
1463,11.739,0.934,0.478
1464,11.739,0.931,0.478
1465,11.739,0.931,0.478
1466,11.739,0.931,0.478
1467,11.739,0.931,0.478
1468,11.779000000000002,0.928,0.478
1469,11.779000000000002,0.928,0.478
1470,11.779000000000002,0.925,0.477
1471,11.779000000000002,0.925,0.477
1472,11.819,0.922,0.477
1473,11.819,0.922,0.477
1474,11.819,0.919,0.477
1475,11.819,0.919,0.477
1476,11.819,0.915,0.475
1477,11.819,0.915,0.475
1478,11.86,0.915,0.475
1479,11.86,0.915,0.475
1480,11.86,0.911,0.474
1481,11.86,0.911,0.474
1482,11.901,0.907,0.473
1483,11.901,0.907,0.473
1484,11.901,0.904,0.473
1485,11.901,0.904,0.473
1486,11.94,0.904,0.473
1487,11.94,0.904,0.473
1488,11.94,0.901,0.473
1489,11.94,0.901,0.473
1490,11.94,0.899,0.474
1491,11.94,0.899,0.474
1492,11.981,0.897,0.475
1493,11.981,0.897,0.475
1494,11.981,0.897,0.476
1495,11.981,0.897,0.476
1496,12.022,0.897,0.476
1497,12.022,0.897,0.476
1498,12.022,0.897,0.476
1499,12.022,0.897,0.476
1500,12.022,0.8959999999999999,0.476
1501,12.022,0.8959999999999999,0.476
1502,12.063,0.895,0.476
1503,12.063,0.895,0.476
1504,12.063,0.893,0.475
1505,12.063,0.893,0.475
1506,12.104,0.893,0.475
1507,12.104,0.893,0.475
1508,12.104,0.8909999999999999,0.475
1509,12.104,0.8909999999999999,0.475
1510,12.104,0.888,0.475
1511,12.104,0.888,0.475
1512,12.145,0.8859999999999999,0.474
1513,12.145,0.8859999999999999,0.474
1514,12.145,0.882,0.473
1515,12.145,0.882,0.473
1516,12.185,0.877,0.472
1517,12.185,0.877,0.472
1518,12.185,0.877,0.472
1519,12.185,0.877,0.472
1520,12.225,0.872,0.471
1521,12.225,0.872,0.471
1522,12.225,0.865,0.471
1523,12.225,0.865,0.471
1524,12.225,0.858,0.469
1525,12.225,0.858,0.469
1526,12.265999999999998,0.858,0.469
1527,12.265999999999998,0.858,0.469
1528,12.265999999999998,0.8490000000000001,0.468
1529,12.265999999999998,0.8490000000000001,0.468
1530,12.307,0.841,0.466
1531,12.307,0.841,0.466
1532,12.307,0.8320000000000001,0.465
1533,12.307,0.8320000000000001,0.465
1534,12.307,0.8240000000000001,0.464
1535,12.307,0.8240000000000001,0.464
1536,12.348,0.8240000000000001,0.464
1537,12.348,0.8240000000000001,0.464
1538,12.348,0.823,0.463
1539,12.348,0.823,0.463
1540,12.388,0.816,0.461
1541,12.388,0.816,0.461
1542,12.388,0.813,0.461
1543,12.388,0.813,0.461
1544,12.388,0.809,0.461
1545,12.388,0.809,0.461
1546,12.428,0.809,0.461
1547,12.428,0.809,0.461
1548,12.428,0.8059999999999999,0.462
1549,12.428,0.8059999999999999,0.462
1550,12.468,0.807,0.462
1551,12.468,0.807,0.462
1552,12.468,0.809,0.462
1553,12.468,0.809,0.462
1554,12.508,0.812,0.462
1555,12.508,0.812,0.462
1556,12.508,0.816,0.462
1557,12.508,0.816,0.462
1558,12.508,0.816,0.462
1559,12.508,0.816,0.462
1560,12.548,0.82,0.463
1561,12.548,0.82,0.463
1562,12.548,0.823,0.464
1563,12.548,0.823,0.464
1564,12.589,0.826,0.465
1565,12.589,0.826,0.465
1566,12.589,0.826,0.465
1567,12.589,0.826,0.465
1568,12.589,0.828,0.466
1569,12.589,0.828,0.466
1570,12.629,0.831,0.467
1571,12.629,0.831,0.467
1572,12.629,0.8340000000000001,0.469
1573,12.629,0.8340000000000001,0.469
1574,12.669,0.8370000000000001,0.47
1575,12.669,0.8370000000000001,0.47
1576,12.669,0.8370000000000001,0.47
1577,12.669,0.8370000000000001,0.47
1578,12.669,0.8370000000000001,0.47
1579,12.669,0.8370000000000001,0.47
1580,12.709,0.84,0.472
1581,12.709,0.84,0.472
1582,12.709,0.843,0.473
1583,12.709,0.843,0.473
1584,12.749,0.846,0.474
1585,12.749,0.846,0.474
1586,12.749,0.846,0.474
1587,12.749,0.846,0.474
1588,12.79,0.848,0.474
1589,12.79,0.848,0.474
1590,12.79,0.851,0.474
1591,12.79,0.851,0.474
1592,12.79,0.8540000000000001,0.475
1593,12.79,0.8540000000000001,0.475
1594,12.831,0.857,0.475
1595,12.831,0.857,0.475
1596,12.831,0.86,0.475
1597,12.831,0.86,0.475
1598,12.872,0.86,0.475
1599,12.872,0.86,0.475
1600,12.872,0.861,0.475
1601,12.872,0.861,0.475
1602,12.872,0.863,0.474
1603,12.872,0.863,0.474
1604,12.912,0.8640000000000001,0.473
1605,12.912,0.8640000000000001,0.473
1606,12.912,0.8640000000000001,0.473
1607,12.912,0.8640000000000001,0.473
1608,12.952,0.865,0.47
1609,12.952,0.865,0.47
1610,12.952,0.867,0.468
1611,12.952,0.867,0.468
1612,12.952,0.868,0.464
1613,12.952,0.868,0.464
1614,12.992,0.8690000000000001,0.461
1615,12.992,0.8690000000000001,0.461
1616,12.992,0.8690000000000001,0.461
1617,12.992,0.8690000000000001,0.461
1618,13.033,0.8690000000000001,0.46
1619,13.033,0.8690000000000001,0.46
1620,13.033,0.871,0.457
1621,13.033,0.871,0.457
1622,13.074000000000002,0.872,0.454
1623,13.074000000000002,0.872,0.454
1624,13.074000000000002,0.8740000000000001,0.451
1625,13.074000000000002,0.8740000000000001,0.451
1626,13.074000000000002,0.8740000000000001,0.451
1627,13.074000000000002,0.8740000000000001,0.451
1628,13.115,0.875,0.447
1629,13.115,0.875,0.447
1630,13.115,0.877,0.445
1631,13.115,0.877,0.445
1632,13.155,0.878,0.443
1633,13.155,0.878,0.443
1634,13.155,0.879,0.44
1635,13.155,0.879,0.44
1636,13.155,0.88,0.438
1637,13.155,0.88,0.438
1638,13.195,0.88,0.438
1639,13.195,0.88,0.438
1640,13.195,0.882,0.436
1641,13.195,0.882,0.436
1642,13.235,0.883,0.434
1643,13.235,0.883,0.434
1644,13.235,0.884,0.4320000000000001
1645,13.235,0.884,0.4320000000000001
1646,13.235,0.884,0.4320000000000001
1647,13.235,0.884,0.4320000000000001
1648,13.276,0.885,0.431
1649,13.276,0.885,0.431
1650,13.276,0.8859999999999999,0.43
1651,13.276,0.8859999999999999,0.43
1652,13.317,0.887,0.429
1653,13.317,0.887,0.429
1654,13.317,0.888,0.429
1655,13.317,0.888,0.429
1656,13.357,0.888,0.429
1657,13.357,0.888,0.429
1658,13.357,0.889,0.43
1659,13.357,0.889,0.43
1660,13.357,0.89,0.43
1661,13.357,0.89,0.43
1662,13.397,0.89,0.43
1663,13.397,0.89,0.43
1664,13.397,0.8909999999999999,0.43
1665,13.397,0.8909999999999999,0.43
1666,13.437,0.8909999999999999,0.431
1667,13.437,0.8909999999999999,0.431
1668,13.437,0.892,0.431
1669,13.437,0.892,0.431
1670,13.437,0.893,0.4320000000000001
1671,13.437,0.893,0.4320000000000001
1672,13.478,0.893,0.4320000000000001
1673,13.478,0.893,0.4320000000000001
1674,13.478,0.894,0.433
1675,13.478,0.894,0.433
1676,13.519,0.894,0.433
1677,13.519,0.894,0.433
1678,13.519,0.894,0.433
1679,13.519,0.894,0.433
1680,13.519,0.894,0.433
1681,13.519,0.894,0.433
1682,13.56,0.894,0.433
1683,13.56,0.894,0.433
1684,13.56,0.895,0.434
1685,13.56,0.895,0.434
1686,13.6,0.895,0.434
1687,13.6,0.895,0.434
1688,13.6,0.895,0.434
1689,13.6,0.895,0.434
1690,13.64,0.895,0.434
1691,13.64,0.895,0.434
1692,13.64,0.895,0.434
1693,13.64,0.895,0.434
1694,13.64,0.895,0.434
1695,13.64,0.895,0.434
1696,13.68,0.895,0.434
1697,13.68,0.895,0.434
1698,13.68,0.895,0.434
1699,13.68,0.895,0.434
1700,13.72,0.895,0.434
1701,13.72,0.895,0.434
1702,13.72,0.895,0.434
1703,13.72,0.895,0.434
1704,13.72,0.895,0.434
1705,13.72,0.895,0.434
1706,13.761,0.895,0.434
1707,13.761,0.895,0.434
1708,13.761,0.895,0.433
1709,13.761,0.895,0.433
1710,13.802,0.894,0.4320000000000001
1711,13.802,0.894,0.4320000000000001
1712,13.802,0.894,0.4320000000000001
1713,13.802,0.894,0.4320000000000001
1714,13.842,0.894,0.431
1715,13.842,0.894,0.431
1716,13.842,0.894,0.431
1717,13.842,0.894,0.431
1718,13.842,0.894,0.43
1719,13.842,0.894,0.43
1720,13.882,0.893,0.429
1721,13.882,0.893,0.429
1722,13.882,0.893,0.429
1723,13.882,0.893,0.429
1724,13.923,0.893,0.429
1725,13.923,0.893,0.429
1726,13.923,0.893,0.428
1727,13.923,0.893,0.428
1728,13.923,0.892,0.428
1729,13.923,0.892,0.428
1730,13.963,0.892,0.426
1731,13.963,0.892,0.426
1732,13.963,0.8909999999999999,0.424
1733,13.963,0.8909999999999999,0.424
1734,14.003,0.8909999999999999,0.424
1735,14.003,0.8909999999999999,0.424
1736,14.003,0.889,0.421
1737,14.003,0.889,0.421
1738,14.003,0.887,0.417
1739,14.003,0.887,0.417
1740,14.043,0.884,0.412
1741,14.043,0.884,0.412
1742,14.043,0.884,0.412
1743,14.043,0.884,0.412
1744,14.084,0.879,0.405
1745,14.084,0.879,0.405
1746,14.084,0.873,0.398
1747,14.084,0.873,0.398
1748,14.124,0.868,0.395
1749,14.124,0.868,0.395
1750,14.124,0.8640000000000001,0.392
1751,14.124,0.8640000000000001,0.392
1752,14.124,0.8640000000000001,0.392
1753,14.124,0.8640000000000001,0.392
1754,14.165,0.865,0.393
1755,14.165,0.865,0.393
1756,14.165,0.862,0.389
