,time,2dmu,2dmv
912,7.235,0.5920000000000001,0.423
913,7.235,0.5920000000000001,0.423
914,7.235,0.593,0.423
915,7.235,0.593,0.423
916,7.275,0.594,0.423
917,7.275,0.594,0.423
918,7.275,0.594,0.423
919,7.275,0.594,0.423
920,7.315,0.595,0.423
921,7.315,0.595,0.423
922,7.315,0.596,0.423
923,7.315,0.596,0.423
924,7.355,0.596,0.423
925,7.355,0.596,0.423
926,7.355,0.597,0.422
927,7.355,0.597,0.422
928,7.355,0.597,0.422
929,7.355,0.597,0.422
930,7.397,0.597,0.422
931,7.397,0.597,0.422
932,7.397,0.598,0.422
933,7.397,0.598,0.422
934,7.438,0.598,0.422
935,7.438,0.598,0.422
936,7.438,0.599,0.422
937,7.438,0.599,0.422
938,7.438,0.599,0.422
939,7.438,0.599,0.422
940,7.479,0.599,0.422
941,7.479,0.599,0.422
942,7.479,0.599,0.422
943,7.479,0.599,0.422
944,7.519,0.599,0.422
945,7.519,0.599,0.422
946,7.519,0.6,0.422
947,7.519,0.6,0.422
948,7.519,0.6,0.422
949,7.519,0.6,0.422
950,7.559,0.6,0.422
951,7.559,0.6,0.422
952,7.559,0.601,0.421
953,7.559,0.601,0.421
954,7.6,0.601,0.422
955,7.6,0.601,0.422
956,7.6,0.601,0.421
957,7.6,0.601,0.421
958,7.641,0.601,0.421
959,7.641,0.601,0.421
960,7.641,0.602,0.421
961,7.641,0.602,0.421
962,7.641,0.602,0.421
963,7.641,0.602,0.421
964,7.681,0.602,0.421
965,7.681,0.602,0.421
966,7.681,0.603,0.421
967,7.681,0.603,0.421
968,7.723,0.603,0.421
969,7.723,0.603,0.421
970,7.723,0.603,0.421
971,7.723,0.603,0.421
972,7.723,0.603,0.42
973,7.723,0.603,0.42
974,7.763,0.604,0.42
975,7.763,0.604,0.42
976,7.763,0.604,0.42
977,7.763,0.604,0.42
978,7.803,0.604,0.42
979,7.803,0.604,0.42
980,7.803,0.604,0.42
981,7.803,0.604,0.42
982,7.803,0.604,0.42
983,7.803,0.604,0.42
984,7.8439999999999985,0.605,0.42
985,7.8439999999999985,0.605,0.42
986,7.8439999999999985,0.605,0.42
987,7.8439999999999985,0.605,0.42
988,7.883999999999999,0.605,0.419
989,7.883999999999999,0.605,0.419
990,7.883999999999999,0.605,0.419
991,7.883999999999999,0.605,0.419
992,7.883999999999999,0.605,0.419
993,7.883999999999999,0.605,0.419
994,7.926,0.605,0.419
995,7.926,0.605,0.419
996,7.926,0.605,0.419
997,7.926,0.605,0.419
998,7.966,0.605,0.419
999,7.966,0.605,0.419
1000,7.966,0.605,0.419
1001,7.966,0.605,0.419
1002,8.006,0.605,0.419
1003,8.006,0.605,0.419
1004,8.006,0.605,0.419
1005,8.006,0.605,0.419
1006,8.006,0.605,0.419
1007,8.006,0.605,0.419
1008,8.046,0.605,0.419
1009,8.046,0.605,0.419
1010,8.046,0.605,0.419
1011,8.046,0.605,0.419
1012,8.086,0.605,0.419
1013,8.086,0.605,0.419
1014,8.086,0.605,0.419
1015,8.086,0.605,0.419
1016,8.086,0.605,0.419
1017,8.086,0.605,0.419
1018,8.127,0.605,0.419
1019,8.127,0.605,0.419
1020,8.127,0.605,0.419
1021,8.127,0.605,0.419
1022,8.167,0.605,0.419
1023,8.167,0.605,0.419
1024,8.167,0.605,0.419
1025,8.167,0.605,0.419
1026,8.207,0.605,0.419
1027,8.207,0.605,0.419
1028,8.207,0.605,0.419
1029,8.207,0.605,0.419
1030,8.207,0.606,0.42
1031,8.207,0.606,0.42
1032,8.247,0.607,0.423
1033,8.247,0.607,0.423
1034,8.247,0.608,0.424
1035,8.247,0.608,0.424
1036,8.287,0.608,0.424
1037,8.287,0.608,0.424
1038,8.287,0.61,0.426
1039,8.287,0.61,0.426
1040,8.287,0.613,0.429
1041,8.287,0.613,0.429
1042,8.328,0.616,0.431
1043,8.328,0.616,0.431
1044,8.328,0.62,0.435
1045,8.328,0.62,0.435
1046,8.369,0.625,0.439
1047,8.369,0.625,0.439
1048,8.369,0.625,0.439
1049,8.369,0.625,0.439
1050,8.369,0.632,0.443
1051,8.369,0.632,0.443
1052,8.408999999999999,0.639,0.448
1053,8.408999999999999,0.639,0.448
1054,8.408999999999999,0.6459999999999999,0.451
1055,8.408999999999999,0.6459999999999999,0.451
1056,8.451,0.655,0.453
1057,8.451,0.655,0.453
1058,8.451,0.655,0.453
1059,8.451,0.655,0.453
1060,8.491,0.6559999999999999,0.451
1061,8.491,0.6559999999999999,0.451
1062,8.491,0.665,0.451
1063,8.491,0.665,0.451
1064,8.491,0.674,0.45
1065,8.491,0.674,0.45
1066,8.532,0.6829999999999999,0.448
1067,8.532,0.6829999999999999,0.448
1068,8.532,0.6920000000000001,0.447
1069,8.532,0.6920000000000001,0.447
1070,8.573,0.6920000000000001,0.447
1071,8.573,0.6920000000000001,0.447
1072,8.573,0.701,0.444
1073,8.573,0.701,0.444
1074,8.573,0.711,0.441
1075,8.573,0.711,0.441
1076,8.613,0.72,0.438
1077,8.613,0.72,0.438
1078,8.613,0.7290000000000001,0.436
1079,8.613,0.7290000000000001,0.436
1080,8.652999999999999,0.7290000000000001,0.436
1081,8.652999999999999,0.7290000000000001,0.436
1082,8.652999999999999,0.737,0.433
1083,8.652999999999999,0.737,0.433
1084,8.652999999999999,0.745,0.43
1085,8.652999999999999,0.745,0.43
1086,8.693999999999999,0.753,0.4270000000000001
1087,8.693999999999999,0.753,0.4270000000000001
1088,8.693999999999999,0.7609999999999999,0.423
1089,8.693999999999999,0.7609999999999999,0.423
1090,8.735,0.7609999999999999,0.423
1091,8.735,0.7609999999999999,0.423
1092,8.735,0.76,0.422
1093,8.735,0.76,0.422
1094,8.775,0.767,0.417
1095,8.775,0.767,0.417
1096,8.775,0.773,0.412
1097,8.775,0.773,0.412
1098,8.775,0.777,0.407
1099,8.775,0.777,0.407
1100,8.815,0.78,0.403
1101,8.815,0.78,0.403
1102,8.815,0.78,0.403
1103,8.815,0.78,0.403
1104,8.856,0.782,0.399
1105,8.856,0.782,0.399
1106,8.856,0.7829999999999999,0.396
1107,8.856,0.7829999999999999,0.396
1108,8.856,0.7829999999999999,0.393
1109,8.856,0.7829999999999999,0.393
1110,8.898,0.782,0.391
1111,8.898,0.782,0.391
1112,8.898,0.782,0.391
1113,8.898,0.782,0.391
1114,8.937999999999997,0.7809999999999999,0.388
1115,8.937999999999997,0.7809999999999999,0.388
1116,8.937999999999997,0.7809999999999999,0.386
1117,8.937999999999997,0.7809999999999999,0.386
1118,8.937999999999997,0.782,0.384
1119,8.937999999999997,0.782,0.384
1120,8.978,0.785,0.382
1121,8.978,0.785,0.382
1122,8.978,0.785,0.382
1123,8.978,0.785,0.382
1124,9.018,0.7859999999999999,0.382
1125,9.018,0.7859999999999999,0.382
1126,9.018,0.79,0.379
1127,9.018,0.79,0.379
1128,9.018,0.7959999999999999,0.376
1129,9.018,0.7959999999999999,0.376
1130,9.06,0.8009999999999999,0.373
1131,9.06,0.8009999999999999,0.373
1132,9.06,0.8009999999999999,0.373
1133,9.06,0.8009999999999999,0.373
1134,9.101,0.8079999999999999,0.3720000000000001
1135,9.101,0.8079999999999999,0.3720000000000001
1136,9.101,0.8140000000000001,0.373
1137,9.101,0.8140000000000001,0.373
1138,9.101,0.821,0.374
1139,9.101,0.821,0.374
1140,9.142,0.828,0.378
1141,9.142,0.828,0.378
1142,9.142,0.835,0.382
1143,9.142,0.835,0.382
1144,9.183,0.835,0.382
1145,9.183,0.835,0.382
1146,9.183,0.8420000000000001,0.386
1147,9.183,0.8420000000000001,0.386
1148,9.223,0.848,0.39
1149,9.223,0.848,0.39
1150,9.223,0.8540000000000001,0.394
1151,9.223,0.8540000000000001,0.394
1152,9.223,0.86,0.399
1153,9.223,0.86,0.399
1154,9.264,0.86,0.399
1155,9.264,0.86,0.399
1156,9.264,0.86,0.399
1157,9.264,0.86,0.399
1158,9.304,0.865,0.402
1159,9.304,0.865,0.402
1160,9.304,0.871,0.405
1161,9.304,0.871,0.405
1162,9.304,0.8759999999999999,0.406
1163,9.304,0.8759999999999999,0.406
1164,9.345,0.878,0.407
1165,9.345,0.878,0.407
1166,9.345,0.88,0.408
1167,9.345,0.88,0.408
1168,9.385,0.883,0.409
1169,9.385,0.883,0.409
1170,9.385,0.885,0.409
1171,9.385,0.885,0.409
1172,9.425,0.888,0.41
1173,9.425,0.888,0.41
1174,9.425,0.889,0.411
1175,9.425,0.889,0.411
1176,9.425,0.89,0.411
1177,9.425,0.89,0.411
1178,9.467,0.89,0.411
1179,9.467,0.89,0.411
1180,9.467,0.892,0.412
1181,9.467,0.892,0.412
1182,9.508,0.893,0.413
1183,9.508,0.893,0.413
1184,9.508,0.893,0.413
1185,9.508,0.893,0.413
1186,9.508,0.893,0.414
1187,9.508,0.893,0.414
1188,9.549,0.893,0.414
1189,9.549,0.893,0.414
1190,9.549,0.893,0.414
1191,9.549,0.893,0.414
1192,9.589,0.894,0.414
1193,9.589,0.894,0.414
1194,9.589,0.895,0.415
1195,9.589,0.895,0.415
1196,9.589,0.897,0.415
1197,9.589,0.897,0.415
1198,9.629,0.898,0.416
1199,9.629,0.898,0.416
1200,9.629,0.898,0.416
1201,9.629,0.898,0.416
1202,9.669,0.899,0.415
1203,9.669,0.899,0.415
1204,9.669,0.901,0.415
1205,9.669,0.901,0.415
1206,9.669,0.902,0.415
1207,9.669,0.902,0.415
1208,9.711,0.904,0.414
1209,9.711,0.904,0.414
1210,9.711,0.904,0.414
1211,9.711,0.904,0.414
1212,9.752,0.904,0.414
1213,9.752,0.904,0.414
1214,9.752,0.906,0.414
1215,9.752,0.906,0.414
1216,9.752,0.909,0.413
1217,9.752,0.909,0.413
1218,9.792,0.911,0.411
1219,9.792,0.911,0.411
1220,9.792,0.914,0.411
1221,9.792,0.914,0.411
1222,9.832,0.914,0.411
1223,9.832,0.914,0.411
1224,9.832,0.917,0.41
1225,9.832,0.917,0.41
1226,9.873,0.921,0.408
1227,9.873,0.921,0.408
1228,9.873,0.925,0.407
1229,9.873,0.925,0.407
1230,9.873,0.929,0.406
1231,9.873,0.929,0.406
1232,9.914,0.929,0.406
1233,9.914,0.929,0.406
1234,9.914,0.933,0.405
1235,9.914,0.933,0.405
1236,9.955,0.936,0.404
1237,9.955,0.936,0.404
1238,9.955,0.94,0.403
1239,9.955,0.94,0.403
1240,9.955,0.943,0.402
1241,9.955,0.943,0.402
1242,9.995,0.943,0.402
1243,9.995,0.943,0.402
1244,9.995,0.943,0.402
1245,9.995,0.943,0.402
1246,10.036,0.947,0.401
1247,10.036,0.947,0.401
1248,10.036,0.95,0.401
1249,10.036,0.95,0.401
1250,10.036,0.954,0.402
1251,10.036,0.954,0.402
1252,10.076,0.957,0.402
1253,10.076,0.957,0.402
1254,10.076,0.957,0.402
1255,10.076,0.957,0.402
1256,10.117,0.96,0.404
1257,10.117,0.96,0.404
1258,10.117,0.963,0.405
1259,10.117,0.963,0.405
1260,10.117,0.965,0.407
1261,10.117,0.965,0.407
1262,10.159,0.966,0.409
1263,10.159,0.966,0.409
1264,10.159,0.966,0.409
1265,10.159,0.966,0.409
1266,10.2,0.966,0.412
1267,10.2,0.966,0.412
1268,10.2,0.965,0.415
1269,10.2,0.965,0.415
1270,10.24,0.964,0.417
1271,10.24,0.964,0.417
1272,10.24,0.964,0.417
1273,10.24,0.964,0.417
1274,10.24,0.961,0.42
1275,10.24,0.961,0.42
1276,10.281,0.958,0.423
1277,10.281,0.958,0.423
1278,10.281,0.954,0.425
1279,10.281,0.954,0.425
1280,10.322,0.949,0.4270000000000001
1281,10.322,0.949,0.4270000000000001
1282,10.322,0.948,0.4270000000000001
1283,10.322,0.948,0.4270000000000001
1284,10.322,0.948,0.4270000000000001
1285,10.322,0.948,0.4270000000000001
1286,10.362,0.943,0.429
1287,10.362,0.943,0.429
1288,10.362,0.936,0.4320000000000001
1289,10.362,0.936,0.4320000000000001
1290,10.402,0.929,0.435
1291,10.402,0.929,0.435
1292,10.402,0.922,0.438
1293,10.402,0.922,0.438
1294,10.442,0.915,0.441
1295,10.442,0.915,0.441
1296,10.442,0.915,0.441
1297,10.442,0.915,0.441
1298,10.442,0.907,0.442
1299,10.442,0.907,0.442
1300,10.483,0.899,0.444
1301,10.483,0.899,0.444
1302,10.483,0.889,0.445
1303,10.483,0.889,0.445
1304,10.523,0.878,0.447
1305,10.523,0.878,0.447
1306,10.523,0.878,0.447
1307,10.523,0.878,0.447
1308,10.523,0.877,0.446
1309,10.523,0.877,0.446
1310,10.564,0.8640000000000001,0.446
1311,10.564,0.8640000000000001,0.446
1312,10.564,0.85,0.446
1313,10.564,0.85,0.446
1314,10.605,0.835,0.446
1315,10.605,0.835,0.446
1316,10.605,0.818,0.445
1317,10.605,0.818,0.445
1318,10.605,0.818,0.445
1319,10.605,0.818,0.445
1320,10.646,0.8009999999999999,0.443
1321,10.646,0.8009999999999999,0.443
1322,10.646,0.7809999999999999,0.441
1323,10.646,0.7809999999999999,0.441
1324,10.686,0.7609999999999999,0.439
1325,10.686,0.7609999999999999,0.439
1326,10.686,0.7390000000000001,0.438
1327,10.686,0.7390000000000001,0.438
1328,10.686,0.7390000000000001,0.438
1329,10.686,0.7390000000000001,0.438
1330,10.728,0.716,0.439
1331,10.728,0.716,0.439
1332,10.728,0.6940000000000001,0.44
1333,10.728,0.6940000000000001,0.44
1334,10.768,0.6709999999999999,0.442
1335,10.768,0.6709999999999999,0.442
1336,10.768,0.647,0.442
1337,10.768,0.647,0.442
1338,10.808,0.647,0.442
1339,10.808,0.647,0.442
1340,10.808,0.647,0.441
1341,10.808,0.647,0.441
1342,10.808,0.623,0.442
1343,10.808,0.623,0.442
1344,10.848,0.599,0.443
1345,10.848,0.599,0.443
1346,10.848,0.5760000000000001,0.444
1347,10.848,0.5760000000000001,0.444
1348,10.889,0.5760000000000001,0.444
1349,10.889,0.5760000000000001,0.444
1350,10.889,0.5529999999999999,0.445
1351,10.889,0.5529999999999999,0.445
1352,10.889,0.531,0.447
1353,10.889,0.531,0.447
1354,10.93,0.509,0.447
1355,10.93,0.509,0.447
1356,10.93,0.488,0.448
1357,10.93,0.488,0.448
1358,10.97,0.468,0.448
1359,10.97,0.468,0.448
1360,10.97,0.468,0.448
1361,10.97,0.468,0.448
1362,10.97,0.449,0.45
1363,10.97,0.449,0.45
1364,11.011,0.4320000000000001,0.452
1365,11.011,0.4320000000000001,0.452
1366,11.011,0.414,0.454
1367,11.011,0.414,0.454
1368,11.052,0.414,0.454
1369,11.052,0.414,0.454
1370,11.052,0.398,0.453
1371,11.052,0.398,0.453
1372,11.052,0.381,0.45
1373,11.052,0.381,0.45
1374,11.093,0.366,0.448
1375,11.093,0.366,0.448
1376,11.093,0.35100000000000003,0.446
1377,11.093,0.35100000000000003,0.446
1378,11.134,0.353,0.445
1379,11.134,0.353,0.445
1380,11.134,0.353,0.445
1381,11.134,0.353,0.445
1382,11.175,0.339,0.444
1383,11.175,0.339,0.444
1384,11.175,0.326,0.442
1385,11.175,0.326,0.442
1386,11.175,0.314,0.441
1387,11.175,0.314,0.441
1388,11.215,0.304,0.441
1389,11.215,0.304,0.441
1390,11.215,0.295,0.441
1391,11.215,0.295,0.441
1392,11.255999999999998,0.295,0.441
1393,11.255999999999998,0.295,0.441
1394,11.255999999999998,0.28600000000000003,0.441
1395,11.255999999999998,0.28600000000000003,0.441
1396,11.255999999999998,0.279,0.442
1397,11.255999999999998,0.279,0.442
1398,11.296,0.272,0.442
1399,11.296,0.272,0.442
1400,11.296,0.272,0.442
1401,11.296,0.272,0.442
1402,11.336,0.265,0.442
1403,11.336,0.265,0.442
1404,11.336,0.258,0.443
1405,11.336,0.258,0.443
1406,11.336,0.252,0.443
1407,11.336,0.252,0.443
1408,11.378,0.252,0.443
1409,11.378,0.252,0.443
1410,11.378,0.245,0.444
1411,11.378,0.245,0.444
1412,11.419,0.237,0.444
1413,11.419,0.237,0.444
1414,11.419,0.23,0.444
1415,11.419,0.23,0.444
1416,11.419,0.223,0.444
1417,11.419,0.223,0.444
1418,11.459,0.223,0.444
1419,11.459,0.223,0.444
1420,11.459,0.21600000000000005,0.443
1421,11.459,0.21600000000000005,0.443
1422,11.499,0.21600000000000005,0.443
1423,11.499,0.21600000000000005,0.443
1424,11.499,0.209,0.442
1425,11.499,0.209,0.442
1426,11.539,0.202,0.442
1427,11.539,0.202,0.442
1428,11.539,0.202,0.442
1429,11.539,0.202,0.442
1430,11.539,0.196,0.442
1431,11.539,0.196,0.442
1432,11.579,0.19,0.443
1433,11.579,0.19,0.443
1434,11.579,0.184,0.444
1435,11.579,0.184,0.444
1436,11.619000000000002,0.17800000000000002,0.444
1437,11.619000000000002,0.17800000000000002,0.444
1438,11.619000000000002,0.172,0.446
1439,11.619000000000002,0.172,0.446
1440,11.619000000000002,0.172,0.446
1441,11.619000000000002,0.172,0.446
1442,11.659,0.16699999999999998,0.446
1443,11.659,0.16699999999999998,0.446
1444,11.659,0.162,0.448
1445,11.659,0.162,0.448
1446,11.7,0.156,0.45
1447,11.7,0.156,0.45
1448,11.7,0.152,0.451
1449,11.7,0.152,0.451
1450,11.74,0.152,0.451
1451,11.74,0.152,0.451
1452,11.74,0.152,0.451
1453,11.74,0.152,0.451
1454,11.74,0.147,0.453
1455,11.74,0.147,0.453
1456,11.78,0.14300000000000002,0.454
1457,11.78,0.14300000000000002,0.454
1458,11.78,0.139,0.454
1459,11.78,0.139,0.454
1460,11.822,0.135,0.456
1461,11.822,0.135,0.456
1462,11.822,0.132,0.457
1463,11.822,0.132,0.457
1464,11.822,0.132,0.457
1465,11.822,0.132,0.457
1466,11.862,0.13,0.458
1467,11.862,0.13,0.458
1468,11.862,0.127,0.459
1469,11.862,0.127,0.459
1470,11.903,0.126,0.459
1471,11.903,0.126,0.459
1472,11.903,0.126,0.459
1473,11.903,0.126,0.459
1474,11.903,0.124,0.46
1475,11.903,0.124,0.46
1476,11.944,0.123,0.459
1477,11.944,0.123,0.459
1478,11.944,0.121,0.459
1479,11.944,0.121,0.459
1480,11.984000000000002,0.12,0.459
1481,11.984000000000002,0.12,0.459
1482,11.984000000000002,0.12,0.459
1483,11.984000000000002,0.12,0.459
1484,12.024,0.12,0.46
1485,12.024,0.12,0.46
1486,12.024,0.119,0.459
1487,12.024,0.119,0.459
1488,12.024,0.118,0.46
1489,12.024,0.118,0.46
1490,12.065,0.118,0.46
1491,12.065,0.118,0.46
1492,12.065,0.117,0.46
1493,12.065,0.117,0.46
1494,12.105,0.117,0.46
1495,12.105,0.117,0.46
1496,12.105,0.117,0.46
1497,12.105,0.117,0.46
1498,12.105,0.118,0.46
1499,12.105,0.118,0.46
1500,12.145,0.118,0.46
1501,12.145,0.118,0.46
1502,12.145,0.118,0.46
1503,12.145,0.118,0.46
1504,12.185,0.119,0.46
1505,12.185,0.119,0.46
1506,12.185,0.12,0.46
1507,12.185,0.12,0.46
1508,12.185,0.121,0.46
1509,12.185,0.121,0.46
1510,12.226,0.122,0.46
1511,12.226,0.122,0.46
1512,12.226,0.122,0.46
1513,12.226,0.122,0.46
1514,12.267,0.122,0.459
1515,12.267,0.122,0.459
1516,12.267,0.123,0.459
1517,12.267,0.123,0.459
1518,12.308,0.123,0.458
1519,12.308,0.123,0.458
1520,12.308,0.124,0.458
1521,12.308,0.124,0.458
1522,12.308,0.124,0.458
1523,12.308,0.124,0.458
1524,12.349,0.124,0.458
1525,12.349,0.124,0.458
1526,12.349,0.124,0.458
1527,12.349,0.124,0.458
1528,12.390999999999998,0.125,0.457
1529,12.390999999999998,0.125,0.457
1530,12.390999999999998,0.126,0.457
1531,12.390999999999998,0.126,0.457
1532,12.390999999999998,0.127,0.457
1533,12.390999999999998,0.127,0.457
1534,12.432,0.127,0.457
1535,12.432,0.127,0.457
1536,12.432,0.128,0.458
1537,12.432,0.128,0.458
1538,12.473,0.129,0.458
1539,12.473,0.129,0.458
1540,12.473,0.13,0.459
1541,12.473,0.13,0.459
1542,12.473,0.13,0.46
1543,12.473,0.13,0.46
1544,12.514,0.13,0.46
1545,12.514,0.13,0.46
1546,12.514,0.131,0.46
1547,12.514,0.131,0.46
1548,12.554,0.132,0.461
1549,12.554,0.132,0.461
1550,12.554,0.133,0.461
1551,12.554,0.133,0.461
1552,12.554,0.133,0.461
1553,12.554,0.133,0.461
1554,12.595,0.134,0.461
1555,12.595,0.134,0.461
1556,12.595,0.136,0.462
1557,12.595,0.136,0.462
1558,12.636,0.13699999999999998,0.461
1559,12.636,0.13699999999999998,0.461
1560,12.636,0.139,0.46
1561,12.636,0.139,0.46
1562,12.636,0.139,0.46
1563,12.636,0.139,0.46
1564,12.675999999999998,0.14,0.46
1565,12.675999999999998,0.14,0.46
1566,12.675999999999998,0.142,0.459
1567,12.675999999999998,0.142,0.459
1568,12.717,0.146,0.458
1569,12.717,0.146,0.458
1570,12.717,0.15,0.458
1571,12.717,0.15,0.458
1572,12.717,0.15,0.458
1573,12.717,0.15,0.458
1574,12.759,0.155,0.458
1575,12.759,0.155,0.458
1576,12.759,0.161,0.458
1577,12.759,0.161,0.458
1578,12.8,0.168,0.458
1579,12.8,0.168,0.458
1580,12.8,0.17800000000000002,0.458
1581,12.8,0.17800000000000002,0.458
1582,12.84,0.17800000000000002,0.458
1583,12.84,0.17800000000000002,0.458
1584,12.84,0.187,0.457
1585,12.84,0.187,0.457
1586,12.84,0.198,0.457
1587,12.84,0.198,0.457
1588,12.882,0.21,0.456
1589,12.882,0.21,0.456
1590,12.882,0.223,0.455
1591,12.882,0.223,0.455
1592,12.923,0.223,0.455
1593,12.923,0.223,0.455
1594,12.923,0.236,0.454
1595,12.923,0.236,0.454
1596,12.923,0.25,0.453
1597,12.923,0.25,0.453
1598,12.964,0.264,0.452
1599,12.964,0.264,0.452
1600,12.964,0.28,0.451
1601,12.964,0.28,0.451
1602,13.004,0.28,0.451
1603,13.004,0.28,0.451
1604,13.004,0.28,0.451
1605,13.004,0.28,0.451
1606,13.004,0.295,0.45
1607,13.004,0.295,0.45
1608,13.045,0.31,0.448
1609,13.045,0.31,0.448
1610,13.045,0.325,0.447
1611,13.045,0.325,0.447
1612,13.086,0.339,0.445
1613,13.086,0.339,0.445
1614,13.086,0.353,0.444
1615,13.086,0.353,0.444
1616,13.086,0.353,0.444
1617,13.086,0.353,0.444
1618,13.128,0.365,0.443
1619,13.128,0.365,0.443
1620,13.128,0.376,0.442
1621,13.128,0.376,0.442
1622,13.168,0.385,0.441
1623,13.168,0.385,0.441
1624,13.168,0.393,0.438
1625,13.168,0.393,0.438
1626,13.208,0.393,0.438
1627,13.208,0.393,0.438
1628,13.208,0.391,0.439
1629,13.208,0.391,0.439
1630,13.208,0.398,0.438
1631,13.208,0.398,0.438
1632,13.249,0.403,0.4370000000000001
1633,13.249,0.403,0.4370000000000001
1634,13.249,0.407,0.4370000000000001
1635,13.249,0.407,0.4370000000000001
1636,13.29,0.41,0.4370000000000001
1637,13.29,0.41,0.4370000000000001
1638,13.29,0.41,0.4370000000000001
1639,13.29,0.41,0.4370000000000001
1640,13.29,0.413,0.4370000000000001
1641,13.29,0.413,0.4370000000000001
1642,13.33,0.415,0.4370000000000001
1643,13.33,0.415,0.4370000000000001
1644,13.33,0.417,0.4370000000000001
1645,13.33,0.417,0.4370000000000001
1646,13.37,0.419,0.438
1647,13.37,0.419,0.438
1648,13.37,0.419,0.438
1649,13.37,0.419,0.438
1650,13.37,0.421,0.438
1651,13.37,0.421,0.438
1652,13.411,0.423,0.438
1653,13.411,0.423,0.438
1654,13.411,0.425,0.439
1655,13.411,0.425,0.439
1656,13.451,0.428,0.439
1657,13.451,0.428,0.439
1658,13.451,0.429,0.439
1659,13.451,0.429,0.439
1660,13.491,0.429,0.439
1661,13.491,0.429,0.439
1662,13.491,0.433,0.439
1663,13.491,0.433,0.439
1664,13.491,0.4370000000000001,0.44
1665,13.491,0.4370000000000001,0.44
1666,13.531,0.441,0.441
1667,13.531,0.441,0.441
1668,13.531,0.446,0.44
1669,13.531,0.446,0.44
1670,13.571,0.452,0.44
1671,13.571,0.452,0.44
1672,13.571,0.452,0.44
1673,13.571,0.452,0.44
1674,13.571,0.459,0.439
1675,13.571,0.459,0.439
1676,13.611,0.466,0.439
1677,13.611,0.466,0.439
1678,13.611,0.475,0.438
1679,13.611,0.475,0.438
1680,13.652,0.484,0.438
1681,13.652,0.484,0.438
1682,13.652,0.484,0.438
1683,13.652,0.484,0.438
1684,13.692,0.485,0.439
1685,13.692,0.485,0.439
1686,13.692,0.494,0.438
1687,13.692,0.494,0.438
1688,13.692,0.502,0.438
1689,13.692,0.502,0.438
1690,13.733,0.511,0.438
1691,13.733,0.511,0.438
1692,13.733,0.519,0.438
1693,13.733,0.519,0.438
1694,13.774,0.519,0.438
1695,13.774,0.519,0.438
1696,13.774,0.526,0.438
1697,13.774,0.526,0.438
1698,13.774,0.5329999999999999,0.4370000000000001
1699,13.774,0.5329999999999999,0.4370000000000001
1700,13.815,0.54,0.438
1701,13.815,0.54,0.438
1702,13.815,0.546,0.438
1703,13.815,0.546,0.438
1704,13.856,0.546,0.438
1705,13.856,0.546,0.438
1706,13.856,0.552,0.439
1707,13.856,0.552,0.439
1708,13.856,0.5579999999999999,0.439
1709,13.856,0.5579999999999999,0.439
1710,13.896,0.563,0.44
1711,13.896,0.563,0.44
1712,13.896,0.563,0.44
1713,13.896,0.563,0.44
1714,13.937,0.569,0.44
1715,13.937,0.569,0.44
1716,13.937,0.575,0.44
1717,13.937,0.575,0.44
1718,13.937,0.58,0.44
1719,13.937,0.58,0.44
1720,13.978,0.584,0.44
1721,13.978,0.584,0.44
1722,13.978,0.584,0.44
1723,13.978,0.584,0.44
1724,14.018,0.584,0.44
1725,14.018,0.584,0.44
1726,14.018,0.588,0.44
1727,14.018,0.588,0.44
1728,14.018,0.5920000000000001,0.439
1729,14.018,0.5920000000000001,0.439
1730,14.059,0.593,0.44
1731,14.059,0.593,0.44
1732,14.059,0.597,0.439
1733,14.059,0.597,0.439
1734,14.099,0.597,0.44
1735,14.099,0.597,0.44
1736,14.099,0.6,0.44
1737,14.099,0.6,0.44
1738,14.140999999999998,0.603,0.44
1739,14.140999999999998,0.603,0.44
1740,14.140999999999998,0.606,0.441
1741,14.140999999999998,0.606,0.441
1742,14.140999999999998,0.606,0.441
1743,14.140999999999998,0.606,0.441
1744,14.182,0.61,0.442
1745,14.182,0.61,0.442
1746,14.182,0.614,0.443
1747,14.182,0.614,0.443
1748,14.222,0.619,0.444
1749,14.222,0.619,0.444
1750,14.222,0.624,0.445
1751,14.222,0.624,0.445
1752,14.222,0.624,0.445
1753,14.222,0.624,0.445
1754,14.264,0.631,0.446
1755,14.264,0.631,0.446
1756,14.264,0.639,0.447
1757,14.264,0.639,0.447
1758,14.304,0.648,0.448
1759,14.304,0.648,0.448
1760,14.304,0.648,0.448
1761,14.304,0.648,0.448
1762,14.304,0.659,0.448
1763,14.304,0.659,0.448
1764,14.345,0.672,0.448
1765,14.345,0.672,0.448
1766,14.345,0.685,0.447
1767,14.345,0.685,0.447
1768,14.385,0.7,0.446
1769,14.385,0.7,0.446
1770,14.385,0.7,0.446
1771,14.385,0.7,0.446
1772,14.425,0.715,0.445
1773,14.425,0.715,0.445
1774,14.425,0.731,0.443
1775,14.425,0.731,0.443
1776,14.425,0.748,0.441
1777,14.425,0.748,0.441
1778,14.466,0.748,0.441
1779,14.466,0.748,0.441
1780,14.466,0.764,0.441
1781,14.466,0.764,0.441
1782,14.507,0.764,0.441
1783,14.507,0.764,0.441
1784,14.507,0.778,0.44
1785,14.507,0.778,0.44
1786,14.507,0.792,0.44
1787,14.507,0.792,0.44
1788,14.548,0.792,0.44
1789,14.548,0.792,0.44
1790,14.548,0.805,0.44
