,time,2dmu,2dmv
932,7.232,0.447,0.443
933,7.232,0.447,0.443
934,7.272,0.449,0.443
935,7.272,0.449,0.443
936,7.272,0.45,0.443
937,7.272,0.45,0.443
938,7.313,0.453,0.445
939,7.313,0.453,0.445
940,7.313,0.456,0.446
941,7.313,0.456,0.446
942,7.353,0.456,0.446
943,7.353,0.456,0.446
944,7.353,0.461,0.447
945,7.353,0.461,0.447
946,7.353,0.468,0.449
947,7.353,0.468,0.449
948,7.393,0.476,0.45
949,7.393,0.476,0.45
950,7.393,0.476,0.45
951,7.393,0.476,0.45
952,7.434,0.486,0.451
953,7.434,0.486,0.451
954,7.434,0.495,0.451
955,7.434,0.495,0.451
956,7.434,0.505,0.452
957,7.434,0.505,0.452
958,7.474,0.515,0.452
959,7.474,0.515,0.452
960,7.474,0.515,0.452
961,7.474,0.515,0.452
962,7.515,0.515,0.452
963,7.515,0.515,0.452
964,7.515,0.523,0.452
965,7.515,0.523,0.452
966,7.555,0.53,0.454
967,7.555,0.53,0.454
968,7.555,0.537,0.455
969,7.555,0.537,0.455
970,7.555,0.537,0.455
971,7.555,0.537,0.455
972,7.595,0.541,0.457
973,7.595,0.541,0.457
974,7.595,0.5429999999999999,0.458
975,7.595,0.5429999999999999,0.458
976,7.636,0.545,0.458
977,7.636,0.545,0.458
978,7.636,0.544,0.457
979,7.636,0.544,0.457
980,7.636,0.544,0.457
981,7.636,0.544,0.457
982,7.676,0.5429999999999999,0.455
983,7.676,0.5429999999999999,0.455
984,7.676,0.541,0.454
985,7.676,0.541,0.454
986,7.716,0.539,0.453
987,7.716,0.539,0.453
988,7.716,0.537,0.452
989,7.716,0.537,0.452
990,7.716,0.537,0.452
991,7.716,0.537,0.452
992,7.756,0.535,0.45
993,7.756,0.535,0.45
994,7.756,0.534,0.449
995,7.756,0.534,0.449
996,7.796,0.5329999999999999,0.447
997,7.796,0.5329999999999999,0.447
998,7.796,0.5329999999999999,0.447
999,7.796,0.5329999999999999,0.447
1000,7.836,0.532,0.446
1001,7.836,0.532,0.446
1002,7.836,0.532,0.445
1003,7.836,0.532,0.445
1004,7.836,0.531,0.443
1005,7.836,0.531,0.443
1006,7.876,0.53,0.442
1007,7.876,0.53,0.442
1008,7.876,0.53,0.442
1009,7.876,0.53,0.442
1010,7.917000000000002,0.53,0.443
1011,7.917000000000002,0.53,0.443
1012,7.917000000000002,0.528,0.442
1013,7.917000000000002,0.528,0.442
1014,7.917000000000002,0.527,0.442
1015,7.917000000000002,0.527,0.442
1016,7.957999999999998,0.525,0.441
1017,7.957999999999998,0.525,0.441
1018,7.957999999999998,0.523,0.441
1019,7.957999999999998,0.523,0.441
1020,7.997999999999998,0.52,0.441
1021,7.997999999999998,0.52,0.441
1022,7.997999999999998,0.515,0.441
1023,7.997999999999998,0.515,0.441
1024,8.038,0.509,0.441
1025,8.038,0.509,0.441
1026,8.038,0.502,0.441
1027,8.038,0.502,0.441
1028,8.038,0.502,0.441
1029,8.038,0.502,0.441
1030,8.078,0.494,0.441
1031,8.078,0.494,0.441
1032,8.078,0.486,0.442
1033,8.078,0.486,0.442
1034,8.118,0.478,0.442
1035,8.118,0.478,0.442
1036,8.118,0.478,0.442
1037,8.118,0.478,0.442
1038,8.118,0.471,0.443
1039,8.118,0.471,0.443
1040,8.158999999999999,0.465,0.442
1041,8.158999999999999,0.465,0.442
1042,8.158999999999999,0.458,0.442
1043,8.158999999999999,0.458,0.442
1044,8.2,0.453,0.442
1045,8.2,0.453,0.442
1046,8.2,0.453,0.442
1047,8.2,0.453,0.442
1048,8.2,0.448,0.442
1049,8.2,0.448,0.442
1050,8.24,0.444,0.441
1051,8.24,0.444,0.441
1052,8.24,0.44,0.441
1053,8.24,0.44,0.441
1054,8.281,0.44,0.441
1055,8.281,0.44,0.441
1056,8.281,0.4370000000000001,0.441
1057,8.281,0.4370000000000001,0.441
1058,8.321,0.434,0.441
1059,8.321,0.434,0.441
1060,8.321,0.431,0.439
1061,8.321,0.431,0.439
1062,8.321,0.4320000000000001,0.439
1063,8.321,0.4320000000000001,0.439
1064,8.361,0.4320000000000001,0.439
1065,8.361,0.4320000000000001,0.439
1066,8.361,0.429,0.4370000000000001
1067,8.361,0.429,0.4370000000000001
1068,8.402000000000001,0.426,0.436
1069,8.402000000000001,0.426,0.436
1070,8.402000000000001,0.421,0.435
1071,8.402000000000001,0.421,0.435
1072,8.402000000000001,0.416,0.435
1073,8.402000000000001,0.416,0.435
1074,8.442,0.416,0.435
1075,8.442,0.416,0.435
1076,8.442,0.408,0.434
1077,8.442,0.408,0.434
1078,8.482000000000001,0.399,0.433
1079,8.482000000000001,0.399,0.433
1080,8.482000000000001,0.39,0.433
1081,8.482000000000001,0.39,0.433
1082,8.482000000000001,0.379,0.4320000000000001
1083,8.482000000000001,0.379,0.4320000000000001
1084,8.522,0.379,0.4320000000000001
1085,8.522,0.365,0.433
1086,8.522,0.379,0.4320000000000001
1087,8.522,0.365,0.433
1088,8.562000000000001,0.35,0.435
1089,8.562000000000001,0.35,0.435
1090,8.562000000000001,0.334,0.4370000000000001
1091,8.562000000000001,0.334,0.4370000000000001
1092,8.602,0.317,0.44
1093,8.602,0.317,0.44
1094,8.602,0.317,0.44
1095,8.602,0.317,0.44
1096,8.602,0.299,0.444
1097,8.602,0.299,0.444
1098,8.642999999999999,0.282,0.448
1099,8.642999999999999,0.282,0.448
1100,8.642999999999999,0.264,0.451
1101,8.642999999999999,0.264,0.451
1102,8.683,0.264,0.451
1103,8.683,0.264,0.451
1104,8.683,0.246,0.454
1105,8.683,0.246,0.454
1106,8.683,0.228,0.458
1107,8.683,0.228,0.458
1108,8.722999999999999,0.211,0.462
1109,8.722999999999999,0.211,0.462
1110,8.722999999999999,0.212,0.462
1111,8.722999999999999,0.212,0.462
1112,8.764,0.212,0.462
1113,8.764,0.212,0.462
1114,8.764,0.197,0.466
1115,8.764,0.197,0.466
1116,8.805,0.182,0.47
1117,8.805,0.182,0.47
1118,8.805,0.168,0.473
1119,8.805,0.168,0.473
1120,8.805,0.155,0.475
1121,8.805,0.155,0.475
1122,8.845,0.155,0.475
1123,8.845,0.155,0.475
1124,8.845,0.14400000000000002,0.479
1125,8.845,0.14400000000000002,0.479
1126,8.885,0.134,0.482
1127,8.885,0.134,0.482
1128,8.885,0.125,0.484
1129,8.885,0.125,0.484
1130,8.885,0.118,0.486
1131,8.885,0.118,0.486
1132,8.926,0.112,0.486
1133,8.926,0.112,0.486
1134,8.926,0.112,0.486
1135,8.926,0.112,0.486
1136,8.966000000000003,0.108,0.486
1137,8.966000000000003,0.108,0.486
1138,8.966000000000003,0.105,0.485
1139,8.966000000000003,0.105,0.485
1140,8.966000000000003,0.102,0.484
1141,8.966000000000003,0.102,0.484
1142,9.006,0.102,0.484
1143,9.006,0.102,0.484
1144,9.006,0.101,0.482
1145,9.006,0.101,0.482
1146,9.047,0.1,0.48
1147,9.047,0.1,0.48
1148,9.047,0.099,0.479
1149,9.047,0.099,0.479
1150,9.088,0.099,0.479
1151,9.088,0.099,0.479
1152,9.088,0.099,0.479
1153,9.088,0.099,0.479
1154,9.088,0.1,0.479
1155,9.088,0.1,0.479
1156,9.128,0.099,0.478
1157,9.128,0.099,0.478
1158,9.128,0.099,0.478
1159,9.128,0.099,0.478
1160,9.168,0.1,0.477
1161,9.168,0.1,0.477
1162,9.168,0.1,0.477
1163,9.168,0.1,0.477
1164,9.168,0.1,0.476
1165,9.168,0.1,0.476
1166,9.21,0.1,0.476
1167,9.21,0.1,0.476
1168,9.21,0.101,0.475
1169,9.21,0.101,0.475
1170,9.251,0.101,0.475
1171,9.251,0.101,0.475
1172,9.251,0.101,0.475
1173,9.251,0.101,0.475
1174,9.251,0.102,0.475
1175,9.251,0.102,0.475
1176,9.292,0.102,0.474
1177,9.292,0.102,0.474
1178,9.292,0.102,0.473
1179,9.292,0.102,0.473
1180,9.332,0.103,0.472
1181,9.332,0.103,0.472
1182,9.332,0.103,0.472
1183,9.332,0.103,0.472
1184,9.332,0.103,0.471
1185,9.332,0.103,0.471
1186,9.374,0.103,0.47
1187,9.374,0.103,0.47
1188,9.374,0.103,0.469
1189,9.374,0.103,0.469
1190,9.414,0.103,0.469
1191,9.414,0.103,0.469
1192,9.414,0.103,0.468
1193,9.414,0.103,0.468
1194,9.454,0.103,0.467
1195,9.454,0.103,0.467
1196,9.454,0.103,0.466
1197,9.454,0.103,0.466
1198,9.454,0.103,0.465
1199,9.454,0.103,0.465
1200,9.495,0.103,0.465
1201,9.495,0.103,0.465
1202,9.495,0.103,0.465
1203,9.495,0.103,0.465
1204,9.535,0.103,0.464
1205,9.535,0.103,0.464
1206,9.535,0.103,0.464
1207,9.535,0.103,0.464
1208,9.535,0.103,0.464
1209,9.535,0.103,0.464
1210,9.576,0.103,0.464
1211,9.576,0.103,0.464
1212,9.576,0.104,0.463
1213,9.576,0.104,0.463
1214,9.618,0.104,0.463
1215,9.618,0.104,0.463
1216,9.618,0.104,0.463
1217,9.618,0.104,0.463
1218,9.618,0.105,0.462
1219,9.618,0.105,0.462
1220,9.659,0.105,0.462
1221,9.659,0.105,0.462
1222,9.659,0.105,0.462
1223,9.659,0.105,0.462
1224,9.699,0.106,0.462
1225,9.699,0.106,0.462
1226,9.699,0.106,0.462
1227,9.699,0.106,0.462
1228,9.699,0.107,0.462
1229,9.699,0.107,0.462
1230,9.74,0.107,0.462
1231,9.74,0.107,0.462
1232,9.74,0.107,0.462
1233,9.74,0.107,0.462
1234,9.78,0.108,0.462
1235,9.78,0.108,0.462
1236,9.78,0.108,0.461
1237,9.78,0.108,0.461
1238,9.821,0.108,0.461
1239,9.821,0.108,0.461
1240,9.821,0.109,0.461
1241,9.821,0.109,0.461
1242,9.821,0.11,0.46
1243,9.821,0.11,0.46
1244,9.863,0.11,0.46
1245,9.863,0.11,0.46
1246,9.863,0.11,0.46
1247,9.863,0.11,0.46
1248,9.903,0.11,0.46
1249,9.903,0.11,0.46
1250,9.903,0.11,0.46
1251,9.903,0.11,0.46
1252,9.903,0.11,0.46
1253,9.903,0.11,0.46
1254,9.944,0.11,0.46
1255,9.944,0.11,0.46
1256,9.944,0.111,0.459
1257,9.944,0.111,0.459
1258,9.985,0.111,0.459
1259,9.985,0.111,0.459
1260,9.985,0.111,0.459
1261,9.985,0.111,0.459
1262,9.985,0.111,0.459
1263,9.985,0.111,0.459
1264,10.025,0.111,0.459
1265,10.025,0.111,0.459
1266,10.025,0.111,0.459
1267,10.025,0.111,0.459
1268,10.065,0.111,0.459
1269,10.065,0.111,0.459
1270,10.065,0.111,0.458
1271,10.065,0.111,0.458
1272,10.065,0.111,0.458
1273,10.065,0.111,0.458
1274,10.106,0.112,0.457
1275,10.106,0.112,0.457
1276,10.106,0.112,0.457
1277,10.106,0.112,0.457
1278,10.146,0.112,0.457
1279,10.146,0.112,0.457
1280,10.146,0.112,0.456
1281,10.146,0.112,0.456
1282,10.186,0.112,0.456
1283,10.186,0.112,0.456
1284,10.186,0.112,0.456
1285,10.186,0.112,0.456
1286,10.186,0.112,0.455
1287,10.186,0.112,0.455
1288,10.226,0.112,0.455
1289,10.226,0.112,0.455
1290,10.226,0.112,0.455
1291,10.226,0.112,0.455
1292,10.267,0.112,0.455
1293,10.267,0.112,0.455
1294,10.267,0.112,0.455
1295,10.267,0.112,0.455
1296,10.267,0.111,0.455
1297,10.267,0.111,0.455
1298,10.307,0.111,0.455
1299,10.307,0.111,0.455
1300,10.307,0.111,0.455
1301,10.307,0.111,0.455
1302,10.348,0.111,0.455
1303,10.348,0.111,0.455
1304,10.348,0.111,0.455
1305,10.348,0.111,0.455
1306,10.388,0.111,0.455
1307,10.388,0.111,0.455
1308,10.388,0.111,0.454
1309,10.388,0.111,0.454
1310,10.388,0.111,0.454
1311,10.388,0.111,0.454
1312,10.428,0.111,0.454
1313,10.428,0.111,0.454
1314,10.428,0.111,0.454
1315,10.428,0.111,0.454
1316,10.47,0.111,0.453
1317,10.47,0.111,0.453
1318,10.47,0.111,0.453
1319,10.47,0.111,0.453
1320,10.47,0.111,0.453
1321,10.47,0.111,0.453
1322,10.51,0.111,0.453
1323,10.51,0.111,0.453
1324,10.51,0.111,0.453
1325,10.51,0.111,0.453
1326,10.550999999999998,0.111,0.453
1327,10.550999999999998,0.111,0.453
1328,10.550999999999998,0.111,0.453
1329,10.550999999999998,0.111,0.453
1330,10.550999999999998,0.111,0.453
1331,10.550999999999998,0.111,0.453
1332,10.592,0.111,0.453
1333,10.592,0.111,0.453
1334,10.592,0.111,0.453
1335,10.592,0.111,0.453
1336,10.632,0.111,0.453
1337,10.632,0.111,0.453
1338,10.632,0.111,0.453
1339,10.632,0.111,0.453
1340,10.672,0.111,0.453
1341,10.672,0.111,0.453
1342,10.672,0.111,0.453
1343,10.672,0.111,0.453
1344,10.672,0.112,0.453
1345,10.672,0.112,0.453
1346,10.712,0.112,0.453
1347,10.712,0.112,0.453
1348,10.712,0.112,0.453
1349,10.712,0.112,0.453
1350,10.752,0.112,0.453
1351,10.752,0.112,0.453
1352,10.752,0.113,0.453
1353,10.752,0.113,0.453
1354,10.752,0.114,0.453
1355,10.752,0.114,0.453
1356,10.793,0.114,0.453
1357,10.793,0.114,0.453
1358,10.793,0.115,0.454
1359,10.793,0.115,0.454
1360,10.833,0.115,0.454
1361,10.833,0.115,0.454
1362,10.833,0.115,0.454
1363,10.833,0.115,0.454
1364,10.833,0.116,0.453
1365,10.833,0.116,0.453
1366,10.874,0.116,0.454
1367,10.874,0.116,0.454
1368,10.874,0.116,0.454
1369,10.874,0.116,0.454
1370,10.914,0.116,0.454
1371,10.914,0.116,0.454
1372,10.914,0.117,0.454
1373,10.914,0.117,0.454
1374,10.955,0.117,0.454
1375,10.955,0.117,0.454
1376,10.955,0.116,0.454
1377,10.955,0.116,0.454
1378,10.955,0.116,0.454
1379,10.955,0.116,0.454
1380,10.995,0.116,0.454
1381,10.995,0.116,0.454
1382,10.995,0.114,0.454
1383,10.995,0.114,0.454
1384,11.036,0.111,0.454
1385,11.036,0.111,0.454
1386,11.036,0.108,0.453
1387,11.036,0.108,0.453
1388,11.036,0.105,0.453
1389,11.036,0.105,0.453
1390,11.077,0.105,0.453
1391,11.077,0.105,0.453
1392,11.077,0.1,0.454
1393,11.077,0.1,0.454
1394,11.117,0.095,0.455
1395,11.117,0.095,0.455
1396,11.117,0.08900000000000001,0.455
1397,11.117,0.08900000000000001,0.455
1398,11.117,0.08900000000000001,0.455
1399,11.117,0.08900000000000001,0.455
1400,11.157,0.083,0.456
1401,11.157,0.083,0.456
1402,11.157,0.076,0.457
1403,11.157,0.076,0.457
1404,11.197,0.069,0.457
1405,11.197,0.069,0.457
1406,11.197,0.068,0.457
1407,11.197,0.068,0.457
1408,11.238,0.068,0.457
1409,11.238,0.068,0.457
1410,11.238,0.062,0.458
1411,11.238,0.062,0.458
1412,11.238,0.055,0.458
1413,11.238,0.055,0.458
1414,11.279000000000002,0.049,0.458
1415,11.279000000000002,0.049,0.458
1416,11.279000000000002,0.044,0.458
1417,11.279000000000002,0.044,0.458
1418,11.319,0.044,0.458
1419,11.319,0.044,0.458
1420,11.319,0.039,0.458
1421,11.319,0.039,0.458
1422,11.319,0.034,0.459
1423,11.319,0.034,0.459
1424,11.361,0.029,0.459
1425,11.361,0.029,0.459
1426,11.361,0.025,0.46
1427,11.361,0.025,0.46
1428,11.401,0.025,0.46
1429,11.401,0.025,0.46
1430,11.401,0.021,0.459
1431,11.401,0.021,0.459
1432,11.401,0.017,0.459
1433,11.401,0.017,0.459
1434,11.442,0.013,0.46
1435,11.442,0.013,0.46
1436,11.442,0.009000000000000001,0.46
1437,11.442,0.009000000000000001,0.46
1438,11.483,0.009000000000000001,0.46
1439,11.483,0.009000000000000001,0.46
1440,11.483,0.005,0.46
1441,11.483,0.005,0.46
1442,11.483,0.001,0.46
1443,11.483,0.001,0.46
1444,11.523,0.997,0.461
1445,11.523,0.997,0.461
1446,11.523,0.997,0.461
1447,11.523,0.997,0.461
1448,11.563,0.993,0.46
1449,11.563,0.993,0.46
1450,11.563,0.99,0.46
1451,11.563,0.99,0.46
1452,11.604,0.987,0.461
1453,11.604,0.987,0.461
1454,11.604,0.987,0.46
1455,11.604,0.987,0.46
1456,11.604,0.987,0.46
1457,11.604,0.987,0.46
1458,11.644,0.984,0.46
1459,11.644,0.984,0.46
1460,11.644,0.981,0.46
1461,11.644,0.981,0.46
1462,11.684,0.979,0.46
1463,11.684,0.979,0.46
1464,11.684,0.976,0.46
1465,11.684,0.976,0.46
1466,11.684,0.976,0.46
1467,11.684,0.976,0.46
1468,11.724,0.974,0.46
1469,11.724,0.974,0.46
1470,11.724,0.971,0.459
1471,11.724,0.971,0.459
1472,11.764,0.969,0.459
1473,11.764,0.969,0.459
1474,11.764,0.967,0.459
1475,11.764,0.967,0.459
1476,11.804,0.965,0.459
1477,11.804,0.965,0.459
1478,11.804,0.965,0.459
1479,11.804,0.965,0.459
1480,11.804,0.964,0.458
1481,11.804,0.964,0.458
1482,11.845,0.962,0.458
1483,11.845,0.962,0.458
1484,11.845,0.96,0.458
1485,11.845,0.96,0.458
1486,11.885,0.96,0.458
1487,11.885,0.96,0.458
1488,11.885,0.958,0.458
1489,11.885,0.958,0.458
1490,11.885,0.957,0.458
1491,11.885,0.957,0.458
1492,11.925999999999998,0.956,0.458
1493,11.925999999999998,0.956,0.458
1494,11.925999999999998,0.955,0.458
1495,11.925999999999998,0.955,0.458
1496,11.966,0.955,0.458
1497,11.966,0.955,0.458
1498,11.966,0.956,0.458
1499,11.966,0.956,0.458
1500,11.966,0.955,0.458
1501,11.966,0.955,0.458
1502,12.005999999999998,0.954,0.458
1503,12.005999999999998,0.954,0.458
1504,12.005999999999998,0.953,0.458
1505,12.005999999999998,0.953,0.458
1506,12.047,0.953,0.458
1507,12.047,0.953,0.458
1508,12.047,0.952,0.458
1509,12.047,0.952,0.458
1510,12.088,0.951,0.457
1511,12.088,0.951,0.457
1512,12.088,0.951,0.457
1513,12.088,0.951,0.457
1514,12.088,0.95,0.456
1515,12.088,0.95,0.456
1516,12.128,0.95,0.456
1517,12.128,0.95,0.456
1518,12.128,0.95,0.455
1519,12.128,0.95,0.455
1520,12.168,0.949,0.455
1521,12.168,0.949,0.455
1522,12.168,0.949,0.454
1523,12.168,0.949,0.454
1524,12.168,0.949,0.454
1525,12.168,0.949,0.454
1526,12.209,0.949,0.454
1527,12.209,0.949,0.454
1528,12.209,0.949,0.453
1529,12.209,0.949,0.453
1530,12.249,0.949,0.453
1531,12.249,0.949,0.453
1532,12.249,0.948,0.452
1533,12.249,0.948,0.452
1534,12.249,0.948,0.452
1535,12.249,0.948,0.452
1536,12.29,0.948,0.452
1537,12.29,0.948,0.452
1538,12.29,0.948,0.451
1539,12.29,0.948,0.451
1540,12.33,0.948,0.451
1541,12.33,0.948,0.451
1542,12.33,0.948,0.451
1543,12.33,0.948,0.451
1544,12.371,0.948,0.45
1545,12.371,0.948,0.45
1546,12.371,0.948,0.45
1547,12.371,0.948,0.45
1548,12.371,0.948,0.45
1549,12.371,0.948,0.45
1550,12.412,0.948,0.45
1551,12.412,0.948,0.45
1552,12.412,0.948,0.45
1553,12.412,0.948,0.45
1554,12.452,0.949,0.449
1555,12.452,0.949,0.449
1556,12.452,0.949,0.449
1557,12.452,0.949,0.449
1558,12.452,0.949,0.448
1559,12.452,0.949,0.448
1560,12.492,0.949,0.448
1561,12.492,0.949,0.448
1562,12.492,0.949,0.448
1563,12.492,0.949,0.448
1564,12.532,0.949,0.448
1565,12.532,0.949,0.448
1566,12.532,0.95,0.448
1567,12.532,0.95,0.448
1568,12.532,0.95,0.447
1569,12.532,0.95,0.447
1570,12.574000000000002,0.95,0.447
1571,12.574000000000002,0.95,0.447
1572,12.574000000000002,0.95,0.447
1573,12.574000000000002,0.95,0.447
1574,12.615,0.951,0.446
1575,12.615,0.951,0.446
1576,12.615,0.951,0.446
1577,12.615,0.951,0.446
1578,12.655,0.951,0.445
1579,12.655,0.951,0.445
1580,12.655,0.951,0.445
1581,12.655,0.951,0.445
1582,12.655,0.951,0.445
1583,12.655,0.951,0.445
1584,12.696,0.951,0.445
1585,12.696,0.951,0.445
1586,12.696,0.951,0.445
1587,12.696,0.951,0.445
1588,12.736,0.951,0.445
1589,12.736,0.951,0.445
1590,12.736,0.951,0.445
1591,12.736,0.951,0.445
1592,12.736,0.952,0.446
1593,12.736,0.952,0.446
1594,12.776,0.952,0.446
1595,12.776,0.952,0.446
1596,12.776,0.952,0.446
1597,12.776,0.952,0.446
1598,12.817,0.952,0.446
1599,12.817,0.952,0.446
1600,12.817,0.952,0.446
1601,12.817,0.952,0.446
1602,12.817,0.952,0.446
1603,12.817,0.952,0.446
1604,12.857,0.953,0.446
1605,12.857,0.953,0.446
1606,12.857,0.953,0.446
1607,12.857,0.953,0.446
1608,12.897,0.953,0.446
1609,12.897,0.953,0.446
1610,12.897,0.953,0.446
1611,12.897,0.953,0.446
1612,12.937,0.954,0.445
1613,12.937,0.954,0.445
1614,12.937,0.954,0.445
1615,12.937,0.954,0.445
1616,12.937,0.954,0.444
1617,12.937,0.954,0.444
1618,12.977,0.954,0.444
1619,12.977,0.954,0.444
1620,12.977,0.954,0.444
1621,12.977,0.954,0.444
1622,13.019,0.954,0.444
1623,13.019,0.954,0.444
1624,13.019,0.954,0.444
1625,13.019,0.954,0.444
1626,13.019,0.954,0.445
1627,13.019,0.954,0.445
1628,13.059,0.955,0.445
1629,13.059,0.955,0.445
1630,13.059,0.955,0.445
1631,13.059,0.955,0.445
1632,13.099,0.955,0.446
1633,13.099,0.955,0.446
1634,13.099,0.955,0.446
1635,13.099,0.955,0.446
1636,13.099,0.955,0.446
1637,13.099,0.955,0.446
1638,13.14,0.955,0.446
1639,13.14,0.955,0.446
1640,13.14,0.955,0.446
1641,13.14,0.955,0.446
1642,13.18,0.955,0.446
1643,13.18,0.955,0.446
1644,13.18,0.955,0.446
1645,13.18,0.955,0.446
1646,13.22,0.956,0.447
1647,13.22,0.956,0.447
1648,13.22,0.956,0.447
1649,13.22,0.956,0.447
1650,13.22,0.956,0.447
1651,13.22,0.956,0.447
1652,13.26,0.956,0.447
1653,13.26,0.956,0.447
1654,13.26,0.956,0.447
1655,13.26,0.956,0.447
1656,13.3,0.956,0.447
1657,13.3,0.956,0.447
1658,13.3,0.956,0.447
1659,13.3,0.956,0.447
1660,13.3,0.956,0.447
1661,13.3,0.956,0.447
1662,13.342,0.956,0.447
1663,13.342,0.956,0.447
1664,13.342,0.956,0.447
1665,13.342,0.956,0.447
1666,13.383,0.956,0.447
1667,13.383,0.956,0.447
1668,13.383,0.956,0.447
1669,13.383,0.956,0.447
1670,13.383,0.956,0.447
1671,13.383,0.956,0.447
1672,13.423,0.956,0.447
1673,13.423,0.956,0.447
1674,13.423,0.956,0.447
1675,13.423,0.956,0.447
1676,13.464,0.957,0.446
1677,13.464,0.957,0.446
1678,13.464,0.957,0.446
1679,13.464,0.957,0.446
1680,13.504,0.957,0.446
1681,13.504,0.957,0.446
1682,13.504,0.957,0.446
1683,13.504,0.957,0.446
1684,13.504,0.957,0.446
1685,13.504,0.957,0.446
1686,13.544,0.957,0.446
1687,13.544,0.957,0.446
1688,13.544,0.957,0.446
1689,13.544,0.957,0.446
1690,13.585,0.957,0.446
1691,13.585,0.957,0.446
1692,13.585,0.957,0.446
1693,13.585,0.957,0.446
1694,13.585,0.957,0.446
1695,13.585,0.957,0.446
1696,13.626,0.957,0.446
1697,13.626,0.957,0.446
1698,13.626,0.957,0.446
1699,13.626,0.957,0.446
1700,13.666,0.957,0.446
1701,13.666,0.957,0.446
1702,13.666,0.957,0.446
1703,13.666,0.957,0.446
1704,13.666,0.957,0.446
1705,13.666,0.957,0.446
1706,13.707,0.957,0.446
1707,13.707,0.957,0.446
1708,13.707,0.958,0.446
1709,13.707,0.958,0.446
1710,13.747,0.958,0.446
1711,13.747,0.958,0.446
1712,13.747,0.958,0.446
1713,13.747,0.958,0.446
1714,13.788,0.958,0.446
1715,13.788,0.958,0.446
1716,13.788,0.958,0.446
1717,13.788,0.958,0.446
1718,13.788,0.958,0.446
1719,13.788,0.958,0.446
1720,13.829,0.959,0.446
1721,13.829,0.959,0.446
1722,13.829,0.959,0.446
1723,13.829,0.959,0.446
1724,13.869000000000002,0.959,0.446
1725,13.869000000000002,0.959,0.446
1726,13.869000000000002,0.959,0.446
1727,13.869000000000002,0.959,0.446
1728,13.869000000000002,0.959,0.446
1729,13.869000000000002,0.959,0.446
1730,13.909,0.96,0.446
1731,13.909,0.96,0.446
1732,13.909,0.96,0.446
1733,13.909,0.96,0.446
1734,13.95,0.96,0.446
1735,13.95,0.96,0.446
1736,13.95,0.96,0.445
1737,13.95,0.96,0.445
1738,13.95,0.96,0.445
1739,13.95,0.96,0.445
1740,13.991,0.961,0.445
1741,13.991,0.961,0.445
1742,13.991,0.961,0.445
1743,13.991,0.961,0.445
1744,14.031,0.961,0.445
1745,14.031,0.961,0.445
1746,14.031,0.961,0.445
1747,14.031,0.961,0.445
1748,14.071,0.962,0.445
1749,14.071,0.962,0.445
1750,14.071,0.962,0.445
1751,14.071,0.962,0.445
1752,14.071,0.963,0.445
1753,14.071,0.963,0.445
1754,14.111,0.964,0.445
1755,14.111,0.964,0.445
1756,14.111,0.965,0.445
1757,14.111,0.965,0.445
1758,14.152,0.967,0.445
1759,14.152,0.967,0.445
1760,14.152,0.967,0.445
1761,14.152,0.967,0.445
1762,14.152,0.967,0.445
1763,14.152,0.967,0.445
1764,14.192,0.969,0.445
1765,14.192,0.969,0.445
1766,14.192,0.97,0.445
1767,14.192,0.97,0.445
1768,14.233,0.971,0.445
1769,14.233,0.971,0.445
1770,14.233,0.971,0.445
1771,14.233,0.971,0.445
1772,14.233,0.972,0.445
1773,14.233,0.972,0.445
1774,14.274,0.973,0.446
1775,14.274,0.973,0.446
1776,14.274,0.973,0.446
1777,14.274,0.973,0.446
1778,14.314,0.973,0.446
1779,14.314,0.973,0.446
1780,14.314,0.973,0.446
1781,14.314,0.973,0.446
1782,14.354,0.973,0.446
1783,14.354,0.973,0.446
1784,14.354,0.973,0.447
1785,14.354,0.973,0.447
1786,14.354,0.973,0.447
1787,14.354,0.973,0.447
1788,14.395,0.972,0.448
1789,14.395,0.972,0.448
1790,14.395,0.972,0.448
1791,14.395,0.972,0.448
1792,14.435,0.972,0.448
1793,14.435,0.972,0.448
1794,14.435,0.972,0.448
1795,14.435,0.972,0.448
1796,14.435,0.972,0.448
1797,14.435,0.972,0.448
1798,14.475,0.972,0.448
1799,14.475,0.972,0.448
1800,14.475,0.972,0.448
1801,14.475,0.972,0.448
1802,14.515,0.972,0.448
1803,14.515,0.972,0.448
1804,14.515,0.972,0.448
1805,14.515,0.972,0.448
1806,14.555,0.972,0.448
1807,14.555,0.972,0.448
1808,14.555,0.972,0.448
1809,14.555,0.972,0.448
1810,14.555,0.972,0.448
1811,14.555,0.972,0.448
1812,14.595,0.972,0.448
1813,14.595,0.972,0.448
1814,14.595,0.973,0.448
1815,14.595,0.973,0.448
1816,14.635,0.973,0.448
1817,14.635,0.973,0.448
1818,14.635,0.973,0.448
1819,14.635,0.973,0.448
1820,14.635,0.973,0.449
1821,14.635,0.973,0.449
1822,14.675999999999998,0.973,0.449
1823,14.675999999999998,0.973,0.449
1824,14.675999999999998,0.973,0.449
1825,14.675999999999998,0.973,0.449
1826,14.717,0.973,0.449
1827,14.717,0.973,0.449
1828,14.717,0.973,0.449
1829,14.717,0.973,0.449
1830,14.717,0.973,0.449
1831,14.717,0.973,0.449
1832,14.757,0.973,0.449
1833,14.757,0.973,0.449
1834,14.757,0.973,0.449
1835,14.757,0.973,0.449
1836,14.797,0.973,0.449
