,time,2dmu,2dmv
870,6.997000000000001,0.999,0.389
871,6.997000000000001,0.999,0.389
872,6.997000000000001,0.999,0.391
873,6.997000000000001,0.999,0.391
874,7.037000000000001,0.999,0.392
875,7.037000000000001,0.999,0.392
876,7.037000000000001,0.999,0.395
877,7.037000000000001,0.999,0.395
878,7.037000000000001,0.999,0.395
879,7.037000000000001,0.999,0.395
880,7.077000000000001,1.0,0.397
881,7.077000000000001,1.0,0.397
882,7.077000000000001,1.0,0.4
883,7.077000000000001,1.0,0.4
884,7.117000000000001,1.0,0.403
885,7.117000000000001,1.0,0.403
886,7.117000000000001,0.0,0.404
887,7.117000000000001,0.0,0.404
888,7.159,0.0,0.404
889,7.159,0.0,0.404
890,7.159,0.0,0.407
891,7.159,0.0,0.407
892,7.159,0.001,0.41
893,7.159,0.001,0.41
894,7.199,0.001,0.411
895,7.199,0.001,0.411
896,7.199,0.001,0.414
897,7.199,0.001,0.414
898,7.239,0.001,0.416
899,7.239,0.001,0.416
900,7.239,0.001,0.418
901,7.239,0.001,0.418
902,7.239,0.0,0.42
903,7.239,0.0,0.42
904,7.279,0.0,0.42
905,7.279,0.0,0.42
906,7.279,1.0,0.423
907,7.279,1.0,0.423
908,7.32,1.0,0.426
909,7.32,1.0,0.426
910,7.32,0.999,0.429
911,7.32,0.999,0.429
912,7.32,0.999,0.431
913,7.32,0.999,0.431
914,7.36,0.999,0.431
915,7.36,0.999,0.431
916,7.36,0.999,0.433
917,7.36,0.999,0.433
918,7.4,0.999,0.436
919,7.4,0.999,0.436
920,7.4,1.0,0.438
921,7.4,1.0,0.438
922,7.44,0.001,0.44
923,7.44,0.001,0.44
924,7.44,0.001,0.44
925,7.44,0.001,0.44
926,7.44,0.001,0.442
927,7.44,0.001,0.442
928,7.48,0.002,0.443
929,7.48,0.002,0.443
930,7.48,0.002,0.445
931,7.48,0.002,0.445
932,7.521,0.003,0.446
933,7.521,0.003,0.446
934,7.521,0.003,0.446
935,7.521,0.003,0.446
936,7.521,0.003,0.447
937,7.521,0.003,0.447
938,7.562,0.003,0.447
939,7.562,0.003,0.447
940,7.562,0.003,0.448
941,7.562,0.003,0.448
942,7.603,0.003,0.448
943,7.603,0.003,0.448
944,7.603,0.003,0.449
945,7.603,0.003,0.449
946,7.603,0.002,0.451
947,7.603,0.002,0.451
948,7.645,0.001,0.454
949,7.645,0.001,0.454
950,7.645,0.001,0.454
951,7.645,0.001,0.454
952,7.686,0.001,0.454
953,7.686,0.001,0.454
954,7.686,0.001,0.456
955,7.686,0.001,0.456
956,7.686,1.0,0.458
957,7.686,1.0,0.458
958,7.726,0.999,0.459
959,7.726,0.999,0.459
960,7.726,0.998,0.46
961,7.726,0.998,0.46
962,7.766,0.998,0.46
963,7.766,0.998,0.46
964,7.766,0.997,0.461
965,7.766,0.997,0.461
966,7.806,0.997,0.461
967,7.806,0.997,0.461
968,7.806,0.997,0.461
969,7.806,0.997,0.461
970,7.806,0.997,0.461
971,7.806,0.997,0.461
972,7.846,0.997,0.461
973,7.846,0.997,0.461
974,7.846,0.996,0.461
975,7.846,0.996,0.461
976,7.886,0.996,0.461
977,7.886,0.996,0.461
978,7.886,0.995,0.461
979,7.886,0.995,0.461
980,7.886,0.994,0.461
981,7.886,0.994,0.461
982,7.928,0.994,0.461
983,7.928,0.994,0.461
984,7.928,0.993,0.461
985,7.928,0.993,0.461
986,7.967,0.991,0.461
987,7.967,0.991,0.461
988,7.967,0.989,0.461
989,7.967,0.989,0.461
990,8.008,0.989,0.461
991,8.008,0.989,0.461
992,8.008,0.986,0.46
993,8.008,0.986,0.46
994,8.008,0.981,0.459
995,8.008,0.981,0.459
996,8.048,0.975,0.457
997,8.048,0.975,0.457
998,8.048,0.973,0.456
999,8.048,0.973,0.456
1000,8.089,0.973,0.456
1001,8.089,0.973,0.456
1002,8.089,0.967,0.454
1003,8.089,0.967,0.454
1004,8.089,0.961,0.452
1005,8.089,0.961,0.452
1006,8.129,0.954,0.451
1007,8.129,0.954,0.451
1008,8.129,0.948,0.449
1009,8.129,0.948,0.449
1010,8.17,0.948,0.449
1011,8.17,0.948,0.449
1012,8.17,0.943,0.448
1013,8.17,0.943,0.448
1014,8.17,0.938,0.446
1015,8.17,0.938,0.446
1016,8.21,0.933,0.444
1017,8.21,0.933,0.444
1018,8.21,0.928,0.443
1019,8.21,0.928,0.443
1020,8.25,0.928,0.443
1021,8.25,0.928,0.443
1022,8.25,0.924,0.442
1023,8.25,0.924,0.442
1024,8.29,0.92,0.44
1025,8.29,0.92,0.44
1026,8.29,0.916,0.438
1027,8.29,0.916,0.438
1028,8.29,0.912,0.436
1029,8.29,0.912,0.436
1030,8.33,0.912,0.436
1031,8.33,0.912,0.436
1032,8.33,0.91,0.436
1033,8.33,0.91,0.436
1034,8.371,0.907,0.436
1035,8.371,0.907,0.436
1036,8.371,0.904,0.435
1037,8.371,0.904,0.435
1038,8.371,0.904,0.435
1039,8.371,0.904,0.435
1040,8.411,0.902,0.434
1041,8.411,0.902,0.434
1042,8.411,0.9,0.433
1043,8.411,0.9,0.433
1044,8.451,0.897,0.4320000000000001
1045,8.451,0.897,0.4320000000000001
1046,8.451,0.897,0.433
1047,8.451,0.897,0.433
1048,8.451,0.897,0.433
1049,8.451,0.897,0.433
1050,8.493,0.895,0.4320000000000001
1051,8.493,0.895,0.4320000000000001
1052,8.493,0.893,0.431
1053,8.493,0.893,0.431
1054,8.533,0.8909999999999999,0.43
1055,8.533,0.8909999999999999,0.43
1056,8.533,0.888,0.43
1057,8.533,0.888,0.43
1058,8.573,0.888,0.43
1059,8.573,0.888,0.43
1060,8.573,0.887,0.429
1061,8.573,0.887,0.429
1062,8.573,0.884,0.429
1063,8.573,0.884,0.429
1064,8.613,0.882,0.429
1065,8.613,0.882,0.429
1066,8.613,0.8809999999999999,0.429
1067,8.613,0.8809999999999999,0.429
1068,8.654,0.8809999999999999,0.429
1069,8.654,0.8809999999999999,0.429
1070,8.654,0.878,0.429
1071,8.654,0.878,0.429
1072,8.654,0.8759999999999999,0.429
1073,8.654,0.8759999999999999,0.429
1074,8.693999999999999,0.8740000000000001,0.43
1075,8.693999999999999,0.8740000000000001,0.43
1076,8.693999999999999,0.873,0.43
1077,8.693999999999999,0.873,0.43
1078,8.734,0.873,0.43
1079,8.734,0.873,0.43
1080,8.734,0.871,0.43
1081,8.734,0.871,0.43
1082,8.774,0.87,0.431
1083,8.774,0.87,0.431
1084,8.774,0.868,0.431
1085,8.774,0.868,0.431
1086,8.774,0.868,0.431
1087,8.774,0.868,0.431
1088,8.814,0.867,0.4320000000000001
1089,8.814,0.867,0.4320000000000001
1090,8.814,0.867,0.4320000000000001
1091,8.814,0.867,0.4320000000000001
1092,8.854,0.866,0.4320000000000001
1093,8.854,0.866,0.4320000000000001
1094,8.854,0.866,0.4320000000000001
1095,8.854,0.866,0.4320000000000001
1096,8.854,0.866,0.4320000000000001
1097,8.854,0.866,0.4320000000000001
1098,8.895,0.865,0.433
1099,8.895,0.865,0.433
1100,8.895,0.8640000000000001,0.433
1101,8.895,0.8640000000000001,0.433
1102,8.935,0.863,0.433
1103,8.935,0.863,0.433
1104,8.935,0.862,0.433
1105,8.935,0.862,0.433
1106,8.975,0.862,0.433
1107,8.975,0.862,0.433
1108,8.975,0.86,0.434
1109,8.975,0.86,0.434
1110,8.975,0.8590000000000001,0.434
1111,8.975,0.8590000000000001,0.434
1112,9.016,0.857,0.434
1113,9.016,0.857,0.434
1114,9.016,0.8540000000000001,0.434
1115,9.016,0.8540000000000001,0.434
1116,9.057,0.852,0.434
1117,9.057,0.852,0.434
1118,9.057,0.852,0.434
1119,9.057,0.852,0.434
1120,9.057,0.8490000000000001,0.434
1121,9.057,0.8490000000000001,0.434
1122,9.098,0.845,0.434
1123,9.098,0.845,0.434
1124,9.098,0.8420000000000001,0.434
1125,9.098,0.8420000000000001,0.434
1126,9.139,0.8420000000000001,0.434
1127,9.139,0.8420000000000001,0.434
1128,9.139,0.8390000000000001,0.434
1129,9.139,0.8390000000000001,0.434
1130,9.139,0.836,0.435
1131,9.139,0.836,0.435
1132,9.179,0.833,0.435
1133,9.179,0.833,0.435
1134,9.179,0.833,0.435
1135,9.179,0.833,0.435
1136,9.22,0.83,0.435
1137,9.22,0.83,0.435
1138,9.22,0.83,0.435
1139,9.22,0.83,0.435
1140,9.22,0.8270000000000001,0.436
1141,9.22,0.8270000000000001,0.436
1142,9.26,0.8240000000000001,0.436
1143,9.26,0.8240000000000001,0.436
1144,9.26,0.8240000000000001,0.436
1145,9.26,0.8240000000000001,0.436
1146,9.3,0.821,0.4370000000000001
1147,9.3,0.821,0.4370000000000001
1148,9.3,0.818,0.4370000000000001
1149,9.3,0.818,0.4370000000000001
1150,9.341,0.815,0.4370000000000001
1151,9.341,0.815,0.4370000000000001
1152,9.341,0.812,0.436
1153,9.341,0.812,0.436
1154,9.341,0.812,0.436
1155,9.341,0.812,0.436
1156,9.381,0.809,0.436
1157,9.381,0.809,0.436
1158,9.381,0.8059999999999999,0.436
1159,9.381,0.8059999999999999,0.436
1160,9.421,0.804,0.436
1161,9.421,0.804,0.436
1162,9.421,0.8,0.436
1163,9.421,0.8,0.436
1164,9.421,0.8,0.436
1165,9.421,0.8,0.436
1166,9.462,0.797,0.436
1167,9.462,0.797,0.436
1168,9.462,0.794,0.435
1169,9.462,0.794,0.435
1170,9.502,0.7909999999999999,0.435
1171,9.502,0.7909999999999999,0.435
1172,9.502,0.787,0.435
1173,9.502,0.787,0.435
1174,9.502,0.787,0.435
1175,9.502,0.787,0.435
1176,9.543,0.784,0.434
1177,9.543,0.784,0.434
1178,9.543,0.78,0.434
1179,9.543,0.78,0.434
1180,9.584,0.7759999999999999,0.434
1181,9.584,0.7759999999999999,0.434
1182,9.584,0.7759999999999999,0.434
1183,9.584,0.7759999999999999,0.434
1184,9.625,0.772,0.433
1185,9.625,0.772,0.433
1186,9.625,0.767,0.433
1187,9.625,0.767,0.433
1188,9.625,0.763,0.433
1189,9.625,0.763,0.433
1190,9.666,0.763,0.433
1191,9.666,0.763,0.433
1192,9.666,0.763,0.433
1193,9.666,0.763,0.433
1194,9.706,0.758,0.434
1195,9.706,0.758,0.434
1196,9.706,0.754,0.433
1197,9.706,0.754,0.433
1198,9.706,0.75,0.433
1199,9.706,0.75,0.433
1200,9.747,0.745,0.433
1201,9.747,0.745,0.433
1202,9.747,0.745,0.433
1203,9.747,0.745,0.433
1204,9.788,0.741,0.433
1205,9.788,0.741,0.433
1206,9.788,0.737,0.433
1207,9.788,0.737,0.433
1208,9.788,0.733,0.433
1209,9.788,0.733,0.433
1210,9.828,0.7290000000000001,0.4320000000000001
1211,9.828,0.7290000000000001,0.4320000000000001
1212,9.828,0.725,0.4320000000000001
1213,9.828,0.725,0.4320000000000001
1214,9.868,0.725,0.4320000000000001
1215,9.868,0.725,0.4320000000000001
1216,9.868,0.72,0.4320000000000001
1217,9.868,0.72,0.4320000000000001
1218,9.909,0.7170000000000001,0.4320000000000001
1219,9.909,0.7170000000000001,0.4320000000000001
1220,9.909,0.7120000000000001,0.4320000000000001
1221,9.909,0.7120000000000001,0.4320000000000001
1222,9.909,0.7120000000000001,0.4320000000000001
1223,9.909,0.7120000000000001,0.4320000000000001
1224,9.95,0.708,0.4320000000000001
1225,9.95,0.708,0.4320000000000001
1226,9.95,0.7040000000000001,0.4320000000000001
1227,9.95,0.7040000000000001,0.4320000000000001
1228,9.99,0.7,0.4320000000000001
1229,9.99,0.7,0.4320000000000001
1230,9.99,0.7,0.4320000000000001
1231,9.99,0.7,0.4320000000000001
1232,9.99,0.696,0.4320000000000001
1233,9.99,0.696,0.4320000000000001
1234,10.031,0.696,0.431
1235,10.031,0.696,0.431
1236,10.031,0.693,0.431
1237,10.031,0.693,0.431
1238,10.071,0.6890000000000001,0.43
1239,10.071,0.6890000000000001,0.43
1240,10.071,0.6890000000000001,0.43
1241,10.071,0.6890000000000001,0.43
1242,10.071,0.685,0.43
1243,10.071,0.685,0.43
1244,10.112,0.6809999999999999,0.429
1245,10.112,0.6809999999999999,0.429
1246,10.112,0.677,0.429
1247,10.112,0.677,0.429
1248,10.152,0.6729999999999999,0.428
1249,10.152,0.6729999999999999,0.428
1250,10.152,0.6729999999999999,0.428
1251,10.152,0.6729999999999999,0.428
1252,10.192,0.67,0.428
1253,10.192,0.67,0.428
1254,10.192,0.6659999999999999,0.4270000000000001
1255,10.192,0.6659999999999999,0.4270000000000001
1256,10.192,0.662,0.4270000000000001
1257,10.192,0.662,0.4270000000000001
1258,10.233,0.6579999999999999,0.4270000000000001
1259,10.233,0.6579999999999999,0.4270000000000001
1260,10.233,0.654,0.426
1261,10.233,0.654,0.426
1262,10.273,0.654,0.426
1263,10.273,0.654,0.426
1264,10.273,0.649,0.426
1265,10.273,0.649,0.426
1266,10.273,0.645,0.426
1267,10.273,0.645,0.426
1268,10.313,0.64,0.426
1269,10.313,0.64,0.426
1270,10.313,0.64,0.426
1271,10.313,0.64,0.426
1272,10.353,0.636,0.425
1273,10.353,0.636,0.425
1274,10.353,0.632,0.424
1275,10.353,0.632,0.424
1276,10.353,0.628,0.424
1277,10.353,0.628,0.424
1278,10.393,0.628,0.424
1279,10.393,0.628,0.424
1280,10.393,0.624,0.424
1281,10.393,0.624,0.424
1282,10.434,0.621,0.423
1283,10.434,0.621,0.423
1284,10.434,0.621,0.423
1285,10.434,0.621,0.423
1286,10.474,0.618,0.423
1287,10.474,0.618,0.423
1288,10.474,0.618,0.423
1289,10.474,0.618,0.423
1290,10.474,0.615,0.422
1291,10.474,0.615,0.422
1292,10.514,0.612,0.422
1293,10.514,0.612,0.422
1294,10.514,0.61,0.422
1295,10.514,0.61,0.422
1296,10.555,0.607,0.422
1297,10.555,0.607,0.422
1298,10.555,0.607,0.422
1299,10.555,0.607,0.422
1300,10.555,0.604,0.423
1301,10.555,0.604,0.423
1302,10.595,0.602,0.423
1303,10.595,0.602,0.423
1304,10.595,0.599,0.423
1305,10.595,0.599,0.423
1306,10.635,0.597,0.423
1307,10.635,0.597,0.423
1308,10.635,0.597,0.423
1309,10.635,0.597,0.423
1310,10.675,0.594,0.423
1311,10.675,0.594,0.423
1312,10.675,0.591,0.423
1313,10.675,0.591,0.423
1314,10.675,0.589,0.424
1315,10.675,0.589,0.424
1316,10.716,0.586,0.424
1317,10.716,0.586,0.424
1318,10.716,0.586,0.424
1319,10.716,0.586,0.424
1320,10.757,0.583,0.424
1321,10.757,0.583,0.424
1322,10.757,0.58,0.424
1323,10.757,0.58,0.424
1324,10.757,0.5760000000000001,0.424
1325,10.757,0.5760000000000001,0.424
1326,10.797,0.5760000000000001,0.424
1327,10.797,0.5760000000000001,0.424
1328,10.797,0.573,0.424
1329,10.797,0.573,0.424
1330,10.837,0.569,0.424
1331,10.837,0.569,0.424
1332,10.837,0.5660000000000001,0.424
1333,10.837,0.5660000000000001,0.424
1334,10.837,0.5660000000000001,0.423
1335,10.837,0.5660000000000001,0.423
1336,10.878,0.5660000000000001,0.423
1337,10.878,0.5660000000000001,0.423
1338,10.878,0.563,0.423
1339,10.878,0.563,0.423
1340,10.919,0.56,0.423
1341,10.919,0.56,0.423
1342,10.919,0.557,0.423
1343,10.919,0.557,0.423
1344,10.959,0.5539999999999999,0.423
1345,10.959,0.5539999999999999,0.423
1346,10.959,0.5539999999999999,0.423
1347,10.959,0.5539999999999999,0.423
1348,10.959,0.551,0.423
1349,10.959,0.551,0.423
1350,10.999,0.5489999999999999,0.422
1351,10.999,0.5489999999999999,0.422
1352,10.999,0.546,0.423
1353,10.999,0.546,0.423
1354,11.04,0.5429999999999999,0.423
1355,11.04,0.5429999999999999,0.423
1356,11.04,0.5429999999999999,0.423
1357,11.04,0.5429999999999999,0.423
1358,11.04,0.54,0.423
1359,11.04,0.54,0.423
1360,11.08,0.537,0.424
1361,11.08,0.537,0.424
1362,11.08,0.534,0.424
1363,11.08,0.534,0.424
1364,11.121,0.531,0.424
1365,11.121,0.531,0.424
1366,11.121,0.531,0.424
1367,11.121,0.531,0.424
1368,11.121,0.528,0.425
1369,11.121,0.528,0.425
1370,11.162,0.525,0.426
1371,11.162,0.525,0.426
1372,11.162,0.522,0.426
1373,11.162,0.522,0.426
1374,11.202,0.518,0.425
1375,11.202,0.518,0.425
1376,11.202,0.518,0.425
1377,11.202,0.518,0.425
1378,11.242,0.518,0.425
1379,11.242,0.518,0.425
1380,11.242,0.515,0.425
1381,11.242,0.515,0.425
1382,11.242,0.512,0.424
1383,11.242,0.512,0.424
1384,11.284,0.512,0.424
1385,11.284,0.512,0.424
1386,11.284,0.509,0.424
1387,11.284,0.509,0.424
1388,11.325,0.506,0.424
1389,11.325,0.506,0.424
1390,11.325,0.503,0.423
1391,11.325,0.503,0.423
1392,11.325,0.501,0.423
1393,11.325,0.501,0.423
1394,11.367,0.501,0.423
1395,11.367,0.501,0.423
1396,11.367,0.498,0.423
1397,11.367,0.498,0.423
1398,11.406,0.495,0.423
1399,11.406,0.495,0.423
1400,11.406,0.4920000000000001,0.423
1401,11.406,0.4920000000000001,0.423
1402,11.406,0.489,0.423
1403,11.406,0.489,0.423
1404,11.448,0.486,0.423
1405,11.448,0.486,0.423
1406,11.448,0.486,0.423
1407,11.448,0.486,0.423
1408,11.488,0.483,0.423
1409,11.488,0.483,0.423
1410,11.488,0.48,0.423
1411,11.488,0.48,0.423
1412,11.488,0.476,0.424
1413,11.488,0.476,0.424
1414,11.528,0.476,0.424
1415,11.528,0.476,0.424
1416,11.528,0.473,0.424
1417,11.528,0.473,0.424
1418,11.568,0.47,0.424
1419,11.568,0.47,0.424
1420,11.568,0.467,0.424
1421,11.568,0.467,0.424
1422,11.609000000000002,0.464,0.425
1423,11.609000000000002,0.464,0.425
1424,11.609000000000002,0.464,0.425
1425,11.609000000000002,0.464,0.425
1426,11.609000000000002,0.464,0.425
1427,11.609000000000002,0.464,0.425
1428,11.649,0.461,0.425
1429,11.649,0.461,0.425
1430,11.649,0.46,0.425
1431,11.649,0.46,0.425
1432,11.69,0.457,0.425
1433,11.69,0.457,0.425
1434,11.69,0.455,0.425
1435,11.69,0.455,0.425
1436,11.69,0.453,0.425
1437,11.69,0.453,0.425
1438,11.731,0.451,0.425
1439,11.731,0.451,0.425
1440,11.731,0.448,0.425
1441,11.731,0.448,0.425
1442,11.771,0.448,0.425
1443,11.771,0.448,0.425
1444,11.771,0.446,0.425
1445,11.771,0.446,0.425
1446,11.771,0.444,0.426
1447,11.771,0.444,0.426
1448,11.811,0.442,0.426
1449,11.811,0.442,0.426
1450,11.811,0.44,0.4270000000000001
1451,11.811,0.44,0.4270000000000001
1452,11.851,0.4370000000000001,0.428
1453,11.851,0.4370000000000001,0.428
1454,11.851,0.4370000000000001,0.428
1455,11.851,0.4370000000000001,0.428
1456,11.890999999999998,0.435,0.428
1457,11.890999999999998,0.435,0.428
1458,11.890999999999998,0.433,0.428
1459,11.890999999999998,0.433,0.428
1460,11.890999999999998,0.431,0.428
1461,11.890999999999998,0.431,0.428
1462,11.932,0.431,0.428
1463,11.932,0.431,0.428
1464,11.932,0.428,0.4270000000000001
1465,11.932,0.428,0.4270000000000001
1466,11.973,0.426,0.426
1467,11.973,0.426,0.426
1468,11.973,0.423,0.425
1469,11.973,0.423,0.425
1470,11.973,0.423,0.425
1471,11.973,0.423,0.425
1472,12.014,0.421,0.424
1473,12.014,0.421,0.424
1474,12.014,0.419,0.422
1475,12.014,0.419,0.422
1476,12.054,0.416,0.421
1477,12.054,0.416,0.421
1478,12.054,0.417,0.42
1479,12.054,0.417,0.42
1480,12.054,0.417,0.42
1481,12.054,0.417,0.42
1482,12.095,0.414,0.419
1483,12.095,0.414,0.419
1484,12.095,0.412,0.417
1485,12.095,0.412,0.417
1486,12.135,0.411,0.416
1487,12.135,0.411,0.416
1488,12.135,0.409,0.415
1489,12.135,0.409,0.415
1490,12.175,0.409,0.415
1491,12.175,0.409,0.415
1492,12.175,0.406,0.414
1493,12.175,0.406,0.414
1494,12.175,0.404,0.413
1495,12.175,0.404,0.413
1496,12.215,0.402,0.412
1497,12.215,0.402,0.412
1498,12.215,0.399,0.412
1499,12.215,0.399,0.412
1500,12.255,0.399,0.412
1501,12.255,0.399,0.412
1502,12.255,0.397,0.412
1503,12.255,0.397,0.412
1504,12.255,0.395,0.412
1505,12.255,0.395,0.412
1506,12.297,0.393,0.411
1507,12.297,0.393,0.411
1508,12.297,0.391,0.411
1509,12.297,0.391,0.411
1510,12.336,0.391,0.411
1511,12.336,0.391,0.411
1512,12.336,0.389,0.411
1513,12.336,0.389,0.411
1514,12.336,0.388,0.411
1515,12.336,0.388,0.411
1516,12.376,0.386,0.411
1517,12.376,0.386,0.411
1518,12.376,0.385,0.411
1519,12.376,0.385,0.411
1520,12.418,0.385,0.411
1521,12.418,0.385,0.411
1522,12.418,0.385,0.411
1523,12.418,0.385,0.411
1524,12.459,0.384,0.41
1525,12.459,0.384,0.41
1526,12.459,0.383,0.41
1527,12.459,0.383,0.41
1528,12.459,0.383,0.41
1529,12.459,0.383,0.41
1530,12.499,0.382,0.41
1531,12.499,0.382,0.41
1532,12.499,0.381,0.41
1533,12.499,0.381,0.41
1534,12.539,0.38,0.411
1535,12.539,0.38,0.411
1536,12.539,0.378,0.41
1537,12.539,0.378,0.41
1538,12.539,0.378,0.41
1539,12.539,0.378,0.41
1540,12.579,0.377,0.41
1541,12.579,0.377,0.41
1542,12.579,0.376,0.41
1543,12.579,0.376,0.41
1544,12.619000000000002,0.374,0.41
1545,12.619000000000002,0.374,0.41
1546,12.619000000000002,0.373,0.41
1547,12.619000000000002,0.373,0.41
1548,12.659,0.3720000000000001,0.409
1549,12.659,0.3720000000000001,0.409
1550,12.659,0.3720000000000001,0.409
1551,12.659,0.3720000000000001,0.409
1552,12.659,0.371,0.409
1553,12.659,0.371,0.409
1554,12.7,0.37,0.408
1555,12.7,0.37,0.408
1556,12.7,0.369,0.408
1557,12.7,0.369,0.408
1558,12.742,0.369,0.408
1559,12.742,0.369,0.408
1560,12.742,0.368,0.409
1561,12.742,0.368,0.409
1562,12.742,0.3670000000000001,0.409
1563,12.742,0.3670000000000001,0.409
1564,12.782,0.3670000000000001,0.409
1565,12.782,0.3670000000000001,0.409
1566,12.782,0.3670000000000001,0.409
1567,12.782,0.3670000000000001,0.409
1568,12.822,0.3670000000000001,0.409
1569,12.822,0.3670000000000001,0.409
1570,12.822,0.3670000000000001,0.409
1571,12.822,0.3670000000000001,0.409
1572,12.822,0.366,0.408
1573,12.822,0.366,0.408
1574,12.863,0.366,0.408
1575,12.863,0.366,0.408
1576,12.863,0.366,0.408
1577,12.863,0.366,0.408
1578,12.903,0.366,0.407
1579,12.903,0.366,0.407
1580,12.903,0.366,0.407
1581,12.903,0.366,0.407
1582,12.903,0.365,0.406
1583,12.903,0.365,0.406
1584,12.943,0.365,0.405
1585,12.943,0.365,0.405
1586,12.943,0.365,0.405
1587,12.943,0.365,0.405
1588,12.984000000000002,0.365,0.404
1589,12.984000000000002,0.365,0.404
1590,12.984000000000002,0.365,0.404
1591,12.984000000000002,0.365,0.404
1592,13.025,0.365,0.402
1593,13.025,0.365,0.402
1594,13.025,0.364,0.402
1595,13.025,0.364,0.402
1596,13.025,0.364,0.402
1597,13.025,0.364,0.402
1598,13.066,0.364,0.402
1599,13.066,0.364,0.402
1600,13.066,0.364,0.401
1601,13.066,0.364,0.401
1602,13.107,0.364,0.4
1603,13.107,0.364,0.4
1604,13.107,0.364,0.4
1605,13.107,0.364,0.4
1606,13.107,0.364,0.4
1607,13.107,0.364,0.4
1608,13.147,0.364,0.4
1609,13.147,0.364,0.4
1610,13.147,0.364,0.399
1611,13.147,0.364,0.399
1612,13.188,0.364,0.399
1613,13.188,0.364,0.399
1614,13.188,0.364,0.399
1615,13.188,0.364,0.399
1616,13.188,0.363,0.398
1617,13.188,0.363,0.398
1618,13.228,0.363,0.398
1619,13.228,0.363,0.398
1620,13.228,0.363,0.396
1621,13.228,0.363,0.396
1622,13.269,0.363,0.395
1623,13.269,0.363,0.395
1624,13.269,0.363,0.395
1625,13.269,0.363,0.395
1626,13.309,0.364,0.393
1627,13.309,0.364,0.393
1628,13.309,0.365,0.392
1629,13.309,0.365,0.392
1630,13.309,0.365,0.39
1631,13.309,0.365,0.39
1632,13.35,0.366,0.389
1633,13.35,0.366,0.389
1634,13.35,0.366,0.389
1635,13.35,0.366,0.389
1636,13.390999999999998,0.368,0.386
1637,13.390999999999998,0.368,0.386
1638,13.390999999999998,0.369,0.384
1639,13.390999999999998,0.369,0.384
1640,13.390999999999998,0.371,0.381
1641,13.390999999999998,0.371,0.381
1642,13.432,0.373,0.378
1643,13.432,0.373,0.378
1644,13.432,0.376,0.375
1645,13.432,0.376,0.375
1646,13.472,0.376,0.375
1647,13.472,0.376,0.375
1648,13.472,0.378,0.371
1649,13.472,0.378,0.371
1650,13.472,0.38,0.368
1651,13.472,0.38,0.368
1652,13.512,0.383,0.365
1653,13.512,0.383,0.365
1654,13.512,0.383,0.365
1655,13.512,0.383,0.365
1656,13.553,0.385,0.362
1657,13.553,0.385,0.362
1658,13.553,0.387,0.36
1659,13.553,0.387,0.36
1660,13.553,0.389,0.358
1661,13.553,0.389,0.358
1662,13.593,0.39,0.35600000000000004
1663,13.593,0.39,0.35600000000000004
1664,13.593,0.39,0.35600000000000004
1665,13.593,0.39,0.35600000000000004
1666,13.633,0.39,0.35600000000000004
1667,13.633,0.39,0.35600000000000004
1668,13.633,0.392,0.355
1669,13.633,0.392,0.355
1670,13.673,0.393,0.353
1671,13.673,0.393,0.353
1672,13.673,0.395,0.35200000000000004
1673,13.673,0.395,0.35200000000000004
1674,13.673,0.395,0.35200000000000004
1675,13.673,0.395,0.35200000000000004
1676,13.715,0.396,0.35
1677,13.715,0.396,0.35
1678,13.715,0.398,0.349
1679,13.715,0.398,0.349
1680,13.755999999999998,0.399,0.348
1681,13.755999999999998,0.399,0.348
1682,13.755999999999998,0.4,0.348
1683,13.755999999999998,0.4,0.348
1684,13.755999999999998,0.4,0.348
1685,13.755999999999998,0.4,0.348
1686,13.796,0.401,0.348
1687,13.796,0.401,0.348
1688,13.796,0.401,0.34700000000000003
1689,13.796,0.401,0.34700000000000003
1690,13.838,0.4,0.348
1691,13.838,0.4,0.348
1692,13.838,0.4,0.348
1693,13.838,0.4,0.348
1694,13.838,0.4,0.348
1695,13.838,0.4,0.348
1696,13.878,0.399,0.348
1697,13.878,0.399,0.348
1698,13.878,0.398,0.348
1699,13.878,0.398,0.348
1700,13.919,0.397,0.348
1701,13.919,0.397,0.348
1702,13.919,0.396,0.348
1703,13.919,0.396,0.348
1704,13.959,0.395,0.348
1705,13.959,0.395,0.348
1706,13.959,0.394,0.348
1707,13.959,0.394,0.348
1708,13.959,0.393,0.349
1709,13.959,0.393,0.349
1710,13.999,0.391,0.349
1711,13.999,0.391,0.349
1712,13.999,0.39,0.35
1713,13.999,0.39,0.35
1714,14.039,0.388,0.35
1715,14.039,0.388,0.35
1716,14.039,0.386,0.35
1717,14.039,0.386,0.35
1718,14.039,0.384,0.35100000000000003
1719,14.039,0.384,0.35100000000000003
1720,14.079,0.384,0.35100000000000003
1721,14.079,0.384,0.35100000000000003
1722,14.079,0.384,0.35100000000000003
1723,14.079,0.384,0.35100000000000003
1724,14.119000000000002,0.382,0.35100000000000003
1725,14.119000000000002,0.382,0.35100000000000003
1726,14.119000000000002,0.38,0.35200000000000004
1727,14.119000000000002,0.38,0.35200000000000004
1728,14.159,0.377,0.35200000000000004
1729,14.159,0.377,0.35200000000000004
1730,14.159,0.377,0.35200000000000004
1731,14.159,0.377,0.35200000000000004
1732,14.159,0.374,0.353
1733,14.159,0.374,0.353
