,time,2dmu,2dmv
941,7.292000000000002,0.5,0.448
942,7.292000000000002,0.5,0.448
943,7.292000000000002,0.5,0.448
944,7.334,0.5,0.448
945,7.334,0.5,0.448
946,7.334,0.5,0.448
947,7.334,0.5,0.448
948,7.334,0.5,0.448
949,7.334,0.5,0.448
950,7.374,0.5,0.448
951,7.374,0.5,0.448
952,7.374,0.5,0.448
953,7.374,0.5,0.448
954,7.414,0.5,0.448
955,7.414,0.5,0.448
956,7.414,0.5,0.448
957,7.414,0.5,0.448
958,7.414,0.5,0.448
959,7.414,0.5,0.448
960,7.455,0.5,0.448
961,7.455,0.5,0.448
962,7.455,0.5,0.448
963,7.455,0.5,0.448
964,7.496,0.5,0.448
965,7.496,0.5,0.448
966,7.496,0.5,0.448
967,7.496,0.5,0.448
968,7.496,0.5,0.448
969,7.496,0.5,0.448
970,7.537000000000001,0.5,0.448
971,7.537000000000001,0.5,0.448
972,7.537000000000001,0.5,0.448
973,7.537000000000001,0.5,0.448
974,7.5779999999999985,0.5,0.448
975,7.5779999999999985,0.5,0.448
976,7.5779999999999985,0.5,0.448
977,7.5779999999999985,0.5,0.448
978,7.5779999999999985,0.5,0.448
979,7.5779999999999985,0.5,0.448
980,7.619,0.5,0.448
981,7.619,0.5,0.448
982,7.619,0.5,0.448
983,7.619,0.5,0.448
984,7.657999999999999,0.5,0.448
985,7.657999999999999,0.5,0.448
986,7.657999999999999,0.5,0.448
987,7.657999999999999,0.5,0.448
988,7.699,0.5,0.448
989,7.699,0.5,0.448
990,7.699,0.5,0.448
991,7.699,0.5,0.448
992,7.699,0.5,0.448
993,7.699,0.5,0.448
994,7.741,0.5,0.448
995,7.741,0.5,0.448
996,7.741,0.5,0.448
997,7.741,0.5,0.448
998,7.782,0.5,0.448
999,7.782,0.5,0.448
1000,7.782,0.5,0.448
1001,7.782,0.5,0.448
1002,7.782,0.5,0.448
1003,7.782,0.5,0.448
1004,7.822,0.5,0.448
1005,7.822,0.5,0.448
1006,7.822,0.499,0.448
1007,7.822,0.499,0.448
1008,7.862,0.499,0.448
1009,7.862,0.499,0.448
1010,7.862,0.5,0.448
1011,7.862,0.5,0.448
1012,7.862,0.5,0.449
1013,7.862,0.5,0.449
1014,7.904,0.5,0.449
1015,7.904,0.5,0.449
1016,7.904,0.5,0.449
1017,7.904,0.5,0.449
1018,7.944,0.5,0.449
1019,7.944,0.5,0.449
1020,7.944,0.5,0.449
1021,7.944,0.5,0.449
1022,7.984,0.5,0.449
1023,7.984,0.5,0.449
1024,7.984,0.5,0.449
1025,7.984,0.5,0.449
1026,7.984,0.5,0.449
1027,7.984,0.5,0.449
1028,8.025,0.5,0.449
1029,8.025,0.5,0.449
1030,8.025,0.5,0.45
1031,8.025,0.5,0.45
1032,8.066,0.5,0.45
1033,8.066,0.5,0.45
1034,8.066,0.5,0.45
1035,8.066,0.5,0.45
1036,8.066,0.5,0.45
1037,8.066,0.5,0.45
1038,8.106,0.5,0.45
1039,8.106,0.5,0.45
1040,8.106,0.5,0.45
1041,8.106,0.5,0.45
1042,8.146,0.5,0.45
1043,8.146,0.5,0.45
1044,8.146,0.5,0.45
1045,8.146,0.5,0.45
1046,8.146,0.5,0.45
1047,8.146,0.5,0.45
1048,8.187000000000001,0.5,0.45
1049,8.187000000000001,0.5,0.45
1050,8.187000000000001,0.5,0.45
1051,8.187000000000001,0.5,0.45
1052,8.227,0.5,0.45
1053,8.227,0.5,0.45
1054,8.227,0.5,0.45
1055,8.227,0.5,0.45
1056,8.267999999999999,0.5,0.45
1057,8.267999999999999,0.5,0.45
1058,8.267999999999999,0.5,0.45
1059,8.267999999999999,0.5,0.45
1060,8.267999999999999,0.5,0.45
1061,8.267999999999999,0.5,0.45
1062,8.309,0.5,0.45
1063,8.309,0.5,0.45
1064,8.309,0.5,0.45
1065,8.309,0.5,0.45
1066,8.35,0.5,0.45
1067,8.35,0.5,0.45
1068,8.35,0.5,0.45
1069,8.35,0.5,0.45
1070,8.35,0.5,0.45
1071,8.35,0.5,0.45
1072,8.392000000000001,0.5,0.45
1073,8.392000000000001,0.5,0.45
1074,8.392000000000001,0.5,0.45
1075,8.392000000000001,0.5,0.45
1076,8.432,0.5,0.45
1077,8.432,0.5,0.45
1078,8.432,0.5,0.45
1079,8.432,0.5,0.45
1080,8.432,0.5,0.451
1081,8.432,0.5,0.451
1082,8.472999999999999,0.5,0.451
1083,8.472999999999999,0.5,0.451
1084,8.472999999999999,0.5,0.451
1085,8.472999999999999,0.5,0.451
1086,8.514,0.5,0.451
1087,8.514,0.5,0.451
1088,8.514,0.5,0.451
1089,8.514,0.5,0.451
1090,8.514,0.5,0.451
1091,8.514,0.5,0.451
1092,8.555,0.5,0.451
1093,8.555,0.5,0.451
1094,8.555,0.5,0.451
1095,8.555,0.5,0.451
1096,8.596,0.5,0.451
1097,8.596,0.5,0.451
1098,8.596,0.5,0.451
1099,8.596,0.5,0.451
1100,8.596,0.5,0.451
1101,8.596,0.5,0.451
1102,8.637,0.5,0.451
1103,8.637,0.5,0.451
1104,8.637,0.5,0.451
1105,8.637,0.5,0.451
1106,8.677,0.5,0.451
1107,8.677,0.5,0.451
1108,8.677,0.5,0.451
1109,8.677,0.5,0.451
1110,8.718,0.5,0.451
1111,8.718,0.5,0.451
1112,8.718,0.5,0.451
1113,8.718,0.5,0.451
1114,8.718,0.5,0.451
1115,8.718,0.5,0.451
1116,8.758,0.5,0.451
1117,8.758,0.5,0.451
1118,8.758,0.5,0.451
1119,8.758,0.5,0.451
1120,8.8,0.5,0.451
1121,8.8,0.5,0.451
1122,8.8,0.5,0.451
1123,8.8,0.5,0.451
1124,8.8,0.5,0.451
1125,8.8,0.5,0.451
1126,8.84,0.5,0.451
1127,8.84,0.5,0.451
1128,8.84,0.5,0.45
1129,8.84,0.5,0.45
1130,8.88,0.5,0.45
1131,8.88,0.5,0.45
1132,8.88,0.5,0.45
1133,8.88,0.5,0.45
1134,8.88,0.5,0.45
1135,8.88,0.5,0.45
1136,8.92,0.5,0.45
1137,8.92,0.5,0.45
1138,8.92,0.5,0.45
1139,8.92,0.5,0.45
1140,8.96,0.5,0.45
1141,8.96,0.5,0.45
1142,8.96,0.5,0.45
1143,8.96,0.5,0.45
1144,9.001,0.5,0.45
1145,9.001,0.5,0.45
1146,9.001,0.5,0.45
1147,9.001,0.5,0.45
1148,9.001,0.5,0.45
1149,9.001,0.5,0.45
1150,9.042,0.5,0.45
1151,9.042,0.5,0.45
1152,9.042,0.5,0.45
1153,9.042,0.5,0.45
1154,9.083,0.5,0.45
1155,9.083,0.5,0.45
1156,9.083,0.5,0.45
1157,9.083,0.5,0.45
1158,9.083,0.5,0.45
1159,9.083,0.5,0.45
1160,9.124,0.5,0.45
1161,9.124,0.5,0.45
1162,9.124,0.5,0.45
1163,9.124,0.5,0.45
1164,9.165,0.5,0.45
1165,9.165,0.5,0.45
1166,9.165,0.501,0.45
1167,9.165,0.501,0.45
1168,9.165,0.501,0.45
1169,9.165,0.501,0.45
1170,9.206,0.501,0.45
1171,9.206,0.501,0.45
1172,9.206,0.501,0.449
1173,9.206,0.501,0.449
1174,9.248,0.502,0.449
1175,9.248,0.502,0.449
1176,9.248,0.503,0.448
1177,9.248,0.503,0.448
1178,9.248,0.504,0.448
1179,9.248,0.504,0.448
1180,9.288,0.505,0.448
1181,9.288,0.505,0.448
1182,9.288,0.505,0.448
1183,9.288,0.505,0.448
1184,9.329,0.506,0.447
1185,9.329,0.506,0.447
1186,9.329,0.508,0.447
1187,9.329,0.508,0.447
1188,9.329,0.51,0.447
1189,9.329,0.51,0.447
1190,9.369,0.512,0.446
1191,9.369,0.512,0.446
1192,9.369,0.512,0.446
1193,9.369,0.512,0.446
1194,9.411,0.514,0.445
1195,9.411,0.514,0.445
1196,9.411,0.516,0.444
1197,9.411,0.516,0.444
1198,9.451,0.518,0.443
1199,9.451,0.518,0.443
1200,9.451,0.518,0.443
1201,9.451,0.518,0.443
1202,9.451,0.518,0.443
1203,9.451,0.518,0.443
1204,9.49,0.52,0.443
1205,9.49,0.52,0.443
1206,9.49,0.522,0.442
1207,9.49,0.522,0.442
1208,9.53,0.524,0.442
1209,9.53,0.524,0.442
1210,9.53,0.526,0.442
1211,9.53,0.526,0.442
1212,9.53,0.527,0.441
1213,9.53,0.527,0.441
1214,9.571,0.527,0.441
1215,9.571,0.527,0.441
1216,9.571,0.529,0.44
1217,9.571,0.529,0.44
1218,9.611,0.532,0.44
1219,9.611,0.532,0.44
1220,9.611,0.534,0.44
1221,9.611,0.534,0.44
1222,9.611,0.534,0.44
1223,9.611,0.534,0.44
1224,9.653,0.537,0.44
1225,9.653,0.537,0.44
1226,9.653,0.54,0.44
1227,9.653,0.54,0.44
1228,9.693,0.5429999999999999,0.439
1229,9.693,0.5429999999999999,0.439
1230,9.693,0.547,0.439
1231,9.693,0.547,0.439
1232,9.733,0.547,0.438
1233,9.733,0.547,0.438
1234,9.733,0.547,0.438
1235,9.733,0.547,0.438
1236,9.733,0.551,0.4370000000000001
1237,9.733,0.551,0.4370000000000001
1238,9.773,0.555,0.436
1239,9.773,0.555,0.436
1240,9.773,0.5579999999999999,0.435
1241,9.773,0.5579999999999999,0.435
1242,9.814,0.5579999999999999,0.435
1243,9.814,0.5579999999999999,0.435
1244,9.814,0.562,0.433
1245,9.814,0.562,0.433
1246,9.814,0.5660000000000001,0.4320000000000001
1247,9.814,0.5660000000000001,0.4320000000000001
1248,9.855,0.569,0.43
1249,9.855,0.569,0.43
1250,9.855,0.573,0.429
1251,9.855,0.573,0.429
1252,9.895,0.573,0.429
1253,9.895,0.573,0.429
1254,9.895,0.5760000000000001,0.428
1255,9.895,0.5760000000000001,0.428
1256,9.895,0.579,0.428
1257,9.895,0.579,0.428
1258,9.937,0.5820000000000001,0.4270000000000001
1259,9.937,0.5820000000000001,0.4270000000000001
1260,9.937,0.585,0.426
1261,9.937,0.585,0.426
1262,9.977,0.585,0.426
1263,9.977,0.585,0.426
1264,9.977,0.588,0.426
1265,9.977,0.588,0.426
1266,10.018,0.59,0.426
1267,10.018,0.59,0.426
1268,10.018,0.593,0.426
1269,10.018,0.593,0.426
1270,10.018,0.593,0.426
1271,10.018,0.593,0.426
1272,10.059,0.595,0.426
1273,10.059,0.595,0.426
1274,10.059,0.597,0.426
1275,10.059,0.597,0.426
1276,10.098,0.6,0.4270000000000001
1277,10.098,0.6,0.4270000000000001
1278,10.098,0.603,0.4270000000000001
1279,10.098,0.603,0.4270000000000001
1280,10.098,0.603,0.4270000000000001
1281,10.098,0.603,0.4270000000000001
1282,10.139,0.606,0.426
1283,10.139,0.606,0.426
1284,10.139,0.609,0.425
1285,10.139,0.609,0.425
1286,10.179,0.611,0.424
1287,10.179,0.611,0.424
1288,10.179,0.611,0.424
1289,10.179,0.611,0.424
1290,10.179,0.614,0.423
1291,10.179,0.614,0.423
1292,10.22,0.617,0.422
1293,10.22,0.617,0.422
1294,10.22,0.617,0.422
1295,10.22,0.617,0.422
1296,10.261,0.619,0.421
1297,10.261,0.619,0.421
1298,10.261,0.621,0.42
1299,10.261,0.621,0.42
1300,10.302,0.622,0.42
1301,10.302,0.622,0.42
1302,10.302,0.625,0.419
1303,10.302,0.625,0.419
1304,10.302,0.627,0.419
1305,10.302,0.627,0.419
1306,10.341,0.629,0.419
1307,10.341,0.629,0.419
1308,10.341,0.631,0.418
1309,10.341,0.631,0.418
1310,10.382,0.632,0.418
1311,10.382,0.632,0.418
1312,10.382,0.634,0.418
1313,10.382,0.634,0.418
1314,10.382,0.635,0.417
1315,10.382,0.635,0.417
1316,10.422,0.637,0.417
1317,10.422,0.637,0.417
1318,10.422,0.638,0.417
1319,10.422,0.638,0.417
1320,10.463,0.64,0.416
1321,10.463,0.64,0.416
1322,10.463,0.642,0.415
1323,10.463,0.642,0.415
1324,10.463,0.645,0.415
1325,10.463,0.645,0.415
1326,10.503,0.645,0.415
1327,10.503,0.645,0.415
1328,10.503,0.645,0.415
1329,10.503,0.645,0.415
1330,10.544,0.647,0.414
1331,10.544,0.647,0.414
1332,10.544,0.649,0.414
1333,10.544,0.649,0.414
1334,10.544,0.6509999999999999,0.413
1335,10.544,0.6509999999999999,0.413
1336,10.586,0.653,0.413
1337,10.586,0.653,0.413
1338,10.586,0.653,0.413
1339,10.586,0.653,0.413
1340,10.626,0.655,0.412
1341,10.626,0.655,0.412
1342,10.626,0.6579999999999999,0.412
1343,10.626,0.6579999999999999,0.412
1344,10.667,0.659,0.411
1345,10.667,0.659,0.411
1346,10.667,0.6609999999999999,0.411
1347,10.667,0.6609999999999999,0.411
1348,10.667,0.6609999999999999,0.411
1349,10.667,0.6609999999999999,0.411
1350,10.708,0.6629999999999999,0.41
1351,10.708,0.6629999999999999,0.41
1352,10.708,0.664,0.409
1353,10.708,0.664,0.409
1354,10.747,0.665,0.408
1355,10.747,0.665,0.408
1356,10.747,0.667,0.408
1357,10.747,0.667,0.408
1358,10.747,0.667,0.408
1359,10.747,0.667,0.408
1360,10.788,0.6679999999999999,0.407
1361,10.788,0.6679999999999999,0.407
1362,10.788,0.67,0.407
1363,10.788,0.67,0.407
1364,10.828,0.672,0.406
1365,10.828,0.672,0.406
1366,10.828,0.674,0.406
1367,10.828,0.674,0.406
1368,10.828,0.674,0.406
1369,10.828,0.674,0.406
1370,10.87,0.677,0.405
1371,10.87,0.677,0.405
1372,10.87,0.679,0.404
1373,10.87,0.679,0.404
1374,10.911,0.682,0.403
1375,10.911,0.682,0.403
1376,10.911,0.682,0.403
1377,10.911,0.682,0.403
1378,10.951,0.685,0.402
1379,10.951,0.685,0.402
1380,10.951,0.687,0.401
1381,10.951,0.687,0.401
1382,10.951,0.687,0.4
1383,10.951,0.687,0.4
1384,10.991,0.687,0.4
1385,10.991,0.687,0.4
1386,10.991,0.69,0.399
1387,10.991,0.69,0.399
1388,11.033,0.693,0.398
1389,11.033,0.693,0.398
1390,11.033,0.695,0.398
1391,11.033,0.695,0.398
1392,11.033,0.6970000000000001,0.398
1393,11.033,0.6970000000000001,0.398
1394,11.075,0.6970000000000001,0.398
1395,11.075,0.6970000000000001,0.398
1396,11.075,0.7,0.397
1397,11.075,0.7,0.397
1398,11.115,0.7020000000000001,0.396
1399,11.115,0.7020000000000001,0.396
1400,11.115,0.703,0.396
1401,11.115,0.703,0.396
1402,11.115,0.703,0.396
1403,11.115,0.703,0.396
1404,11.156,0.705,0.397
1405,11.156,0.705,0.397
1406,11.156,0.7070000000000001,0.397
1407,11.156,0.7070000000000001,0.397
1408,11.196,0.708,0.397
1409,11.196,0.708,0.397
1410,11.196,0.71,0.397
1411,11.196,0.71,0.397
1412,11.196,0.71,0.397
1413,11.196,0.71,0.397
1414,11.237,0.7120000000000001,0.397
1415,11.237,0.7120000000000001,0.397
1416,11.237,0.713,0.397
1417,11.237,0.713,0.397
1418,11.277,0.715,0.397
1419,11.277,0.715,0.397
1420,11.277,0.716,0.397
1421,11.277,0.716,0.397
1422,11.318,0.716,0.397
1423,11.318,0.716,0.397
1424,11.318,0.7170000000000001,0.396
1425,11.318,0.7170000000000001,0.396
1426,11.318,0.718,0.396
1427,11.318,0.718,0.396
1428,11.359000000000002,0.7190000000000001,0.395
1429,11.359000000000002,0.7190000000000001,0.395
1430,11.359000000000002,0.7190000000000001,0.395
1431,11.359000000000002,0.7190000000000001,0.395
1432,11.4,0.72,0.395
1433,11.4,0.72,0.395
1434,11.4,0.72,0.395
1435,11.4,0.72,0.395
1436,11.4,0.72,0.394
1437,11.4,0.72,0.394
1438,11.441,0.721,0.394
1439,11.441,0.721,0.394
1440,11.441,0.721,0.394
1441,11.441,0.721,0.394
1442,11.483,0.721,0.394
1443,11.483,0.721,0.394
1444,11.483,0.722,0.394
1445,11.483,0.722,0.394
1446,11.483,0.722,0.395
1447,11.483,0.722,0.395
1448,11.524,0.723,0.395
1449,11.524,0.723,0.395
1450,11.524,0.7240000000000001,0.395
1451,11.524,0.7240000000000001,0.395
1452,11.564,0.725,0.395
1453,11.564,0.725,0.395
1454,11.564,0.726,0.396
1455,11.564,0.726,0.396
1456,11.564,0.726,0.396
1457,11.564,0.726,0.396
1458,11.605,0.727,0.396
1459,11.605,0.727,0.396
1460,11.605,0.728,0.396
1461,11.605,0.728,0.396
1462,11.646,0.7290000000000001,0.396
1463,11.646,0.7290000000000001,0.396
1464,11.646,0.7290000000000001,0.396
1465,11.646,0.7290000000000001,0.396
1466,11.646,0.73,0.396
1467,11.646,0.73,0.396
1468,11.686,0.731,0.396
1469,11.686,0.731,0.396
1470,11.686,0.732,0.397
1471,11.686,0.732,0.397
1472,11.728,0.733,0.397
1473,11.728,0.733,0.397
1474,11.728,0.7340000000000001,0.397
1475,11.728,0.7340000000000001,0.397
1476,11.768,0.7340000000000001,0.397
1477,11.768,0.7340000000000001,0.397
1478,11.768,0.735,0.397
1479,11.768,0.735,0.397
1480,11.768,0.736,0.398
1481,11.768,0.736,0.398
1482,11.808,0.736,0.398
1483,11.808,0.736,0.398
1484,11.808,0.737,0.399
1485,11.808,0.737,0.399
1486,11.849,0.737,0.399
1487,11.849,0.737,0.399
1488,11.849,0.737,0.399
1489,11.849,0.737,0.399
1490,11.849,0.738,0.399
1491,11.849,0.738,0.399
1492,11.890999999999998,0.738,0.399
1493,11.890999999999998,0.738,0.399
1494,11.890999999999998,0.7390000000000001,0.399
1495,11.890999999999998,0.7390000000000001,0.399
1496,11.932,0.7390000000000001,0.399
1497,11.932,0.7390000000000001,0.399
1498,11.932,0.74,0.399
1499,11.932,0.74,0.399
1500,11.932,0.741,0.399
1501,11.932,0.741,0.399
1502,11.972,0.742,0.399
1503,11.972,0.742,0.399
1504,11.972,0.742,0.399
1505,11.972,0.742,0.399
1506,12.013,0.742,0.399
1507,12.013,0.742,0.399
1508,12.013,0.743,0.399
1509,12.013,0.743,0.399
1510,12.013,0.7440000000000001,0.399
1511,12.013,0.7440000000000001,0.399
1512,12.055,0.745,0.399
1513,12.055,0.745,0.399
1514,12.055,0.745,0.399
1515,12.055,0.745,0.399
1516,12.094,0.745,0.4
1517,12.094,0.745,0.4
1518,12.094,0.746,0.4
1519,12.094,0.746,0.4
1520,12.135,0.747,0.4
1521,12.135,0.747,0.4
1522,12.135,0.747,0.4
1523,12.135,0.747,0.4
1524,12.135,0.748,0.4
1525,12.135,0.748,0.4
1526,12.175999999999998,0.748,0.4
1527,12.175999999999998,0.748,0.4
1528,12.175999999999998,0.748,0.4
1529,12.175999999999998,0.748,0.4
1530,12.217,0.748,0.4
1531,12.217,0.748,0.4
1532,12.217,0.748,0.4
1533,12.217,0.748,0.4
1534,12.217,0.7490000000000001,0.4
1535,12.217,0.7490000000000001,0.4
1536,12.257,0.7490000000000001,0.399
1537,12.257,0.7490000000000001,0.399
1538,12.257,0.7490000000000001,0.399
1539,12.257,0.7490000000000001,0.399
1540,12.297,0.7490000000000001,0.399
1541,12.297,0.7490000000000001,0.399
1542,12.297,0.7490000000000001,0.399
1543,12.297,0.7490000000000001,0.399
1544,12.297,0.75,0.399
1545,12.297,0.75,0.399
1546,12.338,0.75,0.399
1547,12.338,0.75,0.399
1548,12.338,0.7509999999999999,0.4
1549,12.338,0.7509999999999999,0.4
1550,12.379,0.7509999999999999,0.4
1551,12.379,0.7509999999999999,0.4
1552,12.379,0.753,0.4
1553,12.379,0.753,0.4
1554,12.379,0.754,0.401
1555,12.419,0.755,0.401
1556,12.379,0.754,0.401
1557,12.419,0.755,0.401
1558,12.419,0.7559999999999999,0.402
1559,12.419,0.7559999999999999,0.402
1560,12.46,0.7559999999999999,0.402
1561,12.46,0.7559999999999999,0.402
1562,12.46,0.757,0.403
1563,12.46,0.757,0.403
1564,12.501,0.759,0.403
1565,12.501,0.759,0.403
1566,12.501,0.76,0.404
1567,12.501,0.76,0.404
1568,12.501,0.76,0.403
1569,12.501,0.76,0.403
1570,12.542,0.76,0.403
1571,12.542,0.76,0.403
1572,12.542,0.7609999999999999,0.404
1573,12.542,0.7609999999999999,0.404
1574,12.582,0.7609999999999999,0.404
1575,12.582,0.7609999999999999,0.404
1576,12.582,0.762,0.404
1577,12.582,0.762,0.404
1578,12.582,0.762,0.404
1579,12.582,0.762,0.404
1580,12.622,0.762,0.404
1581,12.622,0.762,0.404
1582,12.622,0.7609999999999999,0.403
1583,12.622,0.7609999999999999,0.403
1584,12.662,0.7609999999999999,0.403
1585,12.662,0.7609999999999999,0.403
1586,12.662,0.759,0.403
1587,12.662,0.759,0.403
1588,12.662,0.759,0.403
1589,12.662,0.759,0.403
1590,12.704,0.758,0.403
1591,12.704,0.758,0.403
1592,12.704,0.7559999999999999,0.403
1593,12.704,0.7559999999999999,0.403
1594,12.745,0.754,0.403
1595,12.745,0.754,0.403
1596,12.745,0.752,0.403
1597,12.745,0.752,0.403
1598,12.786,0.752,0.403
1599,12.786,0.752,0.403
1600,12.786,0.7490000000000001,0.402
1601,12.786,0.7490000000000001,0.402
1602,12.786,0.747,0.401
1603,12.786,0.747,0.401
1604,12.826,0.7440000000000001,0.401
1605,12.826,0.7440000000000001,0.401
1606,12.826,0.7440000000000001,0.401
1607,12.826,0.7440000000000001,0.401
1608,12.867,0.741,0.4
1609,12.867,0.741,0.4
1610,12.867,0.738,0.399
1611,12.867,0.738,0.399
1612,12.867,0.735,0.398
1613,12.867,0.735,0.398
1614,12.907,0.732,0.398
1615,12.907,0.732,0.398
1616,12.907,0.732,0.398
1617,12.907,0.732,0.398
1618,12.948,0.7290000000000001,0.397
1619,12.948,0.7290000000000001,0.397
1620,12.948,0.726,0.397
1621,12.948,0.726,0.397
1622,12.948,0.723,0.398
1623,12.948,0.723,0.398
1624,12.989,0.723,0.398
1625,12.989,0.723,0.398
1626,12.989,0.721,0.398
1627,12.989,0.721,0.398
1628,13.03,0.718,0.398
1629,13.03,0.718,0.398
1630,13.03,0.715,0.398
1631,13.03,0.715,0.398
1632,13.03,0.715,0.398
1633,13.03,0.715,0.398
1634,13.072,0.716,0.398
1635,13.072,0.716,0.398
1636,13.072,0.713,0.398
1637,13.072,0.713,0.398
1638,13.112,0.711,0.398
1639,13.112,0.711,0.398
1640,13.112,0.7090000000000001,0.398
1641,13.112,0.7090000000000001,0.398
1642,13.112,0.7090000000000001,0.398
1643,13.112,0.7090000000000001,0.398
1644,13.153,0.7070000000000001,0.398
1645,13.153,0.7070000000000001,0.398
1646,13.153,0.7040000000000001,0.398
1647,13.153,0.7040000000000001,0.398
1648,13.194,0.7020000000000001,0.399
1649,13.194,0.7020000000000001,0.399
1650,13.194,0.7020000000000001,0.399
1651,13.194,0.7020000000000001,0.399
1652,13.235,0.701,0.399
1653,13.235,0.701,0.399
1654,13.235,0.6990000000000001,0.398
1655,13.235,0.6990000000000001,0.398
1656,13.235,0.6970000000000001,0.398
1657,13.235,0.6970000000000001,0.398
1658,13.275,0.695,0.398
1659,13.275,0.695,0.398
1660,13.275,0.695,0.398
1661,13.275,0.695,0.398
1662,13.317,0.6920000000000001,0.398
1663,13.317,0.6920000000000001,0.398
1664,13.317,0.69,0.399
1665,13.317,0.69,0.399
1666,13.317,0.688,0.399
1667,13.317,0.688,0.399
1668,13.357,0.685,0.4
1669,13.357,0.685,0.4
1670,13.357,0.685,0.4
1671,13.357,0.685,0.4
1672,13.399,0.6829999999999999,0.4
1673,13.399,0.6829999999999999,0.4
1674,13.399,0.68,0.401
1675,13.399,0.68,0.401
1676,13.399,0.6779999999999999,0.402
1677,13.399,0.6779999999999999,0.402
1678,13.44,0.6759999999999999,0.402
1679,13.44,0.6759999999999999,0.402
1680,13.44,0.6759999999999999,0.402
1681,13.44,0.6759999999999999,0.402
1682,13.481,0.674,0.403
1683,13.481,0.674,0.403
1684,13.481,0.672,0.403
1685,13.481,0.672,0.403
1686,13.481,0.67,0.403
1687,13.481,0.67,0.403
1688,13.521,0.67,0.403
1689,13.521,0.67,0.403
1690,13.521,0.6679999999999999,0.403
1691,13.521,0.6679999999999999,0.403
1692,13.562,0.6659999999999999,0.404
1693,13.562,0.6659999999999999,0.404
1694,13.562,0.6659999999999999,0.404
1695,13.562,0.6659999999999999,0.404
1696,13.562,0.6659999999999999,0.404
1697,13.562,0.6659999999999999,0.404
1698,13.602,0.6629999999999999,0.405
1699,13.602,0.6629999999999999,0.405
1700,13.602,0.6609999999999999,0.405
1701,13.602,0.6609999999999999,0.405
1702,13.642,0.6579999999999999,0.406
1703,13.642,0.6579999999999999,0.406
1704,13.642,0.654,0.408
1705,13.642,0.654,0.408
1706,13.684,0.654,0.408
1707,13.684,0.654,0.408
1708,13.684,0.6509999999999999,0.409
1709,13.684,0.6509999999999999,0.409
1710,13.684,0.647,0.411
1711,13.684,0.647,0.411
1712,13.725,0.643,0.412
1713,13.725,0.643,0.412
1714,13.725,0.639,0.412
1715,13.725,0.639,0.412
1716,13.764,0.639,0.412
1717,13.764,0.639,0.412
1718,13.764,0.635,0.413
1719,13.764,0.635,0.413
1720,13.764,0.63,0.413
1721,13.764,0.63,0.413
1722,13.804,0.626,0.412
1723,13.804,0.626,0.412
1724,13.804,0.621,0.411
1725,13.804,0.621,0.411
1726,13.844,0.621,0.411
1727,13.844,0.621,0.411
1728,13.844,0.616,0.41
1729,13.844,0.616,0.41
1730,13.884,0.612,0.409
1731,13.884,0.612,0.409
1732,13.884,0.608,0.409
1733,13.884,0.608,0.409
1734,13.884,0.608,0.409
1735,13.884,0.608,0.409
1736,13.924,0.603,0.409
1737,13.924,0.603,0.409
1738,13.924,0.599,0.409
1739,13.924,0.599,0.409
1740,13.965,0.596,0.41
1741,13.965,0.596,0.41
1742,13.965,0.5920000000000001,0.411
1743,13.965,0.5920000000000001,0.411
1744,13.965,0.5920000000000001,0.411
1745,13.965,0.5920000000000001,0.411
1746,14.005,0.588,0.413
1747,14.005,0.588,0.413
1748,14.005,0.585,0.416
1749,14.005,0.585,0.416
1750,14.045,0.58,0.418
1751,14.045,0.58,0.418
1752,14.045,0.58,0.418
1753,14.045,0.58,0.418
1754,14.045,0.5760000000000001,0.419
1755,14.045,0.5760000000000001,0.419
1756,14.086,0.5710000000000001,0.42
1757,14.086,0.5710000000000001,0.42
1758,14.086,0.5710000000000001,0.419
1759,14.086,0.5710000000000001,0.419
1760,14.126,0.5710000000000001,0.419
1761,14.126,0.5710000000000001,0.419
1762,14.126,0.5660000000000001,0.418
1763,14.126,0.5660000000000001,0.418
1764,14.166,0.561,0.418
1765,14.166,0.561,0.418
1766,14.166,0.556,0.418
1767,14.166,0.556,0.418
1768,14.166,0.551,0.418
1769,14.166,0.551,0.418
1770,14.206,0.551,0.418
1771,14.206,0.551,0.418
1772,14.206,0.546,0.419
1773,14.206,0.546,0.419
1774,14.247,0.542,0.419
1775,14.247,0.542,0.419
1776,14.247,0.537,0.419
1777,14.247,0.537,0.419
1778,14.247,0.532,0.419
1779,14.247,0.532,0.419
1780,14.287,0.527,0.419
1781,14.287,0.527,0.419
1782,14.287,0.527,0.419
1783,14.287,0.527,0.419
1784,14.327,0.522,0.42
1785,14.327,0.522,0.42
1786,14.327,0.517,0.42
1787,14.327,0.517,0.42
1788,14.368,0.512,0.42
1789,14.368,0.512,0.42
1790,14.368,0.512,0.42
1791,14.368,0.512,0.42
1792,14.368,0.508,0.421
1793,14.368,0.508,0.421
1794,14.409,0.504,0.422
1795,14.409,0.504,0.422
1796,14.409,0.5,0.423
1797,14.409,0.5,0.423
1798,14.45,0.496,0.425
1799,14.45,0.496,0.425
1800,14.45,0.496,0.425
1801,14.45,0.496,0.425
1802,14.45,0.493,0.4270000000000001
1803,14.45,0.493,0.4270000000000001
1804,14.489,0.489,0.4270000000000001
1805,14.489,0.489,0.4270000000000001
1806,14.489,0.486,0.428
1807,14.489,0.486,0.428
1808,14.53,0.486,0.428
