,time,2dmu,2dmv
936,7.687,0.503,0.453
937,7.687,0.503,0.453
938,7.727,0.504,0.453
939,7.727,0.504,0.453
940,7.727,0.505,0.454
941,7.727,0.505,0.454
942,7.768,0.506,0.455
943,7.768,0.506,0.455
944,7.768,0.506,0.457
945,7.768,0.506,0.457
946,7.768,0.506,0.457
947,7.768,0.506,0.457
948,7.809,0.507,0.458
949,7.809,0.507,0.458
950,7.809,0.508,0.459
951,7.809,0.508,0.459
952,7.85,0.508,0.459
953,7.85,0.508,0.459
954,7.85,0.509,0.46
955,7.85,0.509,0.46
956,7.89,0.509,0.46
957,7.89,0.509,0.46
958,7.89,0.51,0.462
959,7.89,0.51,0.462
960,7.931,0.512,0.462
961,7.931,0.512,0.462
962,7.931,0.514,0.463
963,7.931,0.514,0.463
964,7.931,0.517,0.463
965,7.931,0.517,0.463
966,7.971,0.517,0.462
967,7.971,0.517,0.462
968,8.012,0.52,0.463
969,8.012,0.52,0.463
970,8.012,0.523,0.462
971,8.012,0.523,0.462
972,8.012,0.526,0.462
973,8.012,0.526,0.462
974,8.052,0.528,0.463
975,8.052,0.528,0.463
976,8.093,0.531,0.463
977,8.093,0.531,0.463
978,8.093,0.5329999999999999,0.463
979,8.093,0.5329999999999999,0.463
980,8.133,0.534,0.463
981,8.133,0.534,0.463
982,8.133,0.536,0.463
983,8.133,0.536,0.463
984,8.133,0.537,0.462
985,8.133,0.537,0.462
986,8.173,0.537,0.462
987,8.173,0.537,0.462
988,8.173,0.536,0.463
989,8.173,0.536,0.463
990,8.213,0.537,0.464
991,8.213,0.537,0.464
992,8.213,0.539,0.464
993,8.213,0.539,0.464
994,8.213,0.539,0.463
995,8.213,0.539,0.463
996,8.254,0.539,0.463
997,8.254,0.539,0.463
998,8.254,0.54,0.462
999,8.254,0.54,0.462
1000,8.295,0.54,0.463
1001,8.295,0.54,0.463
1002,8.295,0.54,0.463
1003,8.295,0.54,0.463
1004,8.335,0.541,0.463
1005,8.335,0.541,0.463
1006,8.335,0.541,0.463
1007,8.335,0.541,0.463
1008,8.376,0.541,0.463
1009,8.376,0.541,0.463
1010,8.376,0.541,0.463
1011,8.376,0.541,0.463
1012,8.415,0.541,0.463
1013,8.415,0.541,0.463
1014,8.415,0.541,0.463
1015,8.415,0.541,0.463
1016,8.415,0.541,0.463
1017,8.415,0.541,0.463
1018,8.455,0.542,0.463
1019,8.455,0.542,0.463
1020,8.496,0.545,0.463
1021,8.496,0.545,0.463
1022,8.496,0.547,0.462
1023,8.496,0.547,0.462
1024,8.496,0.55,0.462
1025,8.496,0.55,0.462
1026,8.536,0.5529999999999999,0.46
1027,8.536,0.5529999999999999,0.46
1028,8.536,0.557,0.458
1029,8.536,0.557,0.458
1030,8.577,0.557,0.458
1031,8.577,0.557,0.458
1032,8.577,0.557,0.458
1033,8.577,0.557,0.458
1034,8.616,0.561,0.458
1035,8.616,0.561,0.458
1036,8.616,0.563,0.458
1037,8.616,0.563,0.458
1038,8.616,0.5660000000000001,0.457
1039,8.616,0.5660000000000001,0.457
1040,8.657,0.5660000000000001,0.457
1041,8.657,0.5660000000000001,0.457
1042,8.657,0.5670000000000001,0.457
1043,8.657,0.5670000000000001,0.457
1044,8.697000000000001,0.568,0.457
1045,8.697000000000001,0.568,0.457
1046,8.697000000000001,0.568,0.457
1047,8.697000000000001,0.568,0.457
1048,8.697000000000001,0.568,0.457
1049,8.697000000000001,0.568,0.457
1050,8.737,0.5670000000000001,0.458
1051,8.737,0.5670000000000001,0.458
1052,8.737,0.5670000000000001,0.458
1053,8.737,0.5670000000000001,0.458
1054,8.776,0.5670000000000001,0.458
1055,8.776,0.5670000000000001,0.458
1056,8.776,0.5670000000000001,0.457
1057,8.776,0.5670000000000001,0.457
1058,8.818,0.5670000000000001,0.457
1059,8.818,0.5670000000000001,0.457
1060,8.818,0.5670000000000001,0.457
1061,8.818,0.5670000000000001,0.457
1062,8.818,0.5670000000000001,0.457
1063,8.818,0.5670000000000001,0.457
1064,8.857999999999997,0.5670000000000001,0.457
1065,8.857999999999997,0.5670000000000001,0.457
1066,8.857999999999997,0.568,0.457
1067,8.857999999999997,0.568,0.457
1068,8.899,0.568,0.457
1069,8.899,0.568,0.457
1070,8.899,0.568,0.458
1071,8.899,0.568,0.458
1072,8.899,0.568,0.458
1073,8.899,0.568,0.458
1074,8.941,0.569,0.458
1075,8.941,0.569,0.458
1076,8.941,0.569,0.458
1077,8.941,0.569,0.458
1078,8.982000000000003,0.569,0.458
1079,8.982000000000003,0.569,0.458
1080,8.982000000000003,0.569,0.458
1081,8.982000000000003,0.569,0.458
1082,8.982000000000003,0.569,0.458
1083,8.982000000000003,0.569,0.458
1084,9.022,0.569,0.458
1085,9.022,0.569,0.458
1086,9.022,0.569,0.458
1087,9.022,0.569,0.458
1088,9.063,0.569,0.459
1089,9.063,0.569,0.459
1090,9.063,0.57,0.46
1091,9.063,0.57,0.46
1092,9.063,0.57,0.46
1093,9.063,0.57,0.46
1094,9.104,0.57,0.46
1095,9.104,0.57,0.46
1096,9.104,0.5710000000000001,0.46
1097,9.104,0.5710000000000001,0.46
1098,9.143,0.5720000000000001,0.461
1099,9.143,0.5720000000000001,0.461
1100,9.143,0.573,0.461
1101,9.143,0.573,0.461
1102,9.185,0.575,0.461
1103,9.185,0.575,0.461
1104,9.185,0.578,0.461
1105,9.185,0.578,0.461
1106,9.225,0.58,0.461
1107,9.225,0.58,0.461
1108,9.225,0.583,0.461
1109,9.225,0.583,0.461
1110,9.266,0.5870000000000001,0.461
1111,9.266,0.5870000000000001,0.461
1112,9.266,0.5870000000000001,0.461
1113,9.266,0.5870000000000001,0.461
1114,9.306,0.5920000000000001,0.461
1115,9.306,0.5920000000000001,0.461
1116,9.306,0.595,0.461
1117,9.306,0.595,0.461
1118,9.346,0.598,0.459
1119,9.346,0.598,0.459
1120,9.346,0.6,0.459
1121,9.346,0.6,0.459
1122,9.346,0.599,0.46
1123,9.346,0.599,0.46
1124,9.387,0.599,0.46
1125,9.387,0.599,0.46
1126,9.387,0.601,0.46
1127,9.387,0.601,0.46
1128,9.427,0.603,0.46
1129,9.427,0.603,0.46
1130,9.427,0.605,0.46
1131,9.427,0.605,0.46
1132,9.467,0.606,0.459
1133,9.467,0.606,0.459
1134,9.467,0.606,0.459
1135,9.467,0.606,0.459
1136,9.467,0.607,0.46
1137,9.467,0.607,0.46
1138,9.508,0.607,0.459
1139,9.508,0.607,0.459
1140,9.508,0.608,0.459
1141,9.508,0.608,0.459
1142,9.548,0.608,0.459
1143,9.548,0.608,0.459
1144,9.548,0.608,0.458
1145,9.548,0.608,0.458
1146,9.548,0.608,0.458
1147,9.548,0.608,0.458
1148,9.588,0.608,0.458
1149,9.588,0.608,0.458
1150,9.588,0.608,0.458
1151,9.588,0.608,0.458
1152,9.63,0.608,0.458
1153,9.63,0.608,0.458
1154,9.63,0.608,0.457
1155,9.63,0.608,0.457
1156,9.63,0.608,0.457
1157,9.63,0.608,0.457
1158,9.67,0.608,0.457
1159,9.67,0.608,0.457
1160,9.67,0.608,0.457
1161,9.67,0.608,0.457
1162,9.71,0.607,0.457
1163,9.71,0.607,0.457
1164,9.71,0.607,0.457
1165,9.71,0.607,0.457
1166,9.749,0.607,0.457
1167,9.749,0.607,0.457
1168,9.749,0.607,0.457
1169,9.749,0.607,0.457
1170,9.749,0.606,0.457
1171,9.749,0.606,0.457
1172,9.79,0.606,0.457
1173,9.79,0.606,0.457
1174,9.79,0.605,0.457
1175,9.79,0.605,0.457
1176,9.83,0.605,0.458
1177,9.83,0.605,0.458
1178,9.83,0.603,0.458
1179,9.83,0.603,0.458
1180,9.83,0.602,0.458
1181,9.83,0.602,0.458
1182,9.871,0.602,0.458
1183,9.871,0.602,0.458
1184,9.871,0.599,0.458
1185,9.871,0.599,0.458
1186,9.912,0.596,0.459
1187,9.912,0.596,0.459
1188,9.912,0.5920000000000001,0.46
1189,9.912,0.5920000000000001,0.46
1190,9.951,0.5870000000000001,0.461
1191,9.951,0.5870000000000001,0.461
1192,9.951,0.5870000000000001,0.461
1193,9.951,0.5870000000000001,0.461
1194,9.951,0.5820000000000001,0.461
1195,9.951,0.5820000000000001,0.461
1196,9.992,0.5770000000000001,0.461
1197,9.992,0.5770000000000001,0.461
1198,9.992,0.5720000000000001,0.461
1199,9.992,0.5720000000000001,0.461
1200,10.034,0.568,0.462
1201,10.034,0.568,0.462
1202,10.034,0.568,0.462
1203,10.034,0.568,0.462
1204,10.034,0.568,0.462
1205,10.034,0.568,0.462
1206,10.074,0.564,0.463
1207,10.074,0.564,0.463
1208,10.074,0.56,0.463
1209,10.074,0.56,0.463
1210,10.113,0.556,0.463
1211,10.113,0.556,0.463
1212,10.113,0.556,0.463
1213,10.113,0.556,0.463
1214,10.113,0.552,0.463
1215,10.113,0.552,0.463
1216,10.154,0.5479999999999999,0.463
1217,10.154,0.5479999999999999,0.463
1218,10.154,0.544,0.464
1219,10.154,0.544,0.464
1220,10.194,0.54,0.465
1221,10.194,0.54,0.465
1222,10.194,0.536,0.467
1223,10.194,0.536,0.467
1224,10.194,0.536,0.467
1225,10.194,0.536,0.467
1226,10.236,0.532,0.468
1227,10.236,0.532,0.468
1228,10.236,0.528,0.469
1229,10.236,0.528,0.469
1230,10.276,0.524,0.47
1231,10.276,0.524,0.47
1232,10.276,0.524,0.47
1233,10.276,0.524,0.47
1234,10.316,0.521,0.471
1235,10.316,0.521,0.471
1236,10.316,0.518,0.471
1237,10.316,0.518,0.471
1238,10.316,0.516,0.471
1239,10.316,0.516,0.471
1240,10.355,0.514,0.47
1241,10.355,0.514,0.47
1242,10.355,0.514,0.47
1243,10.355,0.514,0.47
1244,10.396,0.515,0.47
1245,10.396,0.515,0.47
1246,10.396,0.515,0.47
1247,10.396,0.515,0.47
1248,10.396,0.514,0.469
1249,10.396,0.514,0.469
1250,10.437,0.515,0.469
1251,10.437,0.515,0.469
1252,10.437,0.515,0.469
1253,10.437,0.515,0.469
1254,10.478,0.515,0.469
1255,10.478,0.515,0.469
1256,10.478,0.515,0.469
1257,10.478,0.515,0.469
1258,10.518,0.515,0.469
1259,10.518,0.515,0.469
1260,10.518,0.515,0.47
1261,10.518,0.515,0.47
1262,10.518,0.514,0.47
1263,10.518,0.514,0.47
1264,10.56,0.514,0.47
1265,10.56,0.514,0.47
1266,10.56,0.514,0.471
1267,10.56,0.514,0.471
1268,10.6,0.512,0.471
1269,10.6,0.512,0.471
1270,10.6,0.511,0.472
1271,10.6,0.511,0.472
1272,10.6,0.51,0.473
1273,10.6,0.51,0.473
1274,10.64,0.51,0.473
1275,10.64,0.51,0.473
1276,10.64,0.51,0.473
1277,10.64,0.51,0.473
1278,10.68,0.509,0.473
1279,10.68,0.509,0.473
1280,10.68,0.509,0.472
1281,10.68,0.509,0.472
1282,10.68,0.508,0.473
1283,10.72,0.508,0.473
1284,10.72,0.508,0.473
1285,10.68,0.508,0.473
1286,10.762,0.509,0.473
1287,10.762,0.509,0.473
1288,10.72,0.508,0.473
1289,10.762,0.508,0.473
1290,10.762,0.509,0.472
1291,10.72,0.508,0.473
1292,10.762,0.509,0.472
1293,10.804,0.509,0.472
1294,10.804,0.509,0.472
1295,10.804,0.509,0.472
1296,10.845,0.51,0.473
1297,10.762,0.508,0.473
1298,10.804,0.509,0.472
1299,10.845,0.51,0.473
1300,10.845,0.51,0.473
1301,10.845,0.51,0.473
1302,10.845,0.51,0.473
1303,10.845,0.51,0.473
1304,10.886,0.51,0.473
1305,10.886,0.51,0.473
1306,10.886,0.51,0.473
1307,10.886,0.51,0.473
1308,10.925999999999998,0.51,0.473
1309,10.925999999999998,0.51,0.473
1310,10.925999999999998,0.51,0.473
1311,10.925999999999998,0.51,0.473
1312,10.967,0.51,0.474
1313,10.967,0.51,0.474
1314,11.008,0.51,0.474
1315,11.008,0.51,0.474
1316,11.008,0.51,0.475
1317,11.008,0.51,0.475
1318,11.047,0.51,0.475
1319,11.047,0.51,0.475
1320,11.047,0.51,0.475
1321,11.047,0.51,0.475
1322,11.047,0.509,0.475
1323,11.047,0.509,0.475
1324,11.088,0.509,0.475
1325,11.088,0.509,0.475
1326,11.088,0.509,0.475
1327,11.088,0.509,0.475
1328,11.128,0.509,0.475
1329,11.128,0.509,0.475
1330,11.128,0.509,0.475
1331,11.128,0.509,0.475
1332,11.169,0.509,0.475
1333,11.169,0.509,0.475
1334,11.169,0.509,0.475
1335,11.169,0.509,0.475
1336,11.169,0.509,0.475
1337,11.169,0.509,0.475
1338,11.21,0.509,0.475
1339,11.21,0.509,0.475
1340,11.21,0.509,0.475
1341,11.21,0.509,0.475
1342,11.249,0.509,0.475
1343,11.249,0.509,0.475
1344,11.249,0.509,0.475
1345,11.249,0.509,0.475
1346,11.249,0.509,0.475
1347,11.249,0.509,0.475
1348,11.29,0.509,0.475
1349,11.29,0.509,0.475
1350,11.332,0.509,0.475
1351,11.332,0.509,0.475
1352,11.332,0.509,0.475
1353,11.332,0.509,0.475
1354,11.373,0.509,0.474
1355,11.373,0.509,0.474
1356,11.373,0.509,0.474
1357,11.373,0.509,0.474
1358,11.413,0.509,0.474
1359,11.413,0.509,0.474
1360,11.413,0.508,0.474
1361,11.413,0.508,0.474
1362,11.413,0.508,0.474
1363,11.413,0.508,0.474
1364,11.453,0.508,0.474
1365,11.453,0.508,0.474
1366,11.453,0.508,0.474
1367,11.453,0.508,0.474
1368,11.494000000000002,0.508,0.474
1369,11.494000000000002,0.508,0.474
1370,11.494000000000002,0.508,0.475
1371,11.494000000000002,0.508,0.475
1372,11.534,0.508,0.477
1373,11.534,0.508,0.477
1374,11.534,0.508,0.478
1375,11.534,0.508,0.478
1376,11.534,0.508,0.478
1377,11.534,0.508,0.478
1378,11.573,0.508,0.478
1379,11.573,0.508,0.478
1380,11.573,0.508,0.478
1381,11.573,0.508,0.478
1382,11.614,0.508,0.479
1383,11.614,0.508,0.479
1384,11.614,0.508,0.479
1385,11.614,0.508,0.479
1386,11.614,0.508,0.479
1387,11.614,0.508,0.479
1388,11.655,0.508,0.479
1389,11.655,0.508,0.479
1390,11.655,0.507,0.479
1391,11.655,0.507,0.479
1392,11.695,0.507,0.478
1393,11.695,0.507,0.478
1394,11.695,0.507,0.478
1395,11.695,0.507,0.478
1396,11.735,0.506,0.478
1397,11.735,0.506,0.478
1398,11.735,0.506,0.478
1399,11.735,0.506,0.478
1400,11.735,0.506,0.478
1401,11.735,0.506,0.478
1402,11.774,0.505,0.477
1403,11.774,0.505,0.477
1404,11.774,0.505,0.477
1405,11.774,0.505,0.477
1406,11.815,0.505,0.477
1407,11.815,0.505,0.477
1408,11.815,0.505,0.477
1409,11.815,0.505,0.477
1410,11.815,0.504,0.478
1411,11.815,0.504,0.478
1412,11.856,0.504,0.478
1413,11.856,0.504,0.478
1414,11.856,0.504,0.478
1415,11.856,0.504,0.478
1416,11.896,0.504,0.478
1417,11.896,0.504,0.478
1418,11.896,0.504,0.478
1419,11.896,0.504,0.478
1420,11.896,0.504,0.478
1421,11.896,0.504,0.478
1422,11.936,0.504,0.478
1423,11.936,0.504,0.478
1424,11.936,0.504,0.478
1425,11.936,0.504,0.478
1426,11.977,0.504,0.478
1427,11.977,0.504,0.478
1428,11.977,0.504,0.478
1429,11.977,0.504,0.478
1430,12.018,0.504,0.478
1431,12.018,0.504,0.478
1432,12.018,0.504,0.478
1433,12.018,0.504,0.478
1434,12.018,0.504,0.478
1435,12.018,0.504,0.478
1436,12.059,0.504,0.478
1437,12.059,0.504,0.478
1438,12.059,0.504,0.478
1439,12.059,0.504,0.478
1440,12.1,0.504,0.478
1441,12.1,0.504,0.478
1442,12.1,0.504,0.478
1443,12.1,0.504,0.478
1444,12.1,0.504,0.478
1445,12.1,0.504,0.478
1446,12.14,0.504,0.478
1447,12.14,0.504,0.478
1448,12.14,0.504,0.478
1449,12.14,0.504,0.478
1450,12.182,0.504,0.478
1451,12.182,0.504,0.478
1452,12.182,0.504,0.478
1453,12.182,0.504,0.478
1454,12.182,0.504,0.478
1455,12.182,0.504,0.478
1456,12.222,0.504,0.478
1457,12.222,0.504,0.478
1458,12.222,0.504,0.478
1459,12.222,0.504,0.478
1460,12.262,0.504,0.478
1461,12.262,0.504,0.478
1462,12.262,0.504,0.478
1463,12.262,0.504,0.478
1464,12.262,0.504,0.478
1465,12.262,0.504,0.478
1466,12.304,0.504,0.478
1467,12.304,0.504,0.478
1468,12.304,0.504,0.478
1469,12.304,0.504,0.478
1470,12.344,0.504,0.478
1471,12.344,0.504,0.478
1472,12.344,0.504,0.477
1473,12.344,0.504,0.477
1474,12.344,0.503,0.477
1475,12.344,0.503,0.477
1476,12.386,0.503,0.477
1477,12.386,0.503,0.477
1478,12.386,0.502,0.477
1479,12.386,0.502,0.477
1480,12.425999999999998,0.502,0.476
1481,12.425999999999998,0.502,0.476
1482,12.466,0.5,0.475
1483,12.466,0.5,0.475
1484,12.466,0.499,0.475
1485,12.466,0.499,0.475
1486,12.507,0.4970000000000001,0.474
1487,12.507,0.4970000000000001,0.474
1488,12.507,0.496,0.475
1489,12.507,0.496,0.475
1490,12.548,0.495,0.476
1491,12.548,0.495,0.476
1492,12.548,0.494,0.476
1493,12.548,0.494,0.476
1494,12.589,0.494,0.476
1495,12.589,0.494,0.476
1496,12.589,0.494,0.476
1497,12.589,0.494,0.476
1498,12.630999999999998,0.494,0.477
1499,12.630999999999998,0.494,0.477
1500,12.630999999999998,0.494,0.477
1501,12.630999999999998,0.494,0.477
1502,12.630999999999998,0.494,0.477
1503,12.672,0.494,0.476
1504,12.672,0.494,0.476
1505,12.630999999999998,0.494,0.477
1506,12.713,0.494,0.476
1507,12.713,0.494,0.476
1508,12.713,0.494,0.476
1509,12.713,0.494,0.476
1510,12.713,0.494,0.475
1511,12.713,0.494,0.475
1512,12.754,0.494,0.475
1513,12.754,0.494,0.475
1514,12.795,0.494,0.474
1515,12.795,0.494,0.474
1516,12.795,0.494,0.474
1517,12.795,0.494,0.474
1518,12.835,0.494,0.474
1519,12.835,0.494,0.474
1520,12.835,0.494,0.474
1521,12.835,0.494,0.474
1522,12.876,0.494,0.473
1523,12.876,0.494,0.473
1524,12.876,0.494,0.473
1525,12.876,0.494,0.473
1526,12.917,0.494,0.473
1527,12.917,0.494,0.473
1528,12.917,0.494,0.473
1529,12.917,0.494,0.473
1530,12.917,0.494,0.472
1531,12.917,0.494,0.472
1532,12.956,0.494,0.472
1533,12.956,0.494,0.472
1534,12.956,0.495,0.473
1535,12.956,0.495,0.473
1536,12.996,0.495,0.473
1537,12.996,0.495,0.473
1538,12.996,0.496,0.473
1539,12.996,0.496,0.473
1540,12.996,0.4970000000000001,0.473
1541,12.996,0.4970000000000001,0.473
1542,13.037,0.4970000000000001,0.473
1543,13.037,0.4970000000000001,0.473
1544,13.037,0.4970000000000001,0.473
1545,13.037,0.4970000000000001,0.473
1546,13.077,0.498,0.473
1547,13.077,0.498,0.473
1548,13.118,0.498,0.472
1549,13.118,0.498,0.472
1550,13.118,0.498,0.472
1551,13.118,0.498,0.472
1552,13.118,0.498,0.472
1553,13.118,0.498,0.472
1554,13.158,0.499,0.472
1555,13.158,0.499,0.472
1556,13.158,0.499,0.472
1557,13.158,0.499,0.472
1558,13.199000000000002,0.499,0.471
1559,13.199000000000002,0.499,0.471
1560,13.199000000000002,0.499,0.471
1561,13.199000000000002,0.499,0.471
1562,13.199000000000002,0.499,0.471
1563,13.199000000000002,0.499,0.471
1564,13.239,0.498,0.47
1565,13.239,0.498,0.47
1566,13.239,0.498,0.47
1567,13.239,0.498,0.47
1568,13.279000000000002,0.4970000000000001,0.469
1569,13.279000000000002,0.4970000000000001,0.469
1570,13.279000000000002,0.496,0.467
1571,13.279000000000002,0.496,0.467
1572,13.32,0.495,0.467
1573,13.32,0.495,0.467
1574,13.32,0.493,0.466
1575,13.32,0.493,0.466
1576,13.36,0.493,0.466
1577,13.36,0.493,0.466
1578,13.4,0.4920000000000001,0.466
1579,13.4,0.4920000000000001,0.466
1580,13.4,0.4920000000000001,0.466
1581,13.4,0.4920000000000001,0.466
1582,13.44,0.4920000000000001,0.467
1583,13.44,0.4920000000000001,0.467
1584,13.48,0.491,0.466
1585,13.48,0.491,0.466
1586,13.48,0.491,0.466
1587,13.48,0.491,0.466
1588,13.48,0.491,0.466
1589,13.48,0.491,0.466
1590,13.522,0.491,0.466
1591,13.522,0.491,0.466
1592,13.522,0.491,0.466
1593,13.522,0.491,0.466
1594,13.562,0.491,0.466
1595,13.562,0.491,0.466
1596,13.562,0.491,0.466
1597,13.562,0.491,0.466
1598,13.562,0.491,0.466
1599,13.562,0.491,0.466
1600,13.603,0.491,0.466
1601,13.603,0.491,0.466
1602,13.603,0.491,0.465
1603,13.603,0.491,0.465
1604,13.644,0.491,0.465
1605,13.644,0.491,0.465
1606,13.644,0.491,0.465
1607,13.644,0.491,0.465
1608,13.685,0.491,0.465
1609,13.685,0.491,0.465
1610,13.685,0.491,0.465
1611,13.685,0.491,0.465
1612,13.685,0.491,0.465
1613,13.685,0.491,0.465
1614,13.725,0.491,0.465
1615,13.725,0.491,0.465
1616,13.725,0.49,0.464
1617,13.725,0.49,0.464
1618,13.765999999999998,0.49,0.464
1619,13.765999999999998,0.49,0.464
1620,13.807,0.49,0.464
1621,13.807,0.49,0.464
1622,13.848,0.489,0.464
1623,13.848,0.489,0.464
1624,13.848,0.489,0.464
1625,13.848,0.489,0.464
1626,13.848,0.488,0.464
1627,13.848,0.488,0.464
1628,13.889,0.488,0.464
1629,13.889,0.488,0.464
1630,13.889,0.488,0.464
1631,13.889,0.488,0.464
1632,13.928,0.487,0.464
1633,13.928,0.487,0.464
1634,13.928,0.487,0.464
1635,13.928,0.487,0.464
1636,13.928,0.486,0.464
1637,13.928,0.486,0.464
1638,13.969,0.486,0.464
1639,13.969,0.486,0.464
1640,13.969,0.486,0.464
1641,13.969,0.486,0.464
1642,14.01,0.485,0.464
1643,14.01,0.485,0.464
1644,14.050999999999998,0.485,0.463
1645,14.050999999999998,0.485,0.463
1646,14.050999999999998,0.484,0.463
1647,14.050999999999998,0.484,0.463
1648,14.050999999999998,0.484,0.463
1649,14.050999999999998,0.484,0.463
1650,14.09,0.483,0.463
1651,14.09,0.483,0.463
1652,14.09,0.483,0.463
1653,14.09,0.483,0.463
1654,14.130999999999998,0.482,0.464
1655,14.130999999999998,0.482,0.464
1656,14.130999999999998,0.482,0.464
1657,14.130999999999998,0.482,0.464
1658,14.171,0.481,0.464
1659,14.171,0.481,0.464
1660,14.171,0.481,0.464
1661,14.171,0.481,0.464
1662,14.211,0.48,0.464
1663,14.211,0.48,0.464
1664,14.211,0.48,0.463
1665,14.211,0.48,0.463
1666,14.211,0.48,0.463
1667,14.211,0.48,0.463
1668,14.253,0.48,0.463
1669,14.253,0.48,0.463
1670,14.253,0.48,0.463
1671,14.253,0.48,0.463
1672,14.293,0.479,0.463
1673,14.293,0.479,0.463
1674,14.334,0.479,0.463
1675,14.334,0.479,0.463
1676,14.334,0.479,0.463
1677,14.334,0.479,0.463
1678,14.334,0.48,0.463
1679,14.334,0.48,0.463
1680,14.374,0.48,0.463
1681,14.374,0.48,0.463
1682,14.374,0.48,0.462
1683,14.374,0.48,0.462
1684,14.415,0.48,0.462
1685,14.415,0.48,0.462
1686,14.415,0.48,0.462
1687,14.415,0.48,0.462
1688,14.415,0.481,0.462
1689,14.415,0.481,0.462
1690,14.455,0.481,0.462
1691,14.455,0.481,0.462
1692,14.455,0.481,0.462
1693,14.455,0.481,0.462
1694,14.496,0.481,0.462
1695,14.496,0.481,0.462
1696,14.496,0.481,0.461
1697,14.496,0.481,0.461
1698,14.496,0.482,0.461
1699,14.496,0.482,0.461
1700,14.536,0.482,0.461
1701,14.536,0.482,0.461
1702,14.536,0.483,0.461
1703,14.536,0.483,0.461
1704,14.576,0.483,0.461
1705,14.576,0.483,0.461
1706,14.576,0.483,0.46
1707,14.576,0.483,0.46
1708,14.617,0.483,0.459
1709,14.617,0.483,0.459
1710,14.617,0.483,0.459
1711,14.617,0.483,0.459
1712,14.617,0.484,0.459
1713,14.617,0.484,0.459
1714,14.657,0.484,0.459
1715,14.657,0.484,0.459
1716,14.657,0.484,0.459
1717,14.657,0.484,0.459
1718,14.698,0.484,0.458
1719,14.698,0.484,0.458
1720,14.698,0.484,0.458
1721,14.698,0.484,0.458
1722,14.698,0.484,0.457
1723,14.698,0.484,0.457
1724,14.738,0.484,0.456
1725,14.738,0.484,0.456
1726,14.738,0.485,0.455
1727,14.738,0.485,0.455
1728,14.778,0.485,0.455
1729,14.778,0.485,0.455
1730,14.778,0.485,0.455
1731,14.778,0.485,0.455
1732,14.818,0.485,0.454
1733,14.818,0.485,0.454
1734,14.818,0.486,0.455
1735,14.818,0.486,0.455
1736,14.818,0.486,0.455
1737,14.818,0.486,0.455
1738,14.859000000000002,0.487,0.455
1739,14.859000000000002,0.487,0.455
1740,14.859000000000002,0.487,0.455
1741,14.859000000000002,0.487,0.455
1742,14.899,0.487,0.455
1743,14.899,0.487,0.455
1744,14.899,0.488,0.456
1745,14.899,0.488,0.456
1746,14.938,0.488,0.456
1747,14.938,0.488,0.456
1748,14.979,0.488,0.456
1749,14.979,0.488,0.456
1750,14.979,0.489,0.456
1751,14.979,0.489,0.456
1752,14.979,0.489,0.457
1753,14.979,0.489,0.457
1754,15.02,0.489,0.457
1755,15.02,0.489,0.457
1756,15.02,0.489,0.457
1757,15.02,0.489,0.457
1758,15.06,0.489,0.457
1759,15.06,0.489,0.457
1760,15.06,0.49,0.457
1761,15.06,0.49,0.457
1762,15.101,0.49,0.457
1763,15.101,0.49,0.457
1764,15.101,0.491,0.457
1765,15.101,0.491,0.457
1766,15.101,0.491,0.457
1767,15.101,0.491,0.457
1768,15.140999999999998,0.491,0.458
1769,15.140999999999998,0.491,0.458
1770,15.182,0.4920000000000001,0.458
1771,15.182,0.4920000000000001,0.458
1772,15.182,0.4920000000000001,0.458
1773,15.182,0.4920000000000001,0.458
1774,15.182,0.4920000000000001,0.458
1775,15.182,0.4920000000000001,0.458
1776,15.222,0.4920000000000001,0.458
1777,15.222,0.4920000000000001,0.458
1778,15.222,0.493,0.459
1779,15.222,0.493,0.459
1780,15.262,0.493,0.459
1781,15.262,0.493,0.459
1782,15.262,0.493,0.459
1783,15.262,0.493,0.459
1784,15.262,0.493,0.459
1785,15.262,0.493,0.459
1786,15.303,0.494,0.459
1787,15.303,0.494,0.459
1788,15.303,0.494,0.459
1789,15.303,0.494,0.459
1790,15.342,0.494,0.46
1791,15.342,0.494,0.46
1792,15.342,0.495,0.461
1793,15.342,0.495,0.461
1794,15.383,0.495,0.461
1795,15.383,0.495,0.461
1796,15.383,0.495,0.461
1797,15.383,0.495,0.461
1798,15.383,0.495,0.461
1799,15.383,0.495,0.461
1800,15.423,0.495,0.461
1801,15.423,0.495,0.461
1802,15.423,0.495,0.462
1803,15.423,0.495,0.462
1804,15.463,0.495,0.462
1805,15.463,0.495,0.462
1806,15.463,0.495,0.462
1807,15.463,0.495,0.462
1808,15.463,0.495,0.462
1809,15.463,0.495,0.462
1810,15.503,0.495,0.462
1811,15.503,0.495,0.462
1812,15.503,0.495,0.462
1813,15.503,0.495,0.462
1814,15.544,0.495,0.462
1815,15.544,0.495,0.462
1816,15.544,0.495,0.462
1817,15.544,0.495,0.462
1818,15.584,0.495,0.462
1819,15.584,0.495,0.462
1820,15.584,0.495,0.463
1821,15.584,0.495,0.463
1822,15.584,0.494,0.463
1823,15.584,0.494,0.463
1824,15.624,0.494,0.463
1825,15.624,0.494,0.463
1826,15.624,0.494,0.463
1827,15.624,0.494,0.463
1828,15.665,0.494,0.463
1829,15.665,0.494,0.463
1830,15.665,0.494,0.463
1831,15.665,0.494,0.463
