,time,2dmu,2dmv
934,7.557,0.4920000000000001,0.491
935,7.557,0.4920000000000001,0.491
936,7.557,0.493,0.491
937,7.557,0.493,0.491
938,7.597,0.494,0.491
939,7.597,0.494,0.491
940,7.597,0.494,0.491
941,7.597,0.494,0.491
942,7.637,0.495,0.491
943,7.637,0.495,0.491
944,7.637,0.496,0.491
945,7.637,0.496,0.491
946,7.677,0.4970000000000001,0.49
947,7.677,0.4970000000000001,0.49
948,7.677,0.4970000000000001,0.49
949,7.677,0.4970000000000001,0.49
950,7.677,0.4970000000000001,0.49
951,7.677,0.4970000000000001,0.49
952,7.717,0.498,0.49
953,7.717,0.498,0.49
954,7.717,0.498,0.49
955,7.717,0.498,0.49
956,7.7570000000000014,0.499,0.491
957,7.7570000000000014,0.499,0.491
958,7.7570000000000014,0.5,0.491
959,7.7570000000000014,0.5,0.491
960,7.7570000000000014,0.5,0.491
961,7.7570000000000014,0.5,0.491
962,7.7970000000000015,0.501,0.491
963,7.7970000000000015,0.501,0.491
964,7.7970000000000015,0.502,0.491
965,7.7970000000000015,0.502,0.491
966,7.837999999999999,0.503,0.491
967,7.837999999999999,0.503,0.491
968,7.837999999999999,0.504,0.491
969,7.837999999999999,0.504,0.491
970,7.877999999999999,0.504,0.491
971,7.877999999999999,0.504,0.491
972,7.877999999999999,0.505,0.49
973,7.877999999999999,0.505,0.49
974,7.877999999999999,0.506,0.49
975,7.877999999999999,0.506,0.49
976,7.917999999999998,0.507,0.49
977,7.917999999999998,0.507,0.49
978,7.917999999999998,0.508,0.49
979,7.917999999999998,0.508,0.49
980,7.959,0.508,0.49
981,7.959,0.508,0.49
982,7.959,0.509,0.49
983,7.959,0.509,0.49
984,7.959,0.51,0.49
985,7.959,0.51,0.49
986,7.999,0.511,0.49
987,7.999,0.511,0.49
988,7.999,0.511,0.49
989,7.999,0.511,0.49
990,8.04,0.512,0.49
991,8.04,0.512,0.49
992,8.04,0.513,0.49
993,8.04,0.513,0.49
994,8.079,0.515,0.49
995,8.079,0.515,0.49
996,8.079,0.516,0.489
997,8.079,0.516,0.489
998,8.079,0.516,0.489
999,8.079,0.516,0.489
1000,8.12,0.517,0.489
1001,8.12,0.517,0.489
1002,8.12,0.518,0.489
1003,8.12,0.518,0.489
1004,8.16,0.52,0.489
1005,8.16,0.52,0.489
1006,8.16,0.521,0.488
1007,8.16,0.521,0.488
1008,8.16,0.521,0.488
1009,8.16,0.521,0.488
1010,8.2,0.523,0.488
1011,8.2,0.523,0.488
1012,8.2,0.524,0.488
1013,8.2,0.524,0.488
1014,8.24,0.526,0.487
1015,8.24,0.526,0.487
1016,8.24,0.528,0.487
1017,8.24,0.528,0.487
1018,8.24,0.529,0.487
1019,8.24,0.529,0.487
1020,8.28,0.529,0.487
1021,8.28,0.529,0.487
1022,8.28,0.531,0.486
1023,8.28,0.531,0.486
1024,8.322000000000001,0.5329999999999999,0.486
1025,8.322000000000001,0.5329999999999999,0.486
1026,8.322000000000001,0.535,0.486
1027,8.322000000000001,0.535,0.486
1028,8.322000000000001,0.535,0.486
1029,8.322000000000001,0.535,0.486
1030,8.363,0.536,0.485
1031,8.363,0.536,0.485
1032,8.363,0.5379999999999999,0.484
1033,8.363,0.5379999999999999,0.484
1034,8.404,0.54,0.484
1035,8.404,0.54,0.484
1036,8.404,0.542,0.483
1037,8.404,0.542,0.483
1038,8.443999999999999,0.542,0.483
1039,8.443999999999999,0.542,0.483
1040,8.443999999999999,0.542,0.483
1041,8.443999999999999,0.542,0.483
1042,8.443999999999999,0.5429999999999999,0.483
1043,8.443999999999999,0.5429999999999999,0.483
1044,8.485,0.544,0.483
1045,8.485,0.544,0.483
1046,8.485,0.546,0.483
1047,8.485,0.546,0.483
1048,8.525,0.546,0.482
1049,8.525,0.546,0.482
1050,8.525,0.5489999999999999,0.482
1051,8.525,0.5489999999999999,0.482
1052,8.525,0.55,0.482
1053,8.525,0.55,0.482
1054,8.566,0.552,0.482
1055,8.566,0.552,0.482
1056,8.566,0.552,0.482
1057,8.566,0.552,0.482
1058,8.607000000000001,0.5529999999999999,0.482
1059,8.607000000000001,0.5529999999999999,0.482
1060,8.607000000000001,0.555,0.483
1061,8.607000000000001,0.555,0.483
1062,8.607000000000001,0.556,0.483
1063,8.607000000000001,0.556,0.483
1064,8.649,0.557,0.483
1065,8.649,0.557,0.483
1066,8.649,0.5589999999999999,0.483
1067,8.649,0.5589999999999999,0.483
1068,8.689,0.5589999999999999,0.483
1069,8.689,0.5589999999999999,0.483
1070,8.689,0.561,0.484
1071,8.689,0.561,0.484
1072,8.689,0.562,0.484
1073,8.689,0.562,0.484
1074,8.731,0.563,0.483
1075,8.731,0.563,0.483
1076,8.731,0.563,0.483
1077,8.731,0.563,0.483
1078,8.772,0.565,0.483
1079,8.772,0.565,0.483
1080,8.772,0.5660000000000001,0.483
1081,8.772,0.5660000000000001,0.483
1082,8.772,0.5670000000000001,0.483
1083,8.772,0.5670000000000001,0.483
1084,8.812999999999997,0.568,0.482
1085,8.812999999999997,0.568,0.482
1086,8.812999999999997,0.568,0.482
1087,8.812999999999997,0.568,0.482
1088,8.854,0.568,0.482
1089,8.854,0.568,0.482
1090,8.854,0.569,0.482
1091,8.854,0.569,0.482
1092,8.894,0.57,0.481
1093,8.894,0.57,0.481
1094,8.894,0.5710000000000001,0.481
1095,8.894,0.5710000000000001,0.481
1096,8.894,0.5710000000000001,0.481
1097,8.894,0.5710000000000001,0.481
1098,8.934,0.5720000000000001,0.481
1099,8.934,0.5720000000000001,0.481
1100,8.934,0.573,0.481
1101,8.934,0.573,0.481
1102,8.974,0.574,0.48
1103,8.974,0.574,0.48
1104,8.974,0.575,0.48
1105,8.974,0.575,0.48
1106,8.974,0.575,0.48
1107,8.974,0.575,0.48
1108,9.015,0.575,0.48
1109,9.015,0.575,0.48
1110,9.015,0.5760000000000001,0.48
1111,9.015,0.5760000000000001,0.48
1112,9.055,0.5770000000000001,0.48
1113,9.055,0.5770000000000001,0.48
1114,9.055,0.578,0.481
1115,9.055,0.578,0.481
1116,9.094,0.578,0.481
1117,9.094,0.578,0.481
1118,9.094,0.579,0.48
1119,9.094,0.579,0.48
1120,9.094,0.579,0.48
1121,9.094,0.579,0.48
1122,9.135,0.58,0.481
1123,9.135,0.58,0.481
1124,9.135,0.58,0.481
1125,9.135,0.58,0.481
1126,9.176,0.58,0.481
1127,9.176,0.58,0.481
1128,9.176,0.58,0.48
1129,9.176,0.58,0.48
1130,9.176,0.581,0.481
1131,9.176,0.581,0.481
1132,9.216,0.581,0.481
1133,9.216,0.581,0.481
1134,9.216,0.581,0.481
1135,9.216,0.581,0.481
1136,9.256,0.5820000000000001,0.481
1137,9.256,0.5820000000000001,0.481
1138,9.256,0.5820000000000001,0.481
1139,9.256,0.5820000000000001,0.481
1140,9.256,0.5820000000000001,0.481
1141,9.256,0.5820000000000001,0.481
1142,9.297,0.583,0.48
1143,9.297,0.583,0.48
1144,9.297,0.583,0.48
1145,9.297,0.583,0.48
1146,9.339,0.583,0.48
1147,9.339,0.583,0.48
1148,9.339,0.583,0.48
1149,9.339,0.583,0.48
1150,9.378,0.584,0.48
1151,9.378,0.584,0.48
1152,9.378,0.584,0.48
1153,9.378,0.584,0.48
1154,9.378,0.584,0.48
1155,9.378,0.584,0.48
1156,9.42,0.584,0.48
1157,9.42,0.584,0.48
1158,9.42,0.584,0.48
1159,9.42,0.584,0.48
1160,9.46,0.585,0.48
1161,9.46,0.585,0.48
1162,9.46,0.585,0.48
1163,9.46,0.585,0.48
1164,9.46,0.585,0.48
1165,9.46,0.585,0.48
1166,9.5,0.585,0.48
1167,9.5,0.585,0.48
1168,9.5,0.586,0.479
1169,9.5,0.586,0.479
1170,9.541,0.586,0.479
1171,9.541,0.586,0.479
1172,9.541,0.586,0.479
1173,9.541,0.586,0.479
1174,9.541,0.586,0.479
1175,9.541,0.586,0.479
1176,9.581,0.5870000000000001,0.479
1177,9.581,0.5870000000000001,0.479
1178,9.581,0.5870000000000001,0.479
1179,9.581,0.5870000000000001,0.479
1180,9.621,0.5870000000000001,0.479
1181,9.621,0.5870000000000001,0.479
1182,9.621,0.5870000000000001,0.479
1183,9.621,0.5870000000000001,0.479
1184,9.66,0.5870000000000001,0.479
1185,9.66,0.5870000000000001,0.479
1186,9.66,0.5870000000000001,0.479
1187,9.66,0.5870000000000001,0.479
1188,9.66,0.588,0.479
1189,9.66,0.588,0.479
1190,9.701,0.588,0.479
1191,9.701,0.588,0.479
1192,9.701,0.588,0.479
1193,9.701,0.588,0.479
1194,9.741,0.588,0.479
1195,9.741,0.588,0.479
1196,9.741,0.588,0.479
1197,9.741,0.588,0.479
1198,9.741,0.588,0.479
1199,9.741,0.588,0.479
1200,9.782,0.588,0.479
1201,9.782,0.588,0.479
1202,9.782,0.588,0.479
1203,9.782,0.588,0.479
1204,9.822,0.588,0.479
1205,9.822,0.588,0.479
1206,9.822,0.588,0.479
1207,9.822,0.588,0.479
1208,9.862,0.588,0.479
1209,9.862,0.588,0.479
1210,9.862,0.588,0.479
1211,9.862,0.588,0.479
1212,9.862,0.588,0.479
1213,9.862,0.588,0.479
1214,9.902,0.588,0.479
1215,9.902,0.588,0.479
1216,9.902,0.588,0.48
1217,9.902,0.588,0.48
1218,9.943,0.588,0.48
1219,9.943,0.588,0.48
1220,9.943,0.588,0.48
1221,9.943,0.588,0.48
1222,9.943,0.588,0.48
1223,9.943,0.588,0.48
1224,9.984,0.588,0.48
1225,9.984,0.588,0.48
1226,9.984,0.5870000000000001,0.48
1227,9.984,0.5870000000000001,0.48
1228,10.025,0.5870000000000001,0.48
1229,10.025,0.5870000000000001,0.48
1230,10.025,0.5870000000000001,0.48
1231,10.025,0.5870000000000001,0.48
1232,10.025,0.5870000000000001,0.48
1233,10.025,0.5870000000000001,0.48
1234,10.065,0.588,0.48
1235,10.065,0.588,0.48
1236,10.065,0.589,0.48
1237,10.065,0.589,0.48
1238,10.105,0.591,0.48
1239,10.105,0.591,0.48
1240,10.105,0.591,0.48
1241,10.105,0.591,0.48
1242,10.145,0.594,0.481
1243,10.145,0.594,0.481
1244,10.145,0.598,0.481
1245,10.145,0.598,0.481
1246,10.145,0.602,0.481
1247,10.145,0.602,0.481
1248,10.186,0.608,0.482
1249,10.186,0.608,0.482
1250,10.186,0.608,0.482
1251,10.186,0.608,0.482
1252,10.226,0.615,0.483
1253,10.226,0.615,0.483
1254,10.226,0.624,0.485
1255,10.226,0.624,0.485
1256,10.226,0.633,0.485
1257,10.226,0.633,0.485
1258,10.265999999999998,0.643,0.486
1259,10.265999999999998,0.643,0.486
1260,10.265999999999998,0.643,0.486
1261,10.265999999999998,0.643,0.486
1262,10.306,0.652,0.487
1263,10.306,0.652,0.487
1264,10.306,0.662,0.487
1265,10.306,0.662,0.487
1266,10.306,0.672,0.487
1267,10.306,0.672,0.487
1268,10.348,0.672,0.487
1269,10.348,0.672,0.487
1270,10.348,0.682,0.488
1271,10.348,0.682,0.488
1272,10.388,0.691,0.489
1273,10.388,0.691,0.489
1274,10.388,0.7,0.489
1275,10.388,0.7,0.489
1276,10.428,0.708,0.49
1277,10.428,0.708,0.49
1278,10.428,0.708,0.49
1279,10.428,0.708,0.49
1280,10.428,0.706,0.489
1281,10.428,0.706,0.489
1282,10.469,0.711,0.49
1283,10.469,0.711,0.49
1284,10.469,0.715,0.489
1285,10.469,0.715,0.489
1286,10.51,0.718,0.489
1287,10.51,0.718,0.489
1288,10.51,0.718,0.489
1289,10.51,0.718,0.489
1290,10.51,0.7190000000000001,0.488
1291,10.51,0.7190000000000001,0.488
1292,10.55,0.7190000000000001,0.488
1293,10.55,0.7190000000000001,0.488
1294,10.55,0.718,0.487
1295,10.55,0.718,0.487
1296,10.59,0.7170000000000001,0.487
1297,10.59,0.7170000000000001,0.487
1298,10.59,0.715,0.487
1299,10.59,0.715,0.487
1300,10.59,0.715,0.487
1301,10.59,0.715,0.487
1302,10.63,0.713,0.486
1303,10.63,0.713,0.486
1304,10.63,0.7120000000000001,0.487
1305,10.63,0.7120000000000001,0.487
1306,10.67,0.711,0.486
1307,10.67,0.711,0.486
1308,10.67,0.711,0.486
1309,10.67,0.711,0.486
1310,10.711,0.711,0.485
1311,10.711,0.711,0.485
1312,10.711,0.711,0.485
1313,10.711,0.711,0.485
1314,10.711,0.7120000000000001,0.485
1315,10.711,0.7120000000000001,0.485
1316,10.751,0.7120000000000001,0.485
1317,10.751,0.7120000000000001,0.485
1318,10.751,0.7120000000000001,0.484
1319,10.751,0.7120000000000001,0.484
1320,10.792,0.7120000000000001,0.483
1321,10.792,0.7120000000000001,0.483
1322,10.792,0.713,0.482
1323,10.792,0.713,0.482
1324,10.792,0.713,0.481
1325,10.792,0.713,0.481
1326,10.832,0.7140000000000001,0.48
1327,10.832,0.7140000000000001,0.48
1328,10.832,0.7140000000000001,0.479
1329,10.832,0.7140000000000001,0.479
1330,10.872,0.7140000000000001,0.475
1331,10.872,0.7140000000000001,0.475
1332,10.872,0.7140000000000001,0.47
1333,10.872,0.7140000000000001,0.47
1334,10.912,0.7140000000000001,0.463
1335,10.912,0.7140000000000001,0.463
1336,10.912,0.7140000000000001,0.463
1337,10.912,0.7140000000000001,0.463
1338,10.912,0.7140000000000001,0.454
1339,10.912,0.7140000000000001,0.454
1340,10.952,0.713,0.441
1341,10.952,0.713,0.441
1342,10.952,0.7120000000000001,0.428
1343,10.952,0.7120000000000001,0.428
1344,10.992,0.711,0.417
1345,10.992,0.711,0.417
1346,10.992,0.711,0.417
1347,10.992,0.711,0.417
1348,10.992,0.7090000000000001,0.41
1349,10.992,0.7090000000000001,0.41
1350,11.032,0.708,0.404
1351,11.032,0.708,0.404
1352,11.032,0.705,0.401
1353,11.032,0.705,0.401
1354,11.072,0.7040000000000001,0.398
1355,11.072,0.7040000000000001,0.398
1356,11.072,0.7040000000000001,0.398
1357,11.072,0.7040000000000001,0.398
1358,11.113,0.701,0.395
1359,11.113,0.701,0.395
1360,11.113,0.6990000000000001,0.394
1361,11.113,0.6990000000000001,0.394
1362,11.113,0.6970000000000001,0.393
1363,11.113,0.6970000000000001,0.393
1364,11.153,0.6970000000000001,0.393
1365,11.153,0.6970000000000001,0.393
1366,11.153,0.6940000000000001,0.393
1367,11.153,0.6940000000000001,0.393
1368,11.194,0.6920000000000001,0.392
1369,11.194,0.6920000000000001,0.392
1370,11.194,0.691,0.392
1371,11.194,0.691,0.392
1372,11.194,0.691,0.392
1373,11.194,0.691,0.392
1374,11.234000000000002,0.691,0.392
1375,11.234000000000002,0.691,0.392
1376,11.234000000000002,0.69,0.391
1377,11.234000000000002,0.69,0.391
1378,11.274,0.6890000000000001,0.391
1379,11.274,0.6890000000000001,0.391
1380,11.274,0.688,0.391
1381,11.274,0.688,0.391
1382,11.274,0.687,0.391
1383,11.274,0.687,0.391
1384,11.314,0.687,0.391
1385,11.314,0.687,0.391
1386,11.314,0.687,0.391
1387,11.314,0.687,0.391
1388,11.354,0.6859999999999999,0.39
1389,11.354,0.6859999999999999,0.39
1390,11.354,0.6859999999999999,0.39
1391,11.354,0.6859999999999999,0.39
1392,11.395,0.685,0.39
1393,11.395,0.685,0.39
1394,11.395,0.685,0.39
1395,11.395,0.685,0.39
1396,11.395,0.685,0.39
1397,11.395,0.685,0.39
1398,11.436,0.684,0.39
1399,11.436,0.684,0.39
1400,11.436,0.684,0.39
1401,11.436,0.684,0.39
1402,11.475,0.682,0.39
1403,11.475,0.682,0.39
1404,11.475,0.682,0.39
1405,11.475,0.682,0.39
1406,11.475,0.6809999999999999,0.391
1407,11.475,0.6809999999999999,0.391
1408,11.515,0.6809999999999999,0.391
1409,11.515,0.6809999999999999,0.391
1410,11.515,0.68,0.392
1411,11.515,0.68,0.392
1412,11.555,0.679,0.392
1413,11.555,0.679,0.392
1414,11.555,0.679,0.392
1415,11.555,0.679,0.392
1416,11.595999999999998,0.679,0.392
1417,11.595999999999998,0.679,0.392
1418,11.595999999999998,0.6779999999999999,0.393
1419,11.595999999999998,0.6779999999999999,0.393
1420,11.595999999999998,0.677,0.393
1421,11.595999999999998,0.677,0.393
1422,11.637,0.6759999999999999,0.393
1423,11.637,0.6759999999999999,0.393
1424,11.637,0.6759999999999999,0.393
1425,11.637,0.6759999999999999,0.393
1426,11.677,0.675,0.394
1427,11.677,0.675,0.394
1428,11.677,0.674,0.394
1429,11.677,0.674,0.394
1430,11.677,0.6729999999999999,0.394
1431,11.677,0.6729999999999999,0.394
1432,11.717,0.6729999999999999,0.393
1433,11.717,0.6729999999999999,0.393
1434,11.717,0.6729999999999999,0.393
1435,11.717,0.6729999999999999,0.393
1436,11.758,0.672,0.393
1437,11.758,0.672,0.393
1438,11.758,0.6709999999999999,0.393
1439,11.758,0.6709999999999999,0.393
1440,11.758,0.6709999999999999,0.393
1441,11.758,0.6709999999999999,0.393
1442,11.799,0.669,0.392
1443,11.799,0.669,0.392
1444,11.799,0.669,0.392
1445,11.799,0.669,0.392
1446,11.839,0.6679999999999999,0.391
1447,11.839,0.6679999999999999,0.391
1448,11.839,0.667,0.391
1449,11.839,0.667,0.391
1450,11.879,0.667,0.391
1451,11.879,0.667,0.391
1452,11.879,0.6659999999999999,0.39
1453,11.879,0.6659999999999999,0.39
1454,11.879,0.664,0.389
1455,11.879,0.664,0.389
1456,11.92,0.6629999999999999,0.387
1457,11.92,0.6629999999999999,0.387
1458,11.92,0.66,0.386
1459,11.92,0.66,0.386
1460,11.96,0.66,0.386
1461,11.96,0.66,0.386
1462,11.96,0.657,0.384
1463,11.96,0.657,0.384
1464,11.96,0.653,0.383
1465,11.96,0.653,0.383
1466,12.001,0.65,0.381
1467,12.001,0.65,0.381
1468,12.001,0.65,0.381
1469,12.001,0.65,0.381
1470,12.041,0.6459999999999999,0.378
1471,12.041,0.6459999999999999,0.378
1472,12.041,0.642,0.375
1473,12.041,0.642,0.375
1474,12.041,0.638,0.3720000000000001
1475,12.041,0.638,0.3720000000000001
1476,12.082,0.637,0.3720000000000001
1477,12.082,0.637,0.3720000000000001
1478,12.082,0.637,0.3720000000000001
1479,12.082,0.637,0.3720000000000001
1480,12.123,0.633,0.368
1481,12.123,0.633,0.368
1482,12.123,0.628,0.364
1483,12.123,0.628,0.364
1484,12.163,0.622,0.36
1485,12.163,0.622,0.36
1486,12.163,0.616,0.35600000000000004
1487,12.163,0.616,0.35600000000000004
1488,12.163,0.616,0.35600000000000004
1489,12.163,0.616,0.35600000000000004
1490,12.204,0.61,0.35100000000000003
1491,12.204,0.61,0.35100000000000003
1492,12.204,0.603,0.34700000000000003
1493,12.204,0.603,0.34700000000000003
1494,12.244000000000002,0.596,0.344
1495,12.244000000000002,0.596,0.344
1496,12.244000000000002,0.59,0.34
1497,12.244000000000002,0.59,0.34
1498,12.244000000000002,0.59,0.34
1499,12.244000000000002,0.59,0.34
1500,12.285,0.583,0.339
1501,12.285,0.583,0.339
1502,12.285,0.578,0.338
1503,12.285,0.578,0.338
1504,12.326,0.5720000000000001,0.337
1505,12.326,0.5720000000000001,0.337
1506,12.326,0.5670000000000001,0.334
1507,12.326,0.5670000000000001,0.334
1508,12.326,0.5670000000000001,0.334
1509,12.326,0.5670000000000001,0.334
1510,12.367,0.562,0.333
1511,12.367,0.562,0.333
1512,12.367,0.557,0.333
1513,12.367,0.557,0.333
1514,12.408,0.552,0.332
1515,12.408,0.552,0.332
1516,12.408,0.552,0.332
1517,12.408,0.552,0.332
1518,12.408,0.5479999999999999,0.332
1519,12.408,0.5479999999999999,0.332
1520,12.448,0.5429999999999999,0.333
1521,12.448,0.5429999999999999,0.333
1522,12.448,0.539,0.333
1523,12.448,0.539,0.333
1524,12.489,0.539,0.333
1525,12.489,0.539,0.333
1526,12.489,0.539,0.333
1527,12.489,0.539,0.333
1528,12.529000000000002,0.535,0.333
1529,12.529000000000002,0.535,0.333
1530,12.529000000000002,0.53,0.333
1531,12.529000000000002,0.53,0.333
1532,12.529000000000002,0.526,0.333
1533,12.529000000000002,0.526,0.333
1534,12.57,0.522,0.332
1535,12.57,0.522,0.332
1536,12.57,0.522,0.332
1537,12.57,0.522,0.332
1538,12.611,0.518,0.33
1539,12.611,0.518,0.33
1540,12.611,0.515,0.327
1541,12.611,0.515,0.327
1542,12.611,0.511,0.325
1543,12.611,0.511,0.325
1544,12.65,0.507,0.322
1545,12.65,0.507,0.322
1546,12.65,0.504,0.319
1547,12.65,0.504,0.319
1548,12.691,0.504,0.319
1549,12.691,0.504,0.319
1550,12.691,0.5,0.315
1551,12.691,0.5,0.315
1552,12.691,0.496,0.311
1553,12.691,0.496,0.311
1554,12.731,0.493,0.309
1555,12.731,0.493,0.309
1556,12.731,0.493,0.309
1557,12.731,0.493,0.309
1558,12.772,0.49,0.306
1559,12.772,0.49,0.306
1560,12.772,0.487,0.304
1561,12.772,0.487,0.304
1562,12.812,0.484,0.302
1563,12.812,0.484,0.302
1564,12.812,0.482,0.301
1565,12.812,0.482,0.301
1566,12.812,0.482,0.301
1567,12.812,0.482,0.301
1568,12.852,0.482,0.301
1569,12.852,0.482,0.301
1570,12.852,0.479,0.3
1571,12.852,0.479,0.3
1572,12.892,0.477,0.298
1573,12.892,0.477,0.298
1574,12.892,0.475,0.29600000000000004
1575,12.892,0.475,0.29600000000000004
1576,12.892,0.475,0.29600000000000004
1577,12.892,0.475,0.29600000000000004
1578,12.934,0.472,0.294
1579,12.934,0.472,0.294
1580,12.934,0.47,0.292
1581,12.934,0.47,0.292
1582,12.974,0.467,0.29
1583,12.974,0.467,0.29
1584,12.974,0.465,0.289
1585,12.974,0.465,0.289
1586,12.974,0.465,0.289
1587,12.974,0.465,0.289
1588,13.015,0.463,0.287
1589,13.015,0.463,0.287
1590,13.015,0.461,0.28600000000000003
1591,13.015,0.461,0.28600000000000003
1592,13.056,0.459,0.285
1593,13.056,0.459,0.285
1594,13.056,0.458,0.284
1595,13.056,0.458,0.284
1596,13.095999999999998,0.458,0.284
1597,13.095999999999998,0.458,0.284
1598,13.095999999999998,0.456,0.284
1599,13.095999999999998,0.456,0.284
1600,13.095999999999998,0.455,0.284
1601,13.095999999999998,0.455,0.284
1602,13.136,0.453,0.284
1603,13.136,0.453,0.284
1604,13.136,0.452,0.285
1605,13.136,0.452,0.285
1606,13.175999999999998,0.452,0.285
1607,13.175999999999998,0.452,0.285
1608,13.175999999999998,0.452,0.285
1609,13.175999999999998,0.452,0.285
1610,13.175999999999998,0.451,0.285
1611,13.175999999999998,0.451,0.285
1612,13.216,0.45,0.285
1613,13.216,0.45,0.285
1614,13.216,0.448,0.28600000000000003
1615,13.216,0.448,0.28600000000000003
1616,13.257,0.448,0.28600000000000003
1617,13.257,0.448,0.28600000000000003
1618,13.257,0.447,0.28600000000000003
1619,13.257,0.447,0.28600000000000003
1620,13.257,0.446,0.287
1621,13.257,0.446,0.287
1622,13.297,0.445,0.287
1623,13.297,0.445,0.287
1624,13.297,0.444,0.287
1625,13.297,0.444,0.287
1626,13.338,0.444,0.287
1627,13.338,0.444,0.287
1628,13.338,0.443,0.28800000000000003
1629,13.338,0.443,0.28800000000000003
1630,13.378,0.442,0.289
1631,13.378,0.442,0.289
1632,13.378,0.441,0.29
1633,13.378,0.441,0.29
1634,13.378,0.441,0.29100000000000004
1635,13.378,0.441,0.29100000000000004
1636,13.419,0.441,0.29100000000000004
1637,13.419,0.441,0.29100000000000004
1638,13.419,0.44,0.29100000000000004
1639,13.419,0.44,0.29100000000000004
1640,13.46,0.439,0.293
1641,13.46,0.439,0.293
1642,13.46,0.438,0.294
1643,13.46,0.438,0.294
1644,13.46,0.438,0.294
1645,13.46,0.438,0.294
1646,13.5,0.4370000000000001,0.29600000000000004
1647,13.5,0.4370000000000001,0.29600000000000004
1648,13.5,0.436,0.299
1649,13.5,0.436,0.299
1650,13.54,0.435,0.302
1651,13.54,0.435,0.302
1652,13.54,0.435,0.303
1653,13.54,0.435,0.303
1654,13.579,0.435,0.303
1655,13.579,0.435,0.303
1656,13.579,0.435,0.307
1657,13.579,0.435,0.307
1658,13.579,0.435,0.312
1659,13.579,0.435,0.312
1660,13.62,0.435,0.319
1661,13.62,0.435,0.319
1662,13.62,0.436,0.329
1663,13.62,0.436,0.329
1664,13.66,0.436,0.329
1665,13.66,0.436,0.329
1666,13.66,0.4370000000000001,0.339
1667,13.66,0.4370000000000001,0.339
1668,13.66,0.4370000000000001,0.348
1669,13.66,0.4370000000000001,0.348
1670,13.7,0.438,0.358
1671,13.7,0.438,0.358
1672,13.7,0.439,0.3670000000000001
1673,13.7,0.439,0.3670000000000001
1674,13.741,0.44,0.373
1675,13.741,0.44,0.373
1676,13.741,0.44,0.373
1677,13.741,0.44,0.373
1678,13.741,0.441,0.378
1679,13.741,0.441,0.378
1680,13.781,0.443,0.384
1681,13.781,0.443,0.384
1682,13.781,0.444,0.388
1683,13.781,0.444,0.388
1684,13.822,0.444,0.388
1685,13.822,0.444,0.388
1686,13.822,0.445,0.391
1687,13.822,0.445,0.391
1688,13.862,0.446,0.393
1689,13.862,0.446,0.393
1690,13.862,0.447,0.394
1691,13.862,0.447,0.394
1692,13.862,0.448,0.395
1693,13.862,0.448,0.395
1694,13.902,0.448,0.395
1695,13.902,0.448,0.395
1696,13.902,0.448,0.395
1697,13.902,0.448,0.395
1698,13.942,0.449,0.398
1699,13.942,0.449,0.398
1700,13.942,0.449,0.4
1701,13.942,0.449,0.4
1702,13.942,0.45,0.403
1703,13.942,0.45,0.403
1704,13.983,0.45,0.403
1705,13.983,0.45,0.403
1706,13.983,0.45,0.407
1707,13.983,0.45,0.407
1708,14.024,0.451,0.41
1709,14.024,0.451,0.41
1710,14.024,0.452,0.415
1711,14.024,0.452,0.415
1712,14.024,0.453,0.419
1713,14.024,0.453,0.419
1714,14.066,0.453,0.419
1715,14.066,0.453,0.419
1716,14.066,0.453,0.423
1717,14.066,0.453,0.423
1718,14.106,0.454,0.426
1719,14.106,0.454,0.426
1720,14.106,0.455,0.43
1721,14.106,0.455,0.43
1722,14.146,0.455,0.434
1723,14.146,0.455,0.434
1724,14.146,0.455,0.434
1725,14.146,0.455,0.434
1726,14.146,0.456,0.438
1727,14.146,0.456,0.438
1728,14.186,0.457,0.442
1729,14.186,0.457,0.442
1730,14.186,0.458,0.449
1731,14.186,0.458,0.449
1732,14.226,0.458,0.449
1733,14.226,0.458,0.449
1734,14.226,0.46,0.455
1735,14.226,0.46,0.455
1736,14.226,0.461,0.462
1737,14.226,0.461,0.462
1738,14.265,0.463,0.47
1739,14.265,0.463,0.47
1740,14.265,0.463,0.469
1741,14.265,0.463,0.469
1742,14.306,0.463,0.469
1743,14.306,0.463,0.469
1744,14.306,0.465,0.475
1745,14.306,0.465,0.475
1746,14.345999999999998,0.467,0.481
1747,14.345999999999998,0.467,0.481
1748,14.345999999999998,0.468,0.486
1749,14.345999999999998,0.468,0.486
1750,14.345999999999998,0.47,0.491
1751,14.345999999999998,0.47,0.491
1752,14.386,0.47,0.491
1753,14.386,0.47,0.491
1754,14.386,0.472,0.496
1755,14.386,0.472,0.496
1756,14.425999999999998,0.474,0.499
1757,14.425999999999998,0.474,0.499
1758,14.425999999999998,0.476,0.503
1759,14.425999999999998,0.476,0.503
1760,14.425999999999998,0.478,0.506
1761,14.425999999999998,0.478,0.506
1762,14.466,0.48,0.51
1763,14.466,0.48,0.51
1764,14.466,0.48,0.51
1765,14.466,0.48,0.51
1766,14.505999999999998,0.482,0.512
1767,14.505999999999998,0.482,0.512
1768,14.505999999999998,0.484,0.514
1769,14.505999999999998,0.484,0.514
1770,14.505999999999998,0.485,0.516
1771,14.505999999999998,0.485,0.516
1772,14.547,0.485,0.516
1773,14.547,0.485,0.516
1774,14.547,0.487,0.517
1775,14.547,0.487,0.517
1776,14.588,0.489,0.518
