,time,2dmu,2dmv
911,7.278,0.348,0.466
912,7.278,0.348,0.466
913,7.278,0.348,0.466
914,7.317,0.348,0.466
915,7.317,0.348,0.466
916,7.317,0.348,0.466
917,7.317,0.348,0.466
918,7.358,0.348,0.466
919,7.358,0.348,0.466
920,7.358,0.348,0.466
921,7.358,0.348,0.466
922,7.358,0.348,0.466
923,7.358,0.348,0.466
924,7.399,0.348,0.466
925,7.399,0.348,0.466
926,7.399,0.348,0.466
927,7.399,0.348,0.466
928,7.439,0.348,0.466
929,7.439,0.348,0.466
930,7.439,0.348,0.466
931,7.439,0.348,0.466
932,7.48,0.348,0.466
933,7.48,0.348,0.466
934,7.48,0.348,0.466
935,7.48,0.348,0.466
936,7.48,0.348,0.466
937,7.48,0.348,0.466
938,7.52,0.348,0.466
939,7.52,0.348,0.466
940,7.52,0.348,0.466
941,7.52,0.348,0.466
942,7.56,0.348,0.466
943,7.56,0.348,0.466
944,7.56,0.34700000000000003,0.466
945,7.56,0.34700000000000003,0.466
946,7.56,0.34700000000000003,0.466
947,7.56,0.34700000000000003,0.466
948,7.6,0.34700000000000003,0.466
949,7.6,0.34700000000000003,0.466
950,7.6,0.34700000000000003,0.466
951,7.6,0.34700000000000003,0.466
952,7.643,0.34700000000000003,0.466
953,7.643,0.34700000000000003,0.466
954,7.643,0.34700000000000003,0.466
955,7.643,0.34700000000000003,0.466
956,7.643,0.34700000000000003,0.466
957,7.643,0.34700000000000003,0.466
958,7.683,0.34700000000000003,0.466
959,7.683,0.34700000000000003,0.466
960,7.683,0.34700000000000003,0.466
961,7.683,0.34700000000000003,0.466
962,7.724,0.34700000000000003,0.466
963,7.724,0.34700000000000003,0.466
964,7.724,0.34700000000000003,0.465
965,7.724,0.34700000000000003,0.465
966,7.7639999999999985,0.34700000000000003,0.465
967,7.7639999999999985,0.34700000000000003,0.465
968,7.7639999999999985,0.34700000000000003,0.465
969,7.7639999999999985,0.34700000000000003,0.465
970,7.7639999999999985,0.34700000000000003,0.465
971,7.7639999999999985,0.34700000000000003,0.465
972,7.805,0.34700000000000003,0.465
973,7.805,0.34700000000000003,0.465
974,7.805,0.34700000000000003,0.465
975,7.805,0.34700000000000003,0.465
976,7.8439999999999985,0.34700000000000003,0.465
977,7.8439999999999985,0.34700000000000003,0.465
978,7.8439999999999985,0.34700000000000003,0.465
979,7.8439999999999985,0.34700000000000003,0.465
980,7.8439999999999985,0.34700000000000003,0.466
981,7.8439999999999985,0.34700000000000003,0.466
982,7.885,0.34700000000000003,0.466
983,7.885,0.34700000000000003,0.466
984,7.885,0.34700000000000003,0.466
985,7.885,0.34700000000000003,0.466
986,7.925,0.34700000000000003,0.466
987,7.925,0.34700000000000003,0.466
988,7.925,0.34700000000000003,0.466
989,7.925,0.34700000000000003,0.466
990,7.965,0.34700000000000003,0.466
991,7.965,0.34700000000000003,0.466
992,7.965,0.34700000000000003,0.466
993,7.965,0.34700000000000003,0.466
994,7.965,0.34700000000000003,0.466
995,7.965,0.34700000000000003,0.466
996,8.006,0.34700000000000003,0.465
997,8.006,0.34700000000000003,0.465
998,8.006,0.34700000000000003,0.465
999,8.006,0.34700000000000003,0.465
1000,8.046,0.34700000000000003,0.465
1001,8.046,0.34700000000000003,0.465
1002,8.046,0.34700000000000003,0.465
1003,8.046,0.34700000000000003,0.465
1004,8.046,0.34700000000000003,0.465
1005,8.046,0.34700000000000003,0.465
1006,8.086,0.34700000000000003,0.465
1007,8.086,0.34700000000000003,0.465
1008,8.086,0.34700000000000003,0.465
1009,8.086,0.34700000000000003,0.465
1010,8.126,0.34700000000000003,0.465
1011,8.126,0.34700000000000003,0.465
1012,8.126,0.34700000000000003,0.465
1013,8.126,0.34700000000000003,0.465
1014,8.126,0.34700000000000003,0.465
1015,8.126,0.34700000000000003,0.465
1016,8.166,0.34700000000000003,0.465
1017,8.166,0.34700000000000003,0.465
1018,8.166,0.34700000000000003,0.465
1019,8.166,0.34700000000000003,0.465
1020,8.207,0.34700000000000003,0.465
1021,8.207,0.34700000000000003,0.465
1022,8.207,0.34700000000000003,0.465
1023,8.207,0.34700000000000003,0.465
1024,8.247,0.34700000000000003,0.465
1025,8.247,0.34700000000000003,0.465
1026,8.247,0.34700000000000003,0.465
1027,8.247,0.34700000000000003,0.465
1028,8.247,0.34700000000000003,0.465
1029,8.247,0.34700000000000003,0.465
1030,8.286,0.34700000000000003,0.465
1031,8.286,0.34700000000000003,0.465
1032,8.286,0.34700000000000003,0.465
1033,8.286,0.34700000000000003,0.465
1034,8.327,0.34700000000000003,0.465
1035,8.327,0.34700000000000003,0.465
1036,8.327,0.34700000000000003,0.465
1037,8.327,0.34700000000000003,0.465
1038,8.327,0.34700000000000003,0.465
1039,8.327,0.34700000000000003,0.465
1040,8.368,0.34700000000000003,0.465
1041,8.368,0.34700000000000003,0.465
1042,8.368,0.34700000000000003,0.465
1043,8.368,0.34700000000000003,0.465
1044,8.408,0.34700000000000003,0.465
1045,8.408,0.34700000000000003,0.465
1046,8.408,0.34700000000000003,0.465
1047,8.408,0.34700000000000003,0.465
1048,8.449,0.34700000000000003,0.465
1049,8.449,0.34700000000000003,0.465
1050,8.449,0.34700000000000003,0.465
1051,8.449,0.34700000000000003,0.465
1052,8.449,0.34700000000000003,0.465
1053,8.449,0.34700000000000003,0.465
1054,8.488999999999999,0.34700000000000003,0.465
1055,8.488999999999999,0.34700000000000003,0.465
1056,8.488999999999999,0.34700000000000003,0.465
1057,8.488999999999999,0.34700000000000003,0.465
1058,8.527999999999999,0.34700000000000003,0.465
1059,8.527999999999999,0.34700000000000003,0.465
1060,8.527999999999999,0.34700000000000003,0.465
1061,8.527999999999999,0.34700000000000003,0.465
1062,8.527999999999999,0.34700000000000003,0.465
1063,8.527999999999999,0.34700000000000003,0.465
1064,8.57,0.34700000000000003,0.465
1065,8.57,0.34700000000000003,0.465
1066,8.57,0.34700000000000003,0.465
1067,8.57,0.34700000000000003,0.465
1068,8.61,0.34700000000000003,0.465
1069,8.61,0.34700000000000003,0.465
1070,8.61,0.34700000000000003,0.465
1071,8.61,0.34700000000000003,0.465
1072,8.61,0.34700000000000003,0.465
1073,8.61,0.34700000000000003,0.465
1074,8.651,0.34700000000000003,0.465
1075,8.651,0.34700000000000003,0.465
1076,8.651,0.34700000000000003,0.465
1077,8.651,0.34700000000000003,0.465
1078,8.691,0.34700000000000003,0.465
1079,8.691,0.34700000000000003,0.465
1080,8.691,0.34700000000000003,0.465
1081,8.691,0.34700000000000003,0.465
1082,8.732000000000001,0.34700000000000003,0.465
1083,8.732000000000001,0.34700000000000003,0.465
1084,8.732000000000001,0.34700000000000003,0.465
1085,8.732000000000001,0.34700000000000003,0.465
1086,8.732000000000001,0.34700000000000003,0.465
1087,8.732000000000001,0.34700000000000003,0.465
1088,8.772,0.34700000000000003,0.465
1089,8.772,0.34700000000000003,0.465
1090,8.772,0.34700000000000003,0.465
1091,8.772,0.34700000000000003,0.465
1092,8.812999999999997,0.34700000000000003,0.465
1093,8.812999999999997,0.34700000000000003,0.465
1094,8.812999999999997,0.34700000000000003,0.465
1095,8.812999999999997,0.34700000000000003,0.465
1096,8.812999999999997,0.34700000000000003,0.465
1097,8.812999999999997,0.34700000000000003,0.465
1098,8.853,0.34700000000000003,0.465
1099,8.853,0.34700000000000003,0.465
1100,8.853,0.34700000000000003,0.465
1101,8.853,0.34700000000000003,0.465
1102,8.894,0.34700000000000003,0.465
1103,8.894,0.34700000000000003,0.465
1104,8.894,0.34700000000000003,0.465
1105,8.894,0.34700000000000003,0.465
1106,8.894,0.34700000000000003,0.465
1107,8.894,0.34700000000000003,0.465
1108,8.935,0.34700000000000003,0.465
1109,8.935,0.34700000000000003,0.465
1110,8.935,0.34700000000000003,0.465
1111,8.935,0.34700000000000003,0.465
1112,8.974,0.34700000000000003,0.465
1113,8.974,0.34700000000000003,0.465
1114,8.974,0.349,0.465
1115,8.974,0.349,0.465
1116,9.015,0.349,0.465
1117,9.015,0.349,0.465
1118,9.015,0.349,0.466
1119,9.015,0.349,0.466
1120,9.015,0.35100000000000003,0.467
1121,9.015,0.35100000000000003,0.467
1122,9.055,0.353,0.467
1123,9.055,0.353,0.467
1124,9.055,0.355,0.468
1125,9.055,0.355,0.468
1126,9.097,0.35700000000000004,0.469
1127,9.097,0.35700000000000004,0.469
1128,9.097,0.35700000000000004,0.469
1129,9.097,0.35700000000000004,0.469
1130,9.097,0.36,0.47
1131,9.097,0.36,0.47
1132,9.138,0.363,0.472
1133,9.138,0.363,0.472
1134,9.138,0.3670000000000001,0.473
1135,9.138,0.3670000000000001,0.473
1136,9.178,0.3670000000000001,0.473
1137,9.178,0.3670000000000001,0.473
1138,9.178,0.37,0.474
1139,9.178,0.37,0.474
1140,9.178,0.375,0.475
1141,9.178,0.375,0.475
1142,9.218,0.379,0.476
1143,9.218,0.379,0.476
1144,9.218,0.384,0.477
1145,9.218,0.384,0.477
1146,9.259,0.384,0.477
1147,9.259,0.384,0.477
1148,9.259,0.389,0.478
1149,9.259,0.389,0.478
1150,9.299,0.395,0.479
1151,9.299,0.395,0.479
1152,9.299,0.4,0.481
1153,9.299,0.4,0.481
1154,9.299,0.406,0.483
1155,9.299,0.406,0.483
1156,9.34,0.406,0.483
1157,9.34,0.406,0.483
1158,9.34,0.406,0.482
1159,9.34,0.406,0.482
1160,9.379,0.412,0.483
1161,9.379,0.412,0.483
1162,9.379,0.417,0.484
1163,9.379,0.417,0.484
1164,9.379,0.423,0.485
1165,9.379,0.423,0.485
1166,9.419,0.43,0.486
1167,9.419,0.43,0.486
1168,9.419,0.43,0.486
1169,9.419,0.43,0.486
1170,9.46,0.436,0.486
1171,9.46,0.436,0.486
1172,9.46,0.442,0.487
1173,9.46,0.442,0.487
1174,9.46,0.448,0.488
1175,9.46,0.448,0.488
1176,9.5,0.448,0.488
1177,9.5,0.448,0.488
1178,9.5,0.454,0.489
1179,9.5,0.454,0.489
1180,9.542,0.459,0.49
1181,9.542,0.459,0.49
1182,9.542,0.464,0.49
1183,9.542,0.464,0.49
1184,9.582,0.468,0.49
1185,9.582,0.468,0.49
1186,9.582,0.468,0.49
1187,9.582,0.468,0.49
1188,9.582,0.471,0.489
1189,9.582,0.471,0.489
1190,9.621,0.473,0.49
1191,9.621,0.473,0.49
1192,9.621,0.476,0.489
1193,9.621,0.476,0.489
1194,9.661,0.477,0.488
1195,9.661,0.477,0.488
1196,9.661,0.477,0.488
1197,9.661,0.477,0.488
1198,9.661,0.476,0.489
1199,9.661,0.476,0.489
1200,9.701,0.478,0.489
1201,9.701,0.478,0.489
1202,9.701,0.479,0.489
1203,9.701,0.479,0.489
1204,9.741,0.479,0.489
1205,9.741,0.479,0.489
1206,9.741,0.48,0.489
1207,9.741,0.48,0.489
1208,9.782,0.48,0.489
1209,9.782,0.48,0.489
1210,9.782,0.481,0.489
1211,9.782,0.481,0.489
1212,9.782,0.481,0.489
1213,9.782,0.481,0.489
1214,9.822,0.481,0.489
1215,9.822,0.481,0.489
1216,9.822,0.481,0.489
1217,9.822,0.481,0.489
1218,9.863,0.482,0.49
1219,9.863,0.482,0.49
1220,9.863,0.482,0.49
1221,9.863,0.482,0.49
1222,9.863,0.483,0.49
1223,9.863,0.483,0.49
1224,9.902,0.483,0.49
1225,9.902,0.483,0.49
1226,9.902,0.483,0.489
1227,9.902,0.483,0.489
1228,9.942,0.484,0.489
1229,9.942,0.484,0.489
1230,9.942,0.484,0.489
1231,9.942,0.484,0.489
1232,9.982,0.484,0.489
1233,9.982,0.484,0.489
1234,9.982,0.484,0.489
1235,9.982,0.484,0.489
1236,9.982,0.484,0.489
1237,9.982,0.484,0.489
1238,10.024,0.485,0.488
1239,10.024,0.485,0.488
1240,10.024,0.485,0.488
1241,10.024,0.485,0.488
1242,10.065,0.485,0.488
1243,10.065,0.485,0.488
1244,10.065,0.485,0.488
1245,10.065,0.485,0.488
1246,10.065,0.485,0.488
1247,10.065,0.485,0.488
1248,10.104,0.485,0.487
1249,10.104,0.485,0.487
1250,10.104,0.485,0.487
1251,10.104,0.485,0.487
1252,10.144,0.485,0.487
1253,10.144,0.485,0.487
1254,10.144,0.485,0.487
1255,10.144,0.485,0.487
1256,10.144,0.485,0.487
1257,10.144,0.485,0.487
1258,10.185,0.485,0.486
1259,10.185,0.485,0.486
1260,10.185,0.485,0.486
1261,10.185,0.485,0.486
1262,10.226,0.484,0.486
1263,10.226,0.484,0.486
1264,10.226,0.484,0.485
1265,10.226,0.484,0.485
1266,10.265,0.484,0.485
1267,10.265,0.484,0.485
1268,10.265,0.484,0.485
1269,10.265,0.484,0.485
1270,10.265,0.484,0.485
1271,10.265,0.484,0.485
1272,10.306,0.484,0.484
1273,10.306,0.484,0.484
1274,10.306,0.484,0.484
1275,10.306,0.484,0.484
1276,10.345999999999998,0.484,0.484
1277,10.345999999999998,0.484,0.484
1278,10.345999999999998,0.484,0.484
1279,10.345999999999998,0.484,0.484
1280,10.345999999999998,0.484,0.483
1281,10.345999999999998,0.484,0.483
1282,10.386,0.484,0.483
1283,10.386,0.484,0.483
1284,10.386,0.484,0.482
1285,10.386,0.484,0.482
1286,10.425999999999998,0.484,0.482
1287,10.425999999999998,0.484,0.482
1288,10.425999999999998,0.484,0.482
1289,10.425999999999998,0.484,0.482
1290,10.425999999999998,0.484,0.482
1291,10.425999999999998,0.484,0.482
1292,10.467,0.484,0.482
1293,10.467,0.484,0.482
1294,10.467,0.484,0.481
1295,10.467,0.484,0.481
1296,10.507,0.484,0.481
1297,10.507,0.484,0.481
1298,10.507,0.484,0.481
1299,10.507,0.484,0.481
1300,10.546,0.484,0.481
1301,10.546,0.484,0.481
1302,10.546,0.484,0.481
1303,10.546,0.484,0.481
1304,10.546,0.484,0.481
1305,10.546,0.484,0.481
1306,10.586,0.484,0.48
1307,10.586,0.484,0.48
1308,10.586,0.484,0.48
1309,10.586,0.484,0.48
1310,10.626,0.484,0.48
1311,10.626,0.484,0.48
1312,10.626,0.484,0.48
1313,10.626,0.484,0.48
1314,10.626,0.484,0.48
1315,10.626,0.484,0.48
1316,10.667,0.484,0.48
1317,10.667,0.484,0.48
1318,10.667,0.484,0.48
1319,10.667,0.484,0.48
1320,10.707,0.484,0.48
1321,10.707,0.484,0.48
1322,10.707,0.484,0.48
1323,10.707,0.484,0.48
1324,10.747,0.484,0.48
1325,10.747,0.484,0.48
1326,10.747,0.484,0.48
1327,10.747,0.484,0.48
1328,10.747,0.484,0.48
1329,10.747,0.484,0.48
1330,10.786,0.484,0.48
1331,10.786,0.484,0.48
1332,10.786,0.484,0.48
1333,10.786,0.484,0.48
1334,10.827,0.484,0.48
1335,10.827,0.484,0.48
1336,10.827,0.484,0.48
1337,10.827,0.484,0.48
1338,10.827,0.484,0.48
1339,10.827,0.484,0.48
1340,10.867,0.484,0.48
1341,10.867,0.484,0.48
1342,10.867,0.484,0.48
1343,10.867,0.484,0.48
1344,10.907,0.484,0.48
1345,10.907,0.484,0.48
1346,10.907,0.484,0.48
1347,10.907,0.484,0.48
1348,10.948,0.484,0.48
1349,10.948,0.484,0.48
1350,10.948,0.484,0.48
1351,10.948,0.484,0.48
1352,10.948,0.484,0.48
1353,10.948,0.484,0.48
1354,10.988,0.484,0.48
1355,10.988,0.484,0.48
1356,10.988,0.484,0.48
1357,10.988,0.484,0.48
1358,11.028,0.484,0.48
1359,11.028,0.484,0.48
1360,11.028,0.484,0.48
1361,11.028,0.484,0.48
1362,11.028,0.485,0.481
1363,11.028,0.485,0.481
1364,11.069,0.485,0.48
1365,11.069,0.485,0.48
1366,11.069,0.485,0.48
1367,11.069,0.485,0.48
1368,11.11,0.485,0.481
1369,11.11,0.485,0.481
1370,11.11,0.486,0.481
1371,11.11,0.486,0.481
1372,11.11,0.486,0.481
1373,11.11,0.486,0.481
1374,11.15,0.486,0.481
1375,11.15,0.486,0.481
1376,11.15,0.487,0.481
1377,11.15,0.487,0.481
1378,11.19,0.487,0.481
1379,11.19,0.487,0.481
1380,11.19,0.487,0.482
1381,11.19,0.487,0.482
1382,11.229,0.487,0.482
1383,11.229,0.487,0.482
1384,11.229,0.487,0.482
1385,11.229,0.487,0.482
1386,11.229,0.487,0.482
1387,11.229,0.487,0.482
1388,11.27,0.488,0.482
1389,11.27,0.488,0.482
1390,11.27,0.488,0.482
1391,11.27,0.488,0.482
1392,11.311,0.488,0.482
1393,11.311,0.488,0.482
1394,11.311,0.488,0.482
1395,11.311,0.488,0.482
1396,11.311,0.488,0.482
1397,11.311,0.488,0.482
1398,11.351,0.488,0.482
1399,11.351,0.488,0.482
1400,11.351,0.488,0.482
1401,11.351,0.488,0.482
1402,11.39,0.487,0.482
1403,11.39,0.487,0.482
1404,11.39,0.487,0.483
1405,11.39,0.487,0.483
1406,11.43,0.487,0.483
1407,11.43,0.487,0.483
1408,11.43,0.487,0.483
1409,11.43,0.487,0.483
1410,11.43,0.487,0.483
1411,11.43,0.487,0.483
1412,11.470999999999998,0.487,0.483
1413,11.470999999999998,0.487,0.483
1414,11.470999999999998,0.487,0.483
1415,11.470999999999998,0.487,0.483
1416,11.511,0.487,0.483
1417,11.511,0.487,0.483
1418,11.511,0.487,0.483
1419,11.511,0.487,0.483
1420,11.511,0.487,0.483
1421,11.511,0.487,0.483
1422,11.552,0.487,0.483
1423,11.552,0.487,0.483
1424,11.552,0.487,0.483
1425,11.552,0.487,0.483
1426,11.592,0.487,0.483
1427,11.592,0.487,0.483
1428,11.592,0.487,0.483
1429,11.592,0.487,0.483
1430,11.630999999999998,0.487,0.483
1431,11.630999999999998,0.487,0.483
1432,11.630999999999998,0.487,0.483
1433,11.630999999999998,0.487,0.483
1434,11.630999999999998,0.487,0.483
1435,11.630999999999998,0.487,0.483
1436,11.671,0.487,0.483
1437,11.671,0.487,0.483
1438,11.671,0.487,0.482
1439,11.671,0.487,0.482
1440,11.711,0.487,0.482
1441,11.711,0.487,0.482
1442,11.711,0.487,0.482
1443,11.711,0.487,0.482
1444,11.711,0.487,0.482
1445,11.711,0.487,0.482
1446,11.751,0.487,0.482
1447,11.751,0.487,0.482
1448,11.751,0.487,0.482
1449,11.751,0.487,0.482
1450,11.792,0.487,0.482
1451,11.792,0.487,0.482
1452,11.792,0.487,0.482
1453,11.792,0.487,0.482
1454,11.832,0.486,0.482
1455,11.832,0.486,0.482
1456,11.832,0.486,0.482
1457,11.832,0.486,0.482
1458,11.832,0.486,0.482
1459,11.832,0.486,0.482
1460,11.871,0.486,0.482
1461,11.871,0.486,0.482
1462,11.871,0.486,0.482
1463,11.871,0.486,0.482
1464,11.911,0.486,0.482
1465,11.911,0.486,0.482
1466,11.911,0.486,0.482
1467,11.911,0.486,0.482
1468,11.911,0.486,0.482
1469,11.911,0.486,0.482
1470,11.951,0.486,0.482
1471,11.951,0.486,0.482
1472,11.951,0.486,0.482
1473,11.951,0.486,0.482
1474,11.991,0.486,0.482
1475,11.991,0.486,0.482
1476,11.991,0.486,0.482
1477,11.991,0.486,0.482
1478,12.031,0.486,0.482
1479,12.031,0.486,0.482
1480,12.031,0.486,0.482
1481,12.031,0.486,0.482
1482,12.031,0.486,0.482
1483,12.031,0.486,0.482
1484,12.071,0.486,0.482
1485,12.071,0.486,0.482
1486,12.071,0.486,0.482
1487,12.071,0.486,0.482
1488,12.112,0.486,0.482
1489,12.112,0.486,0.482
1490,12.112,0.486,0.482
1491,12.112,0.486,0.482
1492,12.112,0.486,0.482
1493,12.112,0.486,0.482
1494,12.152,0.486,0.482
1495,12.152,0.486,0.482
1496,12.152,0.486,0.482
1497,12.152,0.486,0.482
1498,12.192,0.486,0.482
1499,12.192,0.486,0.482
1500,12.192,0.486,0.482
1501,12.192,0.486,0.482
1502,12.233,0.486,0.482
1503,12.233,0.486,0.482
1504,12.233,0.486,0.481
1505,12.233,0.486,0.481
1506,12.233,0.486,0.481
1507,12.233,0.486,0.481
1508,12.273,0.486,0.481
1509,12.273,0.486,0.481
1510,12.273,0.486,0.481
1511,12.273,0.486,0.481
1512,12.313,0.486,0.481
1513,12.313,0.486,0.481
1514,12.313,0.486,0.481
1515,12.313,0.486,0.481
1516,12.313,0.486,0.481
1517,12.313,0.486,0.481
1518,12.353,0.486,0.481
1519,12.353,0.486,0.481
1520,12.353,0.486,0.481
1521,12.353,0.486,0.481
1522,12.395,0.486,0.481
1523,12.395,0.486,0.481
1524,12.395,0.486,0.481
1525,12.395,0.486,0.481
1526,12.395,0.486,0.481
1527,12.395,0.486,0.481
1528,12.434,0.487,0.481
1529,12.434,0.487,0.481
1530,12.434,0.487,0.481
1531,12.434,0.487,0.481
1532,12.475,0.487,0.481
1533,12.475,0.487,0.481
1534,12.475,0.487,0.481
1535,12.475,0.487,0.481
1536,12.475,0.487,0.481
1537,12.475,0.487,0.481
1538,12.515999999999998,0.487,0.481
1539,12.515999999999998,0.487,0.481
1540,12.515999999999998,0.487,0.481
1541,12.515999999999998,0.487,0.481
1542,12.556,0.487,0.481
1543,12.556,0.487,0.481
1544,12.556,0.487,0.481
1545,12.556,0.487,0.481
1546,12.597,0.487,0.481
1547,12.597,0.487,0.481
1548,12.597,0.487,0.481
1549,12.597,0.487,0.481
1550,12.597,0.487,0.481
1551,12.597,0.487,0.481
1552,12.637,0.487,0.481
1553,12.637,0.487,0.481
1554,12.637,0.487,0.481
1555,12.637,0.487,0.481
1556,12.678,0.487,0.481
1557,12.678,0.487,0.481
1558,12.678,0.487,0.481
1559,12.678,0.487,0.481
1560,12.678,0.487,0.481
1561,12.678,0.487,0.481
1562,12.719,0.487,0.481
1563,12.719,0.487,0.481
1564,12.719,0.487,0.481
1565,12.719,0.487,0.481
1566,12.76,0.487,0.481
1567,12.76,0.487,0.481
1568,12.76,0.487,0.481
1569,12.76,0.487,0.481
1570,12.76,0.487,0.481
1571,12.76,0.487,0.481
1572,12.8,0.487,0.481
1573,12.8,0.487,0.481
1574,12.8,0.487,0.481
1575,12.8,0.487,0.481
1576,12.84,0.487,0.481
1577,12.84,0.487,0.481
1578,12.84,0.487,0.481
1579,12.84,0.487,0.481
1580,12.88,0.487,0.481
1581,12.88,0.487,0.481
1582,12.88,0.487,0.481
1583,12.88,0.487,0.481
1584,12.88,0.487,0.481
1585,12.88,0.487,0.481
1586,12.922,0.487,0.481
1587,12.922,0.487,0.481
1588,12.922,0.487,0.481
1589,12.922,0.487,0.481
1590,12.962,0.487,0.481
1591,12.962,0.487,0.481
1592,12.962,0.487,0.481
1593,12.962,0.487,0.481
1594,12.962,0.488,0.481
1595,12.962,0.488,0.481
1596,13.003,0.488,0.481
1597,13.003,0.488,0.481
1598,13.003,0.488,0.481
1599,13.003,0.488,0.481
1600,13.043,0.488,0.481
1601,13.043,0.488,0.481
1602,13.043,0.489,0.481
1603,13.043,0.489,0.481
1604,13.043,0.489,0.481
1605,13.043,0.489,0.481
1606,13.084,0.49,0.482
1607,13.084,0.49,0.482
1608,13.084,0.49,0.482
1609,13.084,0.49,0.482
1610,13.124,0.491,0.482
1611,13.124,0.491,0.482
1612,13.124,0.4920000000000001,0.482
1613,13.124,0.4920000000000001,0.482
1614,13.165,0.493,0.482
1615,13.165,0.493,0.482
1616,13.165,0.493,0.482
1617,13.165,0.493,0.482
1618,13.165,0.493,0.483
1619,13.165,0.493,0.483
1620,13.204,0.494,0.483
1621,13.204,0.494,0.483
1622,13.204,0.494,0.483
1623,13.204,0.494,0.483
1624,13.244000000000002,0.494,0.484
1625,13.244000000000002,0.494,0.484
1626,13.244000000000002,0.494,0.484
1627,13.244000000000002,0.494,0.484
1628,13.244000000000002,0.494,0.484
1629,13.244000000000002,0.494,0.484
1630,13.285,0.494,0.484
1631,13.285,0.494,0.484
1632,13.285,0.494,0.484
1633,13.285,0.494,0.484
1634,13.326,0.494,0.484
1635,13.326,0.494,0.484
1636,13.326,0.494,0.484
1637,13.326,0.494,0.484
1638,13.326,0.494,0.484
1639,13.326,0.494,0.484
1640,13.367,0.494,0.484
1641,13.367,0.494,0.484
1642,13.367,0.494,0.484
1643,13.367,0.494,0.484
1644,13.408,0.494,0.484
1645,13.408,0.494,0.484
1646,13.408,0.494,0.484
1647,13.408,0.494,0.484
1648,13.448,0.494,0.484
1649,13.448,0.494,0.484
1650,13.448,0.494,0.484
1651,13.448,0.494,0.484
1652,13.448,0.494,0.484
1653,13.448,0.494,0.484
1654,13.488,0.494,0.484
1655,13.488,0.494,0.484
1656,13.488,0.494,0.484
1657,13.488,0.494,0.484
1658,13.528,0.494,0.484
1659,13.528,0.494,0.484
1660,13.528,0.494,0.484
1661,13.528,0.494,0.484
1662,13.528,0.494,0.484
1663,13.528,0.494,0.484
1664,13.568,0.494,0.484
1665,13.568,0.494,0.484
1666,13.568,0.494,0.484
1667,13.568,0.494,0.484
1668,13.608,0.494,0.484
1669,13.608,0.494,0.484
1670,13.608,0.494,0.484
1671,13.608,0.494,0.484
1672,13.608,0.494,0.484
1673,13.608,0.494,0.484
1674,13.65,0.494,0.484
1675,13.65,0.494,0.484
1676,13.65,0.494,0.484
1677,13.65,0.494,0.484
1678,13.691,0.494,0.484
1679,13.691,0.494,0.484
1680,13.691,0.494,0.484
1681,13.691,0.494,0.484
1682,13.731,0.494,0.484
1683,13.731,0.494,0.484
1684,13.731,0.494,0.484
1685,13.731,0.494,0.484
1686,13.731,0.494,0.484
1687,13.731,0.494,0.484
1688,13.771,0.494,0.484
1689,13.771,0.494,0.484
1690,13.771,0.494,0.484
1691,13.771,0.494,0.484
1692,13.812,0.494,0.484
1693,13.812,0.494,0.484
1694,13.812,0.494,0.484
1695,13.812,0.494,0.484
1696,13.812,0.494,0.484
1697,13.812,0.494,0.484
1698,13.852,0.494,0.484
1699,13.852,0.494,0.484
1700,13.852,0.494,0.484
1701,13.852,0.494,0.484
1702,13.893,0.494,0.484
1703,13.893,0.494,0.484
1704,13.893,0.494,0.485
1705,13.893,0.494,0.485
1706,13.893,0.495,0.485
1707,13.893,0.495,0.485
1708,13.933,0.495,0.485
1709,13.933,0.495,0.485
1710,13.933,0.495,0.485
1711,13.933,0.495,0.485
1712,13.975,0.495,0.485
1713,13.975,0.495,0.485
1714,13.975,0.495,0.485
1715,13.975,0.495,0.485
1716,14.015,0.495,0.485
1717,14.015,0.495,0.485
1718,14.015,0.495,0.485
1719,14.015,0.495,0.485
1720,14.015,0.495,0.485
1721,14.015,0.495,0.485
1722,14.054,0.495,0.485
1723,14.054,0.495,0.485
1724,14.054,0.495,0.485
1725,14.054,0.495,0.485
1726,14.095,0.495,0.485
1727,14.095,0.495,0.485
1728,14.095,0.495,0.485
1729,14.095,0.495,0.485
1730,14.095,0.495,0.485
1731,14.095,0.495,0.485
1732,14.135,0.495,0.485
1733,14.135,0.495,0.485
1734,14.135,0.495,0.485
1735,14.135,0.495,0.485
1736,14.175999999999998,0.495,0.485
1737,14.175999999999998,0.495,0.485
1738,14.175999999999998,0.495,0.485
1739,14.175999999999998,0.495,0.485
1740,14.175999999999998,0.495,0.485
1741,14.175999999999998,0.495,0.485
1742,14.217,0.495,0.485
1743,14.217,0.495,0.485
1744,14.217,0.495,0.485
1745,14.217,0.495,0.485
1746,14.257,0.495,0.485
1747,14.257,0.495,0.485
1748,14.257,0.495,0.485
1749,14.257,0.495,0.485
1750,14.297,0.495,0.485
1751,14.297,0.495,0.485
1752,14.297,0.495,0.485
1753,14.297,0.495,0.485
1754,14.297,0.495,0.485
1755,14.297,0.495,0.485
1756,14.337,0.495,0.485
1757,14.337,0.495,0.485
1758,14.337,0.495,0.485
1759,14.337,0.495,0.485
1760,14.378,0.495,0.485
1761,14.378,0.495,0.485
1762,14.378,0.495,0.485
1763,14.378,0.495,0.485
1764,14.378,0.495,0.485
1765,14.378,0.495,0.485
1766,14.418,0.495,0.485
1767,14.418,0.495,0.485
