,time,2dmu,2dmv
868,7.022,0.08,0.514
869,7.022,0.08,0.514
870,7.022,0.081,0.514
871,7.022,0.081,0.514
872,7.022,0.081,0.514
873,7.022,0.081,0.514
874,7.062,0.083,0.514
875,7.062,0.083,0.514
876,7.062,0.085,0.514
877,7.062,0.085,0.514
878,7.104,0.086,0.514
879,7.104,0.086,0.514
880,7.104,0.086,0.514
881,7.104,0.086,0.514
882,7.144,0.08800000000000001,0.514
883,7.144,0.08800000000000001,0.514
884,7.144,0.08900000000000001,0.514
885,7.144,0.08900000000000001,0.514
886,7.144,0.091,0.514
887,7.144,0.091,0.514
888,7.184,0.093,0.514
889,7.184,0.093,0.514
890,7.184,0.093,0.514
891,7.184,0.093,0.514
892,7.224,0.093,0.513
893,7.224,0.093,0.513
894,7.224,0.095,0.513
895,7.224,0.095,0.513
896,7.224,0.096,0.513
897,7.224,0.096,0.513
898,7.2639999999999985,0.098,0.512
899,7.2639999999999985,0.098,0.512
900,7.2639999999999985,0.098,0.512
901,7.2639999999999985,0.098,0.512
902,7.3039999999999985,0.1,0.511
903,7.3039999999999985,0.1,0.511
904,7.3039999999999985,0.101,0.51
905,7.3039999999999985,0.101,0.51
906,7.3039999999999985,0.103,0.51
907,7.3039999999999985,0.103,0.51
908,7.345,0.105,0.509
909,7.345,0.105,0.509
910,7.345,0.105,0.509
911,7.345,0.105,0.509
912,7.385,0.107,0.507
913,7.385,0.107,0.507
914,7.385,0.109,0.505
915,7.385,0.109,0.505
916,7.425,0.11,0.503
917,7.425,0.11,0.503
918,7.425,0.112,0.501
919,7.425,0.112,0.501
920,7.425,0.112,0.501
921,7.425,0.112,0.501
922,7.465,0.114,0.5
923,7.465,0.114,0.5
924,7.465,0.116,0.5
925,7.465,0.116,0.5
926,7.505,0.118,0.5
927,7.505,0.118,0.5
928,7.505,0.118,0.5
929,7.505,0.118,0.5
930,7.505,0.119,0.501
931,7.505,0.119,0.501
932,7.546,0.121,0.5
933,7.546,0.121,0.5
934,7.546,0.122,0.5
935,7.546,0.122,0.5
936,7.586,0.122,0.5
937,7.586,0.122,0.5
938,7.586,0.122,0.5
939,7.586,0.122,0.5
940,7.626,0.123,0.5
941,7.626,0.123,0.5
942,7.626,0.124,0.5
943,7.626,0.124,0.5
944,7.626,0.126,0.499
945,7.626,0.126,0.499
946,7.667000000000002,0.126,0.498
947,7.667000000000002,0.126,0.498
948,7.667000000000002,0.126,0.498
949,7.667000000000002,0.126,0.498
950,7.707000000000002,0.128,0.4970000000000001
951,7.707000000000002,0.128,0.4970000000000001
952,7.707000000000002,0.128,0.496
953,7.707000000000002,0.128,0.496
954,7.707000000000002,0.129,0.495
955,7.707000000000002,0.129,0.495
956,7.746,0.13,0.495
957,7.746,0.13,0.495
958,7.746,0.13,0.495
959,7.746,0.13,0.495
960,7.786,0.131,0.494
961,7.786,0.131,0.494
962,7.786,0.132,0.494
963,7.786,0.132,0.494
964,7.826,0.133,0.493
965,7.826,0.133,0.493
966,7.826,0.134,0.493
967,7.826,0.134,0.493
968,7.826,0.134,0.493
969,7.826,0.134,0.493
970,7.867000000000001,0.135,0.493
971,7.867000000000001,0.135,0.493
972,7.867000000000001,0.136,0.4920000000000001
973,7.867000000000001,0.136,0.4920000000000001
974,7.907999999999999,0.136,0.4920000000000001
975,7.907999999999999,0.136,0.4920000000000001
976,7.907999999999999,0.136,0.4920000000000001
977,7.907999999999999,0.136,0.4920000000000001
978,7.907999999999999,0.136,0.493
979,7.907999999999999,0.136,0.493
980,7.949,0.136,0.494
981,7.949,0.136,0.494
982,7.949,0.136,0.494
983,7.949,0.136,0.494
984,7.989,0.136,0.494
985,7.989,0.136,0.494
986,7.989,0.136,0.494
987,7.989,0.136,0.494
988,7.989,0.136,0.495
989,7.989,0.136,0.495
990,8.03,0.135,0.495
991,8.03,0.135,0.495
992,8.03,0.134,0.495
993,8.03,0.134,0.495
994,8.071,0.133,0.495
995,8.071,0.133,0.495
996,8.071,0.133,0.495
997,8.071,0.133,0.495
998,8.11,0.132,0.494
999,8.11,0.132,0.494
1000,8.11,0.131,0.493
1001,8.11,0.131,0.493
1002,8.11,0.129,0.4920000000000001
1003,8.11,0.129,0.4920000000000001
1004,8.151,0.127,0.491
1005,8.151,0.127,0.491
1006,8.151,0.125,0.49
1007,8.151,0.125,0.49
1008,8.192,0.125,0.49
1009,8.192,0.125,0.49
1010,8.192,0.122,0.49
1011,8.192,0.122,0.49
1012,8.192,0.12,0.49
1013,8.192,0.12,0.49
1014,8.232999999999999,0.116,0.489
1015,8.232999999999999,0.116,0.489
1016,8.232999999999999,0.116,0.489
1017,8.232999999999999,0.116,0.489
1018,8.273,0.113,0.489
1019,8.273,0.113,0.489
1020,8.273,0.11,0.489
1021,8.273,0.11,0.489
1022,8.273,0.107,0.488
1023,8.273,0.107,0.488
1024,8.315,0.104,0.488
1025,8.315,0.104,0.488
1026,8.315,0.104,0.488
1027,8.315,0.104,0.488
1028,8.355,0.104,0.488
1029,8.355,0.104,0.488
1030,8.355,0.101,0.488
1031,8.355,0.101,0.488
1032,8.395,0.1,0.488
1033,8.395,0.1,0.488
1034,8.395,0.098,0.488
1035,8.395,0.098,0.488
1036,8.395,0.095,0.488
1037,8.395,0.095,0.488
1038,8.436,0.094,0.488
1039,8.436,0.094,0.488
1040,8.436,0.092,0.489
1041,8.436,0.092,0.489
1042,8.477,0.09,0.489
1043,8.477,0.09,0.489
1044,8.477,0.087,0.49
1045,8.477,0.087,0.49
1046,8.477,0.087,0.49
1047,8.477,0.087,0.49
1048,8.517000000000001,0.085,0.49
1049,8.517000000000001,0.085,0.49
1050,8.517000000000001,0.08199999999999999,0.491
1051,8.517000000000001,0.08199999999999999,0.491
1052,8.558,0.08,0.491
1053,8.558,0.08,0.491
1054,8.558,0.08,0.491
1055,8.558,0.08,0.491
1056,8.558,0.077,0.491
1057,8.558,0.077,0.491
1058,8.597999999999999,0.07400000000000001,0.491
1059,8.597999999999999,0.07400000000000001,0.491
1060,8.597999999999999,0.071,0.491
1061,8.597999999999999,0.071,0.491
1062,8.638,0.068,0.49
1063,8.638,0.068,0.49
1064,8.638,0.068,0.49
1065,8.638,0.068,0.49
1066,8.677999999999999,0.065,0.489
1067,8.677999999999999,0.065,0.489
1068,8.677999999999999,0.062,0.488
1069,8.677999999999999,0.062,0.488
1070,8.677999999999999,0.06,0.487
1071,8.677999999999999,0.06,0.487
1072,8.719,0.06,0.487
1073,8.719,0.06,0.487
1074,8.719,0.057,0.485
1075,8.719,0.057,0.485
1076,8.759,0.055,0.484
1077,8.759,0.055,0.484
1078,8.759,0.053,0.484
1079,8.759,0.053,0.484
1080,8.759,0.053,0.484
1081,8.759,0.053,0.484
1082,8.799,0.053,0.484
1083,8.799,0.053,0.484
1084,8.799,0.052000000000000005,0.483
1085,8.799,0.052000000000000005,0.483
1086,8.839,0.05,0.482
1087,8.839,0.05,0.482
1088,8.839,0.049,0.481
1089,8.839,0.049,0.481
1090,8.839,0.048,0.481
1091,8.839,0.048,0.481
1092,8.879,0.048,0.481
1093,8.879,0.048,0.481
1094,8.879,0.047,0.48
1095,8.879,0.047,0.48
1096,8.92,0.047,0.478
1097,8.92,0.047,0.478
1098,8.92,0.046,0.478
1099,8.92,0.046,0.478
1100,8.96,0.045,0.478
1101,8.96,0.045,0.478
1102,8.96,0.045,0.478
1103,8.96,0.045,0.478
1104,8.96,0.044,0.477
1105,8.96,0.044,0.477
1106,9.0,0.043,0.477
1107,9.0,0.043,0.477
1108,9.0,0.043,0.477
1109,9.0,0.043,0.477
1110,9.04,0.043,0.477
1111,9.04,0.043,0.477
1112,9.04,0.043,0.477
1113,9.04,0.043,0.477
1114,9.04,0.043,0.477
1115,9.04,0.043,0.477
1116,9.08,0.042,0.477
1117,9.08,0.042,0.477
1118,9.08,0.042,0.477
1119,9.08,0.042,0.477
1120,9.123,0.042,0.477
1121,9.123,0.042,0.477
1122,9.123,0.041,0.478
1123,9.123,0.041,0.478
1124,9.123,0.04,0.479
1125,9.123,0.04,0.479
1126,9.163,0.038,0.48
1127,9.163,0.038,0.48
1128,9.163,0.038,0.48
1129,9.163,0.038,0.48
1130,9.204,0.038,0.48
1131,9.204,0.038,0.48
1132,9.204,0.036000000000000004,0.48
1133,9.204,0.036000000000000004,0.48
1134,9.245,0.035,0.481
1135,9.245,0.035,0.481
1136,9.245,0.033,0.483
1137,9.245,0.033,0.483
1138,9.245,0.031,0.484
1139,9.245,0.031,0.484
1140,9.286,0.031,0.484
1141,9.286,0.031,0.484
1142,9.286,0.029,0.484
1143,9.286,0.029,0.484
1144,9.327,0.027000000000000003,0.484
1145,9.327,0.027000000000000003,0.484
1146,9.327,0.025,0.484
1147,9.327,0.025,0.484
1148,9.327,0.022,0.485
1149,9.327,0.022,0.485
1150,9.367,0.019,0.485
1151,9.367,0.019,0.485
1152,9.367,0.019,0.485
1153,9.367,0.019,0.485
1154,9.407,0.016,0.484
1155,9.407,0.016,0.484
1156,9.407,0.013,0.485
1157,9.407,0.013,0.485
1158,9.407,0.01,0.484
1159,9.407,0.01,0.484
1160,9.448,0.01,0.484
1161,9.448,0.01,0.484
1162,9.448,0.006999999999999999,0.484
1163,9.448,0.006999999999999999,0.484
1164,9.489,0.005,0.484
1165,9.489,0.005,0.484
1166,9.489,0.002,0.483
1167,9.489,0.002,0.483
1168,9.489,1.0,0.482
1169,9.489,1.0,0.482
1170,9.53,1.0,0.482
1171,9.53,1.0,0.482
1172,9.53,0.0,0.481
1173,9.53,0.0,0.481
1174,9.571,0.998,0.48
1175,9.571,0.998,0.48
1176,9.571,0.997,0.479
1177,9.571,0.997,0.479
1178,9.612,0.994,0.477
1179,9.612,0.994,0.477
1180,9.612,0.993,0.477
1181,9.612,0.993,0.477
1182,9.612,0.991,0.476
1183,9.612,0.991,0.476
1184,9.652,0.989,0.476
1185,9.652,0.989,0.476
1186,9.652,0.987,0.475
1187,9.652,0.987,0.475
1188,9.693,0.987,0.475
1189,9.693,0.987,0.475
1190,9.693,0.984,0.474
1191,9.693,0.984,0.474
1192,9.693,0.983,0.474
1193,9.693,0.983,0.474
1194,9.733,0.98,0.473
1195,9.733,0.98,0.473
1196,9.733,0.978,0.473
1197,9.733,0.978,0.473
1198,9.773,0.975,0.473
1199,9.773,0.975,0.473
1200,9.773,0.975,0.473
1201,9.773,0.975,0.473
1202,9.773,0.973,0.473
1203,9.773,0.973,0.473
1204,9.813,0.97,0.472
1205,9.813,0.97,0.472
1206,9.813,0.968,0.471
1207,9.813,0.968,0.471
1208,9.854,0.968,0.471
1209,9.854,0.968,0.471
1210,9.854,0.966,0.47
1211,9.854,0.966,0.47
1212,9.894,0.964,0.468
1213,9.894,0.964,0.468
1214,9.894,0.963,0.467
1215,9.894,0.963,0.467
1216,9.894,0.961,0.465
1217,9.894,0.961,0.465
1218,9.934,0.961,0.465
1219,9.934,0.961,0.465
1220,9.934,0.961,0.465
1221,9.934,0.961,0.465
1222,9.974,0.959,0.464
1223,9.974,0.959,0.464
1224,9.974,0.958,0.461
1225,9.974,0.958,0.461
1226,9.974,0.956,0.458
1227,9.974,0.956,0.458
1228,10.015,0.956,0.458
1229,10.015,0.956,0.458
1230,10.015,0.955,0.456
1231,10.015,0.955,0.456
1232,10.055,0.953,0.454
1233,10.055,0.953,0.454
1234,10.055,0.952,0.454
1235,10.055,0.952,0.454
1236,10.095,0.95,0.453
1237,10.095,0.95,0.453
1238,10.095,0.95,0.453
1239,10.095,0.95,0.453
1240,10.095,0.949,0.453
1241,10.095,0.949,0.453
1242,10.135,0.948,0.452
1243,10.135,0.948,0.452
1244,10.135,0.947,0.452
1245,10.135,0.947,0.452
1246,10.174,0.945,0.451
1247,10.174,0.945,0.451
1248,10.174,0.945,0.451
1249,10.174,0.945,0.451
1250,10.174,0.943,0.45
1251,10.174,0.943,0.45
1252,10.214,0.942,0.45
1253,10.214,0.942,0.45
1254,10.214,0.94,0.45
1255,10.214,0.94,0.45
1256,10.255,0.94,0.45
1257,10.255,0.94,0.45
1258,10.255,0.939,0.449
1259,10.255,0.939,0.449
1260,10.255,0.937,0.45
1261,10.255,0.937,0.45
1262,10.296,0.935,0.449
1263,10.296,0.935,0.449
1264,10.296,0.935,0.449
1265,10.296,0.935,0.449
1266,10.337,0.935,0.449
1267,10.337,0.935,0.449
1268,10.337,0.933,0.449
1269,10.337,0.933,0.449
1270,10.378,0.931,0.448
1271,10.378,0.931,0.448
1272,10.378,0.929,0.447
1273,10.378,0.929,0.447
1274,10.378,0.927,0.447
1275,10.378,0.927,0.447
1276,10.418,0.927,0.447
1277,10.418,0.927,0.447
1278,10.418,0.925,0.446
1279,10.418,0.925,0.446
1280,10.459,0.923,0.444
1281,10.459,0.923,0.444
1282,10.459,0.921,0.444
1283,10.459,0.921,0.444
1284,10.459,0.919,0.442
1285,10.459,0.919,0.442
1286,10.5,0.919,0.442
1287,10.5,0.919,0.442
1288,10.5,0.917,0.441
1289,10.5,0.917,0.441
1290,10.54,0.916,0.44
1291,10.54,0.916,0.44
1292,10.54,0.914,0.439
1293,10.54,0.914,0.439
1294,10.54,0.912,0.4370000000000001
1295,10.54,0.912,0.4370000000000001
1296,10.58,0.912,0.4370000000000001
1297,10.58,0.912,0.4370000000000001
1298,10.58,0.911,0.436
1299,10.58,0.911,0.436
1300,10.621,0.91,0.436
1301,10.621,0.91,0.436
1302,10.621,0.909,0.436
1303,10.621,0.909,0.436
1304,10.661,0.908,0.438
1305,10.661,0.908,0.438
1306,10.661,0.908,0.438
1307,10.661,0.908,0.438
1308,10.661,0.909,0.438
1309,10.661,0.909,0.438
1310,10.701,0.908,0.44
1311,10.701,0.908,0.44
1312,10.701,0.908,0.443
1313,10.701,0.908,0.443
1314,10.742,0.907,0.445
1315,10.742,0.907,0.445
1316,10.742,0.907,0.445
1317,10.742,0.907,0.445
1318,10.742,0.907,0.447
1319,10.742,0.907,0.447
1320,10.783,0.906,0.449
1321,10.783,0.906,0.449
1322,10.783,0.906,0.452
1323,10.783,0.906,0.452
1324,10.823,0.905,0.455
1325,10.823,0.905,0.455
1326,10.823,0.905,0.455
1327,10.823,0.905,0.455
1328,10.823,0.905,0.458
1329,10.823,0.905,0.458
1330,10.864,0.905,0.461
1331,10.864,0.905,0.461
1332,10.864,0.904,0.463
1333,10.864,0.904,0.463
1334,10.905,0.904,0.465
1335,10.905,0.904,0.465
1336,10.905,0.904,0.465
1337,10.905,0.904,0.465
1338,10.945,0.903,0.468
1339,10.945,0.903,0.468
1340,10.945,0.902,0.469
1341,10.945,0.902,0.469
1342,10.945,0.901,0.472
1343,10.945,0.901,0.472
1344,10.985,0.901,0.472
1345,10.985,0.901,0.472
1346,10.985,0.9,0.473
1347,10.985,0.9,0.473
1348,11.025,0.899,0.475
1349,11.025,0.899,0.475
1350,11.025,0.897,0.476
1351,11.025,0.897,0.476
1352,11.025,0.897,0.476
1353,11.025,0.897,0.476
1354,11.065,0.897,0.476
1355,11.065,0.897,0.476
1356,11.065,0.8959999999999999,0.478
1357,11.065,0.8959999999999999,0.478
1358,11.105,0.895,0.479
1359,11.105,0.895,0.479
1360,11.105,0.894,0.481
1361,11.105,0.894,0.481
1362,11.145,0.893,0.483
1363,11.145,0.893,0.483
1364,11.145,0.893,0.483
1365,11.145,0.893,0.483
1366,11.145,0.892,0.485
1367,11.145,0.892,0.485
1368,11.185,0.8909999999999999,0.486
1369,11.185,0.8909999999999999,0.486
1370,11.185,0.89,0.487
1371,11.185,0.89,0.487
1372,11.226,0.889,0.489
1373,11.226,0.889,0.489
1374,11.226,0.889,0.491
1375,11.226,0.889,0.491
1376,11.226,0.889,0.491
1377,11.226,0.889,0.491
1378,11.267,0.888,0.493
1379,11.267,0.888,0.493
1380,11.267,0.887,0.494
1381,11.267,0.887,0.494
1382,11.308,0.887,0.496
1383,11.308,0.887,0.496
1384,11.308,0.887,0.496
1385,11.308,0.887,0.496
1386,11.308,0.8859999999999999,0.498
1387,11.308,0.8859999999999999,0.498
1388,11.348,0.885,0.499
1389,11.348,0.885,0.499
1390,11.348,0.885,0.5
1391,11.348,0.885,0.5
1392,11.387,0.883,0.502
1393,11.387,0.883,0.502
1394,11.387,0.883,0.502
1395,11.387,0.883,0.502
1396,11.428,0.884,0.503
1397,11.428,0.884,0.503
1398,11.428,0.883,0.505
1399,11.428,0.883,0.505
1400,11.428,0.882,0.506
1401,11.428,0.882,0.506
1402,11.469,0.8809999999999999,0.508
1403,11.469,0.8809999999999999,0.508
1404,11.469,0.88,0.51
1405,11.469,0.88,0.51
1406,11.509,0.879,0.512
1407,11.509,0.879,0.512
1408,11.509,0.878,0.516
1409,11.509,0.878,0.516
1410,11.509,0.8759999999999999,0.518
1411,11.509,0.8759999999999999,0.518
1412,11.55,0.8759999999999999,0.518
1413,11.55,0.8759999999999999,0.518
1414,11.55,0.875,0.52
1415,11.55,0.875,0.52
1416,11.589,0.873,0.522
1417,11.589,0.873,0.522
1418,11.589,0.872,0.523
1419,11.589,0.872,0.523
1420,11.589,0.87,0.524
1421,11.589,0.87,0.524
1422,11.63,0.8690000000000001,0.524
1423,11.63,0.8690000000000001,0.524
1424,11.63,0.8690000000000001,0.524
1425,11.63,0.8690000000000001,0.524
1426,11.67,0.868,0.524
1427,11.67,0.868,0.524
1428,11.67,0.866,0.524
1429,11.67,0.866,0.524
1430,11.71,0.865,0.524
1431,11.71,0.865,0.524
1432,11.71,0.865,0.524
1433,11.71,0.865,0.524
1434,11.71,0.8640000000000001,0.525
1435,11.71,0.8640000000000001,0.525
1436,11.751,0.863,0.526
1437,11.751,0.863,0.526
1438,11.751,0.862,0.528
1439,11.751,0.862,0.528
1440,11.791,0.862,0.53
1441,11.791,0.862,0.53
1442,11.791,0.862,0.53
1443,11.791,0.862,0.53
1444,11.791,0.862,0.53
1445,11.791,0.862,0.53
1446,11.831,0.861,0.532
1447,11.831,0.861,0.532
1448,11.831,0.861,0.535
1449,11.831,0.861,0.535
1450,11.871,0.861,0.5379999999999999
1451,11.871,0.861,0.5379999999999999
1452,11.871,0.861,0.5379999999999999
1453,11.871,0.861,0.5379999999999999
1454,11.871,0.861,0.541
1455,11.871,0.861,0.541
1456,11.912,0.86,0.544
1457,11.912,0.86,0.544
1458,11.912,0.86,0.546
1459,11.912,0.86,0.546
1460,11.953,0.86,0.5479999999999999
1461,11.953,0.86,0.5479999999999999
1462,11.953,0.86,0.5479999999999999
1463,11.953,0.86,0.5479999999999999
1464,11.993,0.86,0.55
1465,11.993,0.86,0.55
1466,11.993,0.86,0.5529999999999999
1467,11.993,0.86,0.5529999999999999
1468,11.993,0.86,0.555
1469,11.993,0.86,0.555
1470,12.033,0.86,0.557
1471,12.033,0.86,0.557
1472,12.033,0.86,0.557
1473,12.033,0.86,0.557
1474,12.074000000000002,0.861,0.5589999999999999
1475,12.074000000000002,0.861,0.5589999999999999
1476,12.074000000000002,0.861,0.56
1477,12.074000000000002,0.861,0.56
1478,12.074000000000002,0.861,0.563
1479,12.074000000000002,0.861,0.563
1480,12.114,0.861,0.563
1481,12.114,0.861,0.563
1482,12.114,0.862,0.5670000000000001
1483,12.114,0.862,0.5670000000000001
1484,12.154000000000002,0.862,0.569
1485,12.154000000000002,0.862,0.569
1486,12.154000000000002,0.862,0.57
1487,12.154000000000002,0.862,0.57
1488,12.194,0.863,0.5710000000000001
1489,12.194,0.863,0.5710000000000001
1490,12.194,0.863,0.5710000000000001
1491,12.194,0.863,0.5710000000000001
1492,12.194,0.863,0.5710000000000001
1493,12.194,0.863,0.5710000000000001
1494,12.235,0.863,0.5720000000000001
1495,12.235,0.863,0.5720000000000001
1496,12.235,0.863,0.573
1497,12.275,0.863,0.573
1498,12.275,0.863,0.573
1499,12.235,0.863,0.573
1500,12.275,0.863,0.573
1501,12.275,0.863,0.573
1502,12.275,0.863,0.574
1503,12.275,0.863,0.574
1504,12.315,0.862,0.575
1505,12.315,0.862,0.575
1506,12.315,0.862,0.5770000000000001
1507,12.315,0.862,0.5770000000000001
1508,12.356,0.862,0.579
1509,12.356,0.862,0.579
1510,12.356,0.862,0.5820000000000001
1511,12.356,0.862,0.5820000000000001
1512,12.356,0.862,0.5820000000000001
1513,12.356,0.862,0.5820000000000001
1514,12.396,0.862,0.585
1515,12.396,0.862,0.585
1516,12.396,0.862,0.5870000000000001
1517,12.396,0.862,0.5870000000000001
1518,12.437,0.862,0.59
1519,12.437,0.862,0.59
1520,12.437,0.862,0.59
1521,12.437,0.862,0.59
1522,12.478,0.862,0.593
1523,12.478,0.862,0.593
1524,12.478,0.862,0.596
1525,12.478,0.862,0.596
1526,12.478,0.862,0.597
1527,12.478,0.862,0.597
1528,12.519,0.861,0.598
1529,12.519,0.861,0.598
1530,12.519,0.861,0.598
1531,12.519,0.861,0.598
1532,12.559,0.861,0.597
1533,12.559,0.861,0.597
1534,12.559,0.861,0.597
1535,12.559,0.861,0.597
1536,12.559,0.86,0.596
1537,12.559,0.86,0.596
1538,12.599,0.86,0.595
1539,12.599,0.86,0.595
1540,12.599,0.86,0.595
1541,12.599,0.86,0.595
1542,12.638,0.8590000000000001,0.595
1543,12.638,0.8590000000000001,0.595
1544,12.638,0.858,0.596
1545,12.638,0.858,0.596
1546,12.678,0.858,0.597
1547,12.678,0.858,0.597
1548,12.678,0.857,0.597
1549,12.678,0.857,0.597
1550,12.678,0.857,0.597
1551,12.678,0.857,0.597
1552,12.719,0.856,0.598
1553,12.719,0.856,0.598
1554,12.719,0.856,0.598
1555,12.719,0.856,0.598
1556,12.759,0.8540000000000001,0.597
1557,12.759,0.8540000000000001,0.597
1558,12.759,0.8540000000000001,0.596
1559,12.759,0.8540000000000001,0.596
1560,12.759,0.852,0.595
1561,12.759,0.852,0.595
1562,12.8,0.851,0.594
1563,12.8,0.851,0.594
1564,12.8,0.85,0.5920000000000001
1565,12.8,0.85,0.5920000000000001
1566,12.841,0.8490000000000001,0.591
1567,12.841,0.8490000000000001,0.591
1568,12.841,0.847,0.59
1569,12.841,0.847,0.59
1570,12.841,0.846,0.588
1571,12.841,0.846,0.588
1572,12.880999999999998,0.845,0.588
1573,12.880999999999998,0.845,0.588
1574,12.880999999999998,0.8440000000000001,0.586
1575,12.880999999999998,0.8440000000000001,0.586
1576,12.921,0.8440000000000001,0.5870000000000001
1577,12.921,0.8440000000000001,0.5870000000000001
1578,12.921,0.8420000000000001,0.586
1579,12.921,0.8420000000000001,0.586
1580,12.962,0.841,0.586
1581,12.962,0.841,0.586
1582,12.962,0.841,0.585
1583,12.962,0.841,0.585
1584,12.962,0.84,0.584
1585,12.962,0.84,0.584
1586,13.002,0.84,0.584
1587,13.002,0.84,0.584
1588,13.002,0.8390000000000001,0.581
1589,13.002,0.8390000000000001,0.581
1590,13.043,0.838,0.578
1591,13.043,0.838,0.578
1592,13.043,0.8370000000000001,0.575
1593,13.043,0.8370000000000001,0.575
1594,13.043,0.835,0.5720000000000001
1595,13.043,0.835,0.5720000000000001
1596,13.084,0.835,0.5720000000000001
1597,13.084,0.835,0.5720000000000001
1598,13.084,0.8340000000000001,0.569
1599,13.084,0.8340000000000001,0.569
1600,13.125,0.833,0.5660000000000001
1601,13.125,0.833,0.5660000000000001
1602,13.125,0.8320000000000001,0.564
1603,13.125,0.8320000000000001,0.564
1604,13.125,0.8320000000000001,0.561
1605,13.125,0.8320000000000001,0.561
1606,13.166,0.8320000000000001,0.561
1607,13.166,0.8320000000000001,0.561
1608,13.166,0.831,0.5589999999999999
1609,13.166,0.831,0.5589999999999999
1610,13.206,0.83,0.556
1611,13.206,0.83,0.556
1612,13.206,0.83,0.555
1613,13.206,0.83,0.555
1614,13.206,0.8290000000000001,0.552
1615,13.206,0.8290000000000001,0.552
1616,13.247,0.8290000000000001,0.552
1617,13.247,0.8290000000000001,0.552
1618,13.247,0.8290000000000001,0.55
1619,13.247,0.8290000000000001,0.55
1620,13.288,0.828,0.547
1621,13.288,0.828,0.547
1622,13.288,0.8270000000000001,0.545
1623,13.288,0.8270000000000001,0.545
1624,13.328,0.8270000000000001,0.544
1625,13.328,0.8270000000000001,0.544
1626,13.328,0.8270000000000001,0.544
1627,13.328,0.8270000000000001,0.544
1628,13.328,0.8270000000000001,0.544
1629,13.328,0.8270000000000001,0.544
1630,13.368,0.8270000000000001,0.542
1631,13.368,0.8270000000000001,0.542
1632,13.368,0.826,0.54
1633,13.368,0.826,0.54
1634,13.408,0.826,0.539
1635,13.408,0.826,0.539
1636,13.408,0.826,0.539
1637,13.408,0.826,0.539
1638,13.408,0.8270000000000001,0.5379999999999999
1639,13.408,0.8270000000000001,0.5379999999999999
1640,13.449000000000002,0.8270000000000001,0.537
1641,13.449000000000002,0.8270000000000001,0.537
1642,13.449000000000002,0.8270000000000001,0.535
1643,13.449000000000002,0.8270000000000001,0.535
1644,13.489,0.828,0.534
1645,13.489,0.828,0.534
1646,13.489,0.828,0.534
1647,13.489,0.828,0.534
1648,13.529000000000002,0.828,0.5329999999999999
1649,13.529000000000002,0.828,0.5329999999999999
1650,13.529000000000002,0.83,0.531
1651,13.529000000000002,0.83,0.531
1652,13.529000000000002,0.831,0.53
1653,13.529000000000002,0.831,0.53
1654,13.57,0.8320000000000001,0.529
1655,13.57,0.8320000000000001,0.529
1656,13.57,0.8320000000000001,0.529
1657,13.57,0.8320000000000001,0.529
1658,13.61,0.8340000000000001,0.527
1659,13.61,0.8340000000000001,0.527
1660,13.61,0.836,0.525
1661,13.61,0.836,0.525
1662,13.61,0.838,0.523
1663,13.61,0.838,0.523
1664,13.651,0.838,0.523
1665,13.651,0.838,0.523
1666,13.651,0.841,0.521
1667,13.651,0.841,0.521
1668,13.692,0.8440000000000001,0.519
1669,13.692,0.8440000000000001,0.519
1670,13.692,0.846,0.517
1671,13.692,0.846,0.517
1672,13.692,0.8490000000000001,0.514
1673,13.692,0.8490000000000001,0.514
1674,13.731,0.8490000000000001,0.514
1675,13.731,0.8490000000000001,0.514
1676,13.731,0.8490000000000001,0.514
1677,13.731,0.8490000000000001,0.514
1678,13.772,0.852,0.512
1679,13.772,0.852,0.512
1680,13.772,0.855,0.509
1681,13.772,0.855,0.509
1682,13.812,0.857,0.507
1683,13.812,0.857,0.507
1684,13.812,0.857,0.507
1685,13.812,0.857,0.507
1686,13.812,0.8590000000000001,0.505
1687,13.812,0.8590000000000001,0.505
1688,13.853,0.861,0.503
1689,13.853,0.861,0.503
1690,13.853,0.862,0.501
1691,13.853,0.862,0.501
1692,13.894,0.8640000000000001,0.5
1693,13.894,0.8640000000000001,0.5
1694,13.894,0.8640000000000001,0.5
1695,13.894,0.8640000000000001,0.5
1696,13.894,0.8640000000000001,0.499
1697,13.894,0.8640000000000001,0.499
1698,13.934,0.865,0.498
1699,13.934,0.865,0.498
1700,13.934,0.865,0.4970000000000001
1701,13.934,0.865,0.4970000000000001
1702,13.974,0.865,0.4970000000000001
1703,13.974,0.865,0.4970000000000001
1704,13.974,0.865,0.4970000000000001
1705,13.974,0.865,0.4970000000000001
1706,13.974,0.865,0.4970000000000001
1707,13.974,0.865,0.4970000000000001
1708,14.014,0.8640000000000001,0.4970000000000001
1709,14.014,0.8640000000000001,0.4970000000000001
1710,14.014,0.8640000000000001,0.496
1711,14.014,0.8640000000000001,0.496
1712,14.054,0.8640000000000001,0.496
1713,14.054,0.8640000000000001,0.496
1714,14.054,0.8640000000000001,0.496
1715,14.054,0.8640000000000001,0.496
1716,14.095,0.863,0.495
1717,14.095,0.863,0.495
1718,14.095,0.862,0.495
1719,14.095,0.862,0.495
1720,14.095,0.86,0.495
1721,14.095,0.86,0.495
1722,14.135,0.86,0.495
1723,14.135,0.86,0.495
1724,14.135,0.86,0.495
1725,14.135,0.86,0.495
1726,14.175,0.858,0.495
1727,14.175,0.858,0.495
