,time,2dmu,2dmv
890,7.186,0.006999999999999999,0.5379999999999999
891,7.186,0.006999999999999999,0.5379999999999999
892,7.226,0.006999999999999999,0.5379999999999999
893,7.226,0.006999999999999999,0.5379999999999999
894,7.226,0.006999999999999999,0.5379999999999999
895,7.226,0.006999999999999999,0.5379999999999999
896,7.266,0.006999999999999999,0.5379999999999999
897,7.266,0.006999999999999999,0.5379999999999999
898,7.266,0.008,0.537
899,7.266,0.008,0.537
900,7.307,0.008,0.537
901,7.307,0.008,0.537
902,7.307,0.009000000000000001,0.535
903,7.307,0.009000000000000001,0.535
904,7.307,0.011,0.534
905,7.307,0.011,0.534
906,7.348,0.011,0.534
907,7.348,0.011,0.534
908,7.348,0.011,0.5329999999999999
909,7.348,0.011,0.5329999999999999
910,7.3889999999999985,0.013,0.532
911,7.3889999999999985,0.013,0.532
912,7.3889999999999985,0.015,0.531
913,7.3889999999999985,0.015,0.531
914,7.3889999999999985,0.017,0.53
915,7.3889999999999985,0.017,0.53
916,7.4289999999999985,0.017,0.53
917,7.4289999999999985,0.017,0.53
918,7.4289999999999985,0.019,0.529
919,7.4289999999999985,0.019,0.529
920,7.47,0.022,0.528
921,7.47,0.022,0.528
922,7.47,0.025,0.526
923,7.47,0.025,0.526
924,7.47,0.029,0.524
925,7.47,0.029,0.524
926,7.51,0.034,0.521
927,7.51,0.034,0.521
928,7.51,0.034,0.521
929,7.51,0.034,0.521
930,7.55,0.04,0.517
931,7.55,0.04,0.517
932,7.55,0.045,0.514
933,7.55,0.045,0.514
934,7.59,0.05,0.51
935,7.59,0.05,0.51
936,7.59,0.05,0.51
937,7.59,0.05,0.51
938,7.59,0.055,0.507
939,7.59,0.055,0.507
940,7.63,0.061,0.504
941,7.63,0.061,0.504
942,7.63,0.066,0.503
943,7.63,0.066,0.503
944,7.671,0.07200000000000001,0.501
945,7.671,0.07200000000000001,0.501
946,7.671,0.07200000000000001,0.502
947,7.671,0.07200000000000001,0.502
948,7.671,0.07200000000000001,0.502
949,7.671,0.07200000000000001,0.502
950,7.711,0.077,0.501
951,7.711,0.077,0.501
952,7.711,0.083,0.499
953,7.711,0.083,0.499
954,7.751,0.08800000000000001,0.498
955,7.751,0.08800000000000001,0.498
956,7.751,0.093,0.496
957,7.751,0.093,0.496
958,7.751,0.098,0.494
959,7.751,0.098,0.494
960,7.791,0.098,0.494
961,7.791,0.098,0.494
962,7.791,0.102,0.491
963,7.791,0.102,0.491
964,7.831,0.106,0.488
965,7.831,0.106,0.488
966,7.831,0.11,0.485
967,7.831,0.11,0.485
968,7.872000000000001,0.11,0.485
969,7.872000000000001,0.11,0.485
970,7.872000000000001,0.114,0.483
971,7.872000000000001,0.114,0.483
972,7.872000000000001,0.117,0.48
973,7.872000000000001,0.117,0.48
974,7.912000000000001,0.12,0.478
975,7.912000000000001,0.12,0.478
976,7.912000000000001,0.124,0.477
977,7.912000000000001,0.124,0.477
978,7.952000000000001,0.123,0.477
979,7.952000000000001,0.123,0.477
980,7.952000000000001,0.123,0.477
981,7.952000000000001,0.123,0.477
982,7.952000000000001,0.126,0.476
983,7.952000000000001,0.126,0.476
984,7.9929999999999986,0.129,0.474
985,7.9929999999999986,0.129,0.474
986,7.9929999999999986,0.132,0.473
987,7.9929999999999986,0.132,0.473
988,8.033,0.134,0.472
989,8.033,0.134,0.472
990,8.033,0.134,0.472
991,8.033,0.134,0.472
992,8.073,0.13699999999999998,0.471
993,8.073,0.13699999999999998,0.471
994,8.073,0.139,0.47
995,8.073,0.139,0.47
996,8.073,0.142,0.468
997,8.073,0.142,0.468
998,8.113,0.145,0.467
999,8.113,0.145,0.467
1000,8.113,0.145,0.467
1001,8.113,0.145,0.467
1002,8.154,0.14800000000000002,0.465
1003,8.154,0.14800000000000002,0.465
1004,8.154,0.151,0.463
1005,8.154,0.151,0.463
1006,8.154,0.154,0.461
1007,8.154,0.154,0.461
1008,8.193999999999999,0.156,0.459
1009,8.193999999999999,0.156,0.459
1010,8.193999999999999,0.156,0.459
1011,8.193999999999999,0.156,0.459
1012,8.235,0.156,0.459
1013,8.235,0.156,0.459
1014,8.235,0.159,0.456
1015,8.235,0.159,0.456
1016,8.235,0.161,0.453
1017,8.235,0.161,0.453
1018,8.275,0.163,0.451
1019,8.275,0.163,0.451
1020,8.275,0.163,0.451
1021,8.275,0.163,0.451
1022,8.316,0.166,0.447
1023,8.316,0.166,0.447
1024,8.316,0.168,0.444
1025,8.316,0.168,0.444
1026,8.357000000000001,0.17,0.442
1027,8.357000000000001,0.17,0.442
1028,8.357000000000001,0.172,0.44
1029,8.357000000000001,0.172,0.44
1030,8.357000000000001,0.175,0.439
1031,8.357000000000001,0.175,0.439
1032,8.396,0.175,0.439
1033,8.396,0.175,0.439
1034,8.396,0.177,0.4370000000000001
1035,8.396,0.177,0.4370000000000001
1036,8.436,0.179,0.435
1037,8.436,0.179,0.435
1038,8.436,0.182,0.433
1039,8.436,0.182,0.433
1040,8.436,0.185,0.431
1041,8.436,0.185,0.431
1042,8.476,0.185,0.431
1043,8.476,0.185,0.431
1044,8.476,0.187,0.43
1045,8.476,0.187,0.43
1046,8.516,0.19,0.428
1047,8.516,0.19,0.428
1048,8.516,0.193,0.4270000000000001
1049,8.516,0.193,0.4270000000000001
1050,8.556000000000001,0.193,0.4270000000000001
1051,8.556000000000001,0.193,0.4270000000000001
1052,8.556000000000001,0.193,0.4270000000000001
1053,8.556000000000001,0.193,0.4270000000000001
1054,8.556000000000001,0.196,0.426
1055,8.556000000000001,0.196,0.426
1056,8.596,0.198,0.425
1057,8.596,0.198,0.425
1058,8.596,0.201,0.424
1059,8.596,0.201,0.424
1060,8.637,0.201,0.424
1061,8.637,0.201,0.424
1062,8.637,0.203,0.423
1063,8.637,0.203,0.423
1064,8.637,0.205,0.422
1065,8.637,0.205,0.422
1066,8.677,0.208,0.421
1067,8.677,0.208,0.421
1068,8.677,0.21,0.42
1069,8.677,0.21,0.42
1070,8.717,0.212,0.421
1071,8.717,0.212,0.421
1072,8.717,0.212,0.421
1073,8.717,0.212,0.421
1074,8.717,0.215,0.421
1075,8.717,0.215,0.421
1076,8.758,0.217,0.421
1077,8.758,0.217,0.421
1078,8.758,0.219,0.421
1079,8.758,0.219,0.421
1080,8.798,0.219,0.421
1081,8.798,0.219,0.421
1082,8.798,0.221,0.422
1083,8.798,0.221,0.422
1084,8.838,0.223,0.422
1085,8.838,0.223,0.422
1086,8.838,0.225,0.422
1087,8.838,0.225,0.422
1088,8.838,0.227,0.421
1089,8.838,0.227,0.421
1090,8.879,0.227,0.42
1091,8.879,0.227,0.42
1092,8.879,0.227,0.42
1093,8.879,0.227,0.42
1094,8.919,0.229,0.419
1095,8.919,0.229,0.419
1096,8.919,0.231,0.418
1097,8.919,0.231,0.418
1098,8.919,0.233,0.417
1099,8.919,0.233,0.417
1100,8.959,0.235,0.415
1101,8.959,0.235,0.415
1102,8.959,0.235,0.415
1103,8.959,0.235,0.415
1104,8.999,0.237,0.415
1105,8.999,0.237,0.415
1106,8.999,0.239,0.414
1107,8.999,0.239,0.414
1108,9.039,0.241,0.413
1109,9.039,0.241,0.413
1110,9.039,0.243,0.413
1111,9.039,0.243,0.413
1112,9.039,0.243,0.413
1113,9.039,0.243,0.413
1114,9.079,0.244,0.412
1115,9.079,0.244,0.412
1116,9.079,0.245,0.412
1117,9.079,0.245,0.412
1118,9.119,0.247,0.411
1119,9.119,0.247,0.411
1120,9.119,0.248,0.409
1121,9.119,0.248,0.409
1122,9.119,0.248,0.409
1123,9.119,0.248,0.409
1124,9.16,0.248,0.41
1125,9.16,0.248,0.41
1126,9.16,0.25,0.41
1127,9.16,0.25,0.41
1128,9.2,0.251,0.41
1129,9.2,0.251,0.41
1130,9.2,0.253,0.411
1131,9.2,0.253,0.411
1132,9.2,0.254,0.412
1133,9.2,0.254,0.412
1134,9.243,0.254,0.412
1135,9.243,0.254,0.412
1136,9.243,0.255,0.413
1137,9.243,0.255,0.413
1138,9.284,0.256,0.414
1139,9.284,0.256,0.414
1140,9.284,0.257,0.416
1141,9.284,0.257,0.416
1142,9.284,0.257,0.416
1143,9.284,0.257,0.416
1144,9.324,0.258,0.416
1145,9.324,0.258,0.416
1146,9.324,0.259,0.418
1147,9.324,0.259,0.418
1148,9.365,0.26,0.419
1149,9.365,0.26,0.419
1150,9.365,0.26,0.42
1151,9.365,0.26,0.42
1152,9.406,0.26,0.42
1153,9.406,0.26,0.42
1154,9.406,0.261,0.421
1155,9.406,0.261,0.421
1156,9.406,0.262,0.422
1157,9.406,0.262,0.422
1158,9.446,0.262,0.422
1159,9.446,0.262,0.422
1160,9.446,0.263,0.423
1161,9.446,0.263,0.423
1162,9.487,0.263,0.423
1163,9.487,0.263,0.423
1164,9.487,0.263,0.423
1165,9.487,0.263,0.423
1166,9.487,0.264,0.424
1167,9.487,0.264,0.424
1168,9.528,0.265,0.425
1169,9.528,0.265,0.425
1170,9.528,0.266,0.426
1171,9.528,0.266,0.426
1172,9.568,0.266,0.426
1173,9.568,0.266,0.426
1174,9.568,0.267,0.4270000000000001
1175,9.568,0.267,0.4270000000000001
1176,9.568,0.267,0.4270000000000001
1177,9.568,0.267,0.4270000000000001
1178,9.608,0.268,0.4270000000000001
1179,9.608,0.268,0.4270000000000001
1180,9.608,0.268,0.4270000000000001
1181,9.608,0.268,0.4270000000000001
1182,9.649,0.269,0.4270000000000001
1183,9.649,0.269,0.4270000000000001
1184,9.649,0.269,0.4270000000000001
1185,9.649,0.269,0.4270000000000001
1186,9.69,0.27,0.428
1187,9.69,0.27,0.428
1188,9.69,0.27,0.4270000000000001
1189,9.69,0.27,0.4270000000000001
1190,9.69,0.271,0.428
1191,9.69,0.271,0.428
1192,9.73,0.271,0.428
1193,9.73,0.271,0.428
1194,9.73,0.271,0.428
1195,9.73,0.271,0.428
1196,9.77,0.272,0.428
1197,9.77,0.272,0.428
1198,9.77,0.272,0.428
1199,9.77,0.272,0.428
1200,9.77,0.273,0.4270000000000001
1201,9.77,0.273,0.4270000000000001
1202,9.811,0.274,0.4270000000000001
1203,9.811,0.274,0.4270000000000001
1204,9.811,0.274,0.4270000000000001
1205,9.811,0.274,0.4270000000000001
1206,9.852,0.275,0.426
1207,9.852,0.275,0.426
1208,9.852,0.276,0.426
1209,9.852,0.276,0.426
1210,9.852,0.277,0.426
1211,9.852,0.277,0.426
1212,9.893,0.278,0.425
1213,9.893,0.278,0.425
1214,9.893,0.279,0.425
1215,9.893,0.279,0.425
1216,9.933,0.279,0.425
1217,9.933,0.279,0.425
1218,9.933,0.28,0.425
1219,9.933,0.28,0.425
1220,9.974,0.28,0.424
1221,9.974,0.28,0.424
1222,9.974,0.28,0.424
1223,9.974,0.28,0.424
1224,9.974,0.28,0.424
1225,9.974,0.28,0.424
1226,10.015,0.28,0.424
1227,10.015,0.28,0.424
1228,10.015,0.28,0.424
1229,10.015,0.28,0.424
1230,10.056,0.281,0.424
1231,10.056,0.281,0.424
1232,10.056,0.281,0.423
1233,10.056,0.281,0.423
1234,10.056,0.282,0.423
1235,10.056,0.282,0.423
1236,10.096,0.282,0.423
1237,10.096,0.282,0.423
1238,10.096,0.282,0.422
1239,10.096,0.282,0.422
1240,10.137,0.28300000000000003,0.421
1241,10.137,0.28300000000000003,0.421
1242,10.137,0.284,0.42
1243,10.137,0.284,0.42
1244,10.137,0.284,0.419
1245,10.137,0.284,0.419
1246,10.177,0.285,0.418
1247,10.177,0.285,0.418
1248,10.177,0.285,0.418
1249,10.177,0.285,0.418
1250,10.218,0.28600000000000003,0.417
1251,10.218,0.28600000000000003,0.417
1252,10.218,0.287,0.417
1253,10.218,0.287,0.417
1254,10.218,0.287,0.416
1255,10.218,0.287,0.416
1256,10.259,0.287,0.416
1257,10.259,0.287,0.416
1258,10.259,0.287,0.416
1259,10.259,0.287,0.416
1260,10.3,0.287,0.416
1261,10.3,0.287,0.416
1262,10.3,0.28800000000000003,0.416
1263,10.3,0.28800000000000003,0.416
1264,10.3,0.28800000000000003,0.415
1265,10.3,0.28800000000000003,0.415
1266,10.341,0.28800000000000003,0.414
1267,10.341,0.28800000000000003,0.414
1268,10.341,0.28800000000000003,0.414
1269,10.341,0.28800000000000003,0.414
1270,10.380999999999998,0.289,0.413
1271,10.380999999999998,0.289,0.413
1272,10.380999999999998,0.289,0.412
1273,10.380999999999998,0.289,0.412
1274,10.421,0.289,0.41
1275,10.421,0.289,0.41
1276,10.421,0.289,0.409
1277,10.421,0.289,0.409
1278,10.421,0.289,0.409
1279,10.421,0.289,0.409
1280,10.462,0.289,0.407
1281,10.462,0.289,0.407
1282,10.462,0.289,0.407
1283,10.462,0.289,0.407
1284,10.502,0.289,0.406
1285,10.502,0.289,0.406
1286,10.502,0.289,0.405
1287,10.502,0.289,0.405
1288,10.502,0.28800000000000003,0.404
1289,10.502,0.28800000000000003,0.404
1290,10.543,0.28800000000000003,0.403
1291,10.543,0.28800000000000003,0.403
1292,10.543,0.28800000000000003,0.402
1293,10.543,0.28800000000000003,0.402
1294,10.583,0.28800000000000003,0.402
1295,10.583,0.28800000000000003,0.402
1296,10.583,0.287,0.402
1297,10.583,0.287,0.402
1298,10.623,0.287,0.402
1299,10.623,0.287,0.402
1300,10.623,0.28600000000000003,0.402
1301,10.623,0.28600000000000003,0.402
1302,10.623,0.28600000000000003,0.402
1303,10.623,0.28600000000000003,0.402
1304,10.663,0.28600000000000003,0.402
1305,10.663,0.28600000000000003,0.402
1306,10.663,0.285,0.402
1307,10.663,0.285,0.402
1308,10.704,0.285,0.402
1309,10.704,0.285,0.402
1310,10.704,0.284,0.402
1311,10.704,0.284,0.402
1312,10.704,0.284,0.402
1313,10.704,0.284,0.402
1314,10.744000000000002,0.28300000000000003,0.401
1315,10.744000000000002,0.28300000000000003,0.401
1316,10.744000000000002,0.28300000000000003,0.401
1317,10.744000000000002,0.28300000000000003,0.401
1318,10.784,0.28300000000000003,0.401
1319,10.784,0.28300000000000003,0.401
1320,10.784,0.28300000000000003,0.401
1321,10.784,0.28300000000000003,0.401
1322,10.784,0.282,0.401
1323,10.784,0.282,0.401
1324,10.825,0.282,0.401
1325,10.825,0.282,0.401
1326,10.825,0.282,0.401
1327,10.825,0.282,0.401
1328,10.865,0.281,0.401
1329,10.865,0.281,0.401
1330,10.865,0.281,0.401
1331,10.865,0.281,0.401
1332,10.906,0.281,0.401
1333,10.906,0.281,0.401
1334,10.906,0.281,0.401
1335,10.906,0.281,0.401
1336,10.906,0.281,0.401
1337,10.906,0.281,0.401
1338,10.945,0.28,0.401
1339,10.945,0.28,0.401
1340,10.945,0.28,0.401
1341,10.945,0.28,0.401
1342,10.986,0.28,0.401
1343,10.986,0.28,0.401
1344,10.986,0.28,0.401
1345,10.986,0.28,0.401
1346,10.986,0.28,0.401
1347,10.986,0.28,0.401
1348,11.026,0.28,0.401
1349,11.026,0.28,0.401
1350,11.026,0.279,0.401
1351,11.026,0.279,0.401
1352,11.066,0.279,0.401
1353,11.066,0.279,0.401
1354,11.066,0.279,0.402
1355,11.066,0.279,0.402
1356,11.107,0.279,0.402
1357,11.107,0.279,0.402
1358,11.107,0.279,0.402
1359,11.107,0.279,0.402
1360,11.107,0.279,0.402
1361,11.107,0.279,0.402
1362,11.147,0.279,0.402
1363,11.147,0.279,0.402
1364,11.147,0.279,0.403
1365,11.147,0.279,0.403
1366,11.187,0.279,0.403
1367,11.187,0.279,0.403
1368,11.187,0.279,0.403
1369,11.187,0.279,0.403
1370,11.187,0.279,0.403
1371,11.187,0.279,0.403
1372,11.227,0.279,0.403
1373,11.227,0.279,0.403
1374,11.227,0.279,0.403
1375,11.227,0.279,0.403
1376,11.267,0.279,0.403
1377,11.267,0.279,0.403
1378,11.267,0.279,0.403
1379,11.267,0.279,0.403
1380,11.267,0.279,0.403
1381,11.267,0.279,0.403
1382,11.307,0.279,0.403
1383,11.307,0.279,0.403
1384,11.307,0.279,0.403
1385,11.307,0.279,0.403
1386,11.347,0.279,0.403
1387,11.347,0.279,0.403
1388,11.347,0.279,0.403
1389,11.347,0.279,0.403
1390,11.387,0.279,0.404
1391,11.387,0.279,0.404
1392,11.387,0.279,0.404
1393,11.387,0.279,0.404
1394,11.387,0.278,0.404
1395,11.387,0.278,0.404
1396,11.427,0.278,0.404
1397,11.427,0.278,0.404
1398,11.427,0.278,0.404
1399,11.427,0.278,0.404
1400,11.467,0.278,0.404
1401,11.467,0.278,0.404
1402,11.467,0.278,0.404
1403,11.467,0.278,0.404
1404,11.467,0.278,0.404
1405,11.467,0.278,0.404
1406,11.508,0.278,0.404
1407,11.508,0.278,0.404
1408,11.508,0.278,0.404
1409,11.508,0.278,0.404
1410,11.548,0.278,0.404
1411,11.548,0.278,0.404
1412,11.548,0.278,0.404
1413,11.548,0.278,0.404
1414,11.589,0.279,0.404
1415,11.589,0.279,0.404
1416,11.589,0.279,0.404
1417,11.589,0.279,0.404
1418,11.589,0.279,0.404
1419,11.589,0.279,0.404
1420,11.629,0.28,0.405
1421,11.629,0.28,0.405
1422,11.629,0.281,0.406
1423,11.629,0.281,0.406
1424,11.669,0.282,0.406
1425,11.669,0.282,0.406
1426,11.669,0.282,0.407
1427,11.669,0.282,0.407
1428,11.669,0.28300000000000003,0.408
1429,11.669,0.28300000000000003,0.408
1430,11.71,0.28300000000000003,0.408
1431,11.71,0.28300000000000003,0.408
1432,11.71,0.284,0.409
1433,11.71,0.284,0.409
1434,11.75,0.285,0.411
1435,11.75,0.285,0.411
1436,11.75,0.28600000000000003,0.412
1437,11.75,0.28600000000000003,0.412
1438,11.75,0.28600000000000003,0.412
1439,11.75,0.28600000000000003,0.412
1440,11.792,0.287,0.414
1441,11.792,0.287,0.414
1442,11.792,0.28800000000000003,0.416
1443,11.792,0.28800000000000003,0.416
1444,11.832,0.29,0.418
1445,11.832,0.29,0.418
1446,11.832,0.29100000000000004,0.419
1447,11.832,0.29100000000000004,0.419
1448,11.872,0.29100000000000004,0.419
1449,11.872,0.29100000000000004,0.419
1450,11.872,0.293,0.421
1451,11.872,0.293,0.421
1452,11.872,0.295,0.423
1453,11.872,0.295,0.423
1454,11.912,0.297,0.425
1455,11.912,0.297,0.425
1456,11.912,0.299,0.4270000000000001
1457,11.912,0.299,0.4270000000000001
1458,11.952,0.299,0.4270000000000001
1459,11.952,0.299,0.4270000000000001
1460,11.952,0.299,0.4270000000000001
1461,11.952,0.299,0.4270000000000001
1462,11.952,0.3,0.428
1463,11.952,0.3,0.428
1464,11.993,0.302,0.43
1465,11.993,0.302,0.43
1466,11.993,0.304,0.431
1467,11.993,0.304,0.431
1468,12.033,0.304,0.431
1469,12.033,0.304,0.431
1470,12.033,0.305,0.4320000000000001
1471,12.033,0.305,0.4320000000000001
1472,12.072,0.306,0.433
1473,12.072,0.306,0.433
1474,12.072,0.307,0.434
1475,12.072,0.307,0.434
1476,12.072,0.308,0.435
1477,12.072,0.308,0.435
1478,12.113,0.309,0.436
1479,12.113,0.309,0.436
1480,12.113,0.311,0.4370000000000001
1481,12.113,0.311,0.4370000000000001
1482,12.154000000000002,0.312,0.438
1483,12.154000000000002,0.312,0.438
1484,12.154000000000002,0.314,0.439
1485,12.154000000000002,0.314,0.439
1486,12.154000000000002,0.314,0.439
1487,12.154000000000002,0.314,0.439
1488,12.195,0.316,0.441
1489,12.195,0.316,0.441
1490,12.195,0.318,0.443
1491,12.195,0.318,0.443
1492,12.235,0.32,0.445
1493,12.235,0.32,0.445
1494,12.235,0.321,0.446
1495,12.235,0.321,0.446
1496,12.235,0.321,0.446
1497,12.235,0.321,0.446
1498,12.275,0.32299999999999995,0.446
1499,12.275,0.32299999999999995,0.446
1500,12.275,0.324,0.448
1501,12.275,0.324,0.448
1502,12.315,0.324,0.451
1503,12.315,0.324,0.451
1504,12.315,0.324,0.451
1505,12.315,0.324,0.451
1506,12.355,0.324,0.451
1507,12.355,0.324,0.451
1508,12.355,0.324,0.451
1509,12.355,0.324,0.451
1510,12.355,0.324,0.452
1511,12.355,0.324,0.452
1512,12.395,0.324,0.452
1513,12.395,0.324,0.452
1514,12.395,0.324,0.452
1515,12.395,0.324,0.452
1516,12.436,0.325,0.452
1517,12.436,0.325,0.452
1518,12.436,0.326,0.452
1519,12.436,0.326,0.452
1520,12.436,0.327,0.453
1521,12.436,0.327,0.453
1522,12.476,0.328,0.454
1523,12.476,0.328,0.454
1524,12.476,0.329,0.454
1525,12.476,0.329,0.454
1526,12.515999999999998,0.329,0.454
1527,12.515999999999998,0.329,0.454
1528,12.515999999999998,0.33,0.454
1529,12.515999999999998,0.33,0.454
1530,12.555,0.33,0.454
1531,12.555,0.33,0.454
1532,12.555,0.331,0.455
1533,12.555,0.331,0.455
1534,12.555,0.331,0.455
1535,12.555,0.331,0.455
1536,12.595,0.331,0.455
1537,12.595,0.331,0.455
1538,12.595,0.331,0.455
1539,12.595,0.331,0.455
1540,12.635,0.331,0.455
1541,12.635,0.331,0.455
1542,12.635,0.331,0.455
1543,12.635,0.331,0.455
1544,12.635,0.331,0.455
1545,12.635,0.331,0.455
1546,12.675,0.331,0.455
1547,12.675,0.331,0.455
1548,12.675,0.332,0.455
1549,12.675,0.332,0.455
1550,12.716,0.332,0.456
1551,12.716,0.332,0.456
1552,12.716,0.332,0.456
1553,12.716,0.332,0.456
1554,12.755999999999998,0.332,0.456
1555,12.755999999999998,0.332,0.456
1556,12.755999999999998,0.332,0.456
1557,12.755999999999998,0.332,0.456
1558,12.755999999999998,0.331,0.459
1559,12.755999999999998,0.331,0.459
1560,12.796,0.331,0.46
1561,12.796,0.331,0.46
1562,12.796,0.331,0.46
1563,12.796,0.331,0.46
1564,12.836,0.33,0.46
1565,12.836,0.33,0.46
1566,12.836,0.33,0.46
1567,12.836,0.33,0.46
1568,12.836,0.33,0.46
1569,12.836,0.33,0.46
1570,12.876,0.33,0.459
1571,12.876,0.33,0.459
1572,12.876,0.329,0.456
1573,12.876,0.329,0.456
1574,12.915,0.328,0.455
1575,12.915,0.328,0.455
1576,12.915,0.326,0.454
1577,12.915,0.326,0.454
1578,12.955,0.326,0.454
1579,12.955,0.326,0.454
1580,12.955,0.326,0.453
1581,12.955,0.326,0.453
1582,12.955,0.325,0.452
1583,12.955,0.325,0.452
1584,12.995,0.32299999999999995,0.45
1585,12.995,0.32299999999999995,0.45
1586,12.995,0.322,0.447
1587,12.995,0.322,0.447
1588,13.035,0.322,0.447
1589,13.035,0.322,0.447
1590,13.035,0.32,0.446
1591,13.035,0.32,0.446
1592,13.035,0.318,0.446
1593,13.035,0.318,0.446
1594,13.075,0.316,0.445
1595,13.075,0.316,0.445
1596,13.075,0.313,0.444
1597,13.075,0.313,0.444
1598,13.115,0.311,0.443
1599,13.115,0.311,0.443
1600,13.115,0.311,0.443
1601,13.115,0.311,0.443
1602,13.156,0.31,0.442
1603,13.156,0.31,0.442
1604,13.156,0.31,0.441
1605,13.156,0.31,0.441
1606,13.156,0.309,0.44
1607,13.156,0.309,0.44
1608,13.197,0.309,0.44
1609,13.197,0.309,0.44
1610,13.197,0.308,0.441
1611,13.197,0.308,0.441
1612,13.237,0.308,0.442
1613,13.237,0.308,0.442
1614,13.237,0.309,0.443
1615,13.237,0.309,0.443
1616,13.237,0.309,0.442
1617,13.237,0.309,0.442
1618,13.277,0.31,0.442
1619,13.277,0.31,0.442
1620,13.277,0.31,0.442
1621,13.277,0.31,0.442
1622,13.317,0.31,0.443
1623,13.317,0.31,0.443
1624,13.317,0.311,0.442
1625,13.317,0.311,0.442
1626,13.317,0.31,0.442
1627,13.317,0.31,0.442
1628,13.358,0.31,0.439
1629,13.358,0.31,0.439
1630,13.358,0.309,0.439
1631,13.358,0.309,0.439
1632,13.398,0.309,0.439
1633,13.398,0.309,0.439
1634,13.398,0.308,0.436
1635,13.398,0.308,0.436
1636,13.438,0.307,0.433
1637,13.438,0.307,0.433
1638,13.438,0.306,0.43
1639,13.438,0.306,0.43
1640,13.438,0.306,0.43
1641,13.438,0.306,0.43
1642,13.478,0.304,0.428
1643,13.478,0.304,0.428
1644,13.478,0.301,0.424
1645,13.478,0.301,0.424
1646,13.518,0.298,0.421
1647,13.518,0.298,0.421
1648,13.518,0.29600000000000004,0.418
1649,13.518,0.29600000000000004,0.418
1650,13.518,0.295,0.417
1651,13.518,0.295,0.417
1652,13.558,0.295,0.417
1653,13.558,0.295,0.417
1654,13.558,0.293,0.414
1655,13.558,0.293,0.414
1656,13.599,0.289,0.41
1657,13.599,0.289,0.41
1658,13.599,0.28600000000000003,0.406
1659,13.599,0.28600000000000003,0.406
1660,13.64,0.28600000000000003,0.406
1661,13.64,0.28600000000000003,0.406
1662,13.64,0.282,0.402
1663,13.64,0.282,0.402
1664,13.64,0.28,0.401
1665,13.64,0.28,0.401
1666,13.68,0.276,0.398
1667,13.68,0.276,0.398
1668,13.68,0.271,0.393
1669,13.68,0.271,0.393
1670,13.72,0.271,0.394
1671,13.72,0.271,0.394
1672,13.72,0.267,0.392
1673,13.72,0.267,0.392
1674,13.72,0.263,0.39
1675,13.72,0.263,0.39
1676,13.76,0.259,0.389
1677,13.76,0.259,0.389
1678,13.76,0.259,0.389
1679,13.76,0.259,0.389
1680,13.803,0.256,0.389
1681,13.803,0.256,0.389
1682,13.803,0.252,0.387
1683,13.803,0.252,0.387
1684,13.803,0.249,0.384
1685,13.803,0.249,0.384
1686,13.844,0.249,0.384
1687,13.844,0.249,0.384
1688,13.844,0.246,0.382
1689,13.844,0.246,0.382
1690,13.885,0.242,0.38
1691,13.885,0.242,0.38
1692,13.885,0.239,0.378
1693,13.885,0.239,0.378
1694,13.885,0.236,0.376
1695,13.885,0.236,0.376
1696,13.925,0.236,0.376
1697,13.925,0.236,0.376
1698,13.925,0.234,0.373
1699,13.925,0.234,0.373
1700,13.966,0.231,0.3720000000000001
1701,13.966,0.231,0.3720000000000001
1702,13.966,0.228,0.371
1703,13.966,0.228,0.371
1704,14.005999999999998,0.226,0.371
1705,14.005999999999998,0.226,0.371
1706,14.005999999999998,0.226,0.371
1707,14.005999999999998,0.226,0.371
1708,14.005999999999998,0.226,0.37
1709,14.005999999999998,0.226,0.37
1710,14.046,0.224,0.369
1711,14.046,0.224,0.369
1712,14.046,0.222,0.368
1713,14.046,0.222,0.368
1714,14.086,0.22,0.369
1715,14.086,0.22,0.369
1716,14.086,0.218,0.369
1717,14.086,0.218,0.369
1718,14.086,0.218,0.369
1719,14.086,0.218,0.369
1720,14.127,0.21600000000000005,0.368
1721,14.127,0.21600000000000005,0.368
1722,14.127,0.215,0.366
1723,14.127,0.215,0.366
1724,14.167,0.213,0.365
1725,14.167,0.213,0.365
1726,14.167,0.213,0.365
1727,14.167,0.213,0.365
1728,14.167,0.212,0.365
1729,14.167,0.212,0.365
1730,14.208,0.211,0.365
1731,14.208,0.211,0.365
1732,14.208,0.209,0.364
1733,14.208,0.209,0.364
1734,14.248,0.208,0.362
1735,14.248,0.208,0.362
1736,14.248,0.208,0.362
1737,14.248,0.208,0.362
1738,14.289,0.207,0.363
1739,14.289,0.207,0.363
1740,14.289,0.206,0.363
1741,14.289,0.206,0.363
1742,14.289,0.205,0.363
1743,14.289,0.205,0.363
1744,14.329,0.205,0.363
1745,14.329,0.205,0.363
1746,14.329,0.205,0.363
1747,14.329,0.205,0.363
1748,14.37,0.205,0.362
1749,14.37,0.205,0.362
1750,14.37,0.204,0.362
1751,14.37,0.204,0.362
1752,14.37,0.203,0.361
1753,14.37,0.203,0.361
1754,14.41,0.202,0.359
1755,14.41,0.202,0.359
1756,14.41,0.203,0.359
1757,14.41,0.203,0.359
1758,14.451,0.203,0.359
1759,14.451,0.203,0.359
1760,14.451,0.203,0.359
1761,14.451,0.203,0.359
1762,14.491,0.202,0.35700000000000004
