,time,2dmu,2dmv
933,7.152,0.096,0.505
934,7.152,0.095,0.505
935,7.152,0.095,0.505
936,7.193,0.095,0.506
937,7.193,0.095,0.506
938,7.193,0.095,0.506
939,7.193,0.095,0.506
940,7.193,0.095,0.507
941,7.193,0.095,0.507
942,7.234,0.095,0.507
943,7.234,0.095,0.507
944,7.234,0.095,0.507
945,7.234,0.095,0.507
946,7.274,0.095,0.507
947,7.274,0.095,0.507
948,7.274,0.095,0.507
949,7.274,0.095,0.507
950,7.315,0.095,0.508
951,7.315,0.095,0.508
952,7.315,0.095,0.508
953,7.315,0.095,0.508
954,7.315,0.095,0.508
955,7.315,0.095,0.508
956,7.356,0.095,0.508
957,7.356,0.095,0.508
958,7.356,0.095,0.508
959,7.356,0.095,0.508
960,7.396,0.096,0.508
961,7.396,0.096,0.508
962,7.396,0.096,0.509
963,7.396,0.096,0.509
964,7.396,0.096,0.508
965,7.396,0.096,0.508
966,7.438,0.096,0.508
967,7.438,0.096,0.508
968,7.438,0.096,0.507
969,7.438,0.096,0.507
970,7.478,0.097,0.506
971,7.478,0.097,0.506
972,7.478,0.098,0.504
973,7.478,0.098,0.504
974,7.478,0.099,0.504
975,7.478,0.099,0.504
976,7.518,0.099,0.504
977,7.518,0.099,0.504
978,7.518,0.1,0.503
979,7.518,0.1,0.503
980,7.558,0.101,0.502
981,7.558,0.101,0.502
982,7.558,0.103,0.5
983,7.558,0.103,0.5
984,7.598,0.106,0.499
985,7.598,0.106,0.499
986,7.598,0.106,0.499
987,7.598,0.106,0.499
988,7.598,0.108,0.498
989,7.598,0.108,0.498
990,7.638,0.11,0.4970000000000001
991,7.638,0.11,0.4970000000000001
992,7.638,0.112,0.4970000000000001
993,7.638,0.112,0.4970000000000001
994,7.678,0.113,0.4970000000000001
995,7.678,0.113,0.4970000000000001
996,7.678,0.113,0.4970000000000001
997,7.678,0.113,0.4970000000000001
998,7.678,0.113,0.4970000000000001
999,7.678,0.113,0.4970000000000001
1000,7.718,0.115,0.498
1001,7.718,0.115,0.498
1002,7.718,0.116,0.498
1003,7.718,0.116,0.498
1004,7.758999999999999,0.118,0.4970000000000001
1005,7.758999999999999,0.118,0.4970000000000001
1006,7.758999999999999,0.118,0.4970000000000001
1007,7.758999999999999,0.118,0.4970000000000001
1008,7.8,0.119,0.4970000000000001
1009,7.8,0.119,0.4970000000000001
1010,7.8,0.121,0.496
1011,7.8,0.121,0.496
1012,7.8,0.124,0.496
1013,7.8,0.124,0.496
1014,7.84,0.126,0.496
1015,7.84,0.126,0.496
1016,7.84,0.126,0.496
1017,7.84,0.126,0.496
1018,7.88,0.127,0.496
1019,7.88,0.127,0.496
1020,7.88,0.128,0.496
1021,7.88,0.128,0.496
1022,7.88,0.13,0.496
1023,7.88,0.13,0.496
1024,7.92,0.131,0.496
1025,7.92,0.131,0.496
1026,7.92,0.131,0.496
1027,7.92,0.131,0.496
1028,7.961,0.133,0.495
1029,7.961,0.133,0.495
1030,7.961,0.135,0.495
1031,7.961,0.135,0.495
1032,7.961,0.13699999999999998,0.495
1033,7.961,0.13699999999999998,0.495
1034,8.002,0.14,0.495
1035,8.002,0.14,0.495
1036,8.002,0.14,0.495
1037,8.002,0.14,0.495
1038,8.043,0.14,0.495
1039,8.043,0.14,0.495
1040,8.043,0.142,0.495
1041,8.043,0.142,0.495
1042,8.043,0.14400000000000002,0.495
1043,8.043,0.14400000000000002,0.495
1044,8.084,0.146,0.495
1045,8.084,0.146,0.495
1046,8.084,0.14800000000000002,0.494
1047,8.084,0.14800000000000002,0.494
1048,8.124,0.14800000000000002,0.494
1049,8.124,0.14800000000000002,0.494
1050,8.124,0.151,0.494
1051,8.124,0.151,0.494
1052,8.165,0.154,0.494
1053,8.165,0.154,0.494
1054,8.165,0.156,0.494
1055,8.165,0.156,0.494
1056,8.165,0.156,0.494
1057,8.165,0.156,0.494
1058,8.206,0.159,0.495
1059,8.206,0.159,0.495
1060,8.206,0.16399999999999998,0.495
1061,8.206,0.16399999999999998,0.495
1062,8.246,0.17,0.496
1063,8.246,0.17,0.496
1064,8.246,0.177,0.4970000000000001
1065,8.246,0.177,0.4970000000000001
1066,8.246,0.177,0.4970000000000001
1067,8.246,0.177,0.4970000000000001
1068,8.286,0.185,0.4970000000000001
1069,8.286,0.185,0.4970000000000001
1070,8.286,0.193,0.4970000000000001
1071,8.286,0.193,0.4970000000000001
1072,8.326,0.198,0.4970000000000001
1073,8.326,0.198,0.4970000000000001
1074,8.326,0.209,0.4970000000000001
1075,8.326,0.209,0.4970000000000001
1076,8.326,0.221,0.496
1077,8.326,0.221,0.496
1078,8.367,0.233,0.494
1079,8.367,0.233,0.494
1080,8.367,0.246,0.493
1081,8.367,0.246,0.493
1082,8.408,0.247,0.493
1083,8.408,0.247,0.493
1084,8.408,0.247,0.493
1085,8.408,0.247,0.493
1086,8.448,0.26,0.493
1087,8.448,0.26,0.493
1088,8.448,0.272,0.493
1089,8.448,0.272,0.493
1090,8.448,0.284,0.493
1091,8.448,0.284,0.493
1092,8.49,0.29600000000000004,0.493
1093,8.49,0.29600000000000004,0.493
1094,8.49,0.29600000000000004,0.493
1095,8.49,0.29600000000000004,0.493
1096,8.531,0.307,0.494
1097,8.531,0.307,0.494
1098,8.531,0.317,0.494
1099,8.531,0.317,0.494
1100,8.531,0.327,0.494
1101,8.531,0.327,0.494
1102,8.572000000000001,0.336,0.493
1103,8.572000000000001,0.336,0.493
1104,8.572000000000001,0.34600000000000003,0.494
1105,8.572000000000001,0.34600000000000003,0.494
1106,8.612,0.34600000000000003,0.494
1107,8.612,0.34600000000000003,0.494
1108,8.612,0.355,0.495
1109,8.612,0.355,0.495
1110,8.612,0.364,0.495
1111,8.612,0.364,0.495
1112,8.652000000000001,0.37,0.495
1113,8.652000000000001,0.37,0.495
1114,8.652000000000001,0.376,0.495
1115,8.652000000000001,0.376,0.495
1116,8.693,0.375,0.493
1117,8.693,0.375,0.493
1118,8.693,0.375,0.493
1119,8.693,0.375,0.493
1120,8.693,0.38,0.4920000000000001
1121,8.693,0.38,0.4920000000000001
1122,8.732999999999999,0.385,0.49
1123,8.732999999999999,0.385,0.49
1124,8.732999999999999,0.389,0.489
1125,8.732999999999999,0.389,0.489
1126,8.774,0.393,0.488
1127,8.774,0.393,0.488
1128,8.774,0.397,0.489
1129,8.774,0.397,0.489
1130,8.814,0.397,0.489
1131,8.814,0.397,0.489
1132,8.814,0.4,0.488
1133,8.814,0.4,0.488
1134,8.814,0.404,0.488
1135,8.814,0.404,0.488
1136,8.855,0.408,0.488
1137,8.855,0.408,0.488
1138,8.855,0.411,0.489
1139,8.855,0.411,0.489
1140,8.896,0.411,0.489
1141,8.896,0.411,0.489
1142,8.896,0.411,0.489
1143,8.896,0.411,0.489
1144,8.896,0.414,0.489
1145,8.896,0.414,0.489
1146,8.936,0.417,0.489
1147,8.936,0.417,0.489
1148,8.936,0.42,0.489
1149,8.936,0.42,0.489
1150,8.976,0.424,0.488
1151,8.976,0.424,0.488
1152,8.976,0.4270000000000001,0.487
1153,8.976,0.4270000000000001,0.487
1154,9.016,0.4270000000000001,0.487
1155,9.016,0.4270000000000001,0.487
1156,9.016,0.431,0.486
1157,9.016,0.431,0.486
1158,9.016,0.436,0.486
1159,9.016,0.436,0.486
1160,9.056,0.441,0.485
1161,9.056,0.441,0.485
1162,9.056,0.448,0.484
1163,9.056,0.448,0.484
1164,9.097,0.448,0.484
1165,9.097,0.448,0.484
1166,9.097,0.449,0.483
1167,9.097,0.449,0.483
1168,9.097,0.457,0.481
1169,9.097,0.457,0.481
1170,9.138,0.466,0.48
1171,9.138,0.466,0.48
1172,9.138,0.475,0.478
1173,9.138,0.475,0.478
1174,9.179,0.485,0.476
1175,9.179,0.485,0.476
1176,9.179,0.485,0.476
1177,9.179,0.485,0.476
1178,9.179,0.493,0.474
1179,9.179,0.493,0.474
1180,9.219,0.501,0.471
1181,9.219,0.501,0.471
1182,9.219,0.508,0.47
1183,9.219,0.508,0.47
1184,9.26,0.514,0.468
1185,9.26,0.514,0.468
1186,9.26,0.514,0.468
1187,9.26,0.514,0.468
1188,9.26,0.519,0.467
1189,9.26,0.519,0.467
1190,9.3,0.523,0.465
1191,9.3,0.523,0.465
1192,9.3,0.526,0.465
1193,9.3,0.526,0.465
1194,9.341,0.528,0.464
1195,9.341,0.528,0.464
1196,9.341,0.528,0.464
1197,9.341,0.528,0.464
1198,9.381,0.527,0.464
1199,9.381,0.527,0.464
1200,9.381,0.529,0.463
1201,9.381,0.529,0.463
1202,9.381,0.53,0.462
1203,9.381,0.53,0.462
1204,9.422,0.53,0.46
1205,9.422,0.53,0.46
1206,9.422,0.531,0.459
1207,9.422,0.531,0.459
1208,9.462,0.531,0.459
1209,9.462,0.531,0.459
1210,9.462,0.532,0.459
1211,9.462,0.532,0.459
1212,9.462,0.532,0.459
1213,9.462,0.532,0.459
1214,9.503,0.5329999999999999,0.459
1215,9.503,0.5329999999999999,0.459
1216,9.503,0.5329999999999999,0.458
1217,9.503,0.5329999999999999,0.458
1218,9.543,0.534,0.458
1219,9.543,0.534,0.458
1220,9.543,0.534,0.457
1221,9.543,0.534,0.457
1222,9.543,0.535,0.457
1223,9.543,0.535,0.457
1224,9.584,0.535,0.457
1225,9.584,0.535,0.457
1226,9.584,0.535,0.457
1227,9.584,0.535,0.457
1228,9.624,0.535,0.457
1229,9.624,0.535,0.457
1230,9.624,0.535,0.457
1231,9.624,0.535,0.457
1232,9.665,0.535,0.457
1233,9.665,0.535,0.457
1234,9.665,0.535,0.457
1235,9.665,0.535,0.457
1236,9.665,0.535,0.457
1237,9.665,0.535,0.457
1238,9.705,0.534,0.456
1239,9.705,0.534,0.456
1240,9.705,0.534,0.456
1241,9.705,0.534,0.456
1242,9.745,0.534,0.455
1243,9.745,0.534,0.455
1244,9.745,0.534,0.454
1245,9.745,0.534,0.454
1246,9.745,0.534,0.454
1247,9.745,0.534,0.454
1248,9.786,0.5329999999999999,0.453
1249,9.786,0.5329999999999999,0.451
1250,9.786,0.5329999999999999,0.453
1251,9.827,0.5329999999999999,0.45
1252,9.827,0.5329999999999999,0.45
1253,9.786,0.5329999999999999,0.451
1254,9.827,0.532,0.448
1255,9.827,0.532,0.448
1256,9.827,0.532,0.447
1257,9.827,0.532,0.447
1258,9.867,0.532,0.447
1259,9.867,0.532,0.447
1260,9.867,0.531,0.445
1261,9.867,0.531,0.445
1262,9.908,0.531,0.443
1263,9.908,0.531,0.443
1264,9.908,0.531,0.441
1265,9.908,0.531,0.441
1266,9.948,0.53,0.44
1267,9.948,0.53,0.44
1268,9.948,0.53,0.44
1269,9.948,0.53,0.44
1270,9.948,0.53,0.44
1271,9.948,0.53,0.44
1272,9.988,0.53,0.438
1273,9.988,0.53,0.4370000000000001
1274,9.988,0.53,0.438
1275,9.988,0.53,0.4370000000000001
1276,10.028,0.529,0.436
1277,10.028,0.529,0.436
1278,10.028,0.529,0.436
1279,10.028,0.529,0.436
1280,10.028,0.529,0.435
1281,10.028,0.529,0.435
1282,10.068,0.529,0.434
1283,10.068,0.529,0.434
1284,10.068,0.528,0.433
1285,10.068,0.528,0.433
1286,10.109,0.528,0.4320000000000001
1287,10.109,0.528,0.4320000000000001
1288,10.109,0.528,0.4320000000000001
1289,10.109,0.528,0.4320000000000001
1290,10.109,0.528,0.4320000000000001
1291,10.109,0.528,0.4320000000000001
1292,10.15,0.527,0.4320000000000001
1293,10.15,0.527,0.4320000000000001
1294,10.15,0.527,0.431
1295,10.15,0.527,0.431
1296,10.19,0.527,0.431
1297,10.19,0.527,0.431
1298,10.19,0.526,0.431
1299,10.19,0.526,0.431
1300,10.23,0.526,0.431
1301,10.23,0.526,0.431
1302,10.23,0.526,0.431
1303,10.23,0.526,0.431
1304,10.23,0.526,0.431
1305,10.23,0.526,0.431
1306,10.271,0.526,0.431
1307,10.271,0.526,0.431
1308,10.271,0.526,0.431
1309,10.271,0.526,0.431
1310,10.311,0.526,0.431
1311,10.311,0.526,0.431
1312,10.311,0.526,0.431
1313,10.311,0.526,0.431
1314,10.311,0.526,0.431
1315,10.311,0.526,0.431
1316,10.351,0.525,0.431
1317,10.351,0.525,0.431
1318,10.351,0.525,0.431
1319,10.351,0.525,0.431
1320,10.390999999999998,0.525,0.431
1321,10.390999999999998,0.525,0.431
1322,10.390999999999998,0.525,0.431
1323,10.390999999999998,0.525,0.431
1324,10.43,0.524,0.431
1325,10.43,0.524,0.431
1326,10.43,0.524,0.431
1327,10.43,0.524,0.431
1328,10.43,0.524,0.431
1329,10.43,0.524,0.431
1330,10.470999999999998,0.523,0.431
1331,10.470999999999998,0.523,0.431
1332,10.470999999999998,0.523,0.431
1333,10.470999999999998,0.523,0.431
1334,10.512,0.523,0.431
1335,10.512,0.523,0.431
1336,10.512,0.523,0.431
1337,10.512,0.523,0.431
1338,10.512,0.523,0.43
1339,10.512,0.523,0.43
1340,10.552,0.522,0.43
1341,10.552,0.522,0.43
1342,10.552,0.522,0.43
1343,10.552,0.522,0.43
1344,10.594,0.522,0.43
1345,10.594,0.522,0.43
1346,10.594,0.522,0.43
1347,10.594,0.522,0.43
1348,10.594,0.521,0.43
1349,10.594,0.521,0.43
1350,10.634,0.521,0.43
1351,10.634,0.521,0.43
1352,10.634,0.521,0.429
1353,10.634,0.521,0.429
1354,10.675,0.521,0.429
1355,10.675,0.521,0.429
1356,10.675,0.52,0.429
1357,10.675,0.52,0.429
1358,10.675,0.52,0.428
1359,10.675,0.52,0.428
1360,10.716,0.52,0.428
1361,10.716,0.52,0.428
1362,10.716,0.52,0.428
1363,10.716,0.52,0.428
1364,10.757,0.519,0.4270000000000001
1365,10.757,0.519,0.4270000000000001
1366,10.757,0.519,0.4270000000000001
1367,10.757,0.519,0.4270000000000001
1368,10.797,0.519,0.4270000000000001
1369,10.797,0.519,0.4270000000000001
1370,10.797,0.519,0.4270000000000001
1371,10.797,0.519,0.4270000000000001
1372,10.797,0.518,0.4270000000000001
1373,10.797,0.518,0.4270000000000001
1374,10.838,0.518,0.4270000000000001
1375,10.838,0.518,0.4270000000000001
1376,10.838,0.518,0.4270000000000001
1377,10.838,0.518,0.4270000000000001
1378,10.879,0.518,0.4270000000000001
1379,10.879,0.518,0.4270000000000001
1380,10.879,0.518,0.4270000000000001
1381,10.879,0.518,0.4270000000000001
1382,10.879,0.517,0.4270000000000001
1383,10.879,0.517,0.4270000000000001
1384,10.919,0.517,0.426
1385,10.919,0.517,0.426
1386,10.919,0.517,0.426
1387,10.919,0.517,0.426
1388,10.96,0.517,0.426
1389,10.96,0.517,0.426
1390,10.96,0.517,0.426
1391,10.96,0.517,0.426
1392,10.96,0.517,0.426
1393,10.96,0.517,0.426
1394,11.0,0.516,0.426
1395,11.0,0.516,0.426
1396,11.0,0.516,0.426
1397,11.0,0.516,0.426
1398,11.041,0.516,0.426
1399,11.041,0.516,0.426
1400,11.041,0.516,0.426
1401,11.041,0.516,0.426
1402,11.082,0.516,0.426
1403,11.082,0.516,0.426
1404,11.082,0.516,0.426
1405,11.082,0.516,0.426
1406,11.082,0.516,0.426
1407,11.082,0.516,0.426
1408,11.122,0.516,0.425
1409,11.122,0.516,0.425
1410,11.122,0.515,0.425
1411,11.122,0.515,0.425
1412,11.163,0.515,0.425
1413,11.163,0.515,0.425
1414,11.163,0.515,0.425
1415,11.163,0.515,0.425
1416,11.163,0.515,0.425
1417,11.163,0.515,0.425
1418,11.203,0.515,0.425
1419,11.203,0.515,0.425
1420,11.203,0.516,0.425
1421,11.203,0.516,0.425
1422,11.243,0.516,0.425
1423,11.243,0.516,0.425
1424,11.243,0.516,0.426
1425,11.243,0.516,0.426
1426,11.243,0.516,0.426
1427,11.243,0.516,0.426
1428,11.283,0.516,0.426
1429,11.283,0.516,0.426
1430,11.283,0.516,0.426
1431,11.283,0.516,0.426
1432,11.324000000000002,0.516,0.426
1433,11.324000000000002,0.516,0.426
1434,11.324000000000002,0.516,0.426
1435,11.324000000000002,0.516,0.426
1436,11.324000000000002,0.516,0.426
1437,11.324000000000002,0.516,0.426
1438,11.366,0.516,0.426
1439,11.366,0.516,0.426
1440,11.366,0.516,0.426
1441,11.366,0.516,0.426
1442,11.407,0.516,0.426
1443,11.407,0.516,0.426
1444,11.407,0.516,0.426
1445,11.407,0.516,0.426
1446,11.447,0.516,0.426
1447,11.447,0.516,0.426
1448,11.447,0.516,0.426
1449,11.447,0.516,0.426
1450,11.447,0.516,0.426
1451,11.447,0.516,0.426
1452,11.487,0.516,0.426
1453,11.487,0.516,0.426
1454,11.487,0.516,0.426
1455,11.487,0.516,0.426
1456,11.527,0.516,0.426
1457,11.527,0.516,0.426
1458,11.527,0.516,0.426
1459,11.527,0.516,0.426
1460,11.527,0.516,0.426
1461,11.527,0.516,0.426
1462,11.567,0.516,0.4270000000000001
1463,11.567,0.516,0.4270000000000001
1464,11.567,0.516,0.4270000000000001
1465,11.567,0.516,0.4270000000000001
1466,11.607,0.516,0.428
1467,11.607,0.516,0.428
1468,11.607,0.516,0.43
1469,11.607,0.516,0.43
1470,11.647,0.517,0.4320000000000001
1471,11.647,0.517,0.4320000000000001
1472,11.647,0.517,0.4320000000000001
1473,11.647,0.517,0.435
1474,11.647,0.517,0.4320000000000001
1475,11.647,0.517,0.435
1476,11.687,0.518,0.44
1477,11.687,0.518,0.44
1478,11.687,0.519,0.443
1479,11.687,0.519,0.443
1480,11.726,0.52,0.447
1481,11.726,0.52,0.447
1482,11.726,0.52,0.447
1483,11.726,0.52,0.447
1484,11.726,0.521,0.449
1485,11.726,0.521,0.449
1486,11.765999999999998,0.521,0.452
1487,11.765999999999998,0.521,0.452
1488,11.765999999999998,0.522,0.453
1489,11.765999999999998,0.522,0.453
1490,11.806,0.522,0.453
1491,11.806,0.522,0.453
1492,11.806,0.522,0.454
1493,11.806,0.522,0.454
1494,11.845999999999998,0.521,0.454
1495,11.845999999999998,0.521,0.454
1496,11.845999999999998,0.521,0.455
1497,11.845999999999998,0.521,0.455
1498,11.845999999999998,0.52,0.455
1499,11.845999999999998,0.52,0.455
1500,11.887,0.52,0.455
1501,11.887,0.52,0.455
1502,11.887,0.52,0.455
1503,11.887,0.52,0.455
1504,11.927,0.52,0.456
1505,11.927,0.52,0.456
1506,11.927,0.52,0.456
1507,11.927,0.52,0.456
1508,11.927,0.519,0.456
1509,11.927,0.519,0.456
1510,11.967,0.519,0.457
1511,11.967,0.519,0.457
1512,11.967,0.519,0.457
1513,11.967,0.519,0.457
1514,12.008,0.519,0.457
1515,12.008,0.519,0.457
1516,12.008,0.519,0.459
1517,12.008,0.519,0.459
1518,12.049,0.518,0.46
1519,12.049,0.518,0.46
1520,12.049,0.518,0.46
1521,12.049,0.518,0.46
1522,12.049,0.518,0.46
1523,12.049,0.518,0.46
1524,12.089,0.518,0.462
1525,12.089,0.518,0.462
1526,12.089,0.518,0.463
1527,12.089,0.518,0.463
1528,12.129,0.518,0.464
1529,12.129,0.518,0.464
1530,12.129,0.518,0.465
1531,12.129,0.518,0.465
1532,12.129,0.519,0.466
1533,12.129,0.519,0.466
1534,12.17,0.519,0.466
1535,12.17,0.519,0.466
1536,12.17,0.519,0.467
1537,12.17,0.519,0.467
1538,12.21,0.519,0.468
1539,12.21,0.519,0.468
1540,12.21,0.519,0.468
1541,12.21,0.519,0.468
1542,12.21,0.519,0.469
1543,12.21,0.519,0.469
1544,12.251,0.519,0.469
1545,12.251,0.519,0.469
1546,12.251,0.519,0.469
1547,12.251,0.519,0.469
1548,12.292,0.519,0.469
1549,12.292,0.519,0.469
1550,12.292,0.519,0.468
1551,12.292,0.519,0.468
1552,12.292,0.519,0.468
1553,12.292,0.519,0.468
1554,12.333,0.519,0.468
1555,12.333,0.519,0.468
1556,12.333,0.519,0.467
1557,12.333,0.519,0.467
1558,12.374,0.52,0.466
1559,12.374,0.52,0.466
1560,12.374,0.52,0.465
1561,12.374,0.52,0.465
1562,12.415,0.52,0.465
1563,12.415,0.52,0.465
1564,12.415,0.52,0.465
1565,12.415,0.52,0.465
1566,12.415,0.52,0.464
1567,12.415,0.52,0.464
1568,12.454,0.52,0.464
1569,12.454,0.52,0.464
1570,12.454,0.52,0.464
1571,12.454,0.52,0.464
1572,12.494000000000002,0.52,0.464
1573,12.494000000000002,0.52,0.464
1574,12.494000000000002,0.52,0.464
1575,12.494000000000002,0.52,0.464
1576,12.494000000000002,0.521,0.464
1577,12.494000000000002,0.521,0.464
1578,12.534,0.521,0.464
1579,12.534,0.521,0.464
1580,12.534,0.521,0.464
1581,12.534,0.521,0.464
1582,12.575,0.521,0.464
1583,12.575,0.521,0.464
1584,12.575,0.521,0.464
1585,12.575,0.521,0.464
1586,12.615,0.521,0.464
1587,12.615,0.521,0.464
1588,12.615,0.521,0.463
1589,12.615,0.521,0.463
1590,12.615,0.521,0.463
1591,12.615,0.521,0.463
1592,12.656,0.521,0.463
1593,12.656,0.521,0.463
1594,12.656,0.521,0.463
1595,12.656,0.521,0.463
1596,12.697,0.521,0.463
1597,12.697,0.521,0.463
1598,12.697,0.521,0.462
1599,12.697,0.521,0.462
1600,12.697,0.521,0.462
1601,12.697,0.521,0.462
1602,12.737,0.522,0.462
1603,12.737,0.522,0.462
1604,12.737,0.521,0.462
1605,12.737,0.521,0.462
1606,12.778,0.521,0.462
1607,12.778,0.521,0.462
1608,12.778,0.521,0.461
1609,12.778,0.521,0.461
1610,12.778,0.521,0.461
1611,12.778,0.521,0.461
1612,12.819,0.521,0.461
1613,12.819,0.521,0.461
1614,12.819,0.521,0.461
1615,12.819,0.521,0.461
1616,12.819,0.521,0.461
1617,12.819,0.521,0.461
1618,12.858,0.522,0.461
1619,12.858,0.522,0.461
1620,12.858,0.522,0.461
1621,12.858,0.522,0.461
1622,12.898,0.522,0.46
1623,12.898,0.522,0.46
1624,12.898,0.522,0.46
1625,12.898,0.522,0.46
1626,12.939,0.522,0.461
1627,12.939,0.522,0.461
1628,12.939,0.522,0.461
1629,12.939,0.522,0.461
1630,12.979,0.522,0.461
1631,12.979,0.522,0.461
1632,12.979,0.522,0.461
1633,12.979,0.522,0.461
1634,12.979,0.522,0.461
1635,12.979,0.522,0.461
1636,13.018,0.522,0.461
1637,13.018,0.522,0.461
1638,13.018,0.522,0.461
1639,13.018,0.522,0.461
1640,13.058,0.522,0.461
1641,13.058,0.522,0.461
1642,13.058,0.522,0.461
1643,13.058,0.522,0.461
1644,13.058,0.523,0.46
1645,13.058,0.523,0.46
1646,13.099,0.523,0.46
1647,13.099,0.523,0.46
1648,13.099,0.523,0.459
1649,13.099,0.523,0.459
1650,13.14,0.523,0.459
1651,13.14,0.523,0.459
1652,13.14,0.523,0.459
1653,13.14,0.523,0.459
1654,13.181,0.523,0.458
1655,13.181,0.523,0.458
1656,13.181,0.523,0.459
1657,13.181,0.523,0.459
1658,13.181,0.523,0.459
1659,13.181,0.523,0.459
1660,13.223,0.523,0.459
1661,13.223,0.523,0.459
1662,13.223,0.523,0.459
1663,13.223,0.523,0.459
1664,13.263,0.523,0.459
1665,13.263,0.523,0.459
1666,13.263,0.524,0.46
1667,13.263,0.524,0.46
1668,13.263,0.524,0.46
1669,13.263,0.524,0.46
1670,13.304,0.524,0.46
1671,13.304,0.524,0.46
1672,13.304,0.524,0.46
1673,13.304,0.524,0.46
1674,13.344,0.524,0.46
1675,13.344,0.524,0.46
1676,13.344,0.525,0.46
1677,13.344,0.525,0.46
1678,13.344,0.525,0.459
1679,13.344,0.525,0.459
1680,13.386,0.525,0.459
1681,13.386,0.525,0.459
1682,13.386,0.525,0.459
1683,13.386,0.525,0.459
1684,13.425999999999998,0.526,0.458
1685,13.425999999999998,0.526,0.458
1686,13.425999999999998,0.526,0.458
1687,13.425999999999998,0.526,0.458
1688,13.425999999999998,0.526,0.457
1689,13.425999999999998,0.526,0.457
1690,13.466,0.526,0.456
1691,13.466,0.526,0.456
1692,13.466,0.526,0.456
1693,13.466,0.526,0.456
1694,13.507,0.527,0.456
1695,13.507,0.527,0.456
1696,13.507,0.527,0.455
1697,13.507,0.527,0.455
1698,13.507,0.527,0.455
1699,13.507,0.527,0.455
1700,13.548,0.527,0.455
1701,13.548,0.527,0.455
1702,13.548,0.527,0.455
1703,13.548,0.527,0.455
1704,13.588,0.527,0.454
1705,13.588,0.527,0.454
1706,13.588,0.527,0.454
1707,13.588,0.527,0.454
1708,13.629,0.527,0.454
1709,13.629,0.527,0.454
1710,13.629,0.527,0.454
1711,13.629,0.527,0.454
1712,13.629,0.527,0.454
1713,13.629,0.527,0.454
1714,13.669,0.527,0.454
1715,13.669,0.527,0.454
1716,13.669,0.527,0.454
1717,13.669,0.527,0.454
1718,13.71,0.527,0.454
1719,13.71,0.527,0.454
1720,13.71,0.527,0.454
1721,13.71,0.527,0.454
1722,13.71,0.527,0.454
1723,13.71,0.527,0.454
1724,13.752,0.527,0.454
1725,13.752,0.527,0.454
1726,13.752,0.527,0.454
1727,13.752,0.527,0.454
1728,13.791,0.527,0.454
1729,13.791,0.527,0.454
1730,13.791,0.527,0.454
1731,13.791,0.527,0.454
1732,13.791,0.527,0.454
1733,13.791,0.527,0.454
1734,13.832,0.527,0.454
1735,13.832,0.527,0.454
1736,13.832,0.527,0.454
1737,13.832,0.527,0.454
1738,13.873,0.528,0.454
1739,13.873,0.528,0.454
1740,13.873,0.53,0.454
1741,13.914,0.53,0.454
1742,13.914,0.53,0.454
1743,13.873,0.53,0.454
1744,13.914,0.531,0.454
1745,13.914,0.531,0.454
1746,13.914,0.534,0.454
1747,13.914,0.534,0.454
1748,13.954,0.537,0.454
1749,13.954,0.537,0.454
1750,13.954,0.541,0.454
1751,13.954,0.541,0.454
1752,13.994000000000002,0.541,0.454
1753,13.994000000000002,0.541,0.454
1754,13.994000000000002,0.546,0.454
1755,13.994000000000002,0.546,0.454
1756,13.994000000000002,0.552,0.455
1757,13.994000000000002,0.552,0.455
1758,14.035,0.5579999999999999,0.456
1759,14.035,0.5579999999999999,0.456
1760,14.035,0.565,0.457
1761,14.035,0.565,0.457
1762,14.075,0.565,0.457
1763,14.075,0.565,0.457
1764,14.075,0.5720000000000001,0.457
1765,14.075,0.5720000000000001,0.457
1766,14.075,0.58,0.457
1767,14.075,0.58,0.457
1768,14.116,0.589,0.458
1769,14.116,0.589,0.458
1770,14.116,0.599,0.459
1771,14.116,0.599,0.459
1772,14.155,0.599,0.459
1773,14.155,0.599,0.459
1774,14.155,0.6,0.46
1775,14.155,0.6,0.46
1776,14.197,0.611,0.461
1777,14.197,0.611,0.461
1778,14.197,0.622,0.463
1779,14.197,0.622,0.463
1780,14.197,0.634,0.464
1781,14.197,0.634,0.464
1782,14.237,0.634,0.464
1783,14.237,0.634,0.464
1784,14.237,0.645,0.466
1785,14.237,0.645,0.466
1786,14.278,0.6559999999999999,0.467
1787,14.278,0.6559999999999999,0.467
1788,14.278,0.6659999999999999,0.468
1789,14.278,0.6659999999999999,0.468
1790,14.278,0.675,0.468
1791,14.278,0.675,0.468
1792,14.319,0.675,0.468
1793,14.319,0.675,0.468
1794,14.319,0.684,0.469
1795,14.319,0.684,0.469
1796,14.359000000000002,0.6920000000000001,0.47
1797,14.359000000000002,0.6920000000000001,0.47
1798,14.359000000000002,0.7,0.47
1799,14.359000000000002,0.7,0.47
1800,14.359000000000002,0.7070000000000001,0.47
1801,14.359000000000002,0.7070000000000001,0.47
1802,14.401,0.7070000000000001,0.47
1803,14.401,0.7070000000000001,0.47
1804,14.401,0.713,0.47
1805,14.401,0.713,0.47
1806,14.442,0.7190000000000001,0.47
1807,14.442,0.7190000000000001,0.47
1808,14.442,0.725,0.47
1809,14.442,0.725,0.47
1810,14.442,0.7290000000000001,0.47
1811,14.442,0.7290000000000001,0.47
1812,14.483,0.7290000000000001,0.47
