,time,2dmu,2dmv
1764,14.55,0.731,0.51
1765,14.55,0.731,0.51
1766,14.55,0.731,0.51
1767,14.55,0.731,0.51
1768,14.55,0.731,0.51
1769,14.55,0.731,0.51
1770,14.59,0.73,0.51
1771,14.59,0.73,0.51
1772,14.59,0.73,0.51
1773,14.59,0.73,0.51
1774,14.63,0.73,0.51
1775,14.63,0.73,0.51
1776,14.63,0.73,0.51
1777,14.63,0.73,0.51
1778,14.63,0.73,0.51
1779,14.63,0.73,0.51
1780,14.671,0.73,0.51
1781,14.671,0.73,0.51
1782,14.671,0.73,0.51
1783,14.671,0.73,0.51
1784,14.711,0.73,0.51
1785,14.711,0.73,0.51
1786,14.711,0.73,0.51
1787,14.711,0.73,0.51
1788,14.711,0.731,0.51
1789,14.711,0.731,0.51
1790,14.753,0.731,0.51
1791,14.753,0.731,0.51
1792,14.753,0.731,0.51
1793,14.753,0.731,0.51
1794,14.793,0.731,0.51
1795,14.793,0.731,0.51
1796,14.793,0.731,0.51
1797,14.793,0.731,0.51
1798,14.833,0.731,0.51
1799,14.833,0.731,0.51
1800,14.833,0.731,0.51
1801,14.833,0.731,0.51
1802,14.833,0.731,0.51
1803,14.833,0.731,0.51
1804,14.874,0.731,0.51
1805,14.874,0.731,0.51
1806,14.874,0.731,0.51
1807,14.874,0.731,0.51
1808,14.914,0.73,0.51
1809,14.914,0.73,0.51
1810,14.914,0.73,0.51
1811,14.914,0.73,0.51
1812,14.914,0.73,0.51
1813,14.914,0.73,0.51
1814,14.954,0.73,0.51
1815,14.954,0.73,0.51
1816,14.954,0.73,0.51
1817,14.954,0.73,0.51
1818,14.994000000000002,0.73,0.509
1819,14.994000000000002,0.73,0.509
1820,14.994000000000002,0.73,0.509
1821,14.994000000000002,0.73,0.509
1822,15.035,0.73,0.509
1823,15.035,0.73,0.509
1824,15.035,0.73,0.509
1825,15.035,0.73,0.509
1826,15.035,0.73,0.509
1827,15.035,0.73,0.509
1828,15.076,0.73,0.51
1829,15.076,0.73,0.51
1830,15.076,0.73,0.51
1831,15.076,0.73,0.51
1832,15.117,0.73,0.51
1833,15.117,0.73,0.51
1834,15.117,0.73,0.51
1835,15.117,0.73,0.51
1836,15.117,0.73,0.51
1837,15.117,0.73,0.51
1838,15.157,0.73,0.51
1839,15.157,0.73,0.51
1840,15.157,0.73,0.509
1841,15.157,0.73,0.509
1842,15.197,0.73,0.51
1843,15.197,0.73,0.51
1844,15.197,0.73,0.51
1845,15.197,0.73,0.51
1846,15.197,0.73,0.509
1847,15.197,0.73,0.509
1848,15.237,0.73,0.51
1849,15.237,0.73,0.51
1850,15.237,0.73,0.51
1851,15.237,0.73,0.51
1852,15.277,0.73,0.51
1853,15.277,0.73,0.51
1854,15.277,0.73,0.51
1855,15.277,0.73,0.51
1856,15.319,0.73,0.51
1857,15.319,0.73,0.51
1858,15.319,0.73,0.51
1859,15.319,0.73,0.51
1860,15.319,0.73,0.51
1861,15.319,0.73,0.51
1862,15.359000000000002,0.73,0.511
1863,15.359000000000002,0.73,0.511
1864,15.359000000000002,0.73,0.511
1865,15.359000000000002,0.73,0.511
1866,15.4,0.73,0.511
1867,15.4,0.73,0.511
1868,15.4,0.7290000000000001,0.511
1869,15.4,0.7290000000000001,0.511
1870,15.4,0.7290000000000001,0.511
1871,15.4,0.7290000000000001,0.511
1872,15.441,0.7290000000000001,0.512
1873,15.441,0.7290000000000001,0.512
1874,15.441,0.7290000000000001,0.512
1875,15.441,0.7290000000000001,0.512
1876,15.481,0.7290000000000001,0.512
1877,15.481,0.7290000000000001,0.512
1878,15.481,0.7290000000000001,0.512
1879,15.481,0.7290000000000001,0.512
1880,15.481,0.7290000000000001,0.512
1881,15.481,0.7290000000000001,0.512
1882,15.521,0.728,0.512
1883,15.521,0.728,0.512
1884,15.521,0.728,0.512
1885,15.521,0.728,0.512
1886,15.562,0.728,0.513
1887,15.562,0.728,0.513
1888,15.562,0.728,0.513
1889,15.562,0.728,0.513
1890,15.602,0.728,0.513
1891,15.602,0.728,0.513
1892,15.602,0.727,0.513
1893,15.602,0.727,0.513
1894,15.602,0.727,0.514
1895,15.602,0.727,0.514
1896,15.643,0.727,0.513
1897,15.643,0.727,0.513
1898,15.643,0.727,0.514
1899,15.643,0.727,0.514
1900,15.683,0.726,0.514
1901,15.683,0.726,0.514
1902,15.683,0.725,0.515
1903,15.683,0.725,0.515
1904,15.683,0.725,0.515
1905,15.683,0.725,0.515
1906,15.723,0.7240000000000001,0.515
1907,15.723,0.7240000000000001,0.515
1908,15.723,0.7240000000000001,0.515
1909,15.723,0.7240000000000001,0.515
1910,15.765,0.7240000000000001,0.515
1911,15.765,0.7240000000000001,0.515
1912,15.765,0.723,0.515
1913,15.765,0.723,0.515
1914,15.765,0.723,0.515
1915,15.765,0.723,0.515
1916,15.805,0.723,0.515
1917,15.805,0.723,0.515
1918,15.805,0.723,0.515
1919,15.805,0.723,0.515
1920,15.845999999999998,0.723,0.516
1921,15.845999999999998,0.723,0.516
1922,15.845999999999998,0.722,0.516
1923,15.845999999999998,0.722,0.516
1924,15.845999999999998,0.722,0.516
1925,15.845999999999998,0.722,0.516
1926,15.886,0.722,0.516
1927,15.886,0.722,0.516
1928,15.886,0.722,0.516
1929,15.886,0.722,0.516
1930,15.927,0.722,0.516
1931,15.927,0.722,0.516
1932,15.927,0.722,0.516
1933,15.927,0.722,0.516
1934,15.968,0.722,0.516
1935,15.968,0.722,0.516
1936,15.968,0.721,0.516
1937,15.968,0.721,0.516
1938,15.968,0.721,0.516
1939,15.968,0.721,0.516
1940,16.009,0.721,0.516
1941,16.009,0.721,0.516
1942,16.009,0.721,0.516
1943,16.009,0.721,0.516
1944,16.049,0.721,0.516
1945,16.049,0.721,0.516
1946,16.049,0.721,0.517
1947,16.049,0.721,0.517
1948,16.049,0.721,0.517
1949,16.049,0.721,0.517
1950,16.089000000000002,0.721,0.517
1951,16.089000000000002,0.721,0.517
1952,16.089000000000002,0.721,0.517
1953,16.089000000000002,0.721,0.517
1954,16.13,0.721,0.517
1955,16.13,0.721,0.517
1956,16.13,0.721,0.517
1957,16.13,0.721,0.517
1958,16.13,0.721,0.517
1959,16.13,0.721,0.517
1960,16.171,0.721,0.517
1961,16.171,0.721,0.517
1962,16.171,0.721,0.517
1963,16.171,0.721,0.517
1964,16.212,0.721,0.517
1965,16.212,0.721,0.517
1966,16.212,0.721,0.517
1967,16.212,0.721,0.517
1968,16.252,0.721,0.517
1969,16.252,0.721,0.517
1970,16.252,0.721,0.517
1971,16.252,0.721,0.517
1972,16.252,0.721,0.517
1973,16.252,0.721,0.517
1974,16.293,0.721,0.517
1975,16.293,0.721,0.517
1976,16.293,0.721,0.517
1977,16.293,0.721,0.517
1978,16.333,0.721,0.517
1979,16.333,0.721,0.517
1980,16.333,0.721,0.517
1981,16.333,0.721,0.517
1982,16.333,0.721,0.517
1983,16.333,0.721,0.517
1984,16.375,0.721,0.517
1985,16.375,0.721,0.517
1986,16.375,0.721,0.517
1987,16.375,0.721,0.517
1988,16.415,0.721,0.517
1989,16.415,0.721,0.517
1990,16.415,0.721,0.517
1991,16.415,0.721,0.517
1992,16.415,0.72,0.517
1993,16.415,0.72,0.517
1994,16.455,0.7190000000000001,0.518
1995,16.455,0.7190000000000001,0.518
1996,16.455,0.7170000000000001,0.518
1997,16.455,0.7170000000000001,0.518
1998,16.496,0.7170000000000001,0.518
1999,16.496,0.7170000000000001,0.518
2000,16.496,0.715,0.517
2001,16.496,0.715,0.517
2002,16.535999999999998,0.713,0.516
2003,16.535999999999998,0.713,0.516
2004,16.535999999999998,0.711,0.516
2005,16.535999999999998,0.711,0.516
2006,16.535999999999998,0.7090000000000001,0.516
2007,16.535999999999998,0.7090000000000001,0.516
2008,16.576,0.7090000000000001,0.516
2009,16.576,0.7090000000000001,0.516
2010,16.576,0.7070000000000001,0.515
2011,16.576,0.7070000000000001,0.515
2012,16.615,0.706,0.514
2013,16.615,0.706,0.514
2014,16.615,0.705,0.514
2015,16.615,0.705,0.514
2016,16.615,0.7040000000000001,0.514
2017,16.615,0.7040000000000001,0.514
2018,16.655,0.7040000000000001,0.514
2019,16.655,0.7040000000000001,0.514
2020,16.655,0.703,0.513
2021,16.655,0.703,0.513
2022,16.695,0.703,0.512
2023,16.695,0.703,0.512
2024,16.695,0.703,0.511
2025,16.695,0.703,0.511
2026,16.695,0.7020000000000001,0.51
2027,16.695,0.7020000000000001,0.51
2028,16.736,0.7020000000000001,0.51
2029,16.736,0.7020000000000001,0.51
2030,16.736,0.703,0.509
2031,16.736,0.703,0.509
2032,16.776,0.703,0.509
2033,16.776,0.703,0.509
2034,16.776,0.703,0.508
2035,16.776,0.703,0.508
2036,16.816,0.703,0.508
2037,16.816,0.703,0.508
2038,16.816,0.703,0.507
2039,16.816,0.703,0.507
2040,16.816,0.703,0.507
2041,16.816,0.703,0.507
2042,16.855999999999998,0.703,0.507
2043,16.855999999999998,0.703,0.507
2044,16.855999999999998,0.703,0.507
2045,16.855999999999998,0.703,0.507
2046,16.896,0.703,0.507
2047,16.896,0.703,0.507
2048,16.896,0.703,0.506
2049,16.896,0.703,0.506
2050,16.896,0.703,0.506
2051,16.896,0.703,0.506
2052,16.936,0.703,0.506
2053,16.936,0.703,0.506
2054,16.936,0.7020000000000001,0.505
2055,16.936,0.7020000000000001,0.505
2056,16.977,0.7020000000000001,0.505
2057,16.977,0.7020000000000001,0.505
2058,16.977,0.7020000000000001,0.505
2059,16.977,0.7020000000000001,0.505
2060,17.018,0.7020000000000001,0.505
2061,17.018,0.7020000000000001,0.505
2062,17.018,0.7020000000000001,0.505
2063,17.018,0.7020000000000001,0.505
2064,17.018,0.701,0.505
2065,17.018,0.701,0.505
2066,17.058,0.701,0.504
2067,17.058,0.701,0.504
2068,17.058,0.701,0.504
2069,17.058,0.701,0.504
2070,17.099,0.701,0.504
2071,17.099,0.701,0.504
2072,17.099,0.701,0.504
2073,17.099,0.701,0.504
2074,17.099,0.701,0.505
2075,17.099,0.701,0.505
2076,17.139,0.701,0.505
2077,17.139,0.701,0.505
2078,17.139,0.701,0.505
2079,17.139,0.701,0.505
2080,17.18,0.7020000000000001,0.505
2081,17.18,0.7020000000000001,0.505
2082,17.18,0.7020000000000001,0.505
2083,17.18,0.7020000000000001,0.505
2084,17.18,0.7020000000000001,0.505
2085,17.18,0.7020000000000001,0.505
2086,17.22,0.7020000000000001,0.505
2087,17.22,0.7020000000000001,0.505
2088,17.22,0.703,0.505
2089,17.22,0.703,0.505
2090,17.26,0.7040000000000001,0.505
2091,17.26,0.7040000000000001,0.505
2092,17.26,0.7040000000000001,0.505
2093,17.26,0.7040000000000001,0.505
2094,17.3,0.7040000000000001,0.505
2095,17.3,0.7040000000000001,0.505
2096,17.3,0.7040000000000001,0.505
2097,17.3,0.7040000000000001,0.505
2098,17.3,0.705,0.505
2099,17.3,0.705,0.505
2100,17.340999999999998,0.705,0.505
2101,17.340999999999998,0.705,0.505
2102,17.340999999999998,0.705,0.506
2103,17.340999999999998,0.705,0.506
2104,17.382,0.705,0.506
2105,17.382,0.705,0.506
2106,17.382,0.705,0.507
2107,17.382,0.705,0.507
2108,17.382,0.705,0.507
2109,17.382,0.705,0.507
2110,17.423,0.705,0.507
2111,17.423,0.705,0.507
2112,17.423,0.706,0.507
2113,17.423,0.706,0.507
2114,17.464000000000002,0.706,0.508
2115,17.464000000000002,0.706,0.508
2116,17.464000000000002,0.706,0.508
2117,17.464000000000002,0.706,0.508
2118,17.464000000000002,0.706,0.509
2119,17.464000000000002,0.706,0.509
2120,17.504,0.706,0.509
2121,17.504,0.706,0.509
2122,17.504,0.706,0.509
2123,17.504,0.706,0.509
2124,17.545,0.706,0.51
2125,17.545,0.706,0.51
2126,17.545,0.7070000000000001,0.511
2127,17.545,0.7070000000000001,0.511
2128,17.545,0.7070000000000001,0.511
2129,17.545,0.7070000000000001,0.511
2130,17.587,0.7070000000000001,0.511
2131,17.587,0.7070000000000001,0.511
2132,17.587,0.7070000000000001,0.511
2133,17.587,0.7070000000000001,0.511
2134,17.628,0.7070000000000001,0.512
2135,17.628,0.7070000000000001,0.512
2136,17.628,0.708,0.512
2137,17.628,0.708,0.512
2138,17.669,0.708,0.513
2139,17.669,0.708,0.513
2140,17.669,0.708,0.513
2141,17.669,0.708,0.513
2142,17.669,0.708,0.513
2143,17.669,0.708,0.513
2144,17.709,0.7090000000000001,0.513
2145,17.709,0.7090000000000001,0.513
2146,17.709,0.7090000000000001,0.514
2147,17.709,0.7090000000000001,0.514
2148,17.749000000000006,0.7090000000000001,0.514
2149,17.749000000000006,0.7090000000000001,0.514
2150,17.749000000000006,0.7090000000000001,0.515
2151,17.749000000000006,0.7090000000000001,0.515
2152,17.749000000000006,0.71,0.515
2153,17.749000000000006,0.71,0.515
2154,17.79,0.71,0.515
2155,17.79,0.71,0.515
2156,17.79,0.71,0.515
2157,17.79,0.71,0.515
2158,17.831,0.71,0.515
2159,17.831,0.71,0.515
2160,17.831,0.711,0.516
2161,17.831,0.711,0.516
2162,17.831,0.711,0.516
2163,17.831,0.711,0.516
2164,17.871,0.7120000000000001,0.516
2165,17.871,0.7120000000000001,0.516
2166,17.871,0.7120000000000001,0.516
2167,17.871,0.7120000000000001,0.516
2168,17.910999999999994,0.7120000000000001,0.516
2169,17.910999999999994,0.7120000000000001,0.516
2170,17.910999999999994,0.713,0.517
2171,17.910999999999994,0.713,0.517
2172,17.910999999999994,0.713,0.517
2173,17.910999999999994,0.713,0.517
2174,17.953,0.713,0.517
2175,17.953,0.713,0.517
2176,17.953,0.7140000000000001,0.517
2177,17.953,0.7140000000000001,0.517
2178,17.994,0.7140000000000001,0.517
2179,17.994,0.7140000000000001,0.517
2180,17.994,0.7140000000000001,0.518
2181,17.994,0.7140000000000001,0.518
2182,18.035,0.715,0.518
2183,18.035,0.715,0.518
2184,18.035,0.715,0.519
2185,18.035,0.715,0.519
2186,18.035,0.715,0.519
2187,18.035,0.715,0.519
2188,18.076,0.715,0.519
2189,18.076,0.715,0.519
2190,18.076,0.716,0.519
2191,18.076,0.716,0.519
2192,18.116,0.716,0.519
2193,18.116,0.716,0.519
2194,18.116,0.716,0.519
2195,18.116,0.716,0.519
2196,18.116,0.716,0.519
2197,18.116,0.716,0.519
2198,18.158,0.7170000000000001,0.519
2199,18.158,0.7170000000000001,0.519
2200,18.158,0.7170000000000001,0.518
2201,18.158,0.7170000000000001,0.518
2202,18.199,0.7170000000000001,0.518
2203,18.199,0.7170000000000001,0.518
2204,18.199,0.7170000000000001,0.518
2205,18.199,0.7170000000000001,0.518
2206,18.199,0.7170000000000001,0.517
2207,18.199,0.7170000000000001,0.517
2208,18.239,0.718,0.517
2209,18.239,0.718,0.517
2210,18.239,0.718,0.517
2211,18.239,0.718,0.517
2212,18.28,0.718,0.516
2213,18.28,0.718,0.516
2214,18.28,0.718,0.516
2215,18.28,0.718,0.516
2216,18.28,0.718,0.515
2217,18.28,0.718,0.515
2218,18.322,0.718,0.513
2219,18.322,0.718,0.513
2220,18.322,0.7190000000000001,0.512
2221,18.322,0.7190000000000001,0.512
2222,18.363,0.7190000000000001,0.511
2223,18.363,0.7190000000000001,0.511
2224,18.363,0.7190000000000001,0.511
2225,18.363,0.7190000000000001,0.511
2226,18.363,0.7190000000000001,0.51
2227,18.363,0.7190000000000001,0.51
2228,18.404,0.7190000000000001,0.509
2229,18.404,0.7190000000000001,0.509
2230,18.404,0.7190000000000001,0.508
2231,18.404,0.7190000000000001,0.508
2232,18.445,0.72,0.508
2233,18.445,0.72,0.508
2234,18.445,0.72,0.508
2235,18.445,0.72,0.508
2236,18.445,0.72,0.507
2237,18.445,0.72,0.507
2238,18.487,0.72,0.507
2239,18.487,0.72,0.507
2240,18.487,0.72,0.507
2241,18.487,0.72,0.507
2242,18.528,0.72,0.506
2243,18.528,0.72,0.506
2244,18.528,0.72,0.506
2245,18.528,0.72,0.506
2246,18.568,0.72,0.505
2247,18.568,0.72,0.505
2248,18.568,0.72,0.505
2249,18.568,0.72,0.505
2250,18.568,0.7190000000000001,0.505
2251,18.568,0.7190000000000001,0.505
2252,18.609,0.7190000000000001,0.504
2253,18.609,0.7190000000000001,0.504
2254,18.609,0.718,0.504
2255,18.609,0.718,0.504
2256,18.649,0.7170000000000001,0.503
2257,18.649,0.7170000000000001,0.503
2258,18.649,0.716,0.503
2259,18.649,0.716,0.503
2260,18.649,0.7140000000000001,0.502
2261,18.649,0.7140000000000001,0.502
2262,18.689,0.7120000000000001,0.501
2263,18.689,0.7120000000000001,0.501
2264,18.689,0.711,0.5
2265,18.689,0.711,0.5
2266,18.73,0.7090000000000001,0.5
2267,18.73,0.7090000000000001,0.5
2268,18.73,0.7070000000000001,0.5
2269,18.73,0.7070000000000001,0.5
2270,18.73,0.7040000000000001,0.499
2271,18.73,0.7040000000000001,0.499
2272,18.77,0.703,0.499
2273,18.77,0.703,0.499
2274,18.77,0.701,0.498
2275,18.77,0.701,0.498
2276,18.811,0.7,0.498
2277,18.811,0.7,0.498
2278,18.811,0.698,0.498
2279,18.811,0.698,0.498
2280,18.851,0.6970000000000001,0.4970000000000001
2281,18.851,0.6970000000000001,0.4970000000000001
2282,18.851,0.696,0.4970000000000001
2283,18.851,0.696,0.4970000000000001
2284,18.851,0.695,0.496
2285,18.851,0.695,0.496
2286,18.892,0.695,0.495
2287,18.892,0.695,0.495
2288,18.892,0.6940000000000001,0.495
2289,18.892,0.6940000000000001,0.495
2290,18.932,0.6940000000000001,0.493
2291,18.932,0.6940000000000001,0.493
2292,18.932,0.6940000000000001,0.493
2293,18.932,0.6940000000000001,0.493
2294,18.932,0.6940000000000001,0.493
2295,18.932,0.6940000000000001,0.493
2296,18.974,0.695,0.49
2297,18.974,0.695,0.49
2298,18.974,0.696,0.488
2299,18.974,0.696,0.488
2300,19.014,0.6970000000000001,0.486
2301,19.014,0.6970000000000001,0.486
2302,19.014,0.6990000000000001,0.484
2303,19.014,0.6990000000000001,0.484
2304,19.014,0.6990000000000001,0.484
2305,19.014,0.6990000000000001,0.484
2306,19.055,0.7020000000000001,0.48
2307,19.055,0.7020000000000001,0.48
2308,19.055,0.705,0.478
2309,19.055,0.705,0.478
2310,19.096,0.7070000000000001,0.477
2311,19.096,0.7070000000000001,0.477
2312,19.096,0.71,0.475
2313,19.096,0.71,0.475
2314,19.136,0.71,0.475
2315,19.136,0.71,0.475
2316,19.136,0.7120000000000001,0.472
2317,19.136,0.7120000000000001,0.472
2318,19.136,0.713,0.471
2319,19.136,0.713,0.471
2320,19.176,0.715,0.47
2321,19.176,0.715,0.47
2322,19.176,0.715,0.468
2323,19.176,0.715,0.468
2324,19.217,0.715,0.468
2325,19.217,0.715,0.468
2326,19.217,0.715,0.466
2327,19.217,0.715,0.466
2328,19.217,0.716,0.463
2329,19.217,0.716,0.463
2330,19.257,0.716,0.461
2331,19.257,0.716,0.461
2332,19.257,0.716,0.461
2333,19.257,0.716,0.461
2334,19.298,0.7170000000000001,0.459
2335,19.298,0.7170000000000001,0.459
2336,19.298,0.7170000000000001,0.456
2337,19.298,0.7170000000000001,0.456
2338,19.298,0.718,0.454
2339,19.298,0.718,0.454
2340,19.338,0.718,0.454
2341,19.338,0.718,0.454
2342,19.338,0.718,0.454
2343,19.338,0.718,0.454
2344,19.379,0.7190000000000001,0.452
2345,19.379,0.7190000000000001,0.452
2346,19.379,0.72,0.45
2347,19.379,0.72,0.45
2348,19.419,0.721,0.449
2349,19.419,0.721,0.449
2350,19.419,0.722,0.447
2351,19.419,0.722,0.447
2352,19.419,0.722,0.447
2353,19.419,0.722,0.447
2354,19.459,0.722,0.446
2355,19.459,0.722,0.446
2356,19.459,0.723,0.445
2357,19.459,0.723,0.445
2358,19.499,0.723,0.445
2359,19.499,0.723,0.445
2360,19.499,0.723,0.445
2361,19.499,0.723,0.445
2362,19.499,0.723,0.445
2363,19.499,0.723,0.445
2364,19.539,0.723,0.444
2365,19.539,0.723,0.444
2366,19.539,0.723,0.444
2367,19.539,0.723,0.444
2368,19.579,0.723,0.444
2369,19.579,0.723,0.444
2370,19.579,0.723,0.443
2371,19.579,0.723,0.443
2372,19.579,0.723,0.443
2373,19.579,0.723,0.443
2374,19.62,0.723,0.443
2375,19.62,0.723,0.443
2376,19.62,0.723,0.442
2377,19.62,0.723,0.442
2378,19.66,0.723,0.441
2379,19.66,0.723,0.441
2380,19.66,0.723,0.441
2381,19.66,0.723,0.441
2382,19.701,0.7240000000000001,0.439
2383,19.701,0.7240000000000001,0.439
2384,19.701,0.725,0.4370000000000001
2385,19.701,0.725,0.4370000000000001
2386,19.701,0.726,0.435
2387,19.701,0.726,0.435
2388,19.741,0.726,0.435
2389,19.741,0.726,0.435
2390,19.741,0.726,0.435
2391,19.741,0.726,0.435
2392,19.783,0.727,0.434
2393,19.783,0.727,0.434
2394,19.783,0.728,0.433
2395,19.783,0.728,0.433
2396,19.783,0.7290000000000001,0.4320000000000001
2397,19.783,0.7290000000000001,0.4320000000000001
2398,19.824,0.7290000000000001,0.4320000000000001
2399,19.824,0.7290000000000001,0.4320000000000001
2400,19.824,0.7290000000000001,0.4320000000000001
2401,19.824,0.7290000000000001,0.4320000000000001
2402,19.865,0.7290000000000001,0.4320000000000001
2403,19.865,0.7290000000000001,0.4320000000000001
2404,19.865,0.7290000000000001,0.434
2405,19.865,0.7290000000000001,0.434
2406,19.865,0.7290000000000001,0.436
2407,19.865,0.7290000000000001,0.436
2408,19.906,0.7290000000000001,0.436
2409,19.906,0.7290000000000001,0.436
2410,19.906,0.7290000000000001,0.439
2411,19.906,0.7290000000000001,0.439
2412,19.946,0.7290000000000001,0.442
2413,19.946,0.7290000000000001,0.442
2414,19.946,0.728,0.446
2415,19.946,0.728,0.446
2416,19.986,0.727,0.451
2417,19.986,0.727,0.451
2418,19.986,0.727,0.451
2419,19.986,0.727,0.451
2420,19.986,0.725,0.454
2421,19.986,0.725,0.454
2422,20.026,0.726,0.455
2423,20.026,0.726,0.455
2424,20.026,0.727,0.455
2425,20.026,0.727,0.455
2426,20.067,0.728,0.453
2427,20.067,0.728,0.453
2428,20.067,0.728,0.453
2429,20.067,0.728,0.453
2430,20.067,0.728,0.451
2431,20.067,0.728,0.451
2432,20.109,0.728,0.451
2433,20.109,0.728,0.451
2434,20.109,0.728,0.45
2435,20.109,0.728,0.45
2436,20.15,0.728,0.45
2437,20.15,0.728,0.45
2438,20.15,0.727,0.451
2439,20.15,0.727,0.451
2440,20.15,0.725,0.454
2441,20.15,0.725,0.454
2442,20.19,0.723,0.457
2443,20.19,0.723,0.457
2444,20.19,0.722,0.458
2445,20.19,0.722,0.458
2446,20.231,0.722,0.458
2447,20.231,0.722,0.458
2448,20.231,0.72,0.461
2449,20.231,0.72,0.461
2450,20.231,0.7170000000000001,0.464
2451,20.231,0.7170000000000001,0.464
2452,20.272,0.7140000000000001,0.466
2453,20.272,0.7140000000000001,0.466
2454,20.272,0.711,0.469
2455,20.272,0.711,0.469
2456,20.312,0.711,0.469
2457,20.312,0.711,0.469
2458,20.312,0.7070000000000001,0.471
2459,20.312,0.7070000000000001,0.471
2460,20.352,0.7040000000000001,0.472
2461,20.352,0.7040000000000001,0.472
2462,20.352,0.701,0.473
2463,20.352,0.701,0.473
2464,20.352,0.698,0.474
2465,20.352,0.698,0.474
2466,20.392,0.698,0.474
2467,20.392,0.698,0.474
2468,20.392,0.695,0.475
2469,20.392,0.695,0.475
2470,20.433,0.6920000000000001,0.475
2471,20.433,0.6920000000000001,0.475
2472,20.433,0.69,0.475
2473,20.433,0.69,0.475
2474,20.433,0.688,0.476
2475,20.433,0.688,0.476
2476,20.474,0.688,0.476
2477,20.474,0.688,0.476
2478,20.474,0.6859999999999999,0.475
2479,20.474,0.6859999999999999,0.475
2480,20.514,0.685,0.475
2481,20.514,0.685,0.475
2482,20.514,0.684,0.475
2483,20.514,0.684,0.475
2484,20.514,0.684,0.475
2485,20.514,0.684,0.475
2486,20.554,0.684,0.476
2487,20.554,0.684,0.476
2488,20.554,0.6829999999999999,0.475
2489,20.554,0.6829999999999999,0.475
2490,20.594,0.6829999999999999,0.476
2491,20.594,0.6829999999999999,0.476
2492,20.594,0.6829999999999999,0.476
2493,20.594,0.6829999999999999,0.476
2494,20.634,0.684,0.476
2495,20.634,0.684,0.476
2496,20.634,0.684,0.477
2497,20.634,0.684,0.477
2498,20.634,0.684,0.477
2499,20.634,0.684,0.477
2500,20.676,0.685,0.479
2501,20.676,0.685,0.479
2502,20.676,0.685,0.479
2503,20.676,0.685,0.479
2504,20.717,0.6859999999999999,0.479
2505,20.717,0.6859999999999999,0.479
2506,20.717,0.6859999999999999,0.48
2507,20.717,0.6859999999999999,0.48
2508,20.717,0.687,0.48
2509,20.717,0.687,0.48
2510,20.757,0.687,0.481
2511,20.757,0.687,0.481
2512,20.757,0.687,0.481
2513,20.757,0.687,0.481
2514,20.798,0.687,0.481
2515,20.798,0.687,0.481
2516,20.798,0.687,0.482
2517,20.798,0.687,0.482
2518,20.798,0.687,0.482
2519,20.798,0.687,0.482
2520,20.838,0.687,0.482
2521,20.838,0.687,0.482
2522,20.838,0.687,0.482
2523,20.838,0.687,0.482
2524,20.879,0.687,0.482
2525,20.879,0.687,0.482
2526,20.879,0.6859999999999999,0.481
2527,20.879,0.6859999999999999,0.481
2528,20.919,0.6859999999999999,0.481
2529,20.919,0.6859999999999999,0.481
2530,20.919,0.6859999999999999,0.482
2531,20.919,0.6859999999999999,0.482
2532,20.919,0.685,0.481
2533,20.919,0.685,0.481
2534,20.96,0.685,0.481
2535,20.96,0.685,0.481
2536,20.96,0.685,0.481
2537,20.96,0.685,0.481
2538,21.0,0.684,0.481
2539,21.0,0.684,0.481
2540,21.0,0.684,0.48
2541,21.0,0.684,0.48
2542,21.0,0.684,0.48
2543,21.0,0.684,0.48
2544,21.04,0.684,0.48
2545,21.04,0.684,0.48
2546,21.04,0.6829999999999999,0.48
2547,21.04,0.6829999999999999,0.48
2548,21.081,0.6829999999999999,0.479
2549,21.081,0.6829999999999999,0.479
2550,21.081,0.6829999999999999,0.479
2551,21.081,0.6829999999999999,0.479
2552,21.081,0.6829999999999999,0.479
2553,21.081,0.6829999999999999,0.479
2554,21.122,0.6829999999999999,0.479
2555,21.122,0.6829999999999999,0.479
2556,21.122,0.6829999999999999,0.479
2557,21.122,0.6829999999999999,0.479
2558,21.164,0.682,0.479
2559,21.164,0.682,0.479
2560,21.164,0.682,0.479
2561,21.164,0.682,0.479
2562,21.164,0.682,0.479
2563,21.164,0.682,0.479
2564,21.204,0.682,0.479
2565,21.204,0.682,0.479
2566,21.204,0.682,0.478
2567,21.204,0.682,0.478
2568,21.244,0.682,0.478
2569,21.244,0.682,0.478
2570,21.244,0.682,0.478
2571,21.244,0.682,0.478
2572,21.284,0.682,0.478
2573,21.284,0.682,0.478
2574,21.284,0.682,0.478
2575,21.284,0.682,0.478
2576,21.284,0.682,0.478
2577,21.284,0.682,0.478
2578,21.324,0.682,0.477
2579,21.324,0.682,0.477
2580,21.324,0.682,0.477
2581,21.324,0.682,0.477
2582,21.364,0.682,0.477
2583,21.364,0.682,0.477
2584,21.364,0.682,0.478
2585,21.364,0.682,0.478
2586,21.364,0.682,0.478
2587,21.364,0.682,0.478
2588,21.404,0.682,0.478
2589,21.404,0.682,0.478
2590,21.404,0.682,0.477
2591,21.404,0.682,0.477
2592,21.445,0.682,0.478
2593,21.445,0.682,0.478
2594,21.445,0.682,0.478
2595,21.445,0.682,0.478
2596,21.486,0.682,0.478
2597,21.486,0.682,0.478
2598,21.486,0.682,0.478
2599,21.486,0.682,0.478
2600,21.486,0.682,0.478
2601,21.486,0.682,0.478
2602,21.526,0.682,0.477
2603,21.526,0.682,0.477
