,time,2dmu,2dmv
145,0.591,0.507,0.233
146,0.591,0.507,0.233
147,0.591,0.507,0.233
148,0.631,0.508,0.224
149,0.631,0.508,0.224
150,0.631,0.51,0.215
151,0.631,0.51,0.215
152,0.6729999999999999,0.51,0.215
153,0.6729999999999999,0.51,0.215
154,0.6729999999999999,0.511,0.207
155,0.6729999999999999,0.511,0.207
156,0.713,0.511,0.207
157,0.713,0.511,0.207
158,0.713,0.512,0.199
159,0.713,0.512,0.199
160,0.713,0.512,0.191
161,0.713,0.512,0.191
162,0.753,0.513,0.18600000000000005
163,0.753,0.513,0.18600000000000005
164,0.753,0.513,0.182
165,0.753,0.513,0.182
166,0.7929999999999999,0.514,0.177
167,0.7929999999999999,0.514,0.177
168,0.7929999999999999,0.514,0.177
169,0.7929999999999999,0.514,0.177
170,0.7929999999999999,0.514,0.173
171,0.7929999999999999,0.514,0.173
172,0.833,0.515,0.171
173,0.833,0.515,0.171
174,0.833,0.516,0.16899999999999998
175,0.833,0.516,0.16899999999999998
176,0.8740000000000001,0.516,0.16899999999999998
177,0.8740000000000001,0.516,0.16899999999999998
178,0.8740000000000001,0.516,0.166
179,0.8740000000000001,0.516,0.166
180,0.914,0.517,0.16399999999999998
181,0.914,0.517,0.16399999999999998
182,0.914,0.518,0.162
183,0.914,0.518,0.162
184,0.914,0.518,0.16
185,0.914,0.518,0.16
186,0.956,0.518,0.16
187,0.956,0.518,0.16
188,0.956,0.517,0.156
189,0.956,0.517,0.156
190,0.997,0.517,0.154
191,0.997,0.517,0.153
192,0.997,0.517,0.154
193,0.997,0.517,0.153
194,0.997,0.517,0.15
195,0.997,0.517,0.15
196,1.037,0.517,0.15
197,1.037,0.517,0.15
198,1.037,0.517,0.15
199,1.037,0.517,0.15
200,1.077,0.516,0.14800000000000002
201,1.077,0.516,0.14800000000000002
202,1.077,0.516,0.147
203,1.077,0.516,0.147
204,1.077,0.516,0.147
205,1.077,0.516,0.147
206,1.117,0.516,0.147
207,1.117,0.516,0.147
208,1.117,0.516,0.147
209,1.117,0.516,0.147
210,1.158,0.516,0.14800000000000002
211,1.158,0.516,0.14800000000000002
212,1.158,0.517,0.14800000000000002
213,1.158,0.517,0.14800000000000002
214,1.158,0.518,0.151
215,1.158,0.518,0.151
216,1.199,0.518,0.151
217,1.199,0.518,0.151
218,1.199,0.519,0.153
219,1.199,0.519,0.153
220,1.24,0.519,0.156
221,1.24,0.519,0.156
222,1.24,0.519,0.162
223,1.24,0.519,0.162
224,1.281,0.518,0.172
225,1.281,0.518,0.172
226,1.281,0.518,0.172
227,1.281,0.518,0.172
228,1.281,0.517,0.191
229,1.281,0.517,0.191
230,1.321,0.518,0.209
231,1.321,0.518,0.209
232,1.321,0.519,0.227
233,1.321,0.519,0.227
234,1.361,0.519,0.245
235,1.361,0.519,0.245
236,1.361,0.519,0.245
237,1.361,0.519,0.245
238,1.361,0.519,0.247
239,1.361,0.519,0.247
240,1.401,0.519,0.264
241,1.401,0.519,0.264
242,1.401,0.519,0.279
243,1.401,0.519,0.279
244,1.4409999999999998,0.519,0.29100000000000004
245,1.4409999999999998,0.519,0.29100000000000004
246,1.4409999999999998,0.519,0.29100000000000004
247,1.4409999999999998,0.519,0.29100000000000004
248,1.4409999999999998,0.519,0.3
249,1.4409999999999998,0.519,0.3
250,1.483,0.519,0.308
251,1.483,0.519,0.308
252,1.483,0.519,0.315
253,1.483,0.519,0.315
254,1.523,0.518,0.322
255,1.523,0.518,0.322
256,1.523,0.518,0.33
257,1.523,0.518,0.33
258,1.564,0.518,0.33
259,1.564,0.518,0.33
260,1.564,0.517,0.341
261,1.564,0.517,0.341
262,1.564,0.516,0.35100000000000003
263,1.564,0.516,0.35100000000000003
264,1.604,0.515,0.365
265,1.604,0.515,0.365
266,1.604,0.515,0.365
267,1.604,0.515,0.365
268,1.645,0.514,0.377
269,1.645,0.514,0.377
270,1.645,0.513,0.385
271,1.645,0.513,0.385
272,1.645,0.512,0.393
273,1.645,0.512,0.393
274,1.6869999999999998,0.512,0.391
275,1.6869999999999998,0.512,0.391
276,1.6869999999999998,0.512,0.391
277,1.6869999999999998,0.512,0.391
278,1.7280000000000002,0.512,0.396
279,1.7280000000000002,0.512,0.396
280,1.7280000000000002,0.511,0.401
281,1.7280000000000002,0.511,0.401
282,1.7280000000000002,0.511,0.405
283,1.7280000000000002,0.511,0.405
284,1.768,0.51,0.409
285,1.768,0.51,0.409
286,1.768,0.51,0.409
287,1.768,0.51,0.409
288,1.809,0.51,0.412
289,1.809,0.51,0.412
290,1.809,0.509,0.414
291,1.809,0.509,0.414
292,1.809,0.509,0.415
293,1.809,0.509,0.415
294,1.851,0.509,0.413
295,1.851,0.509,0.413
296,1.851,0.509,0.412
297,1.851,0.509,0.412
298,1.89,0.509,0.412
299,1.89,0.509,0.412
300,1.89,0.509,0.41
301,1.89,0.509,0.41
302,1.89,0.509,0.409
303,1.89,0.509,0.409
304,1.931,0.509,0.409
305,1.931,0.509,0.409
306,1.931,0.509,0.409
307,1.931,0.509,0.409
308,1.972,0.509,0.409
309,1.972,0.509,0.409
310,1.972,0.509,0.409
311,1.972,0.509,0.409
312,2.012,0.509,0.409
313,2.012,0.509,0.409
314,2.012,0.509,0.409
315,2.012,0.509,0.409
316,2.012,0.509,0.409
317,2.012,0.509,0.409
318,2.053,0.509,0.409
319,2.053,0.509,0.409
320,2.053,0.51,0.409
321,2.053,0.51,0.409
322,2.094,0.51,0.409
323,2.094,0.51,0.409
324,2.094,0.51,0.409
325,2.094,0.51,0.409
326,2.094,0.51,0.409
327,2.094,0.51,0.409
328,2.135,0.51,0.409
329,2.135,0.51,0.409
330,2.135,0.51,0.408
331,2.135,0.51,0.408
332,2.175,0.51,0.408
333,2.175,0.51,0.408
334,2.175,0.51,0.408
335,2.175,0.51,0.408
336,2.175,0.51,0.408
337,2.175,0.51,0.408
338,2.215,0.51,0.407
339,2.215,0.51,0.407
340,2.215,0.51,0.407
341,2.215,0.51,0.407
342,2.256,0.51,0.407
343,2.256,0.51,0.407
344,2.256,0.51,0.407
345,2.296,0.51,0.406
346,2.256,0.51,0.407
347,2.296,0.51,0.406
348,2.296,0.51,0.406
349,2.296,0.51,0.406
350,2.296,0.51,0.406
351,2.296,0.51,0.406
352,2.336,0.51,0.406
353,2.336,0.51,0.406
354,2.336,0.51,0.406
355,2.336,0.51,0.406
356,2.376,0.51,0.405
357,2.376,0.51,0.405
358,2.376,0.51,0.405
359,2.376,0.51,0.405
360,2.376,0.51,0.405
361,2.376,0.51,0.405
362,2.416,0.51,0.404
363,2.416,0.51,0.404
364,2.416,0.51,0.403
365,2.416,0.51,0.403
366,2.458,0.51,0.401
367,2.458,0.51,0.396
368,2.458,0.51,0.401
369,2.458,0.51,0.396
370,2.458,0.51,0.396
371,2.458,0.51,0.396
372,2.5,0.511,0.39
373,2.5,0.511,0.39
374,2.5,0.512,0.379
375,2.5,0.512,0.379
376,2.54,0.513,0.362
377,2.54,0.513,0.362
378,2.54,0.513,0.362
379,2.54,0.513,0.362
380,2.54,0.515,0.341
381,2.54,0.515,0.341
382,2.582,0.518,0.315
383,2.582,0.518,0.315
384,2.582,0.518,0.312
385,2.582,0.518,0.312
386,2.622,0.519,0.292
387,2.622,0.519,0.292
388,2.622,0.519,0.292
389,2.622,0.519,0.292
390,2.662,0.52,0.276
391,2.662,0.52,0.276
392,2.662,0.521,0.266
393,2.662,0.521,0.266
394,2.662,0.521,0.262
395,2.662,0.521,0.262
396,2.701,0.521,0.258
397,2.701,0.521,0.258
398,2.701,0.521,0.258
399,2.701,0.521,0.258
400,2.741,0.52,0.255
401,2.741,0.52,0.255
402,2.741,0.52,0.254
403,2.741,0.52,0.254
404,2.741,0.52,0.253
405,2.741,0.52,0.253
406,2.782,0.519,0.253
407,2.782,0.519,0.253
408,2.782,0.519,0.254
409,2.782,0.519,0.254
410,2.823,0.519,0.254
411,2.823,0.519,0.254
412,2.823,0.519,0.254
413,2.823,0.519,0.254
414,2.863,0.519,0.254
415,2.863,0.519,0.254
416,2.863,0.519,0.253
417,2.863,0.519,0.253
418,2.863,0.519,0.253
419,2.863,0.519,0.253
420,2.904,0.519,0.252
421,2.904,0.519,0.252
422,2.904,0.52,0.252
423,2.904,0.52,0.252
424,2.944,0.52,0.252
425,2.944,0.52,0.252
426,2.944,0.521,0.252
427,2.944,0.521,0.252
428,2.944,0.521,0.252
429,2.944,0.521,0.252
430,2.986,0.521,0.253
431,2.986,0.521,0.253
432,2.986,0.523,0.253
433,2.986,0.523,0.253
434,3.027,0.527,0.254
435,3.027,0.527,0.254
436,3.027,0.527,0.254
437,3.027,0.527,0.254
438,3.027,0.531,0.254
439,3.027,0.531,0.254
440,3.067,0.536,0.255
441,3.067,0.536,0.255
442,3.067,0.541,0.256
443,3.067,0.541,0.256
444,3.109,0.547,0.257
445,3.109,0.547,0.257
446,3.109,0.547,0.257
447,3.109,0.547,0.257
448,3.109,0.5529999999999999,0.257
449,3.109,0.5529999999999999,0.257
450,3.15,0.5589999999999999,0.258
451,3.15,0.5589999999999999,0.258
452,3.15,0.565,0.259
453,3.15,0.565,0.259
454,3.19,0.5710000000000001,0.26
455,3.19,0.5710000000000001,0.26
456,3.19,0.575,0.259
457,3.19,0.575,0.259
458,3.19,0.575,0.259
459,3.2310000000000003,0.579,0.26
460,3.19,0.575,0.259
461,3.2310000000000003,0.579,0.26
462,3.2310000000000003,0.583,0.259
463,3.2310000000000003,0.583,0.259
464,3.272,0.586,0.259
465,3.272,0.586,0.259
466,3.272,0.586,0.259
467,3.272,0.586,0.259
468,3.312,0.59,0.26
469,3.312,0.59,0.26
470,3.312,0.594,0.26
471,3.312,0.594,0.26
472,3.312,0.598,0.259
473,3.312,0.598,0.259
474,3.353,0.598,0.259
475,3.353,0.598,0.259
476,3.353,0.598,0.259
477,3.353,0.598,0.259
478,3.393,0.603,0.26
479,3.393,0.603,0.26
480,3.393,0.608,0.261
481,3.393,0.608,0.261
482,3.393,0.612,0.261
483,3.393,0.612,0.261
484,3.4330000000000003,0.618,0.263
485,3.4330000000000003,0.618,0.263
486,3.4330000000000003,0.623,0.265
487,3.4330000000000003,0.623,0.265
488,3.474,0.631,0.268
489,3.474,0.631,0.268
490,3.474,0.639,0.27
491,3.474,0.639,0.27
492,3.474,0.648,0.273
493,3.515,0.648,0.273
494,3.474,0.648,0.273
495,3.515,0.648,0.273
496,3.515,0.6559999999999999,0.276
497,3.515,0.6559999999999999,0.276
498,3.555,0.664,0.279
499,3.555,0.664,0.279
500,3.555,0.672,0.282
501,3.555,0.672,0.282
502,3.595,0.679,0.285
503,3.595,0.679,0.285
504,3.595,0.679,0.285
505,3.595,0.679,0.285
506,3.595,0.6859999999999999,0.287
507,3.595,0.6859999999999999,0.287
508,3.636,0.6920000000000001,0.29100000000000004
509,3.636,0.6920000000000001,0.29100000000000004
510,3.636,0.6990000000000001,0.294
511,3.636,0.6990000000000001,0.294
512,3.677,0.706,0.299
513,3.677,0.706,0.299
514,3.677,0.706,0.299
515,3.677,0.706,0.299
516,3.677,0.713,0.305
517,3.677,0.713,0.305
518,3.719,0.7190000000000001,0.31
519,3.719,0.7190000000000001,0.31
520,3.719,0.725,0.314
521,3.719,0.725,0.314
522,3.759,0.725,0.314
523,3.759,0.725,0.314
524,3.759,0.73,0.317
525,3.759,0.7340000000000001,0.32
526,3.759,0.7340000000000001,0.32
527,3.759,0.73,0.317
528,3.8,0.7390000000000001,0.322
529,3.8,0.7390000000000001,0.322
530,3.8,0.7390000000000001,0.322
531,3.8,0.7390000000000001,0.322
532,3.84,0.738,0.32299999999999995
533,3.84,0.738,0.32299999999999995
534,3.84,0.742,0.327
535,3.84,0.742,0.327
536,3.84,0.746,0.331
537,3.84,0.746,0.331
538,3.882,0.75,0.336
539,3.882,0.75,0.336
540,3.882,0.75,0.336
541,3.882,0.75,0.336
542,3.922,0.754,0.341
543,3.922,0.754,0.341
544,3.922,0.757,0.34700000000000003
545,3.922,0.757,0.34700000000000003
546,3.963,0.7609999999999999,0.354
547,3.963,0.7609999999999999,0.354
548,3.963,0.764,0.359
549,3.963,0.764,0.359
550,3.963,0.764,0.359
551,4.003,0.767,0.366
552,3.963,0.764,0.359
553,4.003,0.767,0.366
554,4.003,0.769,0.373
555,4.003,0.769,0.373
556,4.043,0.7709999999999999,0.379
557,4.043,0.7709999999999999,0.379
558,4.043,0.774,0.385
559,4.043,0.774,0.385
560,4.043,0.774,0.385
561,4.043,0.774,0.385
562,4.083,0.778,0.39
563,4.083,0.778,0.39
564,4.083,0.782,0.397
565,4.083,0.782,0.397
566,4.124,0.7859999999999999,0.403
567,4.124,0.7859999999999999,0.403
568,4.124,0.7859999999999999,0.403
569,4.124,0.7859999999999999,0.403
570,4.124,0.7909999999999999,0.41
571,4.124,0.7909999999999999,0.41
572,4.165,0.7959999999999999,0.416
573,4.165,0.7959999999999999,0.416
574,4.165,0.802,0.422
575,4.165,0.802,0.422
576,4.206,0.807,0.429
577,4.206,0.807,0.429
578,4.206,0.807,0.429
579,4.206,0.807,0.429
580,4.246,0.8140000000000001,0.435
581,4.246,0.8140000000000001,0.435
582,4.246,0.82,0.438
583,4.246,0.82,0.438
584,4.246,0.8270000000000001,0.441
585,4.246,0.8270000000000001,0.441
586,4.287,0.8270000000000001,0.441
587,4.287,0.8270000000000001,0.441
588,4.287,0.833,0.443
589,4.287,0.833,0.443
590,4.327,0.84,0.444
591,4.327,0.84,0.444
592,4.327,0.8390000000000001,0.443
593,4.327,0.8390000000000001,0.443
594,4.327,0.845,0.444
595,4.327,0.845,0.444
596,4.367,0.845,0.444
597,4.367,0.845,0.444
598,4.367,0.85,0.445
599,4.367,0.85,0.445
600,4.407,0.855,0.445
601,4.407,0.855,0.445
602,4.407,0.8590000000000001,0.446
603,4.407,0.8590000000000001,0.446
604,4.407,0.8590000000000001,0.446
605,4.407,0.8590000000000001,0.446
606,4.448,0.8640000000000001,0.447
607,4.448,0.8640000000000001,0.447
608,4.448,0.868,0.448
609,4.448,0.868,0.448
610,4.489,0.871,0.449
611,4.489,0.871,0.449
612,4.489,0.8740000000000001,0.449
613,4.489,0.8740000000000001,0.449
614,4.53,0.8740000000000001,0.449
615,4.53,0.8740000000000001,0.449
616,4.53,0.875,0.449
617,4.53,0.875,0.449
618,4.53,0.875,0.45
619,4.53,0.875,0.45
620,4.5710000000000015,0.875,0.45
621,4.5710000000000015,0.875,0.45
622,4.5710000000000015,0.8759999999999999,0.449
623,4.5710000000000015,0.8759999999999999,0.449
624,4.6110000000000015,0.8759999999999999,0.449
625,4.6110000000000015,0.8759999999999999,0.449
626,4.6110000000000015,0.875,0.448
627,4.6110000000000015,0.875,0.448
628,4.6110000000000015,0.8759999999999999,0.449
629,4.6110000000000015,0.8759999999999999,0.449
630,4.652,0.8759999999999999,0.448
631,4.652,0.8759999999999999,0.448
632,4.652,0.8759999999999999,0.448
633,4.652,0.8759999999999999,0.448
634,4.691,0.8759999999999999,0.448
635,4.691,0.8759999999999999,0.448
636,4.691,0.8759999999999999,0.448
637,4.691,0.8759999999999999,0.448
638,4.691,0.875,0.449
639,4.691,0.875,0.449
640,4.7330000000000005,0.8740000000000001,0.448
641,4.7330000000000005,0.8740000000000001,0.448
642,4.7330000000000005,0.873,0.448
643,4.7330000000000005,0.873,0.448
644,4.773,0.872,0.448
645,4.773,0.872,0.448
646,4.773,0.871,0.448
647,4.773,0.871,0.448
648,4.773,0.87,0.448
649,4.773,0.87,0.448
650,4.814,0.8690000000000001,0.448
651,4.814,0.8690000000000001,0.448
652,4.814,0.867,0.448
653,4.814,0.867,0.448
654,4.854,0.867,0.448
655,4.854,0.867,0.448
656,4.854,0.8640000000000001,0.448
657,4.854,0.8640000000000001,0.448
658,4.895,0.86,0.448
659,4.895,0.86,0.448
660,4.895,0.856,0.448
661,4.895,0.856,0.448
662,4.895,0.85,0.448
663,4.895,0.85,0.448
664,4.935,0.85,0.448
665,4.935,0.85,0.448
666,4.935,0.841,0.448
667,4.935,0.841,0.448
668,4.975,0.83,0.447
669,4.975,0.83,0.447
670,4.975,0.818,0.445
671,4.975,0.818,0.445
672,4.975,0.818,0.445
673,4.975,0.818,0.445
674,5.016,0.8059999999999999,0.444
675,5.016,0.8059999999999999,0.444
676,5.016,0.792,0.442
677,5.016,0.792,0.442
678,5.057,0.778,0.441
679,5.057,0.778,0.441
680,5.057,0.765,0.442
681,5.057,0.765,0.442
682,5.057,0.765,0.442
683,5.057,0.765,0.442
684,5.098,0.754,0.441
685,5.098,0.754,0.441
686,5.098,0.742,0.44
687,5.098,0.742,0.44
688,5.1389999999999985,0.733,0.44
689,5.1389999999999985,0.733,0.44
690,5.1389999999999985,0.733,0.44
691,5.1389999999999985,0.733,0.44
692,5.1389999999999985,0.727,0.44
693,5.1389999999999985,0.727,0.44
694,5.18,0.718,0.44
695,5.18,0.718,0.44
696,5.18,0.7190000000000001,0.44
697,5.18,0.7190000000000001,0.44
698,5.22,0.7190000000000001,0.44
699,5.22,0.7190000000000001,0.44
700,5.22,0.711,0.439
701,5.22,0.711,0.439
702,5.2620000000000005,0.703,0.439
703,5.2620000000000005,0.703,0.439
704,5.2620000000000005,0.696,0.4370000000000001
705,5.2620000000000005,0.696,0.4370000000000001
706,5.2620000000000005,0.6890000000000001,0.436
707,5.2620000000000005,0.6890000000000001,0.436
708,5.303,0.6890000000000001,0.436
709,5.303,0.6890000000000001,0.436
710,5.303,0.6809999999999999,0.436
711,5.303,0.6809999999999999,0.436
712,5.343,0.674,0.434
713,5.343,0.674,0.434
714,5.343,0.667,0.433
715,5.343,0.667,0.433
716,5.343,0.659,0.433
717,5.343,0.659,0.433
718,5.382999999999999,0.659,0.433
719,5.382999999999999,0.659,0.433
720,5.382999999999999,0.653,0.4320000000000001
721,5.382999999999999,0.653,0.4320000000000001
722,5.422999999999999,0.6459999999999999,0.431
723,5.422999999999999,0.6459999999999999,0.431
724,5.422999999999999,0.639,0.43
725,5.422999999999999,0.639,0.43
726,5.422999999999999,0.632,0.429
727,5.422999999999999,0.632,0.429
728,5.464,0.632,0.429
729,5.464,0.632,0.429
730,5.464,0.626,0.428
731,5.464,0.626,0.428
732,5.506,0.62,0.4270000000000001
733,5.506,0.62,0.4270000000000001
734,5.506,0.613,0.425
735,5.506,0.613,0.425
736,5.546,0.613,0.425
737,5.546,0.613,0.425
738,5.546,0.606,0.424
739,5.546,0.606,0.424
740,5.546,0.598,0.423
741,5.546,0.598,0.423
742,5.586,0.59,0.422
743,5.586,0.59,0.422
744,5.586,0.59,0.422
745,5.586,0.59,0.422
746,5.626,0.581,0.419
747,5.626,0.581,0.419
748,5.626,0.573,0.417
749,5.626,0.573,0.417
750,5.626,0.565,0.414
751,5.626,0.565,0.414
752,5.667000000000002,0.557,0.411
753,5.667000000000002,0.557,0.411
754,5.667000000000002,0.5579999999999999,0.41
755,5.667000000000002,0.5579999999999999,0.41
756,5.707999999999998,0.5579999999999999,0.41
757,5.707999999999998,0.5579999999999999,0.41
758,5.707999999999998,0.55,0.407
759,5.707999999999998,0.55,0.407
760,5.707999999999998,0.5429999999999999,0.403
761,5.707999999999998,0.5429999999999999,0.403
762,5.747999999999998,0.536,0.401
763,5.747999999999998,0.536,0.401
764,5.747999999999998,0.529,0.399
765,5.747999999999998,0.529,0.399
766,5.7879999999999985,0.529,0.399
767,5.7879999999999985,0.529,0.399
768,5.7879999999999985,0.523,0.399
769,5.7879999999999985,0.523,0.399
770,5.8279999999999985,0.518,0.4
771,5.8279999999999985,0.518,0.4
772,5.8279999999999985,0.513,0.4
773,5.8279999999999985,0.513,0.4
774,5.8279999999999985,0.509,0.4
775,5.8279999999999985,0.509,0.4
776,5.8679999999999986,0.509,0.4
777,5.8679999999999986,0.509,0.4
778,5.8679999999999986,0.505,0.399
779,5.8679999999999986,0.505,0.399
780,5.908,0.502,0.398
781,5.908,0.502,0.398
782,5.908,0.499,0.398
783,5.908,0.499,0.398
784,5.908,0.499,0.398
785,5.908,0.499,0.398
786,5.95,0.496,0.397
787,5.95,0.496,0.397
788,5.95,0.4920000000000001,0.397
789,5.95,0.4920000000000001,0.397
790,5.99,0.488,0.397
791,5.99,0.488,0.397
792,5.99,0.484,0.396
793,5.99,0.484,0.396
794,5.99,0.484,0.396
795,5.99,0.484,0.396
796,6.0310000000000015,0.478,0.397
797,6.0310000000000015,0.478,0.397
798,6.0310000000000015,0.471,0.397
799,6.0310000000000015,0.471,0.397
800,6.072,0.462,0.398
801,6.072,0.462,0.398
802,6.072,0.459,0.398
803,6.072,0.459,0.398
804,6.113,0.459,0.398
805,6.113,0.459,0.398
806,6.113,0.449,0.398
807,6.113,0.449,0.398
808,6.113,0.439,0.398
809,6.113,0.439,0.398
810,6.154,0.428,0.398
811,6.154,0.428,0.398
812,6.154,0.428,0.398
813,6.154,0.428,0.398
814,6.194,0.418,0.398
815,6.194,0.418,0.398
816,6.194,0.409,0.398
817,6.194,0.409,0.398
818,6.194,0.399,0.398
819,6.194,0.399,0.398
820,6.2360000000000015,0.391,0.398
821,6.2360000000000015,0.391,0.398
822,6.2360000000000015,0.382,0.398
823,6.277,0.382,0.398
824,6.2360000000000015,0.382,0.398
825,6.277,0.382,0.398
826,6.277,0.375,0.398
827,6.277,0.375,0.398
828,6.277,0.3670000000000001,0.398
829,6.277,0.3670000000000001,0.398
830,6.318,0.36,0.4
831,6.318,0.36,0.4
832,6.318,0.35200000000000004,0.4
833,6.318,0.35200000000000004,0.4
834,6.359,0.35200000000000004,0.4
835,6.359,0.35200000000000004,0.4
836,6.359,0.353,0.401
837,6.359,0.353,0.401
838,6.359,0.345,0.403
839,6.359,0.345,0.403
840,6.4,0.336,0.404
841,6.4,0.336,0.404
842,6.4,0.336,0.404
843,6.4,0.336,0.404
844,6.442,0.328,0.406
845,6.442,0.328,0.406
846,6.442,0.32,0.408
847,6.442,0.32,0.408
848,6.442,0.311,0.411
849,6.442,0.311,0.411
850,6.483,0.303,0.413
851,6.483,0.303,0.413
852,6.483,0.303,0.413
853,6.483,0.303,0.413
854,6.523,0.295,0.415
855,6.523,0.295,0.415
856,6.523,0.287,0.418
857,6.523,0.287,0.418
858,6.523,0.28,0.419
859,6.523,0.28,0.419
860,6.564,0.273,0.421
861,6.564,0.273,0.421
862,6.564,0.266,0.423
863,6.564,0.266,0.423
864,6.605,0.266,0.423
865,6.605,0.266,0.423
866,6.605,0.26,0.425
867,6.605,0.26,0.425
868,6.645,0.255,0.424
869,6.645,0.255,0.424
870,6.645,0.25,0.425
871,6.645,0.25,0.425
872,6.645,0.25,0.425
873,6.645,0.25,0.425
874,6.686,0.246,0.424
875,6.686,0.242,0.423
876,6.686,0.246,0.424
877,6.686,0.242,0.423
878,6.726,0.239,0.421
879,6.726,0.234,0.42
880,6.726,0.239,0.421
881,6.726,0.234,0.42
882,6.726,0.234,0.42
883,6.726,0.234,0.42
884,6.767,0.234,0.42
885,6.767,0.234,0.42
886,6.767,0.229,0.419
887,6.767,0.229,0.419
888,6.807,0.223,0.42
889,6.807,0.223,0.42
