,time,2dmu,2dmv
907,7.175,0.421,0.521
908,7.175,0.421,0.519
909,7.175,0.421,0.519
910,7.215,0.421,0.519
911,7.215,0.421,0.519
912,7.215,0.421,0.519
913,7.215,0.421,0.519
914,7.255,0.421,0.519
915,7.255,0.421,0.519
916,7.255,0.421,0.519
917,7.255,0.421,0.519
918,7.255,0.421,0.519
919,7.255,0.421,0.519
920,7.2970000000000015,0.421,0.519
921,7.2970000000000015,0.421,0.519
922,7.2970000000000015,0.421,0.518
923,7.2970000000000015,0.421,0.518
924,7.337999999999999,0.421,0.518
925,7.337999999999999,0.421,0.518
926,7.337999999999999,0.421,0.518
927,7.337999999999999,0.421,0.518
928,7.337999999999999,0.421,0.519
929,7.337999999999999,0.421,0.519
930,7.377000000000002,0.421,0.519
931,7.377000000000002,0.421,0.519
932,7.377000000000002,0.421,0.519
933,7.377000000000002,0.421,0.519
934,7.417999999999998,0.421,0.519
935,7.417999999999998,0.421,0.519
936,7.417999999999998,0.421,0.519
937,7.417999999999998,0.421,0.519
938,7.417999999999998,0.421,0.519
939,7.417999999999998,0.421,0.519
940,7.46,0.421,0.519
941,7.46,0.421,0.519
942,7.46,0.421,0.519
943,7.46,0.421,0.519
944,7.5,0.421,0.519
945,7.5,0.421,0.519
946,7.5,0.421,0.52
947,7.5,0.421,0.52
948,7.5,0.421,0.52
949,7.5,0.421,0.52
950,7.541,0.421,0.52
951,7.541,0.421,0.52
952,7.541,0.422,0.521
953,7.541,0.422,0.521
954,7.581,0.422,0.521
955,7.581,0.422,0.521
956,7.581,0.422,0.521
957,7.581,0.422,0.521
958,7.621,0.422,0.522
959,7.621,0.422,0.522
960,7.621,0.422,0.522
961,7.621,0.422,0.522
962,7.621,0.422,0.522
963,7.621,0.422,0.522
964,7.661,0.422,0.523
965,7.661,0.422,0.523
966,7.661,0.422,0.523
967,7.661,0.422,0.523
968,7.702000000000001,0.422,0.523
969,7.702000000000001,0.422,0.523
970,7.702000000000001,0.423,0.523
971,7.702000000000001,0.423,0.523
972,7.702000000000001,0.423,0.522
973,7.702000000000001,0.423,0.522
974,7.7429999999999986,0.423,0.522
975,7.7429999999999986,0.423,0.522
976,7.7429999999999986,0.424,0.522
977,7.7429999999999986,0.424,0.522
978,7.782999999999999,0.424,0.522
979,7.782999999999999,0.424,0.522
980,7.782999999999999,0.424,0.522
981,7.782999999999999,0.424,0.522
982,7.782999999999999,0.425,0.522
983,7.782999999999999,0.425,0.522
984,7.822999999999999,0.425,0.522
985,7.822999999999999,0.425,0.522
986,7.822999999999999,0.425,0.522
987,7.822999999999999,0.425,0.522
988,7.862999999999999,0.425,0.522
989,7.862999999999999,0.425,0.522
990,7.862999999999999,0.425,0.522
991,7.862999999999999,0.425,0.522
992,7.903,0.426,0.523
993,7.903,0.426,0.523
994,7.903,0.426,0.523
995,7.903,0.426,0.523
996,7.903,0.4270000000000001,0.522
997,7.903,0.4270000000000001,0.522
998,7.942,0.4270000000000001,0.522
999,7.942,0.4270000000000001,0.522
1000,7.942,0.429,0.52
1001,7.942,0.429,0.52
1002,7.983,0.4320000000000001,0.518
1003,7.983,0.4320000000000001,0.518
1004,7.983,0.433,0.517
1005,7.983,0.433,0.517
1006,7.983,0.433,0.517
1007,7.983,0.433,0.517
1008,8.023,0.436,0.513
1009,8.023,0.436,0.513
1010,8.023,0.439,0.509
1011,8.023,0.439,0.509
1012,8.065,0.442,0.506
1013,8.065,0.442,0.506
1014,8.065,0.442,0.506
1015,8.065,0.442,0.506
1016,8.106,0.446,0.503
1017,8.106,0.446,0.503
1018,8.106,0.449,0.5
1019,8.106,0.449,0.5
1020,8.106,0.452,0.498
1021,8.106,0.452,0.498
1022,8.146,0.455,0.4970000000000001
1023,8.146,0.455,0.4970000000000001
1024,8.146,0.455,0.4970000000000001
1025,8.146,0.455,0.4970000000000001
1026,8.186,0.458,0.495
1027,8.186,0.458,0.495
1028,8.186,0.461,0.4920000000000001
1029,8.186,0.461,0.4920000000000001
1030,8.186,0.465,0.491
1031,8.186,0.465,0.491
1032,8.226,0.467,0.49
1033,8.226,0.467,0.49
1034,8.226,0.467,0.49
1035,8.226,0.467,0.49
1036,8.266,0.47,0.489
1037,8.266,0.47,0.489
1038,8.266,0.473,0.487
1039,8.266,0.473,0.487
1040,8.266,0.476,0.485
1041,8.266,0.476,0.485
1042,8.307,0.478,0.484
1043,8.307,0.478,0.484
1044,8.307,0.478,0.484
1045,8.307,0.478,0.484
1046,8.347999999999999,0.48,0.484
1047,8.347999999999999,0.48,0.484
1048,8.347999999999999,0.483,0.483
1049,8.347999999999999,0.483,0.483
1050,8.388,0.485,0.482
1051,8.388,0.485,0.482
1052,8.388,0.487,0.482
1053,8.388,0.487,0.482
1054,8.388,0.487,0.482
1055,8.388,0.487,0.482
1056,8.427,0.489,0.481
1057,8.427,0.489,0.481
1058,8.427,0.491,0.481
1059,8.427,0.491,0.481
1060,8.468,0.4920000000000001,0.481
1061,8.468,0.4920000000000001,0.481
1062,8.468,0.4920000000000001,0.48
1063,8.468,0.4920000000000001,0.48
1064,8.468,0.4920000000000001,0.48
1065,8.468,0.4920000000000001,0.48
1066,8.508,0.494,0.48
1067,8.508,0.494,0.48
1068,8.508,0.496,0.48
1069,8.508,0.496,0.48
1070,8.549,0.4970000000000001,0.48
1071,8.549,0.4970000000000001,0.48
1072,8.549,0.498,0.48
1073,8.549,0.498,0.48
1074,8.549,0.499,0.479
1075,8.549,0.499,0.479
1076,8.59,0.5,0.479
1077,8.59,0.5,0.479
1078,8.59,0.501,0.479
1079,8.59,0.501,0.479
1080,8.63,0.502,0.48
1081,8.63,0.502,0.48
1082,8.63,0.503,0.48
1083,8.63,0.503,0.48
1084,8.67,0.504,0.48
1085,8.67,0.504,0.48
1086,8.67,0.505,0.48
1087,8.67,0.505,0.48
1088,8.67,0.506,0.48
1089,8.67,0.506,0.48
1090,8.711,0.507,0.48
1091,8.711,0.507,0.48
1092,8.711,0.51,0.48
1093,8.711,0.51,0.48
1094,8.752,0.513,0.48
1095,8.752,0.513,0.48
1096,8.752,0.513,0.48
1097,8.752,0.513,0.48
1098,8.752,0.516,0.479
1099,8.752,0.516,0.479
1100,8.791,0.52,0.479
1101,8.791,0.52,0.479
1102,8.791,0.525,0.48
1103,8.791,0.525,0.48
1104,8.831,0.531,0.48
1105,8.831,0.531,0.48
1106,8.831,0.531,0.48
1107,8.831,0.531,0.48
1108,8.872,0.537,0.481
1109,8.872,0.537,0.481
1110,8.872,0.544,0.481
1111,8.872,0.544,0.481
1112,8.872,0.551,0.482
1113,8.872,0.551,0.482
1114,8.913,0.5579999999999999,0.483
1115,8.913,0.5579999999999999,0.483
1116,8.913,0.5579999999999999,0.483
1117,8.913,0.5579999999999999,0.483
1118,8.954,0.5670000000000001,0.485
1119,8.954,0.5670000000000001,0.485
1120,8.954,0.575,0.487
1121,8.954,0.575,0.487
1122,8.954,0.5820000000000001,0.489
1123,8.954,0.5820000000000001,0.489
1124,8.993,0.5820000000000001,0.489
1125,8.993,0.5820000000000001,0.489
1126,8.993,0.589,0.491
1127,8.993,0.589,0.491
1128,9.034,0.596,0.4920000000000001
1129,9.034,0.596,0.4920000000000001
1130,9.034,0.603,0.494
1131,9.034,0.603,0.494
1132,9.034,0.61,0.495
1133,9.034,0.61,0.495
1134,9.075,0.61,0.495
1135,9.075,0.61,0.495
1136,9.075,0.617,0.496
1137,9.075,0.617,0.496
1138,9.116,0.624,0.4970000000000001
1139,9.116,0.624,0.4970000000000001
1140,9.116,0.631,0.5
1141,9.116,0.631,0.5
1142,9.116,0.631,0.5
1143,9.116,0.631,0.5
1144,9.156,0.639,0.501
1145,9.156,0.639,0.501
1146,9.156,0.647,0.502
1147,9.156,0.647,0.502
1148,9.196,0.648,0.502
1149,9.196,0.648,0.502
1150,9.196,0.648,0.502
1151,9.196,0.648,0.502
1152,9.238,0.6559999999999999,0.504
1153,9.238,0.6559999999999999,0.504
1154,9.238,0.665,0.505
1155,9.238,0.665,0.505
1156,9.238,0.672,0.507
1157,9.238,0.672,0.507
1158,9.279,0.679,0.51
1159,9.279,0.679,0.51
1160,9.279,0.679,0.51
1161,9.279,0.679,0.51
1162,9.32,0.685,0.513
1163,9.32,0.685,0.513
1164,9.32,0.69,0.516
1165,9.32,0.69,0.516
1166,9.32,0.695,0.518
1167,9.32,0.695,0.518
1168,9.359,0.695,0.518
1169,9.359,0.695,0.518
1170,9.359,0.7,0.522
1171,9.359,0.7,0.522
1172,9.4,0.705,0.525
1173,9.4,0.705,0.525
1174,9.4,0.7090000000000001,0.529
1175,9.4,0.7090000000000001,0.529
1176,9.4,0.713,0.532
1177,9.4,0.713,0.532
1178,9.441,0.716,0.536
1179,9.441,0.716,0.536
1180,9.441,0.716,0.536
1181,9.441,0.716,0.536
1182,9.482,0.72,0.5379999999999999
1183,9.482,0.72,0.5379999999999999
1184,9.482,0.7240000000000001,0.541
1185,9.482,0.7240000000000001,0.541
1186,9.482,0.727,0.545
1187,9.482,0.727,0.545
1188,9.523,0.73,0.547
1189,9.523,0.73,0.547
1190,9.523,0.73,0.547
1191,9.523,0.73,0.547
1192,9.563,0.733,0.5489999999999999
1193,9.563,0.733,0.5489999999999999
1194,9.563,0.736,0.551
1195,9.563,0.736,0.551
1196,9.604,0.738,0.5529999999999999
1197,9.604,0.738,0.5529999999999999
1198,9.604,0.738,0.5529999999999999
1199,9.604,0.738,0.5529999999999999
1200,9.604,0.74,0.5539999999999999
1201,9.604,0.74,0.5539999999999999
1202,9.644,0.742,0.557
1203,9.644,0.742,0.557
1204,9.644,0.7440000000000001,0.5589999999999999
1205,9.644,0.7440000000000001,0.5589999999999999
1206,9.684,0.7440000000000001,0.5589999999999999
1207,9.684,0.7440000000000001,0.5589999999999999
1208,9.684,0.743,0.5589999999999999
1209,9.684,0.743,0.5589999999999999
1210,9.684,0.745,0.561
1211,9.684,0.745,0.561
1212,9.725,0.747,0.562
1213,9.725,0.747,0.562
1214,9.725,0.748,0.563
1215,9.725,0.748,0.563
1216,9.765,0.75,0.565
1217,9.765,0.75,0.565
1218,9.765,0.7509999999999999,0.5660000000000001
1219,9.765,0.7509999999999999,0.5660000000000001
1220,9.765,0.752,0.569
1221,9.765,0.752,0.569
1222,9.806,0.752,0.57
1223,9.806,0.752,0.57
1224,9.806,0.753,0.5710000000000001
1225,9.806,0.753,0.5710000000000001
1226,9.847,0.753,0.573
1227,9.847,0.753,0.573
1228,9.847,0.753,0.574
1229,9.847,0.753,0.574
1230,9.887,0.752,0.5770000000000001
1231,9.887,0.752,0.5770000000000001
1232,9.887,0.752,0.5770000000000001
1233,9.887,0.752,0.5770000000000001
1234,9.887,0.7509999999999999,0.58
1235,9.887,0.7509999999999999,0.58
1236,9.927,0.75,0.5820000000000001
1237,9.927,0.75,0.5820000000000001
1238,9.927,0.7490000000000001,0.583
1239,9.927,0.7490000000000001,0.583
1240,9.968,0.7490000000000001,0.583
1241,9.968,0.7490000000000001,0.583
1242,9.968,0.748,0.583
1243,9.968,0.748,0.583
1244,9.968,0.748,0.583
1245,9.968,0.748,0.583
1246,10.008,0.748,0.583
1247,10.008,0.748,0.583
1248,10.008,0.748,0.583
1249,10.008,0.748,0.583
1250,10.049,0.748,0.583
1251,10.049,0.748,0.583
1252,10.049,0.748,0.584
1253,10.049,0.748,0.584
1254,10.089,0.748,0.584
1255,10.089,0.748,0.584
1256,10.089,0.748,0.584
1257,10.089,0.748,0.584
1258,10.089,0.748,0.584
1259,10.089,0.748,0.584
1260,10.129,0.748,0.584
1261,10.129,0.748,0.584
1262,10.129,0.747,0.584
1263,10.129,0.747,0.584
1264,10.17,0.746,0.583
1265,10.17,0.746,0.583
1266,10.17,0.745,0.5820000000000001
1267,10.17,0.745,0.5820000000000001
1268,10.17,0.7440000000000001,0.581
1269,10.17,0.7440000000000001,0.581
1270,10.211,0.7440000000000001,0.581
1271,10.211,0.7440000000000001,0.581
1272,10.211,0.743,0.581
1273,10.211,0.743,0.581
1274,10.253,0.741,0.58
1275,10.253,0.741,0.58
1276,10.253,0.74,0.579
1277,10.253,0.74,0.579
1278,10.253,0.74,0.579
1279,10.253,0.74,0.579
1280,10.293,0.74,0.579
1281,10.293,0.74,0.579
1282,10.293,0.7390000000000001,0.578
1283,10.293,0.7390000000000001,0.578
1284,10.333,0.737,0.5770000000000001
1285,10.333,0.737,0.5770000000000001
1286,10.333,0.735,0.5770000000000001
1287,10.333,0.735,0.5770000000000001
1288,10.333,0.735,0.5770000000000001
1289,10.333,0.735,0.5770000000000001
1290,10.373,0.733,0.5770000000000001
1291,10.373,0.733,0.5770000000000001
1292,10.373,0.731,0.575
1293,10.373,0.731,0.575
1294,10.414,0.728,0.573
1295,10.414,0.728,0.573
1296,10.414,0.726,0.574
1297,10.414,0.726,0.574
1298,10.454,0.726,0.574
1299,10.454,0.726,0.574
1300,10.454,0.7240000000000001,0.574
1301,10.454,0.7240000000000001,0.574
1302,10.454,0.723,0.573
1303,10.454,0.723,0.573
1304,10.494000000000002,0.721,0.5720000000000001
1305,10.494000000000002,0.721,0.5720000000000001
1306,10.494000000000002,0.72,0.5720000000000001
1307,10.494000000000002,0.72,0.5720000000000001
1308,10.534,0.72,0.5720000000000001
1309,10.534,0.72,0.5720000000000001
1310,10.534,0.7190000000000001,0.573
1311,10.534,0.7190000000000001,0.573
1312,10.534,0.718,0.574
1313,10.534,0.718,0.574
1314,10.575,0.718,0.575
1315,10.575,0.718,0.575
1316,10.575,0.718,0.575
1317,10.575,0.718,0.575
1318,10.615,0.718,0.5760000000000001
1319,10.615,0.718,0.5760000000000001
1320,10.615,0.7190000000000001,0.5770000000000001
1321,10.615,0.7190000000000001,0.5770000000000001
1322,10.655,0.7190000000000001,0.578
1323,10.655,0.7190000000000001,0.578
1324,10.655,0.72,0.579
1325,10.655,0.72,0.579
1326,10.655,0.72,0.579
1327,10.655,0.72,0.579
1328,10.696,0.72,0.579
1329,10.696,0.72,0.579
1330,10.696,0.72,0.58
1331,10.696,0.72,0.58
1332,10.737,0.72,0.58
1333,10.737,0.72,0.58
1334,10.737,0.72,0.58
1335,10.737,0.72,0.58
1336,10.737,0.721,0.58
1337,10.737,0.721,0.58
1338,10.777,0.721,0.581
1339,10.777,0.721,0.581
1340,10.777,0.721,0.58
1341,10.777,0.721,0.58
1342,10.817,0.721,0.581
1343,10.817,0.721,0.581
1344,10.817,0.721,0.58
1345,10.817,0.721,0.58
1346,10.817,0.72,0.58
1347,10.817,0.72,0.58
1348,10.858,0.7190000000000001,0.579
1349,10.858,0.7190000000000001,0.579
1350,10.858,0.718,0.578
1351,10.858,0.718,0.578
1352,10.898,0.716,0.5770000000000001
1353,10.898,0.716,0.5770000000000001
1354,10.898,0.7140000000000001,0.575
1355,10.898,0.7140000000000001,0.575
1356,10.938,0.71,0.573
1357,10.938,0.71,0.573
1358,10.938,0.7070000000000001,0.5710000000000001
1359,10.938,0.7070000000000001,0.5710000000000001
1360,10.938,0.703,0.569
1361,10.938,0.703,0.569
1362,10.978,0.698,0.565
1363,10.978,0.698,0.565
1364,10.978,0.691,0.562
1365,10.978,0.691,0.562
1366,11.019,0.691,0.562
1367,11.019,0.691,0.562
1368,11.019,0.684,0.5579999999999999
1369,11.019,0.684,0.5579999999999999
1370,11.019,0.6779999999999999,0.555
1371,11.019,0.6779999999999999,0.555
1372,11.06,0.6779999999999999,0.555
1373,11.06,0.6779999999999999,0.555
1374,11.06,0.6709999999999999,0.5529999999999999
1375,11.06,0.6709999999999999,0.5529999999999999
1376,11.101,0.6709999999999999,0.5529999999999999
1377,11.101,0.6709999999999999,0.5529999999999999
1378,11.101,0.665,0.55
1379,11.101,0.665,0.55
1380,11.101,0.659,0.5479999999999999
1381,11.101,0.659,0.5479999999999999
1382,11.142,0.652,0.546
1383,11.142,0.652,0.546
1384,11.142,0.652,0.546
1385,11.142,0.652,0.546
1386,11.182,0.6459999999999999,0.544
1387,11.182,0.6459999999999999,0.544
1388,11.182,0.64,0.541
1389,11.182,0.64,0.541
1390,11.222,0.634,0.5379999999999999
1391,11.222,0.634,0.5379999999999999
1392,11.222,0.627,0.534
1393,11.222,0.627,0.534
1394,11.222,0.627,0.534
1395,11.222,0.627,0.534
1396,11.263,0.619,0.529
1397,11.263,0.619,0.529
1398,11.263,0.612,0.526
1399,11.263,0.612,0.526
1400,11.303,0.607,0.526
1401,11.303,0.607,0.526
1402,11.303,0.602,0.525
1403,11.303,0.602,0.525
1404,11.303,0.602,0.525
1405,11.303,0.602,0.525
1406,11.344,0.596,0.523
1407,11.344,0.596,0.523
1408,11.344,0.591,0.523
1409,11.344,0.591,0.523
1410,11.385,0.5870000000000001,0.524
1411,11.385,0.5870000000000001,0.524
1412,11.385,0.5870000000000001,0.524
1413,11.385,0.5870000000000001,0.524
1414,11.385,0.583,0.524
1415,11.385,0.583,0.524
1416,11.425999999999998,0.578,0.523
1417,11.425999999999998,0.578,0.523
1418,11.425999999999998,0.5720000000000001,0.521
1419,11.425999999999998,0.5720000000000001,0.521
1420,11.466,0.5670000000000001,0.519
1421,11.466,0.5670000000000001,0.519
1422,11.466,0.5670000000000001,0.519
1423,11.466,0.5670000000000001,0.519
1424,11.505999999999998,0.562,0.519
1425,11.505999999999998,0.562,0.519
1426,11.505999999999998,0.557,0.519
1427,11.505999999999998,0.557,0.519
1428,11.505999999999998,0.5529999999999999,0.52
1429,11.505999999999998,0.5529999999999999,0.52
1430,11.547,0.5529999999999999,0.52
1431,11.547,0.5529999999999999,0.52
1432,11.547,0.55,0.521
1433,11.547,0.55,0.521
1434,11.588,0.547,0.522
1435,11.588,0.547,0.522
1436,11.588,0.547,0.522
1437,11.588,0.547,0.522
1438,11.588,0.544,0.522
1439,11.588,0.544,0.522
1440,11.628,0.544,0.522
1441,11.628,0.544,0.522
1442,11.628,0.541,0.523
1443,11.628,0.541,0.523
1444,11.669,0.5379999999999999,0.523
1445,11.669,0.5379999999999999,0.523
1446,11.669,0.535,0.524
1447,11.669,0.535,0.524
1448,11.669,0.535,0.524
1449,11.669,0.535,0.524
1450,11.71,0.532,0.524
1451,11.71,0.532,0.524
1452,11.71,0.529,0.524
1453,11.71,0.529,0.524
1454,11.751,0.527,0.524
1455,11.751,0.527,0.524
1456,11.751,0.526,0.524
1457,11.751,0.526,0.524
1458,11.751,0.526,0.524
1459,11.751,0.526,0.524
1460,11.792,0.524,0.525
1461,11.792,0.524,0.525
1462,11.792,0.522,0.525
1463,11.792,0.522,0.525
1464,11.832,0.521,0.525
1465,11.832,0.521,0.525
1466,11.832,0.52,0.525
1467,11.832,0.52,0.525
1468,11.872,0.52,0.525
1469,11.872,0.52,0.525
1470,11.872,0.518,0.525
1471,11.872,0.518,0.525
1472,11.872,0.517,0.525
1473,11.872,0.517,0.525
1474,11.912,0.516,0.525
1475,11.912,0.516,0.525
1476,11.912,0.516,0.525
1477,11.912,0.516,0.525
1478,11.952,0.515,0.524
1479,11.952,0.515,0.524
1480,11.952,0.514,0.525
1481,11.952,0.514,0.525
1482,11.952,0.513,0.525
1483,11.952,0.513,0.525
1484,11.992,0.512,0.526
1485,11.992,0.512,0.526
1486,11.992,0.512,0.526
1487,11.992,0.512,0.526
1488,12.031,0.511,0.526
1489,12.031,0.511,0.526
1490,12.031,0.51,0.526
1491,12.031,0.51,0.526
1492,12.072,0.509,0.525
1493,12.072,0.509,0.525
1494,12.072,0.509,0.525
1495,12.072,0.509,0.525
1496,12.072,0.509,0.526
1497,12.072,0.509,0.526
1498,12.113,0.508,0.526
1499,12.113,0.508,0.526
1500,12.113,0.508,0.527
1501,12.113,0.508,0.527
1502,12.154000000000002,0.508,0.527
1503,12.154000000000002,0.508,0.527
1504,12.154000000000002,0.507,0.527
1505,12.154000000000002,0.507,0.527
1506,12.154000000000002,0.506,0.527
1507,12.154000000000002,0.506,0.527
1508,12.194,0.505,0.528
1509,12.194,0.505,0.528
1510,12.194,0.504,0.528
1511,12.194,0.504,0.528
1512,12.234000000000002,0.504,0.528
1513,12.234000000000002,0.504,0.528
1514,12.234000000000002,0.503,0.528
1515,12.234000000000002,0.503,0.528
1516,12.234000000000002,0.502,0.528
1517,12.234000000000002,0.502,0.528
1518,12.274,0.501,0.528
1519,12.274,0.501,0.528
1520,12.274,0.501,0.528
1521,12.274,0.501,0.528
1522,12.315,0.501,0.527
1523,12.315,0.501,0.527
1524,12.315,0.5,0.527
1525,12.315,0.5,0.527
1526,12.356,0.499,0.527
1527,12.356,0.499,0.527
1528,12.356,0.498,0.527
1529,12.356,0.498,0.527
1530,12.356,0.498,0.527
1531,12.356,0.498,0.527
1532,12.396,0.4970000000000001,0.527
1533,12.396,0.4970000000000001,0.527
1534,12.396,0.496,0.527
1535,12.396,0.496,0.527
1536,12.437,0.495,0.527
1537,12.437,0.495,0.527
1538,12.437,0.494,0.527
1539,12.437,0.494,0.527
1540,12.437,0.494,0.527
1541,12.437,0.494,0.527
1542,12.478,0.493,0.527
1543,12.478,0.493,0.527
1544,12.478,0.4920000000000001,0.528
1545,12.478,0.4920000000000001,0.528
1546,12.518,0.491,0.528
1547,12.518,0.491,0.528
1548,12.518,0.49,0.528
1549,12.518,0.49,0.528
1550,12.518,0.49,0.528
1551,12.518,0.49,0.528
1552,12.557,0.489,0.528
1553,12.557,0.489,0.528
1554,12.557,0.489,0.529
1555,12.557,0.489,0.529
1556,12.597,0.488,0.529
1557,12.597,0.488,0.529
1558,12.597,0.488,0.529
1559,12.597,0.488,0.529
1560,12.639,0.487,0.529
1561,12.639,0.487,0.529
1562,12.639,0.486,0.529
1563,12.639,0.486,0.529
1564,12.639,0.486,0.529
1565,12.639,0.486,0.529
1566,12.679,0.486,0.529
1567,12.679,0.486,0.529
1568,12.679,0.485,0.53
1569,12.679,0.485,0.53
1570,12.719,0.484,0.531
1571,12.719,0.484,0.531
1572,12.719,0.483,0.531
1573,12.719,0.483,0.531
1574,12.719,0.481,0.531
1575,12.719,0.481,0.531
1576,12.76,0.481,0.531
1577,12.76,0.481,0.531
1578,12.76,0.48,0.532
1579,12.76,0.48,0.532
1580,12.800999999999998,0.479,0.532
1581,12.800999999999998,0.479,0.532
1582,12.800999999999998,0.478,0.5329999999999999
1583,12.800999999999998,0.478,0.5329999999999999
1584,12.800999999999998,0.476,0.5329999999999999
1585,12.800999999999998,0.476,0.5329999999999999
1586,12.842,0.476,0.5329999999999999
1587,12.842,0.476,0.5329999999999999
1588,12.842,0.475,0.532
1589,12.842,0.475,0.532
1590,12.883,0.474,0.5329999999999999
1591,12.883,0.474,0.5329999999999999
1592,12.883,0.473,0.5329999999999999
1593,12.883,0.473,0.5329999999999999
1594,12.922,0.471,0.5329999999999999
1595,12.922,0.471,0.5329999999999999
1596,12.922,0.471,0.5329999999999999
1597,12.922,0.471,0.5329999999999999
1598,12.922,0.47,0.534
1599,12.922,0.47,0.534
1600,12.962,0.467,0.535
1601,12.962,0.467,0.535
1602,12.962,0.465,0.537
1603,12.962,0.465,0.537
1604,13.003,0.465,0.537
1605,13.003,0.465,0.537
1606,13.003,0.462,0.5379999999999999
1607,13.003,0.462,0.5379999999999999
1608,13.003,0.459,0.54
1609,13.003,0.459,0.54
1610,13.043,0.457,0.5429999999999999
1611,13.043,0.457,0.5429999999999999
1612,13.043,0.454,0.544
1613,13.043,0.454,0.544
1614,13.085,0.454,0.544
1615,13.085,0.454,0.544
1616,13.085,0.451,0.545
1617,13.085,0.451,0.545
1618,13.085,0.448,0.546
1619,13.085,0.448,0.546
1620,13.124,0.446,0.5479999999999999
1621,13.124,0.446,0.5479999999999999
1622,13.124,0.446,0.5479999999999999
1623,13.124,0.446,0.5479999999999999
1624,13.166,0.443,0.55
1625,13.166,0.443,0.55
1626,13.166,0.441,0.552
1627,13.166,0.441,0.552
1628,13.206,0.441,0.551
1629,13.206,0.441,0.551
1630,13.206,0.441,0.551
1631,13.206,0.441,0.551
1632,13.206,0.438,0.5529999999999999
1633,13.206,0.438,0.5529999999999999
1634,13.246,0.436,0.555
1635,13.246,0.436,0.555
1636,13.246,0.434,0.556
1637,13.246,0.434,0.556
1638,13.286,0.4320000000000001,0.5579999999999999
1639,13.286,0.4320000000000001,0.5579999999999999
1640,13.286,0.4320000000000001,0.5579999999999999
1641,13.286,0.4320000000000001,0.5579999999999999
1642,13.286,0.43,0.56
1643,13.286,0.43,0.56
1644,13.325,0.429,0.561
1645,13.325,0.429,0.561
1646,13.325,0.4270000000000001,0.562
1647,13.325,0.4270000000000001,0.562
1648,13.366,0.425,0.563
1649,13.366,0.425,0.563
1650,13.366,0.425,0.563
1651,13.366,0.425,0.563
1652,13.406,0.424,0.564
1653,13.406,0.424,0.564
1654,13.406,0.422,0.5660000000000001
1655,13.406,0.422,0.5660000000000001
1656,13.406,0.42,0.5670000000000001
1657,13.406,0.42,0.5670000000000001
1658,13.447,0.417,0.569
1659,13.447,0.417,0.569
1660,13.447,0.417,0.569
1661,13.447,0.417,0.569
1662,13.488,0.415,0.57
1663,13.488,0.415,0.57
1664,13.488,0.412,0.57
1665,13.488,0.412,0.57
1666,13.488,0.408,0.57
1667,13.488,0.408,0.57
1668,13.528,0.408,0.57
1669,13.528,0.408,0.57
1670,13.528,0.405,0.5710000000000001
1671,13.528,0.405,0.5710000000000001
1672,13.569,0.402,0.5720000000000001
1673,13.569,0.402,0.5720000000000001
1674,13.569,0.399,0.573
1675,13.569,0.399,0.573
1676,13.569,0.396,0.574
1677,13.569,0.396,0.574
1678,13.61,0.396,0.574
1679,13.61,0.396,0.574
1680,13.61,0.394,0.574
1681,13.61,0.394,0.574
1682,13.65,0.391,0.575
1683,13.65,0.391,0.575
1684,13.65,0.388,0.5760000000000001
1685,13.65,0.388,0.5760000000000001
1686,13.65,0.388,0.5760000000000001
1687,13.65,0.388,0.5760000000000001
1688,13.691,0.386,0.5770000000000001
1689,13.691,0.386,0.5770000000000001
1690,13.691,0.383,0.578
1691,13.691,0.383,0.578
1692,13.731,0.381,0.5770000000000001
1693,13.731,0.381,0.5770000000000001
1694,13.731,0.381,0.5770000000000001
1695,13.731,0.381,0.5770000000000001
1696,13.771,0.381,0.5770000000000001
1697,13.771,0.381,0.5770000000000001
1698,13.771,0.379,0.5770000000000001
1699,13.771,0.379,0.5770000000000001
1700,13.771,0.377,0.5770000000000001
1701,13.771,0.377,0.5770000000000001
1702,13.811,0.374,0.578
1703,13.811,0.374,0.578
1704,13.811,0.374,0.578
1705,13.811,0.374,0.578
1706,13.852,0.3720000000000001,0.578
1707,13.852,0.3720000000000001,0.578
1708,13.852,0.369,0.578
1709,13.852,0.369,0.578
1710,13.852,0.366,0.578
1711,13.852,0.366,0.578
1712,13.892,0.366,0.578
1713,13.892,0.366,0.578
1714,13.892,0.362,0.578
1715,13.892,0.362,0.578
1716,13.932,0.359,0.58
1717,13.932,0.359,0.58
1718,13.932,0.35600000000000004,0.58
1719,13.932,0.35600000000000004,0.58
1720,13.973,0.353,0.58
1721,13.973,0.353,0.58
1722,13.973,0.353,0.58
1723,13.973,0.353,0.58
1724,13.973,0.35200000000000004,0.581
1725,13.973,0.35200000000000004,0.581
1726,14.014,0.35100000000000003,0.581
1727,14.014,0.35100000000000003,0.581
1728,14.014,0.35,0.581
1729,14.014,0.35,0.581
1730,14.053,0.35,0.58
1731,14.053,0.35,0.58
1732,14.053,0.35,0.58
1733,14.053,0.35,0.58
1734,14.053,0.35,0.578
1735,14.053,0.35,0.578
1736,14.094,0.35,0.5770000000000001
1737,14.094,0.35,0.5770000000000001
1738,14.094,0.35100000000000003,0.5770000000000001
1739,14.094,0.35100000000000003,0.5770000000000001
1740,14.134,0.35100000000000003,0.5770000000000001
1741,14.134,0.35100000000000003,0.5770000000000001
1742,14.134,0.35100000000000003,0.5770000000000001
