,time,2dmu,2dmv
897,7.1179999999999986,0.503,0.4970000000000001
898,7.1179999999999986,0.502,0.498
899,7.1179999999999986,0.502,0.498
900,7.1179999999999986,0.502,0.498
901,7.1179999999999986,0.502,0.498
902,7.158,0.502,0.498
903,7.158,0.502,0.498
904,7.158,0.502,0.498
905,7.158,0.502,0.498
906,7.199,0.502,0.499
907,7.199,0.502,0.499
908,7.199,0.502,0.499
909,7.199,0.502,0.499
910,7.199,0.502,0.499
911,7.199,0.502,0.499
912,7.241,0.502,0.499
913,7.241,0.502,0.499
914,7.241,0.502,0.499
915,7.241,0.502,0.499
916,7.282999999999999,0.502,0.5
917,7.282999999999999,0.502,0.5
918,7.282999999999999,0.502,0.5
919,7.282999999999999,0.502,0.5
920,7.282999999999999,0.502,0.5
921,7.282999999999999,0.502,0.5
922,7.324,0.502,0.5
923,7.324,0.502,0.5
924,7.324,0.502,0.5
925,7.324,0.502,0.5
926,7.364,0.502,0.501
927,7.364,0.502,0.501
928,7.364,0.502,0.501
929,7.364,0.502,0.501
930,7.404,0.502,0.501
931,7.404,0.502,0.501
932,7.404,0.502,0.501
933,7.404,0.502,0.501
934,7.404,0.502,0.501
935,7.404,0.502,0.501
936,7.444,0.502,0.501
937,7.444,0.502,0.501
938,7.444,0.502,0.501
939,7.444,0.502,0.501
940,7.485,0.502,0.502
941,7.485,0.502,0.502
942,7.485,0.502,0.502
943,7.485,0.502,0.502
944,7.485,0.502,0.502
945,7.485,0.502,0.502
946,7.525,0.502,0.502
947,7.525,0.502,0.502
948,7.525,0.502,0.502
949,7.525,0.502,0.502
950,7.565,0.502,0.502
951,7.565,0.502,0.502
952,7.565,0.502,0.502
953,7.565,0.502,0.502
954,7.606,0.502,0.501
955,7.606,0.502,0.501
956,7.606,0.502,0.501
957,7.606,0.502,0.501
958,7.606,0.503,0.501
959,7.606,0.503,0.501
960,7.647,0.503,0.501
961,7.647,0.503,0.501
962,7.647,0.503,0.501
963,7.647,0.503,0.501
964,7.688,0.503,0.501
965,7.688,0.503,0.501
966,7.688,0.503,0.501
967,7.688,0.503,0.501
968,7.688,0.503,0.501
969,7.688,0.503,0.501
970,7.728,0.503,0.501
971,7.728,0.503,0.501
972,7.728,0.503,0.501
973,7.728,0.503,0.501
974,7.769,0.503,0.5
975,7.769,0.503,0.5
976,7.769,0.503,0.5
977,7.769,0.503,0.5
978,7.769,0.503,0.5
979,7.769,0.503,0.5
980,7.81,0.504,0.5
981,7.81,0.504,0.5
982,7.81,0.504,0.5
983,7.81,0.504,0.5
984,7.851,0.504,0.5
985,7.851,0.504,0.5
986,7.851,0.504,0.5
987,7.851,0.504,0.5
988,7.851,0.504,0.5
989,7.851,0.504,0.5
990,7.891,0.504,0.5
991,7.891,0.504,0.5
992,7.891,0.504,0.499
993,7.891,0.504,0.499
994,7.93,0.504,0.499
995,7.93,0.504,0.499
996,7.93,0.504,0.499
997,7.93,0.504,0.499
998,7.97,0.504,0.499
999,7.97,0.504,0.499
1000,7.97,0.504,0.499
1001,7.97,0.504,0.499
1002,7.97,0.504,0.499
1003,7.97,0.504,0.499
1004,8.011000000000001,0.504,0.499
1005,8.011000000000001,0.504,0.499
1006,8.011000000000001,0.504,0.499
1007,8.011000000000001,0.504,0.499
1008,8.051,0.504,0.499
1009,8.051,0.504,0.499
1010,8.051,0.504,0.499
1011,8.051,0.504,0.499
1012,8.051,0.505,0.498
1013,8.051,0.505,0.498
1014,8.091000000000001,0.505,0.498
1015,8.091000000000001,0.505,0.498
1016,8.091000000000001,0.504,0.498
1017,8.091000000000001,0.504,0.498
1018,8.131,0.505,0.498
1019,8.131,0.505,0.498
1020,8.131,0.505,0.498
1021,8.131,0.505,0.498
1022,8.171,0.505,0.498
1023,8.171,0.505,0.498
1024,8.171,0.505,0.498
1025,8.171,0.505,0.498
1026,8.171,0.505,0.498
1027,8.171,0.505,0.498
1028,8.212,0.505,0.498
1029,8.212,0.505,0.498
1030,8.212,0.505,0.498
1031,8.212,0.505,0.498
1032,8.253,0.505,0.498
1033,8.253,0.505,0.498
1034,8.253,0.505,0.498
1035,8.253,0.505,0.498
1036,8.253,0.505,0.498
1037,8.253,0.505,0.498
1038,8.292,0.505,0.498
1039,8.292,0.505,0.498
1040,8.292,0.505,0.498
1041,8.292,0.505,0.498
1042,8.332,0.505,0.499
1043,8.332,0.505,0.499
1044,8.332,0.505,0.499
1045,8.332,0.505,0.499
1046,8.372,0.505,0.499
1047,8.372,0.505,0.499
1048,8.372,0.505,0.499
1049,8.372,0.505,0.499
1050,8.372,0.505,0.5
1051,8.372,0.505,0.5
1052,8.412,0.505,0.5
1053,8.412,0.505,0.5
1054,8.412,0.506,0.5
1055,8.453,0.506,0.5
1056,8.453,0.506,0.5
1057,8.412,0.506,0.5
1058,8.453,0.506,0.5
1059,8.453,0.506,0.5
1060,8.453,0.506,0.501
1061,8.453,0.506,0.501
1062,8.494,0.506,0.501
1063,8.494,0.506,0.501
1064,8.494,0.506,0.501
1065,8.494,0.506,0.501
1066,8.533999999999999,0.506,0.501
1067,8.533999999999999,0.506,0.501
1068,8.533999999999999,0.507,0.501
1069,8.533999999999999,0.507,0.501
1070,8.533999999999999,0.507,0.501
1071,8.533999999999999,0.507,0.501
1072,8.575,0.507,0.501
1073,8.575,0.507,0.501
1074,8.575,0.507,0.501
1075,8.575,0.507,0.501
1076,8.615,0.508,0.501
1077,8.615,0.508,0.501
1078,8.615,0.508,0.501
1079,8.615,0.508,0.501
1080,8.657,0.509,0.501
1081,8.657,0.509,0.501
1082,8.657,0.509,0.501
1083,8.657,0.509,0.501
1084,8.657,0.51,0.501
1085,8.657,0.51,0.501
1086,8.698,0.511,0.501
1087,8.698,0.511,0.501
1088,8.698,0.511,0.501
1089,8.698,0.511,0.501
1090,8.738,0.513,0.501
1091,8.738,0.513,0.501
1092,8.738,0.514,0.501
1093,8.738,0.514,0.501
1094,8.738,0.515,0.501
1095,8.738,0.515,0.501
1096,8.78,0.516,0.501
1097,8.78,0.516,0.501
1098,8.78,0.516,0.501
1099,8.78,0.516,0.501
1100,8.82,0.517,0.501
1101,8.82,0.517,0.501
1102,8.82,0.518,0.501
1103,8.82,0.518,0.501
1104,8.82,0.519,0.5
1105,8.82,0.519,0.5
1106,8.861,0.52,0.5
1107,8.861,0.52,0.5
1108,8.861,0.52,0.5
1109,8.861,0.52,0.5
1110,8.902000000000003,0.52,0.5
1111,8.902000000000003,0.52,0.5
1112,8.902000000000003,0.52,0.5
1113,8.902000000000003,0.52,0.5
1114,8.902000000000003,0.521,0.501
1115,8.902000000000003,0.521,0.501
1116,8.941,0.521,0.501
1117,8.941,0.521,0.501
1118,8.941,0.521,0.501
1119,8.941,0.521,0.501
1120,8.981,0.521,0.502
1121,8.981,0.521,0.502
1122,8.981,0.521,0.502
1123,8.981,0.521,0.502
1124,9.021,0.521,0.502
1125,9.021,0.521,0.502
1126,9.021,0.521,0.503
1127,9.021,0.521,0.503
1128,9.021,0.521,0.503
1129,9.021,0.521,0.503
1130,9.061,0.521,0.503
1131,9.061,0.521,0.503
1132,9.061,0.52,0.504
1133,9.061,0.52,0.504
1134,9.102,0.52,0.504
1135,9.102,0.52,0.504
1136,9.102,0.52,0.504
1137,9.102,0.52,0.504
1138,9.102,0.52,0.505
1139,9.102,0.52,0.505
1140,9.142,0.52,0.505
1141,9.142,0.52,0.505
1142,9.142,0.519,0.506
1143,9.142,0.519,0.506
1144,9.183,0.519,0.506
1145,9.183,0.519,0.506
1146,9.183,0.519,0.507
1147,9.183,0.519,0.507
1148,9.223,0.519,0.507
1149,9.223,0.519,0.507
1150,9.223,0.519,0.507
1151,9.223,0.519,0.507
1152,9.223,0.519,0.508
1153,9.223,0.519,0.508
1154,9.264,0.519,0.508
1155,9.264,0.519,0.508
1156,9.264,0.519,0.508
1157,9.264,0.519,0.508
1158,9.304,0.518,0.508
1159,9.304,0.518,0.508
1160,9.304,0.518,0.508
1161,9.304,0.518,0.508
1162,9.304,0.518,0.508
1163,9.304,0.518,0.508
1164,9.345,0.518,0.509
1165,9.345,0.518,0.509
1166,9.345,0.518,0.509
1167,9.345,0.518,0.509
1168,9.385,0.518,0.509
1169,9.385,0.518,0.509
1170,9.385,0.517,0.509
1171,9.385,0.517,0.509
1172,9.385,0.517,0.509
1173,9.385,0.517,0.509
1174,9.426,0.517,0.509
1175,9.426,0.517,0.509
1176,9.426,0.517,0.509
1177,9.426,0.517,0.509
1178,9.466,0.516,0.509
1179,9.466,0.516,0.509
1180,9.466,0.516,0.509
1181,9.466,0.516,0.509
1182,9.507,0.516,0.509
1183,9.507,0.516,0.509
1184,9.507,0.516,0.509
1185,9.507,0.516,0.509
1186,9.507,0.516,0.509
1187,9.507,0.516,0.509
1188,9.547,0.516,0.509
1189,9.547,0.516,0.509
1190,9.547,0.516,0.509
1191,9.547,0.516,0.509
1192,9.586,0.516,0.509
1193,9.586,0.516,0.509
1194,9.586,0.516,0.509
1195,9.586,0.516,0.509
1196,9.586,0.516,0.509
1197,9.586,0.516,0.509
1198,9.627,0.516,0.509
1199,9.627,0.516,0.509
1200,9.627,0.515,0.509
1201,9.627,0.515,0.509
1202,9.668,0.515,0.509
1203,9.668,0.515,0.509
1204,9.668,0.515,0.509
1205,9.668,0.515,0.509
1206,9.668,0.515,0.509
1207,9.668,0.515,0.509
1208,9.708,0.515,0.509
1209,9.708,0.515,0.509
1210,9.708,0.515,0.508
1211,9.708,0.515,0.508
1212,9.749,0.515,0.508
1213,9.749,0.515,0.508
1214,9.749,0.515,0.508
1215,9.749,0.515,0.508
1216,9.79,0.515,0.508
1217,9.79,0.515,0.508
1218,9.79,0.515,0.508
1219,9.79,0.515,0.508
1220,9.79,0.515,0.508
1221,9.79,0.515,0.508
1222,9.831,0.514,0.508
1223,9.831,0.514,0.508
1224,9.831,0.514,0.508
1225,9.831,0.514,0.508
1226,9.871,0.514,0.508
1227,9.871,0.514,0.508
1228,9.871,0.514,0.508
1229,9.871,0.514,0.508
1230,9.871,0.514,0.508
1231,9.871,0.514,0.508
1232,9.912,0.514,0.508
1233,9.912,0.514,0.508
1234,9.912,0.513,0.508
1235,9.912,0.513,0.508
1236,9.952,0.513,0.508
1237,9.952,0.513,0.508
1238,9.952,0.513,0.508
1239,9.952,0.513,0.508
1240,9.952,0.513,0.508
1241,9.952,0.513,0.508
1242,9.993,0.513,0.508
1243,9.993,0.513,0.508
1244,9.993,0.513,0.508
1245,9.993,0.513,0.508
1246,10.033,0.513,0.508
1247,10.033,0.513,0.508
1248,10.033,0.513,0.508
1249,10.033,0.513,0.508
1250,10.073,0.512,0.508
1251,10.073,0.512,0.508
1252,10.073,0.512,0.507
1253,10.073,0.512,0.507
1254,10.073,0.512,0.507
1255,10.073,0.512,0.507
1256,10.113,0.512,0.507
1257,10.113,0.512,0.507
1258,10.113,0.511,0.507
1259,10.113,0.511,0.507
1260,10.153,0.511,0.507
1261,10.153,0.511,0.507
1262,10.153,0.511,0.507
1263,10.153,0.511,0.507
1264,10.153,0.511,0.507
1265,10.153,0.511,0.507
1266,10.193,0.511,0.507
1267,10.193,0.511,0.507
1268,10.193,0.51,0.507
1269,10.193,0.51,0.507
1270,10.234,0.51,0.507
1271,10.234,0.51,0.507
1272,10.234,0.51,0.507
1273,10.234,0.51,0.507
1274,10.234,0.51,0.507
1275,10.234,0.51,0.507
1276,10.274,0.51,0.507
1277,10.274,0.51,0.507
1278,10.274,0.51,0.507
1279,10.274,0.51,0.507
1280,10.315,0.509,0.507
1281,10.315,0.509,0.507
1282,10.315,0.509,0.507
1283,10.315,0.509,0.507
1284,10.355,0.509,0.507
1285,10.355,0.509,0.507
1286,10.355,0.509,0.507
1287,10.355,0.509,0.507
1288,10.355,0.509,0.507
1289,10.355,0.509,0.507
1290,10.395,0.509,0.507
1291,10.395,0.509,0.507
1292,10.395,0.509,0.507
1293,10.395,0.509,0.507
1294,10.435,0.509,0.507
1295,10.435,0.509,0.507
1296,10.435,0.509,0.507
1297,10.435,0.509,0.507
1298,10.435,0.509,0.507
1299,10.435,0.509,0.507
1300,10.475,0.509,0.507
1301,10.475,0.509,0.507
1302,10.475,0.509,0.507
1303,10.475,0.509,0.507
1304,10.515,0.509,0.507
1305,10.515,0.509,0.507
1306,10.515,0.509,0.507
1307,10.515,0.509,0.507
1308,10.556,0.509,0.507
1309,10.556,0.509,0.507
1310,10.556,0.509,0.507
1311,10.556,0.509,0.507
1312,10.556,0.509,0.507
1313,10.556,0.509,0.507
1314,10.595999999999998,0.509,0.507
1315,10.595999999999998,0.509,0.507
1316,10.595999999999998,0.509,0.507
1317,10.595999999999998,0.509,0.507
1318,10.637,0.509,0.507
1319,10.637,0.509,0.507
1320,10.637,0.508,0.507
1321,10.637,0.508,0.507
1322,10.637,0.508,0.507
1323,10.637,0.508,0.507
1324,10.678,0.508,0.507
1325,10.678,0.508,0.507
1326,10.678,0.508,0.507
1327,10.678,0.508,0.507
1328,10.719,0.508,0.507
1329,10.719,0.508,0.507
1330,10.719,0.508,0.507
1331,10.719,0.508,0.507
1332,10.719,0.508,0.507
1333,10.719,0.508,0.507
1334,10.761,0.508,0.507
1335,10.761,0.508,0.507
1336,10.761,0.508,0.507
1337,10.761,0.508,0.507
1338,10.802,0.508,0.506
1339,10.802,0.508,0.506
1340,10.802,0.508,0.506
1341,10.802,0.508,0.506
1342,10.802,0.508,0.506
1343,10.802,0.508,0.506
1344,10.842,0.508,0.506
1345,10.842,0.508,0.506
1346,10.842,0.508,0.506
1347,10.842,0.508,0.506
1348,10.882,0.508,0.506
1349,10.882,0.508,0.506
1350,10.882,0.508,0.506
1351,10.882,0.508,0.506
1352,10.923,0.508,0.506
1353,10.923,0.508,0.506
1354,10.923,0.508,0.506
1355,10.923,0.508,0.506
1356,10.923,0.508,0.506
1357,10.923,0.508,0.506
1358,10.963,0.508,0.506
1359,10.963,0.508,0.506
1360,10.963,0.508,0.506
1361,10.963,0.508,0.506
1362,11.003,0.508,0.506
1363,11.003,0.508,0.506
1364,11.003,0.508,0.506
1365,11.003,0.508,0.506
1366,11.003,0.508,0.506
1367,11.003,0.508,0.506
1368,11.043,0.508,0.506
1369,11.043,0.508,0.506
1370,11.043,0.508,0.506
1371,11.043,0.508,0.506
1372,11.083,0.508,0.505
1373,11.083,0.508,0.505
1374,11.083,0.507,0.505
1375,11.083,0.507,0.505
1376,11.083,0.507,0.504
1377,11.083,0.507,0.504
1378,11.125,0.507,0.504
1379,11.125,0.507,0.504
1380,11.125,0.507,0.503
1381,11.125,0.507,0.503
1382,11.166,0.507,0.503
1383,11.166,0.507,0.503
1384,11.166,0.507,0.502
1385,11.166,0.507,0.502
1386,11.207,0.506,0.501
1387,11.207,0.506,0.501
1388,11.207,0.506,0.501
1389,11.207,0.506,0.501
1390,11.207,0.506,0.501
1391,11.207,0.506,0.501
1392,11.247,0.506,0.5
1393,11.247,0.506,0.5
1394,11.247,0.505,0.5
1395,11.247,0.505,0.5
1396,11.287,0.505,0.499
1397,11.287,0.505,0.499
1398,11.287,0.505,0.499
1399,11.287,0.505,0.499
1400,11.287,0.504,0.498
1401,11.287,0.504,0.498
1402,11.327,0.504,0.498
1403,11.327,0.504,0.498
1404,11.327,0.504,0.498
1405,11.327,0.504,0.498
1406,11.368,0.504,0.498
1407,11.368,0.504,0.498
1408,11.368,0.503,0.4970000000000001
1409,11.368,0.503,0.4970000000000001
1410,11.368,0.503,0.4970000000000001
1411,11.368,0.503,0.4970000000000001
1412,11.409,0.503,0.4970000000000001
1413,11.409,0.503,0.4970000000000001
1414,11.409,0.503,0.496
1415,11.409,0.503,0.496
1416,11.449000000000002,0.502,0.496
1417,11.449000000000002,0.502,0.496
1418,11.449000000000002,0.502,0.495
1419,11.449000000000002,0.502,0.495
1420,11.489,0.502,0.495
1421,11.489,0.502,0.495
1422,11.489,0.501,0.495
1423,11.489,0.501,0.495
1424,11.489,0.501,0.494
1425,11.489,0.501,0.494
1426,11.529000000000002,0.501,0.494
1427,11.529000000000002,0.501,0.494
1428,11.529000000000002,0.501,0.494
1429,11.529000000000002,0.501,0.494
1430,11.569,0.501,0.494
1431,11.569,0.501,0.494
1432,11.569,0.5,0.494
1433,11.569,0.5,0.494
1434,11.569,0.5,0.494
1435,11.569,0.5,0.494
1436,11.61,0.5,0.494
1437,11.61,0.5,0.494
1438,11.61,0.5,0.494
1439,11.61,0.5,0.494
1440,11.65,0.5,0.494
1441,11.65,0.5,0.494
1442,11.65,0.5,0.494
1443,11.65,0.5,0.494
1444,11.69,0.5,0.494
1445,11.69,0.5,0.494
1446,11.69,0.5,0.494
1447,11.69,0.5,0.494
1448,11.69,0.5,0.494
1449,11.69,0.5,0.494
1450,11.73,0.5,0.495
1451,11.73,0.5,0.495
1452,11.73,0.5,0.495
1453,11.73,0.5,0.495
1454,11.771,0.501,0.495
1455,11.771,0.501,0.495
1456,11.771,0.501,0.496
1457,11.771,0.501,0.496
1458,11.771,0.501,0.496
1459,11.771,0.501,0.496
1460,11.812,0.501,0.496
1461,11.812,0.501,0.496
1462,11.812,0.501,0.4970000000000001
1463,11.812,0.501,0.4970000000000001
1464,11.852,0.501,0.4970000000000001
1465,11.852,0.501,0.4970000000000001
1466,11.852,0.501,0.4970000000000001
1467,11.852,0.501,0.4970000000000001
1468,11.852,0.501,0.4970000000000001
1469,11.852,0.501,0.4970000000000001
1470,11.892,0.501,0.498
1471,11.892,0.501,0.498
1472,11.892,0.501,0.498
1473,11.892,0.501,0.498
1474,11.933,0.501,0.499
1475,11.933,0.501,0.499
1476,11.933,0.501,0.499
1477,11.933,0.501,0.499
1478,11.973,0.501,0.499
1479,11.973,0.501,0.499
1480,11.973,0.501,0.499
1481,11.973,0.501,0.499
1482,11.973,0.501,0.5
1483,11.973,0.501,0.5
1484,12.014,0.501,0.5
1485,12.014,0.501,0.5
1486,12.014,0.501,0.5
1487,12.014,0.501,0.5
1488,12.054,0.501,0.5
1489,12.054,0.501,0.5
1490,12.054,0.501,0.501
1491,12.054,0.501,0.501
1492,12.054,0.501,0.501
1493,12.054,0.501,0.501
1494,12.094,0.501,0.501
1495,12.094,0.501,0.501
1496,12.094,0.501,0.501
1497,12.094,0.501,0.501
1498,12.135,0.501,0.501
1499,12.135,0.501,0.501
1500,12.135,0.5,0.501
1501,12.135,0.5,0.501
1502,12.135,0.5,0.501
1503,12.135,0.5,0.501
1504,12.174,0.5,0.502
1505,12.174,0.5,0.502
1506,12.174,0.5,0.502
1507,12.174,0.5,0.502
1508,12.215,0.5,0.502
1509,12.215,0.5,0.502
1510,12.215,0.501,0.502
1511,12.215,0.501,0.502
1512,12.255999999999998,0.501,0.502
1513,12.255999999999998,0.501,0.502
1514,12.255999999999998,0.501,0.502
1515,12.255999999999998,0.501,0.502
1516,12.255999999999998,0.501,0.502
1517,12.255999999999998,0.501,0.502
1518,12.296,0.501,0.502
1519,12.296,0.501,0.502
1520,12.296,0.501,0.502
1521,12.296,0.501,0.502
1522,12.337,0.501,0.502
1523,12.337,0.501,0.502
1524,12.337,0.501,0.502
1525,12.337,0.501,0.502
1526,12.337,0.501,0.503
1527,12.337,0.501,0.503
1528,12.377,0.501,0.503
1529,12.377,0.501,0.503
1530,12.377,0.501,0.503
1531,12.377,0.501,0.503
1532,12.418,0.5,0.503
1533,12.418,0.5,0.503
1534,12.418,0.5,0.503
1535,12.418,0.5,0.503
1536,12.418,0.5,0.503
1537,12.418,0.5,0.503
1538,12.458,0.5,0.503
1539,12.458,0.5,0.503
1540,12.458,0.5,0.504
1541,12.458,0.5,0.504
1542,12.498,0.5,0.504
1543,12.498,0.5,0.504
1544,12.498,0.5,0.504
1545,12.498,0.5,0.504
1546,12.538,0.5,0.504
1547,12.538,0.5,0.504
1548,12.538,0.5,0.504
1549,12.538,0.5,0.504
1550,12.538,0.5,0.505
1551,12.538,0.5,0.505
1552,12.578,0.5,0.506
1553,12.578,0.5,0.506
1554,12.578,0.5,0.506
1555,12.578,0.5,0.506
1556,12.618,0.5,0.507
1557,12.618,0.5,0.507
1558,12.618,0.5,0.507
1559,12.618,0.5,0.507
1560,12.618,0.5,0.508
1561,12.618,0.5,0.508
1562,12.659,0.499,0.508
1563,12.659,0.499,0.508
1564,12.659,0.499,0.508
1565,12.659,0.499,0.508
1566,12.699000000000002,0.499,0.509
1567,12.699000000000002,0.499,0.509
1568,12.699000000000002,0.499,0.509
1569,12.699000000000002,0.499,0.509
1570,12.738,0.499,0.51
1571,12.738,0.499,0.51
1572,12.738,0.499,0.51
1573,12.738,0.499,0.51
1574,12.738,0.499,0.51
1575,12.738,0.499,0.51
1576,12.778,0.499,0.511
1577,12.778,0.499,0.511
1578,12.778,0.499,0.511
1579,12.778,0.499,0.511
1580,12.818,0.498,0.511
1581,12.818,0.498,0.511
1582,12.818,0.498,0.511
1583,12.818,0.498,0.511
1584,12.818,0.498,0.511
1585,12.818,0.498,0.511
1586,12.858,0.498,0.512
1587,12.858,0.498,0.512
1588,12.858,0.498,0.512
1589,12.858,0.498,0.512
1590,12.898,0.498,0.512
1591,12.898,0.498,0.512
1592,12.898,0.498,0.512
1593,12.898,0.498,0.512
1594,12.938,0.498,0.513
1595,12.938,0.498,0.513
1596,12.938,0.498,0.513
1597,12.938,0.498,0.513
1598,12.938,0.498,0.513
1599,12.938,0.498,0.513
1600,12.978,0.498,0.513
1601,12.978,0.498,0.513
1602,12.978,0.498,0.513
1603,12.978,0.498,0.513
1604,13.019,0.498,0.514
1605,13.019,0.498,0.514
1606,13.019,0.4970000000000001,0.514
1607,13.019,0.4970000000000001,0.514
1608,13.019,0.4970000000000001,0.514
1609,13.019,0.4970000000000001,0.514
1610,13.059,0.4970000000000001,0.514
1611,13.059,0.4970000000000001,0.514
1612,13.059,0.4970000000000001,0.514
1613,13.059,0.4970000000000001,0.514
1614,13.1,0.4970000000000001,0.514
1615,13.1,0.4970000000000001,0.514
1616,13.1,0.4970000000000001,0.515
1617,13.1,0.4970000000000001,0.515
1618,13.14,0.4970000000000001,0.514
1619,13.14,0.4970000000000001,0.514
1620,13.14,0.4970000000000001,0.514
1621,13.14,0.4970000000000001,0.514
1622,13.14,0.4970000000000001,0.514
1623,13.14,0.4970000000000001,0.514
1624,13.18,0.496,0.514
1625,13.18,0.496,0.514
1626,13.18,0.496,0.514
1627,13.18,0.496,0.514
1628,13.22,0.496,0.514
1629,13.22,0.496,0.514
1630,13.22,0.496,0.514
1631,13.22,0.496,0.514
1632,13.22,0.4970000000000001,0.514
1633,13.22,0.4970000000000001,0.514
1634,13.26,0.4970000000000001,0.514
1635,13.26,0.4970000000000001,0.514
1636,13.26,0.4970000000000001,0.514
1637,13.26,0.4970000000000001,0.514
1638,13.299,0.4970000000000001,0.514
1639,13.299,0.4970000000000001,0.514
1640,13.299,0.4970000000000001,0.514
1641,13.299,0.4970000000000001,0.514
1642,13.34,0.4970000000000001,0.514
1643,13.34,0.4970000000000001,0.514
1644,13.34,0.4970000000000001,0.514
1645,13.34,0.4970000000000001,0.514
1646,13.34,0.4970000000000001,0.514
1647,13.34,0.4970000000000001,0.514
1648,13.380999999999998,0.4970000000000001,0.513
1649,13.380999999999998,0.4970000000000001,0.513
1650,13.380999999999998,0.4970000000000001,0.513
1651,13.380999999999998,0.4970000000000001,0.513
1652,13.422,0.4970000000000001,0.513
1653,13.422,0.4970000000000001,0.513
1654,13.422,0.4970000000000001,0.513
1655,13.422,0.4970000000000001,0.513
1656,13.422,0.4970000000000001,0.513
1657,13.422,0.4970000000000001,0.513
1658,13.462,0.4970000000000001,0.513
1659,13.462,0.4970000000000001,0.513
1660,13.462,0.4970000000000001,0.513
1661,13.462,0.4970000000000001,0.513
1662,13.502,0.4970000000000001,0.512
1663,13.502,0.4970000000000001,0.512
1664,13.502,0.4970000000000001,0.512
1665,13.502,0.4970000000000001,0.512
1666,13.502,0.4970000000000001,0.512
1667,13.502,0.4970000000000001,0.512
1668,13.542,0.4970000000000001,0.512
1669,13.542,0.4970000000000001,0.512
1670,13.542,0.4970000000000001,0.512
1671,13.542,0.4970000000000001,0.512
1672,13.582,0.4970000000000001,0.512
1673,13.582,0.4970000000000001,0.512
1674,13.582,0.4970000000000001,0.512
1675,13.582,0.4970000000000001,0.512
1676,13.622,0.4970000000000001,0.512
1677,13.622,0.4970000000000001,0.512
1678,13.622,0.4970000000000001,0.512
1679,13.622,0.4970000000000001,0.512
1680,13.622,0.4970000000000001,0.512
1681,13.622,0.4970000000000001,0.512
1682,13.662,0.4970000000000001,0.512
1683,13.662,0.4970000000000001,0.512
1684,13.662,0.4970000000000001,0.512
1685,13.662,0.4970000000000001,0.512
1686,13.703,0.4970000000000001,0.512
1687,13.703,0.4970000000000001,0.512
1688,13.703,0.4970000000000001,0.512
1689,13.703,0.4970000000000001,0.512
1690,13.703,0.4970000000000001,0.512
1691,13.703,0.4970000000000001,0.512
1692,13.744000000000002,0.4970000000000001,0.512
1693,13.744000000000002,0.4970000000000001,0.512
1694,13.744000000000002,0.4970000000000001,0.511
1695,13.744000000000002,0.4970000000000001,0.511
1696,13.785,0.4970000000000001,0.511
1697,13.785,0.4970000000000001,0.511
1698,13.785,0.4970000000000001,0.511
1699,13.785,0.4970000000000001,0.511
1700,13.785,0.4970000000000001,0.511
1701,13.785,0.4970000000000001,0.511
1702,13.825,0.4970000000000001,0.511
1703,13.825,0.4970000000000001,0.511
1704,13.825,0.4970000000000001,0.511
1705,13.825,0.4970000000000001,0.511
1706,13.864,0.4970000000000001,0.511
1707,13.864,0.4970000000000001,0.511
1708,13.864,0.4970000000000001,0.511
1709,13.864,0.4970000000000001,0.511
1710,13.904000000000002,0.4970000000000001,0.511
1711,13.904000000000002,0.4970000000000001,0.511
1712,13.904000000000002,0.4970000000000001,0.511
1713,13.904000000000002,0.4970000000000001,0.511
1714,13.904000000000002,0.4970000000000001,0.511
1715,13.904000000000002,0.4970000000000001,0.511
1716,13.944,0.4970000000000001,0.511
1717,13.944,0.4970000000000001,0.511
1718,13.944,0.4970000000000001,0.511
1719,13.944,0.4970000000000001,0.511
1720,13.985,0.4970000000000001,0.511
1721,13.985,0.4970000000000001,0.511
1722,13.985,0.4970000000000001,0.511
1723,13.985,0.4970000000000001,0.511
1724,13.985,0.4970000000000001,0.511
1725,13.985,0.4970000000000001,0.511
1726,14.026,0.4970000000000001,0.511
1727,14.026,0.4970000000000001,0.511
1728,14.026,0.4970000000000001,0.511
1729,14.026,0.4970000000000001,0.511
1730,14.066,0.4970000000000001,0.511
1731,14.066,0.4970000000000001,0.511
1732,14.066,0.4970000000000001,0.511
1733,14.066,0.4970000000000001,0.511
1734,14.106,0.4970000000000001,0.511
1735,14.106,0.4970000000000001,0.511
1736,14.106,0.4970000000000001,0.511
1737,14.106,0.4970000000000001,0.511
1738,14.106,0.4970000000000001,0.511
1739,14.106,0.4970000000000001,0.511
1740,14.147,0.4970000000000001,0.511
1741,14.147,0.4970000000000001,0.511
1742,14.147,0.4970000000000001,0.511
1743,14.147,0.4970000000000001,0.511
1744,14.188,0.4970000000000001,0.51
1745,14.188,0.4970000000000001,0.51
1746,14.188,0.4970000000000001,0.51
1747,14.188,0.4970000000000001,0.51
1748,14.188,0.4970000000000001,0.51
1749,14.188,0.4970000000000001,0.51
1750,14.228,0.4970000000000001,0.51
1751,14.228,0.4970000000000001,0.51
1752,14.228,0.4970000000000001,0.51
1753,14.228,0.4970000000000001,0.51
1754,14.268,0.4970000000000001,0.51
1755,14.268,0.4970000000000001,0.51
1756,14.268,0.4970000000000001,0.51
1757,14.268,0.4970000000000001,0.51
1758,14.268,0.4970000000000001,0.51
1759,14.268,0.4970000000000001,0.51
1760,14.308,0.4970000000000001,0.51
1761,14.308,0.4970000000000001,0.51
1762,14.308,0.4970000000000001,0.51
