,time,2dmu,2dmv
902,7.18,0.4270000000000001,0.4920000000000001
903,7.18,0.4270000000000001,0.4920000000000001
904,7.221,0.428,0.4920000000000001
905,7.221,0.428,0.4920000000000001
906,7.221,0.428,0.491
907,7.221,0.428,0.491
908,7.221,0.428,0.49
909,7.263,0.428,0.49
910,7.263,0.428,0.49
911,7.221,0.428,0.49
912,7.263,0.428,0.49
913,7.263,0.428,0.49
914,7.3039999999999985,0.428,0.49
915,7.3039999999999985,0.428,0.49
916,7.3039999999999985,0.429,0.489
917,7.3039999999999985,0.429,0.489
918,7.345,0.429,0.489
919,7.345,0.429,0.489
920,7.345,0.429,0.489
921,7.345,0.429,0.489
922,7.345,0.43,0.488
923,7.345,0.43,0.488
924,7.385,0.431,0.487
925,7.385,0.431,0.487
926,7.385,0.4320000000000001,0.486
927,7.385,0.4320000000000001,0.486
928,7.427,0.434,0.484
929,7.427,0.434,0.484
930,7.427,0.434,0.484
931,7.427,0.434,0.484
932,7.427,0.4370000000000001,0.483
933,7.427,0.4370000000000001,0.483
934,7.467,0.439,0.482
935,7.467,0.439,0.482
936,7.467,0.442,0.481
937,7.467,0.442,0.481
938,7.506,0.445,0.481
939,7.506,0.445,0.481
940,7.506,0.445,0.481
941,7.506,0.445,0.481
942,7.506,0.448,0.48
943,7.506,0.448,0.48
944,7.546,0.451,0.479
945,7.546,0.451,0.479
946,7.546,0.454,0.478
947,7.546,0.454,0.478
948,7.586,0.454,0.478
949,7.586,0.454,0.478
950,7.586,0.457,0.477
951,7.586,0.457,0.477
952,7.627000000000002,0.46,0.476
953,7.627000000000002,0.46,0.476
954,7.627000000000002,0.46,0.475
955,7.627000000000002,0.46,0.475
956,7.627000000000002,0.463,0.474
957,7.627000000000002,0.463,0.474
958,7.667000000000002,0.463,0.474
959,7.667000000000002,0.463,0.474
960,7.667000000000002,0.466,0.472
961,7.667000000000002,0.466,0.472
962,7.707000000000002,0.469,0.471
963,7.707000000000002,0.469,0.471
964,7.707000000000002,0.472,0.47
965,7.707000000000002,0.472,0.47
966,7.707000000000002,0.475,0.469
967,7.707000000000002,0.475,0.469
968,7.747000000000001,0.475,0.469
969,7.747000000000001,0.475,0.469
970,7.747000000000001,0.477,0.467
971,7.747000000000001,0.477,0.467
972,7.7879999999999985,0.48,0.466
973,7.7879999999999985,0.48,0.466
974,7.7879999999999985,0.483,0.465
975,7.7879999999999985,0.483,0.465
976,7.829,0.485,0.464
977,7.829,0.485,0.464
978,7.829,0.485,0.464
979,7.829,0.485,0.464
980,7.829,0.488,0.463
981,7.829,0.488,0.463
982,7.87,0.49,0.462
983,7.87,0.49,0.462
984,7.87,0.4920000000000001,0.461
985,7.87,0.4920000000000001,0.461
986,7.91,0.495,0.461
987,7.91,0.495,0.461
988,7.91,0.495,0.461
989,7.91,0.495,0.461
990,7.91,0.4970000000000001,0.46
991,7.91,0.4970000000000001,0.46
992,7.951,0.499,0.459
993,7.951,0.499,0.459
994,7.951,0.5,0.458
995,7.951,0.5,0.458
996,7.991,0.5,0.458
997,7.991,0.5,0.458
998,7.991,0.502,0.457
999,7.991,0.502,0.457
1000,7.991,0.504,0.457
1001,7.991,0.504,0.457
1002,8.031,0.503,0.457
1003,8.031,0.503,0.457
1004,8.031,0.505,0.456
1005,8.031,0.505,0.456
1006,8.072000000000001,0.505,0.456
1007,8.072000000000001,0.505,0.456
1008,8.072000000000001,0.507,0.455
1009,8.072000000000001,0.507,0.455
1010,8.072000000000001,0.508,0.455
1011,8.072000000000001,0.508,0.455
1012,8.113,0.51,0.454
1013,8.113,0.51,0.454
1014,8.113,0.511,0.454
1015,8.113,0.511,0.454
1016,8.154,0.511,0.454
1017,8.154,0.511,0.454
1018,8.154,0.512,0.453
1019,8.154,0.512,0.453
1020,8.193,0.513,0.453
1021,8.193,0.513,0.453
1022,8.193,0.514,0.453
1023,8.193,0.514,0.453
1024,8.193,0.516,0.452
1025,8.193,0.516,0.452
1026,8.232999999999999,0.516,0.452
1027,8.232999999999999,0.516,0.452
1028,8.232999999999999,0.516,0.452
1029,8.232999999999999,0.516,0.452
1030,8.274,0.517,0.451
1031,8.274,0.517,0.451
1032,8.274,0.517,0.451
1033,8.274,0.517,0.451
1034,8.274,0.517,0.45
1035,8.274,0.517,0.45
1036,8.316,0.517,0.45
1037,8.316,0.517,0.45
1038,8.316,0.517,0.45
1039,8.316,0.517,0.45
1040,8.356,0.517,0.45
1041,8.356,0.517,0.45
1042,8.356,0.517,0.449
1043,8.356,0.517,0.449
1044,8.396,0.517,0.449
1045,8.396,0.517,0.449
1046,8.396,0.517,0.449
1047,8.396,0.517,0.449
1048,8.396,0.517,0.448
1049,8.396,0.517,0.448
1050,8.436,0.516,0.448
1051,8.436,0.516,0.448
1052,8.436,0.515,0.448
1053,8.436,0.515,0.448
1054,8.476,0.515,0.448
1055,8.476,0.515,0.448
1056,8.476,0.514,0.447
1057,8.476,0.514,0.447
1058,8.476,0.514,0.447
1059,8.476,0.514,0.447
1060,8.516,0.513,0.447
1061,8.516,0.513,0.447
1062,8.516,0.512,0.447
1063,8.516,0.512,0.447
1064,8.557,0.512,0.447
1065,8.557,0.512,0.447
1066,8.557,0.512,0.448
1067,8.557,0.512,0.448
1068,8.557,0.512,0.448
1069,8.557,0.512,0.448
1070,8.597999999999999,0.512,0.448
1071,8.597999999999999,0.512,0.448
1072,8.597999999999999,0.512,0.448
1073,8.597999999999999,0.512,0.448
1074,8.639,0.512,0.448
1075,8.639,0.512,0.448
1076,8.639,0.512,0.448
1077,8.639,0.512,0.448
1078,8.677999999999999,0.513,0.448
1079,8.677999999999999,0.513,0.448
1080,8.677999999999999,0.515,0.448
1081,8.677999999999999,0.515,0.448
1082,8.677999999999999,0.516,0.448
1083,8.677999999999999,0.516,0.448
1084,8.718,0.516,0.448
1085,8.718,0.516,0.448
1086,8.718,0.518,0.448
1087,8.718,0.518,0.448
1088,8.759,0.52,0.448
1089,8.759,0.52,0.448
1090,8.759,0.521,0.448
1091,8.759,0.521,0.448
1092,8.759,0.521,0.448
1093,8.759,0.521,0.448
1094,8.8,0.523,0.447
1095,8.8,0.523,0.447
1096,8.8,0.525,0.448
1097,8.8,0.525,0.448
1098,8.84,0.528,0.448
1099,8.84,0.528,0.448
1100,8.84,0.528,0.448
1101,8.84,0.528,0.448
1102,8.84,0.528,0.448
1103,8.84,0.528,0.448
1104,8.879,0.531,0.448
1105,8.879,0.531,0.448
1106,8.879,0.5329999999999999,0.449
1107,8.879,0.5329999999999999,0.449
1108,8.92,0.536,0.449
1109,8.92,0.536,0.449
1110,8.92,0.539,0.45
1111,8.92,0.539,0.45
1112,8.96,0.539,0.45
1113,8.96,0.539,0.45
1114,8.96,0.542,0.45
1115,8.96,0.542,0.45
1116,8.96,0.545,0.45
1117,8.96,0.545,0.45
1118,9.0,0.5489999999999999,0.45
1119,9.0,0.5489999999999999,0.45
1120,9.0,0.552,0.45
1121,9.0,0.552,0.45
1122,9.041,0.552,0.45
1123,9.041,0.552,0.45
1124,9.041,0.556,0.451
1125,9.041,0.556,0.451
1126,9.041,0.56,0.451
1127,9.041,0.56,0.451
1128,9.082,0.563,0.451
1129,9.082,0.563,0.451
1130,9.082,0.5670000000000001,0.451
1131,9.082,0.5670000000000001,0.451
1132,9.122,0.5670000000000001,0.451
1133,9.122,0.5670000000000001,0.451
1134,9.122,0.57,0.45
1135,9.122,0.57,0.45
1136,9.161,0.573,0.45
1137,9.161,0.573,0.45
1138,9.161,0.5760000000000001,0.449
1139,9.161,0.5760000000000001,0.449
1140,9.161,0.5760000000000001,0.449
1141,9.161,0.5760000000000001,0.449
1142,9.202,0.5760000000000001,0.449
1143,9.202,0.5760000000000001,0.449
1144,9.202,0.574,0.449
1145,9.202,0.574,0.449
1146,9.242,0.5720000000000001,0.449
1147,9.242,0.5720000000000001,0.449
1148,9.242,0.57,0.448
1149,9.242,0.57,0.448
1150,9.242,0.57,0.448
1151,9.242,0.57,0.448
1152,9.282,0.568,0.448
1153,9.282,0.568,0.448
1154,9.282,0.565,0.448
1155,9.282,0.565,0.448
1156,9.323,0.562,0.447
1157,9.323,0.562,0.447
1158,9.323,0.5589999999999999,0.447
1159,9.323,0.5589999999999999,0.447
1160,9.323,0.5589999999999999,0.447
1161,9.323,0.5589999999999999,0.447
1162,9.363,0.555,0.447
1163,9.363,0.555,0.447
1164,9.363,0.551,0.447
1165,9.363,0.551,0.447
1166,9.403,0.547,0.447
1167,9.403,0.547,0.447
1168,9.403,0.542,0.447
1169,9.403,0.542,0.447
1170,9.443,0.542,0.447
1171,9.443,0.542,0.447
1172,9.443,0.5379999999999999,0.446
1173,9.443,0.5379999999999999,0.446
1174,9.443,0.534,0.445
1175,9.443,0.534,0.445
1176,9.483,0.53,0.444
1177,9.483,0.53,0.444
1178,9.483,0.526,0.444
1179,9.483,0.526,0.444
1180,9.523,0.526,0.444
1181,9.523,0.526,0.444
1182,9.523,0.523,0.444
1183,9.523,0.523,0.444
1184,9.523,0.521,0.443
1185,9.523,0.521,0.443
1186,9.564,0.519,0.443
1187,9.564,0.519,0.443
1188,9.564,0.519,0.443
1189,9.564,0.519,0.443
1190,9.604,0.518,0.442
1191,9.604,0.518,0.442
1192,9.604,0.517,0.442
1193,9.604,0.517,0.442
1194,9.644,0.517,0.441
1195,9.644,0.517,0.441
1196,9.644,0.517,0.44
1197,9.644,0.517,0.44
1198,9.644,0.517,0.44
1199,9.644,0.517,0.44
1200,9.685,0.517,0.44
1201,9.685,0.517,0.44
1202,9.685,0.517,0.439
1203,9.685,0.517,0.439
1204,9.725,0.517,0.439
1205,9.725,0.517,0.439
1206,9.725,0.517,0.4370000000000001
1207,9.725,0.517,0.4370000000000001
1208,9.725,0.517,0.4370000000000001
1209,9.725,0.517,0.4370000000000001
1210,9.765,0.517,0.4370000000000001
1211,9.765,0.517,0.4370000000000001
1212,9.765,0.517,0.4370000000000001
1213,9.765,0.517,0.4370000000000001
1214,9.806,0.517,0.4370000000000001
1215,9.806,0.517,0.4370000000000001
1216,9.806,0.518,0.436
1217,9.806,0.518,0.436
1218,9.806,0.519,0.436
1219,9.806,0.519,0.436
1220,9.847,0.52,0.436
1221,9.847,0.52,0.436
1222,9.847,0.521,0.436
1223,9.847,0.521,0.436
1224,9.887,0.523,0.4370000000000001
1225,9.887,0.523,0.4370000000000001
1226,9.887,0.526,0.4370000000000001
1227,9.887,0.526,0.4370000000000001
1228,9.927,0.526,0.4370000000000001
1229,9.927,0.526,0.4370000000000001
1230,9.927,0.529,0.4370000000000001
1231,9.927,0.529,0.4370000000000001
1232,9.927,0.532,0.438
1233,9.927,0.532,0.438
1234,9.968,0.537,0.439
1235,9.968,0.537,0.439
1236,9.968,0.5379999999999999,0.44
1237,9.968,0.5379999999999999,0.44
1238,10.009,0.5379999999999999,0.44
1239,10.009,0.5379999999999999,0.44
1240,10.009,0.544,0.44
1241,10.009,0.544,0.44
1242,10.009,0.55,0.442
1243,10.009,0.55,0.442
1244,10.049,0.5579999999999999,0.443
1245,10.049,0.5579999999999999,0.443
1246,10.049,0.5660000000000001,0.444
1247,10.049,0.5660000000000001,0.444
1248,10.091,0.5660000000000001,0.444
1249,10.091,0.5660000000000001,0.444
1250,10.091,0.5760000000000001,0.446
1251,10.091,0.5760000000000001,0.446
1252,10.091,0.5870000000000001,0.449
1253,10.091,0.5870000000000001,0.449
1254,10.131,0.599,0.452
1255,10.131,0.599,0.452
1256,10.131,0.611,0.456
1257,10.131,0.611,0.456
1258,10.172,0.611,0.456
1259,10.172,0.611,0.456
1260,10.172,0.623,0.46
1261,10.172,0.623,0.46
1262,10.172,0.636,0.465
1263,10.172,0.636,0.465
1264,10.213,0.65,0.469
1265,10.213,0.65,0.469
1266,10.213,0.6629999999999999,0.474
1267,10.213,0.6629999999999999,0.474
1268,10.254,0.6629999999999999,0.474
1269,10.254,0.6629999999999999,0.474
1270,10.254,0.675,0.478
1271,10.254,0.675,0.478
1272,10.294,0.688,0.483
1273,10.294,0.688,0.483
1274,10.294,0.7,0.486
1275,10.294,0.7,0.486
1276,10.294,0.7,0.486
1277,10.294,0.7,0.486
1278,10.334,0.71,0.49
1279,10.334,0.71,0.49
1280,10.334,0.721,0.4920000000000001
1281,10.334,0.721,0.4920000000000001
1282,10.375,0.731,0.494
1283,10.375,0.731,0.494
1284,10.375,0.73,0.493
1285,10.375,0.73,0.493
1286,10.375,0.73,0.493
1287,10.375,0.73,0.493
1288,10.415,0.7390000000000001,0.495
1289,10.415,0.7390000000000001,0.495
1290,10.415,0.748,0.496
1291,10.415,0.748,0.496
1292,10.454,0.7559999999999999,0.4970000000000001
1293,10.454,0.7559999999999999,0.4970000000000001
1294,10.454,0.764,0.4970000000000001
1295,10.454,0.764,0.4970000000000001
1296,10.494000000000002,0.764,0.4970000000000001
1297,10.494000000000002,0.764,0.4970000000000001
1298,10.494000000000002,0.7709999999999999,0.4970000000000001
1299,10.494000000000002,0.7709999999999999,0.4970000000000001
1300,10.494000000000002,0.778,0.4970000000000001
1301,10.494000000000002,0.778,0.4970000000000001
1302,10.535,0.784,0.4970000000000001
1303,10.535,0.784,0.4970000000000001
1304,10.535,0.79,0.4970000000000001
1305,10.535,0.79,0.4970000000000001
1306,10.577,0.79,0.4970000000000001
1307,10.577,0.79,0.4970000000000001
1308,10.577,0.794,0.498
1309,10.577,0.794,0.498
1310,10.577,0.7979999999999999,0.498
1311,10.577,0.7979999999999999,0.498
1312,10.618,0.802,0.499
1313,10.618,0.802,0.499
1314,10.618,0.805,0.5
1315,10.618,0.805,0.5
1316,10.658,0.805,0.5
1317,10.658,0.805,0.5
1318,10.658,0.807,0.501
1319,10.658,0.807,0.501
1320,10.658,0.809,0.503
1321,10.658,0.809,0.503
1322,10.699000000000002,0.81,0.504
1323,10.699000000000002,0.81,0.504
1324,10.699000000000002,0.81,0.504
1325,10.699000000000002,0.81,0.504
1326,10.74,0.8109999999999999,0.505
1327,10.74,0.8109999999999999,0.505
1328,10.74,0.812,0.507
1329,10.74,0.812,0.507
1330,10.74,0.8109999999999999,0.508
1331,10.74,0.8109999999999999,0.508
1332,10.779000000000002,0.8109999999999999,0.508
1333,10.779000000000002,0.8109999999999999,0.508
1334,10.779000000000002,0.8109999999999999,0.508
1335,10.779000000000002,0.8109999999999999,0.508
1336,10.819,0.81,0.509
1337,10.819,0.81,0.509
1338,10.819,0.81,0.51
1339,10.819,0.81,0.51
1340,10.859000000000002,0.809,0.511
1341,10.859000000000002,0.809,0.511
1342,10.859000000000002,0.8079999999999999,0.512
1343,10.859000000000002,0.8079999999999999,0.512
1344,10.859000000000002,0.8079999999999999,0.512
1345,10.859000000000002,0.8079999999999999,0.512
1346,10.899,0.8059999999999999,0.513
1347,10.899,0.8059999999999999,0.513
1348,10.899,0.805,0.513
1349,10.899,0.805,0.513
1350,10.941,0.8029999999999999,0.513
1351,10.941,0.8029999999999999,0.513
1352,10.941,0.8,0.514
1353,10.941,0.8,0.514
1354,10.941,0.8,0.514
1355,10.941,0.8,0.514
1356,10.981,0.7979999999999999,0.514
1357,10.981,0.7979999999999999,0.514
1358,10.981,0.794,0.514
1359,10.981,0.794,0.514
1360,11.021,0.79,0.514
1361,11.021,0.79,0.514
1362,11.021,0.785,0.514
1363,11.021,0.785,0.514
1364,11.062,0.785,0.514
1365,11.062,0.785,0.514
1366,11.062,0.779,0.513
1367,11.062,0.779,0.513
1368,11.062,0.7709999999999999,0.513
1369,11.062,0.7709999999999999,0.513
1370,11.102,0.762,0.512
1371,11.102,0.762,0.512
1372,11.102,0.762,0.512
1373,11.102,0.762,0.512
1374,11.142,0.75,0.511
1375,11.142,0.75,0.511
1376,11.142,0.738,0.508
1377,11.142,0.738,0.508
1378,11.142,0.7240000000000001,0.505
1379,11.142,0.7240000000000001,0.505
1380,11.182,0.722,0.504
1381,11.182,0.722,0.504
1382,11.182,0.722,0.504
1383,11.182,0.722,0.504
1384,11.222,0.708,0.501
1385,11.222,0.708,0.501
1386,11.222,0.695,0.498
1387,11.222,0.695,0.498
1388,11.262,0.68,0.494
1389,11.262,0.68,0.494
1390,11.262,0.6659999999999999,0.49
1391,11.262,0.6659999999999999,0.49
1392,11.262,0.6659999999999999,0.49
1393,11.303,0.6509999999999999,0.486
1394,11.262,0.6659999999999999,0.49
1395,11.303,0.6509999999999999,0.486
1396,11.303,0.636,0.481
1397,11.303,0.636,0.481
1398,11.343,0.622,0.477
1399,11.343,0.622,0.477
1400,11.343,0.609,0.474
1401,11.343,0.609,0.474
1402,11.343,0.596,0.471
1403,11.343,0.596,0.471
1404,11.385,0.596,0.471
1405,11.385,0.596,0.471
1406,11.385,0.585,0.469
1407,11.385,0.585,0.469
1408,11.425,0.574,0.467
1409,11.425,0.574,0.467
1410,11.425,0.565,0.467
1411,11.425,0.565,0.467
1412,11.425,0.565,0.467
1413,11.425,0.565,0.467
1414,11.466,0.5579999999999999,0.466
1415,11.466,0.5579999999999999,0.466
1416,11.466,0.552,0.465
1417,11.466,0.552,0.465
1418,11.505999999999998,0.546,0.465
1419,11.505999999999998,0.546,0.465
1420,11.505999999999998,0.546,0.465
1421,11.505999999999998,0.546,0.465
1422,11.505999999999998,0.541,0.464
1423,11.505999999999998,0.541,0.464
1424,11.547,0.537,0.463
1425,11.547,0.537,0.463
1426,11.547,0.5379999999999999,0.462
1427,11.547,0.5379999999999999,0.462
1428,11.588,0.534,0.461
1429,11.588,0.534,0.461
1430,11.588,0.534,0.461
1431,11.588,0.534,0.461
1432,11.629,0.529,0.46
1433,11.629,0.529,0.46
1434,11.629,0.525,0.458
1435,11.629,0.525,0.458
1436,11.629,0.521,0.457
1437,11.629,0.521,0.457
1438,11.669,0.516,0.456
1439,11.669,0.516,0.456
1440,11.669,0.516,0.456
1441,11.669,0.516,0.456
1442,11.709,0.513,0.454
1443,11.709,0.513,0.454
1444,11.709,0.509,0.453
1445,11.709,0.509,0.453
1446,11.709,0.506,0.453
1447,11.709,0.506,0.453
1448,11.749,0.504,0.452
1449,11.749,0.504,0.452
1450,11.749,0.504,0.452
1451,11.749,0.504,0.452
1452,11.789,0.502,0.451
1453,11.789,0.502,0.451
1454,11.789,0.499,0.451
1455,11.789,0.499,0.451
1456,11.789,0.496,0.451
1457,11.789,0.496,0.451
1458,11.83,0.493,0.45
1459,11.83,0.493,0.45
1460,11.83,0.493,0.45
1461,11.83,0.493,0.45
1462,11.871,0.49,0.45
1463,11.871,0.49,0.45
1464,11.871,0.487,0.45
1465,11.871,0.487,0.45
1466,11.912,0.484,0.45
1467,11.912,0.484,0.45
1468,11.912,0.484,0.45
1469,11.912,0.484,0.45
1470,11.912,0.481,0.45
1471,11.912,0.481,0.45
1472,11.953,0.479,0.449
1473,11.953,0.479,0.449
1474,11.953,0.476,0.449
1475,11.953,0.476,0.449
1476,11.993,0.477,0.449
1477,11.993,0.477,0.449
1478,11.993,0.477,0.449
1479,11.993,0.477,0.449
1480,11.993,0.475,0.448
1481,11.993,0.475,0.448
1482,12.032,0.474,0.447
1483,12.032,0.474,0.447
1484,12.032,0.473,0.446
1485,12.032,0.473,0.446
1486,12.073,0.473,0.445
1487,12.073,0.473,0.445
1488,12.073,0.473,0.445
1489,12.073,0.473,0.445
1490,12.073,0.473,0.444
1491,12.073,0.473,0.444
1492,12.114,0.473,0.444
1493,12.114,0.473,0.444
1494,12.114,0.474,0.443
1495,12.114,0.474,0.443
1496,12.155,0.474,0.442
1497,12.155,0.474,0.442
1498,12.155,0.474,0.442
1499,12.155,0.474,0.442
1500,12.195,0.474,0.442
1501,12.195,0.474,0.442
1502,12.195,0.475,0.442
1503,12.195,0.475,0.442
1504,12.195,0.475,0.443
1505,12.195,0.475,0.443
1506,12.236,0.475,0.443
1507,12.236,0.475,0.443
1508,12.236,0.474,0.443
1509,12.236,0.474,0.443
1510,12.277,0.474,0.444
1511,12.277,0.474,0.444
1512,12.277,0.473,0.446
1513,12.277,0.473,0.446
1514,12.277,0.473,0.446
1515,12.277,0.473,0.446
1516,12.318,0.472,0.447
1517,12.318,0.472,0.447
1518,12.318,0.47,0.447
1519,12.318,0.47,0.447
1520,12.36,0.469,0.448
1521,12.36,0.469,0.448
1522,12.36,0.469,0.448
1523,12.36,0.469,0.448
1524,12.36,0.467,0.449
1525,12.36,0.467,0.449
1526,12.4,0.466,0.45
1527,12.4,0.466,0.45
1528,12.4,0.463,0.452
1529,12.4,0.463,0.452
1530,12.44,0.461,0.453
1531,12.44,0.461,0.453
1532,12.44,0.461,0.453
1533,12.44,0.461,0.453
1534,12.44,0.458,0.454
1535,12.44,0.458,0.454
1536,12.479,0.456,0.455
1537,12.479,0.456,0.455
1538,12.479,0.454,0.456
1539,12.479,0.454,0.456
1540,12.52,0.454,0.456
1541,12.52,0.454,0.456
1542,12.52,0.451,0.457
1543,12.52,0.451,0.457
1544,12.561,0.448,0.458
1545,12.561,0.448,0.458
1546,12.561,0.446,0.461
1547,12.561,0.446,0.461
1548,12.561,0.445,0.461
1549,12.561,0.445,0.461
1550,12.603,0.445,0.461
1551,12.603,0.445,0.461
1552,12.603,0.442,0.463
1553,12.603,0.442,0.463
1554,12.643,0.439,0.465
1555,12.643,0.439,0.465
1556,12.643,0.436,0.468
1557,12.643,0.436,0.468
1558,12.643,0.4320000000000001,0.47
1559,12.643,0.4320000000000001,0.47
1560,12.683,0.4320000000000001,0.47
1561,12.683,0.4320000000000001,0.47
1562,12.683,0.429,0.472
1563,12.683,0.429,0.472
1564,12.723,0.425,0.474
1565,12.723,0.425,0.474
1566,12.723,0.422,0.476
1567,12.723,0.422,0.476
1568,12.762,0.418,0.479
1569,12.762,0.418,0.479
1570,12.762,0.418,0.479
1571,12.762,0.418,0.479
1572,12.762,0.415,0.481
1573,12.762,0.415,0.481
1574,12.803,0.412,0.483
1575,12.803,0.412,0.483
1576,12.803,0.409,0.487
1577,12.803,0.409,0.487
1578,12.845,0.405,0.489
1579,12.845,0.405,0.489
1580,12.845,0.405,0.489
1581,12.845,0.405,0.489
1582,12.845,0.402,0.491
1583,12.845,0.402,0.491
1584,12.885,0.399,0.493
1585,12.885,0.399,0.493
1586,12.885,0.396,0.495
1587,12.885,0.396,0.495
1588,12.925999999999998,0.396,0.495
1589,12.925999999999998,0.396,0.495
1590,12.925999999999998,0.393,0.4970000000000001
1591,12.925999999999998,0.393,0.4970000000000001
1592,12.925999999999998,0.39,0.499
1593,12.925999999999998,0.39,0.499
1594,12.965,0.387,0.5
1595,12.965,0.387,0.5
1596,12.965,0.387,0.501
1597,12.965,0.387,0.501
1598,13.005,0.387,0.501
1599,13.005,0.387,0.501
1600,13.005,0.384,0.503
1601,13.005,0.384,0.503
1602,13.045,0.38,0.504
1603,13.045,0.38,0.504
1604,13.045,0.377,0.506
1605,13.045,0.377,0.506
1606,13.045,0.375,0.508
1607,13.045,0.375,0.508
1608,13.086,0.375,0.508
1609,13.086,0.375,0.508
1610,13.086,0.3720000000000001,0.51
1611,13.086,0.3720000000000001,0.51
1612,13.125,0.371,0.51
1613,13.125,0.371,0.51
1614,13.125,0.371,0.511
1615,13.125,0.371,0.511
1616,13.125,0.3720000000000001,0.51
1617,13.125,0.3720000000000001,0.51
1618,13.165,0.3720000000000001,0.51
1619,13.165,0.3720000000000001,0.51
1620,13.165,0.373,0.509
1621,13.165,0.373,0.509
1622,13.206,0.377,0.506
1623,13.206,0.377,0.506
1624,13.206,0.382,0.503
1625,13.206,0.382,0.503
1626,13.206,0.387,0.501
1627,13.206,0.387,0.501
1628,13.246,0.387,0.501
1629,13.246,0.387,0.501
1630,13.246,0.393,0.498
1631,13.246,0.393,0.498
1632,13.286,0.4,0.495
1633,13.286,0.4,0.495
1634,13.286,0.407,0.493
1635,13.286,0.407,0.493
1636,13.326,0.407,0.493
1637,13.326,0.407,0.493
1638,13.326,0.414,0.4920000000000001
1639,13.326,0.414,0.4920000000000001
1640,13.326,0.42,0.491
1641,13.326,0.42,0.491
1642,13.367,0.4270000000000001,0.49
1643,13.367,0.4270000000000001,0.49
1644,13.367,0.426,0.49
1645,13.367,0.426,0.49
1646,13.407,0.426,0.49
1647,13.407,0.426,0.49
1648,13.407,0.4320000000000001,0.489
1649,13.407,0.4320000000000001,0.489
1650,13.407,0.439,0.488
1651,13.407,0.439,0.488
1652,13.448,0.445,0.488
1653,13.448,0.445,0.488
1654,13.448,0.45,0.488
1655,13.448,0.45,0.488
1656,13.488,0.45,0.488
1657,13.488,0.45,0.488
1658,13.488,0.455,0.487
1659,13.488,0.455,0.487
1660,13.528,0.46,0.487
1661,13.528,0.46,0.487
1662,13.528,0.464,0.486
1663,13.528,0.464,0.486
1664,13.528,0.468,0.485
1665,13.528,0.468,0.485
1666,13.568,0.472,0.484
1667,13.568,0.472,0.484
1668,13.568,0.472,0.484
1669,13.568,0.472,0.484
1670,13.609000000000002,0.475,0.483
1671,13.609000000000002,0.475,0.483
1672,13.609000000000002,0.478,0.482
1673,13.609000000000002,0.478,0.482
1674,13.609000000000002,0.48,0.481
1675,13.609000000000002,0.48,0.481
1676,13.65,0.48,0.481
1677,13.65,0.48,0.481
1678,13.65,0.482,0.48
1679,13.65,0.482,0.48
1680,13.69,0.484,0.479
1681,13.69,0.484,0.479
1682,13.69,0.485,0.478
1683,13.69,0.485,0.478
1684,13.69,0.487,0.476
1685,13.69,0.487,0.476
1686,13.731,0.487,0.476
1687,13.731,0.487,0.476
1688,13.731,0.486,0.476
1689,13.731,0.486,0.476
1690,13.772,0.488,0.475
1691,13.772,0.488,0.475
1692,13.772,0.488,0.474
1693,13.772,0.488,0.474
1694,13.812,0.489,0.473
1695,13.812,0.489,0.473
1696,13.812,0.49,0.473
1697,13.812,0.49,0.473
1698,13.812,0.491,0.472
1699,13.812,0.491,0.472
1700,13.852,0.4920000000000001,0.471
1701,13.852,0.4920000000000001,0.471
1702,13.852,0.4920000000000001,0.47
1703,13.852,0.4920000000000001,0.47
1704,13.893,0.4920000000000001,0.47
1705,13.893,0.4920000000000001,0.47
1706,13.893,0.493,0.469
1707,13.893,0.493,0.469
1708,13.893,0.494,0.468
1709,13.893,0.494,0.468
1710,13.933,0.495,0.467
1711,13.933,0.495,0.467
1712,13.933,0.495,0.466
1713,13.933,0.495,0.466
1714,13.974,0.496,0.465
1715,13.974,0.496,0.465
1716,13.974,0.496,0.465
1717,13.974,0.496,0.465
1718,13.974,0.4970000000000001,0.463
1719,13.974,0.4970000000000001,0.463
1720,14.015,0.4970000000000001,0.462
1721,14.015,0.4970000000000001,0.462
1722,14.015,0.4970000000000001,0.46
1723,14.015,0.4970000000000001,0.46
1724,14.055,0.4970000000000001,0.46
1725,14.055,0.4970000000000001,0.46
1726,14.055,0.498,0.459
1727,14.055,0.498,0.459
1728,14.095999999999998,0.498,0.457
1729,14.095999999999998,0.498,0.457
1730,14.095999999999998,0.498,0.456
1731,14.095999999999998,0.498,0.456
1732,14.095999999999998,0.498,0.454
1733,14.095999999999998,0.498,0.454
1734,14.136,0.498,0.454
1735,14.136,0.498,0.454
1736,14.136,0.498,0.454
1737,14.136,0.498,0.454
1738,14.175999999999998,0.499,0.452
1739,14.175999999999998,0.499,0.452
1740,14.175999999999998,0.499,0.451
1741,14.175999999999998,0.499,0.451
1742,14.175999999999998,0.5,0.449
1743,14.175999999999998,0.5,0.449
1744,14.216,0.5,0.449
1745,14.216,0.5,0.449
1746,14.216,0.5,0.447
1747,14.216,0.5,0.447
1748,14.257,0.5,0.444
1749,14.257,0.5,0.444
1750,14.257,0.5,0.44
1751,14.257,0.5,0.44
1752,14.257,0.501,0.436
1753,14.257,0.501,0.436
1754,14.297,0.501,0.436
1755,14.297,0.501,0.436
1756,14.297,0.501,0.4320000000000001
1757,14.297,0.501,0.4320000000000001
1758,14.338,0.502,0.426
