,time,2dmu,2dmv
898,6.961,0.703,0.556
899,6.961,0.703,0.556
900,6.961,0.703,0.563
901,6.961,0.703,0.563
902,7.001,0.7020000000000001,0.57
903,7.001,0.7020000000000001,0.57
904,7.001,0.7020000000000001,0.579
905,7.001,0.7020000000000001,0.579
906,7.001,0.7020000000000001,0.579
907,7.001,0.7020000000000001,0.579
908,7.042000000000002,0.7020000000000001,0.5870000000000001
909,7.042000000000002,0.7020000000000001,0.5870000000000001
910,7.042000000000002,0.701,0.595
911,7.042000000000002,0.701,0.595
912,7.082999999999998,0.701,0.603
913,7.082999999999998,0.701,0.603
914,7.082999999999998,0.701,0.611
915,7.082999999999998,0.701,0.611
916,7.082999999999998,0.701,0.611
917,7.082999999999998,0.701,0.611
918,7.122999999999998,0.701,0.617
919,7.122999999999998,0.701,0.617
920,7.122999999999998,0.7,0.622
921,7.122999999999998,0.7,0.622
922,7.164,0.7,0.626
923,7.164,0.7,0.626
924,7.164,0.6990000000000001,0.629
925,7.164,0.6990000000000001,0.629
926,7.164,0.6990000000000001,0.629
927,7.164,0.6990000000000001,0.629
928,7.204,0.6990000000000001,0.627
929,7.204,0.6990000000000001,0.627
930,7.204,0.6990000000000001,0.629
931,7.204,0.6990000000000001,0.629
932,7.244,0.6990000000000001,0.63
933,7.244,0.6990000000000001,0.63
934,7.244,0.6990000000000001,0.63
935,7.244,0.6990000000000001,0.63
936,7.244,0.6990000000000001,0.631
937,7.244,0.6990000000000001,0.631
938,7.285,0.6990000000000001,0.631
939,7.285,0.6990000000000001,0.631
940,7.285,0.6990000000000001,0.631
941,7.285,0.6990000000000001,0.631
942,7.325,0.6990000000000001,0.631
943,7.325,0.6990000000000001,0.631
944,7.325,0.6990000000000001,0.632
945,7.325,0.6990000000000001,0.632
946,7.365,0.6990000000000001,0.633
947,7.365,0.6990000000000001,0.633
948,7.365,0.7,0.634
949,7.365,0.7,0.634
950,7.365,0.7,0.634
951,7.365,0.7,0.634
952,7.405,0.7,0.635
953,7.405,0.7,0.635
954,7.405,0.701,0.635
955,7.405,0.701,0.635
956,7.445,0.703,0.635
957,7.445,0.703,0.635
958,7.445,0.7040000000000001,0.635
959,7.445,0.7040000000000001,0.635
960,7.445,0.705,0.635
961,7.445,0.705,0.635
962,7.485,0.705,0.635
963,7.485,0.705,0.635
964,7.485,0.706,0.635
965,7.485,0.706,0.635
966,7.525,0.7070000000000001,0.634
967,7.525,0.7070000000000001,0.634
968,7.525,0.7090000000000001,0.633
969,7.525,0.7090000000000001,0.633
970,7.565,0.71,0.632
971,7.565,0.71,0.632
972,7.565,0.71,0.632
973,7.565,0.71,0.632
974,7.565,0.711,0.632
975,7.565,0.711,0.632
976,7.605,0.7120000000000001,0.631
977,7.605,0.7120000000000001,0.631
978,7.605,0.713,0.63
979,7.605,0.713,0.63
980,7.645,0.7140000000000001,0.631
981,7.645,0.7140000000000001,0.631
982,7.645,0.7140000000000001,0.631
983,7.645,0.7140000000000001,0.631
984,7.645,0.7140000000000001,0.631
985,7.645,0.7140000000000001,0.631
986,7.687,0.715,0.631
987,7.687,0.715,0.631
988,7.687,0.716,0.631
989,7.687,0.716,0.631
990,7.729,0.718,0.631
991,7.729,0.718,0.631
992,7.729,0.72,0.631
993,7.729,0.72,0.631
994,7.729,0.72,0.631
995,7.729,0.72,0.631
996,7.77,0.722,0.631
997,7.77,0.722,0.631
998,7.77,0.7240000000000001,0.631
999,7.77,0.7240000000000001,0.631
1000,7.81,0.727,0.631
1001,7.81,0.727,0.631
1002,7.81,0.73,0.631
1003,7.81,0.73,0.631
1004,7.851,0.73,0.631
1005,7.851,0.73,0.631
1006,7.851,0.733,0.63
1007,7.851,0.733,0.63
1008,7.851,0.736,0.628
1009,7.851,0.736,0.628
1010,7.891,0.7390000000000001,0.626
1011,7.891,0.7390000000000001,0.626
1012,7.891,0.743,0.623
1013,7.891,0.743,0.623
1014,7.932,0.743,0.623
1015,7.932,0.743,0.623
1016,7.932,0.743,0.622
1017,7.932,0.743,0.622
1018,7.932,0.748,0.619
1019,7.932,0.748,0.619
1020,7.972,0.753,0.616
1021,7.972,0.753,0.616
1022,7.972,0.758,0.612
1023,7.972,0.758,0.612
1024,8.013,0.764,0.608
1025,8.013,0.764,0.608
1026,8.013,0.764,0.608
1027,8.013,0.764,0.608
1028,8.013,0.77,0.603
1029,8.013,0.77,0.603
1030,8.052999999999999,0.777,0.599
1031,8.052999999999999,0.777,0.599
1032,8.052999999999999,0.7829999999999999,0.594
1033,8.052999999999999,0.7829999999999999,0.594
1034,8.095,0.789,0.59
1035,8.095,0.789,0.59
1036,8.095,0.789,0.59
1037,8.095,0.789,0.59
1038,8.095,0.795,0.585
1039,8.095,0.795,0.585
1040,8.136000000000001,0.8009999999999999,0.581
1041,8.136000000000001,0.8009999999999999,0.581
1042,8.136000000000001,0.8059999999999999,0.5770000000000001
1043,8.136000000000001,0.8059999999999999,0.5770000000000001
1044,8.177,0.8109999999999999,0.574
1045,8.177,0.8109999999999999,0.574
1046,8.177,0.8109999999999999,0.574
1047,8.177,0.8109999999999999,0.574
1048,8.217,0.81,0.574
1049,8.217,0.81,0.574
1050,8.217,0.8140000000000001,0.5710000000000001
1051,8.217,0.8140000000000001,0.5710000000000001
1052,8.217,0.8170000000000001,0.568
1053,8.217,0.8170000000000001,0.568
1054,8.257,0.8190000000000001,0.5670000000000001
1055,8.257,0.8190000000000001,0.5670000000000001
1056,8.257,0.821,0.565
1057,8.257,0.821,0.565
1058,8.297,0.821,0.565
1059,8.297,0.821,0.565
1060,8.297,0.8220000000000001,0.565
1061,8.297,0.8220000000000001,0.565
1062,8.297,0.823,0.5660000000000001
1063,8.297,0.823,0.5660000000000001
1064,8.337,0.8240000000000001,0.5670000000000001
1065,8.337,0.8240000000000001,0.5670000000000001
1066,8.337,0.825,0.568
1067,8.337,0.825,0.568
1068,8.378,0.825,0.568
1069,8.378,0.825,0.568
1070,8.378,0.826,0.568
1071,8.378,0.826,0.568
1072,8.378,0.828,0.5670000000000001
1073,8.378,0.828,0.5670000000000001
1074,8.42,0.8290000000000001,0.5670000000000001
1075,8.42,0.8290000000000001,0.5670000000000001
1076,8.42,0.831,0.565
1077,8.42,0.831,0.565
1078,8.461,0.831,0.565
1079,8.461,0.831,0.565
1080,8.461,0.8320000000000001,0.564
1081,8.461,0.8320000000000001,0.564
1082,8.501,0.8340000000000001,0.56
1083,8.501,0.8340000000000001,0.56
1084,8.501,0.8370000000000001,0.556
1085,8.501,0.8370000000000001,0.556
1086,8.501,0.8390000000000001,0.552
1087,8.501,0.8390000000000001,0.552
1088,8.541,0.8420000000000001,0.5489999999999999
1089,8.541,0.8420000000000001,0.5489999999999999
1090,8.541,0.8420000000000001,0.5489999999999999
1091,8.541,0.8420000000000001,0.5489999999999999
1092,8.581,0.845,0.546
1093,8.581,0.845,0.546
1094,8.581,0.847,0.5429999999999999
1095,8.581,0.847,0.5429999999999999
1096,8.581,0.85,0.54
1097,8.581,0.85,0.54
1098,8.622,0.853,0.537
1099,8.622,0.853,0.537
1100,8.622,0.853,0.537
1101,8.622,0.853,0.537
1102,8.662,0.856,0.534
1103,8.662,0.856,0.534
1104,8.662,0.8590000000000001,0.531
1105,8.662,0.8590000000000001,0.531
1106,8.662,0.862,0.53
1107,8.662,0.862,0.53
1108,8.702,0.865,0.526
1109,8.702,0.865,0.526
1110,8.702,0.866,0.525
1111,8.702,0.866,0.525
1112,8.743,0.866,0.525
1113,8.743,0.866,0.525
1114,8.743,0.87,0.521
1115,8.743,0.87,0.521
1116,8.783,0.873,0.516
1117,8.783,0.873,0.516
1118,8.783,0.877,0.512
1119,8.783,0.877,0.512
1120,8.783,0.88,0.508
1121,8.783,0.88,0.508
1122,8.824,0.882,0.505
1123,8.824,0.882,0.505
1124,8.824,0.882,0.505
1125,8.824,0.882,0.505
1126,8.865,0.884,0.503
1127,8.865,0.884,0.503
1128,8.865,0.885,0.502
1129,8.865,0.885,0.502
1130,8.865,0.8859999999999999,0.502
1131,8.865,0.8859999999999999,0.502
1132,8.905,0.887,0.501
1133,8.905,0.887,0.501
1134,8.905,0.887,0.501
1135,8.905,0.887,0.501
1136,8.946,0.889,0.5
1137,8.946,0.889,0.5
1138,8.946,0.89,0.499
1139,8.946,0.89,0.499
1140,8.946,0.89,0.5
1141,8.946,0.89,0.5
1142,8.986,0.8909999999999999,0.5
1143,8.986,0.8909999999999999,0.5
1144,8.986,0.8909999999999999,0.499
1145,8.986,0.8909999999999999,0.499
1146,9.026,0.8909999999999999,0.499
1147,9.026,0.8909999999999999,0.499
1148,9.026,0.8909999999999999,0.499
1149,9.026,0.8909999999999999,0.499
1150,9.026,0.8909999999999999,0.499
1151,9.026,0.8909999999999999,0.499
1152,9.068,0.89,0.499
1153,9.068,0.89,0.499
1154,9.068,0.889,0.499
1155,9.068,0.889,0.499
1156,9.108,0.889,0.498
1157,9.108,0.889,0.498
1158,9.108,0.888,0.4970000000000001
1159,9.108,0.888,0.4970000000000001
1160,9.148,0.888,0.4970000000000001
1161,9.148,0.888,0.4970000000000001
1162,9.148,0.888,0.4970000000000001
1163,9.148,0.888,0.496
1164,9.148,0.888,0.496
1165,9.148,0.888,0.4970000000000001
1166,9.189,0.888,0.495
1167,9.189,0.888,0.495
1168,9.189,0.888,0.495
1169,9.189,0.888,0.495
1170,9.232,0.888,0.494
1171,9.232,0.888,0.494
1172,9.232,0.888,0.493
1173,9.232,0.888,0.493
1174,9.232,0.888,0.4920000000000001
1175,9.232,0.888,0.4920000000000001
1176,9.273,0.889,0.4920000000000001
1177,9.273,0.889,0.4920000000000001
1178,9.273,0.889,0.4920000000000001
1179,9.273,0.889,0.4920000000000001
1180,9.313,0.889,0.4920000000000001
1181,9.313,0.889,0.4920000000000001
1182,9.313,0.889,0.4920000000000001
1183,9.313,0.889,0.4920000000000001
1184,9.313,0.889,0.493
1185,9.313,0.889,0.493
1186,9.353,0.889,0.493
1187,9.353,0.889,0.493
1188,9.353,0.89,0.493
1189,9.353,0.89,0.493
1190,9.394,0.89,0.493
1191,9.394,0.89,0.493
1192,9.394,0.89,0.493
1193,9.394,0.89,0.493
1194,9.434,0.89,0.494
1195,9.434,0.89,0.494
1196,9.434,0.89,0.494
1197,9.434,0.89,0.494
1198,9.434,0.8909999999999999,0.495
1199,9.434,0.8909999999999999,0.495
1200,9.474,0.8909999999999999,0.495
1201,9.474,0.8909999999999999,0.495
1202,9.474,0.8909999999999999,0.495
1203,9.474,0.8909999999999999,0.495
1204,9.515,0.892,0.496
1205,9.515,0.892,0.496
1206,9.515,0.893,0.4970000000000001
1207,9.515,0.893,0.4970000000000001
1208,9.515,0.895,0.4970000000000001
1209,9.515,0.895,0.4970000000000001
1210,9.556,0.8959999999999999,0.498
1211,9.556,0.8959999999999999,0.498
1212,9.556,0.8959999999999999,0.498
1213,9.556,0.8959999999999999,0.498
1214,9.596,0.897,0.498
1215,9.596,0.897,0.498
1216,9.596,0.899,0.499
1217,9.596,0.899,0.499
1218,9.596,0.901,0.499
1219,9.596,0.901,0.499
1220,9.637,0.902,0.5
1221,9.637,0.902,0.5
1222,9.637,0.902,0.5
1223,9.637,0.902,0.5
1224,9.678,0.902,0.499
1225,9.678,0.902,0.499
1226,9.678,0.904,0.5
1227,9.678,0.904,0.5
1228,9.718,0.906,0.5
1229,9.718,0.906,0.5
1230,9.718,0.908,0.5
1231,9.718,0.908,0.5
1232,9.718,0.909,0.5
1233,9.718,0.909,0.5
1234,9.76,0.909,0.5
1235,9.76,0.909,0.5
1236,9.76,0.911,0.5
1237,9.76,0.911,0.5
1238,9.8,0.912,0.5
1239,9.8,0.912,0.5
1240,9.8,0.914,0.5
1241,9.8,0.914,0.5
1242,9.8,0.915,0.5
1243,9.8,0.915,0.5
1244,9.84,0.915,0.5
1245,9.84,0.915,0.5
1246,9.84,0.916,0.5
1247,9.84,0.916,0.5
1248,9.881,0.917,0.5
1249,9.881,0.917,0.5
1250,9.881,0.918,0.5
1251,9.881,0.918,0.5
1252,9.881,0.919,0.5
1253,9.881,0.919,0.5
1254,9.921,0.919,0.5
1255,9.921,0.919,0.5
1256,9.921,0.919,0.5
1257,9.921,0.919,0.5
1258,9.961,0.92,0.5
1259,9.961,0.92,0.5
1260,9.961,0.92,0.499
1261,9.961,0.92,0.499
1262,10.001,0.921,0.499
1263,10.001,0.921,0.499
1264,10.001,0.922,0.499
1265,10.001,0.922,0.499
1266,10.001,0.922,0.499
1267,10.001,0.922,0.499
1268,10.041,0.922,0.499
1269,10.041,0.922,0.499
1270,10.041,0.923,0.499
1271,10.041,0.923,0.499
1272,10.081,0.924,0.498
1273,10.081,0.924,0.498
1274,10.081,0.924,0.498
1275,10.081,0.924,0.498
1276,10.081,0.924,0.498
1277,10.081,0.924,0.498
1278,10.122,0.924,0.4970000000000001
1279,10.122,0.924,0.4970000000000001
1280,10.122,0.925,0.4970000000000001
1281,10.122,0.925,0.4970000000000001
1282,10.163,0.925,0.496
1283,10.163,0.925,0.496
1284,10.163,0.925,0.495
1285,10.163,0.925,0.495
1286,10.163,0.925,0.495
1287,10.163,0.925,0.495
1288,10.203,0.925,0.494
1289,10.203,0.925,0.494
1290,10.203,0.925,0.493
1291,10.203,0.925,0.493
1292,10.244000000000002,0.925,0.493
1293,10.244000000000002,0.925,0.493
1294,10.244000000000002,0.925,0.4920000000000001
1295,10.244000000000002,0.925,0.4920000000000001
1296,10.284,0.925,0.491
1297,10.284,0.925,0.491
1298,10.284,0.925,0.49
1299,10.284,0.925,0.49
1300,10.284,0.925,0.489
1301,10.284,0.925,0.489
1302,10.324000000000002,0.925,0.488
1303,10.324000000000002,0.925,0.488
1304,10.324000000000002,0.925,0.486
1305,10.324000000000002,0.925,0.486
1306,10.364,0.925,0.486
1307,10.364,0.925,0.486
1308,10.364,0.925,0.485
1309,10.364,0.925,0.485
1310,10.364,0.925,0.484
1311,10.364,0.925,0.484
1312,10.406,0.925,0.483
1313,10.406,0.925,0.483
1314,10.406,0.925,0.482
1315,10.406,0.925,0.482
1316,10.446,0.925,0.482
1317,10.446,0.925,0.482
1318,10.446,0.925,0.481
1319,10.446,0.925,0.481
1320,10.446,0.925,0.48
1321,10.446,0.925,0.48
1322,10.487,0.924,0.48
1323,10.487,0.924,0.48
1324,10.487,0.924,0.48
1325,10.487,0.924,0.48
1326,10.528,0.924,0.48
1327,10.528,0.924,0.48
1328,10.528,0.924,0.479
1329,10.528,0.924,0.479
1330,10.528,0.924,0.479
1331,10.528,0.924,0.479
1332,10.57,0.924,0.478
1333,10.57,0.924,0.478
1334,10.57,0.924,0.478
1335,10.57,0.924,0.478
1336,10.61,0.924,0.478
1337,10.61,0.924,0.478
1338,10.61,0.924,0.478
1339,10.61,0.924,0.478
1340,10.65,0.924,0.478
1341,10.65,0.924,0.478
1342,10.65,0.924,0.478
1343,10.65,0.924,0.478
1344,10.65,0.924,0.478
1345,10.65,0.924,0.478
1346,10.691,0.924,0.478
1347,10.691,0.924,0.478
1348,10.691,0.924,0.478
1349,10.691,0.924,0.478
1350,10.731,0.924,0.478
1351,10.731,0.924,0.478
1352,10.731,0.924,0.478
1353,10.731,0.924,0.478
1354,10.731,0.924,0.478
1355,10.731,0.924,0.478
1356,10.771,0.924,0.478
1357,10.771,0.924,0.478
1358,10.771,0.924,0.477
1359,10.771,0.924,0.477
1360,10.811,0.924,0.477
1361,10.811,0.924,0.477
1362,10.811,0.924,0.476
1363,10.811,0.924,0.476
1364,10.851,0.924,0.476
1365,10.851,0.924,0.476
1366,10.851,0.923,0.476
1367,10.851,0.923,0.476
1368,10.851,0.923,0.476
1369,10.851,0.923,0.476
1370,10.890999999999998,0.923,0.475
1371,10.890999999999998,0.923,0.475
1372,10.890999999999998,0.923,0.474
1373,10.890999999999998,0.923,0.474
1374,10.931,0.923,0.474
1375,10.931,0.923,0.474
1376,10.931,0.923,0.473
1377,10.931,0.923,0.473
1378,10.931,0.923,0.471
1379,10.931,0.923,0.471
1380,10.972,0.923,0.471
1381,10.972,0.923,0.471
1382,10.972,0.922,0.47
1383,10.972,0.922,0.47
1384,11.012,0.922,0.468
1385,11.012,0.922,0.468
1386,11.012,0.921,0.468
1387,11.012,0.921,0.468
1388,11.012,0.921,0.468
1389,11.012,0.921,0.468
1390,11.054,0.921,0.467
1391,11.054,0.921,0.467
1392,11.054,0.921,0.465
1393,11.054,0.921,0.465
1394,11.095,0.921,0.462
1395,11.095,0.921,0.462
1396,11.095,0.921,0.458
1397,11.095,0.921,0.458
1398,11.095,0.921,0.458
1399,11.095,0.921,0.458
1400,11.135,0.921,0.457
1401,11.135,0.921,0.457
1402,11.135,0.921,0.454
1403,11.135,0.921,0.454
1404,11.175999999999998,0.922,0.451
1405,11.175999999999998,0.922,0.451
1406,11.175999999999998,0.922,0.448
1407,11.175999999999998,0.922,0.448
1408,11.216,0.923,0.445
1409,11.216,0.923,0.445
1410,11.216,0.923,0.445
1411,11.216,0.923,0.445
1412,11.216,0.925,0.443
1413,11.216,0.925,0.443
1414,11.255999999999998,0.926,0.44
1415,11.255999999999998,0.926,0.44
1416,11.255999999999998,0.927,0.439
1417,11.255999999999998,0.927,0.439
1418,11.296,0.929,0.438
1419,11.296,0.929,0.438
1420,11.296,0.929,0.438
1421,11.296,0.929,0.438
1422,11.296,0.93,0.4370000000000001
1423,11.296,0.93,0.4370000000000001
1424,11.337,0.931,0.435
1425,11.337,0.931,0.435
1426,11.337,0.933,0.433
1427,11.337,0.933,0.433
1428,11.378,0.935,0.4320000000000001
1429,11.378,0.935,0.4320000000000001
1430,11.378,0.935,0.4320000000000001
1431,11.378,0.935,0.4320000000000001
1432,11.378,0.935,0.433
1433,11.378,0.935,0.433
1434,11.419,0.937,0.4320000000000001
1435,11.419,0.937,0.4320000000000001
1436,11.419,0.938,0.43
1437,11.419,0.938,0.43
1438,11.461,0.939,0.429
1439,11.461,0.939,0.429
1440,11.461,0.94,0.4270000000000001
1441,11.461,0.94,0.4270000000000001
1442,11.501,0.94,0.425
1443,11.501,0.94,0.425
1444,11.501,0.941,0.422
1445,11.501,0.941,0.422
1446,11.501,0.941,0.418
1447,11.501,0.941,0.418
1448,11.541,0.941,0.418
1449,11.541,0.941,0.418
1450,11.541,0.942,0.414
1451,11.541,0.942,0.414
1452,11.581,0.942,0.41
1453,11.581,0.942,0.41
1454,11.581,0.942,0.406
1455,11.581,0.942,0.406
1456,11.581,0.942,0.406
1457,11.581,0.942,0.406
1458,11.621,0.942,0.403
1459,11.621,0.942,0.403
1460,11.621,0.943,0.399
1461,11.621,0.943,0.399
1462,11.662,0.943,0.396
1463,11.662,0.943,0.396
1464,11.662,0.944,0.392
1465,11.662,0.944,0.392
1466,11.662,0.944,0.392
1467,11.662,0.944,0.392
1468,11.702,0.944,0.387
1469,11.702,0.944,0.387
1470,11.702,0.945,0.382
1471,11.702,0.945,0.382
1472,11.742,0.946,0.377
1473,11.742,0.946,0.377
1474,11.742,0.947,0.3720000000000001
1475,11.742,0.947,0.3720000000000001
1476,11.782,0.947,0.3720000000000001
1477,11.782,0.947,0.3720000000000001
1478,11.782,0.949,0.368
1479,11.782,0.949,0.368
1480,11.782,0.95,0.364
1481,11.782,0.95,0.364
1482,11.823,0.952,0.361
1483,11.823,0.952,0.361
1484,11.823,0.954,0.36
1485,11.823,0.954,0.36
1486,11.863,0.954,0.36
1487,11.863,0.954,0.36
1488,11.863,0.954,0.36
1489,11.863,0.954,0.36
1490,11.863,0.956,0.35700000000000004
1491,11.863,0.956,0.35700000000000004
1492,11.904000000000002,0.957,0.355
1493,11.904000000000002,0.957,0.355
1494,11.904000000000002,0.958,0.353
1495,11.904000000000002,0.958,0.353
1496,11.944,0.958,0.35100000000000003
1497,11.944,0.958,0.35100000000000003
1498,11.944,0.958,0.348
1499,11.944,0.958,0.348
1500,11.984000000000002,0.958,0.348
1501,11.984000000000002,0.958,0.348
1502,11.984000000000002,0.957,0.344
1503,11.984000000000002,0.957,0.344
1504,11.984000000000002,0.956,0.34
1505,11.984000000000002,0.956,0.34
1506,12.024,0.955,0.336
1507,12.024,0.955,0.336
1508,12.024,0.955,0.336
1509,12.024,0.955,0.336
1510,12.065,0.955,0.331
1511,12.065,0.955,0.331
1512,12.065,0.954,0.327
1513,12.065,0.954,0.327
1514,12.065,0.954,0.324
1515,12.065,0.954,0.324
1516,12.105,0.955,0.319
1517,12.105,0.955,0.319
1518,12.105,0.955,0.319
1519,12.105,0.955,0.319
1520,12.147,0.955,0.319
1521,12.147,0.955,0.319
1522,12.147,0.955,0.316
1523,12.147,0.955,0.316
1524,12.147,0.955,0.315
1525,12.147,0.955,0.315
1526,12.188,0.955,0.313
1527,12.188,0.955,0.313
1528,12.188,0.954,0.31
1529,12.188,0.954,0.31
1530,12.228,0.953,0.307
1531,12.228,0.953,0.307
1532,12.228,0.953,0.307
1533,12.228,0.953,0.307
1534,12.228,0.952,0.304
1535,12.228,0.952,0.304
1536,12.269,0.951,0.304
1537,12.269,0.951,0.304
1538,12.269,0.95,0.302
1539,12.269,0.95,0.302
1540,12.31,0.948,0.3
1541,12.31,0.948,0.3
1542,12.31,0.948,0.3
1543,12.31,0.948,0.3
1544,12.351,0.947,0.3
1545,12.351,0.947,0.3
1546,12.351,0.945,0.299
1547,12.351,0.945,0.299
1548,12.351,0.944,0.297
1549,12.351,0.944,0.297
1550,12.390999999999998,0.943,0.29600000000000004
1551,12.390999999999998,0.943,0.29600000000000004
1552,12.390999999999998,0.943,0.29600000000000004
1553,12.390999999999998,0.943,0.29600000000000004
1554,12.431,0.942,0.295
1555,12.431,0.942,0.295
1556,12.431,0.942,0.295
1557,12.431,0.942,0.295
1558,12.431,0.942,0.295
1559,12.431,0.942,0.295
1560,12.470999999999998,0.942,0.295
1561,12.470999999999998,0.942,0.295
1562,12.470999999999998,0.944,0.294
1563,12.470999999999998,0.944,0.294
1564,12.511,0.945,0.294
1565,12.511,0.945,0.294
1566,12.511,0.947,0.293
1567,12.511,0.947,0.293
1568,12.511,0.948,0.292
1569,12.511,0.948,0.292
1570,12.552,0.95,0.292
1571,12.552,0.95,0.292
1572,12.552,0.95,0.292
1573,12.552,0.95,0.292
1574,12.592,0.952,0.292
1575,12.592,0.952,0.292
1576,12.592,0.954,0.292
1577,12.592,0.954,0.292
1578,12.632,0.955,0.292
1579,12.632,0.955,0.292
1580,12.632,0.956,0.292
1581,12.632,0.956,0.292
1582,12.632,0.955,0.292
1583,12.632,0.955,0.292
1584,12.672,0.955,0.292
1585,12.672,0.955,0.292
1586,12.672,0.955,0.292
1587,12.672,0.955,0.292
1588,12.712,0.955,0.292
1589,12.712,0.955,0.292
1590,12.712,0.955,0.293
1591,12.712,0.955,0.293
1592,12.712,0.955,0.293
1593,12.712,0.955,0.293
1594,12.752,0.954,0.294
1595,12.752,0.954,0.294
1596,12.752,0.954,0.294
1597,12.752,0.954,0.294
1598,12.792,0.954,0.295
1599,12.792,0.954,0.295
1600,12.792,0.953,0.29600000000000004
1601,12.792,0.953,0.29600000000000004
1602,12.834,0.953,0.297
1603,12.834,0.953,0.297
1604,12.834,0.952,0.298
1605,12.834,0.952,0.298
1606,12.834,0.952,0.299
1607,12.834,0.952,0.299
1608,12.874,0.952,0.299
1609,12.874,0.952,0.299
1610,12.874,0.952,0.299
1611,12.874,0.952,0.299
1612,12.914,0.951,0.3
1613,12.914,0.951,0.3
1614,12.914,0.951,0.3
1615,12.914,0.951,0.3
1616,12.914,0.951,0.3
1617,12.914,0.951,0.3
1618,12.954,0.951,0.301
1619,12.954,0.951,0.301
1620,12.954,0.951,0.302
1621,12.954,0.951,0.302
1622,12.995,0.951,0.302
1623,12.995,0.951,0.302
1624,12.995,0.951,0.302
1625,12.995,0.951,0.302
1626,12.995,0.951,0.303
1627,12.995,0.951,0.303
1628,13.036,0.951,0.304
1629,13.036,0.951,0.304
1630,13.036,0.951,0.304
1631,13.036,0.951,0.304
1632,13.077,0.951,0.305
1633,13.077,0.951,0.305
1634,13.077,0.951,0.305
1635,13.077,0.951,0.305
1636,13.117,0.95,0.306
1637,13.117,0.95,0.306
1638,13.117,0.95,0.306
1639,13.117,0.95,0.306
1640,13.117,0.95,0.306
1641,13.117,0.95,0.306
1642,13.157,0.949,0.307
1643,13.157,0.949,0.307
1644,13.157,0.949,0.307
1645,13.157,0.949,0.307
1646,13.197,0.949,0.307
1647,13.197,0.949,0.307
1648,13.197,0.949,0.307
1649,13.197,0.949,0.307
1650,13.197,0.949,0.307
1651,13.197,0.949,0.307
1652,13.237,0.949,0.307
1653,13.237,0.949,0.307
1654,13.237,0.949,0.308
1655,13.237,0.949,0.308
1656,13.277,0.949,0.308
1657,13.277,0.949,0.308
1658,13.277,0.949,0.308
1659,13.277,0.949,0.308
1660,13.318,0.949,0.308
1661,13.318,0.949,0.308
1662,13.318,0.949,0.309
1663,13.318,0.949,0.309
1664,13.318,0.949,0.309
1665,13.318,0.949,0.309
1666,13.359000000000002,0.949,0.31
1667,13.359000000000002,0.949,0.31
1668,13.359000000000002,0.949,0.31
1669,13.359000000000002,0.949,0.31
1670,13.399,0.949,0.311
1671,13.399,0.949,0.311
1672,13.399,0.949,0.312
1673,13.399,0.949,0.312
1674,13.399,0.949,0.313
1675,13.399,0.949,0.313
1676,13.441,0.949,0.313
1677,13.441,0.949,0.313
1678,13.441,0.949,0.315
1679,13.441,0.949,0.315
1680,13.481,0.949,0.316
1681,13.481,0.949,0.316
1682,13.481,0.949,0.317
1683,13.481,0.949,0.317
1684,13.481,0.95,0.319
1685,13.481,0.95,0.319
1686,13.521,0.95,0.319
1687,13.521,0.95,0.319
1688,13.521,0.95,0.319
1689,13.521,0.95,0.319
1690,13.562,0.95,0.32
1691,13.562,0.95,0.32
1692,13.562,0.95,0.321
1693,13.562,0.95,0.321
1694,13.562,0.95,0.321
1695,13.562,0.95,0.321
1696,13.602,0.951,0.321
1697,13.602,0.951,0.321
1698,13.602,0.951,0.322
1699,13.602,0.951,0.322
1700,13.642,0.952,0.32299999999999995
1701,13.642,0.952,0.32299999999999995
1702,13.642,0.952,0.32299999999999995
1703,13.642,0.952,0.32299999999999995
1704,13.683,0.952,0.32299999999999995
1705,13.683,0.952,0.32299999999999995
1706,13.683,0.953,0.32299999999999995
1707,13.683,0.953,0.32299999999999995
1708,13.683,0.954,0.32299999999999995
1709,13.683,0.954,0.32299999999999995
1710,13.724,0.955,0.322
1711,13.724,0.955,0.322
1712,13.724,0.955,0.321
1713,13.724,0.955,0.321
1714,13.764,0.955,0.32
1715,13.764,0.955,0.32
1716,13.764,0.955,0.32
1717,13.764,0.955,0.32
1718,13.764,0.955,0.32
1719,13.764,0.955,0.32
1720,13.804,0.955,0.32
1721,13.804,0.955,0.32
1722,13.804,0.954,0.321
1723,13.804,0.954,0.321
1724,13.844,0.953,0.324
1725,13.844,0.953,0.324
1726,13.844,0.953,0.324
1727,13.844,0.953,0.324
1728,13.884,0.953,0.324
1729,13.884,0.953,0.324
1730,13.884,0.953,0.325
1731,13.884,0.953,0.325
1732,13.884,0.953,0.326
1733,13.884,0.953,0.326
1734,13.925,0.952,0.327
1735,13.925,0.952,0.327
1736,13.925,0.952,0.327
1737,13.925,0.952,0.327
1738,13.966,0.952,0.328
1739,13.966,0.952,0.328
1740,13.966,0.952,0.328
1741,13.966,0.952,0.328
1742,13.966,0.952,0.329
1743,13.966,0.952,0.329
1744,14.008,0.952,0.329
1745,14.008,0.952,0.329
1746,14.008,0.952,0.331
1747,14.008,0.952,0.331
1748,14.048,0.952,0.331
1749,14.048,0.952,0.331
1750,14.048,0.952,0.332
1751,14.048,0.952,0.332
1752,14.048,0.952,0.332
1753,14.048,0.952,0.332
1754,14.089,0.952,0.333
1755,14.089,0.952,0.333
