,time,2dmu,2dmv
922,7.169,0.6940000000000001,0.481
923,7.169,0.6940000000000001,0.481
924,7.169,0.6940000000000001,0.481
925,7.169,0.6940000000000001,0.481
926,7.209,0.6990000000000001,0.481
927,7.209,0.6990000000000001,0.481
928,7.209,0.7040000000000001,0.481
929,7.209,0.7040000000000001,0.481
930,7.249,0.7090000000000001,0.481
931,7.249,0.7090000000000001,0.481
932,7.249,0.715,0.481
933,7.249,0.715,0.481
934,7.249,0.715,0.481
935,7.249,0.715,0.481
936,7.29,0.721,0.481
937,7.29,0.721,0.481
938,7.29,0.727,0.482
939,7.29,0.727,0.482
940,7.33,0.732,0.482
941,7.33,0.732,0.482
942,7.33,0.732,0.482
943,7.33,0.732,0.482
944,7.33,0.738,0.482
945,7.33,0.738,0.482
946,7.371,0.743,0.484
947,7.371,0.743,0.484
948,7.371,0.747,0.485
949,7.371,0.747,0.485
950,7.412000000000001,0.747,0.485
951,7.412000000000001,0.747,0.485
952,7.412000000000001,0.746,0.485
953,7.412000000000001,0.746,0.485
954,7.412000000000001,0.75,0.486
955,7.412000000000001,0.75,0.486
956,7.4529999999999985,0.753,0.487
957,7.4529999999999985,0.753,0.487
958,7.4529999999999985,0.755,0.488
959,7.4529999999999985,0.755,0.488
960,7.4929999999999986,0.755,0.488
961,7.4929999999999986,0.755,0.488
962,7.4929999999999986,0.757,0.489
963,7.4929999999999986,0.757,0.489
964,7.534,0.759,0.49
965,7.534,0.759,0.49
966,7.534,0.76,0.4920000000000001
967,7.534,0.76,0.4920000000000001
968,7.534,0.762,0.493
969,7.534,0.762,0.493
970,7.575,0.762,0.493
971,7.575,0.762,0.493
972,7.575,0.764,0.494
973,7.575,0.764,0.494
974,7.615,0.7659999999999999,0.495
975,7.615,0.7659999999999999,0.495
976,7.615,0.768,0.4970000000000001
977,7.615,0.768,0.4970000000000001
978,7.615,0.77,0.5
979,7.615,0.77,0.5
980,7.655,0.77,0.5
981,7.655,0.77,0.5
982,7.655,0.772,0.505
983,7.655,0.772,0.505
984,7.6960000000000015,0.772,0.511
985,7.6960000000000015,0.772,0.511
986,7.6960000000000015,0.77,0.517
987,7.6960000000000015,0.77,0.517
988,7.6960000000000015,0.77,0.517
989,7.6960000000000015,0.77,0.517
990,7.7360000000000015,0.767,0.523
991,7.7360000000000015,0.767,0.523
992,7.7360000000000015,0.764,0.53
993,7.7360000000000015,0.764,0.53
994,7.777,0.76,0.5379999999999999
995,7.777,0.76,0.5379999999999999
996,7.777,0.757,0.546
997,7.777,0.757,0.546
998,7.818,0.757,0.546
999,7.818,0.757,0.546
1000,7.818,0.753,0.555
1001,7.818,0.753,0.555
1002,7.818,0.7490000000000001,0.564
1003,7.818,0.7490000000000001,0.564
1004,7.858,0.7440000000000001,0.573
1005,7.858,0.7440000000000001,0.573
1006,7.858,0.7440000000000001,0.573
1007,7.858,0.7440000000000001,0.573
1008,7.899,0.7390000000000001,0.58
1009,7.899,0.7390000000000001,0.58
1010,7.899,0.736,0.588
1011,7.899,0.736,0.588
1012,7.899,0.738,0.588
1013,7.899,0.738,0.588
1014,7.939,0.738,0.588
1015,7.939,0.738,0.588
1016,7.939,0.737,0.595
1017,7.939,0.737,0.595
1018,7.98,0.735,0.601
1019,7.98,0.735,0.601
1020,7.98,0.735,0.606
1021,7.98,0.735,0.606
1022,7.98,0.7340000000000001,0.61
1023,7.98,0.7340000000000001,0.61
1024,8.021,0.7340000000000001,0.61
1025,8.021,0.7340000000000001,0.61
1026,8.021,0.7340000000000001,0.613
1027,8.021,0.7340000000000001,0.613
1028,8.062000000000001,0.7340000000000001,0.616
1029,8.062000000000001,0.7340000000000001,0.616
1030,8.062000000000001,0.733,0.618
1031,8.062000000000001,0.733,0.618
1032,8.062000000000001,0.733,0.62
1033,8.062000000000001,0.733,0.62
1034,8.103,0.733,0.62
1035,8.103,0.733,0.62
1036,8.103,0.732,0.621
1037,8.103,0.732,0.621
1038,8.142999999999999,0.732,0.621
1039,8.142999999999999,0.732,0.621
1040,8.142999999999999,0.731,0.622
1041,8.142999999999999,0.731,0.622
1042,8.183,0.731,0.622
1043,8.183,0.731,0.622
1044,8.183,0.731,0.622
1045,8.183,0.731,0.622
1046,8.183,0.73,0.622
1047,8.183,0.73,0.622
1048,8.225,0.7290000000000001,0.622
1049,8.225,0.7290000000000001,0.622
1050,8.225,0.7290000000000001,0.621
1051,8.225,0.7290000000000001,0.621
1052,8.266,0.728,0.621
1053,8.266,0.728,0.621
1054,8.266,0.728,0.621
1055,8.266,0.728,0.621
1056,8.266,0.727,0.62
1057,8.266,0.727,0.62
1058,8.307,0.726,0.62
1059,8.307,0.726,0.62
1060,8.307,0.725,0.619
1061,8.307,0.725,0.619
1062,8.347000000000001,0.7240000000000001,0.618
1063,8.347000000000001,0.7240000000000001,0.618
1064,8.347000000000001,0.7240000000000001,0.618
1065,8.347000000000001,0.7240000000000001,0.618
1066,8.347000000000001,0.722,0.617
1067,8.347000000000001,0.722,0.617
1068,8.388,0.72,0.615
1069,8.388,0.72,0.615
1070,8.388,0.716,0.614
1071,8.388,0.716,0.614
1072,8.427999999999999,0.716,0.614
1073,8.427999999999999,0.716,0.614
1074,8.427999999999999,0.711,0.614
1075,8.427999999999999,0.711,0.614
1076,8.427999999999999,0.705,0.614
1077,8.427999999999999,0.705,0.614
1078,8.469,0.6990000000000001,0.612
1079,8.469,0.6990000000000001,0.612
1080,8.469,0.691,0.608
1081,8.469,0.691,0.608
1082,8.509,0.691,0.608
1083,8.509,0.691,0.608
1084,8.509,0.6829999999999999,0.603
1085,8.509,0.6829999999999999,0.603
1086,8.549,0.6729999999999999,0.597
1087,8.549,0.6729999999999999,0.597
1088,8.549,0.662,0.591
1089,8.549,0.6509999999999999,0.584
1090,8.549,0.662,0.591
1091,8.549,0.6509999999999999,0.584
1092,8.589,0.6509999999999999,0.584
1093,8.589,0.6509999999999999,0.584
1094,8.589,0.639,0.5770000000000001
1095,8.589,0.639,0.5770000000000001
1096,8.629,0.626,0.569
1097,8.629,0.626,0.569
1098,8.629,0.613,0.562
1099,8.629,0.613,0.562
1100,8.629,0.613,0.562
1101,8.629,0.613,0.562
1102,8.67,0.6,0.5539999999999999
1103,8.67,0.6,0.5539999999999999
1104,8.67,0.588,0.546
1105,8.67,0.588,0.546
1106,8.71,0.575,0.54
1107,8.71,0.575,0.54
1108,8.71,0.564,0.5329999999999999
1109,8.71,0.564,0.5329999999999999
1110,8.751,0.564,0.5329999999999999
1111,8.751,0.5539999999999999,0.526
1112,8.751,0.564,0.5329999999999999
1113,8.751,0.5539999999999999,0.526
1114,8.751,0.555,0.527
1115,8.751,0.555,0.527
1116,8.793,0.545,0.521
1117,8.793,0.545,0.521
1118,8.793,0.537,0.515
1119,8.793,0.537,0.515
1120,8.834,0.537,0.515
1121,8.834,0.537,0.515
1122,8.834,0.531,0.51
1123,8.834,0.531,0.51
1124,8.834,0.525,0.506
1125,8.834,0.525,0.506
1126,8.874,0.52,0.503
1127,8.874,0.52,0.503
1128,8.874,0.516,0.501
1129,8.874,0.516,0.501
1130,8.915,0.516,0.501
1131,8.915,0.516,0.501
1132,8.915,0.513,0.5
1133,8.915,0.513,0.5
1134,8.915,0.51,0.501
1135,8.915,0.51,0.501
1136,8.955,0.507,0.501
1137,8.955,0.507,0.501
1138,8.955,0.505,0.501
1139,8.955,0.505,0.501
1140,8.995,0.505,0.501
1141,8.995,0.505,0.501
1142,8.995,0.503,0.503
1143,8.995,0.503,0.503
1144,8.995,0.501,0.504
1145,8.995,0.501,0.504
1146,9.036,0.499,0.505
1147,9.036,0.499,0.505
1148,9.036,0.499,0.505
1149,9.036,0.499,0.505
1150,9.076,0.498,0.505
1151,9.076,0.498,0.505
1152,9.076,0.496,0.506
1153,9.076,0.496,0.506
1154,9.117,0.495,0.507
1155,9.117,0.495,0.507
1156,9.117,0.494,0.507
1157,9.117,0.494,0.507
1158,9.117,0.494,0.507
1159,9.117,0.494,0.507
1160,9.157,0.494,0.507
1161,9.157,0.494,0.507
1162,9.157,0.493,0.506
1163,9.157,0.493,0.506
1164,9.197,0.4920000000000001,0.506
1165,9.197,0.4920000000000001,0.506
1166,9.197,0.4920000000000001,0.506
1167,9.197,0.4920000000000001,0.506
1168,9.197,0.491,0.506
1169,9.197,0.491,0.506
1170,9.238,0.491,0.506
1171,9.238,0.491,0.506
1172,9.238,0.49,0.505
1173,9.238,0.49,0.505
1174,9.279,0.49,0.505
1175,9.279,0.49,0.505
1176,9.279,0.49,0.505
1177,9.279,0.49,0.505
1178,9.279,0.49,0.505
1179,9.279,0.49,0.505
1180,9.321,0.49,0.505
1181,9.321,0.49,0.505
1182,9.321,0.49,0.505
1183,9.321,0.49,0.505
1184,9.362,0.49,0.505
1185,9.362,0.49,0.505
1186,9.362,0.49,0.505
1187,9.362,0.49,0.505
1188,9.362,0.49,0.505
1189,9.362,0.49,0.505
1190,9.402,0.49,0.505
1191,9.402,0.49,0.505
1192,9.402,0.49,0.506
1193,9.402,0.49,0.506
1194,9.442,0.49,0.506
1195,9.442,0.49,0.506
1196,9.442,0.49,0.506
1197,9.442,0.49,0.506
1198,9.482,0.49,0.507
1199,9.482,0.49,0.507
1200,9.482,0.4920000000000001,0.507
1201,9.482,0.4920000000000001,0.507
1202,9.482,0.4920000000000001,0.507
1203,9.482,0.4920000000000001,0.507
1204,9.523,0.494,0.508
1205,9.523,0.494,0.508
1206,9.523,0.496,0.509
1207,9.523,0.496,0.509
1208,9.563,0.498,0.51
1209,9.563,0.498,0.51
1210,9.563,0.5,0.51
1211,9.563,0.5,0.51
1212,9.563,0.5,0.51
1213,9.563,0.5,0.51
1214,9.604,0.502,0.511
1215,9.604,0.502,0.511
1216,9.604,0.504,0.512
1217,9.604,0.504,0.512
1218,9.645,0.505,0.513
1219,9.645,0.505,0.513
1220,9.645,0.506,0.514
1221,9.645,0.506,0.514
1222,9.645,0.506,0.514
1223,9.645,0.506,0.514
1224,9.687,0.506,0.514
1225,9.687,0.506,0.514
1226,9.687,0.506,0.513
1227,9.687,0.506,0.513
1228,9.728,0.506,0.513
1229,9.728,0.506,0.513
1230,9.728,0.506,0.513
1231,9.728,0.506,0.513
1232,9.728,0.506,0.513
1233,9.728,0.506,0.513
1234,9.769,0.506,0.513
1235,9.769,0.506,0.513
1236,9.769,0.506,0.513
1237,9.769,0.506,0.513
1238,9.81,0.505,0.513
1239,9.81,0.505,0.513
1240,9.81,0.505,0.512
1241,9.81,0.505,0.512
1242,9.81,0.505,0.512
1243,9.81,0.505,0.512
1244,9.852,0.505,0.513
1245,9.852,0.505,0.513
1246,9.852,0.506,0.513
1247,9.852,0.506,0.513
1248,9.892,0.506,0.514
1249,9.892,0.506,0.514
1250,9.892,0.507,0.516
1251,9.892,0.507,0.516
1252,9.932,0.507,0.516
1253,9.932,0.507,0.516
1254,9.932,0.508,0.518
1255,9.932,0.508,0.518
1256,9.932,0.508,0.519
1257,9.932,0.508,0.519
1258,9.973,0.509,0.521
1259,9.973,0.509,0.521
1260,9.973,0.509,0.521
1261,9.973,0.509,0.521
1262,10.013,0.51,0.521
1263,10.013,0.51,0.521
1264,10.013,0.511,0.522
1265,10.013,0.511,0.522
1266,10.013,0.511,0.522
1267,10.013,0.511,0.522
1268,10.054,0.512,0.523
1269,10.054,0.512,0.523
1270,10.054,0.512,0.524
1271,10.054,0.512,0.524
1272,10.094,0.512,0.524
1273,10.094,0.512,0.524
1274,10.094,0.513,0.526
1275,10.094,0.513,0.526
1276,10.094,0.513,0.528
1277,10.094,0.513,0.528
1278,10.135,0.514,0.53
1279,10.135,0.514,0.53
1280,10.135,0.516,0.534
1281,10.135,0.516,0.534
1282,10.176,0.518,0.539
1283,10.176,0.518,0.539
1284,10.176,0.518,0.539
1285,10.176,0.518,0.539
1286,10.216,0.519,0.544
1287,10.216,0.519,0.544
1288,10.216,0.521,0.551
1289,10.216,0.521,0.551
1290,10.216,0.522,0.5579999999999999
1291,10.216,0.522,0.5579999999999999
1292,10.255999999999998,0.522,0.568
1293,10.255999999999998,0.522,0.568
1294,10.255999999999998,0.522,0.568
1295,10.255999999999998,0.522,0.568
1296,10.295,0.521,0.57
1297,10.295,0.521,0.57
1298,10.295,0.522,0.578
1299,10.295,0.522,0.578
1300,10.295,0.522,0.586
1301,10.295,0.522,0.586
1302,10.336,0.522,0.593
1303,10.336,0.522,0.593
1304,10.336,0.522,0.599
1305,10.336,0.522,0.599
1306,10.376,0.522,0.599
1307,10.376,0.522,0.599
1308,10.376,0.523,0.603
1309,10.376,0.523,0.603
1310,10.417,0.523,0.607
1311,10.417,0.523,0.607
1312,10.417,0.524,0.61
1313,10.417,0.524,0.61
1314,10.417,0.524,0.611
1315,10.417,0.524,0.611
1316,10.458,0.524,0.611
1317,10.458,0.524,0.611
1318,10.458,0.525,0.611
1319,10.458,0.525,0.611
1320,10.498,0.525,0.609
1321,10.498,0.525,0.609
1322,10.498,0.525,0.609
1323,10.498,0.525,0.609
1324,10.498,0.525,0.609
1325,10.498,0.525,0.609
1326,10.539,0.525,0.608
1327,10.539,0.525,0.608
1328,10.539,0.526,0.608
1329,10.539,0.526,0.608
1330,10.581,0.527,0.607
1331,10.581,0.527,0.607
1332,10.581,0.529,0.605
1333,10.581,0.529,0.605
1334,10.581,0.5329999999999999,0.603
1335,10.581,0.5329999999999999,0.603
1336,10.622,0.5329999999999999,0.603
1337,10.622,0.5329999999999999,0.603
1338,10.622,0.5379999999999999,0.6
1339,10.622,0.5379999999999999,0.6
1340,10.662,0.545,0.598
1341,10.662,0.545,0.598
1342,10.662,0.552,0.597
1343,10.662,0.552,0.597
1344,10.662,0.5589999999999999,0.597
1345,10.662,0.5589999999999999,0.597
1346,10.702,0.5660000000000001,0.598
1347,10.702,0.5660000000000001,0.598
1348,10.702,0.5660000000000001,0.598
1349,10.702,0.5660000000000001,0.598
1350,10.742,0.573,0.6
1351,10.742,0.573,0.6
1352,10.742,0.579,0.602
1353,10.742,0.579,0.602
1354,10.782,0.584,0.603
1355,10.782,0.584,0.603
1356,10.782,0.589,0.603
1357,10.782,0.589,0.603
1358,10.782,0.589,0.603
1359,10.782,0.589,0.603
1360,10.823,0.5870000000000001,0.603
1361,10.823,0.5870000000000001,0.603
1362,10.823,0.591,0.604
1363,10.823,0.591,0.604
1364,10.864,0.593,0.604
1365,10.864,0.593,0.604
1366,10.864,0.596,0.604
1367,10.864,0.596,0.604
1368,10.864,0.597,0.604
1369,10.864,0.597,0.604
1370,10.903,0.597,0.604
1371,10.903,0.597,0.604
1372,10.903,0.598,0.604
1373,10.903,0.598,0.604
1374,10.944,0.6,0.604
1375,10.944,0.6,0.604
1376,10.944,0.603,0.604
1377,10.944,0.603,0.604
1378,10.944,0.606,0.603
1379,10.944,0.606,0.603
1380,10.985,0.606,0.603
1381,10.985,0.606,0.603
1382,10.985,0.611,0.602
1383,10.985,0.611,0.602
1384,11.026,0.617,0.601
1385,11.026,0.617,0.601
1386,11.026,0.625,0.599
1387,11.026,0.625,0.599
1388,11.066,0.634,0.597
1389,11.066,0.634,0.597
1390,11.066,0.634,0.597
1391,11.066,0.634,0.597
1392,11.066,0.636,0.596
1393,11.066,0.636,0.596
1394,11.107,0.645,0.594
1395,11.107,0.645,0.594
1396,11.107,0.6559999999999999,0.591
1397,11.107,0.6559999999999999,0.591
1398,11.148,0.6679999999999999,0.588
1399,11.148,0.6679999999999999,0.588
1400,11.148,0.6809999999999999,0.585
1401,11.148,0.6809999999999999,0.585
1402,11.148,0.6809999999999999,0.585
1403,11.148,0.6809999999999999,0.585
1404,11.188,0.695,0.5820000000000001
1405,11.188,0.695,0.5820000000000001
1406,11.188,0.7090000000000001,0.579
1407,11.188,0.7090000000000001,0.579
1408,11.229,0.722,0.5760000000000001
1409,11.229,0.722,0.5760000000000001
1410,11.229,0.737,0.574
1411,11.229,0.737,0.574
1412,11.229,0.737,0.574
1413,11.229,0.737,0.574
1414,11.269,0.7509999999999999,0.5710000000000001
1415,11.269,0.7509999999999999,0.5710000000000001
1416,11.269,0.765,0.569
1417,11.269,0.765,0.569
1418,11.309,0.778,0.5660000000000001
1419,11.309,0.778,0.5660000000000001
1420,11.309,0.7909999999999999,0.564
1421,11.309,0.7909999999999999,0.564
1422,11.349,0.7909999999999999,0.564
1423,11.349,0.7909999999999999,0.564
1424,11.349,0.7909999999999999,0.565
1425,11.349,0.7909999999999999,0.565
1426,11.349,0.8029999999999999,0.563
1427,11.349,0.8029999999999999,0.563
1428,11.39,0.813,0.561
1429,11.39,0.813,0.561
1430,11.39,0.8220000000000001,0.5589999999999999
1431,11.43,0.828,0.5579999999999999
1432,11.39,0.8220000000000001,0.5589999999999999
1433,11.43,0.828,0.5579999999999999
1434,11.43,0.828,0.5579999999999999
1435,11.43,0.828,0.5579999999999999
1436,11.43,0.833,0.556
1437,11.43,0.833,0.556
1438,11.47,0.838,0.555
1439,11.47,0.838,0.555
1440,11.47,0.843,0.5539999999999999
1441,11.47,0.843,0.5539999999999999
1442,11.511,0.848,0.5539999999999999
1443,11.511,0.848,0.5539999999999999
1444,11.511,0.848,0.5539999999999999
1445,11.511,0.848,0.5539999999999999
1446,11.511,0.853,0.5529999999999999
1447,11.511,0.853,0.5529999999999999
1448,11.550999999999998,0.8590000000000001,0.552
1449,11.550999999999998,0.8590000000000001,0.552
1450,11.550999999999998,0.863,0.55
1451,11.550999999999998,0.863,0.55
1452,11.591,0.867,0.5479999999999999
1453,11.591,0.867,0.5479999999999999
1454,11.591,0.867,0.5479999999999999
1455,11.591,0.867,0.5479999999999999
1456,11.632,0.867,0.547
1457,11.632,0.867,0.547
1458,11.632,0.871,0.545
1459,11.632,0.871,0.545
1460,11.632,0.8740000000000001,0.544
1461,11.632,0.8740000000000001,0.544
1462,11.673,0.879,0.542
1463,11.673,0.879,0.542
1464,11.673,0.879,0.542
1465,11.673,0.879,0.542
1466,11.713,0.888,0.54
1467,11.713,0.888,0.54
1468,11.713,0.895,0.5379999999999999
1469,11.713,0.895,0.5379999999999999
1470,11.713,0.903,0.537
1471,11.713,0.903,0.537
1472,11.754,0.911,0.536
1473,11.754,0.911,0.536
1474,11.754,0.919,0.535
1475,11.754,0.919,0.535
1476,11.794,0.919,0.535
1477,11.794,0.919,0.535
1478,11.794,0.926,0.534
1479,11.794,0.926,0.534
1480,11.794,0.932,0.5329999999999999
1481,11.794,0.932,0.5329999999999999
1482,11.835,0.938,0.532
1483,11.835,0.938,0.532
1484,11.835,0.943,0.531
1485,11.835,0.943,0.531
1486,11.875,0.943,0.531
1487,11.875,0.943,0.531
1488,11.875,0.943,0.531
1489,11.875,0.943,0.531
1490,11.916,0.948,0.53
1491,11.916,0.948,0.53
1492,11.916,0.953,0.529
1493,11.916,0.953,0.529
1494,11.916,0.957,0.528
1495,11.916,0.957,0.528
1496,11.957,0.957,0.528
1497,11.957,0.957,0.528
1498,11.957,0.961,0.528
1499,11.957,0.961,0.528
1500,11.998,0.965,0.528
1501,11.998,0.965,0.528
1502,11.998,0.969,0.528
1503,11.998,0.969,0.528
1504,11.998,0.973,0.527
1505,11.998,0.973,0.527
1506,12.039,0.976,0.527
1507,12.039,0.976,0.527
1508,12.039,0.976,0.527
1509,12.039,0.976,0.527
1510,12.079,0.98,0.527
1511,12.079,0.98,0.527
1512,12.079,0.984,0.527
1513,12.079,0.984,0.527
1514,12.079,0.987,0.526
1515,12.079,0.987,0.526
1516,12.12,0.99,0.526
1517,12.12,0.99,0.526
1518,12.12,0.99,0.526
1519,12.16,0.99,0.526
1520,12.12,0.99,0.526
1521,12.16,0.99,0.526
1522,12.16,0.993,0.525
1523,12.16,0.993,0.525
1524,12.16,0.997,0.525
1525,12.16,0.997,0.525
1526,12.201,0.0,0.525
1527,12.201,0.0,0.525
1528,12.201,0.004,0.525
1529,12.201,0.004,0.525
1530,12.242,0.008,0.524
1531,12.242,0.008,0.524
1532,12.242,0.008,0.524
1533,12.242,0.008,0.524
1534,12.282,0.013,0.523
1535,12.282,0.013,0.523
1536,12.282,0.017,0.522
1537,12.282,0.017,0.522
1538,12.282,0.022,0.522
1539,12.282,0.022,0.522
1540,12.322,0.022,0.522
1541,12.322,0.022,0.522
1542,12.322,0.027000000000000003,0.521
1543,12.322,0.027000000000000003,0.521
1544,12.363,0.032,0.52
1545,12.363,0.032,0.52
1546,12.363,0.036000000000000004,0.519
1547,12.363,0.036000000000000004,0.519
1548,12.363,0.04,0.519
1549,12.363,0.04,0.519
1550,12.403,0.04,0.52
1551,12.403,0.04,0.52
1552,12.403,0.04,0.52
1553,12.403,0.04,0.52
1554,12.443,0.044,0.52
1555,12.443,0.044,0.52
1556,12.443,0.048,0.521
1557,12.443,0.048,0.521
1558,12.483,0.052000000000000005,0.522
1559,12.483,0.052000000000000005,0.522
1560,12.483,0.055,0.523
1561,12.483,0.055,0.523
1562,12.483,0.058,0.523
1563,12.483,0.058,0.523
1564,12.524,0.058,0.523
1565,12.524,0.058,0.523
1566,12.524,0.061,0.524
1567,12.524,0.061,0.524
1568,12.564,0.064,0.523
1569,12.564,0.064,0.523
1570,12.564,0.067,0.522
1571,12.564,0.067,0.522
1572,12.564,0.067,0.522
1573,12.564,0.067,0.522
1574,12.605,0.07,0.522
1575,12.605,0.07,0.522
1576,12.605,0.073,0.521
1577,12.605,0.073,0.521
1578,12.645,0.076,0.52
1579,12.645,0.076,0.52
1580,12.645,0.079,0.519
1581,12.645,0.079,0.519
1582,12.645,0.079,0.519
1583,12.645,0.079,0.519
1584,12.684,0.079,0.519
1585,12.684,0.079,0.519
1586,12.684,0.083,0.518
1587,12.684,0.083,0.518
1588,12.724,0.085,0.518
1589,12.724,0.085,0.518
1590,12.724,0.08800000000000001,0.517
1591,12.724,0.08800000000000001,0.517
1592,12.765999999999998,0.09,0.517
1593,12.765999999999998,0.092,0.517
1594,12.765999999999998,0.09,0.517
1595,12.765999999999998,0.092,0.517
1596,12.765999999999998,0.092,0.517
1597,12.765999999999998,0.092,0.517
1598,12.807,0.094,0.516
1599,12.807,0.094,0.516
1600,12.807,0.096,0.516
1601,12.807,0.096,0.516
1602,12.848,0.097,0.516
1603,12.848,0.097,0.516
1604,12.848,0.097,0.516
1605,12.848,0.097,0.516
1606,12.848,0.099,0.517
1607,12.848,0.099,0.517
1608,12.888,0.1,0.517
1609,12.888,0.1,0.517
1610,12.888,0.101,0.517
1611,12.888,0.101,0.517
1612,12.929,0.102,0.518
1613,12.929,0.102,0.518
1614,12.929,0.102,0.518
1615,12.929,0.102,0.518
1616,12.929,0.102,0.518
1617,12.929,0.102,0.518
1618,12.969,0.102,0.518
1619,12.969,0.102,0.518
1620,12.969,0.102,0.518
1621,12.969,0.102,0.518
1622,13.009,0.102,0.519
1623,13.009,0.102,0.519
1624,13.009,0.102,0.519
1625,13.009,0.102,0.519
1626,13.05,0.102,0.519
1627,13.05,0.102,0.519
1628,13.05,0.102,0.519
1629,13.05,0.102,0.519
1630,13.05,0.101,0.519
1631,13.05,0.101,0.519
1632,13.09,0.101,0.519
1633,13.09,0.101,0.519
1634,13.09,0.1,0.519
1635,13.09,0.1,0.519
1636,13.13,0.1,0.519
1637,13.13,0.1,0.519
1638,13.13,0.098,0.518
1639,13.13,0.098,0.518
1640,13.13,0.095,0.518
1641,13.13,0.095,0.518
1642,13.171,0.093,0.517
1643,13.171,0.093,0.517
1644,13.171,0.08900000000000001,0.515
1645,13.171,0.08900000000000001,0.515
1646,13.211,0.08800000000000001,0.515
1647,13.211,0.08800000000000001,0.515
1648,13.211,0.08800000000000001,0.515
1649,13.211,0.08800000000000001,0.515
1650,13.211,0.085,0.514
1651,13.211,0.085,0.514
1652,13.252,0.081,0.514
1653,13.252,0.081,0.514
1654,13.252,0.078,0.513
1655,13.252,0.078,0.513
1656,13.292,0.075,0.512
1657,13.292,0.075,0.512
1658,13.292,0.071,0.511
1659,13.292,0.071,0.511
1660,13.332,0.071,0.511
1661,13.332,0.071,0.511
1662,13.332,0.067,0.509
1663,13.332,0.067,0.509
1664,13.332,0.063,0.508
1665,13.332,0.063,0.508
1666,13.373,0.059,0.506
1667,13.373,0.059,0.506
1668,13.373,0.059,0.506
1669,13.373,0.059,0.506
1670,13.414,0.055,0.503
1671,13.414,0.055,0.503
1672,13.414,0.05,0.501
1673,13.414,0.05,0.501
1674,13.414,0.047,0.5
1675,13.414,0.047,0.5
1676,13.454,0.044,0.499
1677,13.454,0.044,0.499
1678,13.454,0.045,0.5
1679,13.454,0.045,0.5
1680,13.494000000000002,0.045,0.5
1681,13.494000000000002,0.045,0.5
1682,13.494000000000002,0.043,0.499
1683,13.494000000000002,0.043,0.499
1684,13.494000000000002,0.042,0.498
1685,13.494000000000002,0.042,0.498
1686,13.536,0.04,0.498
1687,13.536,0.039,0.4970000000000001
1688,13.536,0.04,0.498
1689,13.536,0.039,0.4970000000000001
1690,13.577,0.037000000000000005,0.4970000000000001
1691,13.577,0.037000000000000005,0.4970000000000001
1692,13.577,0.037000000000000005,0.4970000000000001
1693,13.577,0.037000000000000005,0.4970000000000001
1694,13.617,0.035,0.496
1695,13.617,0.035,0.496
1696,13.617,0.032,0.496
1697,13.617,0.032,0.496
1698,13.617,0.03,0.495
1699,13.617,0.03,0.495
1700,13.659,0.03,0.495
1701,13.659,0.03,0.495
1702,13.659,0.028,0.494
1703,13.659,0.028,0.494
1704,13.7,0.026,0.493
1705,13.7,0.026,0.493
1706,13.7,0.023,0.4920000000000001
1707,13.7,0.023,0.4920000000000001
1708,13.7,0.021,0.491
1709,13.7,0.021,0.491
1710,13.74,0.021,0.4920000000000001
1711,13.74,0.021,0.4920000000000001
1712,13.74,0.021,0.4920000000000001
1713,13.74,0.021,0.4920000000000001
1714,13.78,0.02,0.49
1715,13.78,0.02,0.49
1716,13.78,0.018000000000000002,0.489
1717,13.78,0.018000000000000002,0.489
1718,13.78,0.016,0.488
1719,13.78,0.016,0.488
1720,13.82,0.014,0.486
1721,13.82,0.014,0.486
1722,13.82,0.014,0.486
1723,13.82,0.014,0.486
1724,13.86,0.012,0.484
1725,13.86,0.012,0.484
1726,13.86,0.009000000000000001,0.48
1727,13.86,0.009000000000000001,0.48
1728,13.86,0.006,0.476
1729,13.86,0.006,0.476
1730,13.902,0.002,0.468
1731,13.902,0.002,0.468
1732,13.902,0.002,0.468
1733,13.902,0.002,0.468
1734,13.943,0.997,0.459
1735,13.943,0.993,0.448
1736,13.943,0.997,0.459
1737,13.943,0.993,0.448
1738,13.983,0.988,0.436
1739,13.983,0.988,0.436
1740,13.983,0.984,0.424
1741,13.983,0.984,0.424
1742,13.983,0.984,0.424
1743,13.983,0.984,0.424
1744,14.024,0.984,0.425
1745,14.024,0.984,0.425
1746,14.024,0.98,0.418
1747,14.024,0.98,0.418
1748,14.064,0.976,0.411
1749,14.064,0.976,0.411
1750,14.064,0.971,0.406
1751,14.064,0.971,0.406
1752,14.064,0.971,0.406
1753,14.064,0.971,0.406
1754,14.104,0.967,0.403
1755,14.104,0.967,0.403
1756,14.104,0.964,0.401
1757,14.104,0.964,0.401
1758,14.145,0.961,0.399
1759,14.145,0.961,0.399
1760,14.145,0.957,0.398
1761,14.145,0.957,0.398
1762,14.145,0.954,0.396
1763,14.145,0.954,0.396
1764,14.185,0.954,0.396
1765,14.185,0.954,0.396
1766,14.185,0.951,0.395
1767,14.185,0.951,0.395
1768,14.225,0.948,0.394
1769,14.225,0.948,0.394
1770,14.225,0.945,0.394
1771,14.225,0.945,0.394
1772,14.265,0.943,0.393
1773,14.265,0.943,0.393
1774,14.265,0.943,0.393
1775,14.265,0.943,0.393
1776,14.265,0.943,0.394
1777,14.265,0.943,0.394
1778,14.306,0.941,0.394
1779,14.306,0.938,0.394
1780,14.306,0.941,0.394
1781,14.306,0.938,0.394
