,time,2dmu,2dmv
866,6.739,0.809,0.6990000000000001
867,6.739,0.809,0.6990000000000001
868,6.78,0.809,0.6990000000000001
869,6.78,0.809,0.6990000000000001
870,6.78,0.809,0.6859999999999999
871,6.78,0.809,0.6859999999999999
872,6.82,0.809,0.672
873,6.82,0.809,0.672
874,6.82,0.809,0.66
875,6.82,0.809,0.66
876,6.82,0.81,0.647
877,6.82,0.81,0.647
878,6.86,0.81,0.647
879,6.86,0.81,0.647
880,6.86,0.81,0.637
881,6.86,0.81,0.637
882,6.9,0.81,0.626
883,6.9,0.81,0.626
884,6.9,0.81,0.614
885,6.9,0.81,0.614
886,6.942,0.8109999999999999,0.604
887,6.942,0.8109999999999999,0.604
888,6.942,0.8109999999999999,0.604
889,6.942,0.8109999999999999,0.604
890,6.942,0.8109999999999999,0.605
891,6.942,0.8109999999999999,0.605
892,6.982,0.812,0.596
893,6.982,0.812,0.596
894,6.982,0.813,0.5870000000000001
895,6.982,0.813,0.5870000000000001
896,7.024,0.8140000000000001,0.578
897,7.024,0.8140000000000001,0.578
898,7.024,0.8140000000000001,0.578
899,7.024,0.8140000000000001,0.578
900,7.024,0.815,0.569
901,7.024,0.815,0.569
902,7.064,0.8170000000000001,0.56
903,7.064,0.8170000000000001,0.56
904,7.064,0.818,0.555
905,7.064,0.818,0.555
906,7.104,0.82,0.5489999999999999
907,7.104,0.82,0.5489999999999999
908,7.104,0.82,0.5489999999999999
909,7.104,0.82,0.5489999999999999
910,7.104,0.8220000000000001,0.542
911,7.104,0.8220000000000001,0.542
912,7.145,0.823,0.536
913,7.145,0.823,0.536
914,7.145,0.825,0.529
915,7.145,0.825,0.529
916,7.185,0.826,0.523
917,7.185,0.826,0.523
918,7.185,0.826,0.523
919,7.185,0.826,0.523
920,7.225,0.8270000000000001,0.519
921,7.225,0.8270000000000001,0.519
922,7.225,0.8290000000000001,0.515
923,7.225,0.8290000000000001,0.515
924,7.225,0.83,0.511
925,7.225,0.83,0.511
926,7.265,0.83,0.511
927,7.265,0.83,0.511
928,7.265,0.8320000000000001,0.507
929,7.265,0.8320000000000001,0.507
930,7.306,0.833,0.503
931,7.306,0.833,0.503
932,7.306,0.833,0.503
933,7.306,0.833,0.503
934,7.306,0.8340000000000001,0.499
935,7.306,0.8340000000000001,0.499
936,7.347,0.8340000000000001,0.499
937,7.347,0.8340000000000001,0.499
938,7.347,0.835,0.496
939,7.347,0.835,0.496
940,7.388,0.836,0.493
941,7.388,0.836,0.493
942,7.388,0.838,0.493
943,7.388,0.838,0.493
944,7.388,0.8390000000000001,0.493
945,7.388,0.8390000000000001,0.493
946,7.428,0.84,0.493
947,7.428,0.84,0.493
948,7.428,0.84,0.493
949,7.428,0.84,0.493
950,7.468,0.8420000000000001,0.493
951,7.468,0.8420000000000001,0.493
952,7.468,0.8440000000000001,0.4920000000000001
953,7.468,0.8440000000000001,0.4920000000000001
954,7.507999999999999,0.846,0.49
955,7.507999999999999,0.846,0.49
956,7.507999999999999,0.846,0.49
957,7.507999999999999,0.846,0.49
958,7.507999999999999,0.848,0.489
959,7.507999999999999,0.848,0.489
960,7.547999999999999,0.851,0.489
961,7.547999999999999,0.851,0.489
962,7.547999999999999,0.853,0.487
963,7.547999999999999,0.853,0.487
964,7.587999999999999,0.856,0.485
965,7.587999999999999,0.856,0.485
966,7.587999999999999,0.856,0.485
967,7.587999999999999,0.856,0.485
968,7.587999999999999,0.858,0.483
969,7.587999999999999,0.858,0.483
970,7.627999999999999,0.86,0.482
971,7.627999999999999,0.86,0.482
972,7.627999999999999,0.862,0.483
973,7.627999999999999,0.862,0.483
974,7.667999999999998,0.862,0.483
975,7.667999999999998,0.862,0.483
976,7.667999999999998,0.865,0.482
977,7.667999999999998,0.865,0.482
978,7.707999999999998,0.867,0.481
979,7.707999999999998,0.867,0.481
980,7.707999999999998,0.867,0.482
981,7.707999999999998,0.867,0.482
982,7.707999999999998,0.8690000000000001,0.483
983,7.707999999999998,0.8690000000000001,0.483
984,7.749,0.8690000000000001,0.483
985,7.749,0.8690000000000001,0.483
986,7.749,0.872,0.483
987,7.749,0.872,0.483
988,7.79,0.8740000000000001,0.484
989,7.79,0.8740000000000001,0.484
990,7.79,0.8759999999999999,0.484
991,7.79,0.8759999999999999,0.484
992,7.79,0.878,0.483
993,7.79,0.878,0.483
994,7.83,0.878,0.483
995,7.83,0.878,0.483
996,7.83,0.88,0.482
997,7.83,0.88,0.482
998,7.871,0.883,0.481
999,7.871,0.883,0.481
1000,7.871,0.885,0.481
1001,7.871,0.885,0.481
1002,7.871,0.887,0.48
1003,7.871,0.887,0.48
1004,7.912000000000001,0.889,0.48
1005,7.912000000000001,0.889,0.48
1006,7.912000000000001,0.889,0.48
1007,7.912000000000001,0.889,0.48
1008,7.952000000000001,0.8909999999999999,0.48
1009,7.952000000000001,0.8909999999999999,0.48
1010,7.952000000000001,0.892,0.48
1011,7.952000000000001,0.892,0.48
1012,7.9929999999999986,0.893,0.48
1013,7.9929999999999986,0.893,0.48
1014,7.9929999999999986,0.893,0.48
1015,7.9929999999999986,0.893,0.48
1016,7.9929999999999986,0.895,0.479
1017,7.9929999999999986,0.895,0.479
1018,8.033,0.8959999999999999,0.48
1019,8.033,0.8959999999999999,0.48
1020,8.033,0.8959999999999999,0.481
1021,8.033,0.8959999999999999,0.481
1022,8.073,0.897,0.481
1023,8.073,0.897,0.481
1024,8.073,0.897,0.481
1025,8.073,0.897,0.481
1026,8.073,0.897,0.48
1027,8.073,0.897,0.48
1028,8.113,0.898,0.48
1029,8.113,0.898,0.48
1030,8.113,0.9,0.479
1031,8.113,0.9,0.479
1032,8.154,0.901,0.479
1033,8.154,0.901,0.479
1034,8.154,0.901,0.479
1035,8.154,0.901,0.479
1036,8.154,0.903,0.479
1037,8.154,0.903,0.479
1038,8.195,0.905,0.479
1039,8.195,0.905,0.479
1040,8.195,0.907,0.478
1041,8.195,0.907,0.478
1042,8.235,0.909,0.477
1043,8.235,0.909,0.477
1044,8.235,0.911,0.476
1045,8.235,0.911,0.476
1046,8.277000000000001,0.911,0.476
1047,8.277000000000001,0.911,0.476
1048,8.277000000000001,0.913,0.477
1049,8.277000000000001,0.913,0.477
1050,8.277000000000001,0.914,0.477
1051,8.277000000000001,0.914,0.477
1052,8.318,0.916,0.477
1053,8.318,0.916,0.477
1054,8.318,0.916,0.477
1055,8.318,0.916,0.477
1056,8.357000000000001,0.917,0.479
1057,8.357000000000001,0.917,0.479
1058,8.357000000000001,0.919,0.481
1059,8.357000000000001,0.919,0.481
1060,8.357000000000001,0.921,0.482
1061,8.357000000000001,0.921,0.482
1062,8.398,0.923,0.483
1063,8.398,0.923,0.483
1064,8.398,0.923,0.483
1065,8.398,0.923,0.483
1066,8.437999999999999,0.923,0.484
1067,8.437999999999999,0.923,0.484
1068,8.437999999999999,0.925,0.484
1069,8.437999999999999,0.925,0.484
1070,8.437999999999999,0.927,0.484
1071,8.437999999999999,0.927,0.484
1072,8.479,0.93,0.484
1073,8.479,0.93,0.484
1074,8.479,0.93,0.484
1075,8.479,0.93,0.484
1076,8.519,0.932,0.483
1077,8.519,0.932,0.483
1078,8.519,0.934,0.484
1079,8.519,0.934,0.484
1080,8.56,0.936,0.483
1081,8.56,0.936,0.483
1082,8.56,0.938,0.483
1083,8.56,0.938,0.483
1084,8.56,0.94,0.483
1085,8.56,0.94,0.483
1086,8.601,0.94,0.483
1087,8.601,0.94,0.483
1088,8.601,0.942,0.483
1089,8.601,0.942,0.483
1090,8.642999999999999,0.943,0.484
1091,8.642999999999999,0.943,0.484
1092,8.642999999999999,0.944,0.485
1093,8.642999999999999,0.944,0.485
1094,8.642999999999999,0.944,0.485
1095,8.642999999999999,0.944,0.485
1096,8.683,0.946,0.485
1097,8.683,0.946,0.485
1098,8.683,0.947,0.486
1099,8.683,0.947,0.486
1100,8.724,0.948,0.486
1101,8.724,0.948,0.486
1102,8.724,0.95,0.486
1103,8.724,0.95,0.486
1104,8.724,0.95,0.486
1105,8.724,0.95,0.486
1106,8.765,0.95,0.487
1107,8.765,0.95,0.487
1108,8.765,0.952,0.488
1109,8.765,0.952,0.488
1110,8.805,0.953,0.488
1111,8.805,0.953,0.488
1112,8.805,0.955,0.489
1113,8.805,0.955,0.489
1114,8.805,0.955,0.489
1115,8.805,0.955,0.489
1116,8.846,0.957,0.489
1117,8.846,0.957,0.489
1118,8.846,0.958,0.489
1119,8.846,0.958,0.489
1120,8.886000000000003,0.96,0.49
1121,8.886000000000003,0.96,0.49
1122,8.886000000000003,0.961,0.491
1123,8.886000000000003,0.961,0.491
1124,8.886000000000003,0.963,0.493
1125,8.886000000000003,0.963,0.493
1126,8.927,0.963,0.493
1127,8.927,0.963,0.493
1128,8.927,0.964,0.495
1129,8.927,0.964,0.495
1130,8.967,0.966,0.496
1131,8.967,0.966,0.496
1132,8.967,0.967,0.4970000000000001
1133,8.967,0.967,0.4970000000000001
1134,9.009,0.967,0.4970000000000001
1135,9.009,0.967,0.4970000000000001
1136,9.009,0.969,0.498
1137,9.009,0.969,0.498
1138,9.009,0.97,0.499
1139,9.009,0.97,0.499
1140,9.049,0.97,0.5
1141,9.049,0.97,0.5
1142,9.049,0.971,0.5
1143,9.049,0.971,0.5
1144,9.091,0.971,0.5
1145,9.091,0.971,0.5
1146,9.091,0.971,0.5
1147,9.091,0.971,0.5
1148,9.091,0.972,0.501
1149,9.091,0.972,0.501
1150,9.132,0.973,0.503
1151,9.132,0.973,0.503
1152,9.132,0.974,0.504
1153,9.132,0.974,0.504
1154,9.173,0.974,0.504
1155,9.173,0.974,0.504
1156,9.173,0.975,0.505
1157,9.173,0.975,0.505
1158,9.173,0.975,0.506
1159,9.173,0.975,0.506
1160,9.214,0.976,0.507
1161,9.214,0.976,0.507
1162,9.214,0.976,0.508
1163,9.214,0.976,0.508
1164,9.254,0.977,0.509
1165,9.254,0.977,0.509
1166,9.254,0.977,0.509
1167,9.254,0.977,0.509
1168,9.254,0.977,0.511
1169,9.254,0.977,0.511
1170,9.294,0.977,0.513
1171,9.294,0.977,0.513
1172,9.294,0.977,0.514
1173,9.294,0.977,0.514
1174,9.334,0.977,0.514
1175,9.334,0.977,0.514
1176,9.334,0.977,0.516
1177,9.334,0.977,0.516
1178,9.376,0.977,0.519
1179,9.376,0.977,0.519
1180,9.376,0.977,0.519
1181,9.376,0.977,0.519
1182,9.376,0.977,0.519
1183,9.376,0.977,0.519
1184,9.416,0.977,0.519
1185,9.416,0.977,0.519
1186,9.416,0.976,0.52
1187,9.416,0.976,0.52
1188,9.457,0.976,0.521
1189,9.457,0.976,0.521
1190,9.457,0.976,0.523
1191,9.457,0.976,0.523
1192,9.457,0.975,0.525
1193,9.457,0.975,0.525
1194,9.498,0.975,0.525
1195,9.498,0.975,0.525
1196,9.498,0.975,0.527
1197,9.498,0.975,0.527
1198,9.538,0.974,0.529
1199,9.538,0.974,0.529
1200,9.538,0.974,0.531
1201,9.538,0.974,0.531
1202,9.538,0.974,0.534
1203,9.538,0.974,0.534
1204,9.579,0.975,0.536
1205,9.579,0.975,0.536
1206,9.579,0.975,0.536
1207,9.579,0.975,0.536
1208,9.62,0.976,0.536
1209,9.62,0.976,0.536
1210,9.62,0.976,0.537
1211,9.62,0.976,0.537
1212,9.66,0.978,0.539
1213,9.66,0.978,0.539
1214,9.66,0.978,0.539
1215,9.66,0.978,0.539
1216,9.66,0.979,0.541
1217,9.66,0.979,0.541
1218,9.701,0.981,0.5429999999999999
1219,9.701,0.981,0.5429999999999999
1220,9.701,0.983,0.545
1221,9.701,0.983,0.545
1222,9.742,0.985,0.547
1223,9.742,0.985,0.547
1224,9.742,0.985,0.547
1225,9.742,0.985,0.547
1226,9.742,0.985,0.5479999999999999
1227,9.742,0.985,0.5479999999999999
1228,9.783,0.987,0.55
1229,9.783,0.987,0.55
1230,9.783,0.988,0.551
1231,9.783,0.988,0.551
1232,9.825,0.989,0.552
1233,9.825,0.989,0.552
1234,9.825,0.99,0.5529999999999999
1235,9.825,0.99,0.5529999999999999
1236,9.825,0.99,0.5539999999999999
1237,9.825,0.99,0.5539999999999999
1238,9.865,0.99,0.5539999999999999
1239,9.865,0.99,0.5539999999999999
1240,9.865,0.99,0.555
1241,9.865,0.99,0.555
1242,9.906,0.99,0.556
1243,9.906,0.99,0.556
1244,9.906,0.99,0.556
1245,9.906,0.99,0.556
1246,9.906,0.989,0.557
1247,9.906,0.989,0.557
1248,9.947,0.989,0.5579999999999999
1249,9.947,0.989,0.5579999999999999
1250,9.947,0.988,0.5579999999999999
1251,9.947,0.988,0.5579999999999999
1252,9.987,0.988,0.56
1253,9.987,0.988,0.56
1254,9.987,0.988,0.56
1255,9.987,0.988,0.56
1256,9.987,0.988,0.562
1257,9.987,0.988,0.562
1258,10.029,0.989,0.565
1259,10.029,0.989,0.565
1260,10.029,0.99,0.5670000000000001
1261,10.029,0.99,0.5670000000000001
1262,10.069,0.99,0.5670000000000001
1263,10.069,0.99,0.5670000000000001
1264,10.069,0.993,0.57
1265,10.069,0.993,0.57
1266,10.11,0.997,0.574
1267,10.11,0.997,0.574
1268,10.11,0.001,0.5770000000000001
1269,10.11,0.001,0.5770000000000001
1270,10.11,0.006,0.58
1271,10.11,0.006,0.58
1272,10.151,0.006,0.58
1273,10.151,0.006,0.58
1274,10.151,0.006,0.579
1275,10.192,0.011,0.5820000000000001
1276,10.192,0.011,0.5820000000000001
1277,10.192,0.017,0.583
1278,10.151,0.006,0.579
1279,10.192,0.017,0.583
1280,10.192,0.022,0.584
1281,10.192,0.022,0.584
1282,10.233,0.022,0.584
1283,10.233,0.022,0.584
1284,10.233,0.027000000000000003,0.585
1285,10.233,0.027000000000000003,0.585
1286,10.273,0.032,0.585
1287,10.273,0.032,0.585
1288,10.273,0.038,0.585
1289,10.273,0.038,0.585
1290,10.273,0.042,0.584
1291,10.273,0.042,0.584
1292,10.314,0.042,0.584
1293,10.314,0.042,0.584
1294,10.314,0.047,0.5820000000000001
1295,10.314,0.047,0.5820000000000001
1296,10.354,0.051,0.581
1297,10.354,0.051,0.581
1298,10.354,0.056,0.58
1299,10.354,0.056,0.58
1300,10.354,0.06,0.579
1301,10.354,0.06,0.579
1302,10.394,0.06,0.579
1303,10.394,0.06,0.579
1304,10.394,0.063,0.5770000000000001
1305,10.394,0.063,0.5770000000000001
1306,10.434,0.067,0.5760000000000001
1307,10.434,0.067,0.5760000000000001
1308,10.434,0.069,0.573
1309,10.434,0.069,0.573
1310,10.475,0.071,0.5710000000000001
1311,10.475,0.071,0.5710000000000001
1312,10.475,0.071,0.5710000000000001
1313,10.475,0.071,0.5710000000000001
1314,10.475,0.07,0.5710000000000001
1315,10.475,0.07,0.5710000000000001
1316,10.515999999999998,0.07200000000000001,0.568
1317,10.515999999999998,0.07200000000000001,0.568
1318,10.515999999999998,0.073,0.565
1319,10.515999999999998,0.073,0.565
1320,10.556,0.07400000000000001,0.563
1321,10.556,0.07400000000000001,0.563
1322,10.556,0.07400000000000001,0.563
1323,10.556,0.07400000000000001,0.563
1324,10.556,0.07400000000000001,0.56
1325,10.556,0.07400000000000001,0.56
1326,10.597,0.07400000000000001,0.5589999999999999
1327,10.597,0.07400000000000001,0.5589999999999999
1328,10.597,0.07400000000000001,0.557
1329,10.597,0.07400000000000001,0.557
1330,10.637,0.07400000000000001,0.555
1331,10.637,0.07400000000000001,0.555
1332,10.637,0.073,0.5529999999999999
1333,10.637,0.073,0.5529999999999999
1334,10.677,0.073,0.5529999999999999
1335,10.677,0.073,0.5529999999999999
1336,10.677,0.073,0.55
1337,10.677,0.073,0.55
1338,10.677,0.073,0.547
1339,10.677,0.073,0.547
1340,10.717,0.073,0.545
1341,10.717,0.073,0.545
1342,10.717,0.073,0.545
1343,10.717,0.073,0.545
1344,10.757,0.07200000000000001,0.542
1345,10.757,0.07200000000000001,0.542
1346,10.757,0.07200000000000001,0.54
1347,10.757,0.07200000000000001,0.54
1348,10.757,0.07200000000000001,0.5379999999999999
1349,10.757,0.07200000000000001,0.5379999999999999
1350,10.798,0.07200000000000001,0.536
1351,10.798,0.07200000000000001,0.536
1352,10.798,0.07200000000000001,0.536
1353,10.798,0.07200000000000001,0.536
1354,10.838,0.07200000000000001,0.536
1355,10.838,0.07200000000000001,0.536
1356,10.838,0.071,0.535
1357,10.838,0.071,0.535
1358,10.838,0.07,0.5329999999999999
1359,10.838,0.07,0.5329999999999999
1360,10.878,0.069,0.532
1361,10.878,0.069,0.532
1362,10.878,0.069,0.532
1363,10.878,0.069,0.532
1364,10.918,0.067,0.531
1365,10.918,0.067,0.531
1366,10.918,0.065,0.531
1367,10.918,0.065,0.531
1368,10.958,0.063,0.53
1369,10.958,0.063,0.53
1370,10.958,0.06,0.529
1371,10.958,0.06,0.529
1372,10.958,0.057,0.529
1373,10.958,0.057,0.529
1374,10.998,0.057,0.529
1375,10.998,0.057,0.529
1376,10.998,0.054000000000000006,0.53
1377,10.998,0.054000000000000006,0.53
1378,11.04,0.05,0.529
1379,11.04,0.05,0.529
1380,11.04,0.047,0.529
1381,11.04,0.047,0.529
1382,11.04,0.047,0.529
1383,11.04,0.047,0.529
1384,11.081,0.044,0.529
1385,11.081,0.044,0.529
1386,11.081,0.041,0.528
1387,11.081,0.041,0.528
1388,11.121,0.038,0.527
1389,11.121,0.038,0.527
1390,11.121,0.035,0.526
1391,11.121,0.035,0.526
1392,11.121,0.035,0.526
1393,11.121,0.035,0.526
1394,11.162,0.035,0.526
1395,11.162,0.035,0.526
1396,11.162,0.032,0.524
1397,11.162,0.032,0.524
1398,11.203,0.029,0.523
1399,11.203,0.029,0.523
1400,11.203,0.026,0.522
1401,11.203,0.026,0.522
1402,11.243,0.026,0.522
1403,11.243,0.026,0.522
1404,11.243,0.022,0.521
1405,11.243,0.022,0.521
1406,11.243,0.018000000000000002,0.52
1407,11.243,0.018000000000000002,0.52
1408,11.284,0.012,0.52
1409,11.284,0.012,0.52
1410,11.284,0.004,0.521
1411,11.284,0.004,0.521
1412,11.325,0.996,0.521
1413,11.325,0.996,0.521
1414,11.325,0.996,0.521
1415,11.325,0.996,0.521
1416,11.325,0.988,0.521
1417,11.325,0.988,0.521
1418,11.365,0.98,0.522
1419,11.365,0.98,0.522
1420,11.365,0.972,0.522
1421,11.365,0.972,0.522
1422,11.405,0.972,0.522
1423,11.405,0.972,0.522
1424,11.405,0.966,0.523
1425,11.405,0.966,0.523
1426,11.405,0.96,0.525
1427,11.405,0.96,0.525
1428,11.446,0.955,0.528
1429,11.446,0.955,0.528
1430,11.446,0.95,0.53
1431,11.446,0.95,0.53
1432,11.486,0.95,0.53
1433,11.486,0.95,0.53
1434,11.486,0.951,0.532
1435,11.486,0.951,0.532
1436,11.526,0.946,0.536
1437,11.526,0.946,0.536
1438,11.526,0.941,0.544
1439,11.526,0.941,0.544
1440,11.526,0.936,0.55
1441,11.526,0.936,0.55
1442,11.566,0.936,0.55
1443,11.566,0.936,0.55
1444,11.566,0.931,0.556
1445,11.566,0.931,0.556
1446,11.606,0.927,0.56
1447,11.606,0.927,0.56
1448,11.606,0.922,0.565
1449,11.606,0.922,0.565
1450,11.606,0.918,0.5670000000000001
1451,11.606,0.918,0.5670000000000001
1452,11.647,0.916,0.569
1453,11.647,0.916,0.569
1454,11.647,0.916,0.569
1455,11.647,0.916,0.569
1456,11.687,0.914,0.57
1457,11.687,0.914,0.57
1458,11.687,0.914,0.5710000000000001
1459,11.687,0.914,0.5710000000000001
1460,11.687,0.914,0.57
1461,11.687,0.914,0.57
1462,11.727,0.914,0.57
1463,11.727,0.914,0.57
1464,11.727,0.915,0.569
1465,11.727,0.915,0.569
1466,11.768,0.917,0.568
1467,11.768,0.917,0.568
1468,11.768,0.919,0.565
1469,11.768,0.919,0.565
1470,11.809,0.921,0.563
1471,11.809,0.921,0.563
1472,11.809,0.921,0.563
1473,11.809,0.921,0.563
1474,11.809,0.921,0.562
1475,11.809,0.921,0.562
1476,11.849,0.922,0.56
1477,11.849,0.922,0.56
1478,11.849,0.924,0.5579999999999999
1479,11.849,0.924,0.5579999999999999
1480,11.89,0.925,0.557
1481,11.89,0.925,0.557
1482,11.89,0.925,0.557
1483,11.89,0.925,0.557
1484,11.89,0.925,0.555
1485,11.89,0.925,0.555
1486,11.93,0.926,0.5539999999999999
1487,11.93,0.926,0.5539999999999999
1488,11.93,0.926,0.5529999999999999
1489,11.93,0.926,0.5529999999999999
1490,11.970999999999998,0.926,0.552
1491,11.970999999999998,0.926,0.552
1492,11.970999999999998,0.925,0.552
1493,11.970999999999998,0.925,0.552
1494,11.970999999999998,0.925,0.552
1495,11.970999999999998,0.925,0.552
1496,12.011,0.925,0.551
1497,12.011,0.925,0.551
1498,12.011,0.925,0.55
1499,12.011,0.925,0.55
1500,12.052,0.924,0.55
1501,12.052,0.924,0.55
1502,12.052,0.924,0.55
1503,12.052,0.924,0.55
1504,12.092,0.923,0.5489999999999999
1505,12.092,0.923,0.5489999999999999
1506,12.092,0.921,0.5489999999999999
1507,12.092,0.921,0.5489999999999999
1508,12.092,0.92,0.5479999999999999
1509,12.092,0.92,0.5479999999999999
1510,12.130999999999998,0.918,0.547
1511,12.130999999999998,0.918,0.547
1512,12.130999999999998,0.918,0.547
1513,12.130999999999998,0.918,0.547
1514,12.171,0.918,0.546
1515,12.171,0.918,0.546
1516,12.171,0.916,0.545
1517,12.171,0.916,0.545
1518,12.171,0.916,0.5429999999999999
1519,12.171,0.916,0.5429999999999999
1520,12.211,0.915,0.542
1521,12.211,0.915,0.542
1522,12.211,0.915,0.542
1523,12.211,0.915,0.542
1524,12.252,0.914,0.54
1525,12.252,0.914,0.54
1526,12.252,0.914,0.5379999999999999
1527,12.252,0.914,0.5379999999999999
1528,12.293,0.914,0.537
1529,12.293,0.914,0.537
1530,12.293,0.915,0.535
1531,12.293,0.915,0.535
1532,12.293,0.915,0.534
1533,12.293,0.915,0.534
1534,12.333,0.915,0.534
1535,12.333,0.915,0.534
1536,12.333,0.916,0.534
1537,12.333,0.916,0.534
1538,12.373,0.917,0.534
1539,12.373,0.917,0.534
1540,12.373,0.918,0.5329999999999999
1541,12.373,0.918,0.5329999999999999
1542,12.373,0.918,0.5329999999999999
1543,12.373,0.918,0.5329999999999999
1544,12.413,0.92,0.53
1545,12.413,0.92,0.53
1546,12.413,0.921,0.526
1547,12.413,0.921,0.526
1548,12.453,0.921,0.523
1549,12.453,0.921,0.523
1550,12.453,0.921,0.521
1551,12.453,0.921,0.521
1552,12.493,0.921,0.521
1553,12.493,0.921,0.521
1554,12.493,0.921,0.521
1555,12.493,0.921,0.521
1556,12.493,0.921,0.519
1557,12.493,0.921,0.519
1558,12.535,0.92,0.519
1559,12.535,0.92,0.519
1560,12.535,0.919,0.52
1561,12.535,0.919,0.52
1562,12.575,0.919,0.52
1563,12.575,0.919,0.52
1564,12.575,0.916,0.522
1565,12.575,0.916,0.522
1566,12.575,0.914,0.524
1567,12.575,0.914,0.524
1568,12.615,0.911,0.525
1569,12.615,0.911,0.525
1570,12.615,0.908,0.524
1571,12.615,0.908,0.524
1572,12.656,0.908,0.524
1573,12.656,0.908,0.524
1574,12.656,0.906,0.523
1575,12.656,0.906,0.523
1576,12.656,0.903,0.523
1577,12.656,0.903,0.523
1578,12.697,0.901,0.523
1579,12.697,0.901,0.523
1580,12.697,0.899,0.521
1581,12.697,0.899,0.521
1582,12.737,0.899,0.521
1583,12.737,0.899,0.521
1584,12.737,0.898,0.519
1585,12.737,0.898,0.519
1586,12.737,0.898,0.515
1587,12.737,0.898,0.515
1588,12.778,0.897,0.512
1589,12.778,0.897,0.512
1590,12.778,0.897,0.507
1591,12.778,0.897,0.507
1592,12.818,0.897,0.507
1593,12.818,0.897,0.507
1594,12.818,0.898,0.507
1595,12.818,0.898,0.507
1596,12.858,0.898,0.503
1597,12.858,0.898,0.503
1598,12.858,0.898,0.499
1599,12.858,0.898,0.499
1600,12.858,0.898,0.496
1601,12.858,0.898,0.496
1602,12.899,0.898,0.496
1603,12.899,0.898,0.496
1604,12.899,0.899,0.493
1605,12.899,0.899,0.493
1606,12.94,0.9,0.489
1607,12.94,0.9,0.489
1608,12.94,0.902,0.486
1609,12.94,0.902,0.486
1610,12.94,0.904,0.482
1611,12.94,0.904,0.482
1612,12.98,0.904,0.482
1613,12.98,0.904,0.482
1614,12.98,0.907,0.479
1615,12.98,0.907,0.479
1616,13.02,0.91,0.476
1617,13.02,0.91,0.476
1618,13.02,0.913,0.472
1619,13.02,0.913,0.472
1620,13.02,0.917,0.468
1621,13.02,0.917,0.468
1622,13.061,0.917,0.468
1623,13.061,0.917,0.468
1624,13.061,0.92,0.463
1625,13.061,0.92,0.463
1626,13.101,0.923,0.458
1627,13.101,0.923,0.458
1628,13.101,0.926,0.454
1629,13.101,0.926,0.454
1630,13.140999999999998,0.929,0.449
1631,13.140999999999998,0.929,0.449
1632,13.140999999999998,0.929,0.449
1633,13.140999999999998,0.929,0.449
1634,13.140999999999998,0.928,0.449
1635,13.140999999999998,0.928,0.449
1636,13.182,0.931,0.443
1637,13.182,0.931,0.443
1638,13.182,0.933,0.439
1639,13.182,0.933,0.439
1640,13.223,0.935,0.436
1641,13.223,0.935,0.436
1642,13.223,0.935,0.436
1643,13.223,0.935,0.436
1644,13.223,0.937,0.433
1645,13.223,0.937,0.433
1646,13.263,0.939,0.431
1647,13.263,0.939,0.431
1648,13.263,0.941,0.429
1649,13.263,0.941,0.429
1650,13.303,0.942,0.428
1651,13.303,0.942,0.428
1652,13.303,0.943,0.4270000000000001
1653,13.303,0.943,0.4270000000000001
1654,13.303,0.943,0.4270000000000001
1655,13.303,0.943,0.4270000000000001
1656,13.344,0.944,0.425
1657,13.344,0.944,0.425
1658,13.344,0.944,0.423
1659,13.344,0.944,0.423
1660,13.385,0.944,0.42
1661,13.385,0.944,0.42
1662,13.385,0.944,0.42
1663,13.385,0.944,0.42
1664,13.425999999999998,0.943,0.418
1665,13.425999999999998,0.943,0.418
1666,13.425999999999998,0.942,0.417
1667,13.425999999999998,0.942,0.417
1668,13.425999999999998,0.941,0.416
1669,13.425999999999998,0.941,0.416
1670,13.466,0.94,0.416
1671,13.466,0.94,0.416
1672,13.466,0.94,0.416
1673,13.466,0.94,0.416
1674,13.505999999999998,0.94,0.416
1675,13.505999999999998,0.94,0.416
1676,13.505999999999998,0.939,0.415
1677,13.505999999999998,0.939,0.415
1678,13.505999999999998,0.938,0.414
1679,13.505999999999998,0.938,0.414
1680,13.546,0.938,0.414
1681,13.546,0.938,0.414
1682,13.546,0.937,0.413
1683,13.546,0.937,0.413
1684,13.586,0.936,0.412
1685,13.586,0.936,0.412
1686,13.586,0.935,0.412
1687,13.586,0.935,0.412
1688,13.586,0.933,0.411
1689,13.586,0.933,0.411
1690,13.627,0.932,0.411
1691,13.627,0.932,0.411
1692,13.627,0.932,0.411
1693,13.627,0.932,0.411
1694,13.668,0.93,0.409
1695,13.668,0.93,0.409
1696,13.668,0.929,0.408
1697,13.668,0.929,0.408
1698,13.708,0.928,0.406
1699,13.708,0.928,0.406
1700,13.708,0.927,0.403
1701,13.708,0.927,0.403
1702,13.708,0.927,0.403
1703,13.708,0.927,0.403
1704,13.748,0.927,0.4
1705,13.748,0.927,0.4
1706,13.748,0.927,0.397
1707,13.748,0.927,0.397
1708,13.789,0.926,0.393
1709,13.789,0.926,0.393
1710,13.789,0.926,0.393
1711,13.789,0.926,0.393
1712,13.789,0.925,0.39
1713,13.789,0.925,0.39
1714,13.83,0.923,0.389
1715,13.83,0.923,0.389
1716,13.83,0.921,0.389
1717,13.83,0.921,0.389
1718,13.872,0.919,0.387
1719,13.872,0.919,0.387
1720,13.872,0.919,0.387
1721,13.872,0.919,0.387
1722,13.872,0.919,0.388
