,time,2dmu,2dmv
270,1.753,0.514,0.476
271,1.753,0.514,0.476
272,1.753,0.502,0.474
273,1.753,0.502,0.474
274,1.753,0.491,0.472
275,1.753,0.491,0.472
276,1.794,0.491,0.472
277,1.794,0.491,0.472
278,1.794,0.493,0.473
279,1.794,0.493,0.473
280,1.835,0.485,0.473
281,1.835,0.485,0.473
282,1.835,0.478,0.473
283,1.835,0.478,0.473
284,1.835,0.473,0.473
285,1.835,0.473,0.473
286,1.876,0.473,0.473
287,1.876,0.473,0.473
288,1.876,0.47,0.473
289,1.876,0.47,0.473
290,1.916,0.467,0.473
291,1.916,0.467,0.473
292,1.916,0.465,0.473
293,1.916,0.465,0.473
294,1.956,0.462,0.472
295,1.956,0.462,0.472
296,1.956,0.459,0.472
297,1.956,0.459,0.472
298,1.956,0.459,0.472
299,1.956,0.459,0.472
300,1.997,0.454,0.471
301,1.997,0.454,0.471
302,1.997,0.449,0.471
303,1.997,0.449,0.471
304,2.0380000000000003,0.443,0.47
305,2.0380000000000003,0.443,0.47
306,2.0380000000000003,0.4370000000000001,0.469
307,2.0380000000000003,0.4370000000000001,0.469
308,2.0380000000000003,0.4370000000000001,0.469
309,2.0380000000000003,0.4370000000000001,0.469
310,2.079,0.436,0.47
311,2.079,0.436,0.47
312,2.079,0.43,0.47
313,2.079,0.43,0.47
314,2.119,0.424,0.47
315,2.119,0.424,0.47
316,2.119,0.418,0.471
317,2.119,0.418,0.471
318,2.119,0.418,0.471
319,2.119,0.418,0.471
320,2.1590000000000003,0.412,0.472
321,2.1590000000000003,0.412,0.472
322,2.1590000000000003,0.405,0.474
323,2.1590000000000003,0.405,0.474
324,2.199,0.399,0.476
325,2.199,0.399,0.476
326,2.199,0.392,0.478
327,2.199,0.392,0.478
328,2.24,0.385,0.48
329,2.24,0.385,0.48
330,2.24,0.385,0.48
331,2.24,0.385,0.48
332,2.24,0.378,0.482
333,2.24,0.378,0.482
334,2.281,0.37,0.485
335,2.281,0.37,0.485
336,2.281,0.363,0.487
337,2.281,0.363,0.487
338,2.321,0.35700000000000004,0.489
339,2.321,0.35700000000000004,0.489
340,2.321,0.35700000000000004,0.489
341,2.321,0.35700000000000004,0.489
342,2.321,0.35700000000000004,0.489
343,2.321,0.35700000000000004,0.489
344,2.362,0.35100000000000003,0.49
345,2.362,0.35100000000000003,0.49
346,2.362,0.345,0.491
347,2.362,0.345,0.491
348,2.402,0.34,0.4920000000000001
349,2.402,0.34,0.4920000000000001
350,2.402,0.34,0.4920000000000001
351,2.402,0.34,0.4920000000000001
352,2.402,0.334,0.493
353,2.402,0.334,0.493
354,2.443,0.329,0.493
355,2.443,0.329,0.493
356,2.443,0.324,0.493
357,2.443,0.324,0.493
358,2.484,0.32,0.494
359,2.484,0.32,0.494
360,2.484,0.314,0.494
361,2.484,0.314,0.494
362,2.524,0.314,0.494
363,2.524,0.314,0.494
364,2.524,0.309,0.495
365,2.524,0.309,0.495
366,2.524,0.305,0.495
367,2.524,0.305,0.495
368,2.564,0.301,0.495
369,2.564,0.301,0.495
370,2.564,0.297,0.495
371,2.564,0.297,0.495
372,2.604,0.297,0.495
373,2.604,0.297,0.495
374,2.604,0.297,0.494
375,2.604,0.297,0.494
376,2.604,0.294,0.494
377,2.604,0.294,0.494
378,2.645,0.292,0.493
379,2.645,0.292,0.493
380,2.645,0.29,0.4920000000000001
381,2.645,0.29,0.4920000000000001
382,2.685,0.29,0.4920000000000001
383,2.685,0.29,0.4920000000000001
384,2.685,0.289,0.4920000000000001
385,2.685,0.289,0.4920000000000001
386,2.685,0.289,0.493
387,2.685,0.289,0.493
388,2.724,0.28800000000000003,0.493
389,2.724,0.28800000000000003,0.493
390,2.724,0.287,0.494
391,2.724,0.287,0.494
392,2.765,0.28600000000000003,0.496
393,2.765,0.28600000000000003,0.496
394,2.765,0.28600000000000003,0.496
395,2.765,0.28600000000000003,0.496
396,2.805,0.285,0.498
397,2.805,0.285,0.498
398,2.805,0.28300000000000003,0.499
399,2.805,0.28300000000000003,0.499
400,2.805,0.28,0.5
401,2.805,0.28,0.5
402,2.846,0.28,0.5
403,2.846,0.28,0.5
404,2.846,0.278,0.502
405,2.846,0.278,0.502
406,2.886,0.276,0.502
407,2.886,0.276,0.502
408,2.886,0.273,0.502
409,2.886,0.273,0.502
410,2.886,0.272,0.501
411,2.886,0.272,0.501
412,2.927,0.269,0.499
413,2.927,0.269,0.499
414,2.927,0.269,0.499
415,2.927,0.269,0.499
416,2.967,0.267,0.4970000000000001
417,2.967,0.267,0.4970000000000001
418,2.967,0.264,0.495
419,2.967,0.264,0.495
420,3.008,0.262,0.493
421,3.008,0.262,0.493
422,3.008,0.26,0.49
423,3.008,0.26,0.49
424,3.008,0.257,0.488
425,3.008,0.257,0.488
426,3.049,0.257,0.488
427,3.049,0.257,0.488
428,3.049,0.255,0.485
429,3.049,0.255,0.485
430,3.089,0.253,0.482
431,3.089,0.253,0.482
432,3.089,0.251,0.48
433,3.089,0.251,0.48
434,3.089,0.251,0.48
435,3.089,0.251,0.48
436,3.129,0.25,0.478
437,3.129,0.25,0.478
438,3.129,0.249,0.477
439,3.129,0.249,0.477
440,3.169,0.25,0.477
441,3.169,0.25,0.477
442,3.169,0.251,0.477
443,3.169,0.251,0.477
444,3.169,0.253,0.477
445,3.169,0.253,0.477
446,3.21,0.253,0.477
447,3.21,0.253,0.477
448,3.21,0.255,0.477
449,3.21,0.255,0.477
450,3.25,0.258,0.479
451,3.25,0.258,0.479
452,3.25,0.262,0.48
453,3.25,0.262,0.48
454,3.2910000000000004,0.266,0.482
455,3.2910000000000004,0.266,0.482
456,3.2910000000000004,0.266,0.482
457,3.2910000000000004,0.266,0.482
458,3.2910000000000004,0.271,0.484
459,3.2910000000000004,0.271,0.484
460,3.3310000000000004,0.277,0.485
461,3.3310000000000004,0.277,0.485
462,3.3310000000000004,0.282,0.487
463,3.3310000000000004,0.282,0.487
464,3.372,0.289,0.489
465,3.372,0.289,0.489
466,3.372,0.289,0.489
467,3.372,0.289,0.489
468,3.372,0.298,0.489
469,3.372,0.298,0.489
470,3.4130000000000003,0.307,0.491
471,3.4130000000000003,0.307,0.491
472,3.4130000000000003,0.318,0.491
473,3.4130000000000003,0.318,0.491
474,3.4530000000000003,0.33,0.491
475,3.4530000000000003,0.33,0.491
476,3.4530000000000003,0.33,0.491
477,3.4530000000000003,0.33,0.491
478,3.4530000000000003,0.332,0.491
479,3.4530000000000003,0.332,0.491
480,3.492,0.345,0.491
481,3.492,0.345,0.491
482,3.492,0.36,0.491
483,3.492,0.36,0.491
484,3.533,0.376,0.49
485,3.533,0.376,0.49
486,3.533,0.376,0.49
487,3.533,0.376,0.49
488,3.574,0.393,0.488
489,3.574,0.393,0.488
490,3.574,0.412,0.486
491,3.574,0.412,0.486
492,3.574,0.431,0.483
493,3.574,0.431,0.483
494,3.614,0.451,0.482
495,3.614,0.451,0.482
496,3.614,0.472,0.48
497,3.614,0.472,0.48
498,3.654,0.472,0.48
499,3.654,0.472,0.48
500,3.654,0.493,0.48
501,3.654,0.493,0.48
502,3.654,0.512,0.481
503,3.654,0.512,0.481
504,3.694,0.53,0.482
505,3.694,0.53,0.482
506,3.694,0.547,0.483
507,3.694,0.547,0.483
508,3.734,0.547,0.483
509,3.734,0.547,0.483
510,3.734,0.545,0.483
511,3.734,0.545,0.483
512,3.734,0.561,0.486
513,3.734,0.561,0.486
514,3.775,0.575,0.489
515,3.775,0.575,0.489
516,3.775,0.588,0.493
517,3.775,0.588,0.493
518,3.815,0.588,0.493
519,3.815,0.588,0.493
520,3.815,0.6,0.496
521,3.815,0.6,0.496
522,3.855,0.61,0.4970000000000001
523,3.855,0.61,0.4970000000000001
524,3.855,0.621,0.498
525,3.855,0.621,0.498
526,3.855,0.629,0.498
527,3.855,0.629,0.498
528,3.895,0.636,0.4970000000000001
529,3.895,0.636,0.4970000000000001
530,3.895,0.636,0.4970000000000001
531,3.895,0.636,0.4970000000000001
532,3.936,0.643,0.495
533,3.936,0.643,0.495
534,3.936,0.649,0.493
535,3.936,0.649,0.493
536,3.936,0.655,0.491
537,3.936,0.655,0.491
538,3.977,0.655,0.491
539,3.977,0.655,0.491
540,3.977,0.66,0.489
541,3.977,0.66,0.489
542,4.017,0.665,0.488
543,4.017,0.665,0.488
544,4.017,0.67,0.487
545,4.017,0.67,0.487
546,4.057,0.674,0.486
547,4.057,0.674,0.486
548,4.057,0.6729999999999999,0.486
549,4.057,0.6729999999999999,0.486
550,4.057,0.6729999999999999,0.486
551,4.057,0.6729999999999999,0.486
552,4.098,0.6759999999999999,0.486
553,4.098,0.6759999999999999,0.486
554,4.098,0.68,0.485
555,4.098,0.68,0.485
556,4.138,0.684,0.484
557,4.138,0.684,0.484
558,4.138,0.688,0.482
559,4.138,0.688,0.482
560,4.138,0.688,0.482
561,4.138,0.688,0.482
562,4.178,0.6920000000000001,0.481
563,4.178,0.6920000000000001,0.481
564,4.178,0.6970000000000001,0.479
565,4.178,0.6970000000000001,0.479
566,4.2189999999999985,0.7020000000000001,0.478
567,4.2189999999999985,0.7020000000000001,0.478
568,4.2189999999999985,0.7070000000000001,0.477
569,4.2189999999999985,0.7070000000000001,0.477
570,4.2189999999999985,0.7070000000000001,0.477
571,4.2189999999999985,0.7070000000000001,0.477
572,4.259,0.713,0.475
573,4.259,0.713,0.475
574,4.259,0.718,0.475
575,4.259,0.718,0.475
576,4.299,0.723,0.474
577,4.299,0.723,0.474
578,4.299,0.728,0.473
579,4.299,0.728,0.473
580,4.34,0.728,0.473
581,4.34,0.728,0.473
582,4.34,0.727,0.474
583,4.34,0.727,0.474
584,4.34,0.733,0.475
585,4.34,0.733,0.475
586,4.38,0.738,0.475
587,4.38,0.738,0.475
588,4.38,0.746,0.476
589,4.38,0.746,0.476
590,4.421,0.746,0.476
591,4.421,0.746,0.476
592,4.421,0.75,0.476
593,4.421,0.75,0.476
594,4.421,0.757,0.477
595,4.421,0.757,0.477
596,4.462,0.763,0.477
597,4.462,0.763,0.477
598,4.462,0.769,0.478
599,4.462,0.769,0.478
600,4.502,0.774,0.478
601,4.502,0.774,0.478
602,4.502,0.774,0.478
603,4.502,0.774,0.478
604,4.502,0.777,0.48
605,4.502,0.777,0.48
606,4.543,0.78,0.481
607,4.543,0.78,0.481
608,4.543,0.7809999999999999,0.483
609,4.543,0.7809999999999999,0.483
610,4.584,0.7809999999999999,0.483
611,4.584,0.7809999999999999,0.483
612,4.584,0.7809999999999999,0.486
613,4.584,0.7809999999999999,0.486
614,4.623,0.7809999999999999,0.488
615,4.623,0.7809999999999999,0.488
616,4.623,0.7809999999999999,0.49
617,4.623,0.7809999999999999,0.49
618,4.623,0.7829999999999999,0.491
619,4.623,0.7829999999999999,0.491
620,4.664,0.7829999999999999,0.491
621,4.664,0.7829999999999999,0.491
622,4.664,0.7829999999999999,0.491
623,4.664,0.7829999999999999,0.491
624,4.705,0.784,0.493
625,4.705,0.784,0.493
626,4.705,0.785,0.493
627,4.705,0.785,0.493
628,4.705,0.7859999999999999,0.494
629,4.705,0.7859999999999999,0.494
630,4.746,0.7859999999999999,0.495
631,4.746,0.7859999999999999,0.495
632,4.746,0.7859999999999999,0.496
633,4.746,0.7859999999999999,0.496
634,4.787,0.7859999999999999,0.496
635,4.787,0.7859999999999999,0.496
636,4.787,0.7859999999999999,0.496
637,4.787,0.7859999999999999,0.496
638,4.787,0.785,0.496
639,4.787,0.785,0.496
640,4.827,0.784,0.498
641,4.827,0.784,0.498
642,4.827,0.784,0.498
643,4.827,0.784,0.498
644,4.867,0.7829999999999999,0.5
645,4.867,0.7829999999999999,0.5
646,4.867,0.7809999999999999,0.501
647,4.867,0.7809999999999999,0.501
648,4.867,0.779,0.503
649,4.867,0.779,0.503
650,4.909,0.7759999999999999,0.504
651,4.909,0.7759999999999999,0.504
652,4.909,0.7759999999999999,0.504
653,4.909,0.7759999999999999,0.504
654,4.949,0.775,0.504
655,4.949,0.775,0.504
656,4.949,0.773,0.505
657,4.949,0.773,0.505
658,4.99,0.77,0.506
659,4.99,0.77,0.506
660,4.99,0.7659999999999999,0.506
661,4.99,0.7659999999999999,0.506
662,4.99,0.7659999999999999,0.506
663,4.99,0.7659999999999999,0.506
664,5.03,0.763,0.506
665,5.03,0.763,0.506
666,5.03,0.759,0.507
667,5.03,0.759,0.507
668,5.07,0.755,0.508
669,5.07,0.755,0.508
670,5.07,0.7509999999999999,0.509
671,5.07,0.7509999999999999,0.509
672,5.07,0.748,0.51
673,5.07,0.748,0.51
674,5.11,0.748,0.51
675,5.11,0.748,0.51
676,5.11,0.7440000000000001,0.51
677,5.11,0.7440000000000001,0.51
678,5.15,0.742,0.511
679,5.15,0.742,0.511
680,5.15,0.7390000000000001,0.511
681,5.15,0.7390000000000001,0.511
682,5.19,0.737,0.512
683,5.19,0.737,0.512
684,5.19,0.737,0.512
685,5.19,0.737,0.512
686,5.19,0.737,0.511
687,5.19,0.737,0.511
688,5.23,0.735,0.511
689,5.23,0.735,0.511
690,5.23,0.733,0.51
691,5.23,0.733,0.51
692,5.271,0.731,0.51
693,5.271,0.731,0.51
694,5.271,0.731,0.51
695,5.271,0.731,0.51
696,5.271,0.7290000000000001,0.509
697,5.271,0.7290000000000001,0.509
698,5.312,0.727,0.508
699,5.312,0.727,0.508
700,5.312,0.726,0.507
701,5.312,0.726,0.507
702,5.353,0.7240000000000001,0.506
703,5.353,0.7240000000000001,0.506
704,5.353,0.722,0.505
705,5.353,0.722,0.505
706,5.353,0.722,0.505
707,5.353,0.722,0.505
708,5.392,0.72,0.506
709,5.392,0.72,0.506
710,5.392,0.718,0.505
711,5.392,0.718,0.505
712,5.432,0.7170000000000001,0.504
713,5.432,0.7170000000000001,0.504
714,5.432,0.715,0.504
715,5.432,0.715,0.504
716,5.473,0.715,0.504
717,5.473,0.715,0.504
718,5.473,0.715,0.504
719,5.473,0.715,0.504
720,5.473,0.713,0.503
721,5.473,0.713,0.503
722,5.5139999999999985,0.7120000000000001,0.503
723,5.5139999999999985,0.7120000000000001,0.503
724,5.5139999999999985,0.71,0.503
725,5.5139999999999985,0.71,0.503
726,5.553,0.71,0.503
727,5.553,0.71,0.503
728,5.553,0.708,0.502
729,5.553,0.708,0.502
730,5.553,0.7070000000000001,0.502
731,5.553,0.7070000000000001,0.502
732,5.5939999999999985,0.706,0.501
733,5.5939999999999985,0.706,0.501
734,5.5939999999999985,0.7040000000000001,0.501
735,5.5939999999999985,0.7040000000000001,0.501
736,5.635,0.703,0.5
737,5.635,0.703,0.5
738,5.635,0.703,0.5
739,5.635,0.703,0.5
740,5.635,0.7020000000000001,0.499
741,5.635,0.7020000000000001,0.499
742,5.675,0.7,0.499
743,5.675,0.7,0.499
744,5.675,0.6990000000000001,0.498
745,5.675,0.6990000000000001,0.498
746,5.715,0.6970000000000001,0.4970000000000001
747,5.715,0.6970000000000001,0.4970000000000001
748,5.715,0.6970000000000001,0.4970000000000001
749,5.715,0.6970000000000001,0.4970000000000001
750,5.756,0.6970000000000001,0.498
751,5.756,0.6970000000000001,0.498
752,5.756,0.695,0.4970000000000001
753,5.756,0.695,0.4970000000000001
754,5.756,0.693,0.4970000000000001
755,5.756,0.693,0.4970000000000001
756,5.796,0.69,0.496
757,5.796,0.69,0.496
758,5.796,0.69,0.496
759,5.796,0.69,0.496
760,5.8370000000000015,0.688,0.496
761,5.8370000000000015,0.688,0.496
762,5.8370000000000015,0.685,0.496
763,5.8370000000000015,0.685,0.496
764,5.8370000000000015,0.6829999999999999,0.496
765,5.8370000000000015,0.6829999999999999,0.496
766,5.877999999999999,0.68,0.496
767,5.877999999999999,0.68,0.496
768,5.877999999999999,0.677,0.496
769,5.877999999999999,0.677,0.496
770,5.919,0.677,0.496
771,5.919,0.677,0.496
772,5.919,0.674,0.4970000000000001
773,5.919,0.674,0.4970000000000001
774,5.919,0.672,0.496
775,5.919,0.672,0.496
776,5.959,0.6679999999999999,0.4970000000000001
777,5.959,0.6679999999999999,0.4970000000000001
778,5.959,0.6679999999999999,0.4970000000000001
779,5.959,0.6679999999999999,0.4970000000000001
780,5.999,0.6659999999999999,0.498
781,5.999,0.6659999999999999,0.498
782,5.999,0.662,0.499
783,5.999,0.662,0.499
784,6.0379999999999985,0.659,0.499
785,6.0379999999999985,0.659,0.499
786,6.0379999999999985,0.657,0.5
787,6.0379999999999985,0.657,0.5
788,6.0379999999999985,0.6559999999999999,0.501
789,6.0379999999999985,0.6559999999999999,0.501
790,6.079,0.6559999999999999,0.501
791,6.079,0.6559999999999999,0.501
792,6.079,0.653,0.502
793,6.079,0.653,0.502
794,6.12,0.6509999999999999,0.504
795,6.12,0.6509999999999999,0.504
796,6.12,0.648,0.505
797,6.12,0.648,0.505
798,6.12,0.645,0.507
799,6.12,0.645,0.507
800,6.16,0.642,0.509
801,6.16,0.642,0.509
802,6.16,0.642,0.509
803,6.16,0.642,0.509
804,6.2010000000000005,0.64,0.511
805,6.2010000000000005,0.64,0.511
806,6.2010000000000005,0.637,0.513
807,6.2010000000000005,0.637,0.513
808,6.24,0.635,0.515
809,6.24,0.635,0.515
810,6.24,0.635,0.515
811,6.24,0.635,0.515
812,6.24,0.633,0.518
813,6.24,0.633,0.518
814,6.2810000000000015,0.63,0.52
815,6.2810000000000015,0.63,0.52
816,6.2810000000000015,0.629,0.522
817,6.2810000000000015,0.629,0.522
818,6.322,0.627,0.525
819,6.322,0.627,0.525
820,6.322,0.627,0.525
821,6.322,0.627,0.525
822,6.322,0.627,0.525
823,6.322,0.627,0.525
824,6.362,0.625,0.528
825,6.362,0.625,0.528
826,6.362,0.623,0.531
827,6.362,0.623,0.531
828,6.402,0.622,0.532
829,6.402,0.622,0.532
830,6.402,0.621,0.5329999999999999
831,6.402,0.621,0.5329999999999999
832,6.402,0.62,0.536
833,6.402,0.62,0.536
834,6.444,0.619,0.5379999999999999
835,6.444,0.619,0.5379999999999999
836,6.444,0.617,0.54
837,6.444,0.617,0.54
838,6.484,0.615,0.545
839,6.484,0.615,0.545
840,6.484,0.615,0.544
841,6.484,0.615,0.544
842,6.524,0.614,0.547
843,6.524,0.614,0.547
844,6.524,0.613,0.5489999999999999
845,6.524,0.613,0.5489999999999999
846,6.524,0.611,0.552
847,6.524,0.611,0.552
848,6.565,0.611,0.552
849,6.565,0.611,0.552
850,6.565,0.61,0.5529999999999999
851,6.565,0.61,0.5529999999999999
852,6.606,0.609,0.555
853,6.606,0.609,0.555
854,6.606,0.608,0.557
855,6.606,0.608,0.557
856,6.606,0.607,0.5589999999999999
857,6.606,0.607,0.5589999999999999
858,6.647,0.607,0.5589999999999999
859,6.647,0.607,0.5589999999999999
860,6.647,0.606,0.56
861,6.647,0.606,0.56
862,6.686,0.605,0.56
863,6.686,0.605,0.56
864,6.686,0.604,0.561
865,6.686,0.604,0.561
866,6.686,0.604,0.561
867,6.686,0.604,0.561
868,6.728,0.603,0.561
869,6.728,0.603,0.561
870,6.728,0.603,0.56
871,6.728,0.603,0.56
872,6.769,0.601,0.5589999999999999
873,6.769,0.601,0.5589999999999999
874,6.769,0.6,0.5589999999999999
875,6.769,0.6,0.5589999999999999
876,6.769,0.6,0.5579999999999999
877,6.769,0.6,0.5579999999999999
878,6.809,0.6,0.5579999999999999
879,6.809,0.6,0.5579999999999999
880,6.809,0.598,0.557
881,6.809,0.598,0.557
