,time,2dmu,2dmv
910,7.181,0.7020000000000001,0.4970000000000001
911,7.181,0.7020000000000001,0.4970000000000001
912,7.181,0.698,0.498
913,7.181,0.698,0.498
914,7.221,0.695,0.498
915,7.221,0.695,0.498
916,7.221,0.6920000000000001,0.499
917,7.221,0.6920000000000001,0.499
918,7.221,0.6890000000000001,0.499
919,7.221,0.6890000000000001,0.499
920,7.261,0.6890000000000001,0.499
921,7.261,0.6890000000000001,0.499
922,7.261,0.687,0.499
923,7.261,0.687,0.499
924,7.301,0.685,0.499
925,7.301,0.685,0.499
926,7.301,0.6829999999999999,0.499
927,7.301,0.6829999999999999,0.499
928,7.341,0.682,0.499
929,7.341,0.682,0.499
930,7.341,0.682,0.499
931,7.341,0.682,0.499
932,7.341,0.6809999999999999,0.499
933,7.341,0.6809999999999999,0.499
934,7.3820000000000014,0.68,0.499
935,7.3820000000000014,0.68,0.499
936,7.3820000000000014,0.68,0.499
937,7.3820000000000014,0.68,0.499
938,7.422999999999999,0.679,0.499
939,7.422999999999999,0.679,0.499
940,7.422999999999999,0.679,0.499
941,7.422999999999999,0.679,0.499
942,7.422999999999999,0.679,0.499
943,7.422999999999999,0.679,0.499
944,7.462999999999999,0.679,0.499
945,7.462999999999999,0.679,0.499
946,7.462999999999999,0.679,0.499
947,7.462999999999999,0.679,0.499
948,7.504,0.679,0.498
949,7.504,0.679,0.498
950,7.504,0.68,0.498
951,7.504,0.68,0.498
952,7.504,0.68,0.498
953,7.504,0.68,0.498
954,7.544,0.68,0.498
955,7.544,0.68,0.498
956,7.544,0.6809999999999999,0.4970000000000001
957,7.544,0.6809999999999999,0.4970000000000001
958,7.585,0.6809999999999999,0.4970000000000001
959,7.585,0.6809999999999999,0.4970000000000001
960,7.585,0.682,0.4970000000000001
961,7.585,0.682,0.4970000000000001
962,7.585,0.682,0.4970000000000001
963,7.585,0.682,0.4970000000000001
964,7.625,0.6829999999999999,0.498
965,7.625,0.6829999999999999,0.498
966,7.625,0.684,0.498
967,7.625,0.684,0.498
968,7.665,0.685,0.498
969,7.665,0.685,0.498
970,7.665,0.685,0.498
971,7.665,0.685,0.498
972,7.705,0.685,0.498
973,7.705,0.685,0.498
974,7.705,0.6859999999999999,0.498
975,7.705,0.6859999999999999,0.498
976,7.705,0.6859999999999999,0.498
977,7.705,0.6859999999999999,0.498
978,7.746,0.6859999999999999,0.498
979,7.746,0.6859999999999999,0.498
980,7.746,0.6859999999999999,0.498
981,7.746,0.6859999999999999,0.498
982,7.786,0.6859999999999999,0.499
983,7.786,0.6859999999999999,0.499
984,7.786,0.6859999999999999,0.499
985,7.786,0.6859999999999999,0.499
986,7.786,0.6859999999999999,0.499
987,7.786,0.6859999999999999,0.499
988,7.827000000000001,0.6859999999999999,0.499
989,7.827000000000001,0.6859999999999999,0.499
990,7.827000000000001,0.685,0.5
991,7.827000000000001,0.685,0.5
992,7.867000000000001,0.684,0.5
993,7.867000000000001,0.684,0.5
994,7.867000000000001,0.6829999999999999,0.5
995,7.867000000000001,0.6829999999999999,0.5
996,7.907,0.682,0.501
997,7.907,0.682,0.501
998,7.907,0.682,0.501
999,7.907,0.682,0.501
1000,7.907,0.682,0.501
1001,7.907,0.682,0.501
1002,7.947,0.6809999999999999,0.501
1003,7.947,0.6809999999999999,0.501
1004,7.947,0.6809999999999999,0.501
1005,7.947,0.6809999999999999,0.501
1006,7.9860000000000015,0.6809999999999999,0.501
1007,7.9860000000000015,0.6809999999999999,0.501
1008,7.9860000000000015,0.6809999999999999,0.501
1009,7.9860000000000015,0.6809999999999999,0.501
1010,7.9860000000000015,0.68,0.501
1011,7.9860000000000015,0.68,0.501
1012,8.026,0.679,0.501
1013,8.026,0.679,0.501
1014,8.026,0.679,0.501
1015,8.026,0.679,0.501
1016,8.067,0.679,0.501
1017,8.067,0.679,0.501
1018,8.067,0.6779999999999999,0.501
1019,8.067,0.6779999999999999,0.501
1020,8.067,0.6779999999999999,0.501
1021,8.067,0.6779999999999999,0.501
1022,8.107999999999999,0.6779999999999999,0.501
1023,8.107999999999999,0.6779999999999999,0.501
1024,8.107999999999999,0.6779999999999999,0.501
1025,8.107999999999999,0.6779999999999999,0.501
1026,8.149,0.677,0.501
1027,8.149,0.677,0.501
1028,8.149,0.677,0.501
1029,8.149,0.677,0.501
1030,8.189,0.6759999999999999,0.501
1031,8.189,0.6759999999999999,0.501
1032,8.189,0.6759999999999999,0.501
1033,8.189,0.6759999999999999,0.501
1034,8.189,0.6759999999999999,0.501
1035,8.189,0.6759999999999999,0.501
1036,8.229,0.6759999999999999,0.501
1037,8.229,0.6759999999999999,0.501
1038,8.229,0.6759999999999999,0.501
1039,8.229,0.6759999999999999,0.501
1040,8.269,0.6759999999999999,0.501
1041,8.269,0.6759999999999999,0.501
1042,8.269,0.6759999999999999,0.501
1043,8.269,0.6759999999999999,0.501
1044,8.269,0.6759999999999999,0.501
1045,8.269,0.6759999999999999,0.501
1046,8.311,0.6759999999999999,0.5
1047,8.311,0.6759999999999999,0.5
1048,8.311,0.677,0.5
1049,8.311,0.677,0.5
1050,8.351,0.6779999999999999,0.499
1051,8.351,0.6779999999999999,0.499
1052,8.351,0.6779999999999999,0.499
1053,8.351,0.6779999999999999,0.499
1054,8.351,0.679,0.498
1055,8.351,0.679,0.498
1056,8.391,0.6809999999999999,0.4970000000000001
1057,8.391,0.6809999999999999,0.4970000000000001
1058,8.391,0.6829999999999999,0.496
1059,8.391,0.6829999999999999,0.496
1060,8.432,0.6829999999999999,0.496
1061,8.432,0.6829999999999999,0.496
1062,8.432,0.685,0.495
1063,8.432,0.685,0.495
1064,8.472999999999999,0.687,0.493
1065,8.472999999999999,0.687,0.493
1066,8.472999999999999,0.688,0.4920000000000001
1067,8.472999999999999,0.688,0.4920000000000001
1068,8.472999999999999,0.688,0.4920000000000001
1069,8.472999999999999,0.688,0.4920000000000001
1070,8.513,0.69,0.491
1071,8.513,0.69,0.491
1072,8.513,0.6920000000000001,0.49
1073,8.513,0.6920000000000001,0.49
1074,8.552999999999999,0.693,0.489
1075,8.552999999999999,0.693,0.489
1076,8.552999999999999,0.695,0.488
1077,8.552999999999999,0.695,0.488
1078,8.552999999999999,0.695,0.488
1079,8.552999999999999,0.695,0.488
1080,8.594,0.696,0.487
1081,8.594,0.696,0.487
1082,8.594,0.6970000000000001,0.487
1083,8.594,0.6970000000000001,0.487
1084,8.635,0.6970000000000001,0.487
1085,8.635,0.6970000000000001,0.487
1086,8.635,0.6970000000000001,0.487
1087,8.635,0.6970000000000001,0.487
1088,8.635,0.6970000000000001,0.487
1089,8.635,0.6970000000000001,0.487
1090,8.675,0.6970000000000001,0.486
1091,8.675,0.6970000000000001,0.486
1092,8.675,0.6970000000000001,0.487
1093,8.675,0.6970000000000001,0.487
1094,8.715,0.6970000000000001,0.486
1095,8.715,0.6970000000000001,0.486
1096,8.715,0.696,0.486
1097,8.715,0.696,0.486
1098,8.756,0.696,0.486
1099,8.756,0.696,0.486
1100,8.756,0.695,0.486
1101,8.756,0.695,0.486
1102,8.756,0.6940000000000001,0.486
1103,8.756,0.6940000000000001,0.486
1104,8.796,0.693,0.486
1105,8.796,0.693,0.486
1106,8.796,0.693,0.486
1107,8.796,0.693,0.486
1108,8.837,0.6920000000000001,0.486
1109,8.837,0.6920000000000001,0.486
1110,8.837,0.69,0.486
1111,8.837,0.69,0.486
1112,8.837,0.6890000000000001,0.486
1113,8.837,0.6890000000000001,0.486
1114,8.877,0.6859999999999999,0.487
1115,8.877,0.6859999999999999,0.487
1116,8.877,0.6859999999999999,0.487
1117,8.877,0.6859999999999999,0.487
1118,8.917,0.684,0.487
1119,8.917,0.684,0.487
1120,8.917,0.6809999999999999,0.488
1121,8.917,0.6809999999999999,0.488
1122,8.917,0.6779999999999999,0.488
1123,8.917,0.6779999999999999,0.488
1124,8.958,0.6779999999999999,0.488
1125,8.958,0.6779999999999999,0.488
1126,8.958,0.674,0.488
1127,8.958,0.674,0.488
1128,8.999,0.6709999999999999,0.488
1129,8.999,0.6709999999999999,0.488
1130,8.999,0.667,0.489
1131,8.999,0.667,0.489
1132,9.04,0.6629999999999999,0.489
1133,9.04,0.6629999999999999,0.489
1134,9.04,0.6629999999999999,0.489
1135,9.04,0.6629999999999999,0.489
1136,9.04,0.6579999999999999,0.49
1137,9.04,0.6579999999999999,0.49
1138,9.08,0.654,0.49
1139,9.08,0.654,0.49
1140,9.08,0.649,0.491
1141,9.08,0.649,0.491
1142,9.121,0.649,0.491
1143,9.121,0.649,0.491
1144,9.121,0.644,0.491
1145,9.121,0.644,0.491
1146,9.121,0.639,0.491
1147,9.121,0.639,0.491
1148,9.161,0.638,0.491
1149,9.161,0.638,0.491
1150,9.161,0.638,0.491
1151,9.161,0.638,0.491
1152,9.201,0.633,0.4920000000000001
1153,9.201,0.633,0.4920000000000001
1154,9.201,0.627,0.4920000000000001
1155,9.201,0.627,0.4920000000000001
1156,9.201,0.622,0.4920000000000001
1157,9.201,0.622,0.4920000000000001
1158,9.242,0.622,0.4920000000000001
1159,9.242,0.622,0.4920000000000001
1160,9.242,0.616,0.4920000000000001
1161,9.242,0.616,0.4920000000000001
1162,9.283,0.61,0.4920000000000001
1163,9.283,0.61,0.4920000000000001
1164,9.283,0.604,0.491
1165,9.283,0.604,0.491
1166,9.324,0.599,0.491
1167,9.324,0.599,0.491
1168,9.324,0.599,0.491
1169,9.324,0.599,0.491
1170,9.324,0.593,0.49
1171,9.324,0.593,0.49
1172,9.364,0.5870000000000001,0.49
1173,9.364,0.5870000000000001,0.49
1174,9.364,0.5820000000000001,0.489
1175,9.364,0.5820000000000001,0.489
1176,9.405,0.5760000000000001,0.488
1177,9.405,0.5760000000000001,0.488
1178,9.405,0.5760000000000001,0.488
1179,9.405,0.5760000000000001,0.488
1180,9.405,0.57,0.487
1181,9.405,0.57,0.487
1182,9.446,0.564,0.487
1183,9.446,0.564,0.487
1184,9.446,0.557,0.486
1185,9.446,0.557,0.486
1186,9.486,0.551,0.485
1187,9.486,0.551,0.485
1188,9.486,0.551,0.485
1189,9.486,0.551,0.485
1190,9.486,0.544,0.485
1191,9.486,0.544,0.485
1192,9.526,0.536,0.484
1193,9.526,0.536,0.484
1194,9.526,0.528,0.484
1195,9.526,0.528,0.484
1196,9.566,0.528,0.484
1197,9.566,0.528,0.484
1198,9.566,0.52,0.484
1199,9.566,0.52,0.484
1200,9.606,0.512,0.483
1201,9.606,0.512,0.483
1202,9.606,0.503,0.484
1203,9.606,0.503,0.484
1204,9.606,0.495,0.484
1205,9.606,0.495,0.484
1206,9.647,0.495,0.484
1207,9.647,0.495,0.484
1208,9.647,0.486,0.483
1209,9.647,0.486,0.483
1210,9.687,0.478,0.483
1211,9.687,0.478,0.483
1212,9.687,0.47,0.483
1213,9.687,0.47,0.483
1214,9.687,0.47,0.483
1215,9.687,0.47,0.483
1216,9.726,0.461,0.483
1217,9.726,0.461,0.483
1218,9.726,0.453,0.483
1219,9.726,0.453,0.483
1220,9.767,0.454,0.483
1221,9.767,0.454,0.483
1222,9.767,0.454,0.483
1223,9.767,0.454,0.483
1224,9.767,0.446,0.484
1225,9.767,0.446,0.484
1226,9.809,0.438,0.484
1227,9.809,0.438,0.484
1228,9.809,0.431,0.484
1229,9.809,0.431,0.484
1230,9.849,0.424,0.484
1231,9.849,0.424,0.484
1232,9.849,0.42,0.484
1233,9.849,0.42,0.484
1234,9.89,0.41,0.484
1235,9.89,0.41,0.484
1236,9.89,0.411,0.485
1237,9.89,0.411,0.485
1238,9.89,0.403,0.485
1239,9.89,0.403,0.485
1240,9.93,0.403,0.485
1241,9.93,0.403,0.485
1242,9.93,0.397,0.485
1243,9.93,0.397,0.485
1244,9.97,0.391,0.485
1245,9.97,0.391,0.485
1246,9.97,0.385,0.485
1247,9.97,0.385,0.485
1248,9.97,0.385,0.485
1249,9.97,0.385,0.485
1250,10.01,0.379,0.485
1251,10.01,0.379,0.485
1252,10.01,0.374,0.484
1253,10.01,0.374,0.484
1254,10.05,0.369,0.484
1255,10.05,0.369,0.484
1256,10.05,0.364,0.484
1257,10.05,0.364,0.484
1258,10.09,0.364,0.484
1259,10.09,0.364,0.484
1260,10.09,0.36,0.484
1261,10.09,0.36,0.484
1262,10.09,0.35600000000000004,0.483
1263,10.09,0.35600000000000004,0.483
1264,10.13,0.35200000000000004,0.483
1265,10.13,0.35200000000000004,0.483
1266,10.13,0.349,0.482
1267,10.13,0.349,0.482
1268,10.171,0.349,0.482
1269,10.171,0.349,0.482
1270,10.171,0.34600000000000003,0.482
1271,10.171,0.34600000000000003,0.482
1272,10.171,0.343,0.482
1273,10.171,0.343,0.482
1274,10.211,0.341,0.482
1275,10.211,0.341,0.482
1276,10.211,0.341,0.482
1277,10.211,0.341,0.482
1278,10.252,0.339,0.482
1279,10.252,0.339,0.482
1280,10.252,0.338,0.482
1281,10.252,0.338,0.482
1282,10.252,0.337,0.483
1283,10.252,0.337,0.483
1284,10.291,0.336,0.484
1285,10.291,0.336,0.484
1286,10.291,0.336,0.484
1287,10.291,0.336,0.484
1288,10.331,0.335,0.484
1289,10.331,0.335,0.484
1290,10.331,0.335,0.485
1291,10.331,0.335,0.485
1292,10.372,0.335,0.486
1293,10.372,0.335,0.486
1294,10.372,0.335,0.486
1295,10.372,0.335,0.486
1296,10.372,0.334,0.486
1297,10.372,0.334,0.486
1298,10.412,0.334,0.487
1299,10.412,0.334,0.487
1300,10.412,0.333,0.488
1301,10.412,0.333,0.488
1302,10.452,0.333,0.488
1303,10.452,0.333,0.488
1304,10.452,0.333,0.489
1305,10.452,0.333,0.489
1306,10.452,0.333,0.49
1307,10.452,0.333,0.49
1308,10.493,0.333,0.491
1309,10.493,0.333,0.491
1310,10.493,0.332,0.4920000000000001
1311,10.493,0.332,0.4920000000000001
1312,10.533,0.332,0.4920000000000001
1313,10.533,0.332,0.4920000000000001
1314,10.533,0.332,0.493
1315,10.533,0.332,0.493
1316,10.573,0.331,0.494
1317,10.573,0.331,0.494
1318,10.573,0.331,0.495
1319,10.573,0.331,0.495
1320,10.573,0.33,0.496
1321,10.573,0.33,0.496
1322,10.614,0.33,0.496
1323,10.614,0.33,0.496
1324,10.614,0.329,0.4970000000000001
1325,10.614,0.329,0.4970000000000001
1326,10.656,0.328,0.4970000000000001
1327,10.656,0.328,0.4970000000000001
1328,10.656,0.327,0.498
1329,10.656,0.327,0.498
1330,10.656,0.326,0.498
1331,10.656,0.326,0.498
1332,10.696,0.326,0.498
1333,10.696,0.325,0.499
1334,10.696,0.326,0.498
1335,10.696,0.325,0.499
1336,10.737,0.324,0.499
1337,10.737,0.324,0.499
1338,10.737,0.32299999999999995,0.5
1339,10.737,0.32299999999999995,0.5
1340,10.737,0.32299999999999995,0.5
1341,10.737,0.32299999999999995,0.5
1342,10.777,0.322,0.5
1343,10.777,0.322,0.5
1344,10.777,0.321,0.501
1345,10.777,0.321,0.501
1346,10.818,0.321,0.501
1347,10.818,0.321,0.501
1348,10.818,0.321,0.501
1349,10.818,0.321,0.501
1350,10.818,0.32,0.502
1351,10.818,0.32,0.502
1352,10.858,0.32,0.502
1353,10.858,0.32,0.502
1354,10.858,0.319,0.502
1355,10.858,0.319,0.502
1356,10.898,0.319,0.503
1357,10.898,0.319,0.503
1358,10.898,0.319,0.503
1359,10.898,0.319,0.503
1360,10.938,0.318,0.503
1361,10.938,0.318,0.503
1362,10.938,0.317,0.504
1363,10.938,0.317,0.504
1364,10.938,0.316,0.505
1365,10.938,0.316,0.505
1366,10.98,0.316,0.505
1367,10.98,0.316,0.505
1368,10.98,0.315,0.506
1369,10.98,0.315,0.506
1370,11.021,0.315,0.506
1371,11.021,0.315,0.506
1372,11.021,0.315,0.506
1373,11.021,0.315,0.506
1374,11.021,0.315,0.506
1375,11.021,0.315,0.506
1376,11.062,0.314,0.507
1377,11.062,0.314,0.507
1378,11.062,0.313,0.507
1379,11.062,0.313,0.507
1380,11.102,0.312,0.507
1381,11.102,0.312,0.507
1382,11.102,0.312,0.507
1383,11.102,0.312,0.507
1384,11.102,0.312,0.507
1385,11.102,0.312,0.507
1386,11.142,0.312,0.507
1387,11.142,0.312,0.507
1388,11.142,0.312,0.506
1389,11.142,0.312,0.506
1390,11.183,0.312,0.506
1391,11.183,0.312,0.506
1392,11.183,0.312,0.506
1393,11.183,0.312,0.506
1394,11.223,0.313,0.506
1395,11.223,0.313,0.506
1396,11.223,0.313,0.506
1397,11.223,0.313,0.506
1398,11.223,0.314,0.506
1399,11.223,0.314,0.506
1400,11.264,0.315,0.506
1401,11.264,0.315,0.506
1402,11.264,0.315,0.506
1403,11.264,0.315,0.506
1404,11.305,0.316,0.506
1405,11.305,0.316,0.506
1406,11.305,0.317,0.506
1407,11.305,0.317,0.506
1408,11.305,0.318,0.506
1409,11.305,0.318,0.506
1410,11.345,0.319,0.507
1411,11.345,0.319,0.507
1412,11.345,0.319,0.507
1413,11.345,0.319,0.507
1414,11.386,0.32,0.507
1415,11.386,0.32,0.507
1416,11.386,0.321,0.508
1417,11.386,0.321,0.508
1418,11.386,0.32299999999999995,0.508
1419,11.386,0.32299999999999995,0.508
1420,11.425999999999998,0.32299999999999995,0.508
1421,11.425999999999998,0.32299999999999995,0.508
1422,11.425999999999998,0.324,0.509
1423,11.425999999999998,0.324,0.509
1424,11.467,0.326,0.51
1425,11.467,0.326,0.51
1426,11.467,0.327,0.511
1427,11.467,0.327,0.511
1428,11.467,0.329,0.512
1429,11.467,0.329,0.512
1430,11.508,0.329,0.512
1431,11.508,0.329,0.512
1432,11.508,0.331,0.513
1433,11.508,0.331,0.513
1434,11.549,0.333,0.514
1435,11.549,0.333,0.514
1436,11.549,0.335,0.515
1437,11.549,0.335,0.515
1438,11.589,0.335,0.515
1439,11.589,0.335,0.515
1440,11.589,0.337,0.515
1441,11.589,0.337,0.515
1442,11.589,0.34,0.516
1443,11.589,0.34,0.516
1444,11.629,0.34,0.516
1445,11.629,0.34,0.516
1446,11.629,0.34,0.516
1447,11.629,0.34,0.516
1448,11.669,0.342,0.517
1449,11.669,0.342,0.517
1450,11.669,0.344,0.517
1451,11.669,0.344,0.517
1452,11.669,0.34600000000000003,0.518
1453,11.669,0.34600000000000003,0.518
1454,11.709,0.349,0.518
1455,11.709,0.349,0.518
1456,11.709,0.349,0.518
1457,11.709,0.349,0.518
1458,11.75,0.35100000000000003,0.519
1459,11.75,0.35100000000000003,0.519
1460,11.75,0.353,0.519
1461,11.75,0.353,0.519
1462,11.79,0.355,0.52
1463,11.79,0.355,0.52
1464,11.79,0.35700000000000004,0.52
1465,11.79,0.35700000000000004,0.52
1466,11.79,0.35700000000000004,0.52
1467,11.79,0.35700000000000004,0.52
1468,11.831,0.359,0.521
1469,11.831,0.359,0.521
1470,11.831,0.361,0.521
1471,11.831,0.361,0.521
1472,11.871,0.363,0.521
1473,11.871,0.363,0.521
1474,11.871,0.364,0.521
1475,11.871,0.364,0.521
1476,11.871,0.364,0.521
1477,11.871,0.364,0.521
1478,11.911,0.366,0.522
1479,11.911,0.366,0.522
1480,11.911,0.3670000000000001,0.522
1481,11.911,0.3670000000000001,0.522
1482,11.951,0.368,0.522
1483,11.951,0.368,0.522
1484,11.951,0.368,0.522
1485,11.951,0.368,0.522
1486,11.991,0.369,0.522
1487,11.991,0.369,0.522
1488,11.991,0.369,0.522
1489,11.991,0.369,0.522
1490,11.991,0.369,0.523
1491,11.991,0.369,0.523
1492,12.033,0.369,0.523
1493,12.033,0.369,0.523
1494,12.033,0.369,0.523
1495,12.033,0.369,0.523
1496,12.073,0.369,0.523
1497,12.073,0.369,0.523
1498,12.073,0.369,0.523
1499,12.073,0.369,0.523
1500,12.073,0.369,0.523
1501,12.073,0.369,0.523
1502,12.113,0.369,0.523
1503,12.113,0.369,0.523
1504,12.113,0.368,0.523
1505,12.113,0.368,0.523
1506,12.153,0.3670000000000001,0.523
1507,12.153,0.3670000000000001,0.523
1508,12.153,0.3670000000000001,0.523
1509,12.153,0.366,0.523
1510,12.153,0.3670000000000001,0.523
1511,12.194,0.366,0.523
1512,12.194,0.366,0.523
1513,12.153,0.366,0.523
1514,12.194,0.365,0.523
1515,12.235,0.365,0.523
1516,12.194,0.365,0.523
1517,12.235,0.365,0.523
1518,12.235,0.364,0.523
1519,12.235,0.364,0.523
1520,12.235,0.363,0.524
1521,12.235,0.363,0.524
1522,12.276,0.362,0.523
1523,12.276,0.362,0.523
1524,12.276,0.361,0.523
1525,12.276,0.361,0.523
1526,12.316,0.361,0.523
1527,12.316,0.361,0.523
1528,12.316,0.359,0.524
1529,12.316,0.359,0.524
1530,12.357,0.358,0.524
1531,12.357,0.358,0.524
1532,12.357,0.35600000000000004,0.525
1533,12.357,0.35600000000000004,0.525
1534,12.357,0.355,0.525
1535,12.357,0.355,0.525
1536,12.397,0.355,0.525
1537,12.397,0.355,0.525
1538,12.397,0.353,0.525
1539,12.397,0.353,0.525
1540,12.437,0.35100000000000003,0.525
1541,12.437,0.35100000000000003,0.525
1542,12.437,0.348,0.525
1543,12.437,0.348,0.525
1544,12.437,0.348,0.525
1545,12.437,0.348,0.525
1546,12.476,0.34600000000000003,0.526
1547,12.476,0.34600000000000003,0.526
1548,12.476,0.343,0.526
1549,12.476,0.343,0.526
1550,12.517,0.341,0.527
1551,12.517,0.341,0.527
1552,12.517,0.338,0.527
1553,12.517,0.338,0.527
1554,12.557,0.338,0.527
1555,12.557,0.338,0.527
1556,12.557,0.335,0.528
1557,12.557,0.335,0.528
1558,12.557,0.331,0.528
1559,12.557,0.331,0.528
1560,12.597,0.328,0.528
1561,12.597,0.328,0.528
1562,12.597,0.325,0.528
1563,12.597,0.325,0.528
1564,12.637,0.325,0.528
1565,12.637,0.325,0.528
1566,12.637,0.321,0.527
1567,12.637,0.321,0.527
1568,12.637,0.318,0.527
1569,12.637,0.318,0.527
1570,12.678,0.314,0.526
1571,12.678,0.314,0.526
1572,12.678,0.311,0.525
1573,12.678,0.311,0.525
1574,12.719,0.311,0.525
1575,12.719,0.311,0.525
1576,12.719,0.307,0.524
1577,12.719,0.307,0.524
1578,12.719,0.304,0.524
1579,12.719,0.304,0.524
1580,12.759,0.301,0.523
1581,12.759,0.301,0.523
1582,12.759,0.301,0.523
1583,12.759,0.301,0.523
1584,12.799,0.298,0.522
1585,12.799,0.298,0.522
1586,12.799,0.29600000000000004,0.521
1587,12.799,0.29600000000000004,0.521
1588,12.838,0.293,0.521
1589,12.838,0.293,0.521
1590,12.838,0.293,0.521
1591,12.838,0.293,0.521
1592,12.838,0.294,0.521
1593,12.838,0.294,0.521
1594,12.879,0.292,0.52
1595,12.879,0.292,0.52
1596,12.879,0.29,0.519
1597,12.879,0.29,0.519
1598,12.919,0.28800000000000003,0.519
1599,12.919,0.28800000000000003,0.519
1600,12.919,0.287,0.518
1601,12.919,0.287,0.518
1602,12.919,0.287,0.518
1603,12.919,0.287,0.518
1604,12.959,0.285,0.518
1605,12.959,0.285,0.518
1606,12.959,0.285,0.517
1607,12.959,0.285,0.517
1608,12.999,0.284,0.516
1609,12.999,0.284,0.516
1610,12.999,0.284,0.516
1611,12.999,0.284,0.516
1612,13.04,0.284,0.516
1613,13.04,0.284,0.516
1614,13.04,0.284,0.516
1615,13.04,0.284,0.516
1616,13.04,0.284,0.516
1617,13.04,0.284,0.516
1618,13.08,0.284,0.516
1619,13.08,0.284,0.516
1620,13.08,0.284,0.516
1621,13.08,0.284,0.516
1622,13.12,0.284,0.516
1623,13.12,0.284,0.516
1624,13.12,0.285,0.516
1625,13.12,0.285,0.516
1626,13.12,0.28600000000000003,0.515
1627,13.12,0.28600000000000003,0.515
1628,13.161,0.28600000000000003,0.515
1629,13.161,0.28600000000000003,0.515
1630,13.161,0.28600000000000003,0.515
1631,13.161,0.28600000000000003,0.515
1632,13.202,0.28800000000000003,0.514
1633,13.202,0.28800000000000003,0.514
1634,13.202,0.289,0.514
1635,13.202,0.289,0.514
1636,13.202,0.29,0.514
1637,13.202,0.29,0.514
1638,13.242,0.29,0.514
1639,13.242,0.29,0.514
1640,13.242,0.29,0.514
1641,13.242,0.29,0.514
1642,13.282,0.292,0.513
1643,13.282,0.292,0.513
1644,13.282,0.293,0.513
1645,13.282,0.293,0.513
1646,13.324000000000002,0.294,0.514
1647,13.324000000000002,0.294,0.514
1648,13.324000000000002,0.295,0.513
1649,13.324000000000002,0.295,0.513
1650,13.324000000000002,0.29600000000000004,0.514
1651,13.324000000000002,0.29600000000000004,0.514
1652,13.365,0.298,0.514
1653,13.365,0.298,0.514
1654,13.365,0.299,0.514
1655,13.365,0.299,0.514
1656,13.404000000000002,0.3,0.514
1657,13.404000000000002,0.3,0.514
1658,13.404000000000002,0.301,0.514
1659,13.404000000000002,0.301,0.514
1660,13.404000000000002,0.303,0.514
1661,13.404000000000002,0.303,0.514
1662,13.444,0.305,0.514
1663,13.444,0.305,0.514
1664,13.444,0.306,0.514
1665,13.444,0.306,0.514
1666,13.485,0.308,0.515
1667,13.485,0.308,0.515
1668,13.485,0.308,0.515
1669,13.485,0.308,0.515
1670,13.485,0.31,0.515
1671,13.485,0.31,0.515
1672,13.526,0.311,0.516
1673,13.526,0.311,0.516
1674,13.526,0.312,0.516
1675,13.526,0.312,0.516
1676,13.566,0.312,0.516
1677,13.566,0.312,0.516
1678,13.566,0.313,0.517
1679,13.566,0.313,0.517
1680,13.606,0.314,0.517
1681,13.606,0.314,0.517
1682,13.606,0.315,0.517
1683,13.606,0.315,0.517
1684,13.606,0.315,0.517
1685,13.606,0.315,0.517
1686,13.645,0.316,0.518
1687,13.645,0.316,0.518
1688,13.645,0.317,0.519
1689,13.645,0.317,0.519
1690,13.685,0.318,0.52
1691,13.685,0.318,0.52
1692,13.685,0.319,0.521
1693,13.685,0.319,0.521
1694,13.685,0.319,0.521
1695,13.685,0.319,0.521
1696,13.725,0.32,0.522
1697,13.725,0.32,0.522
1698,13.725,0.322,0.523
1699,13.725,0.322,0.523
1700,13.765999999999998,0.32299999999999995,0.524
1701,13.765999999999998,0.32299999999999995,0.524
1702,13.765999999999998,0.32299999999999995,0.524
1703,13.765999999999998,0.32299999999999995,0.524
1704,13.806,0.324,0.525
1705,13.806,0.324,0.525
1706,13.806,0.325,0.526
1707,13.806,0.325,0.526
1708,13.806,0.325,0.525
1709,13.806,0.325,0.525
1710,13.845999999999998,0.325,0.525
1711,13.845999999999998,0.325,0.525
1712,13.845999999999998,0.327,0.526
1713,13.845999999999998,0.327,0.526
1714,13.887,0.328,0.526
1715,13.887,0.328,0.526
1716,13.887,0.33,0.526
1717,13.887,0.33,0.526
1718,13.887,0.331,0.527
1719,13.887,0.331,0.527
1720,13.927,0.331,0.527
1721,13.927,0.331,0.527
1722,13.927,0.333,0.527
1723,13.927,0.333,0.527
1724,13.968,0.335,0.527
1725,13.968,0.335,0.527
1726,13.968,0.337,0.528
1727,13.968,0.337,0.528
1728,14.008,0.339,0.528
1729,14.008,0.339,0.528
1730,14.008,0.339,0.528
1731,14.008,0.339,0.528
1732,14.008,0.341,0.529
1733,14.008,0.341,0.529
1734,14.05,0.342,0.529
1735,14.05,0.342,0.529
1736,14.05,0.344,0.529
1737,14.05,0.344,0.529
1738,14.09,0.34600000000000003,0.53
1739,14.09,0.34600000000000003,0.53
1740,14.09,0.34600000000000003,0.53
1741,14.09,0.34600000000000003,0.53
1742,14.09,0.348,0.531
1743,14.09,0.348,0.531
1744,14.132,0.349,0.531
1745,14.132,0.349,0.531
1746,14.132,0.35100000000000003,0.532
1747,14.132,0.35100000000000003,0.532
1748,14.172,0.35100000000000003,0.532
1749,14.172,0.35100000000000003,0.532
1750,14.172,0.35200000000000004,0.5329999999999999
1751,14.172,0.35200000000000004,0.5329999999999999
1752,14.172,0.353,0.5329999999999999
