,time,2dmu,2dmv
925,7.292000000000002,0.063,0.46
926,7.332999999999998,0.064,0.459
927,7.332999999999998,0.064,0.459
928,7.332999999999998,0.064,0.459
929,7.332999999999998,0.064,0.459
930,7.332999999999998,0.065,0.459
931,7.332999999999998,0.065,0.459
932,7.372999999999998,0.065,0.459
933,7.372999999999998,0.065,0.459
934,7.372999999999998,0.066,0.459
935,7.372999999999998,0.066,0.459
936,7.414,0.066,0.459
937,7.414,0.066,0.459
938,7.414,0.066,0.459
939,7.414,0.066,0.459
940,7.414,0.066,0.459
941,7.414,0.066,0.459
942,7.454,0.066,0.459
943,7.454,0.066,0.459
944,7.454,0.067,0.458
945,7.454,0.067,0.458
946,7.494,0.067,0.458
947,7.494,0.067,0.458
948,7.494,0.067,0.458
949,7.494,0.067,0.458
950,7.534,0.068,0.458
951,7.534,0.068,0.458
952,7.534,0.068,0.458
953,7.534,0.068,0.458
954,7.534,0.068,0.458
955,7.534,0.068,0.458
956,7.575,0.069,0.457
957,7.575,0.069,0.457
958,7.575,0.07,0.457
959,7.575,0.07,0.457
960,7.617000000000001,0.07,0.457
961,7.617000000000001,0.07,0.457
962,7.617000000000001,0.071,0.457
963,7.617000000000001,0.071,0.457
964,7.617000000000001,0.07200000000000001,0.457
965,7.617000000000001,0.07200000000000001,0.457
966,7.659,0.073,0.457
967,7.659,0.073,0.457
968,7.659,0.07400000000000001,0.457
969,7.659,0.07400000000000001,0.457
970,7.699,0.07400000000000001,0.457
971,7.699,0.07400000000000001,0.457
972,7.699,0.075,0.457
973,7.699,0.075,0.457
974,7.699,0.076,0.457
975,7.699,0.076,0.457
976,7.739,0.076,0.457
977,7.739,0.076,0.457
978,7.739,0.077,0.457
979,7.739,0.077,0.457
980,7.779,0.079,0.456
981,7.779,0.079,0.456
982,7.779,0.08,0.456
983,7.779,0.08,0.456
984,7.779,0.08,0.456
985,7.779,0.08,0.456
986,7.819,0.081,0.456
987,7.819,0.081,0.456
988,7.819,0.08199999999999999,0.456
989,7.819,0.08199999999999999,0.456
990,7.859,0.083,0.456
991,7.859,0.083,0.456
992,7.859,0.085,0.456
993,7.859,0.085,0.456
994,7.899,0.085,0.456
995,7.899,0.085,0.456
996,7.899,0.087,0.456
997,7.899,0.087,0.456
998,7.899,0.08900000000000001,0.455
999,7.899,0.08900000000000001,0.455
1000,7.94,0.09,0.455
1001,7.94,0.09,0.455
1002,7.94,0.092,0.455
1003,7.94,0.092,0.455
1004,7.981,0.092,0.455
1005,7.981,0.092,0.455
1006,7.981,0.094,0.455
1007,7.981,0.094,0.455
1008,7.981,0.096,0.455
1009,7.981,0.096,0.455
1010,8.021,0.098,0.455
1011,8.021,0.098,0.455
1012,8.021,0.098,0.455
1013,8.021,0.098,0.455
1014,8.061,0.1,0.455
1015,8.061,0.1,0.455
1016,8.061,0.102,0.455
1017,8.061,0.102,0.455
1018,8.061,0.104,0.455
1019,8.061,0.104,0.455
1020,8.103,0.106,0.454
1021,8.103,0.106,0.454
1022,8.103,0.106,0.454
1023,8.103,0.106,0.454
1024,8.142999999999999,0.108,0.454
1025,8.142999999999999,0.108,0.454
1026,8.142999999999999,0.109,0.454
1027,8.142999999999999,0.109,0.454
1028,8.185,0.109,0.454
1029,8.185,0.109,0.454
1030,8.185,0.109,0.454
1031,8.185,0.109,0.454
1032,8.185,0.111,0.454
1033,8.185,0.111,0.454
1034,8.225,0.112,0.454
1035,8.225,0.112,0.454
1036,8.225,0.114,0.454
1037,8.225,0.114,0.454
1038,8.265,0.115,0.454
1039,8.265,0.115,0.454
1040,8.265,0.115,0.454
1041,8.265,0.115,0.454
1042,8.265,0.116,0.455
1043,8.265,0.116,0.455
1044,8.306000000000001,0.117,0.455
1045,8.306000000000001,0.117,0.455
1046,8.306000000000001,0.119,0.455
1047,8.306000000000001,0.119,0.455
1048,8.347999999999999,0.12,0.455
1049,8.347999999999999,0.12,0.455
1050,8.347999999999999,0.12,0.455
1051,8.347999999999999,0.12,0.455
1052,8.347999999999999,0.121,0.455
1053,8.347999999999999,0.121,0.455
1054,8.388,0.122,0.455
1055,8.388,0.122,0.455
1056,8.388,0.123,0.454
1057,8.388,0.123,0.454
1058,8.427999999999999,0.125,0.454
1059,8.427999999999999,0.125,0.454
1060,8.427999999999999,0.125,0.454
1061,8.427999999999999,0.125,0.454
1062,8.468,0.126,0.454
1063,8.468,0.126,0.454
1064,8.468,0.127,0.454
1065,8.468,0.127,0.454
1066,8.468,0.128,0.454
1067,8.468,0.128,0.454
1068,8.509,0.128,0.454
1069,8.509,0.128,0.454
1070,8.509,0.129,0.455
1071,8.509,0.129,0.455
1072,8.549,0.13,0.454
1073,8.549,0.13,0.454
1074,8.549,0.131,0.454
1075,8.549,0.131,0.454
1076,8.549,0.131,0.454
1077,8.549,0.131,0.454
1078,8.588,0.131,0.454
1079,8.588,0.131,0.454
1080,8.588,0.132,0.454
1081,8.588,0.132,0.454
1082,8.628,0.132,0.454
1083,8.628,0.132,0.454
1084,8.628,0.133,0.454
1085,8.628,0.133,0.454
1086,8.628,0.133,0.454
1087,8.628,0.133,0.454
1088,8.669,0.133,0.454
1089,8.669,0.133,0.454
1090,8.669,0.134,0.455
1091,8.669,0.134,0.455
1092,8.709,0.134,0.454
1093,8.709,0.134,0.454
1094,8.709,0.135,0.455
1095,8.709,0.135,0.455
1096,8.749,0.135,0.455
1097,8.749,0.135,0.455
1098,8.749,0.136,0.455
1099,8.749,0.136,0.455
1100,8.749,0.136,0.455
1101,8.749,0.136,0.455
1102,8.789,0.136,0.455
1103,8.789,0.136,0.455
1104,8.789,0.136,0.455
1105,8.789,0.136,0.455
1106,8.83,0.13699999999999998,0.455
1107,8.83,0.13699999999999998,0.455
1108,8.83,0.13699999999999998,0.455
1109,8.83,0.13699999999999998,0.455
1110,8.83,0.13699999999999998,0.455
1111,8.83,0.13699999999999998,0.455
1112,8.87,0.13699999999999998,0.454
1113,8.87,0.13699999999999998,0.454
1114,8.87,0.13699999999999998,0.454
1115,8.87,0.13699999999999998,0.454
1116,8.911,0.138,0.454
1117,8.911,0.138,0.454
1118,8.911,0.138,0.454
1119,8.911,0.138,0.454
1120,8.911,0.139,0.454
1121,8.911,0.139,0.454
1122,8.952,0.139,0.454
1123,8.952,0.139,0.454
1124,8.952,0.139,0.454
1125,8.952,0.139,0.454
1126,8.992,0.14,0.454
1127,8.992,0.14,0.454
1128,8.992,0.14,0.454
1129,8.992,0.14,0.454
1130,9.031,0.141,0.454
1131,9.031,0.141,0.454
1132,9.031,0.142,0.455
1133,9.031,0.142,0.455
1134,9.031,0.14300000000000002,0.455
1135,9.031,0.14300000000000002,0.455
1136,9.072,0.14300000000000002,0.455
1137,9.072,0.14300000000000002,0.455
1138,9.072,0.145,0.457
1139,9.072,0.145,0.457
1140,9.112,0.147,0.459
1141,9.112,0.147,0.459
1142,9.112,0.149,0.46
1143,9.112,0.149,0.46
1144,9.112,0.151,0.462
1145,9.112,0.151,0.462
1146,9.152,0.151,0.462
1147,9.152,0.151,0.462
1148,9.152,0.153,0.462
1149,9.152,0.153,0.462
1150,9.192,0.154,0.463
1151,9.192,0.154,0.463
1152,9.192,0.156,0.464
1153,9.192,0.156,0.464
1154,9.233,0.158,0.465
1155,9.233,0.158,0.465
1156,9.233,0.158,0.465
1157,9.233,0.158,0.465
1158,9.233,0.159,0.465
1159,9.233,0.159,0.465
1160,9.273,0.16,0.465
1161,9.273,0.16,0.465
1162,9.273,0.161,0.465
1163,9.273,0.161,0.465
1164,9.313,0.162,0.465
1165,9.313,0.162,0.465
1166,9.313,0.162,0.465
1167,9.313,0.162,0.465
1168,9.313,0.163,0.465
1169,9.313,0.163,0.465
1170,9.354,0.163,0.466
1171,9.354,0.163,0.466
1172,9.354,0.16399999999999998,0.466
1173,9.354,0.16399999999999998,0.466
1174,9.393,0.16399999999999998,0.466
1175,9.393,0.16399999999999998,0.466
1176,9.393,0.16399999999999998,0.466
1177,9.393,0.16399999999999998,0.466
1178,9.434,0.16399999999999998,0.466
1179,9.434,0.16399999999999998,0.466
1180,9.434,0.16399999999999998,0.466
1181,9.434,0.16399999999999998,0.466
1182,9.434,0.16399999999999998,0.466
1183,9.434,0.16399999999999998,0.466
1184,9.475,0.16399999999999998,0.466
1185,9.475,0.16399999999999998,0.466
1186,9.475,0.16399999999999998,0.466
1187,9.475,0.16399999999999998,0.466
1188,9.515,0.16399999999999998,0.466
1189,9.515,0.16399999999999998,0.466
1190,9.515,0.16399999999999998,0.467
1191,9.515,0.16399999999999998,0.467
1192,9.515,0.16399999999999998,0.467
1193,9.515,0.16399999999999998,0.467
1194,9.555,0.16399999999999998,0.467
1195,9.555,0.16399999999999998,0.467
1196,9.555,0.16399999999999998,0.467
1197,9.555,0.16399999999999998,0.467
1198,9.595,0.16399999999999998,0.467
1199,9.595,0.16399999999999998,0.467
1200,9.595,0.16399999999999998,0.467
1201,9.595,0.16399999999999998,0.467
1202,9.595,0.165,0.467
1203,9.595,0.165,0.467
1204,9.635,0.165,0.467
1205,9.635,0.165,0.467
1206,9.635,0.165,0.468
1207,9.635,0.165,0.468
1208,9.675,0.166,0.468
1209,9.675,0.166,0.468
1210,9.675,0.166,0.468
1211,9.675,0.166,0.468
1212,9.715,0.16699999999999998,0.469
1213,9.715,0.16699999999999998,0.469
1214,9.715,0.16699999999999998,0.469
1215,9.715,0.16699999999999998,0.469
1216,9.715,0.16699999999999998,0.469
1217,9.715,0.16699999999999998,0.469
1218,9.756,0.16699999999999998,0.469
1219,9.756,0.16699999999999998,0.469
1220,9.756,0.168,0.47
1221,9.756,0.168,0.47
1222,9.797,0.168,0.47
1223,9.797,0.168,0.47
1224,9.797,0.168,0.47
1225,9.797,0.168,0.47
1226,9.797,0.168,0.47
1227,9.797,0.168,0.47
1228,9.837,0.168,0.471
1229,9.837,0.168,0.471
1230,9.837,0.168,0.471
1231,9.837,0.168,0.471
1232,9.877,0.16899999999999998,0.471
1233,9.877,0.16899999999999998,0.471
1234,9.877,0.16899999999999998,0.471
1235,9.877,0.16899999999999998,0.471
1236,9.917,0.16899999999999998,0.471
1237,9.917,0.16899999999999998,0.471
1238,9.917,0.16899999999999998,0.472
1239,9.917,0.16899999999999998,0.472
1240,9.917,0.16899999999999998,0.472
1241,9.917,0.16899999999999998,0.472
1242,9.958,0.16899999999999998,0.472
1243,9.958,0.16899999999999998,0.472
1244,9.958,0.16899999999999998,0.472
1245,9.958,0.16899999999999998,0.472
1246,9.998,0.16899999999999998,0.472
1247,9.998,0.16899999999999998,0.472
1248,9.998,0.17,0.472
1249,9.998,0.17,0.472
1250,9.998,0.17,0.472
1251,9.998,0.17,0.472
1252,10.037,0.17,0.472
1253,10.037,0.17,0.472
1254,10.037,0.17,0.471
1255,10.037,0.17,0.471
1256,10.077,0.17,0.471
1257,10.077,0.17,0.471
1258,10.077,0.16899999999999998,0.471
1259,10.077,0.16899999999999998,0.471
1260,10.118,0.16899999999999998,0.471
1261,10.118,0.16899999999999998,0.471
1262,10.118,0.16899999999999998,0.47
1263,10.118,0.16899999999999998,0.47
1264,10.118,0.16899999999999998,0.47
1265,10.118,0.16899999999999998,0.47
1266,10.159,0.16899999999999998,0.47
1267,10.159,0.16899999999999998,0.47
1268,10.159,0.16899999999999998,0.47
1269,10.159,0.16899999999999998,0.47
1270,10.199,0.168,0.469
1271,10.199,0.168,0.469
1272,10.199,0.168,0.469
1273,10.199,0.168,0.469
1274,10.199,0.166,0.469
1275,10.199,0.166,0.469
1276,10.239,0.166,0.469
1277,10.239,0.166,0.469
1278,10.239,0.165,0.471
1279,10.239,0.165,0.471
1280,10.279000000000002,0.163,0.471
1281,10.279000000000002,0.163,0.471
1282,10.279000000000002,0.161,0.471
1283,10.279000000000002,0.161,0.471
1284,10.279000000000002,0.161,0.471
1285,10.279000000000002,0.161,0.471
1286,10.32,0.158,0.471
1287,10.32,0.158,0.471
1288,10.32,0.154,0.471
1289,10.32,0.154,0.471
1290,10.36,0.15,0.471
1291,10.36,0.15,0.471
1292,10.36,0.146,0.471
1293,10.36,0.146,0.471
1294,10.4,0.146,0.471
1295,10.4,0.146,0.471
1296,10.4,0.141,0.471
1297,10.4,0.141,0.471
1298,10.4,0.135,0.471
1299,10.4,0.135,0.471
1300,10.441,0.129,0.471
1301,10.441,0.129,0.471
1302,10.441,0.129,0.471
1303,10.441,0.129,0.471
1304,10.481,0.124,0.471
1305,10.481,0.124,0.471
1306,10.481,0.118,0.471
1307,10.481,0.118,0.471
1308,10.481,0.118,0.471
1309,10.481,0.118,0.471
1310,10.521,0.118,0.471
1311,10.521,0.118,0.471
1312,10.521,0.113,0.471
1313,10.521,0.113,0.471
1314,10.561,0.108,0.471
1315,10.561,0.108,0.471
1316,10.561,0.104,0.472
1317,10.561,0.104,0.472
1318,10.561,0.099,0.472
1319,10.561,0.099,0.472
1320,10.602,0.099,0.472
1321,10.602,0.099,0.472
1322,10.602,0.095,0.472
1323,10.602,0.095,0.472
1324,10.642,0.091,0.471
1325,10.642,0.091,0.471
1326,10.642,0.086,0.472
1327,10.642,0.086,0.472
1328,10.683,0.08199999999999999,0.472
1329,10.683,0.08199999999999999,0.472
1330,10.683,0.08199999999999999,0.472
1331,10.683,0.08199999999999999,0.472
1332,10.683,0.077,0.473
1333,10.683,0.077,0.473
1334,10.723,0.07200000000000001,0.473
1335,10.723,0.07200000000000001,0.473
1336,10.723,0.067,0.472
1337,10.723,0.067,0.472
1338,10.763,0.062,0.473
1339,10.763,0.062,0.473
1340,10.763,0.062,0.473
1341,10.763,0.062,0.473
1342,10.763,0.056,0.473
1343,10.763,0.056,0.473
1344,10.803,0.048,0.473
1345,10.803,0.048,0.473
1346,10.803,0.04,0.472
1347,10.803,0.04,0.472
1348,10.844,0.04,0.472
1349,10.844,0.04,0.472
1350,10.844,0.031,0.472
1351,10.844,0.031,0.472
1352,10.844,0.022,0.473
1353,10.844,0.022,0.473
1354,10.886,0.012,0.474
1355,10.886,0.012,0.474
1356,10.886,0.012,0.474
1357,10.886,0.012,0.474
1358,10.927,0.003,0.475
1359,10.927,0.003,0.475
1360,10.927,0.995,0.477
1361,10.927,0.995,0.477
1362,10.968,0.988,0.479
1363,10.968,0.988,0.479
1364,10.968,0.981,0.48
1365,10.968,0.981,0.48
1366,10.968,0.981,0.48
1367,10.968,0.981,0.48
1368,11.009,0.974,0.481
1369,11.009,0.974,0.481
1370,11.009,0.969,0.481
1371,11.009,0.969,0.481
1372,11.049,0.964,0.48
1373,11.049,0.964,0.48
1374,11.049,0.964,0.48
1375,11.049,0.964,0.48
1376,11.049,0.96,0.479
1377,11.049,0.96,0.479
1378,11.089,0.956,0.479
1379,11.089,0.956,0.479
1380,11.089,0.957,0.479
1381,11.089,0.957,0.479
1382,11.13,0.953,0.48
1383,11.13,0.953,0.48
1384,11.13,0.953,0.48
1385,11.13,0.953,0.48
1386,11.13,0.949,0.481
1387,11.13,0.949,0.481
1388,11.171,0.946,0.482
1389,11.171,0.946,0.482
1390,11.171,0.941,0.483
1391,11.171,0.941,0.483
1392,11.211,0.941,0.483
1393,11.211,0.941,0.483
1394,11.211,0.938,0.483
1395,11.211,0.938,0.483
1396,11.211,0.934,0.484
1397,11.211,0.934,0.484
1398,11.253,0.929,0.484
1399,11.253,0.929,0.484
1400,11.253,0.925,0.484
1401,11.253,0.925,0.484
1402,11.292,0.925,0.484
1403,11.292,0.925,0.484
1404,11.292,0.921,0.485
1405,11.292,0.921,0.485
1406,11.332,0.916,0.485
1407,11.332,0.916,0.485
1408,11.332,0.912,0.485
1409,11.332,0.912,0.485
1410,11.332,0.906,0.486
1411,11.332,0.906,0.486
1412,11.374,0.906,0.486
1413,11.374,0.906,0.486
1414,11.374,0.901,0.486
1415,11.374,0.901,0.486
1416,11.415,0.8959999999999999,0.486
1417,11.415,0.8959999999999999,0.486
1418,11.415,0.8909999999999999,0.486
1419,11.415,0.8909999999999999,0.486
1420,11.415,0.8859999999999999,0.486
1421,11.415,0.8859999999999999,0.486
1422,11.456,0.8859999999999999,0.486
1423,11.456,0.8859999999999999,0.486
1424,11.456,0.8809999999999999,0.486
1425,11.456,0.8809999999999999,0.486
1426,11.497,0.877,0.485
1427,11.497,0.877,0.485
1428,11.497,0.873,0.485
1429,11.497,0.873,0.485
1430,11.497,0.873,0.485
1431,11.497,0.873,0.485
1432,11.537,0.87,0.485
1433,11.537,0.87,0.485
1434,11.537,0.866,0.485
1435,11.537,0.866,0.485
1436,11.577,0.867,0.484
1437,11.577,0.867,0.484
1438,11.577,0.867,0.484
1439,11.577,0.867,0.484
1440,11.618,0.8640000000000001,0.484
1441,11.618,0.8640000000000001,0.484
1442,11.618,0.862,0.484
1443,11.618,0.862,0.484
1444,11.618,0.8590000000000001,0.484
1445,11.618,0.8590000000000001,0.484
1446,11.658,0.857,0.484
1447,11.658,0.857,0.484
1448,11.658,0.8540000000000001,0.484
1449,11.658,0.8540000000000001,0.484
1450,11.698,0.8540000000000001,0.484
1451,11.698,0.8540000000000001,0.484
1452,11.698,0.852,0.484
1453,11.698,0.852,0.484
1454,11.698,0.85,0.484
1455,11.698,0.85,0.484
1456,11.738,0.848,0.484
1457,11.738,0.848,0.484
1458,11.738,0.845,0.483
1459,11.738,0.845,0.483
1460,11.778,0.845,0.483
1461,11.778,0.845,0.483
1462,11.778,0.843,0.482
1463,11.778,0.843,0.482
1464,11.778,0.841,0.481
1465,11.778,0.841,0.481
1466,11.819,0.8390000000000001,0.48
1467,11.819,0.8390000000000001,0.48
1468,11.819,0.8370000000000001,0.479
1469,11.819,0.8370000000000001,0.479
1470,11.86,0.8370000000000001,0.479
1471,11.86,0.8370000000000001,0.479
1472,11.86,0.835,0.479
1473,11.86,0.835,0.479
1474,11.899,0.833,0.477
1475,11.899,0.833,0.477
1476,11.899,0.8320000000000001,0.475
1477,11.899,0.8320000000000001,0.475
1478,11.899,0.8320000000000001,0.475
1479,11.899,0.8320000000000001,0.475
1480,11.94,0.8320000000000001,0.474
1481,11.94,0.8320000000000001,0.474
1482,11.94,0.831,0.471
1483,11.94,0.831,0.471
1484,11.98,0.8320000000000001,0.47
1485,11.98,0.8320000000000001,0.47
1486,11.98,0.8320000000000001,0.47
1487,11.98,0.8320000000000001,0.47
1488,11.98,0.8320000000000001,0.468
1489,11.98,0.8320000000000001,0.468
1490,12.021,0.8320000000000001,0.467
1491,12.021,0.8320000000000001,0.467
1492,12.021,0.8320000000000001,0.465
1493,12.021,0.8320000000000001,0.465
1494,12.062,0.8320000000000001,0.464
1495,12.062,0.8320000000000001,0.464
1496,12.062,0.8320000000000001,0.464
1497,12.062,0.8320000000000001,0.464
1498,12.062,0.833,0.462
1499,12.062,0.833,0.462
1500,12.102,0.833,0.461
1501,12.102,0.833,0.461
1502,12.102,0.8340000000000001,0.459
1503,12.102,0.8340000000000001,0.459
1504,12.142,0.8340000000000001,0.459
1505,12.142,0.8340000000000001,0.459
1506,12.142,0.835,0.457
1507,12.142,0.835,0.457
1508,12.183,0.836,0.455
1509,12.183,0.836,0.455
1510,12.183,0.8370000000000001,0.451
1511,12.183,0.8370000000000001,0.451
1512,12.183,0.838,0.448
1513,12.183,0.838,0.448
1514,12.223,0.838,0.448
1515,12.223,0.838,0.448
1516,12.223,0.8390000000000001,0.445
1517,12.223,0.8390000000000001,0.445
1518,12.263,0.84,0.443
1519,12.263,0.84,0.443
1520,12.263,0.8420000000000001,0.441
1521,12.263,0.8420000000000001,0.441
1522,12.263,0.843,0.438
1523,12.263,0.843,0.438
1524,12.303,0.843,0.438
1525,12.303,0.843,0.438
1526,12.303,0.8440000000000001,0.436
1527,12.303,0.8440000000000001,0.436
1528,12.343,0.846,0.435
1529,12.343,0.846,0.435
1530,12.343,0.8490000000000001,0.4320000000000001
1531,12.343,0.8490000000000001,0.4320000000000001
1532,12.384,0.8490000000000001,0.4320000000000001
1533,12.384,0.8490000000000001,0.4320000000000001
1534,12.384,0.852,0.428
1535,12.384,0.852,0.428
1536,12.384,0.857,0.426
1537,12.384,0.857,0.426
1538,12.425,0.863,0.425
1539,12.425,0.863,0.425
1540,12.425,0.87,0.421
1541,12.425,0.87,0.421
1542,12.465,0.87,0.421
1543,12.465,0.87,0.421
1544,12.465,0.877,0.418
1545,12.465,0.877,0.418
1546,12.465,0.883,0.417
1547,12.465,0.883,0.417
1548,12.505,0.89,0.417
1549,12.505,0.89,0.417
1550,12.505,0.89,0.417
1551,12.505,0.89,0.417
1552,12.545,0.89,0.417
1553,12.545,0.89,0.417
1554,12.545,0.8959999999999999,0.415
1555,12.545,0.8959999999999999,0.415
1556,12.585,0.902,0.414
1557,12.585,0.902,0.414
1558,12.585,0.904,0.414
1559,12.585,0.904,0.414
1560,12.585,0.909,0.415
1561,12.585,0.909,0.415
1562,12.626,0.912,0.414
1563,12.626,0.912,0.414
1564,12.626,0.919,0.415
1565,12.626,0.919,0.415
1566,12.666,0.923,0.416
1567,12.666,0.923,0.416
1568,12.666,0.928,0.417
1569,12.666,0.928,0.417
1570,12.666,0.928,0.417
1571,12.666,0.928,0.417
1572,12.707,0.934,0.418
1573,12.707,0.934,0.418
1574,12.707,0.94,0.42
1575,12.707,0.94,0.42
1576,12.747,0.945,0.422
1577,12.747,0.945,0.422
1578,12.747,0.951,0.423
1579,12.747,0.951,0.423
1580,12.747,0.951,0.423
1581,12.747,0.951,0.423
1582,12.788,0.956,0.425
1583,12.788,0.956,0.425
1584,12.788,0.961,0.4270000000000001
1585,12.788,0.961,0.4270000000000001
1586,12.829,0.966,0.429
1587,12.829,0.966,0.429
1588,12.829,0.966,0.429
1589,12.829,0.966,0.429
1590,12.829,0.971,0.431
1591,12.829,0.971,0.431
1592,12.869000000000002,0.975,0.433
1593,12.869000000000002,0.975,0.433
1594,12.869000000000002,0.979,0.434
1595,12.869000000000002,0.979,0.434
1596,12.909,0.982,0.436
1597,12.909,0.982,0.436
1598,12.909,0.982,0.436
1599,12.909,0.982,0.436
1600,12.95,0.985,0.436
1601,12.95,0.985,0.436
1602,12.95,0.987,0.438
1603,12.95,0.987,0.438
1604,12.95,0.99,0.438
1605,12.95,0.99,0.438
1606,12.991,0.99,0.438
1607,12.991,0.99,0.438
1608,12.991,0.992,0.438
1609,12.991,0.992,0.438
1610,13.03,0.991,0.438
1611,13.03,0.991,0.438
1612,13.03,0.993,0.438
1613,13.03,0.993,0.438
1614,13.03,0.993,0.438
1615,13.03,0.993,0.438
1616,13.071,0.995,0.438
1617,13.071,0.995,0.438
1618,13.071,0.996,0.438
1619,13.071,0.996,0.438
1620,13.111,0.998,0.438
1621,13.111,0.998,0.438
1622,13.111,0.999,0.438
1623,13.111,0.999,0.438
1624,13.111,0.999,0.438
1625,13.111,0.999,0.438
1626,13.152,0.001,0.438
1627,13.152,0.001,0.438
1628,13.152,0.003,0.438
1629,13.152,0.003,0.438
1630,13.193,0.005,0.438
1631,13.193,0.005,0.438
1632,13.193,0.005,0.438
1633,13.193,0.005,0.438
1634,13.233,0.006999999999999999,0.438
1635,13.233,0.006999999999999999,0.438
1636,13.233,0.009000000000000001,0.438
1637,13.233,0.009000000000000001,0.438
1638,13.233,0.012,0.438
1639,13.233,0.012,0.438
1640,13.273,0.014,0.439
1641,13.273,0.014,0.439
1642,13.273,0.014,0.439
1643,13.273,0.014,0.439
1644,13.313,0.017,0.438
1645,13.313,0.017,0.438
1646,13.313,0.02,0.439
1647,13.313,0.02,0.439
1648,13.313,0.022,0.439
1649,13.313,0.022,0.439
1650,13.354,0.025,0.44
1651,13.354,0.025,0.44
1652,13.354,0.025,0.44
1653,13.354,0.025,0.44
1654,13.394,0.028,0.44
1655,13.394,0.028,0.44
1656,13.394,0.031,0.44
1657,13.394,0.031,0.44
1658,13.434,0.034,0.44
1659,13.434,0.034,0.44
1660,13.434,0.037000000000000005,0.441
1661,13.434,0.037000000000000005,0.441
1662,13.434,0.037000000000000005,0.441
1663,13.434,0.037000000000000005,0.441
1664,13.474,0.041,0.441
1665,13.474,0.041,0.441
1666,13.474,0.044,0.442
1667,13.474,0.044,0.442
1668,13.514,0.049,0.442
1669,13.514,0.049,0.442
1670,13.514,0.049,0.442
1671,13.514,0.049,0.442
1672,13.514,0.049,0.442
1673,13.514,0.049,0.442
1674,13.555,0.054000000000000006,0.443
1675,13.555,0.054000000000000006,0.443
1676,13.555,0.058,0.443
1677,13.555,0.058,0.443
1678,13.595999999999998,0.063,0.444
1679,13.595999999999998,0.063,0.444
1680,13.595999999999998,0.063,0.444
1681,13.595999999999998,0.063,0.444
1682,13.595999999999998,0.068,0.444
1683,13.595999999999998,0.068,0.444
1684,13.636,0.07200000000000001,0.445
1685,13.636,0.07200000000000001,0.445
1686,13.636,0.076,0.445
1687,13.636,0.076,0.445
1688,13.675999999999998,0.08,0.446
1689,13.675999999999998,0.08,0.446
1690,13.675999999999998,0.08,0.446
1691,13.675999999999998,0.08,0.446
1692,13.717,0.084,0.447
1693,13.717,0.084,0.447
1694,13.717,0.08800000000000001,0.448
1695,13.717,0.08800000000000001,0.448
1696,13.717,0.092,0.449
1697,13.717,0.092,0.449
1698,13.758,0.095,0.45
1699,13.758,0.095,0.45
1700,13.758,0.095,0.45
1701,13.799,0.099,0.45
1702,13.799,0.099,0.45
1703,13.758,0.095,0.45
1704,13.799,0.102,0.451
1705,13.799,0.102,0.451
1706,13.799,0.105,0.452
1707,13.799,0.105,0.452
1708,13.84,0.108,0.453
1709,13.84,0.108,0.453
1710,13.84,0.108,0.453
1711,13.84,0.108,0.453
1712,13.88,0.111,0.454
1713,13.88,0.111,0.454
1714,13.88,0.114,0.455
1715,13.88,0.114,0.455
1716,13.88,0.117,0.456
1717,13.88,0.117,0.456
1718,13.921,0.117,0.456
1719,13.921,0.117,0.456
1720,13.921,0.119,0.458
1721,13.921,0.119,0.458
1722,13.963,0.122,0.458
1723,13.963,0.122,0.458
1724,13.963,0.125,0.46
1725,13.963,0.125,0.46
1726,13.963,0.125,0.46
1727,13.963,0.125,0.46
1728,14.004,0.125,0.46
1729,14.004,0.125,0.46
1730,14.004,0.128,0.46
1731,14.004,0.128,0.46
1732,14.044,0.132,0.461
1733,14.044,0.132,0.461
1734,14.044,0.136,0.462
1735,14.044,0.136,0.462
1736,14.085,0.136,0.462
1737,14.085,0.136,0.462
1738,14.085,0.14,0.463
1739,14.085,0.14,0.463
1740,14.085,0.14400000000000002,0.463
1741,14.085,0.14400000000000002,0.463
1742,14.126,0.14800000000000002,0.464
1743,14.126,0.14800000000000002,0.464
1744,14.126,0.153,0.465
1745,14.126,0.153,0.465
1746,14.167,0.153,0.465
1747,14.167,0.153,0.465
1748,14.167,0.157,0.466
1749,14.167,0.157,0.466
1750,14.167,0.162,0.466
1751,14.167,0.162,0.466
1752,14.207,0.166,0.467
1753,14.207,0.166,0.467
1754,14.207,0.17,0.467
1755,14.207,0.17,0.467
1756,14.248,0.17,0.467
1757,14.248,0.17,0.467
1758,14.248,0.175,0.467
1759,14.248,0.175,0.467
1760,14.248,0.179,0.468
1761,14.248,0.179,0.468
1762,14.289,0.184,0.469
1763,14.289,0.184,0.469
1764,14.289,0.184,0.469
1765,14.289,0.184,0.469
1766,14.329,0.189,0.469
1767,14.329,0.189,0.469
1768,14.329,0.193,0.47
1769,14.329,0.193,0.47
1770,14.329,0.197,0.47
1771,14.329,0.197,0.47
1772,14.37,0.201,0.47
1773,14.37,0.201,0.47
1774,14.37,0.201,0.47
1775,14.37,0.201,0.47
1776,14.41,0.204,0.471
1777,14.41,0.204,0.471
1778,14.41,0.207,0.471
1779,14.41,0.207,0.471
1780,14.45,0.211,0.471
1781,14.45,0.211,0.471
1782,14.45,0.211,0.471
1783,14.45,0.211,0.471
1784,14.45,0.214,0.471
1785,14.45,0.214,0.471
1786,14.491,0.214,0.471
