,time,2dmu,2dmv
907,7.813,0.563,0.48
908,7.853,0.563,0.48
909,7.853,0.563,0.48
910,7.853,0.557,0.48
911,7.853,0.557,0.48
912,7.893,0.552,0.48
913,7.893,0.552,0.48
914,7.893,0.547,0.48
915,7.893,0.547,0.48
916,7.893,0.542,0.481
917,7.893,0.542,0.481
918,7.933,0.542,0.481
919,7.933,0.542,0.481
920,7.933,0.5379999999999999,0.481
921,7.933,0.5379999999999999,0.481
922,7.973,0.534,0.482
923,7.973,0.534,0.482
924,8.013,0.526,0.484
925,8.013,0.526,0.484
926,8.013,0.527,0.484
927,8.013,0.527,0.484
928,8.013,0.527,0.484
929,8.013,0.527,0.484
930,8.054,0.524,0.485
931,8.054,0.524,0.485
932,8.054,0.52,0.485
933,8.054,0.52,0.485
934,8.094,0.517,0.486
935,8.094,0.517,0.486
936,8.094,0.515,0.486
937,8.094,0.515,0.486
938,8.094,0.515,0.486
939,8.094,0.515,0.486
940,8.135,0.514,0.486
941,8.135,0.514,0.486
942,8.135,0.511,0.487
943,8.135,0.511,0.487
944,8.176,0.509,0.487
945,8.176,0.509,0.487
946,8.176,0.505,0.487
947,8.176,0.505,0.487
948,8.216000000000001,0.505,0.487
949,8.216000000000001,0.505,0.487
950,8.216000000000001,0.505,0.487
951,8.216000000000001,0.505,0.487
952,8.256,0.503,0.487
953,8.256,0.503,0.487
954,8.256,0.502,0.487
955,8.256,0.502,0.487
956,8.296,0.501,0.486
957,8.296,0.501,0.486
958,8.296,0.5,0.486
959,8.296,0.5,0.486
960,8.296,0.499,0.486
961,8.296,0.499,0.486
962,8.336,0.499,0.486
963,8.336,0.499,0.486
964,8.336,0.498,0.486
965,8.336,0.498,0.486
966,8.377,0.4970000000000001,0.486
967,8.377,0.4970000000000001,0.486
968,8.377,0.495,0.486
969,8.377,0.495,0.486
970,8.377,0.495,0.486
971,8.377,0.495,0.486
972,8.417,0.494,0.486
973,8.417,0.494,0.486
974,8.457,0.491,0.486
975,8.457,0.491,0.486
976,8.457,0.486,0.486
977,8.457,0.486,0.486
978,8.498,0.482,0.487
979,8.498,0.482,0.487
980,8.498,0.482,0.487
981,8.498,0.482,0.487
982,8.498,0.481,0.487
983,8.498,0.481,0.487
984,8.538,0.478,0.488
985,8.538,0.478,0.488
986,8.538,0.474,0.488
987,8.538,0.474,0.488
988,8.579,0.469,0.489
989,8.579,0.469,0.489
990,8.579,0.465,0.489
991,8.579,0.465,0.489
992,8.579,0.465,0.489
993,8.579,0.465,0.489
994,8.621,0.46,0.49
995,8.621,0.46,0.49
996,8.621,0.455,0.49
997,8.621,0.455,0.49
998,8.661,0.45,0.49
999,8.661,0.45,0.49
1000,8.661,0.445,0.491
1001,8.661,0.445,0.491
1002,8.661,0.445,0.491
1003,8.661,0.445,0.491
1004,8.701,0.445,0.491
1005,8.701,0.445,0.491
1006,8.701,0.44,0.491
1007,8.701,0.44,0.491
1008,8.741,0.435,0.4920000000000001
1009,8.741,0.435,0.4920000000000001
1010,8.741,0.43,0.4920000000000001
1011,8.741,0.43,0.4920000000000001
1012,8.781,0.43,0.4920000000000001
1013,8.781,0.43,0.4920000000000001
1014,8.781,0.425,0.4920000000000001
1015,8.781,0.425,0.4920000000000001
1016,8.781,0.421,0.491
1017,8.781,0.421,0.491
1018,8.822000000000003,0.416,0.491
1019,8.822000000000003,0.416,0.491
1020,8.822000000000003,0.412,0.489
1021,8.822000000000003,0.412,0.489
1022,8.862,0.408,0.489
1023,8.862,0.408,0.489
1024,8.862,0.408,0.489
1025,8.862,0.408,0.489
1026,8.862,0.404,0.488
1027,8.862,0.404,0.488
1028,8.902000000000003,0.4,0.487
1029,8.902000000000003,0.4,0.487
1030,8.902000000000003,0.396,0.487
1031,8.902000000000003,0.396,0.487
1032,8.943,0.392,0.487
1033,8.943,0.392,0.487
1034,8.943,0.392,0.487
1035,8.943,0.392,0.487
1036,8.943,0.392,0.487
1037,8.943,0.392,0.487
1038,8.982999999999997,0.389,0.487
1039,8.982999999999997,0.389,0.487
1040,8.982999999999997,0.386,0.487
1041,8.982999999999997,0.386,0.487
1042,9.024,0.382,0.487
1043,9.024,0.382,0.487
1044,9.024,0.382,0.487
1045,9.024,0.382,0.487
1046,9.024,0.379,0.486
1047,9.024,0.379,0.486
1048,9.066,0.375,0.485
1049,9.066,0.375,0.485
1050,9.066,0.3720000000000001,0.484
1051,9.066,0.3720000000000001,0.484
1052,9.107,0.369,0.483
1053,9.107,0.369,0.483
1054,9.107,0.366,0.482
1055,9.107,0.366,0.482
1056,9.148,0.366,0.482
1057,9.148,0.366,0.482
1058,9.148,0.363,0.482
1059,9.148,0.363,0.482
1060,9.148,0.36,0.482
1061,9.148,0.36,0.482
1062,9.188,0.358,0.481
1063,9.188,0.358,0.481
1064,9.188,0.358,0.481
1065,9.188,0.358,0.481
1066,9.228,0.35600000000000004,0.48
1067,9.228,0.35600000000000004,0.48
1068,9.228,0.354,0.479
1069,9.228,0.354,0.479
1070,9.228,0.353,0.479
1071,9.228,0.353,0.479
1072,9.27,0.353,0.479
1073,9.27,0.353,0.479
1074,9.27,0.35200000000000004,0.478
1075,9.27,0.35200000000000004,0.478
1076,9.311,0.35200000000000004,0.478
1077,9.311,0.35200000000000004,0.478
1078,9.311,0.35,0.477
1079,9.311,0.35,0.477
1080,9.311,0.35,0.476
1081,9.311,0.35,0.476
1082,9.351,0.349,0.474
1083,9.351,0.349,0.474
1084,9.351,0.349,0.472
1085,9.351,0.349,0.472
1086,9.392,0.349,0.472
1087,9.392,0.349,0.472
1088,9.392,0.349,0.471
1089,9.392,0.349,0.471
1090,9.392,0.349,0.47
1091,9.392,0.349,0.47
1092,9.434,0.35,0.469
1093,9.434,0.35,0.469
1094,9.434,0.35100000000000003,0.469
1095,9.434,0.35100000000000003,0.469
1096,9.475,0.35100000000000003,0.469
1097,9.475,0.35100000000000003,0.469
1098,9.475,0.35,0.47
1099,9.475,0.35,0.47
1100,9.475,0.35100000000000003,0.47
1101,9.475,0.35100000000000003,0.47
1102,9.517,0.35100000000000003,0.472
1103,9.517,0.35100000000000003,0.472
1104,9.517,0.35100000000000003,0.471
1105,9.517,0.35100000000000003,0.471
1106,9.557,0.35200000000000004,0.471
1107,9.557,0.35200000000000004,0.471
1108,9.557,0.353,0.472
1109,9.557,0.353,0.472
1110,9.598,0.354,0.472
1111,9.598,0.354,0.472
1112,9.598,0.355,0.472
1113,9.598,0.355,0.472
1114,9.598,0.355,0.472
1115,9.598,0.355,0.472
1116,9.638,0.359,0.473
1117,9.638,0.359,0.473
1118,9.638,0.363,0.473
1119,9.638,0.363,0.473
1120,9.678,0.3670000000000001,0.473
1121,9.678,0.3670000000000001,0.473
1122,9.678,0.3720000000000001,0.474
1123,9.678,0.3720000000000001,0.474
1124,9.718,0.376,0.474
1125,9.718,0.376,0.474
1126,9.759,0.38,0.475
1127,9.759,0.38,0.475
1128,9.759,0.387,0.474
1129,9.759,0.387,0.474
1130,9.799,0.387,0.474
1131,9.799,0.387,0.474
1132,9.799,0.39,0.474
1133,9.799,0.39,0.474
1134,9.799,0.392,0.473
1135,9.799,0.392,0.473
1136,9.84,0.395,0.472
1137,9.84,0.395,0.472
1138,9.84,0.396,0.472
1139,9.84,0.396,0.472
1140,9.88,0.397,0.472
1141,9.88,0.397,0.472
1142,9.88,0.397,0.473
1143,9.88,0.397,0.473
1144,9.921,0.396,0.473
1145,9.921,0.396,0.473
1146,9.921,0.396,0.473
1147,9.921,0.396,0.473
1148,9.961,0.396,0.473
1149,9.961,0.396,0.473
1150,9.961,0.395,0.473
1151,9.961,0.395,0.473
1152,9.961,0.394,0.473
1153,9.961,0.394,0.473
1154,10.001,0.393,0.472
1155,10.001,0.393,0.472
1156,10.042,0.393,0.472
1157,10.042,0.393,0.472
1158,10.042,0.391,0.471
1159,10.042,0.391,0.471
1160,10.082,0.389,0.471
1161,10.082,0.389,0.471
1162,10.082,0.388,0.472
1163,10.082,0.388,0.472
1164,10.082,0.386,0.472
1165,10.082,0.386,0.472
1166,10.123,0.385,0.472
1167,10.123,0.385,0.472
1168,10.123,0.385,0.472
1169,10.123,0.385,0.472
1170,10.164,0.384,0.473
1171,10.164,0.384,0.473
1172,10.164,0.384,0.473
1173,10.164,0.384,0.473
1174,10.164,0.385,0.474
1175,10.164,0.385,0.474
1176,10.205,0.385,0.474
1177,10.205,0.385,0.474
1178,10.205,0.386,0.475
1179,10.205,0.386,0.475
1180,10.245,0.388,0.476
1181,10.245,0.388,0.476
1182,10.245,0.388,0.476
1183,10.245,0.388,0.476
1184,10.245,0.389,0.475
1185,10.245,0.389,0.475
1186,10.286,0.388,0.474
1187,10.286,0.388,0.474
1188,10.286,0.388,0.474
1189,10.286,0.388,0.474
1190,10.327,0.388,0.472
1191,10.327,0.388,0.472
1192,10.327,0.388,0.47
1193,10.327,0.388,0.47
1194,10.327,0.388,0.468
1195,10.327,0.388,0.468
1196,10.367,0.387,0.465
1197,10.367,0.387,0.465
1198,10.367,0.387,0.465
1199,10.367,0.387,0.465
1200,10.407,0.387,0.464
1201,10.407,0.387,0.464
1202,10.407,0.388,0.463
1203,10.407,0.388,0.463
1204,10.448,0.39,0.461
1205,10.448,0.39,0.461
1206,10.448,0.391,0.46
1207,10.448,0.391,0.46
1208,10.489,0.393,0.458
1209,10.489,0.393,0.458
1210,10.489,0.394,0.457
1211,10.489,0.394,0.457
1212,10.53,0.396,0.456
1213,10.53,0.396,0.456
1214,10.53,0.398,0.455
1215,10.53,0.398,0.455
1216,10.53,0.398,0.455
1217,10.53,0.398,0.455
1218,10.571,0.398,0.455
1219,10.571,0.398,0.455
1220,10.571,0.399,0.455
1221,10.571,0.399,0.455
1222,10.612,0.4,0.454
1223,10.612,0.4,0.454
1224,10.612,0.402,0.453
1225,10.612,0.402,0.453
1226,10.612,0.402,0.453
1227,10.612,0.402,0.453
1228,10.652,0.403,0.452
1229,10.652,0.403,0.452
1230,10.652,0.405,0.451
1231,10.652,0.405,0.451
1232,10.693,0.407,0.45
1233,10.693,0.407,0.45
1234,10.693,0.409,0.45
1235,10.693,0.409,0.45
1236,10.693,0.412,0.451
1237,10.693,0.412,0.451
1238,10.734000000000002,0.412,0.451
1239,10.734000000000002,0.412,0.451
1240,10.734000000000002,0.415,0.453
1241,10.734000000000002,0.415,0.453
1242,10.775,0.417,0.455
1243,10.775,0.417,0.455
1244,10.775,0.419,0.458
1245,10.775,0.419,0.458
1246,10.815,0.419,0.458
1247,10.815,0.419,0.458
1248,10.815,0.421,0.46
1249,10.815,0.421,0.46
1250,10.815,0.422,0.461
1251,10.815,0.422,0.461
1252,10.856,0.423,0.46
1253,10.856,0.423,0.46
1254,10.897,0.423,0.457
1255,10.897,0.423,0.457
1256,10.897,0.423,0.458
1257,10.897,0.423,0.458
1258,10.897,0.423,0.459
1259,10.897,0.423,0.459
1260,10.937,0.422,0.461
1261,10.937,0.422,0.461
1262,10.937,0.421,0.463
1263,10.937,0.421,0.463
1264,10.977,0.421,0.463
1265,10.977,0.421,0.463
1266,10.977,0.42,0.467
1267,10.977,0.42,0.467
1268,11.018,0.419,0.472
1269,11.018,0.419,0.472
1270,11.018,0.417,0.48
1271,11.018,0.417,0.48
1272,11.058,0.415,0.482
1273,11.058,0.415,0.482
1274,11.058,0.415,0.482
1275,11.058,0.415,0.482
1276,11.058,0.414,0.485
1277,11.058,0.414,0.485
1278,11.1,0.412,0.486
1279,11.1,0.412,0.486
1280,11.1,0.411,0.487
1281,11.1,0.411,0.487
1282,11.140999999999998,0.408,0.487
1283,11.140999999999998,0.408,0.487
1284,11.140999999999998,0.408,0.487
1285,11.140999999999998,0.408,0.487
1286,11.182,0.408,0.486
1287,11.182,0.408,0.486
1288,11.182,0.406,0.485
1289,11.182,0.406,0.485
1290,11.222,0.404,0.483
1291,11.222,0.404,0.483
1292,11.222,0.401,0.482
1293,11.222,0.401,0.482
1294,11.262,0.399,0.481
1295,11.262,0.399,0.481
1296,11.262,0.396,0.481
1297,11.262,0.396,0.481
1298,11.303,0.391,0.479
1299,11.303,0.391,0.479
1300,11.343,0.389,0.479
1301,11.343,0.389,0.479
1302,11.384,0.385,0.478
1303,11.384,0.385,0.478
1304,11.384,0.384,0.479
1305,11.384,0.384,0.479
1306,11.424,0.384,0.479
1307,11.424,0.384,0.479
1308,11.424,0.381,0.481
1309,11.424,0.381,0.481
1310,11.464,0.38,0.483
1311,11.464,0.38,0.483
1312,11.464,0.38,0.485
1313,11.464,0.38,0.485
1314,11.505999999999998,0.38,0.486
1315,11.505999999999998,0.38,0.486
1316,11.505999999999998,0.38,0.488
1317,11.505999999999998,0.38,0.488
1318,11.548,0.38,0.49
1319,11.548,0.38,0.49
1320,11.548,0.381,0.491
1321,11.548,0.381,0.491
1322,11.548,0.381,0.493
1323,11.548,0.381,0.493
1324,11.588,0.381,0.493
1325,11.588,0.381,0.493
1326,11.629,0.382,0.495
1327,11.629,0.382,0.495
1328,11.629,0.383,0.496
1329,11.629,0.383,0.496
1330,11.629,0.383,0.496
1331,11.629,0.383,0.496
1332,11.67,0.384,0.496
1333,11.67,0.384,0.496
1334,11.67,0.384,0.495
1335,11.67,0.384,0.495
1336,11.71,0.384,0.493
1337,11.71,0.384,0.493
1338,11.71,0.385,0.4920000000000001
1339,11.71,0.385,0.4920000000000001
1340,11.71,0.385,0.4920000000000001
1341,11.71,0.385,0.4920000000000001
1342,11.751,0.385,0.49
1343,11.751,0.385,0.49
1344,11.751,0.385,0.488
1345,11.751,0.385,0.488
1346,11.791,0.384,0.487
1347,11.791,0.384,0.487
1348,11.791,0.384,0.486
1349,11.791,0.384,0.486
1350,11.831,0.384,0.484
1351,11.831,0.384,0.484
1352,11.831,0.383,0.483
1353,11.831,0.383,0.483
1354,11.831,0.383,0.482
1355,11.831,0.383,0.482
1356,11.873,0.383,0.482
1357,11.873,0.383,0.482
1358,11.873,0.383,0.479
1359,11.873,0.383,0.479
1360,11.914,0.383,0.478
1361,11.914,0.383,0.478
1362,11.914,0.382,0.476
1363,11.914,0.382,0.476
1364,11.914,0.382,0.475
1365,11.914,0.382,0.475
1366,11.955,0.382,0.471
1367,11.955,0.382,0.471
1368,11.955,0.382,0.471
1369,11.955,0.382,0.471
1370,11.997,0.382,0.469
1371,11.997,0.382,0.469
1372,11.997,0.382,0.467
1373,11.997,0.382,0.467
1374,12.037,0.382,0.468
1375,12.037,0.382,0.468
1376,12.037,0.382,0.468
1377,12.037,0.382,0.468
1378,12.078,0.382,0.468
1379,12.078,0.382,0.468
1380,12.078,0.382,0.469
1381,12.078,0.382,0.469
1382,12.078,0.382,0.47
1383,12.078,0.382,0.47
1384,12.119000000000002,0.382,0.472
1385,12.119000000000002,0.382,0.472
1386,12.119000000000002,0.382,0.472
1387,12.119000000000002,0.382,0.472
1388,12.159,0.381,0.474
1389,12.159,0.381,0.474
1390,12.159,0.38,0.475
1391,12.159,0.38,0.475
1392,12.159,0.38,0.477
1393,12.159,0.38,0.477
1394,12.2,0.38,0.477
1395,12.2,0.38,0.477
1396,12.2,0.379,0.479
1397,12.2,0.379,0.479
1398,12.241,0.378,0.481
1399,12.241,0.378,0.481
1400,12.241,0.378,0.483
1401,12.241,0.378,0.483
1402,12.281,0.378,0.483
1403,12.281,0.378,0.483
1404,12.281,0.377,0.485
1405,12.281,0.377,0.485
1406,12.281,0.377,0.485
1407,12.281,0.377,0.485
1408,12.322,0.377,0.487
1409,12.322,0.377,0.487
1410,12.322,0.376,0.489
1411,12.322,0.376,0.489
1412,12.363,0.376,0.49
1413,12.363,0.376,0.49
1414,12.363,0.375,0.4920000000000001
1415,12.363,0.375,0.4920000000000001
1416,12.363,0.375,0.4920000000000001
1417,12.363,0.375,0.4920000000000001
1418,12.404000000000002,0.374,0.493
1419,12.404000000000002,0.374,0.493
1420,12.404000000000002,0.374,0.494
1421,12.404000000000002,0.374,0.494
1422,12.444,0.374,0.494
1423,12.444,0.374,0.494
1424,12.444,0.373,0.494
1425,12.444,0.373,0.494
1426,12.444,0.373,0.494
1427,12.444,0.373,0.494
1428,12.484000000000002,0.373,0.495
1429,12.484000000000002,0.373,0.495
1430,12.484000000000002,0.3720000000000001,0.495
1431,12.484000000000002,0.3720000000000001,0.495
1432,12.524,0.371,0.495
1433,12.524,0.371,0.495
1434,12.524,0.369,0.495
1435,12.524,0.369,0.495
1436,12.564,0.369,0.495
1437,12.564,0.369,0.495
1438,12.564,0.369,0.495
1439,12.564,0.369,0.495
1440,12.564,0.368,0.495
1441,12.564,0.368,0.495
1442,12.605,0.366,0.495
1443,12.605,0.366,0.495
1444,12.605,0.365,0.495
1445,12.605,0.365,0.495
1446,12.645,0.365,0.495
1447,12.645,0.365,0.495
1448,12.645,0.363,0.495
1449,12.645,0.363,0.495
1450,12.645,0.361,0.496
1451,12.645,0.361,0.496
1452,12.686,0.359,0.496
1453,12.686,0.359,0.496
1454,12.686,0.35700000000000004,0.496
1455,12.686,0.35700000000000004,0.496
1456,12.726,0.354,0.496
1457,12.726,0.354,0.496
1458,12.726,0.354,0.496
1459,12.726,0.354,0.496
1460,12.726,0.35200000000000004,0.496
1461,12.726,0.35200000000000004,0.496
1462,12.767,0.349,0.496
1463,12.767,0.349,0.496
1464,12.767,0.34700000000000003,0.495
1465,12.767,0.34700000000000003,0.495
1466,12.807,0.34700000000000003,0.495
1467,12.807,0.34700000000000003,0.495
1468,12.807,0.344,0.494
1469,12.807,0.344,0.494
1470,12.847,0.342,0.494
1471,12.847,0.342,0.494
1472,12.847,0.341,0.494
1473,12.847,0.341,0.494
1474,12.889,0.34,0.493
1475,12.889,0.34,0.493
1476,12.889,0.339,0.493
1477,12.889,0.339,0.493
1478,12.93,0.339,0.493
1479,12.93,0.339,0.493
1480,12.93,0.338,0.4920000000000001
1481,12.93,0.338,0.4920000000000001
1482,12.93,0.338,0.4920000000000001
1483,12.93,0.338,0.4920000000000001
1484,12.97,0.338,0.491
1485,12.97,0.338,0.491
1486,12.97,0.338,0.491
1487,12.97,0.338,0.491
1488,13.011,0.338,0.491
1489,13.011,0.338,0.491
1490,13.011,0.337,0.491
1491,13.011,0.337,0.491
1492,13.011,0.337,0.491
1493,13.011,0.337,0.491
1494,13.052,0.337,0.491
1495,13.052,0.337,0.491
1496,13.093,0.337,0.491
1497,13.093,0.337,0.491
1498,13.093,0.336,0.49
1499,13.093,0.336,0.49
1500,13.133,0.335,0.49
1501,13.133,0.335,0.49
1502,13.133,0.335,0.49
1503,13.133,0.335,0.49
1504,13.173,0.334,0.49
1505,13.173,0.334,0.49
1506,13.214,0.332,0.489
1507,13.214,0.332,0.489
1508,13.214,0.332,0.489
1509,13.214,0.332,0.489
1510,13.255999999999998,0.329,0.488
1511,13.255999999999998,0.329,0.488
1512,13.255999999999998,0.329,0.488
1513,13.255999999999998,0.329,0.488
1514,13.296,0.329,0.488
1515,13.296,0.329,0.488
1516,13.296,0.325,0.486
1517,13.296,0.325,0.486
1518,13.296,0.324,0.486
1519,13.296,0.324,0.486
1520,13.336,0.324,0.486
1521,13.336,0.324,0.486
1522,13.336,0.322,0.486
1523,13.336,0.322,0.486
1524,13.376,0.319,0.486
1525,13.376,0.319,0.486
1526,13.376,0.317,0.486
1527,13.376,0.317,0.486
1528,13.376,0.314,0.486
1529,13.376,0.314,0.486
1530,13.418,0.314,0.486
1531,13.418,0.314,0.486
1532,13.418,0.314,0.486
1533,13.418,0.314,0.486
1534,13.458,0.311,0.487
1535,13.458,0.311,0.487
1536,13.458,0.308,0.487
1537,13.458,0.308,0.487
1538,13.458,0.305,0.488
1539,13.458,0.305,0.488
1540,13.5,0.305,0.488
1541,13.5,0.305,0.488
1542,13.5,0.302,0.488
1543,13.5,0.302,0.488
1544,13.542,0.299,0.488
1545,13.542,0.299,0.488
1546,13.542,0.29600000000000004,0.488
1547,13.542,0.29600000000000004,0.488
1548,13.582,0.293,0.488
1549,13.582,0.293,0.488
1550,13.582,0.289,0.488
1551,13.582,0.289,0.488
1552,13.582,0.289,0.488
1553,13.582,0.289,0.488
1554,13.622,0.285,0.488
1555,13.622,0.285,0.488
1556,13.622,0.282,0.488
1557,13.622,0.282,0.488
1558,13.663,0.278,0.488
1559,13.663,0.278,0.488
1560,13.663,0.274,0.487
1561,13.663,0.274,0.487
1562,13.663,0.274,0.487
1563,13.663,0.274,0.487
1564,13.703,0.274,0.487
1565,13.703,0.274,0.487
1566,13.703,0.27,0.487
1567,13.703,0.27,0.487
1568,13.743,0.266,0.486
1569,13.743,0.266,0.486
1570,13.743,0.263,0.486
1571,13.743,0.263,0.486
1572,13.743,0.263,0.486
1573,13.743,0.263,0.486
1574,13.784,0.259,0.485
1575,13.784,0.259,0.485
1576,13.784,0.256,0.485
1577,13.784,0.256,0.485
1578,13.824000000000002,0.252,0.484
1579,13.824000000000002,0.252,0.484
1580,13.824000000000002,0.249,0.483
1581,13.824000000000002,0.249,0.483
1582,13.865,0.246,0.482
1583,13.865,0.246,0.482
1584,13.865,0.246,0.482
1585,13.865,0.246,0.482
1586,13.865,0.243,0.482
1587,13.865,0.243,0.482
1588,13.905,0.241,0.481
1589,13.905,0.241,0.481
1590,13.905,0.238,0.48
1591,13.905,0.238,0.48
1592,13.945,0.238,0.48
1593,13.945,0.238,0.48
1594,13.945,0.236,0.479
1595,13.945,0.236,0.479
1596,13.945,0.234,0.479
1597,13.945,0.234,0.479
1598,13.985,0.234,0.479
1599,13.985,0.234,0.479
1600,13.985,0.232,0.478
1601,13.985,0.232,0.478
1602,14.027,0.23,0.477
1603,14.027,0.23,0.477
1604,14.027,0.23,0.477
1605,14.027,0.23,0.477
1606,14.027,0.228,0.476
1607,14.027,0.228,0.476
1608,14.067,0.226,0.476
1609,14.067,0.226,0.476
1610,14.067,0.225,0.475
1611,14.067,0.225,0.475
1612,14.107,0.223,0.474
1613,14.107,0.223,0.474
1614,14.107,0.223,0.473
1615,14.107,0.223,0.473
1616,14.147,0.223,0.473
1617,14.147,0.223,0.473
1618,14.147,0.222,0.472
1619,14.147,0.222,0.472
1620,14.147,0.223,0.471
1621,14.147,0.223,0.471
1622,14.188,0.223,0.469
1623,14.188,0.223,0.469
1624,14.188,0.223,0.469
1625,14.188,0.223,0.469
1626,14.229,0.224,0.468
1627,14.229,0.224,0.468
1628,14.229,0.224,0.467
1629,14.229,0.224,0.467
1630,14.229,0.223,0.466
1631,14.229,0.223,0.466
1632,14.27,0.221,0.466
1633,14.27,0.221,0.466
1634,14.27,0.221,0.466
1635,14.27,0.221,0.466
1636,14.311,0.22,0.467
1637,14.311,0.22,0.467
1638,14.311,0.217,0.467
1639,14.311,0.217,0.467
1640,14.311,0.213,0.468
1641,14.311,0.213,0.468
1642,14.351,0.209,0.468
1643,14.351,0.209,0.468
1644,14.351,0.204,0.469
1645,14.351,0.204,0.469
1646,14.390999999999998,0.204,0.469
1647,14.390999999999998,0.204,0.469
1648,14.390999999999998,0.199,0.47
1649,14.390999999999998,0.199,0.47
1650,14.390999999999998,0.193,0.47
1651,14.390999999999998,0.193,0.47
1652,14.433,0.188,0.47
1653,14.433,0.188,0.47
1654,14.433,0.188,0.47
1655,14.433,0.188,0.47
1656,14.474,0.183,0.47
1657,14.474,0.183,0.47
1658,14.474,0.17800000000000002,0.47
1659,14.474,0.17800000000000002,0.47
1660,14.514,0.174,0.469
1661,14.514,0.174,0.469
1662,14.514,0.174,0.469
1663,14.514,0.174,0.469
1664,14.555,0.165,0.468
1665,14.555,0.165,0.468
1666,14.555,0.161,0.468
1667,14.555,0.161,0.468
1668,14.595,0.157,0.467
1669,14.595,0.157,0.467
1670,14.595,0.153,0.467
1671,14.595,0.153,0.467
1672,14.595,0.153,0.467
1673,14.595,0.153,0.467
1674,14.636,0.153,0.467
1675,14.636,0.153,0.467
1676,14.636,0.149,0.466
1677,14.636,0.149,0.466
1678,14.675999999999998,0.145,0.467
1679,14.675999999999998,0.145,0.467
1680,14.675999999999998,0.141,0.467
1681,14.675999999999998,0.141,0.467
1682,14.716,0.138,0.468
1683,14.716,0.138,0.468
1684,14.716,0.134,0.468
1685,14.716,0.134,0.468
1686,14.716,0.134,0.468
1687,14.716,0.134,0.468
1688,14.755999999999998,0.131,0.467
1689,14.755999999999998,0.131,0.467
1690,14.755999999999998,0.129,0.467
1691,14.755999999999998,0.129,0.467
1692,14.796,0.126,0.466
1693,14.796,0.126,0.466
1694,14.796,0.126,0.466
1695,14.796,0.126,0.466
1696,14.796,0.123,0.465
1697,14.796,0.123,0.465
1698,14.838,0.121,0.466
1699,14.838,0.121,0.466
1700,14.838,0.119,0.466
1701,14.838,0.119,0.466
1702,14.878,0.118,0.466
1703,14.878,0.118,0.466
1704,14.878,0.118,0.466
1705,14.878,0.118,0.466
1706,14.878,0.118,0.466
1707,14.878,0.118,0.466
1708,14.918,0.117,0.466
1709,14.918,0.117,0.466
1710,14.918,0.116,0.467
1711,14.918,0.116,0.467
1712,14.958,0.116,0.467
1713,14.958,0.116,0.467
1714,14.958,0.115,0.467
1715,14.958,0.115,0.467
1716,14.999,0.115,0.468
1717,14.999,0.115,0.468
1718,14.999,0.115,0.468
1719,14.999,0.115,0.468
1720,14.999,0.115,0.468
1721,14.999,0.115,0.468
1722,15.039,0.115,0.469
1723,15.039,0.115,0.469
1724,15.039,0.114,0.469
1725,15.039,0.114,0.469
1726,15.079,0.114,0.469
1727,15.079,0.114,0.469
1728,15.079,0.114,0.47
1729,15.079,0.114,0.47
1730,15.079,0.113,0.47
1731,15.079,0.113,0.47
1732,15.119000000000002,0.112,0.47
1733,15.119000000000002,0.112,0.47
1734,15.119000000000002,0.112,0.47
1735,15.119000000000002,0.112,0.47
1736,15.159,0.111,0.47
1737,15.159,0.111,0.47
1738,15.159,0.111,0.47
1739,15.159,0.111,0.47
1740,15.159,0.11,0.471
1741,15.159,0.11,0.471
1742,15.2,0.109,0.471
1743,15.2,0.109,0.471
1744,15.2,0.108,0.471
1745,15.2,0.108,0.471
1746,15.24,0.107,0.471
1747,15.24,0.107,0.471
1748,15.24,0.107,0.471
1749,15.24,0.107,0.471
1750,15.28,0.107,0.471
1751,15.28,0.107,0.471
1752,15.28,0.107,0.472
1753,15.28,0.107,0.472
1754,15.28,0.107,0.472
1755,15.28,0.107,0.472
1756,15.321,0.108,0.472
1757,15.321,0.108,0.472
1758,15.321,0.108,0.472
1759,15.321,0.108,0.472
1760,15.361,0.109,0.472
1761,15.361,0.109,0.472
1762,15.361,0.111,0.473
1763,15.361,0.111,0.473
1764,15.361,0.114,0.474
1765,15.361,0.114,0.474
1766,15.401,0.114,0.474
1767,15.401,0.114,0.474
1768,15.401,0.117,0.474
1769,15.401,0.117,0.474
1770,15.441,0.119,0.475
1771,15.441,0.119,0.475
1772,15.441,0.122,0.475
1773,15.441,0.122,0.475
1774,15.482,0.126,0.476
1775,15.482,0.126,0.476
1776,15.482,0.126,0.476
1777,15.482,0.126,0.476
1778,15.482,0.126,0.476
1779,15.482,0.126,0.476
1780,15.522,0.129,0.477
1781,15.522,0.129,0.477
1782,15.522,0.132,0.478
1783,15.522,0.132,0.478
1784,15.562,0.135,0.478
1785,15.562,0.135,0.478
1786,15.562,0.135,0.478
1787,15.562,0.135,0.478
1788,15.562,0.139,0.479
1789,15.562,0.139,0.479
1790,15.602,0.142,0.479
1791,15.602,0.142,0.479
1792,15.602,0.146,0.479
1793,15.602,0.146,0.479
1794,15.643,0.149,0.48
1795,15.643,0.149,0.48
1796,15.643,0.154,0.479
1797,15.643,0.154,0.479
1798,15.643,0.154,0.479
1799,15.643,0.154,0.479
1800,15.683,0.158,0.479
1801,15.683,0.158,0.479
1802,15.683,0.16399999999999998,0.477
1803,15.683,0.16399999999999998,0.477
1804,15.723,0.17,0.476
1805,15.723,0.17,0.476
