,time,2dmu,2dmv
889,7.079,0.196,0.496
890,7.079,0.196,0.496
891,7.079,0.196,0.496
892,7.079,0.194,0.495
893,7.079,0.194,0.495
894,7.119,0.192,0.496
895,7.119,0.192,0.496
896,7.119,0.189,0.496
897,7.119,0.189,0.496
898,7.16,0.187,0.496
899,7.16,0.187,0.496
900,7.16,0.187,0.496
901,7.16,0.187,0.496
902,7.16,0.185,0.496
903,7.16,0.185,0.496
904,7.2,0.183,0.496
905,7.2,0.183,0.496
906,7.2,0.181,0.496
907,7.2,0.181,0.496
908,7.241,0.179,0.496
909,7.241,0.179,0.496
910,7.241,0.179,0.496
911,7.241,0.179,0.496
912,7.2810000000000015,0.17800000000000002,0.495
913,7.2810000000000015,0.17800000000000002,0.495
914,7.2810000000000015,0.177,0.495
915,7.2810000000000015,0.177,0.495
916,7.2810000000000015,0.175,0.495
917,7.2810000000000015,0.175,0.495
918,7.322,0.175,0.495
919,7.322,0.175,0.495
920,7.322,0.174,0.494
921,7.322,0.174,0.494
922,7.3610000000000015,0.173,0.494
923,7.3610000000000015,0.173,0.494
924,7.3610000000000015,0.172,0.493
925,7.3610000000000015,0.172,0.493
926,7.3610000000000015,0.172,0.493
927,7.3610000000000015,0.172,0.493
928,7.401,0.172,0.493
929,7.401,0.172,0.493
930,7.401,0.171,0.493
931,7.401,0.171,0.493
932,7.441,0.17,0.493
933,7.441,0.17,0.493
934,7.441,0.16899999999999998,0.4920000000000001
935,7.441,0.16899999999999998,0.4920000000000001
936,7.441,0.16899999999999998,0.4920000000000001
937,7.441,0.16899999999999998,0.4920000000000001
938,7.482,0.168,0.4920000000000001
939,7.482,0.168,0.4920000000000001
940,7.482,0.168,0.4920000000000001
941,7.482,0.168,0.4920000000000001
942,7.522,0.16699999999999998,0.4920000000000001
943,7.522,0.16699999999999998,0.4920000000000001
944,7.522,0.166,0.4920000000000001
945,7.522,0.166,0.4920000000000001
946,7.562,0.166,0.4920000000000001
947,7.562,0.166,0.4920000000000001
948,7.562,0.166,0.4920000000000001
949,7.562,0.166,0.4920000000000001
950,7.562,0.165,0.491
951,7.562,0.165,0.491
952,7.602,0.165,0.491
953,7.602,0.165,0.491
954,7.602,0.165,0.491
955,7.602,0.165,0.491
956,7.644,0.165,0.491
957,7.644,0.165,0.491
958,7.644,0.165,0.491
959,7.644,0.165,0.491
960,7.644,0.165,0.49
961,7.644,0.165,0.49
962,7.684,0.16399999999999998,0.49
963,7.684,0.16399999999999998,0.49
964,7.684,0.16399999999999998,0.49
965,7.684,0.16399999999999998,0.49
966,7.724,0.16399999999999998,0.49
967,7.724,0.16399999999999998,0.49
968,7.724,0.16399999999999998,0.49
969,7.724,0.16399999999999998,0.49
970,7.724,0.16399999999999998,0.49
971,7.724,0.16399999999999998,0.49
972,7.765,0.16399999999999998,0.49
973,7.765,0.16399999999999998,0.49
974,7.765,0.16399999999999998,0.49
975,7.765,0.16399999999999998,0.49
976,7.806,0.16399999999999998,0.49
977,7.806,0.16399999999999998,0.49
978,7.806,0.16399999999999998,0.49
979,7.806,0.16399999999999998,0.49
980,7.846,0.16399999999999998,0.491
981,7.846,0.16399999999999998,0.491
982,7.846,0.16399999999999998,0.491
983,7.846,0.16399999999999998,0.491
984,7.846,0.16399999999999998,0.491
985,7.846,0.16399999999999998,0.491
986,7.887,0.163,0.491
987,7.887,0.163,0.491
988,7.887,0.162,0.4920000000000001
989,7.887,0.162,0.4920000000000001
990,7.927,0.161,0.493
991,7.927,0.161,0.493
992,7.927,0.16,0.495
993,7.927,0.16,0.495
994,7.927,0.159,0.496
995,7.927,0.159,0.496
996,7.967,0.157,0.4970000000000001
997,7.967,0.157,0.4970000000000001
998,7.967,0.155,0.499
999,7.967,0.155,0.499
1000,8.007,0.154,0.5
1001,8.007,0.154,0.5
1002,8.007,0.154,0.5
1003,8.007,0.154,0.5
1004,8.048,0.152,0.502
1005,8.048,0.152,0.502
1006,8.048,0.151,0.503
1007,8.048,0.151,0.503
1008,8.048,0.15,0.505
1009,8.048,0.15,0.505
1010,8.088,0.15,0.507
1011,8.088,0.15,0.507
1012,8.088,0.15,0.507
1013,8.088,0.15,0.507
1014,8.129,0.149,0.509
1015,8.129,0.149,0.509
1016,8.129,0.15,0.513
1017,8.129,0.15,0.513
1018,8.129,0.15,0.516
1019,8.129,0.15,0.516
1020,8.17,0.15,0.516
1021,8.17,0.15,0.516
1022,8.17,0.151,0.52
1023,8.17,0.151,0.52
1024,8.211,0.152,0.521
1025,8.211,0.152,0.521
1026,8.211,0.153,0.523
1027,8.211,0.153,0.523
1028,8.211,0.154,0.525
1029,8.211,0.154,0.525
1030,8.251,0.154,0.525
1031,8.251,0.154,0.525
1032,8.251,0.155,0.525
1033,8.251,0.155,0.525
1034,8.292,0.156,0.525
1035,8.292,0.156,0.525
1036,8.292,0.157,0.525
1037,8.292,0.157,0.525
1038,8.292,0.157,0.525
1039,8.292,0.157,0.525
1040,8.333,0.158,0.525
1041,8.333,0.158,0.525
1042,8.333,0.159,0.524
1043,8.333,0.159,0.524
1044,8.373,0.162,0.523
1045,8.373,0.162,0.523
1046,8.373,0.162,0.522
1047,8.373,0.162,0.522
1048,8.414,0.162,0.522
1049,8.414,0.162,0.522
1050,8.414,0.16399999999999998,0.522
1051,8.414,0.16399999999999998,0.522
1052,8.414,0.166,0.522
1053,8.414,0.166,0.522
1054,8.455,0.168,0.522
1055,8.455,0.168,0.522
1056,8.455,0.17,0.523
1057,8.455,0.17,0.523
1058,8.495,0.17,0.523
1059,8.495,0.17,0.523
1060,8.495,0.171,0.524
1061,8.495,0.171,0.524
1062,8.495,0.173,0.525
1063,8.495,0.173,0.525
1064,8.535,0.173,0.525
1065,8.535,0.173,0.525
1066,8.535,0.174,0.527
1067,8.535,0.174,0.527
1068,8.575,0.174,0.527
1069,8.575,0.174,0.527
1070,8.575,0.175,0.528
1071,8.575,0.175,0.528
1072,8.575,0.17600000000000002,0.529
1073,8.575,0.17600000000000002,0.529
1074,8.615,0.17600000000000002,0.53
1075,8.615,0.17600000000000002,0.53
1076,8.615,0.177,0.531
1077,8.615,0.177,0.531
1078,8.655,0.177,0.531
1079,8.655,0.177,0.531
1080,8.655,0.177,0.5329999999999999
1081,8.655,0.177,0.5329999999999999
1082,8.696,0.17800000000000002,0.534
1083,8.696,0.17800000000000002,0.534
1084,8.696,0.17800000000000002,0.537
1085,8.696,0.17800000000000002,0.537
1086,8.696,0.17800000000000002,0.537
1087,8.696,0.17800000000000002,0.537
1088,8.737,0.179,0.539
1089,8.737,0.179,0.539
1090,8.737,0.179,0.541
1091,8.737,0.179,0.541
1092,8.777000000000001,0.18,0.5429999999999999
1093,8.777000000000001,0.18,0.5429999999999999
1094,8.777000000000001,0.18,0.5429999999999999
1095,8.777000000000001,0.18,0.5429999999999999
1096,8.777000000000001,0.183,0.544
1097,8.777000000000001,0.183,0.544
1098,8.818,0.183,0.544
1099,8.818,0.183,0.544
1100,8.818,0.185,0.545
1101,8.818,0.185,0.545
1102,8.859,0.188,0.546
1103,8.859,0.188,0.546
1104,8.859,0.188,0.546
1105,8.859,0.188,0.546
1106,8.859,0.19,0.546
1107,8.859,0.19,0.546
1108,8.9,0.193,0.546
1109,8.9,0.193,0.546
1110,8.9,0.195,0.545
1111,8.9,0.195,0.545
1112,8.94,0.197,0.545
1113,8.94,0.197,0.545
1114,8.94,0.197,0.545
1115,8.94,0.197,0.545
1116,8.981,0.199,0.544
1117,8.981,0.199,0.544
1118,8.981,0.201,0.5429999999999999
1119,8.981,0.201,0.5429999999999999
1120,8.981,0.203,0.542
1121,8.981,0.203,0.542
1122,9.022,0.204,0.541
1123,9.022,0.204,0.541
1124,9.022,0.204,0.541
1125,9.022,0.204,0.541
1126,9.063,0.206,0.539
1127,9.063,0.206,0.539
1128,9.063,0.208,0.539
1129,9.063,0.208,0.539
1130,9.063,0.209,0.5379999999999999
1131,9.063,0.209,0.5379999999999999
1132,9.104,0.21,0.537
1133,9.104,0.21,0.537
1134,9.104,0.21,0.537
1135,9.104,0.21,0.537
1136,9.145,0.212,0.537
1137,9.145,0.212,0.537
1138,9.145,0.214,0.536
1139,9.145,0.214,0.536
1140,9.145,0.215,0.535
1141,9.145,0.215,0.535
1142,9.186,0.215,0.535
1143,9.186,0.215,0.535
1144,9.186,0.217,0.534
1145,9.186,0.217,0.534
1146,9.227,0.218,0.534
1147,9.227,0.218,0.534
1148,9.227,0.22,0.532
1149,9.227,0.22,0.532
1150,9.227,0.22,0.532
1151,9.227,0.22,0.532
1152,9.267,0.22,0.532
1153,9.267,0.22,0.532
1154,9.267,0.221,0.531
1155,9.267,0.221,0.531
1156,9.308,0.222,0.531
1157,9.308,0.222,0.531
1158,9.308,0.224,0.53
1159,9.308,0.224,0.53
1160,9.308,0.224,0.53
1161,9.308,0.224,0.53
1162,9.348,0.225,0.531
1163,9.348,0.225,0.531
1164,9.348,0.226,0.53
1165,9.348,0.226,0.53
1166,9.389,0.227,0.53
1167,9.389,0.227,0.53
1168,9.389,0.227,0.53
1169,9.389,0.227,0.53
1170,9.43,0.229,0.53
1171,9.43,0.229,0.53
1172,9.43,0.23,0.53
1173,9.43,0.23,0.53
1174,9.43,0.231,0.53
1175,9.43,0.231,0.53
1176,9.47,0.233,0.53
1177,9.47,0.233,0.53
1178,9.47,0.233,0.53
1179,9.47,0.233,0.53
1180,9.509,0.234,0.53
1181,9.509,0.234,0.53
1182,9.509,0.236,0.53
1183,9.509,0.236,0.53
1184,9.509,0.237,0.53
1185,9.509,0.237,0.53
1186,9.552,0.238,0.53
1187,9.552,0.238,0.53
1188,9.552,0.238,0.53
1189,9.552,0.238,0.53
1190,9.592,0.239,0.53
1191,9.592,0.239,0.53
1192,9.592,0.24,0.531
1193,9.592,0.24,0.531
1194,9.592,0.241,0.531
1195,9.592,0.241,0.531
1196,9.633,0.242,0.531
1197,9.633,0.242,0.531
1198,9.633,0.242,0.531
1199,9.633,0.242,0.531
1200,9.673,0.243,0.532
1201,9.673,0.243,0.532
1202,9.673,0.244,0.531
1203,9.673,0.244,0.531
1204,9.713,0.244,0.531
1205,9.713,0.244,0.531
1206,9.713,0.244,0.531
1207,9.713,0.244,0.531
1208,9.713,0.244,0.531
1209,9.713,0.244,0.531
1210,9.754,0.245,0.531
1211,9.754,0.245,0.531
1212,9.754,0.245,0.531
1213,9.754,0.245,0.531
1214,9.795,0.245,0.531
1215,9.795,0.245,0.531
1216,9.795,0.245,0.531
1217,9.795,0.245,0.531
1218,9.795,0.246,0.531
1219,9.795,0.246,0.531
1220,9.835,0.246,0.531
1221,9.835,0.246,0.531
1222,9.835,0.247,0.531
1223,9.876,0.247,0.531
1224,9.876,0.247,0.531
1225,9.876,0.247,0.531
1226,9.835,0.247,0.531
1227,9.876,0.247,0.531
1228,9.876,0.247,0.532
1229,9.876,0.247,0.532
1230,9.917,0.248,0.532
1231,9.917,0.248,0.532
1232,9.917,0.248,0.5329999999999999
1233,9.917,0.248,0.5329999999999999
1234,9.957,0.248,0.5329999999999999
1235,9.957,0.248,0.5329999999999999
1236,9.957,0.248,0.5329999999999999
1237,9.957,0.248,0.5329999999999999
1238,9.997,0.248,0.534
1239,9.997,0.248,0.534
1240,9.997,0.248,0.534
1241,9.997,0.248,0.534
1242,9.997,0.248,0.534
1243,9.997,0.248,0.534
1244,10.038,0.248,0.534
1245,10.038,0.248,0.534
1246,10.038,0.248,0.534
1247,10.038,0.248,0.534
1248,10.079,0.248,0.534
1249,10.079,0.248,0.534
1250,10.079,0.248,0.5329999999999999
1251,10.079,0.248,0.5329999999999999
1252,10.079,0.248,0.5329999999999999
1253,10.079,0.248,0.5329999999999999
1254,10.119,0.248,0.5329999999999999
1255,10.119,0.248,0.5329999999999999
1256,10.119,0.248,0.532
1257,10.119,0.248,0.532
1258,10.159,0.249,0.532
1259,10.159,0.249,0.532
1260,10.159,0.249,0.531
1261,10.159,0.249,0.531
1262,10.159,0.249,0.531
1263,10.159,0.249,0.531
1264,10.199,0.251,0.53
1265,10.199,0.251,0.53
1266,10.199,0.253,0.529
1267,10.199,0.253,0.529
1268,10.239,0.255,0.529
1269,10.239,0.255,0.529
1270,10.239,0.256,0.529
1271,10.239,0.256,0.529
1272,10.28,0.256,0.529
1273,10.28,0.256,0.529
1274,10.28,0.259,0.529
1275,10.28,0.259,0.529
1276,10.28,0.262,0.528
1277,10.28,0.262,0.528
1278,10.32,0.266,0.527
1279,10.32,0.266,0.527
1280,10.32,0.269,0.527
1281,10.32,0.269,0.527
1282,10.36,0.269,0.527
1283,10.36,0.269,0.527
1284,10.36,0.272,0.527
1285,10.36,0.272,0.527
1286,10.36,0.275,0.527
1287,10.36,0.275,0.527
1288,10.4,0.278,0.527
1289,10.4,0.278,0.527
1290,10.4,0.281,0.527
1291,10.4,0.281,0.527
1292,10.441,0.281,0.527
1293,10.441,0.281,0.527
1294,10.441,0.28300000000000003,0.527
1295,10.441,0.28300000000000003,0.527
1296,10.441,0.285,0.526
1297,10.441,0.285,0.526
1298,10.482,0.287,0.526
1299,10.482,0.287,0.526
1300,10.482,0.28800000000000003,0.526
1301,10.482,0.28800000000000003,0.526
1302,10.522,0.28800000000000003,0.526
1303,10.522,0.28800000000000003,0.526
1304,10.522,0.29,0.525
1305,10.522,0.29,0.525
1306,10.562,0.29100000000000004,0.525
1307,10.562,0.29100000000000004,0.525
1308,10.562,0.292,0.525
1309,10.562,0.292,0.525
1310,10.562,0.292,0.525
1311,10.562,0.292,0.525
1312,10.602,0.293,0.525
1313,10.602,0.293,0.525
1314,10.602,0.294,0.525
1315,10.602,0.294,0.525
1316,10.642,0.295,0.524
1317,10.642,0.295,0.524
1318,10.642,0.295,0.524
1319,10.642,0.295,0.524
1320,10.642,0.294,0.525
1321,10.642,0.294,0.525
1322,10.683,0.295,0.525
1323,10.683,0.295,0.525
1324,10.683,0.29600000000000004,0.525
1325,10.683,0.29600000000000004,0.525
1326,10.723,0.29600000000000004,0.525
1327,10.723,0.29600000000000004,0.525
1328,10.723,0.297,0.525
1329,10.723,0.297,0.525
1330,10.723,0.297,0.525
1331,10.723,0.297,0.525
1332,10.765,0.298,0.525
1333,10.765,0.298,0.525
1334,10.765,0.298,0.525
1335,10.765,0.298,0.525
1336,10.806,0.298,0.525
1337,10.806,0.298,0.525
1338,10.806,0.3,0.524
1339,10.806,0.3,0.524
1340,10.845999999999998,0.3,0.524
1341,10.845999999999998,0.3,0.524
1342,10.845999999999998,0.301,0.524
1343,10.845999999999998,0.301,0.524
1344,10.845999999999998,0.302,0.523
1345,10.845999999999998,0.302,0.523
1346,10.887,0.302,0.523
1347,10.887,0.302,0.523
1348,10.887,0.303,0.523
1349,10.887,0.303,0.523
1350,10.927,0.304,0.523
1351,10.927,0.304,0.523
1352,10.927,0.305,0.523
1353,10.927,0.305,0.523
1354,10.927,0.305,0.522
1355,10.927,0.305,0.522
1356,10.967,0.305,0.522
1357,10.967,0.305,0.522
1358,10.967,0.306,0.523
1359,10.967,0.306,0.523
1360,11.005999999999998,0.306,0.523
1361,11.005999999999998,0.306,0.523
1362,11.005999999999998,0.307,0.523
1363,11.005999999999998,0.307,0.523
1364,11.046,0.308,0.523
1365,11.046,0.308,0.523
1366,11.046,0.308,0.523
1367,11.046,0.308,0.523
1368,11.046,0.309,0.524
1369,11.046,0.309,0.524
1370,11.087,0.309,0.524
1371,11.087,0.309,0.524
1372,11.087,0.31,0.524
1373,11.087,0.31,0.524
1374,11.128,0.31,0.524
1375,11.128,0.31,0.524
1376,11.128,0.311,0.525
1377,11.128,0.311,0.525
1378,11.128,0.311,0.525
1379,11.128,0.311,0.525
1380,11.168,0.312,0.526
1381,11.168,0.312,0.526
1382,11.168,0.313,0.526
1383,11.168,0.313,0.526
1384,11.209,0.313,0.526
1385,11.209,0.313,0.526
1386,11.209,0.313,0.526
1387,11.209,0.313,0.526
1388,11.209,0.314,0.526
1389,11.209,0.314,0.526
1390,11.25,0.315,0.527
1391,11.25,0.315,0.527
1392,11.25,0.316,0.527
1393,11.25,0.316,0.527
1394,11.29,0.316,0.527
1395,11.29,0.316,0.527
1396,11.29,0.316,0.527
1397,11.29,0.316,0.527
1398,11.331,0.317,0.527
1399,11.331,0.317,0.527
1400,11.331,0.318,0.527
1401,11.331,0.318,0.527
1402,11.331,0.318,0.527
1403,11.331,0.318,0.527
1404,11.37,0.318,0.527
1405,11.37,0.318,0.527
1406,11.37,0.318,0.527
1407,11.37,0.318,0.527
1408,11.41,0.319,0.527
1409,11.41,0.319,0.527
1410,11.41,0.32,0.528
1411,11.41,0.32,0.528
1412,11.41,0.32,0.528
1413,11.41,0.32,0.528
1414,11.451,0.32,0.528
1415,11.451,0.32,0.528
1416,11.451,0.321,0.528
1417,11.451,0.321,0.528
1418,11.491,0.322,0.528
1419,11.491,0.322,0.528
1420,11.491,0.322,0.528
1421,11.491,0.322,0.528
1422,11.531,0.322,0.528
1423,11.531,0.322,0.528
1424,11.531,0.32299999999999995,0.528
1425,11.531,0.32299999999999995,0.528
1426,11.531,0.324,0.528
1427,11.531,0.324,0.528
1428,11.571,0.325,0.528
1429,11.571,0.325,0.528
1430,11.571,0.325,0.528
1431,11.571,0.325,0.528
1432,11.61,0.325,0.528
1433,11.61,0.325,0.528
1434,11.61,0.326,0.529
1435,11.61,0.326,0.529
1436,11.61,0.326,0.529
1437,11.61,0.326,0.529
1438,11.651,0.327,0.529
1439,11.651,0.327,0.529
1440,11.651,0.327,0.529
1441,11.651,0.327,0.529
1442,11.692,0.328,0.529
1443,11.692,0.328,0.529
1444,11.692,0.329,0.529
1445,11.692,0.329,0.529
1446,11.692,0.33,0.529
1447,11.692,0.33,0.529
1448,11.732,0.331,0.529
1449,11.732,0.331,0.529
1450,11.732,0.331,0.529
1451,11.732,0.331,0.529
1452,11.772,0.331,0.529
1453,11.772,0.331,0.529
1454,11.772,0.332,0.529
1455,11.772,0.332,0.529
1456,11.772,0.333,0.528
1457,11.772,0.333,0.528
1458,11.812,0.333,0.528
1459,11.812,0.333,0.528
1460,11.812,0.333,0.528
1461,11.812,0.333,0.528
1462,11.853,0.334,0.528
1463,11.853,0.334,0.528
1464,11.853,0.335,0.528
1465,11.853,0.335,0.528
1466,11.892,0.335,0.528
1467,11.892,0.335,0.528
1468,11.892,0.336,0.528
1469,11.892,0.336,0.528
1470,11.892,0.337,0.528
1471,11.892,0.337,0.528
1472,11.933,0.338,0.528
1473,11.933,0.338,0.528
1474,11.933,0.339,0.528
1475,11.933,0.339,0.528
1476,11.973,0.339,0.528
1477,11.973,0.339,0.528
1478,11.973,0.34,0.528
1479,11.973,0.34,0.528
1480,12.014,0.342,0.528
1481,12.014,0.342,0.528
1482,12.014,0.343,0.528
1483,12.014,0.343,0.528
1484,12.014,0.343,0.528
1485,12.014,0.343,0.528
1486,12.055,0.345,0.528
1487,12.055,0.345,0.528
1488,12.055,0.34600000000000003,0.528
1489,12.055,0.34600000000000003,0.528
1490,12.095,0.348,0.528
1491,12.095,0.348,0.528
1492,12.095,0.35,0.528
1493,12.095,0.35,0.528
1494,12.095,0.35,0.528
1495,12.095,0.35,0.528
1496,12.135,0.35100000000000003,0.528
1497,12.135,0.35100000000000003,0.528
1498,12.135,0.353,0.528
1499,12.135,0.353,0.528
1500,12.175999999999998,0.354,0.528
1501,12.175999999999998,0.354,0.528
1502,12.175999999999998,0.354,0.528
1503,12.175999999999998,0.354,0.528
1504,12.175999999999998,0.355,0.527
1505,12.175999999999998,0.355,0.527
1506,12.216,0.35700000000000004,0.527
1507,12.216,0.35700000000000004,0.527
1508,12.216,0.358,0.527
1509,12.216,0.358,0.527
1510,12.257,0.358,0.527
1511,12.257,0.358,0.527
1512,12.257,0.358,0.527
1513,12.257,0.358,0.527
1514,12.298,0.359,0.527
1515,12.298,0.359,0.527
1516,12.298,0.36,0.527
1517,12.298,0.36,0.527
1518,12.298,0.361,0.527
1519,12.298,0.361,0.527
1520,12.338,0.363,0.527
1521,12.338,0.363,0.527
1522,12.338,0.363,0.527
1523,12.338,0.363,0.527
1524,12.378,0.364,0.527
1525,12.378,0.364,0.527
1526,12.378,0.365,0.527
1527,12.378,0.365,0.527
1528,12.378,0.3670000000000001,0.527
1529,12.378,0.3670000000000001,0.527
1530,12.419,0.368,0.527
1531,12.419,0.368,0.527
1532,12.419,0.368,0.527
1533,12.419,0.368,0.527
1534,12.461,0.369,0.527
1535,12.461,0.369,0.527
1536,12.461,0.37,0.527
1537,12.461,0.37,0.527
1538,12.461,0.371,0.527
1539,12.461,0.371,0.527
1540,12.501,0.3720000000000001,0.527
1541,12.501,0.3720000000000001,0.527
1542,12.501,0.3720000000000001,0.527
1543,12.501,0.3720000000000001,0.527
1544,12.542,0.373,0.527
1545,12.542,0.373,0.527
1546,12.542,0.373,0.527
1547,12.542,0.373,0.527
1548,12.542,0.373,0.527
1549,12.542,0.373,0.527
1550,12.583,0.373,0.527
1551,12.583,0.373,0.527
1552,12.583,0.373,0.527
1553,12.583,0.373,0.527
1554,12.624,0.373,0.527
1555,12.624,0.373,0.527
1556,12.624,0.373,0.527
1557,12.624,0.373,0.527
1558,12.665,0.373,0.527
1559,12.665,0.373,0.527
1560,12.665,0.373,0.527
1561,12.665,0.373,0.527
1562,12.665,0.373,0.528
1563,12.665,0.373,0.528
1564,12.705,0.373,0.528
1565,12.705,0.373,0.528
1566,12.705,0.3720000000000001,0.528
1567,12.705,0.3720000000000001,0.528
1568,12.746,0.371,0.528
1569,12.746,0.371,0.528
1570,12.746,0.371,0.528
1571,12.746,0.371,0.528
1572,12.746,0.37,0.528
1573,12.746,0.37,0.528
1574,12.787,0.37,0.528
1575,12.787,0.37,0.528
1576,12.787,0.368,0.528
1577,12.787,0.368,0.528
1578,12.827,0.3670000000000001,0.527
1579,12.827,0.3670000000000001,0.527
1580,12.827,0.3670000000000001,0.527
1581,12.827,0.3670000000000001,0.527
1582,12.827,0.366,0.526
1583,12.827,0.366,0.526
1584,12.867,0.365,0.525
1585,12.867,0.365,0.525
1586,12.867,0.363,0.523
1587,12.867,0.363,0.523
1588,12.907,0.362,0.521
1589,12.907,0.362,0.521
1590,12.907,0.362,0.521
1591,12.907,0.362,0.521
1592,12.947,0.361,0.52
1593,12.947,0.361,0.52
1594,12.947,0.36,0.519
1595,12.947,0.36,0.519
1596,12.947,0.359,0.517
1597,12.947,0.359,0.517
1598,12.988,0.359,0.517
1599,12.988,0.359,0.517
1600,12.988,0.358,0.517
1601,12.988,0.358,0.517
1602,13.028,0.358,0.518
1603,13.028,0.358,0.518
1604,13.028,0.358,0.518
1605,13.028,0.358,0.518
1606,13.028,0.358,0.519
1607,13.028,0.358,0.519
1608,13.069,0.358,0.519
1609,13.069,0.358,0.519
1610,13.069,0.35700000000000004,0.519
1611,13.069,0.35700000000000004,0.519
1612,13.109000000000002,0.35700000000000004,0.52
1613,13.109000000000002,0.35700000000000004,0.52
1614,13.109000000000002,0.35700000000000004,0.521
1615,13.109000000000002,0.35700000000000004,0.521
1616,13.109000000000002,0.35700000000000004,0.521
1617,13.109000000000002,0.35700000000000004,0.521
1618,13.15,0.35700000000000004,0.521
1619,13.15,0.35700000000000004,0.521
1620,13.15,0.35600000000000004,0.522
1621,13.15,0.35600000000000004,0.522
1622,13.191,0.35600000000000004,0.522
1623,13.191,0.35600000000000004,0.522
1624,13.191,0.355,0.523
1625,13.191,0.355,0.523
1626,13.191,0.354,0.523
1627,13.191,0.354,0.523
1628,13.232,0.354,0.523
1629,13.232,0.354,0.523
1630,13.232,0.353,0.523
1631,13.232,0.353,0.523
1632,13.273,0.353,0.523
1633,13.273,0.353,0.523
1634,13.273,0.35200000000000004,0.522
1635,13.273,0.35200000000000004,0.522
1636,13.313,0.35100000000000003,0.522
1637,13.313,0.35100000000000003,0.522
1638,13.313,0.35100000000000003,0.522
1639,13.313,0.35100000000000003,0.522
1640,13.313,0.35,0.522
1641,13.313,0.35,0.522
1642,13.354,0.35,0.522
1643,13.354,0.35,0.522
1644,13.354,0.35,0.522
1645,13.354,0.35,0.522
1646,13.395,0.35,0.522
1647,13.395,0.35,0.522
1648,13.395,0.349,0.522
1649,13.395,0.349,0.522
1650,13.395,0.349,0.522
1651,13.395,0.349,0.522
1652,13.436,0.349,0.523
1653,13.436,0.349,0.523
1654,13.436,0.348,0.524
1655,13.436,0.348,0.524
1656,13.476,0.348,0.524
1657,13.476,0.348,0.524
1658,13.476,0.348,0.524
1659,13.476,0.348,0.524
1660,13.476,0.34700000000000003,0.525
1661,13.476,0.34700000000000003,0.525
1662,13.517,0.34700000000000003,0.526
1663,13.517,0.34700000000000003,0.526
1664,13.517,0.34700000000000003,0.527
1665,13.517,0.34700000000000003,0.527
1666,13.558,0.34700000000000003,0.527
1667,13.558,0.34700000000000003,0.527
1668,13.558,0.34600000000000003,0.527
1669,13.558,0.34600000000000003,0.527
1670,13.598,0.34600000000000003,0.527
1671,13.598,0.34600000000000003,0.527
1672,13.598,0.345,0.526
1673,13.598,0.345,0.526
1674,13.598,0.344,0.525
1675,13.598,0.344,0.525
1676,13.639,0.344,0.525
1677,13.639,0.344,0.525
1678,13.639,0.343,0.524
1679,13.639,0.343,0.524
1680,13.678,0.342,0.523
1681,13.678,0.342,0.523
1682,13.678,0.341,0.522
1683,13.678,0.341,0.522
1684,13.678,0.34,0.522
1685,13.678,0.34,0.522
1686,13.719,0.34,0.522
1687,13.719,0.34,0.522
1688,13.719,0.339,0.522
1689,13.719,0.339,0.522
1690,13.759,0.338,0.521
1691,13.759,0.338,0.521
1692,13.759,0.337,0.521
1693,13.759,0.337,0.521
1694,13.759,0.337,0.521
1695,13.759,0.337,0.521
1696,13.8,0.336,0.52
1697,13.8,0.336,0.52
1698,13.8,0.336,0.52
1699,13.8,0.336,0.52
1700,13.841,0.335,0.52
1701,13.841,0.335,0.52
1702,13.841,0.335,0.52
1703,13.841,0.335,0.52
1704,13.880999999999998,0.335,0.52
1705,13.880999999999998,0.335,0.52
1706,13.880999999999998,0.334,0.52
1707,13.880999999999998,0.334,0.52
1708,13.880999999999998,0.333,0.519
1709,13.880999999999998,0.333,0.519
1710,13.922,0.333,0.519
1711,13.922,0.333,0.519
1712,13.922,0.332,0.519
1713,13.922,0.332,0.519
1714,13.962,0.332,0.519
1715,13.962,0.332,0.519
1716,13.962,0.331,0.519
1717,13.962,0.331,0.519
1718,13.962,0.33,0.519
1719,13.962,0.33,0.519
1720,14.003,0.329,0.519
1721,14.003,0.329,0.519
1722,14.003,0.327,0.519
1723,14.003,0.327,0.519
1724,14.043,0.327,0.519
1725,14.043,0.327,0.519
1726,14.043,0.326,0.519
1727,14.043,0.326,0.519
1728,14.043,0.325,0.518
1729,14.043,0.325,0.518
1730,14.084,0.324,0.518
1731,14.084,0.324,0.518
1732,14.084,0.322,0.518
1733,14.084,0.322,0.518
1734,14.125,0.322,0.518
1735,14.125,0.322,0.518
1736,14.125,0.322,0.518
1737,14.125,0.322,0.518
1738,14.165,0.32,0.518
1739,14.165,0.32,0.518
1740,14.165,0.32,0.519
1741,14.165,0.32,0.519
1742,14.165,0.32,0.519
1743,14.165,0.32,0.519
1744,14.205,0.319,0.519
1745,14.205,0.319,0.519
1746,14.205,0.318,0.519
1747,14.205,0.318,0.519
1748,14.246,0.318,0.519
1749,14.246,0.318,0.519
1750,14.246,0.318,0.52
1751,14.246,0.318,0.52
1752,14.246,0.318,0.52
1753,14.246,0.318,0.52
1754,14.287,0.318,0.52
1755,14.287,0.318,0.52
1756,14.287,0.317,0.52
1757,14.287,0.317,0.52
1758,14.327,0.317,0.521
1759,14.327,0.317,0.521
1760,14.327,0.317,0.522
1761,14.327,0.317,0.522
1762,14.327,0.317,0.522
1763,14.327,0.317,0.522
1764,14.367,0.317,0.522
