,time,2dmu,2dmv
883,6.8679999999999986,0.741,0.468
884,6.908,0.726,0.468
885,6.908,0.726,0.468
886,6.908,0.711,0.468
887,6.908,0.711,0.468
888,6.948,0.6970000000000001,0.467
889,6.948,0.6970000000000001,0.467
890,6.948,0.6970000000000001,0.467
891,6.948,0.6970000000000001,0.467
892,6.989,0.685,0.465
893,6.989,0.685,0.465
894,6.989,0.6729999999999999,0.467
895,6.989,0.6729999999999999,0.467
896,6.989,0.6629999999999999,0.468
897,6.989,0.6629999999999999,0.468
898,7.029,0.664,0.467
899,7.029,0.664,0.467
900,7.029,0.664,0.467
901,7.029,0.664,0.467
902,7.07,0.654,0.467
903,7.07,0.654,0.467
904,7.07,0.6459999999999999,0.466
905,7.07,0.6459999999999999,0.466
906,7.07,0.638,0.465
907,7.07,0.638,0.465
908,7.1110000000000015,0.631,0.464
909,7.1110000000000015,0.631,0.464
910,7.1110000000000015,0.631,0.464
911,7.1110000000000015,0.631,0.464
912,7.151,0.623,0.462
913,7.151,0.623,0.462
914,7.151,0.616,0.46
915,7.151,0.616,0.46
916,7.151,0.61,0.46
917,7.151,0.61,0.46
918,7.192,0.605,0.461
919,7.192,0.605,0.461
920,7.192,0.601,0.461
921,7.192,0.601,0.461
922,7.233,0.601,0.461
923,7.233,0.601,0.461
924,7.233,0.597,0.462
925,7.233,0.597,0.462
926,7.233,0.593,0.463
927,7.233,0.593,0.463
928,7.273,0.589,0.463
929,7.273,0.589,0.463
930,7.273,0.589,0.463
931,7.273,0.589,0.463
932,7.314,0.586,0.464
933,7.314,0.586,0.464
934,7.314,0.5820000000000001,0.464
935,7.314,0.5820000000000001,0.464
936,7.355,0.578,0.464
937,7.355,0.578,0.464
938,7.355,0.575,0.463
939,7.355,0.575,0.463
940,7.355,0.575,0.463
941,7.355,0.575,0.463
942,7.395,0.575,0.463
943,7.395,0.575,0.463
944,7.395,0.5710000000000001,0.463
945,7.435,0.569,0.463
946,7.395,0.5710000000000001,0.463
947,7.435,0.569,0.463
948,7.435,0.5660000000000001,0.462
949,7.435,0.5660000000000001,0.462
950,7.435,0.565,0.462
951,7.435,0.565,0.462
952,7.476,0.561,0.462
953,7.476,0.561,0.462
954,7.476,0.5579999999999999,0.463
955,7.476,0.5579999999999999,0.463
956,7.516,0.555,0.465
957,7.516,0.555,0.465
958,7.516,0.555,0.465
959,7.516,0.555,0.465
960,7.516,0.5529999999999999,0.467
961,7.516,0.5529999999999999,0.467
962,7.557,0.55,0.468
963,7.557,0.55,0.468
964,7.557,0.5479999999999999,0.47
965,7.557,0.5479999999999999,0.47
966,7.597,0.545,0.471
967,7.597,0.545,0.471
968,7.597,0.542,0.472
969,7.597,0.542,0.472
970,7.637,0.542,0.472
971,7.637,0.542,0.472
972,7.637,0.539,0.473
973,7.637,0.539,0.473
974,7.637,0.536,0.473
975,7.637,0.536,0.473
976,7.678,0.5329999999999999,0.472
977,7.678,0.5329999999999999,0.472
978,7.678,0.5329999999999999,0.472
979,7.678,0.5329999999999999,0.472
980,7.7189999999999985,0.531,0.472
981,7.7189999999999985,0.531,0.472
982,7.7189999999999985,0.529,0.47
983,7.7189999999999985,0.529,0.47
984,7.7189999999999985,0.527,0.468
985,7.7189999999999985,0.527,0.468
986,7.758999999999999,0.526,0.467
987,7.758999999999999,0.526,0.467
988,7.758999999999999,0.526,0.467
989,7.758999999999999,0.526,0.467
990,7.8,0.527,0.468
991,7.8,0.527,0.468
992,7.8,0.526,0.468
993,7.8,0.526,0.468
994,7.8,0.525,0.468
995,7.8,0.525,0.468
996,7.84,0.524,0.467
997,7.84,0.524,0.467
998,7.84,0.524,0.467
999,7.84,0.524,0.467
1000,7.881,0.523,0.467
1001,7.881,0.523,0.467
1002,7.881,0.523,0.466
1003,7.881,0.523,0.466
1004,7.921,0.523,0.466
1005,7.921,0.523,0.466
1006,7.921,0.522,0.466
1007,7.921,0.522,0.466
1008,7.921,0.522,0.466
1009,7.921,0.522,0.466
1010,7.9620000000000015,0.522,0.467
1011,7.9620000000000015,0.522,0.467
1012,7.9620000000000015,0.521,0.467
1013,7.9620000000000015,0.521,0.467
1014,8.002,0.521,0.468
1015,8.002,0.521,0.468
1016,8.002,0.521,0.468
1017,8.002,0.521,0.468
1018,8.002,0.521,0.468
1019,8.002,0.521,0.468
1020,8.042,0.52,0.469
1021,8.042,0.52,0.469
1022,8.042,0.52,0.469
1023,8.042,0.52,0.469
1024,8.082,0.52,0.469
1025,8.082,0.52,0.469
1026,8.082,0.52,0.469
1027,8.082,0.52,0.469
1028,8.121,0.519,0.468
1029,8.121,0.519,0.468
1030,8.121,0.519,0.468
1031,8.121,0.519,0.468
1032,8.121,0.518,0.467
1033,8.121,0.518,0.467
1034,8.161,0.517,0.466
1035,8.161,0.517,0.466
1036,8.161,0.517,0.466
1037,8.161,0.517,0.466
1038,8.201,0.517,0.465
1039,8.201,0.517,0.465
1040,8.201,0.516,0.464
1041,8.201,0.516,0.464
1042,8.201,0.515,0.464
1043,8.201,0.515,0.464
1044,8.241,0.514,0.464
1045,8.241,0.514,0.464
1046,8.241,0.514,0.464
1047,8.241,0.514,0.464
1048,8.281,0.514,0.464
1049,8.281,0.514,0.464
1050,8.281,0.513,0.465
1051,8.281,0.513,0.465
1052,8.322000000000001,0.512,0.465
1053,8.322000000000001,0.512,0.465
1054,8.322000000000001,0.511,0.466
1055,8.322000000000001,0.511,0.466
1056,8.322000000000001,0.511,0.466
1057,8.322000000000001,0.511,0.466
1058,8.363,0.511,0.466
1059,8.363,0.511,0.466
1060,8.363,0.511,0.466
1061,8.363,0.511,0.466
1062,8.402999999999999,0.51,0.466
1063,8.402999999999999,0.51,0.466
1064,8.402999999999999,0.51,0.466
1065,8.402999999999999,0.51,0.466
1066,8.402999999999999,0.51,0.466
1067,8.402999999999999,0.51,0.466
1068,8.443,0.509,0.467
1069,8.443,0.509,0.467
1070,8.443,0.509,0.467
1071,8.443,0.509,0.467
1072,8.482999999999999,0.509,0.467
1073,8.482999999999999,0.509,0.467
1074,8.482999999999999,0.508,0.467
1075,8.482999999999999,0.508,0.467
1076,8.482999999999999,0.507,0.467
1077,8.482999999999999,0.507,0.467
1078,8.523,0.507,0.466
1079,8.523,0.507,0.466
1080,8.523,0.506,0.466
1081,8.523,0.506,0.466
1082,8.564,0.505,0.465
1083,8.564,0.505,0.465
1084,8.564,0.504,0.465
1085,8.564,0.504,0.465
1086,8.605,0.502,0.464
1087,8.605,0.502,0.464
1088,8.605,0.501,0.464
1089,8.605,0.501,0.464
1090,8.605,0.501,0.464
1091,8.605,0.501,0.464
1092,8.646,0.499,0.464
1093,8.646,0.499,0.464
1094,8.646,0.498,0.463
1095,8.646,0.498,0.463
1096,8.686,0.496,0.462
1097,8.686,0.496,0.462
1098,8.686,0.496,0.462
1099,8.686,0.496,0.462
1100,8.686,0.496,0.462
1101,8.686,0.496,0.462
1102,8.727,0.495,0.462
1103,8.727,0.495,0.462
1104,8.727,0.493,0.461
1105,8.727,0.493,0.461
1106,8.767000000000001,0.4920000000000001,0.461
1107,8.767000000000001,0.4920000000000001,0.461
1108,8.767000000000001,0.491,0.461
1109,8.767000000000001,0.491,0.461
1110,8.767000000000001,0.491,0.461
1111,8.767000000000001,0.491,0.461
1112,8.807,0.49,0.461
1113,8.807,0.49,0.461
1114,8.807,0.489,0.461
1115,8.807,0.489,0.461
1116,8.847000000000003,0.488,0.461
1117,8.847000000000003,0.488,0.461
1118,8.847000000000003,0.488,0.461
1119,8.847000000000003,0.488,0.461
1120,8.847000000000003,0.488,0.461
1121,8.847000000000003,0.488,0.461
1122,8.889,0.488,0.461
1123,8.889,0.488,0.461
1124,8.889,0.488,0.462
1125,8.889,0.488,0.462
1126,8.93,0.488,0.463
1127,8.93,0.488,0.463
1128,8.93,0.488,0.463
1129,8.93,0.488,0.463
1130,8.971,0.488,0.463
1131,8.971,0.488,0.463
1132,8.971,0.488,0.464
1133,8.971,0.488,0.464
1134,8.971,0.489,0.465
1135,8.971,0.489,0.465
1136,9.011,0.488,0.466
1137,9.011,0.488,0.466
1138,9.011,0.488,0.466
1139,9.011,0.488,0.466
1140,9.051,0.488,0.466
1141,9.051,0.488,0.466
1142,9.051,0.488,0.466
1143,9.051,0.488,0.466
1144,9.051,0.488,0.466
1145,9.051,0.488,0.466
1146,9.093,0.488,0.466
1147,9.093,0.488,0.466
1148,9.093,0.488,0.466
1149,9.093,0.488,0.466
1150,9.134,0.488,0.466
1151,9.134,0.488,0.466
1152,9.134,0.488,0.465
1153,9.134,0.488,0.465
1154,9.134,0.487,0.465
1155,9.134,0.487,0.465
1156,9.174,0.487,0.464
1157,9.174,0.487,0.464
1158,9.174,0.487,0.464
1159,9.174,0.487,0.464
1160,9.214,0.487,0.464
1161,9.214,0.487,0.464
1162,9.214,0.488,0.463
1163,9.214,0.488,0.463
1164,9.254,0.488,0.463
1165,9.254,0.488,0.463
1166,9.254,0.49,0.463
1167,9.254,0.49,0.463
1168,9.254,0.49,0.463
1169,9.254,0.49,0.463
1170,9.294,0.493,0.462
1171,9.294,0.493,0.462
1172,9.294,0.496,0.461
1173,9.294,0.496,0.461
1174,9.335,0.501,0.459
1175,9.335,0.501,0.459
1176,9.335,0.51,0.456
1177,9.335,0.51,0.456
1178,9.335,0.51,0.456
1179,9.335,0.51,0.456
1180,9.375,0.52,0.452
1181,9.375,0.52,0.452
1182,9.375,0.53,0.45
1183,9.375,0.53,0.45
1184,9.416,0.5379999999999999,0.447
1185,9.416,0.5379999999999999,0.447
1186,9.416,0.5379999999999999,0.447
1187,9.416,0.5379999999999999,0.447
1188,9.416,0.546,0.445
1189,9.416,0.546,0.445
1190,9.456,0.552,0.441
1191,9.456,0.552,0.441
1192,9.456,0.557,0.439
1193,9.456,0.557,0.439
1194,9.498,0.557,0.439
1195,9.498,0.557,0.439
1196,9.498,0.5539999999999999,0.441
1197,9.498,0.5539999999999999,0.441
1198,9.538,0.556,0.44
1199,9.538,0.557,0.44
1200,9.538,0.556,0.44
1201,9.538,0.557,0.44
1202,9.538,0.557,0.438
1203,9.538,0.557,0.438
1204,9.579,0.557,0.438
1205,9.579,0.557,0.438
1206,9.579,0.5539999999999999,0.436
1207,9.579,0.5539999999999999,0.436
1208,9.619,0.5489999999999999,0.434
1209,9.619,0.5489999999999999,0.434
1210,9.619,0.54,0.431
1211,9.619,0.54,0.431
1212,9.619,0.529,0.429
1213,9.619,0.529,0.429
1214,9.66,0.529,0.429
1215,9.66,0.529,0.429
1216,9.66,0.517,0.429
1217,9.66,0.517,0.429
1218,9.701,0.504,0.4320000000000001
1219,9.701,0.504,0.4320000000000001
1220,9.701,0.489,0.435
1221,9.701,0.489,0.435
1222,9.701,0.474,0.438
1223,9.701,0.474,0.438
1224,9.74,0.474,0.438
1225,9.74,0.474,0.438
1226,9.74,0.459,0.44
1227,9.74,0.459,0.44
1228,9.781,0.444,0.441
1229,9.781,0.444,0.441
1230,9.781,0.431,0.443
1231,9.781,0.431,0.443
1232,9.821,0.418,0.444
1233,9.821,0.418,0.444
1234,9.821,0.418,0.444
1235,9.821,0.418,0.444
1236,9.821,0.406,0.446
1237,9.821,0.406,0.446
1238,9.861,0.396,0.448
1239,9.861,0.396,0.448
1240,9.861,0.387,0.451
1241,9.861,0.387,0.451
1242,9.901,0.387,0.451
1243,9.901,0.387,0.451
1244,9.901,0.379,0.454
1245,9.901,0.379,0.454
1246,9.901,0.3720000000000001,0.455
1247,9.901,0.3720000000000001,0.455
1248,9.941,0.3670000000000001,0.458
1249,9.941,0.3670000000000001,0.458
1250,9.941,0.369,0.459
1251,9.941,0.369,0.459
1252,9.981,0.369,0.459
1253,9.981,0.369,0.459
1254,9.981,0.365,0.461
1255,9.981,0.365,0.461
1256,9.981,0.362,0.462
1257,9.981,0.362,0.462
1258,10.022,0.36,0.463
1259,10.022,0.36,0.463
1260,10.022,0.358,0.464
1261,10.022,0.358,0.464
1262,10.063,0.358,0.464
1263,10.063,0.358,0.464
1264,10.063,0.35700000000000004,0.464
1265,10.063,0.35700000000000004,0.464
1266,10.102,0.35700000000000004,0.465
1267,10.102,0.35700000000000004,0.465
1268,10.102,0.358,0.465
1269,10.102,0.358,0.465
1270,10.102,0.358,0.466
1271,10.102,0.358,0.466
1272,10.142,0.359,0.468
1273,10.142,0.359,0.468
1274,10.142,0.359,0.469
1275,10.142,0.359,0.469
1276,10.182,0.36,0.47
1277,10.182,0.36,0.47
1278,10.182,0.36,0.471
1279,10.182,0.36,0.471
1280,10.182,0.361,0.473
1281,10.182,0.361,0.473
1282,10.223,0.361,0.473
1283,10.223,0.361,0.473
1284,10.223,0.36,0.476
1285,10.223,0.36,0.476
1286,10.264,0.36,0.477
1287,10.264,0.36,0.477
1288,10.264,0.359,0.479
1289,10.264,0.359,0.479
1290,10.304,0.358,0.48
1291,10.304,0.358,0.48
1292,10.304,0.358,0.482
1293,10.304,0.358,0.482
1294,10.304,0.358,0.482
1295,10.304,0.358,0.482
1296,10.344,0.358,0.483
1297,10.344,0.358,0.483
1298,10.344,0.358,0.483
1299,10.344,0.358,0.483
1300,10.384,0.359,0.483
1301,10.384,0.359,0.483
1302,10.384,0.361,0.483
1303,10.384,0.361,0.483
1304,10.384,0.361,0.483
1305,10.384,0.361,0.483
1306,10.425,0.363,0.484
1307,10.425,0.363,0.484
1308,10.425,0.365,0.485
1309,10.425,0.365,0.485
1310,10.465,0.3670000000000001,0.485
1311,10.465,0.3670000000000001,0.485
1312,10.465,0.369,0.486
1313,10.465,0.369,0.486
1314,10.465,0.369,0.486
1315,10.465,0.369,0.486
1316,10.505999999999998,0.37,0.487
1317,10.505999999999998,0.37,0.487
1318,10.505999999999998,0.371,0.488
1319,10.505999999999998,0.371,0.488
1320,10.547,0.373,0.488
1321,10.547,0.373,0.488
1322,10.547,0.373,0.488
1323,10.547,0.373,0.488
1324,10.588,0.373,0.489
1325,10.588,0.373,0.489
1326,10.588,0.373,0.489
1327,10.588,0.373,0.489
1328,10.588,0.373,0.489
1329,10.588,0.373,0.489
1330,10.627,0.373,0.489
1331,10.627,0.373,0.489
1332,10.627,0.373,0.49
1333,10.627,0.373,0.49
1334,10.667,0.373,0.4920000000000001
1335,10.667,0.373,0.4920000000000001
1336,10.667,0.373,0.4920000000000001
1337,10.667,0.373,0.4920000000000001
1338,10.667,0.3720000000000001,0.4920000000000001
1339,10.667,0.3720000000000001,0.4920000000000001
1340,10.709,0.3720000000000001,0.4920000000000001
1341,10.709,0.3720000000000001,0.4920000000000001
1342,10.709,0.3720000000000001,0.4920000000000001
1343,10.709,0.3720000000000001,0.4920000000000001
1344,10.749,0.37,0.491
1345,10.749,0.37,0.491
1346,10.749,0.369,0.491
1347,10.749,0.369,0.491
1348,10.749,0.369,0.491
1349,10.749,0.369,0.491
1350,10.79,0.3670000000000001,0.491
1351,10.79,0.3670000000000001,0.491
1352,10.79,0.366,0.49
1353,10.79,0.366,0.49
1354,10.829,0.364,0.489
1355,10.829,0.364,0.489
1356,10.829,0.363,0.489
1357,10.829,0.363,0.489
1358,10.87,0.363,0.489
1359,10.87,0.363,0.489
1360,10.87,0.361,0.488
1361,10.87,0.361,0.488
1362,10.87,0.36,0.487
1363,10.87,0.36,0.487
1364,10.911,0.359,0.487
1365,10.911,0.359,0.487
1366,10.911,0.358,0.486
1367,10.911,0.358,0.486
1368,10.952,0.358,0.486
1369,10.952,0.358,0.486
1370,10.952,0.35600000000000004,0.486
1371,10.952,0.35600000000000004,0.486
1372,10.952,0.355,0.486
1373,10.952,0.355,0.486
1374,10.992,0.354,0.486
1375,10.992,0.354,0.486
1376,10.992,0.35200000000000004,0.487
1377,10.992,0.35200000000000004,0.487
1378,11.033,0.35200000000000004,0.487
1379,11.033,0.35200000000000004,0.487
1380,11.033,0.35100000000000003,0.487
1381,11.033,0.35100000000000003,0.487
1382,11.033,0.35100000000000003,0.487
1383,11.033,0.35100000000000003,0.487
1384,11.073,0.35,0.488
1385,11.073,0.35,0.488
1386,11.073,0.35,0.488
1387,11.073,0.35,0.488
1388,11.115,0.348,0.488
1389,11.115,0.348,0.488
1390,11.115,0.34600000000000003,0.489
1391,11.115,0.34600000000000003,0.489
1392,11.115,0.34600000000000003,0.489
1393,11.115,0.34600000000000003,0.489
1394,11.156,0.34600000000000003,0.489
1395,11.156,0.34600000000000003,0.489
1396,11.156,0.345,0.489
1397,11.156,0.345,0.489
1398,11.196,0.344,0.489
1399,11.196,0.344,0.489
1400,11.196,0.343,0.489
1401,11.196,0.343,0.489
1402,11.236,0.343,0.489
1403,11.236,0.343,0.489
1404,11.236,0.343,0.489
1405,11.236,0.343,0.489
1406,11.236,0.343,0.488
1407,11.236,0.343,0.488
1408,11.276,0.343,0.488
1409,11.276,0.343,0.488
1410,11.276,0.343,0.488
1411,11.276,0.343,0.488
1412,11.316,0.343,0.488
1413,11.316,0.343,0.488
1414,11.316,0.343,0.487
1415,11.316,0.343,0.487
1416,11.316,0.343,0.487
1417,11.316,0.343,0.487
1418,11.357,0.342,0.487
1419,11.357,0.342,0.487
1420,11.357,0.342,0.487
1421,11.357,0.342,0.487
1422,11.398,0.342,0.488
1423,11.398,0.342,0.488
1424,11.398,0.341,0.488
1425,11.398,0.341,0.488
1426,11.398,0.341,0.488
1427,11.398,0.341,0.488
1428,11.438,0.34,0.488
1429,11.438,0.34,0.488
1430,11.438,0.34,0.488
1431,11.438,0.34,0.488
1432,11.479,0.34,0.489
1433,11.479,0.34,0.489
1434,11.479,0.339,0.489
1435,11.479,0.339,0.489
1436,11.52,0.339,0.489
1437,11.52,0.339,0.489
1438,11.52,0.339,0.488
1439,11.52,0.339,0.488
1440,11.52,0.339,0.488
1441,11.52,0.339,0.488
1442,11.56,0.339,0.488
1443,11.56,0.339,0.488
1444,11.56,0.339,0.488
1445,11.56,0.339,0.488
1446,11.601,0.339,0.489
1447,11.601,0.339,0.489
1448,11.601,0.339,0.49
1449,11.601,0.339,0.49
1450,11.601,0.339,0.49
1451,11.601,0.339,0.49
1452,11.642,0.339,0.4920000000000001
1453,11.642,0.339,0.4920000000000001
1454,11.642,0.339,0.493
1455,11.642,0.339,0.493
1456,11.683,0.338,0.494
1457,11.683,0.338,0.494
1458,11.683,0.338,0.494
1459,11.683,0.338,0.494
1460,11.683,0.34,0.495
1461,11.683,0.34,0.495
1462,11.724,0.342,0.494
1463,11.724,0.342,0.494
1464,11.724,0.344,0.4920000000000001
1465,11.724,0.344,0.4920000000000001
1466,11.764,0.344,0.4920000000000001
1467,11.764,0.344,0.4920000000000001
1468,11.764,0.345,0.4920000000000001
1469,11.764,0.345,0.4920000000000001
1470,11.764,0.348,0.491
1471,11.764,0.348,0.491
1472,11.805,0.35200000000000004,0.49
1473,11.805,0.35200000000000004,0.49
1474,11.805,0.35700000000000004,0.49
1475,11.805,0.35700000000000004,0.49
1476,11.844,0.35700000000000004,0.49
1477,11.844,0.35700000000000004,0.49
1478,11.844,0.36,0.49
1479,11.844,0.36,0.49
1480,11.885,0.363,0.49
1481,11.885,0.363,0.49
1482,11.885,0.366,0.4920000000000001
1483,11.885,0.366,0.4920000000000001
1484,11.885,0.366,0.4920000000000001
1485,11.885,0.366,0.4920000000000001
1486,11.925,0.368,0.493
1487,11.925,0.368,0.493
1488,11.925,0.369,0.495
1489,11.925,0.369,0.495
1490,11.966,0.369,0.496
1491,11.966,0.37,0.495
1492,11.966,0.369,0.496
1493,11.966,0.37,0.495
1494,11.966,0.37,0.495
1495,11.966,0.37,0.495
1496,12.005999999999998,0.369,0.496
1497,12.005999999999998,0.369,0.496
1498,12.005999999999998,0.369,0.496
1499,12.005999999999998,0.369,0.496
1500,12.046,0.369,0.496
1501,12.046,0.369,0.496
1502,12.046,0.368,0.496
1503,12.046,0.368,0.496
1504,12.087,0.368,0.496
1505,12.087,0.368,0.496
1506,12.087,0.368,0.496
1507,12.087,0.368,0.496
1508,12.087,0.368,0.496
1509,12.087,0.368,0.496
1510,12.128,0.3670000000000001,0.496
1511,12.128,0.3670000000000001,0.496
1512,12.128,0.3670000000000001,0.496
1513,12.128,0.3670000000000001,0.496
1514,12.169,0.3670000000000001,0.496
1515,12.169,0.3670000000000001,0.496
1516,12.169,0.3670000000000001,0.495
1517,12.169,0.3670000000000001,0.495
1518,12.169,0.3670000000000001,0.495
1519,12.169,0.3670000000000001,0.495
1520,12.209,0.3670000000000001,0.495
1521,12.209,0.3670000000000001,0.495
1522,12.209,0.3670000000000001,0.495
1523,12.209,0.3670000000000001,0.495
1524,12.25,0.3670000000000001,0.4970000000000001
1525,12.25,0.3670000000000001,0.4970000000000001
1526,12.25,0.3670000000000001,0.501
1527,12.25,0.3670000000000001,0.501
1528,12.25,0.366,0.502
1529,12.25,0.366,0.502
1530,12.291,0.366,0.502
1531,12.291,0.366,0.502
1532,12.291,0.365,0.502
1533,12.291,0.365,0.502
1534,12.331,0.365,0.501
1535,12.331,0.365,0.501
1536,12.331,0.364,0.5
1537,12.331,0.364,0.5
1538,12.331,0.364,0.5
1539,12.331,0.364,0.5
1540,12.372,0.362,0.499
1541,12.372,0.362,0.499
1542,12.372,0.361,0.499
1543,12.372,0.361,0.499
1544,12.413,0.358,0.498
1545,12.413,0.358,0.498
1546,12.413,0.35600000000000004,0.4970000000000001
1547,12.413,0.35600000000000004,0.4970000000000001
1548,12.452,0.35600000000000004,0.4970000000000001
1549,12.452,0.35600000000000004,0.4970000000000001
1550,12.452,0.353,0.496
1551,12.452,0.353,0.496
1552,12.452,0.35100000000000003,0.496
1553,12.452,0.35100000000000003,0.496
1554,12.493,0.349,0.494
1555,12.493,0.349,0.494
1556,12.493,0.349,0.494
1557,12.493,0.349,0.494
1558,12.533,0.34600000000000003,0.493
1559,12.533,0.34600000000000003,0.493
1560,12.533,0.344,0.4920000000000001
1561,12.533,0.344,0.4920000000000001
1562,12.533,0.343,0.491
1563,12.533,0.343,0.491
1564,12.575,0.341,0.491
1565,12.575,0.341,0.491
1566,12.575,0.341,0.491
1567,12.575,0.341,0.491
1568,12.614,0.34,0.49
1569,12.614,0.34,0.49
1570,12.614,0.339,0.49
1571,12.614,0.339,0.49
1572,12.614,0.338,0.49
1573,12.614,0.338,0.49
1574,12.654000000000002,0.337,0.489
1575,12.654000000000002,0.337,0.489
1576,12.654000000000002,0.337,0.489
1577,12.654000000000002,0.337,0.489
1578,12.695,0.336,0.489
1579,12.695,0.336,0.489
1580,12.695,0.336,0.489
1581,12.695,0.336,0.489
1582,12.735,0.336,0.489
1583,12.735,0.336,0.489
1584,12.735,0.336,0.489
1585,12.735,0.336,0.489
1586,12.735,0.336,0.489
1587,12.735,0.336,0.489
1588,12.776,0.336,0.489
1589,12.776,0.336,0.489
1590,12.776,0.336,0.489
1591,12.776,0.336,0.489
1592,12.816,0.336,0.488
1593,12.816,0.336,0.488
1594,12.816,0.336,0.488
1595,12.816,0.336,0.488
1596,12.816,0.336,0.488
1597,12.816,0.336,0.488
1598,12.856,0.336,0.488
1599,12.856,0.336,0.488
1600,12.856,0.336,0.487
1601,12.856,0.336,0.487
1602,12.897,0.336,0.487
1603,12.897,0.336,0.487
1604,12.897,0.335,0.486
1605,12.897,0.335,0.486
1606,12.897,0.335,0.485
1607,12.897,0.335,0.485
1608,12.939,0.335,0.485
1609,12.939,0.335,0.485
1610,12.939,0.335,0.485
1611,12.939,0.335,0.485
1612,12.978,0.334,0.485
1613,12.978,0.334,0.485
1614,12.978,0.333,0.486
1615,12.978,0.333,0.486
1616,13.018,0.333,0.487
1617,13.018,0.333,0.487
1618,13.018,0.333,0.487
1619,13.018,0.333,0.487
1620,13.018,0.332,0.487
1621,13.018,0.332,0.487
1622,13.058,0.331,0.488
1623,13.058,0.331,0.488
1624,13.058,0.329,0.489
1625,13.058,0.329,0.489
1626,13.098,0.327,0.489
1627,13.098,0.327,0.489
1628,13.098,0.327,0.489
1629,13.098,0.327,0.489
1630,13.098,0.326,0.489
1631,13.098,0.326,0.489
1632,13.139,0.324,0.489
1633,13.139,0.324,0.489
1634,13.139,0.32299999999999995,0.489
1635,13.139,0.32299999999999995,0.489
1636,13.179,0.32299999999999995,0.489
1637,13.179,0.32299999999999995,0.489
1638,13.179,0.322,0.488
1639,13.179,0.322,0.488
1640,13.179,0.321,0.488
1641,13.179,0.321,0.488
1642,13.220999999999998,0.32,0.487
1643,13.220999999999998,0.32,0.487
1644,13.220999999999998,0.32,0.486
1645,13.220999999999998,0.32,0.486
1646,13.261,0.32,0.486
1647,13.261,0.32,0.486
1648,13.261,0.319,0.486
1649,13.261,0.319,0.486
1650,13.302,0.319,0.486
1651,13.302,0.319,0.486
1652,13.302,0.319,0.486
1653,13.302,0.319,0.486
1654,13.302,0.319,0.486
1655,13.302,0.319,0.486
1656,13.343,0.319,0.486
1657,13.343,0.319,0.486
1658,13.343,0.319,0.486
1659,13.343,0.319,0.486
1660,13.382,0.319,0.485
1661,13.382,0.319,0.485
1662,13.382,0.319,0.485
1663,13.382,0.319,0.485
1664,13.382,0.32,0.486
1665,13.382,0.32,0.486
1666,13.422,0.32,0.486
1667,13.422,0.32,0.486
1668,13.422,0.32,0.486
1669,13.422,0.32,0.486
1670,13.462,0.32,0.486
1671,13.462,0.32,0.486
1672,13.462,0.32,0.486
1673,13.462,0.32,0.486
1674,13.502,0.32,0.486
1675,13.502,0.32,0.486
1676,13.502,0.32,0.487
1677,13.502,0.32,0.487
1678,13.502,0.32,0.487
1679,13.502,0.32,0.487
1680,13.542,0.32,0.487
1681,13.542,0.32,0.487
1682,13.542,0.32,0.487
1683,13.542,0.32,0.487
1684,13.583,0.32,0.487
1685,13.583,0.32,0.487
1686,13.583,0.32,0.487
1687,13.583,0.32,0.487
1688,13.583,0.32,0.487
1689,13.583,0.32,0.487
1690,13.624,0.32,0.487
1691,13.624,0.32,0.487
1692,13.624,0.32,0.487
1693,13.624,0.32,0.487
1694,13.664,0.32,0.487
1695,13.664,0.32,0.487
1696,13.664,0.32,0.487
1697,13.664,0.32,0.487
1698,13.664,0.319,0.489
1699,13.664,0.319,0.489
1700,13.704,0.317,0.49
1701,13.704,0.317,0.49
1702,13.704,0.316,0.491
1703,13.704,0.316,0.491
1704,13.746,0.316,0.491
1705,13.746,0.316,0.491
1706,13.746,0.314,0.491
1707,13.746,0.314,0.491
1708,13.787,0.313,0.491
1709,13.787,0.312,0.491
1710,13.787,0.313,0.491
1711,13.787,0.312,0.491
1712,13.787,0.312,0.491
1713,13.828,0.312,0.49
1714,13.787,0.312,0.491
1715,13.828,0.312,0.49
1716,13.828,0.312,0.49
1717,13.828,0.312,0.49
1718,13.869000000000002,0.312,0.49
1719,13.869000000000002,0.312,0.49
1720,13.869000000000002,0.313,0.489
1721,13.869000000000002,0.313,0.489
1722,13.869000000000002,0.313,0.489
1723,13.869000000000002,0.313,0.489
1724,13.91,0.313,0.489
1725,13.91,0.313,0.489
1726,13.91,0.314,0.488
1727,13.91,0.314,0.488
1728,13.95,0.314,0.488
1729,13.95,0.314,0.488
1730,13.95,0.315,0.488
1731,13.95,0.315,0.488
1732,13.95,0.315,0.488
1733,13.95,0.315,0.488
1734,13.989,0.316,0.487
1735,13.989,0.316,0.487
1736,13.989,0.316,0.487
1737,13.989,0.316,0.487
1738,14.03,0.316,0.487
1739,14.03,0.316,0.487
1740,14.03,0.316,0.487
1741,14.03,0.316,0.487
1742,14.07,0.316,0.487
1743,14.07,0.316,0.487
1744,14.07,0.316,0.487
1745,14.07,0.316,0.487
1746,14.07,0.316,0.487
1747,14.07,0.316,0.487
1748,14.111,0.316,0.487
1749,14.111,0.316,0.487
1750,14.111,0.316,0.487
1751,14.111,0.316,0.487
1752,14.152,0.316,0.486
1753,14.152,0.316,0.486
1754,14.152,0.316,0.486
1755,14.152,0.316,0.486
