,time,2dmu,2dmv
909,7.251,0.535,0.449
910,7.251,0.532,0.45
911,7.251,0.532,0.45
912,7.291,0.528,0.451
913,7.291,0.528,0.451
914,7.291,0.527,0.451
915,7.291,0.527,0.451
916,7.291,0.527,0.451
917,7.291,0.527,0.451
918,7.331,0.522,0.452
919,7.331,0.522,0.452
920,7.331,0.516,0.453
921,7.331,0.516,0.453
922,7.372999999999998,0.509,0.455
923,7.372999999999998,0.509,0.455
924,7.372999999999998,0.501,0.455
925,7.372999999999998,0.501,0.455
926,7.372999999999998,0.501,0.455
927,7.372999999999998,0.501,0.455
928,7.4129999999999985,0.493,0.456
929,7.4129999999999985,0.493,0.456
930,7.4129999999999985,0.484,0.457
931,7.4129999999999985,0.484,0.457
932,7.454,0.475,0.459
933,7.454,0.475,0.459
934,7.454,0.466,0.46
935,7.454,0.466,0.46
936,7.494,0.466,0.46
937,7.494,0.466,0.46
938,7.494,0.458,0.461
939,7.494,0.458,0.461
940,7.494,0.45,0.462
941,7.494,0.45,0.462
942,7.534,0.442,0.463
943,7.534,0.442,0.463
944,7.574,0.436,0.464
945,7.574,0.436,0.464
946,7.574,0.4370000000000001,0.465
947,7.574,0.4370000000000001,0.465
948,7.574,0.425,0.467
949,7.574,0.425,0.467
950,7.614,0.421,0.469
951,7.614,0.421,0.469
952,7.614,0.422,0.469
953,7.614,0.422,0.469
954,7.654,0.422,0.469
955,7.654,0.422,0.469
956,7.654,0.419,0.47
957,7.654,0.419,0.47
958,7.654,0.416,0.472
959,7.654,0.416,0.472
960,7.694,0.414,0.474
961,7.694,0.414,0.474
962,7.694,0.412,0.475
963,7.694,0.412,0.475
964,7.735,0.412,0.475
965,7.735,0.412,0.475
966,7.735,0.412,0.475
967,7.735,0.412,0.475
968,7.774,0.411,0.476
969,7.774,0.411,0.476
970,7.774,0.411,0.477
971,7.774,0.411,0.477
972,7.774,0.411,0.477
973,7.774,0.411,0.477
974,7.814,0.411,0.477
975,7.814,0.411,0.477
976,7.814,0.412,0.477
977,7.814,0.412,0.477
978,7.855,0.412,0.477
979,7.855,0.412,0.477
980,7.855,0.412,0.477
981,7.855,0.412,0.477
982,7.855,0.413,0.477
983,7.855,0.413,0.477
984,7.895,0.413,0.477
985,7.895,0.413,0.477
986,7.895,0.413,0.477
987,7.895,0.413,0.477
988,7.935,0.413,0.478
989,7.935,0.413,0.478
990,7.935,0.414,0.479
991,7.935,0.414,0.479
992,7.975,0.415,0.479
993,7.975,0.415,0.479
994,7.975,0.415,0.479
995,7.975,0.415,0.479
996,7.975,0.416,0.479
997,7.975,0.416,0.479
998,8.016,0.416,0.479
999,8.016,0.416,0.479
1000,8.016,0.417,0.48
1001,8.016,0.417,0.48
1002,8.056000000000001,0.417,0.479
1003,8.056000000000001,0.417,0.479
1004,8.056000000000001,0.418,0.479
1005,8.056000000000001,0.418,0.479
1006,8.056000000000001,0.419,0.479
1007,8.056000000000001,0.419,0.479
1008,8.097000000000001,0.419,0.479
1009,8.097000000000001,0.419,0.479
1010,8.097000000000001,0.42,0.479
1011,8.097000000000001,0.42,0.479
1012,8.138,0.421,0.478
1013,8.138,0.421,0.478
1014,8.138,0.421,0.478
1015,8.138,0.421,0.478
1016,8.138,0.421,0.478
1017,8.138,0.421,0.478
1018,8.179,0.423,0.477
1019,8.179,0.423,0.477
1020,8.179,0.424,0.476
1021,8.179,0.424,0.476
1022,8.218,0.425,0.475
1023,8.218,0.425,0.475
1024,8.258,0.426,0.476
1025,8.258,0.426,0.476
1026,8.258,0.4270000000000001,0.475
1027,8.258,0.4270000000000001,0.475
1028,8.258,0.428,0.475
1029,8.258,0.428,0.475
1030,8.299,0.43,0.474
1031,8.299,0.43,0.474
1032,8.299,0.43,0.474
1033,8.299,0.43,0.474
1034,8.339,0.431,0.474
1035,8.339,0.431,0.474
1036,8.339,0.4320000000000001,0.474
1037,8.339,0.4320000000000001,0.474
1038,8.339,0.433,0.473
1039,8.339,0.433,0.473
1040,8.379,0.434,0.473
1041,8.379,0.434,0.473
1042,8.379,0.434,0.473
1043,8.379,0.434,0.473
1044,8.419,0.434,0.473
1045,8.419,0.434,0.473
1046,8.419,0.435,0.472
1047,8.419,0.435,0.472
1048,8.46,0.436,0.472
1049,8.46,0.436,0.472
1050,8.46,0.4370000000000001,0.471
1051,8.46,0.4370000000000001,0.471
1052,8.46,0.4370000000000001,0.471
1053,8.46,0.4370000000000001,0.471
1054,8.501,0.4370000000000001,0.471
1055,8.501,0.4370000000000001,0.471
1056,8.501,0.4370000000000001,0.471
1057,8.501,0.4370000000000001,0.471
1058,8.541,0.438,0.471
1059,8.541,0.438,0.471
1060,8.541,0.438,0.471
1061,8.541,0.438,0.471
1062,8.541,0.439,0.471
1063,8.541,0.439,0.471
1064,8.582,0.439,0.471
1065,8.582,0.439,0.471
1066,8.582,0.439,0.471
1067,8.582,0.439,0.471
1068,8.622,0.439,0.471
1069,8.622,0.439,0.471
1070,8.622,0.439,0.472
1071,8.622,0.439,0.472
1072,8.622,0.439,0.472
1073,8.622,0.439,0.472
1074,8.662,0.438,0.473
1075,8.662,0.438,0.473
1076,8.662,0.438,0.473
1077,8.662,0.438,0.473
1078,8.702,0.4370000000000001,0.473
1079,8.702,0.4370000000000001,0.473
1080,8.702,0.436,0.474
1081,8.702,0.436,0.474
1082,8.744,0.434,0.474
1083,8.744,0.434,0.474
1084,8.744,0.434,0.474
1085,8.744,0.434,0.474
1086,8.744,0.4320000000000001,0.475
1087,8.744,0.4320000000000001,0.475
1088,8.783999999999999,0.43,0.476
1089,8.783999999999999,0.43,0.476
1090,8.783999999999999,0.429,0.476
1091,8.783999999999999,0.429,0.476
1092,8.824,0.426,0.476
1093,8.824,0.426,0.476
1094,8.824,0.426,0.475
1095,8.824,0.426,0.475
1096,8.824,0.426,0.475
1097,8.824,0.426,0.475
1098,8.865,0.423,0.475
1099,8.865,0.423,0.475
1100,8.865,0.42,0.475
1101,8.865,0.42,0.475
1102,8.906,0.418,0.474
1103,8.906,0.418,0.474
1104,8.906,0.414,0.473
1105,8.906,0.414,0.473
1106,8.906,0.414,0.473
1107,8.906,0.414,0.473
1108,8.946,0.411,0.472
1109,8.946,0.411,0.472
1110,8.946,0.406,0.472
1111,8.946,0.406,0.472
1112,8.986,0.402,0.471
1113,8.986,0.402,0.471
1114,8.986,0.396,0.472
1115,8.986,0.396,0.472
1116,9.026,0.396,0.472
1117,9.026,0.396,0.472
1118,9.026,0.391,0.471
1119,9.026,0.391,0.471
1120,9.026,0.385,0.471
1121,9.026,0.385,0.471
1122,9.066,0.38,0.471
1123,9.066,0.38,0.471
1124,9.066,0.375,0.47
1125,9.066,0.375,0.47
1126,9.106,0.375,0.47
1127,9.106,0.375,0.47
1128,9.106,0.375,0.471
1129,9.106,0.375,0.471
1130,9.106,0.369,0.472
1131,9.106,0.369,0.472
1132,9.148,0.3670000000000001,0.472
1133,9.148,0.3670000000000001,0.472
1134,9.148,0.36,0.473
1135,9.148,0.36,0.473
1136,9.189,0.36,0.473
1137,9.189,0.36,0.473
1138,9.189,0.354,0.473
1139,9.189,0.354,0.473
1140,9.189,0.349,0.473
1141,9.189,0.349,0.473
1142,9.228,0.344,0.474
1143,9.228,0.344,0.474
1144,9.228,0.339,0.475
1145,9.228,0.339,0.475
1146,9.269,0.334,0.476
1147,9.269,0.334,0.476
1148,9.269,0.334,0.476
1149,9.269,0.334,0.476
1150,9.31,0.329,0.476
1151,9.31,0.329,0.476
1152,9.31,0.324,0.476
1153,9.31,0.324,0.476
1154,9.31,0.32,0.476
1155,9.351,0.32,0.476
1156,9.31,0.32,0.476
1157,9.351,0.32,0.476
1158,9.351,0.315,0.476
1159,9.351,0.315,0.476
1160,9.391,0.31,0.476
1161,9.391,0.31,0.476
1162,9.391,0.305,0.476
1163,9.391,0.305,0.476
1164,9.391,0.3,0.475
1165,9.391,0.3,0.475
1166,9.431,0.3,0.475
1167,9.431,0.3,0.475
1168,9.431,0.3,0.474
1169,9.431,0.3,0.474
1170,9.471,0.29600000000000004,0.474
1171,9.471,0.29600000000000004,0.474
1172,9.471,0.29100000000000004,0.473
1173,9.471,0.29100000000000004,0.473
1174,9.471,0.287,0.473
1175,9.471,0.287,0.473
1176,9.512,0.28300000000000003,0.472
1177,9.512,0.28300000000000003,0.472
1178,9.512,0.28300000000000003,0.472
1179,9.512,0.28300000000000003,0.472
1180,9.552,0.279,0.472
1181,9.552,0.279,0.472
1182,9.552,0.276,0.472
1183,9.552,0.276,0.472
1184,9.592,0.272,0.472
1185,9.592,0.272,0.472
1186,9.592,0.272,0.472
1187,9.592,0.272,0.472
1188,9.592,0.269,0.471
1189,9.592,0.269,0.471
1190,9.633,0.266,0.471
1191,9.633,0.266,0.471
1192,9.633,0.263,0.47
1193,9.633,0.263,0.47
1194,9.673,0.259,0.469
1195,9.673,0.259,0.469
1196,9.673,0.259,0.469
1197,9.673,0.259,0.469
1198,9.673,0.256,0.468
1199,9.673,0.256,0.468
1200,9.713,0.252,0.468
1201,9.713,0.252,0.468
1202,9.713,0.249,0.467
1203,9.713,0.249,0.467
1204,9.754,0.245,0.466
1205,9.754,0.245,0.466
1206,9.754,0.245,0.466
1207,9.754,0.245,0.466
1208,9.794,0.245,0.466
1209,9.794,0.245,0.466
1210,9.794,0.242,0.465
1211,9.794,0.242,0.465
1212,9.794,0.238,0.464
1213,9.794,0.238,0.464
1214,9.835,0.235,0.464
1215,9.835,0.235,0.464
1216,9.835,0.235,0.464
1217,9.835,0.235,0.464
1218,9.875,0.232,0.464
1219,9.875,0.232,0.464
1220,9.875,0.229,0.464
1221,9.875,0.229,0.464
1222,9.875,0.225,0.463
1223,9.875,0.225,0.463
1224,9.916,0.222,0.463
1225,9.916,0.222,0.463
1226,9.916,0.218,0.462
1227,9.916,0.218,0.462
1228,9.956,0.218,0.462
1229,9.956,0.218,0.462
1230,9.956,0.213,0.462
1231,9.956,0.213,0.462
1232,9.956,0.209,0.462
1233,9.956,0.209,0.462
1234,9.996,0.204,0.462
1235,9.996,0.204,0.462
1236,9.996,0.199,0.463
1237,9.996,0.199,0.463
1238,10.037,0.199,0.463
1239,10.037,0.199,0.463
1240,10.037,0.198,0.464
1241,10.037,0.198,0.464
1242,10.077,0.193,0.465
1243,10.077,0.193,0.465
1244,10.077,0.188,0.467
1245,10.077,0.188,0.467
1246,10.077,0.182,0.469
1247,10.077,0.182,0.469
1248,10.116,0.182,0.469
1249,10.116,0.182,0.469
1250,10.116,0.177,0.471
1251,10.116,0.177,0.471
1252,10.156,0.171,0.474
1253,10.156,0.171,0.474
1254,10.156,0.166,0.476
1255,10.156,0.166,0.476
1256,10.156,0.161,0.479
1257,10.156,0.161,0.479
1258,10.196,0.156,0.481
1259,10.196,0.156,0.481
1260,10.196,0.156,0.481
1261,10.196,0.156,0.481
1262,10.237,0.152,0.484
1263,10.237,0.152,0.484
1264,10.237,0.149,0.486
1265,10.237,0.149,0.486
1266,10.277,0.145,0.488
1267,10.277,0.145,0.488
1268,10.277,0.141,0.49
1269,10.277,0.141,0.49
1270,10.277,0.141,0.49
1271,10.277,0.141,0.49
1272,10.318,0.142,0.49
1273,10.318,0.142,0.49
1274,10.318,0.139,0.491
1275,10.318,0.139,0.491
1276,10.359000000000002,0.13699999999999998,0.493
1277,10.359000000000002,0.13699999999999998,0.493
1278,10.359000000000002,0.134,0.493
1279,10.359000000000002,0.134,0.493
1280,10.359000000000002,0.134,0.493
1281,10.359000000000002,0.134,0.493
1282,10.4,0.133,0.494
1283,10.4,0.133,0.494
1284,10.4,0.131,0.494
1285,10.4,0.131,0.494
1286,10.441,0.13,0.494
1287,10.441,0.13,0.494
1288,10.441,0.129,0.495
1289,10.441,0.129,0.495
1290,10.441,0.128,0.495
1291,10.441,0.128,0.495
1292,10.481,0.128,0.495
1293,10.481,0.128,0.495
1294,10.481,0.127,0.496
1295,10.481,0.127,0.496
1296,10.52,0.126,0.4970000000000001
1297,10.52,0.126,0.4970000000000001
1298,10.52,0.126,0.498
1299,10.52,0.126,0.498
1300,10.56,0.126,0.498
1301,10.56,0.126,0.498
1302,10.56,0.125,0.499
1303,10.56,0.125,0.499
1304,10.56,0.125,0.5
1305,10.56,0.125,0.5
1306,10.601,0.125,0.501
1307,10.601,0.125,0.501
1308,10.601,0.124,0.504
1309,10.601,0.124,0.504
1310,10.643,0.124,0.503
1311,10.643,0.124,0.503
1312,10.643,0.124,0.503
1313,10.643,0.124,0.503
1314,10.643,0.124,0.504
1315,10.643,0.124,0.504
1316,10.684,0.124,0.506
1317,10.684,0.124,0.506
1318,10.684,0.124,0.506
1319,10.684,0.124,0.506
1320,10.723,0.124,0.506
1321,10.723,0.124,0.506
1322,10.723,0.123,0.506
1323,10.723,0.123,0.506
1324,10.723,0.123,0.506
1325,10.723,0.123,0.506
1326,10.764,0.123,0.506
1327,10.764,0.123,0.506
1328,10.764,0.123,0.506
1329,10.764,0.123,0.506
1330,10.804,0.123,0.506
1331,10.804,0.123,0.506
1332,10.804,0.123,0.507
1333,10.804,0.123,0.507
1334,10.804,0.123,0.507
1335,10.804,0.123,0.507
1336,10.844,0.122,0.506
1337,10.844,0.122,0.506
1338,10.844,0.122,0.507
1339,10.844,0.122,0.507
1340,10.886,0.121,0.507
1341,10.886,0.121,0.507
1342,10.886,0.121,0.507
1343,10.886,0.121,0.507
1344,10.925999999999998,0.121,0.507
1345,10.925999999999998,0.121,0.507
1346,10.925999999999998,0.12,0.507
1347,10.925999999999998,0.12,0.507
1348,10.925999999999998,0.12,0.507
1349,10.925999999999998,0.12,0.507
1350,10.966,0.12,0.507
1351,10.966,0.12,0.507
1352,10.966,0.12,0.507
1353,10.966,0.12,0.507
1354,11.007,0.119,0.507
1355,11.007,0.119,0.507
1356,11.007,0.119,0.507
1357,11.007,0.119,0.507
1358,11.007,0.119,0.507
1359,11.007,0.119,0.507
1360,11.047,0.119,0.507
1361,11.047,0.119,0.507
1362,11.047,0.119,0.507
1363,11.047,0.119,0.507
1364,11.087,0.119,0.507
1365,11.087,0.119,0.507
1366,11.087,0.119,0.507
1367,11.087,0.119,0.507
1368,11.127,0.119,0.507
1369,11.127,0.119,0.507
1370,11.127,0.119,0.507
1371,11.127,0.119,0.507
1372,11.127,0.119,0.507
1373,11.127,0.119,0.507
1374,11.167,0.119,0.507
1375,11.167,0.119,0.507
1376,11.167,0.119,0.507
1377,11.167,0.119,0.507
1378,11.207,0.119,0.507
1379,11.207,0.119,0.507
1380,11.207,0.12,0.506
1381,11.207,0.12,0.506
1382,11.207,0.12,0.506
1383,11.207,0.12,0.506
1384,11.248,0.121,0.506
1385,11.248,0.121,0.506
1386,11.248,0.122,0.505
1387,11.248,0.122,0.505
1388,11.287,0.124,0.505
1389,11.287,0.124,0.505
1390,11.287,0.126,0.504
1391,11.287,0.126,0.504
1392,11.287,0.126,0.504
1393,11.287,0.126,0.504
1394,11.328,0.128,0.503
1395,11.328,0.128,0.503
1396,11.328,0.131,0.501
1397,11.328,0.131,0.501
1398,11.369000000000002,0.134,0.5
1399,11.369000000000002,0.134,0.5
1400,11.369000000000002,0.139,0.498
1401,11.369000000000002,0.139,0.498
1402,11.41,0.14400000000000002,0.495
1403,11.41,0.14400000000000002,0.495
1404,11.41,0.14400000000000002,0.495
1405,11.41,0.14400000000000002,0.495
1406,11.41,0.15,0.493
1407,11.41,0.15,0.493
1408,11.45,0.157,0.489
1409,11.45,0.157,0.489
1410,11.45,0.165,0.487
1411,11.45,0.165,0.487
1412,11.491,0.165,0.487
1413,11.491,0.165,0.487
1414,11.491,0.175,0.484
1415,11.491,0.175,0.484
1416,11.491,0.184,0.481
1417,11.491,0.184,0.481
1418,11.531,0.194,0.478
1419,11.531,0.194,0.478
1420,11.531,0.204,0.475
1421,11.531,0.204,0.475
1422,11.572,0.205,0.475
1423,11.572,0.205,0.475
1424,11.572,0.205,0.475
1425,11.572,0.205,0.475
1426,11.572,0.215,0.472
1427,11.572,0.215,0.472
1428,11.612,0.225,0.469
1429,11.612,0.225,0.469
1430,11.612,0.236,0.466
1431,11.612,0.236,0.466
1432,11.652,0.247,0.462
1433,11.652,0.247,0.462
1434,11.652,0.258,0.458
1435,11.652,0.258,0.458
1436,11.692,0.258,0.458
1437,11.692,0.258,0.458
1438,11.692,0.269,0.454
1439,11.692,0.269,0.454
1440,11.692,0.279,0.452
1441,11.692,0.279,0.452
1442,11.732,0.29,0.45
1443,11.732,0.29,0.45
1444,11.732,0.29,0.45
1445,11.732,0.29,0.45
1446,11.772,0.301,0.446
1447,11.772,0.301,0.446
1448,11.772,0.311,0.444
1449,11.772,0.311,0.444
1450,11.772,0.321,0.44
1451,11.772,0.321,0.44
1452,11.812,0.33,0.438
1453,11.812,0.33,0.438
1454,11.812,0.33,0.438
1455,11.812,0.33,0.438
1456,11.852,0.33,0.438
1457,11.852,0.33,0.438
1458,11.852,0.339,0.436
1459,11.852,0.339,0.436
1460,11.893,0.348,0.435
1461,11.893,0.348,0.435
1462,11.893,0.35600000000000004,0.435
1463,11.893,0.35600000000000004,0.435
1464,11.893,0.36,0.435
1465,11.893,0.36,0.435
1466,11.934,0.368,0.435
1467,11.934,0.368,0.435
1468,11.934,0.371,0.436
1469,11.934,0.371,0.436
1470,11.975,0.378,0.436
1471,11.975,0.378,0.436
1472,11.975,0.381,0.436
1473,11.975,0.381,0.436
1474,11.975,0.385,0.435
1475,11.975,0.385,0.435
1476,12.015,0.388,0.436
1477,12.015,0.388,0.436
1478,12.015,0.394,0.4370000000000001
1479,12.015,0.394,0.4370000000000001
1480,12.057,0.397,0.4370000000000001
1481,12.057,0.397,0.4370000000000001
1482,12.057,0.403,0.438
1483,12.057,0.403,0.438
1484,12.057,0.409,0.439
1485,12.057,0.409,0.439
1486,12.098,0.415,0.44
1487,12.098,0.415,0.44
1488,12.098,0.415,0.44
1489,12.098,0.415,0.44
1490,12.137,0.421,0.441
1491,12.137,0.421,0.441
1492,12.137,0.4270000000000001,0.442
1493,12.137,0.4270000000000001,0.442
1494,12.137,0.433,0.443
1495,12.137,0.433,0.443
1496,12.178,0.439,0.444
1497,12.178,0.439,0.444
1498,12.178,0.445,0.446
1499,12.178,0.445,0.446
1500,12.219,0.445,0.446
1501,12.219,0.445,0.446
1502,12.219,0.451,0.447
1503,12.219,0.451,0.447
1504,12.259,0.457,0.447
1505,12.259,0.457,0.447
1506,12.259,0.462,0.449
1507,12.259,0.462,0.449
1508,12.259,0.462,0.449
1509,12.259,0.462,0.449
1510,12.299,0.468,0.449
1511,12.299,0.468,0.449
1512,12.299,0.474,0.45
1513,12.299,0.474,0.45
1514,12.34,0.48,0.45
1515,12.34,0.48,0.45
1516,12.34,0.485,0.45
1517,12.34,0.485,0.45
1518,12.34,0.485,0.45
1519,12.34,0.485,0.45
1520,12.38,0.485,0.45
1521,12.38,0.485,0.45
1522,12.38,0.49,0.45
1523,12.38,0.49,0.45
1524,12.42,0.494,0.45
1525,12.42,0.494,0.45
1526,12.42,0.499,0.451
1527,12.42,0.499,0.451
1528,12.46,0.503,0.45
1529,12.46,0.503,0.45
1530,12.46,0.503,0.45
1531,12.46,0.503,0.45
1532,12.46,0.507,0.451
1533,12.46,0.507,0.451
1534,12.5,0.51,0.451
1535,12.5,0.51,0.451
1536,12.5,0.514,0.451
1537,12.5,0.514,0.451
1538,12.54,0.514,0.451
1539,12.54,0.514,0.451
1540,12.54,0.517,0.451
1541,12.54,0.517,0.451
1542,12.54,0.521,0.45
1543,12.54,0.521,0.45
1544,12.58,0.524,0.449
1545,12.58,0.524,0.449
1546,12.58,0.528,0.449
1547,12.58,0.528,0.449
1548,12.621,0.528,0.449
1549,12.621,0.528,0.449
1550,12.621,0.531,0.449
1551,12.621,0.531,0.449
1552,12.621,0.535,0.449
1553,12.621,0.535,0.449
1554,12.661,0.5379999999999999,0.449
1555,12.661,0.5379999999999999,0.449
1556,12.661,0.542,0.449
1557,12.661,0.542,0.449
1558,12.701,0.542,0.449
1559,12.701,0.542,0.449
1560,12.701,0.542,0.45
1561,12.701,0.542,0.45
1562,12.741,0.545,0.45
1563,12.741,0.545,0.45
1564,12.741,0.5479999999999999,0.451
1565,12.741,0.5479999999999999,0.451
1566,12.741,0.551,0.451
1567,12.741,0.551,0.451
1568,12.781,0.5539999999999999,0.451
1569,12.781,0.5539999999999999,0.451
1570,12.781,0.5539999999999999,0.451
1571,12.781,0.5539999999999999,0.451
1572,12.822,0.557,0.451
1573,12.822,0.557,0.451
1574,12.822,0.56,0.452
1575,12.822,0.56,0.452
1576,12.822,0.562,0.452
1577,12.822,0.562,0.452
1578,12.861,0.562,0.452
1579,12.861,0.562,0.452
1580,12.861,0.565,0.451
1581,12.861,0.565,0.451
1582,12.902,0.5670000000000001,0.451
1583,12.902,0.5670000000000001,0.451
1584,12.902,0.569,0.451
1585,12.902,0.569,0.451
1586,12.943,0.5710000000000001,0.451
1587,12.943,0.5710000000000001,0.451
1588,12.943,0.5710000000000001,0.451
1589,12.943,0.5710000000000001,0.451
1590,12.943,0.5720000000000001,0.451
1591,12.943,0.5720000000000001,0.451
1592,12.984000000000002,0.574,0.45
1593,12.984000000000002,0.574,0.45
1594,12.984000000000002,0.5760000000000001,0.45
1595,12.984000000000002,0.5760000000000001,0.45
1596,13.024,0.5770000000000001,0.449
1597,13.024,0.5770000000000001,0.449
1598,13.024,0.5770000000000001,0.449
1599,13.024,0.5770000000000001,0.449
1600,13.024,0.5770000000000001,0.449
1601,13.024,0.5770000000000001,0.449
1602,13.064,0.578,0.449
1603,13.064,0.578,0.449
1604,13.064,0.58,0.449
1605,13.064,0.58,0.449
1606,13.105,0.581,0.449
1607,13.105,0.581,0.449
1608,13.105,0.581,0.449
1609,13.105,0.581,0.449
1610,13.105,0.5820000000000001,0.448
1611,13.105,0.5820000000000001,0.448
1612,13.146,0.584,0.448
1613,13.146,0.584,0.448
1614,13.146,0.585,0.448
1615,13.146,0.585,0.448
1616,13.187,0.586,0.447
1617,13.187,0.586,0.447
1618,13.187,0.5870000000000001,0.447
1619,13.187,0.5870000000000001,0.447
1620,13.187,0.5870000000000001,0.447
1621,13.187,0.5870000000000001,0.447
1622,13.228,0.588,0.447
1623,13.228,0.588,0.447
1624,13.228,0.589,0.447
1625,13.228,0.589,0.447
1626,13.269,0.589,0.447
1627,13.269,0.589,0.447
1628,13.269,0.589,0.447
1629,13.269,0.589,0.447
1630,13.31,0.59,0.447
1631,13.31,0.59,0.447
1632,13.31,0.591,0.447
1633,13.31,0.591,0.447
1634,13.31,0.591,0.447
1635,13.31,0.591,0.447
1636,13.351,0.591,0.448
1637,13.351,0.591,0.448
1638,13.351,0.591,0.448
1639,13.351,0.591,0.448
1640,13.392,0.591,0.448
1641,13.392,0.591,0.448
1642,13.392,0.591,0.448
1643,13.392,0.591,0.448
1644,13.392,0.591,0.448
1645,13.392,0.591,0.448
1646,13.432,0.591,0.448
1647,13.432,0.591,0.448
1648,13.432,0.591,0.448
1649,13.432,0.591,0.448
1650,13.473,0.59,0.449
1651,13.473,0.59,0.449
1652,13.473,0.59,0.449
1653,13.473,0.59,0.449
1654,13.473,0.589,0.449
1655,13.473,0.589,0.449
1656,13.513,0.588,0.449
1657,13.513,0.588,0.449
1658,13.513,0.5870000000000001,0.45
1659,13.513,0.5870000000000001,0.45
1660,13.553,0.5870000000000001,0.45
1661,13.553,0.5870000000000001,0.45
1662,13.553,0.586,0.45
1663,13.553,0.586,0.45
1664,13.594,0.585,0.45
1665,13.594,0.585,0.45
1666,13.594,0.583,0.451
1667,13.594,0.583,0.451
1668,13.594,0.581,0.451
1669,13.594,0.581,0.451
1670,13.635,0.581,0.452
1671,13.635,0.581,0.452
1672,13.635,0.581,0.452
1673,13.635,0.581,0.452
1674,13.675999999999998,0.578,0.452
1675,13.675999999999998,0.578,0.452
1676,13.675999999999998,0.575,0.453
1677,13.675999999999998,0.575,0.453
1678,13.675999999999998,0.5710000000000001,0.454
1679,13.675999999999998,0.5710000000000001,0.454
1680,13.716,0.5670000000000001,0.454
1681,13.716,0.5670000000000001,0.454
1682,13.716,0.562,0.454
1683,13.716,0.562,0.454
1684,13.755999999999998,0.562,0.454
1685,13.755999999999998,0.562,0.454
1686,13.755999999999998,0.556,0.455
1687,13.755999999999998,0.556,0.455
1688,13.755999999999998,0.55,0.455
1689,13.755999999999998,0.55,0.455
1690,13.796,0.5429999999999999,0.455
1691,13.796,0.5429999999999999,0.455
1692,13.796,0.5429999999999999,0.455
1693,13.796,0.5429999999999999,0.455
1694,13.837,0.536,0.455
1695,13.837,0.536,0.455
1696,13.837,0.528,0.456
1697,13.837,0.528,0.456
1698,13.837,0.519,0.457
1699,13.837,0.519,0.457
1700,13.878,0.511,0.457
1701,13.878,0.511,0.457
1702,13.878,0.51,0.457
1703,13.878,0.51,0.457
1704,13.918,0.51,0.457
1705,13.918,0.51,0.457
1706,13.918,0.502,0.458
1707,13.918,0.502,0.458
1708,13.958,0.494,0.458
1709,13.958,0.494,0.458
1710,13.958,0.485,0.458
1711,13.958,0.485,0.458
1712,13.958,0.477,0.458
1713,13.958,0.477,0.458
1714,13.998,0.477,0.458
1715,13.998,0.477,0.458
1716,13.998,0.47,0.457
1717,13.998,0.47,0.457
1718,14.038,0.463,0.457
1719,14.038,0.463,0.457
1720,14.038,0.456,0.457
1721,14.038,0.456,0.457
1722,14.038,0.449,0.456
1723,14.038,0.449,0.456
1724,14.08,0.449,0.456
1725,14.08,0.449,0.456
1726,14.08,0.443,0.456
1727,14.08,0.443,0.456
1728,14.12,0.4370000000000001,0.456
1729,14.12,0.4370000000000001,0.456
1730,14.12,0.431,0.456
1731,14.12,0.431,0.456
1732,14.16,0.426,0.456
1733,14.16,0.426,0.456
1734,14.16,0.426,0.456
1735,14.16,0.426,0.456
1736,14.16,0.4270000000000001,0.456
1737,14.16,0.4270000000000001,0.456
1738,14.2,0.422,0.456
1739,14.2,0.422,0.456
1740,14.2,0.417,0.456
1741,14.2,0.417,0.456
1742,14.242,0.413,0.456
1743,14.242,0.413,0.456
1744,14.242,0.413,0.456
1745,14.242,0.413,0.456
1746,14.242,0.409,0.455
1747,14.242,0.409,0.455
1748,14.282,0.406,0.455
1749,14.282,0.406,0.455
1750,14.282,0.403,0.454
1751,14.282,0.403,0.454
1752,14.323,0.4,0.454
1753,14.323,0.4,0.454
1754,14.323,0.397,0.453
1755,14.323,0.397,0.453
1756,14.323,0.397,0.453
1757,14.323,0.397,0.453
1758,14.363,0.395,0.452
1759,14.363,0.395,0.452
1760,14.363,0.393,0.452
1761,14.363,0.393,0.452
1762,14.403,0.39,0.452
1763,14.403,0.39,0.452
1764,14.403,0.388,0.452
1765,14.403,0.388,0.452
1766,14.443,0.388,0.452
1767,14.443,0.388,0.452
1768,14.443,0.387,0.452
1769,14.443,0.387,0.452
1770,14.443,0.384,0.452
1771,14.443,0.384,0.452
1772,14.484000000000002,0.381,0.451
1773,14.484000000000002,0.381,0.451
1774,14.484000000000002,0.377,0.451
1775,14.484000000000002,0.377,0.451
1776,14.524,0.377,0.451
1777,14.524,0.377,0.451
1778,14.524,0.373,0.451
1779,14.524,0.373,0.451
1780,14.524,0.369,0.45
1781,14.524,0.369,0.45
1782,14.565,0.365,0.451
1783,14.565,0.365,0.451
1784,14.565,0.36,0.45
1785,14.565,0.36,0.45
1786,14.605,0.355,0.449
1787,14.605,0.355,0.449
1788,14.605,0.355,0.449
1789,14.605,0.355,0.449
1790,14.605,0.35,0.449
1791,14.605,0.35,0.449
1792,14.646,0.344,0.448
1793,14.646,0.344,0.448
1794,14.646,0.339,0.447
1795,14.646,0.339,0.447
1796,14.687,0.333,0.448
1797,14.687,0.333,0.448
1798,14.687,0.333,0.448
1799,14.687,0.333,0.448
1800,14.727,0.333,0.449
