,time,2dmu,2dmv
928,7.454,0.454,0.477
929,7.454,0.454,0.477
930,7.495,0.454,0.477
931,7.495,0.454,0.477
932,7.495,0.454,0.477
933,7.495,0.454,0.477
934,7.495,0.454,0.477
935,7.495,0.454,0.477
936,7.537000000000001,0.454,0.477
937,7.537000000000001,0.454,0.477
938,7.537000000000001,0.454,0.477
939,7.537000000000001,0.454,0.477
940,7.577000000000001,0.454,0.478
941,7.577000000000001,0.454,0.478
942,7.577000000000001,0.454,0.478
943,7.577000000000001,0.454,0.478
944,7.617000000000001,0.454,0.478
945,7.617000000000001,0.454,0.478
946,7.617000000000001,0.454,0.478
947,7.617000000000001,0.454,0.478
948,7.617000000000001,0.454,0.478
949,7.617000000000001,0.454,0.478
950,7.657,0.454,0.479
951,7.657,0.454,0.479
952,7.657,0.454,0.479
953,7.657,0.454,0.479
954,7.697999999999999,0.454,0.479
955,7.697999999999999,0.454,0.479
956,7.697999999999999,0.454,0.479
957,7.697999999999999,0.454,0.479
958,7.697999999999999,0.454,0.479
959,7.697999999999999,0.454,0.479
960,7.74,0.453,0.479
961,7.74,0.453,0.479
962,7.74,0.453,0.48
963,7.74,0.453,0.48
964,7.78,0.453,0.48
965,7.78,0.453,0.48
966,7.78,0.453,0.48
967,7.78,0.453,0.48
968,7.78,0.453,0.48
969,7.78,0.453,0.48
970,7.8210000000000015,0.453,0.48
971,7.8210000000000015,0.453,0.48
972,7.8210000000000015,0.453,0.48
973,7.8210000000000015,0.453,0.48
974,7.8610000000000015,0.452,0.48
975,7.8610000000000015,0.452,0.48
976,7.8610000000000015,0.451,0.48
977,7.8610000000000015,0.451,0.48
978,7.901,0.45,0.48
979,7.901,0.45,0.48
980,7.901,0.448,0.48
981,7.901,0.448,0.48
982,7.901,0.448,0.48
983,7.901,0.448,0.48
984,7.941,0.448,0.48
985,7.941,0.448,0.48
986,7.941,0.446,0.48
987,7.941,0.446,0.48
988,7.982,0.445,0.48
989,7.982,0.445,0.48
990,7.982,0.445,0.479
991,7.982,0.445,0.479
992,7.982,0.444,0.479
993,7.982,0.444,0.479
994,8.022,0.444,0.479
995,8.022,0.444,0.479
996,8.022,0.444,0.479
997,8.022,0.444,0.479
998,8.062000000000001,0.445,0.479
999,8.062000000000001,0.445,0.479
1000,8.062000000000001,0.445,0.479
1001,8.062000000000001,0.445,0.479
1002,8.102,0.447,0.479
1003,8.102,0.447,0.479
1004,8.102,0.45,0.48
1005,8.102,0.45,0.48
1006,8.102,0.452,0.48
1007,8.102,0.452,0.48
1008,8.142000000000001,0.458,0.479
1009,8.142000000000001,0.458,0.479
1010,8.142000000000001,0.461,0.478
1011,8.142000000000001,0.461,0.478
1012,8.182,0.47,0.477
1013,8.182,0.47,0.477
1014,8.182,0.479,0.475
1015,8.182,0.479,0.475
1016,8.182,0.485,0.474
1017,8.182,0.485,0.474
1018,8.222999999999999,0.495,0.472
1019,8.222999999999999,0.495,0.472
1020,8.222999999999999,0.5,0.47
1021,8.222999999999999,0.5,0.47
1022,8.264,0.5,0.47
1023,8.264,0.5,0.47
1024,8.264,0.511,0.467
1025,8.264,0.511,0.467
1026,8.264,0.529,0.463
1027,8.264,0.529,0.463
1028,8.305,0.536,0.463
1029,8.305,0.536,0.463
1030,8.305,0.536,0.463
1031,8.305,0.536,0.463
1032,8.345,0.534,0.463
1033,8.345,0.534,0.463
1034,8.345,0.54,0.463
1035,8.345,0.54,0.463
1036,8.345,0.544,0.463
1037,8.345,0.544,0.463
1038,8.386000000000001,0.547,0.463
1039,8.386000000000001,0.547,0.463
1040,8.386000000000001,0.547,0.463
1041,8.386000000000001,0.547,0.463
1042,8.427999999999999,0.5489999999999999,0.462
1043,8.427999999999999,0.5489999999999999,0.462
1044,8.427999999999999,0.55,0.463
1045,8.427999999999999,0.55,0.463
1046,8.427999999999999,0.551,0.463
1047,8.427999999999999,0.551,0.463
1048,8.47,0.551,0.463
1049,8.47,0.551,0.463
1050,8.47,0.551,0.463
1051,8.47,0.551,0.463
1052,8.511000000000001,0.551,0.463
1053,8.511000000000001,0.551,0.463
1054,8.511000000000001,0.55,0.463
1055,8.511000000000001,0.55,0.463
1056,8.551,0.55,0.463
1057,8.551,0.55,0.463
1058,8.551,0.5489999999999999,0.463
1059,8.551,0.5489999999999999,0.463
1060,8.551,0.5489999999999999,0.463
1061,8.551,0.5489999999999999,0.463
1062,8.591000000000001,0.5479999999999999,0.463
1063,8.591000000000001,0.5479999999999999,0.463
1064,8.591000000000001,0.547,0.463
1065,8.591000000000001,0.547,0.463
1066,8.631,0.545,0.463
1067,8.631,0.545,0.463
1068,8.631,0.5429999999999999,0.463
1069,8.631,0.5429999999999999,0.463
1070,8.631,0.5429999999999999,0.463
1071,8.631,0.5429999999999999,0.463
1072,8.672,0.542,0.463
1073,8.672,0.542,0.463
1074,8.672,0.539,0.463
1075,8.672,0.539,0.463
1076,8.713,0.535,0.463
1077,8.713,0.535,0.463
1078,8.713,0.529,0.464
1079,8.713,0.529,0.464
1080,8.713,0.529,0.464
1081,8.713,0.529,0.464
1082,8.753,0.523,0.464
1083,8.753,0.523,0.464
1084,8.753,0.514,0.466
1085,8.753,0.514,0.466
1086,8.794,0.506,0.467
1087,8.794,0.506,0.467
1088,8.794,0.4970000000000001,0.468
1089,8.794,0.4970000000000001,0.468
1090,8.835,0.487,0.47
1091,8.835,0.487,0.47
1092,8.835,0.487,0.47
1093,8.835,0.487,0.47
1094,8.835,0.479,0.472
1095,8.835,0.479,0.472
1096,8.875,0.47,0.473
1097,8.875,0.47,0.473
1098,8.875,0.463,0.475
1099,8.875,0.463,0.475
1100,8.915,0.463,0.475
1101,8.915,0.463,0.475
1102,8.915,0.457,0.477
1103,8.915,0.457,0.477
1104,8.915,0.452,0.478
1105,8.915,0.452,0.478
1106,8.955,0.448,0.479
1107,8.955,0.448,0.479
1108,8.955,0.444,0.48
1109,8.955,0.444,0.48
1110,8.995,0.444,0.48
1111,8.995,0.444,0.48
1112,8.995,0.446,0.479
1113,8.995,0.446,0.479
1114,9.036,0.443,0.479
1115,9.036,0.443,0.479
1116,9.036,0.441,0.48
1117,9.036,0.441,0.48
1118,9.036,0.439,0.48
1119,9.036,0.439,0.48
1120,9.077,0.439,0.48
1121,9.077,0.439,0.48
1122,9.077,0.438,0.479
1123,9.077,0.438,0.479
1124,9.117,0.4370000000000001,0.479
1125,9.117,0.4370000000000001,0.479
1126,9.117,0.4370000000000001,0.478
1127,9.117,0.4370000000000001,0.478
1128,9.117,0.4370000000000001,0.478
1129,9.117,0.4370000000000001,0.478
1130,9.157,0.4370000000000001,0.478
1131,9.157,0.4370000000000001,0.478
1132,9.157,0.4370000000000001,0.478
1133,9.157,0.4370000000000001,0.478
1134,9.198,0.4370000000000001,0.477
1135,9.198,0.4370000000000001,0.477
1136,9.198,0.4370000000000001,0.477
1137,9.198,0.4370000000000001,0.477
1138,9.198,0.4370000000000001,0.477
1139,9.198,0.4370000000000001,0.477
1140,9.239,0.4370000000000001,0.476
1141,9.239,0.4370000000000001,0.476
1142,9.239,0.436,0.476
1143,9.239,0.436,0.476
1144,9.279,0.435,0.475
1145,9.279,0.435,0.475
1146,9.279,0.433,0.474
1147,9.279,0.433,0.474
1148,9.279,0.431,0.473
1149,9.279,0.431,0.473
1150,9.319,0.431,0.473
1151,9.319,0.431,0.473
1152,9.319,0.43,0.473
1153,9.319,0.43,0.473
1154,9.36,0.426,0.472
1155,9.36,0.426,0.472
1156,9.36,0.421,0.47
1157,9.36,0.421,0.47
1158,9.401,0.415,0.469
1159,9.401,0.415,0.469
1160,9.401,0.415,0.469
1161,9.401,0.415,0.469
1162,9.401,0.408,0.468
1163,9.401,0.408,0.468
1164,9.44,0.399,0.468
1165,9.44,0.399,0.468
1166,9.44,0.39,0.469
1167,9.44,0.39,0.469
1168,9.481,0.379,0.469
1169,9.481,0.379,0.469
1170,9.481,0.379,0.469
1171,9.481,0.379,0.469
1172,9.481,0.369,0.47
1173,9.481,0.369,0.47
1174,9.521,0.358,0.471
1175,9.521,0.358,0.471
1176,9.521,0.348,0.472
1177,9.521,0.348,0.472
1178,9.562,0.338,0.472
1179,9.562,0.338,0.472
1180,9.562,0.338,0.472
1181,9.562,0.329,0.471
1182,9.562,0.338,0.472
1183,9.562,0.329,0.471
1184,9.603,0.321,0.471
1185,9.603,0.321,0.471
1186,9.603,0.313,0.47
1187,9.603,0.313,0.47
1188,9.644,0.306,0.469
1189,9.644,0.306,0.469
1190,9.644,0.306,0.469
1191,9.644,0.306,0.469
1192,9.684,0.307,0.468
1193,9.684,0.307,0.468
1194,9.684,0.301,0.467
1195,9.684,0.301,0.467
1196,9.684,0.294,0.466
1197,9.684,0.294,0.466
1198,9.725,0.28800000000000003,0.466
1199,9.725,0.28800000000000003,0.466
1200,9.725,0.28800000000000003,0.466
1201,9.725,0.28800000000000003,0.466
1202,9.765,0.28300000000000003,0.465
1203,9.765,0.28300000000000003,0.465
1204,9.765,0.278,0.464
1205,9.765,0.278,0.464
1206,9.765,0.274,0.463
1207,9.765,0.274,0.463
1208,9.806,0.27,0.463
1209,9.806,0.27,0.463
1210,9.806,0.27,0.463
1211,9.806,0.27,0.463
1212,9.846,0.267,0.464
1213,9.846,0.267,0.464
1214,9.846,0.264,0.465
1215,9.846,0.264,0.465
1216,9.846,0.262,0.465
1217,9.846,0.262,0.465
1218,9.886,0.26,0.465
1219,9.886,0.26,0.465
1220,9.886,0.26,0.465
1221,9.886,0.26,0.465
1222,9.927,0.26,0.465
1223,9.927,0.26,0.465
1224,9.927,0.261,0.465
1225,9.927,0.261,0.465
1226,9.967,0.265,0.465
1227,9.967,0.265,0.465
1228,9.967,0.271,0.464
1229,9.967,0.271,0.464
1230,9.967,0.271,0.464
1231,9.967,0.271,0.464
1232,10.007,0.275,0.463
1233,10.007,0.275,0.463
1234,10.007,0.28300000000000003,0.461
1235,10.007,0.28300000000000003,0.461
1236,10.047,0.293,0.46
1237,10.047,0.293,0.46
1238,10.047,0.306,0.457
1239,10.047,0.306,0.457
1240,10.047,0.306,0.457
1241,10.047,0.306,0.457
1242,10.089,0.32,0.455
1243,10.089,0.32,0.455
1244,10.089,0.335,0.452
1245,10.089,0.335,0.452
1246,10.129,0.35100000000000003,0.448
1247,10.129,0.35100000000000003,0.448
1248,10.129,0.366,0.444
1249,10.129,0.366,0.444
1250,10.169,0.378,0.443
1251,10.169,0.378,0.443
1252,10.169,0.378,0.443
1253,10.169,0.378,0.443
1254,10.169,0.385,0.44
1255,10.169,0.385,0.44
1256,10.209,0.389,0.439
1257,10.209,0.389,0.439
1258,10.209,0.389,0.439
1259,10.209,0.389,0.439
1260,10.249,0.389,0.439
1261,10.249,0.389,0.439
1262,10.249,0.384,0.442
1263,10.249,0.384,0.442
1264,10.249,0.379,0.445
1265,10.249,0.379,0.445
1266,10.29,0.371,0.447
1267,10.29,0.371,0.447
1268,10.29,0.362,0.449
1269,10.29,0.362,0.449
1270,10.331,0.362,0.449
1271,10.331,0.362,0.449
1272,10.331,0.359,0.45
1273,10.331,0.359,0.45
1274,10.331,0.349,0.453
1275,10.331,0.349,0.453
1276,10.371,0.337,0.456
1277,10.371,0.337,0.456
1278,10.371,0.325,0.459
1279,10.371,0.325,0.459
1280,10.411,0.325,0.459
1281,10.411,0.325,0.459
1282,10.411,0.311,0.462
1283,10.411,0.311,0.462
1284,10.411,0.298,0.463
1285,10.411,0.298,0.463
1286,10.453,0.284,0.465
1287,10.453,0.284,0.465
1288,10.453,0.272,0.467
1289,10.453,0.272,0.467
1290,10.492,0.26,0.47
1291,10.492,0.26,0.47
1292,10.492,0.26,0.47
1293,10.492,0.26,0.47
1294,10.532,0.251,0.471
1295,10.532,0.251,0.471
1296,10.532,0.242,0.473
1297,10.532,0.242,0.473
1298,10.532,0.236,0.473
1299,10.532,0.236,0.473
1300,10.573,0.236,0.473
1301,10.573,0.236,0.473
1302,10.573,0.23,0.472
1303,10.573,0.23,0.472
1304,10.614,0.225,0.471
1305,10.614,0.225,0.471
1306,10.614,0.22,0.469
1307,10.614,0.22,0.469
1308,10.614,0.215,0.466
1309,10.614,0.215,0.466
1310,10.655,0.215,0.466
1311,10.655,0.215,0.466
1312,10.655,0.21600000000000005,0.465
1313,10.655,0.21600000000000005,0.465
1314,10.694,0.212,0.464
1315,10.694,0.212,0.464
1316,10.694,0.209,0.463
1317,10.694,0.209,0.463
1318,10.694,0.205,0.463
1319,10.694,0.205,0.463
1320,10.736,0.205,0.463
1321,10.736,0.205,0.463
1322,10.736,0.202,0.463
1323,10.736,0.202,0.463
1324,10.777,0.198,0.464
1325,10.777,0.198,0.464
1326,10.777,0.193,0.466
1327,10.777,0.193,0.466
1328,10.818,0.188,0.467
1329,10.818,0.188,0.467
1330,10.818,0.183,0.468
1331,10.818,0.183,0.468
1332,10.818,0.183,0.468
1333,10.818,0.183,0.468
1334,10.858,0.17800000000000002,0.469
1335,10.858,0.17800000000000002,0.469
1336,10.858,0.173,0.469
1337,10.858,0.173,0.469
1338,10.9,0.16899999999999998,0.469
1339,10.9,0.16899999999999998,0.469
1340,10.9,0.16899999999999998,0.469
1341,10.9,0.16899999999999998,0.469
1342,10.9,0.165,0.469
1343,10.9,0.165,0.469
1344,10.94,0.162,0.468
1345,10.94,0.162,0.468
1346,10.94,0.16,0.468
1347,10.94,0.16,0.468
1348,10.98,0.157,0.47
1349,10.98,0.157,0.47
1350,10.98,0.157,0.47
1351,10.98,0.157,0.47
1352,10.98,0.158,0.472
1353,10.98,0.158,0.472
1354,11.021,0.155,0.474
1355,11.021,0.155,0.474
1356,11.021,0.153,0.476
1357,11.021,0.153,0.476
1358,11.062,0.15,0.477
1359,11.062,0.15,0.477
1360,11.062,0.15,0.477
1361,11.062,0.15,0.477
1362,11.102,0.147,0.477
1363,11.102,0.147,0.477
1364,11.102,0.145,0.478
1365,11.102,0.145,0.478
1366,11.102,0.142,0.478
1367,11.102,0.142,0.478
1368,11.142,0.14,0.478
1369,11.142,0.14,0.478
1370,11.142,0.138,0.477
1371,11.142,0.138,0.477
1372,11.182,0.138,0.477
1373,11.182,0.138,0.477
1374,11.182,0.13699999999999998,0.477
1375,11.182,0.13699999999999998,0.477
1376,11.182,0.135,0.478
1377,11.182,0.135,0.478
1378,11.223,0.133,0.478
1379,11.223,0.133,0.478
1380,11.223,0.133,0.478
1381,11.223,0.133,0.478
1382,11.263,0.131,0.478
1383,11.263,0.131,0.478
1384,11.263,0.129,0.48
1385,11.263,0.129,0.48
1386,11.263,0.128,0.48
1387,11.263,0.128,0.48
1388,11.303,0.126,0.481
1389,11.303,0.126,0.481
1390,11.303,0.126,0.481
1391,11.303,0.126,0.481
1392,11.345,0.126,0.481
1393,11.345,0.126,0.481
1394,11.345,0.125,0.481
1395,11.345,0.125,0.481
1396,11.385,0.123,0.482
1397,11.385,0.123,0.482
1398,11.385,0.122,0.482
1399,11.385,0.122,0.482
1400,11.385,0.122,0.482
1401,11.385,0.122,0.482
1402,11.425,0.122,0.482
1403,11.425,0.122,0.482
1404,11.425,0.121,0.482
1405,11.425,0.121,0.482
1406,11.466,0.12,0.482
1407,11.466,0.12,0.482
1408,11.466,0.12,0.482
1409,11.466,0.12,0.482
1410,11.466,0.119,0.482
1411,11.466,0.119,0.482
1412,11.507,0.119,0.482
1413,11.507,0.119,0.482
1414,11.507,0.119,0.482
1415,11.507,0.119,0.482
1416,11.547,0.118,0.482
1417,11.547,0.118,0.482
1418,11.547,0.118,0.482
1419,11.547,0.118,0.482
1420,11.547,0.118,0.481
1421,11.547,0.118,0.481
1422,11.587,0.117,0.481
1423,11.587,0.117,0.481
1424,11.587,0.117,0.481
1425,11.587,0.117,0.481
1426,11.627,0.117,0.481
1427,11.627,0.117,0.481
1428,11.627,0.117,0.481
1429,11.627,0.117,0.481
1430,11.668,0.117,0.481
1431,11.668,0.117,0.481
1432,11.668,0.117,0.481
1433,11.668,0.117,0.481
1434,11.668,0.117,0.48
1435,11.668,0.117,0.48
1436,11.708,0.117,0.48
1437,11.708,0.117,0.48
1438,11.708,0.117,0.48
1439,11.708,0.117,0.48
1440,11.748,0.118,0.48
1441,11.748,0.118,0.48
1442,11.748,0.118,0.48
1443,11.748,0.118,0.48
1444,11.748,0.118,0.48
1445,11.748,0.118,0.48
1446,11.788,0.118,0.48
1447,11.788,0.118,0.48
1448,11.788,0.118,0.48
1449,11.788,0.118,0.48
1450,11.828,0.118,0.48
1451,11.828,0.118,0.48
1452,11.828,0.118,0.479
1453,11.828,0.118,0.479
1454,11.869000000000002,0.118,0.479
1455,11.869000000000002,0.118,0.479
1456,11.869000000000002,0.118,0.479
1457,11.869000000000002,0.118,0.479
1458,11.869000000000002,0.12,0.478
1459,11.869000000000002,0.12,0.478
1460,11.909,0.122,0.478
1461,11.909,0.122,0.478
1462,11.909,0.124,0.477
1463,11.909,0.124,0.477
1464,11.95,0.124,0.477
1465,11.95,0.124,0.477
1466,11.95,0.128,0.475
1467,11.95,0.128,0.475
1468,11.95,0.133,0.473
1469,11.95,0.133,0.473
1470,11.99,0.14,0.471
1471,11.99,0.14,0.471
1472,11.99,0.149,0.468
1473,11.99,0.149,0.468
1474,12.03,0.16,0.466
1475,12.03,0.16,0.466
1476,12.03,0.16,0.466
1477,12.03,0.16,0.466
1478,12.03,0.173,0.462
1479,12.03,0.173,0.462
1480,12.071,0.187,0.459
1481,12.071,0.187,0.459
1482,12.071,0.202,0.456
1483,12.071,0.202,0.456
1484,12.111,0.202,0.456
1485,12.111,0.202,0.456
1486,12.111,0.219,0.453
1487,12.111,0.219,0.453
1488,12.151,0.236,0.45
1489,12.151,0.236,0.45
1490,12.151,0.253,0.448
1491,12.151,0.253,0.448
1492,12.151,0.269,0.447
1493,12.151,0.269,0.447
1494,12.191,0.269,0.447
1495,12.191,0.269,0.447
1496,12.191,0.268,0.448
1497,12.191,0.268,0.448
1498,12.231,0.28300000000000003,0.447
1499,12.231,0.28300000000000003,0.447
1500,12.231,0.297,0.447
1501,12.231,0.297,0.447
1502,12.231,0.311,0.448
1503,12.231,0.311,0.448
1504,12.272,0.311,0.448
1505,12.272,0.311,0.448
1506,12.272,0.32299999999999995,0.449
1507,12.272,0.32299999999999995,0.449
1508,12.312,0.333,0.45
1509,12.312,0.333,0.45
1510,12.312,0.343,0.452
1511,12.312,0.343,0.452
1512,12.352,0.35200000000000004,0.454
1513,12.352,0.35200000000000004,0.454
1514,12.352,0.36,0.456
1515,12.352,0.36,0.456
1516,12.352,0.36,0.456
1517,12.352,0.36,0.456
1518,12.393,0.366,0.456
1519,12.393,0.366,0.456
1520,12.393,0.373,0.457
1521,12.393,0.373,0.457
1522,12.432,0.38,0.457
1523,12.432,0.38,0.457
1524,12.432,0.38,0.457
1525,12.432,0.38,0.457
1526,12.432,0.385,0.457
1527,12.432,0.385,0.457
1528,12.473,0.39,0.456
1529,12.473,0.39,0.456
1530,12.473,0.394,0.456
1531,12.473,0.394,0.456
1532,12.514,0.399,0.455
1533,12.514,0.399,0.455
1534,12.514,0.399,0.455
1535,12.514,0.399,0.455
1536,12.514,0.398,0.455
1537,12.514,0.398,0.455
1538,12.555,0.403,0.455
1539,12.555,0.403,0.455
1540,12.555,0.405,0.454
1541,12.555,0.405,0.454
1542,12.595,0.41,0.454
1543,12.595,0.41,0.454
1544,12.595,0.41,0.454
1545,12.595,0.41,0.454
1546,12.634,0.419,0.454
1547,12.634,0.419,0.454
1548,12.634,0.426,0.455
1549,12.634,0.426,0.455
1550,12.634,0.434,0.455
1551,12.634,0.434,0.455
1552,12.675,0.444,0.455
1553,12.675,0.444,0.455
1554,12.675,0.444,0.455
1555,12.675,0.444,0.455
1556,12.716,0.455,0.455
1557,12.716,0.455,0.455
1558,12.716,0.467,0.455
1559,12.716,0.467,0.455
1560,12.716,0.479,0.455
1561,12.716,0.479,0.455
1562,12.755999999999998,0.49,0.456
1563,12.755999999999998,0.49,0.456
1564,12.755999999999998,0.49,0.456
1565,12.755999999999998,0.49,0.456
1566,12.797,0.5,0.457
1567,12.797,0.5,0.457
1568,12.797,0.509,0.458
1569,12.797,0.509,0.458
1570,12.797,0.517,0.459
1571,12.797,0.517,0.459
1572,12.836,0.524,0.46
1573,12.836,0.524,0.46
1574,12.836,0.524,0.46
1575,12.836,0.524,0.46
1576,12.877,0.522,0.46
1577,12.877,0.522,0.46
1578,12.877,0.528,0.461
1579,12.877,0.528,0.461
1580,12.917,0.534,0.461
1581,12.917,0.534,0.461
1582,12.917,0.539,0.462
1583,12.917,0.539,0.462
1584,12.917,0.539,0.462
1585,12.917,0.539,0.462
1586,12.957,0.544,0.461
1587,12.957,0.544,0.461
1588,12.957,0.5489999999999999,0.461
1589,12.957,0.5489999999999999,0.461
1590,12.996,0.5529999999999999,0.461
1591,12.996,0.5529999999999999,0.461
1592,12.996,0.557,0.46
1593,12.996,0.557,0.46
1594,12.996,0.557,0.46
1595,12.996,0.557,0.46
1596,13.037,0.561,0.459
1597,13.037,0.561,0.459
1598,13.037,0.564,0.458
1599,13.037,0.564,0.458
1600,13.078,0.5660000000000001,0.457
1601,13.078,0.5660000000000001,0.457
1602,13.078,0.569,0.457
1603,13.078,0.569,0.457
1604,13.118,0.569,0.457
1605,13.118,0.569,0.457
1606,13.118,0.5710000000000001,0.457
1607,13.118,0.5710000000000001,0.457
1608,13.118,0.573,0.457
1609,13.118,0.573,0.457
1610,13.158,0.574,0.457
1611,13.158,0.574,0.457
1612,13.158,0.5760000000000001,0.458
1613,13.158,0.5760000000000001,0.458
1614,13.199000000000002,0.5760000000000001,0.458
1615,13.199000000000002,0.5760000000000001,0.458
1616,13.199000000000002,0.575,0.458
1617,13.199000000000002,0.575,0.458
1618,13.199000000000002,0.5770000000000001,0.458
1619,13.199000000000002,0.5770000000000001,0.458
1620,13.24,0.579,0.458
1621,13.24,0.579,0.458
1622,13.24,0.58,0.457
1623,13.24,0.58,0.457
1624,13.281,0.58,0.457
1625,13.281,0.58,0.457
1626,13.281,0.581,0.457
1627,13.281,0.581,0.457
1628,13.281,0.5820000000000001,0.456
1629,13.281,0.5820000000000001,0.456
1630,13.322,0.584,0.455
1631,13.322,0.584,0.455
1632,13.322,0.584,0.455
1633,13.322,0.584,0.455
1634,13.363,0.584,0.455
1635,13.363,0.584,0.455
1636,13.363,0.586,0.454
1637,13.363,0.586,0.454
1638,13.402,0.586,0.452
1639,13.402,0.586,0.452
1640,13.402,0.5870000000000001,0.451
1641,13.402,0.5870000000000001,0.451
1642,13.402,0.588,0.45
1643,13.402,0.588,0.45
1644,13.443,0.588,0.45
1645,13.443,0.588,0.45
1646,13.443,0.588,0.45
1647,13.443,0.588,0.45
1648,13.484000000000002,0.588,0.45
1649,13.484000000000002,0.588,0.45
1650,13.484000000000002,0.589,0.45
1651,13.484000000000002,0.589,0.45
1652,13.484000000000002,0.589,0.45
1653,13.484000000000002,0.589,0.45
1654,13.524,0.589,0.45
1655,13.524,0.589,0.45
1656,13.524,0.589,0.45
1657,13.524,0.589,0.45
1658,13.564,0.589,0.45
1659,13.564,0.589,0.45
1660,13.564,0.588,0.45
1661,13.564,0.588,0.45
1662,13.564,0.5870000000000001,0.451
1663,13.564,0.5870000000000001,0.451
1664,13.604,0.5870000000000001,0.451
1665,13.604,0.5870000000000001,0.451
1666,13.604,0.586,0.451
1667,13.604,0.586,0.451
1668,13.645,0.584,0.451
1669,13.645,0.584,0.451
1670,13.645,0.5820000000000001,0.451
1671,13.645,0.5820000000000001,0.451
1672,13.686,0.579,0.451
1673,13.686,0.579,0.451
1674,13.686,0.579,0.451
1675,13.686,0.579,0.451
1676,13.686,0.575,0.451
1677,13.686,0.575,0.451
1678,13.727,0.57,0.451
1679,13.727,0.57,0.451
1680,13.727,0.564,0.45
1681,13.727,0.564,0.45
1682,13.767,0.557,0.451
1683,13.767,0.557,0.451
1684,13.767,0.557,0.451
1685,13.767,0.557,0.451
1686,13.767,0.5479999999999999,0.451
1687,13.767,0.5479999999999999,0.451
1688,13.809,0.539,0.451
1689,13.809,0.539,0.451
1690,13.809,0.528,0.452
1691,13.809,0.528,0.452
1692,13.849,0.528,0.452
1693,13.849,0.528,0.452
1694,13.849,0.517,0.453
1695,13.849,0.517,0.453
1696,13.849,0.505,0.454
1697,13.849,0.505,0.454
1698,13.889,0.493,0.456
1699,13.889,0.493,0.456
1700,13.889,0.482,0.456
1701,13.889,0.482,0.456
1702,13.929,0.482,0.456
1703,13.929,0.482,0.456
1704,13.929,0.482,0.456
1705,13.929,0.482,0.456
1706,13.969,0.471,0.457
1707,13.969,0.471,0.457
1708,13.969,0.461,0.457
1709,13.969,0.461,0.457
1710,13.969,0.451,0.458
1711,13.969,0.451,0.458
1712,14.009,0.451,0.458
1713,14.009,0.451,0.458
1714,14.009,0.441,0.459
1715,14.009,0.441,0.459
1716,14.05,0.433,0.461
1717,14.05,0.433,0.461
1718,14.05,0.425,0.462
1719,14.05,0.425,0.462
1720,14.05,0.417,0.463
1721,14.05,0.417,0.463
1722,14.089,0.41,0.463
1723,14.089,0.41,0.463
1724,14.089,0.41,0.463
1725,14.089,0.41,0.463
1726,14.130999999999998,0.403,0.463
1727,14.130999999999998,0.403,0.463
1728,14.130999999999998,0.396,0.463
1729,14.130999999999998,0.396,0.463
1730,14.130999999999998,0.389,0.464
1731,14.130999999999998,0.389,0.464
1732,14.171,0.389,0.464
1733,14.171,0.389,0.464
1734,14.171,0.382,0.464
1735,14.171,0.382,0.464
1736,14.211,0.375,0.464
1737,14.211,0.375,0.464
1738,14.211,0.368,0.464
1739,14.211,0.368,0.464
1740,14.251,0.361,0.465
1741,14.251,0.361,0.465
1742,14.251,0.361,0.465
1743,14.251,0.361,0.465
1744,14.251,0.36,0.464
1745,14.251,0.36,0.464
1746,14.291,0.35200000000000004,0.465
1747,14.291,0.35200000000000004,0.465
1748,14.291,0.344,0.466
1749,14.291,0.344,0.466
1750,14.332,0.334,0.467
1751,14.332,0.334,0.467
1752,14.332,0.334,0.467
1753,14.332,0.334,0.467
1754,14.332,0.32299999999999995,0.468
1755,14.332,0.32299999999999995,0.468
1756,14.373,0.312,0.47
1757,14.373,0.312,0.47
1758,14.373,0.3,0.472
1759,14.373,0.3,0.472
1760,14.413,0.287,0.474
1761,14.413,0.287,0.474
1762,14.413,0.274,0.475
1763,14.413,0.274,0.475
1764,14.413,0.274,0.475
1765,14.413,0.274,0.475
1766,14.454,0.262,0.477
1767,14.454,0.262,0.477
1768,14.454,0.249,0.478
1769,14.454,0.249,0.478
1770,14.494000000000002,0.237,0.479
1771,14.494000000000002,0.237,0.479
1772,14.494000000000002,0.237,0.479
1773,14.494000000000002,0.237,0.479
1774,14.535,0.227,0.48
1775,14.535,0.227,0.48
1776,14.535,0.217,0.481
1777,14.535,0.217,0.481
1778,14.535,0.208,0.481
1779,14.535,0.208,0.481
1780,14.575,0.201,0.481
1781,14.575,0.201,0.481
1782,14.575,0.201,0.481
1783,14.575,0.201,0.481
1784,14.617,0.202,0.481
1785,14.617,0.202,0.481
1786,14.617,0.195,0.481
1787,14.617,0.195,0.481
1788,14.617,0.189,0.482
1789,14.617,0.189,0.482
1790,14.657,0.183,0.482
1791,14.657,0.183,0.482
1792,14.657,0.183,0.482
1793,14.657,0.183,0.482
1794,14.698,0.17800000000000002,0.482
1795,14.698,0.17800000000000002,0.482
1796,14.698,0.174,0.482
1797,14.698,0.174,0.482
1798,14.698,0.16899999999999998,0.483
1799,14.698,0.16899999999999998,0.483
1800,14.739,0.165,0.483
1801,14.739,0.165,0.483
1802,14.739,0.162,0.483
1803,14.739,0.162,0.483
1804,14.779000000000002,0.162,0.483
1805,14.779000000000002,0.162,0.483
1806,14.779000000000002,0.159,0.483
1807,14.779000000000002,0.159,0.483
