,time,2dmu,2dmv
946,7.461,0.517,0.466
947,7.461,0.517,0.466
948,7.502000000000002,0.517,0.467
949,7.502000000000002,0.517,0.467
950,7.502000000000002,0.517,0.467
951,7.502000000000002,0.517,0.467
952,7.542000000000002,0.517,0.467
953,7.542000000000002,0.517,0.467
954,7.542000000000002,0.516,0.467
955,7.542000000000002,0.516,0.467
956,7.542000000000002,0.516,0.467
957,7.542000000000002,0.516,0.467
958,7.582000000000002,0.516,0.467
959,7.582000000000002,0.516,0.467
960,7.582000000000002,0.516,0.467
961,7.582000000000002,0.516,0.467
962,7.622000000000001,0.516,0.467
963,7.622000000000001,0.516,0.467
964,7.622000000000001,0.516,0.467
965,7.622000000000001,0.516,0.467
966,7.622000000000001,0.516,0.467
967,7.622000000000001,0.516,0.467
968,7.662000000000001,0.516,0.467
969,7.662000000000001,0.516,0.467
970,7.662000000000001,0.515,0.467
971,7.662000000000001,0.515,0.467
972,7.702000000000001,0.515,0.467
973,7.702000000000001,0.515,0.467
974,7.702000000000001,0.515,0.467
975,7.702000000000001,0.515,0.467
976,7.742000000000001,0.515,0.467
977,7.742000000000001,0.515,0.467
978,7.742000000000001,0.515,0.468
979,7.742000000000001,0.515,0.468
980,7.742000000000001,0.514,0.468
981,7.742000000000001,0.514,0.468
982,7.782,0.514,0.468
983,7.782,0.514,0.468
984,7.782,0.514,0.468
985,7.782,0.514,0.468
986,7.822999999999999,0.514,0.468
987,7.822999999999999,0.514,0.468
988,7.822999999999999,0.514,0.468
989,7.822999999999999,0.514,0.468
990,7.822999999999999,0.514,0.468
991,7.822999999999999,0.514,0.468
992,7.862999999999999,0.513,0.468
993,7.862999999999999,0.513,0.468
994,7.862999999999999,0.513,0.468
995,7.862999999999999,0.513,0.468
996,7.903,0.513,0.469
997,7.903,0.513,0.469
998,7.903,0.513,0.469
999,7.903,0.513,0.469
1000,7.903,0.513,0.469
1001,7.903,0.513,0.469
1002,7.945,0.513,0.469
1003,7.945,0.513,0.469
1004,7.945,0.512,0.469
1005,7.945,0.512,0.469
1006,7.985,0.512,0.47
1007,7.985,0.512,0.47
1008,7.985,0.512,0.47
1009,7.985,0.512,0.47
1010,8.025,0.511,0.47
1011,8.025,0.511,0.47
1012,8.025,0.511,0.47
1013,8.025,0.511,0.47
1014,8.025,0.51,0.471
1015,8.025,0.51,0.471
1016,8.065,0.51,0.471
1017,8.065,0.51,0.471
1018,8.065,0.509,0.471
1019,8.065,0.509,0.471
1020,8.105,0.507,0.471
1021,8.105,0.507,0.471
1022,8.105,0.507,0.471
1023,8.105,0.507,0.471
1024,8.105,0.506,0.472
1025,8.105,0.506,0.472
1026,8.145,0.504,0.472
1027,8.145,0.504,0.472
1028,8.145,0.503,0.472
1029,8.145,0.503,0.472
1030,8.186,0.501,0.472
1031,8.186,0.501,0.472
1032,8.186,0.501,0.472
1033,8.186,0.501,0.472
1034,8.226,0.499,0.473
1035,8.226,0.499,0.473
1036,8.226,0.4970000000000001,0.473
1037,8.226,0.4970000000000001,0.473
1038,8.226,0.495,0.474
1039,8.226,0.495,0.474
1040,8.266,0.493,0.474
1041,8.266,0.493,0.474
1042,8.266,0.493,0.474
1043,8.266,0.493,0.474
1044,8.307,0.491,0.474
1045,8.307,0.491,0.474
1046,8.307,0.489,0.474
1047,8.307,0.489,0.474
1048,8.307,0.487,0.474
1049,8.307,0.487,0.474
1050,8.347999999999999,0.487,0.474
1051,8.347999999999999,0.487,0.474
1052,8.347999999999999,0.484,0.474
1053,8.347999999999999,0.484,0.474
1054,8.388,0.482,0.475
1055,8.388,0.482,0.475
1056,8.388,0.48,0.475
1057,8.388,0.48,0.475
1058,8.388,0.48,0.475
1059,8.388,0.48,0.475
1060,8.429,0.48,0.475
1061,8.429,0.48,0.475
1062,8.429,0.478,0.475
1063,8.429,0.478,0.475
1064,8.469,0.477,0.475
1065,8.469,0.477,0.475
1066,8.469,0.475,0.475
1067,8.469,0.475,0.475
1068,8.469,0.474,0.476
1069,8.469,0.474,0.476
1070,8.51,0.474,0.476
1071,8.51,0.474,0.476
1072,8.51,0.473,0.476
1073,8.51,0.473,0.476
1074,8.551,0.473,0.476
1075,8.551,0.473,0.476
1076,8.551,0.472,0.476
1077,8.551,0.472,0.476
1078,8.592,0.472,0.476
1079,8.592,0.472,0.476
1080,8.592,0.472,0.476
1081,8.592,0.472,0.476
1082,8.592,0.472,0.476
1083,8.592,0.472,0.476
1084,8.632,0.472,0.476
1085,8.632,0.472,0.476
1086,8.632,0.472,0.476
1087,8.632,0.472,0.476
1088,8.672,0.472,0.476
1089,8.672,0.472,0.476
1090,8.672,0.472,0.476
1091,8.672,0.472,0.476
1092,8.672,0.473,0.476
1093,8.672,0.473,0.476
1094,8.712,0.473,0.476
1095,8.712,0.473,0.476
1096,8.712,0.473,0.476
1097,8.712,0.473,0.476
1098,8.752,0.473,0.476
1099,8.752,0.473,0.476
1100,8.752,0.473,0.476
1101,8.752,0.473,0.476
1102,8.752,0.473,0.477
1103,8.752,0.473,0.477
1104,8.794,0.472,0.476
1105,8.794,0.472,0.476
1106,8.794,0.472,0.476
1107,8.794,0.472,0.476
1108,8.834,0.472,0.476
1109,8.834,0.472,0.476
1110,8.834,0.471,0.476
1111,8.834,0.471,0.476
1112,8.874,0.47,0.476
1113,8.874,0.47,0.476
1114,8.874,0.469,0.475
1115,8.874,0.469,0.475
1116,8.874,0.469,0.475
1117,8.874,0.469,0.475
1118,8.914,0.467,0.475
1119,8.914,0.467,0.475
1120,8.914,0.466,0.475
1121,8.914,0.466,0.475
1122,8.955,0.464,0.474
1123,8.955,0.464,0.474
1124,8.955,0.462,0.474
1125,8.955,0.462,0.474
1126,8.955,0.462,0.474
1127,8.955,0.462,0.474
1128,8.996,0.46,0.473
1129,8.996,0.46,0.473
1130,8.996,0.458,0.472
1131,8.996,0.458,0.472
1132,9.036,0.455,0.471
1133,9.036,0.455,0.471
1134,9.036,0.452,0.47
1135,9.036,0.452,0.47
1136,9.076,0.449,0.469
1137,9.076,0.449,0.469
1138,9.076,0.449,0.469
1139,9.076,0.449,0.469
1140,9.076,0.446,0.469
1141,9.076,0.446,0.469
1142,9.116,0.441,0.47
1143,9.116,0.441,0.47
1144,9.116,0.436,0.471
1145,9.116,0.436,0.471
1146,9.156,0.436,0.471
1147,9.156,0.436,0.471
1148,9.156,0.43,0.472
1149,9.156,0.43,0.472
1150,9.156,0.424,0.472
1151,9.156,0.424,0.472
1152,9.196,0.416,0.473
1153,9.196,0.416,0.473
1154,9.196,0.409,0.473
1155,9.196,0.409,0.473
1156,9.235,0.409,0.473
1157,9.235,0.409,0.473
1158,9.235,0.408,0.474
1159,9.235,0.408,0.474
1160,9.275,0.399,0.474
1161,9.275,0.399,0.474
1162,9.275,0.39,0.475
1163,9.275,0.39,0.475
1164,9.275,0.381,0.475
1165,9.275,0.381,0.475
1166,9.315,0.381,0.475
1167,9.315,0.381,0.475
1168,9.315,0.371,0.476
1169,9.315,0.371,0.476
1170,9.356,0.362,0.476
1171,9.356,0.362,0.476
1172,9.356,0.35200000000000004,0.477
1173,9.356,0.35200000000000004,0.477
1174,9.356,0.343,0.478
1175,9.356,0.343,0.478
1176,9.396,0.343,0.478
1177,9.396,0.343,0.478
1178,9.396,0.334,0.479
1179,9.396,0.334,0.479
1180,9.436,0.324,0.48
1181,9.436,0.324,0.48
1182,9.436,0.315,0.482
1183,9.436,0.315,0.482
1184,9.476,0.306,0.482
1185,9.476,0.306,0.482
1186,9.476,0.306,0.482
1187,9.476,0.306,0.482
1188,9.476,0.298,0.483
1189,9.476,0.298,0.483
1190,9.517,0.289,0.483
1191,9.517,0.289,0.483
1192,9.517,0.282,0.483
1193,9.517,0.282,0.483
1194,9.558,0.282,0.483
1195,9.558,0.282,0.483
1196,9.558,0.275,0.483
1197,9.558,0.275,0.483
1198,9.558,0.267,0.484
1199,9.558,0.267,0.484
1200,9.598,0.26,0.484
1201,9.598,0.26,0.484
1202,9.598,0.26,0.483
1203,9.598,0.26,0.483
1204,9.639,0.26,0.483
1205,9.639,0.26,0.483
1206,9.639,0.252,0.482
1207,9.639,0.252,0.482
1208,9.639,0.245,0.481
1209,9.639,0.245,0.481
1210,9.68,0.238,0.48
1211,9.68,0.238,0.48
1212,9.68,0.231,0.479
1213,9.68,0.231,0.479
1214,9.721,0.231,0.479
1215,9.721,0.231,0.479
1216,9.721,0.225,0.478
1217,9.721,0.225,0.478
1218,9.721,0.219,0.477
1219,9.721,0.219,0.477
1220,9.761,0.213,0.477
1221,9.761,0.213,0.477
1222,9.761,0.207,0.476
1223,9.761,0.207,0.476
1224,9.801,0.207,0.476
1225,9.801,0.207,0.476
1226,9.801,0.202,0.475
1227,9.801,0.202,0.475
1228,9.842,0.197,0.474
1229,9.842,0.197,0.474
1230,9.842,0.192,0.473
1231,9.842,0.192,0.473
1232,9.842,0.187,0.473
1233,9.842,0.187,0.473
1234,9.883,0.187,0.473
1235,9.883,0.187,0.473
1236,9.883,0.183,0.471
1237,9.883,0.183,0.471
1238,9.923,0.179,0.47
1239,9.923,0.179,0.47
1240,9.923,0.175,0.469
1241,9.923,0.175,0.469
1242,9.923,0.175,0.469
1243,9.923,0.175,0.469
1244,9.963,0.172,0.468
1245,9.963,0.172,0.468
1246,9.963,0.16899999999999998,0.467
1247,9.963,0.16899999999999998,0.467
1248,10.004,0.166,0.467
1249,10.004,0.166,0.467
1250,10.004,0.166,0.468
1251,10.004,0.166,0.468
1252,10.004,0.166,0.468
1253,10.004,0.166,0.468
1254,10.044,0.16399999999999998,0.468
1255,10.044,0.16399999999999998,0.468
1256,10.044,0.161,0.468
1257,10.044,0.161,0.468
1258,10.084,0.159,0.468
1259,10.084,0.159,0.468
1260,10.084,0.156,0.469
1261,10.084,0.156,0.469
1262,10.124,0.156,0.469
1263,10.124,0.156,0.469
1264,10.124,0.154,0.469
1265,10.124,0.154,0.469
1266,10.124,0.152,0.468
1267,10.124,0.152,0.468
1268,10.164,0.15,0.468
1269,10.164,0.15,0.468
1270,10.164,0.147,0.467
1271,10.164,0.147,0.467
1272,10.204,0.147,0.467
1273,10.204,0.147,0.467
1274,10.204,0.145,0.467
1275,10.204,0.145,0.467
1276,10.204,0.14300000000000002,0.467
1277,10.204,0.14300000000000002,0.467
1278,10.244000000000002,0.142,0.467
1279,10.244000000000002,0.142,0.467
1280,10.244000000000002,0.14,0.467
1281,10.244000000000002,0.14,0.467
1282,10.285,0.14,0.467
1283,10.285,0.14,0.467
1284,10.285,0.139,0.466
1285,10.285,0.139,0.466
1286,10.326,0.138,0.466
1287,10.326,0.138,0.466
1288,10.326,0.13699999999999998,0.466
1289,10.326,0.13699999999999998,0.466
1290,10.326,0.13699999999999998,0.466
1291,10.326,0.13699999999999998,0.466
1292,10.366,0.136,0.466
1293,10.366,0.136,0.466
1294,10.366,0.136,0.466
1295,10.366,0.136,0.466
1296,10.406,0.136,0.466
1297,10.406,0.136,0.466
1298,10.406,0.136,0.466
1299,10.406,0.136,0.466
1300,10.406,0.136,0.466
1301,10.406,0.136,0.466
1302,10.446,0.135,0.467
1303,10.446,0.135,0.467
1304,10.446,0.135,0.467
1305,10.446,0.135,0.467
1306,10.487,0.136,0.467
1307,10.487,0.136,0.467
1308,10.487,0.136,0.468
1309,10.487,0.136,0.468
1310,10.487,0.136,0.468
1311,10.487,0.136,0.468
1312,10.527,0.13699999999999998,0.469
1313,10.527,0.13699999999999998,0.469
1314,10.527,0.13699999999999998,0.469
1315,10.527,0.13699999999999998,0.469
1316,10.568,0.138,0.47
1317,10.568,0.138,0.47
1318,10.568,0.139,0.471
1319,10.568,0.139,0.471
1320,10.608,0.141,0.473
1321,10.608,0.141,0.473
1322,10.608,0.141,0.473
1323,10.608,0.141,0.473
1324,10.608,0.142,0.474
1325,10.608,0.142,0.474
1326,10.649,0.14400000000000002,0.474
1327,10.649,0.14400000000000002,0.474
1328,10.649,0.146,0.475
1329,10.649,0.146,0.475
1330,10.689,0.146,0.475
1331,10.689,0.146,0.475
1332,10.689,0.149,0.476
1333,10.689,0.149,0.476
1334,10.689,0.151,0.477
1335,10.689,0.151,0.477
1336,10.729,0.153,0.477
1337,10.729,0.153,0.477
1338,10.729,0.153,0.477
1339,10.729,0.153,0.477
1340,10.77,0.155,0.478
1341,10.77,0.155,0.478
1342,10.77,0.157,0.479
1343,10.77,0.157,0.479
1344,10.77,0.156,0.479
1345,10.77,0.156,0.479
1346,10.81,0.158,0.48
1347,10.81,0.158,0.48
1348,10.81,0.158,0.48
1349,10.81,0.158,0.48
1350,10.851,0.16,0.481
1351,10.851,0.16,0.481
1352,10.851,0.162,0.482
1353,10.851,0.162,0.482
1354,10.890999999999998,0.16399999999999998,0.483
1355,10.890999999999998,0.16399999999999998,0.483
1356,10.890999999999998,0.165,0.484
1357,10.890999999999998,0.165,0.484
1358,10.890999999999998,0.165,0.484
1359,10.890999999999998,0.165,0.484
1360,10.932,0.166,0.483
1361,10.932,0.166,0.483
1362,10.932,0.16699999999999998,0.482
1363,10.932,0.16699999999999998,0.482
1364,10.973,0.16699999999999998,0.481
1365,10.973,0.16699999999999998,0.481
1366,10.973,0.168,0.479
1367,10.973,0.168,0.479
1368,10.973,0.168,0.479
1369,10.973,0.168,0.479
1370,11.014,0.16899999999999998,0.477
1371,11.014,0.16899999999999998,0.477
1372,11.014,0.171,0.477
1373,11.014,0.171,0.477
1374,11.054,0.173,0.476
1375,11.054,0.173,0.476
1376,11.054,0.175,0.475
1377,11.054,0.175,0.475
1378,11.054,0.175,0.475
1379,11.054,0.175,0.475
1380,11.095999999999998,0.17800000000000002,0.474
1381,11.095999999999998,0.17800000000000002,0.474
1382,11.095999999999998,0.181,0.473
1383,11.095999999999998,0.181,0.473
1384,11.135,0.185,0.473
1385,11.135,0.185,0.473
1386,11.135,0.185,0.473
1387,11.135,0.185,0.473
1388,11.175,0.19,0.473
1389,11.175,0.19,0.473
1390,11.175,0.195,0.474
1391,11.175,0.195,0.474
1392,11.175,0.2,0.474
1393,11.175,0.2,0.474
1394,11.215,0.207,0.474
1395,11.215,0.207,0.474
1396,11.215,0.207,0.474
1397,11.215,0.207,0.474
1398,11.255,0.208,0.473
1399,11.255,0.208,0.473
1400,11.255,0.215,0.473
1401,11.255,0.215,0.473
1402,11.255,0.222,0.472
1403,11.255,0.222,0.472
1404,11.296,0.23,0.472
1405,11.296,0.23,0.472
1406,11.296,0.23,0.472
1407,11.296,0.23,0.472
1408,11.337,0.239,0.471
1409,11.337,0.239,0.471
1410,11.337,0.248,0.471
1411,11.337,0.248,0.471
1412,11.337,0.257,0.47
1413,11.337,0.257,0.47
1414,11.377,0.267,0.469
1415,11.377,0.267,0.469
1416,11.377,0.267,0.469
1417,11.377,0.267,0.469
1418,11.417,0.276,0.47
1419,11.417,0.276,0.47
1420,11.417,0.285,0.47
1421,11.417,0.285,0.47
1422,11.458,0.295,0.47
1423,11.458,0.295,0.47
1424,11.458,0.304,0.471
1425,11.458,0.304,0.471
1426,11.458,0.304,0.471
1427,11.458,0.304,0.471
1428,11.498,0.312,0.472
1429,11.498,0.312,0.472
1430,11.498,0.321,0.474
1431,11.498,0.321,0.474
1432,11.539,0.328,0.476
1433,11.539,0.328,0.476
1434,11.539,0.328,0.476
1435,11.539,0.328,0.476
1436,11.539,0.336,0.477
1437,11.539,0.336,0.477
1438,11.579,0.343,0.479
1439,11.579,0.343,0.479
1440,11.579,0.35,0.48
1441,11.579,0.35,0.48
1442,11.619000000000002,0.349,0.48
1443,11.619000000000002,0.349,0.48
1444,11.619000000000002,0.349,0.48
1445,11.619000000000002,0.349,0.48
1446,11.659,0.355,0.482
1447,11.659,0.355,0.482
1448,11.659,0.361,0.483
1449,11.659,0.361,0.483
1450,11.659,0.3670000000000001,0.484
1451,11.659,0.3670000000000001,0.484
1452,11.698,0.373,0.486
1453,11.698,0.373,0.486
1454,11.698,0.373,0.486
1455,11.698,0.373,0.486
1456,11.738,0.378,0.487
1457,11.738,0.378,0.487
1458,11.738,0.383,0.489
1459,11.738,0.383,0.489
1460,11.738,0.388,0.49
1461,11.738,0.388,0.49
1462,11.778,0.393,0.4920000000000001
1463,11.778,0.393,0.4920000000000001
1464,11.778,0.393,0.4920000000000001
1465,11.778,0.393,0.4920000000000001
1466,11.818,0.398,0.493
1467,11.818,0.398,0.493
1468,11.818,0.402,0.493
1469,11.818,0.402,0.493
1470,11.859000000000002,0.407,0.494
1471,11.859000000000002,0.407,0.494
1472,11.859000000000002,0.412,0.495
1473,11.859000000000002,0.412,0.495
1474,11.859000000000002,0.412,0.495
1475,11.859000000000002,0.412,0.495
1476,11.898,0.416,0.495
1477,11.898,0.416,0.495
1478,11.898,0.42,0.495
1479,11.898,0.42,0.495
1480,11.938,0.424,0.495
1481,11.938,0.424,0.495
1482,11.938,0.424,0.495
1483,11.938,0.424,0.495
1484,11.938,0.429,0.496
1485,11.938,0.429,0.496
1486,11.979,0.433,0.496
1487,11.979,0.433,0.496
1488,11.979,0.4370000000000001,0.4970000000000001
1489,11.979,0.4370000000000001,0.4970000000000001
1490,12.019,0.4370000000000001,0.4970000000000001
1491,12.019,0.4370000000000001,0.4970000000000001
1492,12.019,0.4370000000000001,0.4970000000000001
1493,12.019,0.4370000000000001,0.4970000000000001
1494,12.06,0.441,0.4970000000000001
1495,12.06,0.441,0.4970000000000001
1496,12.06,0.446,0.498
1497,12.06,0.446,0.498
1498,12.06,0.45,0.498
1499,12.06,0.45,0.498
1500,12.101,0.454,0.498
1501,12.101,0.454,0.498
1502,12.101,0.454,0.498
1503,12.101,0.454,0.498
1504,12.140999999999998,0.459,0.498
1505,12.140999999999998,0.459,0.498
1506,12.140999999999998,0.463,0.498
1507,12.140999999999998,0.463,0.498
1508,12.140999999999998,0.467,0.4970000000000001
1509,12.140999999999998,0.467,0.4970000000000001
1510,12.182,0.472,0.4970000000000001
1511,12.182,0.472,0.4970000000000001
1512,12.182,0.477,0.496
1513,12.182,0.477,0.496
1514,12.223,0.477,0.496
1515,12.223,0.477,0.496
1516,12.223,0.481,0.495
1517,12.223,0.481,0.495
1518,12.223,0.486,0.494
1519,12.223,0.486,0.494
1520,12.263,0.491,0.493
1521,12.263,0.491,0.493
1522,12.263,0.491,0.493
1523,12.263,0.491,0.493
1524,12.304,0.496,0.4920000000000001
1525,12.304,0.496,0.4920000000000001
1526,12.304,0.501,0.491
1527,12.304,0.501,0.491
1528,12.304,0.507,0.49
1529,12.304,0.507,0.49
1530,12.344,0.512,0.488
1531,12.344,0.512,0.488
1532,12.344,0.512,0.488
1533,12.344,0.512,0.488
1534,12.385,0.513,0.488
1535,12.385,0.513,0.488
1536,12.385,0.519,0.486
1537,12.385,0.519,0.486
1538,12.425,0.522,0.486
1539,12.425,0.522,0.486
1540,12.425,0.528,0.485
1541,12.425,0.528,0.485
1542,12.425,0.531,0.484
1543,12.425,0.531,0.484
1544,12.466,0.537,0.483
1545,12.466,0.537,0.483
1546,12.466,0.544,0.482
1547,12.466,0.544,0.482
1548,12.505999999999998,0.55,0.481
1549,12.505999999999998,0.55,0.481
1550,12.505999999999998,0.55,0.481
1551,12.505999999999998,0.55,0.481
1552,12.505999999999998,0.557,0.481
1553,12.505999999999998,0.557,0.481
1554,12.548,0.563,0.48
1555,12.548,0.563,0.48
1556,12.548,0.57,0.48
1557,12.548,0.57,0.48
1558,12.588,0.5760000000000001,0.48
1559,12.588,0.5760000000000001,0.48
1560,12.588,0.5820000000000001,0.48
1561,12.588,0.5820000000000001,0.48
1562,12.588,0.5820000000000001,0.48
1563,12.588,0.5820000000000001,0.48
1564,12.628,0.5870000000000001,0.479
1565,12.628,0.5870000000000001,0.479
1566,12.628,0.5920000000000001,0.48
1567,12.628,0.5920000000000001,0.48
1568,12.669,0.597,0.48
1569,12.669,0.597,0.48
1570,12.669,0.597,0.48
1571,12.669,0.597,0.48
1572,12.709,0.601,0.479
1573,12.709,0.601,0.479
1574,12.709,0.605,0.479
1575,12.709,0.605,0.479
1576,12.709,0.609,0.479
1577,12.709,0.609,0.479
1578,12.749,0.612,0.479
1579,12.749,0.612,0.479
1580,12.749,0.612,0.479
1581,12.749,0.612,0.479
1582,12.789,0.611,0.479
1583,12.789,0.611,0.479
1584,12.789,0.614,0.479
1585,12.789,0.614,0.479
1586,12.789,0.617,0.479
1587,12.789,0.617,0.479
1588,12.831,0.619,0.479
1589,12.831,0.619,0.479
1590,12.831,0.619,0.479
1591,12.831,0.619,0.479
1592,12.872,0.621,0.479
1593,12.872,0.621,0.479
1594,12.872,0.623,0.479
1595,12.872,0.623,0.479
1596,12.872,0.625,0.478
1597,12.872,0.625,0.478
1598,12.912,0.627,0.478
1599,12.912,0.627,0.478
1600,12.912,0.627,0.478
1601,12.912,0.627,0.478
1602,12.952,0.627,0.478
1603,12.952,0.627,0.478
1604,12.952,0.628,0.478
1605,12.952,0.628,0.478
1606,12.993,0.629,0.478
1607,12.993,0.629,0.478
1608,12.993,0.63,0.478
1609,12.993,0.63,0.478
1610,12.993,0.63,0.478
1611,12.993,0.63,0.478
1612,13.033,0.631,0.478
1613,13.033,0.631,0.478
1614,13.033,0.631,0.478
1615,13.033,0.631,0.478
1616,13.074000000000002,0.632,0.477
1617,13.074000000000002,0.632,0.477
1618,13.074000000000002,0.632,0.477
1619,13.074000000000002,0.632,0.477
1620,13.074000000000002,0.633,0.477
1621,13.074000000000002,0.633,0.477
1622,13.115,0.634,0.478
1623,13.115,0.634,0.478
1624,13.115,0.634,0.477
1625,13.115,0.634,0.477
1626,13.157,0.634,0.477
1627,13.157,0.634,0.477
1628,13.157,0.634,0.477
1629,13.157,0.634,0.477
1630,13.157,0.635,0.477
1631,13.157,0.635,0.477
1632,13.197,0.635,0.476
1633,13.197,0.635,0.476
1634,13.197,0.634,0.476
1635,13.197,0.634,0.476
1636,13.237,0.634,0.476
1637,13.237,0.634,0.476
1638,13.237,0.634,0.476
1639,13.237,0.634,0.476
1640,13.277,0.633,0.476
1641,13.277,0.633,0.476
1642,13.277,0.632,0.475
1643,13.277,0.632,0.475
1644,13.277,0.631,0.475
1645,13.277,0.631,0.475
1646,13.317,0.629,0.475
1647,13.317,0.629,0.475
1648,13.317,0.626,0.475
1649,13.317,0.626,0.475
1650,13.357,0.626,0.475
1651,13.357,0.626,0.475
1652,13.357,0.624,0.475
1653,13.357,0.624,0.475
1654,13.357,0.621,0.476
1655,13.357,0.621,0.476
1656,13.398,0.618,0.476
1657,13.398,0.618,0.476
1658,13.398,0.618,0.476
1659,13.398,0.618,0.476
1660,13.439,0.614,0.476
1661,13.439,0.614,0.476
1662,13.439,0.61,0.476
1663,13.439,0.61,0.476
1664,13.439,0.606,0.477
1665,13.439,0.606,0.477
1666,13.48,0.6,0.478
1667,13.48,0.6,0.478
1668,13.48,0.6,0.478
1669,13.48,0.6,0.478
1670,13.521,0.599,0.478
1671,13.521,0.599,0.478
1672,13.521,0.593,0.478
1673,13.521,0.593,0.478
1674,13.521,0.586,0.477
1675,13.521,0.586,0.477
1676,13.561,0.579,0.477
1677,13.561,0.579,0.477
1678,13.561,0.579,0.477
1679,13.561,0.579,0.477
1680,13.602,0.5710000000000001,0.477
1681,13.602,0.5710000000000001,0.477
1682,13.602,0.562,0.477
1683,13.602,0.562,0.477
1684,13.643,0.5539999999999999,0.477
1685,13.643,0.5539999999999999,0.477
1686,13.643,0.545,0.477
1687,13.643,0.545,0.477
1688,13.643,0.545,0.477
1689,13.643,0.545,0.477
1690,13.684,0.537,0.477
1691,13.684,0.537,0.477
1692,13.684,0.529,0.477
1693,13.684,0.529,0.477
1694,13.725,0.521,0.477
1695,13.725,0.521,0.477
1696,13.725,0.514,0.477
1697,13.725,0.514,0.477
1698,13.725,0.514,0.477
1699,13.725,0.514,0.477
1700,13.765,0.507,0.477
1701,13.765,0.507,0.477
1702,13.765,0.501,0.477
1703,13.765,0.501,0.477
1704,13.806,0.496,0.478
1705,13.806,0.496,0.478
1706,13.806,0.496,0.478
1707,13.806,0.496,0.478
1708,13.806,0.491,0.478
1709,13.806,0.491,0.478
1710,13.845999999999998,0.486,0.479
1711,13.845999999999998,0.486,0.479
1712,13.845999999999998,0.482,0.479
1713,13.845999999999998,0.482,0.479
1714,13.886,0.483,0.479
1715,13.886,0.483,0.479
1716,13.886,0.483,0.479
1717,13.886,0.483,0.479
1718,13.925999999999998,0.479,0.478
1719,13.925999999999998,0.479,0.478
1720,13.925999999999998,0.475,0.478
1721,13.925999999999998,0.475,0.478
1722,13.925999999999998,0.472,0.478
1723,13.925999999999998,0.472,0.478
1724,13.966,0.469,0.477
1725,13.966,0.469,0.477
1726,13.966,0.469,0.477
1727,13.966,0.469,0.477
1728,14.005999999999998,0.466,0.477
1729,14.005999999999998,0.466,0.477
1730,14.005999999999998,0.464,0.476
1731,14.005999999999998,0.464,0.476
1732,14.005999999999998,0.462,0.476
1733,14.005999999999998,0.462,0.476
1734,14.048,0.461,0.475
1735,14.048,0.461,0.475
1736,14.048,0.461,0.475
1737,14.048,0.461,0.475
1738,14.089,0.459,0.475
1739,14.089,0.459,0.475
1740,14.089,0.458,0.475
1741,14.089,0.458,0.475
1742,14.089,0.457,0.475
1743,14.089,0.457,0.475
1744,14.129,0.457,0.474
1745,14.129,0.457,0.474
1746,14.129,0.457,0.474
1747,14.129,0.457,0.474
1748,14.169,0.456,0.474
1749,14.169,0.456,0.474
1750,14.169,0.455,0.474
1751,14.169,0.455,0.474
1752,14.209,0.454,0.474
1753,14.209,0.454,0.474
1754,14.209,0.454,0.474
1755,14.209,0.454,0.474
1756,14.209,0.453,0.474
1757,14.209,0.453,0.474
1758,14.249,0.453,0.474
1759,14.249,0.453,0.474
1760,14.249,0.453,0.474
1761,14.249,0.453,0.474
1762,14.289,0.453,0.474
1763,14.289,0.453,0.474
1764,14.289,0.453,0.474
1765,14.289,0.453,0.474
1766,14.289,0.452,0.474
1767,14.289,0.452,0.474
1768,14.329,0.451,0.475
1769,14.329,0.451,0.475
1770,14.329,0.45,0.475
1771,14.329,0.45,0.475
1772,14.369000000000002,0.45,0.475
1773,14.369000000000002,0.45,0.475
1774,14.369000000000002,0.45,0.475
1775,14.369000000000002,0.45,0.475
1776,14.41,0.449,0.475
1777,14.41,0.449,0.475
1778,14.41,0.448,0.475
1779,14.41,0.448,0.475
1780,14.41,0.447,0.475
1781,14.41,0.447,0.475
1782,14.451,0.445,0.475
1783,14.451,0.445,0.475
1784,14.451,0.444,0.476
1785,14.451,0.444,0.476
1786,14.492,0.444,0.476
1787,14.492,0.444,0.476
1788,14.492,0.442,0.476
1789,14.492,0.442,0.476
1790,14.492,0.44,0.476
1791,14.492,0.44,0.476
1792,14.532,0.438,0.476
1793,14.532,0.438,0.476
1794,14.532,0.438,0.476
1795,14.532,0.438,0.476
1796,14.572,0.436,0.476
1797,14.572,0.436,0.476
1798,14.572,0.433,0.476
1799,14.572,0.433,0.476
1800,14.572,0.43,0.476
1801,14.572,0.43,0.476
1802,14.612,0.4270000000000001,0.475
1803,14.612,0.4270000000000001,0.475
1804,14.612,0.4270000000000001,0.475
1805,14.612,0.4270000000000001,0.475
1806,14.653,0.4270000000000001,0.476
1807,14.653,0.4270000000000001,0.476
1808,14.653,0.423,0.475
1809,14.653,0.423,0.475
1810,14.653,0.42,0.475
1811,14.653,0.42,0.475
1812,14.694,0.416,0.475
1813,14.694,0.416,0.475
1814,14.694,0.416,0.475
1815,14.694,0.416,0.475
1816,14.735,0.412,0.474
1817,14.735,0.412,0.474
1818,14.735,0.408,0.474
1819,14.735,0.408,0.474
1820,14.735,0.404,0.473
1821,14.735,0.404,0.473
1822,14.777,0.4,0.473
1823,14.777,0.4,0.473
1824,14.777,0.4,0.473
1825,14.777,0.4,0.473
1826,14.818,0.396,0.473
