,time,2dmu,2dmv
1807,16.555999999999994,0.342,0.472
1808,16.555999999999994,0.345,0.471
1809,16.555999999999994,0.345,0.471
1810,16.555999999999994,0.345,0.471
1811,16.555999999999994,0.345,0.471
1812,16.596,0.345,0.471
1813,16.596,0.345,0.471
1814,16.596,0.349,0.47
1815,16.596,0.349,0.47
1816,16.636,0.35200000000000004,0.469
1817,16.636,0.35200000000000004,0.469
1818,16.636,0.35600000000000004,0.469
1819,16.636,0.35600000000000004,0.469
1820,16.676,0.35600000000000004,0.469
1821,16.676,0.35600000000000004,0.469
1822,16.676,0.359,0.469
1823,16.676,0.359,0.469
1824,16.676,0.363,0.469
1825,16.676,0.363,0.469
1826,16.715999999999998,0.366,0.469
1827,16.715999999999998,0.366,0.469
1828,16.715999999999998,0.37,0.47
1829,16.715999999999998,0.37,0.47
1830,16.756,0.374,0.47
1831,16.756,0.374,0.47
1832,16.756,0.374,0.47
1833,16.756,0.374,0.47
1834,16.756,0.377,0.47
1835,16.756,0.377,0.47
1836,16.798,0.38,0.471
1837,16.798,0.38,0.471
1838,16.798,0.383,0.471
1839,16.798,0.383,0.471
1840,16.839000000000002,0.386,0.471
1841,16.839000000000002,0.386,0.471
1842,16.839000000000002,0.386,0.471
1843,16.839000000000002,0.386,0.471
1844,16.839000000000002,0.386,0.471
1845,16.839000000000002,0.386,0.471
1846,16.879,0.389,0.472
1847,16.879,0.389,0.472
1848,16.879,0.392,0.472
1849,16.879,0.392,0.472
1850,16.919,0.395,0.472
1851,16.919,0.395,0.472
1852,16.919,0.395,0.472
1853,16.919,0.395,0.472
1854,16.919,0.397,0.473
1855,16.919,0.397,0.473
1856,16.961,0.4,0.473
1857,16.961,0.4,0.473
1858,16.961,0.403,0.474
1859,16.961,0.403,0.474
1860,17.002,0.406,0.475
1861,17.002,0.406,0.475
1862,17.002,0.408,0.475
1863,17.002,0.408,0.475
1864,17.042,0.408,0.475
1865,17.042,0.408,0.475
1866,17.042,0.411,0.476
1867,17.042,0.411,0.476
1868,17.042,0.413,0.476
1869,17.042,0.413,0.476
1870,17.083,0.416,0.475
1871,17.083,0.416,0.475
1872,17.083,0.418,0.476
1873,17.083,0.418,0.476
1874,17.123,0.418,0.476
1875,17.123,0.418,0.476
1876,17.123,0.418,0.475
1877,17.123,0.418,0.475
1878,17.123,0.42,0.475
1879,17.123,0.42,0.475
1880,17.163,0.423,0.474
1881,17.163,0.423,0.474
1882,17.163,0.425,0.473
1883,17.163,0.425,0.473
1884,17.203,0.425,0.473
1885,17.203,0.425,0.473
1886,17.203,0.4270000000000001,0.472
1887,17.203,0.4270000000000001,0.472
1888,17.243,0.429,0.471
1889,17.243,0.429,0.471
1890,17.243,0.431,0.471
1891,17.243,0.431,0.471
1892,17.243,0.433,0.47
1893,17.243,0.433,0.47
1894,17.283,0.435,0.47
1895,17.283,0.435,0.47
1896,17.283,0.435,0.47
1897,17.283,0.435,0.47
1898,17.324,0.4370000000000001,0.47
1899,17.324,0.4370000000000001,0.47
1900,17.324,0.44,0.47
1901,17.324,0.44,0.47
1902,17.324,0.442,0.471
1903,17.324,0.442,0.471
1904,17.365,0.444,0.472
1905,17.365,0.444,0.472
1906,17.365,0.444,0.472
1907,17.365,0.444,0.472
1908,17.405,0.444,0.472
1909,17.405,0.444,0.472
1910,17.405,0.447,0.472
1911,17.405,0.447,0.472
1912,17.405,0.449,0.473
1913,17.405,0.449,0.473
1914,17.445,0.452,0.473
1915,17.445,0.452,0.473
1916,17.445,0.454,0.473
1917,17.445,0.454,0.473
1918,17.486,0.454,0.473
1919,17.486,0.454,0.473
1920,17.486,0.457,0.473
1921,17.486,0.457,0.473
1922,17.526,0.459,0.473
1923,17.526,0.459,0.473
1924,17.526,0.462,0.472
1925,17.526,0.462,0.472
1926,17.526,0.464,0.472
1927,17.526,0.464,0.472
1928,17.566,0.464,0.472
1929,17.566,0.464,0.472
1930,17.566,0.466,0.471
1931,17.566,0.466,0.471
1932,17.607,0.469,0.47
1933,17.607,0.469,0.47
1934,17.607,0.471,0.47
1935,17.607,0.471,0.47
1936,17.607,0.471,0.47
1937,17.607,0.471,0.47
1938,17.648,0.474,0.47
1939,17.648,0.474,0.47
1940,17.648,0.476,0.469
1941,17.648,0.476,0.469
1942,17.688,0.478,0.469
1943,17.688,0.478,0.469
1944,17.688,0.479,0.469
1945,17.688,0.479,0.469
1946,17.688,0.479,0.469
1947,17.688,0.479,0.469
1948,17.729,0.479,0.469
1949,17.729,0.479,0.469
1950,17.729,0.481,0.469
1951,17.729,0.481,0.469
1952,17.769000000000005,0.482,0.469
1953,17.769000000000005,0.482,0.469
1954,17.769000000000005,0.483,0.469
1955,17.769000000000005,0.483,0.469
1956,17.809,0.483,0.469
1957,17.809,0.483,0.469
1958,17.809,0.484,0.47
1959,17.809,0.484,0.47
1960,17.809,0.485,0.47
1961,17.809,0.485,0.47
1962,17.849,0.486,0.471
1963,17.849,0.486,0.471
1964,17.849,0.489,0.471
1965,17.849,0.489,0.471
1966,17.889,0.488,0.471
1967,17.889,0.488,0.471
1968,17.889,0.49,0.472
1969,17.889,0.49,0.472
1970,17.889,0.4920000000000001,0.472
1971,17.889,0.4920000000000001,0.472
1972,17.93,0.494,0.473
1973,17.93,0.494,0.473
1974,17.93,0.494,0.473
1975,17.93,0.494,0.473
1976,17.97,0.496,0.474
1977,17.97,0.496,0.474
1978,17.97,0.498,0.474
1979,17.97,0.498,0.474
1980,17.97,0.499,0.475
1981,17.97,0.499,0.475
1982,18.011,0.501,0.475
1983,18.011,0.501,0.475
1984,18.011,0.501,0.475
1985,18.011,0.501,0.475
1986,18.05,0.503,0.475
1987,18.05,0.503,0.475
1988,18.05,0.505,0.475
1989,18.05,0.505,0.475
1990,18.091,0.506,0.476
1991,18.091,0.506,0.476
1992,18.091,0.506,0.476
1993,18.091,0.506,0.476
1994,18.091,0.508,0.476
1995,18.091,0.508,0.476
1996,18.131,0.51,0.475
1997,18.131,0.51,0.475
1998,18.131,0.511,0.475
1999,18.131,0.511,0.475
2000,18.171,0.513,0.475
2001,18.171,0.513,0.475
2002,18.171,0.512,0.474
2003,18.171,0.512,0.474
2004,18.171,0.512,0.474
2005,18.171,0.512,0.474
2006,18.212,0.514,0.474
2007,18.212,0.514,0.474
2008,18.212,0.515,0.473
2009,18.212,0.515,0.473
2010,18.253,0.516,0.473
2011,18.253,0.516,0.473
2012,18.253,0.518,0.473
2013,18.253,0.518,0.473
2014,18.293,0.519,0.474
2015,18.293,0.519,0.474
2016,18.293,0.519,0.474
2017,18.293,0.519,0.474
2018,18.293,0.52,0.475
2019,18.293,0.52,0.475
2020,18.334,0.521,0.476
2021,18.334,0.521,0.476
2022,18.334,0.523,0.477
2023,18.334,0.523,0.477
2024,18.374,0.523,0.477
2025,18.374,0.523,0.477
2026,18.374,0.524,0.477
2027,18.374,0.524,0.477
2028,18.374,0.525,0.477
2029,18.374,0.525,0.477
2030,18.414,0.526,0.478
2031,18.414,0.526,0.478
2032,18.414,0.527,0.478
2033,18.414,0.527,0.478
2034,18.454,0.528,0.477
2035,18.454,0.528,0.477
2036,18.454,0.528,0.477
2037,18.454,0.528,0.477
2038,18.454,0.529,0.477
2039,18.454,0.529,0.477
2040,18.495,0.53,0.476
2041,18.495,0.53,0.476
2042,18.495,0.531,0.476
2043,18.495,0.531,0.476
2044,18.535,0.5329999999999999,0.476
2045,18.535,0.5329999999999999,0.476
2046,18.535,0.535,0.477
2047,18.535,0.535,0.477
2048,18.575,0.535,0.477
2049,18.575,0.535,0.477
2050,18.575,0.536,0.477
2051,18.575,0.536,0.477
2052,18.575,0.5379999999999999,0.478
2053,18.575,0.5379999999999999,0.478
2054,18.616,0.54,0.478
2055,18.616,0.54,0.478
2056,18.616,0.54,0.478
2057,18.616,0.54,0.478
2058,18.656,0.542,0.478
2059,18.656,0.542,0.478
2060,18.656,0.544,0.479
2061,18.656,0.544,0.479
2062,18.656,0.546,0.479
2063,18.656,0.546,0.479
2064,18.696,0.5479999999999999,0.479
2065,18.696,0.5479999999999999,0.479
2066,18.696,0.5479999999999999,0.479
2067,18.696,0.5479999999999999,0.479
2068,18.736,0.5479999999999999,0.479
2069,18.736,0.5479999999999999,0.479
2070,18.736,0.55,0.479
2071,18.736,0.55,0.479
2072,18.776,0.552,0.48
2073,18.776,0.552,0.48
2074,18.776,0.5539999999999999,0.48
2075,18.776,0.5539999999999999,0.48
2076,18.776,0.557,0.48
2077,18.776,0.557,0.48
2078,18.817,0.5589999999999999,0.481
2079,18.817,0.5589999999999999,0.481
2080,18.817,0.5589999999999999,0.481
2081,18.817,0.5589999999999999,0.481
2082,18.857,0.561,0.481
2083,18.857,0.561,0.481
2084,18.857,0.563,0.481
2085,18.857,0.563,0.481
2086,18.857,0.564,0.481
2087,18.857,0.564,0.481
2088,18.898,0.564,0.481
2089,18.898,0.564,0.481
2090,18.898,0.5660000000000001,0.481
2091,18.898,0.5660000000000001,0.481
2092,18.939,0.568,0.48
2093,18.939,0.568,0.48
2094,18.939,0.569,0.48
2095,18.939,0.569,0.48
2096,18.939,0.57,0.48
2097,18.939,0.57,0.48
2098,18.98,0.5710000000000001,0.48
2099,18.98,0.5710000000000001,0.48
2100,18.98,0.5710000000000001,0.48
2101,18.98,0.5710000000000001,0.48
2102,19.021,0.5720000000000001,0.48
2103,19.021,0.5720000000000001,0.48
2104,19.021,0.573,0.481
2105,19.021,0.573,0.481
2106,19.021,0.574,0.481
2107,19.021,0.574,0.481
2108,19.061,0.575,0.481
2109,19.061,0.575,0.481
2110,19.061,0.5770000000000001,0.482
2111,19.061,0.5770000000000001,0.482
2112,19.101,0.578,0.482
2113,19.101,0.578,0.482
2114,19.101,0.579,0.483
2115,19.101,0.579,0.483
2116,19.141,0.58,0.483
2117,19.141,0.58,0.483
2118,19.141,0.5820000000000001,0.484
2119,19.141,0.5820000000000001,0.484
2120,19.141,0.584,0.484
2121,19.141,0.584,0.484
2122,19.182,0.5870000000000001,0.484
2123,19.182,0.5870000000000001,0.484
2124,19.182,0.5870000000000001,0.484
2125,19.182,0.5870000000000001,0.484
2126,19.223,0.589,0.484
2127,19.223,0.589,0.484
2128,19.223,0.591,0.484
2129,19.223,0.591,0.484
2130,19.223,0.594,0.484
2131,19.223,0.594,0.484
2132,19.264,0.596,0.484
2133,19.264,0.596,0.484
2134,19.264,0.599,0.484
2135,19.264,0.599,0.484
2136,19.304,0.599,0.484
2137,19.304,0.599,0.484
2138,19.304,0.601,0.483
2139,19.304,0.601,0.483
2140,19.304,0.604,0.483
2141,19.304,0.604,0.483
2142,19.344,0.606,0.483
2143,19.344,0.606,0.483
2144,19.344,0.609,0.482
2145,19.344,0.609,0.482
2146,19.384,0.609,0.482
2147,19.384,0.609,0.482
2148,19.384,0.609,0.483
2149,19.384,0.609,0.483
2150,19.424,0.611,0.482
2151,19.424,0.611,0.482
2152,19.424,0.613,0.482
2153,19.424,0.613,0.482
2154,19.424,0.615,0.482
2155,19.424,0.615,0.482
2156,19.464,0.615,0.482
2157,19.464,0.615,0.482
2158,19.464,0.617,0.482
2159,19.464,0.617,0.482
2160,19.504,0.619,0.482
2161,19.504,0.619,0.482
2162,19.504,0.621,0.482
2163,19.504,0.621,0.482
2164,19.504,0.623,0.481
2165,19.504,0.623,0.481
2166,19.544,0.623,0.481
2167,19.544,0.623,0.481
2168,19.544,0.624,0.481
2169,19.544,0.624,0.481
2170,19.584,0.625,0.48
2171,19.584,0.625,0.48
2172,19.584,0.626,0.48
2173,19.584,0.626,0.48
2174,19.625,0.627,0.479
2175,19.625,0.627,0.479
2176,19.625,0.627,0.479
2177,19.625,0.627,0.479
2178,19.625,0.627,0.479
2179,19.625,0.627,0.479
2180,19.665,0.628,0.478
2181,19.665,0.628,0.478
2182,19.665,0.628,0.477
2183,19.665,0.628,0.477
2184,19.706,0.628,0.477
2185,19.706,0.628,0.477
2186,19.706,0.628,0.477
2187,19.706,0.628,0.477
2188,19.706,0.628,0.477
2189,19.706,0.628,0.477
2190,19.747,0.629,0.478
2191,19.747,0.629,0.478
2192,19.747,0.629,0.479
2193,19.747,0.629,0.479
2194,19.787,0.629,0.481
2195,19.787,0.629,0.481
2196,19.787,0.629,0.482
2197,19.787,0.629,0.482
2198,19.787,0.63,0.483
2199,19.787,0.63,0.483
2200,19.828,0.63,0.483
2201,19.828,0.63,0.483
2202,19.828,0.63,0.483
2203,19.828,0.63,0.483
2204,19.869,0.631,0.483
2205,19.869,0.631,0.483
2206,19.869,0.631,0.482
2207,19.869,0.631,0.482
2208,19.909,0.631,0.482
2209,19.909,0.631,0.482
2210,19.909,0.633,0.481
2211,19.909,0.633,0.481
2212,19.909,0.634,0.479
2213,19.909,0.634,0.479
2214,19.95,0.637,0.478
2215,19.95,0.637,0.478
2216,19.95,0.639,0.477
2217,19.95,0.639,0.477
2218,19.991,0.64,0.477
2219,19.991,0.64,0.477
2220,19.991,0.64,0.477
2221,19.991,0.64,0.477
2222,19.991,0.643,0.477
2223,19.991,0.643,0.477
2224,20.031,0.6459999999999999,0.476
2225,20.031,0.6459999999999999,0.476
2226,20.031,0.65,0.475
2227,20.031,0.65,0.475
2228,20.072,0.654,0.475
2229,20.072,0.654,0.475
2230,20.072,0.6579999999999999,0.475
2231,20.072,0.6579999999999999,0.475
2232,20.072,0.6579999999999999,0.475
2233,20.072,0.6579999999999999,0.475
2234,20.113,0.662,0.476
2235,20.113,0.662,0.476
2236,20.113,0.667,0.477
2237,20.113,0.667,0.477
2238,20.154,0.6709999999999999,0.479
2239,20.154,0.6709999999999999,0.479
2240,20.154,0.6709999999999999,0.479
2241,20.154,0.6709999999999999,0.479
2242,20.154,0.675,0.482
2243,20.154,0.675,0.482
2244,20.194000000000006,0.679,0.484
2245,20.194000000000006,0.679,0.484
2246,20.194000000000006,0.682,0.486
2247,20.194000000000006,0.682,0.486
2248,20.235,0.6859999999999999,0.488
2249,20.235,0.6859999999999999,0.488
2250,20.235,0.685,0.487
2251,20.235,0.685,0.487
2252,20.276,0.685,0.487
2253,20.276,0.685,0.487
2254,20.276,0.688,0.488
2255,20.276,0.688,0.488
2256,20.276,0.691,0.489
2257,20.276,0.691,0.489
2258,20.317,0.6940000000000001,0.489
2259,20.317,0.6940000000000001,0.489
2260,20.317,0.6940000000000001,0.489
2261,20.317,0.6940000000000001,0.489
2262,20.358,0.696,0.489
2263,20.358,0.696,0.489
2264,20.358,0.698,0.489
2265,20.358,0.698,0.489
2266,20.358,0.7,0.489
2267,20.358,0.7,0.489
2268,20.398,0.7020000000000001,0.489
2269,20.398,0.7020000000000001,0.489
2270,20.398,0.705,0.489
2271,20.398,0.705,0.489
2272,20.438,0.7070000000000001,0.489
2273,20.438,0.7070000000000001,0.489
2274,20.438,0.71,0.489
2275,20.438,0.71,0.489
2276,20.438,0.71,0.489
2277,20.438,0.71,0.489
2278,20.478,0.711,0.489
2279,20.478,0.711,0.489
2280,20.478,0.713,0.49
2281,20.478,0.713,0.49
2282,20.517,0.7140000000000001,0.49
2283,20.517,0.7140000000000001,0.49
2284,20.517,0.715,0.489
2285,20.517,0.715,0.489
2286,20.557,0.715,0.488
2287,20.557,0.715,0.488
2288,20.557,0.715,0.488
2289,20.557,0.715,0.488
2290,20.557,0.716,0.487
2291,20.557,0.716,0.487
2292,20.599,0.716,0.487
2293,20.599,0.716,0.487
2294,20.599,0.7170000000000001,0.485
2295,20.599,0.7170000000000001,0.485
2296,20.639,0.7170000000000001,0.485
2297,20.639,0.7170000000000001,0.485
2298,20.639,0.7170000000000001,0.485
2299,20.639,0.7170000000000001,0.485
2300,20.639,0.7170000000000001,0.486
2301,20.639,0.7170000000000001,0.486
2302,20.68,0.718,0.485
2303,20.68,0.718,0.485
2304,20.68,0.7170000000000001,0.485
2305,20.68,0.7170000000000001,0.485
2306,20.721,0.7170000000000001,0.485
2307,20.721,0.7170000000000001,0.485
2308,20.721,0.7170000000000001,0.485
2309,20.721,0.7170000000000001,0.485
2310,20.721,0.716,0.485
2311,20.721,0.716,0.485
2312,20.761,0.7140000000000001,0.484
2313,20.761,0.7140000000000001,0.484
2314,20.761,0.7120000000000001,0.483
2315,20.761,0.7120000000000001,0.483
2316,20.801,0.7090000000000001,0.483
2317,20.801,0.7090000000000001,0.483
2318,20.801,0.7090000000000001,0.483
2319,20.801,0.7090000000000001,0.483
2320,20.841,0.7040000000000001,0.482
2321,20.841,0.7040000000000001,0.482
2322,20.841,0.6990000000000001,0.482
2323,20.841,0.6990000000000001,0.482
2324,20.841,0.6940000000000001,0.482
2325,20.841,0.6940000000000001,0.482
2326,20.881,0.6890000000000001,0.482
2327,20.881,0.6890000000000001,0.482
2328,20.881,0.6890000000000001,0.482
2329,20.881,0.6890000000000001,0.482
2330,20.921,0.684,0.482
2331,20.921,0.684,0.482
2332,20.921,0.6779999999999999,0.482
2333,20.921,0.6779999999999999,0.482
2334,20.921,0.674,0.482
2335,20.921,0.674,0.482
2336,20.963,0.67,0.483
2337,20.963,0.67,0.483
2338,20.963,0.67,0.483
2339,20.963,0.67,0.483
2340,21.004,0.67,0.483
2341,21.004,0.667,0.484
2342,21.004,0.67,0.483
2343,21.004,0.667,0.484
2344,21.004,0.665,0.484
2345,21.004,0.665,0.484
2346,21.045,0.6629999999999999,0.485
2347,21.045,0.6629999999999999,0.485
2348,21.045,0.662,0.485
2349,21.045,0.662,0.485
2350,21.085,0.662,0.485
2351,21.085,0.662,0.485
2352,21.085,0.662,0.485
2353,21.085,0.662,0.485
2354,21.125,0.6609999999999999,0.485
2355,21.125,0.6609999999999999,0.485
2356,21.125,0.66,0.485
2357,21.125,0.66,0.485
2358,21.125,0.66,0.485
2359,21.125,0.66,0.485
2360,21.167,0.66,0.485
2361,21.167,0.66,0.485
2362,21.167,0.659,0.485
2363,21.167,0.659,0.485
2364,21.208,0.6579999999999999,0.485
2365,21.208,0.6579999999999999,0.485
2366,21.208,0.657,0.485
2367,21.208,0.657,0.485
2368,21.208,0.657,0.485
2369,21.208,0.657,0.485
2370,21.247,0.655,0.485
2371,21.247,0.655,0.485
2372,21.247,0.654,0.486
2373,21.247,0.654,0.486
2374,21.288,0.653,0.487
2375,21.288,0.653,0.487
2376,21.288,0.653,0.488
2377,21.288,0.653,0.488
2378,21.288,0.653,0.489
2379,21.288,0.653,0.489
2380,21.328000000000007,0.653,0.489
2381,21.328000000000007,0.653,0.489
2382,21.328000000000007,0.652,0.49
2383,21.328000000000007,0.652,0.49
2384,21.368,0.652,0.4920000000000001
2385,21.368,0.652,0.4920000000000001
2386,21.368,0.6509999999999999,0.493
2387,21.368,0.6509999999999999,0.493
2388,21.409,0.6509999999999999,0.494
2389,21.409,0.6509999999999999,0.494
2390,21.409,0.6509999999999999,0.494
2391,21.409,0.6509999999999999,0.494
2392,21.409,0.6509999999999999,0.495
2393,21.409,0.6509999999999999,0.495
2394,21.45,0.65,0.496
2395,21.45,0.65,0.496
2396,21.45,0.65,0.4970000000000001
2397,21.45,0.65,0.4970000000000001
2398,21.491,0.649,0.4970000000000001
2399,21.491,0.649,0.4970000000000001
2400,21.491,0.649,0.4970000000000001
2401,21.491,0.649,0.4970000000000001
2402,21.491,0.649,0.4970000000000001
2403,21.491,0.649,0.4970000000000001
2404,21.531,0.648,0.498
2405,21.531,0.648,0.498
2406,21.531,0.647,0.4970000000000001
2407,21.531,0.647,0.4970000000000001
2408,21.572,0.6459999999999999,0.4970000000000001
2409,21.572,0.6459999999999999,0.4970000000000001
2410,21.572,0.6459999999999999,0.4970000000000001
2411,21.572,0.6459999999999999,0.4970000000000001
2412,21.572,0.6459999999999999,0.4970000000000001
2413,21.572,0.6459999999999999,0.4970000000000001
2414,21.613000000000003,0.645,0.4970000000000001
2415,21.613000000000003,0.645,0.4970000000000001
2416,21.613000000000003,0.644,0.4970000000000001
2417,21.613000000000003,0.644,0.4970000000000001
2418,21.653,0.644,0.4970000000000001
2419,21.653,0.644,0.4970000000000001
2420,21.653,0.644,0.4970000000000001
2421,21.653,0.644,0.4970000000000001
2422,21.653,0.643,0.4970000000000001
2423,21.653,0.643,0.4970000000000001
2424,21.694000000000006,0.643,0.4970000000000001
2425,21.694000000000006,0.643,0.4970000000000001
2426,21.694000000000006,0.642,0.498
2427,21.694000000000006,0.642,0.498
2428,21.735,0.642,0.498
2429,21.735,0.642,0.498
2430,21.735,0.6409999999999999,0.498
2431,21.735,0.6409999999999999,0.498
2432,21.776,0.6409999999999999,0.498
2433,21.776,0.6409999999999999,0.498
2434,21.776,0.6409999999999999,0.499
2435,21.776,0.6409999999999999,0.499
2436,21.776,0.64,0.499
2437,21.776,0.64,0.499
2438,21.815,0.639,0.5
2439,21.815,0.639,0.5
2440,21.815,0.639,0.5
2441,21.815,0.639,0.5
2442,21.855,0.638,0.5
2443,21.855,0.638,0.5
2444,21.855,0.636,0.5
2445,21.855,0.636,0.5
2446,21.855,0.635,0.501
2447,21.855,0.635,0.501
2448,21.897,0.633,0.502
2449,21.897,0.633,0.502
2450,21.897,0.633,0.502
2451,21.897,0.633,0.502
2452,21.938,0.633,0.502
2453,21.938,0.633,0.502
2454,21.938,0.632,0.502
2455,21.938,0.632,0.502
2456,21.938,0.63,0.502
2457,21.938,0.63,0.502
2458,21.978,0.629,0.503
2459,21.978,0.629,0.503
2460,21.978,0.627,0.503
2461,21.978,0.627,0.503
2462,22.019,0.627,0.503
2463,22.019,0.627,0.503
2464,22.019,0.626,0.504
2465,22.019,0.626,0.504
2466,22.06,0.624,0.505
2467,22.06,0.624,0.505
2468,22.06,0.622,0.505
2469,22.06,0.622,0.505
2470,22.06,0.62,0.504
2471,22.06,0.62,0.504
2472,22.101,0.62,0.504
2473,22.101,0.62,0.504
2474,22.101,0.617,0.504
2475,22.101,0.617,0.504
2476,22.141,0.615,0.504
2477,22.141,0.615,0.504
2478,22.141,0.613,0.504
2479,22.141,0.613,0.504
2480,22.141,0.61,0.504
2481,22.141,0.61,0.504
2482,22.181,0.61,0.504
2483,22.181,0.61,0.504
2484,22.181,0.61,0.504
2485,22.181,0.61,0.504
2486,22.222,0.608,0.504
2487,22.222,0.608,0.504
2488,22.222,0.605,0.505
2489,22.222,0.605,0.505
2490,22.222,0.603,0.505
2491,22.222,0.603,0.505
2492,22.262,0.601,0.505
2493,22.262,0.601,0.505
2494,22.262,0.598,0.505
2495,22.262,0.598,0.505
2496,22.303,0.598,0.505
2497,22.303,0.598,0.505
2498,22.303,0.596,0.506
2499,22.303,0.596,0.506
2500,22.343000000000004,0.593,0.507
2501,22.343000000000004,0.593,0.507
2502,22.343000000000004,0.591,0.507
2503,22.343000000000004,0.591,0.507
2504,22.343000000000004,0.591,0.507
2505,22.343000000000004,0.591,0.507
2506,22.384,0.588,0.508
2507,22.384,0.588,0.508
2508,22.384,0.586,0.509
2509,22.384,0.586,0.509
2510,22.424,0.583,0.509
2511,22.424,0.583,0.509
2512,22.424,0.581,0.511
2513,22.424,0.581,0.511
2514,22.424,0.581,0.511
2515,22.424,0.581,0.511
2516,22.464,0.581,0.511
2517,22.464,0.581,0.511
2518,22.464,0.578,0.512
2519,22.464,0.578,0.512
2520,22.504,0.5760000000000001,0.514
2521,22.504,0.5760000000000001,0.514
2522,22.504,0.573,0.515
2523,22.504,0.573,0.515
2524,22.504,0.57,0.516
2525,22.504,0.57,0.516
2526,22.545,0.568,0.517
2527,22.545,0.568,0.517
2528,22.545,0.568,0.517
2529,22.545,0.568,0.517
2530,22.585,0.565,0.519
2531,22.585,0.565,0.519
2532,22.585,0.562,0.521
2533,22.585,0.562,0.521
2534,22.625,0.56,0.522
2535,22.625,0.56,0.522
2536,22.625,0.56,0.522
2537,22.625,0.56,0.522
2538,22.625,0.557,0.524
2539,22.625,0.557,0.524
2540,22.665,0.555,0.526
2541,22.665,0.555,0.526
2542,22.665,0.5529999999999999,0.528
2543,22.665,0.5529999999999999,0.528
2544,22.706,0.551,0.53
2545,22.706,0.551,0.53
2546,22.706,0.552,0.53
2547,22.706,0.552,0.53
2548,22.706,0.552,0.53
2549,22.706,0.552,0.53
2550,22.746,0.55,0.532
2551,22.746,0.55,0.532
2552,22.746,0.5479999999999999,0.534
2553,22.746,0.5479999999999999,0.534
2554,22.787,0.547,0.535
2555,22.787,0.547,0.535
2556,22.787,0.547,0.536
2557,22.787,0.547,0.536
2558,22.787,0.545,0.537
2559,22.787,0.545,0.537
2560,22.828000000000007,0.544,0.5379999999999999
2561,22.828000000000007,0.544,0.5379999999999999
2562,22.828000000000007,0.5429999999999999,0.539
2563,22.828000000000007,0.5429999999999999,0.539
2564,22.868,0.54,0.542
2565,22.868,0.54,0.542
2566,22.868,0.54,0.542
2567,22.868,0.54,0.542
2568,22.908,0.539,0.544
2569,22.908,0.539,0.544
2570,22.908,0.537,0.545
2571,22.908,0.537,0.545
2572,22.908,0.535,0.5479999999999999
2573,22.908,0.535,0.5479999999999999
2574,22.949,0.535,0.5479999999999999
2575,22.949,0.535,0.5479999999999999
2576,22.949,0.534,0.55
2577,22.949,0.534,0.55
2578,22.99,0.532,0.5529999999999999
2579,22.99,0.532,0.5529999999999999
2580,22.99,0.53,0.555
2581,22.99,0.53,0.555
2582,22.99,0.528,0.557
2583,22.99,0.528,0.557
2584,23.031,0.528,0.557
2585,23.031,0.528,0.557
2586,23.031,0.526,0.5589999999999999
2587,23.031,0.526,0.5589999999999999
2588,23.071,0.524,0.561
2589,23.071,0.524,0.561
2590,23.071,0.523,0.563
2591,23.071,0.523,0.563
2592,23.071,0.523,0.563
2593,23.071,0.523,0.563
2594,23.112,0.521,0.565
2595,23.112,0.521,0.565
2596,23.112,0.519,0.5660000000000001
2597,23.112,0.519,0.5660000000000001
2598,23.152,0.518,0.568
2599,23.152,0.518,0.568
2600,23.152,0.516,0.569
2601,23.152,0.516,0.569
2602,23.193,0.516,0.569
2603,23.193,0.516,0.569
2604,23.193,0.516,0.569
2605,23.193,0.516,0.569
2606,23.193,0.515,0.5710000000000001
2607,23.193,0.515,0.5710000000000001
2608,23.233,0.513,0.5720000000000001
2609,23.233,0.513,0.5720000000000001
2610,23.233,0.512,0.573
2611,23.233,0.512,0.573
2612,23.273000000000003,0.51,0.573
2613,23.273000000000003,0.51,0.573
2614,23.273000000000003,0.509,0.573
2615,23.273000000000003,0.509,0.573
2616,23.273000000000003,0.509,0.573
2617,23.273000000000003,0.509,0.573
2618,23.314,0.507,0.574
2619,23.314,0.507,0.574
2620,23.314,0.506,0.574
2621,23.314,0.506,0.574
2622,23.354,0.504,0.574
2623,23.354,0.504,0.574
2624,23.354,0.504,0.574
2625,23.354,0.504,0.574
2626,23.354,0.503,0.574
2627,23.354,0.503,0.574
2628,23.395,0.501,0.575
2629,23.395,0.501,0.575
2630,23.395,0.499,0.574
2631,23.395,0.499,0.574
2632,23.435,0.4970000000000001,0.574
2633,23.435,0.4970000000000001,0.574
2634,23.435,0.4970000000000001,0.574
2635,23.435,0.4970000000000001,0.574
2636,23.474,0.4970000000000001,0.574
2637,23.474,0.4970000000000001,0.574
2638,23.474,0.496,0.574
2639,23.474,0.496,0.574
2640,23.474,0.494,0.574
2641,23.474,0.494,0.574
2642,23.516,0.4920000000000001,0.573
2643,23.516,0.4920000000000001,0.573
2644,23.516,0.491,0.5720000000000001
2645,23.516,0.491,0.5720000000000001
2646,23.556,0.489,0.5710000000000001
2647,23.556,0.489,0.5710000000000001
2648,23.556,0.489,0.5710000000000001
2649,23.556,0.489,0.5710000000000001
2650,23.556,0.487,0.57
2651,23.556,0.487,0.57
2652,23.598000000000006,0.485,0.569
2653,23.598000000000006,0.485,0.569
2654,23.598000000000006,0.484,0.568
2655,23.598000000000006,0.484,0.568
2656,23.638,0.484,0.568
2657,23.638,0.484,0.568
2658,23.638,0.482,0.5660000000000001
