,time,2dmu,2dmv
890,7.0870000000000015,0.3720000000000001,0.448
891,7.0870000000000015,0.3720000000000001,0.448
892,7.0870000000000015,0.369,0.448
893,7.0870000000000015,0.369,0.448
894,7.0870000000000015,0.369,0.448
895,7.0870000000000015,0.369,0.448
896,7.129,0.365,0.447
897,7.129,0.365,0.447
898,7.129,0.361,0.446
899,7.129,0.361,0.446
900,7.17,0.35700000000000004,0.444
901,7.17,0.35700000000000004,0.444
902,7.17,0.35700000000000004,0.444
903,7.17,0.35700000000000004,0.444
904,7.17,0.35200000000000004,0.444
905,7.17,0.35200000000000004,0.444
906,7.21,0.348,0.443
907,7.21,0.348,0.443
908,7.21,0.343,0.443
909,7.21,0.343,0.443
910,7.25,0.342,0.444
911,7.25,0.342,0.444
912,7.25,0.342,0.444
913,7.25,0.342,0.444
914,7.25,0.338,0.444
915,7.25,0.338,0.444
916,7.29,0.333,0.444
917,7.29,0.333,0.444
918,7.29,0.331,0.445
919,7.29,0.331,0.445
920,7.33,0.326,0.445
921,7.33,0.326,0.445
922,7.33,0.324,0.445
923,7.33,0.324,0.445
924,7.37,0.319,0.444
925,7.37,0.319,0.444
926,7.37,0.316,0.444
927,7.37,0.316,0.444
928,7.37,0.316,0.444
929,7.37,0.316,0.444
930,7.411,0.31,0.445
931,7.411,0.31,0.445
932,7.411,0.304,0.446
933,7.411,0.304,0.446
934,7.45,0.298,0.448
935,7.45,0.298,0.448
936,7.45,0.293,0.449
937,7.45,0.293,0.449
938,7.45,0.293,0.449
939,7.45,0.293,0.449
940,7.49,0.287,0.449
941,7.49,0.287,0.449
942,7.49,0.281,0.45
943,7.49,0.281,0.45
944,7.53,0.276,0.451
945,7.53,0.276,0.451
946,7.53,0.271,0.452
947,7.53,0.271,0.452
948,7.57,0.271,0.452
949,7.57,0.271,0.452
950,7.57,0.265,0.451
951,7.57,0.265,0.451
952,7.57,0.26,0.451
953,7.57,0.26,0.451
954,7.6110000000000015,0.255,0.45
955,7.6110000000000015,0.255,0.45
956,7.6110000000000015,0.25,0.449
957,7.6110000000000015,0.25,0.449
958,7.651,0.25,0.449
959,7.651,0.25,0.449
960,7.651,0.247,0.447
961,7.651,0.247,0.447
962,7.651,0.244,0.446
963,7.651,0.244,0.446
964,7.692,0.242,0.445
965,7.692,0.242,0.445
966,7.692,0.242,0.445
967,7.692,0.242,0.445
968,7.732,0.241,0.444
969,7.732,0.241,0.444
970,7.732,0.239,0.443
971,7.772,0.238,0.443
972,7.772,0.238,0.443
973,7.732,0.239,0.443
974,7.772,0.239,0.442
975,7.772,0.239,0.442
976,7.772,0.239,0.442
977,7.772,0.239,0.442
978,7.812,0.239,0.441
979,7.812,0.239,0.441
980,7.812,0.238,0.44
981,7.812,0.238,0.44
982,7.853,0.238,0.438
983,7.853,0.238,0.438
984,7.853,0.239,0.435
985,7.853,0.239,0.435
986,7.853,0.239,0.435
987,7.853,0.239,0.435
988,7.894,0.24,0.4320000000000001
989,7.894,0.24,0.4320000000000001
990,7.894,0.24,0.4270000000000001
991,7.894,0.24,0.4270000000000001
992,7.935,0.241,0.421
993,7.935,0.241,0.421
994,7.935,0.242,0.414
995,7.935,0.242,0.414
996,7.935,0.242,0.414
997,7.935,0.242,0.414
998,7.974,0.243,0.403
999,7.974,0.243,0.403
1000,7.974,0.244,0.391
1001,7.974,0.244,0.391
1002,8.014,0.244,0.38
1003,8.014,0.244,0.38
1004,8.014,0.244,0.368
1005,8.014,0.244,0.368
1006,8.054,0.244,0.368
1007,8.054,0.244,0.368
1008,8.054,0.242,0.35700000000000004
1009,8.054,0.242,0.35700000000000004
1010,8.054,0.24,0.34700000000000003
1011,8.054,0.24,0.34700000000000003
1012,8.095,0.237,0.339
1013,8.095,0.237,0.339
1014,8.095,0.237,0.339
1015,8.095,0.237,0.339
1016,8.136000000000001,0.235,0.332
1017,8.136000000000001,0.235,0.332
1018,8.136000000000001,0.232,0.328
1019,8.136000000000001,0.232,0.328
1020,8.136000000000001,0.23,0.325
1021,8.136000000000001,0.23,0.325
1022,8.176,0.23,0.326
1023,8.176,0.23,0.326
1024,8.176,0.23,0.326
1025,8.176,0.23,0.326
1026,8.217,0.229,0.322
1027,8.217,0.229,0.322
1028,8.217,0.228,0.319
1029,8.217,0.228,0.319
1030,8.217,0.228,0.317
1031,8.217,0.228,0.317
1032,8.258,0.229,0.315
1033,8.258,0.229,0.315
1034,8.258,0.229,0.315
1035,8.258,0.229,0.315
1036,8.299,0.23,0.313
1037,8.299,0.23,0.313
1038,8.299,0.232,0.312
1039,8.299,0.232,0.312
1040,8.299,0.236,0.311
1041,8.299,0.236,0.311
1042,8.34,0.241,0.31
1043,8.34,0.241,0.31
1044,8.34,0.241,0.31
1045,8.34,0.241,0.31
1046,8.38,0.248,0.31
1047,8.38,0.248,0.31
1048,8.38,0.257,0.31
1049,8.38,0.257,0.31
1050,8.421,0.265,0.309
1051,8.421,0.265,0.309
1052,8.421,0.274,0.31
1053,8.421,0.274,0.31
1054,8.421,0.274,0.31
1055,8.421,0.274,0.31
1056,8.462,0.28300000000000003,0.309
1057,8.462,0.28300000000000003,0.309
1058,8.462,0.292,0.308
1059,8.462,0.292,0.308
1060,8.503,0.301,0.307
1061,8.503,0.301,0.307
1062,8.503,0.301,0.307
1063,8.503,0.301,0.307
1064,8.503,0.31,0.307
1065,8.503,0.31,0.307
1066,8.544,0.319,0.308
1067,8.544,0.319,0.308
1068,8.544,0.328,0.308
1069,8.544,0.328,0.308
1070,8.584,0.328,0.308
1071,8.584,0.328,0.308
1072,8.584,0.328,0.308
1073,8.584,0.328,0.308
1074,8.584,0.336,0.308
1075,8.584,0.336,0.308
1076,8.626,0.343,0.307
1077,8.626,0.343,0.307
1078,8.626,0.35,0.305
1079,8.626,0.35,0.305
1080,8.666,0.35600000000000004,0.303
1081,8.666,0.35600000000000004,0.303
1082,8.666,0.35600000000000004,0.303
1083,8.666,0.35600000000000004,0.303
1084,8.705,0.361,0.3
1085,8.705,0.361,0.3
1086,8.705,0.364,0.295
1087,8.705,0.364,0.295
1088,8.705,0.3670000000000001,0.289
1089,8.705,0.3670000000000001,0.289
1090,8.746,0.369,0.282
1091,8.746,0.369,0.282
1092,8.746,0.369,0.282
1093,8.746,0.369,0.282
1094,8.787,0.369,0.271
1095,8.787,0.369,0.271
1096,8.787,0.369,0.259
1097,8.787,0.369,0.259
1098,8.787,0.369,0.248
1099,8.787,0.369,0.248
1100,8.827,0.3670000000000001,0.236
1101,8.827,0.3670000000000001,0.236
1102,8.827,0.3670000000000001,0.236
1103,8.827,0.3670000000000001,0.236
1104,8.867,0.366,0.226
1105,8.867,0.366,0.226
1106,8.867,0.365,0.218
1107,8.867,0.365,0.218
1108,8.867,0.363,0.211
1109,8.867,0.363,0.211
1110,8.907,0.363,0.211
1111,8.907,0.363,0.211
1112,8.907,0.361,0.203
1113,8.907,0.361,0.203
1114,8.948,0.36,0.197
1115,8.948,0.36,0.197
1116,8.948,0.359,0.192
1117,8.948,0.359,0.192
1118,8.988,0.361,0.194
1119,8.988,0.361,0.194
1120,8.988,0.361,0.194
1121,8.988,0.361,0.194
1122,8.988,0.362,0.19
1123,8.988,0.362,0.19
1124,9.028,0.364,0.18600000000000005
1125,9.028,0.364,0.18600000000000005
1126,9.028,0.366,0.181
1127,9.028,0.366,0.181
1128,9.068,0.37,0.17800000000000002
1129,9.068,0.37,0.17800000000000002
1130,9.068,0.37,0.17800000000000002
1131,9.068,0.37,0.17800000000000002
1132,9.068,0.375,0.177
1133,9.068,0.375,0.177
1134,9.108,0.38,0.17600000000000002
1135,9.108,0.38,0.17600000000000002
1136,9.108,0.385,0.175
1137,9.108,0.385,0.175
1138,9.148,0.391,0.174
1139,9.148,0.391,0.174
1140,9.148,0.391,0.174
1141,9.148,0.391,0.174
1142,9.148,0.397,0.173
1143,9.148,0.397,0.173
1144,9.19,0.403,0.173
1145,9.19,0.403,0.173
1146,9.19,0.409,0.172
1147,9.19,0.409,0.172
1148,9.23,0.415,0.17
1149,9.23,0.415,0.17
1150,9.23,0.415,0.17
1151,9.23,0.415,0.17
1152,9.27,0.423,0.16899999999999998
1153,9.27,0.423,0.16899999999999998
1154,9.27,0.431,0.166
1155,9.27,0.431,0.166
1156,9.27,0.439,0.16399999999999998
1157,9.27,0.439,0.16399999999999998
1158,9.311,0.439,0.16399999999999998
1159,9.311,0.439,0.16399999999999998
1160,9.311,0.447,0.162
1161,9.311,0.447,0.162
1162,9.352,0.456,0.161
1163,9.352,0.456,0.161
1164,9.352,0.464,0.16
1165,9.352,0.464,0.16
1166,9.352,0.463,0.161
1167,9.352,0.463,0.161
1168,9.393,0.463,0.161
1169,9.393,0.463,0.161
1170,9.393,0.47,0.16
1171,9.393,0.47,0.16
1172,9.433,0.478,0.159
1173,9.433,0.478,0.159
1174,9.433,0.483,0.157
1175,9.433,0.483,0.157
1176,9.433,0.49,0.156
1177,9.433,0.49,0.156
1178,9.473,0.49,0.156
1179,9.473,0.49,0.156
1180,9.473,0.495,0.155
1181,9.473,0.495,0.155
1182,9.514,0.499,0.154
1183,9.514,0.499,0.154
1184,9.514,0.504,0.152
1185,9.514,0.504,0.152
1186,9.555,0.507,0.149
1187,9.555,0.507,0.149
1188,9.555,0.507,0.149
1189,9.555,0.507,0.149
1190,9.555,0.51,0.14800000000000002
1191,9.555,0.51,0.14800000000000002
1192,9.597,0.512,0.147
1193,9.597,0.512,0.147
1194,9.597,0.514,0.147
1195,9.597,0.514,0.147
1196,9.637,0.514,0.14800000000000002
1197,9.637,0.514,0.14800000000000002
1198,9.637,0.514,0.14800000000000002
1199,9.637,0.514,0.14800000000000002
1200,9.637,0.515,0.14800000000000002
1201,9.637,0.515,0.14800000000000002
1202,9.677,0.514,0.149
1203,9.677,0.514,0.149
1204,9.677,0.514,0.15
1205,9.677,0.514,0.15
1206,9.718,0.514,0.15
1207,9.718,0.514,0.15
1208,9.718,0.513,0.15
1209,9.718,0.513,0.15
1210,9.718,0.513,0.151
1211,9.718,0.513,0.151
1212,9.759,0.513,0.151
1213,9.759,0.513,0.151
1214,9.759,0.512,0.154
1215,9.759,0.512,0.154
1216,9.799,0.511,0.157
1217,9.799,0.511,0.157
1218,9.799,0.511,0.161
1219,9.799,0.511,0.161
1220,9.838,0.512,0.163
1221,9.838,0.512,0.163
1222,9.838,0.512,0.16899999999999998
1223,9.838,0.512,0.16899999999999998
1224,9.838,0.512,0.16899999999999998
1225,9.838,0.512,0.16899999999999998
1226,9.878,0.513,0.17600000000000002
1227,9.878,0.513,0.17600000000000002
1228,9.878,0.515,0.181
1229,9.878,0.515,0.181
1230,9.919,0.517,0.184
1231,9.919,0.517,0.184
1232,9.919,0.52,0.18600000000000005
1233,9.919,0.52,0.18600000000000005
1234,9.919,0.52,0.18600000000000005
1235,9.919,0.52,0.18600000000000005
1236,9.959,0.523,0.188
1237,9.959,0.523,0.188
1238,9.959,0.526,0.188
1239,9.959,0.526,0.188
1240,9.999,0.529,0.19
1241,9.999,0.529,0.19
1242,9.999,0.532,0.191
1243,9.999,0.532,0.191
1244,9.999,0.532,0.191
1245,9.999,0.532,0.191
1246,10.04,0.535,0.193
1247,10.04,0.535,0.193
1248,10.04,0.5379999999999999,0.193
1249,10.04,0.5379999999999999,0.193
1250,10.081,0.54,0.194
1251,10.081,0.54,0.194
1252,10.081,0.542,0.194
1253,10.081,0.542,0.194
1254,10.122,0.542,0.194
1255,10.122,0.542,0.194
1256,10.122,0.544,0.194
1257,10.122,0.544,0.194
1258,10.122,0.545,0.194
1259,10.122,0.545,0.194
1260,10.162,0.545,0.195
1261,10.162,0.545,0.195
1262,10.162,0.545,0.195
1263,10.162,0.545,0.195
1264,10.203,0.544,0.197
1265,10.203,0.544,0.197
1266,10.203,0.5429999999999999,0.198
1267,10.203,0.5429999999999999,0.198
1268,10.203,0.541,0.201
1269,10.203,0.541,0.201
1270,10.245,0.539,0.201
1271,10.245,0.539,0.201
1272,10.245,0.539,0.201
1273,10.245,0.539,0.201
1274,10.285,0.537,0.203
1275,10.285,0.537,0.203
1276,10.285,0.5329999999999999,0.205
1277,10.285,0.5329999999999999,0.205
1278,10.285,0.53,0.206
1279,10.285,0.53,0.206
1280,10.324000000000002,0.527,0.206
1281,10.324000000000002,0.527,0.206
1282,10.324000000000002,0.527,0.206
1283,10.324000000000002,0.527,0.206
1284,10.364,0.524,0.207
1285,10.364,0.524,0.207
1286,10.364,0.52,0.206
1287,10.364,0.52,0.206
1288,10.405,0.516,0.205
1289,10.405,0.516,0.205
1290,10.405,0.513,0.204
1291,10.405,0.513,0.204
1292,10.405,0.513,0.204
1293,10.405,0.513,0.204
1294,10.445,0.509,0.201
1295,10.445,0.509,0.201
1296,10.445,0.506,0.197
1297,10.445,0.506,0.197
1298,10.486,0.504,0.192
1299,10.486,0.504,0.192
1300,10.486,0.501,0.18600000000000005
1301,10.486,0.501,0.18600000000000005
1302,10.486,0.501,0.18600000000000005
1303,10.486,0.501,0.18600000000000005
1304,10.526,0.502,0.17800000000000002
1305,10.526,0.502,0.17800000000000002
1306,10.526,0.504,0.171
1307,10.526,0.504,0.171
1308,10.566,0.508,0.163
1309,10.566,0.508,0.163
1310,10.566,0.508,0.163
1311,10.566,0.508,0.163
1312,10.566,0.512,0.158
1313,10.566,0.512,0.158
1314,10.607,0.516,0.154
1315,10.607,0.516,0.154
1316,10.607,0.522,0.152
1317,10.607,0.522,0.152
1318,10.648,0.522,0.155
1319,10.648,0.522,0.155
1320,10.648,0.522,0.155
1321,10.648,0.522,0.155
1322,10.688,0.527,0.155
1323,10.688,0.527,0.155
1324,10.688,0.532,0.155
1325,10.688,0.532,0.155
1326,10.688,0.537,0.155
1327,10.688,0.537,0.155
1328,10.729,0.542,0.155
1329,10.729,0.542,0.155
1330,10.729,0.542,0.155
1331,10.729,0.542,0.155
1332,10.771,0.546,0.154
1333,10.771,0.546,0.154
1334,10.771,0.5489999999999999,0.153
1335,10.771,0.5489999999999999,0.153
1336,10.771,0.55,0.152
1337,10.771,0.55,0.152
1338,10.812,0.551,0.151
1339,10.812,0.551,0.151
1340,10.812,0.551,0.151
1341,10.812,0.551,0.151
1342,10.851,0.551,0.152
1343,10.851,0.551,0.152
1344,10.851,0.5489999999999999,0.152
1345,10.851,0.5489999999999999,0.152
1346,10.851,0.5489999999999999,0.153
1347,10.851,0.5489999999999999,0.153
1348,10.892,0.5489999999999999,0.153
1349,10.892,0.5489999999999999,0.153
1350,10.892,0.5479999999999999,0.153
1351,10.892,0.5479999999999999,0.153
1352,10.933,0.547,0.153
1353,10.933,0.547,0.153
1354,10.933,0.546,0.153
1355,10.933,0.546,0.153
1356,10.933,0.545,0.153
1357,10.933,0.545,0.153
1358,10.973,0.545,0.153
1359,10.973,0.545,0.153
1360,10.973,0.544,0.153
1361,10.973,0.544,0.153
1362,11.014,0.544,0.152
1363,11.014,0.544,0.152
1364,11.014,0.544,0.153
1365,11.014,0.544,0.153
1366,11.053,0.542,0.155
1367,11.053,0.542,0.155
1368,11.053,0.54,0.16
1369,11.053,0.54,0.16
1370,11.053,0.5379999999999999,0.16699999999999998
1371,11.053,0.5379999999999999,0.16699999999999998
1372,11.094,0.534,0.183
1373,11.094,0.534,0.183
1374,11.094,0.53,0.192
1375,11.094,0.53,0.192
1376,11.135,0.53,0.192
1377,11.135,0.53,0.192
1378,11.135,0.525,0.21
1379,11.135,0.525,0.21
1380,11.135,0.519,0.227
1381,11.135,0.519,0.227
1382,11.175999999999998,0.513,0.242
1383,11.175999999999998,0.513,0.242
1384,11.175999999999998,0.507,0.256
1385,11.175999999999998,0.507,0.256
1386,11.217,0.507,0.256
1387,11.217,0.507,0.256
1388,11.217,0.501,0.269
1389,11.217,0.501,0.269
1390,11.217,0.496,0.282
1391,11.217,0.496,0.282
1392,11.255999999999998,0.49,0.295
1393,11.255999999999998,0.49,0.295
1394,11.255999999999998,0.484,0.307
1395,11.255999999999998,0.484,0.307
1396,11.296,0.484,0.307
1397,11.296,0.484,0.307
1398,11.296,0.478,0.319
1399,11.296,0.478,0.319
1400,11.336,0.471,0.331
1401,11.336,0.471,0.331
1402,11.336,0.465,0.344
1403,11.336,0.465,0.344
1404,11.336,0.461,0.359
1405,11.336,0.461,0.359
1406,11.378,0.461,0.359
1407,11.378,0.461,0.359
1408,11.378,0.456,0.373
1409,11.378,0.456,0.373
1410,11.418,0.452,0.386
1411,11.418,0.452,0.386
1412,11.418,0.449,0.397
1413,11.418,0.449,0.397
1414,11.418,0.449,0.397
1415,11.418,0.449,0.397
1416,11.457,0.446,0.41
1417,11.457,0.446,0.41
1418,11.457,0.444,0.421
1419,11.457,0.444,0.421
1420,11.497,0.442,0.4320000000000001
1421,11.497,0.442,0.4320000000000001
1422,11.497,0.443,0.43
1423,11.497,0.443,0.43
1424,11.538,0.443,0.43
1425,11.538,0.443,0.43
1426,11.538,0.441,0.439
1427,11.538,0.441,0.439
1428,11.538,0.439,0.446
1429,11.538,0.439,0.446
1430,11.578,0.4370000000000001,0.45
1431,11.578,0.4370000000000001,0.45
1432,11.578,0.435,0.453
1433,11.578,0.435,0.453
1434,11.619000000000002,0.435,0.453
1435,11.619000000000002,0.435,0.453
1436,11.619000000000002,0.433,0.455
1437,11.619000000000002,0.433,0.455
1438,11.619000000000002,0.4320000000000001,0.454
1439,11.619000000000002,0.4320000000000001,0.454
1440,11.658,0.431,0.453
1441,11.658,0.431,0.453
1442,11.658,0.43,0.451
1443,11.658,0.43,0.451
1444,11.699000000000002,0.43,0.451
1445,11.699000000000002,0.43,0.451
1446,11.699000000000002,0.429,0.45
1447,11.699000000000002,0.429,0.45
1448,11.739,0.429,0.451
1449,11.739,0.429,0.451
1450,11.739,0.429,0.45
1451,11.739,0.429,0.45
1452,11.739,0.428,0.45
1453,11.739,0.428,0.45
1454,11.781,0.428,0.45
1455,11.781,0.428,0.45
1456,11.781,0.428,0.45
1457,11.781,0.428,0.45
1458,11.821,0.428,0.45
1459,11.821,0.428,0.45
1460,11.821,0.428,0.449
1461,11.821,0.428,0.449
1462,11.821,0.428,0.449
1463,11.821,0.428,0.449
1464,11.861,0.428,0.449
1465,11.861,0.428,0.449
1466,11.861,0.428,0.448
1467,11.861,0.428,0.448
1468,11.901,0.43,0.446
1469,11.901,0.43,0.446
1470,11.901,0.43,0.446
1471,11.901,0.43,0.446
1472,11.901,0.431,0.446
1473,11.901,0.431,0.446
1474,11.942,0.435,0.444
1475,11.942,0.435,0.444
1476,11.942,0.441,0.442
1477,11.942,0.441,0.442
1478,11.983,0.449,0.44
1479,11.983,0.449,0.44
1480,11.983,0.449,0.44
1481,11.983,0.449,0.44
1482,11.983,0.458,0.438
1483,11.983,0.458,0.438
1484,12.023,0.469,0.436
1485,12.023,0.469,0.436
1486,12.023,0.481,0.434
1487,12.023,0.481,0.434
1488,12.064,0.493,0.431
1489,12.064,0.493,0.431
1490,12.064,0.493,0.431
1491,12.064,0.493,0.431
1492,12.104,0.506,0.429
1493,12.104,0.506,0.429
1494,12.104,0.518,0.4270000000000001
1495,12.104,0.518,0.4270000000000001
1496,12.104,0.53,0.4270000000000001
1497,12.104,0.53,0.4270000000000001
1498,12.144,0.54,0.4270000000000001
1499,12.144,0.54,0.4270000000000001
1500,12.144,0.5489999999999999,0.4270000000000001
1501,12.144,0.5489999999999999,0.4270000000000001
1502,12.184,0.5489999999999999,0.4270000000000001
1503,12.184,0.5489999999999999,0.4270000000000001
1504,12.184,0.555,0.428
1505,12.184,0.555,0.428
1506,12.184,0.561,0.429
1507,12.184,0.561,0.429
1508,12.224,0.5660000000000001,0.43
1509,12.224,0.5660000000000001,0.43
1510,12.224,0.5660000000000001,0.43
1511,12.224,0.5660000000000001,0.43
1512,12.265,0.5710000000000001,0.43
1513,12.265,0.5710000000000001,0.43
1514,12.265,0.575,0.431
1515,12.265,0.575,0.431
1516,12.305,0.579,0.431
1517,12.305,0.579,0.431
1518,12.305,0.579,0.431
1519,12.305,0.579,0.431
1520,12.305,0.5820000000000001,0.431
1521,12.305,0.5820000000000001,0.431
1522,12.345999999999998,0.585,0.431
1523,12.345999999999998,0.585,0.431
1524,12.345999999999998,0.584,0.431
1525,12.345999999999998,0.584,0.431
1526,12.387,0.586,0.431
1527,12.387,0.586,0.431
1528,12.387,0.586,0.431
1529,12.387,0.586,0.431
1530,12.387,0.5870000000000001,0.431
1531,12.387,0.5870000000000001,0.431
1532,12.427,0.589,0.43
1533,12.427,0.589,0.43
1534,12.427,0.59,0.43
1535,12.427,0.59,0.43
1536,12.468,0.591,0.431
1537,12.468,0.591,0.431
1538,12.468,0.591,0.431
1539,12.468,0.591,0.431
1540,12.468,0.5920000000000001,0.431
1541,12.468,0.5920000000000001,0.431
1542,12.508,0.593,0.431
1543,12.508,0.593,0.431
1544,12.508,0.594,0.43
1545,12.508,0.594,0.43
1546,12.548,0.595,0.43
1547,12.548,0.595,0.43
1548,12.548,0.595,0.43
1549,12.548,0.595,0.43
1550,12.588,0.595,0.43
1551,12.588,0.595,0.43
1552,12.588,0.596,0.43
1553,12.588,0.596,0.43
1554,12.588,0.596,0.429
1555,12.588,0.596,0.429
1556,12.629,0.597,0.429
1557,12.629,0.597,0.429
1558,12.629,0.597,0.429
1559,12.629,0.597,0.429
1560,12.669,0.597,0.429
1561,12.669,0.597,0.429
1562,12.669,0.598,0.428
1563,12.669,0.598,0.428
1564,12.669,0.598,0.428
1565,12.669,0.598,0.428
1566,12.709,0.598,0.428
1567,12.709,0.598,0.428
1568,12.709,0.599,0.428
1569,12.709,0.599,0.428
1570,12.75,0.599,0.429
1571,12.75,0.599,0.429
1572,12.75,0.599,0.429
1573,12.75,0.599,0.429
1574,12.75,0.6,0.429
1575,12.75,0.6,0.429
1576,12.791,0.6,0.429
1577,12.791,0.6,0.429
1578,12.791,0.6,0.428
1579,12.791,0.6,0.428
1580,12.83,0.6,0.428
1581,12.83,0.6,0.428
1582,12.83,0.6,0.428
1583,12.83,0.6,0.428
1584,12.87,0.6,0.4270000000000001
1585,12.87,0.6,0.4270000000000001
1586,12.87,0.6,0.4270000000000001
1587,12.87,0.6,0.4270000000000001
1588,12.87,0.6,0.426
1589,12.87,0.6,0.426
1590,12.91,0.6,0.424
1591,12.91,0.6,0.424
1592,12.91,0.6,0.422
1593,12.91,0.6,0.422
1594,12.952,0.601,0.42
1595,12.952,0.601,0.42
1596,12.952,0.601,0.42
1597,12.952,0.601,0.42
1598,12.952,0.603,0.419
1599,12.952,0.603,0.419
1600,12.992,0.604,0.418
1601,12.992,0.604,0.418
1602,12.992,0.606,0.416
1603,12.992,0.606,0.416
1604,13.031,0.609,0.414
1605,13.031,0.609,0.414
1606,13.031,0.609,0.414
1607,13.031,0.609,0.414
1608,13.071,0.612,0.412
1609,13.071,0.612,0.412
1610,13.071,0.615,0.411
1611,13.071,0.615,0.411
1612,13.071,0.62,0.409
1613,13.071,0.62,0.409
1614,13.111,0.62,0.409
1615,13.111,0.62,0.409
1616,13.111,0.626,0.409
1617,13.111,0.626,0.409
1618,13.152,0.634,0.409
1619,13.152,0.634,0.409
1620,13.152,0.643,0.409
1621,13.152,0.643,0.409
1622,13.152,0.654,0.411
1623,13.152,0.654,0.411
1624,13.194,0.654,0.411
1625,13.194,0.654,0.411
1626,13.194,0.6559999999999999,0.412
1627,13.194,0.6559999999999999,0.412
1628,13.234000000000002,0.669,0.415
1629,13.234000000000002,0.669,0.415
1630,13.234000000000002,0.6829999999999999,0.421
1631,13.234000000000002,0.6829999999999999,0.421
1632,13.234000000000002,0.698,0.4270000000000001
1633,13.234000000000002,0.698,0.4270000000000001
1634,13.274,0.698,0.4270000000000001
1635,13.274,0.698,0.4270000000000001
1636,13.274,0.7120000000000001,0.4320000000000001
1637,13.274,0.7120000000000001,0.4320000000000001
1638,13.315,0.726,0.436
1639,13.315,0.726,0.436
1640,13.315,0.738,0.438
1641,13.315,0.738,0.438
1642,13.315,0.75,0.439
1643,13.315,0.75,0.439
1644,13.357,0.75,0.439
1645,13.357,0.75,0.439
1646,13.357,0.76,0.439
1647,13.357,0.76,0.439
1648,13.396,0.769,0.44
1649,13.396,0.769,0.44
1650,13.396,0.778,0.441
1651,13.396,0.778,0.441
1652,13.436,0.785,0.442
1653,13.436,0.785,0.442
1654,13.436,0.785,0.442
1655,13.436,0.785,0.442
1656,13.436,0.7929999999999999,0.443
1657,13.436,0.7929999999999999,0.443
1658,13.477,0.8,0.444
1659,13.477,0.8,0.444
1660,13.477,0.8059999999999999,0.445
1661,13.477,0.8059999999999999,0.445
1662,13.518,0.8059999999999999,0.445
1663,13.518,0.8059999999999999,0.445
1664,13.518,0.812,0.446
1665,13.518,0.812,0.446
1666,13.518,0.818,0.447
1667,13.518,0.818,0.447
1668,13.559,0.8240000000000001,0.449
1669,13.559,0.8240000000000001,0.449
1670,13.559,0.823,0.449
1671,13.559,0.823,0.449
1672,13.6,0.823,0.449
1673,13.6,0.823,0.449
1674,13.6,0.8290000000000001,0.45
1675,13.6,0.8290000000000001,0.45
1676,13.6,0.835,0.452
1677,13.6,0.835,0.452
1678,13.64,0.84,0.453
1679,13.64,0.84,0.453
1680,13.64,0.846,0.454
1681,13.64,0.846,0.454
1682,13.679,0.846,0.454
1683,13.679,0.846,0.454
1684,13.679,0.851,0.454
1685,13.679,0.851,0.454
1686,13.72,0.855,0.455
1687,13.72,0.855,0.455
1688,13.72,0.8590000000000001,0.456
1689,13.72,0.8590000000000001,0.456
1690,13.72,0.863,0.457
1691,13.72,0.863,0.457
1692,13.761,0.863,0.457
1693,13.761,0.863,0.457
1694,13.761,0.867,0.458
1695,13.761,0.867,0.458
1696,13.802,0.87,0.459
1697,13.802,0.87,0.459
1698,13.802,0.873,0.46
1699,13.802,0.873,0.46
1700,13.802,0.875,0.461
1701,13.802,0.875,0.461
1702,13.842,0.875,0.461
1703,13.842,0.875,0.461
1704,13.842,0.878,0.462
1705,13.842,0.878,0.462
1706,13.880999999999998,0.88,0.462
1707,13.880999999999998,0.88,0.462
1708,13.880999999999998,0.882,0.462
1709,13.880999999999998,0.882,0.462
1710,13.921,0.882,0.462
1711,13.921,0.882,0.462
1712,13.921,0.884,0.461
1713,13.921,0.884,0.461
1714,13.921,0.8859999999999999,0.461
1715,13.921,0.8859999999999999,0.461
1716,13.962,0.887,0.46
1717,13.962,0.887,0.46
1718,13.962,0.887,0.46
1719,13.962,0.887,0.46
1720,14.002,0.887,0.46
1721,14.002,0.887,0.46
1722,14.002,0.889,0.46
1723,14.002,0.889,0.46
1724,14.002,0.89,0.459
1725,14.044,0.8909999999999999,0.459
1726,14.002,0.89,0.459
1727,14.044,0.8909999999999999,0.459
1728,14.044,0.892,0.459
1729,14.044,0.892,0.459
1730,14.084,0.892,0.458
1731,14.084,0.892,0.458
1732,14.084,0.893,0.458
1733,14.084,0.893,0.458
1734,14.084,0.893,0.458
1735,14.084,0.893,0.458
1736,14.124,0.893,0.458
1737,14.124,0.893,0.458
1738,14.124,0.893,0.458
1739,14.124,0.893,0.458
1740,14.165,0.893,0.457
1741,14.165,0.893,0.457
1742,14.165,0.893,0.456
1743,14.165,0.893,0.456
1744,14.165,0.893,0.456
1745,14.165,0.893,0.456
1746,14.206,0.893,0.455
1747,14.206,0.893,0.455
1748,14.206,0.893,0.455
1749,14.206,0.893,0.455
1750,14.247,0.892,0.454
1751,14.247,0.892,0.454
1752,14.247,0.892,0.454
1753,14.247,0.892,0.454
1754,14.287,0.892,0.453
1755,14.287,0.892,0.453
1756,14.287,0.892,0.453
1757,14.287,0.892,0.453
1758,14.287,0.892,0.453
1759,14.287,0.892,0.453
1760,14.328,0.8909999999999999,0.451
1761,14.328,0.8909999999999999,0.451
1762,14.328,0.8909999999999999,0.451
