,time,2dmu,2dmv
284,1.834,0.25,0.445
285,1.834,0.25,0.445
286,1.874,0.247,0.444
287,1.874,0.247,0.444
288,1.874,0.245,0.444
289,1.874,0.245,0.444
290,1.914,0.242,0.443
291,1.914,0.242,0.443
292,1.914,0.239,0.443
293,1.914,0.239,0.443
294,1.914,0.239,0.443
295,1.914,0.239,0.443
296,1.954,0.239,0.443
297,1.954,0.239,0.443
298,1.954,0.236,0.443
299,1.954,0.236,0.443
300,1.996,0.234,0.442
301,1.996,0.234,0.442
302,1.996,0.232,0.442
303,1.996,0.232,0.442
304,1.996,0.232,0.442
305,1.996,0.232,0.442
306,2.036,0.23,0.442
307,2.036,0.23,0.442
308,2.036,0.228,0.442
309,2.036,0.228,0.442
310,2.076,0.226,0.441
311,2.076,0.226,0.441
312,2.076,0.225,0.441
313,2.076,0.225,0.441
314,2.076,0.225,0.441
315,2.076,0.225,0.441
316,2.116,0.224,0.44
317,2.116,0.224,0.44
318,2.116,0.223,0.44
319,2.116,0.223,0.44
320,2.156,0.221,0.439
321,2.156,0.221,0.439
322,2.156,0.22,0.438
323,2.156,0.22,0.438
324,2.197,0.22,0.438
325,2.197,0.22,0.438
326,2.197,0.219,0.4370000000000001
327,2.197,0.219,0.4370000000000001
328,2.197,0.218,0.4370000000000001
329,2.197,0.218,0.4370000000000001
330,2.237,0.217,0.4370000000000001
331,2.237,0.217,0.4370000000000001
332,2.237,0.217,0.4370000000000001
333,2.237,0.217,0.4370000000000001
334,2.278,0.217,0.4370000000000001
335,2.278,0.217,0.4370000000000001
336,2.278,0.21600000000000005,0.438
337,2.278,0.21600000000000005,0.438
338,2.278,0.21600000000000005,0.438
339,2.278,0.21600000000000005,0.438
340,2.32,0.21600000000000005,0.439
341,2.32,0.21600000000000005,0.439
342,2.32,0.21600000000000005,0.439
343,2.32,0.21600000000000005,0.439
344,2.359,0.215,0.44
345,2.359,0.215,0.44
346,2.359,0.215,0.441
347,2.359,0.215,0.441
348,2.359,0.214,0.442
349,2.359,0.214,0.442
350,2.4,0.214,0.443
351,2.4,0.214,0.443
352,2.4,0.214,0.443
353,2.4,0.214,0.443
354,2.44,0.214,0.445
355,2.44,0.214,0.445
356,2.44,0.213,0.446
357,2.44,0.213,0.446
358,2.48,0.213,0.447
359,2.48,0.213,0.447
360,2.48,0.213,0.448
361,2.48,0.213,0.448
362,2.48,0.213,0.45
363,2.48,0.213,0.45
364,2.52,0.213,0.45
365,2.52,0.213,0.45
366,2.52,0.213,0.451
367,2.52,0.213,0.451
368,2.5610000000000004,0.213,0.452
369,2.5610000000000004,0.213,0.452
370,2.5610000000000004,0.213,0.452
371,2.5610000000000004,0.213,0.452
372,2.5610000000000004,0.213,0.452
373,2.5610000000000004,0.213,0.452
374,2.603,0.213,0.453
375,2.603,0.213,0.453
376,2.603,0.212,0.454
377,2.603,0.212,0.454
378,2.643,0.212,0.455
379,2.643,0.212,0.455
380,2.643,0.212,0.455
381,2.643,0.212,0.455
382,2.643,0.211,0.456
383,2.643,0.211,0.456
384,2.684,0.211,0.456
385,2.684,0.211,0.456
386,2.684,0.21,0.456
387,2.684,0.21,0.456
388,2.724,0.21,0.456
389,2.724,0.21,0.456
390,2.724,0.209,0.457
391,2.724,0.209,0.457
392,2.724,0.209,0.457
393,2.724,0.209,0.457
394,2.765,0.208,0.457
395,2.765,0.208,0.457
396,2.765,0.208,0.457
397,2.765,0.208,0.457
398,2.807,0.207,0.458
399,2.807,0.207,0.458
400,2.807,0.207,0.458
401,2.807,0.207,0.458
402,2.847,0.207,0.459
403,2.847,0.207,0.459
404,2.847,0.206,0.459
405,2.847,0.206,0.459
406,2.847,0.205,0.46
407,2.847,0.205,0.46
408,2.888,0.205,0.461
409,2.888,0.205,0.461
410,2.888,0.205,0.461
411,2.888,0.205,0.461
412,2.928,0.204,0.462
413,2.928,0.204,0.462
414,2.928,0.204,0.462
415,2.928,0.204,0.462
416,2.928,0.204,0.462
417,2.928,0.204,0.462
418,2.968,0.204,0.463
419,2.968,0.204,0.463
420,2.968,0.204,0.463
421,2.968,0.204,0.463
422,3.008,0.204,0.464
423,3.008,0.204,0.464
424,3.008,0.204,0.465
425,3.008,0.204,0.465
426,3.048,0.204,0.467
427,3.048,0.204,0.467
428,3.048,0.204,0.467
429,3.048,0.204,0.467
430,3.048,0.204,0.468
431,3.048,0.204,0.468
432,3.089,0.204,0.469
433,3.089,0.204,0.469
434,3.089,0.204,0.471
435,3.089,0.204,0.471
436,3.129,0.204,0.472
437,3.129,0.204,0.472
438,3.129,0.204,0.472
439,3.129,0.204,0.472
440,3.129,0.204,0.473
441,3.129,0.204,0.473
442,3.17,0.205,0.474
443,3.17,0.205,0.474
444,3.17,0.205,0.476
445,3.17,0.205,0.476
446,3.2110000000000003,0.205,0.476
447,3.2110000000000003,0.205,0.476
448,3.2110000000000003,0.205,0.476
449,3.2110000000000003,0.205,0.476
450,3.2110000000000003,0.206,0.478
451,3.2110000000000003,0.206,0.478
452,3.2510000000000003,0.206,0.478
453,3.2510000000000003,0.206,0.478
454,3.2510000000000003,0.206,0.479
455,3.2510000000000003,0.206,0.479
456,3.292,0.205,0.48
457,3.292,0.205,0.48
458,3.292,0.205,0.48
459,3.292,0.205,0.48
460,3.292,0.205,0.481
461,3.292,0.205,0.481
462,3.333,0.205,0.481
463,3.333,0.205,0.481
464,3.333,0.204,0.482
465,3.333,0.204,0.482
466,3.373,0.204,0.482
467,3.373,0.204,0.482
468,3.373,0.204,0.482
469,3.373,0.204,0.482
470,3.4130000000000003,0.204,0.483
471,3.4130000000000003,0.204,0.483
472,3.4130000000000003,0.204,0.483
473,3.4130000000000003,0.204,0.483
474,3.4130000000000003,0.204,0.483
475,3.4130000000000003,0.204,0.483
476,3.452,0.204,0.483
477,3.452,0.204,0.483
478,3.452,0.204,0.483
479,3.452,0.204,0.483
480,3.4930000000000003,0.204,0.482
481,3.4930000000000003,0.204,0.482
482,3.4930000000000003,0.205,0.482
483,3.4930000000000003,0.205,0.482
484,3.4930000000000003,0.205,0.482
485,3.4930000000000003,0.205,0.482
486,3.533,0.205,0.482
487,3.533,0.205,0.482
488,3.533,0.205,0.482
489,3.533,0.205,0.482
490,3.574,0.205,0.482
491,3.574,0.205,0.482
492,3.574,0.205,0.482
493,3.574,0.205,0.482
494,3.614,0.205,0.482
495,3.614,0.205,0.482
496,3.614,0.205,0.482
497,3.614,0.205,0.482
498,3.614,0.205,0.482
499,3.614,0.205,0.482
500,3.654,0.205,0.482
501,3.654,0.205,0.482
502,3.654,0.205,0.482
503,3.654,0.205,0.482
504,3.695,0.206,0.482
505,3.695,0.206,0.482
506,3.695,0.206,0.483
507,3.695,0.206,0.483
508,3.695,0.206,0.483
509,3.695,0.206,0.483
510,3.736,0.206,0.483
511,3.736,0.206,0.483
512,3.736,0.207,0.484
513,3.736,0.207,0.484
514,3.777,0.207,0.484
515,3.777,0.207,0.484
516,3.777,0.207,0.485
517,3.777,0.207,0.485
518,3.777,0.207,0.485
519,3.777,0.207,0.485
520,3.819,0.208,0.485
521,3.819,0.208,0.485
522,3.819,0.208,0.485
523,3.819,0.208,0.485
524,3.859,0.209,0.485
525,3.859,0.209,0.485
526,3.859,0.209,0.485
527,3.859,0.209,0.485
528,3.859,0.21,0.486
529,3.859,0.21,0.486
530,3.899,0.21,0.486
531,3.899,0.21,0.486
532,3.899,0.211,0.486
533,3.899,0.211,0.486
534,3.939,0.211,0.486
535,3.939,0.211,0.486
536,3.939,0.211,0.486
537,3.939,0.211,0.486
538,3.979,0.212,0.486
539,3.979,0.212,0.486
540,3.979,0.213,0.486
541,3.979,0.213,0.486
542,3.979,0.213,0.487
543,3.979,0.213,0.487
544,4.019,0.213,0.487
545,4.019,0.213,0.487
546,4.019,0.214,0.487
547,4.019,0.214,0.487
548,4.06,0.214,0.487
549,4.06,0.214,0.487
550,4.06,0.215,0.488
551,4.06,0.215,0.488
552,4.06,0.21600000000000005,0.488
553,4.06,0.21600000000000005,0.488
554,4.101,0.21600000000000005,0.488
555,4.101,0.21600000000000005,0.488
556,4.101,0.217,0.488
557,4.101,0.217,0.488
558,4.141,0.218,0.489
559,4.141,0.218,0.489
560,4.141,0.219,0.49
561,4.141,0.219,0.49
562,4.181,0.22,0.491
563,4.181,0.22,0.491
564,4.181,0.22,0.491
565,4.181,0.22,0.491
566,4.181,0.221,0.4920000000000001
567,4.181,0.221,0.4920000000000001
568,4.221,0.223,0.493
569,4.221,0.223,0.493
570,4.221,0.224,0.494
571,4.221,0.224,0.494
572,4.263,0.224,0.494
573,4.263,0.224,0.494
574,4.263,0.226,0.495
575,4.263,0.226,0.495
576,4.263,0.227,0.496
577,4.263,0.227,0.496
578,4.3039999999999985,0.229,0.498
579,4.3039999999999985,0.229,0.498
580,4.3039999999999985,0.23,0.5
581,4.3039999999999985,0.23,0.5
582,4.345,0.23,0.5
583,4.345,0.23,0.5
584,4.345,0.23,0.499
585,4.345,0.23,0.499
586,4.345,0.232,0.5
587,4.345,0.232,0.5
588,4.385,0.234,0.502
589,4.385,0.234,0.502
590,4.385,0.236,0.503
591,4.385,0.236,0.503
592,4.426,0.236,0.503
593,4.426,0.236,0.503
594,4.426,0.238,0.504
595,4.426,0.238,0.504
596,4.426,0.24,0.505
597,4.426,0.24,0.505
598,4.466,0.242,0.507
599,4.466,0.242,0.507
600,4.466,0.244,0.509
601,4.466,0.244,0.509
602,4.507,0.244,0.509
603,4.507,0.244,0.509
604,4.507,0.246,0.51
605,4.507,0.246,0.51
606,4.547,0.247,0.512
607,4.547,0.247,0.512
608,4.547,0.249,0.514
609,4.547,0.249,0.514
610,4.547,0.251,0.515
611,4.547,0.251,0.515
612,4.587,0.251,0.515
613,4.587,0.251,0.515
614,4.587,0.253,0.517
615,4.587,0.253,0.517
616,4.629,0.254,0.518
617,4.629,0.254,0.518
618,4.629,0.256,0.519
619,4.629,0.256,0.519
620,4.629,0.256,0.519
621,4.629,0.256,0.519
622,4.67,0.258,0.52
623,4.67,0.258,0.52
624,4.67,0.259,0.521
625,4.67,0.259,0.521
626,4.709,0.261,0.522
627,4.709,0.261,0.522
628,4.709,0.261,0.521
629,4.709,0.261,0.521
630,4.709,0.261,0.521
631,4.709,0.261,0.521
632,4.749,0.263,0.521
633,4.749,0.263,0.521
634,4.749,0.264,0.522
635,4.749,0.264,0.522
636,4.789,0.266,0.522
637,4.789,0.266,0.522
638,4.789,0.268,0.521
639,4.789,0.268,0.521
640,4.83,0.268,0.521
641,4.83,0.268,0.521
642,4.83,0.269,0.52
643,4.83,0.269,0.52
644,4.83,0.271,0.519
645,4.83,0.271,0.519
646,4.87,0.273,0.519
647,4.87,0.273,0.519
648,4.87,0.275,0.518
649,4.87,0.275,0.518
650,4.91,0.275,0.518
651,4.91,0.275,0.518
652,4.91,0.277,0.517
653,4.91,0.277,0.517
654,4.91,0.279,0.516
655,4.91,0.279,0.516
656,4.9510000000000005,0.282,0.515
657,4.9510000000000005,0.282,0.515
658,4.9510000000000005,0.284,0.515
659,4.9510000000000005,0.284,0.515
660,4.9910000000000005,0.284,0.515
661,4.9910000000000005,0.284,0.515
662,4.9910000000000005,0.28600000000000003,0.515
663,4.9910000000000005,0.28600000000000003,0.515
664,4.9910000000000005,0.289,0.515
665,4.9910000000000005,0.289,0.515
666,5.032,0.29100000000000004,0.515
667,5.032,0.29100000000000004,0.515
668,5.032,0.29100000000000004,0.515
669,5.032,0.29100000000000004,0.515
670,5.074,0.293,0.516
671,5.074,0.293,0.516
672,5.074,0.295,0.516
673,5.074,0.295,0.516
674,5.113,0.297,0.517
675,5.113,0.297,0.517
676,5.113,0.297,0.517
677,5.113,0.297,0.517
678,5.113,0.297,0.517
679,5.113,0.297,0.517
680,5.153,0.299,0.518
681,5.153,0.299,0.518
682,5.153,0.301,0.519
683,5.153,0.301,0.519
684,5.193,0.301,0.519
685,5.193,0.301,0.519
686,5.193,0.303,0.519
687,5.193,0.303,0.519
688,5.193,0.304,0.52
689,5.193,0.304,0.52
690,5.234,0.306,0.521
691,5.234,0.306,0.521
692,5.234,0.309,0.522
693,5.234,0.309,0.522
694,5.274,0.311,0.523
695,5.274,0.311,0.523
696,5.274,0.311,0.523
697,5.274,0.311,0.523
698,5.314,0.315,0.524
699,5.314,0.315,0.524
700,5.314,0.319,0.525
701,5.314,0.319,0.525
702,5.314,0.32299999999999995,0.526
703,5.314,0.32299999999999995,0.526
704,5.354,0.327,0.527
705,5.354,0.327,0.527
706,5.354,0.327,0.527
707,5.354,0.327,0.527
708,5.394,0.332,0.527
709,5.394,0.332,0.527
710,5.394,0.337,0.526
711,5.394,0.337,0.526
712,5.394,0.343,0.526
713,5.394,0.343,0.526
714,5.435,0.349,0.526
715,5.435,0.349,0.526
716,5.435,0.349,0.526
717,5.435,0.349,0.526
718,5.475,0.355,0.525
719,5.475,0.355,0.525
720,5.475,0.36,0.524
721,5.475,0.36,0.524
722,5.475,0.366,0.522
723,5.475,0.366,0.522
724,5.515,0.366,0.522
725,5.515,0.366,0.522
726,5.515,0.371,0.521
727,5.515,0.371,0.521
728,5.555,0.377,0.519
729,5.555,0.377,0.519
730,5.555,0.382,0.516
731,5.555,0.382,0.516
732,5.596,0.381,0.516
733,5.596,0.381,0.516
734,5.596,0.381,0.516
735,5.596,0.381,0.516
736,5.596,0.386,0.514
737,5.596,0.386,0.514
738,5.6370000000000005,0.39,0.511
739,5.6370000000000005,0.39,0.511
740,5.6370000000000005,0.395,0.508
741,5.6370000000000005,0.395,0.508
742,5.6770000000000005,0.4,0.505
743,5.6770000000000005,0.4,0.505
744,5.6770000000000005,0.4,0.505
745,5.6770000000000005,0.4,0.505
746,5.6770000000000005,0.405,0.502
747,5.6770000000000005,0.405,0.502
748,5.718,0.411,0.499
749,5.718,0.411,0.499
750,5.718,0.418,0.495
751,5.718,0.418,0.495
752,5.757999999999999,0.426,0.49
753,5.757999999999999,0.426,0.49
754,5.757999999999999,0.433,0.485
755,5.757999999999999,0.433,0.485
756,5.757999999999999,0.433,0.485
757,5.757999999999999,0.433,0.485
758,5.797999999999999,0.441,0.479
759,5.797999999999999,0.441,0.479
760,5.797999999999999,0.449,0.473
761,5.797999999999999,0.449,0.473
762,5.839,0.458,0.467
763,5.839,0.458,0.467
764,5.839,0.458,0.467
765,5.839,0.458,0.467
766,5.879,0.467,0.462
767,5.879,0.467,0.462
768,5.879,0.477,0.458
769,5.879,0.477,0.458
770,5.879,0.487,0.454
771,5.879,0.487,0.454
772,5.919,0.4970000000000001,0.451
773,5.919,0.4970000000000001,0.451
774,5.919,0.4970000000000001,0.451
775,5.919,0.4970000000000001,0.451
776,5.96,0.4970000000000001,0.452
777,5.96,0.4970000000000001,0.452
778,5.96,0.507,0.45
779,5.96,0.507,0.45
780,5.96,0.516,0.449
781,5.96,0.516,0.449
782,6.001,0.525,0.448
783,6.001,0.525,0.448
784,6.001,0.525,0.448
785,6.001,0.525,0.448
786,6.041,0.534,0.448
787,6.041,0.534,0.448
788,6.041,0.541,0.448
789,6.041,0.541,0.448
790,6.041,0.5479999999999999,0.448
791,6.041,0.5479999999999999,0.448
792,6.081,0.5539999999999999,0.449
793,6.081,0.5539999999999999,0.449
794,6.081,0.5539999999999999,0.449
795,6.081,0.5539999999999999,0.449
796,6.122000000000001,0.56,0.449
797,6.122000000000001,0.56,0.449
798,6.122000000000001,0.565,0.451
799,6.122000000000001,0.565,0.451
800,6.162000000000001,0.57,0.453
801,6.162000000000001,0.57,0.453
802,6.162000000000001,0.5760000000000001,0.456
803,6.162000000000001,0.5760000000000001,0.456
804,6.162000000000001,0.5760000000000001,0.456
805,6.162000000000001,0.5760000000000001,0.456
806,6.2029999999999985,0.5820000000000001,0.46
807,6.2029999999999985,0.5820000000000001,0.46
808,6.2029999999999985,0.589,0.465
809,6.2029999999999985,0.589,0.465
810,6.2429999999999986,0.595,0.469
811,6.2429999999999986,0.595,0.469
812,6.2429999999999986,0.595,0.469
813,6.2429999999999986,0.595,0.469
814,6.2429999999999986,0.601,0.473
815,6.2429999999999986,0.601,0.473
816,6.283,0.606,0.476
817,6.283,0.606,0.476
818,6.283,0.61,0.479
819,6.283,0.61,0.479
820,6.323,0.609,0.479
821,6.323,0.609,0.479
822,6.323,0.609,0.479
823,6.323,0.609,0.479
824,6.364,0.613,0.482
825,6.364,0.613,0.482
826,6.364,0.616,0.485
827,6.364,0.616,0.485
828,6.364,0.62,0.489
829,6.364,0.62,0.489
830,6.405,0.623,0.493
831,6.405,0.623,0.493
832,6.405,0.623,0.493
833,6.405,0.623,0.493
834,6.4460000000000015,0.626,0.4970000000000001
835,6.4460000000000015,0.626,0.4970000000000001
836,6.4460000000000015,0.629,0.5
837,6.4460000000000015,0.629,0.5
838,6.4460000000000015,0.633,0.502
839,6.4460000000000015,0.633,0.502
840,6.4860000000000015,0.635,0.505
841,6.4860000000000015,0.635,0.505
842,6.4860000000000015,0.635,0.505
843,6.4860000000000015,0.635,0.505
844,6.528,0.637,0.505
845,6.528,0.637,0.505
846,6.528,0.639,0.504
847,6.528,0.639,0.504
848,6.528,0.6409999999999999,0.503
849,6.528,0.6409999999999999,0.503
850,6.569,0.643,0.503
851,6.569,0.643,0.503
852,6.569,0.643,0.503
853,6.569,0.643,0.503
854,6.61,0.644,0.501
855,6.61,0.644,0.501
856,6.61,0.644,0.5
857,6.61,0.644,0.5
858,6.61,0.644,0.499
859,6.61,0.644,0.499
860,6.649,0.644,0.499
861,6.649,0.644,0.499
862,6.649,0.644,0.499
863,6.649,0.644,0.499
864,6.689,0.643,0.499
865,6.689,0.643,0.499
866,6.689,0.643,0.498
867,6.689,0.643,0.498
868,6.729,0.642,0.498
869,6.729,0.642,0.498
870,6.729,0.642,0.498
871,6.729,0.642,0.498
872,6.729,0.642,0.498
873,6.729,0.642,0.498
874,6.77,0.6409999999999999,0.498
875,6.77,0.6409999999999999,0.498
876,6.77,0.642,0.498
877,6.77,0.642,0.498
878,6.811,0.643,0.4970000000000001
879,6.811,0.643,0.4970000000000001
880,6.811,0.643,0.4970000000000001
881,6.811,0.643,0.4970000000000001
882,6.811,0.644,0.4970000000000001
883,6.811,0.644,0.4970000000000001
884,6.851,0.6459999999999999,0.496
885,6.851,0.6459999999999999,0.496
886,6.851,0.648,0.496
887,6.851,0.648,0.496
888,6.892,0.6509999999999999,0.494
889,6.892,0.6509999999999999,0.494
890,6.892,0.6509999999999999,0.494
891,6.892,0.6509999999999999,0.494
892,6.892,0.655,0.4920000000000001
893,6.892,0.655,0.4920000000000001
894,6.932,0.66,0.489
895,6.932,0.66,0.489
896,6.932,0.6659999999999999,0.484
897,6.932,0.6659999999999999,0.484
898,6.972,0.674,0.48
899,6.972,0.674,0.48
900,6.972,0.674,0.48
901,6.972,0.674,0.48
902,7.0120000000000005,0.682,0.475
