,time,2dmu,2dmv
1809,14.48,0.042,0.479
1810,14.48,0.043,0.479
1811,14.48,0.043,0.479
1812,14.521,0.043,0.479
1813,14.521,0.043,0.479
1814,14.521,0.043,0.479
1815,14.521,0.043,0.479
1816,14.521,0.044,0.478
1817,14.521,0.044,0.478
1818,14.561,0.044,0.478
1819,14.561,0.044,0.478
1820,14.561,0.044,0.477
1821,14.561,0.044,0.477
1822,14.601,0.045,0.477
1823,14.601,0.045,0.477
1824,14.601,0.045,0.477
1825,14.601,0.045,0.477
1826,14.642,0.045,0.476
1827,14.642,0.045,0.476
1828,14.642,0.045,0.475
1829,14.642,0.045,0.475
1830,14.642,0.046,0.474
1831,14.642,0.046,0.474
1832,14.681,0.046,0.474
1833,14.681,0.046,0.474
1834,14.681,0.046,0.473
1835,14.681,0.046,0.473
1836,14.720999999999998,0.046,0.473
1837,14.720999999999998,0.046,0.473
1838,14.720999999999998,0.046,0.472
1839,14.720999999999998,0.046,0.472
1840,14.720999999999998,0.046,0.472
1841,14.720999999999998,0.046,0.472
1842,14.762,0.046,0.471
1843,14.762,0.046,0.471
1844,14.762,0.046,0.471
1845,14.762,0.046,0.471
1846,14.802,0.047,0.47
1847,14.802,0.047,0.47
1848,14.802,0.047,0.469
1849,14.802,0.047,0.469
1850,14.802,0.047,0.468
1851,14.802,0.047,0.468
1852,14.843,0.047,0.467
1853,14.843,0.047,0.467
1854,14.843,0.047,0.467
1855,14.843,0.047,0.467
1856,14.884,0.047,0.466
1857,14.884,0.047,0.466
1858,14.884,0.047,0.465
1859,14.884,0.047,0.465
1860,14.924,0.048,0.464
1861,14.924,0.048,0.464
1862,14.924,0.048,0.463
1863,14.924,0.048,0.463
1864,14.924,0.048,0.463
1865,14.924,0.048,0.463
1866,14.965,0.048,0.462
1867,14.965,0.048,0.462
1868,14.965,0.048,0.462
1869,14.965,0.048,0.462
1870,15.005,0.048,0.461
1871,15.005,0.048,0.461
1872,15.005,0.049,0.46
1873,15.005,0.049,0.46
1874,15.005,0.049,0.459
1875,15.005,0.049,0.459
1876,15.045,0.049,0.459
1877,15.045,0.049,0.459
1878,15.045,0.049,0.459
1879,15.045,0.049,0.459
1880,15.085,0.05,0.458
1881,15.085,0.05,0.458
1882,15.085,0.05,0.458
1883,15.085,0.05,0.458
1884,15.085,0.05,0.458
1885,15.085,0.05,0.458
1886,15.127,0.05,0.458
1887,15.127,0.05,0.458
1888,15.127,0.051,0.458
1889,15.127,0.051,0.458
1890,15.167,0.052000000000000005,0.458
1891,15.167,0.052000000000000005,0.458
1892,15.167,0.052000000000000005,0.458
1893,15.167,0.052000000000000005,0.458
1894,15.207,0.052000000000000005,0.457
1895,15.207,0.052000000000000005,0.457
1896,15.207,0.053,0.457
1897,15.207,0.053,0.457
1898,15.207,0.053,0.458
1899,15.207,0.053,0.458
1900,15.248,0.053,0.457
1901,15.248,0.053,0.457
1902,15.248,0.054000000000000006,0.457
1903,15.248,0.054000000000000006,0.457
1904,15.287,0.054000000000000006,0.458
1905,15.287,0.054000000000000006,0.458
1906,15.287,0.054000000000000006,0.457
1907,15.287,0.054000000000000006,0.457
1908,15.287,0.055,0.458
1909,15.287,0.055,0.458
1910,15.329,0.055,0.458
1911,15.329,0.055,0.458
1912,15.329,0.055,0.458
1913,15.329,0.055,0.458
1914,15.37,0.056,0.458
1915,15.37,0.056,0.458
1916,15.37,0.057,0.459
1917,15.37,0.057,0.459
1918,15.37,0.058,0.459
1919,15.37,0.058,0.459
1920,15.411,0.059,0.459
1921,15.411,0.059,0.459
1922,15.411,0.059,0.46
1923,15.411,0.059,0.46
1924,15.452,0.059,0.46
1925,15.452,0.059,0.46
1926,15.452,0.06,0.461
1927,15.452,0.06,0.461
1928,15.491,0.06,0.46
1929,15.491,0.06,0.46
1930,15.491,0.06,0.46
1931,15.491,0.06,0.46
1932,15.491,0.06,0.46
1933,15.491,0.06,0.46
1934,15.531,0.06,0.46
1935,15.531,0.06,0.46
1936,15.531,0.06,0.46
1937,15.531,0.06,0.46
1938,15.572,0.06,0.459
1939,15.572,0.06,0.459
1940,15.572,0.06,0.459
1941,15.572,0.06,0.459
1942,15.572,0.06,0.459
1943,15.572,0.06,0.459
1944,15.613,0.059,0.458
1945,15.613,0.059,0.458
1946,15.613,0.059,0.458
1947,15.613,0.059,0.458
1948,15.654000000000002,0.058,0.457
1949,15.654000000000002,0.058,0.457
1950,15.654000000000002,0.058,0.457
1951,15.654000000000002,0.058,0.457
1952,15.654000000000002,0.058,0.457
1953,15.654000000000002,0.058,0.457
1954,15.694,0.057,0.456
1955,15.694,0.057,0.456
1956,15.694,0.057,0.456
1957,15.694,0.057,0.456
1958,15.734000000000002,0.056,0.455
1959,15.734000000000002,0.056,0.455
1960,15.734000000000002,0.055,0.454
1961,15.734000000000002,0.055,0.454
1962,15.775,0.055,0.454
1963,15.775,0.055,0.454
1964,15.775,0.054000000000000006,0.454
1965,15.775,0.054000000000000006,0.454
1966,15.775,0.052000000000000005,0.454
1967,15.775,0.052000000000000005,0.454
1968,15.816,0.051,0.454
1969,15.816,0.051,0.454
1970,15.816,0.049,0.455
1971,15.816,0.049,0.455
1972,15.857,0.049,0.455
1973,15.857,0.049,0.455
1974,15.857,0.047,0.456
1975,15.857,0.047,0.456
1976,15.857,0.046,0.456
1977,15.857,0.046,0.456
1978,15.897,0.045,0.455
1979,15.897,0.045,0.455
1980,15.897,0.044,0.455
1981,15.897,0.044,0.455
1982,15.937,0.044,0.455
1983,15.937,0.044,0.455
1984,15.937,0.045,0.456
1985,15.937,0.045,0.456
1986,15.937,0.044,0.456
1987,15.937,0.044,0.456
1988,15.978,0.043,0.456
1989,15.978,0.043,0.456
1990,15.978,0.042,0.457
1991,15.978,0.042,0.457
1992,16.019000000000002,0.042,0.457
1993,16.019000000000002,0.042,0.457
1994,16.019000000000002,0.041,0.458
1995,16.019000000000002,0.041,0.458
1996,16.059,0.041,0.458
1997,16.059,0.041,0.458
1998,16.059,0.04,0.459
1999,16.059,0.04,0.459
2000,16.059,0.039,0.459
2001,16.059,0.039,0.459
2002,16.1,0.039,0.459
2003,16.1,0.039,0.459
2004,16.1,0.038,0.458
2005,16.1,0.038,0.458
2006,16.14,0.037000000000000005,0.458
2007,16.14,0.037000000000000005,0.458
2008,16.14,0.037000000000000005,0.458
2009,16.14,0.037000000000000005,0.458
2010,16.14,0.036000000000000004,0.458
2011,16.14,0.036000000000000004,0.458
2012,16.180999999999994,0.036000000000000004,0.458
2013,16.180999999999994,0.036000000000000004,0.458
2014,16.180999999999994,0.035,0.458
2015,16.180999999999994,0.035,0.458
2016,16.221,0.034,0.458
2017,16.221,0.034,0.458
2018,16.221,0.034,0.457
2019,16.221,0.034,0.457
2020,16.221,0.033,0.457
2021,16.221,0.033,0.457
2022,16.261,0.033,0.457
2023,16.261,0.033,0.457
2024,16.261,0.033,0.457
2025,16.261,0.033,0.457
2026,16.302,0.032,0.457
2027,16.302,0.032,0.457
2028,16.302,0.032,0.457
2029,16.302,0.032,0.457
2030,16.342,0.031,0.457
2031,16.342,0.031,0.457
2032,16.342,0.03,0.457
2033,16.342,0.03,0.457
2034,16.342,0.03,0.456
2035,16.342,0.03,0.456
2036,16.383,0.029,0.457
2037,16.383,0.029,0.457
2038,16.383,0.028,0.456
2039,16.383,0.028,0.456
2040,16.423,0.028,0.456
2041,16.423,0.028,0.456
2042,16.423,0.027000000000000003,0.456
2043,16.423,0.027000000000000003,0.456
2044,16.423,0.027000000000000003,0.456
2045,16.423,0.027000000000000003,0.456
2046,16.464000000000002,0.026,0.456
2047,16.464000000000002,0.026,0.456
2048,16.464000000000002,0.025,0.457
2049,16.464000000000002,0.025,0.457
2050,16.505,0.024,0.457
2051,16.505,0.024,0.457
2052,16.505,0.024,0.457
2053,16.505,0.024,0.457
2054,16.505,0.023,0.457
2055,16.505,0.023,0.457
2056,16.546,0.022,0.458
2057,16.546,0.022,0.458
2058,16.546,0.021,0.457
2059,16.546,0.021,0.457
2060,16.586,0.021,0.457
2061,16.586,0.021,0.457
2062,16.586,0.02,0.457
2063,16.586,0.02,0.457
2064,16.586,0.018000000000000002,0.457
2065,16.586,0.018000000000000002,0.457
2066,16.625999999999998,0.017,0.457
2067,16.625999999999998,0.017,0.457
2068,16.625999999999998,0.016,0.457
2069,16.625999999999998,0.016,0.457
2070,16.667,0.016,0.457
2071,16.667,0.016,0.457
2072,16.667,0.016,0.457
2073,16.667,0.016,0.457
2074,16.707,0.015,0.457
2075,16.707,0.015,0.457
2076,16.707,0.014,0.457
2077,16.707,0.014,0.457
2078,16.707,0.014,0.457
2079,16.707,0.014,0.457
2080,16.748,0.014,0.457
2081,16.748,0.014,0.457
2082,16.748,0.013,0.457
2083,16.748,0.013,0.457
2084,16.788,0.013,0.458
2085,16.788,0.013,0.458
2086,16.788,0.013,0.459
2087,16.788,0.013,0.459
2088,16.788,0.012,0.459
2089,16.788,0.012,0.459
2090,16.828,0.012,0.459
2091,16.828,0.012,0.459
2092,16.828,0.012,0.46
2093,16.828,0.012,0.46
2094,16.869,0.012,0.461
2095,16.869,0.012,0.461
2096,16.869,0.012,0.462
2097,16.869,0.012,0.462
2098,16.869,0.011,0.463
2099,16.869,0.011,0.463
2100,16.909000000000002,0.011,0.463
2101,16.909000000000002,0.011,0.463
2102,16.909000000000002,0.012,0.464
2103,16.909000000000002,0.012,0.464
2104,16.95,0.012,0.464
2105,16.95,0.012,0.464
2106,16.95,0.012,0.465
2107,16.95,0.012,0.465
2108,16.991,0.013,0.465
2109,16.991,0.013,0.465
2110,16.991,0.013,0.465
2111,16.991,0.013,0.465
2112,16.991,0.013,0.465
2113,16.991,0.013,0.465
2114,17.031,0.013,0.465
2115,17.031,0.013,0.465
2116,17.031,0.014,0.465
2117,17.031,0.014,0.465
2118,17.070999999999998,0.014,0.465
2119,17.070999999999998,0.014,0.465
2120,17.070999999999998,0.014,0.465
2121,17.070999999999998,0.014,0.465
2122,17.070999999999998,0.014,0.465
2123,17.070999999999998,0.014,0.465
2124,17.112000000000002,0.014,0.466
2125,17.112000000000002,0.014,0.466
2126,17.112000000000002,0.014,0.466
2127,17.112000000000002,0.014,0.466
2128,17.153,0.014,0.467
2129,17.153,0.014,0.467
2130,17.153,0.014,0.467
2131,17.153,0.014,0.467
2132,17.153,0.014,0.468
2133,17.153,0.014,0.468
2134,17.192,0.015,0.468
2135,17.192,0.015,0.468
2136,17.192,0.015,0.469
2137,17.192,0.015,0.469
2138,17.232,0.015,0.471
2139,17.232,0.015,0.471
2140,17.232,0.015,0.471
2141,17.232,0.015,0.471
2142,17.273,0.016,0.472
2143,17.273,0.016,0.474
2144,17.273,0.016,0.472
2145,17.273,0.016,0.474
2146,17.273,0.017,0.475
2147,17.273,0.017,0.475
2148,17.314,0.018000000000000002,0.476
2149,17.314,0.018000000000000002,0.476
2150,17.314,0.018000000000000002,0.476
2151,17.314,0.018000000000000002,0.476
2152,17.354,0.018000000000000002,0.477
2153,17.354,0.018000000000000002,0.477
2154,17.354,0.019,0.478
2155,17.354,0.019,0.478
2156,17.354,0.019,0.478
2157,17.354,0.019,0.478
2158,17.394000000000002,0.021,0.48
2159,17.394000000000002,0.021,0.48
2160,17.394000000000002,0.021,0.48
2161,17.394000000000002,0.021,0.48
2162,17.435,0.022,0.481
2163,17.435,0.022,0.481
2164,17.435,0.023,0.481
2165,17.435,0.023,0.481
2166,17.435,0.024,0.482
2167,17.435,0.024,0.482
2168,17.476,0.025,0.482
2169,17.476,0.025,0.482
2170,17.476,0.025,0.482
2171,17.476,0.025,0.482
2172,17.516,0.025,0.482
2173,17.516,0.025,0.482
2174,17.516,0.026,0.482
2175,17.516,0.026,0.482
2176,17.555999999999994,0.026,0.482
2177,17.555999999999994,0.026,0.482
2178,17.555999999999994,0.027000000000000003,0.482
2179,17.555999999999994,0.027000000000000003,0.482
2180,17.555999999999994,0.027000000000000003,0.482
2181,17.555999999999994,0.027000000000000003,0.482
2182,17.596,0.027000000000000003,0.482
2183,17.596,0.027000000000000003,0.482
2184,17.596,0.028,0.482
2185,17.596,0.028,0.482
2186,17.636,0.029,0.481
2187,17.636,0.029,0.481
2188,17.636,0.029,0.481
2189,17.636,0.029,0.481
2190,17.636,0.03,0.481
2191,17.636,0.03,0.481
2192,17.676,0.031,0.481
2193,17.676,0.031,0.481
2194,17.676,0.032,0.48
2195,17.676,0.032,0.48
2196,17.717,0.032,0.48
2197,17.717,0.032,0.48
2198,17.717,0.032,0.48
2199,17.717,0.032,0.48
2200,17.757,0.034,0.479
2201,17.757,0.034,0.479
2202,17.757,0.035,0.478
2203,17.757,0.035,0.478
2204,17.757,0.036000000000000004,0.478
2205,17.757,0.036000000000000004,0.478
2206,17.797,0.037000000000000005,0.477
2207,17.797,0.037000000000000005,0.477
2208,17.797,0.037000000000000005,0.477
2209,17.797,0.037000000000000005,0.477
2210,17.838,0.038,0.477
2211,17.838,0.038,0.477
2212,17.838,0.039,0.476
2213,17.838,0.039,0.476
2214,17.838,0.039,0.476
2215,17.838,0.039,0.476
2216,17.879,0.04,0.475
2217,17.879,0.04,0.475
2218,17.879,0.04,0.476
2219,17.879,0.04,0.476
2220,17.919,0.04,0.476
2221,17.919,0.04,0.476
2222,17.919,0.041,0.476
2223,17.919,0.041,0.476
2224,17.919,0.042,0.476
2225,17.919,0.042,0.476
2226,17.96,0.043,0.476
2227,17.96,0.043,0.476
2228,17.96,0.043,0.476
2229,17.96,0.043,0.476
2230,18.0,0.043,0.476
2231,18.0,0.043,0.476
2232,18.0,0.044,0.476
2233,18.0,0.044,0.476
2234,18.041,0.044,0.477
2235,18.041,0.044,0.477
2236,18.041,0.045,0.477
2237,18.041,0.045,0.477
2238,18.041,0.045,0.477
2239,18.041,0.045,0.477
2240,18.081,0.045,0.477
2241,18.081,0.045,0.477
2242,18.081,0.046,0.477
2243,18.081,0.046,0.477
2244,18.122,0.047,0.477
2245,18.122,0.047,0.477
2246,18.122,0.047,0.476
2247,18.122,0.047,0.476
2248,18.122,0.047,0.476
2249,18.122,0.047,0.476
2250,18.162,0.047,0.476
2251,18.162,0.047,0.476
2252,18.162,0.048,0.476
2253,18.162,0.048,0.476
2254,18.203,0.048,0.476
2255,18.203,0.048,0.476
2256,18.203,0.049,0.477
2257,18.203,0.049,0.477
2258,18.203,0.049,0.477
2259,18.203,0.049,0.477
2260,18.243,0.049,0.477
2261,18.243,0.049,0.477
2262,18.243,0.049,0.477
2263,18.243,0.049,0.477
2264,18.283,0.049,0.477
2265,18.283,0.049,0.477
2266,18.283,0.049,0.477
2267,18.283,0.049,0.477
2268,18.323,0.049,0.477
2269,18.323,0.049,0.477
2270,18.323,0.05,0.477
2271,18.323,0.05,0.477
2272,18.323,0.05,0.477
2273,18.323,0.05,0.477
2274,18.364,0.05,0.477
2275,18.364,0.05,0.477
2276,18.364,0.049,0.477
2277,18.364,0.049,0.477
2278,18.404,0.049,0.477
2279,18.404,0.049,0.477
2280,18.404,0.049,0.477
2281,18.404,0.049,0.477
2282,18.404,0.049,0.477
2283,18.404,0.049,0.477
2284,18.445,0.048,0.478
2285,18.445,0.048,0.478
2286,18.445,0.048,0.479
2287,18.445,0.048,0.479
2288,18.486,0.048,0.479
2289,18.486,0.048,0.479
2290,18.486,0.048,0.48
2291,18.486,0.048,0.48
2292,18.486,0.048,0.48
2293,18.486,0.048,0.48
2294,18.526,0.048,0.48
2295,18.526,0.048,0.48
2296,18.526,0.047,0.481
2297,18.526,0.047,0.481
2298,18.566,0.047,0.481
2299,18.566,0.047,0.481
2300,18.566,0.047,0.481
2301,18.566,0.047,0.481
2302,18.607,0.047,0.482
2303,18.607,0.047,0.482
2304,18.607,0.046,0.483
2305,18.607,0.046,0.483
2306,18.607,0.046,0.485
2307,18.607,0.046,0.485
2308,18.647,0.045,0.486
2309,18.647,0.045,0.486
2310,18.647,0.045,0.487
2311,18.647,0.045,0.487
2312,18.687,0.044,0.489
2313,18.687,0.044,0.489
2314,18.687,0.044,0.489
2315,18.687,0.044,0.489
2316,18.687,0.042,0.491
2317,18.687,0.042,0.491
2318,18.729,0.041,0.4920000000000001
2319,18.729,0.041,0.4920000000000001
2320,18.729,0.039,0.493
2321,18.729,0.039,0.493
2322,18.769,0.038,0.494
2323,18.769,0.038,0.494
2324,18.769,0.038,0.494
2325,18.769,0.038,0.494
2326,18.808,0.036000000000000004,0.494
2327,18.808,0.036000000000000004,0.494
2328,18.808,0.035,0.495
2329,18.808,0.035,0.495
2330,18.808,0.034,0.496
2331,18.808,0.034,0.496
2332,18.849,0.034,0.496
2333,18.849,0.034,0.496
2334,18.849,0.032,0.496
2335,18.849,0.032,0.496
2336,18.89,0.031,0.496
2337,18.89,0.031,0.496
2338,18.89,0.03,0.496
2339,18.89,0.03,0.496
2340,18.89,0.028,0.495
2341,18.89,0.028,0.495
2342,18.93,0.028,0.495
2343,18.93,0.028,0.495
2344,18.93,0.028,0.496
2345,18.93,0.028,0.496
2346,18.971,0.027000000000000003,0.496
2347,18.971,0.027000000000000003,0.496
2348,18.971,0.026,0.495
2349,18.971,0.026,0.495
2350,18.971,0.024,0.496
2351,18.971,0.024,0.496
2352,19.012,0.024,0.496
2353,19.012,0.024,0.496
2354,19.012,0.023,0.496
2355,19.012,0.023,0.496
2356,19.052,0.021,0.495
2357,19.052,0.021,0.495
2358,19.052,0.02,0.495
2359,19.052,0.02,0.495
2360,19.052,0.019,0.495
2361,19.052,0.019,0.495
2362,19.093,0.017,0.495
2363,19.093,0.017,0.495
2364,19.093,0.017,0.495
2365,19.093,0.017,0.495
2366,19.133,0.016,0.496
2367,19.133,0.016,0.496
2368,19.133,0.015,0.496
2369,19.133,0.015,0.496
2370,19.172,0.014,0.495
2371,19.172,0.014,0.495
2372,19.172,0.014,0.495
2373,19.172,0.014,0.495
2374,19.172,0.013,0.495
2375,19.172,0.013,0.495
2376,19.214,0.011,0.495
2377,19.214,0.011,0.495
2378,19.214,0.011,0.495
2379,19.214,0.011,0.495
2380,19.254,0.009000000000000001,0.494
2381,19.254,0.009000000000000001,0.494
2382,19.254,0.009000000000000001,0.494
2383,19.254,0.009000000000000001,0.494
2384,19.254,0.009000000000000001,0.494
2385,19.254,0.009000000000000001,0.494
2386,19.294,0.008,0.494
2387,19.294,0.008,0.494
2388,19.294,0.006999999999999999,0.493
2389,19.294,0.006999999999999999,0.493
2390,19.334,0.006,0.4920000000000001
2391,19.334,0.006,0.4920000000000001
2392,19.334,0.006,0.4920000000000001
2393,19.334,0.006,0.4920000000000001
2394,19.375,0.005,0.4920000000000001
2395,19.375,0.005,0.4920000000000001
2396,19.375,0.003,0.491
2397,19.375,0.003,0.491
2398,19.375,0.002,0.49
2399,19.375,0.002,0.49
2400,19.416,0.001,0.488
2401,19.416,0.001,0.488
2402,19.416,0.999,0.486
2403,19.416,0.999,0.486
2404,19.457,0.999,0.486
2405,19.457,0.999,0.486
2406,19.457,0.998,0.484
2407,19.457,0.998,0.484
2408,19.457,0.997,0.483
2409,19.457,0.997,0.483
2410,19.498,0.995,0.482
2411,19.498,0.995,0.482
2412,19.498,0.995,0.482
2413,19.498,0.995,0.482
2414,19.539,0.994,0.482
2415,19.539,0.994,0.482
2416,19.539,0.993,0.482
2417,19.539,0.993,0.482
2418,19.539,0.992,0.481
2419,19.539,0.992,0.481
2420,19.579,0.99,0.482
2421,19.579,0.99,0.482
2422,19.579,0.99,0.482
2423,19.579,0.99,0.482
2424,19.62,0.991,0.482
2425,19.62,0.991,0.482
2426,19.62,0.989,0.481
2427,19.62,0.989,0.481
2428,19.62,0.989,0.481
2429,19.62,0.989,0.481
2430,19.662,0.988,0.481
2431,19.662,0.988,0.481
2432,19.662,0.987,0.48
2433,19.662,0.987,0.48
2434,19.703,0.986,0.48
2435,19.703,0.986,0.48
2436,19.703,0.985,0.48
2437,19.703,0.985,0.48
2438,19.703,0.984,0.48
2439,19.703,0.984,0.48
2440,19.742,0.983,0.48
2441,19.742,0.983,0.48
2442,19.742,0.983,0.48
2443,19.742,0.983,0.48
2444,19.783,0.982,0.48
2445,19.783,0.982,0.48
2446,19.783,0.981,0.479
2447,19.783,0.981,0.479
2448,19.822,0.981,0.478
2449,19.822,0.981,0.478
2450,19.822,0.98,0.478
2451,19.822,0.98,0.478
2452,19.822,0.98,0.478
2453,19.822,0.98,0.478
2454,19.862,0.979,0.478
2455,19.862,0.979,0.478
2456,19.862,0.979,0.477
2457,19.862,0.979,0.477
2458,19.903,0.978,0.477
2459,19.903,0.978,0.477
2460,19.903,0.978,0.477
2461,19.903,0.978,0.477
2462,19.903,0.978,0.477
2463,19.903,0.978,0.477
2464,19.943,0.977,0.477
2465,19.943,0.977,0.477
2466,19.943,0.977,0.477
2467,19.943,0.977,0.477
2468,19.983,0.977,0.477
2469,19.983,0.977,0.477
2470,19.983,0.977,0.477
2471,19.983,0.977,0.477
2472,20.023,0.976,0.478
2473,20.023,0.976,0.478
2474,20.023,0.976,0.478
2475,20.023,0.976,0.478
2476,20.023,0.975,0.478
2477,20.023,0.975,0.478
2478,20.063,0.974,0.478
2479,20.063,0.974,0.478
2480,20.063,0.974,0.478
2481,20.063,0.974,0.478
2482,20.103,0.974,0.479
2483,20.103,0.974,0.479
2484,20.103,0.973,0.479
2485,20.103,0.973,0.479
2486,20.103,0.972,0.48
2487,20.103,0.972,0.48
2488,20.144,0.971,0.481
2489,20.144,0.971,0.481
2490,20.144,0.97,0.481
2491,20.144,0.97,0.481
2492,20.185,0.97,0.481
2493,20.185,0.97,0.481
2494,20.185,0.968,0.482
2495,20.185,0.968,0.482
2496,20.225,0.967,0.483
2497,20.225,0.967,0.483
2498,20.225,0.966,0.484
2499,20.225,0.966,0.484
2500,20.225,0.966,0.484
2501,20.225,0.966,0.484
2502,20.266,0.964,0.485
2503,20.266,0.964,0.485
2504,20.266,0.962,0.486
2505,20.266,0.962,0.486
2506,20.307,0.961,0.486
2507,20.307,0.961,0.486
2508,20.307,0.959,0.487
2509,20.307,0.959,0.487
2510,20.307,0.959,0.487
2511,20.307,0.959,0.487
2512,20.348,0.959,0.487
2513,20.348,0.959,0.487
2514,20.348,0.958,0.487
2515,20.348,0.958,0.487
2516,20.388,0.957,0.488
2517,20.388,0.957,0.488
2518,20.388,0.955,0.489
2519,20.388,0.955,0.489
2520,20.388,0.955,0.489
2521,20.388,0.955,0.489
2522,20.429,0.954,0.489
2523,20.429,0.954,0.489
2524,20.429,0.953,0.49
2525,20.429,0.953,0.49
2526,20.469,0.952,0.489
2527,20.469,0.952,0.489
2528,20.469,0.951,0.49
2529,20.469,0.951,0.49
2530,20.509,0.95,0.489
2531,20.509,0.95,0.489
2532,20.509,0.95,0.489
2533,20.509,0.95,0.489
2534,20.509,0.95,0.489
2535,20.509,0.95,0.489
2536,20.55,0.949,0.489
2537,20.55,0.949,0.489
2538,20.55,0.949,0.488
2539,20.55,0.949,0.488
2540,20.59,0.949,0.488
2541,20.59,0.949,0.488
2542,20.59,0.949,0.489
2543,20.59,0.949,0.489
2544,20.59,0.948,0.489
2545,20.59,0.948,0.489
2546,20.63,0.948,0.489
2547,20.63,0.948,0.489
2548,20.63,0.948,0.489
2549,20.63,0.948,0.489
2550,20.67,0.947,0.489
2551,20.67,0.947,0.489
2552,20.67,0.947,0.489
2553,20.67,0.947,0.489
2554,20.67,0.947,0.49
2555,20.67,0.947,0.49
2556,20.711,0.947,0.49
2557,20.711,0.947,0.49
2558,20.711,0.947,0.49
2559,20.711,0.947,0.49
2560,20.75,0.947,0.49
2561,20.75,0.947,0.49
2562,20.75,0.947,0.491
2563,20.75,0.947,0.491
2564,20.79,0.947,0.4920000000000001
2565,20.79,0.947,0.4920000000000001
2566,20.79,0.947,0.4920000000000001
2567,20.79,0.947,0.4920000000000001
2568,20.79,0.947,0.4920000000000001
2569,20.79,0.947,0.4920000000000001
2570,20.83,0.947,0.493
2571,20.83,0.947,0.493
2572,20.83,0.948,0.493
2573,20.83,0.948,0.493
2574,20.87,0.948,0.494
2575,20.87,0.948,0.494
2576,20.87,0.949,0.495
2577,20.87,0.949,0.495
2578,20.87,0.949,0.495
2579,20.87,0.949,0.495
2580,20.911,0.949,0.495
2581,20.911,0.949,0.495
2582,20.911,0.95,0.496
2583,20.911,0.95,0.496
2584,20.952,0.951,0.496
2585,20.952,0.951,0.496
2586,20.952,0.952,0.496
2587,20.952,0.952,0.496
2588,20.991,0.952,0.496
2589,20.991,0.952,0.496
2590,20.991,0.953,0.496
2591,20.991,0.953,0.496
2592,20.991,0.954,0.496
2593,20.991,0.954,0.496
2594,21.032,0.955,0.496
2595,21.032,0.955,0.496
2596,21.032,0.957,0.495
2597,21.032,0.957,0.495
2598,21.072,0.957,0.495
2599,21.072,0.957,0.495
2600,21.072,0.957,0.495
2601,21.072,0.957,0.495
2602,21.072,0.958,0.494
2603,21.072,0.958,0.494
2604,21.113000000000003,0.959,0.494
2605,21.113000000000003,0.959,0.494
2606,21.113000000000003,0.961,0.494
2607,21.113000000000003,0.961,0.494
2608,21.154,0.961,0.494
2609,21.154,0.961,0.494
2610,21.154,0.962,0.493
2611,21.154,0.962,0.493
2612,21.154,0.964,0.4920000000000001
2613,21.154,0.964,0.4920000000000001
2614,21.194000000000006,0.966,0.4920000000000001
2615,21.194000000000006,0.966,0.4920000000000001
2616,21.194000000000006,0.968,0.491
2617,21.194000000000006,0.968,0.491
2618,21.235,0.97,0.49
2619,21.235,0.97,0.49
2620,21.235,0.97,0.49
2621,21.235,0.97,0.49
2622,21.275,0.972,0.49
2623,21.275,0.972,0.49
2624,21.275,0.974,0.489
2625,21.275,0.974,0.489
2626,21.275,0.977,0.489
2627,21.275,0.977,0.489
2628,21.316,0.977,0.489
2629,21.316,0.977,0.489
2630,21.316,0.979,0.488
2631,21.316,0.979,0.488
2632,21.356,0.981,0.488
2633,21.356,0.981,0.488
2634,21.356,0.984,0.488
2635,21.356,0.984,0.488
2636,21.356,0.987,0.488
2637,21.356,0.987,0.488
2638,21.396,0.987,0.488
2639,21.396,0.987,0.488
2640,21.396,0.987,0.488
2641,21.396,0.987,0.488
2642,21.437,0.99,0.488
2643,21.437,0.99,0.488
2644,21.437,0.993,0.488
2645,21.437,0.993,0.488
2646,21.437,0.997,0.488
2647,21.437,0.997,0.488
2648,21.477,0.997,0.488
2649,21.477,0.997,0.488
2650,21.477,0.0,0.487
2651,21.477,0.0,0.487
2652,21.518,0.004,0.487
2653,21.518,0.004,0.487
2654,21.518,0.006999999999999999,0.487
2655,21.518,0.006999999999999999,0.487
2656,21.558000000000003,0.011,0.486
2657,21.558000000000003,0.011,0.486
2658,21.558000000000003,0.015,0.486
2659,21.558000000000003,0.015,0.486
2660,21.558000000000003,0.015,0.486
2661,21.558000000000003,0.015,0.486
2662,21.598000000000006,0.019,0.486
2663,21.598000000000006,0.019,0.486
2664,21.598000000000006,0.023,0.485
2665,21.598000000000006,0.023,0.485
2666,21.638,0.026,0.486
2667,21.638,0.026,0.486
2668,21.638,0.026,0.486
2669,21.638,0.026,0.486
2670,21.638,0.03,0.485
2671,21.638,0.03,0.485
2672,21.678,0.034,0.485
2673,21.678,0.034,0.485
2674,21.678,0.038,0.485
2675,21.678,0.038,0.485
2676,21.719,0.041,0.485
2677,21.719,0.041,0.485
2678,21.719,0.041,0.485
2679,21.719,0.041,0.485
2680,21.719,0.041,0.485
2681,21.719,0.041,0.485
2682,21.76,0.045,0.485
2683,21.76,0.045,0.485
2684,21.76,0.047,0.485
2685,21.76,0.047,0.485
2686,21.8,0.05,0.486
2687,21.8,0.05,0.486
2688,21.8,0.05,0.486
2689,21.8,0.05,0.486
2690,21.84,0.055,0.486
2691,21.84,0.055,0.486
2692,21.84,0.059,0.487
2693,21.84,0.059,0.487
2694,21.84,0.062,0.487
