,time,2dmu,2dmv
921,7.14,0.979,0.511
922,7.14,0.978,0.507
923,7.14,0.978,0.507
924,7.18,0.976,0.503
925,7.18,0.976,0.503
926,7.18,0.975,0.499
927,7.18,0.975,0.499
928,7.22,0.975,0.499
929,7.22,0.975,0.499
930,7.22,0.973,0.496
931,7.22,0.973,0.496
932,7.22,0.972,0.493
933,7.22,0.972,0.493
934,7.261,0.97,0.491
935,7.261,0.97,0.491
936,7.261,0.969,0.488
937,7.261,0.969,0.488
938,7.301,0.968,0.487
939,7.301,0.968,0.487
940,7.301,0.968,0.487
941,7.301,0.968,0.487
942,7.301,0.967,0.486
943,7.301,0.967,0.486
944,7.342,0.967,0.485
945,7.342,0.967,0.485
946,7.342,0.967,0.485
947,7.342,0.967,0.485
948,7.3820000000000014,0.967,0.485
949,7.3820000000000014,0.967,0.485
950,7.3820000000000014,0.967,0.485
951,7.3820000000000014,0.967,0.485
952,7.423999999999999,0.967,0.485
953,7.423999999999999,0.967,0.485
954,7.423999999999999,0.967,0.484
955,7.423999999999999,0.967,0.484
956,7.423999999999999,0.967,0.483
957,7.423999999999999,0.967,0.483
958,7.462999999999999,0.967,0.483
959,7.462999999999999,0.967,0.483
960,7.462999999999999,0.967,0.483
961,7.462999999999999,0.967,0.483
962,7.504,0.967,0.482
963,7.504,0.967,0.482
964,7.504,0.968,0.481
965,7.504,0.968,0.481
966,7.504,0.968,0.481
967,7.504,0.968,0.481
968,7.545,0.968,0.481
969,7.545,0.968,0.481
970,7.545,0.968,0.481
971,7.545,0.968,0.481
972,7.585,0.968,0.481
973,7.585,0.968,0.481
974,7.585,0.969,0.481
975,7.585,0.969,0.481
976,7.585,0.969,0.481
977,7.585,0.969,0.481
978,7.625,0.969,0.481
979,7.625,0.969,0.481
980,7.625,0.969,0.481
981,7.625,0.969,0.481
982,7.665,0.97,0.481
983,7.665,0.97,0.481
984,7.665,0.97,0.481
985,7.665,0.97,0.481
986,7.705,0.971,0.481
987,7.705,0.971,0.481
988,7.705,0.972,0.481
989,7.705,0.972,0.481
990,7.705,0.973,0.48
991,7.705,0.973,0.48
992,7.746,0.973,0.48
993,7.746,0.973,0.48
994,7.746,0.973,0.48
995,7.746,0.973,0.48
996,7.786,0.974,0.48
997,7.786,0.974,0.48
998,7.786,0.975,0.48
999,7.786,0.975,0.48
1000,7.786,0.977,0.48
1001,7.786,0.977,0.48
1002,7.827000000000001,0.978,0.48
1003,7.827000000000001,0.978,0.48
1004,7.827000000000001,0.978,0.48
1005,7.827000000000001,0.978,0.48
1006,7.867000000000001,0.98,0.48
1007,7.867000000000001,0.98,0.48
1008,7.867000000000001,0.982,0.479
1009,7.867000000000001,0.982,0.479
1010,7.907,0.984,0.479
1011,7.907,0.984,0.479
1012,7.907,0.986,0.478
1013,7.907,0.986,0.478
1014,7.907,0.986,0.478
1015,7.907,0.986,0.478
1016,7.947,0.986,0.478
1017,7.947,0.986,0.478
1018,7.947,0.989,0.478
1019,7.947,0.989,0.478
1020,7.987999999999999,0.991,0.478
1021,7.987999999999999,0.991,0.478
1022,7.987999999999999,0.994,0.478
1023,7.987999999999999,0.994,0.478
1024,7.987999999999999,0.994,0.478
1025,7.987999999999999,0.994,0.478
1026,8.029,0.997,0.478
1027,8.029,0.997,0.478
1028,8.029,0.0,0.477
1029,8.029,0.0,0.477
1030,8.07,0.003,0.478
1031,8.07,0.003,0.478
1032,8.07,0.006999999999999999,0.477
1033,8.07,0.006999999999999999,0.477
1034,8.07,0.011,0.477
1035,8.07,0.011,0.477
1036,8.11,0.011,0.477
1037,8.11,0.011,0.477
1038,8.11,0.015,0.476
1039,8.11,0.015,0.476
1040,8.151,0.019,0.475
1041,8.151,0.019,0.475
1042,8.151,0.023,0.474
1043,8.151,0.023,0.474
1044,8.151,0.026,0.472
1045,8.151,0.026,0.472
1046,8.192,0.026,0.472
1047,8.192,0.026,0.472
1048,8.192,0.026,0.472
1049,8.192,0.026,0.472
1050,8.232000000000001,0.03,0.469
1051,8.232000000000001,0.03,0.469
1052,8.232000000000001,0.033,0.468
1053,8.232000000000001,0.033,0.468
1054,8.272,0.036000000000000004,0.466
1055,8.272,0.036000000000000004,0.466
1056,8.272,0.039,0.464
1057,8.272,0.039,0.464
1058,8.272,0.039,0.464
1059,8.272,0.039,0.464
1060,8.312999999999999,0.042,0.462
1061,8.312999999999999,0.042,0.462
1062,8.312999999999999,0.045,0.46
1063,8.312999999999999,0.045,0.46
1064,8.353,0.047,0.458
1065,8.353,0.047,0.458
1066,8.353,0.047,0.458
1067,8.353,0.047,0.458
1068,8.353,0.048,0.456
1069,8.353,0.048,0.456
1070,8.394,0.05,0.454
1071,8.394,0.05,0.454
1072,8.394,0.051,0.452
1073,8.394,0.051,0.452
1074,8.434,0.051,0.451
1075,8.434,0.051,0.451
1076,8.434,0.051,0.451
1077,8.434,0.051,0.451
1078,8.434,0.051,0.45
1079,8.434,0.051,0.45
1080,8.474,0.051,0.45
1081,8.474,0.051,0.45
1082,8.474,0.051,0.449
1083,8.474,0.051,0.449
1084,8.515,0.051,0.448
1085,8.515,0.051,0.448
1086,8.515,0.051,0.448
1087,8.515,0.051,0.448
1088,8.555,0.051,0.447
1089,8.555,0.051,0.447
1090,8.555,0.052000000000000005,0.446
1091,8.555,0.052000000000000005,0.446
1092,8.555,0.053,0.445
1093,8.555,0.053,0.445
1094,8.595,0.054000000000000006,0.443
1095,8.595,0.054000000000000006,0.443
1096,8.595,0.054000000000000006,0.443
1097,8.595,0.054000000000000006,0.443
1098,8.636000000000001,0.054000000000000006,0.442
1099,8.636000000000001,0.054000000000000006,0.442
1100,8.636000000000001,0.055,0.44
1101,8.636000000000001,0.055,0.44
1102,8.636000000000001,0.056,0.439
1103,8.636000000000001,0.056,0.439
1104,8.676,0.056,0.4370000000000001
1105,8.676,0.056,0.4370000000000001
1106,8.676,0.057,0.4370000000000001
1107,8.676,0.057,0.4370000000000001
1108,8.717,0.057,0.4370000000000001
1109,8.717,0.057,0.4370000000000001
1110,8.717,0.056,0.4370000000000001
1111,8.717,0.056,0.4370000000000001
1112,8.717,0.056,0.436
1113,8.717,0.056,0.436
1114,8.758,0.056,0.436
1115,8.758,0.056,0.436
1116,8.758,0.056,0.436
1117,8.758,0.056,0.436
1118,8.799,0.056,0.436
1119,8.799,0.056,0.436
1120,8.799,0.056,0.436
1121,8.799,0.056,0.436
1122,8.839,0.056,0.436
1123,8.839,0.056,0.436
1124,8.839,0.056,0.436
1125,8.839,0.056,0.436
1126,8.839,0.056,0.436
1127,8.839,0.056,0.436
1128,8.879,0.056,0.436
1129,8.879,0.056,0.436
1130,8.879,0.056,0.436
1131,8.879,0.056,0.436
1132,8.92,0.056,0.4370000000000001
1133,8.92,0.056,0.4370000000000001
1134,8.92,0.056,0.4370000000000001
1135,8.92,0.056,0.4370000000000001
1136,8.92,0.056,0.4370000000000001
1137,8.92,0.056,0.4370000000000001
1138,8.96,0.056,0.4370000000000001
1139,8.96,0.056,0.4370000000000001
1140,8.96,0.056,0.4370000000000001
1141,8.96,0.056,0.4370000000000001
1142,9.001,0.056,0.438
1143,9.001,0.056,0.438
1144,9.001,0.055,0.438
1145,9.001,0.055,0.438
1146,9.001,0.055,0.439
1147,9.001,0.055,0.439
1148,9.041,0.054000000000000006,0.44
1149,9.041,0.054000000000000006,0.44
1150,9.041,0.054000000000000006,0.44
1151,9.041,0.054000000000000006,0.44
1152,9.081,0.053,0.44
1153,9.081,0.053,0.44
1154,9.081,0.052000000000000005,0.441
1155,9.081,0.052000000000000005,0.441
1156,9.122,0.05,0.442
1157,9.122,0.05,0.442
1158,9.122,0.048,0.444
1159,9.122,0.048,0.444
1160,9.122,0.048,0.444
1161,9.122,0.048,0.444
1162,9.161,0.046,0.446
1163,9.161,0.046,0.446
1164,9.161,0.043,0.449
1165,9.161,0.043,0.449
1166,9.202,0.041,0.451
1167,9.202,0.041,0.451
1168,9.202,0.037000000000000005,0.454
1169,9.202,0.037000000000000005,0.454
1170,9.202,0.034,0.457
1171,9.202,0.034,0.457
1172,9.242,0.034,0.457
1173,9.242,0.034,0.457
1174,9.242,0.031,0.459
1175,9.242,0.031,0.459
1176,9.282,0.028,0.461
1177,9.282,0.028,0.461
1178,9.282,0.025,0.463
1179,9.282,0.025,0.463
1180,9.322,0.022,0.464
1181,9.322,0.022,0.464
1182,9.322,0.022,0.464
1183,9.322,0.022,0.464
1184,9.322,0.022,0.464
1185,9.322,0.022,0.464
1186,9.362,0.019,0.465
1187,9.362,0.019,0.465
1188,9.362,0.017,0.466
1189,9.362,0.017,0.466
1190,9.402,0.014,0.467
1191,9.402,0.014,0.467
1192,9.402,0.011,0.467
1193,9.402,0.011,0.467
1194,9.402,0.011,0.467
1195,9.402,0.011,0.467
1196,9.443,0.009000000000000001,0.467
1197,9.443,0.009000000000000001,0.467
1198,9.443,0.006,0.468
1199,9.443,0.006,0.468
1200,9.483,0.003,0.468
1201,9.483,0.003,0.468
1202,9.483,0.001,0.468
1203,9.483,0.001,0.468
1204,9.523,0.001,0.468
1205,9.523,0.001,0.468
1206,9.523,0.998,0.468
1207,9.523,0.998,0.468
1208,9.523,0.996,0.467
1209,9.523,0.996,0.467
1210,9.565,0.993,0.467
1211,9.565,0.993,0.467
1212,9.565,0.991,0.467
1213,9.565,0.991,0.467
1214,9.606,0.991,0.467
1215,9.606,0.991,0.467
1216,9.606,0.991,0.467
1217,9.606,0.991,0.467
1218,9.606,0.989,0.466
1219,9.606,0.989,0.466
1220,9.646,0.988,0.466
1221,9.646,0.988,0.466
1222,9.646,0.985,0.465
1223,9.646,0.985,0.465
1224,9.687,0.985,0.465
1225,9.687,0.985,0.465
1226,9.687,0.982,0.464
1227,9.687,0.982,0.464
1228,9.687,0.98,0.463
1229,9.687,0.98,0.463
1230,9.727,0.978,0.462
1231,9.727,0.978,0.462
1232,9.727,0.976,0.461
1233,9.727,0.976,0.461
1234,9.767,0.973,0.461
1235,9.767,0.973,0.461
1236,9.767,0.973,0.461
1237,9.767,0.973,0.461
1238,9.807,0.972,0.459
1239,9.807,0.972,0.459
1240,9.807,0.969,0.459
1241,9.807,0.969,0.459
1242,9.807,0.967,0.458
1243,9.807,0.967,0.458
1244,9.848,0.965,0.457
1245,9.848,0.965,0.457
1246,9.848,0.965,0.457
1247,9.848,0.965,0.457
1248,9.888,0.965,0.457
1249,9.888,0.965,0.457
1250,9.888,0.963,0.456
1251,9.888,0.963,0.456
1252,9.888,0.961,0.455
1253,9.888,0.961,0.455
1254,9.928,0.958,0.454
1255,9.928,0.958,0.454
1256,9.928,0.958,0.454
1257,9.928,0.958,0.454
1258,9.969,0.956,0.452
1259,9.969,0.956,0.452
1260,9.969,0.954,0.45
1261,9.969,0.954,0.45
1262,9.969,0.952,0.448
1263,9.969,0.952,0.448
1264,10.01,0.95,0.446
1265,10.01,0.95,0.446
1266,10.01,0.948,0.445
1267,10.01,0.948,0.445
1268,10.051,0.948,0.445
1269,10.051,0.948,0.445
1270,10.051,0.947,0.444
1271,10.051,0.947,0.444
1272,10.051,0.945,0.443
1273,10.051,0.945,0.443
1274,10.091,0.944,0.443
1275,10.091,0.944,0.443
1276,10.091,0.942,0.443
1277,10.091,0.942,0.443
1278,10.132,0.942,0.443
1279,10.132,0.942,0.443
1280,10.132,0.942,0.443
1281,10.132,0.942,0.443
1282,10.172,0.941,0.442
1283,10.172,0.941,0.442
1284,10.172,0.939,0.441
1285,10.172,0.939,0.441
1286,10.172,0.938,0.441
1287,10.172,0.938,0.441
1288,10.212,0.936,0.44
1289,10.212,0.936,0.44
1290,10.212,0.936,0.44
1291,10.212,0.936,0.44
1292,10.252,0.935,0.439
1293,10.252,0.935,0.439
1294,10.252,0.934,0.439
1295,10.252,0.934,0.439
1296,10.252,0.933,0.438
1297,10.252,0.933,0.438
1298,10.292,0.932,0.438
1299,10.292,0.932,0.438
1300,10.292,0.932,0.438
1301,10.292,0.932,0.438
1302,10.333,0.931,0.4370000000000001
1303,10.333,0.931,0.4370000000000001
1304,10.333,0.93,0.4370000000000001
1305,10.333,0.93,0.4370000000000001
1306,10.373,0.929,0.4370000000000001
1307,10.373,0.929,0.4370000000000001
1308,10.373,0.929,0.4370000000000001
1309,10.373,0.929,0.4370000000000001
1310,10.373,0.929,0.436
1311,10.373,0.929,0.436
1312,10.413,0.928,0.436
1313,10.413,0.928,0.436
1314,10.413,0.927,0.435
1315,10.413,0.927,0.435
1316,10.453,0.927,0.435
1317,10.453,0.927,0.435
1318,10.453,0.926,0.435
1319,10.453,0.926,0.435
1320,10.453,0.926,0.435
1321,10.453,0.926,0.435
1322,10.495,0.926,0.435
1323,10.495,0.926,0.435
1324,10.495,0.925,0.436
1325,10.495,0.925,0.436
1326,10.534,0.924,0.435
1327,10.534,0.924,0.435
1328,10.534,0.924,0.436
1329,10.534,0.924,0.436
1330,10.534,0.924,0.436
1331,10.534,0.924,0.436
1332,10.575,0.924,0.436
1333,10.575,0.923,0.436
1334,10.575,0.923,0.436
1335,10.575,0.924,0.436
1336,10.616,0.923,0.4370000000000001
1337,10.616,0.923,0.4370000000000001
1338,10.616,0.923,0.4370000000000001
1339,10.616,0.923,0.4370000000000001
1340,10.656,0.922,0.4370000000000001
1341,10.656,0.922,0.4370000000000001
1342,10.656,0.922,0.4370000000000001
1343,10.656,0.922,0.4370000000000001
1344,10.656,0.922,0.438
1345,10.656,0.922,0.438
1346,10.698,0.921,0.438
1347,10.698,0.921,0.438
1348,10.698,0.921,0.438
1349,10.698,0.921,0.438
1350,10.738,0.92,0.438
1351,10.738,0.92,0.438
1352,10.738,0.92,0.438
1353,10.738,0.92,0.438
1354,10.738,0.92,0.439
1355,10.738,0.92,0.439
1356,10.779000000000002,0.919,0.438
1357,10.779000000000002,0.919,0.438
1358,10.779000000000002,0.919,0.438
1359,10.779000000000002,0.919,0.438
1360,10.819,0.919,0.439
1361,10.819,0.919,0.439
1362,10.819,0.919,0.439
1363,10.819,0.919,0.439
1364,10.819,0.919,0.439
1365,10.819,0.919,0.439
1366,10.859000000000002,0.918,0.439
1367,10.859000000000002,0.918,0.439
1368,10.859000000000002,0.918,0.439
1369,10.859000000000002,0.918,0.439
1370,10.899,0.918,0.439
1371,10.899,0.918,0.439
1372,10.899,0.917,0.439
1373,10.899,0.917,0.439
1374,10.899,0.917,0.44
1375,10.899,0.917,0.44
1376,10.941,0.916,0.441
1377,10.941,0.916,0.441
1378,10.941,0.916,0.441
1379,10.941,0.916,0.441
1380,10.982,0.916,0.442
1381,10.982,0.916,0.442
1382,10.982,0.915,0.443
1383,10.982,0.915,0.443
1384,11.022,0.915,0.443
1385,11.022,0.915,0.443
1386,11.022,0.915,0.444
1387,11.022,0.915,0.444
1388,11.022,0.915,0.444
1389,11.022,0.915,0.444
1390,11.064,0.914,0.444
1391,11.064,0.914,0.444
1392,11.064,0.914,0.445
1393,11.064,0.914,0.445
1394,11.104,0.914,0.446
1395,11.104,0.914,0.446
1396,11.104,0.914,0.446
1397,11.104,0.914,0.446
1398,11.104,0.914,0.448
1399,11.104,0.914,0.448
1400,11.144,0.913,0.449
1401,11.144,0.913,0.449
1402,11.144,0.913,0.449
1403,11.144,0.913,0.449
1404,11.185,0.913,0.45
1405,11.185,0.913,0.45
1406,11.185,0.912,0.451
1407,11.185,0.912,0.451
1408,11.185,0.912,0.451
1409,11.185,0.912,0.451
1410,11.225,0.911,0.451
1411,11.225,0.911,0.451
1412,11.225,0.91,0.451
1413,11.225,0.91,0.451
1414,11.267,0.909,0.451
1415,11.267,0.909,0.451
1416,11.267,0.908,0.451
1417,11.267,0.908,0.451
1418,11.307,0.907,0.451
1419,11.307,0.907,0.451
1420,11.307,0.907,0.451
1421,11.307,0.907,0.451
1422,11.307,0.905,0.451
1423,11.307,0.905,0.451
1424,11.348,0.904,0.45
1425,11.348,0.904,0.45
1426,11.348,0.903,0.45
1427,11.348,0.903,0.45
1428,11.388,0.901,0.45
1429,11.388,0.901,0.45
1430,11.388,0.901,0.45
1431,11.388,0.901,0.45
1432,11.388,0.901,0.45
1433,11.388,0.901,0.45
1434,11.428,0.9,0.45
1435,11.428,0.9,0.45
1436,11.428,0.899,0.45
1437,11.428,0.899,0.45
1438,11.468,0.897,0.45
1439,11.468,0.897,0.45
1440,11.468,0.897,0.45
1441,11.468,0.897,0.45
1442,11.468,0.8959999999999999,0.45
1443,11.468,0.8959999999999999,0.45
1444,11.508,0.894,0.45
1445,11.508,0.894,0.45
1446,11.508,0.893,0.451
1447,11.508,0.893,0.451
1448,11.548,0.8909999999999999,0.451
1449,11.548,0.8909999999999999,0.451
1450,11.548,0.888,0.451
1451,11.548,0.888,0.451
1452,11.589,0.888,0.451
1453,11.589,0.888,0.451
1454,11.589,0.8859999999999999,0.451
1455,11.589,0.8859999999999999,0.451
1456,11.589,0.883,0.451
1457,11.589,0.883,0.451
1458,11.629,0.88,0.452
1459,11.629,0.88,0.452
1460,11.629,0.8759999999999999,0.452
1461,11.629,0.8759999999999999,0.452
1462,11.67,0.8759999999999999,0.452
1463,11.67,0.8759999999999999,0.452
1464,11.67,0.875,0.452
1465,11.67,0.875,0.452
1466,11.67,0.87,0.451
1467,11.67,0.87,0.451
1468,11.709,0.863,0.449
1469,11.709,0.863,0.449
1470,11.709,0.857,0.448
1471,11.709,0.857,0.448
1472,11.75,0.85,0.447
1473,11.75,0.85,0.447
1474,11.75,0.85,0.447
1475,11.75,0.85,0.447
1476,11.791,0.8420000000000001,0.446
1477,11.791,0.8420000000000001,0.446
1478,11.791,0.8340000000000001,0.444
1479,11.791,0.8340000000000001,0.444
1480,11.791,0.8240000000000001,0.442
1481,11.791,0.8240000000000001,0.442
1482,11.831,0.8140000000000001,0.44
1483,11.831,0.8140000000000001,0.44
1484,11.831,0.8140000000000001,0.44
1485,11.831,0.8140000000000001,0.44
1486,11.871,0.805,0.438
1487,11.871,0.805,0.438
1488,11.871,0.795,0.4370000000000001
1489,11.871,0.785,0.436
1490,11.871,0.795,0.4370000000000001
1491,11.871,0.785,0.436
1492,11.911,0.775,0.438
1493,11.911,0.775,0.438
1494,11.911,0.775,0.438
1495,11.911,0.775,0.438
1496,11.951,0.777,0.439
1497,11.951,0.777,0.439
1498,11.951,0.769,0.439
1499,11.951,0.769,0.439
1500,11.951,0.7609999999999999,0.438
1501,11.951,0.7609999999999999,0.438
1502,11.991,0.754,0.438
1503,11.991,0.754,0.438
1504,11.991,0.754,0.438
1505,11.991,0.754,0.438
1506,12.031,0.747,0.4370000000000001
1507,12.031,0.747,0.4370000000000001
1508,12.031,0.74,0.435
1509,12.031,0.74,0.435
1510,12.071,0.7340000000000001,0.435
1511,12.071,0.7340000000000001,0.435
1512,12.071,0.727,0.435
1513,12.071,0.727,0.435
1514,12.071,0.721,0.434
1515,12.071,0.721,0.434
1516,12.111,0.721,0.434
1517,12.111,0.721,0.434
1518,12.111,0.715,0.433
1519,12.111,0.715,0.433
1520,12.151,0.708,0.4320000000000001
1521,12.151,0.708,0.4320000000000001
1522,12.151,0.701,0.4320000000000001
1523,12.151,0.701,0.4320000000000001
1524,12.191,0.6940000000000001,0.433
1525,12.191,0.6940000000000001,0.433
1526,12.191,0.6940000000000001,0.433
1527,12.191,0.6940000000000001,0.433
1528,12.191,0.6940000000000001,0.434
1529,12.191,0.6940000000000001,0.434
1530,12.232,0.687,0.435
1531,12.232,0.687,0.435
1532,12.232,0.682,0.4370000000000001
1533,12.232,0.682,0.4370000000000001
1534,12.272,0.6759999999999999,0.438
1535,12.272,0.6759999999999999,0.438
1536,12.272,0.6709999999999999,0.44
1537,12.272,0.6709999999999999,0.44
1538,12.272,0.6709999999999999,0.44
1539,12.272,0.6709999999999999,0.44
1540,12.313,0.665,0.442
1541,12.313,0.665,0.442
1542,12.313,0.6609999999999999,0.443
1543,12.313,0.6609999999999999,0.443
1544,12.354,0.6559999999999999,0.445
1545,12.354,0.6559999999999999,0.445
1546,12.354,0.652,0.447
1547,12.354,0.652,0.447
1548,12.354,0.652,0.447
1549,12.354,0.652,0.447
1550,12.395,0.648,0.449
1551,12.395,0.648,0.449
1552,12.395,0.644,0.45
1553,12.395,0.644,0.45
1554,12.436,0.6409999999999999,0.452
1555,12.436,0.6409999999999999,0.452
1556,12.436,0.637,0.454
1557,12.436,0.637,0.454
1558,12.436,0.637,0.454
1559,12.436,0.637,0.454
1560,12.476,0.638,0.454
1561,12.476,0.638,0.454
1562,12.476,0.635,0.455
1563,12.476,0.635,0.455
1564,12.515999999999998,0.633,0.456
1565,12.515999999999998,0.633,0.456
1566,12.515999999999998,0.63,0.457
1567,12.515999999999998,0.63,0.457
1568,12.556,0.63,0.457
1569,12.556,0.63,0.457
1570,12.556,0.626,0.46
1571,12.556,0.626,0.46
1572,12.556,0.623,0.461
1573,12.556,0.623,0.461
1574,12.597,0.62,0.462
1575,12.597,0.62,0.462
1576,12.597,0.617,0.464
1577,12.597,0.617,0.464
1578,12.638,0.613,0.465
1579,12.638,0.613,0.465
1580,12.638,0.613,0.465
1581,12.638,0.613,0.465
1582,12.638,0.61,0.466
1583,12.638,0.61,0.466
1584,12.679,0.607,0.467
1585,12.679,0.607,0.467
1586,12.679,0.604,0.468
1587,12.679,0.604,0.468
1588,12.72,0.601,0.469
1589,12.72,0.601,0.469
1590,12.72,0.601,0.469
1591,12.72,0.601,0.469
1592,12.72,0.601,0.469
1593,12.72,0.601,0.469
1594,12.761,0.598,0.47
1595,12.761,0.598,0.47
1596,12.761,0.595,0.471
1597,12.761,0.595,0.471
1598,12.800999999999998,0.593,0.473
1599,12.800999999999998,0.593,0.473
1600,12.800999999999998,0.593,0.473
1601,12.800999999999998,0.593,0.473
1602,12.800999999999998,0.59,0.474
1603,12.800999999999998,0.59,0.474
1604,12.842,0.5870000000000001,0.475
1605,12.842,0.5870000000000001,0.475
1606,12.842,0.584,0.476
1607,12.842,0.584,0.476
1608,12.882,0.581,0.477
1609,12.882,0.581,0.477
1610,12.882,0.578,0.477
1611,12.882,0.578,0.477
1612,12.923,0.578,0.477
1613,12.923,0.578,0.477
1614,12.923,0.575,0.477
1615,12.923,0.575,0.477
1616,12.923,0.5720000000000001,0.477
1617,12.923,0.5720000000000001,0.477
1618,12.964,0.57,0.477
1619,12.964,0.57,0.477
1620,12.964,0.5670000000000001,0.478
1621,12.964,0.5670000000000001,0.478
1622,13.005999999999998,0.5670000000000001,0.478
1623,13.005999999999998,0.5670000000000001,0.478
1624,13.005999999999998,0.568,0.478
1625,13.005999999999998,0.568,0.478
1626,13.005999999999998,0.565,0.478
1627,13.005999999999998,0.565,0.478
1628,13.046,0.563,0.479
1629,13.046,0.563,0.479
1630,13.046,0.56,0.479
1631,13.046,0.56,0.479
1632,13.087,0.5579999999999999,0.48
1633,13.087,0.5579999999999999,0.48
1634,13.087,0.5579999999999999,0.48
1635,13.087,0.5579999999999999,0.48
1636,13.087,0.555,0.48
1637,13.087,0.555,0.48
1638,13.128,0.552,0.48
1639,13.128,0.552,0.48
1640,13.128,0.5489999999999999,0.48
1641,13.128,0.5489999999999999,0.48
1642,13.169,0.546,0.48
1643,13.169,0.546,0.48
1644,13.169,0.546,0.48
1645,13.169,0.546,0.48
1646,13.169,0.5429999999999999,0.479
1647,13.169,0.5429999999999999,0.479
1648,13.208,0.539,0.479
1649,13.208,0.539,0.479
1650,13.208,0.536,0.478
1651,13.208,0.536,0.478
1652,13.249,0.5329999999999999,0.478
1653,13.249,0.5329999999999999,0.478
1654,13.249,0.5329999999999999,0.478
1655,13.249,0.5329999999999999,0.478
1656,13.29,0.5329999999999999,0.477
1657,13.29,0.5329999999999999,0.477
1658,13.29,0.53,0.477
1659,13.29,0.53,0.477
1660,13.29,0.526,0.477
1661,13.29,0.526,0.477
1662,13.33,0.523,0.476
1663,13.33,0.523,0.476
1664,13.33,0.523,0.476
1665,13.33,0.523,0.476
1666,13.371,0.52,0.476
1667,13.371,0.52,0.476
1668,13.371,0.516,0.476
1669,13.371,0.516,0.476
1670,13.371,0.513,0.475
1671,13.371,0.513,0.475
1672,13.412,0.51,0.475
1673,13.412,0.51,0.475
1674,13.412,0.508,0.475
1675,13.412,0.508,0.475
1676,13.453,0.508,0.475
1677,13.453,0.508,0.475
1678,13.453,0.505,0.475
1679,13.453,0.505,0.475
1680,13.453,0.503,0.476
1681,13.453,0.503,0.476
1682,13.494000000000002,0.5,0.476
1683,13.494000000000002,0.5,0.476
1684,13.494000000000002,0.498,0.476
1685,13.494000000000002,0.498,0.476
1686,13.534,0.498,0.476
1687,13.534,0.498,0.476
1688,13.534,0.4970000000000001,0.476
1689,13.534,0.4970000000000001,0.476
1690,13.534,0.494,0.476
1691,13.534,0.494,0.476
1692,13.576,0.49,0.476
1693,13.576,0.49,0.476
1694,13.576,0.486,0.476
1695,13.576,0.486,0.476
1696,13.615,0.483,0.476
1697,13.615,0.483,0.476
1698,13.615,0.483,0.476
1699,13.615,0.483,0.476
1700,13.656,0.479,0.476
1701,13.656,0.479,0.476
1702,13.656,0.475,0.476
1703,13.656,0.475,0.476
1704,13.656,0.471,0.477
1705,13.656,0.471,0.477
1706,13.697,0.468,0.477
1707,13.697,0.468,0.477
1708,13.697,0.468,0.477
1709,13.697,0.468,0.477
1710,13.738,0.464,0.477
1711,13.738,0.464,0.477
1712,13.738,0.46,0.477
1713,13.738,0.46,0.477
1714,13.738,0.457,0.477
1715,13.738,0.457,0.477
1716,13.778,0.454,0.477
1717,13.778,0.454,0.477
1718,13.778,0.454,0.477
1719,13.778,0.454,0.477
1720,13.818,0.454,0.478
1721,13.818,0.454,0.478
1722,13.818,0.451,0.478
1723,13.818,0.451,0.478
1724,13.818,0.449,0.477
1725,13.818,0.449,0.477
1726,13.859000000000002,0.446,0.477
1727,13.859000000000002,0.446,0.477
1728,13.859000000000002,0.445,0.477
1729,13.859000000000002,0.445,0.477
1730,13.899,0.444,0.477
1731,13.899,0.444,0.477
1732,13.899,0.442,0.477
1733,13.899,0.442,0.477
1734,13.94,0.44,0.477
1735,13.94,0.44,0.477
1736,13.94,0.438,0.476
1737,13.94,0.438,0.476
1738,13.94,0.436,0.476
1739,13.94,0.436,0.476
1740,13.98,0.434,0.476
1741,13.98,0.434,0.476
1742,13.98,0.434,0.477
1743,13.98,0.434,0.477
1744,14.02,0.434,0.477
1745,14.02,0.434,0.477
1746,14.02,0.4320000000000001,0.477
1747,14.02,0.4320000000000001,0.477
1748,14.02,0.428,0.478
1749,14.02,0.428,0.478
1750,14.06,0.424,0.479
1751,14.06,0.424,0.479
1752,14.06,0.419,0.479
1753,14.06,0.419,0.479
1754,14.1,0.415,0.479
1755,14.1,0.415,0.479
1756,14.1,0.415,0.479
1757,14.1,0.415,0.479
1758,14.140999999999998,0.411,0.479
1759,14.140999999999998,0.411,0.479
1760,14.140999999999998,0.407,0.479
1761,14.140999999999998,0.407,0.479
1762,14.140999999999998,0.403,0.478
1763,14.140999999999998,0.403,0.478
1764,14.182,0.399,0.477
1765,14.182,0.399,0.477
1766,14.182,0.399,0.477
1767,14.182,0.399,0.477
1768,14.223,0.398,0.477
1769,14.223,0.398,0.477
1770,14.223,0.394,0.476
1771,14.223,0.394,0.476
1772,14.223,0.39,0.475
1773,14.223,0.39,0.475
1774,14.263,0.386,0.474
1775,14.263,0.386,0.474
1776,14.263,0.386,0.474
1777,14.263,0.386,0.474
1778,14.304,0.382,0.473
1779,14.304,0.382,0.473
1780,14.304,0.378,0.473
1781,14.304,0.378,0.473
1782,14.304,0.374,0.472
1783,14.304,0.374,0.472
1784,14.345,0.37,0.472
1785,14.345,0.37,0.472
1786,14.345,0.3670000000000001,0.471
1787,14.345,0.3670000000000001,0.471
1788,14.385,0.3670000000000001,0.471
1789,14.385,0.3670000000000001,0.471
1790,14.385,0.363,0.47
