,time,2dmu,2dmv
896,7.135,0.711,0.675
897,7.135,0.711,0.675
898,7.135,0.7090000000000001,0.67
899,7.135,0.7090000000000001,0.67
900,7.135,0.708,0.665
901,7.135,0.708,0.665
902,7.1770000000000005,0.708,0.665
903,7.1770000000000005,0.708,0.665
904,7.1770000000000005,0.706,0.6609999999999999
905,7.1770000000000005,0.706,0.6609999999999999
906,7.217,0.7040000000000001,0.657
907,7.217,0.7040000000000001,0.657
908,7.217,0.701,0.652
909,7.217,0.701,0.652
910,7.257999999999999,0.6990000000000001,0.647
911,7.257999999999999,0.6990000000000001,0.647
912,7.257999999999999,0.6990000000000001,0.647
913,7.257999999999999,0.6990000000000001,0.647
914,7.257999999999999,0.6970000000000001,0.643
915,7.257999999999999,0.6970000000000001,0.643
916,7.298999999999999,0.6940000000000001,0.638
917,7.298999999999999,0.6940000000000001,0.638
918,7.298999999999999,0.691,0.633
919,7.298999999999999,0.691,0.633
920,7.34,0.691,0.633
921,7.34,0.691,0.633
922,7.34,0.6890000000000001,0.627
923,7.34,0.6890000000000001,0.627
924,7.34,0.6859999999999999,0.623
925,7.34,0.6859999999999999,0.623
926,7.381,0.682,0.618
927,7.381,0.682,0.618
928,7.381,0.682,0.617
929,7.381,0.682,0.617
930,7.421,0.682,0.617
931,7.421,0.682,0.617
932,7.421,0.679,0.612
933,7.421,0.679,0.612
934,7.421,0.675,0.606
935,7.421,0.675,0.606
936,7.462999999999999,0.6709999999999999,0.601
937,7.462999999999999,0.6709999999999999,0.601
938,7.462999999999999,0.6659999999999999,0.596
939,7.462999999999999,0.6659999999999999,0.596
940,7.502999999999999,0.6659999999999999,0.596
941,7.502999999999999,0.6659999999999999,0.596
942,7.502999999999999,0.662,0.591
943,7.502999999999999,0.662,0.591
944,7.502999999999999,0.6579999999999999,0.5870000000000001
945,7.502999999999999,0.6579999999999999,0.5870000000000001
946,7.544,0.654,0.583
947,7.544,0.654,0.583
948,7.544,0.65,0.58
949,7.544,0.65,0.58
950,7.585,0.6459999999999999,0.5760000000000001
951,7.585,0.6459999999999999,0.5760000000000001
952,7.585,0.6459999999999999,0.5760000000000001
953,7.585,0.6459999999999999,0.5760000000000001
954,7.625,0.642,0.573
955,7.625,0.642,0.573
956,7.625,0.638,0.57
957,7.625,0.638,0.57
958,7.625,0.634,0.568
959,7.625,0.634,0.568
960,7.665,0.634,0.568
961,7.665,0.634,0.568
962,7.665,0.63,0.5670000000000001
963,7.665,0.63,0.5670000000000001
964,7.705,0.626,0.565
965,7.705,0.626,0.565
966,7.705,0.621,0.565
967,7.705,0.621,0.565
968,7.705,0.617,0.565
969,7.705,0.617,0.565
970,7.746,0.617,0.565
971,7.746,0.617,0.565
972,7.746,0.617,0.565
973,7.746,0.617,0.565
974,7.786,0.613,0.564
975,7.786,0.613,0.564
976,7.786,0.609,0.563
977,7.786,0.609,0.563
978,7.826,0.606,0.562
979,7.826,0.606,0.562
980,7.826,0.606,0.562
981,7.826,0.606,0.562
982,7.826,0.603,0.562
983,7.826,0.603,0.562
984,7.867000000000001,0.599,0.562
985,7.867000000000001,0.599,0.562
986,7.867000000000001,0.596,0.561
987,7.867000000000001,0.596,0.561
988,7.907999999999999,0.594,0.561
989,7.907999999999999,0.594,0.561
990,7.907999999999999,0.594,0.561
991,7.907999999999999,0.594,0.561
992,7.907999999999999,0.591,0.561
993,7.907999999999999,0.591,0.561
994,7.95,0.589,0.56
995,7.95,0.589,0.56
996,7.95,0.586,0.56
997,7.95,0.586,0.56
998,7.991,0.583,0.5589999999999999
999,7.991,0.583,0.5589999999999999
1000,7.991,0.583,0.5589999999999999
1001,7.991,0.583,0.5589999999999999
1002,7.991,0.58,0.5589999999999999
1003,7.991,0.58,0.5589999999999999
1004,8.031,0.5770000000000001,0.5579999999999999
1005,8.031,0.5770000000000001,0.5579999999999999
1006,8.031,0.574,0.5579999999999999
1007,8.031,0.574,0.5579999999999999
1008,8.071,0.574,0.5579999999999999
1009,8.071,0.574,0.5579999999999999
1010,8.071,0.5710000000000001,0.5579999999999999
1011,8.071,0.5710000000000001,0.5579999999999999
1012,8.071,0.569,0.557
1013,8.071,0.569,0.557
1014,8.112,0.5660000000000001,0.5579999999999999
1015,8.112,0.5660000000000001,0.5579999999999999
1016,8.112,0.563,0.5589999999999999
1017,8.112,0.563,0.5589999999999999
1018,8.152000000000001,0.563,0.5589999999999999
1019,8.152000000000001,0.563,0.5589999999999999
1020,8.152000000000001,0.563,0.5589999999999999
1021,8.152000000000001,0.563,0.5589999999999999
1022,8.152000000000001,0.56,0.5589999999999999
1023,8.152000000000001,0.56,0.5589999999999999
1024,8.193,0.5579999999999999,0.56
1025,8.193,0.5579999999999999,0.56
1026,8.193,0.555,0.562
1027,8.193,0.555,0.562
1028,8.232999999999999,0.555,0.562
1029,8.232999999999999,0.555,0.562
1030,8.232999999999999,0.5529999999999999,0.563
1031,8.232999999999999,0.5529999999999999,0.563
1032,8.274,0.55,0.564
1033,8.274,0.55,0.564
1034,8.274,0.5479999999999999,0.5660000000000001
1035,8.274,0.5479999999999999,0.5660000000000001
1036,8.274,0.545,0.5670000000000001
1037,8.274,0.545,0.5670000000000001
1038,8.314,0.5429999999999999,0.569
1039,8.314,0.5429999999999999,0.569
1040,8.314,0.5429999999999999,0.569
1041,8.314,0.5429999999999999,0.569
1042,8.354,0.541,0.5710000000000001
1043,8.354,0.541,0.5710000000000001
1044,8.354,0.539,0.5710000000000001
1045,8.354,0.539,0.5710000000000001
1046,8.354,0.537,0.5720000000000001
1047,8.354,0.537,0.5720000000000001
1048,8.394,0.537,0.5720000000000001
1049,8.394,0.537,0.5720000000000001
1050,8.394,0.534,0.5720000000000001
1051,8.394,0.534,0.5720000000000001
1052,8.436,0.532,0.5720000000000001
1053,8.436,0.532,0.5720000000000001
1054,8.436,0.53,0.5720000000000001
1055,8.436,0.53,0.5720000000000001
1056,8.436,0.527,0.5720000000000001
1057,8.436,0.527,0.5720000000000001
1058,8.477,0.527,0.5720000000000001
1059,8.477,0.527,0.5720000000000001
1060,8.477,0.527,0.5710000000000001
1061,8.477,0.527,0.5710000000000001
1062,8.517000000000001,0.525,0.5710000000000001
1063,8.517000000000001,0.525,0.5710000000000001
1064,8.517000000000001,0.524,0.5710000000000001
1065,8.517000000000001,0.524,0.5710000000000001
1066,8.558,0.521,0.5720000000000001
1067,8.558,0.521,0.5720000000000001
1068,8.558,0.52,0.5710000000000001
1069,8.558,0.52,0.5710000000000001
1070,8.558,0.517,0.5710000000000001
1071,8.558,0.517,0.5710000000000001
1072,8.597999999999999,0.515,0.5710000000000001
1073,8.597999999999999,0.515,0.5710000000000001
1074,8.597999999999999,0.512,0.5710000000000001
1075,8.597999999999999,0.512,0.5710000000000001
1076,8.64,0.509,0.5710000000000001
1077,8.64,0.509,0.5710000000000001
1078,8.64,0.509,0.5710000000000001
1079,8.64,0.509,0.5710000000000001
1080,8.64,0.507,0.5710000000000001
1081,8.64,0.507,0.5710000000000001
1082,8.681000000000001,0.504,0.5710000000000001
1083,8.681000000000001,0.504,0.5710000000000001
1084,8.681000000000001,0.501,0.57
1085,8.681000000000001,0.501,0.57
1086,8.721,0.501,0.57
1087,8.721,0.501,0.57
1088,8.721,0.498,0.57
1089,8.721,0.498,0.57
1090,8.721,0.495,0.569
1091,8.721,0.495,0.569
1092,8.762,0.4920000000000001,0.568
1093,8.762,0.4920000000000001,0.568
1094,8.762,0.489,0.5660000000000001
1095,8.762,0.489,0.5660000000000001
1096,8.802,0.489,0.5660000000000001
1097,8.802,0.489,0.5660000000000001
1098,8.802,0.486,0.564
1099,8.802,0.486,0.564
1100,8.843,0.482,0.563
1101,8.843,0.482,0.563
1102,8.843,0.479,0.561
1103,8.843,0.479,0.561
1104,8.843,0.479,0.561
1105,8.843,0.479,0.561
1106,8.883,0.475,0.5589999999999999
1107,8.883,0.475,0.5589999999999999
1108,8.883,0.471,0.5579999999999999
1109,8.883,0.471,0.5579999999999999
1110,8.924,0.468,0.557
1111,8.924,0.468,0.557
1112,8.924,0.467,0.557
1113,8.924,0.467,0.557
1114,8.924,0.467,0.557
1115,8.924,0.467,0.557
1116,8.964,0.463,0.555
1117,8.964,0.463,0.555
1118,8.964,0.46,0.555
1119,8.964,0.46,0.555
1120,9.004,0.456,0.5539999999999999
1121,9.004,0.456,0.5539999999999999
1122,9.004,0.452,0.5529999999999999
1123,9.004,0.452,0.5529999999999999
1124,9.004,0.452,0.5529999999999999
1125,9.004,0.452,0.5529999999999999
1126,9.044,0.448,0.552
1127,9.044,0.448,0.552
1128,9.044,0.444,0.551
1129,9.044,0.444,0.551
1130,9.084,0.44,0.55
1131,9.084,0.44,0.55
1132,9.084,0.4370000000000001,0.55
1133,9.084,0.4370000000000001,0.55
1134,9.124,0.433,0.5489999999999999
1135,9.124,0.433,0.5489999999999999
1136,9.124,0.433,0.5489999999999999
1137,9.124,0.433,0.5489999999999999
1138,9.124,0.429,0.5489999999999999
1139,9.124,0.429,0.5489999999999999
1140,9.165,0.426,0.5489999999999999
1141,9.165,0.426,0.5489999999999999
1142,9.165,0.422,0.5489999999999999
1143,9.165,0.422,0.5489999999999999
1144,9.206,0.422,0.5489999999999999
1145,9.206,0.422,0.5489999999999999
1146,9.206,0.419,0.5489999999999999
1147,9.206,0.419,0.5489999999999999
1148,9.206,0.416,0.5489999999999999
1149,9.206,0.416,0.5489999999999999
1150,9.246,0.412,0.5479999999999999
1151,9.246,0.412,0.5479999999999999
1152,9.246,0.409,0.5479999999999999
1153,9.246,0.409,0.5479999999999999
1154,9.286,0.409,0.5479999999999999
1155,9.286,0.409,0.5479999999999999
1156,9.286,0.409,0.5479999999999999
1157,9.286,0.409,0.5479999999999999
1158,9.327,0.407,0.547
1159,9.327,0.407,0.547
1160,9.327,0.404,0.547
1161,9.327,0.404,0.547
1162,9.327,0.401,0.546
1163,9.327,0.401,0.546
1164,9.367,0.401,0.546
1165,9.367,0.401,0.546
1166,9.367,0.399,0.546
1167,9.367,0.399,0.546
1168,9.407,0.396,0.546
1169,9.407,0.396,0.546
1170,9.407,0.394,0.546
1171,9.407,0.394,0.546
1172,9.407,0.391,0.546
1173,9.407,0.391,0.546
1174,9.447,0.391,0.546
1175,9.447,0.391,0.546
1176,9.447,0.388,0.546
1177,9.447,0.388,0.546
1178,9.487,0.384,0.547
1179,9.487,0.384,0.547
1180,9.487,0.38,0.5479999999999999
1181,9.487,0.38,0.5479999999999999
1182,9.487,0.376,0.5489999999999999
1183,9.487,0.376,0.5489999999999999
1184,9.527,0.376,0.5489999999999999
1185,9.527,0.376,0.5489999999999999
1186,9.527,0.371,0.55
1187,9.527,0.371,0.55
1188,9.568,0.3670000000000001,0.552
1189,9.568,0.3670000000000001,0.552
1190,9.568,0.363,0.5529999999999999
1191,9.568,0.363,0.5529999999999999
1192,9.609,0.363,0.5529999999999999
1193,9.609,0.363,0.5529999999999999
1194,9.609,0.36,0.555
1195,9.609,0.36,0.555
1196,9.609,0.35700000000000004,0.556
1197,9.609,0.35700000000000004,0.556
1198,9.65,0.354,0.557
1199,9.65,0.354,0.557
1200,9.65,0.354,0.557
1201,9.65,0.354,0.557
1202,9.691,0.354,0.557
1203,9.691,0.354,0.557
1204,9.691,0.35100000000000003,0.5579999999999999
1205,9.691,0.35100000000000003,0.5579999999999999
1206,9.691,0.349,0.5579999999999999
1207,9.691,0.349,0.5579999999999999
1208,9.732,0.34600000000000003,0.557
1209,9.732,0.34600000000000003,0.557
1210,9.732,0.344,0.556
1211,9.732,0.344,0.556
1212,9.773,0.344,0.556
1213,9.773,0.344,0.556
1214,9.773,0.341,0.555
1215,9.773,0.341,0.555
1216,9.773,0.34,0.5539999999999999
1217,9.773,0.34,0.5539999999999999
1218,9.815,0.338,0.552
1219,9.815,0.338,0.552
1220,9.815,0.336,0.551
1221,9.815,0.336,0.551
1222,9.857,0.335,0.551
1223,9.857,0.335,0.551
1224,9.857,0.335,0.551
1225,9.857,0.335,0.551
1226,9.857,0.333,0.55
1227,9.857,0.333,0.55
1228,9.897,0.332,0.5489999999999999
1229,9.897,0.332,0.5489999999999999
1230,9.897,0.33,0.5489999999999999
1231,9.897,0.33,0.5489999999999999
1232,9.937,0.33,0.5489999999999999
1233,9.937,0.33,0.5489999999999999
1234,9.937,0.328,0.5479999999999999
1235,9.937,0.328,0.5479999999999999
1236,9.937,0.326,0.5479999999999999
1237,9.937,0.326,0.5479999999999999
1238,9.977,0.324,0.5479999999999999
1239,9.977,0.324,0.5479999999999999
1240,9.977,0.322,0.5479999999999999
1241,9.977,0.322,0.5479999999999999
1242,10.018,0.322,0.5479999999999999
1243,10.018,0.322,0.5479999999999999
1244,10.018,0.322,0.5479999999999999
1245,10.018,0.322,0.5479999999999999
1246,10.058,0.32,0.5479999999999999
1247,10.058,0.32,0.5479999999999999
1248,10.058,0.32,0.5479999999999999
1249,10.058,0.32,0.5479999999999999
1250,10.058,0.318,0.5479999999999999
1251,10.058,0.318,0.5479999999999999
1252,10.099,0.317,0.5479999999999999
1253,10.099,0.317,0.5479999999999999
1254,10.099,0.316,0.5479999999999999
1255,10.099,0.316,0.5479999999999999
1256,10.139,0.315,0.5479999999999999
1257,10.139,0.315,0.5479999999999999
1258,10.139,0.313,0.5479999999999999
1259,10.139,0.313,0.5479999999999999
1260,10.139,0.312,0.5479999999999999
1261,10.139,0.312,0.5479999999999999
1262,10.18,0.312,0.5479999999999999
1263,10.18,0.312,0.5479999999999999
1264,10.18,0.31,0.5479999999999999
1265,10.18,0.31,0.5479999999999999
1266,10.22,0.308,0.547
1267,10.22,0.308,0.547
1268,10.22,0.306,0.547
1269,10.22,0.306,0.547
1270,10.22,0.306,0.547
1271,10.22,0.306,0.547
1272,10.261,0.304,0.546
1273,10.261,0.304,0.546
1274,10.261,0.302,0.546
1275,10.261,0.302,0.546
1276,10.3,0.299,0.546
1277,10.3,0.299,0.546
1278,10.3,0.297,0.546
1279,10.3,0.297,0.546
1280,10.342,0.297,0.546
1281,10.342,0.297,0.546
1282,10.342,0.294,0.545
1283,10.342,0.294,0.545
1284,10.342,0.292,0.546
1285,10.342,0.292,0.546
1286,10.382,0.29,0.546
1287,10.382,0.29,0.546
1288,10.382,0.29,0.546
1289,10.382,0.29,0.546
1290,10.424,0.28800000000000003,0.546
1291,10.424,0.28800000000000003,0.546
1292,10.424,0.285,0.547
1293,10.424,0.285,0.547
1294,10.424,0.284,0.5479999999999999
1295,10.424,0.284,0.5479999999999999
1296,10.464,0.282,0.5479999999999999
1297,10.464,0.282,0.5479999999999999
1298,10.464,0.282,0.5479999999999999
1299,10.464,0.282,0.5479999999999999
1300,10.504,0.282,0.547
1301,10.504,0.282,0.547
1302,10.504,0.28,0.547
1303,10.504,0.28,0.547
1304,10.504,0.278,0.547
1305,10.504,0.278,0.547
1306,10.545,0.276,0.547
1307,10.545,0.276,0.547
1308,10.545,0.276,0.547
1309,10.545,0.276,0.547
1310,10.585,0.274,0.546
1311,10.585,0.274,0.546
1312,10.585,0.272,0.546
1313,10.585,0.272,0.546
1314,10.626,0.27,0.546
1315,10.626,0.27,0.546
1316,10.626,0.267,0.547
1317,10.626,0.267,0.547
1318,10.626,0.265,0.546
1319,10.626,0.265,0.546
1320,10.667,0.265,0.546
1321,10.667,0.265,0.546
1322,10.667,0.262,0.546
1323,10.667,0.262,0.546
1324,10.707,0.259,0.545
1325,10.707,0.259,0.545
1326,10.707,0.256,0.546
1327,10.707,0.256,0.546
1328,10.707,0.256,0.546
1329,10.707,0.256,0.546
1330,10.747,0.253,0.546
1331,10.747,0.253,0.546
1332,10.747,0.25,0.547
1333,10.747,0.25,0.547
1334,10.788,0.248,0.5479999999999999
1335,10.788,0.248,0.5479999999999999
1336,10.788,0.245,0.5489999999999999
1337,10.788,0.245,0.5489999999999999
1338,10.788,0.245,0.5489999999999999
1339,10.788,0.245,0.5489999999999999
1340,10.828,0.245,0.5489999999999999
1341,10.828,0.245,0.5489999999999999
1342,10.828,0.243,0.55
1343,10.828,0.243,0.55
1344,10.868,0.241,0.55
1345,10.868,0.241,0.55
1346,10.868,0.238,0.55
1347,10.868,0.238,0.55
1348,10.909,0.238,0.55
1349,10.909,0.238,0.55
1350,10.909,0.236,0.5489999999999999
1351,10.909,0.236,0.5489999999999999
1352,10.909,0.234,0.5489999999999999
1353,10.909,0.234,0.5489999999999999
1354,10.949000000000002,0.231,0.547
1355,10.949000000000002,0.231,0.547
1356,10.949000000000002,0.229,0.547
1357,10.949000000000002,0.229,0.547
1358,10.989,0.229,0.547
1359,10.989,0.229,0.547
1360,10.989,0.226,0.546
1361,10.989,0.226,0.546
1362,10.989,0.223,0.545
1363,10.989,0.223,0.545
1364,11.03,0.22,0.545
1365,11.03,0.22,0.545
1366,11.03,0.217,0.545
1367,11.03,0.217,0.545
1368,11.071,0.217,0.545
1369,11.071,0.217,0.545
1370,11.071,0.214,0.544
1371,11.071,0.214,0.544
1372,11.071,0.21,0.545
1373,11.071,0.21,0.545
1374,11.111,0.207,0.545
1375,11.111,0.207,0.545
1376,11.111,0.207,0.545
1377,11.111,0.207,0.545
1378,11.152,0.204,0.546
1379,11.152,0.204,0.546
1380,11.152,0.2,0.546
1381,11.152,0.2,0.546
1382,11.192,0.197,0.546
1383,11.192,0.197,0.546
1384,11.192,0.197,0.546
1385,11.192,0.197,0.546
1386,11.192,0.197,0.546
1387,11.192,0.197,0.546
1388,11.232,0.193,0.546
1389,11.232,0.193,0.546
1390,11.232,0.19,0.546
1391,11.232,0.19,0.546
1392,11.273,0.18600000000000005,0.546
1393,11.273,0.18600000000000005,0.546
1394,11.273,0.182,0.546
1395,11.273,0.182,0.546
1396,11.273,0.182,0.546
1397,11.273,0.182,0.546
1398,11.314,0.17800000000000002,0.546
1399,11.314,0.17800000000000002,0.546
1400,11.314,0.174,0.546
1401,11.314,0.174,0.546
1402,11.355,0.171,0.546
1403,11.355,0.171,0.546
1404,11.355,0.16699999999999998,0.545
1405,11.355,0.16699999999999998,0.545
1406,11.355,0.16399999999999998,0.544
1407,11.355,0.16399999999999998,0.544
1408,11.395,0.16399999999999998,0.544
1409,11.395,0.16399999999999998,0.544
1410,11.395,0.16,0.544
1411,11.395,0.16,0.544
1412,11.435,0.157,0.5429999999999999
1413,11.435,0.157,0.5429999999999999
1414,11.435,0.154,0.542
1415,11.435,0.154,0.542
1416,11.475,0.154,0.542
1417,11.475,0.154,0.542
1418,11.475,0.152,0.541
1419,11.475,0.152,0.541
1420,11.475,0.149,0.541
1421,11.475,0.149,0.541
1422,11.515,0.146,0.54
1423,11.515,0.146,0.54
1424,11.515,0.14400000000000002,0.539
1425,11.515,0.14400000000000002,0.539
1426,11.556,0.14400000000000002,0.539
1427,11.556,0.14400000000000002,0.539
1428,11.556,0.14400000000000002,0.54
1429,11.556,0.14400000000000002,0.54
1430,11.556,0.142,0.539
1431,11.556,0.142,0.539
1432,11.598,0.141,0.539
1433,11.598,0.141,0.539
1434,11.598,0.139,0.5379999999999999
1435,11.598,0.139,0.5379999999999999
1436,11.638,0.13699999999999998,0.5379999999999999
1437,11.638,0.13699999999999998,0.5379999999999999
1438,11.638,0.136,0.5379999999999999
1439,11.638,0.136,0.5379999999999999
1440,11.638,0.134,0.5379999999999999
1441,11.638,0.134,0.5379999999999999
1442,11.679,0.132,0.5379999999999999
1443,11.679,0.132,0.5379999999999999
1444,11.679,0.13,0.539
1445,11.679,0.13,0.539
1446,11.719,0.13,0.539
1447,11.719,0.13,0.539
1448,11.719,0.129,0.539
1449,11.719,0.129,0.539
1450,11.719,0.127,0.54
1451,11.719,0.127,0.54
1452,11.761,0.125,0.541
1453,11.761,0.125,0.541
1454,11.761,0.125,0.541
1455,11.761,0.125,0.541
1456,11.800999999999998,0.122,0.542
1457,11.800999999999998,0.122,0.542
1458,11.800999999999998,0.119,0.542
1459,11.800999999999998,0.119,0.542
1460,11.841,0.116,0.5429999999999999
1461,11.841,0.116,0.5429999999999999
1462,11.841,0.113,0.5429999999999999
1463,11.841,0.113,0.5429999999999999
1464,11.841,0.113,0.5429999999999999
1465,11.841,0.113,0.5429999999999999
1466,11.882,0.11,0.544
1467,11.882,0.11,0.544
1468,11.882,0.107,0.544
1469,11.882,0.107,0.544
1470,11.922,0.103,0.545
1471,11.922,0.103,0.545
1472,11.922,0.103,0.545
1473,11.922,0.103,0.545
1474,11.922,0.1,0.545
1475,11.922,0.1,0.545
1476,11.963,0.095,0.545
1477,11.963,0.095,0.545
1478,11.963,0.092,0.544
1479,11.963,0.092,0.544
1480,12.004,0.092,0.545
1481,12.004,0.092,0.545
1482,12.004,0.092,0.545
1483,12.004,0.092,0.545
1484,12.004,0.08800000000000001,0.545
1485,12.004,0.08800000000000001,0.545
1486,12.045,0.084,0.546
1487,12.045,0.084,0.546
1488,12.045,0.081,0.546
1489,12.045,0.081,0.546
1490,12.085,0.078,0.547
1491,12.085,0.078,0.547
1492,12.085,0.078,0.547
1493,12.085,0.078,0.547
1494,12.125,0.075,0.547
1495,12.125,0.075,0.547
1496,12.125,0.071,0.547
1497,12.125,0.071,0.547
1498,12.125,0.069,0.547
1499,12.125,0.069,0.547
1500,12.165,0.066,0.5479999999999999
1501,12.165,0.066,0.5479999999999999
1502,12.165,0.064,0.5479999999999999
1503,12.165,0.064,0.5479999999999999
1504,12.207,0.064,0.5479999999999999
1505,12.207,0.064,0.5479999999999999
1506,12.207,0.062,0.5479999999999999
1507,12.207,0.062,0.5479999999999999
1508,12.207,0.059,0.5489999999999999
1509,12.207,0.059,0.5489999999999999
1510,12.248,0.058,0.55
1511,12.248,0.058,0.55
1512,12.248,0.058,0.55
1513,12.248,0.058,0.55
1514,12.288,0.056,0.552
1515,12.288,0.056,0.552
1516,12.288,0.054000000000000006,0.5539999999999999
1517,12.288,0.054000000000000006,0.5539999999999999
1518,12.288,0.053,0.556
1519,12.288,0.053,0.556
1520,12.329,0.052000000000000005,0.56
1521,12.329,0.052000000000000005,0.56
1522,12.329,0.052000000000000005,0.56
1523,12.329,0.052000000000000005,0.56
1524,12.369000000000002,0.052000000000000005,0.56
1525,12.369000000000002,0.052000000000000005,0.56
1526,12.369000000000002,0.051,0.563
1527,12.369000000000002,0.051,0.563
1528,12.41,0.049,0.565
1529,12.41,0.049,0.565
1530,12.41,0.048,0.568
1531,12.41,0.048,0.568
1532,12.41,0.048,0.568
1533,12.41,0.048,0.568
1534,12.451,0.047,0.57
1535,12.451,0.047,0.57
1536,12.451,0.047,0.5720000000000001
1537,12.451,0.047,0.5720000000000001
1538,12.491,0.046,0.574
1539,12.491,0.046,0.574
1540,12.491,0.045,0.5760000000000001
1541,12.491,0.045,0.5760000000000001
1542,12.491,0.045,0.5760000000000001
1543,12.491,0.045,0.5760000000000001
1544,12.531,0.044,0.578
1545,12.531,0.044,0.578
1546,12.531,0.044,0.58
1547,12.531,0.044,0.58
1548,12.571,0.044,0.5820000000000001
1549,12.571,0.044,0.5820000000000001
1550,12.571,0.043,0.584
1551,12.571,0.043,0.584
1552,12.571,0.043,0.584
1553,12.571,0.043,0.584
1554,12.611,0.043,0.5870000000000001
1555,12.611,0.043,0.5870000000000001
1556,12.611,0.043,0.589
1557,12.611,0.043,0.589
1558,12.652,0.044,0.591
1559,12.652,0.044,0.591
1560,12.652,0.044,0.591
1561,12.652,0.044,0.591
1562,12.692,0.045,0.593
1563,12.692,0.045,0.593
1564,12.692,0.045,0.595
1565,12.692,0.045,0.595
1566,12.692,0.047,0.597
1567,12.692,0.047,0.597
1568,12.733,0.047,0.596
1569,12.733,0.047,0.596
1570,12.733,0.047,0.596
1571,12.733,0.047,0.596
1572,12.773,0.048,0.597
1573,12.773,0.048,0.597
1574,12.773,0.049,0.598
1575,12.773,0.049,0.598
1576,12.773,0.051,0.599
1577,12.773,0.051,0.599
1578,12.815,0.052000000000000005,0.6
1579,12.815,0.052000000000000005,0.6
1580,12.815,0.052000000000000005,0.6
1581,12.815,0.052000000000000005,0.6
1582,12.855,0.054000000000000006,0.6
1583,12.855,0.054000000000000006,0.6
1584,12.855,0.056,0.601
1585,12.855,0.056,0.601
1586,12.855,0.057,0.601
1587,12.855,0.057,0.601
1588,12.895,0.058,0.601
1589,12.895,0.058,0.601
1590,12.895,0.06,0.602
1591,12.895,0.06,0.602
1592,12.936,0.06,0.602
1593,12.936,0.06,0.602
1594,12.936,0.061,0.602
1595,12.936,0.061,0.602
1596,12.976,0.063,0.602
1597,12.976,0.063,0.602
1598,12.976,0.065,0.603
1599,12.976,0.065,0.603
1600,12.976,0.065,0.603
1601,12.976,0.065,0.603
1602,13.015999999999998,0.067,0.603
1603,13.015999999999998,0.067,0.603
1604,13.015999999999998,0.068,0.603
1605,13.015999999999998,0.068,0.603
1606,13.056,0.07,0.604
1607,13.056,0.07,0.604
1608,13.056,0.073,0.604
1609,13.056,0.073,0.604
1610,13.056,0.073,0.604
1611,13.056,0.073,0.604
1612,13.097,0.073,0.604
1613,13.097,0.073,0.604
1614,13.097,0.075,0.604
1615,13.097,0.075,0.604
1616,13.137,0.077,0.604
1617,13.137,0.077,0.604
1618,13.137,0.079,0.605
1619,13.137,0.079,0.605
1620,13.137,0.081,0.605
1621,13.137,0.081,0.605
1622,13.178,0.083,0.606
1623,13.178,0.083,0.606
1624,13.178,0.085,0.605
1625,13.178,0.085,0.605
1626,13.218,0.08800000000000001,0.605
1627,13.218,0.08800000000000001,0.605
1628,13.218,0.09,0.605
1629,13.218,0.09,0.605
1630,13.258,0.09,0.605
1631,13.258,0.09,0.605
1632,13.258,0.092,0.605
1633,13.258,0.092,0.605
1634,13.258,0.095,0.606
1635,13.258,0.095,0.606
1636,13.299,0.097,0.606
1637,13.299,0.097,0.606
1638,13.299,0.097,0.606
1639,13.299,0.097,0.606
1640,13.34,0.099,0.606
1641,13.34,0.099,0.606
1642,13.34,0.101,0.607
1643,13.34,0.101,0.607
1644,13.34,0.103,0.607
1645,13.34,0.103,0.607
1646,13.380999999999998,0.105,0.607
1647,13.380999999999998,0.105,0.607
1648,13.380999999999998,0.105,0.607
1649,13.380999999999998,0.105,0.607
1650,13.421,0.107,0.608
1651,13.421,0.107,0.608
1652,13.421,0.108,0.608
1653,13.421,0.108,0.608
1654,13.421,0.11,0.609
1655,13.421,0.11,0.609
1656,13.462,0.11,0.609
1657,13.462,0.11,0.609
1658,13.462,0.112,0.609
1659,13.462,0.112,0.609
1660,13.503,0.114,0.609
1661,13.503,0.114,0.609
1662,13.503,0.116,0.61
1663,13.503,0.116,0.61
1664,13.503,0.118,0.609
1665,13.503,0.118,0.609
1666,13.544,0.118,0.609
1667,13.544,0.118,0.609
1668,13.544,0.118,0.609
1669,13.544,0.118,0.609
1670,13.584,0.12,0.609
1671,13.584,0.12,0.609
1672,13.584,0.123,0.609
1673,13.584,0.123,0.609
1674,13.624,0.125,0.608
1675,13.624,0.125,0.608
1676,13.624,0.125,0.608
1677,13.624,0.125,0.608
1678,13.624,0.126,0.607
1679,13.624,0.126,0.607
1680,13.665,0.128,0.606
1681,13.665,0.128,0.606
1682,13.665,0.13,0.606
1683,13.665,0.13,0.606
1684,13.706,0.131,0.605
1685,13.706,0.131,0.605
1686,13.706,0.133,0.605
1687,13.706,0.133,0.605
1688,13.706,0.133,0.605
1689,13.706,0.133,0.605
1690,13.746,0.136,0.605
1691,13.746,0.136,0.605
1692,13.746,0.138,0.605
1693,13.746,0.138,0.605
1694,13.786,0.14,0.604
1695,13.786,0.14,0.604
1696,13.786,0.14,0.604
1697,13.786,0.14,0.604
1698,13.827,0.142,0.604
1699,13.827,0.142,0.604
1700,13.827,0.145,0.604
1701,13.827,0.145,0.604
1702,13.827,0.147,0.604
1703,13.827,0.147,0.604
1704,13.867,0.149,0.603
1705,13.867,0.149,0.603
