,time,2dmu,2dmv
907,7.187,0.516,0.496
908,7.187,0.518,0.499
909,7.187,0.518,0.499
910,7.227,0.52,0.502
911,7.227,0.52,0.502
912,7.227,0.52,0.502
913,7.227,0.52,0.502
914,7.268,0.522,0.505
915,7.268,0.522,0.505
916,7.268,0.525,0.507
917,7.268,0.525,0.507
918,7.268,0.527,0.509
919,7.268,0.527,0.509
920,7.308,0.53,0.509
921,7.308,0.53,0.509
922,7.308,0.53,0.509
923,7.308,0.53,0.509
924,7.349,0.53,0.508
925,7.349,0.53,0.508
926,7.349,0.5329999999999999,0.507
927,7.349,0.5329999999999999,0.507
928,7.3889999999999985,0.535,0.504
929,7.3889999999999985,0.535,0.504
930,7.3889999999999985,0.5379999999999999,0.502
931,7.3889999999999985,0.5379999999999999,0.502
932,7.3889999999999985,0.541,0.501
933,7.3889999999999985,0.541,0.501
934,7.4289999999999985,0.541,0.501
935,7.4289999999999985,0.541,0.501
936,7.4289999999999985,0.544,0.501
937,7.4289999999999985,0.544,0.501
938,7.4689999999999985,0.547,0.501
939,7.4689999999999985,0.547,0.501
940,7.4689999999999985,0.55,0.5
941,7.4689999999999985,0.55,0.5
942,7.4689999999999985,0.552,0.5
943,7.4689999999999985,0.552,0.5
944,7.51,0.552,0.5
945,7.51,0.552,0.5
946,7.51,0.555,0.501
947,7.51,0.555,0.501
948,7.55,0.557,0.502
949,7.55,0.557,0.502
950,7.55,0.5589999999999999,0.502
951,7.55,0.5589999999999999,0.502
952,7.55,0.5589999999999999,0.502
953,7.55,0.5589999999999999,0.502
954,7.591,0.561,0.502
955,7.591,0.561,0.502
956,7.591,0.562,0.502
957,7.591,0.562,0.502
958,7.631,0.563,0.502
959,7.631,0.563,0.502
960,7.631,0.565,0.504
961,7.631,0.565,0.504
962,7.67,0.565,0.504
963,7.67,0.565,0.504
964,7.67,0.565,0.504
965,7.67,0.565,0.504
966,7.67,0.5660000000000001,0.505
967,7.67,0.5660000000000001,0.505
968,7.711,0.5670000000000001,0.505
969,7.711,0.5670000000000001,0.505
970,7.711,0.568,0.506
971,7.711,0.568,0.506
972,7.752000000000002,0.568,0.506
973,7.752000000000002,0.568,0.506
974,7.752000000000002,0.57,0.507
975,7.752000000000002,0.57,0.507
976,7.752000000000002,0.57,0.508
977,7.752000000000002,0.57,0.508
978,7.792000000000002,0.5710000000000001,0.509
979,7.792000000000002,0.5710000000000001,0.509
980,7.792000000000002,0.573,0.51
981,7.792000000000002,0.573,0.51
982,7.832999999999998,0.573,0.51
983,7.832999999999998,0.573,0.51
984,7.832999999999998,0.574,0.51
985,7.832999999999998,0.574,0.51
986,7.872999999999998,0.575,0.51
987,7.872999999999998,0.575,0.51
988,7.872999999999998,0.5760000000000001,0.51
989,7.872999999999998,0.5760000000000001,0.51
990,7.872999999999998,0.5760000000000001,0.51
991,7.872999999999998,0.5760000000000001,0.51
992,7.9129999999999985,0.5770000000000001,0.511
993,7.9129999999999985,0.5770000000000001,0.511
994,7.9129999999999985,0.578,0.511
995,7.9129999999999985,0.578,0.511
996,7.9529999999999985,0.578,0.512
997,7.9529999999999985,0.578,0.512
998,7.9529999999999985,0.579,0.513
999,7.9529999999999985,0.579,0.513
1000,7.9529999999999985,0.579,0.513
1001,7.9529999999999985,0.579,0.513
1002,7.9929999999999986,0.579,0.513
1003,7.9929999999999986,0.579,0.513
1004,7.9929999999999986,0.58,0.513
1005,7.9929999999999986,0.58,0.513
1006,8.033,0.58,0.513
1007,8.033,0.58,0.513
1008,8.033,0.58,0.511
1009,8.033,0.58,0.511
1010,8.033,0.58,0.511
1011,8.033,0.58,0.511
1012,8.074,0.58,0.51
1013,8.074,0.58,0.51
1014,8.074,0.581,0.509
1015,8.074,0.581,0.509
1016,8.113999999999999,0.581,0.507
1017,8.113999999999999,0.581,0.507
1018,8.113999999999999,0.581,0.505
1019,8.113999999999999,0.581,0.505
1020,8.156,0.581,0.505
1021,8.156,0.581,0.505
1022,8.156,0.5820000000000001,0.503
1023,8.156,0.5820000000000001,0.503
1024,8.156,0.5820000000000001,0.501
1025,8.156,0.5820000000000001,0.501
1026,8.196,0.583,0.498
1027,8.196,0.583,0.498
1028,8.196,0.583,0.496
1029,8.196,0.583,0.496
1030,8.238,0.584,0.494
1031,8.238,0.584,0.494
1032,8.238,0.584,0.494
1033,8.238,0.584,0.494
1034,8.238,0.584,0.493
1035,8.238,0.584,0.493
1036,8.277999999999999,0.585,0.491
1037,8.277999999999999,0.585,0.491
1038,8.277999999999999,0.5870000000000001,0.49
1039,8.277999999999999,0.5870000000000001,0.49
1040,8.318,0.588,0.488
1041,8.318,0.588,0.488
1042,8.318,0.588,0.488
1043,8.318,0.588,0.488
1044,8.318,0.589,0.488
1045,8.318,0.589,0.488
1046,8.357000000000001,0.591,0.486
1047,8.357000000000001,0.591,0.486
1048,8.357000000000001,0.594,0.485
1049,8.357000000000001,0.594,0.485
1050,8.397,0.597,0.483
1051,8.397,0.597,0.483
1052,8.397,0.597,0.483
1053,8.397,0.597,0.483
1054,8.437999999999999,0.6,0.483
1055,8.437999999999999,0.6,0.483
1056,8.437999999999999,0.604,0.482
1057,8.437999999999999,0.604,0.482
1058,8.437999999999999,0.608,0.48
1059,8.437999999999999,0.608,0.48
1060,8.479,0.611,0.479
1061,8.479,0.611,0.479
1062,8.479,0.615,0.478
1063,8.479,0.615,0.478
1064,8.519,0.615,0.478
1065,8.519,0.615,0.478
1066,8.519,0.618,0.477
1067,8.519,0.618,0.477
1068,8.519,0.621,0.476
1069,8.519,0.621,0.476
1070,8.558,0.624,0.474
1071,8.558,0.624,0.474
1072,8.558,0.627,0.474
1073,8.558,0.627,0.474
1074,8.597999999999999,0.627,0.474
1075,8.597999999999999,0.627,0.474
1076,8.597999999999999,0.626,0.474
1077,8.597999999999999,0.626,0.474
1078,8.639,0.629,0.474
1079,8.639,0.629,0.474
1080,8.639,0.631,0.474
1081,8.639,0.631,0.474
1082,8.639,0.633,0.475
1083,8.639,0.633,0.475
1084,8.68,0.633,0.475
1085,8.68,0.633,0.475
1086,8.68,0.635,0.476
1087,8.68,0.635,0.476
1088,8.72,0.637,0.476
1089,8.72,0.637,0.476
1090,8.72,0.639,0.476
1091,8.72,0.639,0.476
1092,8.72,0.64,0.476
1093,8.72,0.64,0.476
1094,8.761000000000001,0.642,0.476
1095,8.761000000000001,0.642,0.476
1096,8.761000000000001,0.642,0.476
1097,8.761000000000001,0.642,0.476
1098,8.8,0.643,0.476
1099,8.8,0.643,0.476
1100,8.8,0.645,0.475
1101,8.8,0.645,0.475
1102,8.8,0.6459999999999999,0.474
1103,8.8,0.6459999999999999,0.474
1104,8.842,0.647,0.472
1105,8.842,0.647,0.472
1106,8.842,0.647,0.472
1107,8.842,0.647,0.472
1108,8.881,0.647,0.472
1109,8.881,0.647,0.472
1110,8.881,0.649,0.471
1111,8.881,0.649,0.471
1112,8.921,0.65,0.47
1113,8.921,0.65,0.47
1114,8.921,0.6509999999999999,0.469
1115,8.921,0.6509999999999999,0.469
1116,8.921,0.6509999999999999,0.469
1117,8.921,0.6509999999999999,0.469
1118,8.961,0.652,0.468
1119,8.961,0.652,0.468
1120,8.961,0.653,0.467
1121,8.961,0.653,0.467
1122,9.001,0.655,0.467
1123,9.001,0.655,0.467
1124,9.001,0.655,0.467
1125,9.001,0.655,0.467
1126,9.001,0.6559999999999999,0.467
1127,9.001,0.6559999999999999,0.467
1128,9.042,0.6559999999999999,0.467
1129,9.042,0.6559999999999999,0.467
1130,9.042,0.657,0.467
1131,9.042,0.657,0.467
1132,9.082,0.657,0.468
1133,9.082,0.657,0.468
1134,9.082,0.6579999999999999,0.468
1135,9.082,0.6579999999999999,0.468
1136,9.122,0.6579999999999999,0.468
1137,9.122,0.6579999999999999,0.468
1138,9.122,0.6579999999999999,0.468
1139,9.122,0.6579999999999999,0.468
1140,9.122,0.659,0.468
1141,9.122,0.659,0.468
1142,9.162,0.659,0.468
1143,9.162,0.659,0.468
1144,9.162,0.66,0.467
1145,9.162,0.66,0.467
1146,9.203,0.66,0.467
1147,9.203,0.66,0.467
1148,9.203,0.66,0.467
1149,9.203,0.66,0.467
1150,9.203,0.66,0.466
1151,9.203,0.66,0.466
1152,9.244,0.6609999999999999,0.465
1153,9.244,0.6609999999999999,0.465
1154,9.244,0.6609999999999999,0.464
1155,9.244,0.6609999999999999,0.464
1156,9.284,0.6609999999999999,0.464
1157,9.284,0.6609999999999999,0.464
1158,9.284,0.6609999999999999,0.463
1159,9.284,0.6609999999999999,0.463
1160,9.284,0.6609999999999999,0.463
1161,9.284,0.6609999999999999,0.463
1162,9.325,0.6609999999999999,0.462
1163,9.325,0.6609999999999999,0.462
1164,9.325,0.662,0.462
1165,9.325,0.662,0.462
1166,9.365,0.662,0.462
1167,9.365,0.662,0.462
1168,9.365,0.662,0.462
1169,9.365,0.662,0.462
1170,9.405,0.662,0.461
1171,9.405,0.662,0.461
1172,9.405,0.662,0.461
1173,9.405,0.662,0.461
1174,9.405,0.662,0.461
1175,9.405,0.662,0.461
1176,9.445,0.662,0.461
1177,9.445,0.662,0.461
1178,9.445,0.662,0.46
1179,9.445,0.662,0.46
1180,9.485,0.662,0.46
1181,9.485,0.662,0.46
1182,9.485,0.662,0.46
1183,9.485,0.662,0.46
1184,9.485,0.662,0.46
1185,9.485,0.662,0.46
1186,9.525,0.662,0.46
1187,9.525,0.662,0.46
1188,9.525,0.662,0.46
1189,9.525,0.662,0.46
1190,9.565,0.662,0.459
1191,9.565,0.662,0.459
1192,9.565,0.662,0.459
1193,9.565,0.662,0.459
1194,9.606,0.662,0.458
1195,9.606,0.662,0.458
1196,9.606,0.662,0.458
1197,9.606,0.662,0.458
1198,9.606,0.662,0.457
1199,9.606,0.662,0.457
1200,9.646,0.662,0.457
1201,9.646,0.662,0.457
1202,9.646,0.662,0.457
1203,9.646,0.662,0.457
1204,9.686,0.662,0.456
1205,9.686,0.662,0.456
1206,9.686,0.662,0.456
1207,9.686,0.662,0.456
1208,9.686,0.662,0.456
1209,9.686,0.662,0.456
1210,9.727,0.662,0.455
1211,9.727,0.662,0.455
1212,9.727,0.662,0.455
1213,9.727,0.662,0.455
1214,9.768,0.662,0.454
1215,9.768,0.662,0.454
1216,9.768,0.662,0.454
1217,9.768,0.662,0.454
1218,9.768,0.662,0.454
1219,9.768,0.662,0.454
1220,9.809,0.662,0.454
1221,9.809,0.662,0.454
1222,9.809,0.662,0.453
1223,9.809,0.662,0.453
1224,9.849,0.662,0.453
1225,9.849,0.662,0.453
1226,9.849,0.6609999999999999,0.452
1227,9.849,0.6609999999999999,0.452
1228,9.849,0.6609999999999999,0.452
1229,9.849,0.6609999999999999,0.452
1230,9.89,0.6609999999999999,0.452
1231,9.89,0.6609999999999999,0.452
1232,9.89,0.6609999999999999,0.451
1233,9.89,0.6609999999999999,0.451
1234,9.93,0.6609999999999999,0.451
1235,9.93,0.6609999999999999,0.451
1236,9.93,0.6609999999999999,0.451
1237,9.93,0.6609999999999999,0.451
1238,9.971,0.66,0.451
1239,9.971,0.66,0.451
1240,9.971,0.66,0.451
1241,9.971,0.66,0.451
1242,9.971,0.66,0.45
1243,9.971,0.66,0.45
1244,10.011,0.66,0.45
1245,10.011,0.66,0.45
1246,10.011,0.659,0.45
1247,10.011,0.659,0.45
1248,10.052,0.659,0.45
1249,10.052,0.659,0.45
1250,10.052,0.659,0.45
1251,10.052,0.659,0.45
1252,10.052,0.659,0.45
1253,10.052,0.659,0.45
1254,10.094,0.659,0.45
1255,10.094,0.659,0.45
1256,10.094,0.659,0.449
1257,10.094,0.659,0.449
1258,10.133,0.659,0.449
1259,10.133,0.659,0.449
1260,10.133,0.659,0.449
1261,10.133,0.659,0.449
1262,10.133,0.659,0.449
1263,10.133,0.659,0.449
1264,10.175,0.659,0.448
1265,10.175,0.659,0.448
1266,10.175,0.659,0.448
1267,10.175,0.659,0.448
1268,10.215,0.659,0.448
1269,10.215,0.659,0.448
1270,10.215,0.659,0.448
1271,10.215,0.659,0.448
1272,10.255,0.659,0.447
1273,10.255,0.659,0.447
1274,10.255,0.659,0.447
1275,10.255,0.659,0.447
1276,10.255,0.659,0.447
1277,10.255,0.659,0.447
1278,10.295,0.659,0.447
1279,10.295,0.659,0.447
1280,10.295,0.659,0.447
1281,10.295,0.659,0.447
1282,10.335,0.659,0.446
1283,10.335,0.659,0.446
1284,10.335,0.6579999999999999,0.446
1285,10.335,0.6579999999999999,0.446
1286,10.335,0.659,0.446
1287,10.335,0.659,0.446
1288,10.376,0.659,0.446
1289,10.376,0.659,0.446
1290,10.376,0.659,0.446
1291,10.376,0.659,0.446
1292,10.416,0.659,0.446
1293,10.416,0.659,0.446
1294,10.416,0.659,0.445
1295,10.416,0.659,0.445
1296,10.456,0.659,0.445
1297,10.456,0.659,0.445
1298,10.456,0.659,0.445
1299,10.456,0.659,0.445
1300,10.456,0.659,0.445
1301,10.456,0.659,0.445
1302,10.498,0.659,0.445
1303,10.498,0.659,0.445
1304,10.498,0.659,0.445
1305,10.498,0.659,0.445
1306,10.538,0.659,0.445
1307,10.538,0.659,0.445
1308,10.538,0.659,0.445
1309,10.538,0.659,0.445
1310,10.538,0.659,0.445
1311,10.538,0.659,0.445
1312,10.579,0.659,0.445
1313,10.579,0.659,0.445
1314,10.579,0.659,0.445
1315,10.579,0.659,0.445
1316,10.62,0.659,0.445
1317,10.62,0.659,0.445
1318,10.62,0.659,0.445
1319,10.62,0.659,0.445
1320,10.62,0.659,0.445
1321,10.62,0.659,0.445
1322,10.661,0.659,0.445
1323,10.661,0.659,0.445
1324,10.661,0.659,0.445
1325,10.661,0.659,0.445
1326,10.701,0.659,0.445
1327,10.701,0.659,0.445
1328,10.701,0.659,0.445
1329,10.701,0.659,0.445
1330,10.701,0.659,0.445
1331,10.701,0.659,0.445
1332,10.741,0.659,0.445
1333,10.741,0.659,0.445
1334,10.741,0.659,0.445
1335,10.741,0.659,0.445
1336,10.782,0.659,0.445
1337,10.782,0.659,0.445
1338,10.782,0.6579999999999999,0.445
1339,10.782,0.6579999999999999,0.445
1340,10.823,0.6579999999999999,0.445
1341,10.823,0.6579999999999999,0.445
1342,10.823,0.6579999999999999,0.445
1343,10.823,0.6579999999999999,0.445
1344,10.823,0.6579999999999999,0.445
1345,10.823,0.6579999999999999,0.445
1346,10.863,0.6579999999999999,0.445
1347,10.863,0.6579999999999999,0.445
1348,10.863,0.6579999999999999,0.445
1349,10.863,0.6579999999999999,0.445
1350,10.903,0.6579999999999999,0.445
1351,10.903,0.6579999999999999,0.445
1352,10.903,0.6579999999999999,0.445
1353,10.903,0.6579999999999999,0.445
1354,10.903,0.6579999999999999,0.444
1355,10.903,0.6579999999999999,0.444
1356,10.944,0.6579999999999999,0.444
1357,10.944,0.6579999999999999,0.444
1358,10.944,0.6579999999999999,0.444
1359,10.944,0.6579999999999999,0.444
1360,10.984000000000002,0.6579999999999999,0.444
1361,10.984000000000002,0.6579999999999999,0.444
1362,10.984000000000002,0.6579999999999999,0.444
1363,10.984000000000002,0.6579999999999999,0.444
1364,10.984000000000002,0.657,0.444
1365,10.984000000000002,0.657,0.444
1366,11.026,0.657,0.444
1367,11.026,0.657,0.444
1368,11.026,0.657,0.444
1369,11.026,0.657,0.444
1370,11.066,0.657,0.444
1371,11.066,0.657,0.444
1372,11.066,0.657,0.444
1373,11.066,0.657,0.444
1374,11.107,0.6559999999999999,0.444
1375,11.107,0.6559999999999999,0.444
1376,11.107,0.6559999999999999,0.444
1377,11.107,0.6559999999999999,0.444
1378,11.107,0.6559999999999999,0.444
1379,11.107,0.6559999999999999,0.444
1380,11.147,0.6559999999999999,0.444
1381,11.147,0.6559999999999999,0.444
1382,11.147,0.6559999999999999,0.444
1383,11.147,0.6559999999999999,0.444
1384,11.187,0.6559999999999999,0.444
1385,11.187,0.6559999999999999,0.444
1386,11.187,0.6559999999999999,0.444
1387,11.187,0.6559999999999999,0.444
1388,11.187,0.6559999999999999,0.444
1389,11.187,0.6559999999999999,0.444
1390,11.228,0.6559999999999999,0.444
1391,11.228,0.6559999999999999,0.444
1392,11.228,0.6559999999999999,0.444
1393,11.228,0.6559999999999999,0.444
1394,11.268,0.6559999999999999,0.444
1395,11.268,0.6559999999999999,0.444
1396,11.268,0.6559999999999999,0.444
1397,11.268,0.6559999999999999,0.444
1398,11.268,0.6559999999999999,0.444
1399,11.268,0.6559999999999999,0.444
1400,11.309,0.6559999999999999,0.444
1401,11.309,0.6559999999999999,0.444
1402,11.309,0.6559999999999999,0.444
1403,11.309,0.6559999999999999,0.444
1404,11.35,0.6559999999999999,0.444
1405,11.35,0.6559999999999999,0.444
1406,11.35,0.655,0.444
1407,11.35,0.655,0.444
1408,11.39,0.655,0.444
1409,11.39,0.655,0.444
1410,11.39,0.655,0.444
1411,11.39,0.655,0.444
1412,11.39,0.655,0.444
1413,11.39,0.655,0.444
1414,11.43,0.655,0.444
1415,11.43,0.655,0.444
1416,11.43,0.655,0.444
1417,11.43,0.655,0.444
1418,11.470999999999998,0.655,0.444
1419,11.470999999999998,0.655,0.444
1420,11.470999999999998,0.654,0.444
1421,11.470999999999998,0.654,0.444
1422,11.470999999999998,0.654,0.444
1423,11.470999999999998,0.654,0.444
1424,11.512,0.654,0.444
1425,11.512,0.654,0.444
1426,11.512,0.653,0.444
1427,11.512,0.653,0.444
1428,11.553,0.653,0.444
1429,11.553,0.653,0.444
1430,11.553,0.653,0.444
1431,11.553,0.653,0.444
1432,11.553,0.652,0.444
1433,11.553,0.652,0.444
1434,11.594,0.652,0.444
1435,11.594,0.652,0.444
1436,11.594,0.652,0.444
1437,11.594,0.652,0.444
1438,11.634,0.652,0.445
1439,11.634,0.652,0.445
1440,11.634,0.6509999999999999,0.444
1441,11.634,0.6509999999999999,0.444
1442,11.634,0.6509999999999999,0.445
1443,11.634,0.6509999999999999,0.445
1444,11.675,0.6509999999999999,0.445
1445,11.675,0.6509999999999999,0.445
1446,11.675,0.65,0.445
1447,11.675,0.65,0.445
1448,11.716,0.65,0.445
1449,11.716,0.65,0.445
1450,11.716,0.649,0.445
1451,11.716,0.649,0.445
1452,11.755999999999998,0.649,0.445
1453,11.755999999999998,0.649,0.445
1454,11.755999999999998,0.648,0.445
1455,11.755999999999998,0.648,0.445
1456,11.755999999999998,0.648,0.445
1457,11.755999999999998,0.648,0.445
1458,11.795,0.648,0.445
1459,11.795,0.648,0.445
1460,11.795,0.647,0.446
1461,11.795,0.647,0.446
1462,11.836,0.6459999999999999,0.446
1463,11.836,0.6459999999999999,0.446
1464,11.836,0.6459999999999999,0.446
1465,11.836,0.6459999999999999,0.446
1466,11.836,0.6459999999999999,0.446
1467,11.836,0.6459999999999999,0.446
1468,11.877,0.6459999999999999,0.446
1469,11.877,0.6459999999999999,0.446
1470,11.877,0.645,0.446
1471,11.877,0.645,0.446
1472,11.918,0.645,0.446
1473,11.918,0.645,0.446
1474,11.918,0.644,0.447
1475,11.918,0.644,0.447
1476,11.918,0.644,0.446
1477,11.918,0.644,0.446
1478,11.958,0.644,0.446
1479,11.958,0.644,0.446
1480,11.958,0.644,0.447
1481,11.958,0.644,0.447
1482,11.998,0.643,0.447
1483,11.998,0.643,0.447
1484,11.998,0.643,0.446
1485,11.998,0.643,0.446
1486,12.038,0.643,0.446
1487,12.038,0.643,0.446
1488,12.038,0.642,0.446
1489,12.038,0.642,0.446
1490,12.038,0.642,0.446
1491,12.038,0.642,0.446
1492,12.079,0.642,0.446
1493,12.079,0.642,0.446
1494,12.079,0.642,0.446
1495,12.079,0.642,0.446
1496,12.12,0.642,0.446
1497,12.12,0.642,0.446
1498,12.12,0.642,0.446
1499,12.12,0.642,0.446
1500,12.12,0.6409999999999999,0.446
1501,12.12,0.6409999999999999,0.446
1502,12.161,0.6409999999999999,0.446
1503,12.161,0.6409999999999999,0.446
1504,12.161,0.6409999999999999,0.446
1505,12.161,0.6409999999999999,0.446
1506,12.201,0.6409999999999999,0.446
1507,12.201,0.6409999999999999,0.446
1508,12.201,0.6409999999999999,0.446
1509,12.201,0.6409999999999999,0.446
1510,12.201,0.6409999999999999,0.445
1511,12.201,0.6409999999999999,0.445
1512,12.242,0.6409999999999999,0.445
1513,12.242,0.6409999999999999,0.445
1514,12.242,0.6409999999999999,0.445
1515,12.242,0.6409999999999999,0.445
1516,12.283,0.6409999999999999,0.445
1517,12.283,0.6409999999999999,0.445
1518,12.283,0.6409999999999999,0.445
1519,12.283,0.6409999999999999,0.445
1520,12.323,0.6409999999999999,0.444
1521,12.323,0.6409999999999999,0.444
1522,12.323,0.6409999999999999,0.444
1523,12.323,0.6409999999999999,0.444
1524,12.323,0.64,0.444
1525,12.323,0.64,0.444
1526,12.363,0.64,0.444
1527,12.363,0.64,0.444
1528,12.363,0.64,0.444
1529,12.363,0.64,0.444
1530,12.403,0.64,0.444
1531,12.403,0.64,0.444
1532,12.403,0.64,0.444
1533,12.403,0.64,0.444
1534,12.403,0.64,0.443
1535,12.403,0.64,0.443
1536,12.443,0.64,0.443
1537,12.443,0.64,0.443
1538,12.443,0.639,0.443
1539,12.443,0.639,0.443
1540,12.483,0.639,0.443
1541,12.483,0.639,0.443
1542,12.483,0.639,0.443
1543,12.483,0.639,0.443
1544,12.523,0.639,0.443
1545,12.523,0.639,0.443
1546,12.523,0.639,0.443
1547,12.523,0.639,0.443
1548,12.523,0.639,0.443
1549,12.523,0.639,0.443
1550,12.563,0.638,0.443
1551,12.563,0.638,0.443
1552,12.563,0.638,0.443
1553,12.563,0.638,0.443
1554,12.603,0.638,0.443
1555,12.603,0.638,0.443
1556,12.603,0.638,0.443
1557,12.603,0.638,0.443
1558,12.603,0.637,0.443
1559,12.603,0.637,0.443
1560,12.644,0.637,0.443
1561,12.644,0.637,0.443
1562,12.644,0.637,0.443
1563,12.644,0.637,0.443
1564,12.684,0.637,0.443
1565,12.684,0.637,0.443
1566,12.684,0.636,0.443
1567,12.684,0.636,0.443
1568,12.684,0.636,0.443
1569,12.684,0.636,0.443
1570,12.725,0.636,0.443
1571,12.725,0.636,0.443
1572,12.725,0.636,0.443
1573,12.725,0.636,0.443
1574,12.765999999999998,0.636,0.443
1575,12.765999999999998,0.636,0.443
1576,12.765999999999998,0.635,0.443
1577,12.765999999999998,0.635,0.443
1578,12.806,0.635,0.443
1579,12.806,0.635,0.443
1580,12.806,0.635,0.443
1581,12.806,0.635,0.443
1582,12.806,0.635,0.443
1583,12.806,0.635,0.443
1584,12.847,0.635,0.442
1585,12.847,0.635,0.442
1586,12.847,0.634,0.442
1587,12.847,0.634,0.442
1588,12.888,0.634,0.442
1589,12.888,0.634,0.442
1590,12.888,0.634,0.442
1591,12.888,0.634,0.442
1592,12.888,0.634,0.442
1593,12.888,0.634,0.442
1594,12.928,0.634,0.442
1595,12.928,0.634,0.442
1596,12.928,0.633,0.442
1597,12.928,0.633,0.442
1598,12.969,0.633,0.442
1599,12.969,0.633,0.442
1600,12.969,0.633,0.442
1601,12.969,0.633,0.442
1602,12.969,0.633,0.442
1603,12.969,0.633,0.442
1604,13.01,0.632,0.442
1605,13.01,0.632,0.442
1606,13.01,0.632,0.442
1607,13.01,0.632,0.442
1608,13.05,0.632,0.442
1609,13.05,0.632,0.442
1610,13.05,0.632,0.441
1611,13.05,0.632,0.441
1612,13.09,0.632,0.441
1613,13.09,0.632,0.441
1614,13.09,0.632,0.441
1615,13.09,0.632,0.441
1616,13.09,0.632,0.441
1617,13.09,0.632,0.441
1618,13.130999999999998,0.632,0.441
1619,13.130999999999998,0.632,0.441
1620,13.130999999999998,0.632,0.441
1621,13.130999999999998,0.632,0.441
1622,13.172,0.632,0.441
1623,13.172,0.632,0.441
1624,13.172,0.632,0.441
1625,13.172,0.632,0.441
1626,13.172,0.631,0.441
1627,13.172,0.631,0.441
1628,13.213,0.631,0.44
1629,13.213,0.631,0.44
1630,13.213,0.631,0.44
1631,13.213,0.631,0.44
1632,13.252,0.631,0.44
1633,13.252,0.631,0.44
1634,13.252,0.631,0.44
1635,13.252,0.631,0.44
1636,13.252,0.631,0.44
1637,13.252,0.631,0.44
1638,13.292,0.631,0.44
1639,13.292,0.631,0.44
1640,13.292,0.631,0.44
1641,13.292,0.631,0.44
1642,13.333,0.63,0.44
1643,13.333,0.63,0.44
1644,13.333,0.63,0.44
1645,13.333,0.63,0.44
1646,13.333,0.63,0.439
1647,13.333,0.63,0.439
1648,13.374,0.629,0.439
1649,13.374,0.629,0.439
1650,13.374,0.629,0.439
1651,13.374,0.629,0.439
1652,13.415,0.628,0.439
1653,13.415,0.628,0.439
1654,13.415,0.628,0.439
1655,13.415,0.628,0.439
1656,13.455,0.627,0.439
1657,13.455,0.627,0.439
1658,13.455,0.626,0.439
1659,13.455,0.626,0.439
1660,13.455,0.625,0.44
1661,13.455,0.625,0.44
1662,13.495,0.625,0.44
1663,13.495,0.625,0.44
1664,13.495,0.624,0.44
1665,13.495,0.624,0.44
1666,13.537,0.623,0.441
1667,13.537,0.623,0.441
1668,13.537,0.622,0.441
1669,13.537,0.622,0.441
1670,13.537,0.621,0.442
1671,13.537,0.621,0.442
1672,13.577,0.621,0.442
1673,13.577,0.621,0.442
1674,13.577,0.62,0.443
1675,13.577,0.62,0.443
1676,13.619000000000002,0.619,0.443
1677,13.619000000000002,0.619,0.443
1678,13.619000000000002,0.618,0.444
1679,13.619000000000002,0.618,0.444
1680,13.619000000000002,0.618,0.444
1681,13.619000000000002,0.618,0.444
1682,13.659,0.617,0.445
1683,13.659,0.617,0.445
1684,13.659,0.616,0.446
1685,13.659,0.616,0.446
1686,13.699000000000002,0.615,0.447
1687,13.699000000000002,0.615,0.447
1688,13.699000000000002,0.615,0.449
1689,13.699000000000002,0.615,0.449
1690,13.739,0.615,0.45
1691,13.739,0.615,0.45
1692,13.739,0.615,0.45
1693,13.739,0.615,0.45
1694,13.739,0.614,0.452
1695,13.739,0.614,0.452
1696,13.779000000000002,0.613,0.454
1697,13.779000000000002,0.613,0.454
1698,13.779000000000002,0.612,0.456
1699,13.779000000000002,0.612,0.456
1700,13.82,0.611,0.458
1701,13.82,0.611,0.458
1702,13.82,0.61,0.459
1703,13.82,0.61,0.459
1704,13.82,0.61,0.459
1705,13.82,0.61,0.459
1706,13.86,0.609,0.461
1707,13.86,0.609,0.461
1708,13.86,0.608,0.462
1709,13.86,0.608,0.462
1710,13.9,0.607,0.464
1711,13.9,0.607,0.464
1712,13.9,0.607,0.464
1713,13.9,0.607,0.464
1714,13.9,0.606,0.465
1715,13.9,0.606,0.465
1716,13.941,0.605,0.467
1717,13.941,0.605,0.467
1718,13.941,0.604,0.469
1719,13.941,0.604,0.469
1720,13.982,0.603,0.471
1721,13.982,0.603,0.471
1722,13.982,0.603,0.471
1723,13.982,0.603,0.471
1724,14.023,0.603,0.471
1725,14.023,0.603,0.471
1726,14.023,0.603,0.473
1727,14.023,0.603,0.473
1728,14.023,0.602,0.475
1729,14.023,0.602,0.475
1730,14.062,0.601,0.477
1731,14.062,0.601,0.477
1732,14.062,0.6,0.48
1733,14.062,0.6,0.48
1734,14.103,0.599,0.482
1735,14.103,0.599,0.482
1736,14.103,0.599,0.482
1737,14.103,0.599,0.482
1738,14.103,0.598,0.486
1739,14.103,0.598,0.486
1740,14.144,0.597,0.488
1741,14.144,0.597,0.488
1742,14.144,0.596,0.49
1743,14.144,0.596,0.49
1744,14.185,0.596,0.49
1745,14.185,0.596,0.49
1746,14.185,0.595,0.493
1747,14.185,0.595,0.493
1748,14.185,0.593,0.495
1749,14.185,0.593,0.495
1750,14.225,0.5920000000000001,0.498
1751,14.225,0.5920000000000001,0.498
1752,14.225,0.59,0.5
1753,14.225,0.59,0.5
1754,14.265999999999998,0.59,0.499
1755,14.265999999999998,0.59,0.499
