,time,2dmu,2dmv
832,6.619,0.611,0.529
833,6.619,0.611,0.529
834,6.619,0.614,0.528
835,6.619,0.614,0.528
836,6.619,0.617,0.528
837,6.619,0.617,0.528
838,6.66,0.619,0.527
839,6.66,0.619,0.527
840,6.66,0.619,0.527
841,6.66,0.619,0.527
842,6.7,0.622,0.526
843,6.7,0.622,0.526
844,6.7,0.624,0.525
845,6.7,0.624,0.525
846,6.7410000000000005,0.627,0.525
847,6.7410000000000005,0.627,0.525
848,6.7410000000000005,0.629,0.524
849,6.7410000000000005,0.629,0.524
850,6.7410000000000005,0.629,0.525
851,6.7410000000000005,0.629,0.525
852,6.7810000000000015,0.629,0.525
853,6.7810000000000015,0.629,0.525
854,6.7810000000000015,0.631,0.524
855,6.7810000000000015,0.631,0.524
856,6.8210000000000015,0.633,0.525
857,6.8210000000000015,0.633,0.525
858,6.8210000000000015,0.635,0.525
859,6.8210000000000015,0.635,0.525
860,6.8210000000000015,0.637,0.525
861,6.8210000000000015,0.637,0.525
862,6.8610000000000015,0.639,0.525
863,6.8610000000000015,0.639,0.525
864,6.8610000000000015,0.639,0.525
865,6.8610000000000015,0.639,0.525
866,6.902,0.6409999999999999,0.524
867,6.902,0.6409999999999999,0.524
868,6.902,0.643,0.524
869,6.902,0.643,0.524
870,6.942,0.644,0.524
871,6.942,0.644,0.524
872,6.942,0.6459999999999999,0.525
873,6.942,0.6459999999999999,0.525
874,6.942,0.6459999999999999,0.525
875,6.942,0.6459999999999999,0.525
876,6.982,0.6459999999999999,0.525
877,6.982,0.6459999999999999,0.525
878,6.982,0.647,0.525
879,6.982,0.647,0.525
880,7.023,0.648,0.525
881,7.023,0.648,0.525
882,7.023,0.649,0.524
883,7.023,0.649,0.524
884,7.023,0.65,0.524
885,7.023,0.65,0.524
886,7.064,0.65,0.524
887,7.064,0.65,0.524
888,7.064,0.6509999999999999,0.523
889,7.064,0.6509999999999999,0.523
890,7.104,0.652,0.523
891,7.104,0.652,0.523
892,7.104,0.653,0.523
893,7.104,0.653,0.523
894,7.104,0.654,0.522
895,7.104,0.654,0.522
896,7.144,0.654,0.522
897,7.144,0.654,0.522
898,7.144,0.654,0.522
899,7.144,0.654,0.522
900,7.185,0.655,0.521
901,7.185,0.655,0.521
902,7.185,0.6559999999999999,0.522
903,7.185,0.6559999999999999,0.522
904,7.225,0.657,0.521
905,7.225,0.657,0.521
906,7.225,0.657,0.521
907,7.225,0.657,0.521
908,7.225,0.657,0.521
909,7.225,0.657,0.521
910,7.265,0.6579999999999999,0.521
911,7.265,0.6579999999999999,0.521
912,7.265,0.66,0.52
913,7.265,0.66,0.52
914,7.305,0.6609999999999999,0.52
915,7.305,0.6609999999999999,0.52
916,7.305,0.6629999999999999,0.519
917,7.305,0.6629999999999999,0.519
918,7.305,0.6629999999999999,0.519
919,7.305,0.6629999999999999,0.519
920,7.345,0.665,0.519
921,7.345,0.665,0.519
922,7.345,0.6659999999999999,0.518
923,7.345,0.6659999999999999,0.518
924,7.385,0.6679999999999999,0.517
925,7.385,0.6679999999999999,0.517
926,7.385,0.6679999999999999,0.516
927,7.385,0.6679999999999999,0.516
928,7.385,0.6679999999999999,0.516
929,7.385,0.6679999999999999,0.516
930,7.426,0.669,0.515
931,7.426,0.669,0.515
932,7.426,0.6679999999999999,0.515
933,7.426,0.6679999999999999,0.515
934,7.467,0.667,0.515
935,7.467,0.667,0.515
936,7.467,0.6659999999999999,0.515
937,7.467,0.6659999999999999,0.515
938,7.5070000000000014,0.6659999999999999,0.515
939,7.5070000000000014,0.6659999999999999,0.515
940,7.5070000000000014,0.665,0.516
941,7.5070000000000014,0.665,0.516
942,7.5070000000000014,0.6629999999999999,0.516
943,7.5070000000000014,0.6629999999999999,0.516
944,7.5470000000000015,0.662,0.517
945,7.5470000000000015,0.662,0.517
946,7.5470000000000015,0.66,0.519
947,7.5470000000000015,0.66,0.519
948,7.587999999999999,0.659,0.519
949,7.587999999999999,0.659,0.519
950,7.587999999999999,0.6579999999999999,0.519
951,7.587999999999999,0.6579999999999999,0.519
952,7.587999999999999,0.655,0.52
953,7.587999999999999,0.655,0.52
954,7.627999999999999,0.653,0.522
955,7.627999999999999,0.653,0.522
956,7.627999999999999,0.65,0.523
957,7.627999999999999,0.65,0.523
958,7.669,0.647,0.525
959,7.669,0.647,0.525
960,7.669,0.6459999999999999,0.524
961,7.669,0.6459999999999999,0.524
962,7.709,0.642,0.526
963,7.709,0.642,0.526
964,7.709,0.642,0.526
965,7.709,0.642,0.526
966,7.709,0.638,0.527
967,7.709,0.638,0.527
968,7.747999999999998,0.634,0.529
969,7.747999999999998,0.634,0.529
970,7.747999999999998,0.629,0.531
971,7.747999999999998,0.629,0.531
972,7.789,0.625,0.5329999999999999
973,7.789,0.625,0.5329999999999999
974,7.789,0.621,0.535
975,7.789,0.621,0.535
976,7.789,0.621,0.535
977,7.789,0.621,0.535
978,7.831,0.617,0.5379999999999999
979,7.831,0.617,0.5379999999999999
980,7.831,0.612,0.54
981,7.831,0.612,0.54
982,7.872999999999998,0.608,0.542
983,7.872999999999998,0.608,0.542
984,7.872999999999998,0.608,0.542
985,7.872999999999998,0.608,0.542
986,7.872999999999998,0.605,0.544
987,7.872999999999998,0.605,0.544
988,7.914,0.601,0.547
989,7.914,0.601,0.547
990,7.914,0.596,0.5489999999999999
991,7.914,0.596,0.5489999999999999
992,7.954,0.5920000000000001,0.551
993,7.954,0.5920000000000001,0.551
994,7.954,0.5920000000000001,0.55
995,7.954,0.5920000000000001,0.55
996,7.954,0.5920000000000001,0.55
997,7.954,0.5920000000000001,0.55
998,7.995,0.589,0.5529999999999999
999,7.995,0.589,0.5529999999999999
1000,7.995,0.585,0.555
1001,7.995,0.585,0.555
1002,8.036,0.58,0.557
1003,8.036,0.58,0.557
1004,8.036,0.5770000000000001,0.5589999999999999
1005,8.036,0.5770000000000001,0.5589999999999999
1006,8.076,0.573,0.562
1007,8.076,0.573,0.562
1008,8.076,0.573,0.562
1009,8.076,0.573,0.562
1010,8.076,0.569,0.564
1011,8.076,0.569,0.564
1012,8.116,0.564,0.5660000000000001
1013,8.116,0.564,0.5660000000000001
1014,8.116,0.56,0.5670000000000001
1015,8.116,0.56,0.5670000000000001
1016,8.155,0.556,0.5710000000000001
1017,8.155,0.556,0.5710000000000001
1018,8.155,0.556,0.5720000000000001
1019,8.155,0.556,0.5720000000000001
1020,8.155,0.556,0.5720000000000001
1021,8.155,0.556,0.5720000000000001
1022,8.196,0.551,0.575
1023,8.196,0.551,0.575
1024,8.196,0.547,0.578
1025,8.196,0.547,0.578
1026,8.237,0.5429999999999999,0.581
1027,8.237,0.5429999999999999,0.581
1028,8.237,0.54,0.585
1029,8.237,0.54,0.585
1030,8.237,0.537,0.5870000000000001
1031,8.237,0.537,0.5870000000000001
1032,8.277999999999999,0.537,0.5870000000000001
1033,8.277999999999999,0.537,0.5870000000000001
1034,8.277999999999999,0.534,0.589
1035,8.277999999999999,0.534,0.589
1036,8.318,0.531,0.59
1037,8.318,0.531,0.59
1038,8.318,0.529,0.591
1039,8.318,0.529,0.591
1040,8.359,0.526,0.593
1041,8.359,0.526,0.593
1042,8.359,0.526,0.593
1043,8.359,0.526,0.593
1044,8.359,0.526,0.593
1045,8.359,0.526,0.593
1046,8.4,0.523,0.594
1047,8.4,0.523,0.594
1048,8.4,0.521,0.595
1049,8.4,0.521,0.595
1050,8.441,0.521,0.595
1051,8.441,0.521,0.595
1052,8.441,0.518,0.598
1053,8.441,0.518,0.598
1054,8.441,0.516,0.601
1055,8.441,0.516,0.601
1056,8.482999999999999,0.513,0.603
1057,8.482999999999999,0.513,0.603
1058,8.482999999999999,0.51,0.605
1059,8.482999999999999,0.51,0.605
1060,8.523,0.507,0.606
1061,8.523,0.507,0.606
1062,8.523,0.507,0.606
1063,8.523,0.507,0.606
1064,8.523,0.505,0.606
1065,8.523,0.505,0.606
1066,8.562999999999999,0.501,0.606
1067,8.562999999999999,0.501,0.606
1068,8.562999999999999,0.498,0.605
1069,8.562999999999999,0.498,0.605
1070,8.604,0.494,0.601
1071,8.604,0.494,0.601
1072,8.604,0.494,0.601
1073,8.604,0.494,0.601
1074,8.604,0.489,0.596
1075,8.604,0.489,0.596
1076,8.644,0.484,0.59
1077,8.644,0.484,0.59
1078,8.644,0.478,0.585
1079,8.644,0.478,0.585
1080,8.685,0.472,0.583
1081,8.685,0.472,0.583
1082,8.685,0.472,0.583
1083,8.685,0.472,0.583
1084,8.725,0.466,0.584
1085,8.725,0.466,0.584
1086,8.725,0.46,0.583
1087,8.725,0.46,0.583
1088,8.725,0.459,0.5820000000000001
1089,8.725,0.459,0.5820000000000001
1090,8.765,0.453,0.581
1091,8.765,0.453,0.581
1092,8.765,0.453,0.581
1093,8.765,0.453,0.581
1094,8.806000000000003,0.446,0.58
1095,8.806000000000003,0.446,0.58
1096,8.806000000000003,0.44,0.579
1097,8.806000000000003,0.44,0.579
1098,8.806000000000003,0.435,0.578
1099,8.806000000000003,0.435,0.578
1100,8.846,0.429,0.5760000000000001
1101,8.846,0.429,0.5760000000000001
1102,8.846,0.424,0.574
1103,8.846,0.424,0.574
1104,8.886000000000003,0.424,0.574
1105,8.886000000000003,0.424,0.574
1106,8.886000000000003,0.419,0.574
1107,8.886000000000003,0.419,0.574
1108,8.886000000000003,0.414,0.573
1109,8.886000000000003,0.414,0.573
1110,8.927,0.41,0.5720000000000001
1111,8.927,0.41,0.5720000000000001
1112,8.927,0.406,0.5710000000000001
1113,8.927,0.406,0.5710000000000001
1114,8.967,0.406,0.5710000000000001
1115,8.967,0.406,0.5710000000000001
1116,8.967,0.407,0.5710000000000001
1117,8.967,0.407,0.5710000000000001
1118,9.008,0.403,0.5710000000000001
1119,9.008,0.403,0.5710000000000001
1120,9.008,0.4,0.57
1121,9.008,0.4,0.57
1122,9.008,0.396,0.5710000000000001
1123,9.008,0.396,0.5710000000000001
1124,9.048,0.392,0.5710000000000001
1125,9.048,0.392,0.5710000000000001
1126,9.048,0.392,0.5710000000000001
1127,9.048,0.392,0.5710000000000001
1128,9.088,0.389,0.5710000000000001
1129,9.088,0.389,0.5710000000000001
1130,9.088,0.386,0.5710000000000001
1131,9.088,0.386,0.5710000000000001
1132,9.088,0.383,0.5710000000000001
1133,9.088,0.383,0.5710000000000001
1134,9.128,0.381,0.5710000000000001
1135,9.128,0.381,0.5710000000000001
1136,9.128,0.381,0.5710000000000001
1137,9.128,0.381,0.5710000000000001
1138,9.169,0.378,0.5710000000000001
1139,9.169,0.378,0.5710000000000001
1140,9.169,0.377,0.5720000000000001
1141,9.169,0.377,0.5720000000000001
1142,9.208,0.375,0.573
1143,9.208,0.375,0.573
1144,9.208,0.374,0.5720000000000001
1145,9.208,0.374,0.5720000000000001
1146,9.208,0.374,0.5720000000000001
1147,9.208,0.374,0.5720000000000001
1148,9.248,0.374,0.5720000000000001
1149,9.248,0.374,0.5720000000000001
1150,9.248,0.373,0.5720000000000001
1151,9.248,0.373,0.5720000000000001
1152,9.288,0.3720000000000001,0.5720000000000001
1153,9.288,0.3720000000000001,0.5720000000000001
1154,9.288,0.3720000000000001,0.5720000000000001
1155,9.288,0.3720000000000001,0.5720000000000001
1156,9.288,0.371,0.573
1157,9.288,0.371,0.573
1158,9.328,0.369,0.5720000000000001
1159,9.328,0.369,0.5720000000000001
1160,9.328,0.369,0.5720000000000001
1161,9.328,0.369,0.5720000000000001
1162,9.369,0.368,0.5720000000000001
1163,9.369,0.368,0.5720000000000001
1164,9.369,0.366,0.5720000000000001
1165,9.369,0.366,0.5720000000000001
1166,9.408,0.364,0.5710000000000001
1167,9.408,0.364,0.5710000000000001
1168,9.408,0.363,0.5710000000000001
1169,9.408,0.363,0.5710000000000001
1170,9.408,0.361,0.57
1171,9.408,0.361,0.57
1172,9.448,0.358,0.57
1173,9.448,0.358,0.57
1174,9.448,0.358,0.569
1175,9.448,0.358,0.569
1176,9.489,0.35600000000000004,0.568
1177,9.489,0.35600000000000004,0.568
1178,9.489,0.35600000000000004,0.568
1179,9.489,0.35600000000000004,0.568
1180,9.489,0.353,0.5660000000000001
1181,9.489,0.353,0.5660000000000001
1182,9.529,0.35100000000000003,0.563
1183,9.529,0.35100000000000003,0.563
1184,9.529,0.348,0.561
1185,9.529,0.348,0.561
1186,9.57,0.345,0.5589999999999999
1187,9.57,0.345,0.5589999999999999
1188,9.57,0.341,0.555
1189,9.57,0.341,0.555
1190,9.57,0.341,0.555
1191,9.57,0.341,0.555
1192,9.61,0.337,0.552
1193,9.61,0.337,0.552
1194,9.61,0.333,0.5479999999999999
1195,9.61,0.333,0.5479999999999999
1196,9.65,0.329,0.544
1197,9.65,0.329,0.544
1198,9.65,0.324,0.54
1199,9.65,0.324,0.54
1200,9.691,0.324,0.54
1201,9.691,0.324,0.54
1202,9.691,0.32,0.536
1203,9.691,0.32,0.536
1204,9.691,0.315,0.5329999999999999
1205,9.691,0.315,0.5329999999999999
1206,9.731,0.311,0.53
1207,9.731,0.311,0.53
1208,9.731,0.307,0.529
1209,9.731,0.307,0.529
1210,9.773,0.307,0.529
1211,9.773,0.307,0.529
1212,9.773,0.307,0.529
1213,9.773,0.307,0.529
1214,9.773,0.302,0.527
1215,9.773,0.302,0.527
1216,9.813,0.299,0.526
1217,9.813,0.295,0.524
1218,9.813,0.299,0.526
1219,9.813,0.295,0.524
1220,9.854,0.29100000000000004,0.523
1221,9.854,0.29100000000000004,0.523
1222,9.854,0.287,0.523
1223,9.854,0.287,0.523
1224,9.854,0.287,0.523
1225,9.854,0.287,0.523
1226,9.894,0.28300000000000003,0.522
1227,9.894,0.28300000000000003,0.522
1228,9.894,0.28,0.521
1229,9.894,0.28,0.521
1230,9.935,0.276,0.52
1231,9.935,0.276,0.52
1232,9.935,0.271,0.519
1233,9.935,0.271,0.519
1234,9.974,0.271,0.519
1235,9.974,0.271,0.519
1236,9.974,0.267,0.518
1237,9.974,0.267,0.518
1238,9.974,0.263,0.516
1239,9.974,0.263,0.516
1240,10.015,0.259,0.515
1241,10.015,0.259,0.515
1242,10.015,0.259,0.515
1243,10.015,0.259,0.515
1244,10.055,0.259,0.515
1245,10.055,0.259,0.515
1246,10.055,0.255,0.514
1247,10.055,0.255,0.514
1248,10.055,0.252,0.513
1249,10.055,0.252,0.513
1250,10.095,0.248,0.512
1251,10.095,0.248,0.512
1252,10.095,0.244,0.512
1253,10.095,0.244,0.512
1254,10.135,0.244,0.512
1255,10.135,0.244,0.512
1256,10.135,0.241,0.512
1257,10.135,0.241,0.512
1258,10.135,0.237,0.512
1259,10.135,0.237,0.512
1260,10.176,0.233,0.512
1261,10.176,0.233,0.512
1262,10.176,0.228,0.512
1263,10.176,0.228,0.512
1264,10.216,0.228,0.512
1265,10.216,0.228,0.512
1266,10.216,0.224,0.512
1267,10.216,0.224,0.512
1268,10.255999999999998,0.22,0.511
1269,10.255999999999998,0.22,0.511
1270,10.255999999999998,0.217,0.511
1271,10.255999999999998,0.217,0.511
1272,10.255999999999998,0.213,0.511
1273,10.255999999999998,0.213,0.511
1274,10.296,0.213,0.511
1275,10.296,0.213,0.511
1276,10.296,0.214,0.511
1277,10.296,0.214,0.511
1278,10.336,0.211,0.511
1279,10.336,0.211,0.511
1280,10.336,0.207,0.512
1281,10.336,0.207,0.512
1282,10.336,0.204,0.512
1283,10.336,0.204,0.512
1284,10.376,0.201,0.512
1285,10.376,0.201,0.512
1286,10.376,0.201,0.512
1287,10.376,0.201,0.512
1288,10.417,0.198,0.513
1289,10.417,0.198,0.513
1290,10.417,0.195,0.514
1291,10.417,0.195,0.514
1292,10.457,0.192,0.515
1293,10.457,0.192,0.515
1294,10.457,0.19,0.517
1295,10.457,0.19,0.517
1296,10.457,0.19,0.517
1297,10.457,0.19,0.517
1298,10.497,0.189,0.519
1299,10.497,0.189,0.519
1300,10.497,0.188,0.521
1301,10.497,0.188,0.521
1302,10.537,0.187,0.524
1303,10.537,0.187,0.524
1304,10.537,0.18600000000000005,0.527
1305,10.537,0.18600000000000005,0.527
1306,10.537,0.18600000000000005,0.527
1307,10.537,0.18600000000000005,0.527
1308,10.577,0.18600000000000005,0.527
1309,10.577,0.18600000000000005,0.527
1310,10.577,0.184,0.53
1311,10.577,0.184,0.53
1312,10.618,0.181,0.532
1313,10.618,0.181,0.532
1314,10.618,0.18,0.5329999999999999
1315,10.618,0.18,0.5329999999999999
1316,10.658,0.17800000000000002,0.536
1317,10.658,0.17800000000000002,0.536
1318,10.658,0.177,0.537
1319,10.658,0.177,0.537
1320,10.658,0.174,0.5379999999999999
1321,10.658,0.174,0.5379999999999999
1322,10.698,0.173,0.539
1323,10.698,0.173,0.539
1324,10.698,0.173,0.539
1325,10.698,0.173,0.539
1326,10.738,0.171,0.542
1327,10.738,0.171,0.542
1328,10.738,0.16899999999999998,0.545
1329,10.738,0.16899999999999998,0.545
1330,10.738,0.16699999999999998,0.5479999999999999
1331,10.738,0.16699999999999998,0.5479999999999999
1332,10.778,0.165,0.552
1333,10.778,0.165,0.552
1334,10.778,0.16399999999999998,0.555
1335,10.778,0.16399999999999998,0.555
1336,10.819,0.16399999999999998,0.555
1337,10.819,0.16399999999999998,0.555
1338,10.819,0.162,0.5579999999999999
1339,10.819,0.162,0.5579999999999999
1340,10.859000000000002,0.16,0.561
1341,10.859000000000002,0.16,0.561
1342,10.859000000000002,0.159,0.564
1343,10.859000000000002,0.159,0.564
1344,10.859000000000002,0.158,0.5670000000000001
1345,10.859000000000002,0.158,0.5670000000000001
1346,10.899,0.158,0.5660000000000001
1347,10.899,0.158,0.5660000000000001
1348,10.899,0.158,0.5660000000000001
1349,10.899,0.158,0.5660000000000001
1350,10.94,0.158,0.569
1351,10.94,0.158,0.569
1352,10.94,0.156,0.5710000000000001
1353,10.94,0.156,0.5710000000000001
1354,10.94,0.155,0.573
1355,10.94,0.155,0.573
1356,10.98,0.154,0.575
1357,10.98,0.154,0.575
1358,10.98,0.154,0.575
1359,10.98,0.154,0.575
1360,11.021,0.153,0.5770000000000001
1361,11.021,0.153,0.5770000000000001
1362,11.021,0.153,0.58
1363,11.021,0.153,0.58
1364,11.021,0.152,0.584
1365,11.021,0.152,0.584
1366,11.062,0.151,0.589
1367,11.062,0.151,0.589
1368,11.062,0.151,0.589
1369,11.062,0.151,0.589
1370,11.102,0.151,0.594
1371,11.102,0.151,0.594
1372,11.102,0.15,0.6
1373,11.102,0.15,0.6
1374,11.102,0.15,0.605
1375,11.102,0.15,0.605
1376,11.144,0.15,0.608
1377,11.144,0.15,0.608
1378,11.144,0.15,0.608
1379,11.144,0.15,0.608
1380,11.184,0.15,0.61
1381,11.184,0.15,0.61
1382,11.184,0.151,0.614
1383,11.184,0.151,0.614
1384,11.224,0.153,0.619
1385,11.224,0.153,0.619
1386,11.224,0.153,0.618
1387,11.224,0.153,0.618
1388,11.224,0.153,0.618
1389,11.224,0.153,0.618
1390,11.265,0.154,0.621
1391,11.265,0.154,0.621
1392,11.265,0.154,0.622
1393,11.265,0.154,0.622
1394,11.305,0.155,0.623
1395,11.305,0.155,0.623
1396,11.305,0.155,0.626
1397,11.305,0.155,0.626
1398,11.305,0.154,0.628
1399,11.305,0.154,0.628
1400,11.345999999999998,0.154,0.628
1401,11.345999999999998,0.154,0.628
1402,11.345999999999998,0.154,0.629
1403,11.345999999999998,0.154,0.629
1404,11.386,0.154,0.63
1405,11.386,0.154,0.63
1406,11.386,0.154,0.63
1407,11.386,0.154,0.63
1408,11.386,0.154,0.63
1409,11.386,0.154,0.63
1410,11.425999999999998,0.153,0.631
1411,11.425999999999998,0.153,0.631
1412,11.425999999999998,0.153,0.631
1413,11.425999999999998,0.153,0.631
1414,11.467,0.153,0.631
1415,11.467,0.153,0.631
1416,11.467,0.153,0.631
1417,11.467,0.153,0.631
1418,11.508,0.153,0.631
1419,11.508,0.153,0.631
1420,11.508,0.152,0.632
1421,11.508,0.152,0.632
1422,11.508,0.152,0.632
1423,11.508,0.152,0.632
1424,11.548,0.152,0.632
1425,11.548,0.152,0.632
1426,11.548,0.151,0.632
1427,11.548,0.151,0.632
1428,11.59,0.151,0.631
1429,11.59,0.151,0.631
1430,11.59,0.151,0.631
1431,11.59,0.151,0.631
1432,11.59,0.15,0.63
1433,11.59,0.15,0.63
1434,11.63,0.149,0.63
1435,11.63,0.149,0.63
1436,11.63,0.149,0.63
1437,11.63,0.149,0.63
1438,11.67,0.149,0.63
1439,11.67,0.149,0.63
1440,11.67,0.149,0.631
1441,11.67,0.149,0.631
1442,11.67,0.149,0.631
1443,11.67,0.149,0.631
1444,11.709,0.149,0.632
1445,11.709,0.149,0.632
1446,11.709,0.14800000000000002,0.633
1447,11.709,0.14800000000000002,0.633
1448,11.749,0.147,0.634
1449,11.749,0.147,0.634
1450,11.749,0.146,0.635
1451,11.749,0.146,0.635
1452,11.789,0.145,0.635
1453,11.789,0.145,0.635
1454,11.789,0.14400000000000002,0.635
1455,11.789,0.14400000000000002,0.635
1456,11.789,0.14400000000000002,0.634
1457,11.789,0.14400000000000002,0.634
1458,11.829,0.14300000000000002,0.632
1459,11.829,0.14300000000000002,0.632
1460,11.829,0.14300000000000002,0.632
1461,11.829,0.14300000000000002,0.632
1462,11.87,0.142,0.631
1463,11.87,0.142,0.631
1464,11.87,0.141,0.629
1465,11.87,0.141,0.629
1466,11.87,0.14,0.627
1467,11.87,0.14,0.627
1468,11.911,0.139,0.624
1469,11.911,0.139,0.624
1470,11.911,0.138,0.623
1471,11.911,0.138,0.623
1472,11.952,0.138,0.623
1473,11.952,0.138,0.623
1474,11.952,0.13699999999999998,0.622
1475,11.952,0.13699999999999998,0.622
1476,11.992,0.136,0.621
1477,11.992,0.136,0.621
1478,11.992,0.135,0.62
1479,11.992,0.135,0.62
1480,11.992,0.134,0.617
1481,11.992,0.134,0.617
1482,12.033,0.134,0.617
1483,12.033,0.134,0.617
1484,12.033,0.134,0.617
1485,12.033,0.134,0.617
1486,12.074000000000002,0.134,0.616
1487,12.074000000000002,0.134,0.616
1488,12.074000000000002,0.134,0.616
1489,12.074000000000002,0.134,0.616
1490,12.074000000000002,0.134,0.615
1491,12.074000000000002,0.134,0.615
1492,12.115,0.134,0.614
1493,12.115,0.134,0.614
1494,12.115,0.135,0.613
1495,12.115,0.135,0.613
1496,12.155,0.135,0.613
1497,12.155,0.135,0.613
1498,12.155,0.136,0.611
1499,12.155,0.136,0.611
1500,12.155,0.136,0.61
1501,12.155,0.136,0.61
1502,12.195,0.13699999999999998,0.609
1503,12.195,0.13699999999999998,0.609
1504,12.195,0.13699999999999998,0.608
1505,12.195,0.13699999999999998,0.608
1506,12.236,0.13699999999999998,0.608
1507,12.236,0.13699999999999998,0.608
1508,12.236,0.13699999999999998,0.607
1509,12.236,0.13699999999999998,0.607
1510,12.236,0.138,0.607
1511,12.236,0.138,0.607
1512,12.277,0.13699999999999998,0.607
1513,12.277,0.13699999999999998,0.607
1514,12.277,0.13699999999999998,0.607
1515,12.277,0.13699999999999998,0.607
1516,12.317,0.13699999999999998,0.607
1517,12.317,0.13699999999999998,0.607
1518,12.317,0.13699999999999998,0.607
1519,12.317,0.13699999999999998,0.607
1520,12.357,0.138,0.608
1521,12.357,0.138,0.608
1522,12.357,0.138,0.609
1523,12.357,0.138,0.609
1524,12.357,0.139,0.611
1525,12.357,0.139,0.611
1526,12.396,0.139,0.611
1527,12.396,0.139,0.611
1528,12.396,0.139,0.614
1529,12.396,0.139,0.614
1530,12.436,0.139,0.617
1531,12.436,0.139,0.617
1532,12.436,0.14,0.62
1533,12.436,0.14,0.62
1534,12.436,0.14,0.625
1535,12.436,0.14,0.625
1536,12.476,0.14,0.625
1537,12.476,0.14,0.625
1538,12.476,0.14,0.629
1539,12.476,0.14,0.629
1540,12.517,0.141,0.631
1541,12.517,0.141,0.631
1542,12.517,0.14,0.63
1543,12.517,0.14,0.63
1544,12.557,0.14,0.63
1545,12.557,0.14,0.63
1546,12.557,0.14,0.63
1547,12.557,0.14,0.63
1548,12.557,0.141,0.63
1549,12.557,0.141,0.63
1550,12.597,0.141,0.631
1551,12.597,0.141,0.631
1552,12.597,0.14,0.631
1553,12.597,0.14,0.631
1554,12.638,0.14,0.632
1555,12.638,0.14,0.632
1556,12.638,0.138,0.634
1557,12.638,0.138,0.634
1558,12.638,0.138,0.634
1559,12.638,0.138,0.634
1560,12.678,0.138,0.634
1561,12.678,0.138,0.634
1562,12.678,0.13699999999999998,0.633
1563,12.678,0.13699999999999998,0.633
1564,12.719,0.138,0.633
1565,12.719,0.138,0.633
1566,12.719,0.139,0.633
1567,12.719,0.139,0.633
1568,12.719,0.14,0.633
1569,12.719,0.14,0.633
1570,12.759,0.14,0.633
1571,12.759,0.14,0.633
1572,12.759,0.141,0.633
1573,12.759,0.141,0.633
1574,12.8,0.142,0.633
1575,12.8,0.142,0.633
1576,12.8,0.142,0.633
1577,12.8,0.142,0.633
1578,12.84,0.142,0.633
1579,12.84,0.142,0.633
1580,12.84,0.142,0.633
1581,12.84,0.142,0.633
1582,12.84,0.142,0.632
1583,12.84,0.142,0.632
1584,12.88,0.142,0.632
1585,12.88,0.142,0.632
1586,12.88,0.14300000000000002,0.631
1587,12.88,0.14300000000000002,0.631
1588,12.921,0.14300000000000002,0.63
1589,12.921,0.14300000000000002,0.63
1590,12.921,0.14400000000000002,0.63
1591,12.921,0.14400000000000002,0.63
1592,12.921,0.14400000000000002,0.63
1593,12.921,0.14400000000000002,0.63
1594,12.961,0.145,0.63
1595,12.961,0.145,0.63
1596,12.961,0.145,0.63
1597,12.961,0.145,0.63
1598,13.0,0.145,0.63
1599,13.0,0.145,0.63
1600,13.0,0.145,0.63
1601,13.0,0.145,0.63
1602,13.042,0.145,0.631
1603,13.042,0.145,0.631
1604,13.042,0.145,0.631
1605,13.042,0.145,0.631
1606,13.042,0.145,0.631
1607,13.042,0.145,0.631
1608,13.082,0.146,0.631
1609,13.082,0.146,0.631
1610,13.082,0.146,0.63
1611,13.082,0.146,0.63
1612,13.122,0.146,0.63
1613,13.122,0.146,0.63
1614,13.122,0.147,0.628
1615,13.122,0.147,0.628
1616,13.122,0.147,0.628
1617,13.122,0.147,0.628
1618,13.164,0.147,0.626
1619,13.164,0.147,0.626
1620,13.164,0.147,0.625
1621,13.164,0.147,0.625
1622,13.203,0.147,0.624
1623,13.203,0.147,0.624
1624,13.203,0.147,0.621
1625,13.203,0.147,0.621
1626,13.203,0.147,0.62
1627,13.203,0.147,0.62
1628,13.243,0.147,0.62
1629,13.243,0.147,0.62
1630,13.243,0.14800000000000002,0.617
1631,13.243,0.14800000000000002,0.617
1632,13.283,0.14800000000000002,0.615
1633,13.283,0.14800000000000002,0.615
1634,13.283,0.149,0.613
1635,13.283,0.149,0.613
1636,13.326,0.149,0.611
1637,13.326,0.149,0.611
1638,13.326,0.149,0.611
1639,13.326,0.149,0.611
1640,13.326,0.149,0.608
1641,13.326,0.149,0.608
1642,13.366,0.149,0.607
1643,13.366,0.149,0.607
1644,13.366,0.14800000000000002,0.605
1645,13.366,0.14800000000000002,0.605
1646,13.406,0.147,0.603
1647,13.406,0.147,0.603
1648,13.406,0.147,0.603
1649,13.406,0.147,0.603
1650,13.406,0.147,0.602
1651,13.406,0.147,0.602
1652,13.447,0.146,0.6
1653,13.447,0.146,0.6
1654,13.447,0.147,0.598
1655,13.447,0.147,0.598
1656,13.487,0.147,0.596
1657,13.487,0.147,0.596
1658,13.487,0.147,0.596
1659,13.487,0.147,0.596
1660,13.487,0.147,0.594
1661,13.487,0.147,0.594
1662,13.529000000000002,0.14800000000000002,0.5920000000000001
1663,13.529000000000002,0.14800000000000002,0.5920000000000001
1664,13.529000000000002,0.14800000000000002,0.59
1665,13.529000000000002,0.14800000000000002,0.59
