,time,2dmu,2dmv
1733,13.959,0.499,0.728
1734,14.0,0.5,0.732
1735,14.0,0.5,0.732
1736,14.0,0.501,0.7340000000000001
1737,14.0,0.501,0.7340000000000001
1738,14.041,0.502,0.735
1739,14.041,0.502,0.735
1740,14.041,0.502,0.735
1741,14.041,0.502,0.735
1742,14.081,0.503,0.736
1743,14.081,0.503,0.736
1744,14.081,0.504,0.736
1745,14.081,0.504,0.736
1746,14.081,0.505,0.7340000000000001
1747,14.081,0.505,0.7340000000000001
1748,14.122,0.506,0.731
1749,14.122,0.508,0.7240000000000001
1750,14.122,0.508,0.7240000000000001
1751,14.122,0.506,0.731
1752,14.162,0.508,0.7240000000000001
1753,14.162,0.508,0.7240000000000001
1754,14.162,0.51,0.7170000000000001
1755,14.162,0.51,0.7170000000000001
1756,14.162,0.51,0.7090000000000001
1757,14.162,0.51,0.7090000000000001
1758,14.202,0.511,0.696
1759,14.202,0.511,0.696
1760,14.202,0.511,0.696
1761,14.202,0.511,0.696
1762,14.242,0.511,0.679
1763,14.242,0.511,0.679
1764,14.242,0.51,0.657
1765,14.242,0.51,0.657
1766,14.242,0.511,0.632
1767,14.242,0.511,0.632
1768,14.284,0.512,0.61
1769,14.284,0.512,0.61
1770,14.284,0.512,0.61
1771,14.284,0.512,0.61
1772,14.324000000000002,0.512,0.609
1773,14.324000000000002,0.512,0.609
1774,14.324000000000002,0.513,0.59
1775,14.324000000000002,0.513,0.59
1776,14.364,0.513,0.574
1777,14.364,0.513,0.574
1778,14.364,0.514,0.561
1779,14.364,0.514,0.561
1780,14.364,0.514,0.561
1781,14.364,0.514,0.561
1782,14.404000000000002,0.514,0.5479999999999999
1783,14.404000000000002,0.514,0.5479999999999999
1784,14.404000000000002,0.514,0.5379999999999999
1785,14.404000000000002,0.514,0.5379999999999999
1786,14.444,0.513,0.531
1787,14.444,0.513,0.531
1788,14.444,0.513,0.525
1789,14.444,0.513,0.525
1790,14.444,0.512,0.521
1791,14.444,0.512,0.521
1792,14.484000000000002,0.512,0.521
1793,14.484000000000002,0.512,0.521
1794,14.484000000000002,0.511,0.518
1795,14.484000000000002,0.511,0.518
1796,14.525,0.51,0.514
1797,14.525,0.51,0.514
1798,14.525,0.51,0.511
1799,14.525,0.51,0.511
1800,14.525,0.51,0.511
1801,14.525,0.51,0.511
1802,14.566,0.509,0.508
1803,14.566,0.509,0.508
1804,14.566,0.509,0.506
1805,14.566,0.509,0.506
1806,14.607,0.509,0.504
1807,14.607,0.509,0.504
1808,14.607,0.51,0.502
1809,14.607,0.51,0.502
1810,14.647,0.51,0.502
1811,14.647,0.51,0.502
1812,14.647,0.511,0.502
1813,14.647,0.511,0.502
1814,14.647,0.515,0.502
1815,14.647,0.515,0.502
1816,14.688,0.521,0.501
1817,14.688,0.521,0.501
1818,14.688,0.529,0.5
1819,14.688,0.529,0.5
1820,14.729,0.529,0.5
1821,14.729,0.529,0.5
1822,14.729,0.539,0.499
1823,14.729,0.539,0.499
1824,14.729,0.5479999999999999,0.5
1825,14.729,0.5479999999999999,0.5
1826,14.769,0.5579999999999999,0.502
1827,14.769,0.5579999999999999,0.502
1828,14.769,0.5660000000000001,0.502
1829,14.769,0.5660000000000001,0.502
1830,14.809,0.5660000000000001,0.502
1831,14.809,0.5660000000000001,0.502
1832,14.809,0.5720000000000001,0.502
1833,14.809,0.5720000000000001,0.502
1834,14.809,0.5770000000000001,0.503
1835,14.809,0.5770000000000001,0.503
1836,14.85,0.58,0.506
1837,14.85,0.58,0.506
1838,14.85,0.5820000000000001,0.507
1839,14.85,0.5820000000000001,0.507
1840,14.89,0.5820000000000001,0.507
1841,14.89,0.5820000000000001,0.507
1842,14.89,0.5820000000000001,0.508
1843,14.89,0.5820000000000001,0.508
1844,14.93,0.5820000000000001,0.51
1845,14.93,0.5820000000000001,0.51
1846,14.93,0.5820000000000001,0.512
1847,14.93,0.5820000000000001,0.512
1848,14.93,0.581,0.513
1849,14.93,0.581,0.513
1850,14.970999999999998,0.581,0.513
1851,14.970999999999998,0.581,0.513
1852,14.970999999999998,0.58,0.513
1853,14.970999999999998,0.58,0.513
1854,15.013,0.58,0.514
1855,15.013,0.58,0.514
1856,15.013,0.58,0.514
1857,15.013,0.58,0.514
1858,15.013,0.58,0.514
1859,15.013,0.58,0.514
1860,15.054,0.58,0.514
1861,15.054,0.58,0.514
1862,15.054,0.58,0.515
1863,15.054,0.58,0.515
1864,15.094,0.579,0.515
1865,15.094,0.579,0.515
1866,15.094,0.579,0.515
1867,15.094,0.579,0.515
1868,15.094,0.58,0.515
1869,15.094,0.58,0.515
1870,15.136,0.58,0.515
1871,15.136,0.58,0.515
1872,15.136,0.58,0.515
1873,15.136,0.58,0.515
1874,15.177,0.58,0.515
1875,15.177,0.58,0.515
1876,15.177,0.58,0.514
1877,15.177,0.58,0.514
1878,15.177,0.581,0.513
1879,15.177,0.581,0.513
1880,15.217,0.5820000000000001,0.513
1881,15.217,0.5820000000000001,0.513
1882,15.217,0.584,0.513
1883,15.217,0.584,0.513
1884,15.258,0.584,0.513
1885,15.258,0.584,0.513
1886,15.258,0.5870000000000001,0.512
1887,15.258,0.5870000000000001,0.512
1888,15.258,0.593,0.513
1889,15.299,0.603,0.514
1890,15.258,0.593,0.513
1891,15.299,0.603,0.514
1892,15.299,0.616,0.512
1893,15.299,0.616,0.512
1894,15.339,0.616,0.512
1895,15.339,0.616,0.512
1896,15.339,0.63,0.509
1897,15.339,0.63,0.509
1898,15.379,0.643,0.506
1899,15.379,0.643,0.506
1900,15.379,0.653,0.502
1901,15.379,0.653,0.502
1902,15.379,0.662,0.4970000000000001
1903,15.379,0.662,0.4970000000000001
1904,15.42,0.662,0.4970000000000001
1905,15.42,0.662,0.4970000000000001
1906,15.42,0.667,0.493
1907,15.42,0.667,0.493
1908,15.461,0.672,0.489
1909,15.461,0.672,0.489
1910,15.461,0.675,0.486
1911,15.461,0.675,0.486
1912,15.461,0.6759999999999999,0.484
1913,15.461,0.6759999999999999,0.484
1914,15.502,0.6759999999999999,0.484
1915,15.502,0.6759999999999999,0.484
1916,15.502,0.6729999999999999,0.485
1917,15.502,0.6729999999999999,0.485
1918,15.542,0.674,0.483
1919,15.542,0.674,0.483
1920,15.542,0.674,0.481
1921,15.542,0.674,0.481
1922,15.542,0.6729999999999999,0.48
1923,15.542,0.6729999999999999,0.48
1924,15.584,0.6729999999999999,0.48
1925,15.584,0.6729999999999999,0.48
1926,15.584,0.672,0.479
1927,15.584,0.672,0.479
1928,15.623,0.6709999999999999,0.479
1929,15.623,0.6709999999999999,0.479
1930,15.623,0.6709999999999999,0.478
1931,15.623,0.6709999999999999,0.478
1932,15.664,0.6709999999999999,0.477
1933,15.664,0.6709999999999999,0.477
1934,15.664,0.6709999999999999,0.477
1935,15.664,0.6709999999999999,0.477
1936,15.664,0.672,0.475
1937,15.664,0.672,0.475
1938,15.705,0.6729999999999999,0.472
1939,15.705,0.6729999999999999,0.472
1940,15.705,0.674,0.47
1941,15.705,0.674,0.47
1942,15.746,0.674,0.469
1943,15.746,0.674,0.469
1944,15.746,0.674,0.469
1945,15.746,0.674,0.469
1946,15.746,0.675,0.47
1947,15.746,0.675,0.47
1948,15.786,0.6759999999999999,0.472
1949,15.786,0.6759999999999999,0.472
1950,15.786,0.6759999999999999,0.476
1951,15.786,0.6759999999999999,0.476
1952,15.826,0.6759999999999999,0.476
1953,15.826,0.6759999999999999,0.476
1954,15.826,0.6779999999999999,0.483
1955,15.826,0.6779999999999999,0.483
1956,15.826,0.679,0.498
1957,15.826,0.679,0.498
1958,15.867,0.679,0.52
1959,15.867,0.679,0.52
1960,15.867,0.68,0.523
1961,15.867,0.68,0.523
1962,15.908,0.68,0.523
1963,15.908,0.68,0.523
1964,15.908,0.6809999999999999,0.535
1965,15.908,0.6809999999999999,0.535
1966,15.948,0.682,0.5429999999999999
1967,15.948,0.682,0.5429999999999999
1968,15.948,0.6829999999999999,0.5489999999999999
1969,15.948,0.6829999999999999,0.5489999999999999
1970,15.948,0.684,0.556
1971,15.948,0.684,0.556
1972,15.989,0.684,0.556
1973,15.989,0.684,0.556
1974,15.989,0.684,0.562
1975,15.989,0.684,0.562
1976,16.029,0.684,0.5660000000000001
1977,16.029,0.684,0.5660000000000001
1978,16.029,0.684,0.5710000000000001
1979,16.029,0.684,0.5710000000000001
1980,16.029,0.684,0.575
1981,16.029,0.684,0.575
1982,16.07,0.684,0.579
1983,16.07,0.684,0.579
1984,16.07,0.684,0.579
1985,16.07,0.684,0.579
1986,16.11,0.684,0.583
1987,16.11,0.684,0.583
1988,16.11,0.6829999999999999,0.585
1989,16.11,0.6829999999999999,0.585
1990,16.11,0.6829999999999999,0.586
1991,16.11,0.6829999999999999,0.586
1992,16.15,0.6829999999999999,0.586
1993,16.15,0.6829999999999999,0.586
1994,16.15,0.6809999999999999,0.586
1995,16.15,0.6809999999999999,0.586
1996,16.191,0.68,0.586
1997,16.191,0.68,0.586
1998,16.191,0.68,0.585
1999,16.191,0.68,0.585
2000,16.191,0.68,0.581
2001,16.191,0.68,0.581
2002,16.233,0.68,0.581
2003,16.233,0.68,0.581
2004,16.233,0.68,0.5770000000000001
2005,16.233,0.68,0.5770000000000001
2006,16.274,0.68,0.568
2007,16.274,0.68,0.568
2008,16.274,0.68,0.551
2009,16.274,0.68,0.551
2010,16.315,0.679,0.53
2011,16.315,0.679,0.53
2012,16.315,0.679,0.53
2013,16.315,0.679,0.53
2014,16.315,0.68,0.506
2015,16.315,0.68,0.506
2016,16.354,0.68,0.485
2017,16.354,0.68,0.485
2018,16.354,0.68,0.467
2019,16.354,0.68,0.467
2020,16.394000000000002,0.68,0.452
2021,16.394000000000002,0.68,0.452
2022,16.394000000000002,0.68,0.452
2023,16.394000000000002,0.68,0.452
2024,16.394000000000002,0.682,0.438
2025,16.394000000000002,0.682,0.438
2026,16.435,0.682,0.431
2027,16.435,0.682,0.431
2028,16.435,0.6809999999999999,0.429
2029,16.435,0.6809999999999999,0.429
2030,16.476,0.682,0.4270000000000001
2031,16.476,0.682,0.4270000000000001
2032,16.476,0.682,0.4270000000000001
2033,16.476,0.682,0.4270000000000001
2034,16.476,0.6809999999999999,0.424
2035,16.476,0.6809999999999999,0.424
2036,16.516,0.6809999999999999,0.422
2037,16.516,0.6809999999999999,0.422
2038,16.516,0.682,0.421
2039,16.516,0.682,0.421
2040,16.557000000000002,0.682,0.421
2041,16.557000000000002,0.682,0.421
2042,16.557000000000002,0.6809999999999999,0.419
2043,16.557000000000002,0.6809999999999999,0.419
2044,16.598,0.6809999999999999,0.419
2045,16.598,0.6809999999999999,0.419
2046,16.598,0.68,0.416
2047,16.598,0.68,0.416
2048,16.598,0.68,0.415
2049,16.598,0.68,0.415
2050,16.637999999999998,0.68,0.415
2051,16.637999999999998,0.68,0.415
2052,16.637999999999998,0.68,0.413
2053,16.637999999999998,0.68,0.413
2054,16.679000000000002,0.679,0.411
2055,16.679000000000002,0.679,0.411
2056,16.679000000000002,0.679,0.409
2057,16.679000000000002,0.679,0.409
2058,16.679000000000002,0.679,0.409
2059,16.679000000000002,0.679,0.409
2060,16.719,0.679,0.408
2061,16.719,0.679,0.408
2062,16.719,0.6779999999999999,0.406
2063,16.719,0.6779999999999999,0.406
2064,16.76,0.677,0.404
2065,16.76,0.677,0.404
2066,16.76,0.677,0.401
2067,16.76,0.677,0.401
2068,16.76,0.677,0.401
2069,16.76,0.677,0.401
2070,16.8,0.6759999999999999,0.397
2071,16.8,0.6759999999999999,0.397
2072,16.8,0.6759999999999999,0.392
2073,16.8,0.6759999999999999,0.392
2074,16.84,0.674,0.383
2075,16.84,0.674,0.383
2076,16.84,0.672,0.366
2077,16.84,0.672,0.366
2078,16.881,0.669,0.344
2079,16.881,0.669,0.344
2080,16.881,0.669,0.344
2081,16.881,0.669,0.344
2082,16.881,0.665,0.322
2083,16.881,0.665,0.322
2084,16.921,0.6609999999999999,0.303
2085,16.921,0.6609999999999999,0.303
2086,16.921,0.6579999999999999,0.287
2087,16.921,0.6579999999999999,0.287
2088,16.961,0.6579999999999999,0.287
2089,16.961,0.6579999999999999,0.287
2090,16.961,0.654,0.274
2091,16.961,0.654,0.274
2092,16.961,0.652,0.262
2093,16.961,0.652,0.262
2094,17.000999999999998,0.65,0.251
2095,17.000999999999998,0.65,0.251
2096,17.000999999999998,0.649,0.242
2097,17.000999999999998,0.649,0.242
2098,17.042,0.649,0.242
2099,17.042,0.649,0.242
2100,17.042,0.649,0.245
2101,17.042,0.649,0.245
2102,17.042,0.648,0.238
2103,17.042,0.648,0.238
2104,17.084,0.647,0.235
2105,17.084,0.647,0.235
2106,17.084,0.647,0.233
2107,17.084,0.647,0.233
2108,17.124000000000002,0.647,0.233
2109,17.124000000000002,0.647,0.233
2110,17.124000000000002,0.647,0.232
2111,17.124000000000002,0.647,0.232
2112,17.165,0.6459999999999999,0.231
2113,17.165,0.6459999999999999,0.231
2114,17.165,0.6459999999999999,0.231
2115,17.165,0.6459999999999999,0.231
2116,17.165,0.6459999999999999,0.231
2117,17.165,0.6459999999999999,0.231
2118,17.206,0.6459999999999999,0.231
2119,17.206,0.6459999999999999,0.231
2120,17.206,0.6459999999999999,0.231
2121,17.206,0.6459999999999999,0.231
2122,17.247,0.6459999999999999,0.231
2123,17.247,0.6459999999999999,0.231
2124,17.247,0.6459999999999999,0.231
2125,17.247,0.6459999999999999,0.231
2126,17.247,0.6459999999999999,0.231
2127,17.247,0.6459999999999999,0.231
2128,17.287,0.6459999999999999,0.231
2129,17.287,0.6459999999999999,0.231
2130,17.287,0.647,0.233
2131,17.287,0.647,0.233
2132,17.328,0.648,0.234
2133,17.328,0.648,0.234
2134,17.328,0.649,0.234
2135,17.328,0.649,0.234
2136,17.328,0.649,0.234
2137,17.328,0.649,0.234
2138,17.368,0.65,0.235
2139,17.368,0.65,0.235
2140,17.368,0.65,0.235
2141,17.368,0.65,0.235
2142,17.409000000000002,0.65,0.235
2143,17.409000000000002,0.65,0.235
2144,17.409000000000002,0.65,0.235
2145,17.409000000000002,0.65,0.235
2146,17.409000000000002,0.65,0.235
2147,17.409000000000002,0.65,0.235
2148,17.449,0.65,0.236
2149,17.449,0.65,0.236
2150,17.449,0.65,0.237
2151,17.449,0.65,0.237
2152,17.488,0.65,0.238
2153,17.488,0.65,0.238
2154,17.488,0.65,0.24
2155,17.488,0.65,0.24
2156,17.528,0.65,0.24
2157,17.528,0.65,0.24
2158,17.528,0.65,0.243
2159,17.528,0.65,0.243
2160,17.528,0.649,0.248
2161,17.528,0.649,0.248
2162,17.569000000000006,0.648,0.254
2163,17.569000000000006,0.648,0.254
2164,17.569000000000006,0.647,0.263
2165,17.609,0.647,0.263
2166,17.569000000000006,0.647,0.263
2167,17.609,0.647,0.263
2168,17.609,0.645,0.273
2169,17.609,0.645,0.273
2170,17.609,0.643,0.285
2171,17.609,0.643,0.285
2172,17.649,0.642,0.298
2173,17.649,0.642,0.298
2174,17.649,0.6409999999999999,0.311
2175,17.649,0.6409999999999999,0.311
2176,17.689,0.6409999999999999,0.311
2177,17.689,0.6409999999999999,0.311
2178,17.689,0.64,0.324
2179,17.689,0.64,0.324
2180,17.729,0.638,0.336
2181,17.729,0.638,0.336
2182,17.729,0.638,0.34700000000000003
2183,17.729,0.638,0.34700000000000003
2184,17.729,0.638,0.34700000000000003
2185,17.77,0.636,0.35600000000000004
2186,17.729,0.638,0.34700000000000003
2187,17.77,0.636,0.35600000000000004
2188,17.77,0.635,0.365
2189,17.77,0.635,0.365
2190,17.81,0.632,0.373
2191,17.81,0.632,0.373
2192,17.81,0.632,0.373
2193,17.81,0.632,0.373
2194,17.81,0.632,0.373
2195,17.81,0.632,0.373
2196,17.85,0.63,0.382
2197,17.85,0.63,0.382
2198,17.85,0.627,0.39
2199,17.85,0.627,0.39
2200,17.89,0.626,0.394
2201,17.89,0.626,0.394
2202,17.89,0.624,0.401
2203,17.89,0.624,0.401
2204,17.93,0.622,0.405
2205,17.93,0.622,0.405
2206,17.93,0.62,0.412
2207,17.93,0.62,0.412
2208,17.93,0.618,0.418
2209,17.93,0.618,0.418
2210,17.971,0.616,0.423
2211,17.971,0.616,0.423
2212,17.971,0.616,0.423
2213,17.971,0.616,0.423
2214,18.011,0.614,0.429
2215,18.011,0.614,0.429
2216,18.011,0.612,0.435
2217,18.011,0.612,0.435
2218,18.011,0.61,0.441
2219,18.011,0.61,0.441
2220,18.051,0.608,0.445
2221,18.051,0.608,0.445
2222,18.051,0.608,0.445
2223,18.051,0.608,0.445
2224,18.091,0.606,0.449
2225,18.091,0.606,0.449
2226,18.091,0.604,0.453
2227,18.091,0.604,0.453
2228,18.091,0.603,0.455
2229,18.091,0.603,0.455
2230,18.132,0.601,0.457
2231,18.132,0.601,0.457
2232,18.132,0.601,0.457
2233,18.132,0.601,0.457
2234,18.172,0.599,0.459
2235,18.172,0.599,0.459
2236,18.172,0.598,0.462
2237,18.172,0.598,0.462
2238,18.212,0.597,0.464
2239,18.212,0.597,0.464
2240,18.212,0.597,0.464
2241,18.212,0.597,0.464
2242,18.212,0.595,0.465
2243,18.212,0.595,0.465
2244,18.253,0.594,0.467
2245,18.253,0.594,0.467
2246,18.253,0.593,0.468
2247,18.253,0.593,0.468
2248,18.294,0.593,0.468
2249,18.294,0.593,0.468
2250,18.294,0.593,0.468
2251,18.294,0.593,0.468
2252,18.294,0.5920000000000001,0.47
2253,18.294,0.5920000000000001,0.47
2254,18.333,0.5920000000000001,0.471
2255,18.333,0.5920000000000001,0.471
2256,18.333,0.591,0.472
2257,18.333,0.591,0.472
2258,18.375,0.591,0.473
2259,18.375,0.591,0.473
2260,18.375,0.591,0.473
2261,18.375,0.591,0.473
2262,18.375,0.59,0.475
2263,18.375,0.59,0.475
2264,18.416,0.59,0.476
2265,18.416,0.59,0.476
2266,18.416,0.59,0.477
2267,18.416,0.59,0.477
2268,18.456,0.59,0.476
2269,18.456,0.59,0.476
2270,18.456,0.59,0.476
2271,18.456,0.59,0.476
2272,18.497,0.59,0.476
2273,18.497,0.59,0.476
2274,18.497,0.59,0.476
2275,18.497,0.59,0.476
2276,18.497,0.589,0.476
2277,18.497,0.589,0.476
2278,18.537,0.589,0.476
2279,18.537,0.589,0.476
2280,18.537,0.589,0.476
2281,18.537,0.589,0.476
2282,18.578,0.588,0.476
2283,18.578,0.588,0.476
2284,18.578,0.588,0.476
2285,18.578,0.588,0.476
2286,18.578,0.5870000000000001,0.476
2287,18.578,0.5870000000000001,0.476
2288,18.62,0.5870000000000001,0.476
2289,18.62,0.5870000000000001,0.476
2290,18.62,0.5870000000000001,0.477
2291,18.62,0.5870000000000001,0.477
2292,18.66,0.586,0.477
2293,18.66,0.586,0.477
2294,18.66,0.586,0.478
2295,18.66,0.586,0.478
2296,18.66,0.586,0.478
2297,18.66,0.586,0.478
2298,18.7,0.586,0.478
2299,18.7,0.586,0.478
2300,18.7,0.585,0.479
2301,18.7,0.585,0.479
2302,18.74,0.585,0.479
2303,18.74,0.585,0.479
2304,18.74,0.585,0.479
2305,18.74,0.585,0.479
2306,18.78,0.585,0.479
2307,18.78,0.585,0.479
2308,18.78,0.585,0.479
2309,18.78,0.585,0.479
2310,18.78,0.584,0.479
2311,18.78,0.584,0.479
2312,18.821,0.584,0.479
2313,18.821,0.584,0.479
2314,18.821,0.584,0.478
2315,18.821,0.584,0.478
2316,18.861,0.584,0.478
2317,18.861,0.584,0.478
2318,18.861,0.584,0.478
2319,18.861,0.584,0.478
2320,18.861,0.584,0.478
2321,18.861,0.584,0.478
2322,18.902,0.583,0.478
2323,18.902,0.583,0.478
2324,18.902,0.583,0.478
2325,18.902,0.583,0.478
2326,18.942,0.583,0.478
2327,18.942,0.583,0.478
2328,18.942,0.583,0.478
2329,18.942,0.583,0.478
2330,18.942,0.583,0.478
2331,18.942,0.583,0.478
2332,18.984,0.583,0.478
2333,18.984,0.583,0.478
2334,18.984,0.583,0.478
2335,18.984,0.583,0.478
2336,19.024,0.583,0.478
2337,19.024,0.583,0.478
2338,19.024,0.583,0.478
2339,19.024,0.583,0.478
2340,19.024,0.5820000000000001,0.478
2341,19.065,0.5820000000000001,0.478
2342,19.024,0.5820000000000001,0.478
2343,19.065,0.5820000000000001,0.478
2344,19.065,0.5820000000000001,0.478
2345,19.065,0.5820000000000001,0.478
2346,19.105,0.5820000000000001,0.478
2347,19.105,0.5820000000000001,0.478
2348,19.105,0.581,0.478
2349,19.105,0.581,0.478
2350,19.146,0.581,0.478
2351,19.146,0.581,0.478
2352,19.146,0.579,0.478
2353,19.146,0.579,0.478
2354,19.146,0.5760000000000001,0.478
2355,19.146,0.5760000000000001,0.478
2356,19.187,0.5720000000000001,0.479
2357,19.187,0.5720000000000001,0.479
2358,19.187,0.565,0.478
2359,19.187,0.565,0.478
2360,19.228,0.565,0.478
2361,19.228,0.565,0.478
2362,19.228,0.5579999999999999,0.478
2363,19.228,0.5579999999999999,0.478
2364,19.228,0.55,0.478
2365,19.228,0.55,0.478
2366,19.269,0.54,0.479
2367,19.269,0.54,0.479
2368,19.269,0.54,0.479
2369,19.269,0.54,0.479
2370,19.31,0.53,0.479
2371,19.31,0.53,0.479
2372,19.31,0.52,0.48
2373,19.31,0.52,0.48
2374,19.31,0.519,0.481
2375,19.31,0.519,0.481
2376,19.35,0.51,0.482
2377,19.35,0.51,0.482
2378,19.35,0.51,0.482
2379,19.35,0.51,0.482
2380,19.39,0.501,0.482
2381,19.39,0.501,0.482
2382,19.39,0.493,0.482
2383,19.39,0.493,0.482
2384,19.431,0.485,0.483
2385,19.431,0.485,0.483
2386,19.431,0.479,0.484
2387,19.431,0.479,0.484
2388,19.431,0.479,0.484
2389,19.431,0.479,0.484
2390,19.471,0.474,0.484
2391,19.471,0.474,0.484
2392,19.471,0.469,0.484
2393,19.471,0.469,0.484
2394,19.512,0.465,0.484
2395,19.512,0.465,0.484
2396,19.512,0.461,0.484
2397,19.512,0.461,0.484
2398,19.512,0.461,0.484
2399,19.512,0.461,0.484
2400,19.553,0.457,0.484
2401,19.553,0.457,0.484
2402,19.553,0.453,0.485
2403,19.553,0.453,0.485
2404,19.593,0.449,0.485
2405,19.593,0.449,0.485
2406,19.593,0.449,0.485
2407,19.593,0.449,0.485
2408,19.593,0.445,0.487
2409,19.593,0.445,0.487
2410,19.633,0.439,0.489
2411,19.633,0.439,0.489
2412,19.633,0.435,0.489
2413,19.633,0.435,0.489
2414,19.673,0.431,0.49
2415,19.673,0.431,0.49
2416,19.673,0.431,0.49
2417,19.673,0.431,0.49
2418,19.713,0.426,0.491
2419,19.713,0.426,0.491
2420,19.713,0.422,0.491
2421,19.713,0.422,0.491
2422,19.713,0.417,0.491
2423,19.713,0.417,0.491
2424,19.753,0.417,0.491
2425,19.753,0.417,0.491
2426,19.753,0.413,0.493
2427,19.753,0.413,0.493
2428,19.794,0.409,0.494
2429,19.794,0.409,0.494
2430,19.794,0.409,0.494
2431,19.794,0.409,0.494
2432,19.794,0.406,0.495
2433,19.794,0.406,0.495
2434,19.835,0.406,0.495
2435,19.835,0.406,0.495
2436,19.835,0.402,0.496
2437,19.835,0.402,0.496
2438,19.875,0.398,0.4970000000000001
2439,19.875,0.398,0.4970000000000001
2440,19.875,0.395,0.498
2441,19.875,0.395,0.498
2442,19.875,0.391,0.5
2443,19.875,0.391,0.5
2444,19.916,0.391,0.5
2445,19.916,0.391,0.5
2446,19.916,0.388,0.501
2447,19.916,0.388,0.501
2448,19.956,0.386,0.502
2449,19.956,0.386,0.502
2450,19.956,0.383,0.503
2451,19.996,0.382,0.503
2452,19.956,0.383,0.503
2453,19.996,0.382,0.503
2454,19.996,0.382,0.503
2455,19.996,0.382,0.503
2456,19.996,0.38,0.504
2457,19.996,0.38,0.504
2458,20.036,0.38,0.504
2459,20.036,0.38,0.504
2460,20.036,0.379,0.505
2461,20.036,0.379,0.505
2462,20.077,0.379,0.505
2463,20.077,0.379,0.505
2464,20.077,0.379,0.505
2465,20.077,0.379,0.505
2466,20.077,0.379,0.505
2467,20.077,0.379,0.505
2468,20.117,0.379,0.505
2469,20.117,0.379,0.505
2470,20.117,0.379,0.505
2471,20.117,0.379,0.505
2472,20.157,0.379,0.505
2473,20.157,0.379,0.505
2474,20.157,0.379,0.505
2475,20.157,0.379,0.505
2476,20.197,0.378,0.506
2477,20.197,0.378,0.506
2478,20.197,0.378,0.507
2479,20.197,0.378,0.507
2480,20.197,0.378,0.508
2481,20.197,0.378,0.508
2482,20.238,0.378,0.508
2483,20.238,0.378,0.508
2484,20.238,0.377,0.508
2485,20.238,0.377,0.508
2486,20.278,0.377,0.509
2487,20.278,0.377,0.509
2488,20.278,0.377,0.509
2489,20.278,0.377,0.509
2490,20.278,0.377,0.51
2491,20.278,0.377,0.51
2492,20.319000000000006,0.377,0.51
2493,20.319000000000006,0.377,0.51
2494,20.319000000000006,0.377,0.511
2495,20.319000000000006,0.377,0.511
2496,20.359,0.376,0.511
2497,20.359,0.376,0.511
2498,20.359,0.376,0.511
2499,20.359,0.376,0.511
2500,20.359,0.376,0.512
2501,20.359,0.376,0.512
2502,20.399,0.376,0.514
2503,20.399,0.376,0.514
2504,20.399,0.376,0.517
2505,20.399,0.376,0.517
2506,20.439,0.377,0.519
2507,20.439,0.377,0.519
2508,20.439,0.377,0.519
2509,20.439,0.377,0.519
2510,20.48,0.377,0.524
2511,20.48,0.377,0.524
2512,20.48,0.379,0.532
2513,20.48,0.379,0.532
2514,20.48,0.38,0.541
2515,20.48,0.38,0.541
2516,20.52,0.382,0.5529999999999999
2517,20.52,0.382,0.5529999999999999
2518,20.52,0.382,0.5529999999999999
2519,20.52,0.382,0.5529999999999999
2520,20.56,0.384,0.562
2521,20.56,0.384,0.562
2522,20.56,0.386,0.57
2523,20.56,0.386,0.57
2524,20.56,0.388,0.58
2525,20.56,0.388,0.58
2526,20.6,0.388,0.58
2527,20.6,0.388,0.58
2528,20.6,0.391,0.5920000000000001
2529,20.6,0.391,0.5920000000000001
2530,20.64,0.393,0.603
2531,20.64,0.393,0.603
2532,20.64,0.395,0.614
2533,20.64,0.395,0.614
2534,20.64,0.397,0.626
2535,20.64,0.397,0.626
2536,20.681,0.397,0.626
2537,20.681,0.397,0.626
2538,20.681,0.399,0.636
2539,20.681,0.399,0.636
2540,20.72,0.401,0.645
2541,20.72,0.401,0.645
2542,20.72,0.403,0.65
2543,20.72,0.403,0.65
2544,20.761,0.403,0.65
2545,20.761,0.403,0.65
2546,20.761,0.404,0.653
2547,20.761,0.404,0.653
2548,20.761,0.404,0.655
2549,20.761,0.404,0.655
2550,20.801,0.403,0.653
2551,20.801,0.403,0.653
2552,20.801,0.404,0.6559999999999999
2553,20.801,0.404,0.6559999999999999
2554,20.842,0.404,0.6559999999999999
2555,20.842,0.404,0.6559999999999999
2556,20.842,0.404,0.657
2557,20.842,0.404,0.657
2558,20.842,0.405,0.659
2559,20.842,0.405,0.659
2560,20.882,0.405,0.6609999999999999
2561,20.882,0.405,0.6609999999999999
2562,20.882,0.405,0.6609999999999999
2563,20.882,0.405,0.6609999999999999
2564,20.923,0.406,0.662
2565,20.923,0.406,0.662
2566,20.923,0.407,0.662
2567,20.923,0.407,0.662
2568,20.964,0.407,0.662
2569,20.964,0.407,0.662
2570,20.964,0.408,0.6629999999999999
2571,20.964,0.408,0.6629999999999999
2572,20.964,0.408,0.6629999999999999
2573,20.964,0.408,0.6629999999999999
2574,21.004,0.408,0.6629999999999999
2575,21.004,0.408,0.6629999999999999
2576,21.004,0.408,0.6629999999999999
2577,21.004,0.408,0.6629999999999999
2578,21.045,0.408,0.6629999999999999
2579,21.045,0.408,0.6629999999999999
2580,21.045,0.408,0.664
2581,21.045,0.408,0.664
2582,21.045,0.408,0.664
