,time,2dmu,2dmv
499,4.272,0.718,0.61
500,4.313,0.718,0.602
501,4.313,0.718,0.602
502,4.313,0.718,0.594
503,4.313,0.718,0.594
504,4.352,0.718,0.594
505,4.352,0.718,0.594
506,4.352,0.7170000000000001,0.585
507,4.352,0.7170000000000001,0.585
508,4.393,0.7170000000000001,0.575
509,4.393,0.7170000000000001,0.575
510,4.393,0.716,0.564
511,4.393,0.716,0.564
512,4.393,0.716,0.5529999999999999
513,4.393,0.716,0.5529999999999999
514,4.433,0.716,0.5529999999999999
515,4.433,0.716,0.5529999999999999
516,4.433,0.716,0.542
517,4.433,0.716,0.542
518,4.474,0.715,0.532
519,4.474,0.715,0.532
520,4.474,0.715,0.523
521,4.474,0.715,0.523
522,4.474,0.715,0.514
523,4.474,0.715,0.514
524,4.5139999999999985,0.715,0.514
525,4.5139999999999985,0.715,0.514
526,4.5139999999999985,0.715,0.515
527,4.5139999999999985,0.715,0.515
528,4.5539999999999985,0.715,0.508
529,4.5539999999999985,0.715,0.508
530,4.5539999999999985,0.715,0.503
531,4.5539999999999985,0.715,0.503
532,4.595,0.716,0.498
533,4.595,0.716,0.498
534,4.595,0.716,0.498
535,4.595,0.716,0.498
536,4.595,0.716,0.494
537,4.595,0.716,0.494
538,4.636,0.715,0.49
539,4.636,0.715,0.49
540,4.636,0.715,0.486
541,4.636,0.715,0.486
542,4.677,0.7140000000000001,0.481
543,4.677,0.7140000000000001,0.481
544,4.677,0.7120000000000001,0.476
545,4.677,0.7120000000000001,0.476
546,4.677,0.7120000000000001,0.476
547,4.677,0.7120000000000001,0.476
548,4.716,0.71,0.47
549,4.716,0.71,0.47
550,4.716,0.708,0.466
551,4.716,0.708,0.466
552,4.756,0.706,0.464
553,4.756,0.706,0.464
554,4.756,0.7040000000000001,0.462
555,4.756,0.7040000000000001,0.462
556,4.756,0.7040000000000001,0.462
557,4.756,0.7040000000000001,0.462
558,4.796,0.703,0.463
559,4.796,0.703,0.463
560,4.796,0.701,0.461
561,4.796,0.701,0.461
562,4.837,0.6990000000000001,0.459
563,4.837,0.6990000000000001,0.459
564,4.837,0.696,0.458
565,4.837,0.696,0.458
566,4.878,0.696,0.458
567,4.878,0.696,0.458
568,4.878,0.6940000000000001,0.458
569,4.878,0.6940000000000001,0.458
570,4.878,0.6920000000000001,0.458
571,4.878,0.6920000000000001,0.458
572,4.918,0.6890000000000001,0.458
573,4.918,0.6890000000000001,0.458
574,4.918,0.687,0.457
575,4.918,0.687,0.457
576,4.959,0.685,0.457
577,4.959,0.685,0.457
578,4.959,0.685,0.457
579,4.959,0.685,0.457
580,4.959,0.6829999999999999,0.456
581,4.959,0.6829999999999999,0.456
582,5.0,0.682,0.455
583,5.0,0.682,0.455
584,5.0,0.68,0.453
585,5.0,0.68,0.453
586,5.04,0.68,0.451
587,5.04,0.68,0.451
588,5.04,0.68,0.451
589,5.04,0.68,0.451
590,5.04,0.68,0.451
591,5.04,0.68,0.451
592,5.082,0.679,0.448
593,5.082,0.679,0.448
594,5.082,0.6779999999999999,0.445
595,5.082,0.6779999999999999,0.445
596,5.121,0.6779999999999999,0.443
597,5.121,0.6779999999999999,0.443
598,5.121,0.6779999999999999,0.443
599,5.121,0.6779999999999999,0.443
600,5.1610000000000005,0.6779999999999999,0.44
601,5.1610000000000005,0.6779999999999999,0.44
602,5.1610000000000005,0.677,0.436
603,5.1610000000000005,0.677,0.436
604,5.1610000000000005,0.677,0.433
605,5.1610000000000005,0.677,0.433
606,5.202000000000001,0.677,0.431
607,5.202000000000001,0.677,0.431
608,5.202000000000001,0.6759999999999999,0.43
609,5.202000000000001,0.6759999999999999,0.43
610,5.2429999999999986,0.6759999999999999,0.43
611,5.2429999999999986,0.6759999999999999,0.43
612,5.2429999999999986,0.6759999999999999,0.429
613,5.2429999999999986,0.6759999999999999,0.429
614,5.2429999999999986,0.675,0.428
615,5.2429999999999986,0.675,0.428
616,5.283,0.674,0.4270000000000001
617,5.283,0.674,0.4270000000000001
618,5.283,0.6729999999999999,0.4270000000000001
619,5.283,0.6729999999999999,0.4270000000000001
620,5.324,0.6729999999999999,0.4270000000000001
621,5.324,0.6729999999999999,0.4270000000000001
622,5.324,0.6729999999999999,0.4270000000000001
623,5.324,0.6729999999999999,0.4270000000000001
624,5.324,0.672,0.4270000000000001
625,5.324,0.672,0.4270000000000001
626,5.364,0.6709999999999999,0.4270000000000001
627,5.364,0.6709999999999999,0.4270000000000001
628,5.364,0.67,0.4270000000000001
629,5.364,0.67,0.4270000000000001
630,5.404,0.67,0.426
631,5.404,0.67,0.426
632,5.404,0.67,0.426
633,5.404,0.67,0.426
634,5.444,0.669,0.425
635,5.444,0.669,0.425
636,5.444,0.6679999999999999,0.424
637,5.444,0.6679999999999999,0.424
638,5.444,0.6679999999999999,0.422
639,5.444,0.6679999999999999,0.422
640,5.484,0.6679999999999999,0.42
641,5.484,0.6679999999999999,0.42
642,5.484,0.6679999999999999,0.42
643,5.484,0.6679999999999999,0.42
644,5.525,0.6679999999999999,0.418
645,5.525,0.6679999999999999,0.418
646,5.525,0.6679999999999999,0.415
647,5.525,0.6679999999999999,0.415
648,5.525,0.669,0.412
649,5.525,0.669,0.412
650,5.565,0.669,0.412
651,5.565,0.669,0.412
652,5.565,0.67,0.408
653,5.565,0.67,0.408
654,5.606,0.6709999999999999,0.406
655,5.606,0.6709999999999999,0.406
656,5.606,0.672,0.404
657,5.606,0.672,0.404
658,5.606,0.6729999999999999,0.404
659,5.606,0.6729999999999999,0.404
660,5.646,0.674,0.404
661,5.646,0.674,0.404
662,5.646,0.674,0.404
663,5.646,0.674,0.404
664,5.687,0.675,0.403
665,5.687,0.675,0.403
666,5.687,0.6759999999999999,0.403
667,5.687,0.6759999999999999,0.403
668,5.727,0.677,0.403
669,5.727,0.677,0.403
670,5.727,0.679,0.402
671,5.727,0.679,0.402
672,5.727,0.679,0.403
673,5.727,0.679,0.403
674,5.767,0.68,0.403
675,5.767,0.68,0.403
676,5.767,0.6809999999999999,0.404
677,5.767,0.6809999999999999,0.404
678,5.808,0.6809999999999999,0.404
679,5.808,0.6809999999999999,0.404
680,5.808,0.6809999999999999,0.405
681,5.808,0.6809999999999999,0.405
682,5.808,0.6809999999999999,0.406
683,5.808,0.6809999999999999,0.406
684,5.848,0.682,0.408
685,5.848,0.682,0.408
686,5.848,0.682,0.411
687,5.848,0.682,0.411
688,5.8889999999999985,0.6809999999999999,0.416
689,5.8889999999999985,0.6809999999999999,0.416
690,5.8889999999999985,0.6809999999999999,0.416
691,5.8889999999999985,0.6809999999999999,0.416
692,5.8889999999999985,0.6809999999999999,0.424
693,5.8889999999999985,0.6809999999999999,0.424
694,5.9289999999999985,0.68,0.4320000000000001
695,5.9289999999999985,0.68,0.4320000000000001
696,5.9289999999999985,0.68,0.444
697,5.9289999999999985,0.68,0.444
698,5.9689999999999985,0.679,0.461
699,5.9689999999999985,0.679,0.461
700,5.9689999999999985,0.679,0.461
701,5.9689999999999985,0.679,0.461
702,6.009,0.679,0.464
703,6.009,0.679,0.464
704,6.009,0.6779999999999999,0.478
705,6.009,0.6779999999999999,0.478
706,6.009,0.6759999999999999,0.491
707,6.009,0.6759999999999999,0.491
708,6.049,0.675,0.502
709,6.049,0.675,0.502
710,6.049,0.674,0.512
711,6.049,0.674,0.512
712,6.09,0.674,0.512
713,6.09,0.674,0.512
714,6.09,0.6729999999999999,0.521
715,6.09,0.6729999999999999,0.521
716,6.09,0.672,0.53
717,6.09,0.672,0.53
718,6.13,0.6709999999999999,0.5379999999999999
719,6.13,0.6709999999999999,0.5379999999999999
720,6.13,0.67,0.544
721,6.13,0.67,0.544
722,6.17,0.67,0.544
723,6.17,0.67,0.544
724,6.17,0.669,0.55
725,6.17,0.669,0.55
726,6.2120000000000015,0.669,0.555
727,6.2120000000000015,0.669,0.555
728,6.2120000000000015,0.669,0.5579999999999999
729,6.2120000000000015,0.669,0.5579999999999999
730,6.2120000000000015,0.669,0.5579999999999999
731,6.2120000000000015,0.669,0.5579999999999999
732,6.252999999999999,0.6679999999999999,0.562
733,6.252999999999999,0.6679999999999999,0.562
734,6.252999999999999,0.6679999999999999,0.565
735,6.252999999999999,0.6679999999999999,0.565
736,6.292999999999998,0.6679999999999999,0.568
737,6.292999999999998,0.6679999999999999,0.568
738,6.292999999999998,0.6679999999999999,0.57
739,6.292999999999998,0.6679999999999999,0.57
740,6.292999999999998,0.6679999999999999,0.569
741,6.292999999999998,0.6679999999999999,0.569
742,6.332999999999998,0.6679999999999999,0.569
743,6.332999999999998,0.6679999999999999,0.569
744,6.332999999999998,0.669,0.57
745,6.332999999999998,0.669,0.57
746,6.374,0.669,0.5670000000000001
747,6.374,0.669,0.5670000000000001
748,6.374,0.67,0.5579999999999999
749,6.374,0.67,0.5579999999999999
750,6.374,0.67,0.542
751,6.374,0.67,0.542
752,6.415,0.6709999999999999,0.517
753,6.415,0.6709999999999999,0.517
754,6.415,0.6709999999999999,0.517
755,6.415,0.6709999999999999,0.517
756,6.455,0.672,0.484
757,6.455,0.672,0.484
758,6.455,0.672,0.451
759,6.455,0.672,0.451
760,6.455,0.6709999999999999,0.419
761,6.455,0.6709999999999999,0.419
762,6.497000000000001,0.67,0.389
763,6.497000000000001,0.67,0.389
764,6.497000000000001,0.67,0.389
765,6.497000000000001,0.67,0.389
766,6.5379999999999985,0.669,0.39
767,6.5379999999999985,0.669,0.39
768,6.5379999999999985,0.6679999999999999,0.364
769,6.5379999999999985,0.6679999999999999,0.364
770,6.5379999999999985,0.667,0.344
771,6.5379999999999985,0.667,0.344
772,6.58,0.665,0.327
773,6.58,0.665,0.327
774,6.58,0.665,0.327
775,6.58,0.665,0.327
776,6.621,0.6629999999999999,0.313
777,6.621,0.6629999999999999,0.313
778,6.621,0.6609999999999999,0.299
779,6.621,0.6609999999999999,0.299
780,6.662000000000001,0.6609999999999999,0.285
781,6.662000000000001,0.6609999999999999,0.285
782,6.662000000000001,0.6609999999999999,0.272
783,6.662000000000001,0.6609999999999999,0.272
784,6.662000000000001,0.664,0.262
785,6.662000000000001,0.664,0.262
786,6.702000000000001,0.664,0.262
787,6.702000000000001,0.664,0.262
788,6.702000000000001,0.669,0.255
789,6.702000000000001,0.669,0.255
790,6.742000000000001,0.674,0.249
791,6.742000000000001,0.674,0.249
792,6.742000000000001,0.68,0.247
793,6.742000000000001,0.68,0.247
794,6.742000000000001,0.687,0.249
795,6.742000000000001,0.687,0.249
796,6.782,0.687,0.249
797,6.782,0.687,0.249
798,6.782,0.687,0.253
799,6.782,0.687,0.253
800,6.822,0.6920000000000001,0.252
801,6.822,0.6920000000000001,0.252
802,6.822,0.696,0.251
803,6.822,0.696,0.251
804,6.822,0.7,0.249
805,6.822,0.7,0.249
806,6.863,0.7040000000000001,0.245
807,6.863,0.7040000000000001,0.245
808,6.863,0.7040000000000001,0.245
809,6.863,0.7040000000000001,0.245
810,6.904,0.708,0.24
811,6.904,0.708,0.24
812,6.904,0.7120000000000001,0.235
813,6.904,0.7120000000000001,0.235
814,6.945,0.716,0.23
815,6.945,0.716,0.23
816,6.945,0.7190000000000001,0.228
817,6.945,0.7190000000000001,0.228
