,time,2dmu,2dmv
923,7.292000000000002,0.498,0.413
924,7.292000000000002,0.4970000000000001,0.413
925,7.292000000000002,0.4970000000000001,0.413
926,7.332000000000002,0.495,0.414
927,7.332000000000002,0.495,0.414
928,7.332000000000002,0.494,0.415
929,7.332000000000002,0.494,0.415
930,7.372000000000001,0.494,0.415
931,7.372000000000001,0.494,0.415
932,7.372000000000001,0.493,0.416
933,7.372000000000001,0.493,0.416
934,7.372000000000001,0.491,0.416
935,7.372000000000001,0.491,0.416
936,7.414,0.49,0.416
937,7.414,0.49,0.416
938,7.414,0.489,0.417
939,7.414,0.489,0.417
940,7.454,0.489,0.417
941,7.454,0.489,0.417
942,7.454,0.488,0.416
943,7.454,0.488,0.416
944,7.454,0.486,0.416
945,7.454,0.486,0.416
946,7.495,0.485,0.415
947,7.495,0.485,0.415
948,7.495,0.483,0.416
949,7.495,0.483,0.416
950,7.535,0.483,0.416
951,7.535,0.483,0.416
952,7.535,0.481,0.416
953,7.535,0.481,0.416
954,7.576,0.479,0.417
955,7.576,0.479,0.417
956,7.576,0.477,0.417
957,7.576,0.477,0.417
958,7.576,0.477,0.417
959,7.576,0.477,0.417
960,7.6179999999999986,0.475,0.417
961,7.6179999999999986,0.475,0.417
962,7.6179999999999986,0.473,0.417
963,7.6179999999999986,0.473,0.417
964,7.657999999999999,0.473,0.417
965,7.657999999999999,0.473,0.417
966,7.657999999999999,0.47,0.417
967,7.657999999999999,0.47,0.417
968,7.657999999999999,0.47,0.417
969,7.657999999999999,0.47,0.417
970,7.697999999999999,0.468,0.417
971,7.697999999999999,0.468,0.417
972,7.697999999999999,0.465,0.417
973,7.697999999999999,0.465,0.417
974,7.737999999999999,0.463,0.418
975,7.737999999999999,0.463,0.418
976,7.737999999999999,0.46,0.419
977,7.737999999999999,0.46,0.419
978,7.737999999999999,0.46,0.419
979,7.737999999999999,0.46,0.419
980,7.778,0.457,0.419
981,7.778,0.457,0.419
982,7.778,0.454,0.42
983,7.778,0.454,0.42
984,7.82,0.452,0.42
985,7.82,0.452,0.42
986,7.82,0.448,0.42
987,7.82,0.448,0.42
988,7.86,0.448,0.42
989,7.86,0.448,0.42
990,7.86,0.445,0.421
991,7.86,0.445,0.421
992,7.86,0.441,0.421
993,7.86,0.441,0.421
994,7.9,0.4370000000000001,0.421
995,7.9,0.4370000000000001,0.421
996,7.9,0.433,0.421
997,7.9,0.433,0.421
998,7.942,0.433,0.421
999,7.942,0.433,0.421
1000,7.942,0.429,0.421
1001,7.942,0.429,0.421
1002,7.942,0.426,0.421
1003,7.942,0.426,0.421
1004,7.983,0.422,0.42
1005,7.983,0.422,0.42
1006,7.983,0.422,0.42
1007,7.983,0.422,0.42
1008,8.024,0.419,0.421
1009,8.024,0.419,0.421
1010,8.024,0.415,0.421
1011,8.024,0.415,0.421
1012,8.024,0.415,0.421
1013,8.024,0.415,0.421
1014,8.065,0.412,0.421
1015,8.065,0.412,0.421
1016,8.065,0.412,0.421
1017,8.065,0.412,0.421
1018,8.105,0.409,0.421
1019,8.105,0.409,0.421
1020,8.105,0.407,0.422
1021,8.105,0.407,0.422
1022,8.105,0.404,0.422
1023,8.105,0.404,0.422
1024,8.146,0.401,0.423
1025,8.146,0.401,0.423
1026,8.146,0.401,0.423
1027,8.146,0.401,0.423
1028,8.186,0.399,0.423
1029,8.186,0.399,0.423
1030,8.186,0.397,0.423
1031,8.186,0.397,0.423
1032,8.186,0.394,0.423
1033,8.186,0.394,0.423
1034,8.227,0.392,0.424
1035,8.227,0.392,0.424
1036,8.227,0.391,0.423
1037,8.227,0.391,0.423
1038,8.267999999999999,0.391,0.423
1039,8.267999999999999,0.391,0.423
1040,8.267999999999999,0.389,0.424
1041,8.267999999999999,0.389,0.424
1042,8.309,0.387,0.424
1043,8.309,0.387,0.424
1044,8.309,0.386,0.424
1045,8.309,0.386,0.424
1046,8.309,0.386,0.424
1047,8.309,0.386,0.424
1048,8.349,0.385,0.424
1049,8.349,0.385,0.424
1050,8.349,0.384,0.424
1051,8.349,0.384,0.424
1052,8.389,0.383,0.424
1053,8.389,0.383,0.424
1054,8.389,0.383,0.424
1055,8.389,0.383,0.424
1056,8.389,0.382,0.425
1057,8.389,0.382,0.425
1058,8.429,0.382,0.424
1059,8.429,0.382,0.424
1060,8.429,0.382,0.424
1061,8.429,0.382,0.424
1062,8.469,0.382,0.425
1063,8.469,0.382,0.425
1064,8.469,0.381,0.425
1065,8.469,0.381,0.425
1066,8.508,0.381,0.425
1067,8.508,0.381,0.425
1068,8.508,0.381,0.426
1069,8.508,0.381,0.426
1070,8.508,0.38,0.426
1071,8.508,0.38,0.426
1072,8.55,0.38,0.4270000000000001
1073,8.55,0.38,0.4270000000000001
1074,8.55,0.38,0.4270000000000001
1075,8.55,0.38,0.4270000000000001
1076,8.59,0.379,0.428
1077,8.59,0.379,0.428
1078,8.59,0.379,0.428
1079,8.59,0.379,0.428
1080,8.59,0.379,0.428
1081,8.59,0.379,0.428
1082,8.63,0.379,0.428
1083,8.63,0.379,0.428
1084,8.63,0.379,0.428
1085,8.63,0.379,0.428
1086,8.671,0.379,0.429
1087,8.671,0.379,0.429
1088,8.671,0.379,0.43
1089,8.671,0.379,0.43
1090,8.671,0.378,0.43
1091,8.671,0.378,0.43
1092,8.712,0.378,0.431
1093,8.712,0.378,0.431
1094,8.712,0.378,0.431
1095,8.712,0.378,0.431
1096,8.752,0.378,0.431
1097,8.752,0.378,0.431
1098,8.752,0.378,0.431
1099,8.752,0.378,0.431
1100,8.792,0.377,0.4320000000000001
1101,8.792,0.377,0.4320000000000001
1102,8.792,0.377,0.4320000000000001
1103,8.792,0.377,0.4320000000000001
1104,8.792,0.377,0.433
1105,8.792,0.377,0.433
1106,8.832,0.376,0.434
1107,8.832,0.376,0.434
1108,8.832,0.376,0.435
1109,8.832,0.376,0.435
1110,8.872,0.375,0.435
1111,8.872,0.375,0.435
1112,8.872,0.375,0.435
1113,8.872,0.375,0.435
1114,8.872,0.375,0.435
1115,8.872,0.375,0.435
1116,8.912,0.374,0.435
1117,8.912,0.374,0.435
1118,8.912,0.374,0.435
1119,8.912,0.374,0.435
1120,8.953,0.373,0.436
1121,8.953,0.373,0.436
1122,8.953,0.373,0.436
1123,8.953,0.373,0.436
1124,8.953,0.373,0.436
1125,8.953,0.373,0.436
1126,8.994,0.3720000000000001,0.436
1127,8.994,0.3720000000000001,0.436
1128,8.994,0.3720000000000001,0.436
1129,8.994,0.3720000000000001,0.436
1130,9.035,0.371,0.436
1131,9.035,0.371,0.436
1132,9.035,0.371,0.436
1133,9.035,0.371,0.436
1134,9.075,0.371,0.4370000000000001
1135,9.075,0.371,0.4370000000000001
1136,9.075,0.371,0.4370000000000001
1137,9.075,0.371,0.4370000000000001
1138,9.075,0.37,0.4370000000000001
1139,9.075,0.37,0.4370000000000001
1140,9.115,0.369,0.4370000000000001
1141,9.115,0.369,0.4370000000000001
1142,9.115,0.369,0.4370000000000001
1143,9.115,0.369,0.4370000000000001
1144,9.155,0.369,0.4370000000000001
1145,9.155,0.369,0.4370000000000001
1146,9.155,0.368,0.4370000000000001
1147,9.155,0.368,0.4370000000000001
1148,9.155,0.3670000000000001,0.4370000000000001
1149,9.155,0.3670000000000001,0.4370000000000001
1150,9.196,0.3670000000000001,0.4370000000000001
1151,9.196,0.3670000000000001,0.4370000000000001
1152,9.196,0.366,0.436
1153,9.196,0.366,0.436
1154,9.236,0.365,0.436
1155,9.236,0.365,0.436
1156,9.236,0.364,0.436
1157,9.236,0.364,0.436
1158,9.276,0.364,0.436
1159,9.276,0.364,0.436
1160,9.276,0.364,0.436
1161,9.276,0.364,0.436
1162,9.276,0.363,0.436
1163,9.276,0.363,0.436
1164,9.317,0.362,0.436
1165,9.317,0.362,0.436
1166,9.317,0.361,0.436
1167,9.317,0.361,0.436
1168,9.358,0.36,0.436
1169,9.358,0.36,0.436
1170,9.358,0.36,0.436
1171,9.358,0.36,0.436
1172,9.358,0.36,0.436
1173,9.358,0.36,0.436
1174,9.398,0.359,0.435
1175,9.398,0.359,0.435
1176,9.398,0.358,0.435
1177,9.398,0.358,0.435
1178,9.438,0.35700000000000004,0.435
1179,9.438,0.35700000000000004,0.435
1180,9.438,0.35700000000000004,0.435
1181,9.438,0.35700000000000004,0.435
1182,9.438,0.35600000000000004,0.435
1183,9.438,0.35600000000000004,0.435
1184,9.479,0.35600000000000004,0.435
1185,9.479,0.35600000000000004,0.435
1186,9.479,0.355,0.434
1187,9.479,0.355,0.434
1188,9.52,0.354,0.433
1189,9.52,0.354,0.433
1190,9.52,0.354,0.433
1191,9.52,0.354,0.433
1192,9.52,0.353,0.433
1193,9.52,0.353,0.433
1194,9.561,0.35200000000000004,0.433
1195,9.561,0.35200000000000004,0.433
1196,9.561,0.35100000000000003,0.433
1197,9.561,0.35100000000000003,0.433
1198,9.601,0.35100000000000003,0.433
1199,9.601,0.35100000000000003,0.433
1200,9.601,0.35,0.4320000000000001
1201,9.601,0.35,0.4320000000000001
1202,9.642,0.349,0.4320000000000001
1203,9.642,0.349,0.4320000000000001
1204,9.642,0.348,0.431
1205,9.642,0.348,0.431
1206,9.642,0.348,0.431
1207,9.642,0.348,0.431
1208,9.683,0.348,0.431
1209,9.683,0.348,0.431
1210,9.683,0.34700000000000003,0.431
1211,9.683,0.34700000000000003,0.431
1212,9.724,0.34600000000000003,0.43
1213,9.724,0.34600000000000003,0.43
1214,9.724,0.34600000000000003,0.43
1215,9.724,0.34600000000000003,0.43
1216,9.724,0.345,0.429
1217,9.724,0.345,0.429
1218,9.764,0.345,0.429
1219,9.764,0.345,0.429
1220,9.764,0.344,0.428
1221,9.764,0.344,0.428
1222,9.804,0.345,0.428
1223,9.804,0.345,0.428
1224,9.804,0.345,0.428
1225,9.804,0.345,0.428
1226,9.843,0.345,0.428
1227,9.843,0.345,0.428
1228,9.843,0.345,0.428
1229,9.843,0.345,0.428
1230,9.843,0.34600000000000003,0.428
1231,9.843,0.34600000000000003,0.428
1232,9.884,0.34700000000000003,0.428
1233,9.884,0.34700000000000003,0.428
1234,9.884,0.348,0.428
1235,9.884,0.348,0.428
1236,9.923,0.348,0.428
1237,9.923,0.348,0.428
1238,9.923,0.349,0.428
1239,9.923,0.349,0.428
1240,9.923,0.349,0.428
1241,9.923,0.349,0.428
1242,9.965,0.349,0.4270000000000001
1243,9.965,0.349,0.4270000000000001
1244,9.965,0.349,0.426
1245,9.965,0.349,0.426
1246,10.005,0.349,0.426
1247,10.005,0.349,0.426
1248,10.005,0.349,0.426
1249,10.005,0.349,0.426
1250,10.005,0.349,0.425
1251,10.005,0.349,0.425
1252,10.045,0.349,0.423
1253,10.045,0.349,0.423
1254,10.045,0.349,0.423
1255,10.045,0.349,0.423
1256,10.085,0.349,0.421
1257,10.085,0.349,0.421
1258,10.085,0.349,0.42
1259,10.085,0.349,0.42
1260,10.125,0.35,0.419
1261,10.125,0.35,0.419
1262,10.125,0.35,0.418
1263,10.125,0.35,0.418
1264,10.125,0.35,0.418
1265,10.125,0.35,0.418
1266,10.165,0.35,0.417
1267,10.165,0.35,0.417
1268,10.165,0.35100000000000003,0.416
1269,10.165,0.35100000000000003,0.416
1270,10.205,0.35100000000000003,0.415
1271,10.205,0.35100000000000003,0.415
1272,10.205,0.35100000000000003,0.414
1273,10.205,0.35100000000000003,0.414
1274,10.205,0.35100000000000003,0.414
1275,10.205,0.35100000000000003,0.414
1276,10.245,0.35100000000000003,0.413
1277,10.245,0.35100000000000003,0.413
1278,10.245,0.35100000000000003,0.413
1279,10.245,0.35100000000000003,0.413
1280,10.285,0.35100000000000003,0.413
1281,10.285,0.35100000000000003,0.413
1282,10.285,0.35200000000000004,0.413
1283,10.285,0.35200000000000004,0.413
1284,10.326,0.35200000000000004,0.413
1285,10.326,0.35200000000000004,0.413
1286,10.326,0.35200000000000004,0.414
1287,10.326,0.35200000000000004,0.414
1288,10.326,0.35200000000000004,0.414
1289,10.326,0.35200000000000004,0.414
1290,10.366,0.35200000000000004,0.414
1291,10.366,0.35200000000000004,0.414
1292,10.366,0.35200000000000004,0.414
1293,10.366,0.35200000000000004,0.414
1294,10.407,0.35200000000000004,0.414
1295,10.407,0.35200000000000004,0.414
1296,10.407,0.35200000000000004,0.415
1297,10.407,0.35200000000000004,0.415
1298,10.407,0.35200000000000004,0.415
1299,10.407,0.35200000000000004,0.415
1300,10.449000000000002,0.35200000000000004,0.416
1301,10.449000000000002,0.35200000000000004,0.416
1302,10.449000000000002,0.35200000000000004,0.416
1303,10.449000000000002,0.35200000000000004,0.416
1304,10.489,0.35200000000000004,0.416
1305,10.489,0.35200000000000004,0.416
1306,10.489,0.35200000000000004,0.417
1307,10.489,0.35200000000000004,0.417
1308,10.489,0.35200000000000004,0.417
1309,10.489,0.35200000000000004,0.417
1310,10.529000000000002,0.353,0.418
1311,10.529000000000002,0.353,0.418
1312,10.529000000000002,0.353,0.418
1313,10.529000000000002,0.353,0.418
1314,10.569,0.353,0.418
1315,10.569,0.353,0.418
1316,10.569,0.353,0.418
1317,10.569,0.353,0.418
1318,10.609000000000002,0.353,0.418
1319,10.609000000000002,0.353,0.418
1320,10.609000000000002,0.353,0.419
1321,10.609000000000002,0.353,0.419
1322,10.609000000000002,0.353,0.419
1323,10.609000000000002,0.353,0.419
1324,10.65,0.353,0.419
1325,10.65,0.353,0.419
1326,10.65,0.353,0.419
1327,10.65,0.353,0.419
1328,10.691,0.353,0.42
1329,10.691,0.353,0.42
1330,10.691,0.354,0.42
1331,10.691,0.354,0.42
1332,10.691,0.354,0.42
1333,10.691,0.354,0.42
1334,10.732,0.354,0.421
1335,10.732,0.354,0.421
1336,10.732,0.354,0.421
1337,10.732,0.354,0.421
1338,10.773,0.354,0.42
1339,10.773,0.354,0.42
1340,10.773,0.354,0.42
1341,10.773,0.354,0.42
1342,10.773,0.355,0.42
1343,10.773,0.355,0.42
1344,10.814,0.355,0.42
1345,10.814,0.355,0.42
1346,10.814,0.355,0.42
1347,10.814,0.355,0.42
1348,10.855,0.355,0.42
1349,10.855,0.355,0.42
1350,10.855,0.35600000000000004,0.42
1351,10.855,0.35600000000000004,0.42
1352,10.855,0.35600000000000004,0.42
1353,10.855,0.35600000000000004,0.42
1354,10.896,0.35700000000000004,0.42
1355,10.896,0.35700000000000004,0.42
1356,10.896,0.35700000000000004,0.42
1357,10.896,0.35700000000000004,0.42
1358,10.936,0.358,0.42
1359,10.936,0.358,0.42
1360,10.936,0.358,0.42
1361,10.936,0.358,0.42
1362,10.936,0.358,0.421
1363,10.936,0.358,0.421
1364,10.978,0.359,0.421
1365,10.978,0.359,0.421
1366,10.978,0.359,0.421
1367,10.978,0.359,0.421
1368,11.019,0.36,0.421
1369,11.019,0.36,0.421
1370,11.019,0.36,0.421
1371,11.019,0.36,0.421
1372,11.06,0.36,0.421
1373,11.06,0.36,0.421
1374,11.06,0.36,0.421
1375,11.06,0.36,0.421
1376,11.06,0.361,0.421
1377,11.06,0.361,0.421
1378,11.1,0.361,0.422
1379,11.1,0.361,0.422
1380,11.1,0.361,0.422
1381,11.1,0.361,0.422
1382,11.140999999999998,0.361,0.422
1383,11.140999999999998,0.361,0.422
1384,11.140999999999998,0.362,0.422
1385,11.140999999999998,0.362,0.422
1386,11.140999999999998,0.362,0.422
1387,11.140999999999998,0.362,0.422
1388,11.182,0.362,0.423
1389,11.182,0.362,0.423
1390,11.182,0.362,0.423
1391,11.182,0.362,0.423
1392,11.222,0.363,0.423
1393,11.222,0.363,0.423
1394,11.222,0.363,0.423
1395,11.222,0.363,0.423
1396,11.222,0.364,0.423
1397,11.222,0.364,0.423
1398,11.263,0.364,0.423
1399,11.263,0.364,0.423
1400,11.263,0.364,0.424
1401,11.263,0.364,0.424
1402,11.303,0.364,0.424
1403,11.303,0.364,0.424
1404,11.303,0.365,0.424
1405,11.303,0.365,0.424
1406,11.343,0.365,0.424
1407,11.343,0.365,0.424
1408,11.343,0.365,0.424
1409,11.343,0.365,0.424
1410,11.343,0.366,0.424
1411,11.343,0.366,0.424
1412,11.384,0.366,0.424
1413,11.384,0.366,0.424
1414,11.384,0.3670000000000001,0.424
1415,11.384,0.3670000000000001,0.424
1416,11.425,0.3670000000000001,0.424
1417,11.425,0.3670000000000001,0.424
1418,11.425,0.3670000000000001,0.424
1419,11.425,0.3670000000000001,0.424
1420,11.425,0.368,0.425
1421,11.425,0.368,0.425
1422,11.466,0.368,0.425
1423,11.466,0.368,0.425
1424,11.466,0.368,0.425
1425,11.466,0.368,0.425
1426,11.505,0.369,0.425
1427,11.505,0.369,0.425
1428,11.505,0.369,0.425
1429,11.505,0.369,0.425
1430,11.505,0.369,0.425
1431,11.505,0.369,0.425
1432,11.546,0.369,0.425
1433,11.546,0.369,0.425
1434,11.546,0.369,0.425
1435,11.546,0.369,0.425
1436,11.586,0.37,0.426
1437,11.586,0.37,0.426
1438,11.586,0.37,0.426
1439,11.586,0.37,0.426
1440,11.627,0.37,0.426
1441,11.627,0.37,0.426
1442,11.627,0.37,0.426
1443,11.627,0.37,0.426
1444,11.627,0.37,0.426
1445,11.627,0.37,0.426
1446,11.667,0.37,0.426
1447,11.667,0.37,0.426
1448,11.667,0.37,0.426
1449,11.667,0.37,0.426
1450,11.708,0.37,0.426
1451,11.708,0.37,0.426
1452,11.708,0.371,0.426
1453,11.708,0.371,0.426
1454,11.708,0.371,0.426
1455,11.708,0.371,0.426
1456,11.747,0.371,0.426
1457,11.747,0.371,0.426
1458,11.747,0.371,0.4270000000000001
1459,11.747,0.371,0.4270000000000001
1460,11.788,0.371,0.4270000000000001
1461,11.788,0.371,0.4270000000000001
1462,11.788,0.37,0.4270000000000001
1463,11.788,0.37,0.4270000000000001
1464,11.788,0.37,0.4270000000000001
1465,11.788,0.37,0.4270000000000001
1466,11.828,0.37,0.4270000000000001
1467,11.828,0.37,0.4270000000000001
1468,11.828,0.37,0.428
1469,11.828,0.37,0.428
1470,11.869000000000002,0.37,0.428
1471,11.869000000000002,0.37,0.428
1472,11.869000000000002,0.37,0.428
1473,11.869000000000002,0.37,0.428
1474,11.91,0.37,0.428
1475,11.91,0.37,0.428
1476,11.91,0.37,0.428
1477,11.91,0.37,0.428
1478,11.91,0.37,0.428
1479,11.91,0.37,0.428
1480,11.95,0.369,0.428
1481,11.95,0.369,0.428
1482,11.95,0.369,0.428
1483,11.95,0.369,0.428
1484,11.99,0.369,0.428
1485,11.99,0.369,0.428
1486,11.99,0.369,0.429
1487,11.99,0.369,0.429
1488,11.99,0.369,0.429
1489,11.99,0.369,0.429
1490,12.031,0.369,0.429
1491,12.031,0.369,0.429
1492,12.031,0.369,0.43
1493,12.031,0.369,0.43
1494,12.072,0.368,0.43
1495,12.072,0.368,0.43
1496,12.072,0.368,0.43
1497,12.072,0.368,0.43
1498,12.072,0.368,0.43
1499,12.072,0.368,0.43
1500,12.113,0.368,0.43
1501,12.113,0.368,0.43
1502,12.113,0.368,0.43
1503,12.113,0.368,0.43
1504,12.153,0.368,0.43
1505,12.153,0.368,0.43
1506,12.153,0.368,0.43
1507,12.153,0.368,0.43
1508,12.193,0.368,0.43
1509,12.193,0.368,0.43
1510,12.193,0.368,0.43
1511,12.193,0.368,0.43
1512,12.193,0.368,0.429
1513,12.193,0.368,0.429
1514,12.234000000000002,0.368,0.429
1515,12.234000000000002,0.368,0.429
1516,12.234000000000002,0.368,0.429
1517,12.234000000000002,0.368,0.429
1518,12.274,0.368,0.429
1519,12.274,0.368,0.429
1520,12.274,0.368,0.429
1521,12.274,0.368,0.429
1522,12.274,0.368,0.429
1523,12.274,0.368,0.429
1524,12.314,0.368,0.429
1525,12.314,0.368,0.429
1526,12.314,0.368,0.43
1527,12.314,0.368,0.43
1528,12.354,0.368,0.43
1529,12.354,0.368,0.43
1530,12.354,0.368,0.43
1531,12.354,0.368,0.43
1532,12.394,0.368,0.43
1533,12.394,0.368,0.43
1534,12.394,0.368,0.43
1535,12.394,0.368,0.43
1536,12.394,0.368,0.43
1537,12.394,0.368,0.43
1538,12.434,0.368,0.43
1539,12.434,0.368,0.43
1540,12.434,0.368,0.43
1541,12.434,0.368,0.43
1542,12.474,0.368,0.43
1543,12.474,0.368,0.43
1544,12.474,0.368,0.43
1545,12.474,0.368,0.43
1546,12.474,0.368,0.43
1547,12.474,0.368,0.43
1548,12.515,0.368,0.43
1549,12.515,0.368,0.43
1550,12.515,0.368,0.43
1551,12.515,0.368,0.43
1552,12.555,0.368,0.43
1553,12.555,0.368,0.43
1554,12.555,0.368,0.43
1555,12.555,0.368,0.43
1556,12.555,0.368,0.43
1557,12.555,0.368,0.43
1558,12.595999999999998,0.368,0.43
1559,12.595999999999998,0.368,0.43
1560,12.595999999999998,0.368,0.43
1561,12.595999999999998,0.368,0.43
1562,12.636,0.368,0.43
1563,12.636,0.368,0.43
1564,12.636,0.368,0.43
1565,12.636,0.368,0.43
1566,12.677,0.3670000000000001,0.43
1567,12.677,0.3670000000000001,0.43
1568,12.677,0.3670000000000001,0.43
1569,12.677,0.3670000000000001,0.43
1570,12.677,0.3670000000000001,0.429
1571,12.677,0.3670000000000001,0.429
1572,12.718,0.3670000000000001,0.429
1573,12.718,0.3670000000000001,0.429
1574,12.718,0.368,0.429
1575,12.718,0.368,0.429
1576,12.758,0.368,0.429
1577,12.758,0.368,0.429
1578,12.758,0.368,0.429
1579,12.758,0.368,0.429
1580,12.758,0.368,0.429
1581,12.758,0.368,0.429
1582,12.799,0.368,0.429
1583,12.799,0.368,0.429
1584,12.799,0.368,0.429
1585,12.799,0.368,0.429
1586,12.839,0.368,0.429
1587,12.839,0.368,0.429
1588,12.839,0.368,0.428
1589,12.839,0.368,0.428
1590,12.839,0.368,0.428
1591,12.839,0.368,0.428
1592,12.88,0.369,0.428
1593,12.88,0.369,0.428
1594,12.88,0.369,0.428
1595,12.88,0.369,0.428
1596,12.92,0.368,0.428
1597,12.92,0.368,0.428
1598,12.92,0.368,0.428
1599,12.92,0.368,0.428
1600,12.92,0.368,0.428
1601,12.92,0.368,0.428
1602,12.961,0.368,0.428
1603,12.961,0.368,0.428
1604,12.961,0.368,0.428
1605,12.961,0.368,0.428
1606,13.002,0.368,0.428
1607,13.002,0.368,0.428
1608,13.002,0.368,0.428
1609,13.002,0.368,0.428
1610,13.042,0.368,0.428
1611,13.042,0.368,0.428
1612,13.042,0.368,0.428
1613,13.042,0.368,0.428
1614,13.042,0.368,0.428
1615,13.042,0.368,0.428
1616,13.082,0.368,0.428
1617,13.082,0.368,0.428
1618,13.082,0.368,0.428
1619,13.082,0.368,0.428
1620,13.124,0.368,0.428
1621,13.124,0.368,0.428
1622,13.124,0.368,0.4270000000000001
1623,13.124,0.368,0.4270000000000001
1624,13.124,0.368,0.428
1625,13.124,0.368,0.428
1626,13.164,0.368,0.428
1627,13.164,0.368,0.428
1628,13.164,0.368,0.428
1629,13.164,0.368,0.428
1630,13.205,0.368,0.428
1631,13.205,0.368,0.428
1632,13.205,0.368,0.428
1633,13.205,0.368,0.428
1634,13.205,0.368,0.428
1635,13.205,0.368,0.428
1636,13.245,0.368,0.428
1637,13.245,0.368,0.428
1638,13.245,0.368,0.428
1639,13.245,0.368,0.428
1640,13.286,0.368,0.4270000000000001
1641,13.286,0.368,0.4270000000000001
1642,13.286,0.368,0.4270000000000001
1643,13.286,0.368,0.4270000000000001
1644,13.327,0.368,0.4270000000000001
1645,13.327,0.368,0.4270000000000001
1646,13.327,0.368,0.4270000000000001
1647,13.327,0.368,0.4270000000000001
1648,13.327,0.368,0.4270000000000001
1649,13.327,0.368,0.4270000000000001
1650,13.367,0.368,0.4270000000000001
1651,13.367,0.368,0.4270000000000001
1652,13.367,0.368,0.4270000000000001
1653,13.367,0.368,0.4270000000000001
1654,13.407,0.368,0.4270000000000001
1655,13.407,0.368,0.4270000000000001
1656,13.407,0.368,0.4270000000000001
1657,13.407,0.368,0.4270000000000001
1658,13.407,0.368,0.4270000000000001
1659,13.407,0.368,0.4270000000000001
1660,13.447,0.368,0.426
1661,13.447,0.368,0.426
1662,13.447,0.368,0.426
1663,13.447,0.368,0.426
1664,13.487,0.368,0.426
1665,13.487,0.368,0.426
1666,13.487,0.368,0.426
1667,13.487,0.368,0.426
1668,13.527,0.368,0.426
1669,13.527,0.368,0.426
1670,13.527,0.368,0.426
1671,13.527,0.368,0.426
1672,13.527,0.368,0.426
1673,13.527,0.368,0.426
1674,13.568,0.368,0.426
1675,13.568,0.368,0.426
1676,13.568,0.368,0.425
1677,13.568,0.368,0.425
1678,13.608,0.368,0.425
1679,13.608,0.368,0.425
1680,13.608,0.368,0.425
1681,13.608,0.368,0.425
1682,13.608,0.368,0.425
1683,13.608,0.368,0.425
1684,13.649,0.368,0.425
1685,13.649,0.368,0.425
1686,13.649,0.368,0.425
1687,13.649,0.368,0.425
1688,13.689,0.368,0.425
1689,13.689,0.368,0.425
1690,13.689,0.368,0.425
1691,13.689,0.368,0.425
1692,13.689,0.368,0.425
1693,13.689,0.368,0.425
1694,13.729,0.368,0.425
1695,13.729,0.368,0.425
1696,13.729,0.368,0.425
1697,13.729,0.368,0.425
1698,13.769,0.368,0.425
1699,13.769,0.368,0.425
1700,13.769,0.368,0.425
1701,13.769,0.368,0.425
1702,13.81,0.368,0.425
1703,13.81,0.368,0.425
1704,13.81,0.368,0.425
1705,13.81,0.368,0.425
1706,13.81,0.368,0.425
1707,13.81,0.368,0.425
1708,13.85,0.368,0.425
1709,13.85,0.368,0.425
1710,13.85,0.368,0.425
1711,13.85,0.368,0.425
1712,13.890999999999998,0.368,0.425
1713,13.890999999999998,0.368,0.425
1714,13.890999999999998,0.368,0.426
1715,13.890999999999998,0.368,0.426
1716,13.890999999999998,0.368,0.425
1717,13.890999999999998,0.368,0.425
1718,13.931,0.368,0.426
1719,13.931,0.368,0.426
1720,13.931,0.368,0.425
1721,13.931,0.368,0.425
1722,13.970999999999998,0.368,0.425
1723,13.970999999999998,0.368,0.425
1724,13.970999999999998,0.368,0.426
1725,13.970999999999998,0.368,0.426
1726,14.011,0.368,0.426
1727,14.011,0.368,0.426
1728,14.011,0.368,0.426
1729,14.011,0.368,0.426
1730,14.011,0.369,0.426
1731,14.011,0.369,0.426
1732,14.050999999999998,0.369,0.426
1733,14.050999999999998,0.369,0.426
1734,14.050999999999998,0.369,0.426
1735,14.050999999999998,0.369,0.426
1736,14.092,0.369,0.426
1737,14.092,0.369,0.426
1738,14.092,0.369,0.426
1739,14.092,0.369,0.426
1740,14.092,0.369,0.426
1741,14.092,0.369,0.426
1742,14.132,0.369,0.426
1743,14.132,0.369,0.426
1744,14.132,0.369,0.426
1745,14.132,0.369,0.426
1746,14.173,0.369,0.426
1747,14.173,0.369,0.426
1748,14.173,0.369,0.426
1749,14.173,0.369,0.426
1750,14.173,0.369,0.425
1751,14.173,0.369,0.425
1752,14.214,0.37,0.425
1753,14.214,0.37,0.425
1754,14.214,0.37,0.425
1755,14.214,0.37,0.425
1756,14.255,0.37,0.425
1757,14.255,0.37,0.425
1758,14.255,0.37,0.425
1759,14.255,0.37,0.425
1760,14.255,0.37,0.425
1761,14.255,0.37,0.425
1762,14.295,0.37,0.425
1763,14.295,0.37,0.425
1764,14.295,0.37,0.425
1765,14.295,0.37,0.425
1766,14.335,0.37,0.425
1767,14.335,0.37,0.425
1768,14.335,0.37,0.425
1769,14.335,0.37,0.425
1770,14.375,0.37,0.424
1771,14.375,0.37,0.424
1772,14.375,0.371,0.424
1773,14.375,0.371,0.424
1774,14.375,0.371,0.424
1775,14.375,0.371,0.424
1776,14.415,0.371,0.424
1777,14.415,0.371,0.424
1778,14.415,0.371,0.424
1779,14.415,0.371,0.424
1780,14.456,0.371,0.424
1781,14.456,0.371,0.424
1782,14.456,0.371,0.425
