,time,2dmu,2dmv
891,6.9929999999999986,0.529,0.447
892,7.033,0.528,0.444
893,7.033,0.528,0.444
894,7.033,0.527,0.443
895,7.033,0.527,0.443
896,7.074,0.525,0.443
897,7.074,0.525,0.443
898,7.074,0.523,0.446
899,7.074,0.523,0.446
900,7.114,0.523,0.445
901,7.114,0.523,0.445
902,7.114,0.523,0.445
903,7.114,0.523,0.445
904,7.114,0.521,0.445
905,7.114,0.521,0.445
906,7.154,0.519,0.444
907,7.154,0.519,0.444
908,7.154,0.518,0.444
909,7.154,0.518,0.444
910,7.1960000000000015,0.518,0.444
911,7.1960000000000015,0.518,0.444
912,7.1960000000000015,0.517,0.443
913,7.1960000000000015,0.517,0.443
914,7.1960000000000015,0.516,0.442
915,7.1960000000000015,0.516,0.442
916,7.2360000000000015,0.516,0.44
917,7.2360000000000015,0.516,0.44
918,7.2360000000000015,0.516,0.439
919,7.2360000000000015,0.516,0.439
920,7.276,0.516,0.435
921,7.276,0.516,0.435
922,7.276,0.516,0.434
923,7.276,0.516,0.434
924,7.276,0.517,0.43
925,7.276,0.517,0.43
926,7.318,0.517,0.43
927,7.318,0.517,0.43
928,7.318,0.517,0.428
929,7.318,0.517,0.428
930,7.359,0.516,0.426
931,7.359,0.516,0.426
932,7.359,0.516,0.423
933,7.359,0.516,0.423
934,7.359,0.516,0.421
935,7.359,0.516,0.421
936,7.4,0.516,0.421
937,7.4,0.516,0.421
938,7.4,0.516,0.419
939,7.4,0.516,0.419
940,7.441,0.516,0.416
941,7.441,0.516,0.416
942,7.441,0.516,0.413
943,7.441,0.516,0.413
944,7.481,0.516,0.41
945,7.481,0.516,0.41
946,7.481,0.516,0.41
947,7.481,0.516,0.41
948,7.481,0.517,0.408
949,7.481,0.517,0.408
950,7.521,0.517,0.406
951,7.521,0.517,0.406
952,7.521,0.517,0.405
953,7.521,0.517,0.405
954,7.561,0.517,0.405
955,7.561,0.517,0.405
956,7.561,0.518,0.405
957,7.561,0.518,0.405
958,7.561,0.518,0.405
959,7.561,0.518,0.405
960,7.602,0.518,0.404
961,7.602,0.518,0.404
962,7.602,0.518,0.404
963,7.602,0.518,0.404
964,7.642,0.518,0.404
965,7.642,0.518,0.404
966,7.642,0.518,0.404
967,7.642,0.518,0.404
968,7.682,0.518,0.403
969,7.682,0.518,0.403
970,7.682,0.518,0.402
971,7.682,0.518,0.402
972,7.682,0.517,0.4
973,7.682,0.517,0.4
974,7.723,0.517,0.4
975,7.723,0.517,0.4
976,7.723,0.517,0.398
977,7.723,0.517,0.398
978,7.763,0.516,0.396
979,7.763,0.516,0.396
980,7.763,0.516,0.394
981,7.763,0.516,0.394
982,7.763,0.516,0.392
983,7.763,0.516,0.392
984,7.8039999999999985,0.516,0.39
985,7.8039999999999985,0.516,0.39
986,7.8039999999999985,0.516,0.39
987,7.8039999999999985,0.516,0.39
988,7.8439999999999985,0.516,0.389
989,7.8439999999999985,0.516,0.389
990,7.8439999999999985,0.516,0.388
991,7.8439999999999985,0.516,0.388
992,7.8439999999999985,0.516,0.387
993,7.8439999999999985,0.516,0.387
994,7.885,0.516,0.387
995,7.885,0.516,0.387
996,7.885,0.516,0.386
997,7.885,0.516,0.386
998,7.925,0.516,0.384
999,7.925,0.516,0.384
1000,7.925,0.516,0.383
1001,7.925,0.516,0.383
1002,7.965,0.516,0.382
1003,7.965,0.516,0.382
1004,7.965,0.516,0.382
1005,7.965,0.516,0.382
1006,7.965,0.517,0.382
1007,7.965,0.517,0.382
1008,8.005,0.517,0.381
1009,8.005,0.517,0.381
1010,8.005,0.518,0.38
1011,8.005,0.518,0.38
1012,8.046,0.519,0.38
1013,8.046,0.519,0.38
1014,8.046,0.519,0.38
1015,8.046,0.519,0.38
1016,8.046,0.519,0.379
1017,8.046,0.519,0.379
1018,8.086,0.52,0.378
1019,8.086,0.52,0.378
1020,8.086,0.52,0.378
1021,8.086,0.52,0.378
1022,8.127,0.52,0.376
1023,8.127,0.52,0.376
1024,8.127,0.521,0.375
1025,8.127,0.521,0.375
1026,8.127,0.521,0.375
1027,8.127,0.521,0.375
1028,8.169,0.521,0.373
1029,8.169,0.521,0.373
1030,8.169,0.521,0.3720000000000001
1031,8.169,0.521,0.3720000000000001
1032,8.209,0.521,0.3720000000000001
1033,8.209,0.521,0.3720000000000001
1034,8.209,0.521,0.3720000000000001
1035,8.209,0.521,0.3720000000000001
1036,8.248,0.52,0.3720000000000001
1037,8.248,0.52,0.3720000000000001
1038,8.248,0.52,0.3720000000000001
1039,8.248,0.52,0.3720000000000001
1040,8.248,0.52,0.3720000000000001
1041,8.248,0.52,0.3720000000000001
1042,8.289,0.52,0.3720000000000001
1043,8.289,0.52,0.3720000000000001
1044,8.289,0.52,0.3720000000000001
1045,8.289,0.52,0.3720000000000001
1046,8.33,0.52,0.3720000000000001
1047,8.33,0.52,0.3720000000000001
1048,8.33,0.52,0.373
1049,8.33,0.52,0.373
1050,8.33,0.52,0.373
1051,8.33,0.52,0.373
1052,8.372,0.52,0.3720000000000001
1053,8.372,0.52,0.3720000000000001
1054,8.372,0.52,0.3720000000000001
1055,8.372,0.52,0.3720000000000001
1056,8.413,0.52,0.3720000000000001
1057,8.413,0.52,0.3720000000000001
1058,8.413,0.521,0.3720000000000001
1059,8.413,0.521,0.3720000000000001
1060,8.413,0.521,0.3720000000000001
1061,8.413,0.521,0.3720000000000001
1062,8.452,0.521,0.3720000000000001
1063,8.452,0.521,0.3720000000000001
1064,8.452,0.521,0.3720000000000001
1065,8.452,0.521,0.3720000000000001
1066,8.493,0.521,0.3720000000000001
1067,8.493,0.521,0.3720000000000001
1068,8.493,0.521,0.373
1069,8.493,0.521,0.373
1070,8.493,0.521,0.373
1071,8.493,0.521,0.373
1072,8.533,0.521,0.374
1073,8.533,0.521,0.374
1074,8.533,0.52,0.374
1075,8.533,0.52,0.374
1076,8.574,0.52,0.374
1077,8.574,0.52,0.374
1078,8.574,0.52,0.374
1079,8.574,0.52,0.374
1080,8.613999999999999,0.52,0.374
1081,8.613999999999999,0.52,0.374
1082,8.613999999999999,0.52,0.375
1083,8.613999999999999,0.52,0.375
1084,8.613999999999999,0.52,0.375
1085,8.613999999999999,0.52,0.375
1086,8.655,0.52,0.375
1087,8.655,0.52,0.375
1088,8.655,0.52,0.375
1089,8.655,0.52,0.375
1090,8.695,0.52,0.375
1091,8.695,0.52,0.375
1092,8.695,0.52,0.375
1093,8.695,0.52,0.375
1094,8.695,0.52,0.375
1095,8.695,0.52,0.375
1096,8.735,0.52,0.375
1097,8.735,0.52,0.375
1098,8.735,0.52,0.375
1099,8.735,0.52,0.375
1100,8.775,0.52,0.375
1101,8.775,0.52,0.375
1102,8.775,0.52,0.375
1103,8.775,0.52,0.375
1104,8.814,0.521,0.375
1105,8.814,0.521,0.375
1106,8.814,0.521,0.375
1107,8.814,0.521,0.375
1108,8.814,0.521,0.375
1109,8.814,0.521,0.375
1110,8.854,0.521,0.375
1111,8.854,0.521,0.375
1112,8.854,0.521,0.376
1113,8.854,0.521,0.376
1114,8.895,0.521,0.376
1115,8.895,0.521,0.376
1116,8.895,0.521,0.376
1117,8.895,0.521,0.376
1118,8.895,0.521,0.376
1119,8.895,0.521,0.376
1120,8.935,0.522,0.377
1121,8.935,0.522,0.377
1122,8.935,0.523,0.378
1123,8.935,0.523,0.378
1124,8.976,0.525,0.38
1125,8.976,0.525,0.38
1126,8.976,0.527,0.382
1127,8.976,0.527,0.382
1128,9.016,0.528,0.384
1129,9.016,0.528,0.384
1130,9.016,0.528,0.384
1131,9.016,0.528,0.384
1132,9.016,0.53,0.388
1133,9.016,0.53,0.388
1134,9.056,0.532,0.391
1135,9.056,0.532,0.391
1136,9.056,0.534,0.394
1137,9.056,0.534,0.394
1138,9.096,0.534,0.394
1139,9.096,0.534,0.394
1140,9.096,0.536,0.397
1141,9.096,0.536,0.397
1142,9.096,0.5379999999999999,0.401
1143,9.096,0.5379999999999999,0.401
1144,9.137,0.539,0.405
1145,9.137,0.539,0.405
1146,9.137,0.541,0.408
1147,9.137,0.541,0.408
1148,9.177,0.541,0.408
1149,9.177,0.541,0.408
1150,9.177,0.541,0.408
1151,9.177,0.541,0.408
1152,9.177,0.542,0.411
1153,9.177,0.542,0.411
1154,9.218,0.5429999999999999,0.415
1155,9.218,0.5429999999999999,0.415
1156,9.218,0.545,0.418
1157,9.218,0.545,0.418
1158,9.258,0.546,0.421
1159,9.258,0.546,0.421
1160,9.258,0.546,0.421
1161,9.258,0.546,0.421
1162,9.299,0.547,0.425
1163,9.299,0.547,0.425
1164,9.299,0.5479999999999999,0.428
1165,9.299,0.5479999999999999,0.428
1166,9.299,0.5489999999999999,0.431
1167,9.299,0.5489999999999999,0.431
1168,9.34,0.55,0.434
1169,9.34,0.55,0.434
1170,9.34,0.55,0.434
1171,9.34,0.55,0.434
1172,9.38,0.551,0.4370000000000001
1173,9.38,0.551,0.4370000000000001
1174,9.38,0.552,0.44
1175,9.38,0.552,0.44
1176,9.38,0.552,0.443
1177,9.38,0.552,0.443
1178,9.419,0.552,0.443
1179,9.419,0.552,0.443
1180,9.419,0.5529999999999999,0.446
1181,9.419,0.5529999999999999,0.446
1182,9.459,0.5539999999999999,0.449
1183,9.459,0.5539999999999999,0.449
1184,9.459,0.5539999999999999,0.452
1185,9.459,0.5539999999999999,0.452
1186,9.459,0.555,0.454
1187,9.459,0.555,0.454
1188,9.501,0.555,0.454
1189,9.501,0.555,0.454
1190,9.501,0.555,0.453
1191,9.501,0.555,0.453
1192,9.541,0.555,0.455
1193,9.541,0.555,0.455
1194,9.541,0.556,0.458
1195,9.541,0.556,0.458
1196,9.581,0.556,0.459
1197,9.581,0.556,0.459
1198,9.581,0.556,0.46
1199,9.581,0.556,0.46
1200,9.581,0.557,0.462
1201,9.581,0.557,0.462
1202,9.621,0.557,0.462
1203,9.621,0.557,0.462
1204,9.621,0.557,0.463
1205,9.621,0.557,0.463
1206,9.662,0.5579999999999999,0.464
1207,9.662,0.5579999999999999,0.464
1208,9.662,0.5579999999999999,0.466
1209,9.662,0.5579999999999999,0.466
1210,9.662,0.5579999999999999,0.466
1211,9.662,0.5579999999999999,0.466
1212,9.702,0.5579999999999999,0.467
1213,9.702,0.5579999999999999,0.467
1214,9.702,0.5579999999999999,0.467
1215,9.702,0.5579999999999999,0.467
1216,9.742,0.5589999999999999,0.468
1217,9.742,0.5589999999999999,0.468
1218,9.742,0.5589999999999999,0.469
1219,9.742,0.5589999999999999,0.469
1220,9.782,0.5589999999999999,0.469
1221,9.782,0.5589999999999999,0.469
1222,9.782,0.5589999999999999,0.469
1223,9.782,0.5589999999999999,0.469
1224,9.782,0.5589999999999999,0.47
1225,9.782,0.5589999999999999,0.47
1226,9.822,0.5589999999999999,0.471
1227,9.822,0.5589999999999999,0.471
1228,9.822,0.5589999999999999,0.471
1229,9.822,0.5589999999999999,0.471
1230,9.863,0.5589999999999999,0.471
1231,9.863,0.5589999999999999,0.471
1232,9.863,0.5589999999999999,0.471
1233,9.863,0.5589999999999999,0.471
1234,9.863,0.5589999999999999,0.472
1235,9.863,0.5589999999999999,0.472
1236,9.903,0.5589999999999999,0.472
1237,9.903,0.5589999999999999,0.472
1238,9.903,0.5589999999999999,0.472
1239,9.903,0.5589999999999999,0.472
1240,9.943,0.5589999999999999,0.472
1241,9.943,0.5589999999999999,0.472
1242,9.943,0.5589999999999999,0.472
1243,9.943,0.5589999999999999,0.472
1244,9.943,0.5589999999999999,0.472
1245,9.943,0.5589999999999999,0.472
1246,9.983,0.5589999999999999,0.472
1247,9.983,0.5589999999999999,0.472
1248,9.983,0.5589999999999999,0.473
1249,9.983,0.5589999999999999,0.473
1250,10.024,0.5579999999999999,0.473
1251,10.024,0.5579999999999999,0.473
1252,10.024,0.5579999999999999,0.473
1253,10.024,0.5579999999999999,0.473
1254,10.064,0.5579999999999999,0.473
1255,10.064,0.5579999999999999,0.473
1256,10.064,0.5579999999999999,0.472
1257,10.064,0.5579999999999999,0.472
1258,10.064,0.5579999999999999,0.472
1259,10.064,0.5579999999999999,0.472
1260,10.104,0.5579999999999999,0.472
1261,10.104,0.5579999999999999,0.472
1262,10.104,0.5579999999999999,0.472
1263,10.104,0.5579999999999999,0.472
1264,10.145,0.5579999999999999,0.472
1265,10.145,0.5579999999999999,0.472
1266,10.145,0.5579999999999999,0.472
1267,10.145,0.5579999999999999,0.472
1268,10.145,0.5579999999999999,0.472
1269,10.145,0.5579999999999999,0.472
1270,10.186,0.5579999999999999,0.472
1271,10.186,0.5579999999999999,0.472
1272,10.186,0.5579999999999999,0.472
1273,10.186,0.5579999999999999,0.472
1274,10.227,0.5579999999999999,0.472
1275,10.227,0.5579999999999999,0.472
1276,10.227,0.5579999999999999,0.472
1277,10.227,0.5579999999999999,0.472
1278,10.227,0.5579999999999999,0.472
1279,10.227,0.5579999999999999,0.472
1280,10.267,0.5579999999999999,0.472
1281,10.267,0.5579999999999999,0.472
1282,10.267,0.5579999999999999,0.472
1283,10.267,0.5579999999999999,0.472
1284,10.308,0.5579999999999999,0.472
1285,10.308,0.5579999999999999,0.472
1286,10.308,0.5579999999999999,0.472
1287,10.308,0.5579999999999999,0.472
1288,10.348,0.5579999999999999,0.472
1289,10.348,0.5579999999999999,0.472
1290,10.348,0.5579999999999999,0.472
1291,10.348,0.5579999999999999,0.472
1292,10.348,0.5579999999999999,0.472
1293,10.348,0.5579999999999999,0.472
1294,10.389,0.5579999999999999,0.472
1295,10.389,0.5579999999999999,0.472
1296,10.389,0.5579999999999999,0.472
1297,10.389,0.5579999999999999,0.472
1298,10.43,0.5579999999999999,0.471
1299,10.43,0.5579999999999999,0.471
1300,10.43,0.5579999999999999,0.471
1301,10.43,0.5579999999999999,0.471
1302,10.43,0.5579999999999999,0.471
1303,10.43,0.5579999999999999,0.471
1304,10.47,0.557,0.472
1305,10.47,0.557,0.472
1306,10.47,0.557,0.472
1307,10.47,0.557,0.472
1308,10.511,0.557,0.472
1309,10.511,0.557,0.472
1310,10.511,0.557,0.472
1311,10.511,0.557,0.472
1312,10.511,0.557,0.472
1313,10.511,0.557,0.472
1314,10.550999999999998,0.557,0.472
1315,10.550999999999998,0.557,0.472
1316,10.550999999999998,0.557,0.472
1317,10.550999999999998,0.557,0.472
1318,10.591,0.557,0.472
1319,10.591,0.557,0.472
1320,10.591,0.5579999999999999,0.472
1321,10.591,0.5579999999999999,0.472
1322,10.630999999999998,0.5579999999999999,0.472
1323,10.630999999999998,0.5579999999999999,0.472
1324,10.630999999999998,0.5579999999999999,0.472
1325,10.630999999999998,0.5579999999999999,0.472
1326,10.630999999999998,0.5579999999999999,0.472
1327,10.630999999999998,0.5579999999999999,0.472
1328,10.671,0.5589999999999999,0.472
1329,10.671,0.5589999999999999,0.472
1330,10.671,0.5589999999999999,0.472
1331,10.671,0.5589999999999999,0.472
1332,10.711,0.5589999999999999,0.472
1333,10.711,0.5589999999999999,0.472
1334,10.711,0.5589999999999999,0.473
1335,10.711,0.5589999999999999,0.473
1336,10.711,0.56,0.473
1337,10.711,0.56,0.473
1338,10.751,0.56,0.473
1339,10.751,0.56,0.473
1340,10.751,0.56,0.473
1341,10.751,0.56,0.473
1342,10.792,0.56,0.473
1343,10.792,0.56,0.473
1344,10.792,0.56,0.474
1345,10.792,0.56,0.474
1346,10.833,0.56,0.474
1347,10.833,0.56,0.474
1348,10.833,0.56,0.474
1349,10.833,0.56,0.474
1350,10.833,0.56,0.474
1351,10.833,0.56,0.474
1352,10.873,0.56,0.474
1353,10.873,0.56,0.474
1354,10.873,0.561,0.475
1355,10.873,0.561,0.475
1356,10.913,0.562,0.476
1357,10.913,0.562,0.476
1358,10.913,0.563,0.476
1359,10.913,0.563,0.476
1360,10.913,0.564,0.477
1361,10.913,0.564,0.477
1362,10.953,0.564,0.477
1363,10.953,0.564,0.477
1364,10.953,0.565,0.477
1365,10.953,0.565,0.477
1366,10.994000000000002,0.5660000000000001,0.477
1367,10.994000000000002,0.5660000000000001,0.477
1368,10.994000000000002,0.5660000000000001,0.477
1369,10.994000000000002,0.5660000000000001,0.477
1370,10.994000000000002,0.5670000000000001,0.477
1371,10.994000000000002,0.5670000000000001,0.477
1372,11.034,0.5670000000000001,0.477
1373,11.034,0.5670000000000001,0.477
1374,11.034,0.5670000000000001,0.477
1375,11.034,0.5670000000000001,0.477
1376,11.074000000000002,0.5670000000000001,0.477
1377,11.074000000000002,0.5670000000000001,0.477
1378,11.074000000000002,0.5670000000000001,0.477
1379,11.074000000000002,0.5670000000000001,0.477
1380,11.114,0.5670000000000001,0.477
1381,11.114,0.5670000000000001,0.477
1382,11.114,0.5670000000000001,0.477
1383,11.114,0.5670000000000001,0.477
1384,11.114,0.568,0.478
1385,11.114,0.568,0.478
1386,11.154000000000002,0.568,0.478
1387,11.154000000000002,0.568,0.478
1388,11.154000000000002,0.569,0.478
1389,11.154000000000002,0.569,0.478
1390,11.194,0.569,0.478
1391,11.194,0.569,0.478
1392,11.194,0.569,0.478
1393,11.194,0.569,0.478
1394,11.194,0.57,0.478
1395,11.194,0.57,0.478
1396,11.235,0.5710000000000001,0.478
1397,11.235,0.5710000000000001,0.478
1398,11.235,0.5720000000000001,0.477
1399,11.235,0.5720000000000001,0.477
1400,11.275,0.573,0.477
1401,11.275,0.573,0.477
1402,11.275,0.573,0.477
1403,11.275,0.573,0.477
1404,11.275,0.575,0.477
1405,11.275,0.575,0.477
1406,11.317,0.5760000000000001,0.476
1407,11.317,0.5760000000000001,0.476
1408,11.317,0.578,0.477
1409,11.317,0.578,0.477
1410,11.357,0.579,0.476
1411,11.357,0.579,0.476
1412,11.357,0.579,0.476
1413,11.357,0.579,0.476
1414,11.398,0.579,0.477
1415,11.398,0.579,0.477
1416,11.398,0.581,0.477
1417,11.398,0.581,0.477
1418,11.398,0.5820000000000001,0.477
1419,11.398,0.5820000000000001,0.477
1420,11.438,0.583,0.478
1421,11.438,0.583,0.478
1422,11.438,0.583,0.478
1423,11.438,0.583,0.478
1424,11.479,0.584,0.478
1425,11.479,0.584,0.478
1426,11.479,0.586,0.479
1427,11.479,0.586,0.479
1428,11.479,0.5870000000000001,0.479
1429,11.479,0.5870000000000001,0.479
1430,11.519,0.588,0.479
1431,11.519,0.588,0.479
1432,11.519,0.588,0.478
1433,11.519,0.588,0.478
1434,11.559,0.588,0.478
1435,11.559,0.588,0.478
1436,11.559,0.589,0.477
1437,11.559,0.589,0.477
1438,11.599,0.59,0.476
1439,11.599,0.59,0.476
1440,11.599,0.5920000000000001,0.475
1441,11.599,0.5920000000000001,0.475
1442,11.599,0.5920000000000001,0.475
1443,11.599,0.5920000000000001,0.475
1444,11.639,0.593,0.474
1445,11.639,0.593,0.474
1446,11.639,0.594,0.474
1447,11.639,0.594,0.474
1448,11.68,0.595,0.474
1449,11.68,0.595,0.474
1450,11.68,0.595,0.474
1451,11.68,0.595,0.474
1452,11.68,0.595,0.474
1453,11.68,0.595,0.474
1454,11.720999999999998,0.596,0.475
1455,11.720999999999998,0.596,0.475
1456,11.720999999999998,0.596,0.474
1457,11.720999999999998,0.596,0.474
1458,11.761,0.597,0.474
1459,11.761,0.597,0.474
1460,11.761,0.597,0.474
1461,11.761,0.597,0.474
1462,11.761,0.597,0.474
1463,11.761,0.597,0.474
1464,11.800999999999998,0.597,0.474
1465,11.800999999999998,0.597,0.474
1466,11.800999999999998,0.597,0.474
1467,11.800999999999998,0.597,0.474
1468,11.841,0.597,0.474
1469,11.841,0.597,0.474
1470,11.841,0.597,0.474
1471,11.841,0.597,0.474
1472,11.882,0.597,0.474
1473,11.882,0.597,0.474
1474,11.882,0.597,0.474
1475,11.882,0.597,0.474
1476,11.882,0.597,0.474
1477,11.882,0.597,0.474
1478,11.922,0.597,0.474
1479,11.922,0.597,0.474
1480,11.922,0.597,0.473
1481,11.922,0.597,0.473
1482,11.963,0.597,0.473
1483,11.963,0.597,0.473
1484,11.963,0.597,0.473
1485,11.963,0.597,0.473
1486,11.963,0.596,0.473
1487,11.963,0.596,0.473
1488,12.003,0.596,0.472
1489,12.003,0.596,0.472
1490,12.003,0.595,0.472
1491,12.003,0.595,0.472
1492,12.044,0.594,0.47
1493,12.044,0.594,0.47
1494,12.044,0.594,0.47
1495,12.044,0.594,0.47
1496,12.044,0.593,0.469
1497,12.044,0.593,0.469
1498,12.084,0.5920000000000001,0.468
1499,12.084,0.5920000000000001,0.468
1500,12.084,0.591,0.466
1501,12.084,0.591,0.466
1502,12.123,0.59,0.465
1503,12.123,0.59,0.465
1504,12.123,0.588,0.464
1505,12.123,0.588,0.464
1506,12.163,0.588,0.464
1507,12.163,0.588,0.464
1508,12.163,0.5870000000000001,0.462
1509,12.163,0.5870000000000001,0.462
1510,12.163,0.585,0.46
1511,12.163,0.585,0.46
1512,12.204,0.583,0.459
1513,12.204,0.583,0.459
1514,12.204,0.583,0.459
1515,12.204,0.583,0.459
1516,12.244000000000002,0.581,0.459
1517,12.244000000000002,0.581,0.459
1518,12.244000000000002,0.578,0.458
1519,12.244000000000002,0.578,0.458
1520,12.244000000000002,0.574,0.457
1521,12.244000000000002,0.574,0.457
1522,12.284,0.57,0.458
1523,12.284,0.57,0.458
1524,12.284,0.57,0.458
1525,12.284,0.57,0.458
1526,12.324000000000002,0.57,0.458
1527,12.324000000000002,0.57,0.458
1528,12.324000000000002,0.5660000000000001,0.457
1529,12.324000000000002,0.5660000000000001,0.457
1530,12.365,0.563,0.457
1531,12.365,0.563,0.457
1532,12.365,0.5589999999999999,0.457
1533,12.365,0.5589999999999999,0.457
1534,12.365,0.555,0.457
1535,12.365,0.555,0.457
1536,12.405,0.555,0.457
1537,12.405,0.555,0.457
1538,12.405,0.55,0.457
1539,12.405,0.55,0.457
1540,12.446,0.545,0.456
1541,12.446,0.545,0.456
1542,12.446,0.54,0.456
1543,12.446,0.54,0.456
1544,12.446,0.535,0.455
1545,12.446,0.535,0.455
1546,12.487,0.535,0.455
1547,12.487,0.535,0.455
1548,12.487,0.53,0.456
1549,12.487,0.53,0.456
1550,12.528,0.524,0.458
1551,12.528,0.524,0.458
1552,12.528,0.519,0.458
1553,12.528,0.519,0.458
1554,12.528,0.519,0.458
1555,12.528,0.519,0.458
1556,12.568,0.514,0.458
1557,12.568,0.514,0.458
1558,12.568,0.509,0.458
1559,12.568,0.509,0.458
1560,12.609000000000002,0.51,0.458
1561,12.609000000000002,0.51,0.458
1562,12.609000000000002,0.505,0.457
1563,12.609000000000002,0.505,0.457
1564,12.649,0.501,0.455
1565,12.649,0.501,0.455
1566,12.649,0.501,0.455
1567,12.649,0.501,0.455
1568,12.649,0.498,0.453
1569,12.649,0.498,0.453
1570,12.689,0.494,0.451
1571,12.689,0.494,0.451
1572,12.689,0.491,0.449
1573,12.689,0.491,0.449
1574,12.729,0.488,0.448
1575,12.729,0.488,0.448
1576,12.729,0.488,0.448
1577,12.729,0.488,0.448
1578,12.729,0.485,0.446
1579,12.729,0.485,0.446
1580,12.77,0.483,0.446
1581,12.77,0.483,0.446
1582,12.77,0.481,0.446
1583,12.77,0.481,0.446
1584,12.811,0.479,0.446
1585,12.811,0.479,0.446
1586,12.811,0.479,0.446
1587,12.811,0.479,0.446
1588,12.811,0.478,0.446
1589,12.811,0.478,0.446
1590,12.852,0.476,0.446
1591,12.852,0.476,0.446
1592,12.852,0.475,0.447
1593,12.852,0.475,0.447
1594,12.892,0.475,0.447
1595,12.892,0.475,0.447
1596,12.892,0.474,0.447
1597,12.892,0.474,0.447
1598,12.933,0.473,0.447
1599,12.933,0.473,0.447
1600,12.933,0.472,0.447
1601,12.933,0.472,0.447
1602,12.933,0.471,0.446
1603,12.933,0.471,0.446
1604,12.974,0.47,0.446
1605,12.974,0.47,0.446
1606,12.974,0.47,0.446
1607,12.974,0.47,0.446
1608,13.013,0.469,0.445
1609,13.013,0.469,0.445
1610,13.013,0.468,0.444
1611,13.013,0.468,0.444
1612,13.013,0.466,0.443
1613,13.013,0.466,0.443
1614,13.055,0.465,0.442
1615,13.055,0.465,0.442
1616,13.055,0.465,0.442
1617,13.055,0.465,0.442
1618,13.095,0.463,0.441
1619,13.095,0.463,0.441
1620,13.095,0.462,0.439
1621,13.095,0.462,0.439
1622,13.095,0.46,0.436
1623,13.095,0.46,0.436
1624,13.135,0.459,0.433
1625,13.135,0.459,0.433
1626,13.135,0.459,0.433
1627,13.135,0.459,0.433
1628,13.175,0.458,0.43
1629,13.175,0.458,0.43
1630,13.175,0.457,0.426
1631,13.175,0.457,0.426
1632,13.175,0.456,0.422
1633,13.175,0.456,0.422
1634,13.216,0.456,0.422
1635,13.216,0.456,0.422
1636,13.216,0.455,0.421
1637,13.216,0.455,0.421
1638,13.255999999999998,0.454,0.421
1639,13.255999999999998,0.454,0.421
1640,13.255999999999998,0.453,0.42
1641,13.255999999999998,0.453,0.42
1642,13.296,0.452,0.421
1643,13.296,0.452,0.421
1644,13.296,0.452,0.421
1645,13.296,0.452,0.421
1646,13.296,0.452,0.421
1647,13.296,0.452,0.421
1648,13.336,0.452,0.419
1649,13.336,0.452,0.419
1650,13.336,0.451,0.418
1651,13.336,0.451,0.418
1652,13.376,0.45,0.417
1653,13.376,0.45,0.417
1654,13.376,0.449,0.417
1655,13.376,0.449,0.417
1656,13.376,0.449,0.417
1657,13.376,0.449,0.417
1658,13.417,0.448,0.417
1659,13.417,0.448,0.417
1660,13.417,0.446,0.418
1661,13.417,0.446,0.418
1662,13.458,0.444,0.419
1663,13.458,0.444,0.419
1664,13.458,0.443,0.42
1665,13.458,0.443,0.42
1666,13.497,0.443,0.42
1667,13.497,0.443,0.42
1668,13.497,0.441,0.421
1669,13.497,0.441,0.421
1670,13.497,0.44,0.422
1671,13.497,0.44,0.422
1672,13.537,0.438,0.422
1673,13.537,0.438,0.422
1674,13.537,0.438,0.422
1675,13.537,0.438,0.422
1676,13.577,0.4370000000000001,0.423
1677,13.577,0.4370000000000001,0.423
1678,13.577,0.4370000000000001,0.424
1679,13.577,0.4370000000000001,0.424
1680,13.577,0.436,0.424
1681,13.577,0.436,0.424
1682,13.617,0.4370000000000001,0.424
1683,13.617,0.4370000000000001,0.424
1684,13.617,0.4370000000000001,0.425
1685,13.617,0.4370000000000001,0.425
1686,13.657,0.4370000000000001,0.425
1687,13.657,0.4370000000000001,0.425
1688,13.657,0.4370000000000001,0.425
1689,13.657,0.4370000000000001,0.425
1690,13.697,0.4370000000000001,0.4270000000000001
1691,13.697,0.4370000000000001,0.4270000000000001
1692,13.697,0.4370000000000001,0.428
1693,13.697,0.4370000000000001,0.428
1694,13.697,0.4370000000000001,0.43
1695,13.697,0.4370000000000001,0.43
1696,13.737,0.4370000000000001,0.43
1697,13.737,0.4370000000000001,0.43
1698,13.737,0.438,0.433
1699,13.737,0.438,0.433
1700,13.778,0.438,0.434
1701,13.778,0.438,0.434
1702,13.778,0.438,0.436
1703,13.778,0.438,0.436
1704,13.778,0.438,0.438
1705,13.778,0.438,0.438
1706,13.818,0.438,0.438
1707,13.818,0.438,0.438
1708,13.818,0.438,0.44
1709,13.818,0.438,0.44
1710,13.859000000000002,0.438,0.441
1711,13.859000000000002,0.438,0.441
1712,13.859000000000002,0.438,0.443
1713,13.859000000000002,0.438,0.443
1714,13.898,0.438,0.443
1715,13.898,0.438,0.443
1716,13.898,0.438,0.444
1717,13.898,0.438,0.444
1718,13.898,0.4370000000000001,0.444
1719,13.898,0.4370000000000001,0.444
1720,13.94,0.4370000000000001,0.446
1721,13.94,0.4370000000000001,0.446
1722,13.94,0.4370000000000001,0.446
1723,13.94,0.4370000000000001,0.446
1724,13.98,0.4370000000000001,0.448
1725,13.98,0.4370000000000001,0.448
1726,13.98,0.4370000000000001,0.448
1727,13.98,0.4370000000000001,0.448
