,time,2dmu,2dmv
906,7.108,0.421,0.506
907,7.108,0.421,0.506
908,7.108,0.418,0.505
909,7.108,0.418,0.505
910,7.148,0.418,0.505
911,7.148,0.418,0.505
912,7.148,0.416,0.504
913,7.148,0.416,0.504
914,7.188,0.414,0.504
915,7.188,0.414,0.504
916,7.188,0.412,0.504
917,7.188,0.412,0.504
918,7.188,0.409,0.503
919,7.188,0.409,0.503
920,7.228,0.409,0.503
921,7.228,0.409,0.503
922,7.228,0.409,0.503
923,7.228,0.409,0.503
924,7.268,0.407,0.502
925,7.268,0.407,0.502
926,7.268,0.406,0.502
927,7.268,0.406,0.502
928,7.31,0.403,0.501
929,7.31,0.403,0.501
930,7.31,0.402,0.5
931,7.31,0.402,0.5
932,7.31,0.399,0.499
933,7.31,0.399,0.499
934,7.351,0.397,0.498
935,7.351,0.397,0.498
936,7.351,0.394,0.4970000000000001
937,7.351,0.394,0.4970000000000001
938,7.392,0.392,0.496
939,7.392,0.392,0.496
940,7.392,0.392,0.496
941,7.392,0.392,0.496
942,7.392,0.389,0.494
943,7.392,0.389,0.494
944,7.433,0.386,0.4920000000000001
945,7.433,0.386,0.4920000000000001
946,7.433,0.383,0.49
947,7.433,0.383,0.49
948,7.473,0.383,0.49
949,7.473,0.383,0.49
950,7.473,0.379,0.488
951,7.473,0.379,0.488
952,7.473,0.376,0.486
953,7.473,0.376,0.486
954,7.513,0.3720000000000001,0.482
955,7.513,0.3720000000000001,0.482
956,7.513,0.368,0.479
957,7.513,0.368,0.479
958,7.5539999999999985,0.368,0.479
959,7.5539999999999985,0.368,0.479
960,7.5539999999999985,0.364,0.475
961,7.5539999999999985,0.364,0.475
962,7.5539999999999985,0.36,0.471
963,7.5539999999999985,0.36,0.471
964,7.595,0.35700000000000004,0.466
965,7.595,0.35700000000000004,0.466
966,7.595,0.353,0.461
967,7.595,0.353,0.461
968,7.636,0.353,0.461
969,7.636,0.353,0.461
970,7.636,0.353,0.461
971,7.636,0.353,0.461
972,7.676,0.35,0.456
973,7.676,0.35,0.456
974,7.676,0.34700000000000003,0.452
975,7.676,0.34700000000000003,0.452
976,7.676,0.344,0.448
977,7.676,0.344,0.448
978,7.716,0.344,0.448
979,7.716,0.344,0.448
980,7.716,0.341,0.443
981,7.716,0.341,0.443
982,7.756,0.339,0.438
983,7.756,0.339,0.438
984,7.756,0.337,0.434
985,7.756,0.337,0.434
986,7.756,0.335,0.43
987,7.756,0.335,0.43
988,7.7970000000000015,0.335,0.43
989,7.7970000000000015,0.335,0.43
990,7.7970000000000015,0.333,0.4270000000000001
991,7.7970000000000015,0.333,0.4270000000000001
992,7.8370000000000015,0.331,0.423
993,7.8370000000000015,0.331,0.423
994,7.8370000000000015,0.329,0.42
995,7.8370000000000015,0.329,0.42
996,7.8370000000000015,0.328,0.418
997,7.8370000000000015,0.328,0.418
998,7.877999999999999,0.328,0.418
999,7.877999999999999,0.328,0.418
1000,7.877999999999999,0.327,0.416
1001,7.877999999999999,0.327,0.416
1002,7.917999999999998,0.325,0.412
1003,7.917999999999998,0.325,0.412
1004,7.917999999999998,0.324,0.41
1005,7.917999999999998,0.324,0.41
1006,7.957999999999998,0.324,0.41
1007,7.957999999999998,0.324,0.41
1008,7.957999999999998,0.324,0.407
1009,7.957999999999998,0.324,0.407
1010,7.957999999999998,0.32299999999999995,0.404
1011,7.957999999999998,0.32299999999999995,0.404
1012,7.997999999999998,0.32299999999999995,0.402
1013,7.997999999999998,0.32299999999999995,0.402
1014,7.997999999999998,0.32299999999999995,0.402
1015,7.997999999999998,0.32299999999999995,0.402
1016,8.04,0.32299999999999995,0.402
1017,8.04,0.32299999999999995,0.402
1018,8.04,0.324,0.4
1019,8.04,0.324,0.4
1020,8.04,0.324,0.397
1021,8.04,0.324,0.397
1022,8.079,0.325,0.396
1023,8.079,0.325,0.396
1024,8.079,0.325,0.394
1025,8.079,0.325,0.394
1026,8.12,0.325,0.394
1027,8.12,0.325,0.394
1028,8.12,0.326,0.393
1029,8.12,0.326,0.393
1030,8.12,0.327,0.391
1031,8.12,0.327,0.391
1032,8.16,0.328,0.39
1033,8.16,0.328,0.39
1034,8.16,0.329,0.388
1035,8.16,0.329,0.388
1036,8.202,0.329,0.386
1037,8.202,0.329,0.386
1038,8.202,0.329,0.386
1039,8.202,0.329,0.386
1040,8.242,0.33,0.385
1041,8.242,0.33,0.385
1042,8.242,0.331,0.383
1043,8.242,0.331,0.383
1044,8.242,0.331,0.381
1045,8.242,0.331,0.381
1046,8.282,0.331,0.381
1047,8.282,0.331,0.381
1048,8.282,0.332,0.379
1049,8.282,0.332,0.379
1050,8.323,0.332,0.378
1051,8.323,0.332,0.378
1052,8.323,0.332,0.377
1053,8.323,0.332,0.377
1054,8.323,0.332,0.377
1055,8.323,0.332,0.377
1056,8.363999999999999,0.332,0.377
1057,8.363999999999999,0.332,0.377
1058,8.363999999999999,0.332,0.376
1059,8.363999999999999,0.332,0.376
1060,8.404,0.332,0.376
1061,8.404,0.332,0.376
1062,8.404,0.332,0.377
1063,8.404,0.332,0.377
1064,8.404,0.332,0.377
1065,8.404,0.332,0.377
1066,8.445,0.332,0.377
1067,8.445,0.332,0.377
1068,8.445,0.332,0.378
1069,8.445,0.332,0.378
1070,8.485,0.331,0.379
1071,8.485,0.331,0.379
1072,8.485,0.33,0.38
1073,8.485,0.33,0.38
1074,8.526,0.329,0.381
1075,8.526,0.329,0.381
1076,8.526,0.327,0.383
1077,8.526,0.327,0.383
1078,8.526,0.327,0.383
1079,8.526,0.327,0.383
1080,8.567,0.326,0.385
1081,8.567,0.326,0.385
1082,8.567,0.324,0.386
1083,8.567,0.324,0.386
1084,8.607000000000001,0.32299999999999995,0.388
1085,8.607000000000001,0.32299999999999995,0.388
1086,8.607000000000001,0.32299999999999995,0.388
1087,8.607000000000001,0.32299999999999995,0.388
1088,8.607000000000001,0.321,0.389
1089,8.607000000000001,0.321,0.389
1090,8.649,0.32,0.39
1091,8.649,0.32,0.39
1092,8.649,0.319,0.39
1093,8.649,0.319,0.39
1094,8.689,0.317,0.39
1095,8.689,0.317,0.39
1096,8.689,0.317,0.39
1097,8.689,0.317,0.39
1098,8.689,0.317,0.389
1099,8.689,0.317,0.389
1100,8.729,0.316,0.389
1101,8.729,0.316,0.389
1102,8.729,0.315,0.388
1103,8.729,0.315,0.388
1104,8.769,0.315,0.388
1105,8.769,0.315,0.388
1106,8.769,0.315,0.388
1107,8.769,0.315,0.388
1108,8.809,0.314,0.389
1109,8.809,0.314,0.389
1110,8.809,0.314,0.39
1111,8.809,0.314,0.39
1112,8.809,0.314,0.39
1113,8.809,0.314,0.39
1114,8.85,0.314,0.391
1115,8.85,0.314,0.391
1116,8.85,0.313,0.391
1117,8.85,0.313,0.391
1118,8.89,0.313,0.391
1119,8.89,0.313,0.391
1120,8.89,0.312,0.391
1121,8.89,0.312,0.391
1122,8.89,0.311,0.392
1123,8.89,0.311,0.392
1124,8.931000000000003,0.31,0.393
1125,8.931000000000003,0.31,0.393
1126,8.931000000000003,0.31,0.393
1127,8.931000000000003,0.31,0.393
1128,8.972000000000003,0.308,0.395
1129,8.972000000000003,0.308,0.395
1130,8.972000000000003,0.307,0.398
1131,8.972000000000003,0.307,0.398
1132,8.972000000000003,0.307,0.398
1133,8.972000000000003,0.307,0.398
1134,9.012,0.305,0.4
1135,9.012,0.305,0.4
1136,9.012,0.304,0.403
1137,9.012,0.304,0.403
1138,9.053,0.302,0.406
1139,9.053,0.302,0.406
1140,9.053,0.3,0.408
1141,9.053,0.3,0.408
1142,9.093,0.3,0.408
1143,9.093,0.3,0.408
1144,9.093,0.298,0.411
1145,9.093,0.298,0.411
1146,9.093,0.29600000000000004,0.415
1147,9.093,0.29600000000000004,0.415
1148,9.133,0.293,0.419
1149,9.133,0.293,0.419
1150,9.133,0.293,0.419
1151,9.133,0.293,0.419
1152,9.174,0.29,0.423
1153,9.174,0.29,0.423
1154,9.174,0.28800000000000003,0.426
1155,9.174,0.28800000000000003,0.426
1156,9.174,0.285,0.428
1157,9.174,0.285,0.428
1158,9.214,0.28300000000000003,0.431
1159,9.214,0.28300000000000003,0.431
1160,9.214,0.28300000000000003,0.431
1161,9.214,0.28300000000000003,0.431
1162,9.254,0.28300000000000003,0.43
1163,9.254,0.28300000000000003,0.43
1164,9.254,0.281,0.433
1165,9.254,0.281,0.433
1166,9.254,0.279,0.435
1167,9.254,0.279,0.435
1168,9.294,0.277,0.436
1169,9.294,0.277,0.436
1170,9.294,0.277,0.436
1171,9.294,0.277,0.436
1172,9.334,0.274,0.4370000000000001
1173,9.334,0.274,0.4370000000000001
1174,9.334,0.272,0.4370000000000001
1175,9.334,0.272,0.4370000000000001
1176,9.375,0.27,0.4370000000000001
1177,9.375,0.27,0.4370000000000001
1178,9.375,0.267,0.4370000000000001
1179,9.375,0.267,0.4370000000000001
1180,9.375,0.265,0.4370000000000001
1181,9.375,0.265,0.4370000000000001
1182,9.416,0.265,0.4370000000000001
1183,9.416,0.265,0.4370000000000001
1184,9.416,0.262,0.4370000000000001
1185,9.416,0.262,0.4370000000000001
1186,9.458,0.259,0.4370000000000001
1187,9.458,0.259,0.4370000000000001
1188,9.458,0.257,0.4370000000000001
1189,9.458,0.257,0.4370000000000001
1190,9.458,0.257,0.4370000000000001
1191,9.458,0.257,0.4370000000000001
1192,9.497,0.254,0.4370000000000001
1193,9.497,0.254,0.4370000000000001
1194,9.497,0.251,0.4370000000000001
1195,9.497,0.251,0.4370000000000001
1196,9.537,0.249,0.438
1197,9.537,0.249,0.438
1198,9.537,0.245,0.439
1199,9.537,0.245,0.439
1200,9.537,0.245,0.439
1201,9.537,0.245,0.439
1202,9.578,0.245,0.439
1203,9.578,0.245,0.439
1204,9.578,0.243,0.44
1205,9.578,0.243,0.44
1206,9.618,0.241,0.441
1207,9.618,0.241,0.441
1208,9.618,0.239,0.443
1209,9.618,0.239,0.443
1210,9.659,0.239,0.443
1211,9.659,0.239,0.443
1212,9.659,0.238,0.444
1213,9.659,0.238,0.444
1214,9.659,0.236,0.444
1215,9.659,0.236,0.444
1216,9.699,0.234,0.444
1217,9.699,0.234,0.444
1218,9.699,0.232,0.443
1219,9.699,0.232,0.443
1220,9.739,0.231,0.444
1221,9.739,0.231,0.444
1222,9.739,0.231,0.444
1223,9.739,0.231,0.444
1224,9.739,0.23,0.443
1225,9.739,0.23,0.443
1226,9.779,0.228,0.443
1227,9.779,0.228,0.443
1228,9.779,0.227,0.444
1229,9.779,0.227,0.444
1230,9.818,0.227,0.444
1231,9.818,0.227,0.444
1232,9.818,0.225,0.444
1233,9.818,0.225,0.444
1234,9.859,0.223,0.444
1235,9.859,0.223,0.444
1236,9.859,0.221,0.443
1237,9.859,0.221,0.443
1238,9.859,0.218,0.443
1239,9.859,0.218,0.443
1240,9.9,0.218,0.443
1241,9.9,0.218,0.443
1242,9.9,0.217,0.443
1243,9.9,0.217,0.443
1244,9.941,0.215,0.443
1245,9.941,0.215,0.443
1246,9.941,0.213,0.443
1247,9.941,0.213,0.443
1248,9.941,0.211,0.443
1249,9.941,0.211,0.443
1250,9.981,0.209,0.443
1251,9.981,0.209,0.443
1252,9.981,0.207,0.443
1253,9.981,0.207,0.443
1254,10.022,0.205,0.443
1255,10.022,0.205,0.443
1256,10.022,0.203,0.444
1257,10.022,0.203,0.444
1258,10.022,0.201,0.444
1259,10.022,0.201,0.444
1260,10.062,0.201,0.444
1261,10.062,0.201,0.444
1262,10.062,0.198,0.444
1263,10.062,0.198,0.444
1264,10.103,0.196,0.445
1265,10.103,0.196,0.445
1266,10.103,0.193,0.445
1267,10.103,0.193,0.445
1268,10.103,0.193,0.445
1269,10.103,0.193,0.445
1270,10.144,0.191,0.445
1271,10.144,0.191,0.445
1272,10.144,0.189,0.446
1273,10.144,0.189,0.446
1274,10.184,0.187,0.446
1275,10.184,0.187,0.446
1276,10.184,0.185,0.447
1277,10.184,0.185,0.447
1278,10.225,0.185,0.447
1279,10.225,0.185,0.447
1280,10.225,0.184,0.447
1281,10.225,0.184,0.447
1282,10.225,0.182,0.448
1283,10.225,0.182,0.448
1284,10.265,0.182,0.45
1285,10.265,0.182,0.45
1286,10.265,0.18,0.451
1287,10.265,0.18,0.451
1288,10.305,0.18,0.451
1289,10.305,0.18,0.451
1290,10.305,0.181,0.45
1291,10.305,0.181,0.45
1292,10.305,0.181,0.451
1293,10.305,0.181,0.451
1294,10.345999999999998,0.18,0.452
1295,10.345999999999998,0.18,0.452
1296,10.345999999999998,0.18,0.452
1297,10.345999999999998,0.18,0.452
1298,10.387,0.18,0.452
1299,10.387,0.18,0.452
1300,10.387,0.181,0.453
1301,10.387,0.181,0.453
1302,10.387,0.181,0.453
1303,10.387,0.181,0.453
1304,10.428,0.181,0.454
1305,10.428,0.181,0.454
1306,10.428,0.182,0.455
1307,10.428,0.182,0.455
1308,10.468,0.182,0.455
1309,10.468,0.182,0.455
1310,10.468,0.182,0.455
1311,10.468,0.182,0.455
1312,10.508,0.183,0.455
1313,10.508,0.183,0.455
1314,10.508,0.183,0.455
1315,10.508,0.183,0.455
1316,10.508,0.183,0.455
1317,10.508,0.183,0.455
1318,10.548,0.183,0.455
1319,10.548,0.183,0.455
1320,10.548,0.184,0.455
1321,10.548,0.184,0.455
1322,10.588,0.18600000000000005,0.454
1323,10.588,0.18600000000000005,0.454
1324,10.588,0.187,0.454
1325,10.588,0.187,0.454
1326,10.588,0.188,0.454
1327,10.588,0.188,0.454
1328,10.629,0.188,0.454
1329,10.629,0.188,0.454
1330,10.629,0.189,0.454
1331,10.629,0.189,0.454
1332,10.669,0.19,0.454
1333,10.669,0.19,0.454
1334,10.669,0.192,0.453
1335,10.669,0.192,0.453
1336,10.71,0.194,0.453
1337,10.71,0.194,0.453
1338,10.71,0.194,0.453
1339,10.71,0.194,0.453
1340,10.71,0.195,0.453
1341,10.71,0.195,0.453
1342,10.75,0.196,0.453
1343,10.75,0.196,0.453
1344,10.75,0.197,0.453
1345,10.75,0.197,0.453
1346,10.79,0.198,0.452
1347,10.79,0.198,0.452
1348,10.79,0.198,0.452
1349,10.79,0.198,0.452
1350,10.79,0.199,0.451
1351,10.79,0.199,0.451
1352,10.831,0.201,0.45
1353,10.831,0.201,0.45
1354,10.831,0.203,0.45
1355,10.831,0.203,0.45
1356,10.872,0.204,0.451
1357,10.872,0.204,0.451
1358,10.872,0.204,0.451
1359,10.872,0.204,0.451
1360,10.872,0.206,0.451
1361,10.872,0.206,0.451
1362,10.912,0.209,0.45
1363,10.912,0.209,0.45
1364,10.912,0.212,0.451
1365,10.912,0.212,0.451
1366,10.952,0.21600000000000005,0.451
1367,10.952,0.21600000000000005,0.451
1368,10.952,0.21600000000000005,0.451
1369,10.952,0.21600000000000005,0.451
1370,10.952,0.217,0.451
1371,10.952,0.217,0.451
1372,10.994000000000002,0.22,0.451
1373,10.994000000000002,0.22,0.451
1374,10.994000000000002,0.223,0.451
1375,10.994000000000002,0.223,0.451
1376,11.034,0.23,0.451
1377,11.034,0.23,0.451
1378,11.034,0.23,0.451
1379,11.034,0.23,0.451
1380,11.075,0.235,0.452
1381,11.075,0.235,0.452
1382,11.075,0.239,0.452
1383,11.075,0.239,0.452
1384,11.075,0.244,0.454
1385,11.075,0.244,0.454
1386,11.115,0.249,0.455
1387,11.115,0.249,0.455
1388,11.115,0.249,0.455
1389,11.115,0.249,0.455
1390,11.155,0.253,0.455
1391,11.155,0.253,0.455
1392,11.155,0.258,0.454
1393,11.155,0.258,0.454
1394,11.155,0.262,0.454
1395,11.155,0.262,0.454
1396,11.196,0.266,0.452
1397,11.196,0.266,0.452
1398,11.196,0.266,0.452
1399,11.196,0.266,0.452
1400,11.237,0.27,0.451
1401,11.237,0.27,0.451
1402,11.237,0.274,0.45
1403,11.237,0.274,0.45
1404,11.237,0.279,0.449
1405,11.237,0.279,0.449
1406,11.278,0.279,0.449
1407,11.278,0.279,0.449
1408,11.278,0.28300000000000003,0.448
1409,11.278,0.28300000000000003,0.448
1410,11.317,0.28800000000000003,0.446
1411,11.317,0.28800000000000003,0.446
1412,11.317,0.293,0.444
1413,11.317,0.293,0.444
1414,11.357,0.294,0.443
1415,11.357,0.294,0.443
1416,11.357,0.294,0.443
1417,11.357,0.294,0.443
1418,11.357,0.299,0.442
1419,11.357,0.299,0.442
1420,11.398,0.304,0.441
1421,11.398,0.304,0.441
1422,11.398,0.309,0.44
1423,11.398,0.309,0.44
1424,11.439,0.314,0.439
1425,11.439,0.314,0.439
1426,11.439,0.314,0.439
1427,11.439,0.314,0.439
1428,11.439,0.318,0.438
1429,11.439,0.318,0.438
1430,11.48,0.32299999999999995,0.4370000000000001
1431,11.48,0.32299999999999995,0.4370000000000001
1432,11.48,0.327,0.435
1433,11.48,0.327,0.435
1434,11.521,0.331,0.434
1435,11.521,0.331,0.434
1436,11.521,0.335,0.433
1437,11.521,0.335,0.433
1438,11.521,0.335,0.433
1439,11.521,0.335,0.433
1440,11.561,0.339,0.4320000000000001
1441,11.561,0.339,0.4320000000000001
1442,11.561,0.342,0.431
1443,11.561,0.342,0.431
1444,11.602,0.34600000000000003,0.43
1445,11.602,0.34600000000000003,0.43
1446,11.602,0.34600000000000003,0.43
1447,11.602,0.34600000000000003,0.43
1448,11.642,0.349,0.43
1449,11.642,0.349,0.43
1450,11.642,0.353,0.429
1451,11.642,0.353,0.429
1452,11.642,0.35600000000000004,0.428
1453,11.642,0.35600000000000004,0.428
1454,11.682,0.359,0.4270000000000001
1455,11.682,0.359,0.4270000000000001
1456,11.682,0.359,0.4270000000000001
1457,11.682,0.359,0.4270000000000001
1458,11.722,0.36,0.426
1459,11.722,0.36,0.426
1460,11.722,0.363,0.425
1461,11.722,0.363,0.425
1462,11.722,0.368,0.424
1463,11.722,0.368,0.424
1464,11.764,0.3720000000000001,0.423
1465,11.764,0.3720000000000001,0.423
1466,11.764,0.3720000000000001,0.423
1467,11.764,0.3720000000000001,0.423
1468,11.804,0.377,0.423
1469,11.804,0.377,0.423
1470,11.804,0.381,0.422
1471,11.804,0.381,0.422
1472,11.844,0.386,0.421
1473,11.844,0.386,0.421
1474,11.844,0.391,0.421
1475,11.844,0.391,0.421
1476,11.844,0.397,0.42
1477,11.844,0.397,0.42
1478,11.884,0.397,0.42
1479,11.884,0.397,0.42
1480,11.884,0.402,0.42
1481,11.884,0.402,0.42
1482,11.925,0.407,0.42
1483,11.925,0.407,0.42
1484,11.925,0.412,0.419
1485,11.925,0.412,0.419
1486,11.925,0.412,0.419
1487,11.925,0.412,0.419
1488,11.966,0.416,0.419
1489,11.966,0.416,0.419
1490,11.966,0.421,0.419
1491,11.966,0.421,0.419
1492,12.005999999999998,0.425,0.42
1493,12.005999999999998,0.425,0.42
1494,12.005999999999998,0.43,0.419
1495,12.005999999999998,0.43,0.419
1496,12.005999999999998,0.43,0.419
1497,12.005999999999998,0.43,0.419
1498,12.047,0.43,0.419
1499,12.047,0.43,0.419
1500,12.047,0.434,0.419
1501,12.047,0.434,0.419
1502,12.087,0.436,0.419
1503,12.087,0.436,0.419
1504,12.087,0.44,0.419
1505,12.087,0.44,0.419
1506,12.087,0.442,0.419
1507,12.087,0.442,0.419
1508,12.129,0.447,0.418
1509,12.129,0.447,0.418
1510,12.129,0.451,0.419
1511,12.129,0.451,0.419
1512,12.17,0.456,0.419
1513,12.17,0.456,0.419
1514,12.17,0.46,0.419
1515,12.17,0.46,0.419
1516,12.17,0.46,0.419
1517,12.17,0.46,0.419
1518,12.211,0.464,0.419
1519,12.211,0.464,0.419
1520,12.211,0.469,0.42
1521,12.211,0.469,0.42
1522,12.251,0.474,0.42
1523,12.251,0.474,0.42
1524,12.251,0.479,0.42
1525,12.251,0.479,0.42
1526,12.291,0.479,0.42
1527,12.291,0.479,0.42
1528,12.291,0.483,0.42
1529,12.291,0.483,0.42
1530,12.291,0.488,0.421
1531,12.291,0.488,0.421
1532,12.33,0.4920000000000001,0.422
1533,12.33,0.4920000000000001,0.422
1534,12.33,0.4920000000000001,0.422
1535,12.33,0.4920000000000001,0.422
1536,12.371,0.496,0.421
1537,12.371,0.496,0.421
1538,12.371,0.5,0.421
1539,12.371,0.5,0.421
1540,12.371,0.504,0.422
1541,12.371,0.504,0.422
1542,12.411,0.508,0.422
1543,12.411,0.508,0.422
1544,12.411,0.508,0.422
1545,12.411,0.508,0.422
1546,12.451,0.508,0.421
1547,12.451,0.508,0.421
1548,12.451,0.512,0.421
1549,12.451,0.512,0.421
1550,12.491,0.516,0.421
1551,12.491,0.516,0.421
1552,12.491,0.519,0.421
1553,12.491,0.519,0.421
1554,12.491,0.519,0.421
1555,12.491,0.519,0.421
1556,12.531,0.523,0.421
1557,12.531,0.523,0.421
1558,12.531,0.527,0.421
1559,12.531,0.527,0.421
1560,12.572,0.531,0.422
1561,12.572,0.531,0.422
1562,12.572,0.535,0.423
1563,12.572,0.535,0.423
1564,12.572,0.535,0.423
1565,12.572,0.535,0.423
1566,12.614,0.539,0.424
1567,12.614,0.539,0.424
1568,12.614,0.5429999999999999,0.425
1569,12.614,0.5429999999999999,0.425
1570,12.655,0.547,0.426
1571,12.655,0.547,0.426
1572,12.655,0.551,0.4270000000000001
1573,12.655,0.551,0.4270000000000001
1574,12.655,0.551,0.4270000000000001
1575,12.655,0.551,0.4270000000000001
1576,12.695,0.555,0.428
1577,12.695,0.555,0.428
1578,12.695,0.5579999999999999,0.429
1579,12.695,0.5579999999999999,0.429
1580,12.735,0.561,0.429
1581,12.735,0.561,0.429
1582,12.735,0.565,0.43
1583,12.735,0.565,0.43
1584,12.775,0.565,0.43
1585,12.775,0.565,0.43
1586,12.775,0.564,0.43
1587,12.775,0.564,0.43
1588,12.775,0.5670000000000001,0.43
1589,12.775,0.5670000000000001,0.43
1590,12.816,0.57,0.431
1591,12.816,0.57,0.431
1592,12.816,0.573,0.433
1593,12.816,0.573,0.433
1594,12.855,0.573,0.433
1595,12.855,0.573,0.433
1596,12.855,0.575,0.434
1597,12.855,0.575,0.434
1598,12.855,0.5770000000000001,0.436
1599,12.855,0.5770000000000001,0.436
1600,12.896,0.579,0.4370000000000001
1601,12.896,0.579,0.4370000000000001
1602,12.896,0.581,0.4370000000000001
1603,12.896,0.581,0.4370000000000001
1604,12.937,0.581,0.4370000000000001
1605,12.937,0.581,0.4370000000000001
1606,12.937,0.5820000000000001,0.436
1607,12.937,0.5820000000000001,0.436
1608,12.937,0.584,0.434
1609,12.937,0.584,0.434
1610,12.977,0.585,0.434
1611,12.977,0.585,0.434
1612,12.977,0.586,0.433
1613,12.977,0.586,0.433
1614,13.017,0.586,0.433
1615,13.017,0.586,0.433
1616,13.017,0.588,0.4320000000000001
1617,13.017,0.588,0.4320000000000001
1618,13.058,0.589,0.433
1619,13.058,0.589,0.433
1620,13.058,0.591,0.4320000000000001
1621,13.058,0.591,0.4320000000000001
1622,13.058,0.5920000000000001,0.4320000000000001
1623,13.058,0.5920000000000001,0.4320000000000001
1624,13.099,0.5920000000000001,0.4320000000000001
1625,13.099,0.5920000000000001,0.4320000000000001
1626,13.099,0.5920000000000001,0.4320000000000001
1627,13.099,0.5920000000000001,0.4320000000000001
1628,13.139,0.593,0.431
1629,13.139,0.593,0.431
1630,13.139,0.594,0.431
1631,13.139,0.594,0.431
1632,13.139,0.596,0.431
1633,13.139,0.596,0.431
1634,13.179,0.596,0.431
1635,13.179,0.596,0.431
1636,13.179,0.598,0.431
1637,13.179,0.598,0.431
1638,13.22,0.599,0.431
1639,13.22,0.599,0.431
1640,13.22,0.601,0.431
1641,13.22,0.601,0.431
1642,13.259,0.602,0.43
1643,13.259,0.602,0.43
1644,13.259,0.602,0.43
1645,13.259,0.602,0.43
1646,13.259,0.604,0.43
1647,13.259,0.604,0.43
1648,13.3,0.606,0.43
1649,13.3,0.606,0.43
1650,13.3,0.608,0.429
1651,13.3,0.608,0.429
1652,13.34,0.61,0.43
1653,13.34,0.61,0.43
1654,13.34,0.61,0.43
1655,13.34,0.61,0.43
1656,13.34,0.612,0.43
1657,13.34,0.612,0.43
1658,13.38,0.614,0.43
1659,13.38,0.614,0.43
1660,13.38,0.616,0.431
1661,13.38,0.616,0.431
1662,13.42,0.616,0.431
1663,13.42,0.616,0.431
1664,13.42,0.619,0.431
1665,13.42,0.619,0.431
1666,13.46,0.621,0.4320000000000001
1667,13.46,0.621,0.4320000000000001
1668,13.46,0.622,0.4320000000000001
1669,13.46,0.622,0.4320000000000001
1670,13.46,0.625,0.433
1671,13.46,0.625,0.433
1672,13.501,0.628,0.434
1673,13.501,0.628,0.434
1674,13.501,0.628,0.434
1675,13.501,0.628,0.434
1676,13.542,0.631,0.435
1677,13.542,0.631,0.435
1678,13.542,0.634,0.435
1679,13.542,0.634,0.435
1680,13.542,0.637,0.436
1681,13.542,0.637,0.436
1682,13.582,0.6409999999999999,0.436
1683,13.582,0.6409999999999999,0.436
1684,13.582,0.6409999999999999,0.436
1685,13.582,0.6409999999999999,0.436
1686,13.621,0.644,0.4370000000000001
1687,13.621,0.644,0.4370000000000001
1688,13.621,0.648,0.4370000000000001
1689,13.621,0.648,0.4370000000000001
1690,13.621,0.6509999999999999,0.4370000000000001
1691,13.621,0.6509999999999999,0.4370000000000001
1692,13.662,0.655,0.4370000000000001
1693,13.662,0.655,0.4370000000000001
1694,13.662,0.655,0.4370000000000001
1695,13.662,0.655,0.4370000000000001
1696,13.704,0.659,0.4370000000000001
1697,13.704,0.659,0.4370000000000001
1698,13.704,0.6629999999999999,0.4370000000000001
1699,13.704,0.6629999999999999,0.4370000000000001
1700,13.744000000000002,0.667,0.4370000000000001
1701,13.744000000000002,0.667,0.4370000000000001
1702,13.744000000000002,0.667,0.4370000000000001
1703,13.744000000000002,0.667,0.4370000000000001
1704,13.744000000000002,0.6709999999999999,0.436
1705,13.744000000000002,0.6709999999999999,0.436
1706,13.783,0.675,0.436
1707,13.783,0.675,0.436
1708,13.783,0.679,0.4370000000000001
1709,13.783,0.679,0.4370000000000001
1710,13.823,0.679,0.4370000000000001
1711,13.823,0.679,0.4370000000000001
1712,13.823,0.679,0.4370000000000001
1713,13.823,0.679,0.4370000000000001
1714,13.823,0.6829999999999999,0.4370000000000001
1715,13.823,0.6829999999999999,0.4370000000000001
1716,13.864,0.688,0.438
1717,13.864,0.688,0.438
1718,13.864,0.693,0.438
1719,13.864,0.693,0.438
1720,13.904000000000002,0.698,0.438
1721,13.904000000000002,0.698,0.438
1722,13.904000000000002,0.698,0.438
1723,13.904000000000002,0.698,0.438
1724,13.904000000000002,0.703,0.438
1725,13.904000000000002,0.703,0.438
1726,13.944,0.7070000000000001,0.439
1727,13.944,0.7070000000000001,0.439
1728,13.944,0.7120000000000001,0.439
1729,13.944,0.7120000000000001,0.439
1730,13.984000000000002,0.7170000000000001,0.44
1731,13.984000000000002,0.7170000000000001,0.44
1732,13.984000000000002,0.722,0.441
1733,13.984000000000002,0.722,0.441
1734,14.024,0.722,0.441
1735,14.024,0.722,0.441
1736,14.024,0.727,0.441
1737,14.024,0.727,0.441
1738,14.024,0.731,0.442
1739,14.024,0.731,0.442
1740,14.065,0.736,0.443
1741,14.065,0.736,0.443
1742,14.065,0.736,0.443
1743,14.065,0.736,0.443
1744,14.105,0.741,0.444
1745,14.105,0.741,0.444
1746,14.105,0.745,0.445
1747,14.105,0.745,0.445
1748,14.105,0.75,0.446
1749,14.105,0.75,0.446
1750,14.145,0.7490000000000001,0.446
1751,14.145,0.7490000000000001,0.446
1752,14.145,0.7490000000000001,0.446
1753,14.145,0.7490000000000001,0.446
1754,14.186,0.754,0.448
1755,14.186,0.754,0.448
1756,14.186,0.758,0.449
1757,14.186,0.758,0.449
1758,14.186,0.758,0.449
1759,14.186,0.758,0.449
1760,14.227,0.762,0.451
