,time,2dmu,2dmv
873,6.867000000000001,0.7759999999999999,0.474
874,6.867000000000001,0.7759999999999999,0.473
875,6.867000000000001,0.7759999999999999,0.473
876,6.867000000000001,0.775,0.473
877,6.867000000000001,0.775,0.473
878,6.907,0.775,0.473
879,6.907,0.775,0.473
880,6.907,0.775,0.473
881,6.907,0.775,0.473
882,6.947,0.774,0.473
883,6.947,0.774,0.473
884,6.947,0.773,0.473
885,6.947,0.773,0.473
886,6.947,0.7709999999999999,0.474
887,6.947,0.7709999999999999,0.474
888,6.987,0.769,0.474
889,6.987,0.769,0.474
890,6.987,0.769,0.474
891,6.987,0.769,0.474
892,7.028,0.765,0.474
893,7.028,0.765,0.474
894,7.028,0.762,0.474
895,7.028,0.762,0.474
896,7.068,0.758,0.474
897,7.068,0.758,0.474
898,7.068,0.758,0.474
899,7.068,0.758,0.474
900,7.068,0.753,0.474
901,7.068,0.753,0.474
902,7.108,0.747,0.473
903,7.108,0.747,0.473
904,7.108,0.741,0.473
905,7.108,0.741,0.473
906,7.148,0.7340000000000001,0.472
907,7.148,0.7340000000000001,0.472
908,7.148,0.733,0.472
909,7.148,0.733,0.472
910,7.148,0.733,0.472
911,7.148,0.733,0.472
912,7.189,0.726,0.471
913,7.189,0.726,0.471
914,7.189,0.7190000000000001,0.471
915,7.189,0.7190000000000001,0.471
916,7.229,0.711,0.47
917,7.229,0.711,0.47
918,7.229,0.703,0.47
919,7.229,0.703,0.47
920,7.269,0.6940000000000001,0.47
921,7.269,0.6940000000000001,0.47
922,7.269,0.6940000000000001,0.47
923,7.269,0.6940000000000001,0.47
924,7.269,0.6859999999999999,0.469
925,7.269,0.6859999999999999,0.469
926,7.31,0.6779999999999999,0.47
927,7.31,0.6779999999999999,0.47
928,7.31,0.669,0.47
929,7.31,0.669,0.47
930,7.351,0.669,0.47
931,7.351,0.669,0.47
932,7.351,0.6609999999999999,0.471
933,7.351,0.6609999999999999,0.471
934,7.351,0.653,0.472
935,7.351,0.653,0.472
936,7.392,0.647,0.473
937,7.392,0.647,0.473
938,7.392,0.64,0.473
939,7.392,0.64,0.473
940,7.432,0.6409999999999999,0.473
941,7.432,0.6409999999999999,0.473
942,7.432,0.6409999999999999,0.473
943,7.432,0.6409999999999999,0.473
944,7.432,0.635,0.474
945,7.432,0.635,0.474
946,7.473,0.629,0.475
947,7.473,0.629,0.475
948,7.473,0.624,0.475
949,7.473,0.624,0.475
950,7.513,0.618,0.474
951,7.513,0.618,0.474
952,7.513,0.614,0.474
953,7.513,0.614,0.474
954,7.513,0.614,0.474
955,7.513,0.614,0.474
956,7.553,0.609,0.474
957,7.553,0.609,0.474
958,7.553,0.604,0.475
959,7.553,0.604,0.475
960,7.593,0.6,0.475
961,7.593,0.6,0.475
962,7.593,0.6,0.475
963,7.593,0.6,0.475
964,7.633999999999999,0.596,0.476
965,7.633999999999999,0.596,0.476
966,7.633999999999999,0.5920000000000001,0.476
967,7.633999999999999,0.5920000000000001,0.476
968,7.633999999999999,0.589,0.476
969,7.633999999999999,0.589,0.476
970,7.673999999999999,0.585,0.476
971,7.673999999999999,0.585,0.476
972,7.673999999999999,0.585,0.476
973,7.673999999999999,0.585,0.476
974,7.715,0.585,0.476
975,7.715,0.585,0.476
976,7.715,0.5820000000000001,0.476
977,7.715,0.5820000000000001,0.476
978,7.715,0.578,0.476
979,7.715,0.578,0.476
980,7.755,0.574,0.476
981,7.755,0.574,0.476
982,7.755,0.574,0.476
983,7.755,0.574,0.476
984,7.795,0.5710000000000001,0.476
985,7.795,0.5710000000000001,0.476
986,7.795,0.569,0.476
987,7.795,0.569,0.476
988,7.836,0.5660000000000001,0.476
989,7.836,0.5660000000000001,0.476
990,7.836,0.562,0.475
991,7.836,0.562,0.475
992,7.836,0.562,0.475
993,7.836,0.562,0.475
994,7.876,0.56,0.475
995,7.876,0.56,0.475
996,7.876,0.557,0.474
997,7.876,0.557,0.474
998,7.916,0.555,0.473
999,7.916,0.555,0.473
1000,7.916,0.555,0.473
1001,7.916,0.555,0.473
1002,7.916,0.5539999999999999,0.473
1003,7.916,0.5539999999999999,0.473
1004,7.956,0.552,0.473
1005,7.956,0.552,0.473
1006,7.956,0.55,0.473
1007,7.956,0.55,0.473
1008,7.996,0.5479999999999999,0.473
1009,7.996,0.5479999999999999,0.473
1010,7.996,0.5479999999999999,0.473
1011,7.996,0.5479999999999999,0.473
1012,8.036,0.546,0.473
1013,8.036,0.546,0.473
1014,8.036,0.545,0.473
1015,8.036,0.545,0.473
1016,8.036,0.5429999999999999,0.472
1017,8.036,0.5429999999999999,0.472
1018,8.075,0.5429999999999999,0.472
1019,8.075,0.5429999999999999,0.472
1020,8.075,0.541,0.472
1021,8.075,0.541,0.472
1022,8.115,0.539,0.472
1023,8.115,0.539,0.472
1024,8.115,0.537,0.472
1025,8.115,0.537,0.472
1026,8.115,0.534,0.472
1027,8.115,0.534,0.472
1028,8.156,0.534,0.472
1029,8.156,0.534,0.472
1030,8.156,0.534,0.472
1031,8.156,0.534,0.472
1032,8.196,0.53,0.472
1033,8.196,0.53,0.472
1034,8.196,0.526,0.472
1035,8.196,0.526,0.472
1036,8.196,0.522,0.471
1037,8.196,0.522,0.471
1038,8.237,0.516,0.471
1039,8.237,0.516,0.471
1040,8.237,0.509,0.471
1041,8.237,0.509,0.471
1042,8.277000000000001,0.509,0.471
1043,8.277000000000001,0.509,0.471
1044,8.277000000000001,0.501,0.471
1045,8.277000000000001,0.501,0.471
1046,8.317,0.493,0.471
1047,8.317,0.493,0.471
1048,8.317,0.485,0.47
1049,8.317,0.485,0.47
1050,8.317,0.485,0.47
1051,8.317,0.485,0.47
1052,8.357999999999999,0.477,0.469
1053,8.357999999999999,0.477,0.469
1054,8.357999999999999,0.469,0.469
1055,8.357999999999999,0.469,0.469
1056,8.398,0.463,0.469
1057,8.398,0.463,0.469
1058,8.398,0.457,0.469
1059,8.398,0.457,0.469
1060,8.398,0.458,0.469
1061,8.398,0.458,0.469
1062,8.439,0.458,0.469
1063,8.439,0.458,0.469
1064,8.439,0.453,0.469
1065,8.439,0.453,0.469
1066,8.479,0.449,0.469
1067,8.479,0.449,0.469
1068,8.479,0.445,0.47
1069,8.479,0.445,0.47
1070,8.519,0.442,0.469
1071,8.519,0.442,0.469
1072,8.519,0.442,0.469
1073,8.519,0.442,0.469
1074,8.519,0.439,0.47
1075,8.519,0.439,0.47
1076,8.56,0.4370000000000001,0.47
1077,8.56,0.4370000000000001,0.47
1078,8.56,0.435,0.471
1079,8.56,0.435,0.471
1080,8.6,0.433,0.471
1081,8.6,0.433,0.471
1082,8.6,0.433,0.471
1083,8.6,0.433,0.471
1084,8.6,0.431,0.472
1085,8.6,0.431,0.472
1086,8.641,0.429,0.471
1087,8.641,0.429,0.471
1088,8.641,0.428,0.471
1089,8.641,0.428,0.471
1090,8.682,0.426,0.471
1091,8.682,0.426,0.471
1092,8.682,0.426,0.471
1093,8.682,0.426,0.471
1094,8.682,0.426,0.472
1095,8.682,0.426,0.472
1096,8.722999999999999,0.425,0.472
1097,8.722999999999999,0.425,0.472
1098,8.722999999999999,0.423,0.472
1099,8.722999999999999,0.423,0.472
1100,8.763,0.421,0.472
1101,8.763,0.421,0.472
1102,8.763,0.419,0.471
1103,8.763,0.419,0.471
1104,8.763,0.419,0.471
1105,8.763,0.419,0.471
1106,8.804,0.417,0.471
1107,8.804,0.417,0.471
1108,8.804,0.415,0.47
1109,8.804,0.415,0.47
1110,8.845,0.413,0.47
1111,8.845,0.413,0.47
1112,8.845,0.413,0.47
1113,8.845,0.413,0.47
1114,8.886000000000003,0.41,0.469
1115,8.886000000000003,0.41,0.469
1116,8.886000000000003,0.408,0.469
1117,8.886000000000003,0.408,0.469
1118,8.886000000000003,0.405,0.468
1119,8.886000000000003,0.405,0.468
1120,8.926,0.402,0.468
1121,8.926,0.402,0.468
1122,8.926,0.402,0.468
1123,8.926,0.402,0.468
1124,8.966000000000003,0.4,0.468
1125,8.966000000000003,0.4,0.468
1126,8.966000000000003,0.397,0.468
1127,8.966000000000003,0.397,0.468
1128,8.966000000000003,0.394,0.468
1129,8.966000000000003,0.394,0.468
1130,9.006,0.392,0.468
1131,9.006,0.392,0.468
1132,9.006,0.392,0.468
1133,9.006,0.392,0.468
1134,9.046,0.392,0.468
1135,9.046,0.392,0.468
1136,9.046,0.39,0.468
1137,9.046,0.39,0.468
1138,9.046,0.388,0.468
1139,9.046,0.388,0.468
1140,9.088,0.385,0.468
1141,9.088,0.385,0.468
1142,9.088,0.386,0.467
1143,9.088,0.386,0.467
1144,9.129,0.383,0.467
1145,9.129,0.383,0.467
1146,9.129,0.383,0.467
1147,9.129,0.383,0.467
1148,9.169,0.381,0.467
1149,9.169,0.381,0.467
1150,9.169,0.38,0.466
1151,9.169,0.38,0.466
1152,9.169,0.379,0.465
1153,9.169,0.379,0.465
1154,9.209,0.377,0.465
1155,9.209,0.377,0.465
1156,9.209,0.376,0.464
1157,9.209,0.376,0.464
1158,9.249,0.376,0.464
1159,9.249,0.376,0.464
1160,9.249,0.375,0.463
1161,9.249,0.375,0.463
1162,9.249,0.374,0.463
1163,9.249,0.374,0.463
1164,9.29,0.373,0.462
1165,9.29,0.373,0.462
1166,9.29,0.373,0.461
1167,9.29,0.373,0.461
1168,9.33,0.3720000000000001,0.46
1169,9.33,0.3720000000000001,0.46
1170,9.33,0.3720000000000001,0.46
1171,9.33,0.3720000000000001,0.46
1172,9.33,0.371,0.458
1173,9.33,0.371,0.458
1174,9.37,0.37,0.456
1175,9.37,0.37,0.456
1176,9.37,0.37,0.454
1177,9.37,0.37,0.454
1178,9.41,0.369,0.452
1179,9.41,0.369,0.452
1180,9.41,0.369,0.452
1181,9.41,0.369,0.452
1182,9.45,0.368,0.452
1183,9.45,0.368,0.452
1184,9.45,0.3670000000000001,0.449
1185,9.45,0.3670000000000001,0.449
1186,9.45,0.366,0.447
1187,9.45,0.366,0.447
1188,9.49,0.365,0.446
1189,9.49,0.365,0.446
1190,9.49,0.365,0.446
1191,9.49,0.365,0.446
1192,9.531,0.364,0.445
1193,9.531,0.364,0.445
1194,9.531,0.363,0.444
1195,9.531,0.363,0.444
1196,9.531,0.363,0.444
1197,9.531,0.363,0.444
1198,9.571,0.362,0.444
1199,9.571,0.362,0.444
1200,9.571,0.361,0.444
1201,9.571,0.361,0.444
1202,9.611,0.361,0.444
1203,9.611,0.361,0.444
1204,9.611,0.361,0.444
1205,9.611,0.361,0.444
1206,9.652,0.36,0.443
1207,9.652,0.36,0.443
1208,9.652,0.36,0.443
1209,9.652,0.36,0.443
1210,9.652,0.36,0.443
1211,9.652,0.36,0.443
1212,9.692,0.36,0.443
1213,9.692,0.36,0.443
1214,9.692,0.36,0.442
1215,9.692,0.36,0.442
1216,9.732,0.36,0.442
1217,9.732,0.36,0.442
1218,9.732,0.36,0.441
1219,9.732,0.36,0.441
1220,9.732,0.36,0.441
1221,9.732,0.36,0.441
1222,9.772,0.36,0.441
1223,9.772,0.36,0.441
1224,9.772,0.361,0.441
1225,9.772,0.361,0.441
1226,9.812,0.361,0.442
1227,9.812,0.361,0.442
1228,9.812,0.361,0.442
1229,9.812,0.361,0.442
1230,9.812,0.361,0.443
1231,9.812,0.361,0.443
1232,9.854,0.361,0.443
1233,9.854,0.361,0.443
1234,9.854,0.361,0.443
1235,9.854,0.361,0.443
1236,9.895,0.361,0.443
1237,9.895,0.361,0.443
1238,9.895,0.361,0.444
1239,9.895,0.361,0.444
1240,9.936,0.361,0.444
1241,9.936,0.361,0.444
1242,9.936,0.36,0.444
1243,9.936,0.36,0.444
1244,9.936,0.36,0.444
1245,9.936,0.36,0.444
1246,9.977,0.359,0.444
1247,9.977,0.359,0.444
1248,9.977,0.359,0.443
1249,9.977,0.359,0.443
1250,10.017,0.35700000000000004,0.444
1251,10.017,0.35700000000000004,0.444
1252,10.017,0.35600000000000004,0.444
1253,10.017,0.35600000000000004,0.444
1254,10.017,0.35600000000000004,0.444
1255,10.017,0.35600000000000004,0.444
1256,10.057,0.355,0.443
1257,10.057,0.355,0.443
1258,10.057,0.354,0.443
1259,10.057,0.354,0.443
1260,10.098,0.353,0.443
1261,10.098,0.353,0.443
1262,10.098,0.35200000000000004,0.443
1263,10.098,0.35200000000000004,0.443
1264,10.098,0.35100000000000003,0.442
1265,10.098,0.35100000000000003,0.442
1266,10.139,0.35100000000000003,0.442
1267,10.139,0.35100000000000003,0.442
1268,10.139,0.35,0.442
1269,10.139,0.35,0.442
1270,10.18,0.35,0.442
1271,10.18,0.35,0.442
1272,10.18,0.35,0.441
1273,10.18,0.35,0.441
1274,10.18,0.349,0.441
1275,10.18,0.349,0.441
1276,10.221,0.349,0.441
1277,10.221,0.349,0.441
1278,10.221,0.349,0.441
1279,10.221,0.349,0.441
1280,10.261,0.349,0.441
1281,10.261,0.349,0.441
1282,10.261,0.349,0.441
1283,10.261,0.349,0.441
1284,10.302,0.348,0.441
1285,10.302,0.348,0.441
1286,10.302,0.348,0.441
1287,10.302,0.348,0.441
1288,10.302,0.348,0.44
1289,10.302,0.348,0.44
1290,10.343,0.348,0.44
1291,10.343,0.348,0.44
1292,10.343,0.34700000000000003,0.44
1293,10.343,0.34700000000000003,0.44
1294,10.384,0.34700000000000003,0.44
1295,10.384,0.34700000000000003,0.44
1296,10.384,0.34700000000000003,0.44
1297,10.384,0.34700000000000003,0.44
1298,10.384,0.34700000000000003,0.44
1299,10.384,0.34700000000000003,0.44
1300,10.424,0.34600000000000003,0.44
1301,10.424,0.34600000000000003,0.44
1302,10.424,0.34600000000000003,0.44
1303,10.424,0.34600000000000003,0.44
1304,10.464,0.34600000000000003,0.44
1305,10.464,0.34600000000000003,0.44
1306,10.464,0.345,0.439
1307,10.464,0.345,0.439
1308,10.464,0.345,0.439
1309,10.464,0.345,0.439
1310,10.504,0.345,0.439
1311,10.504,0.345,0.439
1312,10.504,0.345,0.439
1313,10.504,0.345,0.439
1314,10.545,0.345,0.439
1315,10.545,0.345,0.439
1316,10.545,0.345,0.439
1317,10.545,0.345,0.439
1318,10.585,0.345,0.44
1319,10.585,0.345,0.44
1320,10.585,0.345,0.44
1321,10.585,0.345,0.44
1322,10.585,0.345,0.44
1323,10.585,0.345,0.44
1324,10.625,0.345,0.44
1325,10.625,0.345,0.44
1326,10.625,0.34600000000000003,0.441
1327,10.625,0.34600000000000003,0.441
1328,10.666,0.34600000000000003,0.442
1329,10.666,0.34600000000000003,0.442
1330,10.666,0.34700000000000003,0.442
1331,10.666,0.34700000000000003,0.442
1332,10.666,0.34700000000000003,0.443
1333,10.666,0.34700000000000003,0.443
1334,10.706,0.34700000000000003,0.443
1335,10.706,0.34700000000000003,0.443
1336,10.706,0.348,0.443
1337,10.706,0.348,0.443
1338,10.747,0.349,0.444
1339,10.747,0.349,0.444
1340,10.747,0.349,0.444
1341,10.747,0.349,0.444
1342,10.787,0.35,0.444
1343,10.787,0.35,0.444
1344,10.787,0.35100000000000003,0.444
1345,10.787,0.35100000000000003,0.444
1346,10.787,0.35100000000000003,0.444
1347,10.787,0.35100000000000003,0.444
1348,10.827,0.35200000000000004,0.444
1349,10.827,0.35200000000000004,0.444
1350,10.827,0.35200000000000004,0.444
1351,10.827,0.35200000000000004,0.444
1352,10.868,0.353,0.444
1353,10.868,0.353,0.444
1354,10.868,0.353,0.444
1355,10.868,0.353,0.444
1356,10.868,0.354,0.444
1357,10.868,0.354,0.444
1358,10.909,0.355,0.444
1359,10.909,0.355,0.444
1360,10.909,0.35600000000000004,0.444
1361,10.909,0.35600000000000004,0.444
1362,10.949000000000002,0.35700000000000004,0.444
1363,10.949000000000002,0.35700000000000004,0.444
1364,10.949000000000002,0.35700000000000004,0.444
1365,10.949000000000002,0.35700000000000004,0.444
1366,10.949000000000002,0.35700000000000004,0.444
1367,10.949000000000002,0.35700000000000004,0.444
1368,10.989,0.358,0.444
1369,10.989,0.358,0.444
1370,10.989,0.359,0.445
1371,10.989,0.359,0.445
1372,11.03,0.36,0.445
1373,11.03,0.36,0.445
1374,11.03,0.361,0.445
1375,11.03,0.361,0.445
1376,11.07,0.362,0.445
1377,11.07,0.362,0.445
1378,11.07,0.362,0.445
1379,11.07,0.362,0.445
1380,11.07,0.363,0.445
1381,11.07,0.363,0.445
1382,11.111,0.364,0.445
1383,11.111,0.364,0.445
1384,11.111,0.365,0.446
1385,11.111,0.365,0.446
1386,11.151,0.365,0.446
1387,11.151,0.365,0.446
1388,11.151,0.366,0.446
1389,11.151,0.366,0.446
1390,11.151,0.3670000000000001,0.446
1391,11.151,0.3670000000000001,0.446
1392,11.191,0.369,0.446
1393,11.191,0.369,0.446
1394,11.191,0.37,0.446
1395,11.191,0.37,0.446
1396,11.23,0.37,0.446
1397,11.23,0.37,0.446
1398,11.23,0.37,0.446
1399,11.23,0.37,0.446
1400,11.23,0.371,0.446
1401,11.23,0.371,0.446
1402,11.27,0.373,0.445
1403,11.27,0.373,0.445
1404,11.27,0.374,0.445
1405,11.27,0.374,0.445
1406,11.31,0.375,0.445
1407,11.31,0.375,0.445
1408,11.31,0.377,0.445
1409,11.31,0.377,0.445
1410,11.351,0.377,0.445
1411,11.351,0.377,0.445
1412,11.351,0.379,0.445
1413,11.351,0.379,0.445
1414,11.351,0.38,0.445
1415,11.351,0.38,0.445
1416,11.392,0.382,0.445
1417,11.392,0.382,0.445
1418,11.392,0.382,0.445
1419,11.392,0.382,0.445
1420,11.432,0.384,0.445
1421,11.432,0.384,0.445
1422,11.432,0.386,0.445
1423,11.432,0.386,0.445
1424,11.432,0.388,0.446
1425,11.432,0.388,0.446
1426,11.473,0.39,0.446
1427,11.473,0.39,0.446
1428,11.473,0.39,0.446
1429,11.473,0.39,0.446
1430,11.514,0.39,0.446
1431,11.514,0.39,0.446
1432,11.514,0.392,0.447
1433,11.514,0.392,0.447
1434,11.514,0.394,0.447
1435,11.514,0.394,0.447
1436,11.553,0.396,0.447
1437,11.553,0.396,0.447
1438,11.553,0.396,0.447
1439,11.553,0.396,0.447
1440,11.595,0.398,0.448
1441,11.595,0.398,0.448
1442,11.595,0.399,0.448
1443,11.595,0.399,0.448
1444,11.635,0.401,0.448
1445,11.635,0.401,0.448
1446,11.635,0.405,0.449
1447,11.635,0.405,0.449
1448,11.635,0.405,0.449
1449,11.635,0.405,0.449
1450,11.675,0.407,0.449
1451,11.675,0.407,0.449
1452,11.675,0.41,0.449
1453,11.675,0.41,0.449
1454,11.715,0.413,0.449
1455,11.715,0.413,0.449
1456,11.715,0.413,0.449
1457,11.715,0.413,0.449
1458,11.715,0.417,0.449
1459,11.715,0.417,0.449
1460,11.757,0.421,0.45
1461,11.757,0.421,0.45
1462,11.757,0.426,0.45
1463,11.757,0.426,0.45
1464,11.798,0.4320000000000001,0.449
1465,11.798,0.4320000000000001,0.449
1466,11.798,0.4320000000000001,0.449
1467,11.798,0.4320000000000001,0.449
1468,11.798,0.438,0.449
1469,11.839,0.444,0.449
1470,11.839,0.444,0.449
1471,11.839,0.451,0.448
1472,11.798,0.438,0.449
1473,11.879,0.451,0.448
1474,11.839,0.451,0.448
1475,11.879,0.451,0.448
1476,11.879,0.458,0.449
1477,11.879,0.458,0.449
1478,11.919,0.466,0.449
1479,11.919,0.466,0.449
1480,11.919,0.473,0.449
1481,11.919,0.473,0.449
1482,11.919,0.481,0.449
1483,11.919,0.481,0.449
1484,11.959,0.481,0.449
1485,11.959,0.481,0.449
1486,11.959,0.481,0.449
1487,11.959,0.481,0.449
1488,12.0,0.488,0.45
1489,12.0,0.488,0.45
1490,12.0,0.495,0.45
1491,12.0,0.495,0.45
1492,12.0,0.502,0.45
1493,12.0,0.502,0.45
1494,12.04,0.508,0.449
1495,12.04,0.508,0.449
1496,12.04,0.513,0.449
1497,12.04,0.513,0.449
1498,12.081,0.513,0.449
1499,12.081,0.513,0.449
1500,12.081,0.519,0.449
1501,12.081,0.519,0.449
1502,12.081,0.524,0.449
1503,12.081,0.524,0.449
1504,12.121,0.528,0.448
1505,12.121,0.528,0.448
1506,12.121,0.532,0.448
1507,12.121,0.532,0.448
1508,12.161,0.532,0.448
1509,12.161,0.532,0.448
1510,12.161,0.531,0.448
1511,12.161,0.531,0.448
1512,12.2,0.534,0.448
1513,12.2,0.534,0.448
1514,12.2,0.537,0.448
1515,12.2,0.537,0.448
1516,12.2,0.541,0.447
1517,12.2,0.541,0.447
1518,12.242,0.541,0.447
1519,12.242,0.541,0.447
1520,12.242,0.5429999999999999,0.447
1521,12.242,0.5429999999999999,0.447
1522,12.282,0.545,0.447
1523,12.282,0.545,0.447
1524,12.282,0.547,0.447
1525,12.282,0.547,0.447
1526,12.282,0.5489999999999999,0.447
1527,12.282,0.5489999999999999,0.447
1528,12.322,0.55,0.446
1529,12.322,0.55,0.446
1530,12.322,0.55,0.446
1531,12.322,0.55,0.446
1532,12.362,0.551,0.446
1533,12.362,0.551,0.446
1534,12.362,0.552,0.446
1535,12.362,0.552,0.446
1536,12.402,0.552,0.446
1537,12.402,0.552,0.446
1538,12.402,0.5529999999999999,0.446
1539,12.402,0.5529999999999999,0.446
1540,12.402,0.5529999999999999,0.446
1541,12.402,0.5529999999999999,0.446
1542,12.442,0.5529999999999999,0.446
1543,12.442,0.5529999999999999,0.446
1544,12.442,0.5529999999999999,0.446
1545,12.442,0.5529999999999999,0.446
1546,12.483,0.5529999999999999,0.446
1547,12.483,0.5529999999999999,0.446
1548,12.483,0.5539999999999999,0.446
1549,12.483,0.5539999999999999,0.446
1550,12.483,0.5539999999999999,0.446
1551,12.483,0.5539999999999999,0.446
1552,12.524,0.5539999999999999,0.446
1553,12.524,0.5539999999999999,0.446
1554,12.524,0.5539999999999999,0.446
1555,12.524,0.5539999999999999,0.446
1556,12.564,0.555,0.446
1557,12.564,0.555,0.446
1558,12.564,0.555,0.446
1559,12.564,0.555,0.446
1560,12.564,0.555,0.447
1561,12.564,0.555,0.447
1562,12.604,0.555,0.447
1563,12.604,0.555,0.447
1564,12.604,0.555,0.447
1565,12.604,0.555,0.447
1566,12.644,0.555,0.447
1567,12.644,0.555,0.447
1568,12.644,0.555,0.447
1569,12.644,0.555,0.447
1570,12.685,0.555,0.447
1571,12.685,0.555,0.447
1572,12.685,0.555,0.447
1573,12.685,0.555,0.447
1574,12.685,0.555,0.447
1575,12.685,0.555,0.447
1576,12.726,0.555,0.447
1577,12.726,0.555,0.447
1578,12.726,0.555,0.447
1579,12.726,0.555,0.447
1580,12.765999999999998,0.5539999999999999,0.447
1581,12.765999999999998,0.5539999999999999,0.447
1582,12.765999999999998,0.5539999999999999,0.447
1583,12.765999999999998,0.5539999999999999,0.447
1584,12.765999999999998,0.5539999999999999,0.447
1585,12.765999999999998,0.5539999999999999,0.447
1586,12.807,0.5539999999999999,0.447
1587,12.807,0.5539999999999999,0.447
1588,12.807,0.5529999999999999,0.447
1589,12.807,0.5529999999999999,0.447
1590,12.845999999999998,0.5529999999999999,0.447
1591,12.845999999999998,0.5529999999999999,0.447
1592,12.845999999999998,0.5529999999999999,0.447
1593,12.845999999999998,0.5529999999999999,0.447
1594,12.887,0.552,0.447
1595,12.887,0.552,0.447
1596,12.887,0.552,0.447
1597,12.887,0.552,0.447
1598,12.887,0.552,0.447
1599,12.887,0.552,0.447
1600,12.927,0.551,0.447
1601,12.927,0.551,0.447
1602,12.927,0.551,0.447
1603,12.927,0.551,0.447
1604,12.967,0.55,0.447
1605,12.967,0.55,0.447
1606,12.967,0.5489999999999999,0.447
1607,12.967,0.5489999999999999,0.447
1608,12.967,0.5479999999999999,0.448
1609,12.967,0.5479999999999999,0.448
1610,13.008,0.5479999999999999,0.448
1611,13.008,0.5479999999999999,0.448
1612,13.008,0.547,0.449
1613,13.008,0.547,0.449
1614,13.049,0.545,0.449
1615,13.049,0.545,0.449
1616,13.049,0.544,0.45
1617,13.049,0.544,0.45
1618,13.049,0.544,0.45
1619,13.049,0.544,0.45
1620,13.09,0.542,0.45
1621,13.09,0.542,0.45
1622,13.09,0.54,0.45
1623,13.09,0.54,0.45
1624,13.13,0.537,0.451
1625,13.13,0.537,0.451
1626,13.13,0.535,0.451
1627,13.13,0.535,0.451
1628,13.13,0.534,0.451
1629,13.13,0.534,0.451
1630,13.171,0.534,0.451
1631,13.171,0.534,0.451
1632,13.171,0.531,0.452
1633,13.171,0.531,0.452
1634,13.211,0.527,0.452
1635,13.211,0.527,0.452
1636,13.211,0.523,0.453
1637,13.211,0.523,0.453
1638,13.251,0.519,0.453
1639,13.251,0.519,0.453
1640,13.251,0.514,0.454
1641,13.251,0.514,0.454
1642,13.251,0.514,0.454
1643,13.251,0.514,0.454
1644,13.292,0.51,0.455
1645,13.292,0.51,0.455
1646,13.292,0.505,0.456
1647,13.292,0.505,0.456
1648,13.333,0.499,0.457
1649,13.333,0.499,0.457
1650,13.333,0.494,0.458
1651,13.333,0.494,0.458
1652,13.333,0.494,0.458
1653,13.333,0.494,0.458
1654,13.373,0.493,0.458
1655,13.373,0.493,0.458
1656,13.373,0.487,0.458
1657,13.373,0.487,0.458
1658,13.413,0.482,0.458
1659,13.413,0.482,0.458
1660,13.413,0.476,0.459
1661,13.413,0.476,0.459
1662,13.453,0.476,0.459
1663,13.453,0.476,0.459
1664,13.453,0.47,0.459
1665,13.453,0.47,0.459
1666,13.453,0.465,0.459
1667,13.453,0.465,0.459
1668,13.494000000000002,0.459,0.459
1669,13.494000000000002,0.459,0.459
1670,13.494000000000002,0.454,0.459
1671,13.494000000000002,0.454,0.459
1672,13.533,0.45,0.459
1673,13.533,0.45,0.459
1674,13.533,0.45,0.459
1675,13.533,0.45,0.459
1676,13.533,0.446,0.459
1677,13.533,0.446,0.459
1678,13.573,0.442,0.46
1679,13.573,0.442,0.46
1680,13.573,0.438,0.46
1681,13.573,0.438,0.46
1682,13.613,0.435,0.46
1683,13.613,0.435,0.46
1684,13.613,0.435,0.46
1685,13.613,0.435,0.46
1686,13.653,0.435,0.46
1687,13.653,0.435,0.46
1688,13.653,0.4320000000000001,0.461
1689,13.653,0.4320000000000001,0.461
1690,13.653,0.429,0.461
1691,13.653,0.429,0.461
1692,13.693,0.426,0.461
1693,13.693,0.426,0.461
1694,13.693,0.426,0.461
1695,13.693,0.426,0.461
1696,13.733,0.424,0.462
1697,13.733,0.424,0.462
1698,13.733,0.42,0.462
1699,13.733,0.42,0.462
1700,13.733,0.417,0.462
1701,13.733,0.417,0.462
1702,13.774,0.414,0.463
1703,13.774,0.414,0.463
1704,13.774,0.411,0.464
1705,13.774,0.411,0.464
1706,13.814,0.411,0.464
1707,13.814,0.411,0.464
1708,13.814,0.408,0.464
1709,13.814,0.408,0.464
1710,13.814,0.405,0.464
1711,13.814,0.405,0.464
1712,13.855,0.401,0.465
1713,13.855,0.401,0.465
1714,13.855,0.397,0.465
1715,13.855,0.397,0.465
1716,13.896,0.397,0.465
1717,13.896,0.397,0.465
1718,13.896,0.397,0.465
1719,13.896,0.397,0.465
1720,13.896,0.393,0.466
1721,13.896,0.393,0.466
1722,13.937,0.388,0.466
1723,13.937,0.388,0.466
1724,13.937,0.384,0.466
1725,13.937,0.384,0.466
1726,13.978,0.384,0.466
1727,13.978,0.384,0.466
1728,13.978,0.379,0.466
1729,13.978,0.379,0.466
1730,14.019,0.374,0.467
1731,14.019,0.374,0.467
1732,14.019,0.37,0.467
1733,14.019,0.37,0.467
1734,14.019,0.365,0.468
1735,14.019,0.365,0.468
1736,14.058,0.36,0.468
1737,14.058,0.36,0.468
1738,14.058,0.36,0.468
1739,14.058,0.36,0.468
1740,14.098,0.355,0.469
1741,14.098,0.355,0.469
1742,14.098,0.35,0.469
1743,14.098,0.35,0.469
1744,14.098,0.344,0.47
1745,14.098,0.344,0.47
1746,14.138,0.339,0.47
