,time,2dmu,2dmv
92,0.282,0.491,0.5479999999999999
93,0.282,0.491,0.5479999999999999
94,0.282,0.491,0.5479999999999999
95,0.282,0.491,0.5479999999999999
96,0.282,0.49,0.547
97,0.282,0.49,0.547
98,0.322,0.49,0.547
99,0.322,0.49,0.547
100,0.322,0.49,0.547
101,0.322,0.49,0.547
102,0.361,0.489,0.546
103,0.361,0.489,0.546
104,0.361,0.489,0.546
105,0.361,0.489,0.546
106,0.401,0.489,0.546
107,0.401,0.489,0.546
108,0.401,0.489,0.545
109,0.401,0.489,0.545
110,0.401,0.488,0.544
111,0.401,0.488,0.544
112,0.441,0.488,0.5429999999999999
113,0.441,0.488,0.5429999999999999
114,0.441,0.488,0.5429999999999999
115,0.441,0.488,0.5429999999999999
116,0.481,0.488,0.542
117,0.481,0.488,0.542
118,0.481,0.488,0.542
119,0.481,0.488,0.542
120,0.521,0.488,0.542
121,0.521,0.488,0.542
122,0.521,0.488,0.541
123,0.521,0.488,0.541
124,0.521,0.488,0.541
125,0.521,0.488,0.541
126,0.561,0.488,0.541
127,0.561,0.488,0.541
128,0.561,0.488,0.54
129,0.561,0.488,0.54
130,0.601,0.488,0.54
131,0.601,0.488,0.54
132,0.601,0.488,0.54
133,0.601,0.488,0.54
134,0.601,0.488,0.54
135,0.601,0.488,0.54
136,0.643,0.488,0.539
137,0.643,0.488,0.539
138,0.643,0.488,0.539
139,0.643,0.488,0.539
140,0.684,0.488,0.539
141,0.684,0.488,0.539
142,0.684,0.488,0.54
143,0.684,0.488,0.54
144,0.684,0.488,0.54
145,0.684,0.488,0.54
146,0.723,0.488,0.54
147,0.723,0.488,0.54
148,0.723,0.488,0.54
149,0.723,0.488,0.54
150,0.764,0.488,0.54
151,0.764,0.488,0.54
152,0.764,0.488,0.541
153,0.764,0.488,0.541
154,0.764,0.488,0.541
155,0.764,0.488,0.541
156,0.805,0.488,0.541
157,0.805,0.488,0.541
158,0.805,0.488,0.541
159,0.805,0.488,0.541
160,0.846,0.488,0.541
161,0.846,0.488,0.541
162,0.846,0.488,0.541
163,0.846,0.488,0.541
164,0.8859999999999999,0.488,0.542
165,0.8859999999999999,0.488,0.542
166,0.8859999999999999,0.488,0.542
167,0.8859999999999999,0.488,0.542
168,0.8859999999999999,0.489,0.542
169,0.8859999999999999,0.489,0.542
170,0.926,0.489,0.542
171,0.926,0.489,0.542
172,0.926,0.489,0.542
173,0.926,0.489,0.542
174,0.968,0.489,0.542
175,0.968,0.489,0.542
176,0.968,0.489,0.541
177,0.968,0.489,0.541
178,0.968,0.489,0.541
179,0.968,0.489,0.541
180,1.009,0.489,0.541
181,1.009,0.489,0.541
182,1.009,0.489,0.541
183,1.009,0.489,0.541
184,1.0490000000000002,0.489,0.541
185,1.0490000000000002,0.489,0.541
186,1.0490000000000002,0.489,0.541
187,1.0490000000000002,0.489,0.541
188,1.0490000000000002,0.489,0.541
189,1.0490000000000002,0.489,0.541
190,1.089,0.488,0.541
191,1.089,0.488,0.541
192,1.089,0.488,0.541
193,1.089,0.488,0.541
194,1.129,0.488,0.541
195,1.129,0.488,0.541
196,1.129,0.488,0.541
197,1.129,0.488,0.541
198,1.169,0.488,0.541
199,1.169,0.488,0.541
200,1.169,0.488,0.541
201,1.169,0.488,0.541
202,1.169,0.488,0.541
203,1.169,0.488,0.541
204,1.209,0.488,0.541
205,1.209,0.488,0.541
206,1.209,0.488,0.541
207,1.209,0.488,0.541
208,1.249,0.488,0.54
209,1.249,0.488,0.54
210,1.249,0.488,0.54
211,1.249,0.488,0.54
212,1.249,0.488,0.54
213,1.249,0.488,0.54
214,1.289,0.488,0.54
215,1.289,0.488,0.54
216,1.289,0.488,0.54
217,1.289,0.488,0.54
218,1.33,0.488,0.539
219,1.33,0.488,0.539
220,1.33,0.488,0.539
221,1.33,0.488,0.539
222,1.37,0.488,0.539
223,1.37,0.488,0.539
224,1.37,0.488,0.539
225,1.37,0.488,0.539
226,1.37,0.488,0.539
227,1.37,0.488,0.539
228,1.41,0.488,0.539
229,1.41,0.488,0.539
230,1.41,0.488,0.539
231,1.41,0.488,0.539
232,1.45,0.488,0.539
233,1.45,0.488,0.539
234,1.45,0.488,0.539
235,1.45,0.488,0.539
236,1.45,0.488,0.539
237,1.45,0.488,0.539
238,1.49,0.488,0.539
239,1.49,0.488,0.539
240,1.49,0.488,0.539
241,1.49,0.488,0.539
242,1.531,0.488,0.539
243,1.531,0.488,0.539
244,1.531,0.488,0.539
245,1.531,0.488,0.539
246,1.571,0.488,0.539
247,1.571,0.488,0.539
248,1.571,0.488,0.539
249,1.571,0.488,0.539
250,1.571,0.488,0.539
251,1.571,0.488,0.539
252,1.611,0.488,0.539
253,1.611,0.488,0.539
254,1.611,0.488,0.5379999999999999
255,1.611,0.488,0.5379999999999999
256,1.652,0.488,0.5379999999999999
257,1.652,0.488,0.5379999999999999
258,1.652,0.489,0.5379999999999999
259,1.652,0.489,0.5379999999999999
260,1.652,0.489,0.5379999999999999
261,1.652,0.489,0.5379999999999999
262,1.692,0.489,0.5379999999999999
263,1.692,0.489,0.5379999999999999
264,1.692,0.489,0.5379999999999999
265,1.692,0.489,0.5379999999999999
266,1.733,0.489,0.5379999999999999
267,1.733,0.489,0.5379999999999999
268,1.733,0.489,0.5379999999999999
269,1.733,0.489,0.5379999999999999
270,1.733,0.489,0.537
271,1.733,0.489,0.537
272,1.773,0.491,0.537
273,1.773,0.491,0.537
274,1.773,0.4920000000000001,0.536
275,1.773,0.4920000000000001,0.536
276,1.813,0.4920000000000001,0.536
277,1.813,0.4920000000000001,0.536
278,1.813,0.494,0.536
279,1.813,0.494,0.536
280,1.853,0.496,0.535
281,1.853,0.496,0.535
282,1.853,0.498,0.534
283,1.853,0.498,0.534
284,1.853,0.501,0.5329999999999999
285,1.853,0.501,0.5329999999999999
286,1.893,0.501,0.5329999999999999
287,1.893,0.501,0.5329999999999999
288,1.893,0.505,0.531
289,1.893,0.505,0.531
290,1.934,0.508,0.529
291,1.934,0.508,0.529
292,1.934,0.511,0.528
293,1.934,0.511,0.528
294,1.934,0.515,0.526
295,1.934,0.515,0.526
296,1.975,0.515,0.526
297,1.975,0.515,0.526
298,1.975,0.519,0.523
299,1.975,0.519,0.523
300,2.015,0.522,0.521
301,2.015,0.522,0.521
302,2.015,0.525,0.519
303,2.015,0.525,0.519
304,2.015,0.529,0.517
305,2.015,0.529,0.517
306,2.057,0.529,0.517
307,2.057,0.529,0.517
308,2.057,0.531,0.515
309,2.057,0.531,0.515
310,2.097,0.534,0.512
311,2.097,0.534,0.512
312,2.097,0.536,0.511
313,2.097,0.536,0.511
314,2.138,0.536,0.511
315,2.138,0.536,0.511
316,2.138,0.5379999999999999,0.509
317,2.138,0.5379999999999999,0.509
318,2.138,0.54,0.507
319,2.138,0.54,0.507
320,2.1790000000000003,0.541,0.506
321,2.1790000000000003,0.541,0.506
322,2.1790000000000003,0.54,0.506
323,2.1790000000000003,0.54,0.506
324,2.219,0.54,0.506
325,2.219,0.54,0.506
326,2.219,0.542,0.504
327,2.219,0.542,0.504
328,2.219,0.5429999999999999,0.503
329,2.219,0.5429999999999999,0.503
330,2.26,0.5429999999999999,0.502
331,2.26,0.5429999999999999,0.502
332,2.26,0.544,0.501
333,2.26,0.544,0.501
334,2.3,0.544,0.501
335,2.3,0.544,0.501
336,2.3,0.545,0.499
337,2.3,0.545,0.499
338,2.3,0.545,0.498
339,2.3,0.545,0.498
340,2.341,0.546,0.4970000000000001
341,2.341,0.546,0.4970000000000001
342,2.341,0.546,0.4970000000000001
343,2.341,0.546,0.4970000000000001
344,2.382,0.546,0.4970000000000001
345,2.382,0.546,0.4970000000000001
346,2.382,0.546,0.496
347,2.382,0.546,0.496
348,2.382,0.546,0.496
349,2.382,0.546,0.496
350,2.423,0.547,0.495
351,2.423,0.547,0.495
352,2.423,0.547,0.495
353,2.423,0.547,0.495
354,2.463,0.547,0.495
355,2.463,0.547,0.495
356,2.463,0.547,0.495
357,2.463,0.547,0.495
358,2.502,0.547,0.494
359,2.502,0.547,0.494
360,2.502,0.547,0.494
361,2.502,0.547,0.494
362,2.502,0.547,0.494
363,2.502,0.547,0.494
364,2.544,0.547,0.494
365,2.544,0.547,0.494
366,2.544,0.547,0.493
367,2.544,0.547,0.493
368,2.585,0.5479999999999999,0.493
369,2.585,0.5479999999999999,0.493
370,2.585,0.5479999999999999,0.493
371,2.585,0.5479999999999999,0.493
372,2.585,0.5479999999999999,0.493
373,2.585,0.5479999999999999,0.493
374,2.627,0.547,0.493
375,2.627,0.547,0.4920000000000001
376,2.627,0.547,0.4920000000000001
377,2.627,0.547,0.493
378,2.667,0.547,0.4920000000000001
379,2.667,0.547,0.4920000000000001
380,2.667,0.547,0.491
381,2.667,0.547,0.491
382,2.667,0.547,0.491
383,2.667,0.547,0.491
384,2.708,0.547,0.491
385,2.708,0.547,0.491
386,2.708,0.547,0.491
387,2.708,0.547,0.491
388,2.748,0.547,0.491
389,2.748,0.547,0.491
390,2.748,0.547,0.491
391,2.748,0.547,0.491
392,2.748,0.547,0.491
393,2.748,0.547,0.491
394,2.7880000000000003,0.547,0.491
395,2.7880000000000003,0.547,0.491
396,2.7880000000000003,0.546,0.49
397,2.7880000000000003,0.546,0.49
398,2.8280000000000003,0.546,0.49
399,2.8280000000000003,0.546,0.49
400,2.8280000000000003,0.546,0.49
401,2.8280000000000003,0.546,0.49
402,2.8680000000000003,0.546,0.49
403,2.8680000000000003,0.546,0.49
404,2.8680000000000003,0.546,0.49
405,2.8680000000000003,0.546,0.49
406,2.8680000000000003,0.546,0.49
407,2.8680000000000003,0.546,0.49
408,2.909,0.546,0.49
409,2.909,0.546,0.49
410,2.909,0.546,0.49
411,2.909,0.546,0.49
412,2.949,0.546,0.49
413,2.949,0.546,0.49
414,2.949,0.546,0.49
415,2.949,0.546,0.49
416,2.949,0.546,0.49
417,2.949,0.546,0.49
418,2.99,0.546,0.49
419,2.99,0.546,0.49
420,2.99,0.546,0.49
421,2.99,0.546,0.49
422,3.03,0.546,0.49
423,3.03,0.546,0.49
424,3.03,0.546,0.49
425,3.03,0.546,0.49
426,3.071,0.546,0.49
427,3.071,0.546,0.49
428,3.071,0.546,0.49
429,3.071,0.546,0.49
430,3.071,0.546,0.49
431,3.071,0.546,0.49
432,3.112,0.546,0.49
433,3.112,0.546,0.49
434,3.112,0.546,0.49
435,3.112,0.546,0.49
436,3.153,0.546,0.49
437,3.153,0.546,0.49
438,3.153,0.546,0.49
439,3.153,0.546,0.49
440,3.153,0.546,0.49
441,3.153,0.546,0.49
442,3.193,0.546,0.49
443,3.193,0.546,0.49
444,3.193,0.546,0.49
445,3.193,0.546,0.49
446,3.233,0.546,0.49
447,3.233,0.546,0.49
448,3.233,0.546,0.49
449,3.233,0.546,0.49
450,3.233,0.546,0.49
451,3.233,0.546,0.49
452,3.273,0.546,0.49
453,3.273,0.546,0.49
454,3.273,0.546,0.49
455,3.273,0.546,0.49
456,3.312,0.546,0.49
457,3.312,0.546,0.49
458,3.312,0.546,0.49
459,3.312,0.546,0.49
460,3.352,0.546,0.491
461,3.352,0.546,0.491
462,3.352,0.546,0.491
463,3.352,0.546,0.491
464,3.352,0.546,0.491
465,3.352,0.546,0.491
466,3.393,0.546,0.491
467,3.393,0.546,0.491
468,3.393,0.546,0.491
469,3.393,0.546,0.491
470,3.434,0.546,0.491
471,3.434,0.546,0.491
472,3.434,0.546,0.491
473,3.434,0.546,0.491
474,3.434,0.545,0.491
475,3.434,0.545,0.491
476,3.4760000000000004,0.545,0.491
477,3.4760000000000004,0.545,0.491
478,3.4760000000000004,0.545,0.491
479,3.4760000000000004,0.545,0.491
480,3.516,0.545,0.491
481,3.516,0.545,0.491
482,3.516,0.545,0.4920000000000001
483,3.516,0.545,0.4920000000000001
484,3.516,0.545,0.4920000000000001
485,3.516,0.545,0.4920000000000001
486,3.557,0.545,0.4920000000000001
487,3.557,0.545,0.4920000000000001
488,3.557,0.545,0.4920000000000001
489,3.557,0.545,0.4920000000000001
490,3.597,0.545,0.4920000000000001
491,3.597,0.545,0.4920000000000001
492,3.597,0.545,0.4920000000000001
493,3.597,0.545,0.4920000000000001
494,3.638,0.545,0.4920000000000001
495,3.638,0.545,0.4920000000000001
496,3.638,0.545,0.4920000000000001
497,3.638,0.545,0.4920000000000001
498,3.638,0.545,0.4920000000000001
499,3.638,0.545,0.4920000000000001
500,3.679,0.545,0.4920000000000001
501,3.679,0.545,0.4920000000000001
502,3.679,0.545,0.4920000000000001
503,3.679,0.545,0.4920000000000001
504,3.719,0.545,0.4920000000000001
505,3.719,0.545,0.4920000000000001
506,3.719,0.545,0.4920000000000001
507,3.719,0.545,0.4920000000000001
508,3.719,0.545,0.493
509,3.719,0.545,0.493
510,3.76,0.545,0.493
511,3.76,0.545,0.493
512,3.76,0.545,0.493
513,3.76,0.545,0.493
514,3.8,0.545,0.493
515,3.8,0.545,0.493
516,3.8,0.545,0.493
517,3.8,0.545,0.493
518,3.8,0.545,0.493
519,3.8,0.545,0.493
520,3.841,0.545,0.4920000000000001
521,3.841,0.545,0.4920000000000001
522,3.841,0.545,0.4920000000000001
523,3.841,0.545,0.4920000000000001
524,3.882,0.545,0.4920000000000001
525,3.882,0.545,0.4920000000000001
526,3.882,0.545,0.4920000000000001
527,3.882,0.545,0.4920000000000001
528,3.882,0.545,0.4920000000000001
529,3.882,0.545,0.4920000000000001
530,3.923,0.545,0.4920000000000001
531,3.923,0.545,0.4920000000000001
532,3.923,0.545,0.4920000000000001
533,3.923,0.545,0.4920000000000001
534,3.964,0.545,0.4920000000000001
535,3.964,0.545,0.4920000000000001
536,3.964,0.545,0.4920000000000001
537,3.964,0.545,0.4920000000000001
538,3.964,0.545,0.4920000000000001
539,3.964,0.545,0.4920000000000001
540,4.005,0.545,0.4920000000000001
541,4.005,0.545,0.4920000000000001
542,4.005,0.545,0.4920000000000001
543,4.005,0.545,0.4920000000000001
544,4.045,0.544,0.4920000000000001
545,4.045,0.544,0.4920000000000001
546,4.045,0.544,0.4920000000000001
547,4.045,0.544,0.4920000000000001
548,4.086,0.544,0.4920000000000001
549,4.086,0.544,0.4920000000000001
550,4.086,0.544,0.491
551,4.086,0.544,0.491
552,4.086,0.544,0.491
553,4.086,0.544,0.491
554,4.125,0.544,0.4920000000000001
555,4.125,0.544,0.4920000000000001
556,4.125,0.544,0.4920000000000001
557,4.125,0.544,0.4920000000000001
558,4.165,0.544,0.4920000000000001
559,4.165,0.544,0.4920000000000001
560,4.165,0.544,0.4920000000000001
561,4.165,0.544,0.4920000000000001
562,4.165,0.544,0.4920000000000001
563,4.165,0.544,0.4920000000000001
564,4.205,0.544,0.4920000000000001
565,4.205,0.544,0.4920000000000001
566,4.205,0.544,0.4920000000000001
567,4.205,0.544,0.4920000000000001
568,4.245,0.544,0.4920000000000001
569,4.245,0.544,0.4920000000000001
570,4.245,0.544,0.4920000000000001
571,4.245,0.544,0.4920000000000001
572,4.2860000000000005,0.544,0.4920000000000001
573,4.2860000000000005,0.544,0.4920000000000001
574,4.2860000000000005,0.544,0.4920000000000001
575,4.2860000000000005,0.544,0.4920000000000001
576,4.2860000000000005,0.544,0.4920000000000001
577,4.2860000000000005,0.544,0.4920000000000001
578,4.3260000000000005,0.544,0.4920000000000001
579,4.3260000000000005,0.544,0.4920000000000001
580,4.3260000000000005,0.544,0.4920000000000001
581,4.3260000000000005,0.544,0.4920000000000001
582,4.367,0.5429999999999999,0.4920000000000001
583,4.367,0.5429999999999999,0.4920000000000001
584,4.367,0.5429999999999999,0.4920000000000001
585,4.367,0.5429999999999999,0.4920000000000001
586,4.367,0.5429999999999999,0.4920000000000001
587,4.367,0.5429999999999999,0.4920000000000001
588,4.407,0.5429999999999999,0.4920000000000001
589,4.407,0.5429999999999999,0.4920000000000001
590,4.407,0.5429999999999999,0.4920000000000001
591,4.407,0.5429999999999999,0.4920000000000001
592,4.447,0.5429999999999999,0.4920000000000001
593,4.447,0.5429999999999999,0.4920000000000001
594,4.447,0.5429999999999999,0.4920000000000001
595,4.447,0.5429999999999999,0.4920000000000001
596,4.488,0.5429999999999999,0.4920000000000001
597,4.488,0.5429999999999999,0.4920000000000001
598,4.488,0.5429999999999999,0.4920000000000001
599,4.488,0.5429999999999999,0.4920000000000001
600,4.488,0.5429999999999999,0.4920000000000001
601,4.488,0.5429999999999999,0.4920000000000001
602,4.5280000000000005,0.5429999999999999,0.4920000000000001
603,4.5280000000000005,0.5429999999999999,0.4920000000000001
604,4.5280000000000005,0.5429999999999999,0.4920000000000001
605,4.5280000000000005,0.5429999999999999,0.4920000000000001
606,4.5680000000000005,0.5429999999999999,0.4920000000000001
607,4.5680000000000005,0.5429999999999999,0.4920000000000001
608,4.5680000000000005,0.5429999999999999,0.4920000000000001
609,4.5680000000000005,0.5429999999999999,0.4920000000000001
610,4.5680000000000005,0.5429999999999999,0.4920000000000001
611,4.5680000000000005,0.5429999999999999,0.4920000000000001
612,4.6080000000000005,0.5429999999999999,0.4920000000000001
613,4.6080000000000005,0.5429999999999999,0.4920000000000001
614,4.6080000000000005,0.5429999999999999,0.4920000000000001
615,4.6080000000000005,0.5429999999999999,0.4920000000000001
616,4.647,0.542,0.4920000000000001
617,4.647,0.542,0.4920000000000001
618,4.647,0.542,0.4920000000000001
619,4.647,0.542,0.4920000000000001
620,4.647,0.542,0.4920000000000001
621,4.647,0.542,0.4920000000000001
622,4.689,0.542,0.4920000000000001
623,4.689,0.542,0.4920000000000001
624,4.689,0.542,0.4920000000000001
625,4.689,0.542,0.4920000000000001
626,4.729,0.542,0.4920000000000001
627,4.729,0.542,0.4920000000000001
628,4.729,0.542,0.4920000000000001
629,4.729,0.542,0.4920000000000001
630,4.771,0.542,0.4920000000000001
631,4.771,0.542,0.4920000000000001
632,4.771,0.542,0.4920000000000001
633,4.771,0.542,0.4920000000000001
634,4.771,0.542,0.4920000000000001
635,4.771,0.542,0.4920000000000001
636,4.811,0.542,0.4920000000000001
637,4.811,0.542,0.4920000000000001
638,4.811,0.542,0.4920000000000001
639,4.811,0.542,0.4920000000000001
640,4.851,0.542,0.4920000000000001
641,4.851,0.542,0.4920000000000001
642,4.851,0.542,0.4920000000000001
643,4.851,0.542,0.4920000000000001
644,4.851,0.542,0.4920000000000001
645,4.851,0.542,0.4920000000000001
646,4.89,0.542,0.4920000000000001
647,4.89,0.542,0.4920000000000001
648,4.89,0.542,0.4920000000000001
649,4.89,0.542,0.4920000000000001
650,4.931,0.542,0.4920000000000001
651,4.931,0.542,0.4920000000000001
652,4.931,0.542,0.4920000000000001
653,4.931,0.542,0.4920000000000001
654,4.931,0.542,0.4920000000000001
655,4.931,0.542,0.4920000000000001
656,4.973,0.542,0.4920000000000001
657,4.973,0.542,0.4920000000000001
658,4.973,0.542,0.4920000000000001
659,4.973,0.542,0.4920000000000001
660,5.0139999999999985,0.542,0.4920000000000001
661,5.0139999999999985,0.542,0.4920000000000001
662,5.0139999999999985,0.542,0.4920000000000001
663,5.0139999999999985,0.542,0.4920000000000001
664,5.055,0.542,0.4920000000000001
665,5.055,0.542,0.4920000000000001
666,5.055,0.542,0.4920000000000001
667,5.055,0.542,0.4920000000000001
668,5.055,0.542,0.4920000000000001
669,5.055,0.542,0.4920000000000001
670,5.096,0.542,0.4920000000000001
671,5.096,0.542,0.4920000000000001
672,5.096,0.542,0.4920000000000001
673,5.096,0.542,0.4920000000000001
674,5.1370000000000005,0.542,0.4920000000000001
675,5.1370000000000005,0.542,0.4920000000000001
676,5.1370000000000005,0.542,0.493
677,5.1370000000000005,0.542,0.493
678,5.1370000000000005,0.542,0.493
679,5.1370000000000005,0.542,0.493
680,5.1770000000000005,0.542,0.493
681,5.1770000000000005,0.542,0.493
682,5.1770000000000005,0.542,0.493
683,5.1770000000000005,0.542,0.493
684,5.2170000000000005,0.542,0.493
685,5.2170000000000005,0.542,0.493
686,5.2170000000000005,0.542,0.493
687,5.2170000000000005,0.542,0.493
688,5.2170000000000005,0.542,0.493
689,5.2170000000000005,0.542,0.493
690,5.259,0.542,0.493
691,5.259,0.542,0.493
692,5.259,0.542,0.493
693,5.259,0.542,0.493
694,5.3,0.542,0.493
695,5.3,0.542,0.493
696,5.3,0.542,0.493
697,5.3,0.542,0.493
698,5.3,0.542,0.493
699,5.3,0.542,0.493
700,5.341,0.542,0.493
701,5.341,0.542,0.493
702,5.341,0.542,0.493
703,5.341,0.542,0.493
704,5.381,0.542,0.493
705,5.381,0.542,0.493
706,5.381,0.542,0.493
707,5.381,0.542,0.493
708,5.421,0.542,0.493
709,5.421,0.542,0.493
710,5.421,0.542,0.493
711,5.421,0.542,0.493
712,5.421,0.542,0.493
713,5.421,0.542,0.493
714,5.461,0.542,0.493
715,5.461,0.542,0.493
716,5.461,0.542,0.493
717,5.461,0.542,0.493
718,5.5,0.542,0.493
719,5.5,0.542,0.493
720,5.5,0.542,0.493
721,5.5,0.542,0.493
722,5.5,0.542,0.493
723,5.5,0.542,0.493
724,5.54,0.542,0.493
725,5.54,0.542,0.493
726,5.54,0.542,0.493
727,5.54,0.542,0.493
728,5.581,0.542,0.493
729,5.581,0.542,0.493
730,5.581,0.542,0.493
731,5.581,0.542,0.493
732,5.581,0.542,0.493
733,5.581,0.542,0.493
734,5.622000000000001,0.542,0.493
735,5.622000000000001,0.542,0.493
736,5.622000000000001,0.542,0.493
737,5.622000000000001,0.542,0.493
738,5.6629999999999985,0.542,0.493
739,5.6629999999999985,0.542,0.493
740,5.6629999999999985,0.542,0.493
741,5.6629999999999985,0.542,0.493
742,5.704,0.542,0.493
743,5.704,0.542,0.493
744,5.704,0.542,0.493
745,5.704,0.542,0.493
746,5.704,0.542,0.493
747,5.704,0.542,0.493
748,5.744,0.542,0.493
749,5.744,0.542,0.493
750,5.744,0.542,0.493
751,5.744,0.542,0.493
752,5.783,0.542,0.493
753,5.783,0.542,0.493
754,5.783,0.542,0.493
755,5.783,0.542,0.493
756,5.783,0.542,0.493
757,5.783,0.542,0.493
758,5.823,0.542,0.493
759,5.823,0.542,0.493
760,5.823,0.542,0.493
761,5.823,0.542,0.493
762,5.863,0.542,0.493
763,5.863,0.542,0.493
764,5.863,0.542,0.493
765,5.863,0.542,0.493
766,5.903,0.542,0.493
767,5.903,0.542,0.493
768,5.903,0.542,0.493
769,5.903,0.542,0.493
770,5.903,0.542,0.493
771,5.903,0.542,0.493
772,5.943,0.542,0.493
773,5.943,0.542,0.493
774,5.943,0.542,0.493
775,5.943,0.542,0.493
776,5.983,0.542,0.493
777,5.983,0.542,0.493
778,5.983,0.542,0.493
779,5.983,0.542,0.493
780,5.983,0.542,0.493
781,5.983,0.542,0.493
782,6.024,0.542,0.493
783,6.024,0.542,0.493
784,6.024,0.542,0.493
785,6.024,0.542,0.493
786,6.064,0.542,0.493
787,6.064,0.542,0.493
788,6.064,0.542,0.493
789,6.064,0.542,0.493
790,6.105,0.542,0.493
791,6.105,0.542,0.493
792,6.105,0.542,0.493
793,6.105,0.542,0.493
794,6.105,0.542,0.493
795,6.105,0.542,0.493
796,6.145,0.542,0.493
797,6.145,0.542,0.493
798,6.145,0.542,0.493
799,6.145,0.542,0.493
800,6.186,0.542,0.493
801,6.186,0.542,0.493
802,6.186,0.542,0.493
803,6.186,0.542,0.493
804,6.186,0.542,0.493
805,6.186,0.542,0.493
806,6.227,0.542,0.493
807,6.227,0.542,0.493
808,6.227,0.542,0.493
809,6.227,0.542,0.493
810,6.267,0.542,0.493
811,6.267,0.542,0.493
812,6.267,0.542,0.493
813,6.267,0.542,0.493
814,6.267,0.542,0.493
815,6.267,0.542,0.493
816,6.307,0.542,0.4920000000000001
817,6.307,0.542,0.4920000000000001
818,6.307,0.541,0.4920000000000001
819,6.307,0.541,0.4920000000000001
820,6.347,0.541,0.4920000000000001
821,6.347,0.541,0.4920000000000001
822,6.347,0.541,0.4920000000000001
823,6.347,0.541,0.4920000000000001
824,6.3870000000000005,0.541,0.4920000000000001
825,6.3870000000000005,0.541,0.4920000000000001
826,6.3870000000000005,0.541,0.4920000000000001
827,6.3870000000000005,0.541,0.4920000000000001
828,6.3870000000000005,0.541,0.4920000000000001
829,6.3870000000000005,0.541,0.4920000000000001
830,6.428,0.541,0.4920000000000001
831,6.428,0.541,0.4920000000000001
832,6.428,0.541,0.4920000000000001
833,6.428,0.541,0.4920000000000001
834,6.468,0.541,0.4920000000000001
835,6.468,0.541,0.4920000000000001
836,6.468,0.541,0.4920000000000001
837,6.468,0.541,0.4920000000000001
838,6.468,0.541,0.491
839,6.468,0.541,0.491
840,6.509,0.541,0.491
841,6.509,0.541,0.491
842,6.509,0.541,0.491
843,6.509,0.541,0.491
844,6.55,0.54,0.491
845,6.55,0.54,0.491
846,6.55,0.54,0.491
847,6.55,0.54,0.491
848,6.55,0.54,0.491
