,time,2dmu,2dmv
909,7.169,0.588,0.415
910,7.169,0.59,0.416
911,7.169,0.59,0.416
912,7.21,0.59,0.416
913,7.21,0.59,0.416
914,7.21,0.591,0.416
915,7.21,0.591,0.416
916,7.249,0.593,0.416
917,7.249,0.593,0.416
918,7.249,0.594,0.417
919,7.249,0.594,0.417
920,7.249,0.594,0.417
921,7.249,0.594,0.417
922,7.29,0.596,0.416
923,7.29,0.596,0.416
924,7.29,0.597,0.417
925,7.29,0.597,0.417
926,7.33,0.599,0.416
927,7.33,0.599,0.416
928,7.33,0.601,0.417
929,7.33,0.601,0.417
930,7.372000000000001,0.601,0.417
931,7.372000000000001,0.601,0.417
932,7.372000000000001,0.603,0.417
933,7.372000000000001,0.603,0.417
934,7.372000000000001,0.605,0.417
935,7.372000000000001,0.605,0.417
936,7.411,0.608,0.418
937,7.411,0.608,0.418
938,7.411,0.608,0.418
939,7.411,0.608,0.418
940,7.451,0.61,0.418
941,7.451,0.61,0.418
942,7.451,0.613,0.419
943,7.451,0.613,0.419
944,7.451,0.613,0.419
945,7.451,0.613,0.419
946,7.491,0.615,0.42
947,7.491,0.615,0.42
948,7.491,0.615,0.42
949,7.491,0.615,0.42
950,7.5310000000000015,0.618,0.42
951,7.5310000000000015,0.618,0.42
952,7.5310000000000015,0.62,0.421
953,7.5310000000000015,0.62,0.421
954,7.572,0.622,0.422
955,7.572,0.622,0.422
956,7.572,0.622,0.422
957,7.572,0.622,0.422
958,7.572,0.625,0.423
959,7.572,0.625,0.423
960,7.612,0.627,0.424
961,7.612,0.627,0.424
962,7.612,0.63,0.425
963,7.612,0.63,0.425
964,7.652,0.632,0.426
965,7.652,0.632,0.426
966,7.652,0.632,0.426
967,7.652,0.632,0.426
968,7.652,0.635,0.4270000000000001
969,7.652,0.635,0.4270000000000001
970,7.692,0.637,0.428
971,7.692,0.637,0.428
972,7.692,0.64,0.429
973,7.692,0.64,0.429
974,7.733,0.643,0.43
975,7.733,0.643,0.43
976,7.733,0.643,0.43
977,7.733,0.643,0.43
978,7.733,0.647,0.431
979,7.733,0.647,0.431
980,7.775,0.65,0.433
981,7.775,0.65,0.433
982,7.775,0.653,0.434
983,7.775,0.653,0.434
984,7.815,0.657,0.436
985,7.815,0.657,0.436
986,7.815,0.657,0.436
987,7.815,0.657,0.436
988,7.856,0.66,0.4370000000000001
989,7.856,0.66,0.4370000000000001
990,7.856,0.6629999999999999,0.4370000000000001
991,7.856,0.6629999999999999,0.4370000000000001
992,7.856,0.6659999999999999,0.4370000000000001
993,7.856,0.6659999999999999,0.4370000000000001
994,7.895,0.6659999999999999,0.4370000000000001
995,7.895,0.6659999999999999,0.4370000000000001
996,7.895,0.6679999999999999,0.4370000000000001
997,7.895,0.6679999999999999,0.4370000000000001
998,7.935,0.6709999999999999,0.4370000000000001
999,7.935,0.6709999999999999,0.4370000000000001
1000,7.935,0.67,0.436
1001,7.935,0.67,0.436
1002,7.935,0.67,0.436
1003,7.935,0.67,0.436
1004,7.976,0.6729999999999999,0.435
1005,7.976,0.6729999999999999,0.435
1006,7.976,0.6759999999999999,0.434
1007,7.976,0.6759999999999999,0.434
1008,8.016,0.679,0.4320000000000001
1009,8.016,0.679,0.4320000000000001
1010,8.016,0.6809999999999999,0.43
1011,8.016,0.6809999999999999,0.43
1012,8.016,0.6809999999999999,0.43
1013,8.016,0.6809999999999999,0.43
1014,8.057,0.684,0.429
1015,8.057,0.684,0.429
1016,8.057,0.6859999999999999,0.428
1017,8.057,0.6859999999999999,0.428
1018,8.097999999999999,0.6890000000000001,0.428
1019,8.097999999999999,0.6890000000000001,0.428
1020,8.097999999999999,0.691,0.4270000000000001
1021,8.097999999999999,0.691,0.4270000000000001
1022,8.139,0.691,0.4270000000000001
1023,8.139,0.691,0.4270000000000001
1024,8.139,0.6940000000000001,0.425
1025,8.139,0.6940000000000001,0.425
1026,8.139,0.696,0.423
1027,8.139,0.696,0.423
1028,8.179,0.6990000000000001,0.422
1029,8.179,0.6990000000000001,0.422
1030,8.179,0.7020000000000001,0.42
1031,8.179,0.7020000000000001,0.42
1032,8.22,0.7020000000000001,0.42
1033,8.22,0.7020000000000001,0.42
1034,8.22,0.705,0.418
1035,8.22,0.705,0.418
1036,8.22,0.708,0.416
1037,8.22,0.708,0.416
1038,8.261000000000001,0.711,0.415
1039,8.261000000000001,0.711,0.415
1040,8.261000000000001,0.713,0.414
1041,8.261000000000001,0.713,0.414
1042,8.301,0.713,0.414
1043,8.301,0.713,0.414
1044,8.301,0.716,0.413
1045,8.301,0.716,0.413
1046,8.301,0.7190000000000001,0.412
1047,8.301,0.7190000000000001,0.412
1048,8.341000000000001,0.723,0.41
1049,8.341000000000001,0.723,0.41
1050,8.341000000000001,0.723,0.41
1051,8.341000000000001,0.723,0.41
1052,8.382,0.725,0.409
1053,8.382,0.725,0.409
1054,8.382,0.728,0.408
1055,8.382,0.728,0.408
1056,8.423,0.728,0.408
1057,8.423,0.728,0.408
1058,8.423,0.728,0.408
1059,8.423,0.728,0.408
1060,8.423,0.73,0.407
1061,8.423,0.73,0.407
1062,8.462,0.733,0.406
1063,8.462,0.733,0.406
1064,8.462,0.735,0.406
1065,8.462,0.735,0.406
1066,8.503,0.738,0.405
1067,8.503,0.738,0.405
1068,8.503,0.7390000000000001,0.405
1069,8.503,0.7390000000000001,0.405
1070,8.503,0.74,0.405
1071,8.503,0.74,0.405
1072,8.543,0.743,0.405
1073,8.543,0.743,0.405
1074,8.543,0.7440000000000001,0.405
1075,8.543,0.7440000000000001,0.405
1076,8.584,0.7440000000000001,0.405
1077,8.584,0.7440000000000001,0.405
1078,8.584,0.747,0.405
1079,8.584,0.747,0.405
1080,8.584,0.7490000000000001,0.404
1081,8.584,0.7490000000000001,0.404
1082,8.624,0.7509999999999999,0.404
1083,8.624,0.7509999999999999,0.404
1084,8.624,0.753,0.404
1085,8.624,0.753,0.404
1086,8.664,0.753,0.404
1087,8.664,0.753,0.404
1088,8.664,0.754,0.404
1089,8.664,0.754,0.404
1090,8.705,0.755,0.404
1091,8.705,0.755,0.404
1092,8.705,0.757,0.403
1093,8.705,0.757,0.403
1094,8.705,0.757,0.403
1095,8.705,0.757,0.403
1096,8.745,0.757,0.403
1097,8.745,0.757,0.403
1098,8.745,0.758,0.403
1099,8.745,0.758,0.403
1100,8.785,0.759,0.402
1101,8.785,0.759,0.402
1102,8.785,0.759,0.402
1103,8.785,0.759,0.402
1104,8.785,0.76,0.4
1105,8.785,0.76,0.4
1106,8.825,0.76,0.4
1107,8.825,0.76,0.4
1108,8.825,0.76,0.399
1109,8.825,0.76,0.399
1110,8.865,0.7609999999999999,0.398
1111,8.865,0.7609999999999999,0.398
1112,8.865,0.7609999999999999,0.396
1113,8.865,0.7609999999999999,0.396
1114,8.904,0.7609999999999999,0.396
1115,8.904,0.7609999999999999,0.396
1116,8.904,0.762,0.396
1117,8.904,0.762,0.396
1118,8.904,0.763,0.396
1119,8.904,0.763,0.396
1120,8.946,0.763,0.397
1121,8.946,0.763,0.397
1122,8.946,0.763,0.397
1123,8.946,0.763,0.397
1124,8.987,0.764,0.398
1125,8.987,0.764,0.398
1126,8.987,0.7659999999999999,0.398
1127,8.987,0.7659999999999999,0.398
1128,8.987,0.768,0.398
1129,8.987,0.768,0.398
1130,9.027,0.77,0.398
1131,9.027,0.77,0.398
1132,9.027,0.77,0.398
1133,9.027,0.77,0.398
1134,9.068,0.773,0.397
1135,9.068,0.773,0.397
1136,9.068,0.775,0.396
1137,9.068,0.775,0.396
1138,9.068,0.778,0.396
1139,9.068,0.778,0.396
1140,9.109,0.7809999999999999,0.395
1141,9.109,0.7809999999999999,0.395
1142,9.109,0.7809999999999999,0.395
1143,9.109,0.7809999999999999,0.395
1144,9.15,0.7829999999999999,0.394
1145,9.15,0.7829999999999999,0.394
1146,9.15,0.7859999999999999,0.393
1147,9.15,0.7859999999999999,0.393
1148,9.15,0.789,0.392
1149,9.15,0.789,0.392
1150,9.19,0.792,0.391
1151,9.19,0.792,0.391
1152,9.19,0.792,0.391
1153,9.19,0.792,0.391
1154,9.231,0.794,0.391
1155,9.231,0.794,0.391
1156,9.231,0.797,0.391
1157,9.231,0.797,0.391
1158,9.273,0.8,0.391
1159,9.273,0.8,0.391
1160,9.273,0.8,0.391
1161,9.273,0.8,0.391
1162,9.273,0.802,0.391
1163,9.273,0.802,0.391
1164,9.313,0.804,0.392
1165,9.313,0.804,0.392
1166,9.313,0.807,0.392
1167,9.313,0.807,0.392
1168,9.353,0.809,0.392
1169,9.353,0.809,0.392
1170,9.353,0.809,0.392
1171,9.353,0.809,0.392
1172,9.353,0.81,0.392
1173,9.353,0.81,0.392
1174,9.394,0.812,0.392
1175,9.394,0.812,0.392
1176,9.394,0.8140000000000001,0.392
1177,9.394,0.8140000000000001,0.392
1178,9.434,0.8140000000000001,0.392
1179,9.434,0.8140000000000001,0.392
1180,9.434,0.815,0.392
1181,9.434,0.815,0.392
1182,9.434,0.8170000000000001,0.392
1183,9.434,0.8170000000000001,0.392
1184,9.475,0.8190000000000001,0.391
1185,9.475,0.8190000000000001,0.391
1186,9.475,0.8190000000000001,0.391
1187,9.475,0.8190000000000001,0.391
1188,9.514,0.8190000000000001,0.391
1189,9.514,0.8190000000000001,0.391
1190,9.514,0.8220000000000001,0.391
1191,9.514,0.8220000000000001,0.391
1192,9.555,0.8240000000000001,0.391
1193,9.555,0.8240000000000001,0.391
1194,9.555,0.826,0.391
1195,9.555,0.826,0.391
1196,9.555,0.826,0.391
1197,9.555,0.826,0.391
1198,9.596,0.8290000000000001,0.391
1199,9.596,0.8290000000000001,0.391
1200,9.596,0.831,0.392
1201,9.596,0.831,0.392
1202,9.635,0.833,0.392
1203,9.635,0.833,0.392
1204,9.635,0.836,0.393
1205,9.635,0.836,0.393
1206,9.635,0.836,0.393
1207,9.635,0.836,0.393
1208,9.676,0.8370000000000001,0.394
1209,9.676,0.8370000000000001,0.394
1210,9.676,0.8390000000000001,0.395
1211,9.676,0.8390000000000001,0.395
1212,9.716,0.841,0.396
1213,9.716,0.841,0.396
1214,9.716,0.8440000000000001,0.397
1215,9.716,0.8440000000000001,0.397
1216,9.716,0.8440000000000001,0.397
1217,9.716,0.8440000000000001,0.397
1218,9.757,0.846,0.398
1219,9.757,0.846,0.398
1220,9.757,0.848,0.4
1221,9.757,0.848,0.4
1222,9.797,0.85,0.402
1223,9.797,0.85,0.402
1224,9.797,0.85,0.402
1225,9.797,0.85,0.402
1226,9.838,0.852,0.403
1227,9.838,0.852,0.403
1228,9.838,0.8540000000000001,0.405
1229,9.838,0.8540000000000001,0.405
1230,9.838,0.855,0.407
1231,9.838,0.855,0.407
1232,9.878,0.857,0.408
1233,9.878,0.857,0.408
1234,9.878,0.857,0.408
1235,9.878,0.857,0.408
1236,9.92,0.858,0.41
1237,9.92,0.858,0.41
1238,9.92,0.8590000000000001,0.413
1239,9.92,0.8590000000000001,0.413
1240,9.92,0.86,0.416
1241,9.92,0.86,0.416
1242,9.96,0.86,0.416
1243,9.96,0.86,0.416
1244,9.96,0.861,0.42
1245,9.96,0.861,0.42
1246,10.001,0.862,0.423
1247,10.001,0.862,0.423
1248,10.001,0.862,0.423
1249,10.001,0.862,0.423
1250,10.001,0.8640000000000001,0.426
1251,10.001,0.8640000000000001,0.426
1252,10.041,0.8640000000000001,0.426
1253,10.041,0.8640000000000001,0.426
1254,10.041,0.865,0.428
1255,10.041,0.865,0.428
1256,10.081,0.866,0.431
1257,10.081,0.866,0.431
1258,10.081,0.867,0.434
1259,10.081,0.867,0.434
1260,10.12,0.868,0.436
1261,10.12,0.868,0.436
1262,10.12,0.868,0.436
1263,10.12,0.868,0.436
1264,10.12,0.8690000000000001,0.439
1265,10.12,0.8690000000000001,0.439
1266,10.16,0.87,0.442
1267,10.16,0.87,0.442
1268,10.16,0.871,0.445
1269,10.16,0.871,0.445
1270,10.2,0.873,0.447
1271,10.2,0.873,0.447
1272,10.2,0.873,0.447
1273,10.2,0.873,0.447
1274,10.2,0.8740000000000001,0.449
1275,10.2,0.8740000000000001,0.449
1276,10.241,0.875,0.451
1277,10.241,0.875,0.451
1278,10.241,0.877,0.453
1279,10.241,0.877,0.453
1280,10.28,0.877,0.453
1281,10.28,0.877,0.453
1282,10.28,0.879,0.454
1283,10.28,0.879,0.454
1284,10.32,0.8809999999999999,0.455
1285,10.32,0.8809999999999999,0.455
1286,10.32,0.882,0.457
1287,10.32,0.882,0.457
1288,10.32,0.884,0.458
1289,10.32,0.884,0.458
1290,10.36,0.884,0.458
1291,10.36,0.884,0.458
1292,10.36,0.885,0.458
1293,10.36,0.885,0.458
1294,10.4,0.8859999999999999,0.458
1295,10.4,0.8859999999999999,0.458
1296,10.4,0.887,0.458
1297,10.4,0.887,0.458
1298,10.4,0.887,0.458
1299,10.4,0.887,0.458
1300,10.44,0.888,0.458
1301,10.44,0.888,0.458
1302,10.44,0.889,0.458
1303,10.44,0.889,0.458
1304,10.481,0.889,0.458
1305,10.481,0.889,0.458
1306,10.481,0.89,0.458
1307,10.481,0.89,0.458
1308,10.521,0.89,0.458
1309,10.521,0.89,0.458
1310,10.521,0.8909999999999999,0.458
1311,10.521,0.8909999999999999,0.458
1312,10.521,0.8909999999999999,0.458
1313,10.521,0.8909999999999999,0.458
1314,10.561,0.892,0.458
1315,10.561,0.892,0.458
1316,10.561,0.892,0.458
1317,10.561,0.892,0.458
1318,10.602,0.893,0.458
1319,10.602,0.893,0.458
1320,10.602,0.894,0.458
1321,10.602,0.894,0.458
1322,10.602,0.894,0.459
1323,10.602,0.894,0.459
1324,10.643,0.894,0.459
1325,10.643,0.894,0.459
1326,10.643,0.894,0.459
1327,10.643,0.894,0.459
1328,10.683,0.895,0.459
1329,10.683,0.895,0.459
1330,10.683,0.895,0.459
1331,10.683,0.895,0.459
1332,10.683,0.895,0.459
1333,10.683,0.895,0.459
1334,10.724,0.895,0.458
1335,10.724,0.895,0.458
1336,10.724,0.895,0.458
1337,10.724,0.895,0.458
1338,10.765,0.895,0.458
1339,10.765,0.895,0.458
1340,10.765,0.8959999999999999,0.458
1341,10.765,0.8959999999999999,0.458
1342,10.806,0.8959999999999999,0.458
1343,10.806,0.8959999999999999,0.458
1344,10.806,0.8959999999999999,0.458
1345,10.806,0.8959999999999999,0.458
1346,10.806,0.8959999999999999,0.458
1347,10.806,0.8959999999999999,0.458
1348,10.847,0.8959999999999999,0.457
1349,10.847,0.8959999999999999,0.457
1350,10.847,0.8959999999999999,0.457
1351,10.847,0.8959999999999999,0.457
1352,10.888,0.8959999999999999,0.457
1353,10.888,0.8959999999999999,0.457
1354,10.888,0.8959999999999999,0.457
1355,10.888,0.8959999999999999,0.457
1356,10.888,0.8959999999999999,0.457
1357,10.888,0.8959999999999999,0.457
1358,10.928,0.8959999999999999,0.456
1359,10.928,0.8959999999999999,0.456
1360,10.928,0.8959999999999999,0.456
1361,10.928,0.8959999999999999,0.456
1362,10.969,0.8959999999999999,0.456
1363,10.969,0.8959999999999999,0.456
1364,10.969,0.8959999999999999,0.455
1365,10.969,0.8959999999999999,0.455
1366,10.969,0.8959999999999999,0.455
1367,10.969,0.8959999999999999,0.455
1368,11.01,0.895,0.455
1369,11.01,0.895,0.455
1370,11.01,0.895,0.454
1371,11.01,0.895,0.454
1372,11.05,0.895,0.454
1373,11.05,0.895,0.454
1374,11.05,0.895,0.454
1375,11.05,0.895,0.454
1376,11.05,0.895,0.454
1377,11.05,0.895,0.454
1378,11.09,0.895,0.454
1379,11.09,0.895,0.454
1380,11.09,0.895,0.454
1381,11.09,0.895,0.454
1382,11.13,0.894,0.454
1383,11.13,0.894,0.454
1384,11.13,0.894,0.454
1385,11.13,0.894,0.454
1386,11.17,0.894,0.454
1387,11.17,0.894,0.454
1388,11.17,0.894,0.454
1389,11.17,0.894,0.454
1390,11.17,0.894,0.454
1391,11.17,0.894,0.454
1392,11.21,0.894,0.454
1393,11.21,0.894,0.454
1394,11.21,0.893,0.455
1395,11.21,0.893,0.455
1396,11.25,0.893,0.455
1397,11.25,0.893,0.455
1398,11.25,0.893,0.455
1399,11.25,0.893,0.455
1400,11.25,0.893,0.455
1401,11.25,0.893,0.455
1402,11.292,0.893,0.455
1403,11.292,0.893,0.455
1404,11.292,0.892,0.455
1405,11.292,0.892,0.455
1406,11.332,0.892,0.455
1407,11.332,0.892,0.455
1408,11.332,0.892,0.454
1409,11.332,0.892,0.454
1410,11.372,0.892,0.454
1411,11.372,0.892,0.454
1412,11.372,0.8909999999999999,0.454
1413,11.372,0.8909999999999999,0.454
1414,11.372,0.8909999999999999,0.454
1415,11.372,0.8909999999999999,0.454
1416,11.414,0.8909999999999999,0.454
1417,11.414,0.8909999999999999,0.454
1418,11.414,0.8909999999999999,0.454
1419,11.414,0.8909999999999999,0.454
1420,11.454,0.8909999999999999,0.454
1421,11.454,0.8909999999999999,0.454
1422,11.454,0.8909999999999999,0.453
1423,11.454,0.8909999999999999,0.453
1424,11.454,0.8909999999999999,0.453
1425,11.454,0.8909999999999999,0.453
1426,11.493,0.8909999999999999,0.453
1427,11.493,0.8909999999999999,0.453
1428,11.493,0.8909999999999999,0.453
1429,11.493,0.8909999999999999,0.453
1430,11.533,0.8909999999999999,0.453
1431,11.533,0.8909999999999999,0.453
1432,11.533,0.8909999999999999,0.453
1433,11.533,0.8909999999999999,0.453
1434,11.533,0.8909999999999999,0.453
1435,11.533,0.8909999999999999,0.453
1436,11.574000000000002,0.8909999999999999,0.453
1437,11.574000000000002,0.8909999999999999,0.453
1438,11.574000000000002,0.8909999999999999,0.453
1439,11.574000000000002,0.8909999999999999,0.453
1440,11.614,0.8909999999999999,0.453
1441,11.614,0.8909999999999999,0.453
1442,11.614,0.8909999999999999,0.453
1443,11.614,0.8909999999999999,0.453
1444,11.654000000000002,0.8909999999999999,0.453
1445,11.654000000000002,0.8909999999999999,0.453
1446,11.654000000000002,0.8909999999999999,0.453
1447,11.654000000000002,0.8909999999999999,0.453
1448,11.654000000000002,0.8909999999999999,0.453
1449,11.654000000000002,0.8909999999999999,0.453
1450,11.696,0.8909999999999999,0.453
1451,11.696,0.8909999999999999,0.453
1452,11.696,0.8909999999999999,0.453
1453,11.696,0.8909999999999999,0.453
1454,11.735,0.8909999999999999,0.453
1455,11.735,0.8909999999999999,0.453
1456,11.735,0.8909999999999999,0.453
1457,11.735,0.8909999999999999,0.453
1458,11.735,0.8909999999999999,0.453
1459,11.735,0.8909999999999999,0.453
1460,11.776,0.8909999999999999,0.453
1461,11.776,0.8909999999999999,0.453
1462,11.776,0.8909999999999999,0.453
1463,11.776,0.8909999999999999,0.453
1464,11.817,0.8909999999999999,0.453
1465,11.817,0.8909999999999999,0.453
1466,11.817,0.8909999999999999,0.453
1467,11.817,0.8909999999999999,0.453
1468,11.817,0.8909999999999999,0.453
1469,11.817,0.8909999999999999,0.453
1470,11.857,0.8909999999999999,0.453
1471,11.857,0.8909999999999999,0.453
1472,11.857,0.8909999999999999,0.453
1473,11.857,0.8909999999999999,0.453
1474,11.897,0.8909999999999999,0.453
1475,11.897,0.8909999999999999,0.453
1476,11.897,0.8909999999999999,0.453
1477,11.897,0.8909999999999999,0.453
1478,11.936,0.8909999999999999,0.453
1479,11.936,0.8909999999999999,0.453
1480,11.936,0.8909999999999999,0.453
1481,11.936,0.8909999999999999,0.453
1482,11.936,0.8909999999999999,0.453
1483,11.936,0.8909999999999999,0.453
1484,11.977,0.8909999999999999,0.453
1485,11.977,0.8909999999999999,0.453
1486,11.977,0.8909999999999999,0.453
1487,11.977,0.8909999999999999,0.453
1488,12.017,0.8909999999999999,0.453
1489,12.017,0.8909999999999999,0.453
1490,12.017,0.8909999999999999,0.453
1491,12.017,0.8909999999999999,0.453
1492,12.017,0.8909999999999999,0.453
1493,12.017,0.8909999999999999,0.453
1494,12.058,0.89,0.453
1495,12.058,0.89,0.453
1496,12.058,0.89,0.453
1497,12.058,0.89,0.453
1498,12.099,0.89,0.453
1499,12.099,0.89,0.453
1500,12.099,0.89,0.453
1501,12.099,0.89,0.453
1502,12.139,0.89,0.453
1503,12.139,0.89,0.453
1504,12.139,0.89,0.453
1505,12.139,0.89,0.453
1506,12.139,0.89,0.453
1507,12.139,0.89,0.453
1508,12.179,0.89,0.453
1509,12.179,0.89,0.453
1510,12.179,0.889,0.453
1511,12.179,0.889,0.453
1512,12.22,0.889,0.453
1513,12.22,0.889,0.453
1514,12.22,0.889,0.454
1515,12.22,0.889,0.454
1516,12.22,0.889,0.455
1517,12.22,0.889,0.455
1518,12.26,0.889,0.455
1519,12.26,0.889,0.455
1520,12.26,0.89,0.456
1521,12.26,0.89,0.456
1522,12.3,0.89,0.456
1523,12.3,0.89,0.456
1524,12.3,0.89,0.457
1525,12.3,0.89,0.457
1526,12.3,0.89,0.459
1527,12.3,0.89,0.459
1528,12.34,0.89,0.459
1529,12.34,0.89,0.459
1530,12.34,0.889,0.46
1531,12.34,0.889,0.46
1532,12.382,0.888,0.46
1533,12.382,0.888,0.46
1534,12.382,0.887,0.46
1535,12.382,0.887,0.46
1536,12.422,0.8859999999999999,0.461
1537,12.422,0.8859999999999999,0.461
1538,12.422,0.8859999999999999,0.461
1539,12.422,0.8859999999999999,0.461
1540,12.422,0.884,0.461
1541,12.422,0.884,0.461
1542,12.462,0.883,0.461
1543,12.462,0.883,0.461
1544,12.462,0.882,0.461
1545,12.462,0.882,0.461
1546,12.502,0.882,0.461
1547,12.502,0.882,0.461
1548,12.502,0.8809999999999999,0.461
1549,12.502,0.8809999999999999,0.461
1550,12.502,0.879,0.461
1551,12.502,0.879,0.461
1552,12.543,0.88,0.46
1553,12.543,0.88,0.46
1554,12.543,0.88,0.46
1555,12.543,0.88,0.46
1556,12.583,0.878,0.46
1557,12.583,0.878,0.46
1558,12.583,0.877,0.46
1559,12.583,0.877,0.46
1560,12.623,0.8759999999999999,0.46
1561,12.623,0.8759999999999999,0.46
1562,12.623,0.875,0.46
1563,12.623,0.875,0.46
1564,12.623,0.875,0.46
1565,12.623,0.875,0.46
1566,12.664,0.8740000000000001,0.46
1567,12.664,0.8740000000000001,0.46
1568,12.664,0.872,0.46
1569,12.664,0.872,0.46
1570,12.705,0.871,0.46
1571,12.705,0.871,0.46
1572,12.705,0.871,0.46
1573,12.705,0.871,0.46
1574,12.705,0.87,0.46
1575,12.705,0.87,0.46
1576,12.746,0.868,0.46
1577,12.746,0.868,0.46
1578,12.746,0.867,0.461
1579,12.746,0.867,0.461
1580,12.787,0.865,0.46
1581,12.787,0.865,0.46
1582,12.787,0.865,0.46
1583,12.787,0.865,0.46
1584,12.787,0.8640000000000001,0.46
1585,12.787,0.8640000000000001,0.46
1586,12.827,0.863,0.46
1587,12.827,0.863,0.46
1588,12.827,0.862,0.46
1589,12.827,0.862,0.46
1590,12.867,0.86,0.46
1591,12.867,0.86,0.46
1592,12.867,0.86,0.46
1593,12.867,0.86,0.46
1594,12.867,0.8590000000000001,0.46
1595,12.867,0.8590000000000001,0.46
1596,12.908,0.858,0.46
1597,12.908,0.858,0.46
1598,12.908,0.857,0.46
1599,12.908,0.857,0.46
1600,12.947,0.855,0.46
1601,12.947,0.855,0.46
1602,12.947,0.855,0.46
1603,12.947,0.855,0.46
1604,12.987,0.8540000000000001,0.459
1605,12.987,0.8540000000000001,0.459
1606,12.987,0.852,0.46
1607,12.987,0.852,0.46
1608,12.987,0.851,0.46
1609,12.987,0.851,0.46
1610,13.027,0.851,0.46
1611,13.027,0.851,0.46
1612,13.027,0.8490000000000001,0.461
1613,13.027,0.8490000000000001,0.461
1614,13.067,0.847,0.462
1615,13.067,0.847,0.462
1616,13.067,0.847,0.461
1617,13.067,0.847,0.461
1618,13.067,0.845,0.462
1619,13.067,0.845,0.462
1620,13.107,0.845,0.462
1621,13.107,0.845,0.462
1622,13.107,0.843,0.463
1623,13.107,0.843,0.463
1624,13.148,0.8420000000000001,0.464
1625,13.148,0.8420000000000001,0.464
1626,13.148,0.84,0.464
1627,13.148,0.84,0.464
1628,13.189,0.838,0.465
1629,13.189,0.838,0.465
1630,13.189,0.838,0.465
1631,13.189,0.838,0.465
1632,13.189,0.8370000000000001,0.465
1633,13.189,0.8370000000000001,0.465
1634,13.229,0.836,0.466
1635,13.229,0.836,0.466
1636,13.229,0.835,0.466
1637,13.229,0.835,0.466
1638,13.269,0.8340000000000001,0.466
1639,13.269,0.8340000000000001,0.466
1640,13.269,0.8340000000000001,0.466
1641,13.269,0.8340000000000001,0.466
1642,13.269,0.833,0.466
1643,13.269,0.833,0.466
1644,13.31,0.8320000000000001,0.466
1645,13.31,0.8320000000000001,0.466
1646,13.31,0.831,0.465
1647,13.31,0.831,0.465
1648,13.351,0.831,0.465
1649,13.351,0.831,0.465
1650,13.351,0.83,0.465
1651,13.351,0.83,0.465
1652,13.351,0.828,0.466
1653,13.351,0.828,0.466
1654,13.392,0.8270000000000001,0.466
1655,13.392,0.8270000000000001,0.466
1656,13.392,0.825,0.467
1657,13.392,0.825,0.467
1658,13.433,0.825,0.467
1659,13.433,0.825,0.467
1660,13.433,0.8240000000000001,0.468
1661,13.433,0.8240000000000001,0.468
1662,13.472,0.8220000000000001,0.469
1663,13.472,0.8220000000000001,0.469
1664,13.472,0.82,0.469
1665,13.472,0.82,0.469
1666,13.472,0.82,0.469
1667,13.472,0.82,0.469
1668,13.513,0.8170000000000001,0.469
1669,13.513,0.8170000000000001,0.469
1670,13.513,0.8140000000000001,0.47
1671,13.513,0.8140000000000001,0.47
1672,13.553,0.813,0.469
1673,13.553,0.813,0.469
1674,13.553,0.809,0.468
1675,13.553,0.809,0.468
1676,13.553,0.809,0.468
1677,13.553,0.809,0.468
1678,13.593,0.804,0.468
1679,13.593,0.804,0.468
1680,13.593,0.799,0.468
1681,13.593,0.799,0.468
1682,13.633,0.7929999999999999,0.467
1683,13.633,0.7929999999999999,0.467
1684,13.633,0.787,0.466
1685,13.633,0.787,0.466
1686,13.633,0.787,0.466
1687,13.633,0.787,0.466
1688,13.675,0.78,0.466
1689,13.675,0.78,0.466
1690,13.675,0.773,0.467
1691,13.675,0.773,0.467
1692,13.715,0.765,0.467
1693,13.715,0.765,0.467
1694,13.715,0.7559999999999999,0.467
1695,13.715,0.7559999999999999,0.467
1696,13.755,0.7559999999999999,0.467
1697,13.755,0.7559999999999999,0.467
1698,13.755,0.747,0.467
1699,13.755,0.747,0.467
1700,13.755,0.7390000000000001,0.468
1701,13.755,0.7390000000000001,0.468
1702,13.796,0.731,0.468
1703,13.796,0.731,0.468
1704,13.796,0.722,0.467
1705,13.796,0.722,0.467
1706,13.836,0.722,0.467
1707,13.836,0.722,0.467
1708,13.836,0.7140000000000001,0.465
1709,13.836,0.7140000000000001,0.465
1710,13.836,0.705,0.463
1711,13.836,0.705,0.463
1712,13.876,0.695,0.462
1713,13.876,0.695,0.462
1714,13.876,0.695,0.462
1715,13.876,0.695,0.462
1716,13.916,0.685,0.462
1717,13.916,0.685,0.462
1718,13.916,0.675,0.461
1719,13.916,0.675,0.461
1720,13.916,0.664,0.458
1721,13.916,0.664,0.458
1722,13.957,0.664,0.458
1723,13.957,0.664,0.458
1724,13.957,0.6629999999999999,0.457
1725,13.957,0.6629999999999999,0.457
1726,13.997,0.652,0.456
1727,13.997,0.652,0.456
1728,13.997,0.643,0.457
1729,13.997,0.643,0.457
1730,14.038,0.636,0.459
1731,14.038,0.636,0.459
1732,14.038,0.636,0.459
1733,14.038,0.636,0.459
1734,14.038,0.627,0.46
1735,14.038,0.627,0.46
1736,14.079,0.62,0.46
1737,14.079,0.62,0.46
1738,14.079,0.613,0.46
1739,14.079,0.613,0.46
1740,14.121,0.608,0.462
1741,14.121,0.608,0.462
1742,14.121,0.608,0.462
1743,14.121,0.608,0.462
