,time,2dmu,2dmv
889,7.1179999999999986,0.206,0.452
890,7.1179999999999986,0.206,0.452
891,7.1179999999999986,0.206,0.452
892,7.1179999999999986,0.211,0.452
893,7.1179999999999986,0.211,0.452
894,7.158,0.21600000000000005,0.452
895,7.158,0.21600000000000005,0.452
896,7.158,0.222,0.452
897,7.158,0.222,0.452
898,7.199,0.227,0.452
899,7.199,0.227,0.452
900,7.199,0.233,0.452
901,7.199,0.233,0.452
902,7.199,0.233,0.452
903,7.199,0.233,0.452
904,7.24,0.239,0.453
905,7.24,0.239,0.453
906,7.24,0.244,0.454
907,7.24,0.244,0.454
908,7.279,0.251,0.456
909,7.279,0.251,0.456
910,7.279,0.251,0.456
911,7.279,0.251,0.456
912,7.319,0.258,0.457
913,7.319,0.258,0.457
914,7.319,0.267,0.458
915,7.319,0.267,0.458
916,7.319,0.276,0.458
917,7.319,0.276,0.458
918,7.359,0.287,0.46
919,7.359,0.287,0.46
920,7.359,0.289,0.459
921,7.4,0.289,0.459
922,7.4,0.289,0.459
923,7.359,0.289,0.459
924,7.4,0.3,0.46
925,7.4,0.3,0.46
926,7.4,0.312,0.461
927,7.4,0.312,0.461
928,7.44,0.32299999999999995,0.461
929,7.44,0.32299999999999995,0.461
930,7.44,0.335,0.46
931,7.44,0.335,0.46
932,7.48,0.335,0.46
933,7.48,0.335,0.46
934,7.48,0.34600000000000003,0.46
935,7.48,0.34600000000000003,0.46
936,7.519,0.35600000000000004,0.46
937,7.519,0.35600000000000004,0.46
938,7.519,0.366,0.46
939,7.519,0.366,0.46
940,7.519,0.376,0.459
941,7.519,0.376,0.459
942,7.56,0.376,0.459
943,7.56,0.376,0.459
944,7.56,0.386,0.459
945,7.56,0.386,0.459
946,7.601,0.396,0.459
947,7.601,0.396,0.459
948,7.601,0.406,0.458
949,7.601,0.406,0.458
950,7.601,0.406,0.458
951,7.601,0.406,0.458
952,7.642,0.417,0.458
953,7.642,0.417,0.458
954,7.642,0.4270000000000001,0.458
955,7.642,0.4270000000000001,0.458
956,7.683,0.438,0.458
957,7.683,0.438,0.458
958,7.683,0.449,0.458
959,7.683,0.449,0.458
960,7.683,0.45,0.458
961,7.683,0.45,0.458
962,7.724,0.45,0.458
963,7.724,0.45,0.458
964,7.724,0.461,0.459
965,7.724,0.461,0.459
966,7.7639999999999985,0.474,0.46
967,7.7639999999999985,0.474,0.46
968,7.7639999999999985,0.486,0.461
969,7.7639999999999985,0.486,0.461
970,7.7639999999999985,0.5,0.462
971,7.7639999999999985,0.5,0.462
972,7.8039999999999985,0.513,0.462
973,7.8039999999999985,0.513,0.462
974,7.8039999999999985,0.513,0.462
975,7.8039999999999985,0.513,0.462
976,7.845,0.527,0.462
977,7.845,0.527,0.462
978,7.845,0.541,0.463
979,7.845,0.541,0.463
980,7.885,0.5539999999999999,0.463
981,7.885,0.5539999999999999,0.463
982,7.885,0.5670000000000001,0.463
983,7.885,0.5670000000000001,0.463
984,7.885,0.5670000000000001,0.463
985,7.885,0.5670000000000001,0.463
986,7.925,0.5660000000000001,0.463
987,7.925,0.5660000000000001,0.463
988,7.925,0.578,0.463
989,7.925,0.578,0.463
990,7.966,0.589,0.463
991,7.966,0.589,0.463
992,7.966,0.599,0.463
993,7.966,0.599,0.463
994,7.966,0.599,0.463
995,7.966,0.599,0.463
996,8.006,0.609,0.462
997,8.006,0.609,0.462
998,8.006,0.618,0.461
999,8.006,0.618,0.461
1000,8.046,0.627,0.461
1001,8.046,0.627,0.461
1002,8.046,0.635,0.46
1003,8.046,0.635,0.46
1004,8.046,0.643,0.459
1005,8.046,0.643,0.459
1006,8.087,0.643,0.459
1007,8.087,0.643,0.459
1008,8.087,0.65,0.457
1009,8.087,0.65,0.457
1010,8.127,0.657,0.457
1011,8.127,0.657,0.457
1012,8.127,0.6629999999999999,0.456
1013,8.127,0.6629999999999999,0.456
1014,8.168,0.67,0.455
1015,8.168,0.67,0.455
1016,8.168,0.67,0.455
1017,8.168,0.67,0.455
1018,8.168,0.669,0.454
1019,8.168,0.669,0.454
1020,8.208,0.675,0.453
1021,8.208,0.675,0.453
1022,8.208,0.6809999999999999,0.452
1023,8.208,0.6809999999999999,0.452
1024,8.249,0.687,0.451
1025,8.249,0.687,0.451
1026,8.249,0.6920000000000001,0.45
1027,8.249,0.6920000000000001,0.45
1028,8.249,0.6920000000000001,0.45
1029,8.249,0.6920000000000001,0.45
1030,8.29,0.698,0.449
1031,8.29,0.698,0.449
1032,8.29,0.703,0.448
1033,8.29,0.703,0.448
1034,8.331,0.7070000000000001,0.446
1035,8.331,0.7070000000000001,0.446
1036,8.331,0.7120000000000001,0.445
1037,8.331,0.7120000000000001,0.445
1038,8.331,0.7120000000000001,0.445
1039,8.331,0.7120000000000001,0.445
1040,8.372,0.716,0.443
1041,8.372,0.716,0.443
1042,8.372,0.72,0.442
1043,8.372,0.72,0.442
1044,8.411,0.7240000000000001,0.44
1045,8.411,0.7240000000000001,0.44
1046,8.411,0.728,0.438
1047,8.411,0.728,0.438
1048,8.451,0.728,0.438
1049,8.451,0.728,0.438
1050,8.451,0.728,0.438
1051,8.451,0.728,0.438
1052,8.451,0.732,0.4370000000000001
1053,8.451,0.732,0.4370000000000001
1054,8.492,0.733,0.436
1055,8.492,0.733,0.436
1056,8.492,0.737,0.435
1057,8.492,0.737,0.435
1058,8.533,0.737,0.435
1059,8.533,0.737,0.435
1060,8.533,0.743,0.4320000000000001
1061,8.533,0.743,0.4320000000000001
1062,8.533,0.746,0.431
1063,8.533,0.746,0.431
1064,8.574,0.75,0.429
1065,8.574,0.75,0.429
1066,8.574,0.754,0.428
1067,8.574,0.754,0.428
1068,8.613999999999999,0.758,0.426
1069,8.613999999999999,0.758,0.426
1070,8.613999999999999,0.758,0.426
1071,8.613999999999999,0.758,0.426
1072,8.613999999999999,0.762,0.425
1073,8.613999999999999,0.762,0.425
1074,8.655,0.765,0.423
1075,8.655,0.765,0.423
1076,8.655,0.769,0.422
1077,8.655,0.769,0.422
1078,8.695,0.7709999999999999,0.421
1079,8.695,0.7709999999999999,0.421
1080,8.695,0.7709999999999999,0.421
1081,8.695,0.7709999999999999,0.421
1082,8.736,0.7709999999999999,0.421
1083,8.736,0.7709999999999999,0.421
1084,8.736,0.774,0.419
1085,8.736,0.774,0.419
1086,8.736,0.7759999999999999,0.418
1087,8.736,0.7759999999999999,0.418
1088,8.776,0.778,0.416
1089,8.776,0.778,0.416
1090,8.776,0.778,0.416
1091,8.776,0.778,0.416
1092,8.815,0.7809999999999999,0.414
1093,8.815,0.7809999999999999,0.414
1094,8.815,0.784,0.412
1095,8.815,0.784,0.412
1096,8.815,0.7859999999999999,0.41
1097,8.815,0.7859999999999999,0.41
1098,8.855,0.789,0.407
1099,8.855,0.789,0.407
1100,8.855,0.7909999999999999,0.405
1101,8.855,0.7909999999999999,0.405
1102,8.896,0.7909999999999999,0.405
1103,8.896,0.7909999999999999,0.405
1104,8.896,0.794,0.404
1105,8.896,0.794,0.404
1106,8.896,0.7959999999999999,0.403
1107,8.896,0.7959999999999999,0.403
1108,8.937000000000003,0.799,0.403
1109,8.937000000000003,0.799,0.403
1110,8.937000000000003,0.802,0.404
1111,8.937000000000003,0.802,0.404
1112,8.978,0.802,0.404
1113,8.978,0.802,0.404
1114,8.978,0.802,0.404
1115,8.978,0.802,0.404
1116,9.019,0.805,0.405
1117,9.019,0.805,0.405
1118,9.019,0.8079999999999999,0.406
1119,9.019,0.8079999999999999,0.406
1120,9.019,0.81,0.407
1121,9.019,0.81,0.407
1122,9.059,0.8140000000000001,0.408
1123,9.059,0.8140000000000001,0.408
1124,9.059,0.816,0.408
1125,9.059,0.816,0.408
1126,9.1,0.816,0.408
1127,9.1,0.816,0.408
1128,9.1,0.8190000000000001,0.409
1129,9.1,0.8190000000000001,0.409
1130,9.1,0.821,0.41
1131,9.1,0.821,0.41
1132,9.141,0.823,0.411
1133,9.141,0.823,0.411
1134,9.141,0.823,0.411
1135,9.141,0.823,0.411
1136,9.182,0.826,0.412
1137,9.182,0.826,0.412
1138,9.182,0.828,0.412
1139,9.182,0.828,0.412
1140,9.182,0.83,0.413
1141,9.182,0.83,0.413
1142,9.223,0.833,0.414
1143,9.223,0.833,0.414
1144,9.223,0.833,0.414
1145,9.223,0.833,0.414
1146,9.263,0.833,0.414
1147,9.263,0.833,0.414
1148,9.263,0.835,0.415
1149,9.263,0.835,0.415
1150,9.263,0.838,0.416
1151,9.263,0.838,0.416
1152,9.304,0.84,0.417
1153,9.304,0.84,0.417
1154,9.304,0.8420000000000001,0.417
1155,9.304,0.8420000000000001,0.417
1156,9.345,0.8440000000000001,0.418
1157,9.345,0.8440000000000001,0.418
1158,9.345,0.8440000000000001,0.418
1159,9.345,0.8440000000000001,0.418
1160,9.386,0.845,0.419
1161,9.386,0.845,0.419
1162,9.386,0.847,0.419
1163,9.386,0.847,0.419
1164,9.386,0.848,0.42
1165,9.386,0.848,0.42
1166,9.425,0.85,0.42
1167,9.425,0.85,0.42
1168,9.425,0.85,0.42
1169,9.425,0.85,0.42
1170,9.465,0.85,0.42
1171,9.465,0.85,0.42
1172,9.465,0.851,0.421
1173,9.465,0.851,0.421
1174,9.465,0.852,0.421
1175,9.465,0.852,0.421
1176,9.505,0.853,0.422
1177,9.505,0.853,0.422
1178,9.505,0.853,0.422
1179,9.505,0.853,0.422
1180,9.546,0.8540000000000001,0.422
1181,9.546,0.8540000000000001,0.422
1182,9.546,0.8540000000000001,0.423
1183,9.546,0.8540000000000001,0.423
1184,9.546,0.855,0.423
1185,9.546,0.855,0.423
1186,9.587,0.856,0.424
1187,9.587,0.856,0.424
1188,9.587,0.857,0.424
1189,9.587,0.857,0.424
1190,9.628,0.857,0.424
1191,9.628,0.857,0.424
1192,9.628,0.857,0.423
1193,9.628,0.857,0.423
1194,9.668,0.858,0.424
1195,9.668,0.858,0.424
1196,9.668,0.858,0.424
1197,9.668,0.858,0.424
1198,9.668,0.8590000000000001,0.425
1199,9.668,0.8590000000000001,0.425
1200,9.708,0.8590000000000001,0.425
1201,9.708,0.8590000000000001,0.425
1202,9.708,0.8590000000000001,0.426
1203,9.708,0.8590000000000001,0.426
1204,9.749,0.8590000000000001,0.426
1205,9.749,0.8590000000000001,0.426
1206,9.749,0.8590000000000001,0.4270000000000001
1207,9.749,0.8590000000000001,0.4270000000000001
1208,9.749,0.8590000000000001,0.4270000000000001
1209,9.749,0.8590000000000001,0.4270000000000001
1210,9.79,0.8590000000000001,0.4270000000000001
1211,9.79,0.8590000000000001,0.4270000000000001
1212,9.79,0.86,0.428
1213,9.79,0.86,0.428
1214,9.83,0.86,0.428
1215,9.83,0.86,0.428
1216,9.83,0.86,0.428
1217,9.83,0.86,0.428
1218,9.83,0.86,0.428
1219,9.83,0.86,0.428
1220,9.871,0.86,0.428
1221,9.871,0.86,0.428
1222,9.871,0.86,0.428
1223,9.871,0.86,0.428
1224,9.911,0.86,0.428
1225,9.911,0.86,0.428
1226,9.911,0.86,0.428
1227,9.911,0.86,0.428
1228,9.953,0.86,0.428
1229,9.953,0.86,0.428
1230,9.953,0.86,0.428
1231,9.953,0.86,0.428
1232,9.953,0.86,0.4270000000000001
1233,9.953,0.86,0.4270000000000001
1234,9.993,0.86,0.4270000000000001
1235,9.993,0.86,0.4270000000000001
1236,9.993,0.86,0.4270000000000001
1237,9.993,0.86,0.4270000000000001
1238,10.034,0.86,0.4270000000000001
1239,10.034,0.86,0.4270000000000001
1240,10.034,0.86,0.4270000000000001
1241,10.034,0.86,0.4270000000000001
1242,10.034,0.86,0.4270000000000001
1243,10.034,0.86,0.4270000000000001
1244,10.076,0.86,0.426
1245,10.076,0.86,0.426
1246,10.076,0.8590000000000001,0.426
1247,10.076,0.8590000000000001,0.426
1248,10.117,0.8590000000000001,0.426
1249,10.117,0.8590000000000001,0.426
1250,10.117,0.8590000000000001,0.426
1251,10.117,0.8590000000000001,0.426
1252,10.117,0.8590000000000001,0.426
1253,10.117,0.8590000000000001,0.426
1254,10.157,0.86,0.4270000000000001
1255,10.157,0.86,0.4270000000000001
1256,10.157,0.86,0.4270000000000001
1257,10.157,0.86,0.4270000000000001
1258,10.197,0.86,0.4270000000000001
1259,10.197,0.86,0.4270000000000001
1260,10.197,0.861,0.428
1261,10.197,0.861,0.428
1262,10.197,0.861,0.428
1263,10.197,0.861,0.428
1264,10.237,0.861,0.428
1265,10.237,0.861,0.428
1266,10.237,0.861,0.428
1267,10.237,0.861,0.428
1268,10.277,0.861,0.429
1269,10.277,0.861,0.429
1270,10.277,0.861,0.429
1271,10.277,0.861,0.429
1272,10.317,0.861,0.429
1273,10.317,0.861,0.429
1274,10.317,0.861,0.429
1275,10.317,0.861,0.429
1276,10.317,0.862,0.43
1277,10.317,0.862,0.43
1278,10.357,0.862,0.43
1279,10.357,0.862,0.43
1280,10.357,0.862,0.43
1281,10.357,0.862,0.43
1282,10.398,0.862,0.43
1283,10.398,0.862,0.43
1284,10.398,0.862,0.43
1285,10.398,0.862,0.43
1286,10.398,0.862,0.43
1287,10.398,0.862,0.43
1288,10.439,0.862,0.43
1289,10.439,0.862,0.43
1290,10.439,0.862,0.43
1291,10.439,0.862,0.43
1292,10.479,0.862,0.43
1293,10.479,0.862,0.43
1294,10.479,0.862,0.43
1295,10.479,0.862,0.43
1296,10.479,0.862,0.43
1297,10.479,0.862,0.43
1298,10.521,0.862,0.43
1299,10.521,0.862,0.43
1300,10.521,0.862,0.431
1301,10.521,0.862,0.431
1302,10.561,0.862,0.431
1303,10.561,0.862,0.431
1304,10.561,0.862,0.431
1305,10.561,0.862,0.431
1306,10.601,0.861,0.431
1307,10.601,0.861,0.431
1308,10.601,0.861,0.4320000000000001
1309,10.601,0.861,0.4320000000000001
1310,10.601,0.861,0.4320000000000001
1311,10.601,0.861,0.4320000000000001
1312,10.642,0.861,0.4320000000000001
1313,10.642,0.861,0.4320000000000001
1314,10.642,0.861,0.4320000000000001
1315,10.642,0.861,0.4320000000000001
1316,10.683,0.86,0.433
1317,10.683,0.86,0.433
1318,10.683,0.86,0.433
1319,10.683,0.86,0.433
1320,10.683,0.86,0.434
1321,10.683,0.86,0.434
1322,10.723,0.8590000000000001,0.434
1323,10.723,0.8590000000000001,0.434
1324,10.723,0.8590000000000001,0.434
1325,10.723,0.8590000000000001,0.434
1326,10.763,0.8590000000000001,0.435
1327,10.763,0.8590000000000001,0.435
1328,10.763,0.858,0.435
1329,10.763,0.858,0.435
1330,10.763,0.858,0.435
1331,10.763,0.858,0.435
1332,10.804,0.857,0.435
1333,10.804,0.857,0.435
1334,10.804,0.857,0.435
1335,10.804,0.857,0.435
1336,10.844,0.857,0.436
1337,10.844,0.857,0.436
1338,10.844,0.856,0.436
1339,10.844,0.856,0.436
1340,10.883,0.855,0.436
1341,10.883,0.855,0.436
1342,10.883,0.855,0.436
1343,10.883,0.855,0.436
1344,10.883,0.855,0.436
1345,10.883,0.855,0.436
1346,10.925,0.8540000000000001,0.436
1347,10.925,0.8540000000000001,0.436
1348,10.925,0.853,0.4370000000000001
1349,10.925,0.853,0.4370000000000001
1350,10.965,0.853,0.4370000000000001
1351,10.965,0.853,0.4370000000000001
1352,10.965,0.852,0.4370000000000001
1353,10.965,0.852,0.4370000000000001
1354,10.965,0.85,0.4370000000000001
1355,10.965,0.85,0.4370000000000001
1356,11.005,0.8490000000000001,0.4370000000000001
1357,11.005,0.8490000000000001,0.4370000000000001
1358,11.005,0.8490000000000001,0.438
1359,11.005,0.8490000000000001,0.438
1360,11.046,0.847,0.438
1361,11.046,0.847,0.438
1362,11.046,0.847,0.438
1363,11.046,0.847,0.438
1364,11.085,0.845,0.439
1365,11.085,0.845,0.439
1366,11.085,0.845,0.439
1367,11.085,0.845,0.439
1368,11.085,0.8440000000000001,0.439
1369,11.085,0.8440000000000001,0.439
1370,11.127,0.8420000000000001,0.439
1371,11.127,0.8420000000000001,0.439
1372,11.127,0.8420000000000001,0.439
1373,11.127,0.8420000000000001,0.439
1374,11.168,0.841,0.438
1375,11.168,0.841,0.438
1376,11.168,0.8390000000000001,0.438
1377,11.168,0.8390000000000001,0.438
1378,11.168,0.8390000000000001,0.438
1379,11.168,0.8390000000000001,0.438
1380,11.208,0.8390000000000001,0.438
1381,11.208,0.8390000000000001,0.438
1382,11.208,0.838,0.438
1383,11.208,0.838,0.438
1384,11.25,0.8370000000000001,0.438
1385,11.25,0.8370000000000001,0.438
1386,11.25,0.836,0.439
1387,11.25,0.836,0.439
1388,11.25,0.835,0.439
1389,11.25,0.835,0.439
1390,11.29,0.835,0.439
1391,11.29,0.835,0.439
1392,11.29,0.8340000000000001,0.439
1393,11.29,0.8340000000000001,0.439
1394,11.329,0.833,0.439
1395,11.329,0.833,0.439
1396,11.329,0.8320000000000001,0.439
1397,11.329,0.8320000000000001,0.439
1398,11.369000000000002,0.831,0.439
1399,11.369000000000002,0.831,0.439
1400,11.369000000000002,0.831,0.439
1401,11.369000000000002,0.831,0.439
1402,11.369000000000002,0.831,0.439
1403,11.369000000000002,0.831,0.439
1404,11.409,0.831,0.439
1405,11.409,0.831,0.439
1406,11.409,0.83,0.439
1407,11.409,0.83,0.439
1408,11.449000000000002,0.8290000000000001,0.439
1409,11.449000000000002,0.8290000000000001,0.439
1410,11.449000000000002,0.8290000000000001,0.439
1411,11.449000000000002,0.8290000000000001,0.439
1412,11.449000000000002,0.828,0.439
1413,11.449000000000002,0.828,0.439
1414,11.489,0.828,0.439
1415,11.489,0.828,0.439
1416,11.489,0.8270000000000001,0.439
1417,11.489,0.8270000000000001,0.439
1418,11.529000000000002,0.826,0.439
1419,11.529000000000002,0.826,0.439
1420,11.529000000000002,0.826,0.439
1421,11.529000000000002,0.826,0.439
1422,11.529000000000002,0.826,0.439
1423,11.529000000000002,0.826,0.439
1424,11.57,0.825,0.439
1425,11.57,0.825,0.439
1426,11.57,0.825,0.439
1427,11.57,0.825,0.439
1428,11.61,0.825,0.439
1429,11.61,0.825,0.439
1430,11.61,0.8240000000000001,0.439
1431,11.61,0.8240000000000001,0.439
1432,11.65,0.8240000000000001,0.439
1433,11.65,0.8240000000000001,0.439
1434,11.65,0.8240000000000001,0.439
1435,11.65,0.8240000000000001,0.439
1436,11.65,0.823,0.439
1437,11.65,0.823,0.439
1438,11.69,0.823,0.439
1439,11.69,0.823,0.439
1440,11.69,0.823,0.439
1441,11.69,0.823,0.439
1442,11.73,0.823,0.439
1443,11.73,0.823,0.439
1444,11.73,0.823,0.439
1445,11.73,0.823,0.439
1446,11.73,0.8220000000000001,0.438
1447,11.73,0.8220000000000001,0.438
1448,11.77,0.8220000000000001,0.438
1449,11.77,0.8220000000000001,0.438
1450,11.77,0.8220000000000001,0.439
1451,11.77,0.8220000000000001,0.439
1452,11.811,0.8220000000000001,0.439
1453,11.811,0.8220000000000001,0.439
1454,11.811,0.8220000000000001,0.439
1455,11.811,0.8220000000000001,0.439
1456,11.852,0.8220000000000001,0.439
1457,11.852,0.8220000000000001,0.439
1458,11.852,0.821,0.439
1459,11.852,0.821,0.439
1460,11.852,0.821,0.439
1461,11.852,0.821,0.439
1462,11.893,0.821,0.439
1463,11.893,0.821,0.439
1464,11.893,0.821,0.439
1465,11.893,0.821,0.439
1466,11.933,0.821,0.439
1467,11.933,0.821,0.439
1468,11.933,0.82,0.439
1469,11.933,0.82,0.439
1470,11.933,0.82,0.439
1471,11.933,0.82,0.439
1472,11.974,0.82,0.438
1473,11.974,0.82,0.438
1474,11.974,0.8190000000000001,0.438
1475,11.974,0.8190000000000001,0.438
1476,12.015,0.8190000000000001,0.438
1477,12.015,0.8190000000000001,0.438
1478,12.015,0.8190000000000001,0.4370000000000001
1479,12.015,0.8190000000000001,0.4370000000000001
1480,12.015,0.8170000000000001,0.435
1481,12.015,0.8170000000000001,0.435
1482,12.056,0.8170000000000001,0.434
1483,12.056,0.8170000000000001,0.434
1484,12.056,0.816,0.4320000000000001
1485,12.056,0.816,0.4320000000000001
1486,12.095,0.815,0.4270000000000001
1487,12.095,0.815,0.4270000000000001
1488,12.095,0.8140000000000001,0.425
1489,12.095,0.8140000000000001,0.425
1490,12.137,0.8109999999999999,0.418
1491,12.137,0.8109999999999999,0.418
1492,12.137,0.81,0.414
1493,12.137,0.81,0.414
1494,12.137,0.809,0.408
1495,12.137,0.809,0.408
1496,12.175999999999998,0.807,0.403
1497,12.175999999999998,0.807,0.403
1498,12.175999999999998,0.8059999999999999,0.399
1499,12.175999999999998,0.8059999999999999,0.399
1500,12.217,0.804,0.392
1501,12.217,0.804,0.392
1502,12.217,0.8029999999999999,0.388
1503,12.217,0.8029999999999999,0.388
1504,12.217,0.8009999999999999,0.383
1505,12.217,0.8009999999999999,0.383
1506,12.257,0.8009999999999999,0.383
1507,12.257,0.8009999999999999,0.383
1508,12.257,0.799,0.377
1509,12.257,0.799,0.377
1510,12.299,0.7959999999999999,0.371
1511,12.299,0.7959999999999999,0.371
1512,12.299,0.794,0.365
1513,12.299,0.794,0.365
1514,12.299,0.7929999999999999,0.36
1515,12.299,0.7929999999999999,0.36
1516,12.338,0.7929999999999999,0.36
1517,12.338,0.7929999999999999,0.36
1518,12.338,0.7909999999999999,0.35600000000000004
1519,12.338,0.7909999999999999,0.35600000000000004
1520,12.378,0.79,0.35200000000000004
1521,12.378,0.79,0.35200000000000004
1522,12.378,0.789,0.349
1523,12.378,0.789,0.349
1524,12.418,0.7879999999999999,0.34600000000000003
1525,12.418,0.7879999999999999,0.34600000000000003
1526,12.418,0.7879999999999999,0.34600000000000003
1527,12.418,0.7879999999999999,0.34600000000000003
1528,12.418,0.7879999999999999,0.343
1529,12.418,0.7879999999999999,0.343
1530,12.458,0.787,0.34
1531,12.458,0.787,0.34
1532,12.458,0.7859999999999999,0.337
1533,12.458,0.7859999999999999,0.337
1534,12.498,0.785,0.336
1535,12.498,0.785,0.336
1536,12.498,0.785,0.336
1537,12.498,0.785,0.336
1538,12.498,0.785,0.336
1539,12.498,0.785,0.336
1540,12.538,0.785,0.334
1541,12.538,0.785,0.334
1542,12.538,0.784,0.333
1543,12.538,0.784,0.333
1544,12.578,0.784,0.332
1545,12.578,0.784,0.332
1546,12.578,0.7829999999999999,0.33
1547,12.578,0.7829999999999999,0.33
1548,12.619000000000002,0.782,0.329
1549,12.619000000000002,0.782,0.329
1550,12.619000000000002,0.782,0.329
1551,12.619000000000002,0.782,0.329
1552,12.619000000000002,0.782,0.328
1553,12.619000000000002,0.782,0.328
1554,12.66,0.7809999999999999,0.327
1555,12.66,0.7809999999999999,0.327
1556,12.66,0.78,0.326
1557,12.66,0.78,0.326
1558,12.701,0.779,0.325
1559,12.701,0.779,0.325
1560,12.701,0.779,0.325
1561,12.701,0.779,0.325
1562,12.701,0.779,0.325
1563,12.701,0.779,0.325
1564,12.741,0.778,0.325
1565,12.741,0.778,0.325
1566,12.741,0.777,0.324
1567,12.741,0.777,0.324
1568,12.781,0.777,0.32299999999999995
1569,12.781,0.777,0.32299999999999995
1570,12.781,0.777,0.32299999999999995
1571,12.781,0.777,0.32299999999999995
1572,12.781,0.7759999999999999,0.322
1573,12.781,0.7759999999999999,0.322
1574,12.821,0.775,0.321
1575,12.821,0.775,0.321
1576,12.821,0.775,0.321
1577,12.821,0.775,0.321
1578,12.861,0.774,0.32
1579,12.861,0.774,0.32
1580,12.861,0.773,0.319
1581,12.861,0.773,0.319
1582,12.903,0.773,0.319
1583,12.903,0.773,0.319
1584,12.903,0.772,0.318
1585,12.903,0.772,0.318
1586,12.903,0.7709999999999999,0.317
1587,12.903,0.7709999999999999,0.317
1588,12.944,0.769,0.316
1589,12.944,0.769,0.316
1590,12.944,0.767,0.315
1591,12.944,0.767,0.315
1592,12.983,0.7659999999999999,0.316
1593,12.983,0.7659999999999999,0.316
1594,12.983,0.7659999999999999,0.316
1595,12.983,0.7659999999999999,0.316
1596,12.983,0.764,0.317
1597,12.983,0.764,0.317
1598,13.024,0.762,0.318
1599,13.024,0.762,0.318
1600,13.024,0.758,0.318
1601,13.024,0.758,0.318
1602,13.065,0.7559999999999999,0.318
1603,13.065,0.7559999999999999,0.318
1604,13.065,0.753,0.317
1605,13.065,0.753,0.317
1606,13.065,0.753,0.317
1607,13.065,0.753,0.317
1608,13.106,0.75,0.317
1609,13.106,0.75,0.317
1610,13.106,0.746,0.316
1611,13.106,0.746,0.316
1612,13.145,0.742,0.314
1613,13.145,0.742,0.314
1614,13.145,0.737,0.312
1615,13.145,0.737,0.312
1616,13.186,0.737,0.312
1617,13.186,0.737,0.312
1618,13.186,0.736,0.311
1619,13.186,0.736,0.311
1620,13.186,0.731,0.308
1621,13.186,0.731,0.308
1622,13.227,0.725,0.304
1623,13.227,0.725,0.304
1624,13.227,0.718,0.3
1625,13.227,0.718,0.3
1626,13.267,0.718,0.3
1627,13.267,0.718,0.3
1628,13.267,0.711,0.29600000000000004
1629,13.267,0.711,0.29600000000000004
1630,13.267,0.7040000000000001,0.292
1631,13.267,0.7040000000000001,0.292
1632,13.309,0.696,0.287
1633,13.309,0.696,0.287
1634,13.309,0.687,0.282
1635,13.309,0.687,0.282
1636,13.35,0.6779999999999999,0.276
1637,13.35,0.6779999999999999,0.276
1638,13.35,0.6779999999999999,0.276
1639,13.35,0.6779999999999999,0.276
1640,13.35,0.67,0.272
1641,13.35,0.67,0.272
1642,13.39,0.6609999999999999,0.268
1643,13.39,0.6609999999999999,0.268
1644,13.39,0.654,0.264
1645,13.39,0.654,0.264
1646,13.43,0.6459999999999999,0.261
1647,13.43,0.6459999999999999,0.261
1648,13.43,0.647,0.261
1649,13.43,0.647,0.261
1650,13.43,0.647,0.261
1651,13.43,0.647,0.261
1652,13.470999999999998,0.64,0.258
1653,13.470999999999998,0.64,0.258
1654,13.470999999999998,0.633,0.255
1655,13.470999999999998,0.633,0.255
1656,13.511,0.631,0.254
1657,13.511,0.631,0.254
1658,13.511,0.631,0.254
1659,13.511,0.631,0.254
1660,13.552,0.623,0.251
1661,13.552,0.623,0.251
1662,13.552,0.618,0.249
1663,13.552,0.618,0.249
1664,13.552,0.613,0.247
1665,13.552,0.613,0.247
1666,13.591,0.608,0.244
1667,13.591,0.608,0.244
1668,13.591,0.604,0.241
1669,13.591,0.604,0.241
1670,13.632,0.604,0.241
1671,13.632,0.604,0.241
1672,13.632,0.6,0.239
1673,13.632,0.6,0.239
1674,13.632,0.597,0.238
1675,13.632,0.597,0.238
1676,13.672,0.595,0.236
1677,13.672,0.595,0.236
1678,13.672,0.593,0.235
1679,13.672,0.593,0.235
1680,13.713,0.593,0.235
1681,13.713,0.593,0.235
1682,13.713,0.591,0.234
1683,13.713,0.591,0.234
1684,13.713,0.588,0.234
1685,13.713,0.588,0.234
1686,13.754,0.586,0.234
1687,13.754,0.586,0.234
1688,13.754,0.586,0.234
1689,13.754,0.586,0.234
1690,13.795,0.5870000000000001,0.234
1691,13.795,0.5870000000000001,0.234
1692,13.795,0.584,0.233
1693,13.795,0.584,0.233
1694,13.835,0.5820000000000001,0.233
1695,13.835,0.5820000000000001,0.233
1696,13.835,0.58,0.232
1697,13.835,0.58,0.232
1698,13.835,0.5770000000000001,0.232
1699,13.835,0.5770000000000001,0.232
1700,13.876,0.5770000000000001,0.232
1701,13.876,0.5770000000000001,0.232
1702,13.876,0.574,0.232
1703,13.876,0.574,0.232
1704,13.917,0.5710000000000001,0.231
1705,13.917,0.5710000000000001,0.231
1706,13.917,0.569,0.23
1707,13.917,0.569,0.23
1708,13.917,0.5660000000000001,0.23
1709,13.917,0.5660000000000001,0.23
1710,13.958,0.5660000000000001,0.23
1711,13.958,0.5660000000000001,0.23
1712,13.958,0.563,0.229
1713,13.958,0.563,0.229
1714,13.997,0.56,0.227
1715,13.997,0.56,0.227
1716,13.997,0.5579999999999999,0.224
