,time,2dmu,2dmv
892,7.1320000000000014,0.557,0.459
893,7.1320000000000014,0.557,0.459
894,7.1720000000000015,0.557,0.459
895,7.1720000000000015,0.557,0.459
896,7.1720000000000015,0.5579999999999999,0.456
897,7.1720000000000015,0.5579999999999999,0.456
898,7.2120000000000015,0.56,0.453
899,7.2120000000000015,0.56,0.453
900,7.2120000000000015,0.561,0.451
901,7.2120000000000015,0.561,0.451
902,7.252000000000002,0.562,0.449
903,7.252000000000002,0.562,0.449
904,7.252000000000002,0.562,0.449
905,7.252000000000002,0.562,0.449
906,7.252000000000002,0.563,0.448
907,7.252000000000002,0.563,0.448
908,7.292999999999998,0.564,0.447
909,7.292999999999998,0.564,0.447
910,7.292999999999998,0.565,0.448
911,7.292999999999998,0.565,0.448
912,7.332999999999998,0.5660000000000001,0.449
913,7.332999999999998,0.5660000000000001,0.449
914,7.332999999999998,0.5660000000000001,0.449
915,7.332999999999998,0.5660000000000001,0.449
916,7.332999999999998,0.5660000000000001,0.449
917,7.332999999999998,0.5660000000000001,0.449
918,7.372999999999998,0.5670000000000001,0.449
919,7.372999999999998,0.5670000000000001,0.449
920,7.372999999999998,0.5670000000000001,0.449
921,7.372999999999998,0.5670000000000001,0.449
922,7.4129999999999985,0.5670000000000001,0.448
923,7.4129999999999985,0.5670000000000001,0.448
924,7.4129999999999985,0.5670000000000001,0.448
925,7.4129999999999985,0.5670000000000001,0.448
926,7.4529999999999985,0.5670000000000001,0.447
927,7.4529999999999985,0.5670000000000001,0.447
928,7.4529999999999985,0.5670000000000001,0.446
929,7.4529999999999985,0.5670000000000001,0.446
930,7.4529999999999985,0.5670000000000001,0.445
931,7.4529999999999985,0.5670000000000001,0.445
932,7.494,0.5670000000000001,0.444
933,7.494,0.5670000000000001,0.444
934,7.494,0.5670000000000001,0.443
935,7.494,0.5670000000000001,0.443
936,7.534,0.5670000000000001,0.443
937,7.534,0.5670000000000001,0.443
938,7.534,0.5660000000000001,0.444
939,7.534,0.5660000000000001,0.444
940,7.534,0.5660000000000001,0.444
941,7.534,0.5660000000000001,0.444
942,7.574,0.5660000000000001,0.446
943,7.574,0.5660000000000001,0.446
944,7.574,0.5660000000000001,0.45
945,7.574,0.5660000000000001,0.45
946,7.614,0.5660000000000001,0.45
947,7.614,0.5660000000000001,0.45
948,7.614,0.5670000000000001,0.453
949,7.614,0.5670000000000001,0.453
950,7.614,0.568,0.455
951,7.614,0.568,0.455
952,7.655,0.569,0.456
953,7.655,0.569,0.456
954,7.655,0.569,0.456
955,7.655,0.569,0.456
956,7.695,0.57,0.457
957,7.695,0.57,0.457
958,7.695,0.5720000000000001,0.456
959,7.695,0.5720000000000001,0.456
960,7.735,0.573,0.455
961,7.735,0.573,0.455
962,7.735,0.575,0.454
963,7.735,0.575,0.454
964,7.735,0.575,0.454
965,7.735,0.575,0.454
966,7.775,0.5760000000000001,0.452
967,7.775,0.5760000000000001,0.452
968,7.775,0.5770000000000001,0.451
969,7.775,0.5770000000000001,0.451
970,7.815,0.578,0.451
971,7.815,0.578,0.451
972,7.815,0.578,0.451
973,7.815,0.578,0.451
974,7.815,0.579,0.45
975,7.815,0.579,0.45
976,7.855,0.58,0.45
977,7.855,0.58,0.45
978,7.855,0.581,0.449
979,7.855,0.581,0.449
980,7.896,0.581,0.449
981,7.896,0.581,0.449
982,7.896,0.58,0.449
983,7.896,0.58,0.449
984,7.936,0.581,0.448
985,7.936,0.581,0.448
986,7.936,0.581,0.448
987,7.936,0.581,0.448
988,7.936,0.5820000000000001,0.448
989,7.936,0.5820000000000001,0.448
990,7.977,0.5820000000000001,0.448
991,7.977,0.5820000000000001,0.448
992,7.977,0.5820000000000001,0.448
993,7.977,0.5820000000000001,0.448
994,8.017999999999999,0.5820000000000001,0.447
995,8.017999999999999,0.5820000000000001,0.447
996,8.017999999999999,0.5820000000000001,0.447
997,8.017999999999999,0.5820000000000001,0.447
998,8.017999999999999,0.5820000000000001,0.447
999,8.017999999999999,0.5820000000000001,0.447
1000,8.059,0.5820000000000001,0.447
1001,8.059,0.5820000000000001,0.447
1002,8.059,0.5820000000000001,0.446
1003,8.059,0.5820000000000001,0.446
1004,8.099,0.581,0.446
1005,8.099,0.581,0.446
1006,8.099,0.581,0.445
1007,8.099,0.581,0.445
1008,8.099,0.581,0.445
1009,8.099,0.581,0.445
1010,8.139,0.581,0.445
1011,8.139,0.581,0.445
1012,8.139,0.58,0.446
1013,8.139,0.58,0.446
1014,8.179,0.58,0.446
1015,8.179,0.58,0.446
1016,8.179,0.58,0.446
1017,8.179,0.58,0.446
1018,8.22,0.579,0.447
1019,8.22,0.579,0.447
1020,8.22,0.579,0.447
1021,8.22,0.579,0.447
1022,8.22,0.579,0.447
1023,8.22,0.579,0.447
1024,8.261000000000001,0.579,0.448
1025,8.261000000000001,0.579,0.448
1026,8.261000000000001,0.579,0.448
1027,8.261000000000001,0.579,0.448
1028,8.301,0.579,0.448
1029,8.301,0.579,0.448
1030,8.301,0.578,0.449
1031,8.301,0.578,0.449
1032,8.301,0.578,0.449
1033,8.301,0.578,0.449
1034,8.341000000000001,0.578,0.45
1035,8.341000000000001,0.578,0.45
1036,8.341000000000001,0.578,0.45
1037,8.341000000000001,0.578,0.45
1038,8.382,0.578,0.451
1039,8.382,0.578,0.451
1040,8.382,0.578,0.453
1041,8.382,0.578,0.453
1042,8.382,0.578,0.453
1043,8.382,0.578,0.453
1044,8.422,0.579,0.455
1045,8.422,0.579,0.455
1046,8.422,0.579,0.455
1047,8.422,0.579,0.455
1048,8.463,0.579,0.456
1049,8.463,0.579,0.456
1050,8.463,0.58,0.458
1051,8.463,0.58,0.458
1052,8.503,0.58,0.459
1053,8.503,0.58,0.459
1054,8.503,0.58,0.459
1055,8.503,0.58,0.459
1056,8.503,0.5820000000000001,0.463
1057,8.503,0.5820000000000001,0.463
1058,8.543,0.584,0.465
1059,8.543,0.584,0.465
1060,8.543,0.586,0.466
1061,8.543,0.586,0.466
1062,8.585,0.5870000000000001,0.468
1063,8.585,0.5870000000000001,0.468
1064,8.585,0.5870000000000001,0.468
1065,8.585,0.5870000000000001,0.468
1066,8.585,0.5870000000000001,0.468
1067,8.585,0.5870000000000001,0.468
1068,8.625,0.5870000000000001,0.469
1069,8.625,0.5870000000000001,0.469
1070,8.625,0.586,0.47
1071,8.625,0.586,0.47
1072,8.668,0.586,0.471
1073,8.668,0.586,0.471
1074,8.668,0.586,0.471
1075,8.668,0.586,0.471
1076,8.668,0.584,0.472
1077,8.668,0.584,0.472
1078,8.708,0.583,0.472
1079,8.708,0.583,0.472
1080,8.708,0.5820000000000001,0.473
1081,8.708,0.5820000000000001,0.473
1082,8.749,0.58,0.474
1083,8.749,0.58,0.474
1084,8.749,0.58,0.474
1085,8.749,0.58,0.474
1086,8.749,0.579,0.474
1087,8.749,0.579,0.474
1088,8.791,0.578,0.475
1089,8.791,0.578,0.475
1090,8.791,0.578,0.476
1091,8.791,0.578,0.476
1092,8.83,0.578,0.476
1093,8.83,0.578,0.476
1094,8.83,0.5770000000000001,0.476
1095,8.83,0.5770000000000001,0.476
1096,8.83,0.5770000000000001,0.476
1097,8.83,0.5770000000000001,0.476
1098,8.871,0.5770000000000001,0.476
1099,8.871,0.5770000000000001,0.476
1100,8.871,0.5770000000000001,0.476
1101,8.871,0.5770000000000001,0.476
1102,8.912,0.5770000000000001,0.476
1103,8.912,0.5770000000000001,0.476
1104,8.912,0.5770000000000001,0.476
1105,8.912,0.5770000000000001,0.476
1106,8.952,0.5760000000000001,0.476
1107,8.952,0.5760000000000001,0.476
1108,8.952,0.5760000000000001,0.477
1109,8.952,0.5760000000000001,0.477
1110,8.952,0.5760000000000001,0.477
1111,8.952,0.5760000000000001,0.477
1112,8.992,0.5760000000000001,0.477
1113,8.992,0.5760000000000001,0.477
1114,8.992,0.5760000000000001,0.477
1115,8.992,0.5760000000000001,0.477
1116,9.033,0.575,0.477
1117,9.033,0.575,0.477
1118,9.033,0.575,0.477
1119,9.033,0.575,0.477
1120,9.033,0.575,0.477
1121,9.033,0.575,0.477
1122,9.074,0.575,0.477
1123,9.074,0.575,0.477
1124,9.074,0.574,0.477
1125,9.074,0.574,0.477
1126,9.115,0.574,0.478
1127,9.115,0.574,0.478
1128,9.115,0.574,0.478
1129,9.115,0.574,0.478
1130,9.115,0.574,0.478
1131,9.115,0.574,0.478
1132,9.155,0.574,0.478
1133,9.155,0.574,0.478
1134,9.155,0.574,0.478
1135,9.155,0.574,0.478
1136,9.195,0.573,0.479
1137,9.195,0.573,0.479
1138,9.195,0.573,0.479
1139,9.195,0.573,0.479
1140,9.235,0.573,0.479
1141,9.235,0.573,0.479
1142,9.235,0.573,0.479
1143,9.235,0.573,0.479
1144,9.235,0.573,0.479
1145,9.235,0.573,0.479
1146,9.275,0.573,0.479
1147,9.275,0.573,0.479
1148,9.275,0.573,0.479
1149,9.275,0.573,0.479
1150,9.316,0.573,0.479
1151,9.316,0.573,0.479
1152,9.316,0.573,0.478
1153,9.316,0.573,0.478
1154,9.316,0.573,0.478
1155,9.316,0.573,0.478
1156,9.357,0.573,0.478
1157,9.357,0.573,0.478
1158,9.357,0.573,0.478
1159,9.357,0.573,0.478
1160,9.397,0.573,0.478
1161,9.397,0.573,0.478
1162,9.397,0.573,0.478
1163,9.397,0.573,0.478
1164,9.397,0.573,0.478
1165,9.397,0.573,0.478
1166,9.437,0.573,0.478
1167,9.437,0.573,0.478
1168,9.437,0.573,0.478
1169,9.437,0.573,0.478
1170,9.478,0.573,0.478
1171,9.478,0.573,0.478
1172,9.478,0.573,0.478
1173,9.478,0.573,0.478
1174,9.519,0.574,0.478
1175,9.519,0.574,0.478
1176,9.519,0.574,0.478
1177,9.519,0.574,0.478
1178,9.519,0.574,0.478
1179,9.519,0.574,0.478
1180,9.56,0.574,0.479
1181,9.56,0.574,0.479
1182,9.56,0.574,0.479
1183,9.56,0.574,0.479
1184,9.6,0.574,0.479
1185,9.6,0.574,0.479
1186,9.6,0.574,0.48
1187,9.6,0.574,0.48
1188,9.6,0.573,0.48
1189,9.6,0.573,0.48
1190,9.64,0.573,0.48
1191,9.64,0.573,0.48
1192,9.64,0.573,0.481
1193,9.64,0.573,0.481
1194,9.681,0.573,0.481
1195,9.681,0.573,0.481
1196,9.681,0.573,0.481
1197,9.681,0.573,0.481
1198,9.681,0.573,0.481
1199,9.681,0.573,0.481
1200,9.722,0.573,0.481
1201,9.722,0.573,0.481
1202,9.722,0.573,0.482
1203,9.722,0.573,0.482
1204,9.762,0.573,0.482
1205,9.762,0.573,0.482
1206,9.762,0.5720000000000001,0.482
1207,9.762,0.5720000000000001,0.482
1208,9.803,0.5720000000000001,0.482
1209,9.803,0.5720000000000001,0.482
1210,9.803,0.5720000000000001,0.482
1211,9.803,0.5720000000000001,0.482
1212,9.803,0.5720000000000001,0.483
1213,9.803,0.5720000000000001,0.483
1214,9.843,0.5720000000000001,0.483
1215,9.843,0.5720000000000001,0.483
1216,9.843,0.5710000000000001,0.483
1217,9.843,0.5710000000000001,0.483
1218,9.884,0.5710000000000001,0.483
1219,9.884,0.5710000000000001,0.483
1220,9.884,0.5710000000000001,0.483
1221,9.884,0.5710000000000001,0.483
1222,9.884,0.5710000000000001,0.483
1223,9.884,0.5710000000000001,0.483
1224,9.924,0.5710000000000001,0.483
1225,9.924,0.5710000000000001,0.483
1226,9.924,0.5710000000000001,0.483
1227,9.924,0.5710000000000001,0.483
1228,9.965,0.5710000000000001,0.483
1229,9.965,0.5710000000000001,0.483
1230,9.965,0.57,0.483
1231,9.965,0.57,0.483
1232,9.965,0.57,0.483
1233,9.965,0.57,0.483
1234,10.006,0.57,0.483
1235,10.006,0.57,0.483
1236,10.006,0.57,0.483
1237,10.006,0.57,0.483
1238,10.047,0.57,0.483
1239,10.047,0.57,0.483
1240,10.047,0.57,0.483
1241,10.047,0.57,0.483
1242,10.047,0.57,0.483
1243,10.047,0.57,0.483
1244,10.088,0.57,0.483
1245,10.088,0.57,0.483
1246,10.088,0.57,0.483
1247,10.088,0.57,0.483
1248,10.129,0.57,0.483
1249,10.129,0.57,0.483
1250,10.129,0.57,0.483
1251,10.129,0.57,0.483
1252,10.17,0.57,0.483
1253,10.17,0.57,0.483
1254,10.17,0.57,0.483
1255,10.17,0.57,0.483
1256,10.17,0.57,0.484
1257,10.17,0.57,0.484
1258,10.209,0.57,0.484
1259,10.209,0.57,0.484
1260,10.209,0.57,0.484
1261,10.209,0.57,0.484
1262,10.25,0.57,0.484
1263,10.25,0.57,0.484
1264,10.25,0.57,0.484
1265,10.25,0.57,0.484
1266,10.25,0.57,0.484
1267,10.25,0.57,0.484
1268,10.29,0.57,0.484
1269,10.29,0.57,0.484
1270,10.29,0.57,0.484
1271,10.29,0.57,0.484
1272,10.331,0.57,0.485
1273,10.331,0.57,0.485
1274,10.331,0.57,0.485
1275,10.331,0.57,0.485
1276,10.331,0.57,0.485
1277,10.331,0.57,0.485
1278,10.371,0.57,0.485
1279,10.371,0.57,0.485
1280,10.371,0.57,0.485
1281,10.371,0.57,0.485
1282,10.412,0.57,0.485
1283,10.412,0.57,0.485
1284,10.412,0.57,0.485
1285,10.412,0.57,0.485
1286,10.452,0.57,0.485
1287,10.452,0.57,0.485
1288,10.452,0.57,0.485
1289,10.452,0.57,0.485
1290,10.452,0.57,0.486
1291,10.452,0.57,0.486
1292,10.494000000000002,0.57,0.486
1293,10.494000000000002,0.57,0.486
1294,10.494000000000002,0.57,0.486
1295,10.494000000000002,0.57,0.486
1296,10.536,0.57,0.486
1297,10.536,0.57,0.486
1298,10.536,0.57,0.486
1299,10.536,0.57,0.486
1300,10.536,0.57,0.486
1301,10.536,0.57,0.486
1302,10.575,0.57,0.487
1303,10.575,0.57,0.487
1304,10.575,0.57,0.487
1305,10.575,0.57,0.487
1306,10.615,0.57,0.487
1307,10.615,0.57,0.487
1308,10.615,0.57,0.488
1309,10.615,0.57,0.488
1310,10.615,0.57,0.488
1311,10.615,0.57,0.488
1312,10.655,0.57,0.488
1313,10.655,0.57,0.488
1314,10.655,0.57,0.488
1315,10.655,0.57,0.488
1316,10.696,0.57,0.488
1317,10.696,0.57,0.488
1318,10.696,0.57,0.488
1319,10.696,0.57,0.488
1320,10.736,0.57,0.489
1321,10.736,0.57,0.489
1322,10.736,0.57,0.489
1323,10.736,0.57,0.489
1324,10.736,0.57,0.489
1325,10.736,0.57,0.489
1326,10.777,0.57,0.489
1327,10.777,0.57,0.489
1328,10.777,0.57,0.489
1329,10.777,0.57,0.489
1330,10.818,0.57,0.489
1331,10.818,0.57,0.489
1332,10.818,0.57,0.49
1333,10.818,0.57,0.49
1334,10.818,0.57,0.49
1335,10.818,0.57,0.49
1336,10.858,0.57,0.49
1337,10.858,0.57,0.49
1338,10.858,0.57,0.49
1339,10.858,0.57,0.49
1340,10.899,0.57,0.49
1341,10.899,0.57,0.49
1342,10.899,0.57,0.49
1343,10.899,0.57,0.49
1344,10.899,0.569,0.49
1345,10.899,0.569,0.49
1346,10.94,0.569,0.49
1347,10.94,0.569,0.49
1348,10.94,0.569,0.49
1349,10.94,0.569,0.49
1350,10.98,0.569,0.49
1351,10.98,0.569,0.49
1352,10.98,0.569,0.49
1353,10.98,0.569,0.49
1354,11.02,0.569,0.49
1355,11.02,0.569,0.49
1356,11.02,0.569,0.49
1357,11.02,0.569,0.49
1358,11.02,0.569,0.49
1359,11.02,0.569,0.49
1360,11.06,0.569,0.49
1361,11.06,0.569,0.49
1362,11.06,0.569,0.49
1363,11.06,0.569,0.49
1364,11.1,0.569,0.49
1365,11.1,0.569,0.49
1366,11.1,0.569,0.49
1367,11.1,0.569,0.49
1368,11.1,0.569,0.49
1369,11.1,0.569,0.49
1370,11.142,0.569,0.489
1371,11.142,0.569,0.489
1372,11.142,0.569,0.489
1373,11.142,0.569,0.489
1374,11.182,0.569,0.489
1375,11.182,0.569,0.489
1376,11.182,0.569,0.489
1377,11.182,0.569,0.489
1378,11.182,0.569,0.489
1379,11.182,0.569,0.489
1380,11.223,0.569,0.489
1381,11.223,0.569,0.489
1382,11.223,0.569,0.489
1383,11.223,0.569,0.489
1384,11.264,0.569,0.489
1385,11.264,0.569,0.489
1386,11.264,0.569,0.489
1387,11.264,0.569,0.489
1388,11.264,0.569,0.489
1389,11.264,0.569,0.489
1390,11.305,0.569,0.489
1391,11.305,0.569,0.489
1392,11.305,0.569,0.489
1393,11.305,0.569,0.489
1394,11.345,0.569,0.489
1395,11.345,0.569,0.489
1396,11.345,0.569,0.489
1397,11.345,0.569,0.489
1398,11.386,0.569,0.489
1399,11.386,0.569,0.489
1400,11.386,0.569,0.489
1401,11.386,0.569,0.489
1402,11.386,0.569,0.489
1403,11.386,0.569,0.489
1404,11.428,0.569,0.489
1405,11.428,0.569,0.489
1406,11.428,0.569,0.489
1407,11.428,0.569,0.489
1408,11.469,0.569,0.489
1409,11.469,0.569,0.489
1410,11.469,0.569,0.489
1411,11.469,0.569,0.489
1412,11.469,0.569,0.489
1413,11.469,0.569,0.489
1414,11.509,0.569,0.489
1415,11.509,0.569,0.489
1416,11.509,0.569,0.489
1417,11.509,0.569,0.489
1418,11.549,0.569,0.489
1419,11.549,0.569,0.489
1420,11.549,0.569,0.489
1421,11.549,0.569,0.489
1422,11.549,0.569,0.489
1423,11.549,0.569,0.489
1424,11.591,0.569,0.489
1425,11.591,0.569,0.489
1426,11.591,0.569,0.489
1427,11.591,0.569,0.489
1428,11.632,0.569,0.489
1429,11.632,0.569,0.489
1430,11.632,0.569,0.489
1431,11.632,0.569,0.489
1432,11.632,0.569,0.489
1433,11.632,0.569,0.489
1434,11.672,0.569,0.489
1435,11.672,0.569,0.489
1436,11.672,0.569,0.489
1437,11.672,0.569,0.489
1438,11.712,0.569,0.489
1439,11.712,0.569,0.489
1440,11.712,0.569,0.489
1441,11.712,0.569,0.489
1442,11.752,0.569,0.489
1443,11.752,0.569,0.489
1444,11.752,0.569,0.489
1445,11.752,0.569,0.489
1446,11.752,0.569,0.489
1447,11.752,0.569,0.489
1448,11.791,0.569,0.489
1449,11.791,0.569,0.489
1450,11.791,0.569,0.489
1451,11.791,0.569,0.489
1452,11.831,0.569,0.489
1453,11.831,0.569,0.489
1454,11.831,0.569,0.489
1455,11.831,0.569,0.489
1456,11.831,0.569,0.489
1457,11.831,0.569,0.489
1458,11.872,0.569,0.489
1459,11.872,0.569,0.489
1460,11.872,0.569,0.489
1461,11.872,0.569,0.489
1462,11.912,0.569,0.489
1463,11.912,0.569,0.489
1464,11.912,0.569,0.489
1465,11.912,0.569,0.489
1466,11.953,0.569,0.489
1467,11.953,0.569,0.489
1468,11.953,0.569,0.489
1469,11.953,0.569,0.489
1470,11.953,0.569,0.489
1471,11.953,0.569,0.489
1472,11.994000000000002,0.569,0.489
1473,11.994000000000002,0.569,0.489
1474,11.994000000000002,0.569,0.489
1475,11.994000000000002,0.569,0.489
1476,12.035,0.569,0.489
1477,12.035,0.569,0.489
1478,12.035,0.569,0.489
1479,12.035,0.569,0.489
1480,12.035,0.569,0.489
1481,12.035,0.569,0.489
1482,12.076,0.569,0.489
1483,12.076,0.569,0.489
1484,12.076,0.569,0.489
1485,12.076,0.569,0.489
1486,12.117,0.569,0.49
1487,12.117,0.569,0.49
1488,12.117,0.569,0.49
1489,12.117,0.569,0.49
1490,12.117,0.569,0.49
1491,12.117,0.569,0.49
1492,12.156,0.569,0.49
1493,12.156,0.569,0.49
1494,12.156,0.569,0.49
1495,12.156,0.569,0.49
1496,12.197,0.569,0.49
1497,12.197,0.569,0.49
1498,12.197,0.569,0.49
1499,12.197,0.569,0.49
1500,12.197,0.569,0.49
1501,12.197,0.569,0.49
1502,12.238,0.569,0.49
1503,12.238,0.569,0.49
1504,12.238,0.569,0.49
1505,12.238,0.569,0.49
1506,12.278,0.569,0.49
1507,12.278,0.569,0.49
1508,12.278,0.569,0.49
1509,12.278,0.569,0.49
1510,12.32,0.569,0.49
1511,12.32,0.569,0.49
1512,12.32,0.569,0.49
1513,12.32,0.569,0.49
1514,12.32,0.569,0.49
1515,12.32,0.569,0.49
1516,12.359000000000002,0.569,0.49
1517,12.359000000000002,0.569,0.49
1518,12.359000000000002,0.569,0.49
1519,12.359000000000002,0.569,0.49
1520,12.399,0.569,0.49
1521,12.399,0.569,0.49
1522,12.399,0.569,0.49
1523,12.399,0.569,0.49
1524,12.399,0.569,0.49
1525,12.399,0.569,0.49
1526,12.439,0.569,0.49
1527,12.439,0.569,0.49
1528,12.439,0.569,0.49
1529,12.439,0.569,0.49
1530,12.479,0.569,0.49
1531,12.479,0.569,0.49
1532,12.479,0.569,0.49
1533,12.479,0.569,0.49
1534,12.52,0.569,0.49
1535,12.52,0.569,0.49
1536,12.52,0.569,0.49
1537,12.52,0.569,0.49
1538,12.52,0.569,0.49
1539,12.52,0.569,0.49
1540,12.561,0.569,0.49
1541,12.561,0.569,0.49
1542,12.561,0.569,0.49
1543,12.561,0.569,0.49
1544,12.601,0.569,0.49
1545,12.601,0.569,0.49
1546,12.601,0.569,0.49
1547,12.601,0.569,0.49
1548,12.601,0.569,0.49
1549,12.601,0.569,0.49
1550,12.642,0.569,0.49
1551,12.642,0.569,0.49
1552,12.642,0.569,0.49
1553,12.642,0.569,0.49
1554,12.684,0.569,0.49
1555,12.684,0.569,0.49
1556,12.684,0.569,0.49
1557,12.684,0.569,0.49
1558,12.684,0.569,0.49
1559,12.684,0.569,0.49
1560,12.723,0.569,0.49
1561,12.723,0.569,0.49
1562,12.723,0.569,0.49
1563,12.723,0.569,0.49
1564,12.764,0.569,0.49
1565,12.764,0.569,0.49
1566,12.764,0.569,0.49
1567,12.764,0.569,0.49
1568,12.764,0.569,0.49
1569,12.764,0.569,0.49
1570,12.804,0.569,0.49
1571,12.804,0.569,0.49
1572,12.804,0.569,0.49
1573,12.804,0.569,0.49
1574,12.845,0.569,0.49
1575,12.845,0.569,0.49
1576,12.845,0.568,0.49
1577,12.845,0.568,0.49
1578,12.884,0.568,0.49
1579,12.884,0.568,0.49
1580,12.884,0.568,0.49
1581,12.884,0.568,0.49
1582,12.884,0.568,0.49
1583,12.884,0.568,0.49
1584,12.925999999999998,0.568,0.49
1585,12.925999999999998,0.568,0.49
1586,12.925999999999998,0.568,0.49
1587,12.925999999999998,0.568,0.49
1588,12.967,0.568,0.49
1589,12.967,0.568,0.49
1590,12.967,0.568,0.49
1591,12.967,0.568,0.49
1592,12.967,0.569,0.49
1593,12.967,0.569,0.49
1594,13.008,0.569,0.49
1595,13.008,0.569,0.49
1596,13.008,0.569,0.49
1597,13.008,0.569,0.49
1598,13.048,0.569,0.491
1599,13.048,0.569,0.491
1600,13.048,0.569,0.491
1601,13.048,0.569,0.491
1602,13.048,0.569,0.491
1603,13.048,0.569,0.491
1604,13.089,0.568,0.491
1605,13.089,0.568,0.491
1606,13.089,0.568,0.491
1607,13.089,0.568,0.491
1608,13.129,0.568,0.491
1609,13.129,0.568,0.491
1610,13.129,0.568,0.491
1611,13.129,0.568,0.491
1612,13.169,0.568,0.491
1613,13.169,0.568,0.491
1614,13.169,0.568,0.491
1615,13.169,0.568,0.491
1616,13.169,0.568,0.491
1617,13.169,0.568,0.491
1618,13.211,0.568,0.491
1619,13.211,0.568,0.491
1620,13.211,0.568,0.491
1621,13.211,0.568,0.491
1622,13.25,0.568,0.491
1623,13.25,0.568,0.491
1624,13.25,0.568,0.491
1625,13.25,0.568,0.491
1626,13.25,0.568,0.491
1627,13.25,0.568,0.491
1628,13.291,0.568,0.491
1629,13.291,0.568,0.491
1630,13.291,0.568,0.491
1631,13.291,0.568,0.491
1632,13.331,0.568,0.491
1633,13.331,0.568,0.491
1634,13.331,0.568,0.491
1635,13.331,0.568,0.491
1636,13.331,0.568,0.491
1637,13.331,0.568,0.491
1638,13.371,0.568,0.491
1639,13.371,0.568,0.491
1640,13.371,0.568,0.491
1641,13.371,0.568,0.491
1642,13.412,0.568,0.491
1643,13.412,0.568,0.491
1644,13.412,0.568,0.491
1645,13.412,0.568,0.491
1646,13.453,0.568,0.491
1647,13.453,0.568,0.491
1648,13.453,0.568,0.491
1649,13.453,0.568,0.491
1650,13.453,0.568,0.491
1651,13.453,0.568,0.491
1652,13.493,0.568,0.491
1653,13.493,0.568,0.491
1654,13.493,0.568,0.491
1655,13.493,0.568,0.491
1656,13.535,0.568,0.491
1657,13.535,0.568,0.491
1658,13.535,0.568,0.491
1659,13.535,0.568,0.491
1660,13.535,0.568,0.491
1661,13.535,0.568,0.491
1662,13.574000000000002,0.568,0.491
1663,13.574000000000002,0.568,0.491
1664,13.574000000000002,0.568,0.491
1665,13.574000000000002,0.568,0.491
1666,13.615,0.568,0.491
1667,13.615,0.568,0.491
1668,13.615,0.568,0.491
1669,13.615,0.568,0.491
1670,13.615,0.568,0.491
1671,13.615,0.568,0.491
1672,13.656,0.568,0.491
1673,13.656,0.568,0.491
1674,13.656,0.568,0.491
1675,13.656,0.568,0.491
1676,13.697,0.568,0.491
1677,13.697,0.568,0.491
1678,13.697,0.568,0.491
1679,13.697,0.568,0.491
1680,13.738,0.568,0.491
1681,13.738,0.568,0.491
1682,13.738,0.568,0.491
1683,13.738,0.568,0.491
1684,13.738,0.568,0.491
1685,13.738,0.568,0.491
1686,13.777,0.568,0.491
1687,13.777,0.568,0.491
1688,13.777,0.568,0.491
1689,13.777,0.568,0.491
1690,13.817,0.568,0.491
1691,13.817,0.568,0.491
1692,13.817,0.568,0.491
1693,13.817,0.568,0.491
1694,13.817,0.568,0.491
1695,13.817,0.568,0.491
1696,13.857,0.568,0.491
1697,13.857,0.568,0.491
1698,13.857,0.568,0.491
1699,13.857,0.568,0.491
1700,13.897,0.568,0.491
1701,13.897,0.568,0.491
1702,13.897,0.568,0.491
1703,13.897,0.568,0.491
1704,13.897,0.568,0.4920000000000001
1705,13.897,0.568,0.4920000000000001
1706,13.939,0.568,0.4920000000000001
1707,13.939,0.568,0.4920000000000001
1708,13.939,0.568,0.4920000000000001
1709,13.939,0.568,0.4920000000000001
1710,13.979,0.568,0.4920000000000001
1711,13.979,0.568,0.4920000000000001
1712,13.979,0.568,0.4920000000000001
1713,13.979,0.568,0.4920000000000001
1714,14.019,0.568,0.4920000000000001
1715,14.019,0.568,0.4920000000000001
1716,14.019,0.568,0.4920000000000001
1717,14.019,0.568,0.4920000000000001
1718,14.019,0.568,0.4920000000000001
1719,14.019,0.568,0.4920000000000001
1720,14.059,0.568,0.4920000000000001
1721,14.059,0.568,0.4920000000000001
1722,14.059,0.568,0.4920000000000001
1723,14.059,0.568,0.4920000000000001
1724,14.099,0.568,0.4920000000000001
1725,14.099,0.568,0.4920000000000001
1726,14.099,0.568,0.4920000000000001
1727,14.099,0.568,0.4920000000000001
1728,14.099,0.568,0.4920000000000001
1729,14.099,0.568,0.4920000000000001
1730,14.14,0.568,0.4920000000000001
1731,14.14,0.568,0.4920000000000001
1732,14.14,0.568,0.493
1733,14.14,0.568,0.493
1734,14.18,0.568,0.493
1735,14.18,0.568,0.493
1736,14.18,0.568,0.493
1737,14.18,0.568,0.493
1738,14.220999999999998,0.568,0.493
1739,14.220999999999998,0.568,0.493
1740,14.220999999999998,0.568,0.493
1741,14.220999999999998,0.568,0.493
1742,14.220999999999998,0.568,0.493
1743,14.220999999999998,0.568,0.493
1744,14.26,0.568,0.493
1745,14.26,0.568,0.493
1746,14.26,0.568,0.493
1747,14.26,0.568,0.493
1748,14.300999999999998,0.568,0.493
1749,14.300999999999998,0.568,0.493
1750,14.300999999999998,0.568,0.493
1751,14.300999999999998,0.568,0.493
1752,14.300999999999998,0.568,0.493
1753,14.300999999999998,0.568,0.493
1754,14.342,0.568,0.493
1755,14.342,0.568,0.493
1756,14.342,0.568,0.493
1757,14.342,0.568,0.493
