,time,2dmu,2dmv
906,7.171,0.253,0.46
907,7.171,0.253,0.46
908,7.211,0.252,0.46
909,7.211,0.252,0.46
910,7.211,0.251,0.46
911,7.211,0.251,0.46
912,7.252000000000002,0.251,0.46
913,7.252000000000002,0.251,0.46
914,7.252000000000002,0.251,0.46
915,7.252000000000002,0.251,0.46
916,7.252000000000002,0.25,0.459
917,7.252000000000002,0.25,0.459
918,7.292999999999998,0.25,0.459
919,7.292999999999998,0.25,0.459
920,7.292999999999998,0.249,0.459
921,7.292999999999998,0.249,0.459
922,7.332999999999998,0.249,0.459
923,7.332999999999998,0.249,0.459
924,7.332999999999998,0.249,0.459
925,7.332999999999998,0.249,0.459
926,7.332999999999998,0.249,0.458
927,7.332999999999998,0.249,0.458
928,7.372999999999998,0.249,0.459
929,7.372999999999998,0.249,0.459
930,7.372999999999998,0.249,0.459
931,7.372999999999998,0.249,0.459
932,7.4129999999999985,0.249,0.459
933,7.4129999999999985,0.249,0.459
934,7.4129999999999985,0.248,0.459
935,7.4129999999999985,0.248,0.459
936,7.4129999999999985,0.248,0.459
937,7.4129999999999985,0.248,0.459
938,7.455,0.248,0.459
939,7.455,0.248,0.459
940,7.455,0.248,0.459
941,7.455,0.248,0.459
942,7.496,0.248,0.459
943,7.496,0.248,0.459
944,7.496,0.248,0.459
945,7.496,0.248,0.459
946,7.536,0.248,0.459
947,7.536,0.248,0.459
948,7.536,0.248,0.459
949,7.536,0.248,0.459
950,7.536,0.249,0.459
951,7.536,0.249,0.459
952,7.576,0.249,0.459
953,7.576,0.249,0.459
954,7.576,0.249,0.459
955,7.576,0.249,0.459
956,7.616,0.249,0.459
957,7.616,0.249,0.459
958,7.616,0.249,0.46
959,7.616,0.249,0.46
960,7.616,0.249,0.46
961,7.616,0.249,0.46
962,7.6560000000000015,0.249,0.46
963,7.6560000000000015,0.249,0.46
964,7.6560000000000015,0.249,0.46
965,7.6560000000000015,0.249,0.46
966,7.697,0.249,0.461
967,7.697,0.249,0.461
968,7.697,0.249,0.461
969,7.697,0.249,0.461
970,7.697,0.249,0.461
971,7.697,0.249,0.461
972,7.737,0.249,0.461
973,7.737,0.249,0.461
974,7.737,0.249,0.461
975,7.737,0.249,0.461
976,7.778,0.25,0.461
977,7.778,0.25,0.461
978,7.778,0.25,0.461
979,7.778,0.25,0.461
980,7.818,0.25,0.461
981,7.818,0.25,0.461
982,7.818,0.25,0.461
983,7.818,0.25,0.461
984,7.818,0.251,0.462
985,7.818,0.251,0.462
986,7.858,0.251,0.462
987,7.858,0.251,0.462
988,7.858,0.252,0.462
989,7.858,0.252,0.462
990,7.899,0.252,0.463
991,7.899,0.252,0.463
992,7.899,0.252,0.463
993,7.899,0.252,0.463
994,7.899,0.253,0.463
995,7.899,0.253,0.463
996,7.94,0.253,0.463
997,7.94,0.253,0.463
998,7.94,0.254,0.463
999,7.94,0.254,0.463
1000,7.981,0.254,0.464
1001,7.981,0.254,0.464
1002,7.981,0.254,0.464
1003,7.981,0.254,0.464
1004,7.981,0.255,0.464
1005,7.981,0.255,0.464
1006,8.021,0.256,0.464
1007,8.021,0.256,0.464
1008,8.021,0.256,0.464
1009,8.021,0.256,0.464
1010,8.062000000000001,0.257,0.464
1011,8.062000000000001,0.257,0.464
1012,8.062000000000001,0.257,0.464
1013,8.062000000000001,0.257,0.464
1014,8.102,0.258,0.464
1015,8.102,0.258,0.464
1016,8.102,0.258,0.465
1017,8.102,0.258,0.465
1018,8.102,0.259,0.465
1019,8.102,0.259,0.465
1020,8.142999999999999,0.259,0.465
1021,8.142999999999999,0.259,0.465
1022,8.142999999999999,0.259,0.466
1023,8.142999999999999,0.259,0.466
1024,8.184,0.26,0.466
1025,8.184,0.26,0.466
1026,8.184,0.26,0.466
1027,8.184,0.26,0.466
1028,8.184,0.26,0.466
1029,8.184,0.26,0.466
1030,8.222999999999999,0.26,0.466
1031,8.222999999999999,0.26,0.466
1032,8.222999999999999,0.261,0.467
1033,8.222999999999999,0.261,0.467
1034,8.264,0.262,0.467
1035,8.264,0.262,0.467
1036,8.264,0.262,0.467
1037,8.264,0.262,0.467
1038,8.264,0.263,0.467
1039,8.264,0.263,0.467
1040,8.304,0.263,0.467
1041,8.304,0.263,0.467
1042,8.304,0.263,0.467
1043,8.304,0.263,0.467
1044,8.345,0.264,0.467
1045,8.345,0.264,0.467
1046,8.345,0.264,0.467
1047,8.345,0.264,0.467
1048,8.385,0.264,0.467
1049,8.385,0.264,0.467
1050,8.385,0.264,0.467
1051,8.385,0.264,0.467
1052,8.385,0.265,0.467
1053,8.385,0.265,0.467
1054,8.425,0.265,0.467
1055,8.425,0.265,0.467
1056,8.425,0.266,0.467
1057,8.425,0.266,0.467
1058,8.466000000000001,0.266,0.467
1059,8.466000000000001,0.266,0.467
1060,8.466000000000001,0.266,0.467
1061,8.466000000000001,0.266,0.467
1062,8.466000000000001,0.267,0.467
1063,8.466000000000001,0.267,0.467
1064,8.507,0.267,0.467
1065,8.507,0.267,0.467
1066,8.507,0.268,0.467
1067,8.507,0.268,0.467
1068,8.548,0.269,0.468
1069,8.548,0.269,0.468
1070,8.548,0.269,0.468
1071,8.548,0.269,0.468
1072,8.548,0.269,0.468
1073,8.588,0.27,0.467
1074,8.548,0.269,0.468
1075,8.588,0.27,0.467
1076,8.588,0.27,0.467
1077,8.588,0.27,0.467
1078,8.628,0.27,0.467
1079,8.628,0.27,0.467
1080,8.628,0.27,0.467
1081,8.628,0.27,0.467
1082,8.668,0.271,0.467
1083,8.668,0.271,0.467
1084,8.668,0.271,0.468
1085,8.668,0.271,0.468
1086,8.668,0.272,0.467
1087,8.668,0.272,0.467
1088,8.708,0.272,0.468
1089,8.708,0.272,0.468
1090,8.708,0.272,0.468
1091,8.708,0.272,0.468
1092,8.749,0.273,0.468
1093,8.749,0.273,0.468
1094,8.749,0.273,0.467
1095,8.749,0.273,0.467
1096,8.749,0.273,0.467
1097,8.749,0.273,0.467
1098,8.789,0.274,0.467
1099,8.789,0.274,0.467
1100,8.789,0.274,0.467
1101,8.789,0.274,0.467
1102,8.83,0.274,0.467
1103,8.83,0.274,0.467
1104,8.83,0.275,0.466
1105,8.83,0.275,0.466
1106,8.869,0.275,0.466
1107,8.869,0.275,0.466
1108,8.869,0.275,0.466
1109,8.869,0.275,0.466
1110,8.869,0.275,0.466
1111,8.869,0.275,0.466
1112,8.91,0.276,0.465
1113,8.91,0.276,0.465
1114,8.91,0.276,0.465
1115,8.91,0.276,0.465
1116,8.95,0.276,0.464
1117,8.95,0.276,0.464
1118,8.95,0.276,0.464
1119,8.95,0.276,0.464
1120,8.95,0.276,0.464
1121,8.95,0.276,0.464
1122,8.99,0.277,0.464
1123,8.99,0.277,0.464
1124,8.99,0.277,0.464
1125,8.99,0.277,0.464
1126,9.031,0.277,0.465
1127,9.031,0.277,0.465
1128,9.031,0.278,0.465
1129,9.031,0.278,0.465
1130,9.031,0.278,0.465
1131,9.031,0.278,0.465
1132,9.07,0.278,0.465
1133,9.07,0.278,0.465
1134,9.07,0.279,0.464
1135,9.07,0.279,0.464
1136,9.11,0.28,0.464
1137,9.11,0.28,0.464
1138,9.11,0.281,0.464
1139,9.11,0.281,0.464
1140,9.151,0.281,0.464
1141,9.151,0.281,0.464
1142,9.151,0.28300000000000003,0.463
1143,9.151,0.28300000000000003,0.463
1144,9.151,0.284,0.462
1145,9.151,0.284,0.462
1146,9.191,0.285,0.462
1147,9.191,0.285,0.462
1148,9.191,0.285,0.462
1149,9.191,0.285,0.462
1150,9.232,0.285,0.462
1151,9.232,0.285,0.462
1152,9.232,0.287,0.462
1153,9.232,0.287,0.462
1154,9.232,0.28800000000000003,0.462
1155,9.232,0.28800000000000003,0.462
1156,9.272,0.289,0.462
1157,9.272,0.289,0.462
1158,9.272,0.29,0.462
1159,9.272,0.29,0.462
1160,9.313,0.29,0.462
1161,9.313,0.29,0.462
1162,9.313,0.29100000000000004,0.462
1163,9.313,0.29100000000000004,0.462
1164,9.353,0.292,0.462
1165,9.353,0.292,0.462
1166,9.353,0.294,0.462
1167,9.353,0.294,0.462
1168,9.353,0.295,0.462
1169,9.353,0.295,0.462
1170,9.393,0.295,0.462
1171,9.393,0.295,0.462
1172,9.393,0.29600000000000004,0.462
1173,9.393,0.29600000000000004,0.462
1174,9.434,0.297,0.462
1175,9.434,0.297,0.462
1176,9.434,0.298,0.463
1177,9.434,0.298,0.463
1178,9.434,0.298,0.463
1179,9.434,0.298,0.463
1180,9.475,0.3,0.463
1181,9.475,0.3,0.463
1182,9.475,0.301,0.463
1183,9.475,0.301,0.463
1184,9.516,0.302,0.463
1185,9.516,0.302,0.463
1186,9.516,0.304,0.463
1187,9.516,0.304,0.463
1188,9.516,0.304,0.463
1189,9.516,0.304,0.463
1190,9.556,0.305,0.463
1191,9.556,0.305,0.463
1192,9.556,0.307,0.463
1193,9.556,0.307,0.463
1194,9.597,0.309,0.464
1195,9.597,0.309,0.464
1196,9.597,0.311,0.464
1197,9.597,0.311,0.464
1198,9.597,0.311,0.464
1199,9.597,0.311,0.464
1200,9.637,0.311,0.464
1201,9.637,0.311,0.464
1202,9.637,0.314,0.464
1203,9.637,0.314,0.464
1204,9.678,0.316,0.465
1205,9.678,0.316,0.465
1206,9.678,0.319,0.465
1207,9.678,0.319,0.465
1208,9.718,0.319,0.465
1209,9.718,0.319,0.465
1210,9.718,0.322,0.466
1211,9.718,0.322,0.466
1212,9.718,0.325,0.467
1213,9.718,0.325,0.467
1214,9.759,0.328,0.467
1215,9.759,0.328,0.467
1216,9.759,0.331,0.468
1217,9.759,0.331,0.468
1218,9.799,0.334,0.469
1219,9.799,0.334,0.469
1220,9.799,0.334,0.469
1221,9.799,0.334,0.469
1222,9.799,0.337,0.47
1223,9.799,0.337,0.47
1224,9.839,0.34,0.471
1225,9.839,0.34,0.471
1226,9.839,0.343,0.472
1227,9.839,0.343,0.472
1228,9.88,0.343,0.472
1229,9.88,0.343,0.472
1230,9.88,0.34600000000000003,0.473
1231,9.88,0.34600000000000003,0.473
1232,9.88,0.348,0.474
1233,9.88,0.348,0.474
1234,9.921,0.35100000000000003,0.475
1235,9.921,0.35100000000000003,0.475
1236,9.921,0.35100000000000003,0.475
1237,9.921,0.35100000000000003,0.475
1238,9.962,0.35100000000000003,0.475
1239,9.962,0.35100000000000003,0.475
1240,9.962,0.354,0.476
1241,9.962,0.354,0.476
1242,10.002,0.35600000000000004,0.477
1243,10.002,0.35600000000000004,0.477
1244,10.002,0.359,0.478
1245,10.002,0.359,0.478
1246,10.002,0.361,0.479
1247,10.002,0.361,0.479
1248,10.042,0.361,0.479
1249,10.042,0.361,0.479
1250,10.042,0.364,0.48
1251,10.042,0.364,0.48
1252,10.082,0.366,0.481
1253,10.082,0.366,0.481
1254,10.082,0.368,0.482
1255,10.082,0.368,0.482
1256,10.082,0.37,0.483
1257,10.082,0.37,0.483
1258,10.122,0.373,0.483
1259,10.122,0.373,0.483
1260,10.122,0.373,0.483
1261,10.122,0.373,0.483
1262,10.163,0.375,0.484
1263,10.163,0.375,0.484
1264,10.163,0.377,0.484
1265,10.163,0.377,0.484
1266,10.203,0.379,0.485
1267,10.203,0.379,0.485
1268,10.203,0.379,0.485
1269,10.203,0.379,0.485
1270,10.203,0.381,0.485
1271,10.203,0.381,0.485
1272,10.244000000000002,0.383,0.485
1273,10.244000000000002,0.383,0.485
1274,10.244000000000002,0.385,0.485
1275,10.244000000000002,0.385,0.485
1276,10.285,0.387,0.485
1277,10.285,0.387,0.485
1278,10.285,0.387,0.485
1279,10.285,0.387,0.485
1280,10.285,0.387,0.485
1281,10.285,0.387,0.485
1282,10.325,0.389,0.485
1283,10.325,0.389,0.485
1284,10.325,0.39,0.486
1285,10.325,0.39,0.486
1286,10.365,0.392,0.486
1287,10.365,0.392,0.486
1288,10.365,0.392,0.486
1289,10.365,0.392,0.486
1290,10.365,0.396,0.487
1291,10.365,0.396,0.487
1292,10.405,0.398,0.488
1293,10.405,0.398,0.488
1294,10.405,0.401,0.488
1295,10.405,0.401,0.488
1296,10.446,0.403,0.488
1297,10.446,0.403,0.488
1298,10.446,0.403,0.488
1299,10.446,0.403,0.488
1300,10.486,0.405,0.488
1301,10.486,0.405,0.488
1302,10.486,0.407,0.488
1303,10.486,0.407,0.488
1304,10.486,0.408,0.488
1305,10.486,0.408,0.488
1306,10.526,0.41,0.488
1307,10.526,0.41,0.488
1308,10.526,0.41,0.488
1309,10.526,0.41,0.488
1310,10.568,0.412,0.488
1311,10.568,0.412,0.488
1312,10.568,0.413,0.488
1313,10.568,0.413,0.488
1314,10.568,0.415,0.488
1315,10.568,0.415,0.488
1316,10.609000000000002,0.416,0.487
1317,10.609000000000002,0.416,0.487
1318,10.609000000000002,0.416,0.487
1319,10.609000000000002,0.416,0.487
1320,10.65,0.416,0.487
1321,10.65,0.416,0.487
1322,10.65,0.417,0.487
1323,10.65,0.417,0.487
1324,10.65,0.419,0.487
1325,10.65,0.419,0.487
1326,10.69,0.42,0.487
1327,10.69,0.42,0.487
1328,10.69,0.42,0.487
1329,10.69,0.42,0.487
1330,10.731,0.422,0.486
1331,10.731,0.422,0.486
1332,10.731,0.423,0.486
1333,10.731,0.423,0.486
1334,10.731,0.425,0.486
1335,10.731,0.425,0.486
1336,10.771,0.426,0.485
1337,10.771,0.426,0.485
1338,10.771,0.426,0.485
1339,10.771,0.426,0.485
1340,10.811,0.4270000000000001,0.485
1341,10.811,0.4270000000000001,0.485
1342,10.811,0.428,0.484
1343,10.811,0.428,0.484
1344,10.851,0.429,0.483
1345,10.851,0.429,0.483
1346,10.851,0.43,0.483
1347,10.851,0.43,0.483
1348,10.851,0.43,0.483
1349,10.851,0.43,0.483
1350,10.890999999999998,0.431,0.481
1351,10.890999999999998,0.431,0.481
1352,10.890999999999998,0.431,0.48
1353,10.890999999999998,0.431,0.48
1354,10.931,0.431,0.479
1355,10.931,0.431,0.479
1356,10.931,0.4320000000000001,0.479
1357,10.931,0.4320000000000001,0.479
1358,10.931,0.4320000000000001,0.479
1359,10.931,0.4320000000000001,0.479
1360,10.970999999999998,0.4320000000000001,0.478
1361,10.970999999999998,0.433,0.478
1362,10.970999999999998,0.4320000000000001,0.478
1363,10.970999999999998,0.433,0.478
1364,11.011,0.433,0.477
1365,11.011,0.433,0.477
1366,11.011,0.433,0.476
1367,11.011,0.433,0.476
1368,11.050999999999998,0.433,0.476
1369,11.050999999999998,0.433,0.476
1370,11.050999999999998,0.434,0.475
1371,11.050999999999998,0.434,0.475
1372,11.050999999999998,0.434,0.474
1373,11.050999999999998,0.434,0.474
1374,11.091,0.435,0.474
1375,11.091,0.435,0.474
1376,11.091,0.435,0.473
1377,11.091,0.435,0.473
1378,11.130999999999998,0.435,0.473
1379,11.130999999999998,0.435,0.473
1380,11.130999999999998,0.435,0.473
1381,11.130999999999998,0.435,0.473
1382,11.130999999999998,0.435,0.472
1383,11.130999999999998,0.435,0.472
1384,11.171,0.436,0.472
1385,11.171,0.436,0.472
1386,11.171,0.436,0.471
1387,11.171,0.436,0.471
1388,11.211,0.436,0.471
1389,11.211,0.436,0.471
1390,11.211,0.436,0.471
1391,11.211,0.436,0.471
1392,11.252,0.436,0.47
1393,11.252,0.436,0.47
1394,11.252,0.436,0.47
1395,11.252,0.436,0.47
1396,11.252,0.436,0.469
1397,11.252,0.436,0.469
1398,11.291,0.436,0.469
1399,11.291,0.436,0.469
1400,11.291,0.436,0.468
1401,11.291,0.436,0.468
1402,11.332,0.436,0.468
1403,11.332,0.436,0.468
1404,11.332,0.435,0.467
1405,11.332,0.435,0.467
1406,11.332,0.435,0.466
1407,11.332,0.435,0.466
1408,11.372,0.435,0.467
1409,11.372,0.435,0.467
1410,11.372,0.434,0.466
1411,11.372,0.434,0.466
1412,11.412,0.433,0.466
1413,11.412,0.433,0.466
1414,11.412,0.433,0.466
1415,11.412,0.433,0.466
1416,11.412,0.4320000000000001,0.465
1417,11.412,0.4320000000000001,0.465
1418,11.454,0.4320000000000001,0.465
1419,11.454,0.4320000000000001,0.465
1420,11.454,0.431,0.464
1421,11.454,0.431,0.464
1422,11.494000000000002,0.43,0.463
1423,11.494000000000002,0.43,0.463
1424,11.494000000000002,0.429,0.463
1425,11.494000000000002,0.429,0.463
1426,11.534,0.428,0.461
1427,11.534,0.428,0.461
1428,11.534,0.428,0.46
1429,11.534,0.428,0.46
1430,11.534,0.428,0.46
1431,11.534,0.428,0.46
1432,11.574000000000002,0.428,0.46
1433,11.574000000000002,0.428,0.46
1434,11.574000000000002,0.4270000000000001,0.459
1435,11.574000000000002,0.4270000000000001,0.459
1436,11.614,0.426,0.458
1437,11.614,0.426,0.458
1438,11.614,0.426,0.457
1439,11.614,0.426,0.457
1440,11.654000000000002,0.426,0.457
1441,11.654000000000002,0.426,0.457
1442,11.654000000000002,0.426,0.457
1443,11.654000000000002,0.426,0.457
1444,11.654000000000002,0.425,0.456
1445,11.654000000000002,0.425,0.456
1446,11.693,0.425,0.456
1447,11.693,0.425,0.456
1448,11.693,0.425,0.456
1449,11.693,0.425,0.456
1450,11.733,0.424,0.455
1451,11.733,0.424,0.455
1452,11.733,0.424,0.455
1453,11.733,0.424,0.455
1454,11.733,0.424,0.455
1455,11.733,0.424,0.455
1456,11.773,0.424,0.455
1457,11.773,0.424,0.455
1458,11.773,0.425,0.455
1459,11.773,0.425,0.455
1460,11.814,0.425,0.455
1461,11.814,0.425,0.455
1462,11.814,0.425,0.454
1463,11.814,0.425,0.454
1464,11.814,0.425,0.454
1465,11.814,0.425,0.454
1466,11.854,0.426,0.454
1467,11.854,0.426,0.454
1468,11.854,0.426,0.454
1469,11.854,0.426,0.454
1470,11.894,0.426,0.454
1471,11.894,0.426,0.454
1472,11.894,0.4270000000000001,0.454
1473,11.894,0.4270000000000001,0.454
1474,11.936,0.4270000000000001,0.454
1475,11.936,0.4270000000000001,0.454
1476,11.936,0.428,0.454
1477,11.936,0.428,0.454
1478,11.936,0.428,0.454
1479,11.936,0.428,0.454
1480,11.976,0.428,0.454
1481,11.976,0.428,0.454
1482,11.976,0.428,0.454
1483,11.976,0.428,0.454
1484,12.015999999999998,0.428,0.454
1485,12.015999999999998,0.428,0.454
1486,12.015999999999998,0.429,0.453
1487,12.015999999999998,0.429,0.453
1488,12.015999999999998,0.429,0.453
1489,12.015999999999998,0.429,0.453
1490,12.057,0.429,0.453
1491,12.057,0.429,0.453
1492,12.057,0.429,0.453
1493,12.057,0.429,0.453
1494,12.097,0.429,0.453
1495,12.097,0.429,0.453
1496,12.097,0.43,0.453
1497,12.097,0.43,0.453
1498,12.136,0.43,0.452
1499,12.136,0.43,0.452
1500,12.136,0.43,0.452
1501,12.136,0.43,0.452
1502,12.136,0.43,0.452
1503,12.136,0.43,0.452
1504,12.175999999999998,0.43,0.452
1505,12.175999999999998,0.43,0.452
1506,12.175999999999998,0.43,0.452
1507,12.175999999999998,0.43,0.452
1508,12.216,0.43,0.452
1509,12.216,0.43,0.452
1510,12.216,0.43,0.452
1511,12.216,0.43,0.452
1512,12.216,0.431,0.452
1513,12.216,0.431,0.452
1514,12.255999999999998,0.431,0.452
1515,12.255999999999998,0.431,0.452
1516,12.255999999999998,0.431,0.452
1517,12.255999999999998,0.431,0.452
1518,12.296,0.431,0.452
1519,12.296,0.431,0.452
1520,12.296,0.431,0.452
1521,12.296,0.431,0.452
1522,12.337,0.4320000000000001,0.453
1523,12.337,0.4320000000000001,0.453
1524,12.337,0.4320000000000001,0.453
1525,12.337,0.4320000000000001,0.453
1526,12.337,0.433,0.453
1527,12.337,0.433,0.453
1528,12.378,0.434,0.454
1529,12.378,0.434,0.454
1530,12.378,0.435,0.454
1531,12.378,0.435,0.454
1532,12.419,0.435,0.454
1533,12.419,0.435,0.454
1534,12.419,0.436,0.454
1535,12.419,0.436,0.454
1536,12.419,0.4370000000000001,0.455
1537,12.419,0.4370000000000001,0.455
1538,12.459,0.439,0.455
1539,12.459,0.439,0.455
1540,12.459,0.439,0.455
1541,12.459,0.439,0.455
1542,12.5,0.44,0.455
1543,12.5,0.44,0.455
1544,12.5,0.441,0.455
1545,12.5,0.441,0.455
1546,12.5,0.442,0.455
1547,12.5,0.442,0.455
1548,12.54,0.443,0.456
1549,12.54,0.443,0.456
1550,12.54,0.443,0.456
1551,12.54,0.443,0.456
1552,12.581,0.442,0.456
1553,12.581,0.442,0.456
1554,12.581,0.443,0.456
1555,12.581,0.443,0.456
1556,12.581,0.444,0.456
1557,12.581,0.444,0.456
1558,12.621,0.444,0.456
1559,12.621,0.444,0.456
1560,12.621,0.444,0.456
1561,12.621,0.444,0.456
1562,12.661,0.445,0.457
1563,12.661,0.445,0.457
1564,12.661,0.446,0.457
1565,12.661,0.446,0.457
1566,12.702,0.446,0.457
1567,12.702,0.446,0.457
1568,12.702,0.446,0.457
1569,12.702,0.446,0.457
1570,12.702,0.446,0.457
1571,12.702,0.446,0.457
1572,12.743,0.446,0.458
1573,12.743,0.446,0.458
1574,12.743,0.447,0.458
1575,12.743,0.447,0.458
1576,12.783,0.447,0.459
1577,12.783,0.447,0.459
1578,12.783,0.447,0.459
1579,12.783,0.447,0.459
1580,12.783,0.447,0.459
1581,12.783,0.447,0.459
1582,12.824000000000002,0.447,0.459
1583,12.824000000000002,0.447,0.459
1584,12.824000000000002,0.447,0.46
1585,12.824000000000002,0.447,0.46
1586,12.864,0.447,0.46
1587,12.864,0.447,0.46
1588,12.864,0.447,0.461
1589,12.864,0.447,0.461
1590,12.864,0.447,0.461
1591,12.864,0.447,0.461
1592,12.905,0.447,0.462
1593,12.905,0.447,0.462
1594,12.905,0.447,0.462
1595,12.905,0.447,0.462
1596,12.945,0.447,0.463
1597,12.945,0.447,0.463
1598,12.945,0.446,0.464
1599,12.945,0.446,0.464
1600,12.987,0.446,0.464
1601,12.987,0.446,0.464
1602,12.987,0.446,0.465
1603,12.987,0.446,0.465
1604,12.987,0.445,0.466
1605,12.987,0.445,0.466
1606,13.028,0.444,0.466
1607,13.028,0.444,0.466
1608,13.028,0.443,0.467
1609,13.028,0.443,0.467
1610,13.069,0.443,0.467
1611,13.069,0.443,0.467
1612,13.069,0.442,0.468
1613,13.069,0.442,0.468
1614,13.069,0.44,0.469
1615,13.069,0.44,0.469
1616,13.109000000000002,0.438,0.469
1617,13.109000000000002,0.438,0.469
1618,13.109000000000002,0.436,0.469
1619,13.109000000000002,0.436,0.469
1620,13.149,0.436,0.469
1621,13.149,0.436,0.469
1622,13.149,0.434,0.47
1623,13.149,0.434,0.47
1624,13.149,0.431,0.47
1625,13.149,0.431,0.47
1626,13.19,0.428,0.47
1627,13.19,0.428,0.47
1628,13.19,0.425,0.471
1629,13.19,0.425,0.471
1630,13.23,0.425,0.471
1631,13.23,0.425,0.471
1632,13.23,0.425,0.471
1633,13.23,0.425,0.471
1634,13.27,0.421,0.472
1635,13.27,0.421,0.472
1636,13.27,0.417,0.472
1637,13.27,0.417,0.472
1638,13.27,0.413,0.473
1639,13.27,0.413,0.473
1640,13.31,0.413,0.473
1641,13.31,0.413,0.473
1642,13.31,0.409,0.473
1643,13.31,0.409,0.473
1644,13.349,0.404,0.473
1645,13.349,0.404,0.473
1646,13.349,0.399,0.473
1647,13.349,0.399,0.473
1648,13.349,0.394,0.473
1649,13.349,0.394,0.473
1650,13.389,0.388,0.472
1651,13.389,0.388,0.472
1652,13.389,0.388,0.472
1653,13.389,0.388,0.472
1654,13.429,0.383,0.472
1655,13.429,0.383,0.472
1656,13.429,0.377,0.471
1657,13.429,0.377,0.471
1658,13.47,0.371,0.47
1659,13.47,0.371,0.47
1660,13.47,0.371,0.47
1661,13.47,0.371,0.47
1662,13.47,0.366,0.469
1663,13.47,0.366,0.469
1664,13.51,0.361,0.469
1665,13.51,0.361,0.469
1666,13.51,0.35600000000000004,0.469
1667,13.51,0.35600000000000004,0.469
1668,13.55,0.35200000000000004,0.468
1669,13.55,0.35200000000000004,0.468
1670,13.55,0.35200000000000004,0.468
1671,13.55,0.35200000000000004,0.468
1672,13.55,0.35200000000000004,0.468
1673,13.55,0.35200000000000004,0.468
1674,13.59,0.348,0.467
1675,13.59,0.348,0.467
1676,13.59,0.34600000000000003,0.466
1677,13.59,0.34600000000000003,0.466
1678,13.63,0.342,0.465
1679,13.63,0.342,0.465
1680,13.63,0.342,0.465
1681,13.63,0.342,0.465
1682,13.63,0.335,0.464
1683,13.63,0.335,0.464
1684,13.672,0.333,0.464
1685,13.672,0.333,0.464
1686,13.672,0.329,0.463
1687,13.672,0.329,0.463
1688,13.712,0.327,0.463
1689,13.712,0.327,0.463
1690,13.712,0.327,0.463
1691,13.712,0.327,0.463
1692,13.753,0.324,0.462
1693,13.753,0.324,0.462
1694,13.753,0.322,0.461
1695,13.753,0.322,0.461
1696,13.753,0.32,0.459
1697,13.753,0.32,0.459
1698,13.794,0.318,0.46
1699,13.794,0.318,0.46
1700,13.794,0.318,0.46
1701,13.794,0.318,0.46
1702,13.834,0.317,0.461
1703,13.834,0.317,0.461
1704,13.834,0.315,0.462
1705,13.834,0.315,0.462
1706,13.834,0.314,0.463
1707,13.834,0.314,0.463
1708,13.874,0.312,0.463
1709,13.874,0.312,0.463
1710,13.874,0.312,0.463
1711,13.874,0.312,0.463
1712,13.914,0.312,0.463
1713,13.914,0.312,0.463
1714,13.914,0.311,0.463
1715,13.914,0.311,0.463
1716,13.914,0.31,0.463
1717,13.914,0.31,0.463
1718,13.955,0.309,0.463
1719,13.955,0.309,0.463
1720,13.955,0.309,0.463
1721,13.955,0.309,0.463
1722,13.996,0.308,0.462
1723,13.996,0.308,0.462
1724,13.996,0.307,0.462
1725,13.996,0.307,0.462
1726,14.037,0.307,0.462
1727,14.037,0.307,0.462
1728,14.037,0.307,0.462
1729,14.037,0.307,0.462
1730,14.037,0.307,0.462
1731,14.037,0.307,0.462
1732,14.078,0.307,0.462
1733,14.078,0.307,0.462
1734,14.078,0.308,0.462
1735,14.078,0.308,0.462
1736,14.118,0.308,0.462
1737,14.118,0.308,0.462
1738,14.118,0.31,0.462
1739,14.118,0.31,0.462
1740,14.118,0.31,0.462
1741,14.118,0.31,0.462
1742,14.159,0.311,0.463
1743,14.159,0.311,0.463
1744,14.159,0.313,0.463
1745,14.159,0.313,0.463
1746,14.2,0.315,0.464
1747,14.2,0.315,0.464
1748,14.2,0.319,0.464
1749,14.2,0.319,0.464
1750,14.2,0.319,0.464
1751,14.2,0.319,0.464
1752,14.241,0.321,0.464
1753,14.241,0.321,0.464
1754,14.241,0.326,0.465
1755,14.241,0.326,0.465
1756,14.281,0.332,0.466
1757,14.281,0.332,0.466
1758,14.281,0.34,0.466
1759,14.281,0.34,0.466
1760,14.281,0.34,0.466
1761,14.281,0.34,0.466
1762,14.321,0.348,0.466
1763,14.321,0.348,0.466
1764,14.321,0.35700000000000004,0.467
1765,14.321,0.35700000000000004,0.467
1766,14.362,0.3670000000000001,0.467
1767,14.362,0.3670000000000001,0.467
1768,14.362,0.377,0.468
1769,14.362,0.377,0.468
1770,14.403,0.388,0.468
1771,14.403,0.388,0.468
1772,14.403,0.388,0.468
1773,14.403,0.388,0.468
1774,14.403,0.399,0.469
1775,14.403,0.399,0.469
1776,14.443,0.411,0.469
1777,14.443,0.411,0.469
1778,14.443,0.421,0.47
1779,14.443,0.421,0.47
1780,14.484000000000002,0.421,0.47
1781,14.484000000000002,0.421,0.47
1782,14.484000000000002,0.4320000000000001,0.47
1783,14.484000000000002,0.4320000000000001,0.47
1784,14.484000000000002,0.442,0.471
1785,14.484000000000002,0.442,0.471
1786,14.524,0.452,0.472
1787,14.524,0.452,0.472
1788,14.524,0.461,0.472
1789,14.524,0.461,0.472
1790,14.564,0.461,0.472
1791,14.564,0.461,0.472
1792,14.564,0.461,0.472
