,time,2dmu,2dmv
909,7.274,0.642,0.489
910,7.274,0.642,0.489
911,7.233,0.638,0.4970000000000001
912,7.274,0.642,0.489
913,7.274,0.642,0.489
914,7.274,0.644,0.48
915,7.274,0.644,0.48
916,7.314,0.647,0.471
917,7.314,0.647,0.471
918,7.314,0.6509999999999999,0.464
919,7.314,0.6509999999999999,0.464
920,7.354,0.6559999999999999,0.458
921,7.354,0.6559999999999999,0.458
922,7.354,0.6559999999999999,0.458
923,7.354,0.6559999999999999,0.458
924,7.354,0.6629999999999999,0.451
925,7.354,0.6629999999999999,0.451
926,7.395,0.6709999999999999,0.445
927,7.395,0.6709999999999999,0.445
928,7.395,0.679,0.439
929,7.395,0.679,0.439
930,7.435,0.679,0.439
931,7.435,0.679,0.439
932,7.435,0.688,0.434
933,7.435,0.688,0.434
934,7.475,0.695,0.431
935,7.475,0.695,0.431
936,7.475,0.695,0.4320000000000001
937,7.475,0.695,0.4320000000000001
938,7.475,0.701,0.429
939,7.475,0.701,0.429
940,7.515,0.701,0.429
941,7.515,0.701,0.429
942,7.515,0.706,0.426
943,7.515,0.706,0.426
944,7.555,0.71,0.424
945,7.555,0.71,0.424
946,7.555,0.7140000000000001,0.423
947,7.555,0.7140000000000001,0.423
948,7.555,0.7140000000000001,0.423
949,7.555,0.7140000000000001,0.423
950,7.596,0.716,0.422
951,7.596,0.716,0.422
952,7.596,0.718,0.422
953,7.596,0.718,0.422
954,7.636,0.72,0.422
955,7.636,0.72,0.422
956,7.636,0.721,0.422
957,7.636,0.721,0.422
958,7.676,0.721,0.422
959,7.676,0.721,0.422
960,7.676,0.722,0.422
961,7.676,0.722,0.422
962,7.676,0.723,0.422
963,7.676,0.723,0.422
964,7.717,0.725,0.422
965,7.717,0.725,0.422
966,7.717,0.726,0.423
967,7.717,0.726,0.423
968,7.757999999999999,0.726,0.423
969,7.757999999999999,0.726,0.423
970,7.757999999999999,0.728,0.424
971,7.757999999999999,0.728,0.424
972,7.757999999999999,0.73,0.425
973,7.757999999999999,0.73,0.425
974,7.798999999999999,0.732,0.426
975,7.798999999999999,0.732,0.426
976,7.798999999999999,0.735,0.4270000000000001
977,7.798999999999999,0.735,0.4270000000000001
978,7.84,0.735,0.4270000000000001
979,7.84,0.735,0.4270000000000001
980,7.84,0.737,0.428
981,7.84,0.737,0.428
982,7.84,0.738,0.429
983,7.84,0.738,0.429
984,7.881,0.74,0.431
985,7.881,0.74,0.431
986,7.881,0.74,0.431
987,7.881,0.74,0.431
988,7.92,0.742,0.433
989,7.92,0.742,0.433
990,7.92,0.7440000000000001,0.435
991,7.92,0.7440000000000001,0.435
992,7.96,0.7440000000000001,0.436
993,7.96,0.7440000000000001,0.436
994,7.96,0.7440000000000001,0.436
995,7.96,0.7440000000000001,0.436
996,7.96,0.747,0.438
997,7.96,0.747,0.438
998,8.001,0.75,0.44
999,8.001,0.75,0.44
1000,8.001,0.752,0.443
1001,8.001,0.752,0.443
1002,8.041,0.755,0.445
1003,8.041,0.755,0.445
1004,8.041,0.755,0.445
1005,8.041,0.755,0.445
1006,8.041,0.757,0.447
1007,8.041,0.757,0.447
1008,8.082,0.76,0.45
1009,8.082,0.76,0.45
1010,8.082,0.7609999999999999,0.451
1011,8.082,0.7609999999999999,0.451
1012,8.122,0.7609999999999999,0.451
1013,8.122,0.7609999999999999,0.451
1014,8.122,0.765,0.456
1015,8.122,0.765,0.456
1016,8.122,0.7659999999999999,0.46
1017,8.122,0.7659999999999999,0.46
1018,8.163,0.768,0.463
1019,8.163,0.768,0.463
1020,8.163,0.768,0.463
1021,8.163,0.768,0.463
1022,8.203,0.769,0.465
1023,8.203,0.769,0.465
1024,8.203,0.77,0.467
1025,8.203,0.77,0.467
1026,8.244,0.7709999999999999,0.469
1027,8.244,0.7709999999999999,0.469
1028,8.244,0.773,0.47
1029,8.244,0.773,0.47
1030,8.244,0.773,0.47
1031,8.244,0.773,0.47
1032,8.283999999999999,0.774,0.471
1033,8.283999999999999,0.774,0.471
1034,8.283999999999999,0.7759999999999999,0.472
1035,8.283999999999999,0.7759999999999999,0.472
1036,8.325,0.778,0.473
1037,8.325,0.778,0.473
1038,8.325,0.779,0.473
1039,8.325,0.779,0.473
1040,8.325,0.779,0.473
1041,8.325,0.779,0.473
1042,8.366,0.7809999999999999,0.473
1043,8.366,0.7809999999999999,0.473
1044,8.366,0.782,0.474
1045,8.366,0.782,0.474
1046,8.408,0.7829999999999999,0.474
1047,8.408,0.7829999999999999,0.474
1048,8.408,0.785,0.474
1049,8.408,0.785,0.474
1050,8.408,0.785,0.474
1051,8.408,0.785,0.474
1052,8.449,0.7859999999999999,0.474
1053,8.449,0.7859999999999999,0.474
1054,8.449,0.7879999999999999,0.474
1055,8.449,0.7879999999999999,0.474
1056,8.488,0.79,0.473
1057,8.488,0.79,0.473
1058,8.488,0.79,0.473
1059,8.488,0.79,0.473
1060,8.488,0.792,0.473
1061,8.488,0.792,0.473
1062,8.529,0.794,0.473
1063,8.529,0.794,0.473
1064,8.529,0.794,0.473
1065,8.529,0.794,0.473
1066,8.57,0.794,0.473
1067,8.57,0.794,0.473
1068,8.57,0.7959999999999999,0.472
1069,8.57,0.7959999999999999,0.472
1070,8.61,0.799,0.471
1071,8.61,0.799,0.471
1072,8.61,0.802,0.47
1073,8.61,0.802,0.47
1074,8.61,0.805,0.468
1075,8.61,0.805,0.468
1076,8.651,0.805,0.468
1077,8.651,0.805,0.468
1078,8.651,0.809,0.465
1079,8.651,0.809,0.465
1080,8.691,0.813,0.46
1081,8.691,0.813,0.46
1082,8.691,0.8190000000000001,0.455
1083,8.691,0.8190000000000001,0.455
1084,8.691,0.8240000000000001,0.45
1085,8.691,0.8240000000000001,0.45
1086,8.732000000000001,0.8240000000000001,0.45
1087,8.732000000000001,0.8240000000000001,0.45
1088,8.732000000000001,0.83,0.444
1089,8.732000000000001,0.83,0.444
1090,8.772,0.835,0.439
1091,8.772,0.835,0.439
1092,8.772,0.84,0.435
1093,8.772,0.84,0.435
1094,8.772,0.845,0.431
1095,8.772,0.845,0.431
1096,8.812999999999997,0.845,0.431
1097,8.812999999999997,0.845,0.431
1098,8.812999999999997,0.85,0.429
1099,8.812999999999997,0.85,0.429
1100,8.853,0.8540000000000001,0.428
1101,8.853,0.8540000000000001,0.428
1102,8.853,0.858,0.4270000000000001
1103,8.853,0.858,0.4270000000000001
1104,8.892999999999997,0.861,0.425
1105,8.892999999999997,0.861,0.425
1106,8.892999999999997,0.861,0.425
1107,8.892999999999997,0.861,0.425
1108,8.892999999999997,0.862,0.424
1109,8.892999999999997,0.862,0.424
1110,8.934,0.8640000000000001,0.422
1111,8.934,0.8640000000000001,0.422
1112,8.934,0.8640000000000001,0.422
1113,8.934,0.8640000000000001,0.422
1114,8.975,0.8640000000000001,0.422
1115,8.975,0.8640000000000001,0.422
1116,8.975,0.865,0.422
1117,8.975,0.865,0.422
1118,8.975,0.868,0.424
1119,8.975,0.868,0.424
1120,9.015,0.87,0.425
1121,9.015,0.87,0.425
1122,9.015,0.87,0.425
1123,9.015,0.87,0.425
1124,9.055,0.87,0.425
1125,9.055,0.87,0.425
1126,9.055,0.871,0.426
1127,9.055,0.871,0.426
1128,9.055,0.872,0.428
1129,9.055,0.872,0.428
1130,9.096,0.873,0.429
1131,9.096,0.873,0.429
1132,9.096,0.873,0.429
1133,9.096,0.873,0.429
1134,9.136,0.873,0.43
1135,9.136,0.873,0.43
1136,9.136,0.873,0.43
1137,9.136,0.873,0.43
1138,9.177,0.873,0.431
1139,9.177,0.873,0.431
1140,9.177,0.8740000000000001,0.431
1141,9.177,0.8740000000000001,0.431
1142,9.177,0.8740000000000001,0.431
1143,9.177,0.8740000000000001,0.431
1144,9.217,0.8740000000000001,0.431
1145,9.217,0.8740000000000001,0.431
1146,9.217,0.8740000000000001,0.4320000000000001
1147,9.217,0.8740000000000001,0.4320000000000001
1148,9.257,0.8740000000000001,0.4320000000000001
1149,9.257,0.8740000000000001,0.4320000000000001
1150,9.257,0.8740000000000001,0.4320000000000001
1151,9.257,0.8740000000000001,0.4320000000000001
1152,9.257,0.8740000000000001,0.4320000000000001
1153,9.257,0.8740000000000001,0.4320000000000001
1154,9.298,0.8740000000000001,0.4320000000000001
1155,9.298,0.8740000000000001,0.4320000000000001
1156,9.298,0.8740000000000001,0.433
1157,9.298,0.8740000000000001,0.433
1158,9.338,0.8740000000000001,0.4320000000000001
1159,9.338,0.8740000000000001,0.4320000000000001
1160,9.338,0.8740000000000001,0.433
1161,9.338,0.8740000000000001,0.433
1162,9.338,0.8740000000000001,0.433
1163,9.338,0.8740000000000001,0.433
1164,9.379,0.8740000000000001,0.433
1165,9.379,0.8740000000000001,0.433
1166,9.379,0.8740000000000001,0.433
1167,9.379,0.8740000000000001,0.433
1168,9.418,0.8740000000000001,0.434
1169,9.418,0.8740000000000001,0.434
1170,9.418,0.8740000000000001,0.434
1171,9.418,0.8740000000000001,0.434
1172,9.458,0.8740000000000001,0.434
1173,9.458,0.8740000000000001,0.434
1174,9.458,0.8740000000000001,0.434
1175,9.458,0.8740000000000001,0.434
1176,9.458,0.8740000000000001,0.434
1177,9.458,0.8740000000000001,0.434
1178,9.499,0.8740000000000001,0.434
1179,9.499,0.8740000000000001,0.434
1180,9.499,0.873,0.435
1181,9.499,0.873,0.435
1182,9.54,0.873,0.435
1183,9.54,0.873,0.435
1184,9.54,0.873,0.435
1185,9.54,0.873,0.435
1186,9.54,0.873,0.435
1187,9.54,0.873,0.435
1188,9.581,0.873,0.436
1189,9.581,0.873,0.436
1190,9.581,0.873,0.436
1191,9.581,0.873,0.436
1192,9.621,0.873,0.436
1193,9.621,0.873,0.436
1194,9.621,0.873,0.436
1195,9.621,0.873,0.436
1196,9.621,0.872,0.436
1197,9.621,0.872,0.436
1198,9.662,0.872,0.435
1199,9.662,0.872,0.435
1200,9.662,0.872,0.435
1201,9.662,0.872,0.435
1202,9.703,0.872,0.435
1203,9.703,0.872,0.435
1204,9.703,0.872,0.435
1205,9.703,0.872,0.435
1206,9.743,0.872,0.434
1207,9.743,0.872,0.434
1208,9.743,0.872,0.434
1209,9.743,0.872,0.434
1210,9.743,0.872,0.434
1211,9.743,0.872,0.434
1212,9.785,0.872,0.434
1213,9.785,0.872,0.434
1214,9.785,0.872,0.433
1215,9.785,0.872,0.433
1216,9.825,0.872,0.433
1217,9.825,0.872,0.433
1218,9.825,0.872,0.4320000000000001
1219,9.825,0.872,0.4320000000000001
1220,9.825,0.872,0.4320000000000001
1221,9.825,0.872,0.4320000000000001
1222,9.866,0.872,0.4320000000000001
1223,9.866,0.872,0.4320000000000001
1224,9.866,0.872,0.4320000000000001
1225,9.866,0.872,0.4320000000000001
1226,9.906,0.872,0.431
1227,9.906,0.872,0.431
1228,9.906,0.872,0.431
1229,9.906,0.872,0.431
1230,9.906,0.872,0.431
1231,9.906,0.872,0.431
1232,9.947,0.872,0.431
1233,9.947,0.872,0.431
1234,9.947,0.872,0.431
1235,9.947,0.872,0.431
1236,9.987,0.872,0.431
1237,9.987,0.872,0.431
1238,9.987,0.872,0.431
1239,9.987,0.872,0.431
1240,10.027,0.872,0.431
1241,10.027,0.872,0.431
1242,10.027,0.872,0.431
1243,10.027,0.872,0.431
1244,10.027,0.872,0.43
1245,10.027,0.872,0.43
1246,10.068,0.872,0.43
1247,10.068,0.872,0.43
1248,10.068,0.872,0.43
1249,10.068,0.872,0.43
1250,10.11,0.872,0.43
1251,10.11,0.872,0.43
1252,10.11,0.872,0.43
1253,10.11,0.872,0.43
1254,10.11,0.872,0.43
1255,10.11,0.872,0.43
1256,10.151,0.872,0.43
1257,10.151,0.872,0.43
1258,10.151,0.872,0.43
1259,10.151,0.872,0.43
1260,10.191,0.872,0.43
1261,10.191,0.872,0.43
1262,10.191,0.872,0.43
1263,10.191,0.872,0.43
1264,10.191,0.872,0.43
1265,10.191,0.872,0.43
1266,10.232,0.872,0.431
1267,10.232,0.872,0.431
1268,10.232,0.872,0.431
1269,10.232,0.872,0.431
1270,10.271,0.872,0.431
1271,10.271,0.872,0.431
1272,10.271,0.872,0.431
1273,10.271,0.872,0.431
1274,10.271,0.872,0.4320000000000001
1275,10.271,0.872,0.4320000000000001
1276,10.312,0.872,0.434
1277,10.312,0.872,0.434
1278,10.312,0.872,0.434
1279,10.312,0.872,0.434
1280,10.353,0.871,0.436
1281,10.353,0.871,0.436
1282,10.353,0.871,0.439
1283,10.353,0.871,0.439
1284,10.393,0.871,0.442
1285,10.393,0.871,0.442
1286,10.393,0.87,0.445
1287,10.393,0.87,0.445
1288,10.393,0.87,0.445
1289,10.393,0.87,0.445
1290,10.434,0.8690000000000001,0.448
1291,10.434,0.8690000000000001,0.448
1292,10.434,0.8690000000000001,0.451
1293,10.434,0.8690000000000001,0.451
1294,10.475,0.868,0.453
1295,10.475,0.868,0.453
1296,10.475,0.868,0.456
1297,10.475,0.868,0.456
1298,10.475,0.868,0.456
1299,10.475,0.868,0.456
1300,10.515999999999998,0.868,0.457
1301,10.515999999999998,0.868,0.457
1302,10.515999999999998,0.868,0.46
1303,10.515999999999998,0.868,0.46
1304,10.556,0.867,0.463
1305,10.556,0.867,0.463
1306,10.556,0.867,0.463
1307,10.556,0.867,0.463
1308,10.556,0.868,0.465
1309,10.556,0.868,0.465
1310,10.595999999999998,0.867,0.467
1311,10.595999999999998,0.867,0.467
1312,10.595999999999998,0.867,0.467
1313,10.595999999999998,0.867,0.467
1314,10.636,0.867,0.467
1315,10.636,0.867,0.467
1316,10.636,0.867,0.467
1317,10.636,0.867,0.467
1318,10.677,0.867,0.468
1319,10.677,0.867,0.468
1320,10.677,0.867,0.468
1321,10.677,0.867,0.468
1322,10.677,0.866,0.468
1323,10.677,0.866,0.468
1324,10.717,0.866,0.468
1325,10.717,0.866,0.468
1326,10.717,0.866,0.468
1327,10.717,0.866,0.468
1328,10.757,0.866,0.469
1329,10.757,0.866,0.469
1330,10.757,0.865,0.469
1331,10.757,0.865,0.469
1332,10.757,0.865,0.469
1333,10.757,0.865,0.469
1334,10.798,0.865,0.469
1335,10.798,0.865,0.469
1336,10.798,0.865,0.469
1337,10.798,0.865,0.469
1338,10.838,0.8640000000000001,0.469
1339,10.838,0.8640000000000001,0.469
1340,10.838,0.8640000000000001,0.469
1341,10.838,0.8640000000000001,0.469
1342,10.878,0.863,0.47
1343,10.878,0.863,0.47
1344,10.878,0.863,0.47
1345,10.878,0.863,0.47
1346,10.878,0.863,0.47
1347,10.878,0.863,0.47
1348,10.918,0.863,0.471
1349,10.918,0.863,0.471
1350,10.918,0.862,0.471
1351,10.918,0.862,0.471
1352,10.959,0.861,0.472
1353,10.959,0.861,0.472
1354,10.959,0.861,0.472
1355,10.959,0.861,0.472
1356,10.959,0.861,0.473
1357,10.959,0.861,0.473
1358,11.0,0.86,0.474
1359,11.0,0.86,0.474
1360,11.0,0.8590000000000001,0.475
1361,11.0,0.8590000000000001,0.475
1362,11.042,0.8590000000000001,0.475
1363,11.042,0.8590000000000001,0.475
1364,11.042,0.858,0.476
1365,11.042,0.858,0.476
1366,11.042,0.858,0.476
1367,11.042,0.858,0.476
1368,11.082,0.856,0.477
1369,11.082,0.856,0.477
1370,11.082,0.856,0.477
1371,11.082,0.856,0.477
1372,11.123,0.856,0.477
1373,11.123,0.856,0.477
1374,11.123,0.855,0.478
1375,11.123,0.855,0.478
1376,11.123,0.853,0.479
1377,11.123,0.853,0.479
1378,11.164,0.852,0.481
1379,11.164,0.852,0.481
1380,11.164,0.852,0.481
1381,11.164,0.852,0.481
1382,11.204,0.851,0.482
1383,11.204,0.851,0.482
1384,11.204,0.8490000000000001,0.484
1385,11.204,0.8490000000000001,0.484
1386,11.204,0.847,0.486
1387,11.204,0.847,0.486
1388,11.245,0.846,0.488
1389,11.245,0.846,0.488
1390,11.245,0.846,0.488
1391,11.245,0.846,0.488
1392,11.285,0.8440000000000001,0.49
1393,11.285,0.8440000000000001,0.49
1394,11.285,0.843,0.4920000000000001
1395,11.285,0.843,0.4920000000000001
1396,11.326,0.841,0.494
1397,11.326,0.841,0.494
1398,11.326,0.84,0.495
1399,11.326,0.84,0.495
1400,11.326,0.84,0.495
1401,11.326,0.84,0.495
1402,11.367,0.838,0.4970000000000001
1403,11.367,0.838,0.4970000000000001
1404,11.367,0.8370000000000001,0.498
1405,11.367,0.8370000000000001,0.498
1406,11.407,0.836,0.5
1407,11.407,0.836,0.5
1408,11.407,0.8340000000000001,0.501
1409,11.407,0.8340000000000001,0.501
1410,11.407,0.8340000000000001,0.501
1411,11.407,0.8340000000000001,0.501
1412,11.448,0.833,0.503
1413,11.448,0.833,0.503
1414,11.448,0.831,0.504
1415,11.448,0.831,0.504
1416,11.488,0.83,0.504
1417,11.488,0.83,0.504
1418,11.488,0.83,0.504
1419,11.488,0.83,0.504
1420,11.488,0.8290000000000001,0.505
1421,11.488,0.8290000000000001,0.505
1422,11.528,0.8270000000000001,0.505
1423,11.528,0.8270000000000001,0.505
1424,11.528,0.826,0.505
1425,11.528,0.826,0.505
1426,11.57,0.826,0.504
1427,11.57,0.826,0.504
1428,11.57,0.826,0.504
1429,11.57,0.826,0.504
1430,11.61,0.825,0.504
1431,11.61,0.825,0.504
1432,11.61,0.8240000000000001,0.504
1433,11.61,0.8240000000000001,0.504
1434,11.61,0.823,0.503
1435,11.61,0.823,0.503
1436,11.651,0.8220000000000001,0.503
1437,11.651,0.8220000000000001,0.503
1438,11.651,0.8220000000000001,0.503
1439,11.651,0.8220000000000001,0.503
1440,11.692,0.821,0.502
1441,11.692,0.821,0.502
1442,11.692,0.8190000000000001,0.503
1443,11.692,0.8190000000000001,0.503
1444,11.692,0.818,0.503
1445,11.692,0.818,0.503
1446,11.732,0.8170000000000001,0.502
1447,11.732,0.8170000000000001,0.502
1448,11.732,0.8170000000000001,0.502
1449,11.732,0.8170000000000001,0.502
1450,11.772,0.815,0.503
1451,11.772,0.815,0.503
1452,11.772,0.8140000000000001,0.503
1453,11.772,0.8140000000000001,0.503
1454,11.772,0.813,0.503
1455,11.772,0.813,0.503
1456,11.814,0.8109999999999999,0.503
1457,11.814,0.8109999999999999,0.503
1458,11.814,0.8109999999999999,0.503
1459,11.814,0.8109999999999999,0.503
1460,11.855,0.81,0.503
1461,11.855,0.81,0.503
1462,11.855,0.809,0.503
1463,11.855,0.809,0.503
1464,11.894,0.8079999999999999,0.503
1465,11.894,0.8079999999999999,0.503
1466,11.894,0.8079999999999999,0.503
1467,11.894,0.8079999999999999,0.503
1468,11.894,0.8059999999999999,0.503
1469,11.894,0.8059999999999999,0.503
1470,11.935,0.805,0.502
1471,11.935,0.805,0.502
1472,11.935,0.804,0.502
1473,11.935,0.804,0.502
1474,11.975,0.804,0.502
1475,11.975,0.804,0.502
1476,11.975,0.804,0.502
1477,11.975,0.804,0.502
1478,11.975,0.8029999999999999,0.501
1479,11.975,0.8029999999999999,0.501
1480,12.015999999999998,0.802,0.501
1481,12.015999999999998,0.802,0.501
1482,12.015999999999998,0.802,0.501
1483,12.015999999999998,0.802,0.501
1484,12.057,0.8009999999999999,0.5
1485,12.057,0.8009999999999999,0.5
1486,12.057,0.8009999999999999,0.5
1487,12.057,0.8009999999999999,0.5
1488,12.057,0.8,0.499
1489,12.057,0.8,0.499
1490,12.098,0.8,0.499
1491,12.098,0.8,0.499
1492,12.098,0.799,0.498
1493,12.098,0.799,0.498
1494,12.139,0.799,0.498
1495,12.139,0.799,0.498
1496,12.139,0.7979999999999999,0.4970000000000001
1497,12.139,0.7979999999999999,0.4970000000000001
1498,12.139,0.7979999999999999,0.496
1499,12.139,0.7979999999999999,0.496
1500,12.179,0.797,0.495
1501,12.179,0.797,0.495
1502,12.179,0.7959999999999999,0.494
1503,12.179,0.7959999999999999,0.494
1504,12.219,0.7959999999999999,0.494
1505,12.219,0.7959999999999999,0.494
1506,12.219,0.7959999999999999,0.494
1507,12.219,0.7959999999999999,0.494
1508,12.26,0.795,0.493
1509,12.26,0.795,0.493
1510,12.26,0.795,0.493
1511,12.26,0.795,0.493
1512,12.26,0.795,0.4920000000000001
1513,12.26,0.795,0.4920000000000001
1514,12.300999999999998,0.795,0.4920000000000001
1515,12.300999999999998,0.795,0.4920000000000001
1516,12.300999999999998,0.794,0.4920000000000001
1517,12.300999999999998,0.794,0.4920000000000001
1518,12.342,0.794,0.4920000000000001
1519,12.342,0.794,0.4920000000000001
1520,12.342,0.794,0.4920000000000001
1521,12.342,0.794,0.4920000000000001
1522,12.342,0.794,0.4920000000000001
1523,12.342,0.794,0.4920000000000001
1524,12.383,0.794,0.4920000000000001
1525,12.383,0.794,0.4920000000000001
1526,12.383,0.794,0.4920000000000001
1527,12.383,0.794,0.4920000000000001
1528,12.425,0.794,0.4920000000000001
1529,12.425,0.794,0.4920000000000001
1530,12.425,0.795,0.491
1531,12.425,0.795,0.491
1532,12.425,0.795,0.491
1533,12.425,0.795,0.491
1534,12.465,0.795,0.491
1535,12.465,0.795,0.491
1536,12.465,0.7959999999999999,0.49
1537,12.465,0.7959999999999999,0.49
1538,12.505,0.797,0.489
1539,12.505,0.797,0.489
1540,12.505,0.797,0.488
1541,12.505,0.797,0.488
1542,12.505,0.797,0.488
1543,12.505,0.797,0.488
1544,12.545,0.7979999999999999,0.488
1545,12.545,0.7979999999999999,0.488
1546,12.545,0.7979999999999999,0.488
1547,12.545,0.7979999999999999,0.488
1548,12.586,0.799,0.487
1549,12.586,0.799,0.487
1550,12.586,0.799,0.486
1551,12.586,0.799,0.486
1552,12.626,0.799,0.486
1553,12.626,0.799,0.486
1554,12.626,0.799,0.486
1555,12.626,0.799,0.486
1556,12.626,0.7979999999999999,0.485
1557,12.626,0.7979999999999999,0.485
1558,12.667,0.7979999999999999,0.485
1559,12.667,0.7979999999999999,0.485
1560,12.667,0.7979999999999999,0.485
1561,12.667,0.7979999999999999,0.485
1562,12.707,0.7979999999999999,0.485
1563,12.707,0.7979999999999999,0.485
1564,12.707,0.7979999999999999,0.484
1565,12.707,0.7979999999999999,0.484
1566,12.707,0.7979999999999999,0.484
1567,12.707,0.7979999999999999,0.484
1568,12.748,0.7979999999999999,0.485
1569,12.748,0.7979999999999999,0.485
1570,12.748,0.7979999999999999,0.485
1571,12.748,0.7979999999999999,0.485
1572,12.788,0.797,0.485
1573,12.788,0.797,0.485
1574,12.788,0.797,0.486
1575,12.788,0.797,0.486
1576,12.828,0.797,0.487
1577,12.828,0.797,0.487
1578,12.828,0.797,0.487
1579,12.828,0.797,0.487
1580,12.828,0.797,0.487
1581,12.828,0.797,0.487
1582,12.869000000000002,0.7959999999999999,0.487
1583,12.869000000000002,0.7959999999999999,0.487
1584,12.869000000000002,0.795,0.488
1585,12.869000000000002,0.795,0.488
1586,12.909,0.795,0.488
1587,12.909,0.795,0.488
1588,12.909,0.795,0.488
1589,12.909,0.795,0.488
1590,12.909,0.794,0.489
1591,12.909,0.794,0.489
1592,12.95,0.794,0.49
1593,12.95,0.794,0.49
1594,12.95,0.794,0.49
1595,12.95,0.794,0.49
1596,12.99,0.794,0.4920000000000001
1597,12.99,0.794,0.4920000000000001
1598,12.99,0.794,0.4920000000000001
1599,12.99,0.794,0.4920000000000001
1600,12.99,0.7929999999999999,0.493
1601,12.99,0.7929999999999999,0.493
1602,13.032,0.7929999999999999,0.495
1603,13.032,0.7929999999999999,0.495
1604,13.032,0.7929999999999999,0.4970000000000001
1605,13.032,0.7929999999999999,0.4970000000000001
1606,13.072,0.792,0.499
1607,13.072,0.792,0.499
1608,13.072,0.792,0.499
1609,13.072,0.792,0.499
1610,13.072,0.7909999999999999,0.501
1611,13.072,0.7909999999999999,0.501
1612,13.112,0.7909999999999999,0.503
1613,13.112,0.7909999999999999,0.503
1614,13.112,0.79,0.505
1615,13.112,0.79,0.505
1616,13.152,0.789,0.508
1617,13.152,0.789,0.508
1618,13.152,0.789,0.508
1619,13.152,0.789,0.508
1620,13.192,0.7879999999999999,0.511
1621,13.192,0.7879999999999999,0.511
1622,13.192,0.787,0.515
1623,13.192,0.787,0.515
1624,13.192,0.7859999999999999,0.519
1625,13.192,0.7859999999999999,0.519
1626,13.233,0.7859999999999999,0.519
1627,13.233,0.7859999999999999,0.519
1628,13.233,0.784,0.523
1629,13.233,0.784,0.523
1630,13.273,0.7829999999999999,0.528
1631,13.273,0.7829999999999999,0.528
1632,13.273,0.782,0.535
1633,13.273,0.782,0.535
1634,13.273,0.7809999999999999,0.535
1635,13.273,0.7809999999999999,0.535
1636,13.313,0.7809999999999999,0.535
1637,13.313,0.7809999999999999,0.535
1638,13.313,0.78,0.54
1639,13.313,0.78,0.54
1640,13.354,0.778,0.545
1641,13.354,0.778,0.545
1642,13.354,0.7759999999999999,0.5489999999999999
1643,13.354,0.7759999999999999,0.5489999999999999
1644,13.394,0.774,0.5529999999999999
1645,13.394,0.774,0.5529999999999999
1646,13.394,0.774,0.5529999999999999
1647,13.394,0.774,0.5529999999999999
1648,13.394,0.772,0.555
1649,13.394,0.772,0.555
1650,13.435,0.7709999999999999,0.5579999999999999
1651,13.435,0.7709999999999999,0.5579999999999999
1652,13.435,0.769,0.56
1653,13.435,0.769,0.56
1654,13.474,0.768,0.561
1655,13.474,0.768,0.561
1656,13.474,0.768,0.561
1657,13.474,0.768,0.561
1658,13.474,0.7659999999999999,0.562
1659,13.474,0.7659999999999999,0.562
1660,13.515,0.765,0.562
1661,13.515,0.765,0.562
1662,13.515,0.763,0.562
1663,13.515,0.763,0.562
1664,13.556,0.762,0.562
1665,13.556,0.762,0.562
1666,13.556,0.762,0.562
1667,13.556,0.762,0.562
1668,13.556,0.7609999999999999,0.562
1669,13.556,0.7609999999999999,0.562
1670,13.595999999999998,0.76,0.561
1671,13.595999999999998,0.76,0.561
1672,13.595999999999998,0.758,0.561
1673,13.595999999999998,0.758,0.561
1674,13.637,0.758,0.561
1675,13.637,0.758,0.561
1676,13.637,0.758,0.56
1677,13.637,0.758,0.56
1678,13.677,0.757,0.5589999999999999
1679,13.677,0.757,0.5589999999999999
1680,13.677,0.7559999999999999,0.5589999999999999
1681,13.677,0.7559999999999999,0.5589999999999999
1682,13.677,0.7559999999999999,0.5589999999999999
1683,13.677,0.7559999999999999,0.5589999999999999
1684,13.718,0.7559999999999999,0.5589999999999999
1685,13.718,0.7559999999999999,0.5589999999999999
1686,13.718,0.755,0.5579999999999999
1687,13.718,0.755,0.5579999999999999
1688,13.759,0.754,0.5579999999999999
1689,13.759,0.754,0.5579999999999999
1690,13.759,0.754,0.5579999999999999
1691,13.759,0.754,0.5579999999999999
1692,13.759,0.753,0.557
1693,13.759,0.753,0.557
1694,13.8,0.753,0.557
1695,13.8,0.753,0.557
1696,13.8,0.752,0.557
1697,13.8,0.752,0.557
1698,13.84,0.7509999999999999,0.556
1699,13.84,0.7509999999999999,0.556
1700,13.84,0.75,0.556
1701,13.84,0.75,0.556
1702,13.84,0.75,0.556
1703,13.84,0.75,0.556
1704,13.88,0.7490000000000001,0.555
1705,13.88,0.7490000000000001,0.555
1706,13.88,0.748,0.555
1707,13.88,0.748,0.555
1708,13.921,0.747,0.5539999999999999
1709,13.921,0.747,0.5539999999999999
1710,13.921,0.746,0.5529999999999999
1711,13.921,0.746,0.5529999999999999
1712,13.961,0.746,0.5529999999999999
1713,13.961,0.746,0.5529999999999999
1714,13.961,0.745,0.552
1715,13.961,0.745,0.552
1716,13.961,0.7440000000000001,0.55
1717,13.961,0.7440000000000001,0.55
1718,14.002,0.743,0.5479999999999999
1719,14.002,0.743,0.5479999999999999
1720,14.002,0.741,0.544
1721,14.002,0.741,0.544
1722,14.042,0.741,0.544
1723,14.042,0.741,0.544
1724,14.042,0.7390000000000001,0.539
1725,14.042,0.7390000000000001,0.539
1726,14.042,0.736,0.531
