,time,2dmu,2dmv
88,0.487,0.426,0.496
89,0.487,0.426,0.496
90,0.487,0.424,0.496
91,0.487,0.424,0.496
92,0.527,0.422,0.496
93,0.527,0.422,0.496
94,0.527,0.422,0.496
95,0.527,0.422,0.496
96,0.527,0.421,0.496
97,0.527,0.421,0.496
98,0.568,0.42,0.496
99,0.568,0.42,0.496
100,0.568,0.42,0.496
101,0.568,0.42,0.496
102,0.609,0.42,0.496
103,0.609,0.42,0.496
104,0.609,0.42,0.496
105,0.609,0.42,0.496
106,0.609,0.42,0.496
107,0.609,0.42,0.496
108,0.65,0.42,0.496
109,0.65,0.42,0.496
110,0.65,0.42,0.496
111,0.65,0.42,0.496
112,0.69,0.42,0.496
113,0.69,0.42,0.496
114,0.69,0.421,0.496
115,0.69,0.421,0.496
116,0.69,0.421,0.496
117,0.69,0.421,0.496
118,0.7290000000000001,0.421,0.496
119,0.7290000000000001,0.421,0.496
120,0.7290000000000001,0.422,0.496
121,0.7290000000000001,0.422,0.496
122,0.7709999999999999,0.423,0.495
123,0.7709999999999999,0.423,0.495
124,0.7709999999999999,0.424,0.495
125,0.7709999999999999,0.424,0.495
126,0.8109999999999999,0.425,0.495
127,0.8109999999999999,0.425,0.495
128,0.8109999999999999,0.4270000000000001,0.495
129,0.8109999999999999,0.4270000000000001,0.495
130,0.8109999999999999,0.4270000000000001,0.495
131,0.8109999999999999,0.4270000000000001,0.495
132,0.851,0.429,0.494
133,0.851,0.429,0.494
134,0.851,0.4320000000000001,0.494
135,0.851,0.4320000000000001,0.494
136,0.892,0.435,0.493
137,0.892,0.435,0.493
138,0.892,0.439,0.4920000000000001
139,0.892,0.439,0.4920000000000001
140,0.892,0.439,0.4920000000000001
141,0.892,0.439,0.4920000000000001
142,0.933,0.439,0.4920000000000001
143,0.933,0.439,0.4920000000000001
144,0.933,0.443,0.491
145,0.933,0.443,0.491
146,0.973,0.447,0.49
147,0.973,0.447,0.49
148,0.973,0.451,0.49
149,0.973,0.451,0.49
150,0.973,0.455,0.489
151,0.973,0.455,0.489
152,1.014,0.455,0.489
153,1.014,0.455,0.489
154,1.014,0.459,0.488
155,1.014,0.459,0.488
156,1.055,0.464,0.487
157,1.055,0.464,0.487
158,1.055,0.468,0.487
159,1.055,0.468,0.487
160,1.096,0.474,0.486
161,1.096,0.474,0.486
162,1.096,0.474,0.486
163,1.096,0.474,0.486
164,1.096,0.48,0.485
165,1.096,0.48,0.485
166,1.137,0.487,0.484
167,1.137,0.487,0.484
168,1.137,0.493,0.484
169,1.137,0.493,0.484
170,1.177,0.493,0.484
171,1.177,0.493,0.484
172,1.177,0.499,0.484
173,1.177,0.499,0.484
174,1.177,0.504,0.484
175,1.177,0.504,0.484
176,1.217,0.51,0.483
177,1.217,0.51,0.483
178,1.217,0.515,0.482
179,1.217,0.515,0.482
180,1.258,0.515,0.482
181,1.258,0.515,0.482
182,1.258,0.515,0.482
183,1.258,0.515,0.482
184,1.258,0.52,0.482
185,1.258,0.52,0.482
186,1.298,0.524,0.482
187,1.298,0.524,0.482
188,1.298,0.529,0.482
189,1.298,0.529,0.482
190,1.339,0.5329999999999999,0.482
191,1.339,0.5329999999999999,0.482
192,1.339,0.537,0.482
193,1.339,0.537,0.482
194,1.378,0.537,0.482
195,1.378,0.537,0.482
196,1.378,0.54,0.482
197,1.378,0.54,0.482
198,1.378,0.5429999999999999,0.481
199,1.378,0.5429999999999999,0.481
200,1.418,0.546,0.481
201,1.418,0.546,0.481
202,1.418,0.5489999999999999,0.482
203,1.418,0.5489999999999999,0.482
204,1.459,0.5489999999999999,0.482
205,1.459,0.5489999999999999,0.482
206,1.459,0.5479999999999999,0.482
207,1.459,0.5479999999999999,0.482
208,1.459,0.55,0.483
209,1.459,0.55,0.483
210,1.499,0.551,0.483
211,1.499,0.551,0.483
212,1.499,0.5529999999999999,0.483
213,1.499,0.5529999999999999,0.483
214,1.539,0.5539999999999999,0.483
215,1.539,0.5539999999999999,0.483
216,1.539,0.5539999999999999,0.483
217,1.539,0.5539999999999999,0.483
218,1.539,0.555,0.483
219,1.539,0.555,0.483
220,1.58,0.555,0.483
221,1.58,0.555,0.483
222,1.58,0.555,0.482
223,1.58,0.555,0.482
224,1.621,0.555,0.482
225,1.621,0.555,0.482
226,1.621,0.555,0.482
227,1.621,0.555,0.482
228,1.661,0.555,0.482
229,1.661,0.555,0.482
230,1.661,0.555,0.482
231,1.661,0.555,0.482
232,1.661,0.555,0.482
233,1.661,0.555,0.482
234,1.7009999999999998,0.555,0.481
235,1.7009999999999998,0.555,0.481
236,1.7009999999999998,0.555,0.481
237,1.7009999999999998,0.555,0.481
238,1.742,0.555,0.481
239,1.742,0.555,0.481
240,1.742,0.5539999999999999,0.481
241,1.742,0.5539999999999999,0.481
242,1.742,0.5539999999999999,0.481
243,1.742,0.5539999999999999,0.481
244,1.781,0.5539999999999999,0.481
245,1.781,0.5539999999999999,0.481
246,1.781,0.5539999999999999,0.481
247,1.781,0.5539999999999999,0.481
248,1.822,0.5529999999999999,0.481
249,1.822,0.5529999999999999,0.481
250,1.822,0.5529999999999999,0.481
251,1.822,0.5529999999999999,0.481
252,1.822,0.552,0.481
253,1.822,0.552,0.481
254,1.863,0.552,0.481
255,1.863,0.552,0.481
256,1.863,0.552,0.481
257,1.863,0.552,0.481
258,1.905,0.551,0.48
259,1.905,0.551,0.48
260,1.905,0.551,0.48
261,1.905,0.551,0.48
262,1.945,0.551,0.481
263,1.945,0.551,0.481
264,1.945,0.55,0.481
265,1.945,0.55,0.481
266,1.945,0.55,0.481
267,1.945,0.55,0.481
268,1.985,0.55,0.481
269,1.985,0.55,0.481
270,1.985,0.5489999999999999,0.482
271,1.985,0.5489999999999999,0.482
272,2.027,0.5489999999999999,0.482
273,2.027,0.5489999999999999,0.482
274,2.027,0.5479999999999999,0.482
275,2.027,0.5479999999999999,0.482
276,2.027,0.547,0.482
277,2.027,0.547,0.482
278,2.067,0.547,0.482
279,2.067,0.547,0.482
280,2.067,0.546,0.483
281,2.067,0.546,0.483
282,2.108,0.545,0.483
283,2.108,0.545,0.483
284,2.108,0.544,0.482
285,2.108,0.544,0.482
286,2.108,0.5429999999999999,0.482
287,2.108,0.5429999999999999,0.482
288,2.148,0.542,0.482
289,2.148,0.542,0.482
290,2.148,0.542,0.482
291,2.148,0.542,0.482
292,2.189,0.54,0.481
293,2.189,0.54,0.481
294,2.189,0.539,0.481
295,2.189,0.539,0.481
296,2.189,0.537,0.481
297,2.189,0.537,0.481
298,2.229,0.535,0.48
299,2.229,0.535,0.48
300,2.229,0.535,0.48
301,2.229,0.535,0.48
302,2.27,0.535,0.48
303,2.27,0.535,0.48
304,2.27,0.532,0.479
305,2.27,0.532,0.479
306,2.309,0.53,0.478
307,2.309,0.53,0.478
308,2.309,0.527,0.478
309,2.309,0.527,0.478
310,2.309,0.525,0.477
311,2.309,0.525,0.477
312,2.35,0.525,0.477
313,2.35,0.525,0.477
314,2.35,0.522,0.476
315,2.35,0.522,0.476
316,2.39,0.519,0.476
317,2.39,0.519,0.476
318,2.39,0.516,0.475
319,2.39,0.516,0.475
320,2.39,0.512,0.475
321,2.39,0.512,0.475
322,2.431,0.512,0.475
323,2.431,0.512,0.475
324,2.431,0.508,0.474
325,2.431,0.508,0.474
326,2.471,0.504,0.474
327,2.471,0.504,0.474
328,2.471,0.498,0.474
329,2.471,0.498,0.474
330,2.471,0.4920000000000001,0.475
331,2.471,0.4920000000000001,0.475
332,2.513,0.4920000000000001,0.475
333,2.513,0.4920000000000001,0.475
334,2.513,0.491,0.475
335,2.513,0.491,0.475
336,2.553,0.485,0.475
337,2.553,0.485,0.475
338,2.553,0.478,0.475
339,2.553,0.478,0.475
340,2.594,0.471,0.475
341,2.594,0.471,0.475
342,2.594,0.464,0.475
343,2.594,0.464,0.475
344,2.594,0.464,0.475
345,2.594,0.464,0.475
346,2.635,0.457,0.476
347,2.635,0.457,0.476
348,2.635,0.45,0.476
349,2.635,0.45,0.476
350,2.676,0.443,0.476
351,2.676,0.443,0.476
352,2.676,0.436,0.477
353,2.676,0.436,0.477
354,2.676,0.436,0.477
355,2.676,0.436,0.477
356,2.716,0.43,0.478
357,2.716,0.43,0.478
358,2.716,0.423,0.479
359,2.716,0.423,0.479
360,2.756,0.417,0.479
361,2.756,0.417,0.479
362,2.756,0.411,0.48
363,2.756,0.411,0.48
364,2.756,0.411,0.48
365,2.756,0.411,0.48
366,2.7960000000000003,0.412,0.48
367,2.7960000000000003,0.412,0.48
368,2.7960000000000003,0.406,0.481
369,2.7960000000000003,0.406,0.481
370,2.8360000000000003,0.4,0.482
371,2.8360000000000003,0.4,0.482
372,2.8360000000000003,0.395,0.482
373,2.8360000000000003,0.395,0.482
374,2.877,0.392,0.483
375,2.877,0.392,0.483
376,2.877,0.387,0.484
377,2.877,0.387,0.484
378,2.877,0.384,0.484
379,2.877,0.384,0.484
380,2.917,0.377,0.484
381,2.917,0.377,0.484
382,2.917,0.373,0.484
383,2.917,0.373,0.484
384,2.957,0.365,0.484
385,2.957,0.365,0.484
386,2.957,0.361,0.484
387,2.957,0.361,0.484
388,2.957,0.35700000000000004,0.483
389,2.957,0.35700000000000004,0.483
390,2.997,0.349,0.483
391,2.997,0.349,0.483
392,2.997,0.345,0.482
393,2.997,0.345,0.482
394,3.039,0.337,0.481
395,3.039,0.337,0.481
396,3.039,0.329,0.48
397,3.039,0.329,0.48
398,3.079,0.329,0.48
399,3.079,0.329,0.48
400,3.079,0.322,0.479
401,3.079,0.322,0.479
402,3.079,0.314,0.48
403,3.079,0.314,0.48
404,3.12,0.307,0.479
405,3.12,0.307,0.479
406,3.12,0.307,0.479
407,3.12,0.307,0.479
408,3.161,0.3,0.479
409,3.161,0.3,0.479
410,3.161,0.294,0.479
411,3.161,0.294,0.479
412,3.161,0.28800000000000003,0.479
413,3.161,0.28800000000000003,0.479
414,3.201,0.284,0.48
415,3.201,0.284,0.48
416,3.201,0.28,0.48
417,3.201,0.28,0.48
418,3.2430000000000003,0.28,0.48
419,3.2430000000000003,0.28,0.48
420,3.2430000000000003,0.277,0.48
421,3.2430000000000003,0.277,0.48
422,3.2430000000000003,0.274,0.48
423,3.2430000000000003,0.274,0.48
424,3.283,0.273,0.479
425,3.283,0.273,0.479
426,3.283,0.272,0.479
427,3.283,0.272,0.479
428,3.324,0.272,0.479
429,3.324,0.272,0.479
430,3.324,0.272,0.479
431,3.324,0.272,0.479
432,3.324,0.272,0.479
433,3.324,0.272,0.479
434,3.364,0.271,0.48
435,3.364,0.271,0.48
436,3.364,0.271,0.48
437,3.364,0.271,0.48
438,3.403,0.271,0.481
439,3.403,0.271,0.481
440,3.403,0.27,0.481
441,3.403,0.27,0.481
442,3.443,0.27,0.481
443,3.443,0.27,0.481
444,3.443,0.27,0.481
445,3.443,0.27,0.481
446,3.443,0.27,0.481
447,3.443,0.27,0.481
448,3.484,0.27,0.482
449,3.484,0.27,0.482
450,3.484,0.27,0.482
451,3.484,0.27,0.482
452,3.524,0.27,0.482
453,3.524,0.27,0.482
454,3.524,0.27,0.484
455,3.524,0.27,0.484
456,3.524,0.271,0.487
457,3.524,0.271,0.487
458,3.564,0.271,0.49
459,3.564,0.271,0.49
460,3.564,0.271,0.493
461,3.564,0.271,0.493
462,3.603,0.272,0.495
463,3.603,0.272,0.495
464,3.603,0.272,0.495
465,3.603,0.272,0.495
466,3.643,0.273,0.496
467,3.643,0.273,0.496
468,3.643,0.274,0.496
469,3.643,0.274,0.496
470,3.643,0.274,0.496
471,3.643,0.274,0.496
472,3.685,0.275,0.496
473,3.685,0.275,0.496
474,3.685,0.275,0.496
475,3.685,0.275,0.496
476,3.725,0.276,0.496
477,3.725,0.276,0.496
478,3.725,0.277,0.495
479,3.725,0.277,0.495
480,3.725,0.279,0.494
481,3.725,0.279,0.494
482,3.766,0.279,0.494
483,3.766,0.279,0.494
484,3.766,0.28,0.494
485,3.766,0.28,0.494
486,3.806,0.282,0.494
487,3.806,0.282,0.494
488,3.806,0.284,0.494
489,3.806,0.284,0.494
490,3.806,0.287,0.493
491,3.806,0.287,0.493
492,3.846,0.287,0.493
493,3.846,0.287,0.493
494,3.846,0.287,0.493
495,3.846,0.287,0.493
496,3.887,0.29,0.493
497,3.887,0.29,0.493
498,3.887,0.294,0.4920000000000001
499,3.887,0.294,0.4920000000000001
500,3.927,0.297,0.491
501,3.927,0.297,0.491
502,3.927,0.301,0.491
503,3.927,0.301,0.491
504,3.927,0.305,0.491
505,3.927,0.305,0.491
506,3.968,0.305,0.491
507,3.968,0.305,0.491
508,3.968,0.309,0.49
509,3.968,0.309,0.49
510,4.007,0.312,0.489
511,4.007,0.312,0.489
512,4.007,0.316,0.489
513,4.007,0.316,0.489
514,4.007,0.321,0.489
515,4.007,0.321,0.489
516,4.047,0.321,0.489
517,4.047,0.321,0.489
518,4.047,0.325,0.489
519,4.047,0.325,0.489
520,4.087,0.33,0.489
521,4.087,0.33,0.489
522,4.087,0.329,0.489
523,4.087,0.329,0.489
524,4.129,0.329,0.489
525,4.129,0.329,0.489
526,4.129,0.333,0.489
527,4.129,0.333,0.489
528,4.129,0.337,0.488
529,4.129,0.337,0.488
530,4.17,0.34,0.488
531,4.17,0.34,0.488
532,4.17,0.343,0.488
533,4.17,0.343,0.488
534,4.209,0.344,0.488
535,4.209,0.344,0.488
536,4.209,0.348,0.488
537,4.209,0.348,0.488
538,4.209,0.349,0.488
539,4.209,0.349,0.488
540,4.251,0.35200000000000004,0.487
541,4.251,0.35200000000000004,0.487
542,4.251,0.353,0.487
543,4.251,0.353,0.487
544,4.29,0.355,0.486
545,4.29,0.355,0.486
546,4.29,0.358,0.485
547,4.29,0.358,0.485
548,4.29,0.359,0.485
549,4.29,0.359,0.485
550,4.332,0.363,0.484
551,4.332,0.363,0.484
552,4.332,0.363,0.483
553,4.332,0.363,0.483
554,4.372,0.365,0.483
555,4.372,0.365,0.483
556,4.372,0.3670000000000001,0.482
557,4.372,0.3670000000000001,0.482
558,4.372,0.368,0.482
559,4.372,0.368,0.482
560,4.414,0.368,0.482
561,4.414,0.368,0.482
562,4.414,0.369,0.481
563,4.414,0.369,0.481
564,4.454,0.37,0.481
565,4.454,0.37,0.481
566,4.454,0.371,0.481
567,4.454,0.371,0.481
568,4.494,0.3720000000000001,0.482
569,4.494,0.3720000000000001,0.482
570,4.494,0.3720000000000001,0.482
571,4.494,0.3720000000000001,0.482
572,4.494,0.374,0.482
573,4.494,0.374,0.482
574,4.535,0.374,0.482
575,4.535,0.374,0.482
576,4.535,0.375,0.483
577,4.535,0.375,0.483
578,4.5760000000000005,0.376,0.483
579,4.5760000000000005,0.376,0.483
580,4.5760000000000005,0.376,0.483
581,4.5760000000000005,0.376,0.483
582,4.5760000000000005,0.376,0.483
583,4.5760000000000005,0.376,0.483
584,4.617,0.377,0.484
585,4.617,0.377,0.484
586,4.617,0.378,0.485
587,4.617,0.378,0.485
588,4.657,0.378,0.484
589,4.657,0.378,0.484
590,4.657,0.378,0.484
591,4.657,0.378,0.484
592,4.657,0.379,0.484
593,4.657,0.379,0.484
594,4.697,0.38,0.483
595,4.697,0.38,0.483
596,4.697,0.38,0.482
597,4.697,0.38,0.482
598,4.7360000000000015,0.381,0.482
599,4.7360000000000015,0.381,0.482
600,4.7360000000000015,0.381,0.481
601,4.7360000000000015,0.381,0.481
602,4.776,0.381,0.481
603,4.776,0.381,0.481
604,4.776,0.382,0.481
605,4.776,0.382,0.481
606,4.776,0.383,0.48
607,4.776,0.383,0.48
608,4.816,0.383,0.48
609,4.816,0.383,0.48
610,4.816,0.384,0.48
611,4.816,0.384,0.48
612,4.857,0.384,0.481
613,4.857,0.384,0.481
614,4.857,0.384,0.481
615,4.857,0.384,0.481
616,4.857,0.385,0.481
617,4.857,0.385,0.481
618,4.899,0.386,0.481
619,4.899,0.386,0.481
620,4.899,0.387,0.481
621,4.899,0.387,0.481
622,4.939,0.387,0.481
623,4.939,0.387,0.481
624,4.939,0.388,0.481
625,4.939,0.388,0.481
626,4.939,0.388,0.481
627,4.939,0.388,0.481
628,4.979,0.389,0.481
629,4.979,0.389,0.481
630,4.979,0.39,0.481
631,4.979,0.39,0.481
632,5.021,0.391,0.481
633,5.021,0.391,0.481
634,5.021,0.391,0.481
635,5.021,0.391,0.481
636,5.061,0.392,0.481
637,5.061,0.392,0.481
638,5.061,0.393,0.481
639,5.061,0.393,0.481
640,5.061,0.394,0.481
641,5.061,0.394,0.481
642,5.101,0.395,0.482
643,5.101,0.395,0.482
644,5.101,0.395,0.482
645,5.101,0.395,0.482
646,5.141,0.396,0.482
647,5.141,0.396,0.482
648,5.141,0.397,0.483
649,5.141,0.397,0.483
650,5.141,0.397,0.483
651,5.141,0.397,0.483
652,5.18,0.399,0.483
653,5.18,0.399,0.483
654,5.18,0.399,0.483
655,5.18,0.399,0.483
656,5.221,0.4,0.483
657,5.221,0.4,0.483
658,5.221,0.402,0.484
659,5.221,0.402,0.484
660,5.2620000000000005,0.404,0.484
661,5.2620000000000005,0.404,0.484
662,5.2620000000000005,0.407,0.484
663,5.2620000000000005,0.407,0.484
664,5.2620000000000005,0.409,0.484
665,5.2620000000000005,0.409,0.484
666,5.301,0.409,0.484
667,5.301,0.409,0.484
668,5.301,0.412,0.484
669,5.301,0.412,0.484
670,5.3420000000000005,0.416,0.484
671,5.3420000000000005,0.416,0.484
672,5.3420000000000005,0.42,0.484
673,5.3420000000000005,0.42,0.484
674,5.3420000000000005,0.42,0.484
675,5.3420000000000005,0.42,0.484
676,5.382999999999999,0.424,0.484
677,5.382999999999999,0.424,0.484
678,5.382999999999999,0.429,0.484
679,5.382999999999999,0.429,0.484
680,5.422999999999999,0.435,0.484
681,5.422999999999999,0.435,0.484
682,5.422999999999999,0.442,0.483
683,5.422999999999999,0.442,0.483
684,5.422999999999999,0.442,0.483
685,5.422999999999999,0.442,0.483
686,5.462999999999999,0.443,0.482
687,5.462999999999999,0.443,0.482
688,5.462999999999999,0.45,0.482
689,5.462999999999999,0.45,0.482
690,5.502999999999999,0.458,0.481
691,5.502999999999999,0.458,0.481
692,5.502999999999999,0.466,0.48
693,5.502999999999999,0.466,0.48
694,5.542999999999998,0.466,0.48
695,5.542999999999998,0.466,0.48
696,5.542999999999998,0.473,0.479
697,5.542999999999998,0.473,0.479
698,5.542999999999998,0.481,0.478
699,5.542999999999998,0.481,0.478
700,5.582999999999998,0.489,0.477
701,5.582999999999998,0.489,0.477
702,5.582999999999998,0.496,0.477
703,5.582999999999998,0.496,0.477
704,5.624,0.504,0.475
705,5.624,0.504,0.475
706,5.624,0.504,0.475
707,5.624,0.504,0.475
708,5.624,0.513,0.474
709,5.624,0.513,0.474
710,5.664,0.521,0.473
711,5.664,0.521,0.473
712,5.664,0.53,0.472
713,5.664,0.53,0.472
714,5.704,0.5379999999999999,0.471
715,5.704,0.5379999999999999,0.471
716,5.704,0.5379999999999999,0.471
717,5.704,0.5379999999999999,0.471
718,5.744,0.5379999999999999,0.472
719,5.744,0.5379999999999999,0.472
720,5.744,0.545,0.471
721,5.744,0.545,0.471
722,5.744,0.5529999999999999,0.471
723,5.744,0.5529999999999999,0.471
724,5.784,0.56,0.47
725,5.784,0.56,0.47
726,5.784,0.5670000000000001,0.47
727,5.784,0.5670000000000001,0.47
728,5.825,0.5670000000000001,0.47
729,5.825,0.5670000000000001,0.47
730,5.825,0.574,0.471
731,5.825,0.574,0.471
732,5.825,0.5820000000000001,0.471
733,5.825,0.5820000000000001,0.471
734,5.865,0.589,0.471
735,5.865,0.589,0.471
736,5.865,0.596,0.471
737,5.865,0.596,0.471
738,5.904,0.596,0.471
739,5.904,0.596,0.471
740,5.904,0.604,0.472
741,5.904,0.604,0.472
742,5.9460000000000015,0.612,0.473
743,5.9460000000000015,0.612,0.473
744,5.9460000000000015,0.62,0.473
745,5.9460000000000015,0.62,0.473
746,5.9460000000000015,0.62,0.473
747,5.9460000000000015,0.62,0.473
748,5.9860000000000015,0.627,0.473
749,5.9860000000000015,0.627,0.473
750,5.9860000000000015,0.635,0.474
751,5.9860000000000015,0.635,0.474
752,6.027,0.6409999999999999,0.473
753,6.027,0.6409999999999999,0.473
754,6.027,0.6409999999999999,0.473
755,6.027,0.6409999999999999,0.473
756,6.027,0.647,0.473
757,6.027,0.647,0.473
758,6.067,0.653,0.472
759,6.067,0.653,0.472
760,6.067,0.6579999999999999,0.471
761,6.067,0.6579999999999999,0.471
762,6.108,0.664,0.471
763,6.108,0.664,0.471
764,6.108,0.664,0.471
765,6.108,0.664,0.471
766,6.108,0.664,0.471
767,6.108,0.664,0.471
768,6.149,0.669,0.471
769,6.149,0.669,0.471
770,6.149,0.675,0.472
771,6.149,0.675,0.472
772,6.19,0.6779999999999999,0.471
773,6.19,0.6779999999999999,0.471
774,6.19,0.6859999999999999,0.471
775,6.19,0.6859999999999999,0.471
776,6.19,0.6859999999999999,0.472
777,6.19,0.6859999999999999,0.472
778,6.23,0.691,0.472
779,6.23,0.691,0.472
780,6.23,0.695,0.471
781,6.23,0.695,0.471
782,6.269,0.6990000000000001,0.472
783,6.269,0.6990000000000001,0.472
784,6.269,0.6990000000000001,0.472
785,6.269,0.6990000000000001,0.472
786,6.31,0.7020000000000001,0.473
787,6.31,0.7020000000000001,0.473
788,6.31,0.705,0.473
789,6.31,0.705,0.473
790,6.31,0.708,0.473
791,6.31,0.708,0.473
792,6.351,0.71,0.474
793,6.351,0.71,0.474
794,6.351,0.71,0.474
795,6.351,0.71,0.474
796,6.392,0.7120000000000001,0.474
797,6.392,0.7120000000000001,0.474
798,6.392,0.7140000000000001,0.474
799,6.392,0.7140000000000001,0.474
800,6.392,0.7170000000000001,0.475
801,6.392,0.7170000000000001,0.475
802,6.432,0.7190000000000001,0.475
803,6.432,0.7190000000000001,0.475
804,6.432,0.7190000000000001,0.475
805,6.432,0.7190000000000001,0.475
806,6.473,0.7190000000000001,0.476
807,6.473,0.7190000000000001,0.476
808,6.473,0.722,0.476
809,6.473,0.722,0.476
810,6.513,0.725,0.477
811,6.513,0.725,0.477
812,6.513,0.7290000000000001,0.477
813,6.513,0.7290000000000001,0.477
814,6.513,0.733,0.477
815,6.513,0.733,0.477
816,6.5539999999999985,0.733,0.477
817,6.5539999999999985,0.733,0.477
818,6.5539999999999985,0.738,0.477
819,6.5539999999999985,0.738,0.477
820,6.595,0.743,0.476
821,6.595,0.743,0.476
822,6.595,0.747,0.474
823,6.595,0.747,0.474
824,6.595,0.753,0.472
825,6.595,0.753,0.472
826,6.634,0.753,0.472
827,6.634,0.753,0.472
828,6.634,0.758,0.47
829,6.634,0.758,0.47
830,6.674,0.763,0.469
831,6.674,0.763,0.469
832,6.674,0.768,0.469
833,6.674,0.768,0.469
834,6.674,0.774,0.468
835,6.674,0.774,0.468
836,6.715,0.774,0.468
837,6.715,0.774,0.468
838,6.715,0.774,0.468
839,6.715,0.774,0.468
840,6.756,0.78,0.468
841,6.756,0.78,0.468
842,6.756,0.785,0.468
843,6.756,0.785,0.468
844,6.756,0.7909999999999999,0.469
845,6.756,0.7909999999999999,0.469
846,6.7970000000000015,0.795,0.47
847,6.7970000000000015,0.795,0.47
848,6.7970000000000015,0.795,0.47
849,6.7970000000000015,0.795,0.47
850,6.8370000000000015,0.8,0.471
851,6.8370000000000015,0.8,0.471
852,6.8370000000000015,0.804,0.472
853,6.8370000000000015,0.804,0.472
854,6.877000000000002,0.807,0.473
855,6.877000000000002,0.807,0.473
856,6.877000000000002,0.81,0.474
857,6.877000000000002,0.81,0.474
858,6.877000000000002,0.81,0.474
859,6.877000000000002,0.81,0.474
860,6.917999999999998,0.813,0.475
861,6.917999999999998,0.813,0.475
862,6.917999999999998,0.816,0.475
863,6.917999999999998,0.816,0.475
864,6.959,0.818,0.475
865,6.959,0.818,0.475
866,6.959,0.818,0.475
867,6.959,0.818,0.475
868,6.959,0.8220000000000001,0.475
869,6.959,0.8220000000000001,0.475
870,6.999,0.825,0.476
871,6.999,0.825,0.476
872,6.999,0.828,0.476
873,6.999,0.828,0.476
874,7.039,0.8320000000000001,0.476
875,7.039,0.8320000000000001,0.476
876,7.039,0.8320000000000001,0.476
877,7.039,0.8320000000000001,0.476
878,7.039,0.8320000000000001,0.476
879,7.039,0.8320000000000001,0.476
880,7.081,0.836,0.476
881,7.081,0.836,0.476
882,7.081,0.8390000000000001,0.475
883,7.081,0.8390000000000001,0.475
884,7.121,0.843,0.475
885,7.121,0.843,0.475
886,7.121,0.846,0.474
887,7.121,0.846,0.474
888,7.162000000000001,0.85,0.474
889,7.162000000000001,0.85,0.474
890,7.162000000000001,0.85,0.474
891,7.162000000000001,0.85,0.474
892,7.162000000000001,0.853,0.473
893,7.162000000000001,0.853,0.473
894,7.2029999999999985,0.857,0.473
895,7.2029999999999985,0.857,0.473
896,7.2029999999999985,0.86,0.473
897,7.2029999999999985,0.86,0.473
898,7.2429999999999986,0.86,0.473
899,7.2429999999999986,0.86,0.473
