,time,2dmu,2dmv
302,2.074,0.7170000000000001,0.438
303,2.074,0.7170000000000001,0.438
304,2.074,0.7170000000000001,0.438
305,2.074,0.7170000000000001,0.438
306,2.115,0.721,0.439
307,2.115,0.721,0.439
308,2.115,0.726,0.439
309,2.115,0.726,0.439
310,2.155,0.731,0.439
311,2.155,0.731,0.439
312,2.155,0.736,0.439
313,2.155,0.736,0.439
314,2.196,0.736,0.439
315,2.196,0.736,0.439
316,2.196,0.736,0.439
317,2.196,0.736,0.439
318,2.196,0.741,0.439
319,2.196,0.741,0.439
320,2.236,0.743,0.439
321,2.236,0.743,0.439
322,2.236,0.7490000000000001,0.439
323,2.236,0.7490000000000001,0.439
324,2.276,0.75,0.439
325,2.276,0.75,0.439
326,2.276,0.7559999999999999,0.44
327,2.276,0.7559999999999999,0.44
328,2.276,0.762,0.44
329,2.276,0.762,0.44
330,2.316,0.767,0.44
331,2.316,0.767,0.44
332,2.316,0.767,0.44
333,2.316,0.767,0.44
334,2.357,0.772,0.441
335,2.357,0.772,0.441
336,2.357,0.778,0.441
337,2.357,0.778,0.441
338,2.397,0.7829999999999999,0.442
339,2.397,0.7829999999999999,0.442
340,2.397,0.7879999999999999,0.443
341,2.397,0.7879999999999999,0.443
342,2.397,0.7929999999999999,0.444
343,2.397,0.7929999999999999,0.444
344,2.437,0.7929999999999999,0.444
345,2.437,0.7929999999999999,0.444
346,2.437,0.7979999999999999,0.444
347,2.437,0.7979999999999999,0.444
348,2.478,0.804,0.445
349,2.478,0.804,0.445
350,2.478,0.809,0.445
351,2.478,0.809,0.445
352,2.478,0.809,0.445
353,2.518,0.8140000000000001,0.446
354,2.518,0.8140000000000001,0.446
355,2.478,0.809,0.445
356,2.518,0.8190000000000001,0.446
357,2.518,0.8190000000000001,0.446
358,2.5580000000000003,0.8240000000000001,0.446
359,2.5580000000000003,0.8240000000000001,0.446
360,2.5580000000000003,0.8240000000000001,0.445
361,2.5580000000000003,0.8240000000000001,0.445
362,2.5580000000000003,0.8240000000000001,0.445
363,2.5580000000000003,0.8240000000000001,0.445
364,2.5980000000000003,0.8290000000000001,0.445
365,2.5980000000000003,0.8290000000000001,0.445
366,2.5980000000000003,0.8340000000000001,0.445
367,2.5980000000000003,0.8340000000000001,0.445
368,2.639,0.8390000000000001,0.445
369,2.639,0.8390000000000001,0.445
370,2.639,0.843,0.445
371,2.639,0.843,0.445
372,2.639,0.843,0.445
373,2.639,0.843,0.445
374,2.68,0.847,0.445
375,2.68,0.847,0.445
376,2.68,0.852,0.445
377,2.68,0.852,0.445
378,2.72,0.856,0.445
379,2.72,0.856,0.445
380,2.72,0.86,0.445
381,2.72,0.86,0.445
382,2.761,0.86,0.445
383,2.761,0.86,0.445
384,2.761,0.863,0.445
385,2.761,0.863,0.445
386,2.761,0.866,0.444
387,2.761,0.866,0.444
388,2.801,0.8690000000000001,0.444
389,2.801,0.873,0.444
390,2.801,0.873,0.444
391,2.801,0.8690000000000001,0.444
392,2.841,0.873,0.444
393,2.841,0.873,0.444
394,2.841,0.875,0.443
395,2.841,0.875,0.443
396,2.841,0.878,0.442
397,2.841,0.878,0.442
398,2.882,0.8809999999999999,0.442
399,2.882,0.8809999999999999,0.442
400,2.882,0.8809999999999999,0.442
401,2.882,0.8809999999999999,0.442
402,2.922,0.884,0.442
403,2.922,0.884,0.442
404,2.922,0.887,0.442
405,2.922,0.887,0.442
406,2.962,0.89,0.442
407,2.962,0.89,0.442
408,2.962,0.89,0.442
409,2.962,0.89,0.442
410,2.962,0.89,0.442
411,2.962,0.89,0.442
412,3.004,0.894,0.443
413,3.004,0.894,0.443
414,3.004,0.897,0.442
415,3.004,0.897,0.442
416,3.043,0.9,0.442
417,3.043,0.9,0.442
418,3.043,0.904,0.441
419,3.043,0.904,0.441
420,3.043,0.904,0.441
421,3.043,0.904,0.441
422,3.083,0.907,0.441
423,3.083,0.907,0.441
424,3.083,0.91,0.441
425,3.083,0.91,0.441
426,3.124,0.914,0.44
427,3.124,0.914,0.44
428,3.124,0.917,0.44
429,3.124,0.917,0.44
430,3.124,0.917,0.44
431,3.124,0.917,0.44
432,3.165,0.92,0.44
433,3.165,0.92,0.44
434,3.165,0.923,0.44
435,3.165,0.923,0.44
436,3.205,0.925,0.44
437,3.205,0.925,0.44
438,3.205,0.928,0.44
439,3.205,0.928,0.44
440,3.205,0.928,0.44
441,3.205,0.928,0.44
442,3.247,0.931,0.44
443,3.247,0.931,0.44
444,3.247,0.934,0.44
445,3.247,0.934,0.44
446,3.2880000000000003,0.937,0.441
447,3.2880000000000003,0.937,0.441
448,3.2880000000000003,0.937,0.441
449,3.2880000000000003,0.937,0.441
450,3.329,0.94,0.441
451,3.329,0.94,0.441
452,3.329,0.944,0.442
453,3.329,0.944,0.442
454,3.329,0.944,0.442
455,3.329,0.944,0.442
456,3.369,0.944,0.442
457,3.369,0.944,0.442
458,3.369,0.948,0.442
459,3.369,0.948,0.442
460,3.409,0.952,0.442
461,3.409,0.952,0.442
462,3.409,0.957,0.442
463,3.409,0.957,0.442
464,3.409,0.961,0.442
465,3.409,0.961,0.442
466,3.45,0.961,0.442
467,3.45,0.961,0.442
468,3.45,0.965,0.441
469,3.45,0.965,0.441
470,3.491,0.969,0.441
471,3.491,0.969,0.441
472,3.491,0.974,0.44
473,3.491,0.974,0.44
474,3.491,0.974,0.44
475,3.491,0.974,0.44
476,3.531,0.978,0.439
477,3.531,0.978,0.439
478,3.531,0.983,0.438
479,3.531,0.983,0.438
480,3.57,0.988,0.4370000000000001
481,3.57,0.988,0.4370000000000001
482,3.57,0.988,0.4370000000000001
483,3.57,0.988,0.4370000000000001
484,3.611,0.993,0.436
485,3.611,0.993,0.436
486,3.611,0.998,0.436
487,3.611,0.998,0.436
488,3.611,0.002,0.435
489,3.611,0.002,0.435
490,3.652,0.006,0.434
491,3.652,0.006,0.434
492,3.652,0.006,0.434
493,3.652,0.006,0.434
494,3.693,0.01,0.434
495,3.693,0.01,0.434
496,3.693,0.013,0.434
497,3.693,0.013,0.434
498,3.693,0.017,0.433
499,3.693,0.017,0.433
500,3.733,0.019,0.433
501,3.733,0.019,0.433
502,3.733,0.021,0.433
503,3.733,0.021,0.433
504,3.774,0.021,0.433
505,3.774,0.021,0.433
506,3.774,0.023,0.433
507,3.774,0.023,0.433
508,3.774,0.025,0.434
509,3.774,0.025,0.434
510,3.815,0.027000000000000003,0.434
511,3.815,0.027000000000000003,0.434
512,3.815,0.027000000000000003,0.434
513,3.815,0.027000000000000003,0.434
514,3.855,0.029,0.434
515,3.855,0.029,0.434
516,3.855,0.03,0.434
517,3.855,0.03,0.434
518,3.895,0.031,0.434
519,3.895,0.031,0.434
520,3.895,0.031,0.434
521,3.895,0.031,0.434
522,3.895,0.031,0.435
523,3.895,0.031,0.435
524,3.936,0.032,0.434
525,3.936,0.032,0.434
526,3.936,0.032,0.434
527,3.936,0.032,0.434
528,3.976,0.031,0.434
529,3.976,0.031,0.434
530,3.976,0.031,0.434
531,3.976,0.031,0.434
532,3.976,0.03,0.435
533,3.976,0.03,0.435
534,4.016,0.026,0.436
535,4.016,0.02,0.4370000000000001
536,4.016,0.026,0.436
537,4.016,0.02,0.4370000000000001
538,4.057,0.011,0.4370000000000001
539,4.057,0.011,0.4370000000000001
540,4.057,0.011,0.4370000000000001
541,4.057,0.011,0.4370000000000001
542,4.057,0.0,0.438
543,4.057,0.0,0.438
544,4.097,0.987,0.439
545,4.097,0.987,0.439
546,4.097,0.973,0.441
547,4.097,0.973,0.441
548,4.137,0.957,0.443
549,4.137,0.957,0.443
550,4.137,0.957,0.443
551,4.137,0.957,0.443
552,4.178,0.941,0.444
553,4.178,0.941,0.444
554,4.178,0.923,0.446
555,4.178,0.923,0.446
556,4.178,0.907,0.449
557,4.178,0.907,0.449
558,4.218,0.89,0.452
559,4.218,0.89,0.452
560,4.218,0.89,0.452
561,4.218,0.89,0.452
562,4.258,0.8740000000000001,0.454
563,4.258,0.8740000000000001,0.454
564,4.258,0.8590000000000001,0.456
565,4.258,0.8590000000000001,0.456
566,4.258,0.846,0.458
567,4.258,0.846,0.458
568,4.298,0.846,0.458
569,4.298,0.846,0.458
570,4.298,0.8340000000000001,0.46
571,4.339,0.823,0.461
572,4.339,0.823,0.461
573,4.298,0.8340000000000001,0.46
574,4.339,0.825,0.46
575,4.339,0.825,0.46
576,4.339,0.815,0.46
577,4.339,0.815,0.46
578,4.38,0.815,0.46
579,4.38,0.815,0.46
580,4.38,0.8059999999999999,0.461
581,4.38,0.8059999999999999,0.461
582,4.42,0.7979999999999999,0.46
583,4.42,0.7979999999999999,0.46
584,4.42,0.7909999999999999,0.46
585,4.42,0.7909999999999999,0.46
586,4.461,0.785,0.459
587,4.461,0.785,0.459
588,4.461,0.785,0.459
589,4.461,0.78,0.457
590,4.461,0.78,0.457
591,4.461,0.785,0.459
592,4.501,0.775,0.457
593,4.501,0.775,0.457
594,4.501,0.77,0.456
595,4.501,0.77,0.456
596,4.542,0.7659999999999999,0.455
597,4.542,0.7659999999999999,0.455
598,4.542,0.7659999999999999,0.455
599,4.542,0.7659999999999999,0.455
600,4.542,0.763,0.454
601,4.582,0.759,0.453
602,4.542,0.763,0.454
603,4.582,0.759,0.453
604,4.582,0.7559999999999999,0.452
605,4.582,0.7559999999999999,0.452
606,4.622,0.754,0.451
607,4.622,0.754,0.451
608,4.622,0.754,0.451
609,4.622,0.754,0.451
610,4.662,0.752,0.45
611,4.662,0.752,0.45
612,4.662,0.75,0.449
613,4.662,0.75,0.449
614,4.662,0.747,0.449
615,4.662,0.747,0.449
616,4.702,0.747,0.449
617,4.702,0.747,0.449
618,4.702,0.746,0.449
619,4.702,0.746,0.449
620,4.744,0.7440000000000001,0.449
621,4.744,0.7440000000000001,0.449
622,4.744,0.7440000000000001,0.449
623,4.744,0.7440000000000001,0.449
624,4.744,0.7440000000000001,0.449
625,4.744,0.7440000000000001,0.449
626,4.784,0.742,0.449
627,4.784,0.742,0.449
628,4.784,0.74,0.449
629,4.784,0.74,0.449
630,4.825,0.7390000000000001,0.449
631,4.825,0.7390000000000001,0.449
632,4.825,0.738,0.448
633,4.825,0.738,0.448
634,4.825,0.738,0.448
635,4.825,0.738,0.448
636,4.865,0.737,0.448
637,4.865,0.737,0.448
638,4.865,0.737,0.448
639,4.865,0.737,0.448
640,4.9060000000000015,0.736,0.447
641,4.9060000000000015,0.736,0.447
642,4.9060000000000015,0.736,0.447
643,4.9060000000000015,0.736,0.447
644,4.9460000000000015,0.736,0.446
645,4.9460000000000015,0.736,0.446
646,4.9460000000000015,0.735,0.446
647,4.9460000000000015,0.735,0.446
648,4.9460000000000015,0.735,0.445
649,4.9460000000000015,0.735,0.445
650,4.9860000000000015,0.735,0.445
651,4.9860000000000015,0.735,0.445
652,4.9860000000000015,0.7340000000000001,0.443
653,4.9860000000000015,0.7340000000000001,0.443
654,5.027,0.7340000000000001,0.442
655,5.027,0.7340000000000001,0.442
656,5.027,0.7340000000000001,0.44
657,5.027,0.7340000000000001,0.44
658,5.027,0.733,0.44
659,5.027,0.733,0.44
660,5.067,0.733,0.44
661,5.067,0.733,0.44
662,5.067,0.732,0.439
663,5.067,0.732,0.439
664,5.1080000000000005,0.731,0.438
665,5.1080000000000005,0.731,0.438
666,5.1080000000000005,0.73,0.438
667,5.1080000000000005,0.73,0.438
668,5.1080000000000005,0.7290000000000001,0.4370000000000001
669,5.148,0.7290000000000001,0.4370000000000001
670,5.148,0.7290000000000001,0.4370000000000001
671,5.1080000000000005,0.7290000000000001,0.4370000000000001
672,5.148,0.728,0.436
673,5.148,0.728,0.436
674,5.188,0.726,0.435
675,5.188,0.726,0.435
676,5.188,0.7240000000000001,0.434
677,5.188,0.7240000000000001,0.434
678,5.228,0.723,0.4320000000000001
679,5.228,0.723,0.4320000000000001
680,5.228,0.723,0.4320000000000001
681,5.228,0.723,0.4320000000000001
682,5.228,0.721,0.43
683,5.228,0.721,0.43
684,5.269,0.72,0.428
685,5.269,0.72,0.428
686,5.269,0.718,0.426
687,5.269,0.718,0.426
688,5.31,0.718,0.426
689,5.31,0.718,0.426
690,5.31,0.718,0.424
691,5.31,0.718,0.424
692,5.31,0.7170000000000001,0.421
693,5.31,0.7170000000000001,0.421
694,5.35,0.7170000000000001,0.421
695,5.35,0.7170000000000001,0.421
696,5.35,0.715,0.418
697,5.35,0.715,0.418
698,5.39,0.713,0.415
699,5.39,0.713,0.415
700,5.39,0.713,0.415
701,5.39,0.713,0.415
702,5.39,0.71,0.413
703,5.39,0.71,0.413
704,5.43,0.706,0.411
705,5.43,0.706,0.411
706,5.43,0.7,0.41
707,5.43,0.7,0.41
708,5.471,0.6920000000000001,0.41
709,5.471,0.6920000000000001,0.41
710,5.471,0.6920000000000001,0.41
711,5.471,0.6920000000000001,0.41
712,5.511,0.682,0.41
713,5.511,0.682,0.41
714,5.511,0.67,0.411
715,5.511,0.67,0.411
716,5.511,0.6579999999999999,0.411
717,5.511,0.6579999999999999,0.411
718,5.5520000000000005,0.645,0.412
719,5.5520000000000005,0.645,0.412
720,5.5520000000000005,0.645,0.412
721,5.5520000000000005,0.645,0.412
722,5.5920000000000005,0.632,0.413
723,5.5920000000000005,0.632,0.413
724,5.5920000000000005,0.619,0.414
725,5.5920000000000005,0.619,0.414
726,5.5920000000000005,0.608,0.416
727,5.5920000000000005,0.608,0.416
728,5.6320000000000014,0.608,0.416
729,5.6320000000000014,0.608,0.416
730,5.6320000000000014,0.595,0.418
731,5.6320000000000014,0.595,0.418
732,5.674,0.584,0.42
733,5.674,0.584,0.42
734,5.674,0.584,0.421
735,5.674,0.584,0.421
736,5.674,0.5720000000000001,0.424
737,5.674,0.5720000000000001,0.424
738,5.714,0.5720000000000001,0.424
739,5.714,0.5720000000000001,0.424
740,5.714,0.56,0.426
741,5.714,0.56,0.426
742,5.754,0.5489999999999999,0.428
743,5.754,0.5489999999999999,0.428
744,5.754,0.5379999999999999,0.43
745,5.754,0.5379999999999999,0.43
746,5.792999999999998,0.528,0.431
747,5.792999999999998,0.528,0.431
748,5.792999999999998,0.518,0.433
749,5.792999999999998,0.518,0.433
750,5.792999999999998,0.518,0.433
751,5.792999999999998,0.518,0.433
752,5.834,0.509,0.434
753,5.834,0.509,0.434
754,5.834,0.5,0.434
755,5.834,0.5,0.434
756,5.874,0.4920000000000001,0.435
757,5.874,0.4920000000000001,0.435
758,5.874,0.485,0.435
759,5.874,0.485,0.435
760,5.874,0.485,0.435
761,5.874,0.485,0.435
762,5.914,0.479,0.434
763,5.914,0.479,0.434
764,5.914,0.474,0.433
765,5.914,0.474,0.433
766,5.955,0.475,0.4320000000000001
767,5.955,0.475,0.4320000000000001
768,5.955,0.47,0.4320000000000001
769,5.955,0.47,0.4320000000000001
770,5.995,0.47,0.4320000000000001
771,5.995,0.47,0.4320000000000001
772,5.995,0.466,0.4320000000000001
773,5.995,0.466,0.4320000000000001
774,5.995,0.461,0.4320000000000001
775,5.995,0.461,0.4320000000000001
776,6.0360000000000005,0.457,0.433
777,6.0360000000000005,0.457,0.433
778,6.0360000000000005,0.457,0.433
779,6.0360000000000005,0.457,0.433
780,6.0760000000000005,0.453,0.434
781,6.0760000000000005,0.453,0.434
782,6.0760000000000005,0.449,0.435
783,6.0760000000000005,0.449,0.435
784,6.0760000000000005,0.445,0.436
785,6.0760000000000005,0.445,0.436
786,6.1160000000000005,0.441,0.4370000000000001
787,6.1160000000000005,0.441,0.4370000000000001
788,6.1160000000000005,0.441,0.4370000000000001
789,6.1160000000000005,0.441,0.4370000000000001
790,6.1560000000000015,0.438,0.438
791,6.1560000000000015,0.438,0.438
792,6.1560000000000015,0.435,0.438
793,6.1560000000000015,0.435,0.438
794,6.1560000000000015,0.431,0.439
795,6.1560000000000015,0.431,0.439
796,6.197,0.429,0.439
797,6.197,0.429,0.439
798,6.197,0.429,0.439
799,6.197,0.429,0.439
800,6.237,0.426,0.439
801,6.237,0.426,0.439
802,6.237,0.424,0.439
803,6.237,0.424,0.439
804,6.277,0.421,0.439
805,6.277,0.421,0.439
806,6.277,0.421,0.439
807,6.277,0.421,0.439
808,6.277,0.419,0.439
809,6.277,0.419,0.439
810,6.317,0.417,0.439
811,6.317,0.417,0.439
812,6.317,0.415,0.439
813,6.317,0.415,0.439
814,6.358,0.412,0.44
815,6.358,0.412,0.44
816,6.358,0.412,0.44
817,6.358,0.412,0.44
818,6.358,0.41,0.439
819,6.358,0.41,0.439
820,6.398,0.408,0.439
821,6.398,0.408,0.439
822,6.398,0.408,0.439
823,6.398,0.408,0.439
824,6.438,0.405,0.44
825,6.438,0.405,0.44
826,6.438,0.405,0.44
827,6.438,0.405,0.44
828,6.438,0.402,0.44
829,6.438,0.402,0.44
830,6.479,0.4,0.439
831,6.479,0.4,0.439
832,6.479,0.398,0.44
833,6.519,0.398,0.44
834,6.519,0.398,0.44
835,6.479,0.398,0.44
836,6.519,0.395,0.44
837,6.519,0.395,0.44
838,6.559,0.393,0.441
839,6.559,0.393,0.441
840,6.559,0.391,0.441
841,6.559,0.391,0.441
842,6.559,0.389,0.442
843,6.559,0.389,0.442
844,6.6,0.387,0.442
845,6.6,0.387,0.442
846,6.6,0.387,0.442
847,6.6,0.387,0.442
848,6.64,0.385,0.442
849,6.64,0.385,0.442
850,6.64,0.383,0.442
851,6.64,0.383,0.442
852,6.64,0.381,0.443
853,6.64,0.381,0.443
854,6.68,0.379,0.445
855,6.68,0.379,0.445
856,6.68,0.378,0.446
857,6.68,0.378,0.446
858,6.721,0.378,0.446
859,6.721,0.378,0.446
860,6.721,0.375,0.449
861,6.721,0.375,0.449
862,6.7620000000000005,0.371,0.451
863,6.7620000000000005,0.371,0.451
864,6.7620000000000005,0.3670000000000001,0.453
865,6.7620000000000005,0.3670000000000001,0.453
866,6.7620000000000005,0.362,0.456
867,6.7620000000000005,0.362,0.456
868,6.8020000000000005,0.35700000000000004,0.456
869,6.8020000000000005,0.35700000000000004,0.456
870,6.8020000000000005,0.35700000000000004,0.456
871,6.8020000000000005,0.35700000000000004,0.456
872,6.8420000000000005,0.35200000000000004,0.456
873,6.8420000000000005,0.348,0.455
874,6.8420000000000005,0.35200000000000004,0.456
875,6.8420000000000005,0.348,0.455
876,6.8420000000000005,0.343,0.454
877,6.8420000000000005,0.343,0.454
878,6.8820000000000014,0.339,0.452
879,6.8820000000000014,0.339,0.452
880,6.8820000000000014,0.339,0.452
