,time,2dmu,2dmv
904,7.2029999999999985,0.512,0.172
905,7.2029999999999985,0.512,0.172
906,7.244,0.513,0.172
907,7.244,0.513,0.172
908,7.244,0.514,0.172
909,7.244,0.514,0.172
910,7.244,0.514,0.172
911,7.244,0.514,0.172
912,7.285,0.514,0.172
913,7.285,0.514,0.172
914,7.285,0.516,0.172
915,7.285,0.516,0.172
916,7.325,0.517,0.172
917,7.325,0.517,0.172
918,7.325,0.517,0.172
919,7.325,0.517,0.172
920,7.325,0.518,0.172
921,7.325,0.518,0.172
922,7.366,0.518,0.172
923,7.366,0.518,0.172
924,7.366,0.519,0.172
925,7.366,0.519,0.172
926,7.4060000000000015,0.519,0.172
927,7.4060000000000015,0.519,0.172
928,7.4060000000000015,0.519,0.172
929,7.4060000000000015,0.519,0.172
930,7.4060000000000015,0.52,0.172
931,7.4060000000000015,0.52,0.172
932,7.447,0.52,0.172
933,7.447,0.52,0.172
934,7.447,0.52,0.172
935,7.447,0.52,0.172
936,7.487,0.52,0.172
937,7.487,0.52,0.172
938,7.487,0.52,0.172
939,7.487,0.52,0.172
940,7.527,0.52,0.172
941,7.527,0.52,0.172
942,7.527,0.52,0.172
943,7.527,0.52,0.172
944,7.527,0.519,0.173
945,7.527,0.519,0.173
946,7.568,0.519,0.173
947,7.568,0.519,0.173
948,7.568,0.519,0.173
949,7.568,0.519,0.173
950,7.608,0.518,0.173
951,7.608,0.518,0.173
952,7.608,0.517,0.173
953,7.608,0.517,0.173
954,7.608,0.517,0.173
955,7.608,0.517,0.173
956,7.648,0.516,0.172
957,7.648,0.516,0.172
958,7.648,0.516,0.173
959,7.648,0.516,0.173
960,7.688,0.515,0.173
961,7.688,0.515,0.173
962,7.688,0.514,0.173
963,7.688,0.514,0.173
964,7.728,0.514,0.173
965,7.728,0.514,0.173
966,7.728,0.513,0.173
967,7.728,0.513,0.173
968,7.728,0.511,0.173
969,7.728,0.511,0.173
970,7.769,0.51,0.174
971,7.769,0.51,0.174
972,7.769,0.51,0.174
973,7.769,0.51,0.174
974,7.811,0.51,0.174
975,7.811,0.51,0.174
976,7.811,0.508,0.174
977,7.811,0.508,0.174
978,7.811,0.507,0.174
979,7.811,0.507,0.174
980,7.852,0.506,0.175
981,7.852,0.506,0.175
982,7.852,0.504,0.175
983,7.852,0.504,0.175
984,7.893,0.504,0.175
985,7.893,0.504,0.175
986,7.893,0.502,0.17600000000000002
987,7.893,0.502,0.17600000000000002
988,7.893,0.501,0.17600000000000002
989,7.893,0.501,0.17600000000000002
990,7.933,0.499,0.177
991,7.933,0.499,0.177
992,7.933,0.4970000000000001,0.17800000000000002
993,7.933,0.4970000000000001,0.17800000000000002
994,7.974,0.4970000000000001,0.17800000000000002
995,7.974,0.4970000000000001,0.17800000000000002
996,7.974,0.495,0.17800000000000002
997,7.974,0.495,0.17800000000000002
998,7.974,0.493,0.179
999,7.974,0.493,0.179
1000,8.015,0.491,0.181
1001,8.015,0.491,0.181
1002,8.015,0.489,0.182
1003,8.015,0.489,0.182
1004,8.055,0.489,0.182
1005,8.055,0.489,0.182
1006,8.055,0.487,0.184
1007,8.055,0.487,0.184
1008,8.096,0.486,0.187
1009,8.096,0.486,0.187
1010,8.096,0.484,0.189
1011,8.096,0.484,0.189
1012,8.096,0.484,0.189
1013,8.096,0.484,0.189
1014,8.136000000000001,0.482,0.191
1015,8.136000000000001,0.482,0.191
1016,8.136000000000001,0.481,0.193
1017,8.136000000000001,0.481,0.193
1018,8.176,0.478,0.195
1019,8.176,0.478,0.195
1020,8.176,0.479,0.194
1021,8.176,0.479,0.194
1022,8.176,0.479,0.194
1023,8.176,0.479,0.194
1024,8.217,0.477,0.196
1025,8.217,0.477,0.196
1026,8.217,0.475,0.198
1027,8.217,0.475,0.198
1028,8.258,0.472,0.2
1029,8.258,0.472,0.2
1030,8.258,0.47,0.201
1031,8.258,0.47,0.201
1032,8.258,0.47,0.201
1033,8.258,0.47,0.201
1034,8.299,0.468,0.203
1035,8.299,0.468,0.203
1036,8.299,0.465,0.205
1037,8.299,0.465,0.205
1038,8.34,0.462,0.207
1039,8.34,0.462,0.207
1040,8.34,0.46,0.21
1041,8.34,0.46,0.21
1042,8.34,0.46,0.21
1043,8.34,0.46,0.21
1044,8.38,0.457,0.213
1045,8.38,0.457,0.213
1046,8.38,0.454,0.215
1047,8.38,0.454,0.215
1048,8.421,0.452,0.218
1049,8.421,0.452,0.218
1050,8.421,0.449,0.221
1051,8.421,0.449,0.221
1052,8.462,0.449,0.221
1053,8.462,0.449,0.221
1054,8.462,0.447,0.225
1055,8.462,0.447,0.225
1056,8.462,0.444,0.228
1057,8.462,0.444,0.228
1058,8.503,0.443,0.232
1059,8.503,0.443,0.232
1060,8.503,0.443,0.232
1061,8.503,0.443,0.232
1062,8.544,0.441,0.236
1063,8.544,0.441,0.236
1064,8.544,0.439,0.241
1065,8.544,0.439,0.241
1066,8.544,0.436,0.246
1067,8.544,0.436,0.246
1068,8.585,0.436,0.246
1069,8.585,0.436,0.246
1070,8.585,0.434,0.251
1071,8.585,0.434,0.251
1072,8.625,0.434,0.251
1073,8.625,0.434,0.251
1074,8.625,0.431,0.256
1075,8.625,0.431,0.256
1076,8.625,0.429,0.261
1077,8.625,0.429,0.261
1078,8.666,0.428,0.264
1079,8.666,0.428,0.264
1080,8.666,0.4270000000000001,0.266
1081,8.666,0.4270000000000001,0.266
1082,8.706,0.424,0.272
1083,8.706,0.424,0.272
1084,8.706,0.422,0.278
1085,8.706,0.422,0.278
1086,8.746,0.419,0.284
1087,8.746,0.419,0.284
1088,8.746,0.419,0.284
1089,8.746,0.419,0.284
1090,8.746,0.417,0.289
1091,8.746,0.417,0.289
1092,8.787,0.415,0.295
1093,8.787,0.415,0.295
1094,8.787,0.412,0.301
1095,8.787,0.412,0.301
1096,8.827,0.41,0.307
1097,8.827,0.41,0.307
1098,8.827,0.41,0.307
1099,8.827,0.41,0.307
1100,8.827,0.408,0.311
1101,8.827,0.408,0.311
1102,8.868,0.405,0.317
1103,8.868,0.405,0.317
1104,8.868,0.403,0.322
1105,8.868,0.403,0.322
1106,8.908,0.401,0.328
1107,8.908,0.401,0.328
1108,8.908,0.401,0.328
1109,8.908,0.401,0.328
1110,8.908,0.398,0.333
1111,8.908,0.398,0.333
1112,8.949,0.396,0.339
1113,8.949,0.396,0.339
1114,8.949,0.394,0.344
1115,8.949,0.394,0.344
1116,8.99,0.394,0.344
1117,8.99,0.394,0.344
1118,8.99,0.392,0.349
1119,8.99,0.392,0.349
1120,8.99,0.39,0.354
1121,8.99,0.39,0.354
1122,9.03,0.387,0.36
1123,9.03,0.387,0.36
1124,9.03,0.387,0.36
1125,9.03,0.387,0.36
1126,9.071,0.385,0.366
1127,9.071,0.385,0.366
1128,9.071,0.383,0.371
1129,9.071,0.383,0.371
1130,9.112,0.382,0.379
1131,9.112,0.382,0.379
1132,9.112,0.382,0.379
1133,9.112,0.382,0.379
1134,9.112,0.382,0.379
1135,9.112,0.382,0.379
1136,9.153,0.38,0.386
1137,9.153,0.38,0.386
1138,9.153,0.379,0.393
1139,9.153,0.379,0.393
1140,9.192,0.378,0.4
1141,9.192,0.377,0.406
1142,9.192,0.377,0.406
1143,9.192,0.378,0.4
1144,9.192,0.377,0.406
1145,9.192,0.377,0.406
1146,9.233,0.376,0.413
1147,9.233,0.376,0.413
1148,9.233,0.375,0.42
1149,9.233,0.375,0.42
1150,9.274,0.375,0.4270000000000001
1151,9.274,0.375,0.4270000000000001
1152,9.274,0.375,0.434
1153,9.274,0.375,0.434
1154,9.274,0.375,0.434
1155,9.274,0.375,0.434
1156,9.314,0.375,0.442
1157,9.314,0.375,0.442
1158,9.314,0.375,0.448
1159,9.314,0.375,0.448
1160,9.354,0.375,0.455
1161,9.354,0.375,0.455
1162,9.354,0.375,0.455
1163,9.354,0.375,0.455
1164,9.395,0.375,0.46
1165,9.395,0.375,0.46
1166,9.395,0.375,0.466
1167,9.395,0.375,0.466
1168,9.395,0.375,0.472
1169,9.395,0.375,0.472
1170,9.436,0.376,0.477
1171,9.436,0.376,0.477
1172,9.436,0.376,0.477
1173,9.436,0.376,0.477
1174,9.476,0.376,0.483
1175,9.476,0.376,0.483
1176,9.476,0.376,0.488
1177,9.476,0.376,0.488
1178,9.476,0.376,0.4920000000000001
1179,9.476,0.376,0.4920000000000001
1180,9.517,0.376,0.4920000000000001
1181,9.517,0.376,0.4920000000000001
1182,9.517,0.375,0.496
1183,9.517,0.375,0.496
1184,9.557,0.373,0.501
1185,9.557,0.373,0.501
1186,9.557,0.371,0.506
1187,9.557,0.371,0.506
1188,9.557,0.369,0.511
1189,9.557,0.369,0.511
1190,9.597,0.369,0.511
1191,9.597,0.369,0.511
1192,9.597,0.368,0.512
1193,9.597,0.368,0.512
1194,9.638,0.366,0.517
1195,9.638,0.366,0.517
1196,9.638,0.363,0.523
1197,9.638,0.363,0.523
1198,9.678,0.359,0.528
1199,9.678,0.359,0.528
1200,9.678,0.359,0.528
1201,9.678,0.359,0.528
1202,9.678,0.35600000000000004,0.534
1203,9.678,0.35600000000000004,0.534
1204,9.719,0.35200000000000004,0.54
1205,9.719,0.35200000000000004,0.54
1206,9.719,0.348,0.544
1207,9.719,0.348,0.544
1208,9.76,0.345,0.5489999999999999
1209,9.76,0.345,0.5489999999999999
1210,9.76,0.345,0.5489999999999999
1211,9.76,0.345,0.5489999999999999
1212,9.76,0.34,0.552
1213,9.76,0.34,0.552
1214,9.801,0.336,0.555
1215,9.801,0.336,0.555
1216,9.801,0.332,0.557
1217,9.801,0.332,0.557
1218,9.842,0.329,0.5589999999999999
1219,9.842,0.329,0.5589999999999999
1220,9.842,0.329,0.5589999999999999
1221,9.842,0.329,0.5589999999999999
1222,9.842,0.327,0.56
1223,9.842,0.327,0.56
1224,9.883,0.325,0.562
1225,9.883,0.325,0.562
1226,9.883,0.324,0.563
1227,9.883,0.324,0.563
1228,9.924,0.324,0.563
1229,9.924,0.324,0.563
1230,9.924,0.32299999999999995,0.564
1231,9.924,0.32299999999999995,0.564
1232,9.924,0.324,0.564
1233,9.924,0.324,0.564
1234,9.964,0.324,0.565
1235,9.964,0.324,0.565
1236,9.964,0.324,0.565
1237,9.964,0.324,0.565
1238,10.005,0.325,0.564
1239,10.005,0.325,0.564
1240,10.005,0.325,0.563
1241,10.005,0.325,0.563
1242,10.046,0.325,0.563
1243,10.046,0.325,0.563
1244,10.046,0.326,0.563
1245,10.046,0.326,0.563
1246,10.046,0.326,0.563
1247,10.046,0.326,0.563
1248,10.087,0.326,0.562
1249,10.087,0.326,0.562
1250,10.087,0.326,0.562
1251,10.087,0.326,0.562
1252,10.127,0.327,0.562
1253,10.127,0.327,0.562
1254,10.127,0.327,0.56
1255,10.127,0.327,0.56
1256,10.127,0.327,0.56
1257,10.127,0.327,0.56
1258,10.168,0.327,0.5589999999999999
1259,10.168,0.327,0.5589999999999999
1260,10.168,0.328,0.557
1261,10.168,0.328,0.557
1262,10.208,0.327,0.555
1263,10.208,0.327,0.555
1264,10.208,0.327,0.5529999999999999
1265,10.208,0.327,0.5529999999999999
1266,10.208,0.327,0.5529999999999999
1267,10.208,0.327,0.5529999999999999
1268,10.248,0.326,0.55
1269,10.248,0.326,0.55
1270,10.248,0.324,0.547
1271,10.248,0.324,0.547
1272,10.288,0.322,0.544
1273,10.288,0.322,0.544
1274,10.288,0.322,0.544
1275,10.288,0.322,0.544
1276,10.33,0.32,0.54
1277,10.33,0.32,0.54
1278,10.33,0.318,0.536
1279,10.33,0.318,0.536
1280,10.33,0.316,0.531
1281,10.33,0.316,0.531
1282,10.37,0.314,0.526
1283,10.37,0.314,0.526
1284,10.37,0.314,0.526
1285,10.37,0.314,0.526
1286,10.41,0.313,0.522
1287,10.41,0.313,0.522
1288,10.41,0.312,0.518
1289,10.41,0.312,0.518
1290,10.41,0.311,0.515
1291,10.41,0.311,0.515
1292,10.451,0.311,0.515
1293,10.451,0.311,0.515
1294,10.451,0.31,0.512
1295,10.451,0.31,0.512
1296,10.492,0.31,0.51
1297,10.492,0.31,0.51
1298,10.492,0.309,0.508
1299,10.492,0.309,0.508
1300,10.492,0.309,0.508
1301,10.492,0.309,0.508
1302,10.533,0.309,0.508
1303,10.533,0.309,0.508
1304,10.533,0.309,0.506
1305,10.533,0.309,0.506
1306,10.573,0.308,0.504
1307,10.573,0.308,0.504
1308,10.573,0.307,0.502
1309,10.573,0.307,0.502
1310,10.573,0.307,0.502
1311,10.573,0.307,0.502
1312,10.614,0.306,0.501
1313,10.614,0.306,0.501
1314,10.614,0.305,0.499
1315,10.614,0.305,0.499
1316,10.655,0.304,0.4970000000000001
1317,10.655,0.304,0.4970000000000001
1318,10.655,0.303,0.496
1319,10.655,0.303,0.496
1320,10.696,0.303,0.496
1321,10.696,0.303,0.496
1322,10.696,0.302,0.495
1323,10.696,0.302,0.495
1324,10.696,0.3,0.494
1325,10.696,0.3,0.494
1326,10.737,0.299,0.4920000000000001
1327,10.737,0.299,0.4920000000000001
1328,10.737,0.298,0.49
1329,10.737,0.298,0.49
1330,10.776,0.297,0.489
1331,10.776,0.297,0.489
1332,10.776,0.297,0.489
1333,10.776,0.297,0.489
1334,10.776,0.295,0.487
1335,10.776,0.295,0.487
1336,10.817,0.294,0.485
1337,10.817,0.294,0.485
1338,10.817,0.292,0.484
1339,10.817,0.292,0.484
1340,10.858,0.292,0.484
1341,10.858,0.292,0.484
1342,10.858,0.29100000000000004,0.483
1343,10.858,0.29100000000000004,0.483
1344,10.858,0.29,0.482
1345,10.858,0.29,0.482
1346,10.899,0.28800000000000003,0.48
1347,10.899,0.28800000000000003,0.48
1348,10.899,0.28800000000000003,0.48
1349,10.899,0.28800000000000003,0.48
1350,10.94,0.28600000000000003,0.48
1351,10.94,0.28600000000000003,0.48
1352,10.94,0.28600000000000003,0.48
1353,10.94,0.28600000000000003,0.48
1354,10.94,0.285,0.479
1355,10.94,0.285,0.479
1356,10.98,0.284,0.479
1357,10.98,0.284,0.479
1358,10.98,0.284,0.479
1359,10.98,0.284,0.479
1360,11.021,0.28300000000000003,0.478
1361,11.021,0.28300000000000003,0.478
1362,11.021,0.282,0.478
1363,11.021,0.282,0.478
1364,11.061,0.281,0.478
1365,11.061,0.281,0.478
1366,11.061,0.281,0.478
1367,11.061,0.281,0.478
1368,11.061,0.281,0.478
1369,11.061,0.281,0.478
1370,11.103,0.28,0.477
1371,11.103,0.28,0.477
1372,11.103,0.28,0.476
1373,11.103,0.28,0.476
1374,11.143,0.279,0.475
1375,11.143,0.279,0.475
1376,11.143,0.278,0.473
1377,11.143,0.278,0.473
1378,11.143,0.278,0.473
1379,11.143,0.278,0.473
1380,11.184,0.278,0.472
1381,11.184,0.278,0.472
1382,11.184,0.277,0.47
1383,11.184,0.277,0.47
1384,11.224,0.277,0.469
1385,11.224,0.277,0.469
1386,11.224,0.276,0.467
1387,11.224,0.276,0.467
1388,11.224,0.276,0.467
1389,11.224,0.276,0.467
1390,11.265,0.275,0.466
1391,11.265,0.275,0.466
1392,11.265,0.275,0.465
1393,11.265,0.275,0.465
1394,11.306,0.275,0.465
1395,11.306,0.275,0.465
1396,11.306,0.275,0.465
1397,11.306,0.275,0.465
1398,11.306,0.275,0.465
1399,11.306,0.275,0.465
1400,11.347,0.275,0.464
1401,11.347,0.275,0.464
1402,11.347,0.276,0.463
1403,11.347,0.276,0.463
1404,11.388,0.276,0.463
1405,11.388,0.276,0.463
1406,11.388,0.276,0.462
1407,11.388,0.276,0.462
1408,11.428,0.276,0.462
1409,11.428,0.276,0.462
1410,11.428,0.277,0.461
1411,11.428,0.277,0.461
1412,11.428,0.277,0.461
1413,11.428,0.277,0.461
1414,11.469,0.277,0.461
1415,11.469,0.277,0.461
1416,11.469,0.278,0.461
1417,11.469,0.278,0.461
1418,11.508,0.279,0.46
1419,11.508,0.279,0.46
1420,11.508,0.279,0.459
1421,11.508,0.279,0.459
1422,11.508,0.279,0.459
1423,11.508,0.279,0.459
1424,11.549,0.28,0.459
1425,11.549,0.28,0.459
1426,11.549,0.281,0.459
1427,11.549,0.281,0.459
1428,11.59,0.281,0.458
1429,11.59,0.281,0.458
1430,11.59,0.281,0.458
1431,11.59,0.281,0.458
1432,11.59,0.281,0.458
1433,11.59,0.281,0.458
1434,11.630999999999998,0.281,0.457
1435,11.630999999999998,0.281,0.457
1436,11.630999999999998,0.282,0.457
1437,11.630999999999998,0.282,0.457
1438,11.672,0.282,0.457
1439,11.672,0.282,0.457
1440,11.672,0.282,0.457
1441,11.672,0.282,0.457
1442,11.711,0.282,0.457
1443,11.711,0.282,0.457
1444,11.711,0.282,0.457
1445,11.711,0.282,0.457
1446,11.711,0.282,0.457
1447,11.711,0.282,0.457
1448,11.752,0.282,0.457
1449,11.752,0.282,0.457
1450,11.752,0.282,0.457
1451,11.752,0.282,0.457
1452,11.792,0.282,0.457
1453,11.792,0.282,0.457
1454,11.792,0.282,0.457
1455,11.792,0.282,0.457
1456,11.792,0.28300000000000003,0.457
1457,11.792,0.28300000000000003,0.457
1458,11.833,0.28300000000000003,0.457
1459,11.833,0.28300000000000003,0.457
1460,11.833,0.284,0.458
1461,11.833,0.284,0.458
1462,11.873,0.284,0.458
1463,11.873,0.284,0.458
1464,11.873,0.284,0.458
1465,11.873,0.284,0.458
1466,11.873,0.28600000000000003,0.459
1467,11.873,0.28600000000000003,0.459
1468,11.914,0.28800000000000003,0.46
1469,11.914,0.28800000000000003,0.46
1470,11.914,0.28800000000000003,0.46
1471,11.914,0.28800000000000003,0.46
1472,11.954,0.29,0.461
1473,11.954,0.29,0.461
1474,11.954,0.293,0.463
1475,11.954,0.293,0.463
1476,11.994000000000002,0.297,0.465
1477,11.994000000000002,0.297,0.465
1478,11.994000000000002,0.301,0.467
1479,11.994000000000002,0.301,0.467
1480,11.994000000000002,0.301,0.467
1481,11.994000000000002,0.301,0.467
1482,12.034,0.306,0.47
1483,12.034,0.306,0.47
1484,12.034,0.312,0.472
1485,12.034,0.312,0.472
1486,12.074000000000002,0.318,0.474
1487,12.074000000000002,0.318,0.474
1488,12.074000000000002,0.325,0.476
1489,12.074000000000002,0.325,0.476
1490,12.074000000000002,0.332,0.478
1491,12.074000000000002,0.332,0.478
1492,12.115,0.332,0.478
1493,12.115,0.332,0.478
1494,12.115,0.339,0.48
1495,12.115,0.339,0.48
1496,12.155,0.34600000000000003,0.481
1497,12.155,0.34600000000000003,0.481
1498,12.155,0.35200000000000004,0.481
1499,12.155,0.35200000000000004,0.481
1500,12.196,0.35200000000000004,0.481
1501,12.196,0.35200000000000004,0.481
1502,12.196,0.358,0.482
1503,12.196,0.358,0.482
1504,12.196,0.363,0.482
1505,12.196,0.363,0.482
1506,12.237,0.368,0.482
1507,12.237,0.368,0.482
1508,12.237,0.368,0.482
1509,12.237,0.368,0.482
1510,12.277,0.371,0.482
1511,12.277,0.371,0.482
1512,12.277,0.374,0.482
1513,12.277,0.374,0.482
1514,12.277,0.373,0.482
1515,12.277,0.373,0.482
1516,12.318,0.376,0.481
1517,12.318,0.376,0.481
1518,12.318,0.376,0.481
1519,12.318,0.376,0.481
1520,12.358,0.378,0.481
1521,12.358,0.378,0.481
1522,12.358,0.379,0.48
1523,12.358,0.379,0.48
1524,12.358,0.381,0.479
1525,12.358,0.381,0.479
1526,12.399,0.383,0.478
1527,12.399,0.383,0.478
1528,12.399,0.383,0.478
1529,12.399,0.383,0.478
1530,12.439,0.384,0.476
1531,12.439,0.384,0.476
1532,12.439,0.386,0.476
1533,12.439,0.386,0.476
1534,12.479,0.388,0.475
1535,12.479,0.388,0.475
1536,12.479,0.389,0.473
1537,12.479,0.389,0.473
1538,12.479,0.389,0.473
1539,12.479,0.389,0.473
1540,12.52,0.391,0.472
1541,12.52,0.391,0.472
1542,12.52,0.393,0.471
1543,12.52,0.393,0.471
1544,12.56,0.396,0.47
1545,12.56,0.396,0.47
1546,12.56,0.398,0.468
1547,12.56,0.398,0.468
1548,12.56,0.398,0.468
1549,12.56,0.398,0.468
1550,12.601,0.4,0.467
1551,12.601,0.4,0.467
1552,12.601,0.403,0.466
1553,12.601,0.403,0.466
1554,12.642,0.405,0.465
1555,12.642,0.405,0.465
1556,12.642,0.405,0.465
1557,12.642,0.405,0.465
1558,12.642,0.408,0.465
1559,12.642,0.408,0.465
1560,12.683,0.41,0.464
1561,12.683,0.41,0.464
1562,12.683,0.413,0.463
1563,12.683,0.413,0.463
1564,12.724,0.413,0.463
1565,12.724,0.413,0.463
1566,12.724,0.413,0.463
1567,12.724,0.413,0.463
1568,12.724,0.415,0.463
1569,12.724,0.415,0.463
1570,12.765,0.418,0.463
1571,12.765,0.418,0.463
1572,12.765,0.42,0.462
1573,12.765,0.42,0.462
1574,12.805,0.423,0.462
1575,12.805,0.423,0.462
1576,12.805,0.423,0.462
1577,12.805,0.423,0.462
1578,12.845,0.426,0.461
1579,12.845,0.426,0.461
1580,12.845,0.428,0.46
1581,12.845,0.428,0.46
1582,12.845,0.431,0.459
1583,12.845,0.431,0.459
1584,12.886,0.433,0.458
1585,12.886,0.433,0.458
1586,12.886,0.433,0.458
1587,12.886,0.433,0.458
1588,12.927,0.436,0.458
1589,12.927,0.436,0.458
1590,12.927,0.439,0.458
1591,12.927,0.439,0.458
1592,12.927,0.441,0.458
1593,12.927,0.441,0.458
1594,12.967,0.444,0.459
1595,12.967,0.444,0.459
1596,12.967,0.444,0.459
1597,12.967,0.444,0.459
1598,13.007,0.446,0.459
1599,13.007,0.446,0.459
1600,13.007,0.449,0.459
1601,13.007,0.449,0.459
1602,13.007,0.452,0.459
1603,13.007,0.452,0.459
1604,13.048,0.452,0.459
1605,13.048,0.452,0.459
1606,13.048,0.454,0.46
1607,13.048,0.454,0.46
1608,13.089,0.457,0.459
1609,13.089,0.457,0.459
1610,13.089,0.46,0.459
1611,13.089,0.46,0.459
1612,13.129,0.46,0.458
1613,13.129,0.46,0.458
1614,13.129,0.46,0.458
1615,13.129,0.46,0.458
1616,13.129,0.463,0.457
1617,13.129,0.463,0.457
1618,13.17,0.466,0.456
1619,13.17,0.466,0.456
1620,13.17,0.469,0.455
1621,13.17,0.469,0.455
1622,13.211,0.472,0.454
1623,13.211,0.472,0.454
1624,13.211,0.472,0.454
1625,13.211,0.472,0.454
1626,13.211,0.475,0.453
1627,13.211,0.475,0.453
1628,13.252,0.478,0.453
1629,13.252,0.478,0.453
1630,13.252,0.481,0.452
1631,13.252,0.481,0.452
1632,13.292,0.484,0.452
1633,13.292,0.484,0.452
1634,13.292,0.487,0.451
1635,13.292,0.487,0.451
1636,13.292,0.487,0.451
1637,13.292,0.487,0.451
1638,13.333,0.489,0.451
1639,13.333,0.489,0.451
1640,13.333,0.4920000000000001,0.452
1641,13.333,0.4920000000000001,0.452
1642,13.373,0.496,0.452
1643,13.373,0.496,0.452
1644,13.373,0.496,0.452
1645,13.373,0.496,0.452
1646,13.373,0.498,0.452
1647,13.373,0.498,0.452
1648,13.413,0.502,0.453
1649,13.413,0.502,0.453
1650,13.413,0.505,0.453
1651,13.413,0.505,0.453
1652,13.456,0.508,0.453
1653,13.456,0.508,0.453
1654,13.456,0.508,0.453
1655,13.456,0.508,0.453
1656,13.496,0.508,0.453
1657,13.496,0.508,0.453
1658,13.496,0.511,0.452
1659,13.496,0.511,0.452
1660,13.496,0.513,0.452
1661,13.496,0.513,0.452
1662,13.537,0.516,0.452
1663,13.537,0.516,0.452
1664,13.537,0.517,0.452
1665,13.537,0.517,0.452
1666,13.577,0.52,0.452
1667,13.577,0.52,0.452
1668,13.577,0.523,0.452
1669,13.577,0.523,0.452
1670,13.577,0.526,0.452
1671,13.577,0.526,0.452
1672,13.618,0.526,0.452
1673,13.618,0.526,0.452
1674,13.618,0.529,0.451
1675,13.618,0.529,0.451
1676,13.658,0.532,0.451
1677,13.658,0.532,0.451
1678,13.658,0.535,0.45
1679,13.658,0.535,0.45
1680,13.658,0.5379999999999999,0.45
1681,13.658,0.5379999999999999,0.45
1682,13.699000000000002,0.541,0.45
1683,13.699000000000002,0.541,0.45
1684,13.699000000000002,0.541,0.45
1685,13.699000000000002,0.541,0.45
1686,13.74,0.544,0.449
1687,13.74,0.544,0.449
1688,13.74,0.547,0.449
1689,13.74,0.547,0.449
1690,13.74,0.551,0.448
1691,13.74,0.551,0.448
1692,13.78,0.551,0.448
1693,13.78,0.551,0.448
1694,13.78,0.5539999999999999,0.448
1695,13.78,0.5539999999999999,0.448
1696,13.822,0.557,0.448
1697,13.822,0.557,0.448
1698,13.822,0.561,0.449
1699,13.822,0.561,0.449
1700,13.862,0.564,0.449
1701,13.862,0.564,0.449
1702,13.862,0.564,0.449
1703,13.862,0.564,0.449
1704,13.862,0.564,0.449
1705,13.862,0.564,0.449
1706,13.903,0.5670000000000001,0.45
1707,13.903,0.5670000000000001,0.45
1708,13.903,0.5710000000000001,0.452
1709,13.903,0.5710000000000001,0.452
1710,13.942,0.574,0.453
1711,13.942,0.574,0.453
1712,13.942,0.574,0.453
1713,13.942,0.574,0.453
1714,13.942,0.5770000000000001,0.454
1715,13.942,0.5770000000000001,0.454
1716,13.982,0.58,0.454
1717,13.982,0.58,0.454
1718,13.982,0.583,0.455
1719,13.982,0.583,0.455
1720,14.023,0.585,0.456
1721,14.023,0.585,0.456
1722,14.023,0.585,0.456
1723,14.023,0.585,0.456
1724,14.063,0.588,0.455
1725,14.063,0.588,0.455
1726,14.063,0.59,0.456
1727,14.063,0.59,0.456
1728,14.063,0.593,0.456
1729,14.063,0.593,0.456
1730,14.104,0.595,0.456
1731,14.104,0.595,0.456
1732,14.104,0.595,0.456
1733,14.104,0.595,0.456
1734,14.144,0.596,0.455
1735,14.144,0.596,0.455
1736,14.144,0.598,0.455
1737,14.144,0.598,0.455
1738,14.144,0.6,0.455
1739,14.144,0.6,0.455
1740,14.185,0.6,0.455
1741,14.185,0.6,0.455
1742,14.185,0.601,0.456
1743,14.185,0.601,0.456
1744,14.225,0.603,0.456
1745,14.225,0.603,0.456
1746,14.225,0.605,0.458
1747,14.225,0.605,0.458
1748,14.225,0.607,0.458
1749,14.225,0.607,0.458
1750,14.264,0.607,0.458
1751,14.264,0.607,0.458
1752,14.264,0.607,0.459
1753,14.264,0.607,0.459
1754,14.305,0.609,0.459
1755,14.305,0.609,0.459
1756,14.305,0.611,0.46
1757,14.305,0.611,0.46
1758,14.345,0.613,0.461
1759,14.345,0.613,0.461
1760,14.345,0.613,0.461
1761,14.345,0.613,0.461
1762,14.345,0.615,0.461
1763,14.345,0.615,0.461
1764,14.386,0.617,0.461
1765,14.386,0.617,0.461
1766,14.386,0.619,0.461
1767,14.425999999999998,0.62,0.46
1768,14.386,0.619,0.461
1769,14.425999999999998,0.62,0.46
1770,14.425999999999998,0.62,0.46
1771,14.425999999999998,0.62,0.46
1772,14.425999999999998,0.621,0.46
1773,14.425999999999998,0.621,0.46
1774,14.467,0.622,0.459
1775,14.467,0.622,0.459
1776,14.467,0.623,0.458
1777,14.467,0.623,0.458
1778,14.508,0.623,0.457
1779,14.508,0.623,0.457
1780,14.508,0.623,0.457
1781,14.508,0.623,0.457
1782,14.508,0.624,0.456
1783,14.508,0.624,0.456
1784,14.549,0.623,0.456
1785,14.549,0.623,0.456
1786,14.549,0.624,0.455
1787,14.549,0.624,0.455
1788,14.59,0.624,0.455
1789,14.59,0.624,0.455
1790,14.59,0.624,0.456
1791,14.59,0.624,0.456
1792,14.59,0.624,0.456
1793,14.59,0.624,0.456
1794,14.630999999999998,0.624,0.455
1795,14.630999999999998,0.624,0.455
1796,14.630999999999998,0.625,0.455
1797,14.630999999999998,0.625,0.455
1798,14.672,0.625,0.455
1799,14.672,0.625,0.455
1800,14.672,0.625,0.455
1801,14.672,0.625,0.455
