,time,2dmu,2dmv
1727,14.068,0.507,0.433
1728,14.108,0.507,0.435
1729,14.108,0.507,0.435
1730,14.108,0.508,0.44
1731,14.108,0.508,0.44
1732,14.148,0.508,0.44
1733,14.148,0.508,0.44
1734,14.148,0.51,0.446
1735,14.148,0.51,0.446
1736,14.148,0.511,0.451
1737,14.148,0.511,0.451
1738,14.188,0.513,0.458
1739,14.188,0.513,0.458
1740,14.188,0.515,0.467
1741,14.188,0.515,0.467
1742,14.228,0.515,0.467
1743,14.228,0.515,0.467
1744,14.228,0.516,0.474
1745,14.228,0.516,0.474
1746,14.269,0.518,0.479
1747,14.269,0.518,0.479
1748,14.269,0.519,0.484
1749,14.269,0.519,0.484
1750,14.269,0.52,0.489
1751,14.269,0.52,0.489
1752,14.31,0.52,0.489
1753,14.31,0.52,0.489
1754,14.31,0.522,0.493
1755,14.31,0.522,0.493
1756,14.35,0.523,0.495
1757,14.35,0.523,0.495
1758,14.35,0.525,0.4970000000000001
1759,14.35,0.525,0.4970000000000001
1760,14.35,0.526,0.499
1761,14.35,0.526,0.499
1762,14.390999999999998,0.526,0.499
1763,14.390999999999998,0.526,0.499
1764,14.390999999999998,0.528,0.499
1765,14.390999999999998,0.528,0.499
1766,14.431,0.531,0.499
1767,14.431,0.531,0.499
1768,14.431,0.5329999999999999,0.5
1769,14.431,0.5329999999999999,0.5
1770,14.431,0.5329999999999999,0.5
1771,14.431,0.5329999999999999,0.5
1772,14.473,0.535,0.501
1773,14.473,0.535,0.501
1774,14.473,0.5379999999999999,0.502
1775,14.473,0.5379999999999999,0.502
1776,14.513,0.541,0.503
1777,14.513,0.541,0.503
1778,14.513,0.542,0.503
1779,14.513,0.542,0.503
1780,14.553,0.542,0.503
1781,14.553,0.542,0.503
1782,14.553,0.545,0.504
1783,14.553,0.545,0.504
1784,14.553,0.5479999999999999,0.505
1785,14.553,0.5479999999999999,0.505
1786,14.594,0.551,0.506
1787,14.594,0.551,0.506
1788,14.594,0.5539999999999999,0.507
1789,14.594,0.5539999999999999,0.507
1790,14.634,0.5539999999999999,0.507
1791,14.634,0.5539999999999999,0.507
1792,14.634,0.5579999999999999,0.508
1793,14.634,0.5579999999999999,0.508
1794,14.634,0.561,0.508
1795,14.634,0.561,0.508
1796,14.674,0.564,0.509
1797,14.674,0.564,0.509
1798,14.674,0.568,0.51
1799,14.674,0.568,0.51
1800,14.715,0.568,0.51
1801,14.715,0.568,0.51
1802,14.715,0.5710000000000001,0.511
1803,14.715,0.5710000000000001,0.511
1804,14.715,0.574,0.511
1805,14.715,0.574,0.511
1806,14.755,0.5770000000000001,0.512
1807,14.755,0.5770000000000001,0.512
1808,14.755,0.581,0.511
1809,14.755,0.581,0.511
1810,14.795,0.581,0.511
1811,14.795,0.581,0.511
1812,14.795,0.584,0.511
1813,14.795,0.584,0.511
1814,14.836,0.5870000000000001,0.511
1815,14.836,0.5870000000000001,0.511
1816,14.836,0.59,0.51
1817,14.836,0.59,0.51
1818,14.836,0.59,0.51
1819,14.836,0.59,0.51
1820,14.876,0.593,0.51
1821,14.876,0.593,0.51
1822,14.876,0.596,0.51
1823,14.876,0.596,0.51
1824,14.917,0.596,0.51
1825,14.917,0.596,0.51
1826,14.917,0.6,0.511
1827,14.917,0.6,0.511
1828,14.917,0.6,0.511
1829,14.917,0.6,0.511
1830,14.958,0.603,0.512
1831,14.958,0.603,0.512
1832,14.958,0.606,0.513
1833,14.958,0.606,0.513
1834,14.999,0.608,0.514
1835,14.999,0.608,0.514
1836,14.999,0.612,0.515
1837,14.999,0.612,0.515
1838,14.999,0.614,0.516
1839,14.999,0.614,0.516
1840,15.04,0.617,0.518
1841,15.04,0.617,0.518
1842,15.04,0.621,0.519
1843,15.04,0.621,0.519
1844,15.081,0.625,0.521
1845,15.081,0.625,0.521
1846,15.081,0.625,0.521
1847,15.081,0.625,0.521
1848,15.081,0.629,0.522
1849,15.081,0.629,0.522
1850,15.121,0.633,0.524
1851,15.121,0.633,0.524
1852,15.121,0.637,0.525
1853,15.121,0.637,0.525
1854,15.161,0.6409999999999999,0.528
1855,15.161,0.6409999999999999,0.528
1856,15.161,0.6409999999999999,0.528
1857,15.161,0.6409999999999999,0.528
1858,15.202,0.6459999999999999,0.53
1859,15.202,0.6459999999999999,0.53
1860,15.202,0.65,0.534
1861,15.202,0.65,0.534
1862,15.202,0.654,0.5379999999999999
1863,15.202,0.654,0.5379999999999999
1864,15.243,0.6579999999999999,0.542
1865,15.243,0.6579999999999999,0.542
1866,15.243,0.6579999999999999,0.542
1867,15.243,0.6579999999999999,0.542
1868,15.283,0.6609999999999999,0.545
1869,15.283,0.6609999999999999,0.545
1870,15.283,0.665,0.5479999999999999
1871,15.283,0.665,0.5479999999999999
1872,15.283,0.669,0.55
1873,15.283,0.669,0.55
1874,15.323,0.669,0.55
1875,15.323,0.669,0.55
1876,15.323,0.6729999999999999,0.552
1877,15.323,0.6729999999999999,0.552
1878,15.363,0.6759999999999999,0.555
1879,15.363,0.6759999999999999,0.555
1880,15.363,0.68,0.557
1881,15.363,0.68,0.557
1882,15.404000000000002,0.68,0.557
1883,15.404000000000002,0.68,0.557
1884,15.404000000000002,0.68,0.557
1885,15.404000000000002,0.68,0.557
1886,15.404000000000002,0.684,0.5589999999999999
1887,15.404000000000002,0.684,0.5589999999999999
1888,15.444,0.688,0.562
1889,15.444,0.688,0.562
1890,15.444,0.691,0.564
1891,15.444,0.691,0.564
1892,15.484000000000002,0.695,0.5670000000000001
1893,15.484000000000002,0.695,0.5670000000000001
1894,15.484000000000002,0.695,0.5670000000000001
1895,15.484000000000002,0.695,0.5670000000000001
1896,15.484000000000002,0.698,0.57
1897,15.484000000000002,0.698,0.57
1898,15.524,0.701,0.574
1899,15.524,0.701,0.574
1900,15.524,0.7040000000000001,0.5760000000000001
1901,15.524,0.7040000000000001,0.5760000000000001
1902,15.564,0.7070000000000001,0.58
1903,15.564,0.7070000000000001,0.58
1904,15.564,0.7070000000000001,0.58
1905,15.564,0.7070000000000001,0.58
1906,15.564,0.7090000000000001,0.583
1907,15.564,0.7090000000000001,0.583
1908,15.605,0.711,0.585
1909,15.605,0.711,0.585
1910,15.605,0.713,0.588
1911,15.605,0.713,0.588
1912,15.646,0.716,0.59
1913,15.646,0.716,0.59
1914,15.646,0.716,0.59
1915,15.646,0.716,0.59
1916,15.686,0.7170000000000001,0.5920000000000001
1917,15.686,0.7170000000000001,0.5920000000000001
1918,15.686,0.72,0.593
1919,15.686,0.72,0.593
1920,15.686,0.722,0.595
1921,15.686,0.722,0.595
1922,15.726,0.722,0.595
1923,15.726,0.722,0.595
1924,15.726,0.7240000000000001,0.596
1925,15.726,0.7240000000000001,0.596
1926,15.767,0.726,0.596
1927,15.767,0.726,0.596
1928,15.767,0.728,0.596
1929,15.767,0.728,0.596
1930,15.767,0.728,0.596
1931,15.767,0.728,0.596
1932,15.807,0.728,0.596
1933,15.807,0.728,0.596
1934,15.807,0.7290000000000001,0.595
1935,15.807,0.7290000000000001,0.595
1936,15.848,0.731,0.595
1937,15.848,0.731,0.595
1938,15.848,0.733,0.594
1939,15.848,0.733,0.594
1940,15.848,0.7340000000000001,0.593
1941,15.848,0.7340000000000001,0.593
1942,15.889,0.7340000000000001,0.593
1943,15.889,0.7340000000000001,0.593
1944,15.889,0.736,0.5920000000000001
1945,15.889,0.736,0.5920000000000001
1946,15.929,0.737,0.5920000000000001
1947,15.929,0.737,0.5920000000000001
1948,15.929,0.7390000000000001,0.593
1949,15.929,0.7390000000000001,0.593
1950,15.969,0.741,0.594
1951,15.969,0.741,0.594
1952,15.969,0.741,0.594
1953,15.969,0.741,0.594
1954,15.969,0.743,0.596
1955,15.969,0.743,0.596
1956,16.01,0.745,0.597
1957,16.01,0.745,0.597
1958,16.01,0.747,0.597
1959,16.01,0.747,0.597
1960,16.051,0.7490000000000001,0.598
1961,16.051,0.7490000000000001,0.598
1962,16.051,0.7490000000000001,0.598
1963,16.051,0.7490000000000001,0.598
1964,16.051,0.75,0.599
1965,16.051,0.75,0.599
1966,16.090999999999998,0.7509999999999999,0.6
1967,16.090999999999998,0.7509999999999999,0.6
1968,16.090999999999998,0.752,0.6
1969,16.090999999999998,0.752,0.6
1970,16.131,0.752,0.6
1971,16.131,0.752,0.6
1972,16.131,0.754,0.6
1973,16.131,0.754,0.6
1974,16.131,0.754,0.599
1975,16.131,0.754,0.599
1976,16.172,0.755,0.599
1977,16.172,0.755,0.599
1978,16.172,0.755,0.6
1979,16.172,0.755,0.6
1980,16.212,0.755,0.6
1981,16.212,0.755,0.6
1982,16.212,0.7559999999999999,0.6
1983,16.212,0.7559999999999999,0.6
1984,16.252,0.757,0.6
1985,16.252,0.757,0.6
1986,16.252,0.758,0.601
1987,16.252,0.758,0.601
1988,16.252,0.758,0.601
1989,16.252,0.758,0.601
1990,16.292,0.758,0.601
1991,16.292,0.758,0.601
1992,16.292,0.759,0.602
1993,16.292,0.759,0.602
1994,16.332,0.76,0.603
1995,16.332,0.76,0.603
1996,16.332,0.7609999999999999,0.605
1997,16.332,0.7609999999999999,0.605
1998,16.332,0.762,0.606
1999,16.332,0.762,0.606
2000,16.373,0.762,0.606
2001,16.373,0.762,0.606
2002,16.373,0.763,0.608
2003,16.373,0.763,0.608
2004,16.413,0.764,0.61
2005,16.413,0.764,0.61
2006,16.413,0.765,0.611
2007,16.413,0.765,0.611
2008,16.453,0.765,0.613
2009,16.453,0.765,0.613
2010,16.453,0.765,0.613
2011,16.453,0.765,0.613
2012,16.453,0.7659999999999999,0.615
2013,16.453,0.7659999999999999,0.615
2014,16.493,0.7659999999999999,0.617
2015,16.493,0.7659999999999999,0.617
2016,16.493,0.7659999999999999,0.617
2017,16.493,0.7659999999999999,0.617
2018,16.533,0.7659999999999999,0.617
2019,16.533,0.7659999999999999,0.617
2020,16.533,0.7659999999999999,0.619
2021,16.533,0.7659999999999999,0.619
2022,16.533,0.7659999999999999,0.619
2023,16.533,0.7659999999999999,0.619
2024,16.573,0.765,0.62
2025,16.573,0.765,0.62
2026,16.573,0.765,0.62
2027,16.573,0.765,0.62
2028,16.614,0.765,0.62
2029,16.614,0.765,0.62
2030,16.614,0.764,0.62
2031,16.614,0.764,0.62
2032,16.654,0.763,0.621
2033,16.654,0.763,0.621
2034,16.654,0.763,0.622
2035,16.654,0.763,0.622
2036,16.654,0.762,0.623
2037,16.654,0.762,0.623
2038,16.694000000000006,0.762,0.624
2039,16.694000000000006,0.762,0.624
2040,16.694000000000006,0.7609999999999999,0.625
2041,16.694000000000006,0.7609999999999999,0.625
2042,16.735,0.76,0.627
2043,16.735,0.76,0.627
2044,16.735,0.759,0.629
2045,16.735,0.759,0.629
2046,16.735,0.759,0.629
2047,16.735,0.759,0.629
2048,16.776,0.759,0.631
2049,16.776,0.759,0.631
2050,16.776,0.758,0.633
2051,16.776,0.758,0.633
2052,16.816,0.757,0.635
2053,16.816,0.757,0.635
2054,16.816,0.7559999999999999,0.637
2055,16.816,0.7559999999999999,0.637
2056,16.816,0.7559999999999999,0.637
2057,16.816,0.7559999999999999,0.637
2058,16.855,0.7559999999999999,0.639
2059,16.855,0.7559999999999999,0.639
2060,16.855,0.755,0.6409999999999999
2061,16.855,0.755,0.6409999999999999
2062,16.895,0.753,0.643
2063,16.895,0.753,0.643
2064,16.895,0.752,0.645
2065,16.895,0.752,0.645
2066,16.936,0.752,0.645
2067,16.936,0.752,0.645
2068,16.936,0.7509999999999999,0.648
2069,16.936,0.7509999999999999,0.648
2070,16.936,0.7490000000000001,0.65
2071,16.936,0.7490000000000001,0.65
2072,16.977,0.748,0.652
2073,16.977,0.748,0.652
2074,16.977,0.748,0.652
2075,16.977,0.748,0.652
2076,17.017,0.746,0.653
2077,17.017,0.746,0.653
2078,17.017,0.7440000000000001,0.655
2079,17.017,0.7440000000000001,0.655
2080,17.017,0.7440000000000001,0.654
2081,17.017,0.7440000000000001,0.654
2082,17.057000000000002,0.742,0.655
2083,17.057000000000002,0.742,0.655
2084,17.057000000000002,0.742,0.655
2085,17.057000000000002,0.742,0.655
2086,17.097,0.741,0.657
2087,17.097,0.741,0.657
2088,17.097,0.7390000000000001,0.6579999999999999
2089,17.097,0.7390000000000001,0.6579999999999999
2090,17.097,0.737,0.66
2091,17.097,0.737,0.66
2092,17.137999999999998,0.735,0.6609999999999999
2093,17.137999999999998,0.735,0.6609999999999999
2094,17.137999999999998,0.735,0.6609999999999999
2095,17.137999999999998,0.735,0.6609999999999999
2096,17.179000000000002,0.732,0.662
2097,17.179000000000002,0.732,0.662
2098,17.179000000000002,0.73,0.6629999999999999
2099,17.179000000000002,0.73,0.6629999999999999
2100,17.218,0.728,0.6629999999999999
2101,17.218,0.728,0.6629999999999999
2102,17.218,0.725,0.664
2103,17.218,0.725,0.664
2104,17.218,0.725,0.664
2105,17.218,0.725,0.664
2106,17.259,0.723,0.665
2107,17.259,0.723,0.665
2108,17.259,0.72,0.6659999999999999
2109,17.259,0.72,0.6659999999999999
2110,17.3,0.7170000000000001,0.667
2111,17.3,0.7170000000000001,0.667
2112,17.3,0.715,0.6679999999999999
2113,17.3,0.715,0.6679999999999999
2114,17.3,0.715,0.6679999999999999
2115,17.3,0.715,0.6679999999999999
2116,17.340999999999998,0.7120000000000001,0.6679999999999999
2117,17.340999999999998,0.7120000000000001,0.6679999999999999
2118,17.340999999999998,0.71,0.669
2119,17.340999999999998,0.71,0.669
2120,17.381,0.7070000000000001,0.67
2121,17.381,0.7070000000000001,0.67
2122,17.381,0.7070000000000001,0.67
2123,17.381,0.7070000000000001,0.67
2124,17.381,0.7040000000000001,0.6709999999999999
2125,17.381,0.7040000000000001,0.6709999999999999
2126,17.422,0.7020000000000001,0.672
2127,17.422,0.7020000000000001,0.672
2128,17.422,0.6990000000000001,0.6729999999999999
2129,17.422,0.6990000000000001,0.6729999999999999
2130,17.462,0.6990000000000001,0.672
2131,17.462,0.6990000000000001,0.672
2132,17.462,0.6990000000000001,0.672
2133,17.462,0.6990000000000001,0.672
2134,17.503,0.6970000000000001,0.6729999999999999
2135,17.503,0.6970000000000001,0.6729999999999999
2136,17.503,0.695,0.6729999999999999
2137,17.503,0.695,0.6729999999999999
2138,17.503,0.6920000000000001,0.674
2139,17.503,0.6920000000000001,0.674
2140,17.544,0.6920000000000001,0.674
2141,17.544,0.6920000000000001,0.674
2142,17.544,0.69,0.675
2143,17.544,0.69,0.675
2144,17.585,0.688,0.675
2145,17.585,0.688,0.675
2146,17.585,0.685,0.675
2147,17.585,0.685,0.675
2148,17.585,0.6829999999999999,0.6759999999999999
2149,17.585,0.6829999999999999,0.6759999999999999
2150,17.625999999999994,0.6829999999999999,0.6759999999999999
2151,17.625999999999994,0.6829999999999999,0.6759999999999999
2152,17.625999999999994,0.6809999999999999,0.675
2153,17.625999999999994,0.6809999999999999,0.675
2154,17.665,0.679,0.675
2155,17.665,0.679,0.675
2156,17.665,0.677,0.6759999999999999
2157,17.665,0.677,0.6759999999999999
2158,17.665,0.675,0.677
2159,17.665,0.675,0.677
2160,17.706,0.672,0.677
2161,17.706,0.672,0.677
2162,17.706,0.672,0.677
2163,17.706,0.672,0.677
2164,17.746,0.67,0.677
2165,17.746,0.67,0.677
2166,17.746,0.667,0.677
2167,17.746,0.667,0.677
2168,17.785999999999994,0.664,0.677
2169,17.785999999999994,0.664,0.677
2170,17.785999999999994,0.664,0.677
2171,17.785999999999994,0.664,0.677
2172,17.785999999999994,0.6609999999999999,0.6759999999999999
2173,17.785999999999994,0.6609999999999999,0.6759999999999999
2174,17.826,0.6579999999999999,0.6759999999999999
2175,17.826,0.6579999999999999,0.6759999999999999
2176,17.826,0.655,0.6759999999999999
2177,17.826,0.655,0.6759999999999999
2178,17.867,0.655,0.6759999999999999
2179,17.867,0.655,0.6759999999999999
2180,17.867,0.655,0.6759999999999999
2181,17.867,0.655,0.6759999999999999
2182,17.867,0.652,0.6759999999999999
2183,17.867,0.652,0.6759999999999999
2184,17.907,0.649,0.6759999999999999
2185,17.907,0.649,0.6759999999999999
2186,17.907,0.648,0.6759999999999999
2187,17.907,0.648,0.6759999999999999
2188,17.948,0.645,0.6759999999999999
2189,17.948,0.645,0.6759999999999999
2190,17.948,0.644,0.6759999999999999
2191,17.948,0.644,0.6759999999999999
2192,17.988,0.6409999999999999,0.6759999999999999
2193,17.988,0.6409999999999999,0.6759999999999999
2194,17.988,0.639,0.677
2195,17.988,0.639,0.677
2196,17.988,0.636,0.677
2197,17.988,0.636,0.677
2198,18.028,0.636,0.677
2199,18.028,0.636,0.677
2200,18.028,0.634,0.677
2201,18.028,0.634,0.677
2202,18.069000000000006,0.631,0.677
2203,18.069000000000006,0.631,0.677
2204,18.069000000000006,0.628,0.6759999999999999
2205,18.069000000000006,0.628,0.6759999999999999
2206,18.069000000000006,0.625,0.6759999999999999
2207,18.069000000000006,0.625,0.6759999999999999
2208,18.11,0.625,0.6759999999999999
2209,18.11,0.625,0.6759999999999999
2210,18.11,0.622,0.675
2211,18.11,0.622,0.675
2212,18.151,0.619,0.674
2213,18.151,0.619,0.674
2214,18.151,0.617,0.674
2215,18.151,0.617,0.674
2216,18.151,0.614,0.6729999999999999
2217,18.151,0.614,0.6729999999999999
2218,18.191,0.614,0.6729999999999999
2219,18.191,0.614,0.6729999999999999
2220,18.191,0.612,0.672
2221,18.191,0.612,0.672
2222,18.231,0.61,0.672
2223,18.231,0.61,0.672
2224,18.231,0.608,0.6709999999999999
2225,18.231,0.608,0.6709999999999999
2226,18.272,0.608,0.6709999999999999
2227,18.272,0.608,0.6709999999999999
2228,18.272,0.605,0.672
2229,18.272,0.605,0.672
2230,18.312,0.601,0.672
2231,18.312,0.601,0.672
2232,18.312,0.601,0.672
2233,18.312,0.601,0.672
2234,18.353,0.599,0.6729999999999999
2235,18.353,0.599,0.6729999999999999
2236,18.353,0.597,0.674
2237,18.353,0.597,0.674
2238,18.353,0.595,0.675
2239,18.353,0.595,0.675
2240,18.393,0.595,0.675
2241,18.393,0.595,0.675
2242,18.393,0.593,0.675
2243,18.393,0.593,0.675
2244,18.434,0.591,0.6759999999999999
2245,18.434,0.591,0.6759999999999999
2246,18.434,0.589,0.677
2247,18.434,0.589,0.677
2248,18.434,0.5870000000000001,0.677
2249,18.434,0.5870000000000001,0.677
2250,18.475,0.5870000000000001,0.677
2251,18.475,0.5870000000000001,0.677
2252,18.475,0.5870000000000001,0.6759999999999999
2253,18.475,0.5870000000000001,0.6759999999999999
2254,18.516,0.585,0.6759999999999999
2255,18.516,0.585,0.6759999999999999
2256,18.516,0.5820000000000001,0.6759999999999999
2257,18.516,0.5820000000000001,0.6759999999999999
2258,18.516,0.58,0.675
2259,18.516,0.58,0.675
2260,18.555,0.58,0.675
2261,18.555,0.58,0.675
2262,18.555,0.5770000000000001,0.674
2263,18.555,0.5770000000000001,0.674
2264,18.595,0.574,0.6729999999999999
2265,18.595,0.574,0.6729999999999999
2266,18.595,0.5720000000000001,0.672
2267,18.595,0.5720000000000001,0.672
2268,18.636,0.569,0.6709999999999999
2269,18.636,0.569,0.6709999999999999
2270,18.636,0.569,0.6709999999999999
2271,18.636,0.569,0.6709999999999999
2272,18.636,0.5660000000000001,0.67
2273,18.636,0.5660000000000001,0.67
2274,18.677,0.563,0.6679999999999999
2275,18.677,0.563,0.6679999999999999
2276,18.677,0.56,0.6659999999999999
2277,18.677,0.56,0.6659999999999999
2278,18.717,0.557,0.665
2279,18.717,0.557,0.665
2280,18.717,0.557,0.665
2281,18.717,0.557,0.665
2282,18.717,0.5539999999999999,0.6629999999999999
2283,18.717,0.5539999999999999,0.6629999999999999
2284,18.757,0.551,0.662
2285,18.757,0.551,0.662
2286,18.757,0.5479999999999999,0.66
2287,18.757,0.5479999999999999,0.66
2288,18.797,0.5479999999999999,0.66
2289,18.797,0.5479999999999999,0.66
2290,18.797,0.545,0.6579999999999999
2291,18.797,0.545,0.6579999999999999
2292,18.797,0.542,0.6559999999999999
2293,18.797,0.542,0.6559999999999999
2294,18.838,0.539,0.653
2295,18.838,0.539,0.653
2296,18.838,0.535,0.6509999999999999
2297,18.838,0.535,0.6509999999999999
2298,18.879,0.535,0.6509999999999999
2299,18.879,0.535,0.6509999999999999
2300,18.879,0.535,0.6509999999999999
2301,18.879,0.535,0.6509999999999999
2302,18.919,0.531,0.649
2303,18.919,0.531,0.649
2304,18.919,0.527,0.647
2305,18.919,0.527,0.647
2306,18.919,0.523,0.644
2307,18.919,0.523,0.644
2308,18.958,0.523,0.644
2309,18.958,0.523,0.644
2310,18.958,0.519,0.643
2311,18.958,0.519,0.643
2312,18.998,0.515,0.6409999999999999
2313,18.998,0.515,0.6409999999999999
2314,18.998,0.51,0.639
2315,18.998,0.51,0.639
2316,18.998,0.506,0.637
2317,18.998,0.506,0.637
2318,19.04,0.506,0.637
2319,19.04,0.506,0.637
2320,19.04,0.502,0.636
2321,19.04,0.502,0.636
2322,19.081,0.4970000000000001,0.635
2323,19.081,0.4970000000000001,0.635
2324,19.081,0.493,0.634
2325,19.081,0.493,0.634
2326,19.12,0.488,0.634
2327,19.12,0.488,0.634
2328,19.12,0.488,0.634
2329,19.12,0.488,0.634
2330,19.12,0.484,0.634
2331,19.12,0.484,0.634
2332,19.161,0.479,0.633
2333,19.161,0.479,0.633
2334,19.161,0.475,0.632
2335,19.161,0.475,0.632
2336,19.201,0.475,0.632
2337,19.201,0.475,0.632
2338,19.201,0.471,0.632
2339,19.201,0.471,0.632
2340,19.201,0.468,0.632
2341,19.201,0.468,0.632
2342,19.241,0.464,0.631
2343,19.241,0.464,0.631
2344,19.241,0.464,0.631
2345,19.241,0.464,0.631
2346,19.281,0.465,0.631
2347,19.281,0.465,0.631
2348,19.281,0.462,0.63
2349,19.281,0.462,0.63
2350,19.281,0.458,0.629
2351,19.281,0.458,0.629
2352,19.322,0.455,0.629
2353,19.322,0.455,0.629
2354,19.322,0.454,0.629
2355,19.322,0.454,0.629
2356,19.361,0.449,0.628
2357,19.361,0.449,0.628
2358,19.361,0.449,0.628
2359,19.361,0.449,0.628
2360,19.402,0.446,0.627
2361,19.402,0.446,0.627
2362,19.402,0.446,0.627
2363,19.402,0.446,0.627
2364,19.402,0.444,0.626
2365,19.402,0.444,0.626
2366,19.443,0.441,0.625
2367,19.443,0.441,0.625
2368,19.443,0.438,0.624
2369,19.443,0.438,0.624
2370,19.483,0.436,0.624
2371,19.483,0.436,0.624
2372,19.483,0.436,0.624
2373,19.483,0.436,0.624
2374,19.483,0.433,0.623
2375,19.483,0.433,0.623
2376,19.523,0.431,0.622
2377,19.523,0.431,0.622
2378,19.523,0.428,0.622
2379,19.523,0.428,0.622
2380,19.564,0.425,0.621
2381,19.564,0.425,0.621
2382,19.564,0.422,0.62
2383,19.564,0.422,0.62
2384,19.604,0.422,0.62
2385,19.604,0.422,0.62
2386,19.604,0.42,0.619
2387,19.604,0.42,0.619
2388,19.604,0.417,0.619
2389,19.604,0.417,0.619
2390,19.645,0.414,0.618
2391,19.645,0.414,0.618
2392,19.645,0.414,0.618
2393,19.645,0.414,0.618
2394,19.685,0.411,0.618
2395,19.685,0.411,0.618
2396,19.685,0.408,0.617
2397,19.685,0.408,0.617
2398,19.685,0.405,0.617
2399,19.685,0.405,0.617
2400,19.726,0.405,0.617
2401,19.726,0.405,0.617
2402,19.726,0.402,0.616
2403,19.726,0.402,0.616
2404,19.766,0.399,0.616
2405,19.766,0.399,0.616
2406,19.766,0.399,0.616
2407,19.766,0.399,0.616
2408,19.766,0.396,0.615
2409,19.766,0.396,0.615
2410,19.807,0.396,0.615
2411,19.807,0.396,0.615
2412,19.807,0.394,0.614
2413,19.807,0.394,0.614
2414,19.847,0.391,0.613
2415,19.847,0.391,0.613
2416,19.847,0.389,0.612
2417,19.847,0.389,0.612
2418,19.887,0.387,0.611
2419,19.887,0.387,0.611
2420,19.887,0.387,0.611
2421,19.887,0.387,0.611
2422,19.887,0.384,0.61
2423,19.887,0.384,0.61
2424,19.927,0.382,0.608
2425,19.927,0.382,0.608
2426,19.927,0.38,0.607
2427,19.927,0.38,0.607
2428,19.969,0.377,0.605
2429,19.969,0.377,0.605
2430,19.969,0.377,0.605
2431,19.969,0.377,0.605
2432,19.969,0.375,0.604
2433,19.969,0.375,0.604
2434,20.01,0.373,0.602
2435,20.01,0.373,0.602
2436,20.01,0.37,0.6
2437,20.01,0.37,0.6
2438,20.049,0.3670000000000001,0.597
2439,20.049,0.3670000000000001,0.597
2440,20.049,0.3670000000000001,0.597
2441,20.049,0.3670000000000001,0.597
2442,20.049,0.363,0.593
2443,20.049,0.363,0.593
2444,20.09,0.358,0.59
2445,20.09,0.358,0.59
2446,20.09,0.354,0.5870000000000001
2447,20.09,0.354,0.5870000000000001
2448,20.13,0.354,0.5870000000000001
2449,20.13,0.354,0.5870000000000001
2450,20.13,0.35,0.583
2451,20.13,0.35,0.583
2452,20.13,0.34600000000000003,0.579
2453,20.13,0.34600000000000003,0.579
2454,20.171,0.341,0.575
2455,20.171,0.341,0.575
2456,20.171,0.341,0.575
2457,20.171,0.341,0.575
2458,20.212,0.341,0.575
2459,20.212,0.341,0.575
2460,20.212,0.337,0.5720000000000001
2461,20.212,0.337,0.5720000000000001
2462,20.253,0.333,0.569
2463,20.253,0.329,0.5670000000000001
2464,20.253,0.325,0.565
2465,20.253,0.329,0.5670000000000001
2466,20.253,0.325,0.565
2467,20.253,0.333,0.569
2468,20.294,0.325,0.565
2469,20.294,0.325,0.565
2470,20.294,0.322,0.562
2471,20.294,0.322,0.562
2472,20.334,0.319,0.5589999999999999
2473,20.334,0.319,0.5589999999999999
2474,20.334,0.316,0.557
2475,20.334,0.316,0.557
2476,20.334,0.314,0.5539999999999999
2477,20.334,0.314,0.5539999999999999
2478,20.375,0.314,0.5539999999999999
2479,20.375,0.314,0.5539999999999999
2480,20.375,0.312,0.551
2481,20.375,0.312,0.551
2482,20.415,0.31,0.546
2483,20.415,0.31,0.546
2484,20.415,0.308,0.542
2485,20.415,0.308,0.542
2486,20.415,0.306,0.54
2487,20.415,0.306,0.54
2488,20.455,0.306,0.54
2489,20.455,0.306,0.54
2490,20.455,0.305,0.5379999999999999
2491,20.455,0.305,0.5379999999999999
2492,20.496,0.303,0.536
2493,20.496,0.303,0.536
2494,20.496,0.301,0.535
2495,20.496,0.301,0.535
2496,20.537,0.301,0.535
2497,20.537,0.301,0.535
2498,20.537,0.3,0.534
2499,20.537,0.3,0.534
2500,20.537,0.3,0.5329999999999999
2501,20.537,0.3,0.5329999999999999
2502,20.578000000000007,0.299,0.5329999999999999
2503,20.578000000000007,0.299,0.5329999999999999
2504,20.578000000000007,0.3,0.5329999999999999
2505,20.578000000000007,0.3,0.5329999999999999
2506,20.619,0.3,0.5329999999999999
2507,20.619,0.3,0.5329999999999999
2508,20.619,0.3,0.532
2509,20.619,0.3,0.532
2510,20.619,0.3,0.531
2511,20.619,0.3,0.531
2512,20.66,0.3,0.53
2513,20.66,0.3,0.53
2514,20.66,0.3,0.528
2515,20.66,0.3,0.528
2516,20.701,0.3,0.528
2517,20.701,0.3,0.528
2518,20.701,0.3,0.528
2519,20.701,0.3,0.528
2520,20.701,0.3,0.528
2521,20.701,0.3,0.528
2522,20.742,0.301,0.528
2523,20.742,0.301,0.528
2524,20.742,0.301,0.527
2525,20.742,0.301,0.527
2526,20.782,0.302,0.528
2527,20.782,0.302,0.528
2528,20.782,0.303,0.527
2529,20.782,0.303,0.527
2530,20.782,0.303,0.528
2531,20.782,0.303,0.528
2532,20.822,0.303,0.528
2533,20.822,0.303,0.528
2534,20.822,0.303,0.528
2535,20.822,0.303,0.528
2536,20.862,0.303,0.528
2537,20.862,0.303,0.528
2538,20.862,0.303,0.528
2539,20.862,0.303,0.528
