,time,2dmu,2dmv
812,6.367000000000001,0.6729999999999999,0.5760000000000001
813,6.367000000000001,0.6729999999999999,0.5760000000000001
814,6.408,0.6729999999999999,0.5760000000000001
815,6.408,0.6729999999999999,0.5760000000000001
816,6.408,0.6729999999999999,0.5760000000000001
817,6.408,0.6729999999999999,0.5760000000000001
818,6.448,0.6729999999999999,0.5760000000000001
819,6.448,0.6729999999999999,0.5760000000000001
820,6.448,0.6729999999999999,0.5760000000000001
821,6.448,0.6729999999999999,0.5760000000000001
822,6.448,0.6729999999999999,0.5760000000000001
823,6.448,0.6729999999999999,0.5760000000000001
824,6.488,0.6729999999999999,0.5760000000000001
825,6.488,0.6729999999999999,0.5760000000000001
826,6.488,0.6729999999999999,0.5760000000000001
827,6.488,0.6729999999999999,0.5760000000000001
828,6.528,0.6729999999999999,0.5760000000000001
829,6.528,0.6729999999999999,0.5760000000000001
830,6.528,0.6729999999999999,0.5760000000000001
831,6.528,0.6729999999999999,0.5760000000000001
832,6.568,0.6729999999999999,0.5760000000000001
833,6.568,0.6729999999999999,0.5760000000000001
834,6.568,0.6729999999999999,0.5760000000000001
835,6.568,0.6729999999999999,0.5760000000000001
836,6.568,0.6729999999999999,0.5760000000000001
837,6.568,0.6729999999999999,0.5760000000000001
838,6.609,0.6729999999999999,0.5760000000000001
839,6.609,0.6729999999999999,0.5760000000000001
840,6.609,0.6729999999999999,0.5760000000000001
841,6.609,0.6729999999999999,0.5760000000000001
842,6.649,0.6729999999999999,0.5770000000000001
843,6.649,0.6729999999999999,0.5770000000000001
844,6.649,0.6729999999999999,0.5770000000000001
845,6.649,0.6729999999999999,0.5770000000000001
846,6.649,0.6729999999999999,0.5770000000000001
847,6.649,0.6729999999999999,0.5770000000000001
848,6.689,0.6729999999999999,0.5770000000000001
849,6.689,0.6729999999999999,0.5770000000000001
850,6.689,0.6729999999999999,0.5770000000000001
851,6.689,0.6729999999999999,0.5770000000000001
852,6.729,0.6729999999999999,0.5770000000000001
853,6.729,0.6729999999999999,0.5770000000000001
854,6.729,0.672,0.5770000000000001
855,6.729,0.672,0.5770000000000001
856,6.729,0.672,0.5770000000000001
857,6.729,0.672,0.5770000000000001
858,6.77,0.672,0.5770000000000001
859,6.77,0.672,0.5770000000000001
860,6.77,0.672,0.5770000000000001
861,6.77,0.672,0.5770000000000001
862,6.811,0.672,0.5770000000000001
863,6.811,0.672,0.5770000000000001
864,6.811,0.672,0.578
865,6.811,0.672,0.578
866,6.851,0.672,0.578
867,6.851,0.672,0.578
868,6.851,0.672,0.578
869,6.851,0.672,0.578
870,6.851,0.672,0.578
871,6.851,0.672,0.578
872,6.891,0.672,0.578
873,6.891,0.672,0.578
874,6.891,0.672,0.578
875,6.891,0.672,0.578
876,6.931,0.672,0.578
877,6.931,0.672,0.578
878,6.931,0.672,0.578
879,6.931,0.672,0.578
880,6.931,0.672,0.579
881,6.931,0.672,0.579
882,6.971,0.672,0.579
883,6.971,0.672,0.579
884,6.971,0.672,0.579
885,6.971,0.672,0.579
886,7.0120000000000005,0.672,0.579
887,7.0120000000000005,0.672,0.579
888,7.0120000000000005,0.672,0.579
889,7.0120000000000005,0.672,0.579
890,7.0520000000000005,0.672,0.579
891,7.0520000000000005,0.672,0.579
892,7.0520000000000005,0.672,0.579
893,7.0520000000000005,0.672,0.579
894,7.0520000000000005,0.672,0.579
895,7.0520000000000005,0.672,0.579
896,7.0920000000000005,0.672,0.579
897,7.0920000000000005,0.672,0.579
898,7.0920000000000005,0.672,0.579
899,7.0920000000000005,0.672,0.579
900,7.1320000000000014,0.672,0.579
901,7.1320000000000014,0.672,0.579
902,7.1320000000000014,0.672,0.579
903,7.1320000000000014,0.672,0.579
904,7.1320000000000014,0.672,0.579
905,7.1320000000000014,0.672,0.579
906,7.172999999999999,0.672,0.579
907,7.172999999999999,0.672,0.579
908,7.172999999999999,0.672,0.579
909,7.172999999999999,0.672,0.579
910,7.212999999999999,0.672,0.579
911,7.212999999999999,0.672,0.579
912,7.212999999999999,0.672,0.579
913,7.212999999999999,0.672,0.579
914,7.252999999999999,0.672,0.579
915,7.252999999999999,0.672,0.579
916,7.252999999999999,0.672,0.579
917,7.252999999999999,0.672,0.579
918,7.252999999999999,0.672,0.579
919,7.252999999999999,0.672,0.579
920,7.292999999999998,0.672,0.579
921,7.292999999999998,0.672,0.579
922,7.292999999999998,0.672,0.579
923,7.292999999999998,0.672,0.579
924,7.332999999999998,0.672,0.579
925,7.332999999999998,0.672,0.579
926,7.332999999999998,0.672,0.579
927,7.332999999999998,0.672,0.579
928,7.332999999999998,0.672,0.579
929,7.332999999999998,0.672,0.579
930,7.374,0.672,0.579
931,7.374,0.672,0.579
932,7.374,0.672,0.579
933,7.374,0.672,0.579
934,7.414,0.672,0.579
935,7.414,0.672,0.579
936,7.414,0.672,0.579
937,7.414,0.672,0.579
938,7.414,0.672,0.579
939,7.414,0.672,0.579
940,7.454,0.672,0.579
941,7.454,0.672,0.579
942,7.454,0.672,0.579
943,7.454,0.672,0.579
944,7.494,0.672,0.579
945,7.494,0.672,0.579
946,7.494,0.672,0.579
947,7.494,0.672,0.579
948,7.534,0.672,0.579
949,7.534,0.672,0.579
950,7.534,0.672,0.579
951,7.534,0.672,0.579
952,7.534,0.672,0.579
953,7.534,0.672,0.579
954,7.575,0.672,0.579
955,7.575,0.672,0.579
956,7.575,0.672,0.579
957,7.575,0.672,0.579
958,7.617000000000001,0.672,0.579
959,7.617000000000001,0.672,0.579
960,7.617000000000001,0.672,0.579
961,7.617000000000001,0.672,0.579
962,7.617000000000001,0.672,0.579
963,7.617000000000001,0.672,0.579
964,7.657,0.672,0.579
965,7.657,0.672,0.579
966,7.657,0.672,0.579
967,7.657,0.672,0.579
968,7.697999999999999,0.672,0.579
969,7.697999999999999,0.672,0.579
970,7.697999999999999,0.672,0.579
971,7.697999999999999,0.672,0.579
972,7.697999999999999,0.672,0.58
973,7.697999999999999,0.672,0.58
974,7.739,0.672,0.58
975,7.739,0.672,0.58
976,7.739,0.672,0.58
977,7.739,0.672,0.58
978,7.78,0.672,0.58
979,7.78,0.672,0.58
980,7.78,0.672,0.58
981,7.78,0.672,0.58
982,7.78,0.672,0.58
983,7.78,0.672,0.58
984,7.82,0.672,0.58
985,7.82,0.672,0.58
986,7.82,0.672,0.58
987,7.82,0.672,0.58
988,7.86,0.6729999999999999,0.58
989,7.86,0.6729999999999999,0.58
990,7.86,0.6729999999999999,0.58
991,7.86,0.6729999999999999,0.58
992,7.9,0.6729999999999999,0.58
993,7.9,0.6729999999999999,0.58
994,7.9,0.6729999999999999,0.58
995,7.9,0.6729999999999999,0.58
996,7.9,0.6729999999999999,0.58
997,7.9,0.6729999999999999,0.58
998,7.94,0.6729999999999999,0.58
999,7.94,0.6729999999999999,0.58
1000,7.94,0.6729999999999999,0.581
1001,7.94,0.6729999999999999,0.581
1002,7.98,0.6729999999999999,0.581
1003,7.98,0.6729999999999999,0.581
1004,7.98,0.6729999999999999,0.5820000000000001
1005,7.98,0.6729999999999999,0.5820000000000001
1006,7.98,0.6729999999999999,0.5820000000000001
1007,7.98,0.6729999999999999,0.5820000000000001
1008,8.021,0.6729999999999999,0.5820000000000001
1009,8.021,0.6729999999999999,0.5820000000000001
1010,8.021,0.6729999999999999,0.583
1011,8.021,0.6729999999999999,0.583
1012,8.062000000000001,0.672,0.583
1013,8.062000000000001,0.672,0.583
1014,8.062000000000001,0.672,0.583
1015,8.062000000000001,0.672,0.583
1016,8.102,0.672,0.583
1017,8.102,0.672,0.583
1018,8.102,0.672,0.583
1019,8.102,0.672,0.583
1020,8.102,0.6709999999999999,0.5820000000000001
1021,8.102,0.6709999999999999,0.5820000000000001
1022,8.142000000000001,0.67,0.581
1023,8.142000000000001,0.67,0.581
1024,8.142000000000001,0.67,0.581
1025,8.142000000000001,0.67,0.581
1026,8.183,0.67,0.581
1027,8.183,0.67,0.581
1028,8.183,0.669,0.58
1029,8.183,0.669,0.58
1030,8.183,0.669,0.579
1031,8.183,0.669,0.579
1032,8.222999999999999,0.669,0.578
1033,8.222999999999999,0.669,0.578
1034,8.222999999999999,0.669,0.578
1035,8.222999999999999,0.669,0.578
1036,8.263,0.6679999999999999,0.578
1037,8.263,0.6679999999999999,0.578
1038,8.263,0.6679999999999999,0.578
1039,8.263,0.6679999999999999,0.578
1040,8.263,0.6679999999999999,0.578
1041,8.263,0.6679999999999999,0.578
1042,8.304,0.667,0.578
1043,8.304,0.667,0.578
1044,8.304,0.667,0.578
1045,8.304,0.667,0.578
1046,8.344,0.667,0.578
1047,8.344,0.667,0.578
1048,8.344,0.6659999999999999,0.5760000000000001
1049,8.344,0.6659999999999999,0.5760000000000001
1050,8.384,0.6659999999999999,0.575
1051,8.384,0.6659999999999999,0.575
1052,8.384,0.6659999999999999,0.575
1053,8.384,0.6659999999999999,0.575
1054,8.384,0.665,0.573
1055,8.384,0.665,0.573
1056,8.425,0.664,0.5720000000000001
1057,8.425,0.664,0.5720000000000001
1058,8.425,0.664,0.5720000000000001
1059,8.425,0.664,0.5720000000000001
1060,8.465,0.664,0.5710000000000001
1061,8.465,0.664,0.5710000000000001
1062,8.465,0.664,0.5710000000000001
1063,8.465,0.664,0.5710000000000001
1064,8.465,0.6629999999999999,0.5710000000000001
1065,8.465,0.6629999999999999,0.5710000000000001
1066,8.506,0.662,0.57
1067,8.506,0.662,0.57
1068,8.506,0.662,0.57
1069,8.506,0.662,0.57
1070,8.546,0.662,0.57
1071,8.546,0.662,0.57
1072,8.546,0.662,0.569
1073,8.546,0.662,0.569
1074,8.587,0.662,0.569
1075,8.587,0.662,0.569
1076,8.587,0.6609999999999999,0.57
1077,8.587,0.6609999999999999,0.57
1078,8.587,0.6609999999999999,0.5710000000000001
1079,8.587,0.6609999999999999,0.5710000000000001
1080,8.628,0.6609999999999999,0.5710000000000001
1081,8.628,0.6609999999999999,0.5710000000000001
1082,8.628,0.6609999999999999,0.5710000000000001
1083,8.628,0.6609999999999999,0.5710000000000001
1084,8.669,0.6609999999999999,0.5710000000000001
1085,8.669,0.6609999999999999,0.5710000000000001
1086,8.669,0.6609999999999999,0.5720000000000001
1087,8.669,0.6609999999999999,0.5720000000000001
1088,8.669,0.6609999999999999,0.5720000000000001
1089,8.669,0.6609999999999999,0.5720000000000001
1090,8.709,0.662,0.573
1091,8.709,0.662,0.573
1092,8.709,0.662,0.574
1093,8.709,0.662,0.574
1094,8.75,0.662,0.575
1095,8.75,0.662,0.575
1096,8.75,0.662,0.5770000000000001
1097,8.75,0.662,0.5770000000000001
1098,8.75,0.662,0.5770000000000001
1099,8.75,0.662,0.5770000000000001
1100,8.79,0.662,0.579
1101,8.79,0.662,0.579
1102,8.79,0.662,0.58
1103,8.79,0.662,0.58
1104,8.83,0.662,0.5820000000000001
1105,8.83,0.662,0.5820000000000001
1106,8.83,0.662,0.583
1107,8.83,0.662,0.583
1108,8.83,0.662,0.583
1109,8.83,0.662,0.583
1110,8.871,0.662,0.585
1111,8.871,0.662,0.585
1112,8.871,0.662,0.584
1113,8.871,0.662,0.584
1114,8.912,0.6629999999999999,0.584
1115,8.912,0.6629999999999999,0.584
1116,8.912,0.6629999999999999,0.583
1117,8.912,0.6629999999999999,0.583
1118,8.952,0.6629999999999999,0.583
1119,8.952,0.6629999999999999,0.583
1120,8.952,0.664,0.581
1121,8.952,0.664,0.581
1122,8.952,0.664,0.579
1123,8.952,0.664,0.579
1124,8.992,0.665,0.578
1125,8.992,0.665,0.578
1126,8.992,0.6659999999999999,0.5760000000000001
1127,8.992,0.6659999999999999,0.5760000000000001
1128,9.032,0.667,0.574
1129,9.032,0.667,0.574
1130,9.032,0.6679999999999999,0.5720000000000001
1131,9.032,0.6679999999999999,0.5720000000000001
1132,9.032,0.67,0.57
1133,9.032,0.67,0.57
1134,9.072,0.67,0.57
1135,9.072,0.67,0.57
1136,9.072,0.672,0.568
1137,9.072,0.672,0.568
1138,9.112,0.6729999999999999,0.565
1139,9.112,0.6729999999999999,0.565
1140,9.112,0.675,0.563
1141,9.112,0.675,0.563
1142,9.152,0.6759999999999999,0.5589999999999999
1143,9.152,0.6759999999999999,0.5589999999999999
1144,9.152,0.6759999999999999,0.5589999999999999
1145,9.152,0.6759999999999999,0.5589999999999999
1146,9.152,0.6759999999999999,0.5589999999999999
1147,9.152,0.6759999999999999,0.5589999999999999
1148,9.193,0.6779999999999999,0.555
1149,9.193,0.6779999999999999,0.555
1150,9.193,0.679,0.551
1151,9.193,0.679,0.551
1152,9.234,0.6809999999999999,0.547
1153,9.234,0.6809999999999999,0.547
1154,9.234,0.6809999999999999,0.547
1155,9.234,0.6809999999999999,0.547
1156,9.234,0.682,0.545
1157,9.234,0.682,0.545
1158,9.275,0.684,0.544
1159,9.275,0.684,0.544
1160,9.275,0.685,0.5429999999999999
1161,9.275,0.685,0.5429999999999999
1162,9.315,0.685,0.544
1163,9.315,0.685,0.544
1164,9.315,0.685,0.544
1165,9.315,0.685,0.544
1166,9.315,0.6859999999999999,0.545
1167,9.315,0.6859999999999999,0.545
1168,9.355,0.6859999999999999,0.545
1169,9.355,0.6859999999999999,0.545
1170,9.355,0.6859999999999999,0.546
1171,9.355,0.6859999999999999,0.546
1172,9.396,0.6859999999999999,0.546
1173,9.396,0.6859999999999999,0.546
1174,9.396,0.6859999999999999,0.546
1175,9.396,0.6859999999999999,0.546
1176,9.396,0.6859999999999999,0.546
1177,9.396,0.6859999999999999,0.546
1178,9.437,0.6859999999999999,0.546
1179,9.437,0.6859999999999999,0.546
1180,9.437,0.6859999999999999,0.547
1181,9.437,0.6859999999999999,0.547
1182,9.478,0.6859999999999999,0.547
1183,9.478,0.6859999999999999,0.547
1184,9.478,0.6859999999999999,0.5479999999999999
1185,9.478,0.6859999999999999,0.5479999999999999
1186,9.518,0.6859999999999999,0.5489999999999999
1187,9.518,0.6859999999999999,0.5489999999999999
1188,9.518,0.6859999999999999,0.55
1189,9.518,0.6859999999999999,0.55
1190,9.518,0.6859999999999999,0.55
1191,9.518,0.6859999999999999,0.55
1192,9.559,0.6859999999999999,0.551
1193,9.559,0.6859999999999999,0.551
1194,9.559,0.6859999999999999,0.551
1195,9.559,0.6859999999999999,0.551
1196,9.6,0.6859999999999999,0.551
1197,9.6,0.6859999999999999,0.551
1198,9.6,0.6859999999999999,0.551
1199,9.6,0.6859999999999999,0.551
1200,9.6,0.6859999999999999,0.551
1201,9.6,0.6859999999999999,0.551
1202,9.641,0.6859999999999999,0.551
1203,9.641,0.6859999999999999,0.551
1204,9.641,0.685,0.551
1205,9.641,0.685,0.551
1206,9.682,0.685,0.551
1207,9.682,0.685,0.551
1208,9.682,0.685,0.551
1209,9.682,0.685,0.551
1210,9.682,0.685,0.551
1211,9.682,0.685,0.551
1212,9.722,0.685,0.551
1213,9.722,0.685,0.551
1214,9.722,0.685,0.551
1215,9.722,0.685,0.551
1216,9.762,0.684,0.551
1217,9.762,0.684,0.551
1218,9.762,0.684,0.551
1219,9.762,0.684,0.551
1220,9.803,0.684,0.552
1221,9.803,0.684,0.552
1222,9.803,0.684,0.5529999999999999
1223,9.803,0.684,0.5529999999999999
1224,9.803,0.684,0.5539999999999999
1225,9.803,0.684,0.5539999999999999
1226,9.844,0.6829999999999999,0.555
1227,9.844,0.6829999999999999,0.555
1228,9.844,0.6829999999999999,0.555
1229,9.844,0.6829999999999999,0.555
1230,9.884,0.6829999999999999,0.555
1231,9.884,0.6829999999999999,0.555
1232,9.884,0.6829999999999999,0.555
1233,9.884,0.6829999999999999,0.555
1234,9.884,0.6829999999999999,0.555
1235,9.884,0.6829999999999999,0.555
1236,9.924,0.6829999999999999,0.555
1237,9.924,0.6829999999999999,0.555
1238,9.924,0.6829999999999999,0.555
1239,9.924,0.6829999999999999,0.555
1240,9.965,0.6829999999999999,0.555
1241,9.965,0.6829999999999999,0.555
1242,9.965,0.6829999999999999,0.555
1243,9.965,0.6829999999999999,0.555
1244,9.965,0.6829999999999999,0.555
1245,9.965,0.6829999999999999,0.555
1246,10.006,0.6829999999999999,0.5539999999999999
1247,10.006,0.6829999999999999,0.5539999999999999
1248,10.006,0.6829999999999999,0.5539999999999999
1249,10.006,0.6829999999999999,0.5539999999999999
1250,10.046,0.6829999999999999,0.5529999999999999
1251,10.046,0.6829999999999999,0.5529999999999999
1252,10.046,0.6829999999999999,0.5529999999999999
1253,10.046,0.6829999999999999,0.5529999999999999
1254,10.087,0.6829999999999999,0.5529999999999999
1255,10.087,0.6829999999999999,0.5529999999999999
1256,10.087,0.682,0.552
1257,10.087,0.682,0.552
1258,10.087,0.682,0.552
1259,10.087,0.682,0.552
1260,10.127,0.682,0.552
1261,10.127,0.682,0.552
1262,10.127,0.6809999999999999,0.552
1263,10.127,0.6809999999999999,0.552
1264,10.166,0.6809999999999999,0.552
1265,10.166,0.6809999999999999,0.552
1266,10.166,0.6809999999999999,0.552
1267,10.166,0.6809999999999999,0.552
1268,10.166,0.68,0.552
1269,10.166,0.68,0.552
1270,10.207,0.679,0.5529999999999999
1271,10.207,0.679,0.5529999999999999
1272,10.207,0.6779999999999999,0.5529999999999999
1273,10.207,0.6779999999999999,0.5529999999999999
1274,10.248,0.6779999999999999,0.5529999999999999
1275,10.248,0.6779999999999999,0.5529999999999999
1276,10.248,0.6779999999999999,0.5529999999999999
1277,10.248,0.6779999999999999,0.5529999999999999
1278,10.248,0.677,0.5529999999999999
1279,10.248,0.677,0.5529999999999999
1280,10.29,0.677,0.5529999999999999
1281,10.29,0.677,0.5529999999999999
1282,10.29,0.6759999999999999,0.5539999999999999
1283,10.29,0.6759999999999999,0.5539999999999999
1284,10.331,0.6759999999999999,0.5539999999999999
1285,10.331,0.6759999999999999,0.5539999999999999
1286,10.331,0.6759999999999999,0.5539999999999999
1287,10.331,0.6759999999999999,0.5539999999999999
1288,10.331,0.675,0.5539999999999999
1289,10.331,0.675,0.5539999999999999
1290,10.372,0.675,0.5539999999999999
1291,10.372,0.675,0.5539999999999999
1292,10.372,0.675,0.5539999999999999
1293,10.372,0.675,0.5539999999999999
1294,10.413,0.674,0.555
1295,10.413,0.674,0.555
1296,10.413,0.674,0.555
1297,10.413,0.674,0.555
1298,10.413,0.6729999999999999,0.556
1299,10.413,0.6729999999999999,0.556
1300,10.454,0.6729999999999999,0.557
1301,10.454,0.6729999999999999,0.557
1302,10.454,0.6729999999999999,0.557
1303,10.454,0.6729999999999999,0.557
1304,10.494000000000002,0.6729999999999999,0.557
1305,10.494000000000002,0.6729999999999999,0.557
1306,10.494000000000002,0.6729999999999999,0.5579999999999999
1307,10.494000000000002,0.6729999999999999,0.5579999999999999
1308,10.535,0.672,0.5579999999999999
1309,10.535,0.672,0.5579999999999999
1310,10.535,0.672,0.5579999999999999
1311,10.535,0.672,0.5579999999999999
1312,10.535,0.672,0.5589999999999999
1313,10.535,0.672,0.5589999999999999
1314,10.576,0.672,0.56
1315,10.576,0.672,0.56
1316,10.576,0.672,0.561
1317,10.576,0.672,0.561
1318,10.616,0.672,0.561
1319,10.616,0.672,0.561
1320,10.616,0.672,0.561
1321,10.616,0.672,0.561
1322,10.616,0.672,0.561
1323,10.616,0.672,0.561
1324,10.657,0.6709999999999999,0.561
1325,10.657,0.6709999999999999,0.561
1326,10.657,0.6709999999999999,0.561
1327,10.657,0.6709999999999999,0.561
1328,10.698,0.6709999999999999,0.561
1329,10.698,0.6709999999999999,0.561
1330,10.698,0.6709999999999999,0.561
1331,10.698,0.6709999999999999,0.561
1332,10.698,0.6709999999999999,0.561
1333,10.698,0.6709999999999999,0.561
1334,10.739,0.6709999999999999,0.561
1335,10.739,0.6709999999999999,0.561
1336,10.739,0.6709999999999999,0.561
1337,10.739,0.6709999999999999,0.561
1338,10.779000000000002,0.6709999999999999,0.561
1339,10.779000000000002,0.6709999999999999,0.561
1340,10.779000000000002,0.6709999999999999,0.562
1341,10.779000000000002,0.6709999999999999,0.562
1342,10.819,0.6709999999999999,0.562
1343,10.819,0.6709999999999999,0.562
1344,10.819,0.6709999999999999,0.562
1345,10.819,0.6709999999999999,0.562
1346,10.819,0.6709999999999999,0.563
1347,10.819,0.6709999999999999,0.563
1348,10.859000000000002,0.6709999999999999,0.563
1349,10.859000000000002,0.6709999999999999,0.563
1350,10.859000000000002,0.6709999999999999,0.563
1351,10.859000000000002,0.6709999999999999,0.563
1352,10.899,0.6709999999999999,0.563
1353,10.899,0.6709999999999999,0.563
1354,10.899,0.6709999999999999,0.564
1355,10.899,0.6709999999999999,0.564
1356,10.899,0.6709999999999999,0.564
1357,10.94,0.6709999999999999,0.564
1358,10.899,0.6709999999999999,0.564
1359,10.94,0.6709999999999999,0.564
1360,10.94,0.6709999999999999,0.564
1361,10.94,0.6709999999999999,0.564
1362,10.98,0.6709999999999999,0.564
1363,10.98,0.6709999999999999,0.564
1364,10.98,0.6709999999999999,0.563
1365,10.98,0.6709999999999999,0.563
1366,10.98,0.6709999999999999,0.563
1367,10.98,0.6709999999999999,0.563
1368,11.021,0.6709999999999999,0.563
1369,11.021,0.6709999999999999,0.563
1370,11.021,0.672,0.564
1371,11.021,0.672,0.564
1372,11.061,0.672,0.564
1373,11.061,0.672,0.564
1374,11.061,0.672,0.564
1375,11.061,0.672,0.564
1376,11.101,0.672,0.564
1377,11.101,0.672,0.564
1378,11.101,0.672,0.565
1379,11.101,0.672,0.565
1380,11.101,0.672,0.565
1381,11.101,0.672,0.565
1382,11.142,0.6729999999999999,0.565
1383,11.142,0.6729999999999999,0.565
1384,11.142,0.6729999999999999,0.565
1385,11.142,0.6729999999999999,0.565
1386,11.183,0.6729999999999999,0.5660000000000001
1387,11.183,0.6729999999999999,0.5660000000000001
1388,11.183,0.6729999999999999,0.5660000000000001
1389,11.183,0.6729999999999999,0.5660000000000001
1390,11.183,0.672,0.565
1391,11.183,0.672,0.565
1392,11.223,0.672,0.565
1393,11.223,0.672,0.565
1394,11.223,0.672,0.565
1395,11.223,0.672,0.565
1396,11.263,0.672,0.564
1397,11.263,0.672,0.564
1398,11.263,0.672,0.564
1399,11.263,0.672,0.564
1400,11.263,0.672,0.564
1401,11.263,0.672,0.564
1402,11.304,0.672,0.564
1403,11.304,0.672,0.564
1404,11.304,0.672,0.564
1405,11.304,0.672,0.564
1406,11.344,0.672,0.564
1407,11.344,0.672,0.564
1408,11.344,0.672,0.564
1409,11.344,0.672,0.564
1410,11.384,0.672,0.565
1411,11.384,0.672,0.565
1412,11.384,0.672,0.565
1413,11.384,0.672,0.565
1414,11.384,0.672,0.565
1415,11.384,0.672,0.565
1416,11.424,0.672,0.5660000000000001
1417,11.424,0.672,0.5660000000000001
1418,11.424,0.6709999999999999,0.5660000000000001
1419,11.424,0.6709999999999999,0.5660000000000001
1420,11.465,0.6709999999999999,0.5660000000000001
1421,11.465,0.6709999999999999,0.5660000000000001
1422,11.465,0.6709999999999999,0.5660000000000001
1423,11.465,0.6709999999999999,0.5660000000000001
1424,11.465,0.6709999999999999,0.5660000000000001
1425,11.465,0.6709999999999999,0.5660000000000001
1426,11.505999999999998,0.6709999999999999,0.5660000000000001
1427,11.505999999999998,0.6709999999999999,0.5660000000000001
1428,11.505999999999998,0.67,0.5660000000000001
1429,11.505999999999998,0.67,0.5660000000000001
1430,11.547,0.67,0.5660000000000001
1431,11.547,0.67,0.5660000000000001
1432,11.547,0.67,0.565
1433,11.547,0.67,0.565
1434,11.547,0.67,0.565
1435,11.547,0.67,0.565
1436,11.588,0.67,0.565
1437,11.588,0.67,0.565
1438,11.588,0.669,0.565
1439,11.588,0.669,0.565
1440,11.628,0.669,0.565
1441,11.628,0.669,0.565
1442,11.628,0.669,0.5660000000000001
1443,11.628,0.669,0.5660000000000001
1444,11.669,0.67,0.5660000000000001
1445,11.669,0.67,0.5660000000000001
1446,11.669,0.67,0.5670000000000001
1447,11.669,0.67,0.5670000000000001
1448,11.669,0.67,0.569
1449,11.669,0.67,0.569
1450,11.71,0.67,0.569
1451,11.71,0.67,0.569
1452,11.71,0.6709999999999999,0.569
1453,11.71,0.6709999999999999,0.569
1454,11.751,0.6709999999999999,0.5710000000000001
1455,11.751,0.6709999999999999,0.5710000000000001
1456,11.751,0.6709999999999999,0.5720000000000001
1457,11.751,0.6709999999999999,0.5720000000000001
1458,11.751,0.6709999999999999,0.5720000000000001
1459,11.751,0.6709999999999999,0.5720000000000001
1460,11.791,0.6709999999999999,0.5720000000000001
1461,11.791,0.6709999999999999,0.5720000000000001
1462,11.791,0.6709999999999999,0.5720000000000001
1463,11.791,0.6709999999999999,0.5720000000000001
1464,11.831,0.672,0.573
1465,11.831,0.672,0.573
1466,11.831,0.672,0.5720000000000001
1467,11.831,0.672,0.5720000000000001
1468,11.831,0.672,0.5720000000000001
1469,11.831,0.672,0.5720000000000001
1470,11.871,0.672,0.573
1471,11.871,0.672,0.573
1472,11.871,0.672,0.573
1473,11.871,0.672,0.573
1474,11.911,0.672,0.5720000000000001
1475,11.911,0.672,0.5720000000000001
1476,11.911,0.672,0.573
1477,11.911,0.672,0.573
1478,11.951,0.6729999999999999,0.5720000000000001
1479,11.951,0.6729999999999999,0.5720000000000001
1480,11.951,0.6729999999999999,0.5720000000000001
1481,11.951,0.6729999999999999,0.5720000000000001
1482,11.951,0.6729999999999999,0.5720000000000001
1483,11.951,0.6729999999999999,0.5720000000000001
1484,11.991,0.6729999999999999,0.5720000000000001
1485,11.991,0.6729999999999999,0.5720000000000001
1486,11.991,0.6729999999999999,0.573
1487,11.991,0.6729999999999999,0.573
1488,12.031,0.674,0.573
1489,12.031,0.674,0.573
1490,12.031,0.674,0.573
1491,12.031,0.674,0.573
1492,12.031,0.674,0.573
1493,12.031,0.674,0.573
1494,12.072,0.674,0.573
1495,12.072,0.674,0.573
1496,12.072,0.674,0.573
1497,12.072,0.674,0.573
1498,12.112,0.674,0.573
1499,12.112,0.674,0.573
1500,12.112,0.674,0.573
1501,12.112,0.674,0.573
1502,12.153,0.674,0.573
1503,12.153,0.674,0.573
1504,12.153,0.674,0.573
1505,12.153,0.674,0.573
1506,12.153,0.6729999999999999,0.574
1507,12.153,0.6729999999999999,0.574
1508,12.192,0.6729999999999999,0.574
1509,12.192,0.6729999999999999,0.574
1510,12.192,0.672,0.575
1511,12.192,0.672,0.575
1512,12.232,0.672,0.575
1513,12.232,0.672,0.575
1514,12.232,0.672,0.575
1515,12.232,0.672,0.575
1516,12.232,0.672,0.575
1517,12.232,0.672,0.575
1518,12.273,0.6709999999999999,0.575
1519,12.273,0.6709999999999999,0.575
1520,12.273,0.6709999999999999,0.575
1521,12.273,0.6709999999999999,0.575
1522,12.314,0.6709999999999999,0.575
1523,12.314,0.6709999999999999,0.575
1524,12.314,0.6709999999999999,0.575
1525,12.314,0.6709999999999999,0.575
1526,12.314,0.6709999999999999,0.575
1527,12.314,0.6709999999999999,0.575
1528,12.354,0.6709999999999999,0.575
1529,12.354,0.6709999999999999,0.575
1530,12.354,0.6709999999999999,0.575
1531,12.354,0.6709999999999999,0.575
1532,12.394,0.6709999999999999,0.575
1533,12.394,0.6709999999999999,0.575
1534,12.394,0.6709999999999999,0.575
1535,12.394,0.6709999999999999,0.575
1536,12.436,0.67,0.574
1537,12.436,0.67,0.574
1538,12.436,0.67,0.575
1539,12.436,0.67,0.575
1540,12.436,0.67,0.575
1541,12.436,0.67,0.575
1542,12.477,0.67,0.575
1543,12.477,0.67,0.575
1544,12.477,0.67,0.575
1545,12.477,0.67,0.575
1546,12.518,0.67,0.5760000000000001
1547,12.518,0.67,0.5760000000000001
1548,12.518,0.67,0.5760000000000001
1549,12.518,0.67,0.5760000000000001
1550,12.518,0.67,0.5760000000000001
1551,12.518,0.67,0.5760000000000001
1552,12.558,0.67,0.5760000000000001
1553,12.558,0.67,0.5760000000000001
