,time,2dmu,2dmv
882,6.877000000000002,0.435,0.523
883,6.877000000000002,0.435,0.523
884,6.877000000000002,0.435,0.523
885,6.877000000000002,0.435,0.523
886,6.917999999999998,0.442,0.523
887,6.917999999999998,0.442,0.523
888,6.917999999999998,0.451,0.524
889,6.917999999999998,0.451,0.524
890,6.957999999999998,0.459,0.524
891,6.957999999999998,0.459,0.524
892,6.957999999999998,0.469,0.524
893,6.957999999999998,0.469,0.524
894,6.997999999999998,0.469,0.524
895,6.997999999999998,0.469,0.524
896,6.997999999999998,0.478,0.525
897,6.997999999999998,0.478,0.525
898,6.997999999999998,0.487,0.525
899,6.997999999999998,0.487,0.525
900,7.0379999999999985,0.496,0.525
901,7.0379999999999985,0.496,0.525
902,7.0379999999999985,0.505,0.524
903,7.0379999999999985,0.505,0.524
904,7.0779999999999985,0.505,0.524
905,7.0779999999999985,0.505,0.524
906,7.0779999999999985,0.504,0.524
907,7.0779999999999985,0.504,0.524
908,7.0779999999999985,0.512,0.523
909,7.0779999999999985,0.512,0.523
910,7.119,0.52,0.523
911,7.119,0.52,0.523
912,7.119,0.527,0.522
913,7.119,0.527,0.522
914,7.159,0.535,0.521
915,7.159,0.535,0.521
916,7.159,0.535,0.521
917,7.159,0.535,0.521
918,7.2,0.542,0.521
919,7.2,0.542,0.521
920,7.2,0.5489999999999999,0.52
921,7.2,0.5489999999999999,0.52
922,7.2,0.555,0.52
923,7.2,0.555,0.52
924,7.241,0.562,0.519
925,7.241,0.562,0.519
926,7.241,0.562,0.519
927,7.241,0.562,0.519
928,7.282,0.568,0.519
929,7.282,0.568,0.519
930,7.282,0.575,0.518
931,7.282,0.575,0.518
932,7.282,0.581,0.518
933,7.282,0.581,0.518
934,7.322999999999999,0.581,0.518
935,7.322999999999999,0.581,0.518
936,7.322999999999999,0.5870000000000001,0.517
937,7.322999999999999,0.5870000000000001,0.517
938,7.362999999999999,0.5870000000000001,0.518
939,7.362999999999999,0.5870000000000001,0.518
940,7.362999999999999,0.593,0.517
941,7.362999999999999,0.593,0.517
942,7.362999999999999,0.599,0.517
943,7.362999999999999,0.599,0.517
944,7.404,0.605,0.516
945,7.404,0.605,0.516
946,7.404,0.605,0.516
947,7.404,0.605,0.516
948,7.445,0.611,0.515
949,7.445,0.611,0.515
950,7.445,0.616,0.514
951,7.445,0.616,0.514
952,7.445,0.622,0.514
953,7.445,0.622,0.514
954,7.485,0.628,0.513
955,7.485,0.628,0.513
956,7.485,0.628,0.513
957,7.485,0.628,0.513
958,7.525,0.634,0.512
959,7.525,0.634,0.512
960,7.525,0.639,0.511
961,7.525,0.639,0.511
962,7.565,0.644,0.51
963,7.565,0.644,0.51
964,7.565,0.65,0.51
965,7.565,0.65,0.51
966,7.565,0.65,0.51
967,7.565,0.65,0.51
968,7.605,0.655,0.508
969,7.605,0.655,0.508
970,7.605,0.66,0.507
971,7.605,0.66,0.507
972,7.646,0.664,0.506
973,7.646,0.664,0.506
974,7.646,0.6679999999999999,0.505
975,7.646,0.6679999999999999,0.505
976,7.646,0.6679999999999999,0.505
977,7.646,0.6679999999999999,0.505
978,7.687,0.6679999999999999,0.506
979,7.687,0.6679999999999999,0.506
980,7.687,0.672,0.505
981,7.687,0.672,0.505
982,7.727,0.675,0.504
983,7.727,0.675,0.504
984,7.727,0.679,0.504
985,7.727,0.679,0.504
986,7.727,0.6809999999999999,0.503
987,7.727,0.6809999999999999,0.503
988,7.767,0.684,0.503
989,7.767,0.684,0.503
990,7.767,0.685,0.503
991,7.767,0.685,0.503
992,7.808,0.688,0.502
993,7.808,0.688,0.502
994,7.808,0.6890000000000001,0.501
995,7.808,0.6890000000000001,0.501
996,7.848,0.691,0.501
997,7.848,0.691,0.501
998,7.848,0.6920000000000001,0.501
999,7.848,0.6920000000000001,0.501
1000,7.848,0.6940000000000001,0.5
1001,7.848,0.6940000000000001,0.5
1002,7.888,0.698,0.498
1003,7.888,0.698,0.498
1004,7.888,0.6970000000000001,0.498
1005,7.888,0.6970000000000001,0.498
1006,7.928,0.6990000000000001,0.498
1007,7.928,0.6990000000000001,0.498
1008,7.928,0.7,0.498
1009,7.928,0.7,0.498
1010,7.928,0.7020000000000001,0.4970000000000001
1011,7.928,0.7020000000000001,0.4970000000000001
1012,7.968,0.7020000000000001,0.4970000000000001
1013,7.968,0.7020000000000001,0.4970000000000001
1014,7.968,0.703,0.4970000000000001
1015,7.968,0.703,0.4970000000000001
1016,8.009,0.705,0.496
1017,8.009,0.705,0.496
1018,8.009,0.706,0.496
1019,8.009,0.706,0.496
1020,8.049,0.7070000000000001,0.496
1021,8.049,0.7070000000000001,0.496
1022,8.049,0.7070000000000001,0.496
1023,8.049,0.7070000000000001,0.496
1024,8.049,0.7090000000000001,0.4970000000000001
1025,8.049,0.7090000000000001,0.4970000000000001
1026,8.09,0.7090000000000001,0.4970000000000001
1027,8.09,0.7090000000000001,0.4970000000000001
1028,8.09,0.71,0.4970000000000001
1029,8.09,0.71,0.4970000000000001
1030,8.13,0.71,0.496
1031,8.13,0.71,0.496
1032,8.13,0.71,0.496
1033,8.13,0.71,0.496
1034,8.13,0.711,0.496
1035,8.13,0.711,0.496
1036,8.171,0.711,0.4970000000000001
1037,8.171,0.711,0.4970000000000001
1038,8.171,0.7120000000000001,0.496
1039,8.171,0.7120000000000001,0.496
1040,8.211,0.713,0.496
1041,8.211,0.713,0.496
1042,8.211,0.713,0.496
1043,8.211,0.713,0.496
1044,8.211,0.7140000000000001,0.496
1045,8.211,0.7140000000000001,0.496
1046,8.251,0.7140000000000001,0.496
1047,8.251,0.7140000000000001,0.496
1048,8.251,0.715,0.496
1049,8.251,0.715,0.496
1050,8.292,0.715,0.496
1051,8.292,0.715,0.496
1052,8.292,0.716,0.496
1053,8.292,0.716,0.496
1054,8.292,0.716,0.496
1055,8.292,0.716,0.496
1056,8.333,0.7170000000000001,0.496
1057,8.333,0.7170000000000001,0.496
1058,8.333,0.7170000000000001,0.496
1059,8.333,0.7170000000000001,0.496
1060,8.374,0.7170000000000001,0.496
1061,8.374,0.7170000000000001,0.496
1062,8.374,0.7170000000000001,0.495
1063,8.374,0.7170000000000001,0.495
1064,8.416,0.7170000000000001,0.495
1065,8.416,0.7170000000000001,0.495
1066,8.416,0.7170000000000001,0.495
1067,8.416,0.7170000000000001,0.495
1068,8.416,0.716,0.494
1069,8.416,0.716,0.494
1070,8.456,0.716,0.494
1071,8.456,0.716,0.494
1072,8.456,0.716,0.493
1073,8.456,0.716,0.493
1074,8.496,0.715,0.493
1075,8.496,0.715,0.493
1076,8.496,0.715,0.493
1077,8.496,0.715,0.493
1078,8.496,0.7140000000000001,0.4920000000000001
1079,8.496,0.7140000000000001,0.4920000000000001
1080,8.537,0.713,0.493
1081,8.537,0.713,0.493
1082,8.537,0.7120000000000001,0.4920000000000001
1083,8.537,0.7120000000000001,0.4920000000000001
1084,8.577,0.711,0.4920000000000001
1085,8.577,0.711,0.4920000000000001
1086,8.577,0.711,0.4920000000000001
1087,8.577,0.711,0.4920000000000001
1088,8.577,0.7090000000000001,0.4920000000000001
1089,8.577,0.7090000000000001,0.4920000000000001
1090,8.617,0.706,0.4920000000000001
1091,8.617,0.706,0.4920000000000001
1092,8.617,0.703,0.491
1093,8.617,0.703,0.491
1094,8.657,0.6990000000000001,0.4920000000000001
1095,8.657,0.6990000000000001,0.4920000000000001
1096,8.657,0.6990000000000001,0.491
1097,8.657,0.6990000000000001,0.491
1098,8.698,0.6990000000000001,0.491
1099,8.698,0.6990000000000001,0.491
1100,8.698,0.696,0.491
1101,8.698,0.696,0.491
1102,8.698,0.693,0.49
1103,8.698,0.693,0.49
1104,8.738999999999999,0.69,0.49
1105,8.738999999999999,0.69,0.49
1106,8.738999999999999,0.687,0.49
1107,8.738999999999999,0.687,0.49
1108,8.779,0.684,0.49
1109,8.779,0.684,0.49
1110,8.779,0.684,0.49
1111,8.779,0.684,0.49
1112,8.779,0.682,0.49
1113,8.779,0.682,0.49
1114,8.818999999999997,0.68,0.49
1115,8.818999999999997,0.68,0.49
1116,8.818999999999997,0.6779999999999999,0.49
1117,8.818999999999997,0.6779999999999999,0.49
1118,8.86,0.6779999999999999,0.49
1119,8.86,0.6779999999999999,0.49
1120,8.86,0.675,0.49
1121,8.86,0.675,0.49
1122,8.86,0.672,0.491
1123,8.86,0.672,0.491
1124,8.9,0.6679999999999999,0.491
1125,8.9,0.6679999999999999,0.491
1126,8.9,0.6629999999999999,0.491
1127,8.9,0.6629999999999999,0.491
1128,8.941,0.662,0.4920000000000001
1129,8.941,0.662,0.4920000000000001
1130,8.941,0.662,0.4920000000000001
1131,8.941,0.662,0.4920000000000001
1132,8.982000000000003,0.655,0.493
1133,8.982000000000003,0.655,0.493
1134,8.982000000000003,0.648,0.494
1135,8.982000000000003,0.648,0.494
1136,8.982000000000003,0.642,0.494
1137,8.982000000000003,0.642,0.494
1138,9.022,0.633,0.496
1139,9.022,0.633,0.496
1140,9.022,0.622,0.4970000000000001
1141,9.022,0.622,0.4970000000000001
1142,9.062,0.622,0.4970000000000001
1143,9.062,0.622,0.4970000000000001
1144,9.062,0.611,0.499
1145,9.062,0.611,0.499
1146,9.062,0.602,0.501
1147,9.062,0.602,0.501
1148,9.102,0.594,0.504
1149,9.102,0.594,0.504
1150,9.102,0.594,0.504
1151,9.102,0.594,0.504
1152,9.142,0.586,0.506
1153,9.142,0.586,0.506
1154,9.142,0.579,0.506
1155,9.142,0.579,0.506
1156,9.183,0.573,0.505
1157,9.183,0.573,0.505
1158,9.183,0.5670000000000001,0.506
1159,9.183,0.5670000000000001,0.506
1160,9.183,0.568,0.506
1161,9.183,0.568,0.506
1162,9.224,0.568,0.506
1163,9.224,0.568,0.506
1164,9.224,0.562,0.506
1165,9.224,0.562,0.506
1166,9.265,0.557,0.506
1167,9.265,0.557,0.506
1168,9.265,0.55,0.506
1169,9.265,0.55,0.506
1170,9.265,0.544,0.507
1171,9.265,0.544,0.507
1172,9.305,0.544,0.507
1173,9.305,0.544,0.507
1174,9.305,0.5379999999999999,0.507
1175,9.305,0.5379999999999999,0.507
1176,9.345,0.5329999999999999,0.508
1177,9.345,0.5329999999999999,0.508
1178,9.345,0.526,0.508
1179,9.345,0.526,0.508
1180,9.345,0.52,0.509
1181,9.345,0.52,0.509
1182,9.386,0.52,0.509
1183,9.386,0.52,0.509
1184,9.386,0.513,0.51
1185,9.386,0.513,0.51
1186,9.426,0.504,0.512
1187,9.426,0.504,0.512
1188,9.426,0.495,0.514
1189,9.426,0.495,0.514
1190,9.426,0.486,0.517
1191,9.426,0.486,0.517
1192,9.467,0.486,0.517
1193,9.467,0.486,0.517
1194,9.467,0.485,0.517
1195,9.467,0.485,0.517
1196,9.507,0.476,0.518
1197,9.507,0.476,0.518
1198,9.507,0.466,0.52
1199,9.507,0.466,0.52
1200,9.547,0.456,0.522
1201,9.547,0.456,0.522
1202,9.547,0.456,0.522
1203,9.547,0.456,0.522
1204,9.547,0.446,0.523
1205,9.547,0.446,0.523
1206,9.588,0.4370000000000001,0.524
1207,9.588,0.4370000000000001,0.524
1208,9.588,0.426,0.524
1209,9.588,0.426,0.524
1210,9.627,0.417,0.523
1211,9.627,0.417,0.523
1212,9.627,0.409,0.521
1213,9.627,0.409,0.521
1214,9.627,0.409,0.521
1215,9.627,0.409,0.521
1216,9.668,0.402,0.52
1217,9.668,0.402,0.52
1218,9.668,0.395,0.519
1219,9.668,0.395,0.519
1220,9.707,0.39,0.517
1221,9.707,0.39,0.517
1222,9.707,0.386,0.515
1223,9.707,0.386,0.515
1224,9.747,0.386,0.515
1225,9.747,0.386,0.515
1226,9.747,0.387,0.515
1227,9.747,0.387,0.515
1228,9.747,0.383,0.513
1229,9.747,0.383,0.513
1230,9.788,0.38,0.51
1231,9.788,0.38,0.51
1232,9.788,0.376,0.508
1233,9.788,0.376,0.508
1234,9.828,0.376,0.508
1235,9.828,0.376,0.508
1236,9.828,0.3720000000000001,0.506
1237,9.828,0.3720000000000001,0.506
1238,9.828,0.369,0.505
1239,9.828,0.369,0.505
1240,9.869,0.364,0.503
1241,9.869,0.364,0.503
1242,9.869,0.36,0.502
1243,9.869,0.36,0.502
1244,9.909,0.35700000000000004,0.5
1245,9.909,0.35700000000000004,0.5
1246,9.909,0.35700000000000004,0.5
1247,9.909,0.35700000000000004,0.5
1248,9.909,0.353,0.499
1249,9.909,0.353,0.499
1250,9.95,0.35,0.498
1251,9.95,0.35,0.498
1252,9.95,0.34700000000000003,0.496
1253,9.95,0.34700000000000003,0.496
1254,9.99,0.344,0.495
1255,9.99,0.344,0.495
1256,9.99,0.344,0.495
1257,9.99,0.344,0.495
1258,10.031,0.344,0.495
1259,10.031,0.344,0.495
1260,10.031,0.341,0.494
1261,10.031,0.341,0.494
1262,10.031,0.338,0.493
1263,10.031,0.338,0.493
1264,10.071,0.334,0.4920000000000001
1265,10.071,0.334,0.4920000000000001
1266,10.071,0.334,0.4920000000000001
1267,10.071,0.334,0.4920000000000001
1268,10.111,0.331,0.491
1269,10.111,0.331,0.491
1270,10.111,0.329,0.491
1271,10.111,0.329,0.491
1272,10.111,0.326,0.491
1273,10.111,0.326,0.491
1274,10.151,0.325,0.489
1275,10.151,0.325,0.489
1276,10.151,0.32299999999999995,0.489
1277,10.151,0.32299999999999995,0.489
1278,10.191,0.32299999999999995,0.489
1279,10.191,0.32299999999999995,0.489
1280,10.191,0.32299999999999995,0.488
1281,10.191,0.32299999999999995,0.488
1282,10.232,0.324,0.487
1283,10.232,0.324,0.487
1284,10.232,0.328,0.486
1285,10.232,0.328,0.486
1286,10.232,0.328,0.486
1287,10.232,0.328,0.486
1288,10.273,0.336,0.486
1289,10.273,0.336,0.486
1290,10.273,0.34700000000000003,0.486
1291,10.273,0.34700000000000003,0.486
1292,10.313,0.36,0.484
1293,10.313,0.36,0.484
1294,10.313,0.375,0.482
1295,10.313,0.375,0.482
1296,10.313,0.378,0.484
1297,10.313,0.378,0.484
1298,10.353,0.378,0.484
1299,10.353,0.378,0.484
1300,10.353,0.393,0.486
1301,10.353,0.393,0.486
1302,10.393,0.407,0.484
1303,10.393,0.407,0.484
1304,10.393,0.421,0.484
1305,10.393,0.421,0.484
1306,10.393,0.433,0.487
1307,10.393,0.433,0.487
1308,10.433,0.433,0.487
1309,10.433,0.433,0.487
1310,10.433,0.444,0.488
1311,10.433,0.444,0.488
1312,10.473,0.456,0.488
1313,10.473,0.456,0.488
1314,10.473,0.468,0.489
1315,10.473,0.468,0.489
1316,10.513,0.479,0.489
1317,10.513,0.479,0.489
1318,10.513,0.479,0.489
1319,10.513,0.49,0.491
1320,10.513,0.479,0.489
1321,10.513,0.49,0.491
1322,10.554,0.501,0.494
1323,10.554,0.501,0.494
1324,10.554,0.513,0.494
1325,10.554,0.513,0.494
1326,10.594,0.523,0.495
1327,10.594,0.523,0.495
1328,10.594,0.523,0.495
1329,10.594,0.523,0.495
1330,10.594,0.523,0.496
1331,10.594,0.523,0.496
1332,10.634,0.532,0.4970000000000001
1333,10.634,0.532,0.4970000000000001
1334,10.634,0.542,0.498
1335,10.634,0.542,0.498
1336,10.675,0.551,0.499
1337,10.675,0.551,0.499
1338,10.675,0.551,0.499
1339,10.675,0.551,0.499
1340,10.715,0.5589999999999999,0.5
1341,10.715,0.5589999999999999,0.5
1342,10.715,0.5670000000000001,0.498
1343,10.715,0.5670000000000001,0.498
1344,10.715,0.575,0.498
1345,10.715,0.575,0.498
1346,10.754,0.581,0.499
1347,10.754,0.581,0.499
1348,10.754,0.588,0.499
1349,10.754,0.588,0.499
1350,10.795,0.588,0.499
1351,10.795,0.588,0.499
1352,10.795,0.593,0.4970000000000001
1353,10.795,0.593,0.4970000000000001
1354,10.795,0.599,0.4970000000000001
1355,10.795,0.599,0.4970000000000001
1356,10.836,0.605,0.498
1357,10.836,0.605,0.498
1358,10.836,0.61,0.4970000000000001
1359,10.836,0.61,0.4970000000000001
1360,10.876,0.61,0.4970000000000001
1361,10.876,0.61,0.4970000000000001
1362,10.876,0.61,0.496
1363,10.876,0.61,0.496
1364,10.876,0.615,0.496
1365,10.876,0.615,0.496
1366,10.917,0.62,0.496
1367,10.917,0.62,0.496
1368,10.917,0.624,0.496
1369,10.917,0.624,0.496
1370,10.957,0.624,0.496
1371,10.957,0.624,0.496
1372,10.957,0.628,0.496
1373,10.957,0.628,0.496
1374,10.998,0.632,0.496
1375,10.998,0.632,0.496
1376,10.998,0.635,0.4970000000000001
1377,10.998,0.635,0.4970000000000001
1378,10.998,0.638,0.4970000000000001
1379,10.998,0.638,0.4970000000000001
1380,11.039,0.6409999999999999,0.4970000000000001
1381,11.039,0.6409999999999999,0.4970000000000001
1382,11.039,0.6409999999999999,0.4970000000000001
1383,11.039,0.6409999999999999,0.4970000000000001
1384,11.079,0.643,0.498
1385,11.079,0.643,0.498
1386,11.079,0.6459999999999999,0.498
1387,11.079,0.6459999999999999,0.498
1388,11.079,0.648,0.498
1389,11.079,0.648,0.498
1390,11.119000000000002,0.648,0.498
1391,11.119000000000002,0.648,0.498
1392,11.119000000000002,0.65,0.498
1393,11.119000000000002,0.65,0.498
1394,11.159,0.652,0.499
1395,11.159,0.652,0.499
1396,11.159,0.654,0.499
1397,11.159,0.654,0.499
1398,11.159,0.657,0.499
1399,11.159,0.657,0.499
1400,11.2,0.657,0.499
1401,11.2,0.657,0.499
1402,11.2,0.6559999999999999,0.499
1403,11.2,0.6559999999999999,0.499
1404,11.24,0.6579999999999999,0.5
1405,11.24,0.6579999999999999,0.5
1406,11.24,0.6609999999999999,0.5
1407,11.24,0.6609999999999999,0.5
1408,11.281,0.6629999999999999,0.5
1409,11.281,0.6629999999999999,0.5
1410,11.281,0.6629999999999999,0.5
1411,11.281,0.6629999999999999,0.5
1412,11.281,0.665,0.5
1413,11.281,0.665,0.5
1414,11.321,0.667,0.499
1415,11.321,0.667,0.499
1416,11.321,0.669,0.498
1417,11.321,0.669,0.498
1418,11.363,0.6709999999999999,0.498
1419,11.363,0.6709999999999999,0.498
1420,11.363,0.6709999999999999,0.498
1421,11.363,0.6709999999999999,0.498
1422,11.363,0.6729999999999999,0.498
1423,11.363,0.6729999999999999,0.498
1424,11.404000000000002,0.6729999999999999,0.498
1425,11.404000000000002,0.6729999999999999,0.498
1426,11.404000000000002,0.675,0.4970000000000001
1427,11.404000000000002,0.675,0.4970000000000001
1428,11.444,0.6759999999999999,0.496
1429,11.444,0.6759999999999999,0.496
1430,11.444,0.6779999999999999,0.4970000000000001
1431,11.444,0.6779999999999999,0.4970000000000001
1432,11.444,0.679,0.4970000000000001
1433,11.444,0.679,0.4970000000000001
1434,11.484000000000002,0.679,0.4970000000000001
1435,11.484000000000002,0.679,0.4970000000000001
1436,11.484000000000002,0.68,0.496
1437,11.484000000000002,0.68,0.496
1438,11.523,0.682,0.495
1439,11.523,0.682,0.495
1440,11.523,0.6829999999999999,0.494
1441,11.523,0.6829999999999999,0.494
1442,11.563,0.6829999999999999,0.493
1443,11.563,0.6829999999999999,0.493
1444,11.563,0.6829999999999999,0.493
1445,11.563,0.6829999999999999,0.493
1446,11.563,0.6829999999999999,0.493
1447,11.563,0.6829999999999999,0.493
1448,11.604,0.6829999999999999,0.493
1449,11.604,0.6829999999999999,0.493
1450,11.604,0.6829999999999999,0.4920000000000001
1451,11.604,0.6829999999999999,0.4920000000000001
1452,11.644,0.6829999999999999,0.491
1453,11.644,0.6829999999999999,0.491
1454,11.644,0.684,0.489
1455,11.644,0.684,0.489
1456,11.644,0.684,0.489
1457,11.644,0.684,0.489
1458,11.685,0.684,0.489
1459,11.685,0.684,0.489
1460,11.685,0.684,0.488
1461,11.685,0.684,0.488
1462,11.727,0.685,0.487
1463,11.727,0.685,0.487
1464,11.727,0.685,0.486
1465,11.727,0.685,0.486
1466,11.727,0.685,0.486
1467,11.727,0.685,0.486
1468,11.767,0.685,0.485
1469,11.767,0.685,0.485
1470,11.767,0.6859999999999999,0.484
1471,11.767,0.6859999999999999,0.484
1472,11.808,0.687,0.482
1473,11.808,0.687,0.482
1474,11.808,0.688,0.48
1475,11.808,0.688,0.48
1476,11.848,0.688,0.48
1477,11.848,0.688,0.48
1478,11.848,0.688,0.476
1479,11.848,0.6890000000000001,0.474
1480,11.848,0.688,0.476
1481,11.848,0.6890000000000001,0.474
1482,11.888,0.69,0.472
1483,11.888,0.69,0.472
1484,11.888,0.69,0.47
1485,11.888,0.69,0.47
1486,11.928,0.69,0.47
1487,11.928,0.69,0.47
1488,11.928,0.691,0.469
1489,11.928,0.691,0.469
1490,11.928,0.6920000000000001,0.469
1491,11.928,0.6920000000000001,0.469
1492,11.97,0.693,0.469
1493,11.97,0.693,0.469
1494,11.97,0.693,0.468
1495,11.97,0.693,0.468
1496,12.011,0.693,0.468
1497,12.011,0.693,0.468
1498,12.011,0.693,0.469
1499,12.011,0.693,0.469
1500,12.011,0.693,0.469
1501,12.011,0.693,0.469
1502,12.050999999999998,0.6940000000000001,0.469
1503,12.050999999999998,0.6940000000000001,0.469
1504,12.050999999999998,0.6940000000000001,0.469
1505,12.050999999999998,0.6940000000000001,0.469
1506,12.091,0.6940000000000001,0.469
1507,12.091,0.6940000000000001,0.469
1508,12.091,0.6940000000000001,0.468
1509,12.091,0.6940000000000001,0.468
1510,12.091,0.6940000000000001,0.468
1511,12.091,0.6940000000000001,0.468
1512,12.132,0.695,0.468
1513,12.132,0.695,0.468
1514,12.132,0.695,0.467
1515,12.132,0.695,0.467
1516,12.173,0.695,0.466
1517,12.173,0.695,0.466
1518,12.173,0.695,0.466
1519,12.173,0.695,0.466
1520,12.213,0.696,0.465
1521,12.213,0.696,0.465
1522,12.213,0.696,0.464
1523,12.213,0.696,0.464
1524,12.213,0.696,0.463
1525,12.213,0.696,0.463
1526,12.253,0.696,0.463
1527,12.253,0.696,0.463
1528,12.253,0.696,0.463
1529,12.253,0.696,0.463
1530,12.294,0.6970000000000001,0.463
1531,12.294,0.6970000000000001,0.463
1532,12.294,0.6970000000000001,0.463
1533,12.294,0.6970000000000001,0.463
1534,12.294,0.698,0.461
1535,12.294,0.698,0.461
1536,12.333,0.698,0.461
1537,12.333,0.698,0.461
1538,12.333,0.698,0.461
1539,12.333,0.698,0.461
1540,12.374,0.698,0.461
1541,12.374,0.698,0.461
1542,12.374,0.698,0.462
1543,12.374,0.698,0.462
1544,12.415,0.698,0.462
1545,12.415,0.698,0.462
1546,12.415,0.698,0.462
1547,12.415,0.698,0.462
1548,12.415,0.698,0.462
1549,12.415,0.698,0.462
1550,12.455,0.6990000000000001,0.462
1551,12.455,0.6990000000000001,0.462
1552,12.455,0.6990000000000001,0.462
1553,12.455,0.6990000000000001,0.462
1554,12.495,0.6990000000000001,0.462
1555,12.495,0.6990000000000001,0.462
1556,12.495,0.6990000000000001,0.461
1557,12.495,0.6990000000000001,0.461
1558,12.495,0.6990000000000001,0.461
1559,12.495,0.6990000000000001,0.461
1560,12.536,0.7,0.459
1561,12.536,0.7,0.459
1562,12.536,0.7,0.457
1563,12.536,0.7,0.457
1564,12.577,0.7,0.456
1565,12.577,0.7,0.456
1566,12.577,0.7,0.456
1567,12.577,0.7,0.456
1568,12.577,0.7,0.456
1569,12.577,0.7,0.456
1570,12.618,0.7,0.455
1571,12.618,0.7,0.455
1572,12.618,0.7,0.454
1573,12.618,0.7,0.454
1574,12.659,0.7,0.453
1575,12.659,0.7,0.453
1576,12.659,0.6990000000000001,0.453
1577,12.659,0.6990000000000001,0.453
1578,12.659,0.6990000000000001,0.453
1579,12.659,0.6990000000000001,0.453
1580,12.699000000000002,0.6990000000000001,0.452
1581,12.699000000000002,0.6990000000000001,0.452
1582,12.699000000000002,0.6990000000000001,0.451
1583,12.699000000000002,0.6990000000000001,0.451
1584,12.739,0.698,0.45
1585,12.739,0.698,0.45
1586,12.739,0.698,0.449
1587,12.739,0.698,0.449
1588,12.78,0.698,0.449
1589,12.78,0.698,0.449
1590,12.78,0.6970000000000001,0.448
1591,12.78,0.6970000000000001,0.448
1592,12.78,0.696,0.447
1593,12.78,0.696,0.447
1594,12.821,0.696,0.446
1595,12.821,0.696,0.446
1596,12.821,0.696,0.444
1597,12.821,0.696,0.444
1598,12.86,0.696,0.444
1599,12.86,0.696,0.444
1600,12.86,0.696,0.442
1601,12.86,0.696,0.442
1602,12.86,0.696,0.442
1603,12.86,0.696,0.442
1604,12.901,0.696,0.442
1605,12.901,0.696,0.442
1606,12.901,0.696,0.442
1607,12.901,0.696,0.442
1608,12.941,0.6940000000000001,0.441
1609,12.941,0.6940000000000001,0.441
1610,12.941,0.6940000000000001,0.441
1611,12.941,0.6940000000000001,0.441
1612,12.981,0.6940000000000001,0.441
1613,12.981,0.6940000000000001,0.441
1614,12.981,0.6920000000000001,0.441
1615,12.981,0.6920000000000001,0.441
1616,12.981,0.691,0.441
1617,12.981,0.691,0.441
1618,13.022,0.69,0.44
1619,13.022,0.69,0.44
1620,13.022,0.688,0.44
1621,13.022,0.688,0.44
1622,13.062,0.688,0.44
1623,13.062,0.688,0.44
1624,13.062,0.688,0.439
1625,13.062,0.688,0.439
1626,13.062,0.687,0.438
1627,13.062,0.687,0.438
1628,13.103,0.687,0.438
1629,13.103,0.687,0.438
1630,13.103,0.687,0.439
1631,13.103,0.687,0.439
1632,13.143,0.687,0.439
1633,13.143,0.687,0.439
1634,13.143,0.6859999999999999,0.438
1635,13.143,0.6859999999999999,0.438
1636,13.143,0.6859999999999999,0.438
1637,13.143,0.6859999999999999,0.438
1638,13.184,0.685,0.438
1639,13.184,0.685,0.438
1640,13.184,0.684,0.439
1641,13.184,0.684,0.439
1642,13.224,0.684,0.439
1643,13.224,0.684,0.439
1644,13.224,0.6829999999999999,0.439
1645,13.224,0.6829999999999999,0.439
1646,13.265,0.6809999999999999,0.439
1647,13.265,0.6809999999999999,0.439
1648,13.265,0.68,0.44
1649,13.265,0.68,0.44
1650,13.265,0.679,0.439
1651,13.265,0.679,0.439
1652,13.306,0.679,0.439
1653,13.306,0.679,0.439
1654,13.306,0.6779999999999999,0.439
1655,13.306,0.6779999999999999,0.439
1656,13.345999999999998,0.6759999999999999,0.44
1657,13.345999999999998,0.6759999999999999,0.44
1658,13.345999999999998,0.6759999999999999,0.44
1659,13.345999999999998,0.6759999999999999,0.44
1660,13.345999999999998,0.675,0.441
1661,13.345999999999998,0.675,0.441
1662,13.386,0.675,0.441
1663,13.386,0.675,0.441
1664,13.386,0.674,0.441
1665,13.386,0.674,0.441
1666,13.427,0.674,0.441
1667,13.427,0.674,0.441
1668,13.427,0.674,0.441
1669,13.427,0.674,0.441
1670,13.427,0.674,0.441
1671,13.427,0.674,0.441
1672,13.469,0.674,0.442
1673,13.469,0.674,0.442
1674,13.469,0.675,0.443
1675,13.51,0.6759999999999999,0.445
1676,13.469,0.675,0.443
1677,13.51,0.6759999999999999,0.445
1678,13.51,0.6779999999999999,0.445
1679,13.51,0.6779999999999999,0.445
1680,13.51,0.679,0.446
1681,13.51,0.679,0.446
1682,13.55,0.679,0.446
1683,13.55,0.679,0.446
1684,13.55,0.6809999999999999,0.448
1685,13.55,0.6809999999999999,0.448
1686,13.59,0.6829999999999999,0.449
1687,13.59,0.6829999999999999,0.449
1688,13.59,0.685,0.45
1689,13.59,0.685,0.45
1690,13.63,0.687,0.451
1691,13.63,0.687,0.451
1692,13.63,0.687,0.451
1693,13.63,0.687,0.451
1694,13.63,0.6890000000000001,0.452
1695,13.63,0.6890000000000001,0.452
1696,13.671,0.69,0.452
1697,13.671,0.69,0.452
1698,13.671,0.691,0.453
1699,13.671,0.691,0.453
1700,13.711,0.6920000000000001,0.453
1701,13.711,0.6920000000000001,0.453
1702,13.711,0.6920000000000001,0.453
1703,13.711,0.6920000000000001,0.453
