,time,2dmu,2dmv
1750,14.155,0.489,0.426
1751,14.155,0.489,0.426
1752,14.195,0.489,0.426
1753,14.195,0.489,0.426
1754,14.195,0.489,0.426
1755,14.195,0.489,0.426
1756,14.236,0.49,0.426
1757,14.236,0.49,0.426
1758,14.236,0.49,0.426
1759,14.236,0.49,0.426
1760,14.276,0.49,0.426
1761,14.276,0.49,0.426
1762,14.276,0.49,0.426
1763,14.276,0.49,0.426
1764,14.276,0.491,0.426
1765,14.276,0.491,0.426
1766,14.316,0.491,0.425
1767,14.316,0.491,0.425
1768,14.316,0.4920000000000001,0.425
1769,14.316,0.4920000000000001,0.425
1770,14.357,0.4920000000000001,0.425
1771,14.357,0.4920000000000001,0.425
1772,14.357,0.493,0.424
1773,14.357,0.493,0.424
1774,14.357,0.493,0.424
1775,14.357,0.493,0.424
1776,14.397,0.494,0.424
1777,14.397,0.494,0.424
1778,14.397,0.495,0.424
1779,14.397,0.495,0.424
1780,14.438,0.495,0.424
1781,14.438,0.495,0.424
1782,14.438,0.495,0.424
1783,14.438,0.495,0.424
1784,14.478,0.4970000000000001,0.423
1785,14.478,0.4970000000000001,0.423
1786,14.478,0.498,0.422
1787,14.478,0.498,0.422
1788,14.478,0.5,0.421
1789,14.478,0.5,0.421
1790,14.519,0.5,0.421
1791,14.519,0.5,0.421
1792,14.519,0.5,0.421
1793,14.519,0.5,0.421
1794,14.559,0.5,0.421
1795,14.559,0.5,0.421
1796,14.559,0.5,0.421
1797,14.559,0.5,0.421
1798,14.559,0.499,0.421
1799,14.559,0.499,0.421
1800,14.601,0.499,0.421
1801,14.601,0.499,0.421
1802,14.601,0.499,0.421
1803,14.601,0.499,0.421
1804,14.640999999999998,0.499,0.422
1805,14.640999999999998,0.499,0.422
1806,14.640999999999998,0.498,0.422
1807,14.640999999999998,0.498,0.422
1808,14.640999999999998,0.4970000000000001,0.422
1809,14.640999999999998,0.4970000000000001,0.422
1810,14.681,0.4970000000000001,0.422
1811,14.681,0.4970000000000001,0.422
1812,14.681,0.4970000000000001,0.422
1813,14.681,0.4970000000000001,0.422
1814,14.720999999999998,0.4970000000000001,0.422
1815,14.720999999999998,0.4970000000000001,0.422
1816,14.720999999999998,0.4970000000000001,0.422
1817,14.720999999999998,0.4970000000000001,0.422
1818,14.761,0.498,0.422
1819,14.761,0.498,0.422
1820,14.761,0.498,0.422
1821,14.761,0.498,0.422
1822,14.761,0.498,0.422
1823,14.761,0.498,0.422
1824,14.8,0.498,0.422
1825,14.8,0.498,0.422
1826,14.8,0.498,0.422
1827,14.8,0.498,0.422
1828,14.84,0.498,0.422
1829,14.84,0.498,0.422
1830,14.84,0.498,0.422
1831,14.84,0.498,0.422
1832,14.84,0.498,0.422
1833,14.84,0.498,0.422
1834,14.880999999999998,0.498,0.423
1835,14.880999999999998,0.498,0.423
1836,14.880999999999998,0.498,0.423
1837,14.880999999999998,0.498,0.423
1838,14.921,0.498,0.423
1839,14.921,0.498,0.423
1840,14.921,0.498,0.423
1841,14.921,0.498,0.423
1842,14.961,0.498,0.423
1843,14.961,0.498,0.423
1844,14.961,0.498,0.423
1845,14.961,0.498,0.423
1846,14.961,0.498,0.423
1847,14.961,0.498,0.423
1848,15.001,0.498,0.423
1849,15.001,0.498,0.423
1850,15.001,0.498,0.424
1851,15.001,0.498,0.424
1852,15.041,0.498,0.424
1853,15.041,0.498,0.424
1854,15.041,0.498,0.424
1855,15.041,0.498,0.424
1856,15.041,0.498,0.424
1857,15.041,0.498,0.424
1858,15.081,0.4970000000000001,0.425
1859,15.081,0.4970000000000001,0.425
1860,15.081,0.4970000000000001,0.425
1861,15.081,0.4970000000000001,0.425
1862,15.121,0.4970000000000001,0.425
1863,15.121,0.4970000000000001,0.425
1864,15.121,0.4970000000000001,0.425
1865,15.121,0.4970000000000001,0.425
1866,15.161,0.4970000000000001,0.425
1867,15.161,0.4970000000000001,0.425
1868,15.161,0.4970000000000001,0.425
1869,15.161,0.4970000000000001,0.425
1870,15.161,0.4970000000000001,0.425
1871,15.161,0.4970000000000001,0.425
1872,15.203,0.496,0.425
1873,15.203,0.496,0.425
1874,15.203,0.496,0.425
1875,15.203,0.496,0.425
1876,15.243,0.496,0.425
1877,15.243,0.496,0.425
1878,15.243,0.496,0.425
1879,15.243,0.496,0.425
1880,15.243,0.496,0.425
1881,15.243,0.496,0.425
1882,15.284,0.495,0.426
1883,15.284,0.495,0.426
1884,15.284,0.495,0.426
1885,15.284,0.495,0.426
1886,15.325,0.494,0.4270000000000001
1887,15.325,0.494,0.4270000000000001
1888,15.325,0.494,0.4270000000000001
1889,15.325,0.494,0.4270000000000001
1890,15.325,0.494,0.4270000000000001
1891,15.325,0.494,0.4270000000000001
1892,15.365,0.493,0.4270000000000001
1893,15.365,0.493,0.4270000000000001
1894,15.365,0.493,0.428
1895,15.365,0.493,0.428
1896,15.406,0.4920000000000001,0.428
1897,15.406,0.4920000000000001,0.428
1898,15.406,0.491,0.429
1899,15.406,0.491,0.429
1900,15.406,0.491,0.429
1901,15.406,0.491,0.429
1902,15.447,0.491,0.429
1903,15.447,0.491,0.429
1904,15.447,0.49,0.429
1905,15.447,0.49,0.429
1906,15.487,0.49,0.43
1907,15.487,0.49,0.43
1908,15.487,0.489,0.43
1909,15.487,0.489,0.43
1910,15.527,0.489,0.43
1911,15.527,0.489,0.43
1912,15.527,0.489,0.43
1913,15.527,0.489,0.43
1914,15.527,0.489,0.43
1915,15.527,0.489,0.43
1916,15.567,0.489,0.43
1917,15.567,0.489,0.43
1918,15.567,0.489,0.43
1919,15.567,0.489,0.43
1920,15.607,0.489,0.43
1921,15.607,0.489,0.43
1922,15.607,0.489,0.43
1923,15.607,0.489,0.43
1924,15.607,0.489,0.43
1925,15.607,0.489,0.43
1926,15.647,0.49,0.429
1927,15.647,0.49,0.429
1928,15.647,0.49,0.429
1929,15.647,0.49,0.429
1930,15.688,0.49,0.43
1931,15.688,0.49,0.43
1932,15.688,0.49,0.43
1933,15.688,0.49,0.43
1934,15.728,0.49,0.43
1935,15.728,0.49,0.43
1936,15.728,0.49,0.43
1937,15.728,0.49,0.43
1938,15.728,0.49,0.43
1939,15.728,0.49,0.43
1940,15.768,0.491,0.43
1941,15.768,0.491,0.43
1942,15.768,0.493,0.431
1943,15.768,0.493,0.431
1944,15.809,0.494,0.431
1945,15.809,0.494,0.431
1946,15.809,0.496,0.43
1947,15.809,0.496,0.43
1948,15.809,0.499,0.431
1949,15.809,0.499,0.431
1950,15.848,0.499,0.431
1951,15.848,0.499,0.431
1952,15.848,0.501,0.4320000000000001
1953,15.848,0.501,0.4320000000000001
1954,15.889,0.503,0.4320000000000001
1955,15.889,0.503,0.4320000000000001
1956,15.889,0.506,0.4320000000000001
1957,15.889,0.506,0.4320000000000001
1958,15.889,0.506,0.4320000000000001
1959,15.889,0.506,0.4320000000000001
1960,15.929,0.509,0.433
1961,15.929,0.509,0.433
1962,15.929,0.512,0.433
1963,15.929,0.512,0.433
1964,15.97,0.516,0.434
1965,15.97,0.516,0.434
1966,15.97,0.521,0.436
1967,15.97,0.521,0.436
1968,16.01,0.521,0.436
1969,16.01,0.521,0.436
1970,16.01,0.521,0.436
1971,16.01,0.521,0.436
1972,16.01,0.527,0.436
1973,16.01,0.527,0.436
1974,16.05,0.532,0.4370000000000001
1975,16.05,0.532,0.4370000000000001
1976,16.05,0.5379999999999999,0.438
1977,16.05,0.5379999999999999,0.438
1978,16.090999999999998,0.5379999999999999,0.438
1979,16.090999999999998,0.5379999999999999,0.438
1980,16.090999999999998,0.544,0.439
1981,16.090999999999998,0.544,0.439
1982,16.090999999999998,0.55,0.441
1983,16.090999999999998,0.55,0.441
1984,16.131,0.557,0.443
1985,16.131,0.557,0.443
1986,16.131,0.564,0.444
1987,16.131,0.564,0.444
1988,16.171,0.564,0.444
1989,16.171,0.564,0.444
1990,16.171,0.5710000000000001,0.445
1991,16.171,0.5710000000000001,0.445
1992,16.211,0.5770000000000001,0.446
1993,16.211,0.5770000000000001,0.446
1994,16.211,0.584,0.448
1995,16.211,0.584,0.448
1996,16.211,0.5920000000000001,0.452
1997,16.211,0.5920000000000001,0.452
1998,16.25,0.5920000000000001,0.452
1999,16.25,0.5920000000000001,0.452
2000,16.25,0.599,0.454
2001,16.25,0.599,0.454
2002,16.29,0.607,0.456
2003,16.29,0.607,0.456
2004,16.29,0.615,0.459
2005,16.29,0.615,0.459
2006,16.29,0.615,0.459
2007,16.29,0.615,0.459
2008,16.331,0.623,0.464
2009,16.331,0.623,0.464
2010,16.331,0.63,0.467
2011,16.331,0.63,0.467
2012,16.371,0.636,0.47
2013,16.371,0.636,0.47
2014,16.371,0.635,0.47
2015,16.371,0.635,0.47
2016,16.371,0.635,0.47
2017,16.371,0.635,0.47
2018,16.412,0.6409999999999999,0.472
2019,16.412,0.6409999999999999,0.472
2020,16.412,0.6459999999999999,0.475
2021,16.412,0.6459999999999999,0.475
2022,16.451,0.652,0.478
2023,16.451,0.652,0.478
2024,16.451,0.6579999999999999,0.482
2025,16.451,0.6579999999999999,0.482
2026,16.491,0.6579999999999999,0.482
2027,16.491,0.6579999999999999,0.482
2028,16.491,0.662,0.485
2029,16.491,0.662,0.485
2030,16.491,0.667,0.487
2031,16.491,0.667,0.487
2032,16.532,0.672,0.488
2033,16.532,0.672,0.488
2034,16.532,0.6779999999999999,0.49
2035,16.532,0.6779999999999999,0.49
2036,16.573,0.684,0.4920000000000001
2037,16.573,0.684,0.4920000000000001
2038,16.573,0.684,0.4920000000000001
2039,16.573,0.684,0.4920000000000001
2040,16.573,0.6890000000000001,0.495
2041,16.573,0.6890000000000001,0.495
2042,16.614,0.6940000000000001,0.496
2043,16.614,0.6940000000000001,0.496
2044,16.614,0.698,0.4970000000000001
2045,16.614,0.698,0.4970000000000001
2046,16.654,0.698,0.4970000000000001
2047,16.654,0.698,0.4970000000000001
2048,16.654,0.703,0.499
2049,16.654,0.703,0.499
2050,16.654,0.7070000000000001,0.5
2051,16.654,0.7070000000000001,0.5
2052,16.695999999999998,0.711,0.5
2053,16.695999999999998,0.711,0.5
2054,16.695999999999998,0.716,0.502
2055,16.695999999999998,0.716,0.502
2056,16.737000000000002,0.716,0.502
2057,16.737000000000002,0.716,0.502
2058,16.737000000000002,0.715,0.502
2059,16.737000000000002,0.715,0.502
2060,16.778,0.7190000000000001,0.503
2061,16.778,0.7190000000000001,0.503
2062,16.778,0.72,0.503
2063,16.778,0.72,0.503
2064,16.778,0.7240000000000001,0.503
2065,16.778,0.7240000000000001,0.503
2066,16.819000000000006,0.7240000000000001,0.503
2067,16.819000000000006,0.7240000000000001,0.503
2068,16.819000000000006,0.7290000000000001,0.505
2069,16.819000000000006,0.7290000000000001,0.505
2070,16.86,0.731,0.506
2071,16.86,0.731,0.506
2072,16.86,0.7340000000000001,0.507
2073,16.86,0.7340000000000001,0.507
2074,16.86,0.736,0.507
2075,16.86,0.736,0.507
2076,16.9,0.736,0.507
2077,16.9,0.736,0.507
2078,16.9,0.7390000000000001,0.507
2079,16.9,0.7390000000000001,0.507
2080,16.941,0.742,0.508
2081,16.941,0.742,0.508
2082,16.941,0.745,0.51
2083,16.941,0.745,0.51
2084,16.941,0.747,0.513
2085,16.941,0.747,0.513
2086,16.980999999999998,0.747,0.513
2087,16.980999999999998,0.747,0.513
2088,16.980999999999998,0.7490000000000001,0.515
2089,16.980999999999998,0.7490000000000001,0.515
2090,17.021,0.75,0.516
2091,17.021,0.75,0.516
2092,17.021,0.752,0.517
2093,17.021,0.752,0.517
2094,17.06,0.752,0.517
2095,17.06,0.752,0.517
2096,17.06,0.754,0.519
2097,17.06,0.754,0.519
2098,17.06,0.7559999999999999,0.521
2099,17.06,0.7559999999999999,0.521
2100,17.102,0.757,0.522
2101,17.102,0.757,0.522
2102,17.102,0.759,0.523
2103,17.102,0.759,0.523
2104,17.142,0.759,0.523
2105,17.142,0.759,0.523
2106,17.142,0.76,0.522
2107,17.142,0.76,0.522
2108,17.142,0.763,0.522
2109,17.142,0.763,0.522
2110,17.182000000000002,0.767,0.522
2111,17.182000000000002,0.767,0.522
2112,17.182000000000002,0.7709999999999999,0.521
2113,17.182000000000002,0.7709999999999999,0.521
2114,17.222,0.7709999999999999,0.521
2115,17.222,0.7709999999999999,0.521
2116,17.222,0.775,0.521
2117,17.222,0.775,0.521
2118,17.222,0.779,0.522
2119,17.222,0.779,0.522
2120,17.262,0.7829999999999999,0.522
2121,17.262,0.7829999999999999,0.522
2122,17.262,0.787,0.521
2123,17.262,0.787,0.521
2124,17.302,0.7909999999999999,0.521
2125,17.302,0.7909999999999999,0.521
2126,17.302,0.7909999999999999,0.521
2127,17.302,0.7909999999999999,0.521
2128,17.342,0.7959999999999999,0.521
2129,17.342,0.7959999999999999,0.521
2130,17.342,0.8009999999999999,0.521
2131,17.342,0.8009999999999999,0.521
2132,17.342,0.8059999999999999,0.52
2133,17.342,0.8059999999999999,0.52
2134,17.382,0.8059999999999999,0.52
2135,17.382,0.8059999999999999,0.52
2136,17.382,0.812,0.52
2137,17.382,0.812,0.52
2138,17.423,0.8190000000000001,0.52
2139,17.423,0.8190000000000001,0.52
2140,17.423,0.826,0.519
2141,17.423,0.826,0.519
2142,17.423,0.833,0.517
2143,17.423,0.833,0.517
2144,17.463,0.833,0.517
2145,17.463,0.833,0.517
2146,17.463,0.8340000000000001,0.517
2147,17.463,0.8340000000000001,0.517
2148,17.503,0.841,0.515
2149,17.503,0.841,0.515
2150,17.503,0.846,0.515
2151,17.503,0.846,0.515
2152,17.543,0.85,0.515
2153,17.543,0.85,0.515
2154,17.543,0.85,0.515
2155,17.543,0.85,0.515
2156,17.543,0.8540000000000001,0.513
2157,17.543,0.8540000000000001,0.513
2158,17.583,0.858,0.511
2159,17.583,0.858,0.511
2160,17.583,0.862,0.508
2161,17.583,0.862,0.508
2162,17.623,0.865,0.506
2163,17.623,0.865,0.506
2164,17.623,0.865,0.506
2165,17.623,0.865,0.506
2166,17.623,0.8690000000000001,0.505
2167,17.623,0.8690000000000001,0.505
2168,17.663,0.873,0.502
2169,17.663,0.873,0.502
2170,17.663,0.878,0.498
2171,17.663,0.878,0.498
2172,17.704,0.882,0.493
2173,17.704,0.882,0.493
2174,17.704,0.882,0.493
2175,17.704,0.882,0.493
2176,17.704,0.8859999999999999,0.487
2177,17.704,0.8859999999999999,0.487
2178,17.746,0.89,0.483
2179,17.746,0.89,0.483
2180,17.746,0.894,0.479
2181,17.746,0.894,0.479
2182,17.785,0.894,0.479
2183,17.785,0.894,0.479
2184,17.785,0.898,0.475
2185,17.785,0.898,0.475
2186,17.826,0.903,0.472
2187,17.826,0.903,0.472
2188,17.826,0.907,0.471
2189,17.826,0.907,0.471
2190,17.826,0.907,0.471
2191,17.826,0.907,0.471
2192,17.866,0.907,0.471
2193,17.866,0.907,0.471
2194,17.866,0.911,0.468
2195,17.866,0.911,0.468
2196,17.907,0.916,0.465
2197,17.907,0.916,0.465
2198,17.907,0.92,0.463
2199,17.907,0.92,0.463
2200,17.907,0.925,0.461
2201,17.907,0.925,0.461
2202,17.948,0.925,0.461
2203,17.948,0.925,0.461
2204,17.948,0.931,0.46
2205,17.948,0.931,0.46
2206,17.988,0.936,0.458
2207,17.988,0.936,0.458
2208,17.988,0.94,0.457
2209,17.988,0.94,0.457
2210,18.028,0.943,0.457
2211,18.028,0.943,0.457
2212,18.028,0.945,0.457
2213,18.028,0.945,0.457
2214,18.028,0.945,0.457
2215,18.028,0.945,0.457
2216,18.068,0.946,0.458
2217,18.068,0.946,0.458
2218,18.068,0.946,0.458
2219,18.068,0.946,0.458
2220,18.108,0.946,0.458
2221,18.108,0.946,0.458
2222,18.108,0.946,0.458
2223,18.108,0.946,0.458
2224,18.108,0.945,0.459
2225,18.108,0.945,0.459
2226,18.148,0.945,0.458
2227,18.148,0.945,0.458
2228,18.148,0.946,0.458
2229,18.148,0.946,0.458
2230,18.188,0.947,0.457
2231,18.188,0.947,0.457
2232,18.188,0.947,0.457
2233,18.188,0.947,0.457
2234,18.188,0.948,0.457
2235,18.188,0.948,0.457
2236,18.228,0.95,0.456
2237,18.228,0.95,0.456
2238,18.228,0.951,0.457
2239,18.228,0.951,0.457
2240,18.27,0.951,0.457
2241,18.27,0.951,0.457
2242,18.27,0.95,0.458
2243,18.27,0.95,0.458
2244,18.31,0.95,0.459
2245,18.31,0.95,0.459
2246,18.31,0.949,0.461
2247,18.31,0.949,0.461
2248,18.31,0.947,0.463
2249,18.31,0.947,0.463
2250,18.351,0.947,0.463
2251,18.351,0.947,0.463
2252,18.351,0.945,0.466
2253,18.351,0.945,0.466
2254,18.391,0.942,0.469
2255,18.391,0.942,0.469
2256,18.391,0.939,0.471
2257,18.391,0.939,0.471
2258,18.391,0.935,0.473
2259,18.391,0.935,0.473
2260,18.431,0.928,0.477
2261,18.431,0.928,0.477
2262,18.431,0.928,0.477
2263,18.431,0.928,0.477
2264,18.471,0.92,0.48
2265,18.471,0.92,0.48
2266,18.471,0.911,0.482
2267,18.471,0.911,0.482
2268,18.511,0.901,0.484
2269,18.511,0.901,0.484
2270,18.511,0.901,0.484
2271,18.511,0.901,0.484
2272,18.511,0.8909999999999999,0.487
2273,18.511,0.8909999999999999,0.487
2274,18.552,0.88,0.491
2275,18.552,0.88,0.491
2276,18.552,0.868,0.494
2277,18.552,0.868,0.494
2278,18.593,0.856,0.496
2279,18.593,0.856,0.496
2280,18.593,0.856,0.496
2281,18.593,0.856,0.496
2282,18.593,0.855,0.496
2283,18.593,0.855,0.496
2284,18.633,0.843,0.5
2285,18.633,0.843,0.5
2286,18.633,0.8290000000000001,0.502
2287,18.633,0.8290000000000001,0.502
2288,18.673,0.8170000000000001,0.503
2289,18.673,0.8170000000000001,0.503
2290,18.673,0.8170000000000001,0.503
2291,18.673,0.8170000000000001,0.503
2292,18.673,0.807,0.506
2293,18.673,0.807,0.506
2294,18.713,0.797,0.511
2295,18.713,0.797,0.511
2296,18.713,0.7859999999999999,0.514
2297,18.713,0.7859999999999999,0.514
2298,18.754,0.775,0.514
2299,18.754,0.775,0.514
2300,18.754,0.775,0.514
2301,18.754,0.775,0.514
2302,18.794,0.7659999999999999,0.516
2303,18.794,0.7659999999999999,0.516
2304,18.794,0.759,0.521
2305,18.794,0.759,0.521
2306,18.794,0.753,0.524
2307,18.794,0.753,0.524
2308,18.835,0.747,0.526
2309,18.835,0.747,0.526
2310,18.835,0.747,0.526
2311,18.835,0.747,0.526
2312,18.875,0.742,0.53
2313,18.875,0.742,0.53
2314,18.875,0.736,0.534
2315,18.875,0.736,0.534
2316,18.875,0.73,0.536
2317,18.875,0.73,0.536
2318,18.915,0.726,0.5379999999999999
2319,18.915,0.726,0.5379999999999999
2320,18.915,0.726,0.5379999999999999
2321,18.915,0.726,0.5379999999999999
2322,18.956,0.727,0.5379999999999999
2323,18.956,0.727,0.5379999999999999
2324,18.956,0.722,0.541
2325,18.956,0.722,0.541
2326,18.956,0.718,0.542
2327,18.956,0.718,0.542
2328,18.997,0.7140000000000001,0.544
2329,18.997,0.7140000000000001,0.544
2330,18.997,0.7140000000000001,0.544
2331,18.997,0.7140000000000001,0.544
2332,19.038,0.711,0.546
2333,19.038,0.711,0.546
2334,19.038,0.7070000000000001,0.5479999999999999
2335,19.038,0.7070000000000001,0.5479999999999999
2336,19.078,0.7040000000000001,0.5489999999999999
2337,19.078,0.7040000000000001,0.5489999999999999
2338,19.078,0.7020000000000001,0.5489999999999999
2339,19.078,0.7020000000000001,0.5489999999999999
2340,19.078,0.7020000000000001,0.5489999999999999
2341,19.078,0.7020000000000001,0.5489999999999999
2342,19.119,0.7,0.55
2343,19.119,0.7,0.55
2344,19.119,0.698,0.552
2345,19.119,0.698,0.552
2346,19.159,0.696,0.5539999999999999
2347,19.159,0.696,0.5539999999999999
2348,19.159,0.6940000000000001,0.555
2349,19.159,0.6940000000000001,0.555
2350,19.159,0.6940000000000001,0.555
2351,19.159,0.6940000000000001,0.555
2352,19.2,0.6920000000000001,0.556
2353,19.2,0.6920000000000001,0.556
2354,19.2,0.69,0.555
2355,19.2,0.69,0.555
2356,19.241,0.688,0.555
2357,19.241,0.688,0.555
2358,19.241,0.688,0.555
2359,19.241,0.688,0.555
2360,19.241,0.6859999999999999,0.555
2361,19.241,0.6859999999999999,0.555
2362,19.281,0.684,0.556
2363,19.281,0.684,0.556
2364,19.281,0.682,0.557
2365,19.281,0.682,0.557
2366,19.321,0.6829999999999999,0.5579999999999999
2367,19.321,0.6829999999999999,0.5579999999999999
2368,19.321,0.6829999999999999,0.5579999999999999
2369,19.321,0.6829999999999999,0.5579999999999999
2370,19.361,0.6809999999999999,0.5589999999999999
2371,19.361,0.6809999999999999,0.5589999999999999
2372,19.361,0.679,0.56
2373,19.361,0.679,0.56
2374,19.361,0.677,0.561
2375,19.361,0.677,0.561
2376,19.402,0.675,0.561
2377,19.402,0.675,0.561
2378,19.402,0.675,0.561
2379,19.402,0.675,0.561
2380,19.442,0.674,0.561
2381,19.442,0.674,0.561
2382,19.442,0.672,0.56
2383,19.442,0.672,0.56
2384,19.442,0.6709999999999999,0.56
2385,19.442,0.6709999999999999,0.56
2386,19.482,0.67,0.5589999999999999
2387,19.482,0.67,0.5589999999999999
2388,19.482,0.669,0.5579999999999999
2389,19.482,0.669,0.5579999999999999
2390,19.523,0.669,0.5579999999999999
2391,19.523,0.669,0.5579999999999999
2392,19.523,0.6679999999999999,0.5579999999999999
2393,19.523,0.6679999999999999,0.5579999999999999
2394,19.523,0.667,0.557
2395,19.523,0.667,0.557
2396,19.563,0.6659999999999999,0.556
2397,19.563,0.6659999999999999,0.556
2398,19.563,0.6659999999999999,0.556
2399,19.563,0.6659999999999999,0.556
2400,19.604,0.665,0.556
2401,19.604,0.665,0.556
2402,19.604,0.664,0.555
2403,19.604,0.664,0.555
2404,19.643,0.6629999999999999,0.555
2405,19.643,0.6629999999999999,0.555
2406,19.643,0.662,0.555
2407,19.643,0.662,0.555
2408,19.643,0.662,0.555
2409,19.643,0.662,0.555
2410,19.683,0.662,0.555
2411,19.683,0.662,0.555
2412,19.683,0.6609999999999999,0.555
2413,19.683,0.6609999999999999,0.555
2414,19.723,0.66,0.555
2415,19.723,0.66,0.555
2416,19.723,0.66,0.555
2417,19.723,0.66,0.555
2418,19.723,0.66,0.555
2419,19.723,0.66,0.555
2420,19.763,0.659,0.5539999999999999
2421,19.763,0.659,0.5539999999999999
2422,19.763,0.659,0.5529999999999999
2423,19.763,0.659,0.5529999999999999
2424,19.804,0.659,0.5529999999999999
2425,19.804,0.659,0.5529999999999999
2426,19.804,0.6579999999999999,0.5529999999999999
2427,19.804,0.6579999999999999,0.5529999999999999
2428,19.844,0.6579999999999999,0.5529999999999999
2429,19.844,0.6579999999999999,0.5529999999999999
2430,19.844,0.6579999999999999,0.5529999999999999
2431,19.844,0.6579999999999999,0.5529999999999999
2432,19.844,0.6579999999999999,0.552
2433,19.844,0.6579999999999999,0.552
2434,19.884,0.6579999999999999,0.552
2435,19.884,0.6579999999999999,0.552
2436,19.884,0.6579999999999999,0.552
2437,19.884,0.6579999999999999,0.552
2438,19.924,0.6579999999999999,0.552
2439,19.924,0.6579999999999999,0.552
2440,19.924,0.6579999999999999,0.552
2441,19.924,0.6579999999999999,0.552
2442,19.924,0.6579999999999999,0.551
2443,19.924,0.6579999999999999,0.551
2444,19.965,0.6579999999999999,0.55
2445,19.965,0.6579999999999999,0.55
2446,19.965,0.6579999999999999,0.5489999999999999
2447,19.965,0.6579999999999999,0.5489999999999999
2448,20.005,0.6579999999999999,0.547
2449,20.005,0.6579999999999999,0.547
2450,20.005,0.6579999999999999,0.545
2451,20.005,0.6579999999999999,0.545
2452,20.044,0.6579999999999999,0.546
2453,20.044,0.6579999999999999,0.546
2454,20.044,0.6579999999999999,0.545
2455,20.044,0.6579999999999999,0.545
2456,20.044,0.6579999999999999,0.545
2457,20.044,0.6579999999999999,0.545
2458,20.084,0.6579999999999999,0.5429999999999999
2459,20.084,0.6579999999999999,0.5429999999999999
2460,20.084,0.6579999999999999,0.54
2461,20.084,0.6579999999999999,0.54
2462,20.124,0.657,0.539
2463,20.124,0.657,0.539
2464,20.124,0.657,0.536
2465,20.124,0.657,0.536
2466,20.124,0.657,0.536
2467,20.124,0.657,0.536
2468,20.165,0.6559999999999999,0.532
2469,20.165,0.6559999999999999,0.532
2470,20.165,0.6559999999999999,0.528
2471,20.165,0.6559999999999999,0.528
2472,20.206,0.655,0.524
2473,20.206,0.655,0.524
2474,20.206,0.654,0.52
2475,20.206,0.654,0.52
2476,20.206,0.654,0.52
2477,20.206,0.654,0.52
2478,20.246,0.654,0.516
2479,20.246,0.654,0.516
2480,20.246,0.653,0.512
2481,20.246,0.653,0.512
2482,20.286,0.652,0.507
2483,20.286,0.652,0.507
2484,20.286,0.6509999999999999,0.504
2485,20.286,0.6509999999999999,0.504
2486,20.327,0.6509999999999999,0.504
2487,20.327,0.6509999999999999,0.504
2488,20.327,0.65,0.502
2489,20.327,0.65,0.502
2490,20.327,0.649,0.502
2491,20.327,0.649,0.502
2492,20.368,0.648,0.503
2493,20.368,0.648,0.503
2494,20.368,0.648,0.504
2495,20.368,0.648,0.504
2496,20.408,0.648,0.504
2497,20.408,0.648,0.504
2498,20.408,0.648,0.504
2499,20.408,0.648,0.504
2500,20.408,0.647,0.503
2501,20.408,0.647,0.503
2502,20.448,0.6459999999999999,0.503
2503,20.448,0.6459999999999999,0.503
2504,20.448,0.6459999999999999,0.503
2505,20.448,0.6459999999999999,0.503
2506,20.489,0.6459999999999999,0.503
2507,20.489,0.6459999999999999,0.503
2508,20.489,0.645,0.503
2509,20.489,0.645,0.503
2510,20.489,0.644,0.503
2511,20.489,0.644,0.503
2512,20.53,0.644,0.503
2513,20.53,0.644,0.503
2514,20.53,0.643,0.504
2515,20.53,0.643,0.504
2516,20.571,0.643,0.504
2517,20.571,0.643,0.504
2518,20.571,0.643,0.505
2519,20.571,0.643,0.505
2520,20.611,0.642,0.506
2521,20.611,0.642,0.506
2522,20.611,0.642,0.508
2523,20.611,0.642,0.508
2524,20.611,0.6409999999999999,0.51
2525,20.611,0.6409999999999999,0.51
2526,20.651,0.6409999999999999,0.51
2527,20.651,0.6409999999999999,0.51
2528,20.651,0.639,0.511
2529,20.651,0.639,0.511
2530,20.691,0.638,0.512
2531,20.691,0.638,0.512
2532,20.691,0.636,0.514
2533,20.691,0.636,0.514
2534,20.691,0.636,0.514
2535,20.691,0.636,0.514
2536,20.731,0.634,0.515
2537,20.731,0.634,0.515
2538,20.731,0.631,0.516
2539,20.731,0.631,0.516
2540,20.772,0.627,0.517
2541,20.772,0.627,0.517
2542,20.772,0.623,0.519
2543,20.772,0.623,0.519
2544,20.772,0.623,0.519
2545,20.772,0.623,0.519
2546,20.813,0.622,0.52
2547,20.813,0.622,0.52
2548,20.813,0.617,0.522
2549,20.813,0.617,0.522
2550,20.854,0.612,0.525
2551,20.854,0.612,0.525
2552,20.854,0.608,0.528
2553,20.854,0.608,0.528
2554,20.894,0.608,0.528
2555,20.894,0.608,0.528
2556,20.894,0.603,0.53
2557,20.894,0.603,0.53
2558,20.894,0.599,0.532
2559,20.894,0.599,0.532
2560,20.934,0.595,0.534
2561,20.934,0.595,0.534
2562,20.934,0.5920000000000001,0.535
2563,20.934,0.5920000000000001,0.535
2564,20.974,0.59,0.537
2565,20.974,0.59,0.537
2566,20.974,0.59,0.537
2567,20.974,0.59,0.537
2568,20.974,0.589,0.539
2569,20.974,0.589,0.539
2570,21.014,0.5870000000000001,0.54
2571,21.014,0.5870000000000001,0.54
2572,21.014,0.585,0.541
2573,21.014,0.585,0.541
2574,21.054,0.585,0.541
2575,21.054,0.585,0.541
2576,21.054,0.584,0.541
